dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
20,12,12,349,256.701,7,7,-1,-1,1,-1,1,1,16,7,4,9,0,1,-1,-5,1,2,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,350,260.042,2,2,-1,-1,1,-1,0,0,15,5,4,10,0,1,-1,-5,4,2,1,-0.0268163,0.0435319,0.060121,-0.0511427,0.062444
20,12,12,351,260.548,8,8,-1,-1,1,-1,1,1,17,9,0,8,0,1,-1,-4.92157,0,1,1,0.0656415,-0.00603074,0,-0.0184457,0
20,12,12,352,264.273,9,9,-1,-1,1,-1,1,1,16,6,2,10,0,1,-1,-4.96119,1,4,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,353,264.512,3,3,-1,-1,1,-1,0,0,18,12,2,6,0,1,-1,-5,1,2,1,0.0358158,-0.00520127,0,0,0
20,12,12,354,264.705,15,15,-1,-1,1,-1,1,0,16,6,3,10,0,1,-1,-5,3,3,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,355,264.865,13,13,-1,-1,1,-1,0,0,16,7,3,9,0,1,-1,-5.03062,2,2,1,0,0,0,0.0207984,-0.0404038
20,12,12,356,268.158,4,4,-1,-1,1,-1,0,0,17,9,5,8,0,1,-1,-5,3,2,1,-0.0745609,0,0,0,0
20,12,12,357,268.211,18,18,-1,-1,1,-1,1,0,17,8,4,9,0,1,-1,-5,2,0,1,0,0.0118264,-0.027354,0,-0.00510345
20,12,12,358,268.526,11,11,-1,-1,1,-1,0,0,17,9,5,8,0,1,-1,-4.99129,3,0,1,0.0284045,0,0,-0.0496046,0
20,12,12,359,268.701,7,7,-1,-1,1,-1,1,0,17,8,4,9,0,1,-1,-5,1,0,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,360,268.827,23,23,-1,-1,1,-1,0,1,17,9,2,8,0,1,-1,-5,1,2,1,0,-0.0537669,0,0,0
20,12,12,361,268.863,6,6,-1,-1,1,-1,0,1,17,9,4,8,0,1,-1,-5,1,3,1,0,0,0,-0.0815958,-0.0547413
20,12,12,362,272.023,21,21,-1,-1,1,-1,0,0,18,11,6,7,0,1,-1,-5.04516,0,1,1,0.0548189,-0.0824883,0,0,0
20,12,12,363,272.277,22,22,-1,-1,1,-1,0,0,16,6,5,10,0,1,-1,-4.94452,2,3,1,0.0277098,0.0797492,0,-0.064985,0
20,12,12,364,272.317,5,5,-1,-1,1,-1,0,0,18,11,1,7,0,1,-1,-5.01721,1,1,1,0.01124,-0.0790408,-0.0398237,-0.0264089,0
20,12,12,365,272.548,8,8,-1,-1,1,-1,1,1,18,10,0,8,0,1,-1,-4.92157,0,0,1,0.0656415,-0.00603074,0,-0.0184457,0
20,12,12,366,272.75,1,1,-1,-1,1,-1,0,0,18,11,4,7,0,1,-1,-5.00943,2,1,1,-0.106904,-0.0439594,0,-0.0235643,0
20,12,12,367,276.21,20,20,-1,-1,1,-1,0,0,17,8,6,9,0,1,-1,-5.07508,3,2,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,368,276.273,9,9,-1,-1,1,-1,1,1,17,7,2,10,0,1,-1,-4.96119,0,4,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,369,276.392,10,10,-1,-1,1,-1,0,0,17,8,4,9,0,1,-1,-5.01051,0,3,1,0.0524031,0,0.089462,0.00178414,-0.0471329
20,12,12,370,280.042,2,2,-1,-1,1,-1,0,0,16,5,5,11,0,1,-1,-5,5,2,1,-0.0268163,0.0435319,0.060121,-0.0511427,0.062444
20,12,12,371,280.827,23,23,-1,-1,1,-1,1,0,18,9,3,9,0,1,-1,-5,1,2,1,0,-0.0537669,0,0,0
20,12,12,372,280.863,6,6,-1,-1,1,-1,1,0,18,9,4,9,0,1,-1,-5,1,3,1,0,0,0,-0.0815958,-0.0547413
20,12,12,373,284.512,3,3,-1,-1,1,-1,0,1,19,12,2,7,0,1,-1,-5,2,2,1,0.0358158,-0.00520127,0,0,0
20,12,12,374,284.548,8,8,-1,-1,1,-1,1,0,19,11,0,8,0,1,-1,-4.92157,0,0,1,0.0656415,-0.00603074,0,-0.0184457,0
20,12,12,375,284.705,15,15,-1,-1,1,-1,0,0,17,7,3,10,0,1,-1,-5,3,4,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,376,284.865,13,13,-1,-1,1,-1,0,1,17,7,4,10,0,1,-1,-5.03062,2,3,1,0,0,0,0.0207984,-0.0404038
20,12,12,377,288.158,4,4,-1,-1,1,-1,0,1,18,9,6,9,0,1,-1,-5,4,2,1,-0.0745609,0,0,0,0
20,12,12,378,288.211,18,18,-1,-1,1,-1,0,1,18,9,4,9,0,1,-1,-5,2,1,1,0,0.0118264,-0.027354,0,-0.00510345
20,12,12,379,288.273,9,9,-1,-1,1,-1,1,0,18,8,2,10,0,1,-1,-4.96119,0,2,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,380,288.526,11,11,-1,-1,1,-1,0,1,18,9,6,9,0,1,-1,-4.99129,4,0,1,0.0284045,0,0,-0.0496046,0
20,12,12,381,288.701,7,7,-1,-1,1,-1,0,0,18,9,4,9,0,1,-1,-5,1,1,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,382,292.023,21,21,-1,-1,1,-1,0,0,19,11,6,8,0,1,-1,-5.04516,1,1,1,0.0548189,-0.0824883,0,0,0
20,12,12,383,292.277,22,22,-1,-1,1,-1,0,0,17,6,6,11,0,1,-1,-4.94452,3,3,1,0.0277098,0.0797492,0,-0.064985,0
20,12,12,384,292.317,5,5,-1,-1,1,-1,0,1,19,11,1,8,0,1,-1,-5.01721,1,2,1,0.01124,-0.0790408,-0.0398237,-0.0264089,0
20,12,12,385,292.75,1,1,-1,-1,1,-1,0,0,19,11,4,8,0,1,-1,-5.00943,3,1,1,-0.106904,-0.0439594,0,-0.0235643,0
20,12,12,386,296.21,20,20,-1,-1,1,-1,0,0,18,8,7,10,0,1,-1,-5.07508,4,2,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,387,296.392,10,10,-1,-1,1,-1,0,0,18,8,4,10,0,1,-1,-5.01051,1,3,1,0.0524031,0,0.089462,0.00178414,-0.0471329
20,12,12,388,296.512,3,3,-1,-1,1,-1,1,0,20,12,3,8,0,1,-1,-5,2,2,1,0.0358158,-0.00520127,0,0,0
20,12,12,389,296.865,13,13,-1,-1,1,-1,1,1,18,7,4,11,0,1,-1,-5.03062,2,2,1,0,0,0,0.0207984,-0.0404038
20,12,12,390,300.042,2,2,-1,-1,1,-1,0,0,17,5,6,12,0,1,-1,-5,6,2,1,-0.0268163,0.0435319,0.060121,-0.0511427,0.062444
20,12,12,391,300.158,4,4,-1,-1,1,-1,1,1,19,9,7,10,0,1,-1,-5,2,0,1,-0.0745609,0,0,0,0
20,12,12,392,300.211,18,18,-1,-1,1,-1,1,0,19,9,4,10,0,1,-1,-5,0,0,1,0,0.0118264,-0.027354,0,-0.00510345
20,12,12,393,300.526,11,11,-1,-1,1,-1,1,0,19,9,7,10,0,1,-1,-4.99129,4,0,1,0.0284045,0,0,-0.0496046,0
20,12,12,394,300.827,23,23,-1,-1,1,-1,0,1,19,10,3,9,0,1,-1,-5,1,2,1,0,-0.0537669,0,0,0
20,12,12,395,300.863,6,6,-1,-1,1,-1,0,0,19,10,4,9,0,1,-1,-5,0,4,1,0,0,0,-0.0815958,-0.0547413
20,12,12,396,304.317,5,5,-1,-1,1,-1,1,0,20,11,1,9,0,1,-1,-5.01721,1,2,1,0.01124,-0.0790408,-0.0398237,-0.0264089,0
20,12,12,397,304.548,8,8,-1,-1,1,-1,0,0,20,12,0,8,0,1,-1,-4.92157,1,0,1,0.0656415,-0.00603074,0,-0.0184457,0
20,12,12,398,304.705,15,15,-1,-1,1,-1,0,1,18,7,3,11,0,1,-1,-5,1,3,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,399,308.273,9,9,-1,-1,1,-1,0,1,19,9,2,10,0,1,-1,-4.96119,0,2,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,400,308.701,7,7,-1,-1,1,-1,0,1,19,9,4,10,0,1,-1,-5,2,1,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,401,308.865,13,13,-1,-1,1,-1,1,0,19,8,4,11,0,1,-1,-5.03062,0,2,1,0,0,0,0.0207984,-0.0404038
20,12,12,402,312.023,21,21,-1,-1,1,-1,0,1,20,11,7,9,0,1,-1,-5.04516,2,0,1,0.0548189,-0.0824883,0,0,0
20,12,12,403,312.158,4,4,-1,-1,1,-1,1,0,20,10,7,10,0,1,-1,-5,1,0,1,-0.0745609,0,0,0,0
20,12,12,404,312.277,22,22,-1,-1,1,-1,0,1,18,6,7,12,0,1,-1,-4.94452,4,1,1,0.0277098,0.0797492,0,-0.064985,0
20,12,12,405,312.75,1,1,-1,-1,1,-1,0,1,20,11,5,9,0,1,-1,-5.00943,2,1,1,-0.106904,-0.0439594,0,-0.0235643,0
20,12,12,406,312.827,23,23,-1,-1,1,-1,1,0,20,10,3,10,0,1,-1,-5,1,2,1,0,-0.0537669,0,0,0
20,12,12,407,316.21,20,20,-1,-1,1,-1,0,0,19,8,8,11,0,1,-1,-5.07508,3,1,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,408,316.392,10,10,-1,-1,1,-1,0,0,19,8,5,11,0,1,-1,-5.01051,2,2,1,0.0524031,0,0.089462,0.00178414,-0.0471329
20,12,12,409,316.512,3,3,-1,-1,1,-1,0,1,21,13,3,8,0,1,-1,-5,2,1,1,0.0358158,-0.00520127,0,0,0
20,12,12,410,316.705,15,15,-1,-1,1,-1,1,1,19,7,3,12,0,1,-1,-5,1,3,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,411,320.042,2,2,-1,-1,1,-1,0,0,18,5,7,13,0,1,-1,-5,3,2,1,-0.0268163,0.0435319,0.060121,-0.0511427,0.062444
20,12,12,412,320.211,18,18,-1,-1,1,-1,0,1,20,10,4,10,0,1,-1,-5,0,1,1,0,0.0118264,-0.027354,0,-0.00510345
20,12,12,413,320.273,9,9,-1,-1,1,-1,1,0,20,9,2,11,0,1,-1,-4.96119,0,2,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,414,320.526,11,11,-1,-1,1,-1,0,1,20,10,7,10,0,1,-1,-4.99129,4,1,1,0.0284045,0,0,-0.0496046,0
20,12,12,415,320.701,7,7,-1,-1,1,-1,1,0,20,9,5,11,0,1,-1,-5,2,1,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,416,320.863,6,6,-1,-1,1,-1,0,0,20,10,4,10,0,1,-1,-5,0,5,1,0,0,0,-0.0815958,-0.0547413
20,12,12,417,324.023,21,21,-1,-1,1,-1,1,0,21,11,8,10,0,1,-1,-5.04516,1,0,1,0.0548189,-0.0824883,0,0,0
20,12,12,418,324.277,22,22,-1,-1,1,-1,1,1,19,6,8,13,0,1,-1,-4.94452,3,0,1,0.0277098,0.0797492,0,-0.064985,0
20,12,12,419,324.317,5,5,-1,-1,1,-1,0,1,21,12,1,9,0,1,-1,-5.01721,2,2,1,0.01124,-0.0790408,-0.0398237,-0.0264089,0
20,12,12,420,324.548,8,8,-1,-1,1,-1,0,1,21,12,1,9,0,1,-1,-4.92157,2,0,1,0.0656415,-0.00603074,0,-0.0184457,0
20,12,12,421,324.75,1,1,-1,-1,1,-1,1,1,21,11,6,10,0,1,-1,-5.00943,2,1,1,-0.106904,-0.0439594,0,-0.0235643,0
20,12,12,422,328.512,3,3,-1,-1,1,-1,1,1,22,13,4,9,0,1,-1,-5,2,1,1,0.0358158,-0.00520127,0,0,0
20,12,12,423,328.705,15,15,-1,-1,1,-1,1,0,20,8,3,12,0,1,-1,-5,1,3,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,424,328.865,13,13,-1,-1,1,-1,0,0,20,9,4,11,0,1,-1,-5.03062,1,2,1,0,0,0,0.0207984,-0.0404038
20,12,12,425,332.158,4,4,-1,-1,1,-1,0,1,21,11,7,10,0,1,-1,-5,1,1,1,-0.0745609,0,0,0,0
20,12,12,426,332.211,18,18,-1,-1,1,-1,1,0,21,10,4,11,0,1,-1,-5,0,1,1,0,0.0118264,-0.027354,0,-0.00510345
20,12,12,427,332.526,11,11,-1,-1,1,-1,1,0,21,10,7,11,0,1,-1,-4.99129,4,0,1,0.0284045,0,0,-0.0496046,0
20,12,12,428,332.827,23,23,-1,-1,1,-1,0,1,21,11,3,10,0,1,-1,-5,1,3,1,0,-0.0537669,0,0,0
20,12,12,429,336.21,20,20,-1,-1,1,-1,0,1,20,8,8,12,0,1,-1,-5.07508,4,1,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,430,336.277,22,22,-1,-1,1,-1,1,0,20,7,8,13,0,1,-1,-4.94452,2,0,1,0.0277098,0.0797492,0,-0.064985,0
20,12,12,431,336.317,5,5,-1,-1,1,-1,1,1,22,12,2,10,0,1,-1,-5.01721,2,2,1,0.01124,-0.0790408,-0.0398237,-0.0264089,0
20,12,12,432,336.392,10,10,-1,-1,1,-1,0,1,20,8,6,12,0,1,-1,-5.01051,2,3,1,0.0524031,0,0.089462,0.00178414,-0.0471329
20,12,12,433,336.548,8,8,-1,-1,1,-1,1,0,22,12,2,10,0,1,-1,-4.92157,1,0,1,0.0656415,-0.00603074,0,-0.0184457,0
20,12,12,434,336.75,1,1,-1,-1,1,-1,1,1,22,12,6,10,0,1,-1,-5.00943,1,1,1,-0.106904,-0.0439594,0,-0.0235643,0
20,12,12,435,340.042,2,2,-1,-1,1,-1,0,1,19,5,7,14,0,1,-1,-5,3,3,1,-0.0268163,0.0435319,0.060121,-0.0511427,0.062444
20,12,12,436,340.273,9,9,-1,-1,1,-1,0,1,21,10,2,11,0,1,-1,-4.96119,0,3,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,437,340.512,3,3,-1,-1,1,-1,1,0,23,14,4,9,0,1,-1,-5,2,1,1,0.0358158,-0.00520127,0,0,0
20,12,12,438,340.701,7,7,-1,-1,1,-1,0,0,21,10,5,11,0,1,-1,-5,3,1,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,439,340.863,6,6,-1,-1,1,-1,0,1,21,10,4,11,0,1,-1,-5,0,6,1,0,0,0,-0.0815958,-0.0547413
20,12,12,440,344.023,21,21,-1,-1,1,-1,0,0,22,12,8,10,0,1,-1,-5.04516,2,0,1,0.0548189,-0.0824883,0,0,0
20,12,12,441,344.158,4,4,-1,-1,1,-1,1,0,22,11,7,11,0,1,-1,-5,1,1,1,-0.0745609,0,0,0,0
20,12,12,442,344.827,23,23,-1,-1,1,-1,1,1,22,11,3,11,0,1,-1,-5,1,3,1,0,-0.0537669,0,0,0
20,12,12,443,348.21,20,20,-1,-1,1,-1,1,1,21,8,9,13,0,1,-1,-5.07508,3,1,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,444,348.317,5,5,-1,-1,1,-1,1,1,23,13,2,10,0,1,-1,-5.01721,2,1,1,0.01124,-0.0790408,-0.0398237,-0.0264089,0
20,12,12,445,348.392,10,10,-1,-1,1,-1,1,1,21,8,6,13,0,1,-1,-5.01051,2,3,1,0.0524031,0,0.089462,0.00178414,-0.0471329
20,12,12,446,348.705,15,15,-1,-1,1,-1,0,1,21,9,3,12,0,1,-1,-5,2,3,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,447,348.75,1,1,-1,-1,1,-1,1,0,23,13,6,10,0,1,-1,-5.00943,0,0,1,-0.106904,-0.0439594,0,-0.0235643,0
20,12,12,448,348.865,13,13,-1,-1,1,-1,0,1,21,9,5,12,0,1,-1,-5.03062,2,2,1,0,0,0,0.0207984,-0.0404038
20,12,12,449,352.042,2,2,-1,-1,1,-1,1,0,20,5,7,15,0,1,-1,-5,3,3,1,-0.0268163,0.0435319,0.060121,-0.0511427,0.062444
20,12,12,450,352.211,18,18,-1,-1,1,-1,0,1,22,11,4,11,0,1,-1,-5,0,2,1,0,0.0118264,-0.027354,0,-0.00510345
20,12,12,451,352.273,9,9,-1,-1,1,-1,1,0,22,10,2,12,0,1,-1,-4.96119,0,3,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,452,352.526,11,11,-1,-1,1,-1,0,0,22,11,7,11,0,1,-1,-4.99129,4,1,1,0.0284045,0,0,-0.0496046,0
20,12,12,453,352.863,6,6,-1,-1,1,-1,1,1,22,10,4,12,0,1,-1,-5,0,5,1,0,0,0,-0.0815958,-0.0547413
20,12,12,454,356.277,22,22,-1,-1,1,-1,0,1,21,8,8,13,0,1,-1,-4.94452,2,1,1,0.0277098,0.0797492,0,-0.064985,0
20,12,12,455,356.548,8,8,-1,-1,1,-1,0,1,23,13,2,10,0,1,-1,-4.92157,2,0,1,0.0656415,-0.00603074,0,-0.0184457,0
20,12,12,456,356.827,23,23,-1,-1,1,-1,1,0,23,12,3,11,0,1,-1,-5,1,3,1,0,-0.0537669,0,0,0
20,12,12,457,360.21,20,20,-1,-1,1,-1,1,0,22,9,9,13,0,1,-1,-5.07508,3,1,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,458,360.317,5,5,-1,-1,1,-1,1,0,24,14,2,10,0,1,-1,-5.01721,2,1,1,0.01124,-0.0790408,-0.0398237,-0.0264089,0
20,12,12,459,360.392,10,10,-1,-1,1,-1,1,0,22,9,6,13,0,1,-1,-5.01051,1,3,1,0.0524031,0,0.089462,0.00178414,-0.0471329
20,12,12,460,360.512,3,3,-1,-1,1,-1,0,0,24,15,4,9,0,1,-1,-5,2,2,1,0.0358158,-0.00520127,0,0,0
20,12,12,461,360.701,7,7,-1,-1,1,-1,0,0,22,10,6,12,0,1,-1,-5,3,2,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,462,360.705,15,15,-1,-1,1,-1,1,1,22,9,4,13,0,1,-1,-5,2,3,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,463,360.865,13,13,-1,-1,1,-1,1,1,22,9,6,13,0,1,-1,-5.03062,2,2,1,0,0,0,0.0207984,-0.0404038
20,12,12,464,364.023,21,21,-1,-1,1,-1,0,1,23,12,9,11,0,1,-1,-5.04516,2,1,1,0.0548189,-0.0824883,0,0,0
20,12,12,465,364.158,4,4,-1,-1,1,-1,0,1,23,12,7,11,0,1,-1,-5,1,2,1,-0.0745609,0,0,0,0
20,12,12,466,364.211,18,18,-1,-1,1,-1,1,0,23,11,4,12,0,1,-1,-5,0,2,1,0,0.0118264,-0.027354,0,-0.00510345
20,12,12,467,364.863,6,6,-1,-1,1,-1,1,0,23,11,4,12,0,1,-1,-5,0,3,1,0,0,0,-0.0815958,-0.0547413
20,12,12,468,368.277,22,22,-1,-1,1,-1,1,1,22,8,8,14,0,1,-1,-4.94452,2,1,1,0.0277098,0.0797492,0,-0.064985,0
20,12,12,469,368.548,8,8,-1,-1,1,-1,1,1,24,13,3,11,0,1,-1,-4.92157,1,0,1,0.0656415,-0.00603074,0,-0.0184457,0
20,12,12,470,368.75,1,1,-1,-1,1,-1,0,1,24,14,6,10,0,1,-1,-5.00943,0,1,1,-0.106904,-0.0439594,0,-0.0235643,0
20,12,12,471,372.042,2,2,-1,-1,1,-1,0,1,21,6,7,15,0,1,-1,-5,3,4,1,-0.0268163,0.0435319,0.060121,-0.0511427,0.062444
20,12,12,472,372.273,9,9,-1,-1,1,-1,0,1,23,11,2,12,0,1,-1,-4.96119,0,4,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,473,372.526,11,11,-1,-1,1,-1,0,1,23,11,7,12,0,1,-1,-4.99129,4,2,1,0.0284045,0,0,-0.0496046,0
20,12,12,474,372.705,15,15,-1,-1,1,-1,1,0,23,10,4,13,0,1,-1,-5,1,3,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,475,372.865,13,13,-1,-1,1,-1,1,0,23,10,6,13,0,1,-1,-5.03062,0,2,1,0,0,0,0.0207984,-0.0404038
20,12,12,476,376.023,21,21,-1,-1,1,-1,1,0,24,12,9,12,0,1,-1,-5.04516,2,1,1,0.0548189,-0.0824883,0,0,0
20,12,12,477,376.158,4,4,-1,-1,1,-1,1,0,24,12,7,12,0,1,-1,-5,0,1,1,-0.0745609,0,0,0,0
20,12,12,478,376.827,23,23,-1,-1,1,-1,0,0,24,13,3,11,0,1,-1,-5,2,3,1,0,-0.0537669,0,0,0
20,12,12,479,380.21,20,20,-1,-1,1,-1,0,0,23,10,9,13,0,1,-1,-5.07508,4,1,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,480,380.277,22,22,-1,-1,1,-1,1,0,23,9,8,14,0,1,-1,-4.94452,0,1,1,0.0277098,0.0797492,0,-0.064985,0
20,12,12,481,380.317,5,5,-1,-1,1,-1,0,1,25,15,2,10,0,1,-1,-5.01721,2,2,1,0.01124,-0.0790408,-0.0398237,-0.0264089,0
20,12,12,482,380.392,10,10,-1,-1,1,-1,0,1,23,10,6,13,0,1,-1,-5.01051,1,4,1,0.0524031,0,0.089462,0.00178414,-0.0471329
20,12,12,483,380.512,3,3,-1,-1,1,-1,0,1,25,15,4,10,0,1,-1,-5,2,3,1,0.0358158,-0.00520127,0,0,0
20,12,12,484,380.548,8,8,-1,-1,1,-1,1,0,25,14,3,11,0,1,-1,-4.92157,0,0,1,0.0656415,-0.00603074,0,-0.0184457,0
20,12,12,485,380.701,7,7,-1,-1,1,-1,0,1,23,10,6,13,0,1,-1,-5,3,3,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,486,380.75,1,1,-1,-1,1,-1,1,1,25,14,6,11,0,1,-1,-5.00943,0,1,1,-0.106904,-0.0439594,0,-0.0235643,0
20,12,12,487,384.042,2,2,-1,-1,1,-1,1,1,22,6,7,16,0,1,-1,-5,3,4,1,-0.0268163,0.0435319,0.060121,-0.0511427,0.062444
20,12,12,488,384.211,18,18,-1,-1,1,-1,0,1,24,12,4,12,0,1,-1,-5,0,3,1,0,0.0118264,-0.027354,0,-0.00510345
20,12,12,489,384.273,9,9,-1,-1,1,-1,1,1,24,11,2,13,0,1,-1,-4.96119,0,1,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,490,384.526,11,11,-1,-1,1,-1,1,1,24,11,7,13,0,1,-1,-4.99129,4,2,1,0.0284045,0,0,-0.0496046,0
20,12,12,491,384.863,6,6,-1,-1,1,-1,0,1,24,12,4,12,0,1,-1,-5,1,3,1,0,0,0,-0.0815958,-0.0547413
20,12,12,492,392.317,5,5,-1,-1,1,-1,1,1,26,15,2,11,0,1,-1,-5.01721,0,1,1,0.01124,-0.0790408,-0.0398237,-0.0264089,0
20,12,12,493,392.392,10,10,-1,-1,1,-1,1,0,24,10,6,14,0,1,-1,-5.01051,1,4,1,0.0524031,0,0.089462,0.00178414,-0.0471329
20,12,12,494,392.512,3,3,-1,-1,1,-1,1,0,26,15,4,11,0,1,-1,-5,1,1,1,0.0358158,-0.00520127,0,0,0
20,12,12,495,392.701,7,7,-1,-1,1,-1,1,1,24,10,6,14,0,1,-1,-5,3,3,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,496,392.705,15,15,-1,-1,1,-1,0,0,24,11,4,13,0,1,-1,-5,2,3,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,497,392.75,1,1,-1,-1,1,-1,1,1,26,15,6,11,0,1,-1,-5.00943,0,1,1,-0.106904,-0.0439594,0,-0.0235643,0
20,12,12,498,392.865,13,13,-1,-1,1,-1,0,1,24,11,6,13,0,1,-1,-5.03062,0,3,1,0,0,0,0.0207984,-0.0404038
20,12,12,499,396.023,21,21,-1,-1,1,-1,0,1,25,13,9,12,0,1,-1,-5.04516,2,2,1,0.0548189,-0.0824883,0,0,0
20,12,12,500,396.042,2,2,-1,-1,1,-1,1,1,23,7,7,16,0,1,-1,-5,2,4,1,-0.0268163,0.0435319,0.060121,-0.0511427,0.062444
20,12,12,501,396.158,4,4,-1,-1,1,-1,0,0,25,13,7,12,0,1,-1,-5,1,1,1,-0.0745609,0,0,0,0
20,12,12,502,396.211,18,18,-1,-1,1,-1,1,1,25,12,4,13,0,1,-1,-5,0,2,1,0,0.0118264,-0.027354,0,-0.00510345
20,12,12,503,396.273,9,9,-1,-1,1,-1,1,1,25,12,2,13,0,1,-1,-4.96119,0,1,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,504,396.526,11,11,-1,-1,1,-1,1,1,25,12,7,13,0,1,-1,-4.99129,2,2,1,0.0284045,0,0,-0.0496046,0
20,12,12,505,396.827,23,23,-1,-1,1,-1,0,1,25,13,4,12,0,1,-1,-5,2,4,1,0,-0.0537669,0,0,0
20,12,12,506,396.863,6,6,-1,-1,1,-1,1,0,25,12,5,13,0,1,-1,-5,1,3,1,0,0,0,-0.0815958,-0.0547413
20,12,12,507,400.21,20,20,-1,-1,1,-1,0,0,24,10,10,14,0,1,-1,-5.07508,5,1,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,508,400.277,22,22,-1,-1,1,-1,0,0,24,10,8,14,0,1,-1,-4.94452,1,1,1,0.0277098,0.0797492,0,-0.064985,0
20,12,12,509,400.548,8,8,-1,-1,1,-1,0,1,26,15,3,11,0,1,-1,-4.92157,1,0,1,0.0656415,-0.00603074,0,-0.0184457,0
20,12,12,510,404.317,5,5,-1,-1,1,-1,1,0,27,16,2,11,0,1,-1,-5.01721,0,0,1,0.01124,-0.0790408,-0.0398237,-0.0264089,0
20,12,12,511,404.701,7,7,-1,-1,1,-1,1,1,25,11,6,14,0,1,-1,-5,2,2,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,512,404.75,1,1,-1,-1,1,-1,1,0,27,16,6,11,0,1,-1,-5.00943,0,1,1,-0.106904,-0.0439594,0,-0.0235643,0
20,12,12,513,404.865,13,13,-1,-1,1,-1,1,0,25,11,6,14,0,1,-1,-5.03062,0,0,1,0,0,0,0.0207984,-0.0404038
20,12,12,514,408.023,21,21,-1,-1,1,-1,1,0,26,13,9,13,0,1,-1,-5.04516,0,2,1,0.0548189,-0.0824883,0,0,0
20,12,12,515,408.042,2,2,-1,-1,1,-1,1,0,24,8,7,16,0,1,-1,-5,0,2,1,-0.0268163,0.0435319,0.060121,-0.0511427,0.062444
20,12,12,516,408.211,18,18,-1,-1,1,-1,1,1,26,13,4,13,0,0,408.211,-5,0,2,0,0,0.0118264,-0.027354,0,-0.00510345
20,12,12,517,408.273,9,9,-1,-1,1,-1,1,1,26,13,2,13,0,1,-1,-4.96119,0,0,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,518,408.526,11,11,-1,-1,1,-1,1,1,26,13,7,13,0,1,-1,-4.99129,0,2,1,0.0284045,0,0,-0.0496046,0
20,12,12,519,408.827,23,23,-1,-1,1,-1,1,1,26,13,4,13,0,1,-1,-5,2,2,1,0,-0.0537669,0,0,0
20,12,12,520,412.392,10,10,-1,-1,1,-1,0,1,25,11,6,14,0,1,-1,-5.01051,1,3,1,0.0524031,0,0.089462,0.00178414,-0.0471329
20,12,12,521,412.512,3,3,-1,-1,1,-1,0,1,27,16,4,11,0,1,-1,-5,1,2,1,0.0358158,-0.00520127,0,0,0
20,12,12,522,412.548,8,8,-1,-1,1,-1,1,0,27,15,4,12,0,1,-1,-4.92157,1,0,1,0.0656415,-0.00603074,0,-0.0184457,0
20,12,12,523,412.705,15,15,-1,-1,1,-1,0,1,25,11,5,14,0,1,-1,-5,2,1,1,0,-0.0803835,0,-0.0994826,0.0668226
