dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
12,12,12,730080,0.644231,67,104,938952,-2.59786,1.03607,-0.850757,-0.158124,-0.570445,-0.104106
12,12,12,734820,0.72,36,50,944240,-2.63615,0.969474,-0.852445,-0.0788448,-0.372794,-0.341107
12,12,12,735060,0.619048,39,63,944685,-2.49952,0.797106,-0.829914,0.631263,0.10254,-0.3595
12,12,12,739080,0.6,24,40,948701,-2.75456,1.5502,-1.08974,-0.538647,-0.102708,0.0337431
12,12,12,739140,0.636364,98,154,947177,-2.68716,1.73406,-0.872526,-0.303755,-0.0852142,-0.0199951
12,12,12,739860,0.553191,26,47,949932,-2.60991,1.39658,-0.878372,0.0558455,-0.124289,-0.283091
12,12,12,740820,0.454545,5,11,949432,-2.4434,1.71441,-0.801059,-0.198276,0.135132,0.256617
12,12,12,744420,0.64,16,25,954222,-2.37394,1.48078,-0.797232,-0.383111,-0.101797,0.0660706
12,12,12,750060,0.375,3,8,960401,-2.69924,1.77723,-0.755708,0.389825,0.192838,-0.0020059
12,12,12,750060,0.4375,7,16,960322,-2.31927,1.79017,-0.887187,0.402874,-0.0602059,0.245263
12,12,12,750060,0.657895,25,38,957561,-2.10806,1.41992,-0.595947,0.0110867,0.41488,0.10407
12,12,12,751440,0.714286,5,7,961601,-2.14142,1.74035,-0.548802,0.0764228,-0.193786,0.358003
12,12,12,751920,0.481481,13,27,961922,-2.19201,1.56252,-0.98961,0.328807,-0.132687,0.224762
12,12,12,753360,0.662338,51,77,962425,-2.18982,1.73632,-0.885486,-0.402861,0.0615604,-0.63693
12,12,12,753600,0.761468,83,109,960175,-2.04759,1.27289,-1.13825,-0.263097,0.144676,-0.302095
12,12,12,753900,0.342857,24,70,962032,-2.47882,1.51939,-0.235997,-0.221272,0.182923,0.0742941
12,12,12,753900,0.592593,16,27,960837,-2.17886,1.68673,-0.76494,-0.18563,0.329838,-0.75794
12,12,12,754500,0.444444,4,9,964483,-2.05338,1.86489,-0.554437,-0.270962,0.245269,0.0242032
12,12,12,757560,0.636364,14,22,967203,-2.03474,1.04408,-0.743664,-0.752319,0.317462,-0.154663
12,12,12,759180,0.575758,19,33,968612,-2.31846,1.50472,-0.858296,0.0978309,0.526375,0.554464
12,12,12,759780,0.5,7,14,969417,-1.99111,1.3262,-0.747684,-0.258323,0.182305,-0.552749
12,12,12,761040,0.580645,18,31,970418,-2.13725,0.870527,-1.02023,-0.0539647,0.519349,0.346955
12,12,12,762240,0.588235,70,119,969797,-2.27289,1.60466,-0.466811,0.0825804,0.308689,-0.487165
12,12,12,763380,0.368421,7,19,972777,-2.33117,1.19881,-0.229635,0.0117698,0.00728831,-0.511146
12,12,12,763920,0.651515,43,66,971899,-2.15352,0.996635,-0.460868,-0.191936,0.182766,-0.451322
12,12,12,764460,0.555556,5,9,969902,-2.22126,1.28598,-0.581512,-0.744799,-0.119465,-0.319834
12,12,12,765000,0.59434,63,106,972947,-2.0976,1.74527,-0.531603,-0.0103481,0.268195,-0.225037
12,12,12,766200,0.384615,5,13,975465,-2.21803,1.61854,-0.591922,0.395421,0.258151,-0.433697
12,12,12,766260,0.75,3,4,973224,-2.15287,1.52767,-0.866603,0.261657,0.0317884,-0.0535939
12,12,12,766740,0.649351,50,77,975069,-2.2576,1.10759,-0.820474,-0.16886,-0.446675,0.371416
12,12,12,767100,0.817734,166,203,971317,-2.03044,1.66874,-0.958207,-0.0402764,-0.415091,-0.149113
12,12,12,767280,0.631579,24,38,976186,-2.00451,1.68163,-1.17837,-0.294902,-0.0408167,-0.216184
12,12,12,767580,0.741935,23,31,971780,-2.13142,1.42637,-0.698991,-0.446236,-0.0839997,-0.336784
12,12,12,767820,0.684211,39,57,974489,-2.33621,1.31582,-0.556804,-0.575211,-0.374875,0.0152311
12,12,12,768120,0.526316,20,38,975389,-2.21577,1.82602,-0.517761,-0.52295,0.296836,0.0732373
12,12,12,768540,0.57377,35,61,977103,-2.35023,1.26813,-0.778512,-0.621897,-0.284099,0.277201
12,12,12,769620,0.504505,56,111,975394,-2.03752,1.5607,-0.296735,-0.746851,0.0769158,0.00356253
12,12,12,771240,0.6,33,55,979601,-2.17772,1.57238,-1.06055,0.0738375,0.0553577,-0.346089
12,12,12,771600,0.536817,226,421,975933,-2.15326,1.25356,-0.385164,0.552003,0.447962,0.0503084
12,12,12,773640,0.304348,7,23,981991,-2.05612,1.39166,-0.13453,0.29238,0.167058,0.338802
12,12,12,776820,0.6,18,30,983705,-2.052,1.44629,-0.659753,0.340838,-0.292607,0.117567
12,12,12,777300,0.607143,17,28,985183,-2.31185,1.36045,-0.761632,0.534288,-0.0136156,-0.152224
12,12,12,778380,0.615385,16,26,984492,-2.20511,1.16289,-0.458996,0.45015,0.455912,0.216293
12,12,12,778380,0.428571,3,7,986325,-2.08507,1.28015,-0.708121,-0.435235,-0.270173,-0.407386
12,12,12,779760,0.470588,16,34,984749,-2.06011,1.78894,-0.454677,-0.184756,-0.131369,-0.255369
12,12,12,779760,0.6875,11,16,985568,-2.03151,1.47859,-0.588519,0.451564,0.40356,0.0927311
12,12,12,780720,0.588235,30,51,987896,-2.17765,1.66629,-0.596805,-0.0693718,0.165931,-0.375127
12,12,12,781620,0.55102,27,49,988678,-2.11835,1.72332,-0.591039,-0.486224,-0.185301,-0.661304
12,12,12,781620,0.585227,103,176,984451,-2.27368,1.64224,-0.360572,0.317901,-0.223644,0.0177183
12,12,12,782340,0.52381,11,21,987762,-2.10138,1.7921,-0.500633,0.222502,0.0707317,-0.592206
12,12,12,782580,0.5625,18,32,989658,-2.22878,1.62265,-0.828884,-0.195,-0.222734,0.139129
12,12,12,783000,0.53876,139,258,987369,-1.99805,1.61162,-0.344022,0.0522078,-0.182592,-0.0194645
12,12,12,784260,0.544304,43,79,989881,-2.1359,1.81043,-0.365419,-0.115083,0.552736,0.197316
12,12,12,784320,0.387097,12,31,991088,-2.15354,1.64283,-0.219303,-0.229925,0.187518,0.116593
12,12,12,784800,0.56422,123,218,989270,-2.08227,1.54555,-0.335229,0.141568,-0.0476763,-1.03038
12,12,12,786720,0.5,2,4,992926,-2.01488,1.44933,-0.637188,-0.169439,0.499679,-0.109012
12,12,12,787920,0.761905,16,21,993948,-2.05469,1.82027,-0.635872,-0.251888,0.109394,-0.601289
12,12,12,790320,0,0,2,996518,-1.97285,1.42995,-0.155445,-0.683189,-0.267362,0.0179876
12,12,12,790500,0.614286,43,70,995290,-2.02522,1.16182,-0.758037,-0.149947,-0.312709,0.122673
12,12,12,790500,0.666667,2,3,992530,-1.81219,1.07364,-0.125835,-0.0731645,-0.0802572,-0.263797
12,12,12,793200,0.25,1,4,998550,-2.00992,1.69169,-0.386461,-0.188234,0.0789277,0.340927
12,12,12,794640,0.525,21,40,999518,-1.9826,1.60078,-0.246475,0.209732,0.434034,-0.606076
12,12,12,794640,0.53211,58,109,998677,-2.03063,1.01381,-0.298414,0.141724,-0.407171,0.225115
12,12,12,795300,0.800948,169,211,996768,-2.07637,1.63981,-0.904295,-0.256666,-0.440553,0.214018
12,12,12,797160,0.657718,98,149,994124,-2.06745,1.64341,-0.474497,0.0515964,0.33238,0.130462
12,12,12,798060,0.666667,4,6,1001391,-1.88719,1.23679,-0.057546,0.109657,0.0462829,-0.538598
12,12,12,799020,0,0,2,1003760,-2.10144,1.17452,-0.723316,0.0506253,-0.467993,-0.255119
12,12,12,799800,0.6,27,45,1003310,-1.88145,1.97507,-0.218813,-0.147434,0.036719,-0.516199
12,12,12,801060,0.285714,2,7,1005367,-1.85317,1.45285,-0.287741,-1.07311,0.0846979,-0.289999
12,12,12,801600,0.285714,12,42,1005459,-1.79212,1.50693,-0.0351493,-0.0759192,-0.0755781,-0.0676255
12,12,12,801600,0.980392,50,51,992015,-1.9183,1.51734,-0.186562,-0.747615,-0.481108,0.0780286
12,12,12,802440,0.691176,47,68,1005711,-1.87175,1.3599,-0.540334,0.183887,0.154974,0.165136
12,12,12,804120,0.601064,113,188,1004536,-2.04682,1.59287,-0.222357,-0.937127,0.326897,-0.299661
12,12,12,806700,0.378378,14,37,1009611,-1.77909,1.36242,-0.297869,-0.278917,-0.513745,-0.162911
12,12,12,806880,0.384615,15,39,1009765,-1.95577,1.37291,-0.230087,-0.283125,-0.111256,0.416122
12,12,12,807420,0.878378,65,74,1009129,-1.78614,1.70396,-0.458096,0.389589,0.244628,-0.711032
12,12,12,807480,0.214286,3,14,1008614,-1.74421,1.69235,-0.0242084,0.0971089,0.0844798,0.222284
12,12,12,807480,0.447368,68,152,1009152,-1.85721,1.28451,-0.123803,1.05509,0.142154,-0.482314
12,12,12,808500,0.235294,4,17,1011287,-1.7337,1.92541,-0.0401184,0.245673,-0.228468,-0.336657
12,12,12,808920,0.5,5,10,1010825,-1.9707,1.80118,-0.244231,-0.0412374,-0.14269,-0.171723
12,12,12,809820,0.308642,50,162,1010936,-1.73464,1.55413,-0.0853636,-0.0506822,-0.0851235,0.234846
12,12,12,810300,0.365079,23,63,1012334,-1.7699,1.77637,-0.245965,-0.552346,0.117044,0.369855
12,12,12,810600,0.884615,23,26,1008715,-1.95239,1.83208,-0.26399,-0.114564,0.29062,-0.130755
12,12,12,811800,0.258621,15,58,1013576,-1.86025,1.84361,-0.117942,-0.709499,-0.545863,0.290816
12,12,12,813060,0.454545,5,11,1013307,-1.62066,1.81358,-0.107536,-0.509691,0.0945752,0.0294886
12,12,12,814740,0.247312,23,93,1015580,-1.87861,1.62821,-0.0809639,0.927484,0.0825315,0.26163
12,12,12,814920,0,0,1,1016622,-1.72342,1.50687,0.0754999,0.501138,-0.123909,-0.301647
12,12,12,815160,1,13,13,1012455,-1.80451,1.92262,-0.0527995,0.453436,-0.51949,0.424831
12,12,12,815400,0.375,3,8,1016951,-1.97975,1.31886,-0.202047,-0.420278,-0.031192,-0.326992
12,12,12,815880,0.378049,31,82,1016588,-1.65819,1.79583,-0.123044,0.274643,0.0450439,0.0549132
12,12,12,816420,0.439024,54,123,1016069,-1.82098,1.7933,-0.0837147,0.694271,0.421911,0.0365763
12,12,12,818100,0.44586,70,157,1017623,-1.77348,1.61635,-0.207185,-0.612533,0.133979,-0.0645771
12,12,12,821220,0.4,24,60,1020115,-1.805,1.59288,-0.0985795,0.201736,0.104235,0.150793
12,12,12,821460,0.444444,40,90,1020341,-1.8332,1.83081,-0.159175,-0.224906,0.0938159,-0.0776204
12,12,12,822480,0.979381,95,97,1009338,-1.67372,1.54333,-0.182148,-0.19584,-0.365874,0.226923
12,12,12,822900,0.101266,8,79,1022300,-1.54712,1.3203,0.0957601,-0.639013,0.105031,-0.0044717
12,12,12,823320,1,29,29,1016620,-1.79893,1.40754,-0.179264,0.920798,0.0576314,-0.377083
12,12,12,823800,0.767857,43,56,1023002,-1.71592,1.72397,-0.166875,-0.868826,-0.0136499,-0.051502
12,12,12,823920,0.333333,8,24,1022012,-1.58561,2.01449,-0.168201,-0.441145,-0.512235,0.151865
12,12,12,823980,0.751678,112,149,1022076,-1.88075,1.92088,-0.358653,-0.156894,0.276618,0.0365763
12,12,12,825720,0.7,154,220,1022316,-1.57004,1.88747,-0.200318,0.245372,-0.028479,-0.00176149
12,12,12,826140,0.738095,62,84,1021157,-1.6362,1.32186,-0.240298,-0.250551,0.541252,-0.539204
12,12,12,827820,0.333333,1,3,1026343,-1.54006,1.87047,-0.165743,0.480538,-0.181363,0.0742501
12,12,12,828060,0.111111,1,9,1027044,-1.68019,1.87502,-0.0324444,0.275541,0.0651425,0.00601283
12,12,12,828060,0.0694444,5,72,1026453,-1.5342,1.58956,0.135633,-0.5301,-0.501371,-0.128981
12,12,12,829080,0.215686,11,51,1027492,-1.63004,1.71602,-0.0847909,0.337076,0.539953,-0.326917
12,12,12,833760,0.5,47,94,1029240,-1.76005,1.2257,-0.0903907,0.645552,0.0172979,-0.423568
12,12,12,834540,0.272727,3,11,1031496,-1.54647,1.30082,-0.0169254,-0.293934,-0.0320239,-0.0449238
12,12,12,834900,0.583333,7,12,1028458,-1.73605,1.58461,-0.102147,0.44181,0.111282,-0.06846
12,12,12,835440,0.309859,22,71,1029876,-1.43492,1.61988,-0.0330497,-0.715892,-0.047926,-0.0225436
12,12,12,835440,0.805755,112,139,1029551,-1.59395,1.02236,-0.105931,0.55652,0.171661,0.234306
12,12,12,835500,0.333333,3,9,1031374,-1.56932,1.81918,-0.137878,-0.090142,0.108689,-0.287118
12,12,12,836040,0,0,8,1033108,-1.61208,1.76649,-0.0583582,-0.098157,0.576499,-0.176685
12,12,12,836160,0.3,6,20,1033097,-1.49465,1.26963,-0.036563,-0.0146426,0.165053,-0.0489149
12,12,12,837780,0.864,108,125,1025466,-1.55053,1.32789,-0.0876028,-1.04126,-0.314925,-0.0415187
12,12,12,839280,0.00806452,1,124,1030739,-1.64847,1.72864,0.0861039,0.551011,0.513664,0.219109
12,12,12,841560,0.166667,1,6,1036214,-1.2516,1.52247,-0.00788112,-0.0930655,0.167625,0.421882
12,12,12,842820,0.207207,23,111,1037146,-1.62235,1.59951,0.0185504,0.977811,0.213656,0.375529
12,12,12,842940,0.95082,58,61,1036006,-1.68359,1.52507,-0.147249,0.00984774,-0.197595,-0.0878362
12,12,12,843180,0.25,16,64,1037831,-1.43731,1.20245,0.0422208,0.162666,-0.472576,-0.236781
12,12,12,843780,0.227848,18,79,1038139,-1.43949,1.78358,-0.0936214,0.745344,-0.0295839,-0.372788
12,12,12,844080,0.634454,151,238,1032991,-1.72553,1.26541,-0.119453,0.592086,0.183788,-0.138892
12,12,12,844860,0.316456,25,79,1038467,-1.53195,1.58013,-0.131347,0.102231,0.0967378,-0.129114
12,12,12,845940,0.391892,29,74,1038745,-1.32599,1.58748,-0.122848,-0.10389,0.151137,-0.172258
12,12,12,846360,0.353791,98,277,1038301,-1.24162,1.48058,-0.114422,0.0296112,-0.120343,0.269511
12,12,12,847500,0.28,7,25,1041314,-1.432,1.22538,-0.0106694,0.25904,0.7521,0.104004
12,12,12,847860,0.0291262,6,206,1036635,-1.44351,1.11602,0.0141353,0.0380847,-0.718319,0.241001
12,12,12,848280,0.628571,44,70,1039979,-1.41632,1.38658,-0.0530154,0.275737,0.706063,-0.108913
12,12,12,849060,0.513514,19,37,1034563,-1.18798,1.57363,-0.0416191,0.399139,0.00730231,-0.129191
12,12,12,849300,0.27027,10,37,1042660,-1.31204,1.41397,-0.113638,0.966358,0.38695,-0.278595
12,12,12,849360,0.48,24,50,1041143,-1.22157,1.20364,-0.048189,-0.209886,0.312603,0.317208
12,12,12,851760,0.666667,18,27,1043355,-1.48264,1.65377,-0.162392,-1.09399,0.0647666,0.130369
12,12,12,851880,0.135294,23,170,1042731,-1.57079,1.18009,0.0582835,0.403559,0.179116,0.319385
12,12,12,852660,0,0,52,1042931,-1.52473,1.1953,0.119283,0.220856,0.222141,-0.375117
12,12,12,853320,0,0,24,1045681,-1.37561,1.67005,0.105777,-0.603953,0.0147484,-0.354922
12,12,12,853380,0.186047,8,43,1045093,-1.42122,1.04423,0.0373374,0.553584,0.325957,0.346163
12,12,12,854400,0.34127,86,252,1036252,-1.22505,1.15493,-0.0102386,0.563869,0.141225,0.371128
12,12,12,855300,1,16,16,1044862,-1.39865,1.27565,-0.077529,0.111765,-0.130299,-0.22264
12,12,12,855540,0.6,33,55,1044950,-1.43263,1.78582,-0.217764,0.34576,-0.169618,-0.246358
12,12,12,857460,0.00480769,1,208,1046103,-1.28558,1.13332,0.105935,-0.0270789,-0.0339589,0.14537
12,12,12,859500,0.00896861,2,223,1042583,-1.39237,1.16852,0.114967,0.920112,0.389635,0.0209819
12,12,12,859620,0,0,1,1049064,-1.35148,0.959875,-0.197593,0.0636532,-0.201294,0.00371795
12,12,12,860160,0.824742,160,194,1045317,-1.04769,1.14462,-0.0441412,0.740172,0.155921,-0.0838258
12,12,12,861300,0,0,233,1046749,-1.32051,1.36347,0.12004,0.600763,0.366714,-0.27458
12,12,12,864600,0.108696,5,46,1053395,-1.19751,1.6198,-0.00231428,0.0857855,0.517637,0.0757571
12,12,12,864720,0.171429,24,140,1051921,-1.40339,0.948538,0.0562611,0.917225,0.347365,-0.432874
12,12,12,864780,1,74,74,1045901,-1.20704,1.66001,-0.22993,-0.521854,0.215893,-0.141869
12,12,12,865560,0.4,2,5,1053910,-1.10623,1.19713,-0.0475718,0.221761,0.413384,-0.285571
12,12,12,866460,0.380282,27,71,1052881,-1.28588,1.33436,-0.0117433,0.527691,0.186967,0.264369
12,12,12,867060,0.14375,23,160,1051056,-1.19551,1.06447,0.0510285,0.758191,0.0435738,-0.148664
12,12,12,867360,0.056391,30,532,1046174,-1.39203,1.25095,0.0304266,0.24093,0.273473,-0.128363
12,12,12,868560,0.405797,28,69,1054911,-1.11604,0.817393,-0.0256266,0.64112,-0.123692,-0.0606454
12,12,12,870300,0.965517,84,87,1056040,-1.34442,1.40129,-0.186631,0.867221,0.363433,0.0699069
12,12,12,870480,0.289474,11,38,1056835,-0.96905,0.911591,0.0134717,0.00603305,0.192957,0.254178
12,12,12,871500,0.4,6,15,1058234,-1.13037,0.915975,-0.201571,0.789196,0.456878,-0.129037
12,12,12,871620,0.0686695,16,233,1056040,-1.15124,1.34134,0.0621152,0.934203,0.542206,0.165448
12,12,12,872220,0.828571,29,35,1055592,-1.08811,1.29552,-0.290389,-0.21734,-0.048786,-0.47791
12,12,12,872760,0.375,3,8,1059098,-0.936332,1.00783,-0.0846872,-0.090937,0.508292,-0.201978
12,12,12,873060,0,0,43,1057124,-1.02698,0.860217,0.0474805,0.667487,0.289196,0.428726
12,12,12,873720,0.688889,31,45,1057249,-1.03549,1.42894,-0.120868,0.12639,0.124256,0.085442
12,12,12,873780,0.2,9,45,1059422,-1.21142,1.54494,0.00297893,0.950804,-0.0983361,0.168217
12,12,12,874200,0.119403,8,67,1059563,-1.08783,1.69025,0.009892,0.272954,-0.303931,0.285381
12,12,12,875220,0.266667,16,60,1059870,-0.611377,1.04827,-0.00132321,-0.0424782,0.0911868,0.308452
12,12,12,875340,0.6,6,10,1059458,-1.2559,1.24428,-0.0888395,0.726151,-0.0160754,-0.0858994
12,12,12,875520,0,0,92,1058667,-1.08481,1.18737,0.238454,-0.733717,0.35585,0.0996514
12,12,12,875640,0.275316,87,316,1058555,-1.11859,0.963707,-0.00334623,0.837536,0.606878,-0.160396
12,12,12,875940,0.210526,4,19,1061041,-0.949948,1.18851,-0.0133259,0.76262,-0.0173209,-0.377067
12,12,12,876000,0.416667,5,12,1058842,-1.10268,0.719312,-0.0230417,-0.0682203,0.249133,0.123214
12,12,12,876180,0.833333,65,78,1057995,-1.22597,0.954633,-0.0722452,0.247065,0.0401771,-0.376251
12,12,12,876240,0.0930233,4,43,1061079,-1.08289,1.17385,0.0673621,0.346841,0.0317427,0.481961
12,12,12,876480,0.368852,45,122,1060630,-1.29577,1.08148,-0.113625,-0.452052,0.354692,-0.171299
12,12,12,877080,0,0,2,1061480,-1.39678,0.657767,-0.113573,-0.0852327,0.639094,0.241478
12,12,12,877980,0.349398,29,83,1061293,-0.915792,0.748016,-0.0240982,0.940794,-0.534901,0.111138
12,12,12,878160,0.179245,57,318,1059187,-0.995248,1.44173,0.0146963,0.303902,-0.177426,-0.161058
12,12,12,878700,0.34375,33,96,1061939,-1.01794,1.16711,-0.0355471,0.101189,0.159112,0.318524
12,12,12,878760,0.25,3,12,1063005,-1.11214,0.887894,-0.0906816,0.499207,0.225091,0.267297
12,12,12,878820,0,0,56,1062695,-1.06491,1.01587,0.158283,-0.218697,0.424378,-0.501506
12,12,12,879000,0.594595,66,111,1059393,-1.23972,0.950652,-0.0138734,0.459969,0.256802,-0.362907
12,12,12,879900,0.199074,43,216,1061830,-1.45536,1.38665,-0.00469997,-0.270695,0.425073,0.0825751
12,12,12,880620,1,3,3,1062102,-0.672672,0.70336,-0.0370552,-0.176076,-0.641686,-0.11687
12,12,12,880620,0,0,156,1061075,-1.34078,1.29615,0.0285691,0.47687,-0.415935,-0.31437
12,12,12,880800,0.764706,26,34,1062538,-0.613841,0.990674,-0.101654,0.362256,0.386913,0.0138022
12,12,12,880800,0.192661,21,109,1063599,-0.977873,1.66977,-0.00119856,0.884069,0.111212,0.225615
12,12,12,881220,0.654545,180,275,1062504,-0.806706,1.52542,-0.223042,0.324375,0.471473,0.439434
12,12,12,881940,0.186667,14,75,1056358,-1.09602,1.11447,0.0338343,0.0098397,0.197308,0.514805
12,12,12,882120,0,0,60,1062005,-0.975611,1.40574,0.0814448,0.407223,0.209531,-0.327151
12,12,12,883140,0,0,33,1063179,-0.977833,0.952045,0.0275633,0.284305,0.6262,0.0580447
12,12,12,883260,0.5,9,18,1065828,-0.972178,0.871456,-0.328874,0.385828,0.459101,0.102537
12,12,12,883860,0.744,93,125,1064733,-0.67733,0.748079,-0.113071,-0.125084,0.281939,0.231418
12,12,12,884400,0,0,1,1066598,-0.970179,0.726809,0.0257369,0.770891,0.0166252,0.277798
12,12,12,884580,0.25641,10,39,1066406,-1.00325,0.803141,0.0882551,0.307882,0.394039,0.377784
12,12,12,886440,0.694915,41,59,1062521,-0.996152,1.07284,-0.0879552,-0.313688,0.315073,0.18707
12,12,12,886620,1,11,11,1065527,-0.609511,0.90877,-0.0836276,-0.306675,0.0530985,-0.25793
12,12,12,887400,0,0,19,1066726,-1.03037,0.856075,0.0365137,-0.298867,0.180883,0.0211671
12,12,12,887520,0.30597,41,134,1066726,-0.835383,0.853764,-0.0035627,0.324635,0.458656,0.275346
12,12,12,888000,1,23,23,1066940,-0.635795,0.825089,-0.128571,-0.187102,-0.140611,-0.149475
12,12,12,888120,0.0420168,5,119,1067373,-0.891137,1.00341,0.0958263,0.471895,-0.103139,-0.0170093
12,12,12,888240,0,0,107,1066026,-0.570282,1.40731,0.240027,-0.246939,0.438149,0.288591
12,12,12,888960,0.108844,16,147,1066691,-0.995675,1.11395,0.00939527,0.812684,-0.380058,0.424363
12,12,12,889260,0.47619,10,21,1068643,-1.03635,0.768662,-0.0786639,0.956522,-0.152185,0.249064
12,12,12,889320,0.866667,39,45,1068236,-1.30006,0.774571,-0.141065,-0.824093,0.0679286,0.412119
12,12,12,890580,0.647059,11,17,1069614,-0.615842,0.697073,-0.0891224,0.266078,0.412155,-0.158862
12,12,12,891720,0,0,44,1066763,-0.897925,0.552111,0.0498402,0.410798,0.520794,0.162876
12,12,12,891780,0.195652,18,92,1069609,-0.980898,0.981442,0.0210428,-0.17661,0.225091,0.221303
12,12,12,895260,0.434783,10,23,1072704,-1.01842,0.699228,-0.00992238,-0.230442,0.138706,-0.208952
12,12,12,895500,0.375,15,40,1071876,-0.880418,0.814758,0.00114857,0.673179,0.215002,0.388722
12,12,12,895980,0.234375,30,128,1072115,-0.995147,0.318013,0.0548905,0.359369,-0.025347,-0.0675625
12,12,12,896340,0.4,4,10,1073220,-0.657342,0.815079,-0.0511351,1.02709,0.124838,0.145798
12,12,12,897720,0.394737,15,38,1072487,-0.89139,0.622345,0.0473444,0.249403,0.0355735,0.231686
12,12,12,897840,0,0,14,1071929,-0.590862,0.15743,0.0418701,0.780746,0.226362,0.545079
12,12,12,898620,0.294118,5,17,1074528,-0.771127,0.789883,0.0036776,0.304613,0.471979,0.331963
12,12,12,898800,0.3125,35,112,1073866,-0.869153,0.899091,-0.0160319,0.328602,0.597522,0.230643
12,12,12,899100,0.638889,23,36,1073563,-0.706214,1.09166,-0.10031,-0.34299,0.00773224,-0.102899
12,12,12,899700,0.0153846,1,65,1072508,-0.677128,1.01113,0.0415833,0.10034,-0.284978,0.0793869
12,12,12,899700,0.145455,8,55,1070097,-0.532795,1.54631,-0.0184436,0.624427,0.273622,-0.418665
12,12,12,900840,0.145038,38,262,1070796,-0.877974,0.718174,0.0125563,-0.161946,0.150045,-0.109994
12,12,12,901200,0,0,16,1075551,-0.669555,0.875213,0.056456,0.458465,-0.350092,0.350842
12,12,12,902400,0,0,50,1073011,-0.691937,0.869591,0.115276,0.908103,0.0520099,-0.146038
12,12,12,903420,0.424658,31,73,1076679,-0.735558,0.557041,0.0101925,-0.130324,0.298198,0.107519
12,12,12,903600,0.3,12,40,1076507,-0.647001,0.733607,-0.0236683,-0.289418,0.0315153,-0.129428
12,12,12,904500,0.536585,22,41,1074593,-0.721634,0.358139,0.00818074,0.650665,0.1215,0.31341
12,12,12,905640,0.6,6,10,1077351,-0.672672,0.387389,-0.0861152,0.180818,0.0576746,-0.347835
12,12,12,906480,0.192308,5,26,1077293,-0.675461,0.777544,0.0337694,-0.20261,0.291647,0.128096
12,12,12,906900,0.294118,15,51,1077948,-0.44529,1.00607,-0.0265941,0.209796,0.35626,-0.251632
12,12,12,907140,0.02,1,50,1076574,-0.88949,0.752357,0.0431657,0.270788,0.30309,0.274649
12,12,12,908160,0.0122449,3,245,1075797,-1.02562,0.751536,0.0344599,0.908942,0.696917,-0.298188
12,12,12,908940,0.1875,6,32,1079679,-0.721394,1.18282,0.0414997,0.261358,0.236424,0.380209
12,12,12,909060,0,0,124,1077758,-0.681434,0.75339,-0.00576139,1.09785,-0.0496196,-0.00878854
12,12,12,909420,0.0546875,7,128,1078946,-0.661705,0.805847,0.0823332,0.748622,0.0121846,-0.194642
12,12,12,910140,0.258621,15,58,1080127,-0.440371,0.781036,0.0251027,0.270788,0.262743,0.297022
12,12,12,910800,0.0379404,14,369,1076717,-0.672227,0.844369,0.141538,0.369315,0.742726,0.287231
12,12,12,912000,0,0,157,1078300,-0.453587,0.56142,0.0736153,0.00996844,0.338726,0.183378
12,12,12,913200,0.444444,4,9,1081588,-0.631576,0.501184,-0.0287867,-0.315834,-0.00569146,0.428341
12,12,12,913500,0,0,240,1077827,-0.741337,0.488793,0.0849838,0.816232,-0.0668492,0.413351
12,12,12,913680,0.484848,16,33,1081837,-0.538918,0.14441,0.0617332,0.0662221,-0.200421,0.115425
12,12,12,913980,0.445652,41,92,1080411,-0.515128,0.839846,-0.00881785,0.413289,-0.52463,0.283323
12,12,12,914340,0.0526316,7,133,1081766,-0.458164,0.146871,0.0799368,0.303386,0.417067,-0.0559142
12,12,12,914580,0.290323,18,62,1071854,-0.569528,0.183174,0.0448175,0.607126,0.571209,0.261568
12,12,12,914640,0.516129,32,62,1082322,-0.958587,0.243085,-0.128577,-0.415152,-0.113719,-0.139409
12,12,12,916740,0.222222,2,9,1077906,-0.450956,0.240835,0.00204866,0.986533,-0.322127,-0.0685959
12,12,12,917220,0.371429,26,70,1082669,-0.708797,0.471896,0.0054,0.628499,-0.607064,-0.437016
12,12,12,917580,0.682927,28,41,1083000,-0.759724,0.586579,-0.0307226,0.170644,0.391824,0.426245
12,12,12,918420,0.800995,161,201,1083030,-0.777138,0.289773,-0.0444374,0.674937,0.129863,-0.690224
12,12,12,918840,0.539683,102,189,1083473,-0.8538,0.876277,-0.0458148,1.00632,0.508687,0.0363161
12,12,12,918960,0.0338983,2,59,1082677,-0.740804,0.609299,0.0716727,0.799581,0.0998286,0.480791
12,12,12,920880,0.9375,30,32,1083338,-0.519381,0.551546,-0.112442,0.861003,0.459215,-0.196187
12,12,12,921060,0.3125,10,32,1085042,-0.515815,0.577823,0.0583465,0.290992,0.724627,-0.0747265
12,12,12,922080,0.540541,20,37,1085284,-0.445291,0.129389,-0.0106884,0.0876909,0.231489,-0.0377402
12,12,12,922920,0.207865,37,178,1083772,-0.76434,0.532245,0.0114384,1.16361,0.345038,0.463969
12,12,12,923040,0,0,52,1084671,-0.59963,0.758121,0.0163455,0.374064,0.0786566,0.405529
12,12,12,923460,0.580645,18,31,1085897,-0.504887,0.645909,-0.0293773,0.729319,0.0897423,-0.400045
12,12,12,924180,0.214286,30,140,1086010,-0.756646,0.638661,0.071812,0.140667,0.231631,0.687679
