dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,12,12,699540,62269157,-2.90714,0.211475,1179,1133,1,0.531977,0,1.22841,0,1.22882,1,1.34127,1.1219,0.279927,-1.04177,0.268008,-0.0353741,0.280896,0.0307802,0.251371,-0.0375116,0.264494
12,12,12,699600,62275095,-2.90551,0.212383,1183,1692,1,0.530094,1,0.902774,0,1.31681,1,1.51427,1.11888,0.280802,-1.04018,0.270576,-0.0313657,0.281124,0.0278881,0.252865,-0.0414,0.264773
12,12,12,699660,62281091,-2.90567,0.21064,1187,1231,1,0.524404,0,1.30307,0,1.28023,1,1.46595,1.11856,0.2816,-1.04357,0.271499,-0.0286957,0.281433,0.0291236,0.251662,-0.0393973,0.263187
12,12,12,699720,62287140,-2.90322,0.209536,1197,1776,1,0.548635,0,1.32929,0,1.31947,1,1.54337,1.11764,0.28063,-1.04247,0.27,-0.028757,0.281164,0.0273604,0.249931,-0.0463589,0.263967
12,12,12,699780,62293267,-2.90321,0.210172,1212,1282,1,0.570964,0,1.32325,0,1.3572,1,1.52283,1.12156,0.276668,-1.04031,0.265659,-0.031254,0.282576,0.0262066,0.247111,-0.0457386,0.264139
12,12,12,699840,62299397,-2.90492,0.21205,1217,912,1,0.575326,0,1.05688,0,1.0927,1,1.09133,1.11765,0.276384,-1.04427,0.261508,-0.0362985,0.284677,0.0218816,0.245716,-0.0404612,0.262677
12,12,12,699900,62305528,-2.90521,0.211263,1207,1494,1,0.564801,0,1.32929,0,1.3274,1,1.50499,1.12064,0.2759,-1.04595,0.264066,-0.0346907,0.292711,0.0260829,0.242664,-0.0438046,0.263716
12,12,12,699960,62311641,-2.90509,0.208153,1201,996,1,0.548635,0,1.1619,0,1.16919,1,1.22188,1.12619,0.275321,-1.05204,0.263112,-0.0351107,0.29528,0.022889,0.241963,-0.046514,0.265406
12,12,12,700020,62317715,-2.90125,0.208488,1200,1567,1,0.53479,0,1.26452,0,1.2853,1,1.4481,1.12374,0.270542,-1.05095,0.264743,-0.0381789,0.294556,0.0249887,0.242961,-0.0443745,0.262062
12,12,12,700080,62323765,-2.89994,0.206788,1197,1077,1,0.550454,0,1.26056,0,1.22393,1,1.35831,1.1262,0.272035,-1.04537,0.265992,-0.0395648,0.294706,0.0244266,0.242692,-0.0428644,0.261932
12,12,12,700140,62329803,-2.89906,0.206748,1195,1636,1,0.541295,0,1.36345,0,1.26649,1,1.49499,1.13187,0.271728,-1.04156,0.26346,-0.0437824,0.296988,0.0235671,0.242985,-0.0426792,0.25902
12,12,12,700200,62335873,-2.90194,0.206101,1203,1200,1,0.561249,0,1.37586,0,1.29035,1,1.48728,1.12966,0.274749,-1.04152,0.26388,-0.0423893,0.2959,0.0243555,0.244761,-0.0484426,0.259206
12,12,12,700260,62341995,-2.90118,0.206308,1214,1790,1,0.601664,0,1.32514,0,1.32023,1,1.47614,1.13398,0.278785,-1.0431,0.269298,-0.0367516,0.292759,0.0265439,0.249115,-0.0505208,0.259837
12,12,12,700320,62348148,-2.90229,0.20642,1216,1299,1,0.584808,0,1.32136,0,1.3513,1,1.49198,1.13763,0.279805,-1.0509,0.270482,-0.0375444,0.296575,0.0286355,0.250057,-0.0478178,0.258877
12,12,12,700380,62354283,-2.90555,0.20798,1212,906,1,0.56921,0,1.1,0,1.13181,1,1.18025,1.13608,0.283165,-1.05762,0.276853,-0.0346882,0.296711,0.0265853,0.248564,-0.0491805,0.261012
12,12,12,700440,62360362,-2.90626,0.207786,1209,1465,1,0.559464,0,1.28219,0,1.35536,1,1.49365,1.1321,0.283434,-1.05456,0.276276,-0.0396801,0.295284,0.0207057,0.252596,-0.0491202,0.260989
12,12,12,700500,62366436,-2.9044,0.209622,1200,1013,1,0.54037,0,1.13974,0,1.20665,1,1.24459,1.13732,0.28179,-1.05358,0.275546,-0.0370566,0.29151,0.0177703,0.250222,-0.0575059,0.262
12,12,12,700560,62372495,-2.90404,0.209979,1192,1597,1,0.525357,0,1.33267,0,1.30958,1,1.49766,1.13206,0.282079,-1.05316,0.279572,-0.0372187,0.292455,0.0196986,0.244906,-0.0607326,0.261526
12,12,12,700620,62378504,-2.90154,0.211061,1185,1133,1,0.526308,0,1.25817,0,1.2888,1,1.39284,1.12853,0.284266,-1.05938,0.275686,-0.0330889,0.29315,0.0197736,0.243597,-0.0598303,0.263906
12,12,12,700680,62384537,-2.90554,0.210418,1191,1688,1,0.524404,0,1.32023,0,1.31453,1,1.49164,1.13022,0.285055,-1.06533,0.276504,-0.0334457,0.295776,0.0176218,0.243718,-0.0623492,0.265429
12,12,12,700740,62390576,-2.89965,0.208843,1191,1200,1,0.510882,0,1.27161,0,1.26965,1,1.40819,1.12642,0.283151,-1.06455,0.273783,-0.0348007,0.294058,0.0199306,0.242455,-0.0641104,0.267075
12,12,12,700800,62396602,-2.8976,0.207204,1192,1764,1,0.538516,0,1.28763,0,1.3259,1,1.48391,1.12695,0.280401,-1.06401,0.273823,-0.038491,0.295164,0.0176698,0.242207,-0.06154,0.268718
12,12,12,700860,62402627,-2.89982,0.209232,1196,1350,1,0.536656,0,1.35462,0,1.29035,1,1.48257,1.13044,0.282809,-1.06019,0.271805,-0.0340733,0.296075,0.0164304,0.242808,-0.0649784,0.268813
12,12,12,700920,62408668,-2.90479,0.206054,1193,862,1,0.541295,0,1.09133,0,1.02859,1,1.12472,1.12988,0.282849,-1.05633,0.271921,-0.0350973,0.294174,0.0189626,0.239665,-0.0672625,0.267183
12,12,12,700980,62414699,-2.907,0.206574,1191,1369,1,0.554076,0,1.32325,1,0.934345,1,1.55306,1.12901,0.283319,-1.05796,0.270749,-0.0422667,0.294152,0.0180836,0.238814,-0.0684033,0.265458
12,12,12,701040,62420696,-2.90788,0.208032,1181,962,1,0.559464,0,1.19583,0,1.14368,1,1.26095,1.12799,0.281821,-1.06009,0.272829,-0.0456,0.294415,0.0183202,0.238592,-0.0682798,0.265328
12,12,12,701100,62426659,-2.90641,0.207987,1180,1534,1,0.55857,0,1.31871,0,1.29653,1,1.48526,1.12613,0.283675,-1.05951,0.273171,-0.0418886,0.295682,0.017336,0.239604,-0.066582,0.264649
12,12,12,701160,62432636,-2.90717,0.209949,1182,1099,1,0.562139,0,1.2276,0,1.26372,1,1.35425,1.12691,0.284179,-1.05751,0.273446,-0.0419182,0.295028,0.0178541,0.237565,-0.0653825,0.264976
12,12,12,701220,62438587,-2.90375,0.212023,1185,1673,1,0.557674,0,1.31833,0,1.33716,1,1.5146,1.12473,0.282595,-1.05866,0.274448,-0.0446546,0.293008,0.0208526,0.237538,-0.0651754,0.265903
12,12,12,701280,62444590,-2.90607,0.212465,1185,1240,1,0.573585,0,1.29306,0,1.25419,1,1.42232,1.122,0.281845,-1.05838,0.275372,-0.0417276,0.29619,0.0153941,0.238312,-0.0636215,0.264991
12,12,12,701340,62450595,-2.90111,0.211817,1193,1806,1,0.563028,0,1.30614,0,1.33004,1,1.4856,1.12203,0.282024,-1.05886,0.277581,-0.045468,0.293124,0.0117226,0.238373,-0.0648169,0.265027
12,12,12,701400,62456643,-2.90079,0.214135,1191,1287,1,0.546809,0,1.25419,0,1.36638,1,1.46561,1.12146,0.283605,-1.06034,0.277798,-0.0471617,0.292351,0.0098087,0.238609,-0.064469,0.262506
12,12,12,701460,62462698,-2.9007,0.213956,1210,907,1,0.581378,0,1.04881,0,1.10045,1,1.0959,1.12782,0.284619,-1.05617,0.279297,-0.0418899,0.295058,0.00977801,0.235245,-0.0682748,0.264248
12,12,12,701520,62468801,-2.89983,0.214854,1203,1495,1,0.577062,0,1.35425,0,1.29962,1,1.52611,1.13121,0.283205,-1.05249,0.279493,-0.0435055,0.294387,0.00987077,0.237292,-0.0684899,0.266616
12,12,12,701580,62474864,-2.90549,0.21604,1200,1069,1,0.570964,0,1.15802,0,1.1428,1,1.21285,1.13425,0.284012,-1.05071,0.275937,-0.0439477,0.294117,0.0129142,0.237104,-0.0673571,0.265195
12,12,12,701640,62480977,-2.8979,0.214598,1217,1646,1,0.597495,0,1.29923,0,1.30843,1,1.49198,1.12767,0.284551,-1.05443,0.275971,-0.0427399,0.289578,0.00860758,0.237286,-0.0695527,0.265501
12,12,12,701700,62487111,-2.89476,0.212844,1219,1189,1,0.614003,0,1.26768,0,1.26333,1,1.38311,1.12472,0.284248,-1.05086,0.274793,-0.0424965,0.290296,0.00782857,0.240368,-0.0721554,0.265481
12,12,12,701760,62493232,-2.90004,0.21375,1208,1776,1,0.589915,0,1.37113,1,0.922497,1,1.58588,1.12139,0.285327,-1.05444,0.275862,-0.0399711,0.292673,0.00487769,0.239473,-0.0671075,0.262794
12,12,12,701820,62499359,-2.89817,0.211274,1210,1242,1,0.596657,0,1.26846,0,1.33041,1,1.42794,1.12506,0.286029,-1.05837,0.277031,-0.0398485,0.290307,0.00870605,0.240553,-0.0649887,0.266373
12,12,12,701880,62505493,-2.89654,0.211114,1214,1841,1,0.598331,0,1.2946,0,1.29846,1,1.46901,1.12699,0.285834,-1.06078,0.278539,-0.0391996,0.286273,0.00943927,0.238993,-0.0680056,0.268188
12,12,12,701940,62511620,-2.89742,0.209022,1206,1386,1,0.584808,0,1.32439,0,1.35462,1,1.55403,1.12629,0.285357,-1.05946,0.278143,-0.0398254,0.285914,0.0120591,0.237452,-0.067864,0.27238
12,12,12,702000,62517702,-2.89799,0.209195,1206,921,1,0.574456,0,1.0775,0,1.05594,1,1.14717,1.12366,0.284976,-1.05604,0.276176,-0.0385746,0.285008,0.00968378,0.235696,-0.06374,0.27272
12,12,12,702060,62523772,-2.90234,0.20626,1192,1467,1,0.544059,0,1.36858,0,1.3561,1,1.55692,1.12451,0.286838,-1.0599,0.278267,-0.0403673,0.284694,0.0120875,0.236085,-0.0670948,0.269813
12,12,12,702120,62529816,-2.90053,0.206118,1193,1010,1,0.555878,0,1.16576,0,1.15672,1,1.2227,1.12159,0.28517,-1.0572,0.275897,-0.0424182,0.286786,0.00945459,0.236319,-0.0630855,0.271392
12,12,12,702180,62535842,-2.90002,0.206576,1198,1572,1,0.56745,0,1.35794,0,1.27984,1,1.52643,1.12641,0.284603,-1.06188,0.276903,-0.0418313,0.287149,0.00477728,0.23487,-0.0676152,0.272464
12,12,12,702240,62541890,-2.90053,0.205758,1197,1104,1,0.557674,0,1.29345,0,1.23369,1,1.38239,1.12385,0.279968,-1.0591,0.276713,-0.040915,0.292461,0.00374655,0.23576,-0.0684984,0.271436
12,12,12,702300,62547951,-2.89633,0.205517,1190,1672,1,0.532917,0,1.28725,0,1.33529,1,1.51592,1.12264,0.280336,-1.06016,0.276138,-0.0418923,0.292175,0.00823631,0.234271,-0.0719629,0.273479
12,12,12,702360,62553981,-2.89393,0.204682,1191,1216,1,0.533854,0,1.28219,0,1.2478,1,1.4025,1.12131,0.278588,-1.05956,0.274753,-0.0371874,0.292646,0.0098375,0.231179,-0.0773274,0.273751
12,12,12,702420,62559974,-2.88909,0.202624,1185,1790,1,0.533854,0,1.31149,0,1.30038,1,1.46731,1.12183,0.278407,-1.06216,0.277466,-0.0404167,0.292231,0.00960654,0.22954,-0.0834376,0.273783
12,12,12,702480,62565961,-2.89221,0.205448,1185,1348,1,0.537587,0,1.28374,0,1.31415,1,1.43213,1.12126,0.279347,-1.06512,0.277451,-0.0467198,0.292019,0.00838503,0.229471,-0.0905551,0.267971
12,12,12,702540,62571974,-2.89155,0.204716,1193,889,1,0.566569,0,1.12071,0,1.1077,1,1.19958,1.12127,0.279626,-1.06675,0.276076,-0.0409548,0.288152,0.0121232,0.229595,-0.0906314,0.267728
12,12,12,702600,62578030,-2.8923,0.204229,1203,1407,1,0.575326,0,1.31567,0,1.33342,1,1.49499,1.12317,0.283828,-1.0702,0.276831,-0.0422624,0.285776,0.0138523,0.228832,-0.0886726,0.268915
12,12,12,702660,62584137,-2.89034,0.206987,1205,933,1,0.573585,0,1.09864,0,1.21491,1,1.23004,1.12148,0.284883,-1.07249,0.277477,-0.0491535,0.288642,0.0127816,0.227481,-0.0856339,0.26748
12,12,12,702720,62590220,-2.89373,0.209533,1200,1495,1,0.560357,0,1.26372,1,0.94921,1,1.5146,1.12654,0.284689,-1.07104,0.27327,-0.0442704,0.286892,0.0143753,0.225291,-0.0852076,0.2678
12,12,12,702780,62596295,-2.88979,0.207909,1210,1086,1,0.570964,0,1.24499,0,1.25778,1,1.33791,1.12914,0.283692,-1.07025,0.276258,-0.0454896,0.29137,0.0127359,0.224716,-0.0859091,0.267236
12,12,12,702840,62602421,-2.88608,0.207106,1208,1689,1,0.56921,0,1.30192,0,1.31415,1,1.47648,1.12829,0.285845,-1.06812,0.278776,-0.0493299,0.295352,0.0126636,0.223897,-0.0819701,0.266247
12,12,12,702900,62608488,-2.88407,0.206618,1202,1239,1,0.579655,0,1.28374,0,1.32853,1,1.42934,1.1346,0.279886,-1.07059,0.283577,-0.0599035,0.29491,0.00857536,0.22726,-0.0814432,0.264851
12,12,12,702960,62614543,-2.88267,0.208433,1196,1801,1,0.584808,0,1.33828,0,1.251,1,1.47986,1.13585,0.277959,-1.06847,0.283291,-0.0628793,0.296628,0.00632599,0.228624,-0.0835276,0.265965
12,12,12,703020,62620615,-2.88269,0.208402,1204,1358,1,0.598331,0,1.34536,0,1.25778,1,1.46492,1.13061,0.278232,-1.06585,0.281355,-0.0612253,0.297723,0.00419344,0.230683,-0.0818396,0.261647
12,12,12,703080,62626711,-2.8815,0.206134,1214,906,1,0.630872,0,1.08904,0,1.04833,1,1.11848,1.12774,0.278625,-1.06127,0.279899,-0.0662652,0.299774,0.00416341,0.23167,-0.0813704,0.262743
12,12,12,703140,62632879,-2.87914,0.206351,1229,1449,1,0.653452,0,1.29112,0,1.33304,1,1.50798,1.12499,0.277501,-1.06212,0.279714,-0.0672865,0.297787,0.00857193,0.230199,-0.0850923,0.264282
12,12,12,703200,62639116,-2.87982,0.205031,1242,1000,1,0.682642,0,1.16705,0,1.20623,1,1.30192,1.12537,0.276651,-1.05853,0.283521,-0.0681152,0.30066,0.00450172,0.232425,-0.0835017,0.265751
12,12,12,703260,62645410,-2.87636,0.20525,1249,1601,1,0.689202,0,1.27358,0,1.3409,1,1.5,1.12169,0.273696,-1.05345,0.28444,-0.0692968,0.300149,0.00388132,0.232528,-0.0807992,0.264477
12,12,12,703320,62651706,-2.87697,0.204185,1240,1194,1,0.684105,0,1.24619,0,1.27945,1,1.35794,1.12521,0.274438,-1.05493,0.285452,-0.076996,0.298582,0.00515756,0.231567,-0.0832716,0.267665
12,12,12,703380,62657964,-2.87462,0.202813,1238,1789,1,0.695701,0,1.34164,0,1.30269,1,1.5202,1.13284,0.274246,-1.05819,0.286696,-0.0742583,0.29392,0.00466091,0.234372,-0.0881364,0.266716
12,12,12,703440,62664248,-2.87522,0.202423,1240,1310,1,0.678233,0,1.29923,0,1.2888,1,1.44672,1.13601,0.273306,-1.05589,0.286689,-0.0727611,0.295356,0.000700768,0.235254,-0.085344,0.26701
12,12,12,703500,62670519,-2.87644,0.204313,1241,1895,1,0.668581,0,1.35241,0,1.33041,1,1.52545,1.14038,0.272773,-1.05438,0.284132,-0.0712057,0.299993,0.00177276,0.234994,-0.0859123,0.269693
12,12,12,703560,62676788,-2.87604,0.206391,1244,1428,1,0.672309,1,0.919783,0,1.32703,1,1.52938,1.13647,0.272782,-1.05343,0.283093,-0.0711872,0.30166,0.00131575,0.234565,-0.0879251,0.271555
12,12,12,703620,62683036,-2.87632,0.20626,1224,921,1,0.634035,0,1.0761,0,1.08582,1,1.11937,1.13739,0.272205,-1.05223,0.285249,-0.0715208,0.30382,0.0048806,0.234142,-0.0909035,0.274044
12,12,12,703680,62689239,-2.87737,0.208163,1230,1499,1,0.634035,0,1.35241,0,1.35647,1,1.56557,1.14259,0.272865,-1.05383,0.291835,-0.0769264,0.304022,0.00588903,0.233609,-0.0895534,0.271955
12,12,12,703740,62695446,-2.87646,0.205161,1232,1044,1,0.644981,0,1.17941,0,1.22556,1,1.31263,1.1432,0.274105,-1.05817,0.291466,-0.0788955,0.300412,-0.000316074,0.236299,-0.0900409,0.27327
12,12,12,703800,62701682,-2.87385,0.210133,1233,1619,1,0.659545,0,1.3259,0,1.3409,1,1.53818,1.15275,0.274241,-1.06081,0.292562,-0.074407,0.296205,0.000772868,0.238665,-0.0903958,0.274151
12,12,12,703860,62707943,-2.87541,0.208548,1236,1143,1,0.655744,0,1.30154,0,1.26254,1,1.41774,1.15487,0.274043,-1.05768,0.293768,-0.0755213,0.298115,-0.000494514,0.239381,-0.0887967,0.275027
12,12,12,703920,62714192,-2.87352,0.208147,1226,1716,1,0.641872,0,1.32665,0,1.35904,1,1.53786,1.15541,0.273256,-1.06374,0.292267,-0.0828225,0.301508,0.00354019,0.239715,-0.0887772,0.27484
12,12,12,703980,62720381,-2.87091,0.207657,1231,1255,1,0.637966,0,1.31529,0,1.28957,1,1.47003,1.15745,0.273368,-1.06319,0.295067,-0.0800946,0.300737,0.00311836,0.237244,-0.0841248,0.271216
12,12,12,704040,62726599,-2.87116,0.207672,1230,1863,1,0.632456,0,1.30843,0,1.28996,1,1.46629,1.1571,0.27094,-1.06579,0.296167,-0.0781382,0.303133,0.00619502,0.235664,-0.0843262,0.270795
12,12,12,704100,62732799,-2.87429,0.205443,1221,1404,1,0.622093,0,1.31643,0,1.31225,1,1.4802,1.16133,0.268145,-1.06235,0.293739,-0.0826577,0.30677,0.00478972,0.236448,-0.0858822,0.272775
12,12,12,704160,62738962,-2.87106,0.206902,1222,923,1,0.608276,0,1.11445,0,1.02908,1,1.14412,1.16007,0.269463,-1.05602,0.294731,-0.0797606,0.305491,0.00482216,0.236432,-0.0837607,0.268268
12,12,12,704220,62745146,-2.86916,0.207576,1222,1446,1,0.598331,0,1.36785,0,1.35499,1,1.57003,1.1577,0.27339,-1.05563,0.294972,-0.0760644,0.303239,0.00106382,0.239622,-0.0808966,0.26792
12,12,12,704280,62751297,-2.86751,0.206468,1220,1024,1,0.598331,0,1.19875,0,1.22434,1,1.29074,1.15437,0.271895,-1.05286,0.292831,-0.070731,0.302192,0.00137853,0.238712,-0.0833,0.268452
12,12,12,704340,62757444,-2.86278,0.204161,1217,1596,1,0.587367,0,1.38347,0,1.27671,1,1.51063,1.15544,0.270779,-1.05176,0.293659,-0.0728676,0.305339,0.00304181,0.242061,-0.0841577,0.266152
12,12,12,704400,62763599,-2.86307,0.204359,1224,1094,1,0.598331,0,1.3487,0,1.23976,1,1.42829,1.15903,0.272867,-1.05123,0.294238,-0.0666096,0.307666,0.00125516,0.241297,-0.0846314,0.267751
12,12,12,704460,62769793,-2.86165,0.204675,1224,1627,1,0.577927,0,1.35573,1,0.942338,1,1.59937,1.15358,0.27198,-1.0497,0.291548,-0.0647357,0.309141,0.00226787,0.237221,-0.0862467,0.265666
12,12,12,704520,62775946,-2.86029,0.203812,1213,1231,1,0.566569,0,1.27397,0,1.33454,1,1.46765,1.1511,0.269169,-1.0516,0.289446,-0.0696096,0.309041,-0.00322124,0.236344,-0.0883487,0.262846
12,12,12,704580,62782080,-2.85493,0.20264,1220,1839,1,0.574456,0,1.32627,0,1.33866,1,1.53981,1.15312,0.264829,-1.05191,0.290146,-0.074944,0.310621,-0.00530528,0.236035,-0.0882614,0.2604
12,12,12,704640,62788244,-2.85266,0.20067,1222,1405,1,0.576194,0,1.37477,0,1.2818,1,1.48223,1.15598,0.266214,-1.05238,0.288655,-0.0787405,0.310217,-0.00728881,0.240226,-0.085328,0.260438
12,12,12,704700,62794424,-2.85148,0.1962,1227,917,1,0.610737,0,1.1158,0,1.07796,1,1.15195,1.15644,0.266654,-1.05611,0.287973,-0.0797937,0.309232,-0.00676971,0.239893,-0.0881857,0.260708
12,12,12,704760,62800635,-2.84916,0.195011,1228,1481,1,0.622896,0,1.35204,0,1.30576,1,1.53851,1.15981,0.269114,-1.06268,0.292641,-0.0795664,0.307984,-0.00684245,0.2414,-0.0871334,0.263778
12,12,12,704820,62806861,-2.84687,0.194174,1232,1075,1,0.632456,0,1.22352,0,1.1726,1,1.30307,1.15533,0.270772,-1.06063,0.288966,-0.0779455,0.308453,-0.00577696,0.241033,-0.087889,0.262292
12,12,12,704880,62813085,-2.84776,0.195915,1226,1640,1,0.6245,0,1.33492,1,0.917606,1,1.59248,1.15428,0.2718,-1.05808,0.286479,-0.0779779,0.30768,-0.00544493,0.242539,-0.0953353,0.264001
12,12,12,704940,62819252,-2.84744,0.192738,1218,1170,1,0.596657,0,1.29499,0,1.26689,1,1.44222,1.15754,0.2757,-1.05807,0.284109,-0.0831696,0.304364,-0.0047006,0.240433,-0.0946083,0.267596
12,12,12,705000,62825437,-2.84472,0.194489,1225,1741,1,0.614003,0,1.31301,0,1.35757,1,1.5248,1.15482,0.273149,-1.05558,0.28004,-0.0811251,0.30154,-0.00307157,0.2377,-0.0985642,0.27084
12,12,12,705060,62831655,-2.83815,0.195537,1242,1318,1,0.648074,0,1.29538,0,1.27515,1,1.44637,1.1553,0.275923,-1.05476,0.276995,-0.0789197,0.299296,-0.00198509,0.23946,-0.0916001,0.267689
12,12,12,705120,62837963,-2.84002,0.196105,1249,1892,1,0.664078,1,0.935949,0,1.31985,1,1.55563,1.15342,0.279527,-1.05675,0.279142,-0.0830229,0.295373,-0.00438954,0.239587,-0.0842306,0.265687
12,12,12,705180,62844265,-2.84025,0.195546,1248,1386,1,0.661816,0,1.36492,0,1.32816,1,1.54499,1.1595,0.280733,-1.06021,0.282026,-0.0811241,0.29621,-0.00169938,0.239789,-0.0838516,0.264122
12,12,12,705240,62850556,-2.84342,0.195283,1239,965,1,0.62849,0,1.04115,0,1.08028,1,1.12116,1.15591,0.277859,-1.06441,0.284157,-0.0801803,0.29551,-0.00474822,0.242494,-0.0849244,0.265947
12,12,12,705300,62856794,-2.84132,0.194911,1239,1545,1,0.617252,1,0.933274,0,1.34201,2,1.20499,1.15902,0.279135,-1.06288,0.286912,-0.0844231,0.296217,-0.00475854,0.241921,-0.0862559,0.266596
12,12,12,705360,62863022,-2.83688,0.197934,1238,1067,1,0.643428,0,1.17132,0,1.13754,1,1.22393,1.15321,0.281241,-1.06934,0.28936,-0.0937535,0.295527,-0.00319614,0.241958,-0.0792691,0.266523
12,12,12,705420,62869274,-2.83713,0.197906,1243,1608,1,0.642651,1,0.925743,1,0.962808,2,1.2025,1.15266,0.282568,-1.0642,0.288191,-0.089771,0.294784,7.98023e-05,0.240664,-0.0821862,0.268771
12,12,12,705480,62875583,-2.83621,0.199157,1250,1169,1,0.644981,0,1.28023,0,1.25618,1,1.41457,1.15607,0.281995,-1.06091,0.288889,-0.0927979,0.296305,0.000785889,0.239434,-0.0885735,0.268748
12,12,12,705540,62881885,-2.83712,0.195486,1250,1721,1,0.640312,0,1.32853,0,1.37405,1,1.56493,1.15884,0.283079,-1.05703,0.285007,-0.0916001,0.296697,-0.00196686,0.237765,-0.0902488,0.270726
12,12,12,705600,62888171,-2.83517,0.19786,1235,1262,1,0.612372,0,1.29538,0,1.32061,1,1.44914,1.16186,0.281717,-1.05602,0.284424,-0.0895605,0.294987,0.00149873,0.23753,-0.0849321,0.271843
12,12,12,705660,62894377,-2.83719,0.197877,1228,1842,1,0.601664,0,1.33791,1,1.01193,1,1.64317,1.16104,0.282021,-1.05437,0.283822,-0.08613,0.294368,0.00108986,0.234964,-0.0824079,0.272258
12,12,12,705720,62900549,-2.84264,0.199139,1212,1354,1,0.565685,0,1.33903,0,1.33116,1,1.51162,1.16752,0.281818,-1.06252,0.286027,-0.0856593,0.296472,0.00367772,0.235701,-0.0861285,0.272994
12,12,12,705780,62906736,-2.83909,0.198861,1240,909,1,0.618061,0,1.04451,0,1.13004,1,1.13578,1.16683,0.279275,-1.06304,0.285012,-0.085782,0.294645,0.00472421,0.233848,-0.0867629,0.276432
12,12,12,705840,62912982,-2.83966,0.19703,1237,1496,1,0.61887,0,1.33267,1,0.958645,1,1.57702,1.1637,0.278391,-1.05702,0.282808,-0.0907771,0.295139,0.00479647,0.232746,-0.0846597,0.27606
12,12,12,705900,62919228,-2.84085,0.196211,1231,1052,1,0.612372,0,1.19833,0,1.20996,1,1.29769,1.16443,0.27966,-1.05361,0.283578,-0.0931642,0.294491,0.00733357,0.228893,-0.0868414,0.276813
12,12,12,705960,62925446,-2.83749,0.19488,1232,1632,1,0.614817,0,1.3561,1,0.931665,1,1.58777,1.16194,0.280649,-1.05468,0.281645,-0.0895333,0.29008,0.00505566,0.228346,-0.0937147,0.276507
12,12,12,706020,62931683,-2.84021,0.196555,1232,1146,1,0.616441,0,1.23895,0,1.28219,1,1.40819,1.16322,0.280219,-1.05617,0.280689,-0.0888918,0.293394,0.00388659,0.230973,-0.094465,0.278327
12,12,12,706080,62937875,-2.84388,0.193709,1214,1745,1,0.586515,0,1.38094,0,1.30499,1,1.54208,1.16388,0.28118,-1.06019,0.280655,-0.0882119,0.292346,0.00321163,0.229974,-0.096736,0.276608
12,12,12,706140,62943984,-2.84403,0.195487,1199,1259,1,0.557674,0,1.3,0,1.32627,1,1.48425,1.16623,0.278532,-1.06445,0.279275,-0.0843545,0.292321,0.00290721,0.230614,-0.0959305,0.274765
12,12,12,706200,62950061,-2.84926,0.199518,1196,1837,1,0.565685,0,1.34499,0,1.31415,1,1.54984,1.16502,0.275422,-1.06243,0.277928,-0.0844727,0.297019,0.00284354,0.231982,-0.0965394,0.275206
12,12,12,706260,62956123,-2.84503,0.198318,1207,1341,1,0.571839,0,1.34981,0,1.35536,1,1.56557,1.16731,0.276551,-1.06538,0.27734,-0.0803619,0.297775,-0.00151671,0.23131,-0.0967836,0.276134
12,12,12,706320,62962240,-2.84741,0.202979,1206,911,1,0.576194,0,1.0761,0,1.05262,1,1.10725,1.16702,0.277472,-1.06971,0.279204,-0.0813342,0.299785,-0.00804076,0.228532,-0.100239,0.276096
12,12,12,706380,62968357,-2.84664,0.2036,1207,1499,1,0.570088,0,1.3487,0,1.31225,1,1.53003,1.16466,0.279003,-1.07074,0.28324,-0.0779218,0.302605,-0.0114297,0.231555,-0.0954013,0.277913
12,12,12,706440,62974465,-2.84833,0.203103,1206,1029,1,0.574456,0,1.1726,0,1.17473,1,1.24137,1.16873,0.278197,-1.07017,0.281848,-0.0793524,0.30243,-0.0111413,0.228274,-0.0966236,0.279312
12,12,12,706500,62980585,-2.84813,0.202352,1211,1581,1,0.578792,0,1.33116,0,1.32966,1,1.53493,1.17064,0.280236,-1.0726,0.282388,-0.0748334,0.30302,-0.00982855,0.229927,-0.0944205,0.277831
12,12,12,706560,62986708,-2.84801,0.201957,1206,1184,1,0.55857,0,1.29074,0,1.22025,1,1.36858,1.16989,0.280357,-1.06771,0.282082,-0.0820488,0.300486,-0.00769349,0.231631,-0.0954455,0.275209
12,12,12,706620,62992807,-2.84479,0.200341,1204,1751,1,0.549545,0,1.29151,0,1.28802,1,1.44672,1.17201,0.279199,-1.07275,0.284972,-0.0839838,0.301668,-0.00155899,0.23168,-0.101419,0.278063
12,12,12,706680,62998868,-2.84232,0.198227,1197,1270,1,0.531977,0,1.33041,0,1.2661,1,1.43073,1.17329,0.279802,-1.07257,0.282067,-0.079909,0.299348,1.32645e-05,0.232472,-0.0980886,0.277817
12,12,12,706740,63004926,-2.84473,0.197717,1197,1817,1,0.541295,1,0.947629,0,1.30115,1,1.55596,1.17532,0.276188,-1.07303,0.282323,-0.0812408,0.300016,-0.000471613,0.231597,-0.100597,0.281234
