dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,20,12,579172,30062849,-5.02398,0.0281897,1021,815,1,0.158114,0,1.47682,1,1.1296,2,1.70851,0.00880453,0.0414724,0.0142275,0.0423157,-0.0445672,0.13766,0.00156569,0.0551955,-0.000843188,0.0344739
20,20,12,579232,30065960,-5.02371,0.0284104,1022,570,1,0.161245,0,1.23288,0,1.24218,1,1.53525,0.00857501,0.0409669,0.0144794,0.042188,-0.0414075,0.13833,0.00164338,0.0549067,-0.000520065,0.034513
20,20,12,579292,30069079,-5.02365,0.028543,1024,891,1,0.167332,1,1.17004,1,1.15585,2,1.83057,0.00841777,0.0407583,0.014812,0.0424988,-0.0419657,0.13855,0.000977067,0.054677,-0.000355272,0.0343222
20,20,12,579352,30072198,-5.02326,0.0285532,1024,711,1,0.173205,0,1.33454,0,1.35019,1,1.68167,0.00839816,0.0408104,0.0152082,0.0422513,-0.0395396,0.138093,0.000462291,0.0546688,-0.000424536,0.0340688
20,20,12,579412,30075314,-5.02305,0.0285249,1027,984,1,0.176068,1,1.22719,1,1.2054,2,1.91181,0.00831102,0.0408635,0.0150764,0.0421816,-0.0394921,0.138306,-0.00044492,0.0548904,-1.19263e-05,0.0339007
20,20,12,579472,30078441,-5.02305,0.0284029,1025,766,1,0.176068,1,1.12872,1,1.1225,2,1.71348,0.00821669,0.0408259,0.0150849,0.0425855,-0.0395,0.13775,-0.000447304,0.0550039,0.000326716,0.0340003
20,20,12,579532,30081552,-5.02325,0.0282665,1024,561,1,0.178885,0,1.23855,0,1.23531,1,1.49332,0.00835964,0.0409786,0.0151765,0.0427906,-0.0394078,0.136651,-0.000512385,0.0548394,0.000265965,0.0339744
20,20,12,579592,30084675,-5.02316,0.0283615,1021,869,1,0.164317,1,1.14978,1,1.20167,2,1.82428,0.00818875,0.0411042,0.0152708,0.0427254,-0.0367418,0.135515,-0.00174213,0.0550478,0.000213734,0.0342239
20,20,12,579652,30087780,-5.02331,0.0282751,1019,666,1,0.158114,0,1.42969,0,1.39642,1,1.8061,0.00800722,0.0412867,0.01524,0.042439,-0.0370896,0.136217,-0.00149069,0.0549376,-5.23175e-05,0.0342133
20,20,12,579712,30090889,-5.02329,0.0280237,1018,1005,1,0.148324,1,1.26846,1,1.25936,2,1.97307,0.00793014,0.0414044,0.0158431,0.0419767,-0.035829,0.136438,-0.00143324,0.0545676,-0.000114778,0.0344268
20,20,12,579772,30093984,-5.02297,0.028204,1018,777,1,0.154919,1,1.08582,1,1.09636,2,1.66823,0.00862556,0.0413329,0.0158043,0.0421129,-0.0344964,0.136523,-0.0020351,0.0539047,0.000372387,0.0343928
20,20,12,579832,30097075,-5.02284,0.0284016,1019,551,1,0.151658,0,1.24137,0,1.17941,1,1.47241,0.00913507,0.0411529,0.015552,0.0419299,-0.0349685,0.136986,-0.00163945,0.0541032,0.000286835,0.0343331
20,20,12,579892,30100170,-5.02259,0.0284744,1020,855,1,0.154919,1,1.18406,1,1.1327,2,1.83167,0.00895412,0.0413062,0.0159827,0.0420307,-0.0349091,0.135988,-0.00147477,0.0544664,0.00016453,0.0344028
20,20,12,579952,30103278,-5.02266,0.0285697,1021,655,1,0.158114,0,1.37259,0,1.38311,1,1.76437,0.00844318,0.0412937,0.0160913,0.0417172,-0.0334344,0.136239,-0.00243145,0.0548289,-0.000283513,0.0344721
20,20,12,580012,30106385,-5.02243,0.0287006,1021,934,1,0.158114,1,1.24378,1,1.23531,2,1.98872,0.00825949,0.0411397,0.0161146,0.0414742,-0.0332227,0.136109,-0.00150284,0.054978,-0.000706772,0.0345722
20,20,12,580072,30109504,-5.0228,0.0286268,1020,734,1,0.154919,1,1.10454,1,1.14105,2,1.72627,0.00862513,0.0409139,0.0153563,0.0419855,-0.0328234,0.136501,-0.00137219,0.0541105,-0.000421369,0.0347463
20,20,12,580132,30112625,-5.02283,0.0285543,1024,557,1,0.167332,0,1.25658,0,1.21984,1,1.5202,0.00857379,0.0409328,0.0149513,0.0421106,-0.0324226,0.137115,-0.000993754,0.0542161,-0.00103976,0.0349077
20,20,12,580192,30115739,-5.02298,0.0284148,1027,851,1,0.176068,1,1.19791,1,1.19583,2,1.87323,0.00892613,0.0407536,0.0144107,0.0422406,-0.0318201,0.137057,-0.00183829,0.0542872,-0.00118118,0.0350117
20,20,12,580252,30118867,-5.02286,0.0283942,1027,668,1,0.176068,0,1.41351,0,1.42373,1,1.82126,0.00935548,0.0410713,0.0137966,0.0419997,-0.0323209,0.135337,-0.00287792,0.0545914,-0.000545576,0.0350235
20,20,12,580312,30121999,-5.02261,0.0283449,1025,994,1,0.170294,1,1.27083,1,1.23248,2,1.9652,0.00934575,0.0411233,0.0135676,0.0420909,-0.0301602,0.134508,-0.00388056,0.0547698,-0.000523507,0.0354124
20,20,12,580372,30125113,-5.02224,0.0289533,1023,803,1,0.164317,1,1.12205,1,1.11355,2,1.76777,0.00836342,0.0412152,0.0132149,0.0422274,-0.0306038,0.13396,-0.00390398,0.0548251,-0.000865793,0.0352848
20,20,12,580432,30128229,-5.02218,0.0288793,1024,566,1,0.167332,0,1.27201,0,1.31529,1,1.59812,0.00835005,0.0414653,0.0137375,0.0421577,-0.0333661,0.134744,-0.00392832,0.0547167,-0.000950402,0.0351303
20,20,12,580492,30131344,-5.02169,0.0289621,1021,869,1,0.151658,1,1.19708,1,1.24539,2,1.90263,0.00790752,0.0413673,0.0140228,0.0418105,-0.0341949,0.134103,-0.00366236,0.0544796,-0.00152726,0.0348189
20,20,12,580552,30134455,-5.02165,0.0289802,1022,711,1,0.154919,0,1.30882,0,1.40285,1,1.74843,0.0084375,0.0412282,0.0139674,0.0420386,-0.0348189,0.132752,-0.00279397,0.0540997,-0.00142975,0.0347743
20,20,12,580612,30137574,-5.02157,0.0291295,1022,1037,1,0.154919,1,1.18279,1,1.21614,2,1.90526,0.00837613,0.0414578,0.0134493,0.0421883,-0.0335066,0.132412,-0.00358856,0.0548122,-0.00161269,0.0345042
20,20,12,580672,30140685,-5.02152,0.0292336,1021,789,1,0.151658,1,1.14499,1,1.1077,2,1.70353,0.00817981,0.041609,0.0138067,0.0419485,-0.03241,0.131637,-0.00402569,0.0549594,-0.00216996,0.0345867
20,20,12,580732,30143796,-5.02168,0.029616,1024,624,1,0.161245,0,1.30422,0,1.19164,1,1.499,0.00823196,0.0416751,0.0140664,0.0418707,-0.0334016,0.13201,-0.0041534,0.0543765,-0.00184004,0.0345777
20,20,12,580792,30146910,-5.02181,0.0290628,1021,895,1,0.151658,1,1.22801,1,1.19666,2,1.90788,0.00793459,0.0418614,0.0136279,0.0419471,-0.0322377,0.131965,-0.00428706,0.0540975,-0.00165585,0.0348997
20,20,12,580852,30150026,-5.02151,0.0291434,1022,676,1,0.154919,0,1.36235,0,1.31453,1,1.69941,0.00778065,0.0418777,0.0139503,0.0414823,-0.0312457,0.132151,-0.0046739,0.0545034,-0.00168482,0.0348077
20,20,12,580912,30153157,-5.02147,0.0288935,1021,980,1,0.151658,1,1.20499,1,1.1887,2,1.89447,0.00866759,0.0420901,0.0139502,0.0415208,-0.031373,0.132908,-0.00456141,0.0545241,-0.00111139,0.0350539
20,20,12,580972,30156274,-5.02138,0.0293801,1024,795,1,0.167332,0,1.39821,0,1.41386,1,1.78382,0.00850563,0.0420271,0.0142071,0.0412953,-0.0306498,0.132951,-0.00343629,0.0539174,-0.000663145,0.0352186
20,20,12,581032,30159411,-5.02153,0.0297669,1026,581,1,0.173205,0,1.28335,0,1.22393,1,1.53916,0.00824123,0.0424902,0.0143908,0.041272,-0.0326705,0.132808,-0.00360622,0.0539919,-0.000522722,0.0353669
20,20,12,581092,30162533,-5.02142,0.0300062,1025,898,1,0.170294,1,1.17218,1,1.15282,2,1.8333,0.00837558,0.0423858,0.0140811,0.0409364,-0.0328751,0.133187,-0.00383831,0.0543803,-0.000262095,0.0356481
20,20,12,581152,30165661,-5.02108,0.0300425,1027,696,1,0.181659,0,1.42408,0,1.3561,1,1.76494,0.00878197,0.0420451,0.0147551,0.0407168,-0.0330222,0.13319,-0.00306808,0.0541116,6.17731e-05,0.0357279
20,20,12,581212,30168790,-5.02104,0.0302009,1026,994,1,0.178885,1,1.2657,1,1.2661,2,2.01817,0.00926939,0.0419272,0.0153534,0.0407924,-0.0333502,0.133234,-0.00314957,0.0539766,0.000557955,0.0358729
20,20,12,581272,30171915,-5.02114,0.0305937,1029,792,1,0.181659,1,1.09225,0,1.45465,1,1.98368,0.00990658,0.0419503,0.0153755,0.0408697,-0.0325905,0.13359,-0.00401278,0.0541895,0.000327784,0.0355243
20,20,12,581332,30175052,-5.02163,0.030545,1028,588,1,0.178885,0,1.23004,0,1.20208,1,1.46492,0.0109025,0.0419986,0.0155615,0.040497,-0.0331494,0.134822,-0.00356579,0.0535772,0.000333959,0.0351554
20,20,12,581392,30178175,-5.02151,0.0307484,1028,872,1,0.178885,1,1.15282,1,1.22882,2,1.86414,0.0115095,0.0422107,0.0156035,0.0407036,-0.0335384,0.134186,-0.0039501,0.0540018,7.85693e-05,0.0351973
20,20,12,581452,30181316,-5.02171,0.0307335,1029,643,1,0.181659,0,1.4181,0,1.42864,1,1.83685,0.0124424,0.0425115,0.0161876,0.0404025,-0.0346698,0.133242,-0.003656,0.0541525,0.000526337,0.0350547
20,20,12,581512,30184448,-5.02178,0.0306039,1030,959,1,0.184391,1,1.28413,1,1.23895,2,1.98444,0.0127087,0.0419599,0.0154426,0.0408691,-0.0333788,0.132667,-0.00423931,0.0542977,0.000993328,0.035073
20,20,12,581572,30187586,-5.02173,0.0306834,1031,777,1,0.187083,1,1.15152,1,1.13754,2,1.77933,0.0128098,0.0421324,0.015156,0.0411024,-0.0332993,0.131948,-0.00331462,0.0539411,0.00109143,0.0349273
20,20,12,581632,30190725,-5.0216,0.0306203,1032,590,1,0.189737,0,1.23045,0,1.22597,1,1.48627,0.0128228,0.041786,0.015946,0.0405334,-0.0342548,0.132743,-0.00365307,0.0539342,0.00221224,0.0350295
20,20,12,581692,30193861,-5.02135,0.0305094,1030,906,1,0.178885,1,1.18068,1,1.15369,2,1.80914,0.0124269,0.042025,0.0160937,0.0407045,-0.0352696,0.133067,-0.00366737,0.0540694,0.00222287,0.0350327
20,20,12,581752,30196986,-5.0211,0.0302342,1029,707,1,0.176068,0,1.35941,0,1.41739,1,1.79416,0.0122379,0.0422304,0.0160272,0.0407363,-0.0355959,0.133199,-0.00371794,0.0543456,0.00233751,0.0349153
20,20,12,581812,30200126,-5.02091,0.0301855,1027,1030,1,0.170294,1,1.22638,1,1.2498,2,1.9975,0.0115371,0.0421627,0.0162515,0.0413197,-0.037821,0.133498,-0.00271104,0.0540775,0.00286863,0.0347837
20,20,12,581872,30203257,-5.0216,0.0301534,1028,820,1,0.173205,1,1.10045,1,1.14499,2,1.70704,0.0117854,0.0421062,0.0164951,0.0413062,-0.0379576,0.134347,-0.00331016,0.0549037,0.00251801,0.0347834
20,20,12,581932,30206386,-5.02146,0.0300938,1028,575,1,0.173205,0,1.28452,0,1.23976,1,1.54887,0.0122733,0.0425265,0.016773,0.0409949,-0.0374107,0.134596,-0.00307844,0.0547731,0.0023744,0.0345596
20,20,12,581992,30209516,-5.02145,0.0300213,1028,900,1,0.173205,1,1.18701,1,1.1327,2,1.78774,0.0122447,0.0423081,0.0169589,0.0413791,-0.0378898,0.133717,-0.00308041,0.0545896,0.00229304,0.034947
20,20,12,582052,30212642,-5.0215,0.0300223,1027,666,1,0.170294,0,1.38672,0,1.33566,1,1.71785,0.012012,0.0419439,0.0170798,0.0409914,-0.0381985,0.133451,-0.00313558,0.0546035,0.00244052,0.0352575
20,20,12,582112,30215777,-5.02151,0.0298734,1027,1001,1,0.170294,1,1.21285,1,1.18701,2,1.88944,0.0121786,0.0417108,0.0168525,0.0410581,-0.0375421,0.133589,-0.00373678,0.0548796,0.00315119,0.0352327
20,20,12,582172,30218902,-5.02161,0.0296187,1028,745,1,0.173205,1,1.10363,1,1.08904,2,1.68285,0.0122929,0.0414804,0.0168845,0.0410726,-0.0380224,0.133516,-0.00434368,0.0554624,0.00295256,0.0351958
20,20,12,582232,30222028,-5.02122,0.0300158,1027,568,1,0.170294,0,1.22474,0,1.32363,1,1.56077,0.0123692,0.0416349,0.0177786,0.0410182,-0.0375359,0.133232,-0.00428553,0.0551495,0.00289964,0.0352537
20,20,12,582292,30225166,-5.02083,0.0302841,1027,881,1,0.170294,1,1.17729,1,1.29576,2,1.95678,0.0123059,0.0416007,0.0176213,0.0415198,-0.036921,0.132437,-0.0051475,0.0552882,0.00302298,0.0357405
20,20,12,582352,30228300,-5.02042,0.0304625,1027,694,1,0.170294,0,1.39284,0,1.43038,1,1.79444,0.0127715,0.0413689,0.0178632,0.0416042,-0.0388717,0.132474,-0.00456676,0.0557499,0.00299767,0.0356653
20,20,12,582412,30231426,-5.01998,0.0306475,1027,993,1,0.176068,1,1.29228,1,1.2657,2,2.02929,0.0119629,0.0413037,0.0177136,0.0415154,-0.0373587,0.132209,-0.00395099,0.0562124,0.00315033,0.0355604
20,20,12,582472,30234568,-5.02,0.0305524,1032,767,1,0.189737,1,1.18237,1,1.10815,2,1.75043,0.0121878,0.0408019,0.0176857,0.0413914,-0.0371406,0.131813,-0.00374468,0.0562928,0.0027938,0.0355888
20,20,12,582532,30237715,-5.02011,0.0307054,1033,569,1,0.197484,0,1.29962,0,1.249,1,1.58272,0.0121824,0.0405377,0.0174632,0.0411819,-0.0371929,0.132535,-0.00360482,0.0560129,0.00283956,0.0359414
20,20,12,582592,30240847,-5.02024,0.030476,1034,870,1,0.2,1,1.19833,1,1.22311,2,1.9152,0.0117773,0.0407747,0.0172172,0.0412374,-0.0370976,0.133051,-0.00395511,0.0560444,0.00265971,0.036116
20,20,12,582652,30243995,-5.01989,0.0303457,1033,702,1,0.202485,0,1.39607,0,1.44257,1,1.81879,0.0115211,0.0410398,0.0166442,0.0416903,-0.0338247,0.134112,-0.00368772,0.0551499,0.0021824,0.0359024
20,20,12,582712,30247132,-5.01961,0.0305809,1032,1021,1,0.194936,1,1.20167,1,1.26333,2,1.96825,0.0116831,0.0405668,0.0164282,0.0415437,-0.032901,0.133453,-0.00430581,0.0545419,0.00224748,0.0358596
20,20,12,582772,30250277,-5.01973,0.0306015,1031,815,1,0.192354,0,1.47919,1,1.1225,2,1.72047,0.0118498,0.0411013,0.0166528,0.0419216,-0.0315284,0.133286,-0.00444078,0.0545534,0.00190293,0.0362627
20,20,12,582832,30253415,-5.01984,0.0305059,1032,603,1,0.194936,0,1.249,0,1.32853,1,1.58272,0.0122322,0.0410246,0.0166451,0.0420198,-0.031213,0.133816,-0.00402968,0.0545778,0.00204205,0.0361388
20,20,12,582892,30256561,-5.01988,0.0302815,1031,910,1,0.192354,1,1.17303,1,1.2112,2,1.89763,0.01227,0.0411866,0.0166558,0.0421735,-0.0318544,0.134398,-0.00350717,0.0542171,0.00269371,0.0360955
20,20,12,582952,30259696,-5.0202,0.0305164,1031,671,1,0.187083,0,1.42127,0,1.44187,1,1.84418,0.0123959,0.0411916,0.0162216,0.0424077,-0.0321867,0.134824,-0.00307347,0.0542335,0.00271877,0.0361046
20,20,12,583012,30262824,-5.02031,0.0308253,1030,986,1,0.184391,1,1.21861,1,1.26293,2,1.97231,0.0128955,0.0411442,0.0166115,0.0424022,-0.0317828,0.135028,-0.0027618,0.054379,0.00239683,0.0360196
20,20,12,583072,30265974,-5.01995,0.0310201,1030,764,1,0.184391,1,1.04929,1,1.11131,2,1.66853,0.012861,0.041319,0.0164096,0.0425147,-0.033366,0.135451,-0.00138144,0.054453,0.00276417,0.0360226
20,20,12,583132,30269110,-5.01979,0.0310955,1030,557,1,0.184391,0,1.26056,0,1.2182,1,1.52414,0.0128475,0.0413054,0.0160144,0.0420819,-0.0341565,0.134899,-0.000342085,0.054584,0.00303603,0.0358433
20,20,12,583192,30272243,-5.01977,0.0312304,1030,873,1,0.184391,1,1.15974,1,1.15022,2,1.84608,0.0125911,0.0410035,0.0159474,0.0421022,-0.0342329,0.134456,-0.000167696,0.0544999,0.0027259,0.0358321
20,20,12,583252,30275370,-5.01981,0.0310477,1030,685,1,0.184391,0,1.40428,0,1.35794,1,1.73666,0.012314,0.0411081,0.0160016,0.0418731,-0.0337449,0.135035,-0.00100967,0.0547637,0.0025617,0.036156
20,20,12,583312,30278502,-5.02006,0.0311838,1031,1003,1,0.187083,1,1.25817,1,1.18152,2,1.92068,0.0120656,0.0410972,0.0150169,0.0421541,-0.034037,0.134142,-0.00136186,0.0553905,0.00205968,0.0359862
20,20,12,583372,30281652,-5.0206,0.0311709,1028,782,1,0.178885,1,1.13578,1,1.13137,2,1.75043,0.0116005,0.0409787,0.0153188,0.0421182,-0.0332576,0.134716,-0.00169024,0.0553194,0.00236594,0.036066
20,20,12,583432,30284786,-5.02081,0.0309959,1031,549,1,0.187083,0,1.23167,0,1.26531,1,1.53362,0.0115152,0.0411061,0.0151855,0.0422367,-0.0344255,0.135433,-0.00115529,0.0555441,0.00226971,0.0359513
20,20,12,583492,30287928,-5.02026,0.031205,1030,843,1,0.184391,1,1.17644,1,1.17132,2,1.86118,0.0116977,0.0411791,0.015069,0.0422761,-0.0371824,0.134606,-0.000787477,0.0557247,0.00201931,0.0360457
20,20,12,583552,30291060,-5.01998,0.0313657,1028,640,1,0.178885,0,1.42969,0,1.39929,1,1.81052,0.0123566,0.041209,0.0155649,0.0423768,-0.0376074,0.134706,-0.00104946,0.0551524,0.00241484,0.0357786
20,20,12,583612,30294194,-5.02002,0.0313213,1029,947,1,0.181659,1,1.23248,1,1.26095,2,1.97914,0.0120876,0.0409609,0.0148138,0.0425354,-0.0359808,0.133621,-0.00113785,0.0548148,0.00198322,0.0355815
20,20,12,583672,30297330,-5.01983,0.0320257,1026,790,1,0.173205,1,1.15888,1,1.13798,2,1.76522,0.012283,0.0407403,0.0142676,0.0421866,-0.0339447,0.133184,-0.000803344,0.0545918,0.0023912,0.0356782
20,20,12,583732,30300464,-5.02002,0.031981,1024,561,1,0.167332,0,1.24097,0,1.23895,1,1.48694,0.0128396,0.0409078,0.014653,0.0417992,-0.0335666,0.133698,-0.00111545,0.0543742,0.00304528,0.0356667
20,20,12,583792,30303594,-5.02013,0.0318636,1022,837,1,0.154919,1,1.16533,1,1.17218,2,1.82264,0.0131495,0.0407013,0.0146872,0.0413764,-0.0358605,0.132471,-0.00126685,0.0546127,0.00263061,0.0356737
20,20,12,583852,30306711,-5.02008,0.0317971,1024,659,1,0.167332,0,1.45979,1,1.06536,2,1.58493,0.0138137,0.0409669,0.0149903,0.0415564,-0.0362209,0.133488,-0.00151004,0.0548412,0.00326778,0.0355758
20,20,12,583912,30309822,-5.01998,0.0317763,1026,981,1,0.167332,1,1.2526,1,1.31111,2,2.05913,0.0138241,0.0411643,0.0144681,0.0418366,-0.0367499,0.134273,-0.00222484,0.0549782,0.00333007,0.0351415
20,20,12,583972,30312941,-5.01992,0.0313289,1025,796,1,0.164317,1,1.10182,1,1.12205,2,1.6879,0.0137559,0.0416567,0.0148411,0.0418142,-0.0366084,0.133435,-0.00292145,0.055607,0.00315899,0.0350176
20,20,12,584032,30316055,-5.02016,0.0311885,1021,543,1,0.151658,0,1.23329,0,1.32816,1,1.57892,0.013915,0.0416628,0.0149392,0.0416848,-0.0370701,0.133302,-0.00348307,0.0559227,0.00300405,0.0350148
20,20,12,584092,30319179,-5.02057,0.0308018,1024,839,1,0.173205,1,1.17516,1,1.20167,2,1.85391,0.0132372,0.0417347,0.0151352,0.0414101,-0.0350475,0.133886,-0.00324521,0.0556423,0.00333477,0.03506
20,20,12,584152,30322309,-5.02109,0.0306008,1026,643,1,0.178885,0,1.39571,0,1.37949,1,1.77003,0.0136639,0.0422776,0.0157021,0.0412151,-0.0335271,0.13407,-0.00221576,0.055169,0.0032245,0.0353508
20,20,12,584212,30325419,-5.02131,0.030173,1024,946,1,0.167332,1,1.30231,1,1.25419,2,2.02805,0.0133482,0.0424265,0.0158866,0.041271,-0.0325586,0.134107,-0.00235934,0.0545089,0.00370676,0.035544
20,20,12,584272,30328533,-5.02117,0.0300921,1024,750,1,0.167332,1,1.15022,0,1.499,2,1.74413,0.0135655,0.0426962,0.0156391,0.0414423,-0.0347045,0.133838,-0.00256588,0.0541919,0.00373186,0.0354008
20,20,12,584332,30331650,-5.02154,0.0299391,1026,544,1,0.184391,0,1.2724,0,1.26174,1,1.56876,0.0132312,0.0431434,0.0155317,0.0411934,-0.0327556,0.133638,-0.00251483,0.0547735,0.00374634,0.0353212
20,20,12,584392,30334770,-5.02122,0.0300059,1025,860,1,0.181659,1,1.18406,1,1.17431,2,1.88229,0.0129893,0.04344,0.0157345,0.0413764,-0.0331992,0.131885,-0.00255044,0.0548209,0.00325409,0.0354297
20,20,12,584452,30337896,-5.02139,0.0297144,1025,695,1,0.181659,0,1.40641,0,1.38058,1,1.7567,0.0136012,0.0430967,0.0162439,0.0413549,-0.0326653,0.13228,-0.00215291,0.0545448,0.00335801,0.0352062
20,20,12,584512,30341022,-5.02159,0.0296245,1026,1024,1,0.184391,1,1.2227,1,1.23329,2,1.97028,0.0138105,0.043759,0.0165096,0.0416108,-0.0324773,0.133001,-0.00247766,0.0539934,0.00316873,0.0347295
20,20,12,584572,30344157,-5.0215,0.0294691,1027,795,1,0.187083,1,1.07471,1,1.11131,2,1.68345,0.0134224,0.0439176,0.0166542,0.0418153,-0.0317668,0.131905,-0.00262732,0.0542479,0.00289853,0.0350042
20,20,12,584632,30347269,-5.02164,0.0295697,1023,575,1,0.176068,0,1.2482,0,1.25579,1,1.5248,0.0133071,0.0439096,0.016644,0.0420637,-0.0306595,0.131938,-0.00269074,0.0543437,0.00326584,0.0351134
20,20,12,584692,30350390,-5.02156,0.0298322,1022,900,1,0.167332,1,1.19373,1,1.18025,2,1.84986,0.0133534,0.0436576,0.0165306,0.0418614,-0.0291076,0.13101,-0.00210533,0.0538828,0.00371469,0.0347272
20,20,12,584752,30353503,-5.02147,0.0298067,1023,667,1,0.164317,0,1.37695,0,1.38528,1,1.78802,0.0127234,0.043948,0.0173785,0.0417086,-0.0294118,0.13005,-0.00189093,0.0539256,0.00400825,0.0350353
20,20,12,584812,30356615,-5.02203,0.0296538,1021,983,1,0.151658,1,1.28335,1,1.2514,2,2.03052,0.0127796,0.0438728,0.0175813,0.0416197,-0.0296453,0.129662,-0.00117244,0.0530321,0.00364744,0.0350962
20,20,12,584872,30359727,-5.02183,0.0297145,1020,758,1,0.148324,1,1.17047,1,1.1225,2,1.74585,0.0135323,0.0435716,0.0183715,0.0411851,-0.0299972,0.129046,-0.00142872,0.0532185,0.00427389,0.0352209
20,20,12,584932,30362837,-5.02151,0.0300957,1023,586,1,0.158114,0,1.26925,0,1.29422,1,1.55048,0.0140687,0.0435107,0.0180461,0.041014,-0.0317242,0.130065,-0.000945384,0.0532435,0.00451988,0.0358559
20,20,12,584992,30365945,-5.02152,0.0301452,1023,880,1,0.158114,1,1.15195,1,1.16362,2,1.7975,0.0146088,0.0436343,0.0174606,0.0410794,-0.0317415,0.12998,-0.000751255,0.0534846,0.00423432,0.035749
20,20,12,585052,30369076,-5.02149,0.0301856,1022,681,1,0.154919,0,1.43248,0,1.38888,1,1.79471,0.0156215,0.043403,0.0174007,0.0408842,-0.0310862,0.130162,4.97821e-05,0.0538833,0.00445327,0.0363421
20,20,12,585112,30372184,-5.02155,0.0300546,1022,1008,1,0.154919,1,1.27122,1,1.20623,2,1.95832,0.015582,0.043279,0.0173189,0.0404627,-0.0319806,0.131194,0.000225864,0.0539511,0.00480338,0.0361665
20,20,12,585172,30375297,-5.02161,0.0301366,1025,746,1,0.170294,1,1.12827,1,1.1068,2,1.70529,0.0159895,0.0431188,0.0176224,0.0404859,-0.0318999,0.131145,0.000790297,0.0536608,0.00477324,0.0362767
20,20,12,585232,30378414,-5.02156,0.0305251,1025,569,1,0.170294,0,1.27515,0,1.26491,1,1.56141,0.0159617,0.0432674,0.0177137,0.0404144,-0.0312356,0.131804,0.000849176,0.0540006,0.00426622,0.0359471
20,20,12,585292,30381537,-5.02138,0.0307082,1026,904,1,0.173205,1,1.2534,1,1.16404,2,1.8783,0.0163088,0.0431402,0.018271,0.0399639,-0.0311976,0.133175,0.000468639,0.0537045,0.00421783,0.036184
20,20,12,585352,30384657,-5.02122,0.0304446,1026,700,1,0.173205,0,1.40107,0,1.31491,1,1.73954,0.0167197,0.0430889,0.0182062,0.0398046,-0.0336476,0.132541,-0.000222851,0.0540129,0.00466868,0.0362515
20,20,12,585412,30387778,-5.0207,0.030667,1022,1002,1,0.161245,1,1.21326,1,1.2498,2,1.9601,0.0169095,0.0431819,0.0186935,0.0398873,-0.0355947,0.133898,-0.00109666,0.0540656,0.00487092,0.0359385
20,20,12,585472,30390892,-5.02063,0.0306715,1022,780,1,0.154919,1,1.08766,1,1.10272,2,1.71901,0.0166487,0.0429871,0.0192758,0.0397721,-0.0354741,0.133325,-0.000321571,0.0544574,0.00464329,0.0357079
20,20,12,585532,30394001,-5.02051,0.0303265,1024,557,1,0.167332,0,1.25499,0,1.2506,1,1.55016,0.0162397,0.0430323,0.0187486,0.0396593,-0.0369231,0.133797,-0.00114476,0.0543782,0.00439869,0.0356755
20,20,12,585592,30397133,-5.02002,0.0303451,1027,846,1,0.176068,1,1.18152,1,1.19373,2,1.86253,0.0161232,0.0424845,0.0188903,0.038987,-0.0393597,0.135113,-0.000159119,0.054526,0.00414075,0.0355389
20,20,12,585652,30400253,-5.01967,0.0304731,1027,614,1,0.176068,0,1.39929,0,1.33866,1,1.70529,0.0158516,0.0421564,0.0190377,0.0391728,-0.0398285,0.134564,-0.000723498,0.0543529,0.00405839,0.0352337
20,20,12,585712,30403380,-5.01929,0.0305417,1025,917,1,0.170294,1,1.2478,1,1.20083,2,1.93727,0.0156098,0.0417354,0.0188309,0.0392708,-0.0393554,0.133831,-0.00142663,0.0542682,0.00421303,0.0354112
20,20,12,585772,30406499,-5.01917,0.0303955,1025,765,1,0.170294,1,1.11803,0,1.48088,1,2.0147,0.0159154,0.041502,0.01871,0.0391294,-0.0385144,0.135337,-0.00141215,0.0544253,0.00453958,0.0354508
20,20,12,585832,30409618,-5.01927,0.0302898,1025,532,1,0.170294,0,1.33641,0,1.21285,1,1.55981,0.0152861,0.0413516,0.0184101,0.039197,-0.039245,0.134595,-0.000949862,0.0542755,0.00469599,0.0353773
20,20,12,585892,30412739,-5.01873,0.0305819,1022,833,1,0.161245,1,1.22352,1,1.11176,2,1.82455,0.015117,0.041043,0.0182051,0.0395242,-0.0388162,0.134536,-0.000824364,0.0555511,0.00464754,0.0353746
20,20,12,585952,30415844,-5.01816,0.0308013,1023,654,1,0.164317,0,1.45121,0,1.42478,1,1.83793,0.0147753,0.0412816,0.0178093,0.0395807,-0.0397603,0.1339,-0.00137609,0.0558467,0.00416303,0.035439
20,20,12,586012,30418958,-5.01763,0.0309649,1022,965,1,0.161245,1,1.22678,1,1.20913,2,1.94602,0.0147558,0.0411062,0.0181036,0.0392963,-0.0393997,0.134875,-0.00198021,0.0563806,0.00356944,0.0352477
20,20,12,586072,30422056,-5.0177,0.0310569,1023,755,1,0.170294,1,1.16103,0,1.44603,2,1.70265,0.0148085,0.0412597,0.0179785,0.0394105,-0.0416126,0.135348,-0.00216664,0.0564224,0.00355069,0.0351184
