dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,20,12,1035,980.612,1,1,-1,-1,1,-1,0,0,49,19,15,30,0,1,-1,-4.98978,3,3,1,0.0336494,-0.0827105,-0.234391,0.00725674,0.0517882
20,20,12,1036,980.711,7,7,-1,-1,1,-1,1,0,49,27,12,22,0,1,-1,-4.98245,0,0,1,-0.0240707,0.0209193,-0.274202,0.173171,-0.0135375
20,20,12,1037,980.769,23,23,-1,-1,1,-1,1,0,49,19,14,30,0,1,-1,-5.03379,2,1,1,0.0332125,0.0357383,-0.215247,0.0160239,-0.0246638
20,20,12,1038,980.777,4,4,-1,-1,1,-1,0,1,49,24,12,25,0,1,-1,-5.00076,1,0,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,1039,980.814,16,16,-1,-1,1,-1,1,0,49,20,11,29,0,1,-1,-5.01385,0,0,1,0.172243,-0.000264784,0.0207859,0.125307,-0.0276623
20,20,12,1040,980.819,18,18,-1,-1,1,-1,0,0,49,24,10,25,0,1,-1,-4.9949,1,2,1,0.00078274,0.0109691,-0.247582,0.169777,0.00579957
20,20,12,1041,980.832,14,14,-1,-1,1,-1,1,0,49,22,14,27,0,1,-1,-4.99628,0,2,1,-0.147633,0.0974361,-0.215518,0.14445,-0.0447028
20,20,12,1042,980.951,2,2,-1,-1,1,-1,1,0,49,29,9,20,0,1,-1,-5.07666,0,2,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,1043,1000.05,10,10,-1,-1,1,-1,0,1,50,28,10,22,0,1,-1,-5.06859,1,2,1,-0.124553,0.0593526,-0.219944,0.0918034,-0.0329292
20,20,12,1044,1000.1,15,15,-1,-1,1,-1,0,0,50,25,9,25,0,1,-1,-5.00053,0,1,1,-0.00525255,-0.0550369,-0.00215107,0.184711,-0.0927842
20,20,12,1045,1000.13,11,89,11,-1,1,126,1,1,41,15,14,26,160.384,1,-1,-5.00731,0,1,2,-0.0214197,0.186146,-0.207548,0.145047,-0.0262662
20,20,12,1046,1000.13,11,11,-1,-1,1,-1,1,1,50,29,9,21,0,1,-1,-5.03494,0,1,2,-0.0977693,0.0986173,-0.207055,0.121865,-0.0286197
20,20,12,1047,1000.19,22,22,-1,-1,1,-1,0,1,50,29,11,21,0,1,-1,-4.98694,2,0,1,-0.176332,0.0248516,-0.262774,0.0779849,0.0237361
20,20,12,1048,1000.24,12,12,-1,-1,1,-1,0,1,50,21,11,29,0,1,-1,-5.01377,0,2,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,1049,1000.32,5,5,-1,-1,1,-1,1,1,50,22,13,28,0,1,-1,-4.95434,2,0,1,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,1050,1000.39,20,20,-1,-1,1,-1,0,0,50,30,9,20,0,1,-1,-4.96078,2,0,1,-0.104289,-0.0733957,-0.271032,0.129766,-0.0444047
20,20,12,1051,1000.52,9,9,-1,-1,1,-1,1,0,50,22,19,28,0,1,-1,-5.02892,2,1,1,0.0966531,0.00338816,-0.182143,0.0279601,-0.039591
20,20,12,1052,1000.59,17,17,-1,-1,1,-1,1,1,50,28,8,22,0,1,-1,-4.93217,0,0,1,-0.0322516,0.101802,-0.298299,0.0890261,-0.0433883
20,20,12,1053,1000.61,1,1,-1,-1,1,-1,0,1,50,19,15,31,0,1,-1,-4.98978,3,4,1,0.0336494,-0.0827105,-0.234391,0.00725674,0.0517882
20,20,12,1054,1000.71,7,7,-1,-1,1,-1,0,1,50,28,12,22,0,1,-1,-4.98245,0,1,1,-0.0240707,0.0209193,-0.274202,0.173171,-0.0135375
20,20,12,1055,1000.77,23,23,-1,-1,1,-1,0,1,50,20,14,30,0,1,-1,-5.03379,2,2,1,0.0332125,0.0357383,-0.215247,0.0160239,-0.0246638
20,20,12,1056,1000.78,4,4,-1,-1,1,-1,1,1,50,24,13,26,0,1,-1,-5.00076,0,0,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,1057,1000.81,16,16,-1,-1,1,-1,0,1,50,21,11,29,0,1,-1,-5.01385,0,1,1,0.172243,-0.000264784,0.0207859,0.125307,-0.0276623
20,20,12,1058,1000.82,18,18,-1,-1,1,-1,0,0,50,24,10,26,0,1,-1,-4.9949,1,2,1,0.00078274,0.0109691,-0.247582,0.169777,0.00579957
20,20,12,1059,1000.83,14,14,-1,-1,1,-1,0,1,50,23,14,27,0,1,-1,-4.99628,1,1,1,-0.147633,0.0974361,-0.215518,0.14445,-0.0447028
20,20,12,1060,1000.95,2,2,-1,-1,1,-1,0,0,50,30,9,20,0,1,-1,-5.07666,0,2,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,1061,1012.19,22,22,-1,-1,1,-1,1,1,51,29,12,22,0,0,1012.19,-4.98694,2,0,0,-0.176332,0.0248516,-0.262774,0.0779849,0.0237361
20,20,12,1062,1020.05,10,10,-1,-1,1,-1,1,1,51,28,11,23,0,1,-1,-5.06859,0,2,1,-0.124553,0.0593526,-0.219944,0.0918034,-0.0329292
20,20,12,1063,1020.1,15,15,-1,-1,1,-1,0,0,51,25,9,26,0,1,-1,-5.00053,0,2,1,-0.00525255,-0.0550369,-0.00215107,0.184711,-0.0927842
20,20,12,1064,1020.13,11,89,11,-1,1,126,1,0,42,16,14,26,160.384,1,-1,-5.00731,0,0,2,-0.0214197,0.186146,-0.207548,0.145047,-0.0262662
20,20,12,1065,1020.13,11,11,-1,-1,1,-1,1,1,51,30,9,21,0,1,-1,-5.03494,0,0,2,-0.0977693,0.0986173,-0.207055,0.121865,-0.0286197
20,20,12,1066,1020.24,12,12,-1,-1,1,-1,1,1,51,21,11,30,0,1,-1,-5.01377,0,2,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,1067,1020.32,5,5,-1,-1,1,-1,1,0,51,23,13,28,0,1,-1,-4.95434,1,0,1,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,1068,1020.39,20,20,-1,-1,1,-1,0,0,51,30,10,21,0,1,-1,-4.96078,3,0,1,-0.104289,-0.0733957,-0.271032,0.129766,-0.0444047
20,20,12,1069,1020.52,9,9,-1,-1,1,-1,0,0,51,23,19,28,0,1,-1,-5.02892,2,2,1,0.0966531,0.00338816,-0.182143,0.0279601,-0.039591
20,20,12,1070,1020.59,17,17,-1,-1,1,-1,1,1,51,29,8,22,0,1,-1,-4.93217,0,0,1,-0.0322516,0.101802,-0.298299,0.0890261,-0.0433883
20,20,12,1071,1020.61,1,1,-1,-1,1,-1,1,1,51,19,15,32,0,1,-1,-4.98978,3,4,1,0.0336494,-0.0827105,-0.234391,0.00725674,0.0517882
20,20,12,1072,1020.71,7,7,-1,-1,1,-1,1,1,51,28,12,23,0,1,-1,-4.98245,0,1,1,-0.0240707,0.0209193,-0.274202,0.173171,-0.0135375
20,20,12,1073,1020.77,23,23,-1,-1,1,-1,1,0,51,20,14,31,0,1,-1,-5.03379,1,2,1,0.0332125,0.0357383,-0.215247,0.0160239,-0.0246638
20,20,12,1074,1020.78,4,4,-1,-1,1,-1,1,0,51,25,13,26,0,1,-1,-5.00076,0,0,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,1075,1020.81,16,16,-1,-1,1,-1,1,1,51,21,11,30,0,1,-1,-5.01385,0,0,1,0.172243,-0.000264784,0.0207859,0.125307,-0.0276623
20,20,12,1076,1020.82,18,18,-1,-1,1,-1,0,0,51,24,10,27,0,1,-1,-4.9949,1,3,1,0.00078274,0.0109691,-0.247582,0.169777,0.00579957
20,20,12,1077,1020.83,14,14,-1,-1,1,-1,1,0,51,23,15,28,0,1,-1,-4.99628,1,1,1,-0.147633,0.0974361,-0.215518,0.14445,-0.0447028
20,20,12,1078,1020.95,2,2,-1,-1,1,-1,0,0,51,30,9,21,0,1,-1,-5.07666,1,2,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,1079,1040.05,10,10,-1,-1,1,-1,1,0,52,29,11,23,0,1,-1,-5.06859,0,1,1,-0.124553,0.0593526,-0.219944,0.0918034,-0.0329292
20,20,12,1080,1040.1,15,15,-1,-1,1,-1,0,0,52,25,9,27,0,1,-1,-5.00053,1,2,1,-0.00525255,-0.0550369,-0.00215107,0.184711,-0.0927842
20,20,12,1081,1040.13,11,11,-1,-1,1,-1,1,1,52,31,9,21,0,1,-1,-5.03494,0,0,2,-0.0977693,0.0986173,-0.207055,0.121865,-0.0286197
20,20,12,1082,1040.13,11,89,11,-1,1,126,0,1,43,17,14,26,160.384,1,-1,-5.00731,0,1,2,-0.0214197,0.186146,-0.207548,0.145047,-0.0262662
20,20,12,1083,1040.24,12,12,-1,-1,1,-1,1,0,52,22,11,30,0,1,-1,-5.01377,0,1,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,1084,1040.32,5,5,-1,-1,1,-1,0,1,52,24,13,28,0,1,-1,-4.95434,2,0,1,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,1085,1040.39,20,20,-1,-1,1,-1,0,1,52,30,11,22,0,1,-1,-4.96078,4,0,1,-0.104289,-0.0733957,-0.271032,0.129766,-0.0444047
20,20,12,1086,1040.52,9,9,-1,-1,1,-1,0,1,52,23,19,29,0,1,-1,-5.02892,2,3,1,0.0966531,0.00338816,-0.182143,0.0279601,-0.039591
20,20,12,1087,1040.59,17,17,-1,-1,1,-1,1,1,52,30,8,22,0,1,-1,-4.93217,0,0,1,-0.0322516,0.101802,-0.298299,0.0890261,-0.0433883
20,20,12,1088,1040.61,1,1,-1,-1,1,-1,1,1,52,20,15,32,0,1,-1,-4.98978,3,3,1,0.0336494,-0.0827105,-0.234391,0.00725674,0.0517882
20,20,12,1089,1040.71,7,7,-1,-1,1,-1,1,0,52,29,12,23,0,1,-1,-4.98245,0,0,1,-0.0240707,0.0209193,-0.274202,0.173171,-0.0135375
20,20,12,1090,1040.77,23,23,-1,-1,1,-1,0,0,52,21,14,31,0,1,-1,-5.03379,1,3,1,0.0332125,0.0357383,-0.215247,0.0160239,-0.0246638
20,20,12,1091,1040.78,4,4,-1,-1,1,-1,0,0,52,26,13,26,0,1,-1,-5.00076,1,0,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,1092,1040.81,16,16,-1,-1,1,-1,1,1,52,22,11,30,0,1,-1,-5.01385,0,0,1,0.172243,-0.000264784,0.0207859,0.125307,-0.0276623
20,20,12,1093,1040.82,18,18,-1,-1,1,-1,0,1,52,24,10,28,0,1,-1,-4.9949,2,3,1,0.00078274,0.0109691,-0.247582,0.169777,0.00579957
20,20,12,1094,1040.83,14,14,-1,-1,1,-1,0,0,52,24,15,28,0,1,-1,-4.99628,2,1,1,-0.147633,0.0974361,-0.215518,0.14445,-0.0447028
20,20,12,1095,1040.95,2,2,-1,-1,1,-1,0,1,52,30,10,22,0,1,-1,-5.07666,1,3,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,1096,1060.05,10,10,-1,-1,1,-1,0,1,53,30,11,23,0,1,-1,-5.06859,1,1,1,-0.124553,0.0593526,-0.219944,0.0918034,-0.0329292
20,20,12,1097,1060.1,15,15,-1,-1,1,-1,0,0,53,25,10,28,0,1,-1,-5.00053,1,3,1,-0.00525255,-0.0550369,-0.00215107,0.184711,-0.0927842
20,20,12,1098,1060.13,11,89,11,-1,1,126,1,0,44,17,14,27,160.384,1,-1,-5.00731,0,0,2,-0.0214197,0.186146,-0.207548,0.145047,-0.0262662
20,20,12,1099,1060.13,11,11,-1,-1,1,-1,1,0,53,32,9,21,0,1,-1,-5.03494,0,0,2,-0.0977693,0.0986173,-0.207055,0.121865,-0.0286197
20,20,12,1100,1060.24,12,12,-1,-1,1,-1,0,1,53,23,11,30,0,1,-1,-5.01377,0,2,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,1101,1060.32,5,5,-1,-1,1,-1,1,0,53,24,14,29,0,1,-1,-4.95434,1,0,1,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,1102,1060.39,20,20,-1,-1,1,-1,1,0,53,30,12,23,0,1,-1,-4.96078,3,0,1,-0.104289,-0.0733957,-0.271032,0.129766,-0.0444047
20,20,12,1103,1060.52,9,9,-1,-1,1,-1,1,1,53,23,19,30,0,1,-1,-5.02892,2,2,1,0.0966531,0.00338816,-0.182143,0.0279601,-0.039591
20,20,12,1104,1060.59,17,17,-1,-1,1,-1,1,0,53,31,8,22,0,1,-1,-4.93217,0,0,1,-0.0322516,0.101802,-0.298299,0.0890261,-0.0433883
20,20,12,1105,1060.61,1,1,-1,-1,1,-1,1,1,53,21,15,32,0,1,-1,-4.98978,1,2,1,0.0336494,-0.0827105,-0.234391,0.00725674,0.0517882
20,20,12,1106,1060.71,7,7,-1,-1,1,-1,0,1,53,30,12,23,0,1,-1,-4.98245,1,0,1,-0.0240707,0.0209193,-0.274202,0.173171,-0.0135375
20,20,12,1107,1060.77,23,23,-1,-1,1,-1,0,1,53,21,14,32,0,1,-1,-5.03379,1,4,1,0.0332125,0.0357383,-0.215247,0.0160239,-0.0246638
20,20,12,1108,1060.78,4,4,-1,-1,1,-1,0,0,53,26,14,27,0,1,-1,-5.00076,2,0,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,1109,1060.81,16,16,-1,-1,1,-1,1,1,53,23,11,30,0,1,-1,-5.01385,0,0,1,0.172243,-0.000264784,0.0207859,0.125307,-0.0276623
20,20,12,1110,1060.82,18,18,-1,-1,1,-1,1,1,53,24,11,29,0,1,-1,-4.9949,2,3,1,0.00078274,0.0109691,-0.247582,0.169777,0.00579957
20,20,12,1111,1060.83,14,14,-1,-1,1,-1,0,0,53,24,16,29,0,1,-1,-4.99628,3,1,1,-0.147633,0.0974361,-0.215518,0.14445,-0.0447028
20,20,12,1112,1060.95,2,2,-1,-1,1,-1,1,1,53,30,10,23,0,1,-1,-5.07666,0,1,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,1113,1072.13,11,89,11,-1,1,126,0,0,45,18,14,27,160.384,0,1072.13,-5.00731,0,0,1,-0.0214197,0.186146,-0.207548,0.145047,-0.0262662
20,20,12,1114,1080.05,10,10,-1,-1,1,-1,1,1,54,30,12,24,0,1,-1,-5.06859,1,1,1,-0.124553,0.0593526,-0.219944,0.0918034,-0.0329292
20,20,12,1115,1080.1,15,15,-1,-1,1,-1,0,0,54,25,10,29,0,1,-1,-5.00053,2,3,1,-0.00525255,-0.0550369,-0.00215107,0.184711,-0.0927842
20,20,12,1116,1080.13,11,11,-1,-1,1,-1,0,0,54,33,9,21,0,1,-1,-5.03494,0,1,1,-0.0977693,0.0986173,-0.207055,0.121865,-0.0286197
20,20,12,1117,1080.24,12,12,-1,-1,1,-1,1,1,54,23,11,31,0,1,-1,-5.01377,0,1,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,1118,1080.32,5,5,-1,-1,1,-1,0,1,54,25,14,29,0,1,-1,-4.95434,2,0,1,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,1119,1080.39,20,20,-1,-1,1,-1,0,1,54,31,12,23,0,1,-1,-4.96078,4,0,1,-0.104289,-0.0733957,-0.271032,0.129766,-0.0444047
20,20,12,1120,1080.52,9,9,-1,-1,1,-1,1,1,54,24,19,30,0,1,-1,-5.02892,2,0,1,0.0966531,0.00338816,-0.182143,0.0279601,-0.039591
20,20,12,1121,1080.59,17,17,-1,-1,1,-1,0,0,54,32,8,22,0,1,-1,-4.93217,0,1,1,-0.0322516,0.101802,-0.298299,0.0890261,-0.0433883
20,20,12,1122,1080.61,1,1,-1,-1,1,-1,1,0,54,22,15,32,0,1,-1,-4.98978,0,0,1,0.0336494,-0.0827105,-0.234391,0.00725674,0.0517882
20,20,12,1123,1080.71,7,7,-1,-1,1,-1,1,1,54,30,13,24,0,1,-1,-4.98245,0,0,1,-0.0240707,0.0209193,-0.274202,0.173171,-0.0135375
20,20,12,1124,1080.77,23,23,-1,-1,1,-1,1,0,54,21,14,33,0,1,-1,-5.03379,0,3,1,0.0332125,0.0357383,-0.215247,0.0160239,-0.0246638
20,20,12,1125,1080.78,4,4,-1,-1,1,-1,0,1,54,26,15,28,0,1,-1,-5.00076,2,1,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,1126,1080.81,16,16,-1,-1,1,-1,1,1,54,24,11,30,0,1,-1,-5.01385,0,0,1,0.172243,-0.000264784,0.0207859,0.125307,-0.0276623
20,20,12,1127,1080.82,18,18,-1,-1,1,-1,1,1,54,25,11,29,0,1,-1,-4.9949,1,3,1,0.00078274,0.0109691,-0.247582,0.169777,0.00579957
20,20,12,1128,1080.83,14,14,-1,-1,1,-1,0,1,54,24,17,30,0,1,-1,-4.99628,3,2,1,-0.147633,0.0974361,-0.215518,0.14445,-0.0447028
20,20,12,1129,1080.95,2,2,-1,-1,1,-1,1,1,54,31,10,23,0,1,-1,-5.07666,0,0,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,1130,1100.05,10,10,-1,-1,1,-1,1,1,55,31,12,24,0,1,-1,-5.06859,1,0,1,-0.124553,0.0593526,-0.219944,0.0918034,-0.0329292
20,20,12,1131,1100.1,15,15,-1,-1,1,-1,0,1,55,25,11,30,0,1,-1,-5.00053,3,3,1,-0.00525255,-0.0550369,-0.00215107,0.184711,-0.0927842
20,20,12,1132,1100.13,11,11,-1,-1,1,-1,0,0,55,33,9,22,0,1,-1,-5.03494,0,2,1,-0.0977693,0.0986173,-0.207055,0.121865,-0.0286197
20,20,12,1133,1100.24,12,12,-1,-1,1,-1,1,0,55,24,11,31,0,1,-1,-5.01377,0,0,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,1134,1100.32,5,5,-1,-1,1,-1,1,0,55,25,15,30,0,1,-1,-4.95434,0,0,1,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,1135,1100.39,20,20,-1,-1,1,-1,1,0,55,31,13,24,0,1,-1,-4.96078,2,0,1,-0.104289,-0.0733957,-0.271032,0.129766,-0.0444047
20,20,12,1136,1100.52,9,9,-1,-1,1,-1,1,1,55,25,19,30,0,1,-1,-5.02892,0,0,1,0.0966531,0.00338816,-0.182143,0.0279601,-0.039591
20,20,12,1137,1100.59,17,17,-1,-1,1,-1,0,0,55,32,8,23,0,1,-1,-4.93217,0,1,1,-0.0322516,0.101802,-0.298299,0.0890261,-0.0433883
20,20,12,1138,1100.61,1,1,-1,-1,1,-1,0,0,55,23,15,32,0,1,-1,-4.98978,1,0,1,0.0336494,-0.0827105,-0.234391,0.00725674,0.0517882
20,20,12,1139,1100.71,7,7,-1,-1,1,-1,1,0,55,31,13,24,0,1,-1,-4.98245,0,0,1,-0.0240707,0.0209193,-0.274202,0.173171,-0.0135375
20,20,12,1140,1100.77,23,23,-1,-1,1,-1,0,1,55,22,14,33,0,1,-1,-5.03379,1,1,1,0.0332125,0.0357383,-0.215247,0.0160239,-0.0246638
20,20,12,1141,1100.78,4,4,-1,-1,1,-1,1,1,55,26,15,29,0,1,-1,-5.00076,2,0,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,1142,1100.81,16,16,-1,-1,1,-1,1,0,55,25,11,30,0,1,-1,-5.01385,0,0,1,0.172243,-0.000264784,0.0207859,0.125307,-0.0276623
20,20,12,1143,1100.82,18,18,-1,-1,1,-1,1,0,55,26,11,29,0,1,-1,-4.9949,0,2,1,0.00078274,0.0109691,-0.247582,0.169777,0.00579957
20,20,12,1144,1100.83,14,14,-1,-1,1,-1,1,1,55,24,17,31,0,1,-1,-4.99628,3,1,1,-0.147633,0.0974361,-0.215518,0.14445,-0.0447028
20,20,12,1145,1100.95,2,2,-1,-1,1,-1,1,1,55,32,10,23,0,1,-1,-5.07666,0,0,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,1146,1112.05,10,10,-1,-1,1,-1,1,1,56,32,12,24,0,0,1112.05,-5.06859,1,0,0,-0.124553,0.0593526,-0.219944,0.0918034,-0.0329292
20,20,12,1147,1120.1,15,15,-1,-1,1,-1,1,0,56,25,12,31,0,1,-1,-5.00053,1,0,1,-0.00525255,-0.0550369,-0.00215107,0.184711,-0.0927842
20,20,12,1148,1120.13,11,11,-1,-1,1,-1,0,1,56,33,9,23,0,1,-1,-5.03494,1,2,1,-0.0977693,0.0986173,-0.207055,0.121865,-0.0286197
20,20,12,1149,1120.24,12,12,-1,-1,1,-1,0,0,56,25,11,31,0,1,-1,-5.01377,0,1,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,1150,1120.32,5,5,-1,-1,1,-1,0,0,56,26,15,30,0,1,-1,-4.95434,0,1,1,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,1151,1120.39,20,20,-1,-1,1,-1,0,1,56,32,13,24,0,1,-1,-4.96078,2,1,1,-0.104289,-0.0733957,-0.271032,0.129766,-0.0444047
20,20,12,1152,1120.52,9,9,-1,-1,1,-1,1,0,56,26,19,30,0,1,-1,-5.02892,0,0,1,0.0966531,0.00338816,-0.182143,0.0279601,-0.039591
20,20,12,1153,1120.59,17,17,-1,-1,1,-1,0,0,56,32,8,24,0,1,-1,-4.93217,1,1,1,-0.0322516,0.101802,-0.298299,0.0890261,-0.0433883
20,20,12,1154,1120.61,1,1,-1,-1,1,-1,0,1,56,23,16,33,0,1,-1,-4.98978,1,1,1,0.0336494,-0.0827105,-0.234391,0.00725674,0.0517882
20,20,12,1155,1120.71,7,7,-1,-1,1,-1,0,0,56,32,13,24,0,1,-1,-4.98245,0,1,1,-0.0240707,0.0209193,-0.274202,0.173171,-0.0135375
20,20,12,1156,1120.77,23,23,-1,-1,1,-1,1,1,56,22,15,34,0,1,-1,-5.03379,1,1,1,0.0332125,0.0357383,-0.215247,0.0160239,-0.0246638
20,20,12,1157,1120.78,4,4,-1,-1,1,-1,1,1,56,27,15,29,0,1,-1,-5.00076,2,0,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,1158,1120.81,16,16,-1,-1,1,-1,0,0,56,26,11,30,0,1,-1,-5.01385,0,1,1,0.172243,-0.000264784,0.0207859,0.125307,-0.0276623
20,20,12,1159,1120.82,18,18,-1,-1,1,-1,0,1,56,27,11,29,0,1,-1,-4.9949,0,3,1,0.00078274,0.0109691,-0.247582,0.169777,0.00579957
20,20,12,1160,1120.83,14,14,-1,-1,1,-1,1,0,56,25,17,31,0,1,-1,-4.99628,2,1,1,-0.147633,0.0974361,-0.215518,0.14445,-0.0447028
20,20,12,1161,1120.95,2,2,-1,-1,1,-1,1,1,56,33,10,23,0,1,-1,-5.07666,0,0,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,1162,1140.1,15,15,-1,-1,1,-1,0,0,57,26,12,31,0,1,-1,-5.00053,2,0,1,-0.00525255,-0.0550369,-0.00215107,0.184711,-0.0927842
20,20,12,1163,1140.13,11,11,-1,-1,1,-1,1,0,57,33,10,24,0,1,-1,-5.03494,1,2,1,-0.0977693,0.0986173,-0.207055,0.121865,-0.0286197
20,20,12,1164,1140.24,12,12,-1,-1,1,-1,0,1,57,25,11,32,0,1,-1,-5.01377,0,2,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,1165,1140.32,5,5,-1,-1,1,-1,0,1,57,26,15,31,0,1,-1,-4.95434,1,1,1,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,1166,1140.39,20,20,-1,-1,1,-1,1,0,57,32,13,25,0,1,-1,-4.96078,1,0,1,-0.104289,-0.0733957,-0.271032,0.129766,-0.0444047
20,20,12,1167,1140.52,9,9,-1,-1,1,-1,0,1,57,27,19,30,0,1,-1,-5.02892,1,0,1,0.0966531,0.00338816,-0.182143,0.0279601,-0.039591
20,20,12,1168,1140.59,17,17,-1,-1,1,-1,0,0,57,32,9,25,0,1,-1,-4.93217,2,1,1,-0.0322516,0.101802,-0.298299,0.0890261,-0.0433883
20,20,12,1169,1140.61,1,1,-1,-1,1,-1,1,1,57,23,16,34,0,1,-1,-4.98978,1,0,1,0.0336494,-0.0827105,-0.234391,0.00725674,0.0517882
20,20,12,1170,1140.71,7,7,-1,-1,1,-1,0,1,57,32,13,25,0,1,-1,-4.98245,0,2,1,-0.0240707,0.0209193,-0.274202,0.173171,-0.0135375
20,20,12,1171,1140.77,23,23,-1,-1,1,-1,1,1,57,23,15,34,0,1,-1,-5.03379,1,0,1,0.0332125,0.0357383,-0.215247,0.0160239,-0.0246638
20,20,12,1172,1140.78,4,4,-1,-1,1,-1,1,1,57,28,15,29,0,1,-1,-5.00076,0,0,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,1173,1140.81,16,16,-1,-1,1,-1,0,0,57,26,11,31,0,1,-1,-5.01385,1,1,1,0.172243,-0.000264784,0.0207859,0.125307,-0.0276623
20,20,12,1174,1140.82,18,18,-1,-1,1,-1,1,1,57,27,11,30,0,1,-1,-4.9949,0,2,1,0.00078274,0.0109691,-0.247582,0.169777,0.00579957
20,20,12,1175,1140.83,14,14,-1,-1,1,-1,0,1,57,26,17,31,0,1,-1,-4.99628,2,2,1,-0.147633,0.0974361,-0.215518,0.14445,-0.0447028
20,20,12,1176,1140.95,2,2,-1,-1,1,-1,1,1,57,34,10,23,0,1,-1,-5.07666,0,0,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,1177,1160.1,15,15,-1,-1,1,-1,0,1,58,26,13,32,0,1,-1,-5.00053,3,0,1,-0.00525255,-0.0550369,-0.00215107,0.184711,-0.0927842
20,20,12,1178,1160.13,11,11,-1,-1,1,-1,0,1,58,34,10,24,0,1,-1,-5.03494,2,2,1,-0.0977693,0.0986173,-0.207055,0.121865,-0.0286197
20,20,12,1179,1160.24,12,12,-1,-1,1,-1,1,1,58,25,11,33,0,1,-1,-5.01377,0,2,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,1180,1160.32,5,5,-1,-1,1,-1,1,0,58,26,16,32,0,1,-1,-4.95434,0,1,1,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,1181,1160.39,20,20,-1,-1,1,-1,0,1,58,33,13,25,0,1,-1,-4.96078,1,1,1,-0.104289,-0.0733957,-0.271032,0.129766,-0.0444047
20,20,12,1182,1160.52,9,9,-1,-1,1,-1,1,1,58,27,20,31,0,1,-1,-5.02892,0,0,1,0.0966531,0.00338816,-0.182143,0.0279601,-0.039591
20,20,12,1183,1160.59,17,17,-1,-1,1,-1,0,0,58,32,10,26,0,1,-1,-4.93217,2,2,1,-0.0322516,0.101802,-0.298299,0.0890261,-0.0433883
20,20,12,1184,1160.61,1,1,-1,-1,1,-1,1,1,58,24,16,34,0,1,-1,-4.98978,0,0,1,0.0336494,-0.0827105,-0.234391,0.00725674,0.0517882
20,20,12,1185,1160.71,7,7,-1,-1,1,-1,1,0,58,32,13,26,0,1,-1,-4.98245,0,1,1,-0.0240707,0.0209193,-0.274202,0.173171,-0.0135375
20,20,12,1186,1160.77,23,23,-1,-1,1,-1,1,1,58,24,15,34,0,1,-1,-5.03379,0,0,1,0.0332125,0.0357383,-0.215247,0.0160239,-0.0246638
