dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,20,12,1164,2220.07,7,7,-1,-1,1,-1,1,0,111,60,28,51,0,1,-1,-5,0,2,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1165,2220.08,22,22,-1,-1,1,-1,0,1,111,62,26,49,0,1,-1,-5.00501,0,1,1,-0.0101024,0,0,0,0.00279482
20,20,12,1166,2220.39,4,4,-1,-1,1,-1,1,0,111,66,21,45,0,1,-1,-4.99759,0,1,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1167,2220.72,2,2,-1,-1,1,-1,0,0,111,63,25,48,0,1,-1,-5,1,1,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,1168,2240.01,13,13,-1,-1,1,-1,1,0,112,45,31,67,0,1,-1,-5,3,0,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1169,2240.07,7,7,-1,-1,1,-1,0,1,112,61,28,51,0,1,-1,-5,1,2,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1170,2240.08,22,22,-1,-1,1,-1,1,1,112,62,26,50,0,1,-1,-5.00501,0,0,1,-0.0101024,0,0,0,0.00279482
20,20,12,1171,2240.39,4,4,-1,-1,1,-1,0,1,112,67,21,45,0,1,-1,-4.99759,1,1,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1172,2240.72,2,2,-1,-1,1,-1,0,1,112,63,25,49,0,1,-1,-5,1,2,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,1173,2260.01,13,13,-1,-1,1,-1,0,1,113,46,31,67,0,1,-1,-5,3,1,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1174,2260.07,7,7,-1,-1,1,-1,1,0,113,61,29,52,0,1,-1,-5,0,1,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1175,2260.08,22,22,-1,-1,1,-1,1,1,113,63,26,50,0,1,-1,-5.00501,0,0,1,-0.0101024,0,0,0,0.00279482
20,20,12,1176,2260.39,4,4,-1,-1,1,-1,1,0,113,67,22,46,0,1,-1,-4.99759,0,0,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1177,2260.72,2,2,-1,-1,1,-1,1,0,113,63,25,50,0,1,-1,-5,1,1,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,1178,2280.01,13,13,-1,-1,1,-1,1,0,114,46,31,68,0,1,-1,-5,1,1,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1179,2280.07,7,7,-1,-1,1,-1,0,1,114,62,29,52,0,1,-1,-5,0,2,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1180,2280.08,22,22,-1,-1,1,-1,1,1,114,64,26,50,0,1,-1,-5.00501,0,0,1,-0.0101024,0,0,0,0.00279482
20,20,12,1181,2280.39,4,4,-1,-1,1,-1,0,0,114,68,22,46,0,1,-1,-4.99759,0,1,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1182,2280.72,2,2,-1,-1,1,-1,0,0,114,64,25,50,0,1,-1,-5,1,2,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,1183,2300.01,13,13,-1,-1,1,-1,0,0,115,47,31,68,0,1,-1,-5,2,1,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1184,2300.07,7,7,-1,-1,1,-1,1,1,115,62,29,53,0,1,-1,-5,0,1,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1185,2300.08,22,22,-1,-1,1,-1,1,0,115,65,26,50,0,1,-1,-5.00501,0,0,1,-0.0101024,0,0,0,0.00279482
20,20,12,1186,2300.39,4,4,-1,-1,1,-1,0,1,115,68,22,47,0,1,-1,-4.99759,0,2,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1187,2300.72,2,2,-1,-1,1,-1,0,1,115,64,25,51,0,1,-1,-5,1,1,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,1188,2320.01,13,13,-1,-1,1,-1,0,0,116,47,32,69,0,1,-1,-5,2,2,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1189,2320.07,7,7,-1,-1,1,-1,1,1,116,63,29,53,0,1,-1,-5,0,0,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1190,2320.08,22,22,-1,-1,1,-1,0,1,116,66,26,50,0,1,-1,-5.00501,1,0,1,-0.0101024,0,0,0,0.00279482
20,20,12,1191,2320.39,4,4,-1,-1,1,-1,1,1,116,68,22,48,0,1,-1,-4.99759,0,0,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1192,2320.72,2,2,-1,-1,1,-1,1,1,116,64,26,52,0,1,-1,-5,1,1,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,1193,2340.01,13,13,-1,-1,1,-1,0,1,117,47,32,70,0,1,-1,-5,2,3,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1194,2340.07,7,7,-1,-1,1,-1,1,1,117,64,29,53,0,1,-1,-5,0,0,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1195,2340.08,22,22,-1,-1,1,-1,1,0,117,66,27,51,0,1,-1,-5.00501,0,0,1,-0.0101024,0,0,0,0.00279482
20,20,12,1196,2340.39,4,4,-1,-1,1,-1,1,0,117,69,22,48,0,1,-1,-4.99759,0,0,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1197,2340.72,2,2,-1,-1,1,-1,1,1,117,65,26,52,0,1,-1,-5,1,1,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,1198,2360.01,13,13,-1,-1,1,-1,1,1,118,47,32,71,0,1,-1,-5,2,3,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1199,2360.07,7,7,-1,-1,1,-1,1,0,118,65,29,53,0,1,-1,-5,0,0,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1200,2360.08,22,22,-1,-1,1,-1,0,0,118,67,27,51,0,1,-1,-5.00501,1,0,1,-0.0101024,0,0,0,0.00279482
20,20,12,1201,2360.39,4,4,-1,-1,1,-1,0,0,118,70,22,48,0,1,-1,-4.99759,0,1,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1202,2360.72,2,2,-1,-1,1,-1,1,0,118,66,26,52,0,1,-1,-5,1,0,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,1203,2380.01,13,13,-1,-1,1,-1,1,1,119,48,32,71,0,1,-1,-5,1,1,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1204,2380.07,7,7,-1,-1,1,-1,0,1,119,66,29,53,0,1,-1,-5,1,0,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1205,2380.08,22,22,-1,-1,1,-1,0,1,119,67,28,52,0,1,-1,-5.00501,1,1,1,-0.0101024,0,0,0,0.00279482
20,20,12,1206,2380.39,4,4,-1,-1,1,-1,0,1,119,70,22,49,0,1,-1,-4.99759,0,2,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1207,2380.72,2,2,-1,-1,1,-1,0,0,119,67,26,52,0,1,-1,-5,1,1,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,1208,2400.01,13,13,-1,-1,1,-1,1,1,120,49,32,71,0,1,-1,-5,1,0,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1209,2400.07,7,7,-1,-1,1,-1,1,0,120,66,30,54,0,1,-1,-5,0,0,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1210,2400.08,22,22,-1,-1,1,-1,1,1,120,67,28,53,0,1,-1,-5.00501,1,0,1,-0.0101024,0,0,0,0.00279482
20,20,12,1211,2400.39,4,4,-1,-1,1,-1,1,0,120,70,22,50,0,1,-1,-4.99759,0,2,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1212,2400.72,2,2,-1,-1,1,-1,0,1,120,67,26,53,0,1,-1,-5,1,1,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,1213,2420.01,13,13,-1,-1,1,-1,1,0,121,50,32,71,0,1,-1,-5,1,0,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1214,2420.07,7,7,-1,-1,1,-1,0,1,121,67,30,54,0,1,-1,-5,1,0,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1215,2420.08,22,22,-1,-1,1,-1,1,0,121,68,28,53,0,1,-1,-5.00501,1,0,1,-0.0101024,0,0,0,0.00279482
20,20,12,1216,2420.39,4,4,-1,-1,1,-1,0,1,121,71,22,50,0,1,-1,-4.99759,1,2,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1217,2420.72,2,2,-1,-1,1,-1,1,1,121,67,27,54,0,1,-1,-5,1,1,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,1218,2440.01,13,13,-1,-1,1,-1,0,0,122,51,32,71,0,1,-1,-5,1,1,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1219,2440.07,7,7,-1,-1,1,-1,1,1,122,67,31,55,0,1,-1,-5,0,0,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1220,2440.08,22,22,-1,-1,1,-1,0,1,122,69,28,53,0,1,-1,-5.00501,1,1,1,-0.0101024,0,0,0,0.00279482
20,20,12,1221,2440.39,4,4,-1,-1,1,-1,1,0,122,71,23,51,0,1,-1,-4.99759,1,0,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1222,2440.72,2,2,-1,-1,1,-1,1,0,122,68,27,54,0,1,-1,-5,1,1,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,1223,2460.01,13,13,-1,-1,1,-1,0,0,123,51,32,72,0,1,-1,-5,1,2,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1224,2460.07,7,7,-1,-1,1,-1,1,1,123,68,31,55,0,1,-1,-5,0,0,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1225,2460.08,22,22,-1,-1,1,-1,1,0,123,69,28,54,0,1,-1,-5.00501,1,1,1,-0.0101024,0,0,0,0.00279482
20,20,12,1226,2460.39,4,4,-1,-1,1,-1,0,0,123,72,23,51,0,1,-1,-4.99759,2,0,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1227,2460.72,2,2,-1,-1,1,-1,0,0,123,69,27,54,0,1,-1,-5,1,2,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,1228,2480.01,13,13,-1,-1,1,-1,0,1,124,51,32,73,0,1,-1,-5,2,2,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1229,2480.07,7,7,-1,-1,1,-1,1,0,124,69,31,55,0,1,-1,-5,0,0,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1230,2480.08,22,22,-1,-1,1,-1,0,0,124,70,28,54,0,1,-1,-5.00501,1,2,1,-0.0101024,0,0,0,0.00279482
20,20,12,1231,2480.39,4,4,-1,-1,1,-1,0,1,124,72,24,52,0,1,-1,-4.99759,2,1,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1232,2480.72,2,2,-1,-1,1,-1,0,1,124,69,27,55,0,1,-1,-5,1,3,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,1233,2500.01,13,13,-1,-1,1,-1,1,1,125,51,33,74,0,1,-1,-5,1,2,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1234,2500.07,7,7,-1,-1,1,-1,0,0,125,70,31,55,0,1,-1,-5,0,1,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1235,2500.08,22,22,-1,-1,1,-1,0,0,125,70,28,55,0,1,-1,-5.00501,1,1,1,-0.0101024,0,0,0,0.00279482
20,20,12,1236,2500.39,4,4,-1,-1,1,-1,1,1,125,72,24,53,0,1,-1,-4.99759,1,1,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1237,2500.72,2,2,-1,-1,1,-1,1,0,125,69,27,56,0,1,-1,-5,1,1,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,1238,2520.01,13,13,-1,-1,1,-1,1,0,126,52,33,74,0,1,-1,-5,1,0,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1239,2520.07,7,7,-1,-1,1,-1,0,0,126,70,31,56,0,1,-1,-5,0,2,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1240,2520.08,22,22,-1,-1,1,-1,0,1,126,70,29,56,0,1,-1,-5.00501,2,1,1,-0.0101024,0,0,0,0.00279482
20,20,12,1241,2520.39,4,4,-1,-1,1,-1,1,1,126,73,24,53,0,1,-1,-4.99759,1,1,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1242,2520.72,2,2,-1,-1,1,-1,0,1,126,70,27,56,0,1,-1,-5,1,2,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,1243,2540.01,13,13,-1,-1,1,-1,0,0,127,53,33,74,0,1,-1,-5,2,0,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1244,2540.07,7,7,-1,-1,1,-1,0,1,127,70,31,57,0,1,-1,-5,0,3,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1245,2540.08,22,22,-1,-1,1,-1,1,1,127,70,30,57,0,1,-1,-5.00501,2,0,1,-0.0101024,0,0,0,0.00279482
20,20,12,1246,2540.39,4,4,-1,-1,1,-1,1,0,127,74,24,53,0,1,-1,-4.99759,0,0,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1247,2540.72,2,2,-1,-1,1,-1,1,1,127,70,27,57,0,1,-1,-5,1,0,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,1248,2560.01,13,13,-1,-1,1,-1,0,0,128,53,34,75,0,1,-1,-5,2,1,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1249,2560.07,7,7,-1,-1,1,-1,1,1,128,70,31,58,0,1,-1,-5,0,3,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1250,2560.08,22,22,-1,-1,1,-1,1,1,128,71,30,57,0,1,-1,-5.00501,2,0,1,-0.0101024,0,0,0,0.00279482
20,20,12,1251,2560.39,4,4,-1,-1,1,-1,0,0,128,75,24,53,0,1,-1,-4.99759,1,0,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1252,2560.72,2,2,-1,-1,1,-1,1,1,128,71,27,57,0,1,-1,-5,1,0,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,1253,2580.01,13,13,-1,-1,1,-1,0,0,129,53,34,76,0,1,-1,-5,3,1,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1254,2580.07,7,7,-1,-1,1,-1,1,1,129,71,31,58,0,1,-1,-5,0,3,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1255,2580.08,22,22,-1,-1,1,-1,1,1,129,72,30,57,0,1,-1,-5.00501,2,0,1,-0.0101024,0,0,0,0.00279482
20,20,12,1256,2580.39,4,4,-1,-1,1,-1,0,0,129,75,25,54,0,1,-1,-4.99759,2,0,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1257,2580.72,2,2,-1,-1,1,-1,1,1,129,72,27,57,0,1,-1,-5,1,0,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,1258,2600.01,13,13,-1,-1,1,-1,0,1,130,53,35,77,0,1,-1,-5,4,1,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1259,2600.07,7,7,-1,-1,1,-1,1,0,130,72,31,58,0,1,-1,-5,0,1,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1260,2600.08,22,22,-1,-1,1,-1,1,1,130,73,30,57,0,1,-1,-5.00501,0,0,1,-0.0101024,0,0,0,0.00279482
20,20,12,1261,2600.39,4,4,-1,-1,1,-1,0,1,130,75,26,55,0,1,-1,-4.99759,3,0,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1262,2600.72,2,2,-1,-1,1,-1,1,0,130,73,27,57,0,1,-1,-5,0,0,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,1263,2620.01,13,13,-1,-1,1,-1,1,1,131,53,36,78,0,1,-1,-5,3,1,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1264,2620.07,7,7,-1,-1,1,-1,0,1,131,73,31,58,0,1,-1,-5,1,1,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1265,2620.08,22,22,-1,-1,1,-1,1,0,131,74,30,57,0,1,-1,-5.00501,0,0,1,-0.0101024,0,0,0,0.00279482
20,20,12,1266,2620.39,4,4,-1,-1,1,-1,1,0,131,75,27,56,0,1,-1,-4.99759,3,0,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1267,2620.72,2,2,-1,-1,1,-1,0,0,131,74,27,57,0,1,-1,-5,0,1,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,1268,2640.01,13,13,-1,-1,1,-1,1,0,132,54,36,78,0,1,-1,-5,3,1,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1269,2640.07,7,7,-1,-1,1,-1,1,1,132,73,32,59,0,1,-1,-5,0,1,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1270,2640.08,22,22,-1,-1,1,-1,0,0,132,75,30,57,0,1,-1,-5.00501,1,0,1,-0.0101024,0,0,0,0.00279482
20,20,12,1271,2640.39,4,4,-1,-1,1,-1,0,0,132,76,27,56,0,1,-1,-4.99759,3,1,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1272,2640.72,2,2,-1,-1,1,-1,0,0,132,74,27,58,0,1,-1,-5,1,1,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,1273,2660.01,13,13,-1,-1,1,-1,0,0,133,55,36,78,0,1,-1,-5,3,2,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1274,2660.07,7,7,-1,-1,1,-1,1,1,133,74,32,59,0,1,-1,-5,0,1,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1275,2660.08,22,22,-1,-1,1,-1,0,1,133,75,31,58,0,1,-1,-5.00501,2,0,1,-0.0101024,0,0,0,0.00279482
20,20,12,1276,2660.39,4,4,-1,-1,1,-1,0,1,133,76,27,57,0,1,-1,-4.99759,4,1,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1277,2660.72,2,2,-1,-1,1,-1,0,0,133,74,28,59,0,1,-1,-5,2,1,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,1278,2680.01,13,13,-1,-1,1,-1,0,0,134,55,36,79,0,1,-1,-5,3,3,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1279,2680.07,7,7,-1,-1,1,-1,1,1,134,75,32,59,0,1,-1,-5,0,0,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1280,2680.08,22,22,-1,-1,1,-1,1,0,134,75,32,59,0,1,-1,-5.00501,2,0,1,-0.0101024,0,0,0,0.00279482
20,20,12,1281,2680.39,4,4,-1,-1,1,-1,1,1,134,76,28,58,0,1,-1,-4.99759,3,1,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1282,2680.72,2,2,-1,-1,1,-1,0,1,134,74,29,60,0,1,-1,-5,2,2,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,1283,2700.01,13,13,-1,-1,1,-1,0,0,135,55,36,80,0,1,-1,-5,3,4,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1284,2700.07,7,7,-1,-1,1,-1,1,1,135,76,32,59,0,1,-1,-5,0,0,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1285,2700.08,22,22,-1,-1,1,-1,0,0,135,76,32,59,0,1,-1,-5.00501,2,0,1,-0.0101024,0,0,0,0.00279482
20,20,12,1286,2700.39,4,4,-1,-1,1,-1,1,1,135,77,28,58,0,1,-1,-4.99759,2,0,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1287,2700.72,2,2,-1,-1,1,-1,1,1,135,74,29,61,0,1,-1,-5,1,1,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,1288,2720.01,13,13,-1,-1,1,-1,0,0,136,55,36,81,0,1,-1,-5,1,4,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1289,2720.07,7,7,-1,-1,1,-1,1,0,136,77,32,59,0,1,-1,-5,0,0,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1290,2720.08,22,22,-1,-1,1,-1,0,0,136,76,33,60,0,1,-1,-5.00501,3,0,1,-0.0101024,0,0,0,0.00279482
20,20,12,1291,2720.39,4,4,-1,-1,1,-1,1,0,136,78,28,58,0,1,-1,-4.99759,1,0,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1292,2720.72,2,2,-1,-1,1,-1,1,0,136,75,29,61,0,1,-1,-5,1,1,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,1293,2740.01,13,13,-1,-1,1,-1,0,1,137,55,37,82,0,1,-1,-5,2,4,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1294,2740.07,7,7,-1,-1,1,-1,0,1,137,78,32,59,0,1,-1,-5,0,1,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1295,2740.08,22,22,-1,-1,1,-1,0,1,137,76,34,61,0,1,-1,-5.00501,4,0,1,-0.0101024,0,0,0,0.00279482
20,20,12,1296,2740.39,4,4,-1,-1,1,-1,0,1,137,79,28,58,0,1,-1,-4.99759,2,0,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1297,2740.72,2,2,-1,-1,1,-1,0,0,137,76,29,61,0,1,-1,-5,1,2,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,1298,2760.01,13,13,-1,-1,1,-1,1,1,138,55,38,83,0,1,-1,-5,2,4,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1299,2760.07,7,7,-1,-1,1,-1,1,0,138,78,32,60,0,1,-1,-5,0,1,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1300,2760.08,22,22,-1,-1,1,-1,1,0,138,76,35,62,0,1,-1,-5.00501,4,0,1,-0.0101024,0,0,0,0.00279482
20,20,12,1301,2760.39,4,4,-1,-1,1,-1,1,0,138,79,29,59,0,1,-1,-4.99759,0,0,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1302,2760.72,2,2,-1,-1,1,-1,0,0,138,76,29,62,0,1,-1,-5,2,2,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,1303,2780.01,13,13,-1,-1,1,-1,1,1,139,56,38,83,0,1,-1,-5,0,3,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1304,2780.07,7,7,-1,-1,1,-1,0,0,139,79,32,60,0,1,-1,-5,1,1,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1305,2780.08,22,22,-1,-1,1,-1,0,0,139,77,35,62,0,1,-1,-5.00501,5,0,1,-0.0101024,0,0,0,0.00279482
20,20,12,1306,2780.39,4,4,-1,-1,1,-1,0,1,139,80,29,59,0,1,-1,-4.99759,0,1,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1307,2780.72,2,2,-1,-1,1,-1,0,0,139,76,30,63,0,1,-1,-5,2,3,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,1308,2800.01,13,13,-1,-1,1,-1,1,1,140,57,38,83,0,1,-1,-5,0,0,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1309,2800.07,7,7,-1,-1,1,-1,0,0,140,79,33,61,0,1,-1,-5,1,2,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1310,2800.08,22,22,-1,-1,1,-1,0,1,140,77,36,63,0,1,-1,-5.00501,3,0,1,-0.0101024,0,0,0,0.00279482
20,20,12,1311,2800.39,4,4,-1,-1,1,-1,1,1,140,80,29,60,0,1,-1,-4.99759,0,1,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1312,2800.72,2,2,-1,-1,1,-1,0,1,140,76,30,64,0,1,-1,-5,2,2,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,1313,2820.01,13,13,-1,-1,1,-1,1,0,141,58,38,83,0,1,-1,-5,0,0,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1314,2820.07,7,7,-1,-1,1,-1,0,1,141,79,33,62,0,1,-1,-5,1,3,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1315,2820.08,22,22,-1,-1,1,-1,1,0,141,77,37,64,0,1,-1,-5.00501,2,0,1,-0.0101024,0,0,0,0.00279482
20,20,12,1316,2820.39,4,4,-1,-1,1,-1,1,0,141,81,29,60,0,1,-1,-4.99759,0,1,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1317,2820.72,2,2,-1,-1,1,-1,1,0,141,76,31,65,0,1,-1,-5,1,2,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,1318,2840.01,13,13,-1,-1,1,-1,0,0,142,59,38,83,0,1,-1,-5,0,1,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1319,2840.07,7,7,-1,-1,1,-1,1,0,142,79,33,63,0,1,-1,-5,1,2,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,1320,2840.08,22,22,-1,-1,1,-1,0,0,142,78,37,64,0,1,-1,-5.00501,3,0,1,-0.0101024,0,0,0,0.00279482
20,20,12,1321,2840.39,4,4,-1,-1,1,-1,0,1,142,82,29,60,0,1,-1,-4.99759,0,2,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,1322,2840.72,2,2,-1,-1,1,-1,0,0,142,77,31,65,0,1,-1,-5,2,2,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,1323,2860.01,13,13,-1,-1,1,-1,0,1,143,59,38,84,0,1,-1,-5,1,1,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,1324,2860.07,7,7,-1,-1,1,-1,0,1,143,80,33,63,0,1,-1,-5,2,2,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
