dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,4,12,353,188.941,20,20,-1,-1,1,-1,1,0,19,11,5,8,0,1,-1,-5.00652,1,2,1,0,0,0,0,-0.00803886
20,4,12,354,192.009,22,22,-1,-1,1,-1,1,1,16,7,5,9,0,1,-1,-4.99795,2,0,1,0,-0.00584708,0.0051654,0,0
20,4,12,355,192.012,1,1,-1,-1,1,-1,1,0,16,7,4,9,0,1,-1,-5,3,1,1,0,0.000898589,0,0,-0.00250628
20,4,12,356,192.244,7,7,-1,-1,1,-1,0,0,16,8,5,8,0,1,-1,-5.00186,3,2,1,0.00392672,-0.00166467,0,-0.00527739,0.00711633
20,4,12,357,192.269,6,6,-1,-1,1,-1,0,0,12,3,4,9,0,1,-1,-5,4,3,1,0,0,-0.00366271,0.015364,0
20,4,12,358,192.372,12,12,-1,-1,1,-1,1,1,16,7,4,9,0,1,-1,-5.00475,2,2,1,0,-0.00283165,-0.00618837,0,0
20,4,12,359,196.009,22,22,-1,-1,1,-1,1,0,17,8,5,9,0,1,-1,-4.99795,1,0,1,0,-0.00584708,0.0051654,0,0
20,4,12,360,196.023,5,5,-1,-1,1,-1,0,1,17,9,4,8,0,1,-1,-5,3,3,1,0,0,-0.00436898,0,0
20,4,12,361,196.372,12,12,-1,-1,1,-1,1,1,17,8,4,9,0,1,-1,-5.00475,2,2,1,0,-0.00283165,-0.00618837,0,0
20,4,12,362,200.023,5,5,-1,-1,1,-1,1,1,18,9,5,9,0,1,-1,-5,2,3,1,0,0,-0.00436898,0,0
20,4,12,363,200.372,12,12,-1,-1,1,-1,1,1,18,9,4,9,0,1,-1,-5.00475,1,2,1,0,-0.00283165,-0.00618837,0,0
20,4,12,364,200.442,10,10,-1,-1,1,-1,0,0,18,10,5,8,0,1,-1,-4.99532,0,2,1,0.00737134,-0.0122027,0,-0.00168135,-0.00181903
20,4,12,365,200.821,24,24,-1,-1,1,-1,0,1,18,10,4,8,0,1,-1,-5,1,2,1,0,0.00197718,-0.00874864,-0.00858855,-0.00819967
20,4,12,366,204.023,5,5,-1,-1,1,-1,1,1,19,10,5,9,0,1,-1,-5,1,1,1,0,0,-0.00436898,0,0
20,4,12,367,204.213,3,3,-1,-1,1,-1,0,1,15,6,5,9,0,1,-1,-5,0,4,1,0.0151923,0.0123641,0.00866913,-0.00196516,0
20,4,12,368,204.372,12,12,-1,-1,1,-1,1,0,19,10,4,9,0,1,-1,-5.00475,1,2,1,0,-0.00283165,-0.00618837,0,0
20,4,12,369,204.821,24,24,-1,-1,1,-1,1,0,19,10,4,9,0,1,-1,-5,0,2,1,0,0.00197718,-0.00874864,-0.00858855,-0.00819967
20,4,12,370,204.88,0,0,-1,-1,1,-1,0,1,15,6,2,9,0,1,-1,-4.99752,1,4,1,0.00352037,0,0,-0.00558012,-0.0124031
20,4,12,371,204.965,11,11,-1,-1,1,-1,0,1,15,6,7,9,0,1,-1,-5,3,2,1,0,-0.00527268,0.00363006,0.0071056,0
20,4,12,372,204.966,15,15,-1,-1,1,-1,0,0,11,1,6,10,0,1,-1,-5,3,3,1,0,-0.00527268,0,0,0
20,4,12,373,208.023,5,5,-1,-1,1,-1,1,1,20,11,5,9,0,1,-1,-5,0,1,1,0,0,-0.00436898,0,0
20,4,12,374,208.213,3,3,-1,-1,1,-1,1,0,16,6,5,10,0,1,-1,-5,0,4,1,0.0151923,0.0123641,0.00866913,-0.00196516,0
20,4,12,375,208.401,14,14,-1,-1,1,-1,0,1,16,7,5,9,0,1,-1,-5,3,1,1,0.00361852,0,0.00910772,0,0
20,4,12,376,208.437,16,16,-1,-1,1,-1,0,1,16,7,7,9,0,1,-1,-5,2,2,1,0.00942649,0,0,0.0036528,0
20,4,12,377,208.88,0,0,-1,-1,1,-1,1,0,16,6,3,10,0,1,-1,-4.99752,1,3,1,0.00352037,0,0,-0.00558012,-0.0124031
20,4,12,378,208.941,20,20,-1,-1,1,-1,0,0,20,12,5,8,0,1,-1,-5.00652,2,2,1,0,0,0,0,-0.00803886
20,4,12,379,208.965,11,11,-1,-1,1,-1,1,0,16,6,7,10,0,1,-1,-5,3,1,1,0,-0.00527268,0.00363006,0.0071056,0
20,4,12,380,212.012,1,1,-1,-1,1,-1,0,0,17,8,4,9,0,1,-1,-5,2,2,1,0,0.000898589,0,0,-0.00250628
20,4,12,381,212.244,7,7,-1,-1,1,-1,0,0,17,8,5,9,0,1,-1,-5.00186,2,2,1,0.00392672,-0.00166467,0,-0.00527739,0.00711633
20,4,12,382,212.269,6,6,-1,-1,1,-1,0,1,13,3,5,10,0,1,-1,-5,2,2,1,0,0,-0.00366271,0.015364,0
20,4,12,383,212.401,14,14,-1,-1,1,-1,1,1,17,7,5,10,0,1,-1,-5,3,1,1,0.00361852,0,0.00910772,0,0
20,4,12,384,212.437,16,16,-1,-1,1,-1,1,0,17,7,7,10,0,1,-1,-5,2,2,1,0.00942649,0,0,0.0036528,0
20,4,12,385,216.009,22,22,-1,-1,1,-1,0,1,18,9,5,9,0,1,-1,-4.99795,1,1,1,0,-0.00584708,0.0051654,0,0
20,4,12,386,216.269,6,6,-1,-1,1,-1,1,0,14,3,5,11,0,1,-1,-5,2,2,1,0,0,-0.00366271,0.015364,0
20,4,12,387,216.401,14,14,-1,-1,1,-1,1,1,18,8,5,10,0,1,-1,-5,3,1,1,0.00361852,0,0.00910772,0,0
20,4,12,388,220.009,22,22,-1,-1,1,-1,1,1,19,9,5,10,0,1,-1,-4.99795,1,0,1,0,-0.00584708,0.0051654,0,0
20,4,12,389,220.023,5,5,-1,-1,1,-1,1,1,21,12,5,9,0,0,220.023,-5,0,1,0,0,0,-0.00436898,0,0
20,4,12,390,220.401,14,14,-1,-1,1,-1,1,1,19,9,5,10,0,1,-1,-5,2,1,1,0.00361852,0,0.00910772,0,0
20,4,12,391,220.442,10,10,-1,-1,1,-1,0,0,19,10,5,9,0,1,-1,-4.99532,1,2,1,0.00737134,-0.0122027,0,-0.00168135,-0.00181903
20,4,12,392,224.009,22,22,-1,-1,1,-1,1,0,20,10,5,10,0,1,-1,-4.99795,1,0,1,0,-0.00584708,0.0051654,0,0
20,4,12,393,224.012,1,1,-1,-1,1,-1,0,0,18,8,4,10,0,0,224.012,-5,2,2,0,0,0.000898589,0,0,-0.00250628
20,4,12,394,224.372,12,12,-1,-1,1,-1,0,1,20,11,4,9,0,1,-1,-5.00475,2,2,1,0,-0.00283165,-0.00618837,0,0
20,4,12,395,224.401,14,14,-1,-1,1,-1,1,1,20,10,5,10,0,1,-1,-5,2,1,1,0.00361852,0,0.00910772,0,0
20,4,12,396,224.821,24,24,-1,-1,1,-1,0,0,20,11,4,9,0,1,-1,-5,0,3,1,0,0.00197718,-0.00874864,-0.00858855,-0.00819967
20,4,12,397,224.966,15,15,-1,-1,1,-1,0,0,12,1,6,11,0,1,-1,-5,3,4,1,0,-0.00527268,0,0,0
20,4,12,398,228.213,3,3,-1,-1,1,-1,0,0,17,7,5,10,0,1,-1,-5,1,4,1,0.0151923,0.0123641,0.00866913,-0.00196516,0
20,4,12,399,228.372,12,12,-1,-1,1,-1,1,0,21,11,5,10,0,1,-1,-5.00475,2,2,1,0,-0.00283165,-0.00618837,0,0
20,4,12,400,228.401,14,14,-1,-1,1,-1,1,1,21,11,5,10,0,1,-1,-5,2,1,1,0.00361852,0,0.00910772,0,0
20,4,12,401,228.88,0,0,-1,-1,1,-1,0,0,17,7,3,10,0,1,-1,-4.99752,1,4,1,0.00352037,0,0,-0.00558012,-0.0124031
20,4,12,402,228.941,20,20,-1,-1,1,-1,0,1,21,12,6,9,0,1,-1,-5.00652,3,2,1,0,0,0,0,-0.00803886
20,4,12,403,228.965,11,11,-1,-1,1,-1,0,0,17,7,7,10,0,1,-1,-5,4,1,1,0,-0.00527268,0.00363006,0.0071056,0
20,4,12,404,232.244,7,7,-1,-1,1,-1,0,0,18,8,5,10,0,1,-1,-5.00186,3,2,1,0.00392672,-0.00166467,0,-0.00527739,0.00711633
20,4,12,405,232.401,14,14,-1,-1,1,-1,1,1,22,12,5,10,0,1,-1,-5,2,0,1,0.00361852,0,0.00910772,0,0
20,4,12,406,232.437,16,16,-1,-1,1,-1,0,0,18,8,7,10,0,1,-1,-5,3,2,1,0.00942649,0,0,0.0036528,0
20,4,12,407,232.941,20,20,-1,-1,1,-1,1,1,22,12,7,10,0,1,-1,-5.00652,3,2,1,0,0,0,0,-0.00803886
20,4,12,408,236.269,6,6,-1,-1,1,-1,0,0,15,4,5,11,0,1,-1,-5,2,3,1,0,0,-0.00366271,0.015364,0
20,4,12,409,236.401,14,14,-1,-1,1,-1,1,0,23,13,5,10,0,1,-1,-5,2,0,1,0.00361852,0,0.00910772,0,0
20,4,12,410,236.941,20,20,-1,-1,1,-1,1,1,23,13,7,10,0,1,-1,-5.00652,2,2,1,0,0,0,0,-0.00803886
20,4,12,411,240.442,10,10,-1,-1,1,-1,0,0,20,10,6,10,0,1,-1,-4.99532,2,2,1,0.00737134,-0.0122027,0,-0.00168135,-0.00181903
20,4,12,412,240.941,20,20,-1,-1,1,-1,1,0,24,14,7,10,0,1,-1,-5.00652,2,2,1,0,0,0,0,-0.00803886
20,4,12,413,244.009,22,22,-1,-1,1,-1,0,0,21,11,5,10,0,1,-1,-4.99795,2,0,1,0,-0.00584708,0.0051654,0,0
20,4,12,414,244.821,24,24,-1,-1,1,-1,0,1,21,11,4,10,0,1,-1,-5,1,3,1,0,0.00197718,-0.00874864,-0.00858855,-0.00819967
20,4,12,415,244.966,15,15,-1,-1,1,-1,0,0,13,1,6,12,0,1,-1,-5,3,5,1,0,-0.00527268,0,0,0
20,4,12,416,248.213,3,3,-1,-1,1,-1,0,0,18,7,6,11,0,1,-1,-5,1,5,1,0.0151923,0.0123641,0.00866913,-0.00196516,0
20,4,12,417,248.372,12,12,-1,-1,1,-1,0,0,22,12,5,10,0,1,-1,-5.00475,2,3,1,0,-0.00283165,-0.00618837,0,0
20,4,12,418,248.821,24,24,-1,-1,1,-1,1,0,22,11,5,11,0,1,-1,-5,1,3,1,0,0.00197718,-0.00874864,-0.00858855,-0.00819967
20,4,12,419,248.88,0,0,-1,-1,1,-1,0,1,18,7,3,11,0,1,-1,-4.99752,2,4,1,0.00352037,0,0,-0.00558012,-0.0124031
20,4,12,420,248.965,11,11,-1,-1,1,-1,0,0,18,7,8,11,0,1,-1,-5,4,2,1,0,-0.00527268,0.00363006,0.0071056,0
20,4,12,421,252.244,7,7,-1,-1,1,-1,0,1,19,8,6,11,0,1,-1,-5.00186,3,3,1,0.00392672,-0.00166467,0,-0.00527739,0.00711633
20,4,12,422,252.437,16,16,-1,-1,1,-1,0,0,19,8,8,11,0,1,-1,-5,4,2,1,0.00942649,0,0,0.0036528,0
20,4,12,423,252.88,0,0,-1,-1,1,-1,1,0,19,7,4,12,0,1,-1,-4.99752,1,3,1,0.00352037,0,0,-0.00558012,-0.0124031
20,4,12,424,256.244,7,7,-1,-1,1,-1,1,1,20,8,6,12,0,1,-1,-5.00186,2,3,1,0.00392672,-0.00166467,0,-0.00527739,0.00711633
20,4,12,425,256.269,6,6,-1,-1,1,-1,0,0,16,4,5,12,0,1,-1,-5,3,3,1,0,0,-0.00366271,0.015364,0
20,4,12,426,256.401,14,14,-1,-1,1,-1,0,0,24,14,5,10,0,1,-1,-5,2,1,1,0.00361852,0,0.00910772,0,0
20,4,12,427,260.244,7,7,-1,-1,1,-1,1,0,21,9,6,12,0,1,-1,-5.00186,2,3,1,0.00392672,-0.00166467,0,-0.00527739,0.00711633
20,4,12,428,260.442,10,10,-1,-1,1,-1,0,1,21,10,7,11,0,1,-1,-4.99532,3,2,1,0.00737134,-0.0122027,0,-0.00168135,-0.00181903
20,4,12,429,260.941,20,20,-1,-1,1,-1,0,1,25,15,7,10,0,1,-1,-5.00652,3,2,1,0,0,0,0,-0.00803886
20,4,12,430,264.009,22,22,-1,-1,1,-1,0,1,22,11,6,11,0,1,-1,-4.99795,3,0,1,0,-0.00584708,0.0051654,0,0
20,4,12,431,264.442,10,10,-1,-1,1,-1,1,0,22,10,8,12,0,1,-1,-4.99532,3,2,1,0.00737134,-0.0122027,0,-0.00168135,-0.00181903
20,4,12,432,264.941,20,20,-1,-1,1,-1,1,0,26,15,8,11,0,1,-1,-5.00652,3,1,1,0,0,0,0,-0.00803886
20,4,12,433,264.966,15,15,-1,-1,1,-1,0,0,14,1,6,13,0,1,-1,-5,4,5,1,0,-0.00527268,0,0,0
20,4,12,434,268.009,22,22,-1,-1,1,-1,1,1,23,11,7,12,0,1,-1,-4.99795,3,0,1,0,-0.00584708,0.0051654,0,0
20,4,12,435,268.213,3,3,-1,-1,1,-1,0,1,19,7,6,12,0,1,-1,-5,2,5,1,0.0151923,0.0123641,0.00866913,-0.00196516,0
20,4,12,436,268.372,12,12,-1,-1,1,-1,0,0,23,12,5,11,0,1,-1,-5.00475,3,3,1,0,-0.00283165,-0.00618837,0,0
20,4,12,437,268.821,24,24,-1,-1,1,-1,0,1,23,12,5,11,0,1,-1,-5,1,4,1,0,0.00197718,-0.00874864,-0.00858855,-0.00819967
20,4,12,438,268.965,11,11,-1,-1,1,-1,0,0,19,7,8,12,0,1,-1,-5,5,2,1,0,-0.00527268,0.00363006,0.0071056,0
20,4,12,439,272.009,22,22,-1,-1,1,-1,1,1,24,12,7,12,0,1,-1,-4.99795,2,0,1,0,-0.00584708,0.0051654,0,0
20,4,12,440,272.213,3,3,-1,-1,1,-1,1,0,20,7,7,13,0,1,-1,-5,2,5,1,0.0151923,0.0123641,0.00866913,-0.00196516,0
20,4,12,441,272.437,16,16,-1,-1,1,-1,0,0,20,8,9,12,0,1,-1,-5,5,2,1,0.00942649,0,0,0.0036528,0
20,4,12,442,272.821,24,24,-1,-1,1,-1,1,1,24,12,5,12,0,1,-1,-5,1,3,1,0,0.00197718,-0.00874864,-0.00858855,-0.00819967
20,4,12,443,272.88,0,0,-1,-1,1,-1,0,1,20,8,4,12,0,1,-1,-4.99752,1,4,1,0.00352037,0,0,-0.00558012,-0.0124031
20,4,12,444,276.009,22,22,-1,-1,1,-1,1,1,25,13,7,12,0,1,-1,-4.99795,1,0,1,0,-0.00584708,0.0051654,0,0
20,4,12,445,276.269,6,6,-1,-1,1,-1,0,1,17,4,6,13,0,1,-1,-5,3,4,1,0,0,-0.00366271,0.015364,0
20,4,12,446,276.401,14,14,-1,-1,1,-1,0,0,25,14,5,11,0,1,-1,-5,3,1,1,0.00361852,0,0.00910772,0,0
20,4,12,447,276.821,24,24,-1,-1,1,-1,1,0,25,13,5,12,0,1,-1,-5,1,3,1,0,0.00197718,-0.00874864,-0.00858855,-0.00819967
20,4,12,448,276.88,0,0,-1,-1,1,-1,1,0,21,8,4,13,0,1,-1,-4.99752,1,4,1,0.00352037,0,0,-0.00558012,-0.0124031
20,4,12,449,280.009,22,22,-1,-1,1,-1,1,1,26,14,7,12,0,1,-1,-4.99795,0,0,1,0,-0.00584708,0.0051654,0,0
20,4,12,450,280.244,7,7,-1,-1,1,-1,0,1,22,10,6,12,0,1,-1,-5.00186,2,4,1,0.00392672,-0.00166467,0,-0.00527739,0.00711633
20,4,12,451,284.009,22,22,-1,-1,1,-1,1,0,27,15,7,12,0,1,-1,-4.99795,0,0,1,0,-0.00584708,0.0051654,0,0
20,4,12,452,284.244,7,7,-1,-1,1,-1,1,0,23,10,6,13,0,1,-1,-5.00186,2,4,1,0.00392672,-0.00166467,0,-0.00527739,0.00711633
20,4,12,453,284.442,10,10,-1,-1,1,-1,0,1,23,11,8,12,0,1,-1,-4.99532,4,2,1,0.00737134,-0.0122027,0,-0.00168135,-0.00181903
20,4,12,454,284.941,20,20,-1,-1,1,-1,0,1,27,16,8,11,0,1,-1,-5.00652,3,2,1,0,0,0,0,-0.00803886
20,4,12,455,284.966,15,15,-1,-1,1,-1,0,0,15,1,7,14,0,1,-1,-5,4,6,1,0,-0.00527268,0,0,0
20,4,12,456,288.269,6,6,-1,-1,1,-1,1,1,18,4,6,14,0,0,288.269,-5,3,4,0,0,0,-0.00366271,0.015364,0
20,4,12,457,288.372,12,12,-1,-1,1,-1,0,0,24,12,6,12,0,1,-1,-5.00475,3,4,1,0,-0.00283165,-0.00618837,0,0
20,4,12,458,288.442,10,10,-1,-1,1,-1,1,0,24,11,9,13,0,1,-1,-4.99532,3,2,1,0.00737134,-0.0122027,0,-0.00168135,-0.00181903
20,4,12,459,288.941,20,20,-1,-1,1,-1,1,1,28,16,8,12,0,1,-1,-5.00652,2,2,1,0,0,0,0,-0.00803886
20,4,12,460,288.965,11,11,-1,-1,1,-1,0,1,20,7,9,13,0,1,-1,-5,6,2,1,0,-0.00527268,0.00363006,0.0071056,0
20,4,12,461,292.213,3,3,-1,-1,1,-1,0,1,21,8,7,13,0,1,-1,-5,3,5,1,0.0151923,0.0123641,0.00866913,-0.00196516,0
20,4,12,462,292.437,16,16,-1,-1,1,-1,0,0,21,8,10,13,0,1,-1,-5,6,2,1,0.00942649,0,0,0.0036528,0
20,4,12,463,292.941,20,20,-1,-1,1,-1,1,1,29,17,8,12,0,1,-1,-5.00652,2,2,1,0,0,0,0,-0.00803886
20,4,12,464,292.965,11,11,-1,-1,1,-1,1,1,21,7,10,14,0,1,-1,-5,6,2,1,0,-0.00527268,0.00363006,0.0071056,0
20,4,12,465,296.213,3,3,-1,-1,1,-1,1,0,22,8,8,14,0,1,-1,-5,3,5,1,0.0151923,0.0123641,0.00866913,-0.00196516,0
20,4,12,466,296.401,14,14,-1,-1,1,-1,0,0,26,14,6,12,0,1,-1,-5,3,2,1,0.00361852,0,0.00910772,0,0
20,4,12,467,296.821,24,24,-1,-1,1,-1,0,1,26,14,5,12,0,1,-1,-5,1,4,1,0,0.00197718,-0.00874864,-0.00858855,-0.00819967
20,4,12,468,296.88,0,0,-1,-1,1,-1,0,1,22,9,4,13,0,1,-1,-4.99752,1,5,1,0.00352037,0,0,-0.00558012,-0.0124031
20,4,12,469,296.941,20,20,-1,-1,1,-1,1,0,30,18,8,12,0,1,-1,-5.00652,0,0,1,0,0,0,0,-0.00803886
20,4,12,470,296.965,11,11,-1,-1,1,-1,1,1,22,8,10,14,0,1,-1,-5,6,2,1,0,-0.00527268,0.00363006,0.0071056,0
20,4,12,471,300.821,24,24,-1,-1,1,-1,1,0,27,14,5,13,0,1,-1,-5,1,3,1,0,0.00197718,-0.00874864,-0.00858855,-0.00819967
20,4,12,472,300.88,0,0,-1,-1,1,-1,1,1,23,9,4,14,0,1,-1,-4.99752,1,3,1,0.00352037,0,0,-0.00558012,-0.0124031
20,4,12,473,300.965,11,11,-1,-1,1,-1,1,1,23,9,10,14,0,1,-1,-5,2,1,1,0,-0.00527268,0.00363006,0.0071056,0
20,4,12,474,304.009,22,22,-1,-1,1,-1,0,1,28,16,7,12,0,1,-1,-4.99795,1,0,1,0,-0.00584708,0.0051654,0,0
20,4,12,475,304.244,7,7,-1,-1,1,-1,0,0,24,11,6,13,0,1,-1,-5.00186,0,5,1,0.00392672,-0.00166467,0,-0.00527739,0.00711633
20,4,12,476,304.88,0,0,-1,-1,1,-1,1,1,24,10,4,14,0,1,-1,-4.99752,1,3,1,0.00352037,0,0,-0.00558012,-0.0124031
20,4,12,477,304.965,11,11,-1,-1,1,-1,1,0,24,10,10,14,0,1,-1,-5,2,0,1,0,-0.00527268,0.00363006,0.0071056,0
20,4,12,478,304.966,15,15,-1,-1,1,-1,0,1,16,1,7,15,0,1,-1,-5,3,4,1,0,-0.00527268,0,0,0
20,4,12,479,308.009,22,22,-1,-1,1,-1,1,1,29,16,8,13,0,1,-1,-4.99795,1,0,1,0,-0.00584708,0.0051654,0,0
20,4,12,480,308.372,12,12,-1,-1,1,-1,0,1,25,12,6,13,0,1,-1,-5.00475,2,1,1,0,-0.00283165,-0.00618837,0,0
20,4,12,481,308.442,10,10,-1,-1,1,-1,0,1,25,12,9,13,0,1,-1,-4.99532,3,0,1,0.00737134,-0.0122027,0,-0.00168135,-0.00181903
20,4,12,482,308.88,0,0,-1,-1,1,-1,1,1,25,11,4,14,0,1,-1,-4.99752,0,3,1,0.00352037,0,0,-0.00558012,-0.0124031
20,4,12,483,308.966,15,15,-1,-1,1,-1,1,1,17,1,8,16,0,1,-1,-5,2,4,1,0,-0.00527268,0,0,0
20,4,12,484,312.009,22,22,-1,-1,1,-1,1,1,30,17,8,13,0,1,-1,-4.99795,0,0,1,0,-0.00584708,0.0051654,0,0
20,4,12,485,312.372,12,12,-1,-1,1,-1,1,0,26,12,7,14,0,1,-1,-5.00475,1,1,1,0,-0.00283165,-0.00618837,0,0
20,4,12,486,312.437,16,16,-1,-1,1,-1,0,1,22,8,11,14,0,1,-1,-5,7,2,1,0.00942649,0,0,0.0036528,0
20,4,12,487,312.442,10,10,-1,-1,1,-1,1,0,26,12,10,14,0,1,-1,-4.99532,3,0,1,0.00737134,-0.0122027,0,-0.00168135,-0.00181903
20,4,12,488,312.88,0,0,-1,-1,1,-1,1,1,26,12,4,14,0,1,-1,-4.99752,0,2,1,0.00352037,0,0,-0.00558012,-0.0124031
20,4,12,489,312.966,15,15,-1,-1,1,-1,1,1,18,2,8,16,0,1,-1,-5,2,4,1,0,-0.00527268,0,0,0
20,4,12,490,316.009,22,22,-1,-1,1,-1,1,0,31,18,8,13,0,1,-1,-4.99795,0,0,1,0,-0.00584708,0.0051654,0,0
20,4,12,491,316.213,3,3,-1,-1,1,-1,0,0,23,9,8,14,0,1,-1,-5,3,4,1,0.0151923,0.0123641,0.00866913,-0.00196516,0
20,4,12,492,316.401,14,14,-1,-1,1,-1,0,0,27,14,6,13,0,1,-1,-5,0,2,1,0.00361852,0,0.00910772,0,0
20,4,12,493,316.437,16,16,-1,-1,1,-1,1,1,23,8,12,15,0,1,-1,-5,7,2,1,0.00942649,0,0,0.0036528,0
20,4,12,494,316.88,0,0,-1,-1,1,-1,1,0,27,13,4,14,0,1,-1,-4.99752,0,1,1,0.00352037,0,0,-0.00558012,-0.0124031
20,4,12,495,316.941,20,20,-1,-1,1,-1,0,0,31,19,8,12,0,1,-1,-5.00652,0,1,1,0,0,0,0,-0.00803886
20,4,12,496,316.966,15,15,-1,-1,1,-1,1,0,19,3,8,16,0,1,-1,-5,1,4,1,0,-0.00527268,0,0,0
20,4,12,497,320.437,16,16,-1,-1,1,-1,1,0,24,9,12,15,0,1,-1,-5,5,2,1,0.00942649,0,0,0.0036528,0
20,4,12,498,320.821,24,24,-1,-1,1,-1,0,0,28,15,5,13,0,1,-1,-5,2,3,1,0,0.00197718,-0.00874864,-0.00858855,-0.00819967
20,4,12,499,324.244,7,7,-1,-1,1,-1,0,1,25,11,6,14,0,1,-1,-5.00186,0,6,1,0.00392672,-0.00166467,0,-0.00527739,0.00711633
20,4,12,500,324.372,12,12,-1,-1,1,-1,0,0,27,13,7,14,0,0,324.372,-5.00475,1,1,0,0,-0.00283165,-0.00618837,0,0
20,4,12,501,324.965,11,11,-1,-1,1,-1,0,0,25,11,10,14,0,1,-1,-5,2,1,1,0,-0.00527268,0.00363006,0.0071056,0
20,4,12,502,328.244,7,7,-1,-1,1,-1,1,0,26,11,6,15,0,1,-1,-5.00186,0,6,1,0.00392672,-0.00166467,0,-0.00527739,0.00711633
20,4,12,503,332.442,10,10,-1,-1,1,-1,0,0,27,13,10,14,0,1,-1,-4.99532,4,0,1,0.00737134,-0.0122027,0,-0.00168135,-0.00181903
20,4,12,504,336.009,22,22,-1,-1,1,-1,0,0,32,19,8,13,0,1,-1,-4.99795,1,0,1,0,-0.00584708,0.0051654,0,0
20,4,12,505,336.213,3,3,-1,-1,1,-1,0,1,24,9,8,15,0,1,-1,-5,4,4,1,0.0151923,0.0123641,0.00866913,-0.00196516,0
20,4,12,506,336.401,14,14,-1,-1,1,-1,0,0,28,14,6,14,0,1,-1,-5,1,2,1,0.00361852,0,0.00910772,0,0
20,4,12,507,336.88,0,0,-1,-1,1,-1,0,0,28,14,4,14,0,1,-1,-4.99752,0,2,1,0.00352037,0,0,-0.00558012,-0.0124031
20,4,12,508,336.941,20,20,-1,-1,1,-1,0,1,32,19,8,13,0,1,-1,-5.00652,1,1,1,0,0,0,0,-0.00803886
20,4,12,509,336.966,15,15,-1,-1,1,-1,0,0,20,4,8,16,0,1,-1,-5,1,5,1,0,-0.00527268,0,0,0
20,4,12,510,340.213,3,3,-1,-1,1,-1,1,0,25,9,9,16,0,1,-1,-5,4,4,1,0.0151923,0.0123641,0.00866913,-0.00196516,0
20,4,12,511,340.437,16,16,-1,-1,1,-1,0,0,25,10,12,15,0,1,-1,-5,5,3,1,0.00942649,0,0,0.0036528,0
20,4,12,512,340.821,24,24,-1,-1,1,-1,0,0,29,15,6,14,0,1,-1,-5,3,3,1,0,0.00197718,-0.00874864,-0.00858855,-0.00819967
20,4,12,513,340.941,20,20,-1,-1,1,-1,1,0,33,19,9,14,0,1,-1,-5.00652,1,1,1,0,0,0,0,-0.00803886
20,4,12,514,344.965,11,11,-1,-1,1,-1,0,1,26,11,10,15,0,1,-1,-5,2,2,1,0,-0.00527268,0.00363006,0.0071056,0
20,4,12,515,348.244,7,7,-1,-1,1,-1,0,0,27,12,6,15,0,1,-1,-5.00186,0,7,1,0.00392672,-0.00166467,0,-0.00527739,0.00711633
20,4,12,516,348.965,11,11,-1,-1,1,-1,1,1,27,11,10,16,0,1,-1,-5,2,2,1,0,-0.00527268,0.00363006,0.0071056,0
20,4,12,517,352.442,10,10,-1,-1,1,-1,0,0,28,13,11,15,0,1,-1,-4.99532,4,1,1,0.00737134,-0.0122027,0,-0.00168135,-0.00181903
20,4,12,518,352.965,11,11,-1,-1,1,-1,1,1,28,12,10,16,0,1,-1,-5,2,2,1,0,-0.00527268,0.00363006,0.0071056,0
20,4,12,519,356.009,22,22,-1,-1,1,-1,0,0,33,19,9,14,0,1,-1,-4.99795,2,0,1,0,-0.00584708,0.0051654,0,0
20,4,12,520,356.401,14,14,-1,-1,1,-1,0,0,29,14,7,15,0,1,-1,-5,1,3,1,0.00361852,0,0.00910772,0,0
20,4,12,521,356.88,0,0,-1,-1,1,-1,0,0,29,14,4,15,0,1,-1,-4.99752,1,2,1,0.00352037,0,0,-0.00558012,-0.0124031
20,4,12,522,356.965,11,11,-1,-1,1,-1,1,1,29,13,10,16,0,1,-1,-5,2,2,1,0,-0.00527268,0.00363006,0.0071056,0
20,4,12,523,356.966,15,15,-1,-1,1,-1,0,1,21,4,8,17,0,1,-1,-5,1,6,1,0,-0.00527268,0,0,0
20,4,12,524,360.213,3,3,-1,-1,1,-1,0,0,26,10,9,16,0,1,-1,-5,5,4,1,0.0151923,0.0123641,0.00866913,-0.00196516,0
20,4,12,525,360.437,16,16,-1,-1,1,-1,0,0,26,10,12,16,0,1,-1,-5,6,3,1,0.00942649,0,0,0.0036528,0
20,4,12,526,360.821,24,24,-1,-1,1,-1,0,0,30,15,7,15,0,1,-1,-5,3,4,1,0,0.00197718,-0.00874864,-0.00858855,-0.00819967
20,4,12,527,360.941,20,20,-1,-1,1,-1,0,1,34,20,9,14,0,1,-1,-5.00652,2,1,1,0,0,0,0,-0.00803886
20,4,12,528,360.965,11,11,-1,-1,1,-1,1,1,30,14,10,16,0,1,-1,-5,2,1,1,0,-0.00527268,0.00363006,0.0071056,0
20,4,12,529,360.966,15,15,-1,-1,1,-1,1,1,22,4,8,18,0,1,-1,-5,1,6,1,0,-0.00527268,0,0,0
