dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
20,4,12,950,616.199,5,5,-1,-1,1,-1,0,1,58,34,12,24,0,1,-1,-4.94728,1,0,1,0,0,0.0276705,0,0.0524793
20,4,12,951,616.551,10,337,10,-1,1,294,0,0,18,10,5,8,396.851,1,-1,-5,5,2,2,-8.39669e-06,0.0626151,-0.0222714,0,-0.0552855
20,4,12,952,616.787,6,6,-1,-1,1,-1,1,0,58,33,14,25,0,1,-1,-5,1,1,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,953,616.846,2,2,-1,-1,1,-1,1,0,62,38,7,24,0,1,-1,-4.9573,0,0,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,954,620.199,5,5,-1,-1,1,-1,1,0,59,34,13,25,0,1,-1,-4.94728,1,0,1,0,0,0.0276705,0,0.0524793
20,4,12,955,624.833,11,11,-1,-1,1,-1,0,1,56,31,15,25,0,1,-1,-5,3,0,1,0.0702859,0,0,-0.0413972,0
20,4,12,956,628.062,17,17,-1,-1,1,-1,0,1,45,17,7,28,0,1,-1,-5.00138,1,6,1,0,0,-0.00699527,0,0
20,4,12,957,628.448,15,15,-1,-1,1,-1,0,0,57,32,12,25,0,1,-1,-4.99132,2,5,1,0,-0.00041308,0,-0.0139351,-0.00202279
20,4,12,958,628.538,13,13,-1,-1,1,-1,0,1,49,22,13,27,0,1,-1,-4.94161,5,1,1,0,0,0.035341,0,0.0524859
20,4,12,959,628.551,10,337,10,-1,1,294,0,0,19,10,5,9,396.851,0,628.551,-5,5,2,1,-8.39669e-06,0.0626151,-0.0222714,0,-0.0552855
20,4,12,960,628.551,10,10,-1,-1,1,-1,0,1,57,32,14,25,0,1,-1,-5,6,2,1,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,961,628.696,7,7,-1,-1,1,-1,0,1,57,32,11,25,0,1,-1,-5,4,1,1,0.0165057,-0.0630494,0,0,0
20,4,12,962,628.786,22,22,-1,-1,1,-1,0,0,57,32,13,25,0,1,-1,-5,1,2,1,-0.0366001,-0.0961444,0.0115822,-0.0417296,0
20,4,12,963,632.062,17,17,-1,-1,1,-1,1,0,46,17,7,29,0,1,-1,-5.00138,1,5,1,0,0,-0.00699527,0,0
20,4,12,964,632.538,13,13,-1,-1,1,-1,1,0,50,22,14,28,0,1,-1,-4.94161,5,1,1,0,0,0.035341,0,0.0524859
20,4,12,965,632.551,10,10,-1,-1,1,-1,1,1,58,32,15,26,0,1,-1,-5,6,2,1,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,966,632.631,19,19,-1,-1,1,-1,0,0,62,38,12,24,0,1,-1,-5.00755,1,2,1,0,-0.185056,0,0,0
20,4,12,967,632.696,7,7,-1,-1,1,-1,1,1,58,32,12,26,0,1,-1,-5,4,1,1,0.0165057,-0.0630494,0,0,0
20,4,12,968,636.551,10,10,-1,-1,1,-1,1,1,59,33,15,26,0,1,-1,-5,5,2,1,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,969,636.696,7,7,-1,-1,1,-1,1,1,59,33,12,26,0,1,-1,-5,3,1,1,0.0165057,-0.0630494,0,0,0
20,4,12,970,636.787,6,6,-1,-1,1,-1,0,1,59,34,14,25,0,1,-1,-5,1,2,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,971,636.833,11,11,-1,-1,1,-1,1,1,57,31,16,26,0,0,636.833,-5,3,0,0,0.0702859,0,0,-0.0413972,0
20,4,12,972,636.846,2,2,-1,-1,1,-1,0,0,63,39,7,24,0,1,-1,-4.9573,0,1,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,973,640.199,5,5,-1,-1,1,-1,0,1,60,35,13,25,0,1,-1,-4.94728,1,1,1,0,0,0.0276705,0,0.0524793
20,4,12,974,640.551,10,10,-1,-1,1,-1,1,1,60,34,15,26,0,1,-1,-5,5,2,1,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,975,640.696,7,7,-1,-1,1,-1,1,1,60,34,12,26,0,1,-1,-5,3,1,1,0.0165057,-0.0630494,0,0,0
20,4,12,976,640.787,6,6,-1,-1,1,-1,1,0,60,34,14,26,0,1,-1,-5,0,2,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,977,644.199,5,5,-1,-1,1,-1,1,1,61,35,13,26,0,1,-1,-4.94728,1,0,1,0,0,0.0276705,0,0.0524793
20,4,12,978,644.551,10,10,-1,-1,1,-1,1,1,61,35,15,26,0,1,-1,-5,5,2,1,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,979,644.696,7,7,-1,-1,1,-1,1,1,61,35,12,26,0,1,-1,-5,3,1,1,0.0165057,-0.0630494,0,0,0
20,4,12,980,648.199,5,5,-1,-1,1,-1,1,0,62,36,13,26,0,1,-1,-4.94728,1,0,1,0,0,0.0276705,0,0.0524793
20,4,12,981,648.448,15,15,-1,-1,1,-1,0,1,58,32,12,26,0,1,-1,-4.99132,3,5,1,0,-0.00041308,0,-0.0139351,-0.00202279
20,4,12,982,648.551,10,10,-1,-1,1,-1,1,0,62,36,15,26,0,1,-1,-5,5,1,1,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,983,648.696,7,7,-1,-1,1,-1,1,0,62,36,12,26,0,1,-1,-5,2,1,1,0.0165057,-0.0630494,0,0,0
20,4,12,984,648.786,22,22,-1,-1,1,-1,0,1,58,32,13,26,0,1,-1,-5,1,3,1,-0.0366001,-0.0961444,0.0115822,-0.0417296,0
20,4,12,985,652.062,17,17,-1,-1,1,-1,0,1,47,18,7,29,0,1,-1,-5.00138,2,5,1,0,0,-0.00699527,0,0
20,4,12,986,652.448,15,15,-1,-1,1,-1,1,0,59,32,13,27,0,1,-1,-4.99132,2,5,1,0,-0.00041308,0,-0.0139351,-0.00202279
20,4,12,987,652.538,13,13,-1,-1,1,-1,0,1,51,23,14,28,0,1,-1,-4.94161,5,2,1,0,0,0.035341,0,0.0524859
20,4,12,988,652.631,19,19,-1,-1,1,-1,0,1,63,38,12,25,0,1,-1,-5.00755,2,2,1,0,-0.185056,0,0,0
20,4,12,989,652.786,22,22,-1,-1,1,-1,1,1,59,32,13,27,0,1,-1,-5,0,3,1,-0.0366001,-0.0961444,0.0115822,-0.0417296,0
20,4,12,990,656.062,17,17,-1,-1,1,-1,1,1,48,18,8,30,0,1,-1,-5.00138,2,5,1,0,0,-0.00699527,0,0
20,4,12,991,656.538,13,13,-1,-1,1,-1,1,0,52,23,14,29,0,1,-1,-4.94161,5,2,1,0,0,0.035341,0,0.0524859
20,4,12,992,656.631,19,19,-1,-1,1,-1,1,1,64,38,13,26,0,1,-1,-5.00755,2,2,1,0,-0.185056,0,0,0
20,4,12,993,656.786,22,22,-1,-1,1,-1,1,0,60,33,13,27,0,1,-1,-5,0,2,1,-0.0366001,-0.0961444,0.0115822,-0.0417296,0
20,4,12,994,656.846,2,2,-1,-1,1,-1,0,0,64,39,7,25,0,1,-1,-4.9573,0,2,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,995,660.062,17,17,-1,-1,1,-1,1,0,49,19,8,30,0,1,-1,-5.00138,1,3,1,0,0,-0.00699527,0,0
20,4,12,996,660.631,19,19,-1,-1,1,-1,1,0,65,39,13,26,0,1,-1,-5.00755,2,2,1,0,-0.185056,0,0,0
20,4,12,997,660.696,7,7,-1,-1,1,-1,0,0,63,37,12,26,0,0,660.696,-5,2,1,0,0.0165057,-0.0630494,0,0,0
20,4,12,998,660.787,6,6,-1,-1,1,-1,0,1,61,35,14,26,0,1,-1,-5,0,3,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,999,664.787,6,6,-1,-1,1,-1,1,1,62,35,14,27,0,1,-1,-5,0,2,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1000,668.199,5,5,-1,-1,1,-1,0,0,63,37,13,26,0,1,-1,-4.94728,1,1,1,0,0,0.0276705,0,0.0524793
20,4,12,1001,668.551,10,10,-1,-1,1,-1,0,0,63,37,15,26,0,1,-1,-5,5,2,1,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,1002,668.787,6,6,-1,-1,1,-1,1,0,63,36,14,27,0,1,-1,-5,0,0,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1003,672.448,15,15,-1,-1,1,-1,0,1,60,33,13,27,0,1,-1,-4.99132,3,5,1,0,-0.00041308,0,-0.0139351,-0.00202279
20,4,12,1004,676.448,15,15,-1,-1,1,-1,1,0,61,33,14,28,0,1,-1,-4.99132,2,4,1,0,-0.00041308,0,-0.0139351,-0.00202279
20,4,12,1005,676.538,13,13,-1,-1,1,-1,0,0,53,24,14,29,0,1,-1,-4.94161,6,2,1,0,0,0.035341,0,0.0524859
20,4,12,1006,676.786,22,22,-1,-1,1,-1,0,1,61,34,13,27,0,1,-1,-5,1,2,1,-0.0366001,-0.0961444,0.0115822,-0.0417296,0
20,4,12,1007,676.846,2,2,-1,-1,1,-1,0,1,65,39,7,26,0,1,-1,-4.9573,0,3,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1008,680.062,17,17,-1,-1,1,-1,0,0,50,20,8,30,0,1,-1,-5.00138,2,3,1,0,0,-0.00699527,0,0
20,4,12,1009,680.631,19,19,-1,-1,1,-1,0,1,66,40,13,26,0,1,-1,-5.00755,3,2,1,0,-0.185056,0,0,0
20,4,12,1010,680.786,22,22,-1,-1,1,-1,1,1,62,34,14,28,0,1,-1,-5,1,2,1,-0.0366001,-0.0961444,0.0115822,-0.0417296,0
20,4,12,1011,680.846,2,2,-1,-1,1,-1,1,1,66,39,7,27,0,1,-1,-4.9573,0,3,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1012,684.631,19,19,-1,-1,1,-1,1,1,67,40,14,27,0,1,-1,-5.00755,2,2,1,0,-0.185056,0,0,0
20,4,12,1013,684.786,22,22,-1,-1,1,-1,1,0,63,35,14,28,0,1,-1,-5,1,2,1,-0.0366001,-0.0961444,0.0115822,-0.0417296,0
20,4,12,1014,684.846,2,2,-1,-1,1,-1,1,1,67,40,7,27,0,1,-1,-4.9573,0,2,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1015,688.199,5,5,-1,-1,1,-1,0,0,64,37,13,27,0,1,-1,-4.94728,2,1,1,0,0,0.0276705,0,0.0524793
20,4,12,1016,688.448,15,15,-1,-1,1,-1,0,0,62,34,14,28,0,0,688.448,-4.99132,2,4,0,0,-0.00041308,0,-0.0139351,-0.00202279
20,4,12,1017,688.551,10,10,-1,-1,1,-1,0,0,64,37,15,27,0,1,-1,-5,6,2,1,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,1018,688.631,19,19,-1,-1,1,-1,1,0,68,41,14,27,0,1,-1,-5.00755,0,1,1,0,-0.185056,0,0,0
20,4,12,1019,688.787,6,6,-1,-1,1,-1,0,1,64,37,14,27,0,1,-1,-5,1,0,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1020,688.846,2,2,-1,-1,1,-1,1,1,68,41,7,27,0,1,-1,-4.9573,0,1,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1021,692.787,6,6,-1,-1,1,-1,1,0,65,37,15,28,0,1,-1,-5,1,0,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1022,692.846,2,2,-1,-1,1,-1,1,0,69,42,7,27,0,1,-1,-4.9573,0,0,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1023,696.538,13,13,-1,-1,1,-1,0,1,54,24,15,30,0,1,-1,-4.94161,7,2,1,0,0,0.035341,0,0.0524859
20,4,12,1024,700.062,17,17,-1,-1,1,-1,0,1,51,20,9,31,0,1,-1,-5.00138,3,3,1,0,0,-0.00699527,0,0
20,4,12,1025,700.538,13,13,-1,-1,1,-1,1,0,55,24,16,31,0,1,-1,-4.94161,7,2,1,0,0,0.035341,0,0.0524859
20,4,12,1026,704.062,17,17,-1,-1,1,-1,1,1,52,20,10,32,0,1,-1,-5.00138,3,2,1,0,0,-0.00699527,0,0
20,4,12,1027,704.786,22,22,-1,-1,1,-1,0,1,64,36,14,28,0,1,-1,-5,2,1,1,-0.0366001,-0.0961444,0.0115822,-0.0417296,0
20,4,12,1028,708.062,17,17,-1,-1,1,-1,1,0,53,21,10,32,0,1,-1,-5.00138,2,0,1,0,0,-0.00699527,0,0
20,4,12,1029,708.199,5,5,-1,-1,1,-1,0,1,65,37,14,28,0,1,-1,-4.94728,2,1,1,0,0,0.0276705,0,0.0524793
20,4,12,1030,708.551,10,10,-1,-1,1,-1,0,0,65,37,16,28,0,1,-1,-5,3,2,1,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,1031,708.631,19,19,-1,-1,1,-1,0,1,69,42,14,27,0,1,-1,-5.00755,0,1,1,0,-0.185056,0,0,0
20,4,12,1032,708.786,22,22,-1,-1,1,-1,1,0,65,36,15,29,0,1,-1,-5,2,1,1,-0.0366001,-0.0961444,0.0115822,-0.0417296,0
20,4,12,1033,712.199,5,5,-1,-1,1,-1,1,0,66,37,14,29,0,1,-1,-4.94728,2,1,1,0,0,0.0276705,0,0.0524793
20,4,12,1034,712.631,19,19,-1,-1,1,-1,1,1,70,42,14,28,0,1,-1,-5.00755,0,0,1,0,-0.185056,0,0,0
20,4,12,1035,712.787,6,6,-1,-1,1,-1,0,0,66,38,15,28,0,1,-1,-5,2,0,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1036,712.846,2,2,-1,-1,1,-1,0,1,70,43,7,27,0,1,-1,-4.9573,1,0,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1037,716.631,19,19,-1,-1,1,-1,1,0,71,43,14,28,0,1,-1,-5.00755,0,0,1,0,-0.185056,0,0,0
20,4,12,1038,716.846,2,2,-1,-1,1,-1,1,0,71,43,8,28,0,1,-1,-4.9573,1,0,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1039,720.538,13,13,-1,-1,1,-1,0,0,56,25,16,31,0,1,-1,-4.94161,4,1,1,0,0,0.035341,0,0.0524859
20,4,12,1040,728.062,17,17,-1,-1,1,-1,0,0,54,22,10,32,0,1,-1,-5.00138,3,0,1,0,0,-0.00699527,0,0
20,4,12,1041,728.551,10,10,-1,-1,1,-1,0,1,66,37,16,29,0,1,-1,-5,4,2,1,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,1042,728.786,22,22,-1,-1,1,-1,0,0,66,37,15,29,0,1,-1,-5,3,1,1,-0.0366001,-0.0961444,0.0115822,-0.0417296,0
20,4,12,1043,732.199,5,5,-1,-1,1,-1,0,0,67,38,14,29,0,1,-1,-4.94728,2,2,1,0,0,0.0276705,0,0.0524793
20,4,12,1044,732.551,10,10,-1,-1,1,-1,1,1,67,37,17,30,0,1,-1,-5,4,2,1,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,1045,732.787,6,6,-1,-1,1,-1,0,1,67,38,16,29,0,1,-1,-5,3,0,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1046,736.551,10,10,-1,-1,1,-1,1,1,68,38,17,30,0,1,-1,-5,4,2,1,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,1047,736.631,19,19,-1,-1,1,-1,0,1,72,44,14,28,0,1,-1,-5.00755,0,1,1,0,-0.185056,0,0,0
20,4,12,1048,736.787,6,6,-1,-1,1,-1,1,0,68,38,17,30,0,1,-1,-5,3,0,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1049,736.846,2,2,-1,-1,1,-1,0,0,72,44,8,28,0,1,-1,-4.9573,1,1,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1050,740.538,13,13,-1,-1,1,-1,0,0,57,25,17,32,0,1,-1,-4.94161,5,1,1,0,0,0.035341,0,0.0524859
20,4,12,1051,740.551,10,10,-1,-1,1,-1,1,0,69,39,17,30,0,1,-1,-5,4,1,1,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,1052,740.631,19,19,-1,-1,1,-1,1,0,73,44,14,29,0,1,-1,-5.00755,0,1,1,0,-0.185056,0,0,0
20,4,12,1053,748.062,17,17,-1,-1,1,-1,0,0,55,22,11,33,0,1,-1,-5.00138,3,1,1,0,0,-0.00699527,0,0
20,4,12,1054,748.786,22,22,-1,-1,1,-1,0,1,67,37,16,30,0,1,-1,-5,3,2,1,-0.0366001,-0.0961444,0.0115822,-0.0417296,0
20,4,12,1055,752.199,5,5,-1,-1,1,-1,0,0,68,38,14,30,0,1,-1,-4.94728,3,2,1,0,0,0.0276705,0,0.0524793
20,4,12,1056,752.786,22,22,-1,-1,1,-1,1,1,68,37,16,31,0,1,-1,-5,3,2,1,-0.0366001,-0.0961444,0.0115822,-0.0417296,0
20,4,12,1057,756.786,22,22,-1,-1,1,-1,1,1,69,38,16,31,0,1,-1,-5,3,2,1,-0.0366001,-0.0961444,0.0115822,-0.0417296,0
20,4,12,1058,756.787,6,6,-1,-1,1,-1,0,0,69,39,17,30,0,1,-1,-5,3,1,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1059,756.846,2,2,-1,-1,1,-1,0,1,73,44,8,29,0,1,-1,-4.9573,2,1,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1060,760.538,13,13,-1,-1,1,-1,0,0,58,25,18,33,0,1,-1,-4.94161,5,2,1,0,0,0.035341,0,0.0524859
20,4,12,1061,760.551,10,10,-1,-1,1,-1,0,1,70,40,17,30,0,1,-1,-5,4,2,1,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,1062,760.631,19,19,-1,-1,1,-1,0,1,74,45,14,29,0,1,-1,-5.00755,0,2,1,0,-0.185056,0,0,0
20,4,12,1063,760.786,22,22,-1,-1,1,-1,1,1,70,39,16,31,0,1,-1,-5,2,1,1,-0.0366001,-0.0961444,0.0115822,-0.0417296,0
20,4,12,1064,760.846,2,2,-1,-1,1,-1,1,1,74,44,9,30,0,1,-1,-4.9573,2,1,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1065,764.551,10,10,-1,-1,1,-1,1,0,71,40,17,31,0,1,-1,-5,3,2,1,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,1066,764.631,19,19,-1,-1,1,-1,1,1,75,45,14,30,0,1,-1,-5.00755,0,2,1,0,-0.185056,0,0,0
20,4,12,1067,764.786,22,22,-1,-1,1,-1,1,0,71,40,16,31,0,1,-1,-5,2,1,1,-0.0366001,-0.0961444,0.0115822,-0.0417296,0
20,4,12,1068,764.846,2,2,-1,-1,1,-1,1,1,75,45,9,30,0,1,-1,-4.9573,2,1,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1069,768.062,17,17,-1,-1,1,-1,0,0,56,22,11,34,0,1,-1,-5.00138,4,1,1,0,0,-0.00699527,0,0
20,4,12,1070,768.631,19,19,-1,-1,1,-1,1,0,76,46,14,30,0,1,-1,-5.00755,0,2,1,0,-0.185056,0,0,0
20,4,12,1071,768.846,2,2,-1,-1,1,-1,1,0,76,46,9,30,0,1,-1,-4.9573,2,1,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1072,772.199,5,5,-1,-1,1,-1,0,0,69,38,15,31,0,1,-1,-4.94728,4,2,1,0,0,0.0276705,0,0.0524793
20,4,12,1073,776.787,6,6,-1,-1,1,-1,0,1,70,39,17,31,0,1,-1,-5,3,2,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1074,780.538,13,13,-1,-1,1,-1,0,1,59,25,18,34,0,1,-1,-4.94161,6,2,1,0,0,0.035341,0,0.0524859
20,4,12,1075,780.787,6,6,-1,-1,1,-1,1,1,71,39,17,32,0,1,-1,-5,2,2,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1076,784.538,13,13,-1,-1,1,-1,1,0,60,25,19,35,0,1,-1,-4.94161,5,2,1,0,0,0.035341,0,0.0524859
20,4,12,1077,784.551,10,10,-1,-1,1,-1,0,0,72,41,17,31,0,1,-1,-5,3,3,1,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,1078,784.786,22,22,-1,-1,1,-1,0,0,72,41,16,31,0,1,-1,-5,2,2,1,-0.0366001,-0.0961444,0.0115822,-0.0417296,0
20,4,12,1079,784.787,6,6,-1,-1,1,-1,1,0,72,40,17,32,0,1,-1,-5,2,2,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1080,788.062,17,17,-1,-1,1,-1,0,0,57,22,12,35,0,1,-1,-5.00138,5,1,1,0,0,-0.00699527,0,0
20,4,12,1081,788.631,19,19,-1,-1,1,-1,0,0,77,47,14,30,0,1,-1,-5.00755,0,3,1,0,-0.185056,0,0,0
20,4,12,1082,788.846,2,2,-1,-1,1,-1,0,1,77,47,9,30,0,1,-1,-4.9573,3,1,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1083,792.199,5,5,-1,-1,1,-1,0,0,70,38,16,32,0,1,-1,-4.94728,4,3,1,0,0,0.0276705,0,0.0524793
20,4,12,1084,792.846,2,2,-1,-1,1,-1,1,1,78,47,10,31,0,1,-1,-4.9573,3,1,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1085,796.846,2,2,-1,-1,1,-1,1,1,79,48,10,31,0,1,-1,-4.9573,2,0,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1086,800.846,2,2,-1,-1,1,-1,1,0,80,49,10,31,0,1,-1,-4.9573,2,0,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1087,804.538,13,13,-1,-1,1,-1,0,1,61,26,19,35,0,1,-1,-4.94161,5,3,1,0,0,0.035341,0,0.0524859
20,4,12,1088,804.551,10,10,-1,-1,1,-1,0,0,73,41,17,32,0,1,-1,-5,0,3,1,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,1089,804.786,22,22,-1,-1,1,-1,0,0,73,41,16,32,0,1,-1,-5,0,3,1,-0.0366001,-0.0961444,0.0115822,-0.0417296,0
20,4,12,1090,804.787,6,6,-1,-1,1,-1,0,0,73,41,17,32,0,1,-1,-5,3,2,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1091,808.062,17,17,-1,-1,1,-1,0,1,58,22,13,36,0,1,-1,-5.00138,5,0,1,0,0,-0.00699527,0,0
20,4,12,1092,808.538,13,13,-1,-1,1,-1,1,0,62,26,19,36,0,1,-1,-4.94161,2,2,1,0,0,0.035341,0,0.0524859
20,4,12,1093,808.631,19,19,-1,-1,1,-1,0,1,78,47,14,31,0,1,-1,-5.00755,1,3,1,0,-0.185056,0,0,0
20,4,12,1094,812.062,17,17,-1,-1,1,-1,1,1,59,22,14,37,0,1,-1,-5.00138,5,0,1,0,0,-0.00699527,0,0
20,4,12,1095,812.199,5,5,-1,-1,1,-1,0,1,71,38,16,33,0,1,-1,-4.94728,4,3,1,0,0,0.0276705,0,0.0524793
20,4,12,1096,812.631,19,19,-1,-1,1,-1,1,1,79,47,15,32,0,1,-1,-5.00755,1,2,1,0,-0.185056,0,0,0
20,4,12,1097,816.062,17,17,-1,-1,1,-1,1,0,60,23,14,37,0,1,-1,-5.00138,4,0,1,0,0,-0.00699527,0,0
20,4,12,1098,816.199,5,5,-1,-1,1,-1,1,0,72,38,17,34,0,1,-1,-4.94728,4,3,1,0,0,0.0276705,0,0.0524793
20,4,12,1099,816.631,19,19,-1,-1,1,-1,1,0,80,48,15,32,0,1,-1,-5.00755,1,2,1,0,-0.185056,0,0,0
20,4,12,1100,820.846,2,2,-1,-1,1,-1,0,1,81,50,10,31,0,1,-1,-4.9573,2,1,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1101,824.551,10,10,-1,-1,1,-1,0,0,74,41,17,33,0,1,-1,-5,0,4,1,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,1102,824.786,22,22,-1,-1,1,-1,0,1,74,41,16,33,0,1,-1,-5,0,4,1,-0.0366001,-0.0961444,0.0115822,-0.0417296,0
20,4,12,1103,824.787,6,6,-1,-1,1,-1,0,0,74,41,18,33,0,1,-1,-5,4,2,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1104,824.846,2,2,-1,-1,1,-1,1,0,82,50,10,32,0,1,-1,-4.9573,1,1,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1105,828.538,13,13,-1,-1,1,-1,0,1,63,27,19,36,0,1,-1,-4.94161,3,2,1,0,0,0.035341,0,0.0524859
20,4,12,1106,828.786,22,22,-1,-1,1,-1,1,0,75,41,16,34,0,1,-1,-5,0,4,1,-0.0366001,-0.0961444,0.0115822,-0.0417296,0
20,4,12,1107,832.538,13,13,-1,-1,1,-1,1,0,64,27,20,37,0,1,-1,-4.94161,2,2,1,0,0,0.035341,0,0.0524859
20,4,12,1108,836.062,17,17,-1,-1,1,-1,0,1,61,24,14,37,0,1,-1,-5.00138,4,1,1,0,0,-0.00699527,0,0
20,4,12,1109,836.199,5,5,-1,-1,1,-1,0,1,73,39,17,34,0,1,-1,-4.94728,4,4,1,0,0,0.0276705,0,0.0524793
20,4,12,1110,836.631,19,19,-1,-1,1,-1,0,1,81,49,15,32,0,1,-1,-5.00755,2,2,1,0,-0.185056,0,0,0
20,4,12,1111,840.062,17,17,-1,-1,1,-1,1,0,62,24,14,38,0,1,-1,-5.00138,4,1,1,0,0,-0.00699527,0,0
20,4,12,1112,840.199,5,5,-1,-1,1,-1,1,0,74,39,17,35,0,1,-1,-4.94728,4,4,1,0,0,0.0276705,0,0.0524793
20,4,12,1113,840.631,19,19,-1,-1,1,-1,1,1,82,49,16,33,0,1,-1,-5.00755,2,2,1,0,-0.185056,0,0,0
20,4,12,1114,844.551,10,10,-1,-1,1,-1,0,0,75,41,17,34,0,1,-1,-5,1,4,1,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,1115,844.631,19,19,-1,-1,1,-1,1,1,83,50,16,33,0,1,-1,-5.00755,2,2,1,0,-0.185056,0,0,0
20,4,12,1116,844.787,6,6,-1,-1,1,-1,0,0,75,41,19,34,0,1,-1,-5,5,2,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1117,844.846,2,2,-1,-1,1,-1,0,1,83,51,10,32,0,1,-1,-4.9573,1,2,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1118,848.631,19,19,-1,-1,1,-1,1,1,84,51,16,33,0,1,-1,-5.00755,2,2,1,0,-0.185056,0,0,0
20,4,12,1119,848.786,22,22,-1,-1,1,-1,0,0,76,42,16,34,0,1,-1,-5,1,4,1,-0.0366001,-0.0961444,0.0115822,-0.0417296,0
20,4,12,1120,848.846,2,2,-1,-1,1,-1,1,1,84,51,10,33,0,1,-1,-4.9573,1,2,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1121,852.538,13,13,-1,-1,1,-1,0,1,65,28,20,37,0,1,-1,-4.94161,2,3,1,0,0,0.035341,0,0.0524859
20,4,12,1122,852.631,19,19,-1,-1,1,-1,1,1,85,52,16,33,0,1,-1,-5.00755,2,2,1,0,-0.185056,0,0,0
20,4,12,1123,852.846,2,2,-1,-1,1,-1,1,1,85,52,10,33,0,1,-1,-4.9573,1,2,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1124,856.538,13,13,-1,-1,1,-1,1,1,66,28,20,38,0,1,-1,-4.94161,2,3,1,0,0,0.035341,0,0.0524859
