dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
20,4,12,966,720.489,15,15,-1,-1,1,-1,1,1,68,39,10,29,0,1,-1,-5,1,1,1,0,0,0,0.00593707,0
20,4,12,967,720.513,1,1,-1,-1,1,-1,0,0,56,25,14,31,0,1,-1,-5,2,4,1,-0.0383844,0,-0.0116559,0,0.0371185
20,4,12,968,724.197,0,0,-1,-1,1,-1,1,1,57,25,16,32,0,1,-1,-5.10014,0,2,1,0,0,0.0178295,-0.0685333,0
20,4,12,969,724.489,15,15,-1,-1,1,-1,1,1,69,40,10,29,0,1,-1,-5,1,0,1,0,0,0,0.00593707,0
20,4,12,970,728.197,0,0,-1,-1,1,-1,1,1,58,26,16,32,0,1,-1,-5.10014,0,1,1,0,0,0.0178295,-0.0685333,0
20,4,12,971,728.268,7,7,-1,-1,1,-1,0,0,66,37,17,29,0,1,-1,-4.99329,1,2,1,-0.00352457,0,0,-0.0635011,0.0043647
20,4,12,972,728.489,15,15,-1,-1,1,-1,1,0,70,41,10,29,0,1,-1,-5,0,0,1,0,0,0,0.00593707,0
20,4,12,973,728.562,23,23,-1,-1,1,-1,0,0,46,12,16,34,0,1,-1,-5,1,3,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,974,732.197,0,0,-1,-1,1,-1,1,0,59,27,16,32,0,1,-1,-5.10014,0,1,1,0,0,0.0178295,-0.0685333,0
20,4,12,975,732.268,18,18,-1,-1,1,-1,0,0,59,28,11,31,0,1,-1,-5.03016,3,3,1,0.0160833,0.0604197,0,0,-0.0331721
20,4,12,976,736.699,21,21,-1,-1,1,-1,0,0,64,34,18,30,0,1,-1,-5,3,0,1,0,0,0.0376505,0.0238655,0
20,4,12,977,736.736,22,22,-1,-1,1,-1,0,1,64,34,16,30,0,1,-1,-4.92158,2,1,1,-0.0406913,-0.0336178,-0.0319519,0,0.0394353
20,4,12,978,736.776,14,14,-1,-1,1,-1,0,1,80,54,10,26,0,1,-1,-5.06906,2,3,1,-0.0409434,-0.0801217,0,-0.0134937,0
20,4,12,979,736.827,12,329,12,-1,1,94,0,1,30,17,6,13,388.931,1,-1,-4.93262,2,4,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,980,740.513,1,1,-1,-1,1,-1,0,1,57,25,14,32,0,1,-1,-5,2,5,1,-0.0383844,0,-0.0116559,0,0.0371185
20,4,12,981,740.736,22,22,-1,-1,1,-1,1,0,65,34,17,31,0,1,-1,-4.92158,2,0,1,-0.0406913,-0.0336178,-0.0319519,0,0.0394353
20,4,12,982,740.776,14,14,-1,-1,1,-1,1,1,81,54,11,27,0,1,-1,-5.06906,2,2,1,-0.0409434,-0.0801217,0,-0.0134937,0
20,4,12,983,740.827,12,329,12,-1,1,94,1,0,31,17,7,14,388.931,1,-1,-4.93262,2,4,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,984,744.513,1,1,-1,-1,1,-1,1,1,58,25,14,33,0,1,-1,-5,2,4,1,-0.0383844,0,-0.0116559,0,0.0371185
20,4,12,985,744.776,14,14,-1,-1,1,-1,1,1,82,55,11,27,0,1,-1,-5.06906,1,1,1,-0.0409434,-0.0801217,0,-0.0134937,0
20,4,12,986,748.268,7,7,-1,-1,1,-1,0,0,67,37,17,30,0,1,-1,-4.99329,2,2,1,-0.00352457,0,0,-0.0635011,0.0043647
20,4,12,987,748.489,15,15,-1,-1,1,-1,0,1,71,42,10,29,0,1,-1,-5,1,0,1,0,0,0,0.00593707,0
20,4,12,988,748.513,1,1,-1,-1,1,-1,1,0,59,26,14,33,0,1,-1,-5,2,2,1,-0.0383844,0,-0.0116559,0,0.0371185
20,4,12,989,748.562,23,23,-1,-1,1,-1,0,0,47,12,16,35,0,1,-1,-5,2,3,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,990,748.776,14,14,-1,-1,1,-1,1,0,83,56,11,27,0,1,-1,-5.06906,1,1,1,-0.0409434,-0.0801217,0,-0.0134937,0
20,4,12,991,752.197,0,0,-1,-1,1,-1,0,0,60,28,16,32,0,1,-1,-5.10014,1,1,1,0,0,0.0178295,-0.0685333,0
20,4,12,992,752.268,18,18,-1,-1,1,-1,0,1,60,28,12,32,0,1,-1,-5.03016,4,3,1,0.0160833,0.0604197,0,0,-0.0331721
20,4,12,993,752.489,15,15,-1,-1,1,-1,1,0,72,42,11,30,0,1,-1,-5,0,0,1,0,0,0,0.00593707,0
20,4,12,994,756.268,18,18,-1,-1,1,-1,1,1,61,28,13,33,0,1,-1,-5.03016,3,1,1,0.0160833,0.0604197,0,0,-0.0331721
20,4,12,995,756.699,21,21,-1,-1,1,-1,0,1,65,34,19,31,0,1,-1,-5,3,1,1,0,0,0.0376505,0.0238655,0
20,4,12,996,760.268,18,18,-1,-1,1,-1,1,0,62,29,13,33,0,1,-1,-5.03016,3,1,1,0.0160833,0.0604197,0,0,-0.0331721
20,4,12,997,760.699,21,21,-1,-1,1,-1,1,1,66,34,19,32,0,1,-1,-5,2,1,1,0,0,0.0376505,0.0238655,0
20,4,12,998,760.736,22,22,-1,-1,1,-1,0,0,66,35,17,31,0,1,-1,-4.92158,3,0,1,-0.0406913,-0.0336178,-0.0319519,0,0.0394353
20,4,12,999,760.827,12,329,12,-1,1,94,0,0,32,18,7,14,388.931,1,-1,-4.93262,2,5,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,1000,764.699,21,21,-1,-1,1,-1,1,1,67,35,19,32,0,1,-1,-5,2,1,1,0,0,0.0376505,0.0238655,0
20,4,12,1001,768.268,7,7,-1,-1,1,-1,0,1,68,37,18,31,0,1,-1,-4.99329,2,3,1,-0.00352457,0,0,-0.0635011,0.0043647
20,4,12,1002,768.513,1,1,-1,-1,1,-1,0,0,60,27,14,33,0,1,-1,-5,3,2,1,-0.0383844,0,-0.0116559,0,0.0371185
20,4,12,1003,768.562,23,23,-1,-1,1,-1,0,0,48,12,17,36,0,1,-1,-5,2,4,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,1004,768.699,21,21,-1,-1,1,-1,1,0,68,36,19,32,0,1,-1,-5,1,1,1,0,0,0.0376505,0.0238655,0
20,4,12,1005,768.776,14,14,-1,-1,1,-1,0,0,84,57,11,27,0,1,-1,-5.06906,1,2,1,-0.0409434,-0.0801217,0,-0.0134937,0
20,4,12,1006,772.197,0,0,-1,-1,1,-1,0,1,61,28,17,33,0,1,-1,-5.10014,1,2,1,0,0,0.0178295,-0.0685333,0
20,4,12,1007,772.268,7,7,-1,-1,1,-1,1,0,69,37,18,32,0,1,-1,-4.99329,2,3,1,-0.00352457,0,0,-0.0635011,0.0043647
20,4,12,1008,772.489,15,15,-1,-1,1,-1,0,1,73,43,11,30,0,1,-1,-5,0,1,1,0,0,0,0.00593707,0
20,4,12,1009,776.197,0,0,-1,-1,1,-1,1,1,62,28,17,34,0,1,-1,-5.10014,1,2,1,0,0,0.0178295,-0.0685333,0
20,4,12,1010,776.489,15,15,-1,-1,1,-1,1,0,74,43,11,31,0,1,-1,-5,0,0,1,0,0,0,0.00593707,0
20,4,12,1011,780.197,0,0,-1,-1,1,-1,1,1,63,29,17,34,0,1,-1,-5.10014,1,2,1,0,0,0.0178295,-0.0685333,0
20,4,12,1012,780.268,18,18,-1,-1,1,-1,0,1,63,30,13,33,0,1,-1,-5.03016,3,2,1,0.0160833,0.0604197,0,0,-0.0331721
20,4,12,1013,780.736,22,22,-1,-1,1,-1,0,0,67,35,18,32,0,1,-1,-4.92158,4,0,1,-0.0406913,-0.0336178,-0.0319519,0,0.0394353
20,4,12,1014,780.827,12,329,12,-1,1,94,0,1,33,18,7,15,388.931,1,-1,-4.93262,2,6,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,1015,784.197,0,0,-1,-1,1,-1,1,0,64,30,17,34,0,1,-1,-5.10014,1,0,1,0,0,0.0178295,-0.0685333,0
20,4,12,1016,784.268,18,18,-1,-1,1,-1,1,1,64,30,13,34,0,1,-1,-5.03016,3,2,1,0.0160833,0.0604197,0,0,-0.0331721
20,4,12,1017,784.827,12,329,12,-1,1,94,1,1,34,18,7,16,388.931,1,-1,-4.93262,2,5,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,1018,788.268,18,18,-1,-1,1,-1,1,0,65,31,13,34,0,1,-1,-5.03016,3,1,1,0.0160833,0.0604197,0,0,-0.0331721
20,4,12,1019,788.513,1,1,-1,-1,1,-1,0,1,61,27,15,34,0,1,-1,-5,3,3,1,-0.0383844,0,-0.0116559,0,0.0371185
20,4,12,1020,788.562,23,23,-1,-1,1,-1,0,0,49,12,17,37,0,1,-1,-5,3,4,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,1021,788.699,21,21,-1,-1,1,-1,0,1,69,37,19,32,0,1,-1,-5,2,1,1,0,0,0.0376505,0.0238655,0
20,4,12,1022,788.776,14,14,-1,-1,1,-1,0,0,85,57,11,28,0,1,-1,-5.06906,2,2,1,-0.0409434,-0.0801217,0,-0.0134937,0
20,4,12,1023,788.827,12,329,12,-1,1,94,1,0,35,19,7,16,388.931,1,-1,-4.93262,2,4,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,1024,792.268,7,7,-1,-1,1,-1,0,1,70,38,18,32,0,1,-1,-4.99329,3,3,1,-0.00352457,0,0,-0.0635011,0.0043647
20,4,12,1025,792.513,1,1,-1,-1,1,-1,1,0,62,27,15,35,0,1,-1,-5,3,3,1,-0.0383844,0,-0.0116559,0,0.0371185
20,4,12,1026,792.699,21,21,-1,-1,1,-1,1,1,70,37,20,33,0,1,-1,-5,2,1,1,0,0,0.0376505,0.0238655,0
20,4,12,1027,796.268,7,7,-1,-1,1,-1,1,1,71,38,19,33,0,1,-1,-4.99329,1,0,1,-0.00352457,0,0,-0.0635011,0.0043647
20,4,12,1028,796.489,15,15,-1,-1,1,-1,0,1,75,44,11,31,0,1,-1,-5,0,1,1,0,0,0,0.00593707,0
20,4,12,1029,796.699,21,21,-1,-1,1,-1,1,1,71,38,20,33,0,1,-1,-5,2,0,1,0,0,0.0376505,0.0238655,0
20,4,12,1030,800.489,15,15,-1,-1,1,-1,1,0,76,44,11,32,0,1,-1,-5,0,1,1,0,0,0,0.00593707,0
20,4,12,1031,800.699,21,21,-1,-1,1,-1,1,1,72,39,20,33,0,1,-1,-5,2,0,1,0,0,0.0376505,0.0238655,0
20,4,12,1032,800.736,22,22,-1,-1,1,-1,0,1,68,35,19,33,0,1,-1,-4.92158,4,1,1,-0.0406913,-0.0336178,-0.0319519,0,0.0394353
20,4,12,1033,804.197,0,0,-1,-1,1,-1,0,0,65,31,17,34,0,1,-1,-5.10014,2,0,1,0,0,0.0178295,-0.0685333,0
20,4,12,1034,804.699,21,21,-1,-1,1,-1,1,0,73,40,20,33,0,1,-1,-5,0,0,1,0,0,0.0376505,0.0238655,0
20,4,12,1035,804.736,22,22,-1,-1,1,-1,1,1,69,35,19,34,0,1,-1,-4.92158,1,1,1,-0.0406913,-0.0336178,-0.0319519,0,0.0394353
20,4,12,1036,808.268,18,18,-1,-1,1,-1,0,0,66,32,13,34,0,1,-1,-5.03016,1,1,1,0.0160833,0.0604197,0,0,-0.0331721
20,4,12,1037,808.268,7,7,-1,-1,1,-1,1,1,72,39,19,33,0,0,808.268,-4.99329,1,0,0,-0.00352457,0,0,-0.0635011,0.0043647
20,4,12,1038,808.562,23,23,-1,-1,1,-1,0,1,50,12,18,38,0,1,-1,-5,2,1,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,1039,808.736,22,22,-1,-1,1,-1,1,0,70,36,19,34,0,1,-1,-4.92158,1,1,1,-0.0406913,-0.0336178,-0.0319519,0,0.0394353
20,4,12,1040,808.776,14,14,-1,-1,1,-1,0,0,86,57,12,29,0,1,-1,-5.06906,2,3,1,-0.0409434,-0.0801217,0,-0.0134937,0
20,4,12,1041,808.827,12,329,12,-1,1,94,0,0,36,20,7,16,388.931,1,-1,-4.93262,2,1,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,1042,812.513,1,1,-1,-1,1,-1,0,1,63,28,15,35,0,1,-1,-5,1,3,1,-0.0383844,0,-0.0116559,0,0.0371185
20,4,12,1043,812.562,23,23,-1,-1,1,-1,1,0,51,12,19,39,0,1,-1,-5,2,1,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,1044,816.513,1,1,-1,-1,1,-1,1,0,64,28,15,36,0,1,-1,-5,1,2,1,-0.0383844,0,-0.0116559,0,0.0371185
20,4,12,1045,820.489,15,15,-1,-1,1,-1,0,0,77,45,11,32,0,1,-1,-5,1,1,1,0,0,0,0.00593707,0
20,4,12,1046,824.197,0,0,-1,-1,1,-1,0,1,66,31,18,35,0,1,-1,-5.10014,3,0,1,0,0,0.0178295,-0.0685333,0
20,4,12,1047,824.699,21,21,-1,-1,1,-1,0,0,74,41,20,33,0,1,-1,-5,0,1,1,0,0,0.0376505,0.0238655,0
20,4,12,1048,828.197,0,0,-1,-1,1,-1,1,1,67,31,19,36,0,1,-1,-5.10014,2,0,1,0,0,0.0178295,-0.0685333,0
20,4,12,1049,828.268,18,18,-1,-1,1,-1,0,0,67,32,14,35,0,1,-1,-5.03016,2,1,1,0.0160833,0.0604197,0,0,-0.0331721
20,4,12,1050,828.736,22,22,-1,-1,1,-1,0,0,71,37,19,34,0,1,-1,-4.92158,1,2,1,-0.0406913,-0.0336178,-0.0319519,0,0.0394353
20,4,12,1051,828.776,14,14,-1,-1,1,-1,0,0,87,57,12,30,0,1,-1,-5.06906,2,4,1,-0.0409434,-0.0801217,0,-0.0134937,0
20,4,12,1052,828.827,12,329,12,-1,1,94,0,0,37,20,8,17,388.931,1,-1,-4.93262,2,2,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,1053,832.197,0,0,-1,-1,1,-1,1,1,68,32,19,36,0,1,-1,-5.10014,2,0,1,0,0,0.0178295,-0.0685333,0
20,4,12,1054,832.562,23,23,-1,-1,1,-1,0,1,52,13,19,39,0,1,-1,-5,2,2,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,1055,836.197,0,0,-1,-1,1,-1,1,1,69,33,19,36,0,1,-1,-5.10014,1,0,1,0,0,0.0178295,-0.0685333,0
20,4,12,1056,836.513,1,1,-1,-1,1,-1,0,1,65,29,15,36,0,1,-1,-5,2,2,1,-0.0383844,0,-0.0116559,0,0.0371185
20,4,12,1057,836.562,23,23,-1,-1,1,-1,1,1,53,13,19,40,0,1,-1,-5,2,2,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,1058,840.197,0,0,-1,-1,1,-1,1,1,70,34,19,36,0,1,-1,-5.10014,0,0,1,0,0,0.0178295,-0.0685333,0
20,4,12,1059,840.489,15,15,-1,-1,1,-1,0,1,78,45,12,33,0,1,-1,-5,1,2,1,0,0,0,0.00593707,0
20,4,12,1060,840.513,1,1,-1,-1,1,-1,1,1,66,29,16,37,0,1,-1,-5,2,1,1,-0.0383844,0,-0.0116559,0,0.0371185
20,4,12,1061,840.562,23,23,-1,-1,1,-1,1,1,54,14,19,40,0,1,-1,-5,2,1,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,1062,844.197,0,0,-1,-1,1,-1,1,0,71,35,19,36,0,1,-1,-5.10014,0,0,1,0,0,0.0178295,-0.0685333,0
20,4,12,1063,844.489,15,15,-1,-1,1,-1,1,0,79,45,12,34,0,1,-1,-5,0,2,1,0,0,0,0.00593707,0
20,4,12,1064,844.513,1,1,-1,-1,1,-1,1,0,67,30,16,37,0,1,-1,-5,1,0,1,-0.0383844,0,-0.0116559,0,0.0371185
20,4,12,1065,844.562,23,23,-1,-1,1,-1,1,0,55,15,19,40,0,1,-1,-5,1,1,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,1066,844.699,21,21,-1,-1,1,-1,0,0,75,41,20,34,0,1,-1,-5,0,2,1,0,0,0.0376505,0.0238655,0
20,4,12,1067,848.268,18,18,-1,-1,1,-1,0,0,68,32,15,36,0,1,-1,-5.03016,3,1,1,0.0160833,0.0604197,0,0,-0.0331721
20,4,12,1068,848.736,22,22,-1,-1,1,-1,0,0,72,37,19,35,0,1,-1,-4.92158,2,2,1,-0.0406913,-0.0336178,-0.0319519,0,0.0394353
20,4,12,1069,848.776,14,14,-1,-1,1,-1,0,1,88,57,12,31,0,1,-1,-5.06906,3,4,1,-0.0409434,-0.0801217,0,-0.0134937,0
20,4,12,1070,848.827,12,329,12,-1,1,94,0,0,38,20,8,18,388.931,1,-1,-4.93262,2,3,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,1071,852.776,14,14,-1,-1,1,-1,1,1,89,57,13,32,0,1,-1,-5.06906,2,4,1,-0.0409434,-0.0801217,0,-0.0134937,0
20,4,12,1072,856.776,14,14,-1,-1,1,-1,1,1,90,58,13,32,0,1,-1,-5.06906,2,4,1,-0.0409434,-0.0801217,0,-0.0134937,0
20,4,12,1073,860.776,14,14,-1,-1,1,-1,1,0,91,59,13,32,0,1,-1,-5.06906,1,3,1,-0.0409434,-0.0801217,0,-0.0134937,0
20,4,12,1074,864.197,0,0,-1,-1,1,-1,0,0,72,36,19,36,0,1,-1,-5.10014,1,0,1,0,0,0.0178295,-0.0685333,0
20,4,12,1075,864.489,15,15,-1,-1,1,-1,0,1,80,46,12,34,0,1,-1,-5,0,3,1,0,0,0,0.00593707,0
20,4,12,1076,864.513,1,1,-1,-1,1,-1,0,0,68,31,16,37,0,1,-1,-5,2,0,1,-0.0383844,0,-0.0116559,0,0.0371185
20,4,12,1077,864.562,23,23,-1,-1,1,-1,0,1,56,16,19,40,0,1,-1,-5,2,1,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,1078,864.699,21,21,-1,-1,1,-1,0,1,76,41,20,35,0,1,-1,-5,1,2,1,0,0,0.0376505,0.0238655,0
20,4,12,1079,868.268,18,18,-1,-1,1,-1,0,1,69,32,16,37,0,1,-1,-5.03016,4,1,1,0.0160833,0.0604197,0,0,-0.0331721
20,4,12,1080,868.489,15,15,-1,-1,1,-1,1,1,81,46,12,35,0,1,-1,-5,0,2,1,0,0,0,0.00593707,0
20,4,12,1081,868.562,23,23,-1,-1,1,-1,1,0,57,16,20,41,0,1,-1,-5,1,1,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,1082,868.699,21,21,-1,-1,1,-1,1,1,77,41,21,36,0,1,-1,-5,1,2,1,0,0,0.0376505,0.0238655,0
20,4,12,1083,868.736,22,22,-1,-1,1,-1,0,1,73,37,20,36,0,1,-1,-4.92158,3,2,1,-0.0406913,-0.0336178,-0.0319519,0,0.0394353
20,4,12,1084,868.827,12,329,12,-1,1,94,0,1,39,20,8,19,388.931,1,-1,-4.93262,3,3,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,1085,872.268,18,18,-1,-1,1,-1,1,0,70,32,17,38,0,1,-1,-5.03016,3,0,1,0.0160833,0.0604197,0,0,-0.0331721
20,4,12,1086,872.489,15,15,-1,-1,1,-1,1,0,82,47,12,35,0,1,-1,-5,0,1,1,0,0,0,0.00593707,0
20,4,12,1087,872.699,21,21,-1,-1,1,-1,1,0,78,42,21,36,0,1,-1,-5,1,2,1,0,0,0.0376505,0.0238655,0
20,4,12,1088,872.736,22,22,-1,-1,1,-1,1,0,74,37,21,37,0,1,-1,-4.92158,3,2,1,-0.0406913,-0.0336178,-0.0319519,0,0.0394353
20,4,12,1089,872.827,12,329,12,-1,1,94,1,0,40,20,9,20,388.931,1,-1,-4.93262,3,3,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,1090,880.776,14,14,-1,-1,1,-1,0,1,92,60,13,32,0,1,-1,-5.06906,2,3,1,-0.0409434,-0.0801217,0,-0.0134937,0
20,4,12,1091,884.197,0,0,-1,-1,1,-1,0,1,73,36,20,37,0,1,-1,-5.10014,2,0,1,0,0,0.0178295,-0.0685333,0
20,4,12,1092,884.513,1,1,-1,-1,1,-1,0,0,69,31,17,38,0,1,-1,-5,3,0,1,-0.0383844,0,-0.0116559,0,0.0371185
20,4,12,1093,884.776,14,14,-1,-1,1,-1,1,0,93,60,14,33,0,1,-1,-5.06906,1,3,1,-0.0409434,-0.0801217,0,-0.0134937,0
20,4,12,1094,888.197,0,0,-1,-1,1,-1,1,0,74,36,21,38,0,1,-1,-5.10014,2,0,1,0,0,0.0178295,-0.0685333,0
20,4,12,1095,888.562,23,23,-1,-1,1,-1,0,0,58,17,20,41,0,1,-1,-5,1,2,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,1096,892.268,18,18,-1,-1,1,-1,0,0,71,33,17,38,0,1,-1,-5.03016,4,0,1,0.0160833,0.0604197,0,0,-0.0331721
20,4,12,1097,892.489,15,15,-1,-1,1,-1,0,0,83,48,12,35,0,1,-1,-5,1,1,1,0,0,0,0.00593707,0
20,4,12,1098,892.699,21,21,-1,-1,1,-1,0,0,79,43,21,36,0,1,-1,-5,1,3,1,0,0,0.0376505,0.0238655,0
20,4,12,1099,892.736,22,22,-1,-1,1,-1,0,0,75,38,21,37,0,1,-1,-4.92158,3,3,1,-0.0406913,-0.0336178,-0.0319519,0,0.0394353
20,4,12,1100,892.827,12,329,12,-1,1,94,0,0,41,21,9,20,388.931,1,-1,-4.93262,3,4,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,1101,904.513,1,1,-1,-1,1,-1,0,0,70,31,18,39,0,1,-1,-5,4,0,1,-0.0383844,0,-0.0116559,0,0.0371185
20,4,12,1102,904.776,14,14,-1,-1,1,-1,0,1,94,61,14,33,0,1,-1,-5.06906,1,4,1,-0.0409434,-0.0801217,0,-0.0134937,0
20,4,12,1103,908.197,0,0,-1,-1,1,-1,0,0,75,37,21,38,0,1,-1,-5.10014,2,1,1,0,0,0.0178295,-0.0685333,0
20,4,12,1104,908.562,23,23,-1,-1,1,-1,0,0,59,17,20,42,0,1,-1,-5,0,3,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,1105,908.776,14,14,-1,-1,1,-1,1,0,95,61,14,34,0,1,-1,-5.06906,1,4,1,-0.0409434,-0.0801217,0,-0.0134937,0
20,4,12,1106,912.268,18,18,-1,-1,1,-1,0,1,72,33,18,39,0,1,-1,-5.03016,3,1,1,0.0160833,0.0604197,0,0,-0.0331721
20,4,12,1107,912.489,15,15,-1,-1,1,-1,0,1,84,48,13,36,0,1,-1,-5,1,1,1,0,0,0,0.00593707,0
20,4,12,1108,912.699,21,21,-1,-1,1,-1,0,0,80,43,21,37,0,1,-1,-5,2,2,1,0,0,0.0376505,0.0238655,0
20,4,12,1109,912.736,22,22,-1,-1,1,-1,0,1,76,38,21,38,0,1,-1,-4.92158,1,3,1,-0.0406913,-0.0336178,-0.0319519,0,0.0394353
20,4,12,1110,912.827,12,329,12,-1,1,94,0,1,42,21,9,21,388.931,1,-1,-4.93262,3,3,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,1111,916.268,18,18,-1,-1,1,-1,1,1,73,33,18,40,0,1,-1,-5.03016,3,1,1,0.0160833,0.0604197,0,0,-0.0331721
20,4,12,1112,916.489,15,15,-1,-1,1,-1,1,0,85,48,13,37,0,1,-1,-5,1,1,1,0,0,0,0.00593707,0
20,4,12,1113,916.736,22,22,-1,-1,1,-1,1,0,77,38,21,39,0,1,-1,-4.92158,1,3,1,-0.0406913,-0.0336178,-0.0319519,0,0.0394353
20,4,12,1114,916.827,12,329,12,-1,1,94,1,1,43,21,9,22,388.931,1,-1,-4.93262,3,3,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,1115,920.268,18,18,-1,-1,1,-1,1,1,74,34,18,40,0,1,-1,-5.03016,3,1,1,0.0160833,0.0604197,0,0,-0.0331721
20,4,12,1116,920.827,12,329,12,-1,1,94,1,1,44,22,9,22,388.931,1,-1,-4.93262,2,3,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,1117,924.268,18,18,-1,-1,1,-1,1,0,75,35,18,40,0,1,-1,-5.03016,3,1,1,0.0160833,0.0604197,0,0,-0.0331721
20,4,12,1118,924.513,1,1,-1,-1,1,-1,0,0,71,31,19,40,0,1,-1,-5,3,1,1,-0.0383844,0,-0.0116559,0,0.0371185
20,4,12,1119,924.827,12,329,12,-1,1,94,1,1,45,23,9,22,388.931,1,-1,-4.93262,2,2,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,1120,928.197,0,0,-1,-1,1,-1,0,0,76,37,21,39,0,1,-1,-5.10014,2,2,1,0,0,0.0178295,-0.0685333,0
20,4,12,1121,928.562,23,23,-1,-1,1,-1,0,0,60,17,20,43,0,1,-1,-5,1,3,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,1122,928.776,14,14,-1,-1,1,-1,0,1,96,62,14,34,0,1,-1,-5.06906,2,4,1,-0.0409434,-0.0801217,0,-0.0134937,0
20,4,12,1123,928.827,12,329,12,-1,1,94,1,1,46,24,9,22,388.931,1,-1,-4.93262,2,2,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,1124,932.699,21,21,-1,-1,1,-1,0,0,81,43,22,38,0,1,-1,-5,3,2,1,0,0,0.0376505,0.0238655,0
20,4,12,1125,932.776,14,14,-1,-1,1,-1,1,1,97,62,15,35,0,1,-1,-5.06906,2,4,1,-0.0409434,-0.0801217,0,-0.0134937,0
20,4,12,1126,932.827,12,329,12,-1,1,94,1,1,47,25,9,22,388.931,1,-1,-4.93262,2,2,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,1127,936.489,15,15,-1,-1,1,-1,0,1,86,49,13,37,0,1,-1,-5,2,1,1,0,0,0,0.00593707,0
20,4,12,1128,936.736,22,22,-1,-1,1,-1,0,1,78,39,21,39,0,1,-1,-4.92158,1,4,1,-0.0406913,-0.0336178,-0.0319519,0,0.0394353
20,4,12,1129,936.776,14,14,-1,-1,1,-1,1,1,98,63,15,35,0,1,-1,-5.06906,2,3,1,-0.0409434,-0.0801217,0,-0.0134937,0
20,4,12,1130,936.827,12,329,12,-1,1,94,1,0,48,26,9,22,388.931,1,-1,-4.93262,2,2,1,-0.0754645,-0.0359263,-0.0033906,0,0.018035
20,4,12,1131,940.489,15,15,-1,-1,1,-1,1,0,87,49,14,38,0,1,-1,-5,2,1,1,0,0,0,0.00593707,0
20,4,12,1132,940.736,22,22,-1,-1,1,-1,1,1,79,39,21,40,0,1,-1,-4.92158,1,3,1,-0.0406913,-0.0336178,-0.0319519,0,0.0394353
20,4,12,1133,940.776,14,14,-1,-1,1,-1,1,1,99,64,15,35,0,1,-1,-5.06906,2,2,1,-0.0409434,-0.0801217,0,-0.0134937,0
20,4,12,1134,944.268,18,18,-1,-1,1,-1,0,0,76,36,18,40,0,1,-1,-5.03016,4,1,1,0.0160833,0.0604197,0,0,-0.0331721
20,4,12,1135,944.513,1,1,-1,-1,1,-1,0,0,72,31,19,41,0,1,-1,-5,4,1,1,-0.0383844,0,-0.0116559,0,0.0371185
20,4,12,1136,944.736,22,22,-1,-1,1,-1,1,0,80,40,21,40,0,1,-1,-4.92158,1,2,1,-0.0406913,-0.0336178,-0.0319519,0,0.0394353
20,4,12,1137,944.776,14,14,-1,-1,1,-1,1,0,100,65,15,35,0,1,-1,-5.06906,2,1,1,-0.0409434,-0.0801217,0,-0.0134937,0
20,4,12,1138,948.197,0,0,-1,-1,1,-1,0,1,77,37,21,40,0,1,-1,-5.10014,2,3,1,0,0,0.0178295,-0.0685333,0
