dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,12,12,574080,65894395,-3.64322,0.181551,1083,1974,1,0.308221,0,1.34239,0,1.32665,1,1.47037,1.09408,0.196325,-1.10602,0.185613,-0.0293613,0.481728,0.120661,0.24107,-0.409321,0.305876
4,12,12,574132,65900577,-3.64281,0.18158,1082,1453,1,0.309839,0,1.31377,0,1.27789,1,1.36638,1.09253,0.193234,-1.10458,0.179939,-0.0238048,0.490068,0.119365,0.241602,-0.409347,0.301844
4,12,12,574184,65906770,-3.64434,0.181877,1081,2047,1,0.314643,1,0.899444,0,1.31567,2,1.08444,1.09412,0.19307,-1.10434,0.180806,-0.0338852,0.493874,0.120534,0.241649,-0.409022,0.304171
4,12,12,574236,65912908,-3.64335,0.180373,1075,1502,1,0.301662,0,1.28763,0,1.26095,1,1.35573,1.0975,0.192046,-1.10791,0.179051,-0.0311778,0.493205,0.122859,0.24293,-0.41123,0.305576
4,12,12,574288,65919011,-3.64577,0.178194,1082,2097,1,0.31305,0,1.32288,0,1.32212,1,1.45534,1.09712,0.194206,-1.11013,0.178469,-0.0366519,0.494405,0.121249,0.242012,-0.414417,0.305281
4,12,12,574340,65925182,-3.64528,0.17884,1079,1546,1,0.311448,1,0.873499,0,1.28023,1,1.40926,1.09707,0.193102,-1.11123,0.178223,-0.0356071,0.489585,0.121337,0.23962,-0.416776,0.30018
4,12,12,574392,65931297,-3.64433,0.178131,1077,2124,1,0.301662,1,0.894986,0,1.29151,1,1.44534,1.09651,0.1922,-1.11297,0.178049,-0.0475706,0.484398,0.115948,0.242003,-0.415284,0.3008
4,12,12,574444,65937510,-3.64184,0.177634,1076,1599,1,0.303315,0,1.29112,1,0.879773,1,1.41527,1.09653,0.190661,-1.11496,0.177815,-0.0550338,0.483237,0.114561,0.241468,-0.41378,0.302984
4,12,12,574496,65943594,-3.6429,0.178585,1082,2183,1,0.316228,0,1.2973,0,1.27789,1,1.37113,1.09881,0.188574,-1.11264,0.179116,-0.0459769,0.480532,0.115943,0.242842,-0.41454,0.300379
4,12,12,574548,65949755,-3.64131,0.177125,1078,1625,1,0.293258,0,1.30996,0,1.30038,1,1.41386,1.09385,0.188978,-1.11062,0.180713,-0.0431502,0.479725,0.112045,0.24127,-0.415285,0.302457
4,12,12,574600,65955894,-3.64004,0.179151,1083,2209,1,0.311448,0,1.31225,0,1.29151,1,1.40926,1.0917,0.189032,-1.11332,0.180753,-0.034346,0.485068,0.108097,0.240032,-0.412685,0.3054
4,12,12,574652,65962139,-3.63833,0.17802,1078,1672,1,0.31305,0,1.31377,0,1.2919,1,1.40392,1.09186,0.190282,-1.11645,0.182473,-0.0259441,0.483186,0.106022,0.241652,-0.408606,0.303579
4,12,12,574704,65968259,-3.63824,0.178204,1087,1175,1,0.342053,0,1.17771,0,1.16146,1,1.21078,1.09996,0.190587,-1.11812,0.184615,-0.0230931,0.489106,0.102472,0.242421,-0.408625,0.303744
4,12,12,574756,65974485,-3.63771,0.180189,1086,1739,1,0.331662,1,0.863713,0,1.32816,1,1.45602,1.10027,0.193728,-1.11397,0.185578,-0.022333,0.487339,0.101277,0.242855,-0.401193,0.306166
4,12,12,574808,65980694,-3.63769,0.18238,1078,1188,1,0.316228,0,1.20042,0,1.21696,1,1.23207,1.10072,0.196066,-1.11156,0.185901,-0.026376,0.479661,0.10237,0.244084,-0.395062,0.312126
4,12,12,574860,65986832,-3.64144,0.179648,1077,1771,1,0.304959,0,1.30537,1,0.908845,1,1.43457,1.10078,0.19848,-1.11398,0.185602,-0.0259552,0.479516,0.105113,0.243984,-0.397462,0.308288
4,12,12,574912,65992983,-3.6404,0.178801,1081,1241,1,0.308221,0,1.25897,0,1.23207,1,1.31415,1.10406,0.19874,-1.11104,0.187178,-0.0349677,0.482356,0.102541,0.243985,-0.399347,0.30712
4,12,12,574964,65999154,-3.64188,0.17743,1081,1835,1,0.311448,0,1.30576,1,0.909395,1,1.45671,1.1043,0.198816,-1.11037,0.186465,-0.02933,0.48455,0.0989748,0.242312,-0.394429,0.307399
4,12,12,575016,66005318,-3.63833,0.176247,1081,1306,1,0.314643,0,1.27043,0,1.31567,1,1.36785,1.10124,0.199257,-1.10876,0.185718,-0.0256547,0.482666,0.102109,0.244993,-0.397967,0.303355
4,12,12,575068,66011485,-3.63624,0.175951,1084,1902,1,0.331662,0,1.33903,1,0.897218,2,1.0872,1.10487,0.196985,-1.11322,0.185308,-0.0305767,0.483687,0.103544,0.245565,-0.394629,0.305718
4,12,12,575120,66017659,-3.63385,0.176749,1089,1299,1,0.342053,0,1.29962,0,1.29306,1,1.38239,1.10313,0.19561,-1.11262,0.18686,-0.0346871,0.482398,0.104145,0.246302,-0.39359,0.304998
4,12,12,575172,66023797,-3.63347,0.174726,1083,1881,1,0.330151,0,1.29383,0,1.27906,1,1.39929,1.10248,0.196233,-1.11386,0.186921,-0.0276587,0.477164,0.105536,0.247179,-0.390312,0.30765
4,12,12,575224,66030022,-3.63544,0.174575,1084,1370,1,0.325576,0,1.27828,0,1.29035,1,1.39104,1.10284,0.196649,-1.11115,0.187244,-0.0387474,0.481996,0.106359,0.252188,-0.395957,0.306821
4,12,12,575276,66036193,-3.63437,0.175541,1083,1923,1,0.330151,0,1.29615,0,1.32023,1,1.45017,1.10379,0.199742,-1.11356,0.186508,-0.0478073,0.487891,0.107944,0.251748,-0.394265,0.311959
4,12,12,575328,66042320,-3.63128,0.176076,1087,1399,1,0.344964,0,1.30729,0,1.27671,1,1.39821,1.1047,0.198483,-1.11487,0.188782,-0.0398239,0.485512,0.107395,0.250298,-0.392622,0.313768
4,12,12,575380,66048558,-3.63297,0.174642,1093,1972,1,0.350714,1,0.889944,0,1.27789,1,1.44326,1.10373,0.200251,-1.1141,0.187615,-0.0429436,0.487836,0.110014,0.247833,-0.3902,0.316508
4,12,12,575432,66054852,-3.63296,0.173684,1098,1498,1,0.352136,1,0.892749,0,1.24459,1,1.37695,1.10548,0.200286,-1.11442,0.184429,-0.0472873,0.490529,0.111959,0.248817,-0.396236,0.313644
4,12,12,575484,66061090,-3.63157,0.174625,1101,2042,1,0.356371,0,1.3225,1,0.88713,1,1.48459,1.10306,0.200518,-1.11328,0.186041,-0.0475795,0.487119,0.109921,0.246413,-0.39736,0.311641
4,12,12,575536,66067347,-3.63116,0.172674,1098,1481,1,0.34641,0,1.32439,0,1.30958,1,1.43213,1.10288,0.200911,-1.1154,0.184626,-0.0529936,0.485246,0.109565,0.246259,-0.400018,0.308888
4,12,12,575588,66073626,-3.62932,0.173291,1103,2062,1,0.356371,1,0.887694,0,1.29885,1,1.43213,1.10107,0.200455,-1.11261,0.18653,-0.0567418,0.487104,0.109473,0.2452,-0.405343,0.307061
4,12,12,575640,66079941,-3.62939,0.17397,1101,1535,1,0.372827,1,0.880909,0,1.27475,1,1.4384,1.09699,0.196694,-1.10885,0.189208,-0.0550411,0.493032,0.109494,0.248403,-0.405641,0.303117
4,12,12,575692,66086163,-3.63228,0.176147,1098,2103,1,0.363318,1,0.919239,0,1.32174,1,1.48661,1.09566,0.195793,-1.10842,0.185809,-0.0503003,0.495095,0.110777,0.251619,-0.408437,0.303086
4,12,12,575744,66092426,-3.63292,0.176788,1093,1594,1,0.350714,1,0.902219,0,1.29267,1,1.41174,1.09591,0.195025,-1.1099,0.18502,-0.0512487,0.489755,0.111821,0.253776,-0.412513,0.300088
4,12,12,575796,66098651,-3.63325,0.178377,1094,2163,1,0.343511,0,1.28608,1,0.885438,1,1.43527,1.09397,0.19657,-1.10732,0.189452,-0.0537856,0.484794,0.112311,0.25446,-0.415258,0.299325
4,12,12,575848,66104838,-3.63241,0.17952,1089,1583,1,0.339116,0,1.32212,0,1.31567,1,1.44326,1.1009,0.195282,-1.10791,0.189356,-0.0525274,0.490548,0.106501,0.256368,-0.413667,0.299315
4,12,12,575900,66111038,-3.63455,0.180295,1094,2186,1,0.340588,0,1.30422,1,0.883742,1,1.44361,1.10119,0.195327,-1.10088,0.190563,-0.0590753,0.491174,0.108228,0.254852,-0.413293,0.295045
4,12,12,575952,66117262,-3.63182,0.178802,1088,1731,1,0.331662,1,0.9,0,1.28686,1,1.45258,1.10215,0.194196,-1.09934,0.189542,-0.0605126,0.495582,0.102293,0.25526,-0.411969,0.295037
4,12,12,576004,66123494,-3.63082,0.176509,1091,1118,1,0.350714,0,1.1887,0,1.17431,1,1.20996,1.10157,0.194122,-1.09671,0.188819,-0.0559292,0.489634,0.101358,0.260732,-0.417525,0.297669
4,12,12,576056,66129699,-3.63404,0.17588,1096,1684,1,0.352136,0,1.34944,0,1.34425,1,1.46492,1.10659,0.190083,-1.09709,0.191793,-0.0546123,0.486518,0.100549,0.261397,-0.419641,0.295952
4,12,12,576108,66135960,-3.63148,0.175189,1102,1197,1,0.357771,0,1.19958,0,1.23085,1,1.26174,1.10597,0.191226,-1.09579,0.18914,-0.0652518,0.484747,0.102852,0.257977,-0.418854,0.29269
4,12,12,576160,66142239,-3.63175,0.175564,1094,1827,1,0.337639,1,0.902774,0,1.33041,1,1.4775,1.10919,0.187396,-1.09642,0.188887,-0.0628711,0.48358,0.104866,0.258084,-0.420254,0.2937
4,12,12,576212,66148458,-3.63267,0.176012,1089,1288,1,0.330151,0,1.23167,0,1.2054,1,1.27279,1.11044,0.18997,-1.09533,0.188654,-0.0615279,0.479824,0.109638,0.257768,-0.416737,0.294172
4,12,12,576264,66154737,-3.63537,0.177387,1090,1883,1,0.32249,0,1.32929,0,1.3,1,1.4543,1.11506,0.18842,-1.0986,0.186672,-0.0578933,0.477712,0.109298,0.254669,-0.421269,0.294475
4,12,12,576316,66160942,-3.63334,0.178126,1093,1313,1,0.327109,0,1.24137,0,1.27043,1,1.32325,1.11856,0.186075,-1.10051,0.186632,-0.0677813,0.479994,0.108638,0.255818,-0.42324,0.29699
4,12,12,576368,66167221,-3.63003,0.178259,1098,1932,1,0.354965,0,1.29923,1,0.874071,1,1.45739,1.11911,0.182463,-1.10491,0.189052,-0.0675888,0.483747,0.107887,0.25475,-0.42557,0.297925
4,12,12,576420,66173423,-3.62785,0.17618,1089,1396,1,0.339116,0,1.25579,0,1.27279,1,1.3561,1.11723,0.185644,-1.10804,0.190927,-0.0685046,0.478183,0.110622,0.253431,-0.426864,0.298001
4,12,12,576472,66179622,-3.62863,0.177641,1084,1997,1,0.325576,1,0.886002,0,1.30805,1,1.47105,1.11417,0.185529,-1.11067,0.192076,-0.068415,0.47747,0.107605,0.253425,-0.423382,0.298263
4,12,12,576524,66185832,-3.63131,0.17504,1088,1389,1,0.325576,0,1.31034,0,1.31567,1,1.40499,1.11276,0.188141,-1.11424,0.192619,-0.0644822,0.480871,0.10109,0.252647,-0.418886,0.305629
4,12,12,576576,66192017,-3.6325,0.177096,1091,1966,1,0.324037,0,1.27397,1,0.886566,1,1.41739,1.11347,0.186802,-1.11184,0.190279,-0.0689253,0.476057,0.0996702,0.250899,-0.411872,0.308598
4,12,12,576628,66198279,-3.63523,0.175876,1087,1496,1,0.311448,0,1.25976,1,0.891628,1,1.41845,1.11532,0.185242,-1.11105,0.19228,-0.0632843,0.478119,0.0994171,0.250831,-0.413097,0.307331
4,12,12,576680,66204445,-3.63394,0.174946,1084,2130,1,0.303315,1,0.914877,0,1.30843,2,1.05119,1.12002,0.184621,-1.11328,0.195427,-0.0628525,0.480601,0.0980032,0.24742,-0.413879,0.304378
4,12,12,576732,66210618,-3.63193,0.173045,1088,1511,1,0.31305,0,1.30996,0,1.3274,1,1.4443,1.12179,0.18167,-1.11124,0.197565,-0.0525526,0.486732,0.0966231,0.249931,-0.413495,0.305566
4,12,12,576784,66216736,-3.62851,0.174182,1077,2085,1,0.294958,0,1.34462,1,0.888819,2,1.10995,1.12372,0.184051,-1.11109,0.197567,-0.0526029,0.488064,0.100604,0.251253,-0.415076,0.30373
4,12,12,576836,66222932,-3.62894,0.176548,1091,1547,1,0.317805,1,0.891067,1,0.860233,2,1.05357,1.12465,0.184038,-1.11291,0.199261,-0.0522096,0.494695,0.0957878,0.24795,-0.413833,0.302544
4,12,12,576888,66229128,-3.62978,0.175512,1094,2141,1,0.337639,1,0.884873,0,1.32401,2,1.0761,1.1289,0.183168,-1.11321,0.199857,-0.0556767,0.492684,0.101175,0.247584,-0.410449,0.303797
4,12,12,576940,66235363,-3.62738,0.17301,1106,1562,1,0.352136,1,0.889944,0,1.34052,2,1.07378,1.1266,0.183456,-1.1121,0.200589,-0.0664411,0.49705,0.0995865,0.245494,-0.408254,0.303072
4,12,12,576992,66241644,-3.62908,0.175556,1100,2123,1,0.34641,0,1.2775,1,0.915969,2,1.06818,1.12316,0.182943,-1.11368,0.199359,-0.0537907,0.500654,0.102631,0.244518,-0.407999,0.30335
4,12,12,577044,66247922,-3.63056,0.175104,1095,1617,1,0.333167,1,0.889382,1,0.892749,2,1.0927,1.12458,0.180981,-1.11225,0.199873,-0.0445025,0.498454,0.0974774,0.246345,-0.406159,0.303291
4,12,12,577096,66254103,-3.63022,0.17597,1088,2270,1,0.32249,0,1.29769,1,0.92844,1,1.49867,1.12577,0.181252,-1.11379,0.200475,-0.0530443,0.501652,0.0942772,0.246841,-0.403737,0.302624
4,12,12,577148,66260351,-3.62681,0.174486,1090,1677,1,0.32249,0,1.26491,1,0.903327,1,1.45258,1.12564,0.18228,-1.11648,0.200168,-0.0517062,0.4962,0.0982022,0.244294,-0.406464,0.302422
4,12,12,577200,66266476,-3.62631,0.175733,1080,2278,1,0.31305,0,1.2775,1,0.889944,1,1.43457,1.12795,0.183777,-1.11131,0.198832,-0.0503318,0.490837,0.0965541,0.240649,-0.4096,0.303236
4,12,12,577252,66272682,-3.62489,0.17619,1087,1761,1,0.336155,1,0.87178,0,1.31529,2,1.06395,1.12951,0.183986,-1.10841,0.200943,-0.0520691,0.492637,0.105948,0.245561,-0.410902,0.302658
4,12,12,577304,66278865,-3.62658,0.178419,1083,1163,1,0.327109,0,1.14848,0,1.20167,1,1.21614,1.12751,0.184805,-1.11538,0.202853,-0.0534304,0.48877,0.104952,0.252338,-0.411663,0.301844
4,12,12,577356,66285052,-3.62487,0.177496,1083,1762,1,0.317805,0,1.31681,1,0.885438,1,1.44845,1.12547,0.184333,-1.11571,0.203791,-0.0469142,0.484085,0.108628,0.255519,-0.398177,0.299109
4,12,12,577408,66291210,-3.62241,0.178457,1074,1175,1,0.3,0,1.20706,0,1.18025,1,1.22963,1.12658,0.186466,-1.11453,0.201193,-0.0488269,0.48285,0.106988,0.258853,-0.391339,0.303343
4,12,12,577460,66297358,-3.621,0.175021,1076,1763,1,0.303315,0,1.31719,0,1.32627,1,1.42688,1.13014,0.185699,-1.11072,0.20104,-0.059269,0.483426,0.107803,0.257634,-0.391363,0.302827
4,12,12,577512,66303488,-3.61844,0.171859,1078,1166,1,0.31305,0,1.23976,0,1.22556,1,1.30269,1.12685,0.186555,-1.11132,0.199637,-0.0505561,0.485956,0.110591,0.25971,-0.395678,0.300655
4,12,12,577564,66309647,-3.6208,0.16652,1075,1719,1,0.301662,0,1.32098,1,0.884308,2,1.06536,1.12438,0.186431,-1.11341,0.20117,-0.0412325,0.486775,0.109171,0.261006,-0.388916,0.302985
4,12,12,577616,66315848,-3.62609,0.168775,1083,1226,1,0.308221,0,1.2775,0,1.27711,1,1.35167,1.1253,0.186458,-1.11956,0.200003,-0.0412691,0.491317,0.110185,0.263386,-0.386668,0.298975
4,12,12,577668,66322007,-3.62681,0.168599,1087,1801,1,0.330151,0,1.33604,1,0.860233,1,1.46253,1.12815,0.186424,-1.11917,0.200474,-0.0348698,0.48994,0.11226,0.263341,-0.389676,0.300709
4,12,12,577720,66328225,-3.62523,0.167757,1088,1312,1,0.328634,0,1.25579,1,0.863713,1,1.3932,1.12644,0.185183,-1.11593,0.198241,-0.0383478,0.483491,0.107698,0.257741,-0.391065,0.30556
4,12,12,577772,66334382,-3.62347,0.167305,1086,1961,1,0.340588,0,1.31377,1,0.886566,1,1.46969,1.12394,0.183862,-1.11592,0.200313,-0.0453739,0.485092,0.11307,0.258624,-0.397358,0.301899
4,12,12,577824,66340582,-3.62072,0.169145,1087,1427,1,0.353553,0,1.29769,0,1.31681,1,1.43597,1.12602,0.183552,-1.11115,0.197955,-0.0580867,0.490092,0.111305,0.258393,-0.399294,0.303663
4,12,12,577876,66346789,-3.62001,0.168761,1090,2022,1,0.363318,1,0.886002,0,1.33116,1,1.47003,1.12502,0.186633,-1.11084,0.19765,-0.0554638,0.494185,0.107813,0.25633,-0.407368,0.30251
4,12,12,577928,66352987,-3.61974,0.169511,1090,1436,1,0.368782,0,1.30384,1,0.898332,1,1.42373,1.12373,0.185537,-1.11027,0.199286,-0.0597876,0.497126,0.105743,0.253596,-0.411326,0.304574
4,12,12,577980,66359145,-3.61787,0.166947,1086,2039,1,0.352136,0,1.32439,1,0.873499,2,1.06066,1.12595,0.18547,-1.11549,0.20059,-0.0524463,0.496086,0.111663,0.254473,-0.410545,0.308962
4,12,12,578032,66365336,-3.61976,0.167532,1077,1478,1,0.330151,0,1.31605,1,0.883742,2,1.05972,1.12836,0.185672,-1.11649,0.202918,-0.0487267,0.485581,0.109774,0.252442,-0.415906,0.308515
4,12,12,578084,66371487,-3.62008,0.16664,1090,2040,1,0.352136,0,1.32703,1,0.908845,1,1.48627,1.13094,0.183124,-1.1152,0.200671,-0.0501796,0.484611,0.106414,0.251555,-0.412808,0.30993
4,12,12,578136,66377670,-3.62132,0.166698,1083,1453,1,0.324037,0,1.32363,0,1.30767,1,1.43457,1.13214,0.185603,-1.10919,0.20138,-0.0482117,0.484029,0.102877,0.248167,-0.412899,0.30779
4,12,12,578188,66383847,-3.62023,0.167075,1083,2037,1,0.327109,0,1.27984,0,1.32439,1,1.44361,1.12869,0.185782,-1.10726,0.198239,-0.0472868,0.481978,0.102497,0.248284,-0.419767,0.307061
4,12,12,578240,66390016,-3.62307,0.168037,1073,1552,1,0.294958,0,1.30958,1,0.868332,1,1.43353,1.12612,0.184817,-1.10952,0.199608,-0.046834,0.484602,0.105352,0.249431,-0.421304,0.30477
4,12,12,578292,66396042,-3.62392,0.168276,1073,2150,1,0.288097,0,1.29923,0,1.29151,1,1.40855,1.12459,0.18209,-1.11164,0.197655,-0.0397034,0.488597,0.103909,0.251874,-0.419999,0.305903
4,12,12,578344,66402235,-3.62348,0.16553,1069,1584,1,0.273861,0,1.33267,1,0.874071,2,1.06677,1.12118,0.181985,-1.1114,0.195591,-0.0362112,0.48825,0.0982498,0.250134,-0.416602,0.307348
4,12,12,578396,66408285,-3.62268,0.166005,1065,2177,1,0.270185,0,1.32439,0,1.29422,1,1.42092,1.12002,0.185433,-1.10768,0.19537,-0.0414474,0.489438,0.107516,0.251506,-0.416527,0.304016
4,12,12,578448,66414423,-3.61939,0.167301,1075,1629,1,0.294958,0,1.32966,1,0.870057,1,1.46185,1.12091,0.186626,-1.10521,0.195889,-0.0537165,0.491625,0.111406,0.255943,-0.412908,0.304725
4,12,12,578500,66420531,-3.61725,0.163908,1079,2221,1,0.317805,1,0.924121,0,1.2888,2,1.12294,1.12185,0.187417,-1.10574,0.19437,-0.0638305,0.492685,0.113661,0.256618,-0.411092,0.30741
4,12,12,578552,66426723,-3.61725,0.164129,1087,1709,1,0.333167,0,1.31985,1,0.897775,1,1.47716,1.12301,0.185715,-1.10683,0.195503,-0.0646167,0.493038,0.105836,0.254494,-0.410891,0.306357
4,12,12,578604,66432898,-3.61666,0.161457,1086,1185,1,0.328634,0,1.17047,0,1.17856,1,1.21285,1.12291,0.184504,-1.10501,0.195931,-0.0617525,0.492278,0.104614,0.250736,-0.41843,0.311081
4,12,12,578656,66439128,-3.61991,0.164596,1089,1822,1,0.330151,0,1.3435,1,0.912688,1,1.51261,1.12433,0.185033,-1.1051,0.195823,-0.0563178,0.496364,0.100017,0.250295,-0.421892,0.313655
4,12,12,578708,66445278,-3.62135,0.163209,1089,1250,1,0.330151,0,1.16404,0,1.21202,1,1.22638,1.12252,0.184592,-1.10263,0.197497,-0.0612108,0.493725,0.0999088,0.251589,-0.423108,0.311245
4,12,12,578760,66451529,-3.62027,0.162538,1085,1834,1,0.330151,0,1.31643,1,0.883742,1,1.46356,1.12382,0.184429,-1.10326,0.19895,-0.054647,0.490303,0.102632,0.250267,-0.423284,0.304266
4,12,12,578812,66457688,-3.62192,0.161786,1092,1263,1,0.334664,0,1.1726,0,1.2514,1,1.27083,1.12305,0.185909,-1.10375,0.199181,-0.0531806,0.484865,0.10218,0.251616,-0.420968,0.299811
4,12,12,578864,66463958,-3.62327,0.164426,1095,1869,1,0.350714,0,1.32665,1,0.883742,1,1.49298,1.12309,0.187565,-1.10243,0.198089,-0.053222,0.483359,0.0988135,0.253346,-0.421637,0.298643
4,12,12,578916,66470223,-3.62861,0.165336,1096,1324,1,0.363318,0,1.19373,0,1.32363,1,1.35831,1.1198,0.185344,-1.10219,0.196021,-0.0554993,0.481558,0.101115,0.251509,-0.423505,0.301196
4,12,12,578968,66476475,-3.63093,0.164414,1085,1945,1,0.342053,1,0.926283,1,0.911592,2,1.10408,1.12267,0.183796,-1.10615,0.197122,-0.0416394,0.482197,0.101783,0.252407,-0.424625,0.303595
4,12,12,579020,66482667,-3.63017,0.166393,1091,1328,1,0.353553,0,1.253,0,1.32363,1,1.39714,1.12338,0.185493,-1.10745,0.197761,-0.0301955,0.486894,0.0991809,0.250479,-0.417375,0.306636
4,12,12,579072,66488835,-3.62818,0.168531,1084,1942,1,0.331662,0,1.31681,0,1.31453,1,1.42056,1.12251,0.186884,-1.10383,0.195097,-0.0347901,0.490414,0.104081,0.249805,-0.41502,0.307906
4,12,12,579124,66495105,-3.62322,0.167639,1088,1437,1,0.328634,0,1.33004,0,1.29962,1,1.41492,1.12509,0.18481,-1.10299,0.19279,-0.0364839,0.487633,0.102507,0.2472,-0.416841,0.305724
4,12,12,579176,66501299,-3.62471,0.165734,1089,2018,1,0.333167,1,0.886566,1,0.894986,2,1.06818,1.12743,0.18773,-1.10453,0.193741,-0.0322642,0.490566,0.101127,0.246313,-0.416883,0.302264
4,12,12,579228,66507520,-3.62218,0.165548,1080,1468,1,0.3,0,1.28569,1,0.866603,1,1.41421,1.12439,0.189632,-1.10737,0.19284,-0.0392083,0.486885,0.101315,0.248727,-0.419038,0.300332
4,12,12,579280,66513664,-3.62654,0.16701,1084,2052,1,0.319374,0,1.3069,0,1.30996,1,1.43178,1.12311,0.189432,-1.1091,0.192977,-0.0349749,0.481912,0.0946849,0.24447,-0.415375,0.306301
4,12,12,579332,66519853,-3.62984,0.166625,1083,1508,1,0.330151,0,1.3394,0,1.29345,1,1.43701,1.12449,0.191253,-1.10936,0.194979,-0.037334,0.474049,0.0971179,0.245948,-0.411322,0.303015
4,12,12,579384,66525950,-3.6285,0.169017,1084,2085,1,0.331662,0,1.29846,0,1.28763,1,1.4128,1.11901,0.191283,-1.11011,0.195389,-0.0284351,0.469727,0.100018,0.248518,-0.414424,0.304859
4,12,12,579436,66532201,-3.62707,0.167293,1086,1526,1,0.331662,0,1.32929,0,1.29692,1,1.43073,1.12264,0.192634,-1.10666,0.197731,-0.0222182,0.47108,0.0974806,0.248705,-0.4228,0.302543
4,12,12,579488,66538380,-3.62308,0.167531,1077,2139,1,0.298329,1,0.888819,0,1.30115,2,1.02908,1.12184,0.195691,-1.10417,0.193113,-0.0212471,0.469218,0.0939943,0.251131,-0.424602,0.302133
4,12,12,579540,66544527,-3.62212,0.17119,1074,1589,1,0.293258,1,0.895545,0,1.27593,1,1.43457,1.12347,0.196789,-1.10456,0.192741,-0.0185568,0.468055,0.0891586,0.251813,-0.421618,0.303794
4,12,12,579592,66550629,-3.62008,0.171053,1072,2161,1,0.289828,1,0.894986,0,1.29692,1,1.47003,1.12662,0.199697,-1.10023,0.193458,-0.0190325,0.4675,0.091571,0.25009,-0.414991,0.300885
4,12,12,579644,66556823,-3.61891,0.169851,1069,1548,1,0.288097,1,0.875785,0,1.3092,1,1.44326,1.12936,0.196958,-1.10042,0.193319,-0.0165779,0.467929,0.0896713,0.249743,-0.410272,0.300199
4,12,12,579696,66562900,-3.61791,0.168874,1070,2125,1,0.286356,1,0.909395,1,0.902219,2,1.10408,1.13432,0.197045,-1.09851,0.192766,-0.0257949,0.465218,0.0898806,0.247238,-0.416673,0.299199
4,12,12,579748,66569004,-3.61997,0.167909,1065,1613,1,0.277489,1,0.872926,0,1.31034,2,1.03586,1.13506,0.197487,-1.09643,0.192347,-0.011792,0.468627,0.0879743,0.245073,-0.408616,0.298671
4,12,12,579800,66575115,-3.62142,0.167049,1074,2210,1,0.296648,1,0.916515,0,1.29538,1,1.45052,1.13356,0.198712,-1.09998,0.194234,-0.0120908,0.469002,0.0845072,0.245275,-0.406725,0.304106
4,12,12,579852,66581291,-3.61923,0.166551,1082,1640,1,0.31305,0,1.30652,1,0.915423,1,1.49298,1.13337,0.19985,-1.09904,0.195694,-0.0175398,0.473821,0.0894842,0.244823,-0.40051,0.307217
4,12,12,579904,66587471,-3.62107,0.166924,1086,1138,1,0.31305,0,1.16619,0,1.18954,1,1.19791,1.137,0.200383,-1.09722,0.193721,-0.0178937,0.483291,0.0818635,0.247085,-0.393327,0.307904
4,12,12,579956,66593687,-3.62239,0.169142,1088,1733,1,0.31305,1,0.904986,1,0.898332,2,1.1,1.13537,0.199687,-1.10223,0.193694,-0.0165491,0.479397,0.0817787,0.245486,-0.390264,0.305084
4,12,12,580008,66599898,-3.62433,0.167268,1083,1182,1,0.301662,0,1.24177,0,1.249,1,1.31605,1.13303,0.201372,-1.10004,0.195255,-0.01395,0.476097,0.0808277,0.244941,-0.391228,0.306694
4,12,12,580060,66606090,-3.62415,0.164194,1085,1747,1,0.311448,1,0.907744,0,1.28919,2,1.08167,1.13205,0.198805,-1.1056,0.193555,-0.00808317,0.478816,0.0817491,0.244739,-0.39382,0.304303
4,12,12,580112,66612287,-3.6232,0.162888,1091,1229,1,0.339116,0,1.28491,0,1.2,1,1.31034,1.13393,0.196828,-1.11149,0.19557,0.000233711,0.486992,0.0869124,0.244346,-0.39545,0.302619
4,12,12,580164,66618539,-3.62247,0.162208,1091,1821,1,0.342053,0,1.30767,1,0.912688,1,1.44879,1.13582,0.199956,-1.11106,0.193512,-0.00981364,0.486465,0.0806909,0.239534,-0.398746,0.30106
4,12,12,580216,66624753,-3.62175,0.16666,1092,1274,1,0.34641,0,1.24258,0,1.28258,1,1.36565,1.13121,0.200989,-1.10835,0.191455,-0.00638754,0.483003,0.0845235,0.247149,-0.398101,0.302081
4,12,12,580268,66630989,-3.6221,0.164403,1095,1871,1,0.344964,1,0.896103,0,1.31643,1,1.45877,1.13005,0.202056,-1.10829,0.190784,-0.00252147,0.485933,0.088024,0.24673,-0.392912,0.3055
4,12,12,580320,66637223,-3.62326,0.166702,1092,1325,1,0.340588,0,1.29846,0,1.31947,1,1.42302,1.12976,0.202559,-1.11201,0.1913,-0.000248724,0.487915,0.0868557,0.249114,-0.38696,0.305141
4,12,12,580372,66643412,-3.62238,0.165142,1085,1890,1,0.317805,0,1.33791,0,1.32098,1,1.45499,1.12926,0.201702,-1.10869,0.189782,-0.0123449,0.4859,0.0865153,0.251051,-0.384114,0.304562
4,12,12,580424,66649648,-3.62423,0.16434,1083,1320,1,0.308221,1,0.867756,0,1.29769,1,1.39463,1.12593,0.19865,-1.10566,0.190586,-0.00982261,0.489366,0.0894199,0.252726,-0.385403,0.308506
