dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
4,12,12,268164,0.830769,18,29,474672,-4.48656,0.76902,-0.886493,0.124928,0.0442728,0.0560406
4,12,12,268476,0.794118,9,16,475482,-4.63989,0.776671,-0.762353,-0.018021,-0.100388,-0.250518
4,12,12,269880,0.878049,12,17,477858,-4.7595,0.69272,-0.599396,-0.00122918,0.496427,-0.0351891
4,12,12,269880,0.855978,105,158,475640,-4.89224,0.237923,-0.719437,-0.0473529,0.044789,0.109266
4,12,12,271596,0.818182,3,5,481054,-5.17417,0.824258,-0.634371,-0.0433517,0.225636,-0.0747941
4,12,12,272688,0.848361,69,106,481399,-4.63698,0.565037,-0.823797,-0.174952,0.195318,0.193403
4,12,12,273988,0.857143,8,12,485125,-4.9546,0.360256,-0.866786,0.223162,0.210639,-0.306053
4,12,12,278044,0.818182,27,45,491604,-4.45521,0.555043,-0.556032,0.487161,0.232118,-0.377637
4,12,12,281320,0.666667,4,10,497704,-4.81364,0.480826,-0.727417,0.0649929,0.218613,-0.341671
4,12,12,282984,0.857143,14,21,500344,-4.88547,0.562965,-0.777344,0.42421,0.00414412,-0.316453
4,12,12,283296,0.818182,9,15,501017,-4.51955,0.734202,-0.751038,-0.389107,0.0804251,0.205533
4,12,12,287664,0.84375,45,70,507868,-5.05816,0.804665,-0.763217,-0.389168,0.112738,0.0918325
4,12,12,287820,0.823009,124,204,506161,-4.42932,0.765429,-0.62066,-0.11342,0.0525452,0.20289
4,12,12,291564,0.84507,20,31,514364,-5.01356,0.667989,-0.965624,0.485491,0.355947,-0.140377
4,12,12,291876,0.831683,56,90,514886,-5.16995,0.542222,-0.610637,0.0131346,-0.0536134,0.0572457
4,12,12,291928,0.666667,4,10,516310,-4.73272,0.87977,-0.776693,-0.307437,0.288383,0.0680518
4,12,12,293436,0.830769,36,58,518139,-4.929,1.03009,-0.652198,0.327817,0.103804,-0.147624
4,12,12,293436,0.810585,97,165,516641,-4.90148,0.744141,-0.371219,0.0718186,0.0561292,0.0399169
4,12,12,294476,0.848837,73,112,519079,-4.67836,0.655179,-1.32475,-0.466867,0.0244331,-0.450171
4,12,12,294580,0.829787,91,147,518790,-4.64901,0.59965,-0.663738,0.370058,0.319662,-0.13375
4,12,12,296036,0.8125,13,22,523303,-4.70713,0.804016,-0.877957,0.140599,0.332293,-0.248319
4,12,12,297752,0.821053,52,86,525355,-4.83776,0.829632,-0.787111,-0.312346,-0.0297995,-0.10837
4,12,12,298688,0.849711,49,75,527006,-4.62322,0.863109,-0.941046,0.252048,0.0783293,-0.165015
4,12,12,299052,0.852273,75,114,527078,-4.53323,1.06203,-0.891331,-0.0352501,0.0646497,-0.0386996
4,12,12,299104,0.764706,13,25,528570,-5.35345,0.69727,-0.925757,-0.177231,0.520648,-0.373268
4,12,12,299208,0.75,2,4,529069,-4.95451,0.865788,-0.818096,-0.297811,0.062087,-0.345395
4,12,12,300248,0.837209,12,19,530691,-4.92464,0.308061,-1.03795,-0.324127,0.0868364,-0.23409
4,12,12,300820,0.866109,69,101,530308,-4.96917,0.400059,-0.944923,0.151409,0.239112,0.168553
4,12,12,301496,0.75,4,8,532978,-4.7137,0.915246,-0.812015,0.63557,0.378727,-0.179963
4,12,12,301756,0.769231,20,38,533001,-4.78061,1.11501,-0.609801,0.636974,0.374945,0.20164
4,12,12,304668,0.839286,47,74,537481,-4.65681,0.827953,-0.676811,-0.182487,-0.0885682,0.090558
4,12,12,307320,0,0,2,543363,-5.10788,0.982006,-0.738397,0.310516,0.0796844,-0.157286
4,12,12,307476,0.832117,38,61,542628,-4.81886,0.658489,-0.721877,-0.405231,-0.0212531,-0.0888836
4,12,12,308516,0.81,27,46,544789,-4.54821,0.782278,-0.829322,-0.558625,0.204072,-0.220682
4,12,12,310180,0.810811,20,34,547824,-4.79993,0.762816,-0.822108,0.383471,-0.287493,-0.0511124
4,12,12,310180,0.857143,12,18,548067,-4.54757,0.681396,-0.963657,0.273729,0.251796,0.00498694
4,12,12,310232,0.836066,102,162,545859,-4.56443,1.12814,-1.05318,-0.0788045,-0.0885428,-0.376655
4,12,12,310752,0.6,1,3,549248,-4.73383,0.772085,-0.982203,-0.0991509,-0.246484,-0.0776596
4,12,12,311272,0.857143,32,48,549446,-4.49605,0.448374,-0.879835,0.29684,-0.0331058,0.240813
4,12,12,312000,0.825,22,36,550985,-4.67473,0.704209,-0.67442,-0.15303,0.0561292,0.101006
4,12,12,313092,0.857143,64,96,551863,-4.6783,0.507806,-0.960664,0.336481,-0.0404548,-0.15851
4,12,12,313352,0.823009,31,51,553078,-4.63733,0.794782,-0.908324,0.188109,0.00509804,-0.256692
4,12,12,317772,0.84375,27,42,560651,-4.66568,0.992629,-0.822299,0.00779009,-0.167508,-0.255327
4,12,12,317980,0.865385,15,22,561344,-4.54834,0.636055,-0.729749,0.41998,-0.0765567,0.385554
4,12,12,319540,0.789474,10,18,564200,-4.91295,0.861195,-0.722832,0.066838,0.578381,-0.0572369
4,12,12,320268,0.8,12,21,565373,-4.47052,0.743891,-0.656513,0.402038,0.0981112,-0.449946
4,12,12,320788,0.807692,35,60,565726,-4.98745,0.80958,-0.878241,0.313507,-0.24625,-0.701175
4,12,12,324168,0.820896,55,91,571121,-4.61,0.844307,-0.798105,-0.222325,0.231306,-0.0106956
4,12,12,324688,0.5,1,4,573297,-4.35646,0.955307,-0.734509,-0.169857,-0.124307,-0.00515464
4,12,12,324948,0.857143,12,18,573584,-4.45832,0.754032,-0.726817,-0.324585,0.0764987,-0.270833
4,12,12,326092,0.875,7,10,575683,-4.51054,0.680231,-0.797495,-0.397329,-0.473446,0.0790971
4,12,12,326560,0.863636,38,56,575730,-4.55556,1.09052,-1.00158,0.108072,0.485368,-0.254554
4,12,12,330512,0.857143,28,42,582791,-4.77472,0.648958,-1.04079,0.0506211,-0.250941,0.283192
4,12,12,330876,0.8,8,14,583865,-4.4855,0.87555,-0.914423,-0.184846,-0.928689,-0.0785754
4,12,12,331344,0.842466,41,64,583933,-4.7037,0.70195,-0.880433,0.188468,-0.361527,-0.610736
4,12,12,331812,0.837209,36,57,584843,-4.23939,0.893308,-0.931141,-0.555739,0.047733,-0.421451
4,12,12,333580,0.714286,5,11,588582,-4.52126,0.826847,-0.456713,0.238384,-0.468505,0.0305189
4,12,12,335140,0.855469,73,110,589703,-4.69317,0.897364,-1.20771,-0.0376373,0.34432,-0.839686
4,12,12,338936,0.810811,10,17,597772,-4.74928,0.7402,-0.543175,-0.208972,0.175807,-0.371875
4,12,12,340548,0.806452,25,43,600296,-4.70362,0.977468,-0.763236,0.17938,0.0942549,0.0546566
4,12,12,343356,0.857143,14,21,605589,-4.22902,0.801129,-0.813332,0.621827,0.208682,-0.262549
4,12,12,343980,0.84466,29,45,606103,-4.54277,0.964944,-0.757699,0.156201,0.0314253,0.140499
4,12,12,344032,0.817241,79,132,605024,-5.13062,1.15156,-0.883589,0.137409,0.0487601,-0.191606
4,12,12,344292,0.823204,149,245,603842,-4.40989,1.07471,-0.699866,0.0461505,-0.0636412,0.281145
4,12,12,344812,0.804878,22,38,607850,-5.18482,0.619938,-0.893571,0.355311,0.00977909,0.138758
4,12,12,346008,0.846154,110,170,607806,-4.85271,0.717549,-1.02005,-0.0266906,0.284372,-0.0607135
4,12,12,346632,0.84375,18,28,611190,-5.07312,0.739813,-0.91454,0.0737555,0.0691869,-0.146734
4,12,12,347724,0.818182,51,85,612297,-4.84531,0.776814,-0.693993,0.291211,0.255342,-0.325387
4,12,12,349492,0.827586,8,13,616671,-4.55399,0.698526,-1.00419,0.0132855,0.0910711,-0.161207
4,12,12,350012,0.834906,59,94,616260,-4.63617,0.90747,-0.780551,0.476589,0.274837,-0.50928
4,12,12,350844,0.822222,74,122,617371,-4.27887,0.836418,-0.764259,0.366868,-0.343844,-0.300035
4,12,12,350948,0.837209,12,19,619143,-4.52235,0.960521,-0.910935,0.240818,-0.121096,-0.163166
4,12,12,352612,0.857143,86,129,620198,-4.95688,0.744479,-1.16513,0.439053,-0.39036,-0.451882
4,12,12,356720,0.84,7,11,629264,-4.70326,0.941467,-0.941189,-0.0847301,0.356694,-0.167344
4,12,12,357344,0.812227,62,105,628999,-4.43089,1.06294,-0.90296,0.472492,0.436329,0.0180135
4,12,12,357396,0.789474,5,9,630512,-4.69654,1.06913,-0.823083,0.159629,0.205123,-0.231239
4,12,12,359164,0.846429,79,122,631736,-4.72891,0.930757,-1.03171,-0.0200808,0.261787,-0.486113
4,12,12,359944,0.75,1,2,634950,-4.4087,0.968332,-0.942756,-0.286132,0.200436,0.0990048
4,12,12,360308,0.854015,78,118,633722,-5.09453,0.854375,-1.02504,0.16322,0.348576,-0.444506
4,12,12,360568,0.84507,20,31,635591,-4.44453,0.908696,-0.902909,-0.39172,0.0936465,0.31858
4,12,12,361764,0.810811,10,17,637820,-4.82761,0.719524,-0.753917,-0.338446,0.394206,0.255148
4,12,12,361920,0.841558,108,169,635702,-4.2288,0.869144,-1.06746,0.345703,0.130183,-0.2935
4,12,12,362180,0.847826,13,20,638547,-4.80698,0.897797,-1.02125,-0.0377024,-0.285745,-0.170118
4,12,12,363064,0.75,2,4,640321,-4.82687,0.875899,-1.07046,0.17873,0.350287,-0.214047
4,12,12,363116,0.833333,25,40,639822,-4.65365,0.65557,-0.64059,0.0200774,-0.406493,0.0707344
4,12,12,363428,0.857143,48,72,639797,-4.69548,0.94298,-0.872826,-0.0812758,0.260745,-0.287524
4,12,12,363844,0.84375,63,98,640143,-4.94648,0.810157,-0.991009,-0.244636,0.135893,-0.228294
4,12,12,365092,0.827586,8,13,643793,-4.45287,0.617673,-1.02838,-0.278508,-0.132468,-0.0591146
4,12,12,365508,0.851562,109,166,642066,-4.98964,0.691058,-0.805163,0.364129,-0.283843,-0.185119
4,12,12,368108,0.847059,24,37,648813,-4.75924,0.822542,-1.08426,0.59573,0.38644,-0.247628
4,12,12,369044,0.807692,7,12,650886,-4.54684,0.807266,-0.972647,0.168817,0.190167,0.0921902
4,12,12,369148,0.9,3,4,651138,-4.84219,1.12913,-1.0463,-0.0130107,0.547518,-0.620917
4,12,12,370084,0.818182,6,10,652717,-4.39153,0.852241,-0.885146,-0.352129,0.203755,-0.578315
4,12,12,373672,0.846774,175,270,654787,-4.64407,0.708531,-0.8036,0.272149,0.294192,0.060071
4,12,12,373828,0.872727,32,46,658501,-4.39976,0.821712,-0.984616,-0.402173,0.193868,-0.00617825
4,12,12,373880,0.8125,13,22,658995,-4.0722,0.83708,-0.879272,0.307589,0.597876,0.187649
4,12,12,373984,0.863636,19,28,659131,-4.43895,0.780994,-0.726992,0.334482,0.35931,0.0274636
4,12,12,374452,0.857143,2,3,660145,-4.59313,0.816188,-0.834998,0.447937,-0.0224559,-0.448677
4,12,12,375804,0.857143,20,30,661308,-4.25023,0.736994,-0.921925,-0.250539,0.355511,-0.371406
4,12,12,376428,0.801724,31,54,663033,-4.46037,0.794963,-0.858202,0.185447,0.287896,-0.550858
4,12,12,377312,0.8125,13,22,664956,-4.83677,1.20503,-1.08877,-0.408093,-0.252487,0.106133
4,12,12,380588,0.75,5,10,669852,-4.33145,1.02693,-1.11988,-0.0174852,-0.321036,-0.222844
4,12,12,382200,0.850163,87,133,671608,-4.26413,0.973655,-0.974243,0.340465,0.145631,-0.669745
4,12,12,383292,0.837209,108,171,672887,-4.56979,0.639382,-0.78079,-0.0556489,0.214729,-0.162049
4,12,12,383968,0.845638,42,65,675745,-4.70199,1.01978,-0.849928,-0.601702,0.0786778,0.203692
4,12,12,385320,0.75,3,6,679125,-4.61336,0.895972,-0.948239,0.585921,0.252355,-0.246429
4,12,12,387192,0.827586,8,13,682201,-4.35376,0.700773,-0.783476,0.143248,0.11011,-0.439837
4,12,12,388284,0.5,1,4,684318,-4.65586,0.712107,-1.04448,-0.675185,-0.518653,0.329503
4,12,12,390312,0.847826,39,60,686948,-4.51074,0.728996,-1.03212,-0.156784,0.152593,-0.141635
4,12,12,390780,0.821429,23,38,688142,-4.38707,0.859618,-1.03331,-0.0759634,-0.439345,-0.641778
4,12,12,391716,0.807692,7,12,690139,-5.35369,1.17196,-0.996569,-0.0426705,0.13589,-0.110843
4,12,12,392340,0.827586,24,39,690735,-4.29416,0.904565,-0.811157,0.0280126,0.224097,-0.218895
4,12,12,393172,0.857143,2,3,692733,-4.72673,1.04584,-0.935868,0.306234,0.361774,-0.435658
4,12,12,394056,0.864407,17,25,693903,-4.85013,0.793281,-0.868864,0.0509375,0.150417,0.264856
4,12,12,394264,0.852941,29,44,693913,-4.38017,0.597584,-1.00288,-0.267129,0.166658,-0.559932
4,12,12,394472,0.8125,13,22,694694,-4.99577,0.992416,-0.89253,0.276625,0.236883,-0.811522
4,12,12,395928,0.843943,137,213,694184,-4.86765,1.16135,-0.855811,-0.0365975,0.266615,-0.219481
4,12,12,397956,0.823529,14,23,700694,-4.31991,1.25582,-1.00095,0.207825,0.322596,-0.0645098
4,12,12,400140,0.823171,90,148,702568,-4.12063,0.924586,-1.04967,-0.40006,0.2959,0.353577
4,12,12,401128,0.84127,53,83,705265,-4.37405,0.690447,-0.925606,-0.260744,0.305496,0.144228
4,12,12,401232,0.782609,6,11,706625,-4.95456,0.7437,-0.992766,-0.0563118,0.103578,-0.238879
4,12,12,401492,0.428571,1,5,707143,-4.76536,0.949627,-0.961219,0.0842711,0.13814,-0.00112828
4,12,12,402116,0.846154,11,17,708041,-4.24886,1.07198,-1.11584,-0.174541,0.0805829,0.136796
4,12,12,402272,0.802326,23,40,708008,-5.16813,0.696118,-0.811339,0.292106,0.122713,-0.0702617
4,12,12,402324,0.852071,48,73,707476,-4.45141,0.917754,-0.937921,0.0852681,0.195371,-0.444914
4,12,12,402896,0.865385,45,66,708513,-4.3518,1.03214,-1.26997,0.263689,-0.564812,-0.774291
4,12,12,403520,0.830769,18,29,710401,-5.00522,1.02538,-0.955037,0.0163041,0.151562,-0.611725
4,12,12,403624,0.75,6,12,710761,-4.4284,0.803499,-1.00378,-0.206137,-0.359567,-0.372324
4,12,12,404872,0.847059,24,37,712497,-4.39929,1.00279,-0.950849,0.479068,0.0596333,-0.721565
4,12,12,405080,0,0,2,713423,-4.50705,0.651031,-0.999202,-0.0975894,-0.416504,0.0649064
4,12,12,405548,0.823529,28,46,713484,-4.37893,1.1082,-0.792104,0.348821,0.203954,0.117472
4,12,12,408460,0.786885,16,29,718854,-4.55675,0.804499,-0.690079,0.519795,0.20752,-0.645255
4,12,12,409240,0.6,2,6,720568,-4.40333,0.796217,-1.08601,-0.120882,0.00214449,-0.256576
4,12,12,409708,0.840295,114,179,718634,-4.5837,0.726331,-0.894051,-0.609395,0.236919,-0.281212
4,12,12,409968,0.833333,75,120,719994,-4.41905,0.974971,-0.851425,0.439151,0.447219,-0.247704
4,12,12,410436,0.87013,67,97,721105,-4.6152,0.786399,-0.970836,0.0687543,0.184546,-0.0549189
4,12,12,410800,0.870968,45,65,722280,-4.73383,1.06412,-0.965319,-0.419566,0.0616489,0.00295859
4,12,12,411164,0.826347,46,75,722821,-5.04975,0.847748,-0.991333,-0.496983,0.305511,0.0504475
4,12,12,411424,0.847826,39,60,723568,-4.57329,0.920328,-1.36692,0.297536,0.113507,-0.356798
4,12,12,412204,0.89,89,122,722598,-4.24421,0.813202,-1.10357,0.0860346,0.123193,0.174317
4,12,12,412672,0.810219,37,63,725625,-4.45298,0.981922,-0.665328,0.560697,0.0259544,-0.423626
4,12,12,413140,0.849057,30,46,726657,-4.18683,0.7567,-0.728034,0.0286002,0.332324,0.152368
4,12,12,413348,0.807692,7,12,727629,-4.15973,1.11535,-1.03138,0.236831,-0.511617,-0.120212
4,12,12,414960,0.8375,67,106,728939,-4.23618,1.17545,-1.11455,0.323387,-0.296707,0.197325
4,12,12,415168,0.826855,78,127,729012,-4.55242,0.775573,-0.773793,0.0431938,0.108399,-0.0483416
4,12,12,417352,0.818182,33,55,733851,-4.1664,1.15193,-0.803087,-0.173622,0.248938,-0.516371
4,12,12,417456,0,0,1,734932,-4.55717,1.07899,-0.848966,-0.0864043,0.248253,-0.234888
4,12,12,418028,0.803226,83,144,733721,-4.48081,0.70612,-0.745639,-0.119808,0.234288,-0.196895
4,12,12,418860,0.8125,13,22,736935,-4.14363,0.619997,-0.840593,-0.580609,-0.392728,0.010131
4,12,12,419016,0.847826,65,100,735938,-4.20706,1.05214,-0.987987,0.408023,0.292464,0.0737286
4,12,12,419120,0.818182,42,70,736662,-4.35527,0.910134,-0.797631,0.0420443,0.0764992,-0.338564
4,12,12,419640,0.788321,36,65,737681,-4.5689,0.984392,-0.666883,-0.822363,0.0570285,0.399176
4,12,12,420888,0.857143,72,108,739022,-4.24155,0.782396,-0.995129,0.0756638,0.128471,-0.134644
4,12,12,422864,0.847019,251,387,738049,-4.41924,0.724096,-0.842274,0.401422,0.234,-0.339167
4,12,12,423644,0.810811,20,34,744963,-4.48947,0.596601,-1.06312,-0.434338,-0.492656,-0.0706262
4,12,12,424996,0.798701,41,72,746778,-4.32453,0.775381,-0.471534,-0.138935,-0.412027,0.121697
4,12,12,425724,0.818182,9,15,748887,-4.39653,0.648959,-0.595614,0.194699,0.00936914,-0.650979
4,12,12,426088,0.847826,13,20,748335,-4.22632,0.978633,-1.10523,0.231135,0.336569,-0.331916
4,12,12,427024,0.857143,76,114,748908,-4.76935,0.67879,-0.59695,0.835954,0.397922,-0.309063
4,12,12,427024,0.931034,9,11,748740,-4.3846,0.886792,-0.78814,0.292223,0.418844,-0.177184
4,12,12,427752,0.84,7,11,752460,-4.28752,0.930472,-1.0384,0.3166,-0.357196,-0.434276
4,12,12,429104,0.789474,5,9,754772,-4.19101,0.756873,-0.989243,0.204079,-0.384966,-0.0922663
4,12,12,429260,0.858434,95,142,752911,-4.35726,0.975981,-0.968317,0.317858,0.248566,-0.548789
4,12,12,429572,0.8375,67,106,754136,-4.2658,0.919374,-1.08213,-0.203685,0.414158,-0.110573
4,12,12,431080,0.829352,81,131,756233,-4.3147,1.02196,-0.82844,-0.631977,-0.00309511,0.0989618
4,12,12,432172,0.916667,11,14,759810,-4.26674,0.809999,-1.02798,0.480853,0.382739,0.448373
4,12,12,432484,0.863309,160,236,756801,-4.19344,0.727666,-0.81472,-0.262387,0.106531,0.0654438
4,12,12,434824,0.857143,54,81,763364,-4.29205,0.830079,-0.871927,0.322347,0.144494,-0.00554517
4,12,12,436852,0.631579,4,11,767982,-4.1314,0.872275,-0.81472,0.198595,-0.0824567,-0.20523
4,12,12,437112,0.666667,2,5,768420,-4.39553,0.817067,-0.852527,-0.198699,0.228118,0.362433
4,12,12,438256,0.829412,47,76,769315,-4.29921,0.973934,-0.984074,0.428661,0.0717324,-0.0531687
4,12,12,438464,0.761905,16,31,770391,-4.50451,0.974773,-1.01253,0.290432,0.364333,-0.537654
4,12,12,441376,0.865116,62,91,774330,-4.49427,0.911357,-1.19493,0.743874,0.240628,-0.116964
4,12,12,445016,0.84,21,33,780596,-4.09883,0.817671,-0.668188,-0.562624,0.271041,-0.531944
4,12,12,446524,0.848,106,163,781950,-4.769,0.94541,-0.971618,-0.475835,0.10729,0.0557456
4,12,12,446732,0.878289,89,126,782785,-3.91136,0.712077,-0.953583,-0.378227,0.00814999,0.0325987
4,12,12,446784,0.882353,35,49,784141,-3.95305,0.976006,-1.0959,0.0411818,0.0158826,-0.834138
4,12,12,448032,0,0,1,787030,-4.4451,1.19374,-1.27258,0.964839,0.031254,-0.295969
4,12,12,449332,0.83871,52,82,787999,-4.27394,0.943487,-0.904228,-0.5355,-0.0292627,-0.698446
4,12,12,450788,0.848361,69,106,790032,-4.24163,0.798939,-1.17195,0.551176,0.273166,-0.487683
4,12,12,450996,0.875,112,160,789442,-4.16637,0.56889,-0.806818,0.454864,0.367381,0.71569
4,12,12,452816,0.833333,20,32,794785,-4.19235,0.705291,-0.986703,-0.346198,0.286668,0.166976
4,12,12,452920,0.8,28,49,794761,-4.26828,0.847625,-0.773317,0.338586,0.288556,0.324613
4,12,12,455520,0.840336,100,157,797486,-4.10533,0.797522,-0.71214,0.245558,0.305026,0.276398
4,12,12,457600,0.816754,52,87,802059,-4.35027,1.06583,-0.861253,0.161202,-0.238652,-0.840476
4,12,12,457652,0.857143,102,153,800979,-4.19824,0.447155,-0.990914,-0.122952,0.0467534,-0.448412
4,12,12,457704,0.852368,102,155,801035,-4.31938,0.628615,-0.886902,0.335597,0.0603556,-0.67487
4,12,12,457964,0.75,4,8,803906,-4.04497,0.841897,-0.927576,-0.660389,0.384907,-0.955899
4,12,12,459420,0.868421,22,32,805925,-4.25113,0.564174,-0.972466,0.537054,-0.335886,-0.298993
4,12,12,459784,0.5,1,4,806964,-4.04551,0.97309,-1.01992,-0.527769,-0.206156,-0.627614
4,12,12,459992,0.75,2,4,807298,-4.1209,0.928757,-0.749095,0.717987,0.200758,-0.955899
4,12,12,463424,0.789474,10,18,813028,-4.31299,1.26501,-0.793591,0.610698,0.418788,-0.413316
4,12,12,463528,0.816361,163,273,809418,-3.91328,0.933691,-0.712308,0.761188,0.182058,-0.373279
4,12,12,464256,0.859649,49,73,813508,-4.19164,0.481673,-0.779038,0.0352063,0.406071,-0.0116627
4,12,12,465088,0.833333,90,144,813848,-4.25599,1.34066,-1.03427,0.50078,-0.0497593,-0.353256
4,12,12,466648,0.818182,18,30,818362,-4.21828,1.21773,-0.798034,0.259055,0.215479,-0.663099
4,12,12,466960,0.857143,22,33,818836,-4.19967,0.884453,-0.815582,0.364718,0.400327,-0.814299
4,12,12,467116,0.829412,47,76,818486,-4.3054,1.23742,-0.911227,-0.0818483,0.326885,0.132728
4,12,12,467272,0.6,1,3,819846,-4.2727,0.856642,-0.777621,-0.0742784,-0.0220407,-0.881169
4,12,12,468156,0.75,1,2,821378,-4.12441,0.868177,-1.00357,0.546954,0.109285,-0.497417
4,12,12,468520,0.75,2,4,821990,-4.38596,1.17235,-0.846728,-0.7955,0.220401,-0.193926
4,12,12,468832,0.833333,20,32,822089,-4.2128,0.772434,-0.923508,0.142591,0.119083,0.11606
4,12,12,469404,0.852792,112,170,820858,-4.05623,0.847918,-1.02051,0.527162,0.325953,-0.686303
4,12,12,469716,0.796875,17,30,823580,-4.17045,1.55141,-0.808486,0.303508,-0.397294,0.032381
4,12,12,470964,0,0,1,826238,-4.13632,0.842106,-1.07113,-0.439952,-0.0308802,-0.511459
4,12,12,471744,0.852399,77,117,825704,-3.93657,0.908038,-0.856971,-0.927303,0.313121,-0.443181
4,12,12,472940,0.851064,40,61,828667,-3.92528,0.762494,-0.980378,-0.8717,-0.091012,-0.450575
4,12,12,473616,0.863309,40,59,829855,-4.30226,0.909395,-1.34762,-0.421686,0.286518,-0.201667
4,12,12,473876,0.827586,8,13,831063,-4.48666,0.890188,-1.10961,0.178292,-0.0141528,0.0443925
4,12,12,474760,0.857143,110,165,830154,-4.21676,0.959451,-1.20346,0.501529,0.0474997,-0.798068
4,12,12,475540,0.84,14,22,833713,-4.10947,0.848749,-1.30542,-0.0684215,0.0865473,-0.479472
4,12,12,475956,0.84,28,44,834055,-4.52597,0.925055,-0.917532,-0.40717,0.260946,-0.290668
4,12,12,477932,0.833333,20,32,837669,-4.1941,0.861415,-1.13448,-0.133569,0.146184,-0.3446
4,12,12,478660,0.837209,60,95,837989,-4.50319,1.15105,-1.09121,-0.21365,0.292458,-0.943533
4,12,12,478816,0.823529,14,23,839414,-4.48485,1.14083,-0.993804,0.0753175,-0.095397,0.119878
4,12,12,480480,0.865385,15,22,842261,-4.16334,0.95565,-1.02127,0.30734,-0.0163708,-0.764142
4,12,12,480792,0.858491,91,136,840945,-4.14652,0.634267,-1.25814,0.029825,0.413411,-0.115813
4,12,12,481832,0.857143,14,21,844647,-4.56709,0.640269,-1.08108,-0.404324,0.0972063,-1.14358
4,12,12,483132,0.84083,81,127,845246,-4.07295,0.649688,-0.817383,0.0743265,0.355077,0.187353
4,12,12,483444,0.850394,36,55,846787,-4.06483,0.787119,-1.20996,0.277081,0.356166,-0.650663
4,12,12,486096,0.829268,34,55,851538,-3.9468,0.779861,-0.688883,-0.318487,0.0852706,-0.416013
4,12,12,486304,0.827586,16,26,852287,-3.83089,1.41671,-1.01377,0.0332478,-0.00414588,-0.304843
4,12,12,487396,0.831325,23,37,853999,-3.9798,0.829744,-0.814186,0.515851,0.0273189,-0.285168
4,12,12,487760,0.75,1,2,855078,-4.11462,0.540642,-1.07541,-0.344786,0.284141,-0.314063
4,12,12,488124,0.666667,2,5,855679,-4.16181,1.21858,-1.0331,-0.0486855,0.483909,-0.487346
4,12,12,491192,0.830357,62,100,859356,-3.90425,1.13796,-0.736464,0.0114663,-0.245001,-0.24787
4,12,12,491504,0.818182,6,10,861265,-3.62952,0.896305,-0.917586,0.259325,0.248674,0.163312
4,12,12,492440,0.774194,16,30,862606,-4.32025,1.09978,-0.812033,0.195255,0.108412,-0.731187
4,12,12,492752,0.85124,103,157,861079,-4.19313,1.07352,-0.773659,0.235549,0.184501,-0.117626
4,12,12,494832,0.866667,26,38,866518,-3.92,0.895604,-0.997368,-0.185261,0.210509,-0.437333
4,12,12,495092,0.847458,50,77,866448,-4.14493,1.23493,-0.919847,0.251931,0.349255,-0.578338
4,12,12,495820,0.814286,19,32,868442,-4.15578,1.20682,-1.00354,-0.11562,0.108961,-0.364794
4,12,12,496652,0.881119,42,59,868343,-4.09276,0.934877,-0.979578,-0.83377,-0.0673685,-0.478397
4,12,12,497328,0.857143,72,108,869748,-4.03776,0.886555,-1.19065,-0.0814536,0.299171,-0.924178
4,12,12,497432,0.705882,4,9,871568,-4.12019,0.952942,-0.750388,-0.608857,0.0999078,-0.51394
4,12,12,497484,0.692308,3,7,871631,-4.11941,0.797525,-0.934559,0.416406,0.187989,-0.525704
4,12,12,499460,0.834586,37,59,874209,-3.98494,0.982732,-0.727899,-0.0363156,0.169115,-0.877272
4,12,12,501332,0.847826,13,20,878108,-4.02072,1.03789,-1.39648,0.473367,0.390407,-0.203799
4,12,12,501852,0.835052,27,43,878578,-4.19032,0.741489,-0.773513,-0.907178,-0.285128,-0.494474
4,12,12,502112,0.84,21,33,879183,-3.8376,1.0912,-1.11575,-0.0765794,0.461834,-0.388578
4,12,12,502476,0.857143,112,168,877688,-4.11757,0.902938,-1.22209,0.471943,0.327067,-0.703135
4,12,12,503360,0.692308,3,7,881701,-3.92067,1.03456,-0.94853,0.428432,0.0907019,-0.496809
4,12,12,503672,0.861702,27,40,881737,-4.15802,0.948847,-1.10974,-0.285316,0.0954239,-0.270212
4,12,12,505076,0.796875,17,30,884328,-4.05003,0.939936,-0.74348,0.264049,0.0249141,-0.490998
4,12,12,505232,0.83871,52,82,883699,-4.09113,1.17223,-1.07098,-0.636411,-0.104071,0.00963404
4,12,12,505440,0.75,1,2,885350,-4.05495,0.994077,-0.929915,0.173743,0.141709,-0.403495
4,12,12,506532,0.84466,29,45,886632,-3.86056,1.16825,-1.01493,0.139755,0.291793,-0.26491
4,12,12,510744,0.72,6,13,894360,-3.99217,1.00278,-0.780918,0.170027,0.0310832,-0.0214003
4,12,12,513968,0.5,1,4,899830,-4.23898,1.01833,-0.893029,-0.205366,-0.0264366,-0.277638
4,12,12,515528,0.857143,62,93,901064,-4.13002,1.13069,-1.24315,0.703573,0.222256,-0.410579
4,12,12,515840,0.84,21,33,902510,-4.23215,1.07077,-1.2507,0.0695021,-0.0268304,-0.629781
4,12,12,516932,0.818182,39,65,903845,-4.22288,1.48069,-1.16847,0.418676,0.399865,-0.564413
4,12,12,517140,0.865385,15,22,904867,-4.05083,1.15937,-0.772371,0.0988126,0.106219,-0.64521
