dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,4,12,904,536.69,24,24,-1,-1,1,-1,1,1,38,13,14,25,0,1,-1,-4.97967,2,3,1,-0.0462807,0.0359216,-0.0284864,0.0454955,-0.0835332
20,4,12,905,540.072,6,6,-1,-1,1,-1,1,0,43,19,12,24,0,1,-1,-5.04526,4,1,1,-0.0151518,0.107547,-0.248078,-0.0237911,-0.122515
20,4,12,906,540.137,7,7,-1,-1,1,-1,0,1,47,25,11,22,0,1,-1,-5.00025,1,1,1,0.00800617,0.00479462,-0.313575,-0.000176374,0.0118128
20,4,12,907,540.506,22,22,-1,-1,1,-1,0,0,47,25,10,22,0,1,-1,-5.01901,4,3,2,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,908,540.69,24,24,-1,-1,1,-1,1,1,39,14,14,25,0,1,-1,-4.97967,1,3,1,-0.0462807,0.0359216,-0.0284864,0.0454955,-0.0835332
20,4,12,909,540.908,4,4,-1,-1,1,-1,0,0,51,30,13,21,0,1,-1,-5.0109,1,0,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,910,544.108,20,20,-1,-1,1,-1,0,1,56,36,9,20,0,1,-1,-4.85536,2,2,1,-0.031678,0.0294758,-0.162629,0.0578422,-0.0367156
20,4,12,911,544.136,1,1,-1,-1,1,-1,0,1,48,26,9,22,0,1,-1,-4.87092,3,2,1,0.0120444,-0.0464964,-0.267842,0.193415,0.168499
20,4,12,912,544.137,7,7,-1,-1,1,-1,1,0,48,25,12,23,0,1,-1,-5.00025,1,1,1,0.00800617,0.00479462,-0.313575,-0.000176374,0.0118128
20,4,12,913,544.261,12,12,-1,-1,1,-1,0,1,48,26,10,22,0,1,-1,-4.87832,1,0,1,-0.0435574,0.0158561,-0.26036,-0.0143018,-0.133833
20,4,12,914,544.69,24,24,-1,-1,1,-1,1,0,40,15,14,25,0,1,-1,-4.97967,0,2,1,-0.0462807,0.0359216,-0.0284864,0.0454955,-0.0835332
20,4,12,915,548.108,20,20,-1,-1,1,-1,1,1,57,36,9,21,0,1,-1,-4.85536,2,2,1,-0.031678,0.0294758,-0.162629,0.0578422,-0.0367156
20,4,12,916,548.136,1,1,-1,-1,1,-1,1,1,49,26,10,23,0,1,-1,-4.87092,2,2,1,0.0120444,-0.0464964,-0.267842,0.193415,0.168499
20,4,12,917,548.221,23,23,-1,-1,1,-1,0,1,49,27,9,22,0,1,-1,-4.91173,3,1,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,918,548.261,12,12,-1,-1,1,-1,1,1,49,26,11,23,0,1,-1,-4.87832,1,0,1,-0.0435574,0.0158561,-0.26036,-0.0143018,-0.133833
20,4,12,919,552.108,20,20,-1,-1,1,-1,1,1,58,37,9,21,0,1,-1,-4.85536,2,2,1,-0.031678,0.0294758,-0.162629,0.0578422,-0.0367156
20,4,12,920,552.136,1,1,-1,-1,1,-1,1,1,50,27,10,23,0,1,-1,-4.87092,2,2,1,0.0120444,-0.0464964,-0.267842,0.193415,0.168499
20,4,12,921,552.219,13,13,-1,-1,1,-1,0,0,54,33,11,21,0,1,-1,-4.97187,0,1,1,-0.024634,-0.0941399,-0.263809,-0.157897,0.074354
20,4,12,922,552.221,23,23,-1,-1,1,-1,1,1,50,27,10,23,0,1,-1,-4.91173,2,1,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,923,552.261,12,12,-1,-1,1,-1,1,0,50,27,11,23,0,1,-1,-4.87832,0,0,1,-0.0435574,0.0158561,-0.26036,-0.0143018,-0.133833
20,4,12,924,552.506,22,40,22,-1,1,38,0,1,40,20,6,20,53.3872,1,-1,-4.99217,5,3,2,-0.0419881,0.0901573,-0.184083,-0.0822948,-0.119672
20,4,12,925,552.781,11,11,-1,-1,1,-1,0,1,38,13,10,25,0,1,-1,-4.8345,3,2,1,-0.0237015,-0.0702261,0.0358927,-0.125131,-0.0369193
20,4,12,926,556.108,20,20,-1,-1,1,-1,1,0,59,38,9,21,0,1,-1,-4.85536,2,2,1,-0.031678,0.0294758,-0.162629,0.0578422,-0.0367156
20,4,12,927,556.136,1,1,-1,-1,1,-1,1,0,51,28,10,23,0,1,-1,-4.87092,1,0,1,0.0120444,-0.0464964,-0.267842,0.193415,0.168499
20,4,12,928,556.221,23,23,-1,-1,1,-1,1,0,51,28,10,23,0,1,-1,-4.91173,2,1,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,929,556.407,5,363,5,-1,1,356,0,1,5,2,1,3,468.756,1,-1,-4.95757,3,5,2,0.0184979,-0.0962103,-0.172477,-0.104569,-0.101659
20,4,12,930,556.407,5,5,-1,-1,1,-1,0,0,43,19,11,24,0,1,-1,-4.87525,4,5,2,-0.0130772,-0.0962103,-0.0978892,-0.0759936,-0.140437
20,4,12,931,556.506,22,40,22,-1,1,38,1,1,41,20,7,21,53.3872,1,-1,-4.99217,5,2,2,-0.0419881,0.0901573,-0.184083,-0.0822948,-0.119672
20,4,12,932,556.781,11,11,-1,-1,1,-1,1,1,39,13,11,26,0,1,-1,-4.8345,3,1,1,-0.0237015,-0.0702261,0.0358927,-0.125131,-0.0369193
20,4,12,933,560.072,6,6,-1,-1,1,-1,0,1,44,20,12,24,0,1,-1,-5.04526,4,2,1,-0.0151518,0.107547,-0.248078,-0.0237911,-0.122515
20,4,12,934,560.407,5,363,5,-1,1,356,1,0,6,2,1,4,468.756,1,-1,-4.95757,4,4,2,0.0184979,-0.0962103,-0.172477,-0.104569,-0.101659
20,4,12,935,560.506,22,40,22,-1,1,38,1,0,42,21,7,21,53.3872,1,-1,-4.99217,3,0,2,-0.0419881,0.0901573,-0.184083,-0.0822948,-0.119672
20,4,12,936,560.506,22,22,-1,-1,1,-1,0,1,48,25,11,23,0,1,-1,-5.01901,3,1,2,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,937,560.781,11,11,-1,-1,1,-1,1,1,40,14,11,26,0,1,-1,-4.8345,2,1,1,-0.0237015,-0.0702261,0.0358927,-0.125131,-0.0369193
20,4,12,938,560.908,4,4,-1,-1,1,-1,0,0,52,30,14,22,0,1,-1,-5.0109,2,0,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,939,564.072,6,6,-1,-1,1,-1,1,1,45,20,12,25,0,1,-1,-5.04526,4,1,1,-0.0151518,0.107547,-0.248078,-0.0237911,-0.122515
20,4,12,940,564.137,7,7,-1,-1,1,-1,0,1,49,26,12,23,0,1,-1,-5.00025,2,1,1,0.00800617,0.00479462,-0.313575,-0.000176374,0.0118128
20,4,12,941,564.506,22,22,-1,-1,1,-1,1,1,49,25,11,24,0,1,-1,-5.01901,2,1,2,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,942,564.69,24,24,-1,-1,1,-1,0,0,41,16,14,25,0,1,-1,-4.97967,1,2,1,-0.0462807,0.0359216,-0.0284864,0.0454955,-0.0835332
20,4,12,943,564.781,11,11,-1,-1,1,-1,1,1,41,15,11,26,0,1,-1,-4.8345,1,1,1,-0.0237015,-0.0702261,0.0358927,-0.125131,-0.0369193
20,4,12,944,568.072,6,6,-1,-1,1,-1,1,1,46,21,12,25,0,1,-1,-5.04526,3,1,1,-0.0151518,0.107547,-0.248078,-0.0237911,-0.122515
20,4,12,945,568.137,7,7,-1,-1,1,-1,1,1,50,26,13,24,0,1,-1,-5.00025,2,0,1,0.00800617,0.00479462,-0.313575,-0.000176374,0.0118128
20,4,12,946,568.506,22,22,-1,-1,1,-1,1,0,50,26,11,24,0,1,-1,-5.01901,2,1,2,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,947,568.781,11,11,-1,-1,1,-1,1,0,42,16,11,26,0,1,-1,-4.8345,1,1,1,-0.0237015,-0.0702261,0.0358927,-0.125131,-0.0369193
20,4,12,948,572.072,6,6,-1,-1,1,-1,1,0,47,22,12,25,0,1,-1,-5.04526,1,1,1,-0.0151518,0.107547,-0.248078,-0.0237911,-0.122515
20,4,12,949,572.137,7,7,-1,-1,1,-1,1,1,51,27,13,24,0,1,-1,-5.00025,2,0,1,0.00800617,0.00479462,-0.313575,-0.000176374,0.0118128
20,4,12,950,572.219,13,13,-1,-1,1,-1,0,1,55,33,11,22,0,1,-1,-4.97187,0,2,1,-0.024634,-0.0941399,-0.263809,-0.157897,0.074354
20,4,12,951,572.261,12,12,-1,-1,1,-1,0,1,51,28,11,23,0,1,-1,-4.87832,1,0,1,-0.0435574,0.0158561,-0.26036,-0.0143018,-0.133833
20,4,12,952,576.108,20,20,-1,-1,1,-1,0,0,60,39,9,21,0,1,-1,-4.85536,3,2,1,-0.031678,0.0294758,-0.162629,0.0578422,-0.0367156
20,4,12,953,576.136,1,1,-1,-1,1,-1,0,0,52,29,10,23,0,1,-1,-4.87092,1,1,1,0.0120444,-0.0464964,-0.267842,0.193415,0.168499
20,4,12,954,576.137,7,7,-1,-1,1,-1,1,0,52,28,13,24,0,1,-1,-5.00025,1,0,1,0.00800617,0.00479462,-0.313575,-0.000176374,0.0118128
20,4,12,955,576.219,13,13,-1,-1,1,-1,1,0,56,33,11,23,0,1,-1,-4.97187,0,1,1,-0.024634,-0.0941399,-0.263809,-0.157897,0.074354
20,4,12,956,576.221,23,23,-1,-1,1,-1,0,1,52,29,10,23,0,1,-1,-4.91173,3,1,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,957,576.261,12,12,-1,-1,1,-1,1,0,52,28,12,24,0,1,-1,-4.87832,1,0,1,-0.0435574,0.0158561,-0.26036,-0.0143018,-0.133833
20,4,12,958,576.407,5,5,-1,-1,1,-1,0,1,44,19,12,25,0,1,-1,-4.87525,5,4,2,-0.0130772,-0.0962103,-0.0978892,-0.0759936,-0.140437
20,4,12,959,580.221,23,23,-1,-1,1,-1,1,1,53,29,11,24,0,1,-1,-4.91173,2,1,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,960,580.407,5,5,-1,-1,1,-1,1,0,45,19,13,26,0,1,-1,-4.87525,5,4,2,-0.0130772,-0.0962103,-0.0978892,-0.0759936,-0.140437
20,4,12,961,580.407,5,363,5,-1,1,356,0,1,7,3,1,4,468.756,1,-1,-4.95757,5,5,2,0.0184979,-0.0962103,-0.172477,-0.104569,-0.101659
20,4,12,962,580.506,22,40,22,-1,1,38,0,1,43,22,7,21,53.3872,1,-1,-4.99217,2,2,2,-0.0419881,0.0901573,-0.184083,-0.0822948,-0.119672
20,4,12,963,580.908,4,4,-1,-1,1,-1,0,1,53,30,15,23,0,1,-1,-5.0109,2,1,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,964,584.221,23,23,-1,-1,1,-1,1,1,54,30,11,24,0,1,-1,-4.91173,2,0,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,965,584.407,5,363,5,-1,1,356,1,0,8,3,1,5,468.756,1,-1,-4.95757,5,4,2,0.0184979,-0.0962103,-0.172477,-0.104569,-0.101659
20,4,12,966,584.506,22,40,22,-1,1,38,1,0,44,22,7,22,53.3872,1,-1,-4.99217,2,2,2,-0.0419881,0.0901573,-0.184083,-0.0822948,-0.119672
20,4,12,967,584.69,24,24,-1,-1,1,-1,0,0,42,16,15,26,0,1,-1,-4.97967,1,3,1,-0.0462807,0.0359216,-0.0284864,0.0454955,-0.0835332
20,4,12,968,584.908,4,4,-1,-1,1,-1,1,1,54,30,15,24,0,1,-1,-5.0109,1,1,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,969,588.221,23,23,-1,-1,1,-1,1,0,55,31,11,24,0,1,-1,-4.91173,0,0,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,970,588.506,22,22,-1,-1,1,-1,0,1,51,27,11,24,0,1,-1,-5.01901,3,2,2,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,971,588.781,11,11,-1,-1,1,-1,0,1,43,17,11,26,0,1,-1,-4.8345,1,2,1,-0.0237015,-0.0702261,0.0358927,-0.125131,-0.0369193
20,4,12,972,588.908,4,4,-1,-1,1,-1,1,1,55,31,15,24,0,1,-1,-5.0109,0,1,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,973,592.072,6,6,-1,-1,1,-1,0,0,48,23,12,25,0,1,-1,-5.04526,2,1,1,-0.0151518,0.107547,-0.248078,-0.0237911,-0.122515
20,4,12,974,592.506,22,22,-1,-1,1,-1,1,0,52,27,12,25,0,1,-1,-5.01901,3,1,2,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,975,592.781,11,11,-1,-1,1,-1,1,0,44,17,11,27,0,1,-1,-4.8345,1,1,1,-0.0237015,-0.0702261,0.0358927,-0.125131,-0.0369193
20,4,12,976,592.908,4,4,-1,-1,1,-1,1,0,56,32,15,24,0,1,-1,-5.0109,0,1,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,977,596.108,20,20,-1,-1,1,-1,0,0,61,39,10,22,0,1,-1,-4.85536,3,3,1,-0.031678,0.0294758,-0.162629,0.0578422,-0.0367156
20,4,12,978,596.136,1,1,-1,-1,1,-1,0,0,53,29,10,24,0,1,-1,-4.87092,2,1,1,0.0120444,-0.0464964,-0.267842,0.193415,0.168499
20,4,12,979,596.137,7,7,-1,-1,1,-1,0,1,53,29,13,24,0,1,-1,-5.00025,2,0,1,0.00800617,0.00479462,-0.313575,-0.000176374,0.0118128
20,4,12,980,596.219,13,13,-1,-1,1,-1,0,1,57,34,11,23,0,1,-1,-4.97187,1,1,1,-0.024634,-0.0941399,-0.263809,-0.157897,0.074354
20,4,12,981,596.261,12,12,-1,-1,1,-1,0,1,53,29,12,24,0,1,-1,-4.87832,2,0,1,-0.0435574,0.0158561,-0.26036,-0.0143018,-0.133833
20,4,12,982,600.137,7,7,-1,-1,1,-1,1,0,54,29,14,25,0,1,-1,-5.00025,1,0,2,0.00800617,0.00479462,-0.313575,-0.000176374,0.0118128
20,4,12,983,600.219,13,13,-1,-1,1,-1,1,0,58,34,12,24,0,1,-1,-4.97187,1,1,1,-0.024634,-0.0941399,-0.263809,-0.157897,0.074354
20,4,12,984,600.261,12,12,-1,-1,1,-1,1,1,54,29,13,25,0,1,-1,-4.87832,1,0,1,-0.0435574,0.0158561,-0.26036,-0.0143018,-0.133833
20,4,12,985,600.407,5,5,-1,-1,1,-1,0,1,46,20,13,26,0,1,-1,-4.87525,5,5,2,-0.0130772,-0.0962103,-0.0978892,-0.0759936,-0.140437
20,4,12,986,604.261,12,12,-1,-1,1,-1,1,1,55,30,13,25,0,1,-1,-4.87832,0,0,1,-0.0435574,0.0158561,-0.26036,-0.0143018,-0.133833
20,4,12,987,604.407,5,5,-1,-1,1,-1,1,1,47,20,13,27,0,1,-1,-4.87525,3,3,2,-0.0130772,-0.0962103,-0.0978892,-0.0759936,-0.140437
20,4,12,988,604.407,5,363,5,-1,1,356,0,1,9,4,1,5,468.756,1,-1,-4.95757,4,3,2,0.0184979,-0.0962103,-0.172477,-0.104569,-0.101659
20,4,12,989,604.506,22,40,22,-1,1,38,0,1,45,23,7,22,53.3872,1,-1,-4.99217,4,1,2,-0.0419881,0.0901573,-0.184083,-0.0822948,-0.119672
20,4,12,990,604.69,24,24,-1,-1,1,-1,0,1,43,16,15,27,0,1,-1,-4.97967,1,2,1,-0.0462807,0.0359216,-0.0284864,0.0454955,-0.0835332
20,4,12,991,608.221,23,23,-1,-1,1,-1,0,1,56,32,11,24,0,1,-1,-4.91173,0,1,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,992,608.261,12,12,-1,-1,1,-1,1,1,56,31,13,25,0,1,-1,-4.87832,0,0,1,-0.0435574,0.0158561,-0.26036,-0.0143018,-0.133833
20,4,12,993,608.407,5,363,5,-1,1,356,1,0,10,4,2,6,468.756,1,-1,-4.95757,4,3,2,0.0184979,-0.0962103,-0.172477,-0.104569,-0.101659
20,4,12,994,608.407,5,5,-1,-1,1,-1,1,1,48,21,13,27,0,1,-1,-4.87525,4,2,2,-0.0130772,-0.0962103,-0.0978892,-0.0759936,-0.140437
20,4,12,995,608.506,22,40,22,-1,1,38,1,1,46,23,8,23,53.3872,1,-1,-4.99217,3,1,2,-0.0419881,0.0901573,-0.184083,-0.0822948,-0.119672
20,4,12,996,608.69,24,24,-1,-1,1,-1,1,1,44,16,16,28,0,1,-1,-4.97967,0,2,1,-0.0462807,0.0359216,-0.0284864,0.0454955,-0.0835332
20,4,12,997,612.072,6,6,-1,-1,1,-1,0,1,49,23,13,26,0,1,-1,-5.04526,2,2,1,-0.0151518,0.107547,-0.248078,-0.0237911,-0.122515
20,4,12,998,612.221,23,23,-1,-1,1,-1,1,1,57,32,11,25,0,1,-1,-4.91173,0,1,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,999,612.261,12,12,-1,-1,1,-1,1,1,57,32,13,25,0,1,-1,-4.87832,0,0,1,-0.0435574,0.0158561,-0.26036,-0.0143018,-0.133833
20,4,12,1000,612.407,5,5,-1,-1,1,-1,1,0,49,22,13,27,0,1,-1,-4.87525,3,2,2,-0.0130772,-0.0962103,-0.0978892,-0.0759936,-0.140437
20,4,12,1001,612.506,22,22,-1,-1,1,-1,0,1,53,28,12,25,0,1,-1,-5.01901,3,2,2,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,1002,612.506,22,40,22,-1,1,38,1,1,47,24,8,23,53.3872,1,-1,-4.99217,3,2,2,-0.0419881,0.0901573,-0.184083,-0.0822948,-0.119672
20,4,12,1003,612.69,24,24,-1,-1,1,-1,1,1,45,17,16,28,0,1,-1,-4.97967,0,2,1,-0.0462807,0.0359216,-0.0284864,0.0454955,-0.0835332
20,4,12,1004,612.781,11,11,-1,-1,1,-1,0,1,45,18,11,27,0,1,-1,-4.8345,1,1,1,-0.0237015,-0.0702261,0.0358927,-0.125131,-0.0369193
20,4,12,1005,612.908,4,4,-1,-1,1,-1,0,1,57,33,15,24,0,1,-1,-5.0109,1,0,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,1006,616.072,6,6,-1,-1,1,-1,1,0,50,23,13,27,0,1,-1,-5.04526,2,2,1,-0.0151518,0.107547,-0.248078,-0.0237911,-0.122515
20,4,12,1007,616.108,20,20,-1,-1,1,-1,0,1,62,39,10,23,0,1,-1,-4.85536,2,3,1,-0.031678,0.0294758,-0.162629,0.0578422,-0.0367156
20,4,12,1008,616.136,1,1,-1,-1,1,-1,0,0,54,29,11,25,0,1,-1,-4.87092,3,1,1,0.0120444,-0.0464964,-0.267842,0.193415,0.168499
20,4,12,1009,616.221,23,23,-1,-1,1,-1,1,1,58,33,11,25,0,1,-1,-4.91173,0,0,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,1010,616.261,12,12,-1,-1,1,-1,1,0,58,33,13,25,0,1,-1,-4.87832,0,0,1,-0.0435574,0.0158561,-0.26036,-0.0143018,-0.133833
20,4,12,1011,616.506,22,22,-1,-1,1,-1,1,1,54,28,12,26,0,1,-1,-5.01901,3,2,2,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,1012,616.506,22,40,22,-1,1,38,1,0,48,25,8,23,53.3872,1,-1,-4.99217,3,1,2,-0.0419881,0.0901573,-0.184083,-0.0822948,-0.119672
20,4,12,1013,616.69,24,24,-1,-1,1,-1,1,0,46,18,16,28,0,1,-1,-4.97967,0,1,1,-0.0462807,0.0359216,-0.0284864,0.0454955,-0.0835332
20,4,12,1014,616.781,11,11,-1,-1,1,-1,1,0,46,18,11,28,0,1,-1,-4.8345,0,1,1,-0.0237015,-0.0702261,0.0358927,-0.125131,-0.0369193
20,4,12,1015,616.908,4,4,-1,-1,1,-1,1,0,58,33,16,25,0,1,-1,-5.0109,1,0,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,1016,620.108,20,20,-1,-1,1,-1,1,1,63,39,10,24,0,1,-1,-4.85536,1,3,1,-0.031678,0.0294758,-0.162629,0.0578422,-0.0367156
20,4,12,1017,620.137,7,7,-1,-1,1,-1,0,1,55,30,14,25,0,1,-1,-5.00025,2,0,2,0.00800617,0.00479462,-0.313575,-0.000176374,0.0118128
20,4,12,1018,620.137,7,467,7,-1,1,444,0,0,0,0,0,0,600.959,1,-1,-4.98404,2,1,2,0.0152283,0.0898813,-0.285321,0.0395095,0.0134863
20,4,12,1019,620.219,13,13,-1,-1,1,-1,0,0,59,35,12,24,0,1,-1,-4.97187,1,2,1,-0.024634,-0.0941399,-0.263809,-0.157897,0.074354
20,4,12,1020,620.221,23,23,-1,-1,1,-1,1,1,59,34,11,25,0,1,-1,-4.91173,0,0,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,1021,620.506,22,22,-1,-1,1,-1,1,0,55,29,12,26,0,1,-1,-5.01901,3,0,2,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,1022,624.108,20,20,-1,-1,1,-1,1,0,64,40,10,24,0,1,-1,-4.85536,1,3,1,-0.031678,0.0294758,-0.162629,0.0578422,-0.0367156
20,4,12,1023,624.137,7,7,-1,-1,1,-1,1,0,56,30,15,26,0,1,-1,-5.00025,0,1,2,0.00800617,0.00479462,-0.313575,-0.000176374,0.0118128
20,4,12,1024,624.221,23,23,-1,-1,1,-1,1,1,60,35,11,25,0,1,-1,-4.91173,0,0,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,1025,628.221,23,23,-1,-1,1,-1,1,0,61,36,11,25,0,1,-1,-4.91173,0,0,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,1026,628.407,5,363,5,-1,1,356,0,1,11,5,2,6,468.756,1,-1,-4.95757,3,3,2,0.0184979,-0.0962103,-0.172477,-0.104569,-0.101659
20,4,12,1027,632.407,5,5,-1,-1,1,-1,0,1,50,23,13,27,0,1,-1,-4.87525,3,4,2,-0.0130772,-0.0962103,-0.0978892,-0.0759936,-0.140437
20,4,12,1028,632.407,5,363,5,-1,1,356,1,0,12,5,2,7,468.756,1,-1,-4.95757,3,4,2,0.0184979,-0.0962103,-0.172477,-0.104569,-0.101659
20,4,12,1029,636.072,6,6,-1,-1,1,-1,0,0,51,24,13,27,0,1,-1,-5.04526,3,2,1,-0.0151518,0.107547,-0.248078,-0.0237911,-0.122515
20,4,12,1030,636.136,1,1,-1,-1,1,-1,0,1,55,29,12,26,0,1,-1,-4.87092,4,1,1,0.0120444,-0.0464964,-0.267842,0.193415,0.168499
20,4,12,1031,636.261,12,12,-1,-1,1,-1,0,1,59,34,13,25,0,1,-1,-4.87832,0,1,1,-0.0435574,0.0158561,-0.26036,-0.0143018,-0.133833
20,4,12,1032,636.407,5,5,-1,-1,1,-1,1,1,51,23,13,28,0,1,-1,-4.87525,3,3,2,-0.0130772,-0.0962103,-0.0978892,-0.0759936,-0.140437
20,4,12,1033,636.506,22,40,22,-1,1,38,0,0,49,26,8,23,53.3872,1,-1,-4.99217,4,0,2,-0.0419881,0.0901573,-0.184083,-0.0822948,-0.119672
20,4,12,1034,636.69,24,24,-1,-1,1,-1,0,1,47,19,16,28,0,1,-1,-4.97967,0,2,1,-0.0462807,0.0359216,-0.0284864,0.0454955,-0.0835332
20,4,12,1035,636.781,11,11,-1,-1,1,-1,0,1,47,19,11,28,0,1,-1,-4.8345,0,2,1,-0.0237015,-0.0702261,0.0358927,-0.125131,-0.0369193
20,4,12,1036,636.908,4,4,-1,-1,1,-1,0,0,59,34,16,25,0,1,-1,-5.0109,1,1,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,1037,640.136,1,1,-1,-1,1,-1,1,1,56,29,13,27,0,1,-1,-4.87092,3,1,1,0.0120444,-0.0464964,-0.267842,0.193415,0.168499
20,4,12,1038,640.137,7,467,7,-1,1,444,0,0,1,0,0,1,600.959,1,-1,-4.98404,0,2,2,0.0152283,0.0898813,-0.285321,0.0395095,0.0134863
20,4,12,1039,640.219,13,13,-1,-1,1,-1,0,1,60,35,12,25,0,1,-1,-4.97187,1,3,1,-0.024634,-0.0941399,-0.263809,-0.157897,0.074354
20,4,12,1040,640.261,12,12,-1,-1,1,-1,1,1,60,34,13,26,0,1,-1,-4.87832,0,1,1,-0.0435574,0.0158561,-0.26036,-0.0143018,-0.133833
20,4,12,1041,640.407,5,5,-1,-1,1,-1,1,1,52,24,13,28,0,1,-1,-4.87525,3,3,2,-0.0130772,-0.0962103,-0.0978892,-0.0759936,-0.140437
20,4,12,1042,640.506,22,22,-1,-1,1,-1,0,0,56,30,12,26,0,1,-1,-5.01901,5,0,2,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,1043,640.69,24,24,-1,-1,1,-1,1,1,48,19,16,29,0,1,-1,-4.97967,0,1,1,-0.0462807,0.0359216,-0.0284864,0.0454955,-0.0835332
20,4,12,1044,640.781,11,11,-1,-1,1,-1,1,1,48,19,11,29,0,1,-1,-4.8345,0,2,1,-0.0237015,-0.0702261,0.0358927,-0.125131,-0.0369193
20,4,12,1045,644.108,20,20,-1,-1,1,-1,0,1,65,41,10,24,0,1,-1,-4.85536,1,4,1,-0.031678,0.0294758,-0.162629,0.0578422,-0.0367156
20,4,12,1046,644.136,1,1,-1,-1,1,-1,1,1,57,30,13,27,0,1,-1,-4.87092,2,1,1,0.0120444,-0.0464964,-0.267842,0.193415,0.168499
20,4,12,1047,644.137,7,7,-1,-1,1,-1,0,0,57,31,15,26,0,1,-1,-5.00025,1,2,2,0.00800617,0.00479462,-0.313575,-0.000176374,0.0118128
20,4,12,1048,644.219,13,13,-1,-1,1,-1,1,0,61,35,12,26,0,1,-1,-4.97187,1,2,1,-0.024634,-0.0941399,-0.263809,-0.157897,0.074354
20,4,12,1049,644.261,12,12,-1,-1,1,-1,1,1,61,35,13,26,0,1,-1,-4.87832,0,0,1,-0.0435574,0.0158561,-0.26036,-0.0143018,-0.133833
20,4,12,1050,644.407,5,5,-1,-1,1,-1,1,0,53,25,13,28,0,1,-1,-4.87525,3,2,2,-0.0130772,-0.0962103,-0.0978892,-0.0759936,-0.140437
20,4,12,1051,644.69,24,24,-1,-1,1,-1,1,1,49,20,16,29,0,1,-1,-4.97967,0,0,1,-0.0462807,0.0359216,-0.0284864,0.0454955,-0.0835332
20,4,12,1052,644.781,11,11,-1,-1,1,-1,1,0,49,20,11,29,0,1,-1,-4.8345,0,1,1,-0.0237015,-0.0702261,0.0358927,-0.125131,-0.0369193
20,4,12,1053,648.136,1,1,-1,-1,1,-1,1,1,58,31,13,27,0,1,-1,-4.87092,1,1,1,0.0120444,-0.0464964,-0.267842,0.193415,0.168499
20,4,12,1054,648.221,23,23,-1,-1,1,-1,0,0,62,37,11,25,0,1,-1,-4.91173,0,1,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,1055,648.261,12,12,-1,-1,1,-1,1,1,62,36,13,26,0,1,-1,-4.87832,0,0,1,-0.0435574,0.0158561,-0.26036,-0.0143018,-0.133833
20,4,12,1056,648.69,24,24,-1,-1,1,-1,1,1,50,21,16,29,0,1,-1,-4.97967,0,0,1,-0.0462807,0.0359216,-0.0284864,0.0454955,-0.0835332
