dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
20,4,12,426921,0.190751,66,122,515249,-4.84266,0.0597944,-0.00847254,-0.0195089,-0.00991533,0.055116
20,4,12,429521,0.187192,38,71,519027,-4.93913,-0.108527,0.0219418,0.0834011,0.00501445,0.0715182
20,4,12,430769,0.135802,22,50,520759,-4.93828,-0.00436605,0.0469978,-0.102718,-0.0159038,0.0179121
20,4,12,434929,0.206897,30,53,525893,-4.93873,-0.0361955,0.1357,-0.0107885,-0.0162519,0.0783631
20,4,12,437113,0.191176,13,24,528929,-4.96962,0.015731,-0.054737,-0.0253633,-0.0172342,0.0313178
20,4,12,438569,0.0909091,14,42,530289,-4.99204,-0.0544115,-0.0460256,-0.0550394,-0.0251019,-0.0319809
20,4,12,439817,0.173469,85,166,530045,-5.00574,-0.0872055,0.135376,-0.0217903,-0.0863525,0.0356632
20,4,12,440701,0.166667,7,14,533375,-4.94072,0.0218932,-0.0347528,-0.0697735,-0.0495464,0.0455786
20,4,12,441065,0.131455,28,65,532967,-4.94762,-0.0461732,0.12424,0.0428784,-0.0530394,0.0408259
20,4,12,441845,0.147541,45,97,533503,-5.01978,0.0315499,0.0392031,0.0904453,-0.119261,0.105325
20,4,12,444549,0.2,5,9,538111,-4.94654,0.0189014,0.0356298,-0.0965437,0.00924082,0.0328161
20,4,12,445641,0.173077,45,88,538246,-4.87103,-0.0147541,0.088029,0.0270286,0.021596,0.0130951
20,4,12,446161,0.245283,13,21,539892,-4.95764,0.0648068,0.0184398,-0.0786893,-0.0962278,0.056316
20,4,12,446577,0.162791,35,71,539665,-4.94887,0.0384848,0.0094331,-0.048727,0.0328887,0.0615932
20,4,12,447981,0.137931,8,18,542072,-5.01294,-0.0110766,0.0967221,0.0652371,0.00534462,0.0618321
20,4,12,449541,0.183976,62,117,542633,-5.01705,-0.0310515,0.28282,-0.0776232,0.0166308,0.0269791
20,4,12,451153,0.166667,3,6,546140,-5.00165,0.0157913,0.140612,-0.0657908,-0.086812,0.00751294
20,4,12,452661,0.179811,114,218,544989,-4.9864,-0.0189295,0.0235859,-0.0907552,-0.0517188,0.0184427
20,4,12,452973,0.0909091,1,3,548339,-4.94091,-0.0552455,-0.0268275,-0.0396348,0.0585242,0.0282906
20,4,12,453805,0.0625,3,12,549164,-4.94198,-0.000405758,-0.019568,0.0447312,-0.0347981,0.0741343
20,4,12,456665,0.177215,28,54,552142,-4.95674,0.0983137,0.0103015,0.12269,-0.0806911,0.000613509
20,4,12,466285,0.161491,26,53,563814,-4.95588,-0.0951346,0.0371216,0.0623453,-0.0378697,0.0564405
20,4,12,466493,0.174757,36,70,563852,-4.93858,-0.000651518,-0.0680655,-0.0565904,-0.0672747,-0.0326085
20,4,12,466753,0.2,15,27,563528,-4.95347,0.0313686,0.0430651,-0.0240222,0.00392836,-0.0423492
20,4,12,468729,0.165103,88,177,564951,-4.97457,-0.0194005,0.258304,0.0308412,-0.0179364,-0.0101494
20,4,12,469405,0.175258,34,66,567361,-5.04573,-0.102403,0.00694836,-0.00323321,-0.0696692,0.0148953
20,4,12,470237,0.179104,12,23,568917,-5.03071,-0.0419626,0.0710195,0.0611199,-0.0108915,0.145723
20,4,12,470549,0.0952381,10,29,569094,-5.13028,0.0121185,-0.123285,-0.0190636,-0.117248,0.0671958
20,4,12,471173,0.202658,61,109,568912,-4.97195,0.0363319,0.133238,-0.0193753,-0.00822209,0.0453988
20,4,12,472473,0.285714,2,3,571932,-4.9401,-0.00228576,-0.0887071,-0.0610089,0.0817357,0.00448143
20,4,12,474189,0.162896,36,73,572950,-4.98065,-0.0307292,0.0963175,0.0875337,-0.00923971,0.0374239
20,4,12,474449,0.161677,27,55,573517,-4.96003,-0.0619481,0.157711,0.0463062,-0.125249,0.0199552
20,4,12,477309,0.154589,32,67,576810,-4.91782,-0.0207945,0.160427,0.00803113,-0.0123828,0.0113859
20,4,12,479961,0.170579,109,215,577914,-4.97674,0.0395202,-0.051349,0.0229633,-0.0166002,0.0581464
20,4,12,480793,0.15272,73,154,579727,-4.95089,0.0672769,0.247167,-0.0656394,-0.0379396,0.23245
20,4,12,481209,0.176647,59,114,580916,-5.03579,0.00593553,0.259685,0.00730263,-0.0998411,0.211077
20,4,12,481573,0.13242,29,67,581944,-5.07038,-0.0577554,-0.150817,0.0386312,-0.00453898,-0.0483312
20,4,12,482041,0.375,3,4,581722,-4.92258,0.0450251,0.124919,0.0150804,0.0555812,0.0812388
20,4,12,483081,0.193548,6,11,584672,-4.92789,0.0667727,0.150136,0.0647044,-0.141738,0.000534055
20,4,12,483289,0.109589,8,21,584717,-4.93945,-0.0446851,-0.0205024,0.113574,0.0249849,-0.0631955
20,4,12,484173,0.128205,25,59,585269,-5.00157,-0.0512965,0.276803,0.0862513,-0.0901095,0.0734245
20,4,12,484745,0.146341,12,26,586462,-5.02611,0.0473525,0.0172971,0.0748814,-0.100679,0.0244939
20,4,12,485889,0.160494,65,133,586281,-4.94144,-0.0245422,0.172779,0.0275914,-0.0209685,0.0975911
20,4,12,486617,0.184783,17,32,588056,-4.94365,0.0544403,0.131042,-0.0507861,0.180096,0.0114253
20,4,12,486773,0.0909091,1,3,589246,-5.00508,-0.0390143,-0.108009,0.0739007,-0.0937448,0.0530031
20,4,12,487137,0.173152,89,174,587331,-4.90817,-0.0264469,0.177601,0.0481064,-0.0263522,-0.0549162
20,4,12,488073,0.222222,10,17,590760,-4.97942,-0.0729841,0.0416,0.000753193,0.00618154,-0.0303307
20,4,12,491037,0.151515,25,53,593693,-4.94102,-0.0318044,-0.0119424,0.0543226,-0.060474,0.0290549
20,4,12,498057,0.102564,20,55,601985,-4.94439,-0.033751,0.0311459,0.0641023,-0.0574541,-0.0198862
20,4,12,500033,0.150943,16,34,604834,-5.03247,0.0305547,0.133942,0.0407494,-0.124493,0.0224575
20,4,12,502061,0.255319,36,57,606953,-4.9779,0.0500704,-0.02917,0.0147752,-0.110713,-0.0483109
20,4,12,506741,0.219858,31,53,612630,-4.99678,0.0327748,-0.0525181,0.0683144,-1.88606e-05,0.0107081
20,4,12,507989,0.0909091,1,3,614707,-4.97525,-0.0204867,0.140864,0.00948743,-0.0689114,0.153952
20,4,12,508301,0.117647,4,10,614975,-5.07017,0.0145892,0.0903786,-0.0489843,0.00443902,0.159213
20,4,12,509757,0.117647,8,20,616587,-4.95883,-0.00563447,0.0136572,0.085516,-0.0215031,0.0614953
20,4,12,513085,0.166667,11,22,620594,-5.11259,0.0224661,0.000535155,-0.0329011,0.0128279,0.0604793
20,4,12,514281,0.178082,52,100,620941,-5.03894,-0.00378357,0.0829771,0.0149213,0.0426356,0.103582
20,4,12,514645,0.1875,15,28,622446,-5.02055,0.0267486,0.100251,-0.211765,-0.0757825,0.0830475
20,4,12,516153,0.214286,15,26,624351,-4.96907,-0.0476909,0.007662,0.0202406,-0.125939,0.00955988
20,4,12,517453,0.146341,6,13,626028,-4.98749,-0.00100812,-0.0917798,0.0400415,-0.119627,0.0549025
20,4,12,518493,0.205607,22,39,626972,-4.97964,0.103093,0.148175,0.0605428,-0.0256348,0.0253346
20,4,12,520261,0.174312,76,148,627550,-4.9784,0.0348021,-0.0123324,-0.00187758,0.00549586,0.187972
20,4,12,521301,0.153226,19,40,630301,-4.98541,0.0740098,-0.033362,-0.0777982,0.0413645,-0.0249848
20,4,12,521353,0.157161,124,257,627186,-4.98493,0.00110256,-0.0696877,0.00699522,0.0469113,0.09435
20,4,12,523225,0.146341,12,26,632785,-4.98657,-0.000936614,-0.000308669,0.00167085,-0.0955297,0.157419
20,4,12,524733,0.157303,14,29,634632,-5.04821,-0.0393509,-0.000145644,0.0153353,0.0484585,0.0970277
20,4,12,525253,0.166667,37,74,634570,-4.99642,-0.0954999,0.272044,0.000373358,-0.0557531,0.0554222
20,4,12,525461,0.170984,33,65,635025,-5.02785,0.0264723,-0.0849846,0.0263598,-0.102119,0.145697
20,4,12,527281,0.204545,9,16,637830,-4.94829,-0.0521604,0.11107,0.0338204,-0.0682691,0.0989425
20,4,12,528321,0.166667,2,4,639182,-4.93297,0.00732377,0.147003,-0.0946531,-0.0270354,-0.0640048
20,4,12,529361,0.222798,43,73,639595,-4.97659,-0.0376824,0.109211,0.110455,-0.00249351,0.0283885
20,4,12,530297,0.166667,1,2,641701,-4.99236,-0.142386,0.113764,0.0074788,-0.0346183,-0.0501253
20,4,12,531233,0.0909091,1,3,642782,-4.9241,-0.0953846,-0.0343273,0.00236854,-0.00976879,0.0165005
20,4,12,531545,0.188482,36,67,642289,-4.99812,0.00566657,-0.0580797,-0.0703702,0.0304326,0.132717
20,4,12,531909,0.157303,28,58,642812,-4.96666,0.021053,-0.0111573,-0.00265779,-0.0369014,-0.0870158
20,4,12,532273,0.144144,32,70,643020,-5.00757,-0.0830299,0.144746,-0.000462236,-0.0640907,0.100408
20,4,12,534301,0.159664,19,39,645965,-4.95015,0.00541309,0.282225,-0.129034,-0.075481,0.0616044
20,4,12,534457,0.302326,13,19,646559,-4.98015,0.0816917,0.0473633,-0.0933736,-0.0401271,0.0233258
20,4,12,536901,0.147059,25,54,648725,-4.93268,-0.0345857,0.190298,-0.0248343,-0.0177907,0.0862697
20,4,12,537421,0.146341,12,26,650037,-4.91294,0.0586378,0.057027,-0.101566,-0.0291967,0.130405
20,4,12,538773,0.166667,1,2,652016,-4.95258,-0.0404088,0.188755,0.0347181,-0.0197817,0.086126
20,4,12,539033,0.230769,3,5,652325,-4.95527,-0.0279878,0.0652736,-0.00940637,-0.0484905,0.014928
20,4,12,539345,0.201278,63,113,651254,-4.98563,-0.0538201,0.156317,0.11653,0.0232691,0.086091
20,4,12,541685,0.137931,24,54,654749,-4.87538,0.00328677,0.0702935,0.192706,-0.0193278,0.0689222
20,4,12,542881,0.183056,121,229,653900,-4.93089,0.0597539,-0.01744,-0.14757,-0.0980173,0.127968
20,4,12,543245,0.113475,16,41,656795,-4.96119,-0.0841776,-0.0484588,0.0103505,0.00290956,0.214395
20,4,12,544649,0.0740741,4,14,658889,-4.99095,-0.0237413,-0.0106368,0.0145055,-0.0533432,0.139696
20,4,12,544753,0.175,35,68,658319,-4.87987,-0.0353546,1.95007e-05,-0.0676392,-0.0627626,0.12156
20,4,12,545845,0.162896,36,73,659486,-4.93276,-0.0103067,0.0498709,-0.0568525,0.0346063,0.046001
20,4,12,547873,0.195804,28,51,662291,-4.92968,-0.0343441,0.0155205,-0.0792153,-0.0243902,0.0473967
20,4,12,548185,0.143302,138,303,658792,-4.8953,0.0019037,0.0796614,-0.0623531,-0.0759653,0.212968
20,4,12,548445,0.173333,65,127,661862,-4.98832,0.0255768,0.173575,-0.131774,-0.0878197,0.0865536
20,4,12,549173,0.0654206,7,27,663478,-4.85779,-0.0573855,0.0333545,0.0951847,-0.108681,0.119869
20,4,12,553437,0.545455,6,7,669623,-4.9268,-0.0535811,-0.0529885,-0.0645952,-0.0801917,0.00299342
20,4,12,558065,0.222222,10,17,675069,-4.9897,0.0276818,-0.0967137,-0.0149069,-0.0369768,0.0760298
20,4,12,559209,0.100719,14,39,675934,-4.93538,0.0254791,0.0414948,0.136461,-0.0204319,0.146692
20,4,12,560093,0.189627,117,217,674800,-5.01263,-0.0337009,0.181696,-0.0527091,-0.0618257,0.136653
20,4,12,560665,0.125,120,288,673811,-4.89958,0.078199,0.205756,-0.124684,-0.0341301,0.0539529
20,4,12,562329,0.285714,2,3,680403,-4.87023,-0.0224897,-0.0516665,-0.0948717,-0.0502939,0.124986
20,4,12,562485,0.12037,13,32,680049,-4.95691,0.0341864,0.231967,-0.0431623,0.0278973,-0.00783832
20,4,12,562537,0.2,30,54,679918,-4.92508,-0.0120866,0.159943,0.0503373,-0.0460281,-0.0146675
20,4,12,565813,0.185268,83,156,682473,-4.94749,-0.0457368,0.17893,0.0999218,0.0219995,0.131712
20,4,12,567529,0.285714,2,3,686654,-4.96236,-0.0180409,0.242004,-0.0971535,0.00312245,0.0654399
20,4,12,568829,0,0,1,688309,-4.96775,-0.0140382,0.252395,0.104566,0.00752024,0.129347
20,4,12,573665,0.143426,36,79,692961,-4.97891,0.0254791,0.0296044,-0.0236849,-0.0972581,-0.0358707
20,4,12,578865,0.136546,34,77,699264,-4.96811,-6.38997e-05,0.0249669,0.126427,-0.083638,-0.0146676
20,4,12,579489,0.162011,29,59,700303,-4.87972,0.0381749,0.286666,0.0364916,-0.108522,0.0213151
20,4,12,579541,0.215686,55,95,700042,-4.947,-0.0827391,0.0457348,-0.0498492,-0.00689861,0.0196193
20,4,12,582141,0.181818,10,19,704113,-4.96981,0.0501412,0.0610131,-0.031223,-0.0449408,0.119048
20,4,12,585261,0.173228,22,43,707599,-5.04181,0.00947543,-0.0410148,-0.000913435,0.0666384,0.168586
20,4,12,587185,0.122807,7,17,710347,-4.91252,0.0499931,0.27744,-0.00989055,0.0369319,-0.000809157
20,4,12,588381,0.1875,15,28,711358,-4.98028,0.0277646,0.278525,0.0226541,-0.0651589,0.0302916
20,4,12,588693,0,0,1,712374,-4.96616,-0.00653811,0.161929,-0.0819406,-0.0535662,-0.0405484
20,4,12,588849,0.133858,34,78,711348,-4.86451,0.00437872,0.107023,-0.129748,-0.0339312,0.000523919
20,4,12,590097,0.148936,7,15,713912,-4.91066,0.00905372,0.183261,0.0397983,-0.0826303,0.173002
20,4,12,592541,0.15,30,64,716132,-4.93359,-0.0776813,0.138372,-0.0109477,0.0164223,0.10896
20,4,12,592697,0.0666667,5,19,716916,-4.89813,0.00985158,0.189379,-0.0710892,-0.103604,0.0585578
20,4,12,593477,0.159292,36,74,717124,-4.92435,0.0113671,0.191608,-0.0746693,0.00802078,0.120261
20,4,12,598053,0.176245,46,89,722574,-4.94328,-0.0333307,-0.0179954,0.00160227,-0.0123477,-0.0233406
20,4,12,598677,1,3,3,723948,-4.90345,0.0410581,0.247524,0.00403581,-0.0508607,0.165944
20,4,12,599509,0.139073,84,188,722618,-4.97599,-0.0220324,0.0175462,0.0132255,-0.0515788,0.035633
20,4,12,599925,0.151163,65,138,723977,-4.93507,0.0289795,0.118236,-0.0592568,-0.0112309,-0.0326389
20,4,12,600133,0.177215,42,81,725119,-4.9835,0.03056,0.0317455,-0.0552583,0.0246237,0.160244
20,4,12,614225,0.12963,105,246,739280,-4.93675,0.0703896,0.14157,-9.595e-05,-0.0667472,0.111671
20,4,12,617553,0.166667,3,6,746672,-4.90984,0.00155454,0.014577,0.0553565,0.027683,0.00567637
20,4,12,621661,1,1,1,749096,-4.93692,0.0106853,0.269001,0.028739,-0.0285541,0.00677238
20,4,12,621817,0.137931,16,36,751828,-4.86168,0.0466947,0.0267486,-0.0789624,-0.00151133,0.0317321
20,4,12,622545,0.137931,4,9,753081,-4.97351,0.00280949,0.0155635,-0.0208675,-0.0233209,-0.031368
20,4,12,624209,0.174455,56,109,753653,-4.81964,0.0207233,0.165925,0.0146048,-0.133609,0.124242
20,4,12,624417,0.186747,62,116,753909,-4.82181,-0.00796812,0.157521,-0.176723,-0.0790845,0.0680805
20,4,12,626393,0.131356,31,72,756724,-4.94214,0.0990975,0.101357,-0.00178666,0.0192778,0.166978
20,4,12,628005,0.178082,26,50,759028,-4.94688,0.0270903,0.133276,0.0430627,-0.0734604,0.104277
20,4,12,628525,0.117647,14,35,759755,-4.95315,-0.0199657,0.0165798,0.0341693,-0.0272379,0.079715
20,4,12,628785,0.147287,19,41,759968,-5.0314,0.000643581,0.306296,-0.0165499,-0.0687321,0.130995
20,4,12,629201,0.118705,33,82,759772,-4.85864,0.0156814,0.348342,0.0395846,-0.120393,0.0544573
20,4,12,630241,0.154135,41,86,761021,-4.93935,0.0175264,0.321278,-0.0483195,0.0401609,0.00814185
20,4,12,631801,0.145833,35,76,762987,-4.83686,0.0736163,0.0828161,-0.0232784,-0.0445304,0.100649
20,4,12,634661,0.21875,14,24,767273,-4.95063,-0.0199894,0.275467,-0.154565,-0.0493735,0.0500034
20,4,12,635181,0.177215,28,54,767495,-5.01927,0.0578797,-0.00865748,-0.0392045,-0.0475456,0.206075
20,4,12,635701,0.253731,17,27,768506,-4.88085,-0.0143507,-0.0438522,-0.0610085,-0.0259221,0.119123
20,4,12,636533,0.135338,36,82,768591,-4.85435,0.0132347,0.337709,0.018091,-0.031798,-0.000292337
20,4,12,637469,0.103774,11,30,770452,-4.87826,0.00131247,-0.0329077,0.0309133,-0.0209077,0.0406012
20,4,12,637833,0.138655,33,74,770322,-5.01564,0.0119584,-0.053286,-0.0104087,-0.0506496,0.212627
20,4,12,640069,0.113475,16,41,773413,-4.96234,0.0064314,0.0284851,0.0106006,-0.14818,0.1032
20,4,12,640121,0.0909091,7,21,773788,-4.93293,0.0113479,0.20818,0.00803644,-0.0602037,0.067639
20,4,12,640849,0.202128,19,34,774611,-4.89017,-0.0106848,0.168955,0.0338971,-0.0264487,0.044754
20,4,12,643501,0.234694,23,38,777750,-4.97528,0.011336,0.283586,-0.0361384,-0.00527148,0.0816261
20,4,12,643865,0.156328,63,131,776713,-4.96648,-0.0235408,0.153439,0.00834885,-0.0308585,0.106835
20,4,12,645737,0.152542,9,19,780530,-4.96601,0.0582643,0.219351,0.00494876,-0.0907037,0.13071
20,4,12,647245,0.159292,18,37,782018,-4.86215,-0.00786765,0.249579,-0.224866,0.0521846,0.228181
20,4,12,647973,0.0277778,1,8,783281,-4.91769,-0.0142548,0.0720533,0.0581972,-0.032089,0.00568873
20,4,12,648753,0.159664,19,39,783791,-4.86481,0.0457869,0.366796,-0.0200996,-0.0373887,0.272026
20,4,12,649533,0.0909091,1,3,785309,-4.96591,0.0328629,0.17776,0.040546,-0.0659353,0.246816
20,4,12,649897,0.138462,45,101,784215,-4.93692,0.0226775,-0.021398,0.0625278,-0.122949,-0.00770853
20,4,12,650781,0.174757,36,70,785879,-5.05833,-0.0098458,0.146185,-0.0435288,0.0340129,0.1167
20,4,12,651249,0.120879,11,27,786983,-4.86799,0.0556817,0.207983,0.0661619,0.0525144,0.0542665
20,4,12,653121,0.157895,15,31,789176,-4.95636,-0.0175518,0.135822,0.0196192,-0.0209161,0.117167
20,4,12,653381,0.148398,88,189,787121,-4.86161,0.0483504,-0.0384028,-0.0520612,-0.103427,0.125243
20,4,12,654941,0.137056,27,61,790899,-4.97989,0.111945,0.175048,-0.170214,-0.0272379,0.00637268
20,4,12,655877,0.166667,4,8,792826,-4.85405,0.0172353,0.184916,-0.0379528,-0.000890694,0.167507
20,4,12,657385,0.161184,49,100,793302,-4.79163,0.00402824,0.200676,-0.0546369,-0.0141846,0.0315004
20,4,12,658581,0.125,10,24,795758,-4.90892,0.0272603,0.17971,-0.0872582,-0.0364897,-0.120609
20,4,12,659517,0.141414,14,31,796763,-4.85039,0.0451077,0.175644,-0.00830268,-0.116012,0.210356
20,4,12,662117,0.179389,47,90,799077,-4.969,0.0493364,0.169512,-0.157708,-0.0756941,0.115608
20,4,12,663105,0.166667,3,6,801412,-4.77277,0.0167296,0.00460779,-0.137798,-0.0222264,0.0113798
20,4,12,664717,0.210526,8,14,803243,-4.82525,0.164324,0.301618,0.12777,0.0242095,0.120173
20,4,12,668253,0.112903,7,18,807013,-4.89364,0.0014938,-0.0324565,0.0155125,-0.00742762,-0.000720342
20,4,12,671165,0.177489,41,79,809992,-4.94032,0.0417635,0.196722,-0.0886222,-0.136975,0.0298394
20,4,12,671893,0.130435,21,49,811089,-4.90493,0.0209031,0.207354,0.0447728,-0.0850443,0.149742
20,4,12,673765,0.196429,33,60,813319,-4.94451,0.102106,-0.0104216,-0.12473,-0.0376661,0.166618
20,4,12,675949,0.2,5,9,816532,-4.79739,-0.000376051,0.259058,-0.144104,-0.0441807,0.0541039
20,4,12,677093,0.141836,119,263,814058,-5.00529,0.126698,0.359539,-0.00297012,-0.0255745,0.0096795
20,4,12,678497,0.151515,25,53,818882,-4.91113,-0.0532846,0.0185176,-0.015818,-0.0227774,0.0878895
20,4,12,678757,0.166667,6,12,819754,-4.99293,0.0203514,-0.0185739,0.0158421,-0.103792,-0.125334
20,4,12,679329,0.137931,24,54,819792,-4.83514,-0.00945886,0.129454,-0.00787389,0.0677073,0.0199341
20,4,12,680005,0.121622,18,44,820764,-4.9085,0.0375452,0.371115,-0.103946,-0.0621068,-0.0847378
20,4,12,683905,0.143519,31,68,824994,-4.96016,0.0254321,0.144504,-0.106159,-0.0285238,-0.104578
20,4,12,683957,0.111111,5,13,825896,-4.93996,0.0327506,-0.0366168,0.0496031,-0.123424,0.0486873
20,4,12,684789,0.172078,53,104,825611,-4.87386,0.085232,0.131171,-0.108033,0.0296876,0.209948
20,4,12,684893,0.155844,36,75,826134,-4.9505,-0.0312296,0.011255,-0.0135742,-0.153813,0.0370239
20,4,12,685361,0.15272,73,154,825484,-4.94508,0.0389166,-0.000219103,-0.0360783,-0.0780836,0.0708085
20,4,12,686193,0.0625,1,4,828567,-4.98778,0.0355229,0.163949,-0.00130504,-0.0842376,0.121819
20,4,12,694617,0.166667,1,2,838649,-4.92599,-0.0279988,0.125441,0.00187582,-0.019043,0.140492
20,4,12,696229,0.16,20,41,839988,-4.93278,0.0371617,0.165935,0.127647,0.0480194,0.0401137
20,4,12,696801,0.159664,19,39,840686,-4.83233,0.00176381,0.303691,-0.0378784,0.0623147,0.1495
20,4,12,697373,0.16318,78,158,839678,-4.97861,0.0781121,0.355941,-0.0652309,-0.118811,-0.0281288
20,4,12,698673,0.153605,49,103,841932,-4.84311,0.0350948,0.282394,0.0066392,0.118753,-0.0317019
20,4,12,702105,0.166667,2,4,847349,-4.939,-0.0299214,-0.0409274,0.00116283,-0.107141,0.0603536
20,4,12,702625,0.132653,26,60,847030,-5.00183,-0.0356236,0.197754,0.027592,0.0224718,0.0180562
20,4,12,702729,0.171779,84,165,845822,-4.92589,0.0565513,0.157535,-0.126695,-0.114171,0.0519396
20,4,12,703093,0.142157,29,64,847585,-4.76959,-0.0132256,0.103564,0.0329216,-0.0177226,-0.0481063
20,4,12,704393,0.166667,14,28,849680,-4.96428,-0.00539943,0.210939,-0.0315236,0.0813296,-0.0186589
20,4,12,706681,0.166667,8,16,852620,-4.96078,-0.03134,0.230124,-0.0975085,-0.0544265,0.177199
20,4,12,710269,0.204545,36,64,856283,-4.79512,0.00812743,0.131924,-0.12749,-0.0199981,-0.108096
20,4,12,710529,0.145299,17,37,856880,-4.82115,0.081453,0.129148,-0.0933972,0.0879717,0.0332671
20,4,12,712713,0.166667,66,132,858164,-4.94807,0.0785675,0.302405,0.0161163,0.0372774,-0.0166355
20,4,12,712973,0.2,20,36,859859,-4.98631,0.0996279,0.17438,0.0592473,-0.0475669,0.0303566
20,4,12,715937,0.186047,64,120,862309,-4.96087,0.0190856,0.255489,0.021512,0.0245374,-0.0520007
20,4,12,718225,0.177489,41,79,865573,-4.83873,-0.0133834,0.151293,-0.122456,-0.0512539,-0.0322697
20,4,12,720045,0.212963,23,40,868021,-4.84321,-0.00100483,0.115718,-0.080643,-0.0307691,0.0370494
20,4,12,721085,0.152309,221,467,863194,-4.86291,0.120021,0.315731,-0.0506893,0.0332512,0.0886379
20,4,12,721553,0.137931,20,45,869877,-4.80863,0.0395064,0.181556,-0.0866855,0.0251779,0.150735
20,4,12,723737,0.375,3,4,871897,-4.89431,-0.0174983,0.0180936,0.001059,-0.0421084,-0.0209766
20,4,12,724829,0,0,1,874367,-4.85586,0.150229,-0.0644003,0.0186431,-0.159199,-0.00181213
20,4,12,725817,0.163223,79,160,873247,-4.90991,-0.00792495,-0.0349009,-0.0808091,-0.0595943,0.0270367
20,4,12,727793,0.105263,10,27,877401,-4.88327,0.00571523,0.161353,0.0142297,-0.130813,-0.0383253
20,4,12,729249,0.117647,4,10,879417,-4.76945,0.0435932,-0.012944,-0.178887,-0.0636065,0.113451
20,4,12,730965,0.132231,64,148,879316,-4.89607,-0.0582453,0.0518354,-0.00530858,-0.159297,-0.0485775
20,4,12,731537,0.147727,39,84,881018,-5.00011,0.0133023,0.148323,-0.0618034,-0.154697,-0.128814
20,4,12,733097,0.230769,12,20,883829,-4.99346,0.0276235,0.039867,-0.00493027,-0.095829,0.174617
20,4,12,734345,0.112272,43,111,883698,-4.88175,0.0252264,0.13658,-0.00329055,0.0965079,0.0267838
20,4,12,735177,0.121622,9,22,886210,-4.82491,0.0127245,0.0698382,-0.177505,-0.0615966,-0.0136675
20,4,12,737725,0.166667,27,54,888835,-4.84148,0.0659331,0.10874,-0.125261,-0.0939463,0.0219093
20,4,12,738505,0.2,40,72,889647,-4.85526,0.038606,-0.0265352,-0.0340703,-0.0632671,0.0816757
20,4,12,738713,0.134615,7,16,890590,-4.84544,0.021278,0.129032,0.0438311,-0.0312297,-0.0487897
20,4,12,739181,0.117647,26,65,890326,-4.96855,0.0221708,0.115534,-0.20941,0.0703406,-0.0662186
20,4,12,739857,0.166667,1,2,892192,-4.90707,-0.025001,0.0348606,0.0138043,-0.155775,-0.00484793
20,4,12,741833,0.166667,10,20,894320,-4.88703,-0.0129661,0.34427,-0.0836977,-0.071742,0.0936678
20,4,12,742873,0.24,30,49,895133,-4.89802,0.0150484,0.0976395,-0.0366585,0.000253891,-0.0407574
20,4,12,742925,0.135447,47,107,893648,-4.97159,0.175455,0.162549,0.0353688,0.0472914,0.0636285
20,4,12,743861,0.117647,16,40,896217,-4.8921,0.0630387,0.17061,-0.0608756,-0.000208778,-0.059159
20,4,12,744225,0.166667,11,22,896996,-4.8849,0.0410687,0.00971743,-0.143689,0.0254151,-0.10871
20,4,12,744433,0.160448,43,88,896257,-4.95659,0.000292427,-0.0512424,-0.0585884,-0.0728267,-0.055997
20,4,12,750205,0.128205,50,118,902599,-4.86239,-0.108818,0.337005,-0.121066,-0.0625422,-0.031637
20,4,12,753585,0.333333,5,7,905449,-5.01489,-0.0139878,0.114826,-0.23331,-0.0483814,-0.116998
20,4,12,753897,0,0,1,908943,-4.90394,0.0209889,0.199299,-0.0134544,0.0223951,-0.0194882
20,4,12,754521,0.264706,9,14,909541,-5.03094,0.024885,0.218456,0.00824402,-0.00994314,0.0402861
20,4,12,754573,0.117647,6,15,909566,-4.9268,0.0110123,-0.0258403,0.043707,-0.029542,-0.0238895
20,4,12,755613,0.157303,28,58,910173,-4.88692,0.0626625,0.121198,-0.105736,-0.123464,-0.0178832
20,4,12,757589,0.204545,9,16,913179,-4.93308,-0.0451569,0.00838576,0.0519889,-0.0336819,0.0453768
20,4,12,758629,0.318182,7,10,914498,-4.96929,0.00979668,0.293062,-0.0837057,-0.0550084,-0.0336096
20,4,12,759669,0.333333,10,14,915807,-4.89157,0.0478124,0.108401,-0.193401,-0.0513488,-0.113356
20,4,12,759929,0.15942,55,113,914527,-4.94695,-0.00281093,0.0980139,-0.105736,-0.134638,-0.102287
20,4,12,760293,0.147727,13,28,916260,-4.97801,-0.0684584,-0.00940745,-0.104567,0.0121922,-0.0241608
20,4,12,760917,0.207921,21,37,916881,-4.90742,0.0397464,0.238713,-0.248318,0.066168,0.0376391
20,4,12,763569,0.125,10,24,920143,-4.98973,0.0153743,0.115882,0.00944149,-0.146662,0.0367324
20,4,12,765129,0.183267,46,87,921165,-4.8536,0.0490845,0.156593,0.0714938,-0.0225255,-0.0704388
20,4,12,765909,0.206349,13,23,923063,-4.86928,-0.0292038,0.14738,-0.0820958,-0.131537,0.0350373
20,4,12,766169,0.210526,4,7,923612,-4.93359,-0.00339007,0.221879,0.0402385,-0.0887321,-0.0293042
20,4,12,768145,0.142857,20,44,925538,-4.84912,-0.0183487,0.28256,0.0030287,-0.070453,-0.0124429
20,4,12,768717,0.138889,25,56,926013,-4.8164,-0.0375707,0.0205397,-0.0835191,-0.126736,-0.0725204
