dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,4,12,371749,32160750,-4.94056,0.0649404,1022,1519,1,0.148324,1,1.31415,1,1.43213,2,2.14942,0.000108243,0.0535681,0.0115916,0.0704206,0.0109817,0.0455658,-0.00626393,0.0490956,0.0255513,0.0402223
20,4,12,371801,32165242,-4.94044,0.0645923,1021,1083,1,0.144914,0,1.39068,1,1.08074,1,1.78326,-8.39021e-05,0.0544157,0.0112617,0.0709495,0.0116157,0.0456192,-0.00626853,0.0494869,0.0251973,0.0402334
20,4,12,371853,32169643,-4.94134,0.0648268,1018,1622,1,0.134164,1,1.31225,1,1.35314,2,2.09881,0.000105341,0.0541341,0.0112476,0.0702472,0.0114291,0.0453661,-0.00675471,0.0492826,0.0251882,0.0400212
20,4,12,371905,32174036,-4.94092,0.0649175,1018,1059,1,0.141421,1,1.07238,1,1.03296,2,1.50566,0.000151151,0.053968,0.0113961,0.0700989,0.0109819,0.0453064,-0.00701451,0.0495323,0.0245313,0.040171
20,4,12,371957,32178462,-4.94073,0.0650541,1023,1579,1,0.151658,1,1.32816,1,1.36382,2,2.09714,-0.000101465,0.0536985,0.00953849,0.0693857,0.0114885,0.0449892,-0.00805953,0.0498305,0.0239221,0.0399868
20,4,12,372009,32182996,-4.94103,0.0640161,1022,1100,1,0.148324,1,1.06771,1,1.07145,2,1.55435,0.000200673,0.0536753,0.0101333,0.0694116,0.0106823,0.0458766,-0.00806434,0.049347,0.0241473,0.040315
20,4,12,372061,32187448,-4.94103,0.0632545,1022,1611,1,0.154919,1,1.33791,1,1.33492,2,2.08183,0.000388208,0.0537306,0.0100334,0.0693546,0.0107906,0.045642,-0.00832444,0.0495296,0.0241271,0.0401247
20,4,12,372113,32191900,-4.94032,0.0634059,1022,1142,1,0.154919,1,1.07145,1,1.08305,2,1.55016,1.18573e-05,0.0541764,0.0108288,0.0694059,0.00978727,0.04586,-0.00917238,0.0494734,0.0236075,0.0403852
20,4,12,372165,32196308,-4.93967,0.0633322,1019,1688,1,0.144914,1,1.34462,1,1.41598,2,2.17325,-0.000926072,0.0542411,0.0107374,0.0692961,0.0102906,0.0458679,-0.00815319,0.0493359,0.0242223,0.0400633
20,4,12,372217,32200757,-4.94019,0.0635527,1023,1179,1,0.158114,1,1.11355,1,1.1149,2,1.62573,-0.000808435,0.0535246,0.0114673,0.0694035,0.0105583,0.0457136,-0.00690138,0.048813,0.0240056,0.0403238
20,4,12,372269,32205216,-4.94047,0.0639344,1020,1690,1,0.154919,1,1.39212,1,1.39786,2,2.26318,-0.00147765,0.0535912,0.0122679,0.0698668,0.0105226,0.0451109,-0.00641917,0.0493096,0.0239521,0.0407823
20,4,12,372321,32209626,-4.93975,0.0644955,1023,1190,1,0.164317,1,1.13622,1,1.16576,2,1.72569,-0.00207313,0.0538064,0.011528,0.0692738,0.0111982,0.0454286,-0.0064579,0.0489529,0.0240274,0.0411997
20,4,12,372373,32214115,-4.93979,0.0648846,1026,1719,1,0.173205,1,1.41138,1,1.48593,2,2.32895,-0.00103303,0.0541867,0.0134088,0.0702248,0.0107985,0.0454965,-0.00626757,0.0497918,0.0243622,0.0414618
20,4,12,372425,32218587,-4.9419,0.0642485,1023,1230,1,0.158114,1,1.15845,1,1.22474,2,1.77764,-0.00135164,0.0541412,0.0135678,0.0710941,0.0108824,0.0455285,-0.00552747,0.049525,0.0244752,0.0416514
20,4,12,372477,32223061,-4.94176,0.0638614,1019,1769,1,0.144914,1,1.35462,1,1.57829,2,2.3622,-0.00160149,0.05339,0.0125919,0.0701074,0.0104708,0.0455197,-0.00448476,0.0498723,0.0239328,0.0421375
20,4,12,372529,32227491,-4.94168,0.0636578,1019,1290,1,0.144914,1,1.22678,1,1.26095,2,1.89974,-0.00266172,0.0535622,0.0126257,0.0698421,0.0113519,0.0457144,-0.00428018,0.0502425,0.0239311,0.0424328
20,4,12,372581,32231989,-4.9424,0.0640901,1019,1823,1,0.13784,1,1.46424,1,1.48425,2,2.4077,-0.00185481,0.0534732,0.0123225,0.069289,0.0113567,0.0457991,-0.00481837,0.0505542,0.0231678,0.0427794
20,4,12,372633,32236490,-4.94169,0.0650878,1021,1352,1,0.144914,1,1.22841,1,1.2083,2,1.8791,-0.00232532,0.0530374,0.0136373,0.0690843,0.0118443,0.0455863,-0.00438648,0.051017,0.0231014,0.0424804
20,4,12,372685,32240920,-4.94027,0.0641338,1023,1880,1,0.151658,1,1.48054,1,1.52709,3,2.26627,-0.00196727,0.0527078,0.0124145,0.0686243,0.0118153,0.0454279,-0.00504932,0.0512595,0.0236088,0.0426593
20,4,12,372737,32245362,-4.94102,0.063668,1021,1358,1,0.151658,1,1.19917,1,1.28841,2,1.95038,-0.0021409,0.0529437,0.0122214,0.0677836,0.0117642,0.0448401,-0.0049587,0.0516091,0.0244188,0.0423583
20,4,12,372789,32249846,-4.94023,0.0636334,1019,1888,1,0.151658,1,1.45052,1,1.56429,3,2.30196,-0.00236997,0.0530641,0.0134854,0.0681601,0.011798,0.0453771,-0.0055556,0.0513909,0.0242151,0.0421286
20,4,12,372841,32254335,-4.93996,0.0642275,1020,1392,1,0.141421,1,1.25976,1,1.27043,2,1.97509,-0.00107286,0.0529841,0.0136519,0.069202,0.0111879,0.0449886,-0.00497841,0.0507567,0.024277,0.0417771
20,4,12,372893,32258801,-4.94035,0.0634114,1020,1943,1,0.148324,1,1.5169,1,1.52283,2,2.51794,-0.000725641,0.0531113,0.0148728,0.068645,0.0105193,0.0448541,-0.00495186,0.0504362,0.0251532,0.0415325
20,4,12,372945,32263284,-4.94027,0.063541,1020,1449,1,0.148324,1,1.30461,1,1.21573,2,1.97231,-0.000582464,0.052929,0.0143345,0.0696455,0.0109941,0.0444381,-0.00403371,0.050558,0.0250954,0.0415282
20,4,12,372997,32267741,-4.9387,0.0638365,1021,2015,1,0.151658,1,1.54693,1,1.44187,2,2.41122,-0.000960479,0.0527693,0.0154125,0.0689968,0.0114353,0.0448688,-0.00335365,0.0507824,0.0250084,0.0412706
20,4,12,373049,32272104,-4.93961,0.0637831,1019,1431,1,0.144914,1,1.34387,1,1.27671,2,2.03126,-0.000460562,0.0522909,0.0154938,0.0686152,0.0108172,0.0449726,-0.00330489,0.0513197,0.0252603,0.0416654
20,4,12,373101,32276614,-4.93887,0.0645896,1026,1026,1,0.167332,0,1.43073,0,1.43736,1,1.77454,-0.000905063,0.0525705,0.015625,0.0692796,0.0111494,0.0449484,-0.00343599,0.0520637,0.0254102,0.0419942
20,4,12,373153,32281073,-4.94085,0.0643865,1026,1552,1,0.173205,1,1.3755,1,1.39571,2,2.1265,-0.000734958,0.0532613,0.0165404,0.0696877,0.0109462,0.0448848,-0.00392572,0.0517732,0.0257021,0.0415658
20,4,12,373205,32285583,-4.93996,0.0645705,1029,1090,1,0.181659,1,1.05357,1,1.02713,2,1.50033,-0.00083843,0.0529076,0.0165584,0.0709178,0.0109667,0.0448173,-0.0037221,0.0516195,0.0250489,0.0410003
20,4,12,373257,32290148,-4.94006,0.0639932,1030,1654,1,0.184391,1,1.32665,1,1.34276,2,2.13049,0.000304213,0.0529205,0.0155288,0.0700443,0.0105976,0.044986,-0.00336499,0.0517013,0.0250563,0.0410312
20,4,12,373309,32294713,-4.93867,0.0637953,1031,1126,1,0.187083,1,1.07285,1,1.07517,2,1.62388,0.000544938,0.0522282,0.0150603,0.069422,0.0114463,0.0446361,-0.00225936,0.0520686,0.0246643,0.0410365
20,4,12,373361,32299235,-4.93834,0.0636916,1029,1641,1,0.181659,1,1.34387,1,1.41915,2,2.18403,0.000367305,0.052439,0.015051,0.0687949,0.0112411,0.0446539,-0.0020953,0.0522794,0.0253486,0.0410412
20,4,12,373413,32303790,-4.93715,0.0640162,1029,1160,1,0.176068,1,1.07981,1,1.07842,2,1.56109,0.00139098,0.053085,0.0142117,0.0675579,0.0101557,0.0449789,-0.00232429,0.052266,0.0251314,0.0410754
20,4,12,373465,32308388,-4.93663,0.0640004,1033,1727,1,0.192354,1,1.37986,1,1.34127,2,2.16264,0.000810671,0.0533141,0.0124477,0.0670139,0.0103154,0.0445417,-0.00174329,0.0521723,0.0250913,0.0408913
20,4,12,373517,32312982,-4.93877,0.0630657,1038,1272,1,0.209762,1,1.11714,1,1.07796,2,1.6285,-0.000474521,0.0528042,0.0130236,0.0675891,0.0102625,0.0441328,-0.00191242,0.0524055,0.0237787,0.0418807
20,4,12,373569,32317461,-4.93917,0.0629008,1040,1770,1,0.214476,1,1.36308,1,1.43979,2,2.251,-0.00174088,0.0527969,0.0125329,0.0677084,0.0105619,0.0439446,-0.00219807,0.0522888,0.0237927,0.042271
20,4,12,373621,32322038,-4.93829,0.0633298,1039,1281,1,0.207364,1,1.13004,1,1.18448,2,1.75214,-0.00226687,0.0530388,0.0120676,0.0668323,0.0110756,0.0439386,-0.00230051,0.0523828,0.0234253,0.0425713
20,4,12,373673,32326568,-4.93808,0.0625911,1038,1820,1,0.214476,1,1.44049,1,1.48593,2,2.38223,-0.00174599,0.0534121,0.0117505,0.066691,0.0119403,0.0438043,-0.00320784,0.0523978,0.0235737,0.0420908
20,4,12,373725,32331096,-4.93792,0.0624768,1041,1321,1,0.216795,1,1.18617,1,1.18701,2,1.76975,-0.00193805,0.0528703,0.0115429,0.0669469,0.0123408,0.0435296,-0.00354591,0.0522803,0.02395,0.0421662
20,4,12,373777,32335636,-4.93837,0.0623291,1040,1834,1,0.214476,1,1.57544,1,1.50798,3,2.22396,-0.00127928,0.0528619,0.0120753,0.0663857,0.0122586,0.0441195,-0.0040933,0.0515961,0.0244446,0.0426371
20,4,12,373829,32340182,-4.93859,0.0624004,1038,1304,1,0.209762,1,1.17813,1,1.24419,2,1.84391,-0.00131072,0.0524357,0.0120733,0.0658422,0.0114918,0.0445553,-0.00506673,0.0521185,0.0245871,0.042409
20,4,12,373881,32344667,-4.93898,0.0624009,1038,1850,1,0.214476,1,1.47614,1,1.44845,3,2.15986,-0.00211443,0.0527317,0.0129333,0.0652986,0.0115346,0.0440201,-0.00568831,0.0522382,0.0249783,0.0419016
20,4,12,373933,32349146,-4.93979,0.0626942,1039,1364,1,0.212132,1,1.30077,1,1.2025,2,1.91102,-0.00219495,0.0516648,0.0128688,0.0656859,0.0116624,0.0442237,-0.00632323,0.0517105,0.0242471,0.0418835
20,4,12,373985,32353704,-4.93779,0.0627657,1041,1925,1,0.207364,1,1.503,1,1.45293,3,2.15917,-0.00186207,0.051483,0.0127396,0.0662351,0.0118976,0.0442768,-0.00580389,0.0517623,0.024148,0.0421528
20,4,12,374037,32358225,-4.93767,0.0627798,1040,1425,1,0.204939,1,1.27945,1,1.1811,2,1.90735,-0.00187256,0.0511374,0.0127847,0.0662898,0.0115279,0.0442527,-0.0061814,0.0518621,0.0241322,0.0422951
20,4,12,374089,32362809,-4.93778,0.0624717,1039,1970,1,0.202485,1,1.54499,1,1.46253,2,2.4988,-0.00249252,0.050862,0.0129991,0.0667938,0.0117823,0.0448706,-0.00624707,0.0519524,0.0243038,0.0419042
20,4,12,374141,32367418,-4.93824,0.0629661,1041,1467,1,0.207364,1,1.30269,1,1.24539,2,1.97231,-0.00284294,0.050944,0.0135329,0.0660127,0.0126289,0.0448814,-0.00637319,0.0521826,0.0244198,0.0421044
20,4,12,374193,32372017,-4.93777,0.0627054,1036,2043,1,0.194936,1,1.57258,1,1.45739,2,2.51177,-0.00276662,0.0509303,0.0147962,0.0668421,0.0123327,0.0446615,-0.00617982,0.0526668,0.0237991,0.0419228
20,4,12,374245,32376541,-4.93734,0.0625861,1037,1527,1,0.197484,1,1.34313,1,1.2534,2,2.07629,-0.00301605,0.0509406,0.0151505,0.0673289,0.0125289,0.044646,-0.00622845,0.0531139,0.0240322,0.0425877
20,4,12,374297,32381128,-4.93684,0.0627043,1037,2077,1,0.202485,1,1.58051,1,1.48054,3,2.3156,-0.00223256,0.0498892,0.0156205,0.0672708,0.0128617,0.044978,-0.00757249,0.0531982,0.0235805,0.0425102
20,4,12,374349,32385676,-4.93643,0.0627284,1036,1523,1,0.194936,1,1.39392,1,1.36125,2,2.20499,-0.00226455,0.0496906,0.0152673,0.0677458,0.0126038,0.0451506,-0.0069973,0.0529612,0.0234749,0.0424381
20,4,12,374401,32390192,-4.93692,0.0624457,1038,989,1,0.2,0,1.43771,0,1.42408,1,1.79639,-0.00234779,0.0490155,0.0144249,0.0676617,0.0124202,0.0453611,-0.006574,0.0529959,0.0233162,0.0420406
20,4,12,374453,32394668,-4.93659,0.0625889,1036,1529,1,0.2,1,1.37004,1,1.34573,2,2.18266,-0.00214741,0.0492255,0.0135861,0.0678779,0.0122324,0.0456204,-0.00652242,0.0527928,0.02349,0.0423971
20,4,12,374505,32399163,-4.93654,0.0614608,1030,1019,1,0.184391,1,1.09909,1,1.07657,2,1.62942,-0.00240631,0.0492341,0.0134297,0.067721,0.0120005,0.0456142,-0.00655052,0.0522007,0.0229753,0.0430612
20,4,12,374557,32403648,-4.93706,0.0616796,1031,1574,1,0.187083,1,1.44118,1,1.42759,2,2.29151,-0.00183076,0.0494947,0.0127068,0.0675448,0.0124776,0.0449833,-0.00650914,0.0523706,0.0230024,0.0427412
20,4,12,374609,32408180,-4.93746,0.0620394,1033,1055,1,0.192354,1,1.06583,1,1.1158,2,1.59154,-0.00171077,0.0492012,0.0135057,0.0663917,0.0130281,0.045027,-0.00608839,0.0525284,0.0226903,0.0426316
20,4,12,374661,32412722,-4.9378,0.0625876,1030,1609,1,0.178885,1,1.38528,1,1.45602,2,2.25854,-0.00186078,0.0495946,0.0137026,0.0670921,0.0127861,0.0452839,-0.00548603,0.0523012,0.0223852,0.0427712
20,4,12,374713,32417279,-4.93798,0.0618799,1031,1142,1,0.181659,1,1.12739,1,1.08213,2,1.6559,-0.00224476,0.0498051,0.0142527,0.0672425,0.0131629,0.0448779,-0.00514711,0.0527607,0.0219717,0.0428753
20,4,12,374765,32421800,-4.93882,0.0606599,1032,1696,1,0.189737,1,1.41598,1,1.37659,2,2.23607,-0.00214605,0.0501252,0.0148897,0.0671473,0.0126542,0.0445619,-0.00439238,0.0525838,0.0222723,0.0428664
20,4,12,374817,32426325,-4.9393,0.0593763,1030,1180,1,0.178885,1,1.08812,1,1.10182,2,1.61988,-0.00203896,0.0504729,0.0149347,0.0665671,0.012396,0.0443125,-0.00499487,0.0526829,0.0215409,0.0430776
20,4,12,374869,32430879,-4.94024,0.0587924,1031,1741,1,0.181659,1,1.42513,1,1.36967,2,2.25233,-0.00280771,0.0504873,0.0144033,0.0654156,0.0112633,0.0441397,-0.0043901,0.0524754,0.0218003,0.0421627
20,4,12,374921,32435352,-4.94,0.0588913,1035,1236,1,0.192354,1,1.15152,1,1.12071,2,1.66012,-0.00321058,0.0503745,0.0139849,0.0663337,0.0114046,0.044375,-0.00358145,0.0528237,0.0223839,0.0424865
20,4,12,374973,32439883,-4.94015,0.058059,1033,1778,1,0.192354,1,1.46561,1,1.41915,2,2.30434,-0.002076,0.0503538,0.0130338,0.0658947,0.0110147,0.044092,-0.00331504,0.0526583,0.0224107,0.042586
20,4,12,375025,32444448,-4.94079,0.0586192,1033,1255,1,0.192354,1,1.1606,1,1.19457,2,1.77313,-0.000984679,0.0503106,0.012277,0.0663105,0.0110437,0.0439485,-0.00350841,0.0525946,0.0225528,0.0421225
20,4,12,375077,32448933,-4.94092,0.0592115,1029,1774,1,0.176068,1,1.43143,1,1.46322,2,2.35754,-0.00146847,0.0502271,0.01197,0.0654741,0.0108224,0.0444744,-0.00438029,0.052471,0.0232352,0.0420459
20,4,12,375129,32453416,-4.94099,0.0585414,1028,1298,1,0.173205,1,1.17686,1,1.21078,2,1.79193,-0.00128689,0.0501747,0.0124352,0.0654982,0.0111466,0.0441822,-0.00378335,0.0523717,0.0236718,0.0418921
20,4,12,375181,32457947,-4.9402,0.0589333,1029,1856,1,0.176068,1,1.45052,1,1.51096,2,2.3839,-0.000516829,0.0501619,0.0133298,0.0653287,0.0114129,0.0440521,-0.00446248,0.0525821,0.0229808,0.0421059
20,4,12,375233,32462565,-4.93955,0.0589161,1028,1392,1,0.173205,1,1.19415,1,1.2025,2,1.82209,-0.000714084,0.049567,0.0137927,0.0661262,0.01222,0.0443292,-0.00445128,0.0527907,0.0236888,0.0417867
20,4,12,375285,32467159,-4.94034,0.0587131,1026,1961,1,0.167332,1,1.40107,1,1.46935,2,2.34734,-0.000540426,0.0504281,0.0139041,0.0662089,0.0119311,0.0444414,-0.00441472,0.053586,0.0235542,0.0420651
20,4,12,375337,32471641,-4.93937,0.0586306,1027,1379,1,0.170294,1,1.20457,1,1.26886,2,1.90342,-4.58848e-06,0.0500064,0.0142571,0.0666921,0.0120599,0.0442863,-0.0035719,0.0542468,0.0232011,0.0427279
20,4,12,375389,32476216,-4.93862,0.059691,1031,1949,1,0.181659,1,1.47885,1,1.56525,2,2.49299,-0.000819249,0.049911,0.0134862,0.067095,0.0118554,0.0441706,-0.00324065,0.0548629,0.0227259,0.0427083
20,4,12,375441,32480654,-4.93789,0.0602367,1032,1431,1,0.189737,1,1.253,1,1.28725,2,1.94602,-0.00092531,0.0500474,0.0145268,0.0666678,0.0117073,0.0447029,-0.00316523,0.0551261,0.0231974,0.0429859
20,4,12,375493,32485132,-4.93795,0.0602411,1033,1961,1,0.192354,1,1.53721,1,1.57797,3,2.33002,-0.000680645,0.0501945,0.0145097,0.0671307,0.0112398,0.044517,-0.00312858,0.0552038,0.0237868,0.0422916
20,4,12,375545,32489626,-4.93879,0.0604943,1026,1449,1,0.184391,1,1.30767,1,1.32891,2,2.09476,-0.000539842,0.0504504,0.0146201,0.0666267,0.0101511,0.0449224,-0.00227504,0.0549562,0.023493,0.0426219
20,4,12,375597,32494123,-4.93937,0.0607606,1027,2005,1,0.187083,1,1.5225,1,1.56525,3,2.30478,0.000848162,0.0503186,0.0151443,0.066643,0.0103121,0.0446443,-0.001745,0.0558559,0.0242809,0.0422662
20,4,12,375649,32498550,-4.93918,0.0606049,1029,1521,1,0.202485,1,1.3092,1,1.29422,2,2.03249,0.000185876,0.0503491,0.0155134,0.0667428,0.0103778,0.0442444,-0.00229407,0.0554808,0.0250889,0.0421351
20,4,12,375701,32503113,-4.93918,0.0607396,1032,1018,1,0.204939,1,1.01587,0,1.42127,2,1.50067,-0.000261704,0.0503556,0.0161411,0.0663155,0.0112,0.0441012,-0.00179083,0.056065,0.0238936,0.0430691
20,4,12,375753,32507634,-4.93943,0.0601804,1031,1596,1,0.202485,1,1.33566,1,1.32552,2,2.07629,-0.000235788,0.0505342,0.0167239,0.0664106,0.0120769,0.0437558,-0.00170815,0.0558208,0.0240298,0.0422328
20,4,12,375805,32512180,-4.9397,0.0606204,1028,1079,1,0.184391,0,1.44222,1,1.01292,2,1.48997,-0.000478578,0.0508762,0.017945,0.0673169,0.0123125,0.0439251,-0.00112119,0.0560257,0.0239242,0.041606
20,4,12,375857,32516613,-4.93848,0.0607469,1032,1624,1,0.189737,1,1.32891,1,1.36785,2,2.1272,-0.00156727,0.0513335,0.0177709,0.0678236,0.0128594,0.0441428,-0.000814338,0.0555263,0.0245359,0.041804
20,4,12,375909,32521129,-4.93767,0.0617174,1034,1082,1,0.2,1,1.10227,1,1.08582,2,1.61926,-0.000854857,0.0510687,0.0178557,0.0673888,0.0134108,0.0444821,-0.000250979,0.0558334,0.0243841,0.0421434
20,4,12,375961,32525623,-4.93833,0.0621146,1032,1617,1,0.194936,1,1.47614,1,1.38167,2,2.29913,-0.000425177,0.0505922,0.017687,0.0679489,0.0131518,0.0439433,-0.000616076,0.055567,0.0248816,0.0416956
20,4,12,376013,32530199,-4.93872,0.0621552,1031,1180,1,0.187083,1,1.13798,1,1.09681,2,1.69529,4.49059e-05,0.050101,0.0161058,0.0675064,0.0123055,0.0436839,0.00033155,0.0549582,0.025017,0.0415364
20,4,12,376065,32534656,-4.93845,0.0624126,1030,1701,1,0.184391,1,1.4443,1,1.41103,2,2.30933,-0.00058601,0.0509799,0.0160116,0.0669044,0.0119916,0.0441514,-0.000123734,0.0546163,0.0247966,0.0415206
20,4,12,376117,32539165,-4.93846,0.061471,1027,1167,1,0.176068,1,1.19708,1,1.14149,2,1.72627,9.46968e-05,0.0511094,0.0161588,0.0662996,0.011073,0.0445049,0.000326179,0.055172,0.024884,0.0415869
20,4,12,376169,32543626,-4.93783,0.0616424,1029,1712,1,0.181659,1,1.45568,1,1.43771,2,2.31171,0.000428722,0.0515108,0.0174582,0.066677,0.0128633,0.044027,0.000572367,0.0545601,0.0239878,0.0418143
20,4,12,376221,32548123,-4.93727,0.0625438,1027,1216,1,0.176068,1,1.14324,1,1.12294,2,1.71231,0.000486553,0.0515615,0.0171441,0.0664788,0.0119965,0.0436756,-0.000309789,0.0545628,0.0246072,0.04147
20,4,12,376273,32552492,-4.93786,0.0625232,1025,1754,1,0.158114,1,1.52381,1,1.54272,3,2.24187,1.67292e-05,0.0514851,0.0166903,0.0665102,0.0118841,0.0436287,-0.00111088,0.0546147,0.0248843,0.0413684
20,4,12,376325,32556928,-4.93803,0.0617355,1027,1265,1,0.164317,1,1.19791,1,1.22147,2,1.8333,-0.000562511,0.0514117,0.0165014,0.0668431,0.0114462,0.0436988,-0.00185249,0.0549918,0.0241277,0.0422342
20,4,12,376377,32561464,-4.93791,0.061535,1027,1842,1,0.164317,1,1.44395,1,1.47445,2,2.36326,0.000487304,0.0507971,0.0165836,0.0668654,0.0114563,0.0439044,-0.00101062,0.0552042,0.0236833,0.0424352
20,4,12,376429,32566018,-4.93934,0.0602273,1027,1344,1,0.164317,1,1.21984,1,1.18448,2,1.81852,-0.000102926,0.0504068,0.0177881,0.0683328,0.0119561,0.0439193,-0.000310886,0.0561325,0.0243701,0.043098
20,4,12,376481,32570577,-4.93956,0.0610914,1033,1894,1,0.187083,1,1.44153,1,1.49833,2,2.35521,-0.000923062,0.0500574,0.0199194,0.0688079,0.0121973,0.0441132,-0.000535973,0.0560627,0.0250805,0.0428071
20,4,12,376533,32575182,-4.93961,0.0607414,1035,1377,1,0.197484,1,1.19708,1,1.19038,2,1.82483,-0.000579532,0.0502934,0.0198693,0.0693944,0.0128208,0.0441122,-0.000201155,0.0560281,0.0256346,0.0429118
20,4,12,376585,32579643,-4.9396,0.0607225,1030,1906,1,0.184391,1,1.47953,1,1.43666,2,2.34073,-0.000741266,0.0505072,0.0202306,0.0695644,0.0120911,0.0443644,-0.00116285,0.0554107,0.0258624,0.0434036
20,4,12,376637,32584176,-4.94044,0.0604382,1031,1445,1,0.181659,1,1.25897,1,1.2345,2,1.91599,-0.00047321,0.0516544,0.0206841,0.0695417,0.0121146,0.0440459,-0.00059993,0.0548393,0.0260971,0.0438643
20,4,12,376689,32588742,-4.94015,0.0600228,1035,2009,1,0.192354,1,1.5284,1,1.50532,3,2.26716,-0.00157537,0.0517427,0.020588,0.0699448,0.0120919,0.0440515,3.66873e-06,0.0548771,0.0266234,0.0440763
20,4,12,376741,32593278,-4.93971,0.0597104,1037,1448,1,0.202485,1,1.21244,1,1.29383,2,1.95192,-0.00156188,0.0513121,0.0204167,0.0699573,0.0121664,0.0446092,-0.000266498,0.0548095,0.0266979,0.04406
20,4,12,376793,32597817,-4.93901,0.0592998,1029,2010,1,0.176068,1,1.47309,1,1.52184,2,2.46252,-0.000538347,0.0515701,0.0196326,0.0700866,0.0116718,0.0442016,-0.000432873,0.0545826,0.0260775,0.0439733
20,4,12,376845,32602330,-4.93853,0.0592842,1031,1474,1,0.181659,1,1.30115,1,1.22188,2,1.9995,-0.000139496,0.0517824,0.0206573,0.0706049,0.0115193,0.0445142,-2.50881e-05,0.0550208,0.0264712,0.0438727
20,4,12,376897,32606886,-4.93875,0.0584386,1032,2046,1,0.178885,1,1.51493,1,1.51789,2,2.48616,0.000657269,0.0519682,0.0204357,0.0701545,0.0112363,0.0445629,0.00087745,0.05477,0.0259475,0.0430952
20,4,12,376949,32611304,-4.93897,0.0585214,1034,1507,1,0.184391,1,1.26846,1,1.32665,2,2.00774,0.00202349,0.0521077,0.0198455,0.0703191,0.0105816,0.0442237,0.00255924,0.0549877,0.0256417,0.042823
20,4,12,377001,32615875,-4.9383,0.0578532,1039,1008,1,0.197484,1,1.04259,0,1.45739,2,1.58272,0.00236853,0.0522388,0.0205047,0.0702427,0.0106246,0.0444607,0.00233548,0.0553052,0.0260191,0.0425978
20,4,12,377053,32620434,-4.93831,0.0572643,1035,1571,1,0.192354,1,1.37295,1,1.39857,2,2.2354,0.00167045,0.05253,0.0213023,0.0703263,0.0103331,0.0443081,0.00185658,0.0555416,0.0264999,0.0422519
20,4,12,377105,32624979,-4.93885,0.0574947,1033,1122,1,0.187083,1,1.04547,0,1.38239,2,1.53232,0.00149586,0.0523648,0.0209288,0.0699728,0.00997805,0.0443834,0.00170113,0.0553155,0.0257006,0.0425131
20,4,12,377157,32629478,-4.93799,0.0587441,1031,1609,1,0.181659,1,1.32514,1,1.34499,2,2.12767,0.00138689,0.0524935,0.0206086,0.0697615,0.00990311,0.0446643,0.0019272,0.0548071,0.0259395,0.0427529
20,4,12,377209,32634059,-4.93781,0.0597672,1034,1124,1,0.184391,1,1.05688,1,1.0959,2,1.58682,0.00223089,0.0522879,0.0206778,0.0699354,0.0100577,0.0449019,0.00165802,0.0547778,0.026344,0.0436605
20,4,12,377261,32638573,-4.93816,0.0599274,1030,1644,1,0.173205,1,1.4057,1,1.39857,2,2.23428,0.00240997,0.0526419,0.0202902,0.0709433,0.0109375,0.0448389,0.00203364,0.0550055,0.0267371,0.0432967
20,4,12,377313,32643104,-4.93771,0.0606085,1032,1168,1,0.178885,1,1.11355,1,1.12116,2,1.68375,0.00166905,0.0531395,0.0211958,0.0706881,0.0111167,0.045255,0.00105746,0.0552433,0.0267974,0.0436822
20,4,12,377365,32647706,-4.93737,0.0608527,1034,1704,1,0.184391,1,1.4519,1,1.4128,2,2.33324,0.00190105,0.0523796,0.0195646,0.0706495,0.0113299,0.0453079,0.000853697,0.0555166,0.0270831,0.043173
20,4,12,377417,32652284,-4.93836,0.0607526,1036,1249,1,0.189737,1,1.10725,1,1.10272,2,1.66613,0.00235384,0.0522986,0.018709,0.0708174,0.0113647,0.0449566,0.00164999,0.0556814,0.0275175,0.042863
20,4,12,377469,32656857,-4.93872,0.0601219,1036,1816,1,0.194936,1,1.36638,1,1.43701,2,2.27464,0.00222918,0.0523005,0.0192236,0.0708406,0.0107329,0.0448227,0.00163118,0.0553429,0.0281803,0.0423459
20,4,12,377521,32661489,-4.93886,0.0606366,1035,1325,1,0.192354,1,1.08628,1,1.1149,2,1.66763,0.0017404,0.0525114,0.0187464,0.0698447,0.0102696,0.0454954,0.00121601,0.0550104,0.0285174,0.0423218
20,4,12,377573,32665989,-4.93928,0.060289,1033,1859,1,0.187083,1,1.40107,1,1.45017,2,2.30261,0.00226381,0.0522526,0.0189112,0.0696848,0.0101809,0.0453344,0.00177867,0.0554014,0.0286762,0.0424901
20,4,12,377625,32670529,-4.93952,0.0603785,1035,1328,1,0.192354,1,1.17941,1,1.19206,2,1.79499,0.00180465,0.0525452,0.0193131,0.0696714,0.00966284,0.0451286,0.00161626,0.0548281,0.0293958,0.0428572
20,4,12,377677,32675081,-4.93957,0.0595474,1031,1864,1,0.176068,1,1.45396,1,1.48862,2,2.40749,0.00265043,0.0525218,0.0193576,0.0699251,0.00957155,0.0448578,0.0017369,0.0549667,0.0298951,0.0428614
