dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,12,12,624468,80549556,-4.9009,0.0614069,1029,2541,1,0.192354,1,1.95806,1,2.0137,3,3.09079,-0.0666978,0.0583031,0.000595932,0.0664059,0.0261461,0.0652033,-0.0386431,0.0427023,-0.0735768,0.0572179
4,12,12,624520,80556127,-4.90177,0.061324,1032,1832,1,0.189737,1,1.57766,1,1.6453,2,2.68924,-0.0673937,0.0589971,0.00184813,0.0661726,0.0266168,0.0643862,-0.0376152,0.0433389,-0.0737643,0.057436
4,12,12,624572,80562736,-4.90168,0.0617369,1027,2705,1,0.176068,1,1.86467,1,1.98141,3,3.06317,-0.0685507,0.0579072,0.00147637,0.0667829,0.0260128,0.0647226,-0.0375478,0.0429819,-0.0741975,0.0575689
4,12,12,624624,80569338,-4.90233,0.0608478,1029,1932,1,0.187083,1,1.49332,1,1.71289,2,2.68812,-0.0675861,0.0572185,0.0018483,0.0668004,0.0256418,0.0652359,-0.037628,0.0426903,-0.0739593,0.0575335
4,12,12,624676,80575906,-4.90305,0.0609475,1026,2738,1,0.178885,1,1.84662,1,2.003,3,3.13847,-0.0675865,0.05728,0.00212057,0.0668076,0.0252035,0.0656737,-0.0366435,0.0428531,-0.0739333,0.0577359
4,12,12,624728,80582550,-4.90168,0.0618977,1026,1961,1,0.178885,1,1.6025,1,1.79444,3,2.68067,-0.0677569,0.0568169,0.00252188,0.0662408,0.0252581,0.0655191,-0.0376343,0.0438676,-0.0742583,0.0576035
4,12,12,624780,80589141,-4.90082,0.0618768,1024,2783,1,0.167332,1,1.98972,1,2.01544,3,3.23373,-0.0679922,0.0576494,0.00220965,0.0664428,0.0257448,0.0654127,-0.0382358,0.0430234,-0.0753039,0.0585463
4,12,12,624832,80595793,-4.9006,0.0624931,1026,2005,1,0.167332,1,1.72743,1,1.78494,3,2.76333,-0.0665192,0.0579372,0.00313893,0.0663274,0.0250382,0.0654087,-0.0374043,0.0434447,-0.0741131,0.058435
4,12,12,624884,80602464,-4.90086,0.0621959,1029,2828,1,0.181659,1,2.02312,1,2.10357,3,3.26435,-0.0664242,0.0584479,0.00254136,0.0678659,0.0239439,0.0652529,-0.0378119,0.0421645,-0.072658,0.0585923
4,12,12,624936,80609112,-4.89965,0.062318,1026,2092,1,0.161245,1,1.74011,1,1.7604,3,2.74135,-0.0673796,0.0574423,0.00225786,0.0681501,0.0232166,0.0650694,-0.0378215,0.0421583,-0.0726212,0.0588569
4,12,12,624988,80615762,-4.899,0.062622,1028,2930,1,0.173205,1,1.9718,1,1.97484,3,3.12634,-0.0676061,0.0570611,0.00373141,0.068727,0.0244285,0.0646456,-0.0377416,0.0415389,-0.0749792,0.0590253
4,12,12,625040,80622396,-4.89988,0.0625064,1028,2182,1,0.178885,1,1.82811,1,1.79471,3,2.82152,-0.0677564,0.0575555,0.00303073,0.068673,0.0241468,0.0644351,-0.0366812,0.0423362,-0.0740356,0.0594172
4,12,12,625092,80629051,-4.89926,0.0626588,1033,2994,1,0.192354,1,2.06155,1,2.0467,3,3.3219,-0.0684306,0.0576428,0.000643007,0.0685483,0.0261101,0.0652106,-0.0374835,0.0415595,-0.0745408,0.0587479
4,12,12,625144,80635738,-4.89815,0.0616603,1037,2249,1,0.202485,1,1.98822,1,1.88653,3,3.11191,-0.0674937,0.0574706,0.00270141,0.0684122,0.0251403,0.0644691,-0.0375667,0.0422979,-0.0737346,0.0586774
4,12,12,625196,80642383,-4.89659,0.0617081,1032,3120,1,0.189737,1,2.20023,1,2.08998,3,3.5402,-0.0672733,0.0573874,0.00272533,0.0683427,0.0240102,0.0644815,-0.0378802,0.0415335,-0.0738512,0.058808
4,12,12,625248,80648994,-4.89671,0.0614776,1030,2297,1,0.184391,1,1.89816,1,1.89262,3,2.9868,-0.068006,0.0584961,0.00313259,0.0676868,0.0243018,0.0637302,-0.0379301,0.0404951,-0.0750859,0.0590217
4,12,12,625300,80655650,-4.89675,0.0617151,1037,1507,1,0.197484,1,1.45327,1,1.46219,2,2.38076,-0.0671383,0.057727,0.0027895,0.068151,0.0239673,0.0649333,-0.0379328,0.0408683,-0.0757979,0.0589848
4,12,12,625352,80662300,-4.89798,0.0624667,1034,2366,1,0.189737,1,1.87883,1,1.90394,3,2.99316,-0.0653781,0.0573058,0.00324008,0.0682593,0.0242753,0.0654,-0.0377897,0.0412035,-0.0760382,0.0580934
4,12,12,625404,80668970,-4.89825,0.0630031,1035,1604,1,0.187083,1,1.46082,1,1.45224,2,2.40687,-0.0642792,0.0580825,0.00287308,0.0677724,0.0241981,0.0661802,-0.038331,0.0407218,-0.0749949,0.0577362
4,12,12,625456,80675620,-4.89936,0.0627373,1030,2439,1,0.173205,1,1.85796,1,1.87723,3,2.90689,-0.0660152,0.0580593,0.00264177,0.0684723,0.0228049,0.0662917,-0.0384371,0.0408369,-0.0747521,0.0577589
4,12,12,625508,80682256,-4.89804,0.064083,1031,1639,1,0.181659,1,1.48896,1,1.49298,2,2.50878,-0.0676634,0.0592615,0.0027821,0.070141,0.0232373,0.0663036,-0.0384913,0.0417032,-0.0738352,0.0585223
4,12,12,625560,80688928,-4.898,0.0634378,1028,2478,1,0.173205,1,1.82784,1,1.92821,3,2.9599,-0.0682835,0.0588795,0.00251939,0.0697722,0.0236173,0.065658,-0.0381923,0.0425409,-0.0728321,0.0586777
4,12,12,625612,80695566,-4.8978,0.0630545,1028,1719,1,0.167332,1,1.48963,1,1.54984,2,2.5548,-0.0693047,0.0580109,0.00234523,0.069326,0.0237019,0.065862,-0.0381201,0.0422196,-0.0725047,0.0577409
4,12,12,625664,80702170,-4.89747,0.0613531,1026,2564,1,0.167332,1,1.78606,1,1.78298,3,2.79303,-0.0697912,0.0577105,0.00113172,0.0690819,0.0234526,0.0657426,-0.0383534,0.0424667,-0.0733802,0.0577693
4,12,12,625716,80708772,-4.89756,0.0619322,1022,1812,1,0.154919,1,1.49399,1,1.59906,2,2.5708,-0.0694904,0.0577972,-0.000678677,0.0687467,0.0232531,0.0662074,-0.038219,0.0424998,-0.0726154,0.0574936
4,12,12,625768,80715396,-4.89818,0.0612872,1023,2597,1,0.158114,1,1.80693,1,1.8363,3,2.83002,-0.0711817,0.0583541,3.57619e-05,0.0697749,0.0243726,0.0647196,-0.0372205,0.0429779,-0.0722582,0.0583998
4,12,12,625820,80722022,-4.8985,0.0608136,1025,1861,1,0.164317,1,1.57099,1,1.53297,3,2.3736,-0.0700633,0.0582294,0.000975867,0.0700507,0.0243808,0.0654234,-0.036883,0.0438174,-0.0715428,0.0584048
4,12,12,625872,80728658,-4.8988,0.0601572,1025,2688,1,0.164317,1,2.00649,1,1.83902,3,3.02787,-0.0692728,0.0583155,0.00121525,0.0697419,0.024926,0.0648471,-0.0376601,0.0435685,-0.0715108,0.0583211
4,12,12,625924,80735326,-4.89767,0.060508,1024,1887,1,0.161245,1,1.71143,1,1.73781,3,2.66026,-0.0711904,0.0588348,0.000900926,0.0698301,0.0243442,0.0659034,-0.0379964,0.0433995,-0.0714028,0.0579132
4,12,12,625976,80741942,-4.89685,0.0604054,1026,2688,1,0.167332,1,2.00175,1,2.10214,3,3.22273,-0.071839,0.0589131,0.00204949,0.0705381,0.0252289,0.0662064,-0.0382019,0.0436443,-0.0719289,0.0582933
4,12,12,626028,80748588,-4.89696,0.0605098,1031,2060,1,0.181659,1,1.66973,1,1.71348,3,2.66458,-0.0726106,0.0594449,0.00331649,0.0705876,0.0266541,0.0668212,-0.0385916,0.0436738,-0.0715358,0.0579255
4,12,12,626080,80755238,-4.89774,0.0606054,1032,2902,1,0.189737,1,2.04279,1,1.95627,3,3.20593,-0.0729861,0.0589271,0.00452153,0.0698608,0.0270954,0.0668703,-0.0391766,0.0431302,-0.0705401,0.0575436
4,12,12,626132,80761920,-4.89769,0.0607998,1034,2118,1,0.189737,1,1.67362,1,1.73263,3,2.676,-0.072553,0.0589254,0.00310155,0.0681678,0.0264078,0.0676941,-0.0382714,0.043019,-0.070967,0.0573288
4,12,12,626184,80768596,-4.89669,0.0605363,1033,2914,1,0.187083,1,1.95959,1,2.11234,3,3.23852,-0.0737378,0.0591797,0.00475397,0.0690445,0.0259845,0.0676878,-0.0385485,0.0427898,-0.0709946,0.0575056
4,12,12,626236,80775179,-4.89558,0.060404,1028,2167,1,0.173205,1,1.75585,1,1.85526,3,2.84201,-0.0748684,0.0588555,0.00575811,0.0689396,0.0258334,0.0677796,-0.0385357,0.0427945,-0.0715718,0.0574494
4,12,12,626288,80781812,-4.89613,0.0603264,1028,2968,1,0.173205,1,2.13682,1,2.10737,3,3.41511,-0.0733099,0.0593151,0.00591227,0.0696356,0.0266533,0.066913,-0.0387765,0.0430266,-0.0726677,0.05798
4,12,12,626340,80788461,-4.89587,0.0602311,1031,2164,1,0.181659,1,1.84526,1,1.85984,3,2.93871,-0.0735051,0.059827,0.00684875,0.0694711,0.027546,0.0669313,-0.0384492,0.0423527,-0.0732969,0.0571302
4,12,12,626392,80795138,-4.89504,0.0593015,1033,2953,1,0.187083,1,2.18586,1,2.11187,3,3.50428,-0.07362,0.0600861,0.00790198,0.0698915,0.0269536,0.0679362,-0.0374357,0.0433138,-0.0750491,0.0580983
4,12,12,626444,80801818,-4.89474,0.0588643,1035,2251,1,0.197484,1,1.7567,1,1.80028,3,2.81158,-0.0739627,0.0593563,0.00702738,0.0711541,0.0281709,0.068178,-0.0371777,0.0441933,-0.0743056,0.0583089
4,12,12,626496,80808503,-4.89428,0.0583071,1032,3101,1,0.184391,1,2.01072,1,2.06567,3,3.2997,-0.0735843,0.0588912,0.00604306,0.0704932,0.0284452,0.0686098,-0.0376255,0.0438597,-0.0730715,0.0579176
4,12,12,626548,80815077,-4.89581,0.0589825,1031,2398,1,0.176068,1,1.85472,1,1.80776,3,2.89724,-0.0735005,0.0579751,0.00536506,0.0699474,0.0291858,0.0679401,-0.0378864,0.0442259,-0.072035,0.0577493
4,12,12,626600,80821762,-4.89514,0.0589437,1031,1540,1,0.181659,1,1.38022,1,1.32061,2,2.1806,-0.0738988,0.0575815,0.00649694,0.0712201,0.0288117,0.067976,-0.0377364,0.0445512,-0.071123,0.0581172
4,12,12,626652,80828410,-4.89614,0.0602776,1031,2332,1,0.187083,1,1.8523,1,1.83276,3,2.88894,-0.0747088,0.0573118,0.00506192,0.0715693,0.0280431,0.0681003,-0.0375426,0.0450228,-0.0715932,0.0586569
4,12,12,626704,80835054,-4.89442,0.0607255,1035,1567,1,0.192354,1,1.43213,1,1.43283,2,2.35754,-0.0749011,0.0579971,0.00614413,0.0720909,0.0276277,0.0676513,-0.0375549,0.0456167,-0.0708951,0.0587269
4,12,12,626756,80841785,-4.89469,0.0609816,1037,2343,1,0.202485,1,1.95832,1,1.96901,3,3.13145,-0.0758598,0.0580653,0.00543958,0.0709475,0.0282332,0.0673489,-0.0372559,0.0455231,-0.0724124,0.0590573
4,12,12,626808,80848403,-4.8945,0.0601397,1032,1624,1,0.189737,1,1.497,1,1.45979,2,2.4682,-0.0763137,0.0578415,0.00429271,0.0695691,0.0279294,0.0674487,-0.036869,0.045232,-0.0718688,0.0589236
4,12,12,626860,80855007,-4.8946,0.0606689,1036,2413,1,0.209762,1,1.87776,1,1.86306,3,3.00117,-0.0762408,0.0585527,0.00322144,0.0688249,0.0275566,0.0660952,-0.0363838,0.0454819,-0.0717044,0.0590146
4,12,12,626912,80861705,-4.89262,0.0607538,1033,1711,1,0.187083,1,1.57258,1,1.51888,2,2.60461,-0.0758352,0.0591311,0.00403464,0.0696224,0.0277584,0.0658828,-0.0382406,0.0451359,-0.0725619,0.058757
4,12,12,626964,80868386,-4.89383,0.0607722,1031,2480,1,0.181659,1,2.01941,1,1.94628,3,3.17836,-0.0766748,0.0592217,0.00325056,0.0682484,0.027669,0.0659446,-0.0388277,0.0436105,-0.0731078,0.059395
4,12,12,627016,80875038,-4.89482,0.0610598,1033,1719,1,0.187083,1,1.65922,1,1.57131,3,2.47427,-0.0764401,0.0592207,0.00287307,0.0676532,0.0286027,0.0648935,-0.0390647,0.043948,-0.0743052,0.0596181
4,12,12,627068,80881686,-4.8948,0.0609555,1040,2541,1,0.209762,1,1.99474,1,1.95551,3,3.13736,-0.0765058,0.0594016,0.0036174,0.068947,0.0292064,0.0653879,-0.0385241,0.0447477,-0.073551,0.0594107
4,12,12,627120,80888400,-4.89536,0.0600045,1040,1769,1,0.204939,1,1.64682,1,1.66853,3,2.66083,-0.0754576,0.0591777,0.00310064,0.0682189,0.0287561,0.0656543,-0.0384269,0.0442333,-0.0736086,0.0589306
4,12,12,627172,80895036,-4.89453,0.0594232,1032,2568,1,0.184391,1,1.97053,1,2.00375,3,3.21497,-0.0757403,0.059531,0.00247834,0.0687534,0.0283708,0.0659466,-0.0386022,0.044394,-0.0752138,0.0595759
4,12,12,627224,80901680,-4.89481,0.0590187,1031,1831,1,0.181659,1,1.75642,1,1.64012,3,2.65575,-0.0757298,0.0595306,0.00221112,0.0688978,0.0305348,0.0652196,-0.0378895,0.0452378,-0.075255,0.0595269
4,12,12,627276,80908324,-4.8942,0.0581666,1033,2682,1,0.181659,1,2.09547,1,1.95243,3,3.247,-0.0756268,0.0593349,0.00237311,0.0684274,0.0311139,0.0656763,-0.036622,0.0461741,-0.0742908,0.0592983
4,12,12,627328,80914957,-4.89351,0.0586259,1041,1928,1,0.202485,1,1.6879,1,1.65952,3,2.59326,-0.0751535,0.0593131,0.00254427,0.0685854,0.030269,0.066006,-0.0363121,0.0455958,-0.0737872,0.0590732
4,12,12,627380,80921683,-4.89436,0.058291,1036,2736,1,0.189737,1,1.98847,1,1.99198,3,3.16386,-0.0751219,0.0590952,0.00250514,0.0681072,0.030164,0.0667242,-0.0364565,0.0446663,-0.0748693,0.0588502
4,12,12,627432,80928309,-4.89358,0.0604205,1035,2042,1,0.187083,1,1.69027,1,1.74642,3,2.73441,-0.0761875,0.0592642,0.00308625,0.0679815,0.0304983,0.0667768,-0.0357886,0.0449595,-0.0758897,0.0584344
4,12,12,627484,80935094,-4.8943,0.0612676,1040,2862,1,0.2,1,2.01891,1,2.13916,3,3.34096,-0.0761373,0.0598691,0.00230522,0.0671248,0.0312754,0.0668334,-0.0351352,0.0454608,-0.0768329,0.0587329
4,12,12,627536,80941751,-4.89524,0.061423,1036,2182,1,0.189737,1,1.76805,1,1.80776,3,2.82984,-0.076326,0.0597883,0.00230264,0.067087,0.0316302,0.0658585,-0.0355694,0.0446047,-0.077221,0.0585807
4,12,12,627588,80948445,-4.89478,0.0614471,1035,2986,1,0.192354,1,1.95243,1,2.06083,3,3.17915,-0.0762512,0.0608398,0.00305935,0.0677111,0.0331488,0.0657093,-0.0356117,0.0443263,-0.0766888,0.0582329
4,12,12,627640,80955096,-4.89463,0.0611291,1034,2215,1,0.184391,1,1.79471,1,1.88997,3,2.87002,-0.0747488,0.060918,0.00166583,0.0668019,0.0326405,0.06576,-0.0350906,0.0452125,-0.0762542,0.0577479
4,12,12,627692,80961750,-4.89446,0.0611102,1036,3050,1,0.2,1,1.94962,1,2.07244,3,3.22521,-0.0754203,0.061381,0.00338346,0.0684705,0.0326607,0.065572,-0.0356644,0.0446596,-0.0756016,0.0576541
4,12,12,627744,80968501,-4.89469,0.0618138,1036,2250,1,0.194936,1,1.84391,1,1.87136,3,2.90413,-0.0754097,0.0614395,0.00281787,0.0677849,0.0339364,0.065346,-0.0357555,0.0450268,-0.0755341,0.0577165
4,12,12,627796,80975153,-4.8946,0.0628995,1033,3076,1,0.187083,1,2.06519,1,2.14429,3,3.36229,-0.0752382,0.0623354,0.000849088,0.0682046,0.0341758,0.0652808,-0.0354735,0.0449387,-0.074037,0.0590673
4,12,12,627848,80981831,-4.89526,0.0644616,1035,2357,1,0.192354,1,1.78241,1,1.92536,3,2.93735,-0.0761836,0.0613644,0.00259342,0.0684491,0.0341904,0.0645996,-0.0356859,0.0454557,-0.075557,0.0585105
4,12,12,627900,80988495,-4.89568,0.0646389,1035,1567,1,0.197484,1,1.33154,1,1.4829,2,2.2891,-0.0755769,0.0616919,0.00266765,0.0682761,0.0344107,0.0643201,-0.0354741,0.0456258,-0.0752892,0.0589674
4,12,12,627952,80995106,-4.89625,0.0639487,1041,2393,1,0.225832,1,1.78157,1,1.91964,3,2.92933,-0.075415,0.0614995,0.0036339,0.0683504,0.0338527,0.0645659,-0.0364295,0.0464904,-0.0757821,0.0594156
4,12,12,628004,81001831,-4.89679,0.0633871,1034,1583,1,0.2,1,1.46424,1,1.48829,2,2.43043,-0.0750478,0.0615965,0.00499159,0.0687255,0.0338388,0.0635194,-0.0357651,0.0468606,-0.0760326,0.0594583
4,12,12,628056,81008466,-4.89665,0.0643654,1040,2404,1,0.204939,1,1.89182,1,1.88997,3,2.97204,-0.0752729,0.0619502,0.00481182,0.0675665,0.0337711,0.0636115,-0.0357886,0.0461469,-0.0753303,0.0591916
4,12,12,628108,81015123,-4.89719,0.0631804,1039,1645,1,0.202485,1,1.5359,1,1.53721,2,2.52666,-0.0740618,0.0615905,0.0051168,0.067578,0.0337933,0.0635751,-0.0351239,0.0467376,-0.0745263,0.0588508
4,12,12,628160,81021822,-4.89768,0.0632449,1032,2469,1,0.184391,1,1.93701,1,1.92717,3,3.03183,-0.0735881,0.0612222,0.00246882,0.0681192,0.033408,0.0642611,-0.0337673,0.0470725,-0.0740616,0.0594808
4,12,12,628212,81028484,-4.89731,0.0639887,1032,1709,1,0.189737,1,1.50864,1,1.47817,2,2.47487,-0.0739487,0.0601485,0.00121416,0.0685216,0.0334576,0.0646114,-0.0335134,0.0467769,-0.0751723,0.0595639
4,12,12,628264,81035148,-4.8973,0.0644456,1037,2527,1,0.202485,1,1.95448,1,1.89262,3,3.02357,-0.0739881,0.0595959,0.00108651,0.0684952,0.03143,0.0646451,-0.0334458,0.0469561,-0.0745372,0.0599798
4,12,12,628316,81041813,-4.89676,0.0656184,1030,1822,1,0.184391,1,1.63585,1,1.56557,2,2.64216,-0.0738807,0.0602654,0.000957968,0.0681018,0.0324798,0.0644517,-0.0329642,0.0468036,-0.0762167,0.0605061
4,12,12,628368,81048429,-4.89666,0.0660861,1033,2628,1,0.181659,1,1.88175,1,1.93442,3,3.05041,-0.0731121,0.0607437,-0.000228928,0.0667674,0.0320087,0.06473,-0.0324384,0.0472453,-0.0749097,0.0601993
4,12,12,628420,81055068,-4.898,0.0659938,1032,1866,1,0.178885,1,1.53655,1,1.63493,2,2.66195,-0.0721299,0.0605629,0.000244014,0.0663582,0.0307516,0.0654872,-0.0325939,0.0473463,-0.0737497,0.0602281
4,12,12,628472,81061802,-4.89871,0.0662233,1033,2680,1,0.181659,1,2.1312,1,2.12014,3,3.41746,-0.0715556,0.0599115,0.000293013,0.0657805,0.0304647,0.0651976,-0.0344012,0.0457613,-0.0748466,0.060282
4,12,12,628524,81068407,-4.89826,0.0656862,1036,1927,1,0.189737,1,1.66823,1,1.63218,3,2.62355,-0.0726451,0.0594838,0.00020796,0.0664544,0.0310736,0.0654673,-0.0336394,0.0454253,-0.0746444,0.0611124
4,12,12,628576,81075106,-4.89917,0.0655766,1035,2745,1,0.187083,1,2.04866,1,1.98922,3,3.20905,-0.0736335,0.0602211,-0.000838041,0.0653869,0.0297004,0.065474,-0.0338407,0.0459918,-0.0760853,0.0607409
4,12,12,628628,81081855,-4.89898,0.0664537,1036,1986,1,0.189737,1,1.75642,1,1.76182,3,2.7388,-0.073911,0.0599687,-0.00178671,0.0647373,0.0294012,0.0660212,-0.0337117,0.0467714,-0.0762671,0.0601358
4,12,12,628680,81088521,-4.89905,0.0666238,1038,2845,1,0.194936,1,2.06906,1,2.06543,3,3.2694,-0.0735136,0.0603291,-0.00329249,0.0634011,0.0282803,0.0664544,-0.0336501,0.0469799,-0.0754855,0.0602432
4,12,12,628732,81095167,-4.90007,0.0669821,1036,2035,1,0.189737,1,1.7254,1,1.71668,3,2.66571,-0.0740936,0.0605781,-0.00421668,0.0638388,0.0272591,0.0668125,-0.0345546,0.0458281,-0.0762166,0.0599657
4,12,12,628784,81101735,-4.89939,0.0660916,1029,2886,1,0.170294,1,1.94654,1,1.88149,3,3.05205,-0.073609,0.0601371,-0.00467385,0.0637658,0.0271945,0.0662298,-0.0347316,0.0464168,-0.0773114,0.0598679
4,12,12,628836,81108398,-4.89935,0.0657178,1032,2089,1,0.178885,1,1.68048,1,1.68642,3,2.63591,-0.0741862,0.0604898,-0.00529148,0.0632152,0.0278293,0.066092,-0.0365298,0.0460161,-0.0776579,0.0598878
4,12,12,628888,81114988,-4.89981,0.0656622,1029,2926,1,0.176068,1,1.98671,1,1.89842,3,3.1348,-0.0718574,0.0592045,-0.00389497,0.0619157,0.0280164,0.066538,-0.0361953,0.0460729,-0.0780541,0.0594185
4,12,12,628940,81121670,-4.89931,0.0660338,1031,2206,1,0.187083,1,1.79109,1,1.76579,3,2.8025,-0.0705436,0.059424,-0.00487016,0.0615724,0.0302266,0.0667933,-0.0357006,0.0464325,-0.0778447,0.0591524
4,12,12,628992,81128279,-4.90097,0.0659385,1029,3044,1,0.176068,1,2.03199,1,2.02163,3,3.33137,-0.0698557,0.0587671,-0.00416762,0.063019,0.0291615,0.0657707,-0.0351388,0.0470029,-0.0798565,0.0588148
4,12,12,629044,81134857,-4.90082,0.0659605,1031,2295,1,0.176068,1,1.79499,1,1.75869,3,2.86967,-0.0698243,0.0586392,-0.00235118,0.0629579,0.0276805,0.0661412,-0.0352866,0.046385,-0.0801497,0.0592583
4,12,12,629096,81141532,-4.90036,0.0657602,1034,3107,1,0.184391,1,2.04206,1,2.00798,3,3.26497,-0.0701347,0.0584558,-0.00348605,0.0634135,0.0290963,0.0663908,-0.0352155,0.0462013,-0.0781669,0.059373
4,12,12,629148,81148177,-4.89978,0.0662819,1033,2324,1,0.197484,1,1.84851,1,1.74986,3,2.83284,-0.0707907,0.0582368,-0.00301494,0.0637786,0.029112,0.0665042,-0.0362104,0.0458474,-0.077803,0.0596684
4,12,12,629200,81154860,-4.8993,0.0658536,1037,1513,1,0.197484,1,1.44741,1,1.48054,2,2.45662,-0.0699359,0.0582225,-0.00266739,0.0636122,0.0286988,0.0674464,-0.0349778,0.0455544,-0.0784939,0.0596128
4,12,12,629252,81161497,-4.89989,0.065947,1036,2342,1,0.2,1,1.93054,1,1.8775,3,3.06757,-0.0701294,0.0586066,-0.0011828,0.0636708,0.02944,0.067525,-0.0361161,0.0453388,-0.0775974,0.0602874
4,12,12,629304,81168110,-4.90089,0.0660768,1032,1624,1,0.184391,1,1.53721,1,1.39857,2,2.4226,-0.0696797,0.0588301,-0.00157418,0.0634955,0.0288559,0.0681128,-0.0357306,0.0444924,-0.0785821,0.0603622
4,12,12,629356,81174778,-4.90082,0.0656487,1032,2427,1,0.184391,1,1.86253,1,1.8759,3,2.96816,-0.0695322,0.0583334,-0.000605814,0.0641428,0.0296325,0.0665588,-0.0352812,0.0452959,-0.0769604,0.0623888
4,12,12,629408,81181447,-4.90038,0.0656078,1028,1692,1,0.178885,1,1.41845,1,1.53134,2,2.46475,-0.0686404,0.058713,-0.000889368,0.0648271,0.0285282,0.0668964,-0.0347141,0.0457548,-0.077264,0.0618655
4,12,12,629460,81188062,-4.89991,0.0657563,1025,2521,1,0.170294,1,1.89315,1,1.98469,3,3.09144,-0.0681614,0.0592936,0.000135534,0.0639434,0.0275951,0.0664741,-0.0342305,0.0459437,-0.0779512,0.0615862
4,12,12,629512,81194721,-4.89922,0.0653756,1024,1834,1,0.154919,1,1.54629,1,1.54693,2,2.5923,-0.0679047,0.0596764,0.000935859,0.0641063,0.0272843,0.0670252,-0.0341972,0.0459574,-0.0781047,0.0612658
4,12,12,629564,81201405,-4.89847,0.0650833,1029,2648,1,0.181659,1,2.03076,1,2.00774,3,3.20765,-0.0669036,0.059406,0.00126098,0.0641743,0.0289364,0.0662106,-0.033352,0.0454559,-0.0778405,0.060286
4,12,12,629616,81208044,-4.899,0.0640945,1031,1787,1,0.181659,1,1.5843,1,1.51625,2,2.57352,-0.0684718,0.0588629,0.00133051,0.063605,0.0294388,0.0660368,-0.0329602,0.0465472,-0.077704,0.0609541
4,12,12,629668,81214651,-4.89894,0.0641463,1033,2605,1,0.181659,1,1.9264,1,1.90735,3,3.0343,-0.0694424,0.0592504,0.00138104,0.0641713,0.0284827,0.0666124,-0.0326863,0.0471131,-0.0777752,0.0608869
4,12,12,629720,81221297,-4.89859,0.0627661,1033,1826,1,0.181659,1,1.59091,1,1.60686,2,2.69425,-0.068167,0.0590684,0.0018848,0.0639742,0.029486,0.0670753,-0.0338358,0.0476039,-0.0792794,0.06122
4,12,12,629772,81227953,-4.89801,0.0624887,1028,2662,1,0.167332,1,1.95653,1,1.87323,3,3.06121,-0.0681188,0.0589741,0.000846095,0.0634072,0.0290578,0.0662652,-0.0335424,0.0468659,-0.0786424,0.0609205
4,12,12,629824,81234624,-4.89769,0.0626195,1029,1936,1,0.170294,1,1.65831,1,1.66042,3,2.61515,-0.0684847,0.0595771,6.70929e-05,0.0630836,0.0280282,0.0666147,-0.0351715,0.046402,-0.0793021,0.0605648
4,12,12,629876,81241193,-4.8972,0.061828,1023,2752,1,0.151658,1,1.96723,1,2.06228,3,3.25653,-0.0677637,0.05962,7.31216e-05,0.0623659,0.027346,0.0662334,-0.0350874,0.046445,-0.0783564,0.0607447
4,12,12,629928,81247820,-4.89517,0.061563,1026,2021,1,0.167332,1,1.58714,1,1.72163,3,2.54028,-0.0667573,0.0597628,0.000197039,0.0628848,0.0281826,0.0656099,-0.0355501,0.0476671,-0.0762255,0.0603489
4,12,12,629980,81254429,-4.89684,0.0619724,1024,2818,1,0.161245,1,1.86842,1,2.09428,3,3.15357,-0.0670256,0.0601082,-0.000283148,0.0633499,0.0280386,0.0655433,-0.0356344,0.0475261,-0.0774918,0.0596278
4,12,12,630032,81261008,-4.89691,0.0619514,1021,2033,1,0.151658,1,1.70997,1,1.71114,3,2.7037,-0.066631,0.0601107,-0.000296239,0.0630821,0.0267188,0.0661359,-0.0354656,0.0474194,-0.0788511,0.0590592
4,12,12,630084,81267634,-4.8976,0.0619686,1023,2804,1,0.158114,1,2.05694,1,2.02237,3,3.29409,-0.0671544,0.060044,-0.000717886,0.0634588,0.0275518,0.0658996,-0.0357851,0.0478034,-0.0790163,0.0597693
4,12,12,630136,81274313,-4.89881,0.0627918,1030,2025,1,0.184391,1,1.87457,1,1.77539,3,2.8681,-0.0674944,0.0608861,-0.00154815,0.0627642,0.0262378,0.065652,-0.0351232,0.0484011,-0.0787993,0.0604303
4,12,12,630188,81280892,-4.89876,0.0633234,1029,2838,1,0.176068,1,2.11684,1,2.01147,3,3.35216,-0.0683254,0.0601369,-0.00187379,0.0625017,0.025715,0.065332,-0.0364509,0.0482534,-0.0780062,0.0599159
4,12,12,630240,81287580,-4.90042,0.0630962,1028,2147,1,0.167332,1,1.79193,1,1.88308,3,2.90293,-0.0685566,0.0595347,-0.0019006,0.0625151,0.0259583,0.066319,-0.0364227,0.0462903,-0.0766099,0.0600107
4,12,12,630292,81294271,-4.90177,0.0629323,1023,2941,1,0.170294,1,2.0664,1,2.14779,3,3.39838,-0.0674461,0.0592438,-0.00108917,0.0633863,0.027166,0.0659124,-0.0368302,0.0459448,-0.0759937,0.0596551
4,12,12,630344,81300868,-4.90273,0.0628916,1029,2221,1,0.170294,1,1.79639,1,1.81797,3,2.83161,-0.0677188,0.0583566,-0.00147178,0.0638939,0.0279764,0.0654318,-0.0364954,0.0467597,-0.0754583,0.0598941
