dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
4,12,12,206908,0.710526,9,20,375105,-5.00991,-0.0470999,-0.0152514,-0.0364317,0.0264311,-0.0351935
4,12,12,207272,0.514286,6,23,375872,-5.02318,-0.00485373,0.0373887,-0.0229212,0.0653484,0.0282905
4,12,12,207324,0.7,14,32,375722,-4.90734,0.0232739,0.0208606,0.0354887,0.0589226,-0.0375762
4,12,12,207428,0.674157,60,147,374415,-4.98965,0.073939,-0.0294451,0.0227807,0.0162437,0.0127804
4,12,12,207636,0.6875,55,130,374972,-5.02507,-0.0575562,-0.0305587,0.0323052,0.0746983,0.0627965
4,12,12,212368,0.736364,81,168,382952,-4.92824,-0.0789396,0.0254923,-0.00271274,0.079661,0.0440547
4,12,12,213148,0.818182,6,10,386568,-4.99523,-0.137622,-0.0164538,0.008617,0.0715352,0.0273265
4,12,12,215280,0.743243,110,224,387349,-5.02092,-0.0355184,-0.0113225,0.0182067,0.0302363,0.0114304
4,12,12,219232,0.719424,100,217,394813,-4.95518,-0.0908477,-0.0307942,-0.00137734,0.0153517,0.00244744
4,12,12,220584,0.802326,23,40,399633,-4.93567,-0.0335402,0.0511789,0.0143388,0.0751743,-0.0171392
4,12,12,222456,0.75,14,28,403265,-5.00172,-0.115627,-0.0705761,0.0283075,0.0517432,0.0564468
4,12,12,222612,0.5,2,8,403959,-4.95093,-0.0280064,-0.0555698,0.0284954,-0.00620212,-0.0419957
4,12,12,223704,0.767442,22,42,404233,-4.97472,-0.0391995,-0.0223536,0.100346,0.0456319,0.0301348
4,12,12,224900,0.793103,23,41,407479,-4.9556,0.0323463,0.057667,0.0286555,0.0469481,0.00246969
4,12,12,226096,0.724138,14,30,409843,-4.98743,-0.080548,-0.017926,-0.00761599,0.0230464,-0.0401445
4,12,12,226200,0.693878,34,79,409404,-4.91685,-0.0335402,0.0490179,-0.0307579,0.0614999,0.035543
4,12,12,227084,0.75,8,16,411801,-4.89559,-0.067633,-0.00033697,-0.0399907,-0.0129405,0.00992336
4,12,12,227292,0,0,1,412445,-4.99902,-0.100914,-0.0161783,0.0311816,0.0240581,-0.0293008
4,12,12,227396,0.788732,56,101,411090,-4.98661,-0.107363,0.0611021,-0.0288631,-0.0201691,-0.00946215
4,12,12,228488,0.777328,64,119,412877,-4.87994,-0.0512792,-0.0277803,0.0404726,0.0167282,-0.0765602
4,12,12,228956,0.747508,75,151,413337,-4.95368,-0.0554735,0.0260415,0.0406797,0.0495698,0.00628978
4,12,12,230880,0.710526,27,60,418102,-4.99758,-0.0623116,-0.0314468,0.0485698,0.057017,0.116227
4,12,12,232336,0.84,14,22,421113,-4.92262,-0.0791483,-0.0696672,-0.0456551,0.0711533,-0.0701411
4,12,12,232492,0.545455,2,7,421656,-4.92702,-0.0707541,-0.0491569,-0.0588872,-0.0073805,-0.0176961
4,12,12,232960,0,0,2,422549,-4.90556,-0.0605291,-0.0166344,-0.0966079,0.0368682,0.0816109
4,12,12,234468,0.857143,6,9,425163,-4.98986,-0.0740822,0.0282753,-0.0121291,0.0384054,-0.0271481
4,12,12,235456,0.815789,31,52,426323,-4.92047,-0.0296512,-0.0571144,-0.00443803,0.0450909,0.00910849
4,12,12,236600,0.828947,21,34,428649,-5.04222,-0.0485374,-0.0428485,0.0259909,0.0543905,-0.0121127
4,12,12,238212,0.722222,13,28,430188,-4.99696,-0.104492,0.0227828,-0.0338675,0.0581106,0.0703659
4,12,12,238888,0.782609,54,99,431803,-4.91894,-0.046534,-0.0294724,-0.0018422,-0.0447815,0.0567659
4,12,12,239668,0.763889,55,106,433076,-4.91679,-0.063507,0.0224098,-0.0218771,0.00827862,-0.0179556
4,12,12,242528,0.626866,14,39,439328,-5.0588,0.0614258,0.103621,-0.0504081,0.0421632,0.0682592
4,12,12,243360,0.734694,12,25,440995,-4.97698,-0.125361,-0.00991051,0.0302836,0.00892564,0.039212
4,12,12,243828,0.821429,23,38,441632,-4.96813,-0.0417193,0.0516673,-0.0768255,0.0112586,-0.00115721
4,12,12,246740,0.733333,11,23,447286,-4.89507,-0.0437963,-0.0602107,0.00737335,-0.00178628,0.038593
4,12,12,247520,0.768595,124,236,445461,-4.93883,-0.0294675,-0.0498139,-0.0245576,-0.00763974,0.016459
4,12,12,248196,0.676471,23,56,447150,-4.99575,-0.0538063,-0.0687302,-0.0188508,0.0578013,0.00179711
4,12,12,248664,0.75,14,28,450656,-5.05387,0.0392161,-0.0540545,0.0300056,0.012859,0.0489473
4,12,12,249496,0.78,26,48,451408,-4.9318,-0.129145,-0.0763285,0.00738476,-0.0154817,0.0102929
4,12,12,249652,0.785714,11,20,452600,-4.95535,-0.00537636,-0.0479872,-0.0263751,0.0966877,-0.0608943
4,12,12,249756,0.687023,30,71,452166,-5.00231,-0.00411907,-0.0473934,0.0424465,-0.0100034,0.0387401
4,12,12,250952,0.593023,17,52,454741,-4.98848,-0.00990133,0.0146249,-0.0304031,-0.0102035,-0.0341847
4,12,12,251160,0.773196,25,47,453521,-4.99265,-0.00400424,-0.0290215,-0.0269941,0.0309389,-0.0747602
4,12,12,254540,0,0,2,461835,-4.92137,-0.0647989,0.0670592,0.0513188,-0.0124288,0.0452618
4,12,12,254592,0.6,1,3,461901,-4.93383,-0.107061,-0.0118585,0.0517285,-0.0283958,0.023975
4,12,12,254800,0.724138,42,90,461030,-4.89432,-0.0770544,-0.00328503,-0.0314992,0.0429723,0.0970954
4,12,12,254800,0.767442,11,21,462057,-5.00571,0.00418675,-0.108665,0.058938,-0.0208541,0.112284
4,12,12,254956,0.721951,148,319,458147,-4.87787,-0.0272524,0.0288237,-0.0118341,0.00037668,0.0163636
4,12,12,255580,0.74359,29,59,462704,-4.97476,-0.0981124,0.00643961,0.00937743,0.00777854,0.0304082
4,12,12,256048,0.517241,5,19,464260,-4.94987,0.0380652,0.1048,-0.0301248,0.0998825,0.0558673
4,12,12,256932,0.789474,45,81,464838,-4.96836,-0.0775774,0.00991612,0.00301889,0.00605199,0.0126546
4,12,12,257088,0.75,5,10,466239,-4.89604,0.0541679,-0.0187527,0.0696174,0.0222697,-0.0270004
4,12,12,258596,0.857143,12,18,468777,-4.92969,-0.0698446,-0.0763115,0.0451479,0.0105196,-0.0118734
4,12,12,259376,0.831933,33,53,469637,-4.92631,0.029455,0.0534124,-0.0312663,0.000398114,0.10247
4,12,12,259636,0.857143,8,12,468790,-4.93664,-0.127009,0.105929,-0.0377977,0.002319,-0.0327779
4,12,12,259740,0.75,16,32,470698,-5.03535,-0.0745812,-0.0776886,-0.0710126,0.0389348,-0.0400063
4,12,12,261248,0.696682,49,113,472309,-5.02602,0.054854,0.0222424,0.0605623,0.0132986,-0.0466367
4,12,12,263224,0.761029,69,134,475439,-5.091,-0.0456063,0.0123132,-0.0676824,0.0103404,-0.0752919
4,12,12,264368,0.923077,4,5,479522,-5.04465,0.0123511,-0.0818741,-0.0443843,0.0172311,-0.0194349
4,12,12,266448,0.787129,53,96,481984,-4.95379,-0.0278625,0.0992798,0.00883178,0.105696,0.0359697
4,12,12,266968,0.6,2,6,484314,-4.99668,0.00748205,-0.0117458,-0.0106646,-0.018675,-0.0143918
4,12,12,268528,0.762712,75,145,485116,-5.06214,-0.008151,-0.0534436,-0.0234095,0.0551838,-0.0120782
4,12,12,269048,0.733333,11,23,487860,-5.00969,-0.031074,-0.0896613,-0.00848436,0.0628852,-0.0349083
4,12,12,269152,0.428571,4,20,488185,-4.89693,-0.0880138,-0.0646088,-0.0196269,-0.039845,-0.0444504
4,12,12,269984,0.652174,5,13,489749,-4.84075,-0.0509136,-0.0619221,-0.0350846,0.00931184,0.0121913
4,12,12,270192,0.721429,101,218,487204,-4.97914,0.0244702,-0.0648842,-0.00805319,-0.0121701,-0.0146285
4,12,12,271128,0.782609,12,22,491645,-4.97747,0.0420149,0.0154729,-0.0380231,-0.00112715,-0.0191598
4,12,12,273988,0.759494,20,39,496623,-5.08808,0.0133655,0.00301152,0.019934,0.0552319,0.0468671
4,12,12,274352,0.705882,44,99,496425,-5.00644,-0.0259727,-0.0241023,-0.0919899,-0.00795427,0.00523497
4,12,12,274820,0.722892,20,43,497867,-4.86595,0.00168505,0.0499887,-0.0313883,0.0371122,0.0377812
4,12,12,275340,0.681818,10,24,499384,-5.05493,-0.0311015,-0.0372246,0.0405778,0.0674454,0.0418099
4,12,12,277056,0.779528,33,61,501800,-5.05827,0.0419559,-0.0525476,-0.0429228,0.0084488,-0.035989
4,12,12,277368,0.811475,33,56,502395,-5.01944,0.0502881,-0.0962329,-0.0269538,0.0482018,0.0330655
4,12,12,278044,0.722892,20,43,503979,-4.86097,-0.0273948,-0.0408004,-0.0547726,-0.0299448,0.0460747
4,12,12,279760,0.6,2,6,507625,-5.03132,-0.0140758,-0.0173359,0.092229,0.0536942,-0.00438781
4,12,12,280280,0.806604,57,98,507121,-4.97915,0.010793,-0.0509813,0.0324405,0.086423,-0.0243477
4,12,12,280904,0.700855,82,187,506473,-4.95779,0.041299,0.0230986,0.0528684,-0.0221324,-0.011223
4,12,12,282828,0.786713,75,136,511238,-5.03115,-0.0402071,-0.00745837,0.0282413,-0.012743,0.0684467
4,12,12,283192,0.760563,18,35,513449,-5.00364,-0.0167463,0.0768944,-0.060323,0.0959895,0.0484261
4,12,12,291668,0.763158,58,112,527760,-4.8812,-0.00215674,-0.0629661,-0.00663468,0.0540959,0.0734033
4,12,12,294736,0.771429,45,85,533078,-4.89739,-0.093777,0.127489,0.0672024,-0.0143577,0.00435559
4,12,12,296400,0.857143,34,51,537242,-5.04612,-0.100293,-0.0066937,0.0228908,0.0442375,-0.0761801
4,12,12,296816,0.75,18,36,538286,-5.03481,-0.084935,0.0611731,0.0312717,0.112727,0.0293819
4,12,12,297804,0.748235,106,213,537518,-4.94628,-0.0596222,0.0283881,-0.0175424,-0.0161859,0.0164002
4,12,12,299260,0.804878,11,19,542955,-4.96297,-0.0660015,-0.0763746,0.07119,0.0524145,0.1329
4,12,12,303160,0.818182,6,10,550211,-4.8757,-0.0453584,-0.0615605,-0.0705958,0.00506183,-0.0114048
4,12,12,304200,0.733813,34,71,551250,-4.95896,-0.0755655,0.0577014,0.00456206,0.0106386,-0.134559
4,12,12,309452,0.73913,51,105,560294,-4.96338,0.00132946,-0.0436303,-0.012168,-0.0463,-0.0442347
4,12,12,309556,0.679245,12,29,561597,-4.95625,0.0412303,0.0455571,0.0596998,-0.0638243,0.00259786
4,12,12,311168,0.777778,35,65,563866,-4.97344,-0.00706533,-0.0510499,-0.0505566,0.0119748,0.112988
4,12,12,311532,0.913043,7,9,565340,-5.00714,-0.112172,0.059227,0.0746002,0.0931739,0.00132731
4,12,12,312156,0.813253,45,76,565418,-4.99138,-0.0172338,-0.108102,0.0527882,-0.029501,-0.0447599
4,12,12,312988,1,1,1,566131,-5.10517,-0.0442858,-0.00818948,0.0367558,0.0915413,-0.0118519
4,12,12,315328,0.6,6,18,571957,-4.94291,0.00370124,0.0638703,-0.0252547,-0.0414269,0.0115591
4,12,12,316108,0,0,2,573604,-4.9752,0.0409782,0.0823041,0.0216679,-0.0207843,-0.0717411
4,12,12,316992,0.742268,48,98,573856,-5.03717,-0.0261215,-0.057642,0.0487218,-0.000885949,0.0164322
4,12,12,317824,0.717391,11,24,576376,-4.88589,-0.090863,-0.0900215,0.0120591,0.0517953,0.0773902
4,12,12,318136,0.74026,19,39,576721,-5.03272,0.026712,-0.0581162,0.0476254,0.0144171,-0.104748
4,12,12,318448,0.756757,28,55,576996,-4.94177,0.0355503,0.00620068,0.0351323,-0.0459971,-0.0718249
4,12,12,319280,0.727273,16,34,578819,-4.89565,-0.0919806,-0.0601858,0.0511459,0.0524888,0.0637597
4,12,12,321828,0.681818,5,12,583746,-4.9445,-0.135327,0.0583692,0.0100809,0.0557116,-0.0199822
4,12,12,323596,0.75,2,4,587028,-5.08957,0.00124474,0.059633,0.0267742,0.0265214,0.011166
4,12,12,324116,0,0,1,587955,-4.96723,-0.00422594,-0.025137,0.0389802,0.0795205,-0.131405
4,12,12,326664,0.767442,33,63,591712,-4.9076,0.0671592,-0.038241,0.0639753,-0.110242,-0.0817852
4,12,12,326716,0.666667,14,35,592329,-4.92692,-0.087905,0.00441653,0.0375466,0.0597644,-0.0217698
4,12,12,327132,0.783784,29,53,592659,-4.8674,-0.0913268,-0.0512069,-0.0136041,0.0284461,0.0307636
4,12,12,328432,0.75,8,16,595518,-5.09375,-0.118988,-0.0802556,0.00365952,0.0563696,-0.0964572
4,12,12,328432,0.626866,14,39,595334,-4.94528,0.0140431,0.000725129,0.00291904,0.0743599,-0.035419
4,12,12,330512,0.75,1,2,599381,-4.95549,-0.0194345,-0.0702643,-0.0665017,0.0441251,0.0363783
4,12,12,331292,0.779528,33,61,599999,-4.92494,0.0270787,0.0742773,-0.0232856,0.00818579,-0.0511945
4,12,12,332540,0.8,4,7,603005,-4.96785,-0.0894203,-0.0173176,0.0660842,0.0273686,-0.0348928
4,12,12,334516,0.699153,55,126,604835,-4.9507,-0.0666317,-0.0146782,-0.00790243,0.0237923,0.00595629
4,12,12,336960,0.76,19,37,610507,-4.90351,-0.0504762,0.00241042,-0.0379192,-0.0201404,-0.00538797
4,12,12,337584,0.72,6,13,612019,-5.10126,-0.0615921,0.0212555,0.0219349,0.0200652,0.00891263
4,12,12,337688,0.6,1,3,612351,-5.03515,-0.0382897,-0.060858,0.0328436,0.0240526,-0.00194364
4,12,12,341068,0.666667,16,40,618018,-4.96104,-0.069154,-0.0580964,0.0178631,0.00776021,0.0319451
4,12,12,341328,0.810811,30,51,618015,-4.98417,-0.0442465,0.00945917,-0.0163457,0.0724852,-0.0407687
4,12,12,341588,0.75,2,4,619403,-4.92026,-0.126351,-0.0487951,0.0379045,0.024459,-0.0412603
4,12,12,342056,0.461538,2,9,620179,-4.94648,-0.0448108,0.109713,0.0249931,-0.0133975,-0.0662953
4,12,12,344500,0.714286,5,11,624590,-4.97765,-0.0226556,-0.119671,0.055614,-0.0239409,-0.0120211
4,12,12,345592,0.808594,69,118,624912,-5.09748,-0.057206,-0.108838,0.0254362,-0.00763688,0.0562398
4,12,12,347360,0.75641,118,232,626553,-5.03926,-0.0360102,-0.0982816,0.0198452,-0.0071929,0.0277405
4,12,12,347360,0.75,21,42,629339,-5.04492,-0.014875,-0.0611865,0.0217819,0.0201197,0.0626463
4,12,12,347464,0.681818,5,12,629880,-5.04312,-0.0740551,0.0761345,0.0214878,0.09187,-0.110519
4,12,12,348868,0.676056,16,39,632242,-5.00654,-0.0240319,0.0127243,0.0533806,0.135554,-0.0167657
4,12,12,349700,0.746606,55,111,632603,-4.9678,-0.040107,-0.0686243,0.00390871,-0.113071,-0.0784013
4,12,12,353548,0.6,4,12,641354,-4.88215,-0.0390283,-0.0366049,0.0615021,-0.0819597,0.0618103
4,12,12,354796,0.75,1,2,643690,-4.91953,-0.0698487,-0.065113,0.0556735,0.0179222,-0.0262967
4,12,12,357240,0.702439,48,109,646646,-5.04518,-0.0282253,-0.072581,-0.0166953,-0.0223094,-0.0131393
4,12,12,357292,0.745665,43,87,646980,-5.05152,-0.0381695,-0.0070386,-0.0254404,0.0570523,-0.0913458
4,12,12,359008,0.813559,144,243,647397,-5.01664,-0.17578,-0.0330398,0.0624486,0.0436213,0.00462413
4,12,12,359632,0,0,1,652240,-4.93236,-0.0485914,-0.0368093,-0.0163998,0.00450827,-0.0338309
4,12,12,362284,0.690789,35,82,656009,-4.88215,-0.051834,-0.0330349,0.0150086,0.0250366,0.0374027
4,12,12,362336,0.75,16,32,656788,-5.0445,-0.100892,0.0249134,-0.045808,0.0263056,0.0445697
4,12,12,362440,0.774194,160,300,652930,-5.02878,-0.0429894,-0.00448371,0.00326678,-0.00920806,0.0803693
4,12,12,363584,0.818182,3,5,659379,-4.93258,-0.0814289,-0.0455567,0.0434975,0.020128,-0.0798467
4,12,12,364520,0.923077,4,5,659615,-4.9677,-0.0681337,0.0166118,-0.0122329,0.0888116,0.0500609
4,12,12,366496,0.4,2,11,664513,-4.95397,-0.0107324,-0.0593783,-0.0211716,0.0752443,-0.0265691
4,12,12,369252,0.827586,32,52,667944,-5.0453,-0.0713943,0.0538046,0.0488915,0.0970493,-0.141894
4,12,12,369668,0.745342,40,81,669251,-4.99184,-0.0459524,-0.0189433,-0.0646423,0.0238296,-0.0495099
4,12,12,369668,0.774194,72,135,668438,-4.94379,-0.06023,0.0046892,0.0377515,0.0839308,-0.0330867
4,12,12,371592,0.784314,40,73,672764,-4.89513,-0.171615,-0.00313743,-0.0354693,-0.0232827,-0.067046
4,12,12,371696,0.807692,28,48,673281,-5.00773,-0.0101266,-0.00173597,0.0409229,-0.0281857,0.0399166
4,12,12,373048,0.692308,3,7,676332,-4.92649,0.0293799,0.0826614,-0.0162242,0.0256802,0.0308897
4,12,12,374452,0.75,2,4,678916,-4.97019,-0.0666304,-0.00965438,-0.0721616,-0.00435755,-0.0262077
4,12,12,375180,0.835443,22,35,679724,-4.92344,-0.0877108,-0.0242106,-0.0803069,-0.0693213,0.040394
4,12,12,375232,0.72,6,13,680226,-5.01879,-0.0731857,0.0264334,0.0223433,0.0655398,0.0499078
4,12,12,377728,0.724771,79,169,682591,-4.9711,0.0453497,-0.00129709,-0.0159813,0.0396866,0.0634798
4,12,12,378300,0.923077,4,5,685887,-4.97616,0.0263883,0.000726259,-0.0501645,0.0259214,-0.0788987
4,12,12,380380,0.773006,42,79,688578,-5.02289,-0.0309316,-0.000538762,-0.0975004,-0.0454902,-0.0467509
4,12,12,380536,0.818182,21,35,689473,-5.02467,-0.104041,0.0727967,-0.0881461,-0.0465087,-0.0815298
4,12,12,381420,0.785714,22,40,690438,-4.98934,0.0506999,-0.0351192,0.0544438,0.0591093,-0.0925527
4,12,12,381888,0.789474,55,99,691004,-4.8413,-0.0945105,-0.0309645,-0.0462833,-0.0225099,0.0986983
4,12,12,382408,0.825,11,18,693183,-5.02295,-0.0980857,0.0213361,-0.00185016,0.0517995,0.0195706
4,12,12,383968,0.690566,61,143,694374,-5.04212,0.00417474,-0.0473662,-0.0766654,-0.0979546,0.016087
4,12,12,383968,0.617647,21,60,695615,-4.88734,-0.0255498,-0.0289205,0.0478767,-0.0857212,-0.0400389
4,12,12,386256,0.683544,18,43,699916,-4.99973,0.0340787,0.00130095,0.0194331,0.00561195,-0.0548076
4,12,12,386360,0.796875,51,90,699301,-4.98045,-0.0921279,0.0714504,-0.0362707,0.0269846,0.0264437
4,12,12,388960,0.558824,19,64,704602,-5.08979,0.0431692,0.0341563,0.0409736,0.00700608,-0.0837033
4,12,12,389428,0.727882,181,384,700841,-5.01999,-0.0133167,-0.0100172,-0.034992,-0.0688982,0.0677914
4,12,12,389636,0.731405,59,124,704838,-4.96461,-0.077158,0.0126521,-0.0462833,-0.0492636,0.0152141
4,12,12,392756,0.5,1,4,712136,-4.98005,0.036593,-0.0201179,-0.000339631,0.00532647,-0.0889999
4,12,12,393068,0.717033,87,190,710077,-4.98122,-0.0386649,0.0114886,0.0584038,-0.0664711,0.0675998
4,12,12,393380,0.705882,36,81,711437,-4.91589,-0.0622128,0.112757,-0.101205,0.039842,-0.100908
4,12,12,393640,0.857143,16,24,713387,-5.0161,-0.052239,-0.0361749,-0.107582,0.0912681,-0.0868677
4,12,12,394992,0.746835,59,119,712116,-4.9448,0.0292091,-0.0626661,-0.0389379,0.0555824,-0.0825139
4,12,12,395512,0.75,5,10,716970,-4.96951,-0.105619,0.0862436,-0.0153732,-0.0335536,-0.108307
4,12,12,396032,0.803347,64,111,716369,-4.96218,-0.0463665,-0.0515999,-0.0291334,0.0151631,-0.0529838
4,12,12,397644,0.768657,103,196,718073,-4.99786,-0.113438,-0.0573985,0.0375863,-0.0418859,0.0453533
4,12,12,397904,0.68,17,41,720912,-4.94091,-0.0276267,0.0258907,-0.0593162,0.0293496,-0.0300222
4,12,12,398424,0,0,1,722439,-4.93741,-0.0204184,-0.0785758,0.0299718,0.0136367,-0.0901139
4,12,12,398632,0.763636,84,162,720382,-4.99069,-0.0989751,0.00104943,0.0161139,-0.0939086,0.0120992
4,12,12,398788,0.6,22,66,722327,-5.01066,-0.0388284,-0.0554073,-0.018121,-0.0163372,-0.00868712
4,12,12,398840,0.6,2,6,723127,-4.93599,0.0429029,0.0588387,-0.0359943,0.0539129,-0.0853197
4,12,12,399152,0.7125,19,42,723241,-5.02945,0.0492995,0.00514739,0.0736166,-0.150699,-0.108319
4,12,12,401024,0.62069,6,17,726971,-4.9106,0.0301273,0.059014,0.0168677,0.0503761,-0.0240725
4,12,12,401908,0.692308,9,21,728568,-4.9632,-0.0778839,0.0146104,-0.0454706,-0.0479798,-0.17115
4,12,12,402844,0.65,13,34,730055,-4.97848,-0.0577794,0.106328,-0.019225,0.0103117,-0.0617488
4,12,12,404872,0.787234,37,67,733110,-4.94396,-0.00903772,-0.0655061,-0.132377,0.0659867,0.0287924
4,12,12,405184,0.809524,17,29,734221,-4.97046,-0.112406,-0.0215429,0.0571885,0.0203415,-0.036236
4,12,12,405548,0.763889,55,106,733752,-4.98028,-0.0929398,0.087074,-0.0121029,-0.130609,-0.136236
4,12,12,405808,0.692308,3,7,735722,-4.9894,-0.0325714,0.111569,0.0445038,-0.00429575,0.0100527
4,12,12,406432,0.662338,17,43,736425,-4.90834,-0.077889,0.131632,0.0753374,0.062417,-0.0373902
4,12,12,408876,0.765957,24,46,740659,-4.99138,-0.117548,-0.0144892,-0.0652174,-0.02262,-0.00947157
4,12,12,411320,0.759036,63,123,743979,-4.94723,-0.0718907,-0.0235085,0.0616777,-0.077533,0.0236137
4,12,12,411996,0.8125,13,22,746630,-4.92396,0.0506916,0.0298524,0.0581306,-0.0595766,-0.0416962
4,12,12,413764,0.763636,28,54,749184,-4.85837,0.0466319,-0.0563207,0.0685855,-0.0258286,0.0768182
4,12,12,414284,0.753659,103,204,748077,-4.96637,-0.0583567,0.125292,0.0322853,0.061238,0.0584501
4,12,12,415376,0.6,4,12,752746,-5.02295,0.0277061,0.0795801,-0.0226527,0.0519396,-0.110275
4,12,12,416884,0.766423,35,67,753592,-4.9043,-0.136494,0.0341802,-0.015648,-0.0443389,0.0695772
4,12,12,418236,0.671642,15,37,757567,-5.09553,-0.0513709,0.019364,0.0225902,0.0810226,-0.124866
4,12,12,420628,0.72973,81,171,759982,-4.9654,-0.0186187,-0.0741869,0.0490548,0.0569417,-0.0346462
4,12,12,420784,0.84507,20,31,762051,-4.96877,-0.152603,-0.0927778,0.0522433,0.013519,0.0841299
4,12,12,426400,0.769231,10,19,772272,-4.97246,-0.0517723,-0.0126467,-0.0347404,0.0542474,-0.00584797
4,12,12,427232,0.714286,25,55,772224,-4.96993,-0.046639,-0.107276,0.0124782,0.0444899,-0.0649923
4,12,12,432068,0.8,8,14,782462,-4.97006,-0.0922646,0.0163481,-0.00422032,0.0181508,-0.074038
4,12,12,433368,0.727273,40,85,783873,-4.96342,0.0157206,0.0290391,-0.0192366,0.0194659,-0.036812
4,12,12,434096,0.710801,68,151,784361,-4.99354,0.047615,0.0823379,0.0239108,-0.0326117,-0.112272
4,12,12,434720,0.672414,13,32,787083,-5.04172,-0.00412862,-0.0162098,-0.0620409,0.0325967,-0.0449545
4,12,12,435136,0.72,18,39,787703,-4.92625,0.0194356,-0.0119761,0.0123447,-0.0230076,-0.115784
4,12,12,435344,0.733333,11,23,788247,-4.9999,-0.0349533,-0.100742,0.00829282,0.0596643,-0.0682997
4,12,12,436384,0.833333,15,24,790102,-4.97143,-0.0246527,0.00365003,-0.0256235,-0.00759443,-0.0119768
4,12,12,438620,0.833333,5,8,794367,-5.00695,-0.0651644,-0.115876,0.0154272,0.0706591,0.0263539
4,12,12,441168,0.745253,157,318,794508,-4.96585,-0.0113367,-0.093911,0.00284122,-0.0866585,-0.0292988
4,12,12,442624,0.808118,73,125,799818,-4.96605,-0.0968344,0.0964101,-0.0629886,-0.00336126,-0.0121385
4,12,12,442624,0.785047,28,51,801000,-4.97596,-0.0573038,-0.051587,0.0448127,-0.0636412,0.0519617
4,12,12,443196,0.767442,11,21,802505,-4.99886,-0.0381741,0.0313614,0.0811794,-0.0668311,-0.0281654
4,12,12,445172,0.77,77,146,804180,-4.97721,0.0129836,-0.110662,-0.0643901,-0.0304803,-0.043966
4,12,12,447252,0.642857,3,8,810159,-4.98315,-0.0274792,0.0317534,-0.0386853,-0.0338826,0.0118601
4,12,12,450320,0.75,1,2,815637,-4.94917,-0.0330768,0.0224915,0.041959,0.0137525,-0.11432
4,12,12,451256,0.757426,51,100,815916,-4.99329,-0.0584718,-0.0667066,-0.00826635,0.00529392,0.0586442
4,12,12,452088,0.74744,73,147,816698,-4.87828,0.0126605,0.0518911,0.0352362,-0.0455378,0.0428227
4,12,12,452556,0.65,26,68,818831,-5.04871,0.0453934,-0.0143415,-0.0313299,0.06555,0.0817618
4,12,12,453960,0.75419,90,178,819642,-4.98319,0.0052032,0.0159377,-0.0659641,-0.0181446,-0.00956676
4,12,12,455728,0.714286,10,22,825084,-4.99651,0.00818591,0.0290357,-0.0807294,0.0114271,-0.0330102
4,12,12,456248,0.857143,36,54,825386,-4.96171,-0.17651,0.0472926,0.0536096,0.0457446,-0.0258266
4,12,12,456612,0,0,1,826935,-4.90577,0.0269118,0.0833313,0.0496751,-0.0218134,0.00751393
4,12,12,460044,0.710526,9,20,832902,-4.99159,-0.0428039,0.0866764,0.00281378,0.0175513,0.0275397
4,12,12,460356,0.75,4,8,833597,-4.92172,0.0355922,-0.0328657,0.0320304,0.0898648,-0.120861
4,12,12,462436,0.775281,23,43,836790,-4.93261,-0.0844877,-0.00570098,-0.0188941,0.0253954,-0.0295715
4,12,12,462852,0.770833,74,140,836130,-5.00461,-0.0526276,-0.0553552,-0.035473,0.00455238,-0.162956
4,12,12,463112,0.72973,9,19,838365,-4.93449,-0.0672571,-0.0167759,-0.0926856,0.0512805,-0.0309151
4,12,12,463164,0.821229,49,81,837442,-4.97993,-0.0943447,0.000159134,-0.0420881,0.021069,0.0478592
4,12,12,465192,0.757576,50,98,840994,-4.97475,-0.0355486,-0.0472118,0.0215663,-0.0268611,-0.0725376
4,12,12,468156,0.84507,20,31,847204,-4.86052,-0.0816901,-0.0241197,0.0139369,0.105047,0.00324479
4,12,12,468676,0.807692,7,12,848536,-4.99849,0.0757083,0.0475828,-0.0337654,-0.0675174,0.120071
4,12,12,470652,0.806452,25,43,851557,-4.99849,-0.0742137,0.0042575,-0.0006569,0.0438943,0.0278847
4,12,12,471224,0.684211,13,31,852831,-4.92339,-0.0484531,-0.0457546,0.0505343,-0.00809733,-0.0863106
4,12,12,473512,0.815217,25,42,856723,-4.96949,-0.034075,-0.0556998,0.0590178,-0.0119413,-0.173582
4,12,12,473512,0.689655,20,47,856831,-4.9961,-0.0500405,-0.0269186,0.0770374,0.0572205,-0.0136484
4,12,12,474760,0.676056,16,39,859210,-4.96451,-0.0245264,0.0245077,-0.00479559,0.0194745,0.00336426
4,12,12,474812,0.755725,33,65,858924,-5.03864,-0.0739923,-0.0372968,-0.0327877,0.0521233,-0.0582589
4,12,12,474812,0.6,2,6,859822,-5.01274,-0.0975302,0.0934141,0.100422,0.104412,-0.0746681
4,12,12,475020,0.82,41,68,859116,-4.91157,-0.0444556,0.00617486,-0.0698975,-0.00211999,-0.000539161
4,12,12,475124,0.721519,19,41,859892,-5.00196,-0.00539482,0.0906854,-0.0414342,0.0149327,0.0262023
4,12,12,475176,0.768953,71,135,858549,-4.96905,0.00640209,0.0186603,0.114004,-0.108104,-0.111282
4,12,12,476684,0.75,7,14,862999,-5.00546,0.0235575,0.0332622,0.0198994,-0.0468222,-0.0358697
