dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,12,12,395,136.578,7,7,-1,-1,1,-1,1,1,18,7,5,11,0,1,-1,-4.74755,2,3,1,-0.0581977,0.0700628,0.0216489,0.0814466,-0.0456765
4,12,12,396,136.606,19,19,-1,-1,1,-1,1,1,16,8,2,8,0,0,136.606,-4.7618,0,2,0,0.0596092,0.057786,-0.0241127,0.0309334,0.074074
4,12,12,397,136.635,17,17,-1,-1,1,-1,1,1,12,10,1,2,0,1,-1,-4.88805,0,0,1,0.00433038,0.0494967,0.111514,-0.0185667,-0.170414
4,12,12,398,136.662,15,15,-1,-1,1,-1,0,0,20,7,1,13,0,1,-1,-4.74716,0,3,1,0.0150317,-0.0311882,-0.062546,0.0780788,-0.116222
4,12,12,399,136.772,0,0,-1,-1,1,-1,0,1,16,9,2,7,0,1,-1,-4.76744,2,2,1,-0.04189,0.0468284,-0.0423451,-0.143185,0.0219911
4,12,12,400,136.923,5,5,-1,-1,1,-1,1,1,22,5,7,17,0,1,-1,-4.8359,4,7,1,0.0830171,-0.0440452,0.00033339,0.0435385,0.0669493
4,12,12,401,140.111,16,16,-1,-1,1,-1,1,0,15,9,2,6,0,1,-1,-4.83534,0,0,1,-0.0500887,-0.0435563,-0.0233609,-0.0578106,0.0184844
4,12,12,402,140.139,13,13,-1,-1,1,-1,1,0,19,7,7,12,0,1,-1,-4.79685,1,2,1,-0.0156802,-0.0241374,0.0141888,0.0393075,-0.0782196
4,12,12,403,140.185,10,10,-1,-1,1,-1,1,0,19,7,8,12,0,1,-1,-4.78515,5,3,1,-0.0900847,-0.047061,-0.0165603,-0.0639099,0.0678584
4,12,12,404,140.455,11,11,-1,-1,1,-1,1,1,13,10,2,3,0,0,140.455,-4.82677,0,0,0,-0.0748934,-0.00620588,0.0168473,-0.0288799,-0.0134788
4,12,12,405,140.632,9,9,-1,-1,1,-1,1,0,23,5,10,18,0,1,-1,-4.77815,7,5,1,0.0844819,-0.00346946,-0.0251447,0.0372954,-0.0521646
4,12,12,406,140.662,15,15,-1,-1,1,-1,0,0,21,7,1,14,0,1,-1,-4.74716,1,3,1,0.0150317,-0.0311882,-0.062546,0.0780788,-0.116222
4,12,12,407,140.953,6,6,-1,-1,1,-1,1,1,17,8,4,9,0,1,-1,-4.73295,1,2,1,-0.148962,0.0375999,0.00673362,-0.0455839,-0.140749
4,12,12,408,140.956,1,1,-1,-1,1,-1,1,1,15,9,3,6,0,1,-1,-4.75966,0,0,1,-0.0811925,0.00954037,-0.0154818,-0.00665032,-0.119313
4,12,12,409,144.111,16,16,-1,-1,1,-1,0,1,16,10,2,6,0,1,-1,-4.83534,1,0,1,-0.0500887,-0.0435563,-0.0233609,-0.0578106,0.0184844
4,12,12,410,144.139,13,13,-1,-1,1,-1,0,1,20,8,7,12,0,1,-1,-4.79685,2,2,1,-0.0156802,-0.0241374,0.0141888,0.0393075,-0.0782196
4,12,12,411,144.185,10,10,-1,-1,1,-1,0,0,20,8,8,12,0,1,-1,-4.78515,6,3,1,-0.0900847,-0.047061,-0.0165603,-0.0639099,0.0678584
4,12,12,412,144.272,23,23,-1,-1,1,-1,1,0,14,10,2,4,0,1,-1,-4.84485,0,0,1,0.0711659,0.0848573,-0.00950231,0.0851943,0.081359
4,12,12,413,144.293,8,8,-1,-1,1,-1,1,0,16,9,5,7,0,1,-1,-4.7576,1,0,1,-0.0269164,0.0270741,-0.0109977,-0.00449867,0.106992
4,12,12,414,144.445,22,22,-1,-1,1,-1,1,0,18,8,5,10,0,1,-1,-4.78927,1,2,1,0.0692855,0.0406319,0.0115242,0.00340617,0.0164508
4,12,12,415,144.526,12,12,-1,-1,1,-1,1,0,16,9,4,7,0,1,-1,-4.80135,1,0,1,0.0260521,0.0378329,0.0136341,-0.000172502,-0.0112551
4,12,12,416,144.632,9,9,-1,-1,1,-1,0,0,24,6,10,18,0,1,-1,-4.77815,8,5,1,0.0844819,-0.00346946,-0.0251447,0.0372954,-0.0521646
4,12,12,417,144.662,15,15,-1,-1,1,-1,0,1,22,7,2,15,0,1,-1,-4.74716,2,3,1,0.0150317,-0.0311882,-0.062546,0.0780788,-0.116222
4,12,12,418,144.976,24,24,-1,-1,1,-1,1,1,18,8,7,10,0,1,-1,-4.72633,1,0,1,-0.0412892,0.0429481,-0.0156822,-0.0568122,-0.182158
4,12,12,419,148.185,10,10,-1,-1,1,-1,0,1,21,8,9,13,0,1,-1,-4.78515,6,4,1,-0.0900847,-0.047061,-0.0165603,-0.0639099,0.0678584
4,12,12,420,148.272,23,23,-1,-1,1,-1,0,1,15,11,2,4,0,1,-1,-4.84485,1,0,1,0.0711659,0.0848573,-0.00950231,0.0851943,0.081359
4,12,12,421,148.293,8,8,-1,-1,1,-1,0,1,17,10,5,7,0,1,-1,-4.7576,2,0,1,-0.0269164,0.0270741,-0.0109977,-0.00449867,0.106992
4,12,12,422,148.343,20,20,-1,-1,1,-1,1,0,17,9,3,8,0,1,-1,-4.86092,1,0,1,-0.0230126,0.0214489,-0.00677368,0.0585753,-0.0428619
4,12,12,423,148.445,22,22,-1,-1,1,-1,0,0,19,9,5,10,0,1,-1,-4.78927,1,3,1,0.0692855,0.0406319,0.0115242,0.00340617,0.0164508
4,12,12,424,148.445,21,21,-1,-1,1,-1,1,0,15,10,2,5,0,1,-1,-4.77463,0,0,1,-0.0470108,0.0775635,0.0851264,-0.055541,-0.0940177
4,12,12,425,148.526,12,12,-1,-1,1,-1,0,0,17,10,4,7,0,1,-1,-4.80135,1,1,1,0.0260521,0.0378329,0.0136341,-0.000172502,-0.0112551
4,12,12,426,148.578,7,7,-1,-1,1,-1,1,1,19,8,5,11,0,1,-1,-4.74755,1,2,1,-0.0581977,0.0700628,0.0216489,0.0814466,-0.0456765
4,12,12,427,148.632,9,9,-1,-1,1,-1,0,1,25,6,11,19,0,1,-1,-4.77815,9,5,1,0.0844819,-0.00346946,-0.0251447,0.0372954,-0.0521646
4,12,12,428,148.635,17,17,-1,-1,1,-1,1,1,13,11,1,2,0,1,-1,-4.88805,0,0,1,0.00433038,0.0494967,0.111514,-0.0185667,-0.170414
4,12,12,429,148.772,0,0,-1,-1,1,-1,1,0,17,9,2,8,0,1,-1,-4.76744,2,1,1,-0.04189,0.0468284,-0.0423451,-0.143185,0.0219911
4,12,12,430,148.923,5,5,-1,-1,1,-1,1,0,23,6,7,17,0,1,-1,-4.8359,4,6,1,0.0830171,-0.0440452,0.00033339,0.0435385,0.0669493
4,12,12,431,152.343,20,20,-1,-1,1,-1,0,0,18,10,3,8,0,1,-1,-4.86092,2,0,1,-0.0230126,0.0214489,-0.00677368,0.0585753,-0.0428619
4,12,12,432,152.445,22,22,-1,-1,1,-1,0,0,20,9,5,11,0,1,-1,-4.78927,1,4,1,0.0692855,0.0406319,0.0115242,0.00340617,0.0164508
4,12,12,433,152.445,21,21,-1,-1,1,-1,0,1,16,11,2,5,0,1,-1,-4.77463,0,1,1,-0.0470108,0.0775635,0.0851264,-0.055541,-0.0940177
4,12,12,434,152.526,12,12,-1,-1,1,-1,0,0,18,10,4,8,0,1,-1,-4.80135,1,2,1,0.0260521,0.0378329,0.0136341,-0.000172502,-0.0112551
4,12,12,435,152.772,0,0,-1,-1,1,-1,0,0,18,10,2,8,0,1,-1,-4.76744,3,1,1,-0.04189,0.0468284,-0.0423451,-0.143185,0.0219911
4,12,12,436,152.923,5,5,-1,-1,1,-1,0,1,24,7,7,17,0,1,-1,-4.8359,5,6,1,0.0830171,-0.0440452,0.00033339,0.0435385,0.0669493
4,12,12,437,152.953,6,6,-1,-1,1,-1,1,0,18,9,4,9,0,1,-1,-4.73295,0,2,1,-0.148962,0.0375999,0.00673362,-0.0455839,-0.140749
4,12,12,438,152.956,1,1,-1,-1,1,-1,1,0,16,10,3,6,0,1,-1,-4.75966,0,0,1,-0.0811925,0.00954037,-0.0154818,-0.00665032,-0.119313
4,12,12,439,156.111,16,16,-1,-1,1,-1,1,0,17,10,3,7,0,1,-1,-4.83534,0,0,1,-0.0500887,-0.0435563,-0.0233609,-0.0578106,0.0184844
4,12,12,440,156.139,13,13,-1,-1,1,-1,1,0,21,8,8,13,0,1,-1,-4.79685,2,2,1,-0.0156802,-0.0241374,0.0141888,0.0393075,-0.0782196
4,12,12,441,156.343,20,20,-1,-1,1,-1,0,0,19,10,4,9,0,1,-1,-4.86092,2,1,1,-0.0230126,0.0214489,-0.00677368,0.0585753,-0.0428619
4,12,12,442,156.445,22,22,-1,-1,1,-1,0,0,21,9,5,12,0,1,-1,-4.78927,1,5,1,0.0692855,0.0406319,0.0115242,0.00340617,0.0164508
4,12,12,443,156.526,12,12,-1,-1,1,-1,0,0,19,10,4,9,0,1,-1,-4.80135,1,3,1,0.0260521,0.0378329,0.0136341,-0.000172502,-0.0112551
4,12,12,444,156.662,15,15,-1,-1,1,-1,1,0,23,7,3,16,0,1,-1,-4.74716,2,2,1,0.0150317,-0.0311882,-0.062546,0.0780788,-0.116222
4,12,12,445,156.772,0,0,-1,-1,1,-1,0,1,19,10,3,9,0,1,-1,-4.76744,4,1,1,-0.04189,0.0468284,-0.0423451,-0.143185,0.0219911
4,12,12,446,156.953,6,6,-1,-1,1,-1,0,1,19,10,4,9,0,1,-1,-4.73295,1,2,1,-0.148962,0.0375999,0.00673362,-0.0455839,-0.140749
4,12,12,447,156.956,1,1,-1,-1,1,-1,0,0,17,11,3,6,0,1,-1,-4.75966,1,0,1,-0.0811925,0.00954037,-0.0154818,-0.00665032,-0.119313
4,12,12,448,156.976,24,24,-1,-1,1,-1,1,1,19,9,7,10,0,1,-1,-4.72633,0,0,1,-0.0412892,0.0429481,-0.0156822,-0.0568122,-0.182158
4,12,12,449,160.111,16,16,-1,-1,1,-1,0,1,18,11,3,7,0,1,-1,-4.83534,0,1,1,-0.0500887,-0.0435563,-0.0233609,-0.0578106,0.0184844
4,12,12,450,160.139,13,13,-1,-1,1,-1,0,0,22,9,8,13,0,1,-1,-4.79685,3,2,1,-0.0156802,-0.0241374,0.0141888,0.0393075,-0.0782196
4,12,12,451,160.185,10,10,-1,-1,1,-1,1,0,22,8,9,14,0,1,-1,-4.78515,6,4,1,-0.0900847,-0.047061,-0.0165603,-0.0639099,0.0678584
4,12,12,452,160.272,23,23,-1,-1,1,-1,1,0,16,11,3,5,0,1,-1,-4.84485,1,0,1,0.0711659,0.0848573,-0.00950231,0.0851943,0.081359
4,12,12,453,160.293,8,8,-1,-1,1,-1,1,0,18,10,6,8,0,1,-1,-4.7576,2,0,1,-0.0269164,0.0270741,-0.0109977,-0.00449867,0.106992
4,12,12,454,160.343,20,20,-1,-1,1,-1,0,1,20,10,4,10,0,1,-1,-4.86092,2,2,1,-0.0230126,0.0214489,-0.00677368,0.0585753,-0.0428619
4,12,12,455,160.445,22,22,-1,-1,1,-1,0,0,22,9,5,13,0,1,-1,-4.78927,1,6,1,0.0692855,0.0406319,0.0115242,0.00340617,0.0164508
4,12,12,456,160.526,12,12,-1,-1,1,-1,0,1,20,10,4,10,0,1,-1,-4.80135,1,4,1,0.0260521,0.0378329,0.0136341,-0.000172502,-0.0112551
4,12,12,457,160.578,7,7,-1,-1,1,-1,1,0,20,9,5,11,0,1,-1,-4.74755,1,2,1,-0.0581977,0.0700628,0.0216489,0.0814466,-0.0456765
4,12,12,458,160.632,9,9,-1,-1,1,-1,1,0,26,6,12,20,0,1,-1,-4.77815,9,5,1,0.0844819,-0.00346946,-0.0251447,0.0372954,-0.0521646
4,12,12,459,160.635,17,17,-1,-1,1,-1,1,0,14,12,1,2,0,1,-1,-4.88805,0,0,1,0.00433038,0.0494967,0.111514,-0.0185667,-0.170414
4,12,12,460,160.662,15,15,-1,-1,1,-1,0,1,24,8,3,16,0,1,-1,-4.74716,2,3,1,0.0150317,-0.0311882,-0.062546,0.0780788,-0.116222
4,12,12,461,160.956,1,1,-1,-1,1,-1,0,0,18,11,4,7,0,1,-1,-4.75966,1,1,1,-0.0811925,0.00954037,-0.0154818,-0.00665032,-0.119313
4,12,12,462,164.139,13,13,-1,-1,1,-1,0,1,23,9,9,14,0,1,-1,-4.79685,3,3,1,-0.0156802,-0.0241374,0.0141888,0.0393075,-0.0782196
4,12,12,463,164.185,10,10,-1,-1,1,-1,0,0,23,9,9,14,0,1,-1,-4.78515,7,4,1,-0.0900847,-0.047061,-0.0165603,-0.0639099,0.0678584
4,12,12,464,164.272,23,23,-1,-1,1,-1,0,1,17,12,3,5,0,1,-1,-4.84485,2,0,1,0.0711659,0.0848573,-0.00950231,0.0851943,0.081359
4,12,12,465,164.293,8,8,-1,-1,1,-1,0,0,19,11,6,8,0,1,-1,-4.7576,3,0,1,-0.0269164,0.0270741,-0.0109977,-0.00449867,0.106992
4,12,12,466,164.445,22,22,-1,-1,1,-1,0,1,23,9,5,14,0,1,-1,-4.78927,2,6,1,0.0692855,0.0406319,0.0115242,0.00340617,0.0164508
4,12,12,467,164.445,21,21,-1,-1,1,-1,1,0,17,11,2,6,0,1,-1,-4.77463,0,0,1,-0.0470108,0.0775635,0.0851264,-0.055541,-0.0940177
4,12,12,468,164.578,7,7,-1,-1,1,-1,0,1,21,10,5,11,0,1,-1,-4.74755,1,3,1,-0.0581977,0.0700628,0.0216489,0.0814466,-0.0456765
4,12,12,469,164.632,9,9,-1,-1,1,-1,0,1,27,7,12,20,0,1,-1,-4.77815,10,5,1,0.0844819,-0.00346946,-0.0251447,0.0372954,-0.0521646
4,12,12,470,164.635,17,17,-1,-1,1,-1,0,0,15,13,1,2,0,1,-1,-4.88805,0,1,1,0.00433038,0.0494967,0.111514,-0.0185667,-0.170414
4,12,12,471,164.923,5,5,-1,-1,1,-1,1,1,25,7,8,18,0,1,-1,-4.8359,4,6,1,0.0830171,-0.0440452,0.00033339,0.0435385,0.0669493
4,12,12,472,164.956,1,1,-1,-1,1,-1,0,1,19,11,4,8,0,1,-1,-4.75966,2,1,1,-0.0811925,0.00954037,-0.0154818,-0.00665032,-0.119313
4,12,12,473,168.185,10,10,-1,-1,1,-1,0,1,24,9,10,15,0,1,-1,-4.78515,8,4,1,-0.0900847,-0.047061,-0.0165603,-0.0639099,0.0678584
4,12,12,474,168.293,8,8,-1,-1,1,-1,0,0,20,11,7,9,0,1,-1,-4.7576,3,1,1,-0.0269164,0.0270741,-0.0109977,-0.00449867,0.106992
4,12,12,475,168.445,21,21,-1,-1,1,-1,0,0,18,12,2,6,0,1,-1,-4.77463,1,0,1,-0.0470108,0.0775635,0.0851264,-0.055541,-0.0940177
4,12,12,476,168.635,17,17,-1,-1,1,-1,0,1,16,13,1,3,0,1,-1,-4.88805,1,1,1,0.00433038,0.0494967,0.111514,-0.0185667,-0.170414
4,12,12,477,168.772,0,0,-1,-1,1,-1,1,0,20,10,4,10,0,1,-1,-4.76744,3,1,1,-0.04189,0.0468284,-0.0423451,-0.143185,0.0219911
4,12,12,478,168.953,6,6,-1,-1,1,-1,1,0,20,10,5,10,0,1,-1,-4.73295,1,0,1,-0.148962,0.0375999,0.00673362,-0.0455839,-0.140749
4,12,12,479,168.976,24,24,-1,-1,1,-1,1,0,20,10,7,10,0,1,-1,-4.72633,0,0,1,-0.0412892,0.0429481,-0.0156822,-0.0568122,-0.182158
4,12,12,480,172.111,16,16,-1,-1,1,-1,1,1,19,11,3,8,0,1,-1,-4.83534,0,0,1,-0.0500887,-0.0435563,-0.0233609,-0.0578106,0.0184844
4,12,12,481,172.293,8,8,-1,-1,1,-1,0,1,21,11,7,10,0,1,-1,-4.7576,3,2,1,-0.0269164,0.0270741,-0.0109977,-0.00449867,0.106992
4,12,12,482,172.343,20,20,-1,-1,1,-1,1,1,21,10,4,11,0,1,-1,-4.86092,1,1,1,-0.0230126,0.0214489,-0.00677368,0.0585753,-0.0428619
4,12,12,483,172.445,21,21,-1,-1,1,-1,0,1,19,12,3,7,0,1,-1,-4.77463,2,0,1,-0.0470108,0.0775635,0.0851264,-0.055541,-0.0940177
4,12,12,484,172.526,12,12,-1,-1,1,-1,1,1,21,10,4,11,0,1,-1,-4.80135,1,4,1,0.0260521,0.0378329,0.0136341,-0.000172502,-0.0112551
4,12,12,485,172.662,15,15,-1,-1,1,-1,1,0,25,8,3,17,0,1,-1,-4.74716,2,3,1,0.0150317,-0.0311882,-0.062546,0.0780788,-0.116222
4,12,12,486,172.953,6,6,-1,-1,1,-1,0,0,21,11,5,10,0,1,-1,-4.73295,1,1,1,-0.148962,0.0375999,0.00673362,-0.0455839,-0.140749
4,12,12,487,172.976,24,24,-1,-1,1,-1,0,0,21,11,7,10,0,1,-1,-4.72633,0,1,1,-0.0412892,0.0429481,-0.0156822,-0.0568122,-0.182158
4,12,12,488,176.139,13,13,-1,-1,1,-1,1,1,24,9,9,15,0,1,-1,-4.79685,3,2,1,-0.0156802,-0.0241374,0.0141888,0.0393075,-0.0782196
4,12,12,489,176.272,23,23,-1,-1,1,-1,1,1,18,12,4,6,0,1,-1,-4.84485,1,0,1,0.0711659,0.0848573,-0.00950231,0.0851943,0.081359
4,12,12,490,176.445,22,22,-1,-1,1,-1,1,1,24,9,6,15,0,1,-1,-4.78927,2,5,1,0.0692855,0.0406319,0.0115242,0.00340617,0.0164508
4,12,12,491,176.578,7,7,-1,-1,1,-1,1,0,22,10,5,12,0,1,-1,-4.74755,1,2,1,-0.0581977,0.0700628,0.0216489,0.0814466,-0.0456765
4,12,12,492,176.632,9,9,-1,-1,1,-1,1,0,28,7,13,21,0,1,-1,-4.77815,10,4,1,0.0844819,-0.00346946,-0.0251447,0.0372954,-0.0521646
4,12,12,493,176.662,15,15,-1,-1,1,-1,0,1,26,9,3,17,0,1,-1,-4.74716,3,3,1,0.0150317,-0.0311882,-0.062546,0.0780788,-0.116222
4,12,12,494,176.923,5,5,-1,-1,1,-1,1,1,26,8,8,18,0,1,-1,-4.8359,3,6,1,0.0830171,-0.0440452,0.00033339,0.0435385,0.0669493
4,12,12,495,176.953,6,6,-1,-1,1,-1,0,0,22,11,5,11,0,1,-1,-4.73295,1,2,1,-0.148962,0.0375999,0.00673362,-0.0455839,-0.140749
4,12,12,496,176.956,1,1,-1,-1,1,-1,1,1,20,11,5,9,0,1,-1,-4.75966,2,0,1,-0.0811925,0.00954037,-0.0154818,-0.00665032,-0.119313
4,12,12,497,176.976,24,24,-1,-1,1,-1,0,1,22,11,7,11,0,1,-1,-4.72633,0,2,1,-0.0412892,0.0429481,-0.0156822,-0.0568122,-0.182158
4,12,12,498,180.185,10,10,-1,-1,1,-1,1,1,25,9,11,16,0,1,-1,-4.78515,8,3,1,-0.0900847,-0.047061,-0.0165603,-0.0639099,0.0678584
4,12,12,499,180.578,7,7,-1,-1,1,-1,0,0,23,11,5,12,0,1,-1,-4.74755,1,3,1,-0.0581977,0.0700628,0.0216489,0.0814466,-0.0456765
4,12,12,500,180.632,9,9,-1,-1,1,-1,0,0,29,8,13,21,0,1,-1,-4.77815,11,4,1,0.0844819,-0.00346946,-0.0251447,0.0372954,-0.0521646
4,12,12,501,180.635,17,17,-1,-1,1,-1,1,1,17,13,2,4,0,1,-1,-4.88805,1,1,1,0.00433038,0.0494967,0.111514,-0.0185667,-0.170414
4,12,12,502,180.772,0,0,-1,-1,1,-1,0,0,21,11,4,10,0,0,180.772,-4.76744,3,1,0,-0.04189,0.0468284,-0.0423451,-0.143185,0.0219911
4,12,12,503,180.953,6,6,-1,-1,1,-1,0,1,23,11,5,12,0,1,-1,-4.73295,1,3,1,-0.148962,0.0375999,0.00673362,-0.0455839,-0.140749
4,12,12,504,184.111,16,16,-1,-1,1,-1,1,1,20,12,3,8,0,1,-1,-4.83534,0,0,1,-0.0500887,-0.0435563,-0.0233609,-0.0578106,0.0184844
4,12,12,505,184.293,8,8,-1,-1,1,-1,1,0,22,11,7,11,0,1,-1,-4.7576,2,2,1,-0.0269164,0.0270741,-0.0109977,-0.00449867,0.106992
4,12,12,506,184.343,20,20,-1,-1,1,-1,1,0,22,11,4,11,0,1,-1,-4.86092,1,1,1,-0.0230126,0.0214489,-0.00677368,0.0585753,-0.0428619
4,12,12,507,184.445,21,21,-1,-1,1,-1,1,0,20,12,4,8,0,1,-1,-4.77463,2,0,1,-0.0470108,0.0775635,0.0851264,-0.055541,-0.0940177
4,12,12,508,184.526,12,12,-1,-1,1,-1,1,0,22,11,4,11,0,1,-1,-4.80135,0,3,1,0.0260521,0.0378329,0.0136341,-0.000172502,-0.0112551
4,12,12,509,184.578,7,7,-1,-1,1,-1,0,0,24,11,5,13,0,1,-1,-4.74755,1,4,1,-0.0581977,0.0700628,0.0216489,0.0814466,-0.0456765
4,12,12,510,184.632,9,9,-1,-1,1,-1,0,0,30,8,14,22,0,1,-1,-4.77815,12,4,1,0.0844819,-0.00346946,-0.0251447,0.0372954,-0.0521646
4,12,12,511,188.139,13,13,-1,-1,1,-1,1,0,25,10,9,15,0,1,-1,-4.79685,2,2,1,-0.0156802,-0.0241374,0.0141888,0.0393075,-0.0782196
4,12,12,512,188.272,23,23,-1,-1,1,-1,1,0,19,13,4,6,0,1,-1,-4.84485,0,0,1,0.0711659,0.0848573,-0.00950231,0.0851943,0.081359
4,12,12,513,188.293,8,8,-1,-1,1,-1,0,0,23,12,7,11,0,1,-1,-4.7576,2,3,1,-0.0269164,0.0270741,-0.0109977,-0.00449867,0.106992
4,12,12,514,188.343,20,20,-1,-1,1,-1,0,1,23,12,4,11,0,1,-1,-4.86092,1,2,1,-0.0230126,0.0214489,-0.00677368,0.0585753,-0.0428619
4,12,12,515,188.445,22,22,-1,-1,1,-1,1,0,25,10,6,15,0,1,-1,-4.78927,2,5,1,0.0692855,0.0406319,0.0115242,0.00340617,0.0164508
4,12,12,516,188.445,21,21,-1,-1,1,-1,0,1,21,13,4,8,0,1,-1,-4.77463,3,0,1,-0.0470108,0.0775635,0.0851264,-0.055541,-0.0940177
4,12,12,517,188.526,12,12,-1,-1,1,-1,0,0,23,12,4,11,0,1,-1,-4.80135,1,3,1,0.0260521,0.0378329,0.0136341,-0.000172502,-0.0112551
4,12,12,518,188.578,7,7,-1,-1,1,-1,0,0,25,11,5,14,0,1,-1,-4.74755,1,5,1,-0.0581977,0.0700628,0.0216489,0.0814466,-0.0456765
4,12,12,519,188.632,9,9,-1,-1,1,-1,0,0,31,8,15,23,0,1,-1,-4.77815,12,5,1,0.0844819,-0.00346946,-0.0251447,0.0372954,-0.0521646
4,12,12,520,188.662,15,15,-1,-1,1,-1,1,0,27,9,4,18,0,1,-1,-4.74716,3,3,1,0.0150317,-0.0311882,-0.062546,0.0780788,-0.116222
4,12,12,521,188.923,5,5,-1,-1,1,-1,1,1,27,9,8,18,0,1,-1,-4.8359,3,5,1,0.0830171,-0.0440452,0.00033339,0.0435385,0.0669493
4,12,12,522,188.956,1,1,-1,-1,1,-1,1,0,21,12,5,9,0,1,-1,-4.75966,2,0,1,-0.0811925,0.00954037,-0.0154818,-0.00665032,-0.119313
4,12,12,523,188.976,24,24,-1,-1,1,-1,1,0,23,11,7,12,0,1,-1,-4.72633,0,1,1,-0.0412892,0.0429481,-0.0156822,-0.0568122,-0.182158
4,12,12,524,192.139,13,13,-1,-1,1,-1,0,1,26,11,9,15,0,1,-1,-4.79685,3,2,1,-0.0156802,-0.0241374,0.0141888,0.0393075,-0.0782196
4,12,12,525,192.185,10,10,-1,-1,1,-1,1,0,26,10,11,16,0,1,-1,-4.78515,8,3,1,-0.0900847,-0.047061,-0.0165603,-0.0639099,0.0678584
4,12,12,526,192.272,23,23,-1,-1,1,-1,0,1,20,14,4,6,0,1,-1,-4.84485,1,0,1,0.0711659,0.0848573,-0.00950231,0.0851943,0.081359
4,12,12,527,192.293,8,8,-1,-1,1,-1,0,0,24,12,7,12,0,1,-1,-4.7576,2,4,1,-0.0269164,0.0270741,-0.0109977,-0.00449867,0.106992
4,12,12,528,192.445,22,22,-1,-1,1,-1,0,1,26,11,6,15,0,1,-1,-4.78927,3,5,1,0.0692855,0.0406319,0.0115242,0.00340617,0.0164508
4,12,12,529,192.526,12,12,-1,-1,1,-1,0,1,24,12,5,12,0,1,-1,-4.80135,2,3,1,0.0260521,0.0378329,0.0136341,-0.000172502,-0.0112551
4,12,12,530,192.578,7,7,-1,-1,1,-1,0,0,26,11,5,15,0,1,-1,-4.74755,2,5,1,-0.0581977,0.0700628,0.0216489,0.0814466,-0.0456765
4,12,12,531,192.632,9,9,-1,-1,1,-1,0,1,32,8,15,24,0,1,-1,-4.77815,12,6,1,0.0844819,-0.00346946,-0.0251447,0.0372954,-0.0521646
4,12,12,532,192.635,17,17,-1,-1,1,-1,1,0,18,14,2,4,0,1,-1,-4.88805,0,1,1,0.00433038,0.0494967,0.111514,-0.0185667,-0.170414
4,12,12,533,192.662,15,15,-1,-1,1,-1,0,0,28,10,4,18,0,1,-1,-4.74716,4,3,1,0.0150317,-0.0311882,-0.062546,0.0780788,-0.116222
4,12,12,534,192.953,6,6,-1,-1,1,-1,1,0,24,11,5,13,0,1,-1,-4.73295,0,3,1,-0.148962,0.0375999,0.00673362,-0.0455839,-0.140749
4,12,12,535,192.956,1,1,-1,-1,1,-1,0,0,22,13,5,9,0,1,-1,-4.75966,2,1,1,-0.0811925,0.00954037,-0.0154818,-0.00665032,-0.119313
4,12,12,536,192.976,24,24,-1,-1,1,-1,0,1,24,12,7,12,0,1,-1,-4.72633,0,2,1,-0.0412892,0.0429481,-0.0156822,-0.0568122,-0.182158
4,12,12,537,196.111,16,16,-1,-1,1,-1,1,1,21,13,3,8,0,1,-1,-4.83534,0,0,1,-0.0500887,-0.0435563,-0.0233609,-0.0578106,0.0184844
4,12,12,538,196.185,10,10,-1,-1,1,-1,0,0,27,11,11,16,0,1,-1,-4.78515,8,4,1,-0.0900847,-0.047061,-0.0165603,-0.0639099,0.0678584
4,12,12,539,196.293,8,8,-1,-1,1,-1,0,1,25,12,7,13,0,1,-1,-4.7576,3,4,1,-0.0269164,0.0270741,-0.0109977,-0.00449867,0.106992
4,12,12,540,196.578,7,7,-1,-1,1,-1,0,0,27,11,6,16,0,1,-1,-4.74755,3,5,1,-0.0581977,0.0700628,0.0216489,0.0814466,-0.0456765
4,12,12,541,196.635,17,17,-1,-1,1,-1,0,0,19,15,2,4,0,1,-1,-4.88805,0,2,1,0.00433038,0.0494967,0.111514,-0.0185667,-0.170414
4,12,12,542,196.662,15,15,-1,-1,1,-1,0,0,29,10,5,19,0,1,-1,-4.74716,5,3,1,0.0150317,-0.0311882,-0.062546,0.0780788,-0.116222
4,12,12,543,196.953,6,6,-1,-1,1,-1,0,1,25,12,5,13,0,1,-1,-4.73295,1,3,1,-0.148962,0.0375999,0.00673362,-0.0455839,-0.140749
4,12,12,544,196.956,1,1,-1,-1,1,-1,0,1,23,13,5,10,0,1,-1,-4.75966,3,1,1,-0.0811925,0.00954037,-0.0154818,-0.00665032,-0.119313
4,12,12,545,200.185,10,10,-1,-1,1,-1,0,0,28,11,11,17,0,1,-1,-4.78515,8,5,1,-0.0900847,-0.047061,-0.0165603,-0.0639099,0.0678584
4,12,12,546,200.343,20,20,-1,-1,1,-1,1,1,24,12,4,12,0,1,-1,-4.86092,1,2,1,-0.0230126,0.0214489,-0.00677368,0.0585753,-0.0428619
4,12,12,547,200.445,21,21,-1,-1,1,-1,1,0,22,13,5,9,0,1,-1,-4.77463,1,0,1,-0.0470108,0.0775635,0.0851264,-0.055541,-0.0940177
4,12,12,548,200.635,17,17,-1,-1,1,-1,0,0,20,15,2,5,0,1,-1,-4.88805,1,2,1,0.00433038,0.0494967,0.111514,-0.0185667,-0.170414
