dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,20,12,525472,27282734,-3.83767,0.287871,1053,606,1,0.242899,0,0.983362,0,0.988433,1,1.01686,0.591767,0.150819,-1.20427,0.398468,0.0364687,0.418682,-0.116514,0.229038,0.0201068,0.299636
20,20,12,525532,27285930,-3.83886,0.288842,1057,465,1,0.250998,0,0.933809,0,0.867756,1,0.904986,0.589177,0.150183,-1.20381,0.394649,0.0351265,0.419731,-0.122015,0.228701,0.0209208,0.30158
20,20,12,525592,27289156,-3.83812,0.290753,1058,713,1,0.256905,0,0.963846,0,0.966954,1,1.01587,0.590147,0.150327,-1.19985,0.393939,0.0345892,0.417367,-0.119142,0.229905,0.0202857,0.300645
20,20,12,525652,27292395,-3.83664,0.292807,1064,515,1,0.268328,0,0.898888,0,0.976729,1,0.967471,0.589227,0.150961,-1.2033,0.396212,0.032993,0.414948,-0.116058,0.227462,0.0236749,0.30156
20,20,12,525712,27295644,-3.83513,0.293531,1069,400,1,0.277489,0,0.806846,0,0.790569,0,1.27593,0.589961,0.151177,-1.19483,0.392989,0.0329825,0.41454,-0.118742,0.225005,0.0216203,0.300076
20,20,12,525772,27298913,-3.8353,0.29419,1069,628,1,0.277489,0,1.001,0,0.938083,1,1.01193,0.589069,0.152335,-1.19813,0.391141,0.0316921,0.415226,-0.11904,0.223181,0.0201125,0.300598
20,20,12,525832,27302172,-3.83605,0.295878,1069,471,1,0.284605,0,0.906642,0,0.908295,1,0.908295,0.588194,0.150394,-1.19811,0.391914,0.0281202,0.417418,-0.118211,0.222823,0.0195411,0.300469
20,20,12,525892,27305429,-3.84282,0.29669,1061,720,1,0.266458,0,0.953939,0,1.00349,1,1.02225,0.588514,0.148752,-1.19484,0.389244,0.026751,0.417139,-0.118083,0.21951,0.022211,0.300021
20,20,12,525952,27308684,-3.83914,0.29733,1063,541,1,0.262679,0,0.951315,0,0.980306,1,1.01784,0.586612,0.152042,-1.19411,0.390483,0.0271783,0.419115,-0.117385,0.218569,0.0274126,0.296069
20,20,12,526012,27311913,-3.8392,0.29669,1057,389,1,0.254951,0,0.790569,0,0.848528,1,0.832466,0.586202,0.150205,-1.19227,0.390956,0.0262613,0.417998,-0.116377,0.217921,0.0225809,0.299548
20,20,12,526072,27315144,-3.84272,0.300817,1056,641,1,0.256905,0,0.930591,0,0.985901,1,0.972625,0.589287,0.149684,-1.19425,0.385471,0.0296036,0.415352,-0.118612,0.215977,0.0257117,0.299068
20,20,12,526132,27318377,-3.83433,0.296675,1048,504,1,0.240832,0,0.894427,0,0.914877,1,0.922497,0.590105,0.147916,-1.20124,0.388594,0.0317976,0.418057,-0.119307,0.216532,0.0321466,0.296925
20,20,12,526192,27321568,-3.835,0.298484,1047,759,1,0.238747,0,0.973653,0,1.01242,1,1.05309,0.590478,0.149055,-1.2034,0.387739,0.0365496,0.415651,-0.116584,0.219337,0.0326954,0.298907
20,20,12,526252,27324750,-3.83284,0.29943,1046,611,1,0.236643,0,0.941276,0,0.975192,1,0.958645,0.587505,0.149959,-1.20818,0.385766,0.0343343,0.416037,-0.116218,0.220198,0.0291491,0.299682
20,20,12,526312,27327950,-3.83348,0.298776,1049,419,1,0.242899,0,0.795613,0,0.830662,0,1.29267,0.587631,0.148994,-1.20474,0.382227,0.0402446,0.414221,-0.116568,0.223126,0.0312952,0.301989
20,20,12,526372,27331135,-3.83282,0.299121,1053,650,1,0.238747,0,0.996995,0,0.974679,1,0.987927,0.586801,0.149759,-1.20847,0.383032,0.0397199,0.416309,-0.118199,0.222197,0.0336086,0.30021
20,20,12,526432,27334340,-3.83328,0.297021,1052,482,1,0.244949,0,0.90111,0,0.864292,1,0.898332,0.588449,0.148899,-1.2058,0.37804,0.0350537,0.41777,-0.117356,0.223065,0.032669,0.302537
20,20,12,526492,27337532,-3.82693,0.295933,1055,732,1,0.242899,0,0.98387,0,0.962289,1,1.01489,0.585402,0.147801,-1.20032,0.378577,0.0268194,0.415363,-0.117608,0.221917,0.036116,0.300647
20,20,12,526552,27340748,-3.82518,0.293323,1047,577,1,0.230217,0,0.925203,0,0.956556,1,0.922497,0.58503,0.1488,-1.2049,0.373806,0.0316526,0.41531,-0.117025,0.221515,0.0384239,0.298526
20,20,12,526612,27343942,-3.82271,0.290383,1045,431,1,0.221359,0,0.794355,0,0.800625,0,1.26491,0.585788,0.149954,-1.21011,0.377184,0.0353033,0.419357,-0.112067,0.223188,0.0413967,0.295289
20,20,12,526672,27347139,-3.82566,0.293475,1046,678,1,0.223607,0,0.984378,0,1.01292,1,1.05594,0.585352,0.149899,-1.21565,0.378344,0.0349424,0.41781,-0.115129,0.221758,0.0396024,0.29644
20,20,12,526732,27350328,-3.81822,0.287063,1054,494,1,0.240832,0,0.883176,0,0.874643,1,0.875785,0.585901,0.149205,-1.21611,0.376574,0.0347074,0.417321,-0.117852,0.222447,0.0404787,0.293723
20,20,12,526792,27353539,-3.82141,0.28654,1048,733,1,0.228035,0,0.943398,0,1.03489,1,1.03779,0.582683,0.151218,-1.21492,0.374427,0.0300263,0.421044,-0.115102,0.222504,0.0421781,0.294861
20,20,12,526852,27356733,-3.81973,0.282963,1051,575,1,0.234521,0,0.960208,0,0.889382,1,0.922497,0.583988,0.150928,-1.21715,0.372503,0.0351227,0.419141,-0.117195,0.224818,0.0443977,0.298494
20,20,12,526912,27359934,-3.81751,0.283619,1047,398,1,0.221359,0,0.766159,0,0.814862,0,1.2478,0.584107,0.151671,-1.21792,0.367959,0.0410569,0.42445,-0.115763,0.225158,0.0412743,0.301399
20,20,12,526972,27363114,-3.81966,0.284683,1041,630,1,0.207364,0,0.919239,0,0.959687,1,0.958123,0.582722,0.151196,-1.21804,0.369289,0.0458907,0.424931,-0.113899,0.224653,0.0416634,0.302861
20,20,12,527032,27366292,-3.81985,0.283895,1044,470,1,0.214476,0,0.877496,0,0.876926,1,0.881476,0.581098,0.150534,-1.22719,0.372332,0.0486404,0.425711,-0.113431,0.226262,0.0424072,0.304777
20,20,12,527092,27369469,-3.82058,0.284322,1040,700,1,0.204939,0,1.00995,0,0.927362,1,1.002,0.579901,0.150974,-1.23116,0.374213,0.0468222,0.425235,-0.116922,0.225666,0.0397716,0.304744
20,20,12,527152,27372644,-3.82549,0.285894,1043,518,1,0.216795,0,0.946573,0,0.967471,1,0.962289,0.578071,0.150448,-1.23404,0.375657,0.0433947,0.426629,-0.115954,0.228325,0.0408967,0.303504
20,20,12,527212,27375835,-3.8261,0.286508,1047,394,1,0.230217,0,0.799375,0,0.815475,0,1.26174,0.578329,0.149997,-1.23626,0.379389,0.0502437,0.425469,-0.11522,0.233068,0.039703,0.306928
20,20,12,527272,27379039,-3.82724,0.286027,1047,628,1,0.230217,0,0.957079,0,1.01242,1,1.00846,0.580768,0.150465,-1.23712,0.377922,0.0554472,0.427992,-0.10826,0.232701,0.0433784,0.305941
20,20,12,527332,27382235,-3.82631,0.288341,1045,483,1,0.225832,0,0.830662,0,0.864292,1,0.870057,0.581623,0.149611,-1.23567,0.380228,0.0566716,0.425353,-0.108256,0.232294,0.0479446,0.306981
20,20,12,527392,27385420,-3.82536,0.288115,1042,731,1,0.228035,0,0.948156,0,0.947629,1,0.992472,0.582161,0.148594,-1.23958,0.381063,0.0556433,0.423629,-0.106008,0.231294,0.0449702,0.306565
20,20,12,527452,27388598,-3.82693,0.286988,1043,610,1,0.230217,0,0.945516,0,0.919783,1,0.933809,0.580392,0.147493,-1.2434,0.380944,0.0579656,0.428329,-0.10217,0.231662,0.0431296,0.30471
20,20,12,527512,27391779,-3.82594,0.285129,1045,415,1,0.225832,0,0.823408,0,0.811172,0,1.2853,0.578982,0.149679,-1.24007,0.384073,0.0642275,0.431439,-0.102138,0.233966,0.0436134,0.304793
20,20,12,527572,27394973,-3.8254,0.28466,1045,667,1,0.225832,0,0.944458,0,0.95184,1,0.950789,0.580427,0.15062,-1.23958,0.383446,0.063489,0.430833,-0.102447,0.235172,0.0451137,0.301663
20,20,12,527632,27398154,-3.82452,0.28474,1049,493,1,0.234521,0,0.867179,0,0.891067,1,0.875214,0.579077,0.150586,-1.24481,0.385574,0.0646129,0.432183,-0.102843,0.235046,0.0518691,0.302549
20,20,12,527692,27401338,-3.81855,0.282617,1048,758,1,0.228035,0,0.992472,0,0.972111,1,1.03344,0.578902,0.150554,-1.23981,0.387213,0.0663552,0.431492,-0.0977224,0.236214,0.0538606,0.301524
20,20,12,527752,27404531,-3.82543,0.285018,1049,595,1,0.230217,0,0.95289,0,0.907193,1,0.941807,0.577449,0.150642,-1.23319,0.385702,0.0729063,0.433072,-0.100694,0.233889,0.0545438,0.300951
20,20,12,527812,27407723,-3.82552,0.286027,1051,400,1,0.234521,0,0.796241,0,0.798123,0,1.23491,0.577443,0.151218,-1.23403,0.388131,0.0737123,0.428346,-0.102028,0.234633,0.0535531,0.299929
20,20,12,527872,27410930,-3.82739,0.284301,1053,635,1,0.238747,0,0.939681,0,0.992975,1,1.00349,0.577794,0.150908,-1.22663,0.389152,0.0728664,0.429773,-0.102437,0.233954,0.053271,0.29759
20,20,12,527932,27414137,-3.82524,0.282954,1050,491,1,0.232379,0,0.879773,0,0.910494,1,0.879204,0.578885,0.151463,-1.22012,0.389415,0.0728332,0.43225,-0.106774,0.234898,0.0509934,0.298108
20,20,12,527992,27417334,-3.82936,0.285827,1053,737,1,0.238747,0,0.989949,0,0.973653,1,1.06395,0.578488,0.150543,-1.21644,0.386125,0.0768282,0.433225,-0.103787,0.235798,0.055585,0.296144
20,20,12,528052,27420554,-3.83175,0.286134,1056,549,1,0.244949,0,0.978775,0,0.919783,1,0.960208,0.579761,0.1506,-1.2106,0.387606,0.0780046,0.433888,-0.105458,0.235831,0.0507655,0.297068
20,20,12,528112,27423769,-3.83393,0.285257,1055,381,1,0.242899,0,0.8228,0,0.8228,0,1.29151,0.581015,0.149777,-1.21054,0.38699,0.0744063,0.431743,-0.10579,0.238493,0.0483723,0.29698
20,20,12,528172,27426978,-3.83222,0.285105,1054,605,1,0.236643,0,1.00747,0,1.01489,1,1.03489,0.581954,0.150505,-1.21095,0.385234,0.073181,0.434926,-0.109146,0.238967,0.0480354,0.295124
20,20,12,528232,27430192,-3.83405,0.283578,1057,451,1,0.246982,0,0.896103,0,0.904434,1,0.878066,0.581488,0.150658,-1.21556,0.385529,0.0671301,0.43587,-0.110782,0.237477,0.0454177,0.293803
20,20,12,528292,27433397,-3.83343,0.281669,1056,708,1,0.252982,0,0.950789,0,0.992975,1,0.986914,0.581978,0.151354,-1.2155,0.387624,0.0667317,0.43766,-0.106362,0.23651,0.0467001,0.295246
20,20,12,528352,27436615,-3.83726,0.281678,1060,570,1,0.260768,0,0.989444,0,0.931128,1,0.979796,0.581669,0.152476,-1.2197,0.387726,0.0686868,0.437439,-0.108565,0.237009,0.0479949,0.292948
20,20,12,528412,27439850,-3.83368,0.274713,1063,407,1,0.273861,0,0.836062,0,0.828251,1,0.843208,0.580133,0.151729,-1.22147,0.3866,0.0646396,0.434295,-0.107536,0.234324,0.0502014,0.295958
20,20,12,528472,27443092,-3.8322,0.275483,1062,638,1,0.272029,0,0.944458,0,0.973139,1,0.989444,0.582481,0.153537,-1.2165,0.38663,0.0601112,0.430578,-0.108486,0.230641,0.0530214,0.299547
20,20,12,528532,27446336,-3.83053,0.270416,1061,487,1,0.270185,0,0.861394,0,0.880909,1,0.870632,0.584999,0.15328,-1.21333,0.38522,0.0621072,0.436069,-0.104898,0.229669,0.0507638,0.299722
20,20,12,528592,27449561,-3.82584,0.270221,1053,734,1,0.254951,0,0.981326,0,0.940744,1,1.02372,0.59009,0.152599,-1.21292,0.386679,0.063894,0.434346,-0.104246,0.231547,0.0553979,0.298024
20,20,12,528652,27452761,-3.82405,0.270943,1052,571,1,0.252982,0,1.01045,0,0.942868,1,0.978775,0.590105,0.151488,-1.21092,0.388559,0.0571324,0.4349,-0.106857,0.231699,0.0568442,0.294023
20,20,12,528712,27455957,-3.82541,0.273851,1051,404,1,0.250998,0,0.813019,0,0.813019,0,1.27436,0.589372,0.151856,-1.21582,0.388637,0.0533128,0.43581,-0.107296,0.230953,0.0566674,0.295405
20,20,12,528772,27459157,-3.82558,0.273671,1048,628,1,0.236643,0,0.974679,0,1.04307,1,1.03247,0.590071,0.151974,-1.21684,0.386234,0.0528006,0.434957,-0.104037,0.232955,0.060245,0.294531
20,20,12,528832,27462352,-3.82667,0.272006,1047,497,1,0.225832,0,0.859651,0,0.906642,1,0.914877,0.590058,0.151827,-1.21682,0.382881,0.0472121,0.431951,-0.101941,0.230372,0.0598264,0.295221
20,20,12,528892,27465539,-3.82558,0.270225,1049,776,1,0.230217,0,0.971597,0,0.922497,1,0.967988,0.589311,0.151015,-1.20917,0.382361,0.0421075,0.429355,-0.103729,0.231855,0.0645168,0.296426
20,20,12,528952,27468743,-3.82342,0.271095,1046,605,1,0.219089,0,0.966437,0,0.874071,1,0.93488,0.590252,0.150996,-1.20103,0.38305,0.0438737,0.427496,-0.10608,0.233925,0.0600487,0.296093
20,20,12,529012,27471942,-3.82493,0.269801,1053,389,1,0.238747,0,0.833667,0,0.799375,0,1.2946,0.588445,0.150074,-1.20094,0.383216,0.0417036,0.42595,-0.10103,0.232367,0.0612199,0.296524
20,20,12,529072,27475143,-3.82203,0.266209,1046,622,1,0.228035,0,0.996995,0,0.961249,1,1.01489,0.588782,0.150225,-1.20073,0.383575,0.0448542,0.426481,-0.0998716,0.231524,0.0634716,0.296886
20,20,12,529132,27478337,-3.81701,0.259814,1051,449,1,0.238747,0,0.901665,0,0.906642,1,0.88713,0.59067,0.149848,-1.20119,0.385379,0.0392096,0.425688,-0.101902,0.231957,0.0693193,0.294347
20,20,12,529192,27481531,-3.8125,0.258788,1048,695,1,0.228035,0,0.965919,0,0.995992,1,1.01833,0.588778,0.150707,-1.19754,0.384841,0.033192,0.42734,-0.100525,0.2336,0.0725527,0.29386
20,20,12,529252,27484727,-3.81252,0.258375,1045,549,1,0.221359,0,0.925203,0,0.917606,1,0.940213,0.590472,0.14973,-1.20556,0.385142,0.0251987,0.423715,-0.0985212,0.237182,0.0728895,0.292574
20,20,12,529312,27487919,-3.8167,0.260355,1045,392,1,0.221359,0,0.792465,0,0.775887,0,1.23935,0.590006,0.149426,-1.21231,0.387754,0.0186443,0.4239,-0.0977582,0.236743,0.079313,0.292272
20,20,12,529372,27491102,-3.8143,0.263252,1044,622,1,0.219089,0,0.975705,0,0.990959,1,1.02176,0.590141,0.150026,-1.21282,0.388764,0.0150762,0.419975,-0.0953286,0.236495,0.0764914,0.292898
20,20,12,529432,27494284,-3.81616,0.262924,1044,473,1,0.223607,0,0.874071,0,0.857321,1,0.863134,0.590227,0.150733,-1.21569,0.390945,0.0175638,0.417921,-0.0967201,0.235991,0.0744223,0.293797
20,20,12,529492,27497465,-3.81238,0.257868,1045,695,1,0.225832,0,0.990454,0,0.984886,1,1.02518,0.58885,0.150505,-1.21683,0.392121,0.0224441,0.420066,-0.0984143,0.234747,0.0795366,0.293316
20,20,12,529552,27500650,-3.81265,0.259185,1045,536,1,0.221359,0,0.957601,0,0.926283,1,0.954463,0.592837,0.149298,-1.21973,0.394104,0.020123,0.422452,-0.0976276,0.234674,0.0760075,0.295514
20,20,12,529612,27503816,-3.81204,0.258911,1043,400,1,0.221359,0,0.835464,0,0.823408,1,0.847349,0.592018,0.150131,-1.22205,0.393987,0.0213895,0.422938,-0.0996089,0.23613,0.0746777,0.297616
20,20,12,529672,27507006,-3.81173,0.260784,1046,667,1,0.232379,0,0.976729,0,0.939149,1,1,0.591679,0.14951,-1.22039,0.394358,0.0160132,0.423635,-0.0993587,0.238312,0.079413,0.295092
20,20,12,529732,27510190,-3.81176,0.263099,1047,509,1,0.234521,0,0.853815,0,0.89666,1,0.897218,0.590823,0.150644,-1.21674,0.394671,0.015988,0.422491,-0.0985305,0.238511,0.0814394,0.294299
20,20,12,529792,27513373,-3.81103,0.264087,1048,742,1,0.236643,0,0.969536,0,1.02762,1,1.05357,0.59055,0.150782,-1.21743,0.395774,0.0159513,0.428131,-0.102743,0.236396,0.0834484,0.296417
20,20,12,529852,27516574,-3.81673,0.266412,1050,554,1,0.236643,0,0.964883,0,0.948156,1,0.969536,0.590609,0.150001,-1.21919,0.394159,0.0101657,0.42786,-0.105396,0.235258,0.0829684,0.299743
20,20,12,529912,27519781,-3.81376,0.265648,1049,374,1,0.234521,0,0.803119,0,0.828251,0,1.28023,0.588938,0.150463,-1.22023,0.394956,0.00256823,0.432312,-0.10347,0.23721,0.0832485,0.299203
20,20,12,529972,27522985,-3.81634,0.265703,1050,599,1,0.236643,0,0.932202,0,0.990454,1,0.959166,0.588188,0.149846,-1.21958,0.393505,0.00231346,0.430329,-0.106532,0.238103,0.0847859,0.29811
20,20,12,530032,27526191,-3.81645,0.262906,1048,490,1,0.232379,0,0.891628,0,0.874643,1,0.875214,0.587854,0.150143,-1.21187,0.395283,0.00604546,0.430383,-0.108727,0.237287,0.0849529,0.29863
20,20,12,530092,27529386,-3.81882,0.264158,1048,709,1,0.232379,0,0.986408,0,1.00896,1,1.05594,0.588869,0.14967,-1.20921,0.393544,0.00468484,0.433498,-0.109887,0.23922,0.0868425,0.300131
20,20,12,530152,27532578,-3.82078,0.266209,1051,564,1,0.238747,0,0.966954,0,0.971082,1,0.971597,0.590537,0.150624,-1.20955,0.393259,0.00717245,0.437685,-0.108002,0.238151,0.0852934,0.29893
20,20,12,530212,27535793,-3.81884,0.265192,1052,398,1,0.240832,0,0.843208,0,0.809321,1,0.833067,0.590651,0.153748,-1.20999,0.396081,0.0161241,0.436954,-0.109531,0.234184,0.0879754,0.293891
20,20,12,530272,27538998,-3.82122,0.266175,1052,646,1,0.240832,0,1.01587,0,1.02567,1,1.06771,0.589733,0.151939,-1.20938,0.398015,0.015166,0.435679,-0.108989,0.235792,0.0872787,0.2925
20,20,12,530332,27542213,-3.81715,0.26503,1057,522,1,0.258844,0,0.9,0,0.927901,1,0.917061,0.590372,0.149772,-1.21136,0.400711,0.0192188,0.438095,-0.110942,0.236034,0.0877062,0.29135
20,20,12,530392,27545439,-3.81492,0.26592,1057,769,1,0.254951,0,0.954463,0,1.01538,1,1.03634,0.590836,0.149294,-1.20743,0.401332,0.0161648,0.435797,-0.10944,0.236806,0.0865567,0.292682
20,20,12,530452,27548661,-3.81198,0.263234,1060,589,1,0.264575,0,0.962289,0,0.954463,1,0.997497,0.589487,0.148229,-1.20916,0.400618,0.0205006,0.436278,-0.109729,0.238214,0.0853637,0.292677
20,20,12,530512,27551881,-3.81541,0.262178,1060,411,1,0.264575,0,0.804363,0,0.860814,1,0.867179,0.591231,0.146701,-1.20973,0.398349,0.0227081,0.438082,-0.108518,0.237768,0.0811926,0.294878
20,20,12,530572,27555104,-3.81342,0.260248,1060,638,1,0.268328,0,0.961769,0,0.980816,1,0.977241,0.590539,0.144352,-1.20081,0.401578,0.024598,0.436427,-0.109385,0.239934,0.0785476,0.295139
20,20,12,530632,27558337,-3.816,0.261061,1058,500,1,0.264575,0,0.910494,0,0.852643,1,0.846168,0.591429,0.145414,-1.201,0.402222,0.0257488,0.435307,-0.108343,0.238101,0.0785073,0.293799
20,20,12,530692,27561567,-3.81564,0.258154,1055,747,1,0.262679,0,0.980816,0,0.935414,1,1.02713,0.588404,0.143364,-1.19871,0.40009,0.021275,0.438305,-0.108425,0.238705,0.0778816,0.295805
20,20,12,530752,27564783,-3.81338,0.259693,1056,569,1,0.264575,0,0.974679,0,0.942868,1,0.962808,0.587703,0.141453,-1.20328,0.401011,0.0223057,0.438477,-0.108715,0.239663,0.0791329,0.296226
20,20,12,530812,27568005,-3.80923,0.255732,1059,415,1,0.266458,0,0.8544,0,0.798123,1,0.867756,0.58735,0.142465,-1.20436,0.395259,0.0206048,0.439873,-0.109,0.240978,0.0744255,0.298429
20,20,12,530872,27571251,-3.80936,0.259344,1058,658,1,0.272029,0,0.975192,0,1.00349,1,1.02274,0.587446,0.144697,-1.20977,0.39359,0.017437,0.441142,-0.111687,0.243333,0.0746539,0.295583
20,20,12,530932,27574480,-3.80544,0.25792,1055,503,1,0.266458,0,0.878066,0,0.894986,1,0.876356,0.58881,0.144786,-1.20764,0.393252,0.0211401,0.441338,-0.110577,0.243444,0.0769635,0.296117
20,20,12,530992,27577696,-3.80527,0.25712,1052,753,1,0.256905,0,1.01094,0,0.951315,1,1.01341,0.589921,0.144471,-1.20361,0.392109,0.0132586,0.442298,-0.111781,0.241895,0.0793111,0.298443
20,20,12,531052,27580911,-3.80525,0.25936,1050,575,1,0.252982,0,0.989949,0,0.928978,1,1.01143,0.587559,0.14588,-1.19862,0.38802,0.0173711,0.442778,-0.115479,0.23806,0.0783396,0.298089
20,20,12,531112,27584120,-3.80651,0.25903,1052,382,1,0.268328,0,0.8,0,0.803741,0,1.28919,0.588544,0.147113,-1.20093,0.388673,0.0238779,0.443608,-0.114422,0.238857,0.0814756,0.296945
20,20,12,531172,27587317,-3.80825,0.258974,1047,634,1,0.246982,0,0.963846,0,0.979796,1,1.0005,0.587895,0.1469,-1.2033,0.385312,0.0219427,0.445105,-0.117812,0.237807,0.0803245,0.298101
20,20,12,531232,27590530,-3.80613,0.255687,1044,476,1,0.236643,0,0.918695,0,0.859069,1,0.889944,0.586371,0.146421,-1.20822,0.386155,0.0202434,0.441119,-0.12272,0.237497,0.0844541,0.295346
20,20,12,531292,27593713,-3.7984,0.256955,1045,691,1,0.225832,0,0.982853,0,0.95289,1,1.01686,0.586291,0.147375,-1.20604,0.388006,0.0145121,0.441559,-0.118733,0.237385,0.0835576,0.291702
20,20,12,531352,27596899,-3.79824,0.257413,1042,528,1,0.219089,0,0.946573,0,0.913783,1,0.941807,0.584838,0.147911,-1.20065,0.388036,0.0192133,0.44189,-0.117995,0.23686,0.0842263,0.290318
20,20,12,531412,27600079,-3.79683,0.255699,1039,361,1,0.212132,0,0.814248,0,0.827043,1,0.838451,0.583952,0.149149,-1.19554,0.385686,0.019524,0.442246,-0.120045,0.238943,0.0872169,0.291555
20,20,12,531472,27603249,-3.79843,0.256036,1046,597,1,0.228035,0,0.933809,0,1.00499,1,0.985901,0.582624,0.149026,-1.19972,0.385736,0.0198035,0.441709,-0.120077,0.237131,0.0840169,0.28975
20,20,12,531532,27606441,-3.8,0.257005,1049,479,1,0.234521,0,0.889944,0,0.874643,1,0.903881,0.583042,0.14973,-1.19681,0.386644,0.0178964,0.445216,-0.122887,0.238674,0.0831893,0.290184
20,20,12,531592,27609644,-3.80298,0.256543,1049,705,1,0.238747,0,0.998999,0,0.953939,1,0.996995,0.584491,0.149295,-1.19296,0.387839,0.0189817,0.446403,-0.119589,0.235532,0.0829699,0.291402
20,20,12,531652,27612849,-3.79952,0.2557,1055,571,1,0.250998,0,0.969536,0,0.943398,1,0.963328,0.583568,0.149032,-1.18509,0.389506,0.0216575,0.449157,-0.122615,0.232665,0.0840498,0.289319
20,20,12,531712,27616046,-3.79761,0.25378,1049,419,1,0.238747,0,0.793095,0,0.811172,0,1.26689,0.582341,0.149221,-1.18579,0.388327,0.0182537,0.452019,-0.121502,0.232575,0.083429,0.287106
20,20,12,531772,27619254,-3.79511,0.254892,1051,641,1,0.238747,0,0.990454,0,1.02811,1,1.06207,0.581696,0.149953,-1.18813,0.385129,0.0197093,0.451457,-0.124562,0.232626,0.0771892,0.286453
20,20,12,531832,27622471,-3.79668,0.253962,1058,480,1,0.264575,0,0.857321,0,0.927901,1,0.884308,0.580056,0.149001,-1.19402,0.386952,0.0191057,0.451561,-0.124482,0.232262,0.0775796,0.285297
20,20,12,531892,27625697,-3.79916,0.255697,1057,720,1,0.270185,0,1.03344,0,1.02811,1,1.10499,0.579421,0.149512,-1.19711,0.38851,0.0201845,0.449568,-0.124696,0.233781,0.073547,0.288882
20,20,12,531952,27628922,-3.79892,0.257083,1059,586,1,0.273861,0,0.959687,0,0.944987,1,0.965401,0.57875,0.149393,-1.19276,0.382187,0.0230435,0.449738,-0.125034,0.235421,0.0711223,0.290131
20,20,12,532012,27632137,-3.79841,0.25684,1060,395,1,0.279285,0,0.801249,0,0.839643,0,1.29885,0.576902,0.148644,-1.19014,0.384883,0.00804628,0.447978,-0.125403,0.232924,0.073401,0.288565
20,20,12,532072,27635366,-3.80164,0.258306,1055,644,1,0.270185,0,0.962289,0,1.0015,1,0.9995,0.575188,0.148618,-1.19549,0.386751,0.00238355,0.448456,-0.123261,0.2313,0.0735185,0.288825
20,20,12,532132,27638585,-3.80074,0.256537,1057,498,1,0.273861,0,0.893868,0,0.863134,1,0.885438,0.577951,0.149364,-1.19423,0.386882,-0.00646671,0.447883,-0.122948,0.232254,0.0776845,0.290695
20,20,12,532192,27641807,-3.80068,0.257487,1055,738,1,0.270185,0,0.953939,0,0.990454,1,1.03392,0.576121,0.148752,-1.19226,0.385104,-0.00227001,0.449433,-0.124413,0.231242,0.0773445,0.291442
20,20,12,532252,27645012,-3.79882,0.252465,1047,573,1,0.250998,0,0.977753,0,0.917061,1,0.93755,0.575273,0.148081,-1.19014,0.382549,-0.00463098,0.451505,-0.125255,0.2297,0.0765448,0.291718
20,20,12,532312,27648219,-3.79837,0.251677,1054,385,1,0.268328,0,0.837257,0,0.773305,0,1.27945,0.57457,0.14791,-1.19154,0.38393,0.000797361,0.4553,-0.127409,0.230061,0.0739514,0.29284
20,20,12,532372,27651421,-3.80057,0.248312,1050,582,1,0.244949,0,1.02518,0,1.00698,1,1.07098,0.573537,0.148916,-1.19412,0.385046,-0.00198383,0.453438,-0.125875,0.229596,0.0711558,0.2933
20,20,12,532432,27654621,-3.80012,0.248062,1052,483,1,0.244949,0,0.879773,0,0.9,1,0.9,0.576985,0.148384,-1.1908,0.383509,9.38953e-05,0.455561,-0.121752,0.227976,0.0704231,0.296401
20,20,12,532492,27657826,-3.80059,0.251468,1054,732,1,0.252982,0,0.962808,0,1.01045,1,1.02372,0.575769,0.148011,-1.19245,0.384088,-0.00664407,0.451464,-0.121817,0.228655,0.0713708,0.297517
20,20,12,532552,27661034,-3.79904,0.253263,1053,562,1,0.250998,0,0.948683,0,0.978775,1,0.984886,0.573085,0.147644,-1.18918,0.382041,-0.0122535,0.446502,-0.125918,0.229993,0.0670289,0.297348
20,20,12,532612,27664251,-3.80786,0.254389,1055,406,1,0.262679,0,0.796869,0,0.803119,0,1.26412,0.572133,0.147164,-1.18391,0.381463,-0.00923896,0.447302,-0.126558,0.232086,0.0643548,0.298252
20,20,12,532672,27667470,-3.80288,0.256223,1056,641,1,0.252982,0,0.904986,0,0.968504,1,0.962808,0.572246,0.148622,-1.18611,0.384383,-0.00449182,0.445077,-0.12849,0.231888,0.0635391,0.29641
20,20,12,532732,27670677,-3.80456,0.254478,1055,449,1,0.250998,0,0.876926,0,0.916515,1,0.889382,0.5695,0.150007,-1.18197,0.385868,-0.00333961,0.443726,-0.131466,0.226717,0.0652813,0.294307
20,20,12,532792,27673872,-3.80587,0.255055,1050,709,1,0.232379,0,1.03199,0,1.00747,1,1.07703,0.568271,0.149705,-1.17892,0.388091,-0.00863182,0.446295,-0.133715,0.229464,0.0656633,0.292385
20,20,12,532852,27677063,-3.81003,0.255902,1053,560,1,0.246982,0,0.957079,0,0.933809,1,0.950789,0.568019,0.150646,-1.17863,0.390401,-0.00276174,0.445729,-0.134896,0.223837,0.0643551,0.293337
