dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
20,20,12,598612,0.609756,100,164,471853,-3.53242,0.689317,-0.744909,0.855847,-0.223435,-0.0163142
20,20,12,598672,0.686275,35,51,473631,-3.61418,0.566829,-1.43361,0.871565,-0.329555,0.297225
20,20,12,605632,0.704403,112,159,477278,-3.22726,0.557353,-1.3713,0.637931,-0.0602134,0.0483985
20,20,12,605992,0.705882,24,34,479441,-3.55691,0.747019,-1.94195,0.823322,-0.310499,-0.719855
20,20,12,611452,0.666667,12,18,483648,-3.66087,0.614314,-1.5546,0.0945212,-0.00062596,0.319155
20,20,12,612412,0.633333,38,60,484036,-3.5877,0.817136,-1.57488,0.0839212,0.105899,0.71121
20,20,12,614092,0.629213,56,89,484890,-3.75898,0.714392,-1.47932,0.325606,-0.313528,-0.627705
20,20,12,619792,0.551724,16,29,490171,-3.56458,0.552689,-0.949498,0.287126,-0.778102,0.251407
20,20,12,623212,0.578947,11,19,492937,-3.33881,1.12829,-1.60906,0.204853,-0.4356,0.435851
20,20,12,624652,0.622222,28,45,493626,-3.32829,1.04295,-0.986101,0.13517,-1.06464,0.507401
20,20,12,625672,0.660256,103,156,492702,-3.88147,1.00338,-1.9937,-0.248972,-0.241616,0.0352613
20,20,12,626452,0.76,19,25,495267,-3.39062,0.698997,-1.76149,0.00812297,0.0934239,0.297528
20,20,12,628672,0.684524,115,168,494144,-3.36048,0.877464,-1.4815,0.849074,-0.00760298,0.532369
20,20,12,628852,0.619048,13,21,497185,-3.69415,0.736823,-1.45381,0.0818568,-0.128938,0.559883
20,20,12,639892,0.601266,95,158,503335,-3.49673,0.868291,-1.1174,1.10126,0.374476,-0.175341
20,20,12,641632,0.733333,11,15,506882,-3.46598,0.585559,-1.7149,0.59946,-0.0634315,-0.0150591
20,20,12,643432,0.621302,105,169,505887,-3.09312,1.12828,-1.16436,0.309834,-0.311936,-0.100878
20,20,12,643912,0.5625,9,16,508661,-3.35691,0.776327,-1.62515,-0.230233,-0.67407,0.181702
20,20,12,644752,0.533333,16,30,509048,-3.32245,1.03897,-1.16742,0.634858,0.0730079,0.495233
20,20,12,653932,0.574468,27,47,515758,-3.34057,0.652245,-0.670499,0.233872,-0.524371,-0.0392571
20,20,12,654232,0.573529,78,136,514630,-3.10535,0.713563,-0.647781,0.293559,0.0124883,0.482665
20,20,12,654532,0.654545,72,110,515245,-3.70501,0.793442,-1.52239,0.246191,-0.61761,0.518454
20,20,12,656272,0.703704,19,27,517828,-3.2479,1.17567,-1.87591,0.277575,-0.400201,-0.109482
20,20,12,659812,0.647059,22,34,520375,-3.04121,0.538649,-1.28957,0.0958408,-0.507011,-0.396863
20,20,12,660232,0.657143,23,35,520663,-3.18434,1.14538,-1.8746,0.52791,0.174608,0.327796
20,20,12,662452,0.714286,5,7,521953,-3.25214,0.509352,-0.901101,-0.616562,0.0164039,0.0210699
20,20,12,663292,0.583333,28,48,522816,-3.24806,0.994555,-1.5357,-0.238662,0.28199,0.600448
20,20,12,664552,0.621212,82,132,522508,-3.26261,0.901314,-1.03351,0.617932,-0.332496,0.388405
20,20,12,667132,0.636364,35,55,525579,-3.32961,0.956249,-1.38111,-0.231627,-0.39079,0.0586161
20,20,12,668272,0.597826,55,92,525877,-3.60044,1.09014,-1.33863,-0.730391,-0.280901,0.515343
20,20,12,673432,0.625,20,32,530602,-3.67205,0.852794,-1.71161,-0.404673,0.186641,-0.484274
20,20,12,675832,0.658537,27,41,532254,-3.23349,0.697612,-1.43194,0.260653,0.57337,0.700028
20,20,12,675832,0.645161,20,31,532441,-3.14247,0.807462,-1.44213,-0.157785,0.0517976,0.547203
20,20,12,677572,0.652174,15,23,533769,-3.21182,0.945993,-0.910148,0.249049,-0.0501141,0.75021
20,20,12,678292,0.564516,35,62,533795,-2.87148,0.706123,-1.02935,-0.253795,-0.714172,-0.161543
20,20,12,680212,0.621891,125,201,533149,-3.55383,0.967332,-1.23782,-0.459766,-0.544438,0.28522
20,20,12,680872,0.586207,17,29,536257,-3.64758,1.08753,-1.0519,-0.309885,0.0364669,-0.774515
20,20,12,680932,1,1,1,532065,-3.24889,0.929473,-1.2865,0.136854,-0.343392,0.0413678
20,20,12,684172,0.697674,30,43,538496,-3.26086,0.799876,-1.67717,-0.246021,0.393212,0.0716479
20,20,12,688072,0.588235,40,68,541137,-3.02554,1.15476,-1.33554,1.21589,0.06326,0.14241
20,20,12,690112,0.627119,37,59,542682,-3.18038,0.846994,-1.32682,0.207096,0.423314,0.693876
20,20,12,703672,0.5,5,10,553594,-3.30787,1.07573,-0.810007,0.105052,0.225172,-0.180745
20,20,12,705952,0.666667,30,45,553811,-3.32172,1.10676,-1.55128,-0.4437,0.231686,-0.0838746
20,20,12,710332,0.607143,17,28,558247,-3.01215,0.945003,-1.21889,0.380178,-0.347693,0.686606
20,20,12,715552,0.625,20,32,562067,-3.10177,0.929646,-1.08116,1.02376,-0.0606524,0.649932
20,20,12,718492,0.565217,39,69,563659,-2.94175,0.922855,-1.1673,0.715693,-0.22806,0.276026
20,20,12,719512,0.631579,12,19,564520,-3.06599,0.979701,-1.62067,0.608759,-0.567558,0.632043
20,20,12,720532,0.588235,10,17,565755,-3.02388,0.642574,-0.750207,0.623186,0.423036,0.550436
20,20,12,720652,0,0,3,566099,-2.87946,0.818696,-0.91434,-0.00230037,-0.308178,-0.466238
20,20,12,722092,0.636364,21,33,566678,-3.05289,0.834038,-1.58962,1.22844,0.223225,0.424757
20,20,12,724192,0.684211,52,76,567576,-3.38399,0.87548,-1.36003,1.20072,-0.0418929,0.0742031
20,20,12,731392,0.6375,51,80,572680,-2.9768,1.01547,-1.64609,-0.255234,-0.0885392,0.424969
20,20,12,733012,0.666667,4,6,574867,-2.86334,0.868253,-1.72852,0.165814,-0.108985,0.238968
20,20,12,734812,0,0,1,576239,-3.13611,1.00815,-0.690456,1.21181,-0.159131,-0.230905
20,20,12,735652,0.75,27,36,575663,-3.04343,0.872669,-1.09037,0.0595721,-0.0223335,-0.0248919
20,20,12,738112,0.5,1,2,574692,-2.96002,1.34163,-1.90307,0.217859,0.0954714,-0.184871
20,20,12,738652,0.5,4,8,578838,-3.00721,0.992907,-1.08519,-0.173428,0.623231,0.650251
20,20,12,739372,0.571429,4,7,579372,-2.78122,0.909373,-1.11924,0.989878,0.0637673,0.632597
20,20,12,742612,0.620968,77,124,579998,-2.95974,0.934728,-1.12363,0.178375,-0.230981,0.573483
20,20,12,743332,0.703125,45,64,579533,-3.13153,0.627067,-1.02882,0.455767,-0.313742,0.0683358
20,20,12,743752,0.692308,9,13,582395,-2.86348,0.631593,-1.09643,0.185856,-1.04827,0.466163
20,20,12,744352,0.592308,77,130,581197,-2.9732,1.0306,-0.982694,-0.429104,0.0485258,0.108169
20,20,12,751552,0.579787,109,188,585451,-2.80803,1.16452,-0.814731,-0.0610385,-0.272181,0.0562875
20,20,12,752692,0.711111,32,45,587013,-2.89668,1.03717,-1.65571,0.105299,0.147328,-0.176102
20,20,12,753712,0.56,14,25,589323,-2.93014,1.0515,-1.16011,0.896607,-0.034527,-0.370871
20,20,12,755392,0.602151,56,93,589555,-2.87242,1.12335,-1.34322,0.502466,-0.850306,-0.0763691
20,20,12,755392,0.625,5,8,590746,-3.01556,0.860459,-1.56914,1.72693,-0.0220874,0.491969
20,20,12,758152,0.589147,76,129,590944,-2.95078,1.24375,-1.19846,-0.124715,0.0118543,-0.644341
20,20,12,761872,0.641026,25,39,594912,-2.74192,0.771466,-0.961355,0.31019,-0.0113786,-0.285145
20,20,12,762232,0.625,45,72,594651,-2.62878,0.940592,-1.03552,1.42054,-0.346673,0.0750372
20,20,12,764152,0.62963,34,54,596321,-2.9443,1.25126,-1.65861,1.19899,-0.317557,0.440064
20,20,12,764152,0.625,10,16,596887,-3.46418,1.05571,-1.60337,0.409425,-0.816196,-0.0891177
20,20,12,767692,0.656716,44,67,597897,-2.85215,0.738207,-0.902359,-0.090664,-0.0212859,0.305166
20,20,12,773392,0.5,19,38,602949,-2.87268,1.158,-1.01843,1.28053,0.163477,-0.175009
20,20,12,778192,0.647059,11,17,606532,-2.76497,1.03153,-1.61716,0.431031,-1.09401,0.687504
20,20,12,780472,0.634146,26,41,607815,-2.9312,1.0048,-0.940455,1.11188,-0.374812,-0.061717
20,20,12,781432,0.621622,69,111,607452,-2.92007,0.814263,-1.02813,-0.199984,-0.469109,0.527305
20,20,12,781792,0.614035,70,114,607705,-3.00355,1.13867,-1.10322,0.426844,-0.688275,0.619045
20,20,12,783292,0.5,5,10,610222,-2.78392,0.828725,-1.88298,0.195229,-0.388924,-0.0927079
20,20,12,785032,0.625,30,48,610352,-2.75448,0.993389,-1.60665,-0.139317,-0.00902258,0.0773567
20,20,12,786532,0.592593,16,27,612262,-2.86897,0.746105,-1.64647,0.577939,-0.528224,-0.0403621
20,20,12,787312,0.8,8,10,610583,-3.07218,1.19355,-1.02402,1.17122,0.0508585,-0.0634532
20,20,12,788092,0.69697,69,99,611285,-2.87129,1.08332,-0.884647,0.156639,0.151433,-0.229836
20,20,12,788272,0.625,5,8,613742,-2.86949,0.926873,-1.54899,1.66006,-0.465873,0.360258
20,20,12,792472,0.645833,93,144,614778,-2.66188,0.927365,-1.18989,1.46565,-0.692708,0.642775
20,20,12,794392,0.648649,72,111,616533,-2.76344,0.88735,-1.08394,1.51293,-0.22585,0.538901
20,20,12,794632,0.676471,23,34,617713,-2.71727,1.11212,-1.83743,0.370327,-0.477698,0.397856
20,20,12,797872,0.586957,27,46,619711,-2.31755,0.859113,-0.871125,0.385022,0.10835,-0.767083
20,20,12,799132,0.657143,69,105,619785,-2.74878,1.20883,-1.45706,0.745121,-0.281733,0.39058
20,20,12,799912,0.612245,30,49,621094,-2.81626,0.95415,-1.4097,1.08325,-1.10768,0.0886689
20,20,12,802492,0.781818,43,55,621910,-2.69756,0.542794,-0.995726,0.229868,-0.762011,0.587028
20,20,12,806872,0.678571,19,28,626075,-2.5571,1.16361,-1.26363,1.07193,-0.325248,-0.0585952
20,20,12,807592,0.76,19,25,624806,-2.60692,1.05964,-1.39209,0.95439,-0.825381,-0.177212
20,20,12,810832,0.466667,7,15,628758,-2.62303,1.01789,-0.63955,-0.283173,-0.316345,0.0421336
20,20,12,811492,0.516129,16,31,629180,-2.83028,1.09962,-1.15719,0.139002,-0.427087,0.912727
20,20,12,814012,0.615385,16,26,630936,-2.84984,1.02334,-1.38371,0.732814,-0.421568,0.646648
20,20,12,816232,0.634831,113,178,630360,-2.72803,1.09385,-1.0444,-0.58009,-0.115555,0.248979
20,20,12,817252,0.598639,88,147,626367,-2.52989,0.961562,-0.898282,1.16594,-0.411623,0.195547
20,20,12,820612,0.610811,113,185,632667,-2.7948,0.823765,-0.982797,1.32219,-0.452431,0.328225
20,20,12,824632,0.65,26,40,636672,-2.66201,1.08452,-1.05019,0.520707,-0.426791,-0.508584
20,20,12,825832,0.6,9,15,637554,-2.36902,1.15407,-0.858032,0.462275,-0.0987637,0.0548465
20,20,12,826192,0.618644,73,118,637866,-2.62141,1.16298,-0.966192,0.233888,-0.743084,-0.00299112
20,20,12,827332,0.4,2,5,640145,-2.62024,1.13933,-1.37566,0.965229,-0.374529,0.239166
20,20,12,836812,0.592593,32,54,645901,-2.35352,0.933448,-1.01101,0.492896,-0.366973,-0.0803669
20,20,12,837232,0.707692,92,130,643302,-2.40923,0.996136,-1.15712,1.19821,-0.728741,-0.272631
20,20,12,840352,0.611111,33,54,648131,-2.26067,1.27425,-1.14992,1.16144,0.0207055,-0.241396
20,20,12,840652,0.5,38,76,648035,-2.48636,1.2192,-0.650746,1.09813,-0.703968,0.0640234
20,20,12,842152,0.64,64,100,648737,-2.33938,0.844291,-1.36519,-0.138055,-0.410968,-0.740479
20,20,12,843052,0.576923,15,26,650326,-2.48262,1.13578,-0.813734,1.56466,-0.47111,0.0990308
20,20,12,843772,0.444444,4,9,650957,-2.81565,1.17037,-0.774596,1.22367,-0.266137,-0.285625
20,20,12,844072,0.6,3,5,650439,-2.5702,0.805402,-1.60667,0.873338,-0.433285,-0.581216
20,20,12,844192,0.617647,21,34,649784,-2.808,0.940382,-0.978639,0.891617,-0.371304,-0.102578
20,20,12,847792,0.644068,38,59,650225,-2.63071,1.01028,-1.04342,1.51847,0.0555339,-0.132481
20,20,12,848392,0.637363,58,91,652902,-2.49379,1.25167,-1.13491,1.11727,-0.590449,0.652532
20,20,12,848692,0.605882,103,170,652098,-2.42001,0.991905,-0.774596,0.27892,-0.269591,-0.456608
20,20,12,849052,0.636364,14,22,651342,-2.46452,1.26377,-0.845287,0.151289,-0.54433,0.298837
20,20,12,849892,0.47619,10,21,654829,-2.31951,1.35896,-1.2152,0.544164,-0.8191,0.59538
20,20,12,850132,0.851852,23,27,652883,-2.40704,1.2947,-1.0793,-0.462985,-0.8337,0.690474
20,20,12,851032,0.545455,18,33,655466,-2.46968,1.25231,-0.914729,1.3357,-0.652515,0.587658
20,20,12,857392,0.640777,66,103,658017,-2.33173,1.04697,-0.841291,-0.444016,-0.473501,-0.933172
20,20,12,860872,0.661538,43,65,659708,-2.28217,1.22432,-1.34537,1.53202,-0.270707,0.28886
20,20,12,861172,0.8,8,10,658635,-2.49438,1.34838,-0.995551,0.22221,-0.275397,0.175901
20,20,12,871072,0.567568,21,37,668138,-2.35333,1.13127,-1.04517,0.629376,-0.532103,0.416287
20,20,12,871492,0.539474,41,76,667926,-2.35272,1.29461,-1.24641,1.20982,-0.645043,-0.286268
20,20,12,871672,0.75,3,4,668279,-2.52251,1.04076,-0.732555,0.620441,0.227201,0.407579
20,20,12,872992,0.622951,38,61,668780,-2.31984,1.15892,-1.22332,1.4507,-0.325245,0.335474
20,20,12,874192,0.4,4,10,670323,-2.49715,1.45926,-0.847862,0.303541,-0.0771147,-0.0829394
20,20,12,874372,0.637931,37,58,669177,-2.12402,0.960309,-0.709672,0.93561,-0.191257,0.0228331
20,20,12,879952,0.5,3,6,670646,-2.17634,1.32849,-0.611134,1.06243,-0.530526,-0.148923
20,20,12,888172,0.653226,81,124,677284,-2.00774,1.16081,-1.07591,0.8993,-0.831825,0.559567
20,20,12,889132,0.52,13,25,679004,-2.09727,1.05133,-0.791208,0.0782134,-0.476155,0.600904
20,20,12,889912,0.444444,4,9,679625,-2.32372,1.42669,-0.908772,0.680278,-0.297233,0.62824
20,20,12,890272,0.5,8,16,679750,-2.35747,1.05643,-1.06319,1.23843,-0.40497,-0.240657
20,20,12,890512,0.672131,41,61,675943,-1.90965,1.45649,-0.690676,0.111781,-0.0494217,-0.18639
20,20,12,891232,0.62234,117,188,677543,-2.14599,1.48511,-1.21813,0.198213,-0.189097,0.678114
20,20,12,895432,0.25,1,4,682708,-2.18872,1.02491,-1.00001,1.0527,-0.830397,0.627468
20,20,12,899692,0.592857,83,140,683587,-2.29014,1.14175,-0.81557,0.846148,-0.35013,0.407953
20,20,12,899812,0.666667,10,15,684967,-2.0247,0.968753,-1.17977,0.141945,-0.703243,0.42093
20,20,12,900052,0.548387,17,31,681462,-2.32496,0.956045,-0.751713,0.349032,-0.381176,-0.298319
20,20,12,900232,0.685714,48,70,684051,-2.08043,1.10636,-1.16417,0.864625,-0.529894,0.465064
20,20,12,900292,0.805556,29,36,684412,-1.76183,1.20262,-1.44925,0.741595,-0.871316,0.374387
20,20,12,900412,0.614286,86,140,683968,-2.39067,1.08318,-1.0633,0.369649,-0.337069,-0.00631025
20,20,12,900592,0.619565,57,92,684566,-1.8967,1.06855,-1.05688,0.391871,-0.989084,-0.036872
20,20,12,902152,0.605911,123,203,684218,-2.09138,1.43854,-1.03053,0.752706,-0.527428,-0.118371
20,20,12,903592,0.609756,25,41,686058,-2.35381,1.03724,-1.17106,0.914083,-0.351851,0.574559
20,20,12,903652,0.64486,69,107,682523,-2.01994,1.4368,-1.16625,0.536725,-0.474332,0.267459
20,20,12,905872,1,1,1,687399,-2.16512,1.1568,-0.895701,0.0571444,-0.337938,-0.286755
20,20,12,905932,0.627273,69,110,685578,-2.07532,1.45331,-0.802518,0.337596,-0.684964,0.498254
20,20,12,907132,0.632653,31,49,687234,-1.9159,1.59687,-1.07618,0.131624,-0.975615,0.366488
20,20,12,914512,0.666667,8,12,691971,-2.09176,1.98028,-0.749148,1.1506,-0.119421,0.32853
20,20,12,915352,0.711712,79,111,691145,-2.36212,1.60075,-0.994237,-0.275906,-0.285229,0.602054
20,20,12,918172,0.6,54,90,693887,-1.72491,1.0771,-0.718508,0.237648,0.12916,0.0033194
20,20,12,918532,0.25,1,4,694939,-1.53961,1.8803,-0.800373,0.964736,-0.950474,0.309681
20,20,12,918772,0.633803,45,71,693550,-1.65054,1.55876,-0.832134,1.0142,-0.724796,0.440835
20,20,12,920452,0.782609,18,23,693986,-1.47611,1.44389,-0.82886,0.214116,-0.959697,0.61485
20,20,12,920632,0.727273,16,22,694085,-1.66739,1.12723,-0.767084,0.586943,-0.472639,0.446214
20,20,12,920812,0.357143,5,14,695911,-1.8551,1.62146,-0.553062,0.653793,-0.839525,-0.396727
20,20,12,922192,0.692308,18,26,695595,-1.74051,0.97972,-0.824197,-0.129693,-0.683947,0.23802
20,20,12,926212,0.658537,54,82,697091,-1.92233,1.21205,-1.08807,0.446112,-0.770214,0.512855
20,20,12,926452,0.642857,27,42,697335,-1.76301,1.56477,-0.896886,0.497944,0.189798,-0.201523
20,20,12,927412,0.724138,21,29,695407,-1.58183,2.05494,-0.513802,0.407145,-0.169434,0.71587
20,20,12,927892,0.695652,16,23,698512,-2.00846,1.19962,-1.01289,0.755426,0.152066,0.14
20,20,12,928432,0.755556,34,45,697625,-1.86025,1.0889,-1.22871,0.673393,-0.582245,0.618828
20,20,12,928612,0.517241,15,29,698431,-1.38066,1.25459,-0.575708,-0.206568,-0.199389,0.493803
20,20,12,928972,0.708333,17,24,696695,-1.52749,1.96517,-1.02126,0.96588,0.106571,0.180811
20,20,12,929692,0.639535,55,86,696634,-1.72977,1.51778,-0.616528,0.567757,-0.925484,0.108039
20,20,12,929872,0.61194,41,67,699360,-1.72337,1.04693,-0.84954,1.29633,-0.21956,-0.246953
20,20,12,932092,0.676471,46,68,696614,-1.77974,1.83775,-0.933989,0.317499,-0.484177,0.390451
20,20,12,932092,0.563636,31,55,697768,-1.62611,1.16937,-0.595458,1.82258,-0.346094,0.501486
20,20,12,932872,0.5125,41,80,700420,-2.03717,1.55676,-0.632626,0.858622,0.0528844,-0.819771
20,20,12,933112,0.8125,13,16,699764,-1.53401,1.52621,-0.87578,-0.433675,-0.63603,-0.00109407
20,20,12,934672,0.638889,46,72,698987,-1.56381,1.57729,-0.525428,1.29452,-0.832688,-0.31401
20,20,12,935812,0.444444,36,81,700979,-1.2772,1.91835,-0.314804,1.26471,-0.863852,0.430737
20,20,12,938512,0.75,27,36,701584,-1.45881,1.40078,-0.90065,0.667788,0.336282,-0.192261
20,20,12,943012,0.777778,21,27,702455,-1.62721,1.53416,-0.644258,0.772556,-0.133228,0.452375
20,20,12,943012,0.4,4,10,703687,-1.35804,0.998593,-0.835448,0.802484,-0.778837,-0.372052
20,20,12,943372,0.774648,55,71,699892,-1.55639,1.36188,-0.588401,1.35464,-0.67056,0.554826
20,20,12,944212,0.729167,35,48,696695,-1.47215,1.61093,-0.403389,0.695405,-0.24368,0.430373
20,20,12,944272,0.57377,35,61,704127,-1.51886,1.26273,-0.348659,-0.0496633,-0.604296,0.474446
20,20,12,944452,0.714286,5,7,697936,-1.36931,1.91811,-0.48241,0.49337,0.166692,-0.939935
20,20,12,944692,0.333333,3,9,704267,-1.60678,1.08185,-0.578955,0.151753,-0.73549,0.014482
20,20,12,944752,0.666667,2,3,702928,-1.63355,1.09157,-0.573779,0.572248,-0.780996,0.344642
20,20,12,945712,0.833333,25,30,694552,-1.56287,1.58741,-0.980684,0.923252,-0.861023,0.212568
20,20,12,945892,0.708861,56,79,698998,-1.60561,1.81204,-0.506365,0.997545,-0.423925,0.0153038
20,20,12,946192,0.833333,10,12,697058,-1.39116,1.97796,-0.312521,0.767838,-1.04485,-0.87436
20,20,12,946432,0.657895,50,76,700413,-1.57603,1.53681,-0.290542,0.483969,-0.729842,-0.408609
20,20,12,946732,0.72973,27,37,698930,-1.24854,1.75912,-0.373897,1.45775,-0.718092,0.255277
20,20,12,947032,0.69863,51,73,696089,-1.58124,1.59434,-0.424898,0.263669,-1.17309,0.411666
20,20,12,947392,0.653846,34,52,702549,-1.50014,1.9054,-0.450771,0.20305,-0.707663,0.501074
20,20,12,947632,0.775,31,40,694353,-1.33054,1.80239,-0.502833,-0.592796,-0.131324,0.470733
20,20,12,947692,0.754098,46,61,700692,-1.57421,1.86953,-0.241199,1.09361,-0.00548698,-0.168645
20,20,12,947752,0.75,3,4,698815,-1.26108,1.20897,-0.454751,0.930011,-0.602743,-0.083288
20,20,12,947872,0.802632,122,152,696172,-1.51456,1.32414,-0.284588,1.34291,-0.287758,-0.345254
20,20,12,947872,0.644444,58,90,700135,-1.39632,1.87676,-0.246724,1.50488,-0.25382,0.221456
20,20,12,947932,0.795455,70,88,696001,-1.69089,1.5184,-1.13913,0.983568,-0.0616469,0.316357
20,20,12,948292,0.710843,59,83,697768,-1.66828,1.95852,-0.410077,-0.289294,-0.826379,0.0213344
20,20,12,948292,0.75,3,4,696521,-1.31425,1.3552,-0.2284,0.49568,-0.617916,0.554561
20,20,12,948352,0.807018,92,114,696172,-1.38203,1.31771,-0.461278,0.814114,-0.925575,-0.590269
20,20,12,948592,1,4,4,703835,-1.1314,1.99299,-0.532865,1.28166,-0.488627,-0.135237
20,20,12,948712,0.888889,8,9,704131,-1.67246,2.09799,-0.226388,0.444954,-0.667151,0.0483778
20,20,12,948892,0.75,36,48,692411,-1.7206,1.57684,-0.390741,0.627481,-0.45873,-0.242456
20,20,12,948892,0.787234,74,94,700959,-1.43953,1.33169,-0.300142,1.17865,-0.860331,0.0805504
20,20,12,949132,0.54386,31,57,702455,-1.39583,1.58621,-0.12543,1.07313,-0.236236,0.441953
20,20,12,949312,0.833333,5,6,697412,-1.39894,2.03628,-0.272319,0.837162,0.137784,-0.991186
20,20,12,949492,0.888889,8,9,702947,-1.47727,1.59726,-0.269145,0.354006,-0.7119,-0.285491
20,20,12,949792,0.698413,44,63,700674,-1.51316,1.72824,-0.414685,0.357453,-0.863458,0.297455
20,20,12,949792,0.5,1,2,700253,-1.43749,1.85207,-0.0698864,-0.0188576,-0.0638413,-0.264039
20,20,12,949912,0.617647,21,34,702438,-1.67908,1.52788,-0.0317791,0.727037,-0.248546,-0.348026
20,20,12,950272,0.306452,19,62,705723,-1.53275,1.90409,-0.38974,2.07083,-0.920427,0.63726
20,20,12,950332,0.7393,190,257,703920,-1.7664,1.89461,-0.410083,1.40574,-0.887355,0.595272
20,20,12,950572,0.890909,147,165,702736,-1.32623,1.59949,-0.644806,1.26911,-0.260104,-0.0637255
20,20,12,950812,1,29,29,702435,-1.14582,1.88255,-0.135831,0.902167,-0.392338,0.468464
20,20,12,950872,0.833333,30,36,702930,-1.49345,1.84823,-0.532402,0.621459,-0.924332,-0.588651
20,20,12,950932,0.855263,130,152,701569,-1.66974,2.10351,-0.288382,0.58596,-0.503092,-0.282848
20,20,12,950992,1,10,10,697837,-1.40049,1.98032,-0.0554381,0.602464,-1.30169,0.00866609
20,20,12,950992,0.511628,22,43,702335,-1.44401,1.75785,-0.0597829,1.71531,-0.256021,0.374468
20,20,12,950992,0.647887,46,71,698692,-1.39961,2.011,-0.121706,1.09549,-0.896562,0.577629
20,20,12,951052,0.581395,25,43,701502,-1.53022,1.86452,0.07118,-0.264124,-0.847486,0.583091
20,20,12,951172,0,0,56,702707,-1.66834,1.60429,0.0157254,0.618753,-0.0511299,0.0137388
20,20,12,951352,0,0,39,699761,-1.47341,2.24671,0.210987,1.66313,-0.896631,0.522188
20,20,12,951352,0.842105,16,19,696735,-1.52848,1.42348,-0.101605,0.914186,0.270817,0.874807
20,20,12,951472,0.54386,31,57,701568,-1.38739,1.87524,-0.0376818,0.287265,-0.631941,0.385953
20,20,12,952012,0.0204082,1,49,696017,-1.54867,2.00753,0.194765,-0.354328,-0.374154,-0.145408
20,20,12,952192,0,0,6,706632,-1.50755,1.43137,-0.150788,1.31432,-0.663187,0.531301
20,20,12,952312,0.966667,58,60,701570,-1.50239,1.6224,0.090119,-0.132113,-0.977293,0.457477
20,20,12,952432,0,0,33,696584,-1.55446,1.47494,0.0682015,0.24924,-0.798967,0.61325
20,20,12,952552,0,0,19,701643,-1.07338,1.85699,0.0893428,1.29623,-1.01348,-0.506604
20,20,12,953332,0.989691,96,97,703767,-1.22984,1.62863,-0.337716,1.13989,-1.18602,-0.392386
20,20,12,953992,0,0,54,701543,-1.55872,1.93729,0.11098,1.53255,-0.712736,0.547101
20,20,12,953992,0.0574713,10,174,703938,-1.37526,1.82747,0.0339679,0.798872,-0.296564,0.514859
20,20,12,954232,0.390244,16,41,698586,-1.2976,1.60606,-0.0294747,1.19366,-0.788567,0.498461
20,20,12,954772,0.186047,24,129,703835,-1.5073,1.92088,-0.0208743,1.35153,-0.878622,-0.871747
20,20,12,955072,0.331288,54,163,701281,-1.37531,1.81154,-0.0335771,1.2991,0.174623,0.382165
20,20,12,955672,0,0,174,696175,-1.6332,2.00263,0.127667,1.50225,-0.89285,0.0225775
20,20,12,955852,0.2,1,5,705990,-1.32547,1.80183,0.0330629,0.917915,-0.830003,-0.158952
20,20,12,957232,0,0,15,702155,-1.47341,1.93313,0.104885,0.167691,-0.293456,0.332389
20,20,12,958012,0.214286,3,14,708234,-1.25976,1.31866,0.0382342,0.754142,-0.64445,0.488393
20,20,12,959812,0.295775,21,71,705319,-1.49459,1.50369,-0.0153416,-0.242877,-0.747555,0.49733
20,20,12,962992,0.0472441,6,127,704916,-1.68237,1.87796,0.0843617,1.07662,-0.712905,0.445641
20,20,12,964312,0.333333,24,72,710368,-1.72235,1.4334,-0.106617,-0.254766,-1.03327,-0.278106
20,20,12,965272,0.611111,11,18,710568,-1.47336,1.51185,-0.21222,0.86566,-0.251418,0.493024
20,20,12,967072,0.538462,7,13,711844,-1.61893,1.65068,-0.227645,-0.0385069,-0.93497,0.360926
20,20,12,968992,0.444444,8,18,713209,-1.57164,1.88259,-0.417989,1.48277,0.0967887,-0.0442234
20,20,12,969712,0.452381,19,42,712175,-1.58049,1.71133,-0.206419,-0.114981,-0.790138,-0.0334875
20,20,12,972532,0.830508,49,59,709956,-1.265,2.01989,-0.332271,1.14365,-0.907833,-0.0321648
20,20,12,972712,0.190476,4,21,711748,-1.1475,1.49735,-0.0941916,1.33508,-0.987452,0.482942
20,20,12,975532,0.272727,18,66,715523,-1.40224,1.53656,-0.109907,0.306369,-0.10326,0.675246
20,20,12,978232,0.03125,1,32,712587,-1.06941,1.5168,0.0746917,1.13196,-0.41473,0.51902
20,20,12,978712,0.333333,6,18,717322,-1.26751,2.06293,-0.099701,0.855221,-0.801127,0.0909078
20,20,12,979432,0.142857,1,7,717736,-0.972713,1.8226,-0.0327512,0.729986,-0.674759,0.544741
20,20,12,985132,0.440678,26,59,719762,-1.29718,1.77642,-0.346748,0.689414,-0.614863,0.380944
20,20,12,985792,0.076087,28,368,709812,-0.935675,1.86406,0.0317058,-0.196977,-1.2392,-0.220662
20,20,12,987352,0.708333,34,48,715920,-0.935675,1.54753,-0.216866,1.0916,-0.675697,-0.316704
20,20,12,989032,0.235294,4,17,721262,-1.10803,1.9267,-0.0365106,0.525347,-0.359262,0.462171
20,20,12,990832,0,0,5,722666,-0.976206,1.56702,0.0593233,0.471704,-0.360315,0.143402
