dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
20,20,12,1476,1560.09,6,6,-1,-1,1,-1,1,0,78,22,26,56,0,1,-1,-0.957353,7,4,2,1.78084,-0.27836,0.221663,-0.693,0.511882
20,20,12,1477,1560.3,12,755,12,-1,1,700,0,0,34,0,16,34,860.356,1,-1,-0.763033,3,7,1,1.88795,0.211151,-0.320077,-0.405487,0.679475
20,20,12,1478,1560.47,18,18,-1,-1,1,-1,0,0,78,19,29,59,0,1,-1,-1.15088,3,5,1,1.7439,-0.0875506,0.6074,-0.761801,-0.138316
20,20,12,1479,1560.5,7,7,-1,-1,1,-1,1,1,78,12,33,66,0,1,-1,-0.948538,4,2,1,1.69791,-0.115177,-0.00309128,-0.633781,-1.02502
20,20,12,1480,1560.58,0,0,-1,-1,1,-1,0,0,78,11,33,67,0,1,-1,-1.14132,6,3,1,1.64595,-0.000506578,-0.0662946,-0.23115,0.793523
20,20,12,1481,1560.61,1,1,-1,-1,1,-1,0,1,78,47,20,31,0,1,-1,-1.47253,1,4,1,1.97637,-0.5699,0.156611,-0.380837,0.535653
20,20,12,1482,1560.68,22,22,-1,-1,1,-1,0,0,78,7,31,71,0,1,-1,-0.69415,5,11,2,1.46734,0.122531,0.576549,-0.788189,-1.22747
20,20,12,1483,1560.68,22,1009,22,-1,1,995,0,0,17,2,5,15,1200.9,1,-1,-0.791238,5,12,2,1.01449,0.0795501,1.03981,-0.585095,-1.14129
20,20,12,1484,1560.72,13,13,-1,-1,1,-1,0,0,78,4,34,74,0,1,-1,-0.963412,1,5,1,1.8166,0.0743546,1.20136,-0.421388,-0.221507
20,20,12,1485,1560.74,2,2,-1,-1,1,-1,0,1,78,6,38,72,0,1,-1,-0.85196,4,4,1,1.83989,0.105197,1.06703,-0.640969,-0.310639
20,20,12,1486,1560.97,20,20,-1,-1,1,-1,1,0,78,8,32,70,0,1,-1,-1.03279,2,4,1,1.79959,-0.0133352,0.338154,-0.914296,0.655549
20,20,12,1487,1580.04,21,21,-1,-1,1,-1,0,0,79,2,41,77,0,1,-1,-1.00953,7,3,1,2.13343,0.239711,0.559807,-0.408217,0.668275
20,20,12,1488,1580.09,6,6,-1,-1,1,-1,0,1,79,23,26,56,0,1,-1,-0.957353,8,4,2,1.78084,-0.27836,0.221663,-0.693,0.511882
20,20,12,1489,1580.09,6,1081,6,-1,1,1031,1,1,8,0,4,8,1400.47,1,-1,-1.08724,7,4,2,1.79283,-0.182443,1.05658,-0.799021,0.379972
20,20,12,1490,1580.3,12,755,12,-1,1,700,0,0,35,0,16,35,860.356,1,-1,-0.763033,4,7,1,1.88795,0.211151,-0.320077,-0.405487,0.679475
20,20,12,1491,1580.47,18,18,-1,-1,1,-1,0,0,79,19,29,60,0,1,-1,-1.15088,4,5,1,1.7439,-0.0875506,0.6074,-0.761801,-0.138316
20,20,12,1492,1580.5,7,7,-1,-1,1,-1,1,0,79,13,33,66,0,1,-1,-0.948538,4,2,1,1.69791,-0.115177,-0.00309128,-0.633781,-1.02502
20,20,12,1493,1580.58,0,0,-1,-1,1,-1,0,0,79,11,34,68,0,1,-1,-1.14132,6,4,1,1.64595,-0.000506578,-0.0662946,-0.23115,0.793523
20,20,12,1494,1580.61,1,1,-1,-1,1,-1,1,0,79,47,20,32,0,1,-1,-1.47253,1,3,1,1.97637,-0.5699,0.156611,-0.380837,0.535653
20,20,12,1495,1580.68,22,22,-1,-1,1,-1,0,0,79,7,31,72,0,1,-1,-0.69415,5,13,2,1.46734,0.122531,0.576549,-0.788189,-1.22747
20,20,12,1496,1580.68,22,1009,22,-1,1,995,0,0,18,2,5,16,1200.9,1,-1,-0.791238,6,13,2,1.01449,0.0795501,1.03981,-0.585095,-1.14129
20,20,12,1497,1580.72,13,13,-1,-1,1,-1,0,0,79,4,34,75,0,1,-1,-0.963412,1,6,1,1.8166,0.0743546,1.20136,-0.421388,-0.221507
20,20,12,1498,1580.74,2,2,-1,-1,1,-1,1,0,79,6,39,73,0,1,-1,-0.85196,4,4,1,1.83989,0.105197,1.06703,-0.640969,-0.310639
20,20,12,1499,1580.97,20,20,-1,-1,1,-1,0,0,79,9,32,70,0,1,-1,-1.03279,2,5,1,1.79959,-0.0133352,0.338154,-0.914296,0.655549
20,20,12,1500,1592.72,13,13,-1,-1,1,-1,0,0,80,4,34,76,0,0,1592.72,-0.963412,1,6,0,1.8166,0.0743546,1.20136,-0.421388,-0.221507
20,20,12,1501,1600.04,21,21,-1,-1,1,-1,0,0,80,2,41,78,0,1,-1,-1.00953,7,4,1,2.13343,0.239711,0.559807,-0.408217,0.668275
20,20,12,1502,1600.09,6,1081,6,-1,1,1031,1,0,9,1,4,8,1400.47,1,-1,-1.08724,3,3,2,1.79283,-0.182443,1.05658,-0.799021,0.379972
20,20,12,1503,1600.09,6,6,-1,-1,1,-1,1,1,80,23,27,57,0,1,-1,-0.957353,2,3,2,1.78084,-0.27836,0.221663,-0.693,0.511882
20,20,12,1504,1600.3,12,755,12,-1,1,700,0,0,36,0,17,36,860.356,1,-1,-0.763033,3,0,1,1.88795,0.211151,-0.320077,-0.405487,0.679475
20,20,12,1505,1600.47,18,18,-1,-1,1,-1,0,0,80,19,30,61,0,1,-1,-1.15088,3,3,1,1.7439,-0.0875506,0.6074,-0.761801,-0.138316
20,20,12,1506,1600.5,7,7,-1,-1,1,-1,0,0,80,14,33,66,0,1,-1,-0.948538,2,1,1,1.69791,-0.115177,-0.00309128,-0.633781,-1.02502
20,20,12,1507,1600.58,0,0,-1,-1,1,-1,0,1,80,11,34,69,0,1,-1,-1.14132,5,2,1,1.64595,-0.000506578,-0.0662946,-0.23115,0.793523
20,20,12,1508,1600.61,1,1,-1,-1,1,-1,0,1,80,48,20,32,0,1,-1,-1.47253,1,2,1,1.97637,-0.5699,0.156611,-0.380837,0.535653
20,20,12,1509,1600.68,22,22,-1,-1,1,-1,0,0,80,7,31,73,0,1,-1,-0.69415,1,11,2,1.46734,0.122531,0.576549,-0.788189,-1.22747
20,20,12,1510,1600.68,22,1009,22,-1,1,995,0,0,19,2,6,17,1200.9,1,-1,-0.791238,2,11,2,1.01449,0.0795501,1.03981,-0.585095,-1.14129
20,20,12,1511,1600.74,2,2,-1,-1,1,-1,0,0,80,7,39,73,0,1,-1,-0.85196,2,3,1,1.83989,0.105197,1.06703,-0.640969,-0.310639
20,20,12,1512,1600.97,20,20,-1,-1,1,-1,0,0,80,9,32,71,0,1,-1,-1.03279,1,2,1,1.79959,-0.0133352,0.338154,-0.914296,0.655549
20,20,12,1513,1620.04,21,21,-1,-1,1,-1,0,0,81,2,41,79,0,1,-1,-1.00953,3,3,1,2.13343,0.239711,0.559807,-0.408217,0.668275
20,20,12,1514,1620.09,6,6,-1,-1,1,-1,1,0,81,24,27,57,0,1,-1,-0.957353,2,3,2,1.78084,-0.27836,0.221663,-0.693,0.511882
20,20,12,1515,1620.09,6,1081,6,-1,1,1031,0,0,10,2,4,8,1400.47,1,-1,-1.08724,2,4,2,1.79283,-0.182443,1.05658,-0.799021,0.379972
20,20,12,1516,1620.3,12,755,12,-1,1,700,0,0,37,0,18,37,860.356,1,-1,-0.763033,4,0,1,1.88795,0.211151,-0.320077,-0.405487,0.679475
20,20,12,1517,1620.47,18,18,-1,-1,1,-1,0,0,81,19,31,62,0,1,-1,-1.15088,3,4,1,1.7439,-0.0875506,0.6074,-0.761801,-0.138316
20,20,12,1518,1620.5,7,7,-1,-1,1,-1,0,1,81,14,34,67,0,1,-1,-0.948538,2,2,1,1.69791,-0.115177,-0.00309128,-0.633781,-1.02502
20,20,12,1519,1620.58,0,0,-1,-1,1,-1,1,0,81,11,34,70,0,1,-1,-1.14132,5,1,1,1.64595,-0.000506578,-0.0662946,-0.23115,0.793523
20,20,12,1520,1620.61,1,1,-1,-1,1,-1,1,0,81,48,20,33,0,1,-1,-1.47253,1,2,1,1.97637,-0.5699,0.156611,-0.380837,0.535653
20,20,12,1521,1620.68,22,1009,22,-1,1,995,0,1,20,2,7,18,1200.9,1,-1,-0.791238,2,12,2,1.01449,0.0795501,1.03981,-0.585095,-1.14129
20,20,12,1522,1620.68,22,22,-1,-1,1,-1,0,0,81,7,31,74,0,1,-1,-0.69415,3,12,2,1.46734,0.122531,0.576549,-0.788189,-1.22747
20,20,12,1523,1620.74,2,2,-1,-1,1,-1,0,0,81,7,40,74,0,1,-1,-0.85196,2,4,1,1.83989,0.105197,1.06703,-0.640969,-0.310639
20,20,12,1524,1620.97,20,20,-1,-1,1,-1,0,0,81,9,33,72,0,1,-1,-1.03279,2,2,1,1.79959,-0.0133352,0.338154,-0.914296,0.655549
20,20,12,1525,1640.04,21,21,-1,-1,1,-1,0,0,82,2,42,80,0,1,-1,-1.00953,3,4,1,2.13343,0.239711,0.559807,-0.408217,0.668275
20,20,12,1526,1640.09,6,6,-1,-1,1,-1,0,0,82,25,27,57,0,1,-1,-0.957353,2,5,2,1.78084,-0.27836,0.221663,-0.693,0.511882
20,20,12,1527,1640.09,6,1081,6,-1,1,1031,0,0,11,2,4,9,1400.47,1,-1,-1.08724,3,5,2,1.79283,-0.182443,1.05658,-0.799021,0.379972
20,20,12,1528,1640.3,12,755,12,-1,1,700,0,0,38,0,19,38,860.356,1,-1,-0.763033,4,1,1,1.88795,0.211151,-0.320077,-0.405487,0.679475
20,20,12,1529,1640.47,18,18,-1,-1,1,-1,0,1,82,19,31,63,0,1,-1,-1.15088,3,5,1,1.7439,-0.0875506,0.6074,-0.761801,-0.138316
20,20,12,1530,1640.5,7,7,-1,-1,1,-1,1,1,82,14,34,68,0,1,-1,-0.948538,2,2,1,1.69791,-0.115177,-0.00309128,-0.633781,-1.02502
20,20,12,1531,1640.58,0,0,-1,-1,1,-1,0,0,82,12,34,70,0,1,-1,-1.14132,6,1,1,1.64595,-0.000506578,-0.0662946,-0.23115,0.793523
20,20,12,1532,1640.61,1,1,-1,-1,1,-1,0,1,82,49,20,33,0,1,-1,-1.47253,1,3,1,1.97637,-0.5699,0.156611,-0.380837,0.535653
20,20,12,1533,1640.68,22,22,-1,-1,1,-1,0,0,82,7,32,75,0,1,-1,-0.69415,4,12,2,1.46734,0.122531,0.576549,-0.788189,-1.22747
20,20,12,1534,1640.68,22,1009,22,-1,1,995,1,0,21,2,7,19,1200.9,1,-1,-0.791238,4,12,2,1.01449,0.0795501,1.03981,-0.585095,-1.14129
20,20,12,1535,1640.74,2,2,-1,-1,1,-1,0,0,82,7,40,75,0,1,-1,-0.85196,3,4,1,1.83989,0.105197,1.06703,-0.640969,-0.310639
20,20,12,1536,1640.97,20,20,-1,-1,1,-1,0,1,82,9,34,73,0,1,-1,-1.03279,3,2,1,1.79959,-0.0133352,0.338154,-0.914296,0.655549
20,20,12,1537,1660.04,21,21,-1,-1,1,-1,0,0,83,2,42,81,0,1,-1,-1.00953,4,4,1,2.13343,0.239711,0.559807,-0.408217,0.668275
20,20,12,1538,1660.09,6,1081,6,-1,1,1031,0,0,12,2,5,10,1400.47,1,-1,-1.08724,4,5,2,1.79283,-0.182443,1.05658,-0.799021,0.379972
20,20,12,1539,1660.09,6,6,-1,-1,1,-1,0,0,83,25,27,58,0,1,-1,-0.957353,4,6,2,1.78084,-0.27836,0.221663,-0.693,0.511882
20,20,12,1540,1660.3,12,755,12,-1,1,700,0,0,39,0,19,39,860.356,1,-1,-0.763033,5,1,1,1.88795,0.211151,-0.320077,-0.405487,0.679475
20,20,12,1541,1660.47,18,18,-1,-1,1,-1,1,0,83,19,31,64,0,1,-1,-1.15088,3,5,1,1.7439,-0.0875506,0.6074,-0.761801,-0.138316
20,20,12,1542,1660.5,7,7,-1,-1,1,-1,1,0,83,15,34,68,0,1,-1,-0.948538,2,2,1,1.69791,-0.115177,-0.00309128,-0.633781,-1.02502
20,20,12,1543,1660.58,0,0,-1,-1,1,-1,0,0,83,12,35,71,0,1,-1,-1.14132,7,1,1,1.64595,-0.000506578,-0.0662946,-0.23115,0.793523
20,20,12,1544,1660.61,1,1,-1,-1,1,-1,1,1,83,49,20,34,0,1,-1,-1.47253,1,3,1,1.97637,-0.5699,0.156611,-0.380837,0.535653
20,20,12,1545,1660.68,22,1009,22,-1,1,995,0,0,22,3,7,19,1200.9,1,-1,-0.791238,4,13,2,1.01449,0.0795501,1.03981,-0.585095,-1.14129
20,20,12,1546,1660.68,22,22,-1,-1,1,-1,0,0,83,7,33,76,0,1,-1,-0.69415,5,13,2,1.46734,0.122531,0.576549,-0.788189,-1.22747
20,20,12,1547,1660.74,2,2,-1,-1,1,-1,0,0,83,7,41,76,0,1,-1,-0.85196,3,5,1,1.83989,0.105197,1.06703,-0.640969,-0.310639
20,20,12,1548,1660.97,20,20,-1,-1,1,-1,1,0,83,9,35,74,0,1,-1,-1.03279,3,2,1,1.79959,-0.0133352,0.338154,-0.914296,0.655549
20,20,12,1549,1672.04,21,21,-1,-1,1,-1,0,0,84,2,43,82,0,0,1672.04,-1.00953,4,4,0,2.13343,0.239711,0.559807,-0.408217,0.668275
20,20,12,1550,1680.09,6,1081,6,-1,1,1031,0,0,13,2,6,11,1400.47,1,-1,-1.08724,4,7,2,1.79283,-0.182443,1.05658,-0.799021,0.379972
20,20,12,1551,1680.09,6,6,-1,-1,1,-1,0,1,84,25,27,59,0,1,-1,-0.957353,4,8,2,1.78084,-0.27836,0.221663,-0.693,0.511882
20,20,12,1552,1680.3,12,755,12,-1,1,700,0,0,40,0,20,40,860.356,1,-1,-0.763033,6,1,1,1.88795,0.211151,-0.320077,-0.405487,0.679475
20,20,12,1553,1680.47,18,18,-1,-1,1,-1,0,1,84,20,31,64,0,1,-1,-1.15088,4,5,1,1.7439,-0.0875506,0.6074,-0.761801,-0.138316
20,20,12,1554,1680.5,7,7,-1,-1,1,-1,0,1,84,16,34,68,0,1,-1,-0.948538,2,3,1,1.69791,-0.115177,-0.00309128,-0.633781,-1.02502
20,20,12,1555,1680.58,0,0,-1,-1,1,-1,0,0,84,12,36,72,0,1,-1,-1.14132,8,1,1,1.64595,-0.000506578,-0.0662946,-0.23115,0.793523
20,20,12,1556,1680.61,1,1,-1,-1,1,-1,1,1,84,50,20,34,0,1,-1,-1.47253,1,2,1,1.97637,-0.5699,0.156611,-0.380837,0.535653
20,20,12,1557,1680.68,22,22,-1,-1,1,-1,0,0,84,7,34,77,0,1,-1,-0.69415,6,13,2,1.46734,0.122531,0.576549,-0.788189,-1.22747
20,20,12,1558,1680.68,22,1009,22,-1,1,995,0,0,23,3,7,20,1200.9,1,-1,-0.791238,6,14,2,1.01449,0.0795501,1.03981,-0.585095,-1.14129
20,20,12,1559,1680.74,2,2,-1,-1,1,-1,0,0,84,7,41,77,0,1,-1,-0.85196,3,6,1,1.83989,0.105197,1.06703,-0.640969,-0.310639
20,20,12,1560,1680.97,20,20,-1,-1,1,-1,0,0,84,10,35,74,0,1,-1,-1.03279,4,2,1,1.79959,-0.0133352,0.338154,-0.914296,0.655549
20,20,12,1561,1700.09,6,6,-1,-1,1,-1,1,0,85,25,27,60,0,1,-1,-0.957353,2,8,2,1.78084,-0.27836,0.221663,-0.693,0.511882
20,20,12,1562,1700.09,6,1081,6,-1,1,1031,0,1,14,2,6,12,1400.47,1,-1,-1.08724,1,5,2,1.79283,-0.182443,1.05658,-0.799021,0.379972
20,20,12,1563,1700.3,12,755,12,-1,1,700,0,0,41,0,21,41,860.356,1,-1,-0.763033,5,0,1,1.88795,0.211151,-0.320077,-0.405487,0.679475
20,20,12,1564,1700.47,18,18,-1,-1,1,-1,1,0,85,20,32,65,0,1,-1,-1.15088,2,3,1,1.7439,-0.0875506,0.6074,-0.761801,-0.138316
20,20,12,1565,1700.5,7,7,-1,-1,1,-1,1,0,85,16,34,69,0,1,-1,-0.948538,2,0,1,1.69791,-0.115177,-0.00309128,-0.633781,-1.02502
20,20,12,1566,1700.58,0,0,-1,-1,1,-1,0,0,85,12,37,73,0,1,-1,-1.14132,4,1,1,1.64595,-0.000506578,-0.0662946,-0.23115,0.793523
20,20,12,1567,1700.61,1,1,-1,-1,1,-1,1,0,85,51,20,34,0,1,-1,-1.47253,0,2,1,1.97637,-0.5699,0.156611,-0.380837,0.535653
20,20,12,1568,1700.68,22,1009,22,-1,1,995,0,0,24,3,7,21,1200.9,1,-1,-0.791238,3,11,2,1.01449,0.0795501,1.03981,-0.585095,-1.14129
20,20,12,1569,1700.68,22,22,-1,-1,1,-1,0,0,85,7,35,78,0,1,-1,-0.69415,4,11,2,1.46734,0.122531,0.576549,-0.788189,-1.22747
20,20,12,1570,1700.74,2,2,-1,-1,1,-1,0,0,85,7,41,78,0,1,-1,-0.85196,1,2,1,1.83989,0.105197,1.06703,-0.640969,-0.310639
20,20,12,1571,1700.97,20,20,-1,-1,1,-1,0,0,85,10,36,75,0,1,-1,-1.03279,3,2,1,1.79959,-0.0133352,0.338154,-0.914296,0.655549
20,20,12,1572,1720.09,6,6,-1,-1,1,-1,0,1,86,26,27,60,0,1,-1,-0.957353,1,6,2,1.78084,-0.27836,0.221663,-0.693,0.511882
20,20,12,1573,1720.09,6,1081,6,-1,1,1031,1,0,15,2,6,13,1400.47,1,-1,-1.08724,1,6,2,1.79283,-0.182443,1.05658,-0.799021,0.379972
20,20,12,1574,1720.3,12,755,12,-1,1,700,0,0,42,0,22,42,860.356,1,-1,-0.763033,5,1,1,1.88795,0.211151,-0.320077,-0.405487,0.679475
20,20,12,1575,1720.47,18,18,-1,-1,1,-1,0,0,86,21,32,65,0,1,-1,-1.15088,3,3,1,1.7439,-0.0875506,0.6074,-0.761801,-0.138316
20,20,12,1576,1720.5,7,7,-1,-1,1,-1,0,0,86,17,34,69,0,1,-1,-0.948538,3,0,1,1.69791,-0.115177,-0.00309128,-0.633781,-1.02502
20,20,12,1577,1720.58,0,0,-1,-1,1,-1,0,1,86,12,38,74,0,1,-1,-1.14132,5,1,1,1.64595,-0.000506578,-0.0662946,-0.23115,0.793523
20,20,12,1578,1720.61,1,1,-1,-1,1,-1,0,1,86,52,20,34,0,1,-1,-1.47253,1,2,1,1.97637,-0.5699,0.156611,-0.380837,0.535653
20,20,12,1579,1720.68,22,1009,22,-1,1,995,0,0,25,3,7,22,1200.9,1,-1,-0.791238,4,12,2,1.01449,0.0795501,1.03981,-0.585095,-1.14129
20,20,12,1580,1720.68,22,22,-1,-1,1,-1,0,0,86,7,36,79,0,1,-1,-0.69415,4,13,2,1.46734,0.122531,0.576549,-0.788189,-1.22747
20,20,12,1581,1720.74,2,2,-1,-1,1,-1,0,0,86,7,41,79,0,1,-1,-0.85196,2,2,1,1.83989,0.105197,1.06703,-0.640969,-0.310639
20,20,12,1582,1720.97,20,20,-1,-1,1,-1,0,1,86,10,36,76,0,1,-1,-1.03279,4,2,1,1.79959,-0.0133352,0.338154,-0.914296,0.655549
20,20,12,1583,1740.09,6,1081,6,-1,1,1031,0,1,16,3,6,13,1400.47,1,-1,-1.08724,1,7,2,1.79283,-0.182443,1.05658,-0.799021,0.379972
20,20,12,1584,1740.09,6,6,-1,-1,1,-1,1,0,87,26,27,61,0,1,-1,-0.957353,1,7,2,1.78084,-0.27836,0.221663,-0.693,0.511882
20,20,12,1585,1740.3,12,755,12,-1,1,700,0,0,43,0,22,43,860.356,1,-1,-0.763033,5,2,1,1.88795,0.211151,-0.320077,-0.405487,0.679475
20,20,12,1586,1740.47,18,18,-1,-1,1,-1,0,0,87,21,33,66,0,1,-1,-1.15088,4,3,1,1.7439,-0.0875506,0.6074,-0.761801,-0.138316
20,20,12,1587,1740.5,7,7,-1,-1,1,-1,0,1,87,17,35,70,0,1,-1,-0.948538,4,0,1,1.69791,-0.115177,-0.00309128,-0.633781,-1.02502
20,20,12,1588,1740.58,0,0,-1,-1,1,-1,1,0,87,12,39,75,0,1,-1,-1.14132,5,0,1,1.64595,-0.000506578,-0.0662946,-0.23115,0.793523
20,20,12,1589,1740.61,1,1,-1,-1,1,-1,1,0,87,52,21,35,0,1,-1,-1.47253,1,2,1,1.97637,-0.5699,0.156611,-0.380837,0.535653
20,20,12,1590,1740.68,22,22,-1,-1,1,-1,0,0,87,7,36,80,0,1,-1,-0.69415,5,13,2,1.46734,0.122531,0.576549,-0.788189,-1.22747
20,20,12,1591,1740.68,22,1009,22,-1,1,995,0,0,26,3,7,23,1200.9,1,-1,-0.791238,5,14,2,1.01449,0.0795501,1.03981,-0.585095,-1.14129
20,20,12,1592,1740.74,2,2,-1,-1,1,-1,0,0,87,7,42,80,0,1,-1,-0.85196,2,3,1,1.83989,0.105197,1.06703,-0.640969,-0.310639
20,20,12,1593,1740.97,20,20,-1,-1,1,-1,1,0,87,10,37,77,0,1,-1,-1.03279,0,0,1,1.79959,-0.0133352,0.338154,-0.914296,0.655549
20,20,12,1594,1760.09,6,6,-1,-1,1,-1,0,1,88,27,27,61,0,1,-1,-0.957353,1,8,2,1.78084,-0.27836,0.221663,-0.693,0.511882
20,20,12,1595,1760.09,6,1081,6,-1,1,1031,1,0,17,3,6,14,1400.47,1,-1,-1.08724,1,8,2,1.79283,-0.182443,1.05658,-0.799021,0.379972
20,20,12,1596,1760.3,12,755,12,-1,1,700,0,0,44,0,22,44,860.356,1,-1,-0.763033,6,2,1,1.88795,0.211151,-0.320077,-0.405487,0.679475
20,20,12,1597,1760.47,18,18,-1,-1,1,-1,0,0,88,21,34,67,0,1,-1,-1.15088,4,4,1,1.7439,-0.0875506,0.6074,-0.761801,-0.138316
20,20,12,1598,1760.5,7,7,-1,-1,1,-1,1,0,88,17,36,71,0,1,-1,-0.948538,3,0,1,1.69791,-0.115177,-0.00309128,-0.633781,-1.02502
20,20,12,1599,1760.58,0,0,-1,-1,1,-1,0,0,88,13,39,75,0,1,-1,-1.14132,5,1,1,1.64595,-0.000506578,-0.0662946,-0.23115,0.793523
20,20,12,1600,1760.61,1,1,-1,-1,1,-1,0,0,88,53,21,35,0,1,-1,-1.47253,2,2,1,1.97637,-0.5699,0.156611,-0.380837,0.535653
20,20,12,1601,1760.68,22,22,-1,-1,1,-1,0,0,88,7,37,81,0,1,-1,-0.69415,5,15,2,1.46734,0.122531,0.576549,-0.788189,-1.22747
20,20,12,1602,1760.68,22,1009,22,-1,1,995,0,0,27,3,7,24,1200.9,1,-1,-0.791238,5,16,2,1.01449,0.0795501,1.03981,-0.585095,-1.14129
20,20,12,1603,1760.74,2,2,-1,-1,1,-1,0,1,88,7,42,81,0,1,-1,-0.85196,2,4,1,1.83989,0.105197,1.06703,-0.640969,-0.310639
20,20,12,1604,1760.97,20,20,-1,-1,1,-1,0,1,88,11,37,77,0,1,-1,-1.03279,0,1,1,1.79959,-0.0133352,0.338154,-0.914296,0.655549
20,20,12,1605,1780.09,6,1081,6,-1,1,1031,0,1,18,4,6,14,1400.47,1,-1,-1.08724,1,9,2,1.79283,-0.182443,1.05658,-0.799021,0.379972
20,20,12,1606,1780.09,6,6,-1,-1,1,-1,1,1,89,27,27,62,0,1,-1,-0.957353,1,8,2,1.78084,-0.27836,0.221663,-0.693,0.511882
20,20,12,1607,1780.3,12,755,12,-1,1,700,0,0,45,0,23,45,860.356,1,-1,-0.763033,6,3,1,1.88795,0.211151,-0.320077,-0.405487,0.679475
20,20,12,1608,1780.47,18,18,-1,-1,1,-1,0,1,89,21,34,68,0,1,-1,-1.15088,5,4,1,1.7439,-0.0875506,0.6074,-0.761801,-0.138316
20,20,12,1609,1780.5,7,7,-1,-1,1,-1,0,0,89,18,36,71,0,1,-1,-0.948538,4,0,1,1.69791,-0.115177,-0.00309128,-0.633781,-1.02502
20,20,12,1610,1780.58,0,0,-1,-1,1,-1,0,0,89,13,39,76,0,1,-1,-1.14132,5,2,1,1.64595,-0.000506578,-0.0662946,-0.23115,0.793523
20,20,12,1611,1780.61,1,1,-1,-1,1,-1,0,1,89,53,22,36,0,1,-1,-1.47253,3,2,1,1.97637,-0.5699,0.156611,-0.380837,0.535653
20,20,12,1612,1780.68,22,22,-1,-1,1,-1,0,0,89,7,37,82,0,1,-1,-0.69415,5,17,2,1.46734,0.122531,0.576549,-0.788189,-1.22747
20,20,12,1613,1780.68,22,1009,22,-1,1,995,0,0,28,3,7,25,1200.9,1,-1,-0.791238,5,18,2,1.01449,0.0795501,1.03981,-0.585095,-1.14129
20,20,12,1614,1780.74,2,2,-1,-1,1,-1,1,0,89,7,42,82,0,1,-1,-0.85196,2,4,1,1.83989,0.105197,1.06703,-0.640969,-0.310639
20,20,12,1615,1780.97,20,20,-1,-1,1,-1,1,0,89,11,37,78,0,1,-1,-1.03279,0,1,1,1.79959,-0.0133352,0.338154,-0.914296,0.655549
20,20,12,1616,1800.09,6,6,-1,-1,1,-1,1,1,90,28,27,62,0,1,-1,-0.957353,1,8,2,1.78084,-0.27836,0.221663,-0.693,0.511882
20,20,12,1617,1800.09,6,1081,6,-1,1,1031,1,0,19,4,6,15,1400.47,1,-1,-1.08724,0,6,2,1.79283,-0.182443,1.05658,-0.799021,0.379972
20,20,12,1618,1800.3,12,755,12,-1,1,700,0,0,46,0,23,46,860.356,1,-1,-0.763033,5,1,1,1.88795,0.211151,-0.320077,-0.405487,0.679475
20,20,12,1619,1800.47,18,18,-1,-1,1,-1,1,1,90,21,35,69,0,1,-1,-1.15088,3,3,1,1.7439,-0.0875506,0.6074,-0.761801,-0.138316
20,20,12,1620,1800.5,7,7,-1,-1,1,-1,0,0,90,18,37,72,0,1,-1,-0.948538,1,1,1,1.69791,-0.115177,-0.00309128,-0.633781,-1.02502
20,20,12,1621,1800.58,0,0,-1,-1,1,-1,0,0,90,13,39,77,0,1,-1,-1.14132,0,3,1,1.64595,-0.000506578,-0.0662946,-0.23115,0.793523
20,20,12,1622,1800.61,1,1,-1,-1,1,-1,1,1,90,53,23,37,0,1,-1,-1.47253,2,0,1,1.97637,-0.5699,0.156611,-0.380837,0.535653
20,20,12,1623,1800.68,22,22,-1,-1,1,-1,0,0,90,7,37,83,0,1,-1,-0.69415,2,12,2,1.46734,0.122531,0.576549,-0.788189,-1.22747
20,20,12,1624,1800.68,22,1009,22,-1,1,995,0,0,29,3,7,26,1200.9,1,-1,-0.791238,2,13,2,1.01449,0.0795501,1.03981,-0.585095,-1.14129
20,20,12,1625,1800.74,2,2,-1,-1,1,-1,0,1,90,8,42,82,0,1,-1,-0.85196,3,1,1,1.83989,0.105197,1.06703,-0.640969,-0.310639
20,20,12,1626,1800.97,20,20,-1,-1,1,-1,0,0,90,12,37,78,0,1,-1,-1.03279,0,2,1,1.79959,-0.0133352,0.338154,-0.914296,0.655549
20,20,12,1627,1820.09,6,1081,6,-1,1,1031,0,1,20,5,6,15,1400.47,1,-1,-1.08724,0,7,2,1.79283,-0.182443,1.05658,-0.799021,0.379972
20,20,12,1628,1820.09,6,6,-1,-1,1,-1,1,1,91,29,27,62,0,1,-1,-0.957353,0,7,2,1.78084,-0.27836,0.221663,-0.693,0.511882
20,20,12,1629,1820.3,12,755,12,-1,1,700,0,0,47,0,24,47,860.356,1,-1,-0.763033,6,1,1,1.88795,0.211151,-0.320077,-0.405487,0.679475
20,20,12,1630,1820.47,18,18,-1,-1,1,-1,1,0,91,22,35,69,0,1,-1,-1.15088,3,3,1,1.7439,-0.0875506,0.6074,-0.761801,-0.138316
20,20,12,1631,1820.5,7,7,-1,-1,1,-1,0,0,91,18,37,73,0,1,-1,-0.948538,1,2,1,1.69791,-0.115177,-0.00309128,-0.633781,-1.02502
20,20,12,1632,1820.58,0,0,-1,-1,1,-1,0,0,91,13,39,78,0,1,-1,-1.14132,0,4,1,1.64595,-0.000506578,-0.0662946,-0.23115,0.793523
