dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,20,12,1021,656.278,6,6,-1,-1,1,-1,0,1,56,27,15,29,0,1,-1,-5,4,1,1,0.00344946,-0.01242,-0.00845682,0.00284729,-0.00909206
4,20,12,1022,656.515,17,17,-1,-1,1,-1,0,0,52,28,11,24,0,1,-1,-5.01077,3,3,1,0,0,0,0,0.00400493
4,20,12,1023,656.606,23,23,-1,-1,1,-1,0,0,56,27,14,29,0,1,-1,-5.00116,0,2,1,-0.00423024,0,0.00107663,0.00742971,0.000538277
4,20,12,1024,656.636,9,9,-1,-1,1,-1,1,0,52,27,10,25,0,1,-1,-5,1,2,1,-0.0112736,0,0.00102841,0.00332206,-0.0215767
4,20,12,1025,656.702,4,4,-1,-1,1,-1,0,0,56,27,14,29,0,1,-1,-5,3,2,1,0,0,0,0.00411297,0.00747369
4,20,12,1026,656.746,8,8,-1,-1,1,-1,1,1,52,27,10,25,0,1,-1,-5,3,2,1,0.000637127,0,0,0,0.00654023
4,20,12,1027,660.088,11,11,-1,-1,1,-1,0,0,57,27,16,30,0,1,-1,-5,2,4,1,0,0,-0.000939984,-0.00526072,0
4,20,12,1028,660.128,19,19,-1,-1,1,-1,0,0,65,25,22,40,0,1,-1,-5,3,1,1,0,-0.00142518,0,0,0.00281624
4,20,12,1029,660.249,16,16,-1,-1,1,-1,0,0,57,27,14,30,0,1,-1,-5,1,4,1,0.00191245,0,4.59282e-05,-0.00526072,0
4,20,12,1030,660.515,17,17,-1,-1,1,-1,0,1,53,28,12,25,0,1,-1,-5.01077,4,3,1,0,0,0,0,0.00400493
4,20,12,1031,660.606,23,23,-1,-1,1,-1,0,1,57,27,14,30,0,1,-1,-5.00116,0,3,1,-0.00423024,0,0.00107663,0.00742971,0.000538277
4,20,12,1032,660.636,9,9,-1,-1,1,-1,0,0,53,28,10,25,0,1,-1,-5,2,2,1,-0.0112736,0,0.00102841,0.00332206,-0.0215767
4,20,12,1033,660.702,4,4,-1,-1,1,-1,0,0,57,27,15,30,0,1,-1,-5,3,3,1,0,0,0,0.00411297,0.00747369
4,20,12,1034,660.728,24,24,-1,-1,1,-1,1,1,61,25,18,36,0,1,-1,-5.00677,0,0,1,0,-0.00204023,0,0.0021098,0
4,20,12,1035,664.088,11,11,-1,-1,1,-1,0,1,58,27,16,31,0,1,-1,-5,3,4,1,0,0,-0.000939984,-0.00526072,0
4,20,12,1036,664.128,19,19,-1,-1,1,-1,0,1,66,25,22,41,0,1,-1,-5,4,1,1,0,-0.00142518,0,0,0.00281624
4,20,12,1037,664.249,16,16,-1,-1,1,-1,0,0,58,27,14,31,0,1,-1,-5,2,4,1,0.00191245,0,4.59282e-05,-0.00526072,0
4,20,12,1038,664.636,9,9,-1,-1,1,-1,0,1,54,28,11,26,0,1,-1,-5,2,3,1,-0.0112736,0,0.00102841,0.00332206,-0.0215767
4,20,12,1039,664.702,4,4,-1,-1,1,-1,0,0,58,27,15,31,0,1,-1,-5,4,3,1,0,0,0,0.00411297,0.00747369
4,20,12,1040,668.249,16,16,-1,-1,1,-1,0,0,59,27,15,32,0,1,-1,-5,3,4,1,0.00191245,0,4.59282e-05,-0.00526072,0
4,20,12,1041,668.35,13,13,-1,-1,1,-1,1,0,59,26,19,33,0,1,-1,-5,8,5,1,0.00947479,0,-0.00131176,-0.00534298,0
4,20,12,1042,668.702,4,4,-1,-1,1,-1,0,0,59,27,16,32,0,1,-1,-5,4,4,1,0,0,0,0.00411297,0.00747369
4,20,12,1043,668.914,0,0,-1,-1,1,-1,1,0,51,28,13,23,0,1,-1,-5,1,0,1,0.00458528,-0.00493121,0.00155167,0,0.00240436
4,20,12,1044,672.249,16,16,-1,-1,1,-1,0,1,60,27,16,33,0,1,-1,-5,4,4,1,0.00191245,0,4.59282e-05,-0.00526072,0
4,20,12,1045,672.35,13,13,-1,-1,1,-1,0,1,60,27,19,33,0,1,-1,-5,9,5,1,0.00947479,0,-0.00131176,-0.00534298,0
4,20,12,1046,672.702,4,4,-1,-1,1,-1,0,1,60,27,16,33,0,1,-1,-5,4,5,1,0,0,0,0.00411297,0.00747369
4,20,12,1047,672.761,12,12,-1,-1,1,-1,1,0,60,26,18,34,0,1,-1,-5,1,4,1,0,-0.00754074,0.00102841,0.00332206,-0.0215767
4,20,12,1048,672.914,0,0,-1,-1,1,-1,0,0,52,29,13,23,0,1,-1,-5,2,0,1,0.00458528,-0.00493121,0.00155167,0,0.00240436
4,20,12,1049,676.278,6,6,-1,-1,1,-1,1,0,57,27,16,30,0,1,-1,-5,3,1,1,0.00344946,-0.01242,-0.00845682,0.00284729,-0.00909206
4,20,12,1050,676.746,8,8,-1,-1,1,-1,1,1,53,28,10,25,0,1,-1,-5,2,2,1,0.000637127,0,0,0,0.00654023
4,20,12,1051,676.761,12,12,-1,-1,1,-1,0,0,61,27,18,34,0,1,-1,-5,1,5,1,0,-0.00754074,0.00102841,0.00332206,-0.0215767
4,20,12,1052,676.914,0,0,-1,-1,1,-1,0,1,53,29,14,24,0,1,-1,-5,2,1,1,0.00458528,-0.00493121,0.00155167,0,0.00240436
4,20,12,1053,680.515,17,17,-1,-1,1,-1,1,1,54,28,13,26,0,1,-1,-5.01077,4,2,1,0,0,0,0,0.00400493
4,20,12,1054,680.606,23,23,-1,-1,1,-1,1,1,58,27,14,31,0,1,-1,-5.00116,0,3,1,-0.00423024,0,0.00107663,0.00742971,0.000538277
4,20,12,1055,680.728,24,24,-1,-1,1,-1,1,0,62,26,18,36,0,1,-1,-5.00677,0,0,1,0,-0.00204023,0,0.0021098,0
4,20,12,1056,680.761,12,12,-1,-1,1,-1,0,1,62,27,18,35,0,1,-1,-5,1,6,1,0,-0.00754074,0.00102841,0.00332206,-0.0215767
4,20,12,1057,684.088,11,11,-1,-1,1,-1,1,1,59,27,17,32,0,1,-1,-5,2,2,1,0,0,-0.000939984,-0.00526072,0
4,20,12,1058,684.128,19,19,-1,-1,1,-1,1,0,67,25,23,42,0,1,-1,-5,4,1,1,0,-0.00142518,0,0,0.00281624
4,20,12,1059,684.636,9,9,-1,-1,1,-1,1,1,55,28,11,27,0,1,-1,-5,2,2,1,-0.0112736,0,0.00102841,0.00332206,-0.0215767
4,20,12,1060,684.728,24,24,-1,-1,1,-1,0,1,63,27,18,36,0,1,-1,-5.00677,0,1,1,0,-0.00204023,0,0.0021098,0
4,20,12,1061,688.128,19,19,-1,-1,1,-1,0,0,68,26,23,42,0,1,-1,-5,5,1,1,0,-0.00142518,0,0,0.00281624
4,20,12,1062,688.278,6,6,-1,-1,1,-1,0,0,58,28,16,30,0,0,688.278,-5,3,1,0,0.00344946,-0.01242,-0.00845682,0.00284729,-0.00909206
4,20,12,1063,692.128,19,19,-1,-1,1,-1,0,1,69,26,24,43,0,1,-1,-5,5,2,1,0,-0.00142518,0,0,0.00281624
4,20,12,1064,692.249,16,16,-1,-1,1,-1,1,1,61,27,17,34,0,1,-1,-5,4,4,1,0.00191245,0,4.59282e-05,-0.00526072,0
4,20,12,1065,692.35,13,13,-1,-1,1,-1,1,0,61,27,20,34,0,1,-1,-5,8,5,1,0.00947479,0,-0.00131176,-0.00534298,0
4,20,12,1066,692.702,4,4,-1,-1,1,-1,1,0,61,27,16,34,0,1,-1,-5,4,5,1,0,0,0,0.00411297,0.00747369
4,20,12,1067,696.35,13,13,-1,-1,1,-1,0,0,62,28,20,34,0,1,-1,-5,9,5,1,0.00947479,0,-0.00131176,-0.00534298,0
4,20,12,1068,696.702,4,4,-1,-1,1,-1,0,0,62,28,16,34,0,1,-1,-5,4,6,1,0,0,0,0.00411297,0.00747369
4,20,12,1069,696.746,8,8,-1,-1,1,-1,1,0,54,29,10,25,0,1,-1,-5,2,1,1,0.000637127,0,0,0,0.00654023
4,20,12,1070,696.914,0,0,-1,-1,1,-1,1,1,54,29,14,25,0,1,-1,-5,2,1,1,0.00458528,-0.00493121,0.00155167,0,0.00240436
4,20,12,1071,700.35,13,13,-1,-1,1,-1,0,0,63,28,21,35,0,1,-1,-5,10,5,1,0.00947479,0,-0.00131176,-0.00534298,0
4,20,12,1072,700.515,17,17,-1,-1,1,-1,1,1,55,29,13,26,0,1,-1,-5.01077,1,1,1,0,0,0,0,0.00400493
4,20,12,1073,700.606,23,23,-1,-1,1,-1,1,0,59,28,14,31,0,1,-1,-5.00116,0,2,1,-0.00423024,0,0.00107663,0.00742971,0.000538277
4,20,12,1074,700.702,4,4,-1,-1,1,-1,0,1,63,28,16,35,0,1,-1,-5,4,6,1,0,0,0,0.00411297,0.00747369
4,20,12,1075,700.746,8,8,-1,-1,1,-1,0,0,55,30,10,25,0,1,-1,-5,3,1,1,0.000637127,0,0,0,0.00654023
4,20,12,1076,700.761,12,12,-1,-1,1,-1,1,1,63,27,18,36,0,1,-1,-5,0,1,1,0,-0.00754074,0.00102841,0.00332206,-0.0215767
4,20,12,1077,704.088,11,11,-1,-1,1,-1,1,1,60,28,17,32,0,1,-1,-5,0,1,1,0,0,-0.000939984,-0.00526072,0
4,20,12,1078,704.35,13,13,-1,-1,1,-1,0,0,64,28,22,36,0,1,-1,-5,7,3,1,0.00947479,0,-0.00131176,-0.00534298,0
4,20,12,1079,704.606,23,23,-1,-1,1,-1,0,0,60,29,14,31,0,1,-1,-5.00116,0,3,1,-0.00423024,0,0.00107663,0.00742971,0.000538277
4,20,12,1080,704.636,9,9,-1,-1,1,-1,1,1,56,29,11,27,0,1,-1,-5,0,0,1,-0.0112736,0,0.00102841,0.00332206,-0.0215767
4,20,12,1081,704.728,24,24,-1,-1,1,-1,1,1,64,27,18,37,0,1,-1,-5.00677,0,0,1,0,-0.00204023,0,0.0021098,0
4,20,12,1082,704.746,8,8,-1,-1,1,-1,0,1,56,30,11,26,0,1,-1,-5,4,1,1,0.000637127,0,0,0,0.00654023
4,20,12,1083,708.35,13,13,-1,-1,1,-1,0,1,65,28,22,37,0,1,-1,-5,8,3,1,0.00947479,0,-0.00131176,-0.00534298,0
4,20,12,1084,708.606,23,23,-1,-1,1,-1,0,1,61,29,14,32,0,1,-1,-5.00116,1,3,1,-0.00423024,0,0.00107663,0.00742971,0.000538277
4,20,12,1085,712.128,19,19,-1,-1,1,-1,1,1,70,26,24,44,0,1,-1,-5,3,2,1,0,-0.00142518,0,0,0.00281624
4,20,12,1086,712.249,16,16,-1,-1,1,-1,1,1,62,28,17,34,0,1,-1,-5,3,1,1,0.00191245,0,4.59282e-05,-0.00526072,0
4,20,12,1087,716.914,0,0,-1,-1,1,-1,1,1,55,30,14,25,0,1,-1,-5,1,1,1,0.00458528,-0.00493121,0.00155167,0,0.00240436
4,20,12,1088,720.515,17,17,-1,-1,1,-1,1,1,56,30,13,26,0,1,-1,-5.01077,1,0,1,0,0,0,0,0.00400493
4,20,12,1089,720.702,4,4,-1,-1,1,-1,1,0,64,28,16,36,0,1,-1,-5,4,6,1,0,0,0,0.00411297,0.00747369
4,20,12,1090,720.761,12,12,-1,-1,1,-1,1,1,64,28,18,36,0,1,-1,-5,0,0,1,0,-0.00754074,0.00102841,0.00332206,-0.0215767
4,20,12,1091,724.088,11,11,-1,-1,1,-1,1,0,61,29,17,32,0,1,-1,-5,0,0,1,0,0,-0.000939984,-0.00526072,0
4,20,12,1092,724.636,9,9,-1,-1,1,-1,1,0,57,30,11,27,0,1,-1,-5,0,0,1,-0.0112736,0,0.00102841,0.00332206,-0.0215767
4,20,12,1093,724.702,4,4,-1,-1,1,-1,0,1,65,29,16,36,0,1,-1,-5,4,7,1,0,0,0,0.00411297,0.00747369
4,20,12,1094,724.728,24,24,-1,-1,1,-1,1,0,65,28,18,37,0,1,-1,-5.00677,0,0,1,0,-0.00204023,0,0.0021098,0
4,20,12,1095,724.746,8,8,-1,-1,1,-1,1,0,57,30,12,27,0,1,-1,-5,4,1,1,0.000637127,0,0,0,0.00654023
4,20,12,1096,728.088,11,11,-1,-1,1,-1,0,1,62,30,17,32,0,1,-1,-5,1,0,1,0,0,-0.000939984,-0.00526072,0
4,20,12,1097,728.35,13,13,-1,-1,1,-1,1,0,66,28,23,38,0,1,-1,-5,8,3,1,0.00947479,0,-0.00131176,-0.00534298,0
4,20,12,1098,728.606,23,23,-1,-1,1,-1,1,0,62,29,15,33,0,1,-1,-5.00116,1,3,1,-0.00423024,0,0.00107663,0.00742971,0.000538277
4,20,12,1099,728.636,9,9,-1,-1,1,-1,0,1,58,31,11,27,0,1,-1,-5,1,0,1,-0.0112736,0,0.00102841,0.00332206,-0.0215767
4,20,12,1100,728.728,24,24,-1,-1,1,-1,0,0,66,29,18,37,0,1,-1,-5.00677,0,1,1,0,-0.00204023,0,0.0021098,0
4,20,12,1101,728.746,8,8,-1,-1,1,-1,0,0,58,31,12,27,0,1,-1,-5,5,1,1,0.000637127,0,0,0,0.00654023
4,20,12,1102,732.128,19,19,-1,-1,1,-1,1,0,71,27,24,44,0,1,-1,-5,3,2,1,0,-0.00142518,0,0,0.00281624
4,20,12,1103,732.249,16,16,-1,-1,1,-1,1,0,63,29,17,34,0,1,-1,-5,3,1,1,0.00191245,0,4.59282e-05,-0.00526072,0
4,20,12,1104,732.35,13,13,-1,-1,1,-1,0,1,67,29,23,38,0,1,-1,-5,9,3,1,0.00947479,0,-0.00131176,-0.00534298,0
4,20,12,1105,732.606,23,23,-1,-1,1,-1,0,0,63,30,15,33,0,1,-1,-5.00116,2,3,1,-0.00423024,0,0.00107663,0.00742971,0.000538277
4,20,12,1106,732.728,24,24,-1,-1,1,-1,0,0,67,29,18,38,0,1,-1,-5.00677,0,2,1,0,-0.00204023,0,0.0021098,0
4,20,12,1107,732.746,8,8,-1,-1,1,-1,0,0,59,31,13,28,0,1,-1,-5,6,1,1,0.000637127,0,0,0,0.00654023
4,20,12,1108,736.128,19,19,-1,-1,1,-1,0,0,72,28,24,44,0,1,-1,-5,3,3,1,0,-0.00142518,0,0,0.00281624
4,20,12,1109,736.249,16,16,-1,-1,1,-1,0,0,64,30,17,34,0,1,-1,-5,4,1,1,0.00191245,0,4.59282e-05,-0.00526072,0
4,20,12,1110,736.606,23,23,-1,-1,1,-1,0,0,64,30,16,34,0,1,-1,-5.00116,3,3,1,-0.00423024,0,0.00107663,0.00742971,0.000538277
4,20,12,1111,736.728,24,24,-1,-1,1,-1,0,1,68,29,18,39,0,1,-1,-5.00677,0,3,1,0,-0.00204023,0,0.0021098,0
4,20,12,1112,736.746,8,8,-1,-1,1,-1,0,1,60,31,14,29,0,1,-1,-5,6,2,1,0.000637127,0,0,0,0.00654023
4,20,12,1113,736.914,0,0,-1,-1,1,-1,1,1,56,31,14,25,0,1,-1,-5,1,1,1,0.00458528,-0.00493121,0.00155167,0,0.00240436
4,20,12,1114,740.128,19,19,-1,-1,1,-1,0,0,73,28,24,45,0,1,-1,-5,4,3,1,0,-0.00142518,0,0,0.00281624
4,20,12,1115,740.249,16,16,-1,-1,1,-1,0,1,65,30,18,35,0,1,-1,-5,5,1,1,0.00191245,0,4.59282e-05,-0.00526072,0
4,20,12,1116,740.515,17,17,-1,-1,1,-1,1,1,57,31,13,26,0,1,-1,-5.01077,1,0,1,0,0,0,0,0.00400493
4,20,12,1117,740.606,23,23,-1,-1,1,-1,0,1,65,30,17,35,0,1,-1,-5.00116,3,4,1,-0.00423024,0,0.00107663,0.00742971,0.000538277
4,20,12,1118,740.761,12,12,-1,-1,1,-1,1,1,65,29,18,36,0,1,-1,-5,0,0,1,0,-0.00754074,0.00102841,0.00332206,-0.0215767
4,20,12,1119,744.128,19,19,-1,-1,1,-1,0,1,74,28,25,46,0,1,-1,-5,4,4,1,0,-0.00142518,0,0,0.00281624
4,20,12,1120,744.702,4,4,-1,-1,1,-1,1,1,66,29,16,37,0,1,-1,-5,4,7,1,0,0,0,0.00411297,0.00747369
4,20,12,1121,748.088,11,11,-1,-1,1,-1,1,1,63,30,18,33,0,1,-1,-5,1,0,1,0,0,-0.000939984,-0.00526072,0
4,20,12,1122,748.636,9,9,-1,-1,1,-1,1,0,59,31,12,28,0,1,-1,-5,1,0,1,-0.0112736,0,0.00102841,0.00332206,-0.0215767
4,20,12,1123,752.35,13,13,-1,-1,1,-1,1,0,68,29,24,39,0,1,-1,-5,8,3,1,0.00947479,0,-0.00131176,-0.00534298,0
4,20,12,1124,752.636,9,9,-1,-1,1,-1,0,1,60,32,12,28,0,1,-1,-5,2,0,1,-0.0112736,0,0.00102841,0.00332206,-0.0215767
4,20,12,1125,756.35,13,13,-1,-1,1,-1,0,1,69,30,24,39,0,1,-1,-5,9,3,1,0.00947479,0,-0.00131176,-0.00534298,0
4,20,12,1126,756.728,24,24,-1,-1,1,-1,1,0,69,29,18,40,0,1,-1,-5.00677,0,3,1,0,-0.00204023,0,0.0021098,0
4,20,12,1127,756.746,8,8,-1,-1,1,-1,1,0,61,31,14,30,0,1,-1,-5,6,2,1,0.000637127,0,0,0,0.00654023
4,20,12,1128,756.914,0,0,-1,-1,1,-1,1,1,57,32,14,25,0,1,-1,-5,0,0,1,0.00458528,-0.00493121,0.00155167,0,0.00240436
4,20,12,1129,760.249,16,16,-1,-1,1,-1,1,1,66,30,19,36,0,1,-1,-5,2,1,1,0.00191245,0,4.59282e-05,-0.00526072,0
4,20,12,1130,760.515,17,17,-1,-1,1,-1,1,0,58,32,13,26,0,1,-1,-5.01077,1,0,1,0,0,0,0,0.00400493
4,20,12,1131,760.606,23,23,-1,-1,1,-1,1,1,66,30,17,36,0,1,-1,-5.00116,3,3,1,-0.00423024,0,0.00107663,0.00742971,0.000538277
4,20,12,1132,760.728,24,24,-1,-1,1,-1,0,0,70,30,18,40,0,1,-1,-5.00677,1,3,1,0,-0.00204023,0,0.0021098,0
4,20,12,1133,760.746,8,8,-1,-1,1,-1,0,0,62,32,14,30,0,1,-1,-5,6,3,1,0.000637127,0,0,0,0.00654023
4,20,12,1134,760.761,12,12,-1,-1,1,-1,1,1,66,30,18,36,0,1,-1,-5,0,0,1,0,-0.00754074,0.00102841,0.00332206,-0.0215767
4,20,12,1135,764.128,19,19,-1,-1,1,-1,1,0,75,28,25,47,0,1,-1,-5,4,4,1,0,-0.00142518,0,0,0.00281624
4,20,12,1136,764.515,17,17,-1,-1,1,-1,0,0,59,33,13,26,0,1,-1,-5.01077,1,1,1,0,0,0,0,0.00400493
4,20,12,1137,764.702,4,4,-1,-1,1,-1,1,1,67,30,16,37,0,1,-1,-5,4,7,1,0,0,0,0.00411297,0.00747369
4,20,12,1138,764.728,24,24,-1,-1,1,-1,0,0,71,30,19,41,0,1,-1,-5.00677,1,4,1,0,-0.00204023,0,0.0021098,0
4,20,12,1139,764.746,8,8,-1,-1,1,-1,0,1,63,32,14,31,0,1,-1,-5,7,3,1,0.000637127,0,0,0,0.00654023
4,20,12,1140,768.088,11,11,-1,-1,1,-1,1,1,64,31,18,33,0,1,-1,-5,0,0,1,0,0,-0.000939984,-0.00526072,0
4,20,12,1141,768.128,19,19,-1,-1,1,-1,0,1,76,29,25,47,0,1,-1,-5,4,5,1,0,-0.00142518,0,0,0.00281624
4,20,12,1142,768.515,17,17,-1,-1,1,-1,0,0,60,33,13,27,0,1,-1,-5.01077,1,2,1,0,0,0,0,0.00400493
4,20,12,1143,768.728,24,24,-1,-1,1,-1,0,0,72,30,19,42,0,1,-1,-5.00677,1,5,1,0,-0.00204023,0,0.0021098,0
4,20,12,1144,772.515,17,17,-1,-1,1,-1,0,0,61,33,13,28,0,1,-1,-5.01077,2,2,1,0,0,0,0,0.00400493
4,20,12,1145,772.636,9,9,-1,-1,1,-1,1,0,61,32,13,29,0,1,-1,-5,1,0,1,-0.0112736,0,0.00102841,0.00332206,-0.0215767
4,20,12,1146,772.728,24,24,-1,-1,1,-1,0,1,73,30,19,43,0,1,-1,-5.00677,1,6,1,0,-0.00204023,0,0.0021098,0
4,20,12,1147,776.35,13,13,-1,-1,1,-1,1,1,70,30,25,40,0,1,-1,-5,9,2,1,0.00947479,0,-0.00131176,-0.00534298,0
4,20,12,1148,776.515,17,17,-1,-1,1,-1,0,1,62,33,14,29,0,1,-1,-5.01077,3,2,1,0,0,0,0,0.00400493
4,20,12,1149,776.636,9,9,-1,-1,1,-1,0,1,62,33,13,29,0,1,-1,-5,2,0,1,-0.0112736,0,0.00102841,0.00332206,-0.0215767
4,20,12,1150,776.914,0,0,-1,-1,1,-1,1,1,58,33,14,25,0,1,-1,-5,0,0,1,0.00458528,-0.00493121,0.00155167,0,0.00240436
4,20,12,1151,780.249,16,16,-1,-1,1,-1,1,1,67,31,19,36,0,1,-1,-5,2,1,1,0.00191245,0,4.59282e-05,-0.00526072,0
4,20,12,1152,780.606,23,23,-1,-1,1,-1,1,0,67,31,17,36,0,1,-1,-5.00116,3,3,1,-0.00423024,0,0.00107663,0.00742971,0.000538277
4,20,12,1153,780.761,12,12,-1,-1,1,-1,1,1,67,31,18,36,0,1,-1,-5,0,0,1,0,-0.00754074,0.00102841,0.00332206,-0.0215767
4,20,12,1154,784.606,23,23,-1,-1,1,-1,0,0,68,32,17,36,0,1,-1,-5.00116,4,3,1,-0.00423024,0,0.00107663,0.00742971,0.000538277
4,20,12,1155,784.702,4,4,-1,-1,1,-1,1,1,68,31,16,37,0,1,-1,-5,2,6,1,0,0,0,0.00411297,0.00747369
4,20,12,1156,784.746,8,8,-1,-1,1,-1,1,1,64,32,15,32,0,1,-1,-5,7,3,1,0.000637127,0,0,0,0.00654023
4,20,12,1157,788.088,11,11,-1,-1,1,-1,1,1,65,32,18,33,0,1,-1,-5,0,0,1,0,0,-0.000939984,-0.00526072,0
4,20,12,1158,788.128,19,19,-1,-1,1,-1,1,1,77,29,25,48,0,1,-1,-5,3,5,1,0,-0.00142518,0,0,0.00281624
4,20,12,1159,788.606,23,23,-1,-1,1,-1,0,1,69,32,18,37,0,1,-1,-5.00116,5,3,1,-0.00423024,0,0.00107663,0.00742971,0.000538277
4,20,12,1160,792.728,24,24,-1,-1,1,-1,1,1,74,30,19,44,0,1,-1,-5.00677,1,6,1,0,-0.00204023,0,0.0021098,0
4,20,12,1161,796.35,13,13,-1,-1,1,-1,1,0,71,31,25,40,0,1,-1,-5,8,2,1,0.00947479,0,-0.00131176,-0.00534298,0
4,20,12,1162,796.515,17,17,-1,-1,1,-1,1,0,63,33,15,30,0,1,-1,-5.01077,3,2,1,0,0,0,0,0.00400493
4,20,12,1163,796.636,9,9,-1,-1,1,-1,1,0,63,33,14,30,0,1,-1,-5,2,0,1,-0.0112736,0,0.00102841,0.00332206,-0.0215767
4,20,12,1164,796.914,0,0,-1,-1,1,-1,1,0,59,34,14,25,0,1,-1,-5,0,0,1,0.00458528,-0.00493121,0.00155167,0,0.00240436
4,20,12,1165,800.249,16,16,-1,-1,1,-1,1,0,68,32,19,36,0,1,-1,-5,2,1,1,0.00191245,0,4.59282e-05,-0.00526072,0
4,20,12,1166,800.35,13,13,-1,-1,1,-1,0,0,72,32,25,40,0,1,-1,-5,8,3,1,0.00947479,0,-0.00131176,-0.00534298,0
4,20,12,1167,800.515,17,17,-1,-1,1,-1,0,0,64,34,15,30,0,1,-1,-5.01077,3,2,1,0,0,0,0,0.00400493
4,20,12,1168,800.636,9,9,-1,-1,1,-1,0,1,64,34,14,30,0,1,-1,-5,1,1,1,-0.0112736,0,0.00102841,0.00332206,-0.0215767
4,20,12,1169,800.761,12,12,-1,-1,1,-1,1,1,68,32,18,36,0,1,-1,-5,0,0,1,0,-0.00754074,0.00102841,0.00332206,-0.0215767
4,20,12,1170,800.914,0,0,-1,-1,1,-1,0,0,60,35,14,25,0,1,-1,-5,0,1,1,0.00458528,-0.00493121,0.00155167,0,0.00240436
4,20,12,1171,804.249,16,16,-1,-1,1,-1,0,0,69,33,19,36,0,1,-1,-5,2,2,1,0.00191245,0,4.59282e-05,-0.00526072,0
4,20,12,1172,804.35,13,13,-1,-1,1,-1,0,0,73,32,25,41,0,1,-1,-5,2,2,1,0.00947479,0,-0.00131176,-0.00534298,0
4,20,12,1173,804.515,17,17,-1,-1,1,-1,0,0,65,34,15,31,0,1,-1,-5.01077,3,3,1,0,0,0,0,0.00400493
4,20,12,1174,804.702,4,4,-1,-1,1,-1,1,0,69,32,16,37,0,1,-1,-5,1,4,1,0,0,0,0.00411297,0.00747369
4,20,12,1175,804.746,8,8,-1,-1,1,-1,1,1,65,33,15,32,0,1,-1,-5,3,2,1,0.000637127,0,0,0,0.00654023
4,20,12,1176,804.914,0,0,-1,-1,1,-1,0,1,61,35,14,26,0,1,-1,-5,1,1,1,0.00458528,-0.00493121,0.00155167,0,0.00240436
4,20,12,1177,808.088,11,11,-1,-1,1,-1,1,1,66,33,18,33,0,1,-1,-5,0,0,1,0,0,-0.000939984,-0.00526072,0
4,20,12,1178,808.128,19,19,-1,-1,1,-1,1,0,78,30,25,48,0,1,-1,-5,1,2,1,0,-0.00142518,0,0,0.00281624
4,20,12,1179,808.249,16,16,-1,-1,1,-1,0,1,70,33,19,37,0,1,-1,-5,3,2,1,0.00191245,0,4.59282e-05,-0.00526072,0
4,20,12,1180,808.35,13,13,-1,-1,1,-1,0,1,74,32,25,42,0,1,-1,-5,2,3,1,0.00947479,0,-0.00131176,-0.00534298,0
4,20,12,1181,808.515,17,17,-1,-1,1,-1,0,1,66,34,15,32,0,1,-1,-5.01077,4,3,1,0,0,0,0,0.00400493
4,20,12,1182,808.606,23,23,-1,-1,1,-1,1,0,70,32,19,38,0,1,-1,-5.00116,5,3,1,-0.00423024,0,0.00107663,0.00742971,0.000538277
4,20,12,1183,808.702,4,4,-1,-1,1,-1,0,0,70,33,16,37,0,1,-1,-5,2,4,1,0,0,0,0.00411297,0.00747369
4,20,12,1184,812.128,19,19,-1,-1,1,-1,0,0,79,31,25,48,0,1,-1,-5,2,2,1,0,-0.00142518,0,0,0.00281624
4,20,12,1185,812.606,23,23,-1,-1,1,-1,0,1,71,33,19,38,0,1,-1,-5.00116,5,4,1,-0.00423024,0,0.00107663,0.00742971,0.000538277
4,20,12,1186,812.702,4,4,-1,-1,1,-1,0,0,71,33,17,38,0,1,-1,-5,3,4,1,0,0,0,0.00411297,0.00747369
4,20,12,1187,812.728,24,24,-1,-1,1,-1,1,1,75,31,19,44,0,1,-1,-5.00677,1,4,1,0,-0.00204023,0,0.0021098,0
4,20,12,1188,816.128,19,19,-1,-1,1,-1,0,0,80,31,26,49,0,1,-1,-5,2,3,1,0,-0.00142518,0,0,0.00281624
4,20,12,1189,816.702,4,4,-1,-1,1,-1,0,0,72,33,18,39,0,1,-1,-5,3,5,1,0,0,0,0.00411297,0.00747369
4,20,12,1190,820.128,19,19,-1,-1,1,-1,0,0,81,31,26,50,0,1,-1,-5,3,3,1,0,-0.00142518,0,0,0.00281624
4,20,12,1191,820.636,9,9,-1,-1,1,-1,1,0,65,34,14,31,0,1,-1,-5,1,1,1,-0.0112736,0,0.00102841,0.00332206,-0.0215767
4,20,12,1192,820.702,4,4,-1,-1,1,-1,0,1,73,33,18,40,0,1,-1,-5,4,5,1,0,0,0,0.00411297,0.00747369
4,20,12,1193,820.761,12,12,-1,-1,1,-1,1,1,69,33,18,36,0,1,-1,-5,0,0,1,0,-0.00754074,0.00102841,0.00332206,-0.0215767
4,20,12,1194,824.128,19,19,-1,-1,1,-1,0,0,82,31,27,51,0,1,-1,-5,4,3,1,0,-0.00142518,0,0,0.00281624
4,20,12,1195,824.636,9,9,-1,-1,1,-1,0,0,66,35,14,31,0,1,-1,-5,2,1,1,-0.0112736,0,0.00102841,0.00332206,-0.0215767
