dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,12,12,787,716.717,9,9,-1,-1,1,-1,0,1,43,18,12,25,0,1,-1,-5,4,3,1,0,0,-0.00286621,0.00215913,0
20,12,12,788,720.433,4,4,-1,-1,1,-1,0,0,44,20,9,24,0,1,-1,-4.9963,2,3,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,789,720.789,0,0,-1,-1,1,-1,0,1,46,25,11,21,0,1,-1,-5.00076,1,0,1,0,0,0,0,0.00928565
20,12,12,790,720.895,24,24,-1,-1,1,-1,0,1,44,20,7,24,0,1,-1,-5,1,3,1,0,-0.00284517,0,-0.0174496,0
20,12,12,791,720.987,13,13,-1,-1,1,-1,0,1,44,20,11,24,0,1,-1,-4.99984,0,4,1,-0.00136087,0,0,0,0
20,12,12,792,724.453,8,8,-1,-1,1,-1,0,1,45,22,13,23,0,1,-1,-5.00076,3,1,1,0,0,0,0,0.00928565
20,12,12,793,724.736,22,22,-1,-1,1,-1,0,1,45,22,15,23,0,1,-1,-5,3,1,1,0,0.00562432,0,0,0
20,12,12,794,724.905,7,7,-1,-1,1,-1,0,0,45,22,11,23,0,1,-1,-4.99677,3,1,1,-0.00167794,0,0,-0.000383834,0
20,12,12,795,728.192,11,11,-1,-1,1,-1,1,1,48,28,16,20,0,1,-1,-5,0,0,1,0,0,0,-0.00084531,0
20,12,12,796,728.347,16,16,-1,-1,1,-1,1,1,44,18,11,26,0,1,-1,-5,2,1,1,5.87475e-05,0,0,0.00387831,0
20,12,12,797,728.717,9,9,-1,-1,1,-1,1,0,44,18,12,26,0,1,-1,-5,4,3,1,0,0,-0.00286621,0.00215913,0
20,12,12,798,732.516,14,14,-1,-1,1,-1,0,1,49,31,10,18,0,1,-1,-5,0,2,1,-0.002679,0,-0.00160787,0,0
20,12,12,799,732.789,0,0,-1,-1,1,-1,1,1,47,25,12,22,0,1,-1,-5.00076,0,0,1,0,0,0,0,0.00928565
20,12,12,800,732.895,24,24,-1,-1,1,-1,1,1,45,20,8,25,0,1,-1,-5,1,3,1,0,-0.00284517,0,-0.0174496,0
20,12,12,801,732.987,13,13,-1,-1,1,-1,1,0,45,20,11,25,0,1,-1,-4.99984,0,4,1,-0.00136087,0,0,0,0
20,12,12,802,736.453,8,8,-1,-1,1,-1,1,1,46,22,14,24,0,1,-1,-5.00076,2,1,1,0,0,0,0,0.00928565
20,12,12,803,736.736,22,22,-1,-1,1,-1,1,0,46,22,16,24,0,1,-1,-5,3,1,1,0,0.00562432,0,0,0
20,12,12,804,740.192,11,11,-1,-1,1,-1,1,0,49,29,16,20,0,1,-1,-5,0,0,1,0,0,0,-0.00084531,0
20,12,12,805,740.347,16,16,-1,-1,1,-1,1,1,45,19,11,26,0,1,-1,-5,1,1,1,5.87475e-05,0,0,0.00387831,0
20,12,12,806,740.433,4,4,-1,-1,1,-1,0,1,45,20,10,25,0,1,-1,-4.9963,2,4,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,807,744.516,14,14,-1,-1,1,-1,1,0,50,31,10,19,0,1,-1,-5,0,2,1,-0.002679,0,-0.00160787,0,0
20,12,12,808,744.789,0,0,-1,-1,1,-1,1,0,48,26,12,22,0,1,-1,-5.00076,0,0,1,0,0,0,0,0.00928565
20,12,12,809,744.895,24,24,-1,-1,1,-1,1,0,46,21,8,25,0,1,-1,-5,1,3,1,0,-0.00284517,0,-0.0174496,0
20,12,12,810,744.905,7,7,-1,-1,1,-1,0,1,46,22,12,24,0,1,-1,-4.99677,3,2,1,-0.00167794,0,0,-0.000383834,0
20,12,12,811,748.453,8,8,-1,-1,1,-1,1,0,47,23,14,24,0,1,-1,-5.00076,2,1,1,0,0,0,0,0.00928565
20,12,12,812,748.717,9,9,-1,-1,1,-1,0,1,45,19,12,26,0,1,-1,-5,5,3,1,0,0,-0.00286621,0.00215913,0
20,12,12,813,752.347,16,16,-1,-1,1,-1,1,1,46,20,11,26,0,1,-1,-5,1,0,1,5.87475e-05,0,0,0.00387831,0
20,12,12,814,752.433,4,4,-1,-1,1,-1,1,0,46,20,10,26,0,1,-1,-4.9963,2,3,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,815,752.987,13,13,-1,-1,1,-1,0,1,46,21,11,25,0,1,-1,-4.99984,1,4,1,-0.00136087,0,0,0,0
20,12,12,816,756.736,22,22,-1,-1,1,-1,0,1,47,23,16,24,0,1,-1,-5,4,1,1,0,0.00562432,0,0,0
20,12,12,817,756.905,7,7,-1,-1,1,-1,1,0,47,22,12,25,0,1,-1,-4.99677,3,2,1,-0.00167794,0,0,-0.000383834,0
20,12,12,818,760.192,11,11,-1,-1,1,-1,0,0,50,30,16,20,0,1,-1,-5,1,0,1,0,0,0,-0.00084531,0
20,12,12,819,760.717,9,9,-1,-1,1,-1,1,1,46,19,13,27,0,1,-1,-5,5,2,1,0,0,-0.00286621,0.00215913,0
20,12,12,820,764.347,16,16,-1,-1,1,-1,1,1,47,21,11,26,0,1,-1,-5,1,0,1,5.87475e-05,0,0,0.00387831,0
20,12,12,821,764.516,14,14,-1,-1,1,-1,0,0,51,32,10,19,0,1,-1,-5,0,3,1,-0.002679,0,-0.00160787,0,0
20,12,12,822,764.789,0,0,-1,-1,1,-1,0,1,49,27,12,22,0,1,-1,-5.00076,0,1,1,0,0,0,0,0.00928565
20,12,12,823,764.895,24,24,-1,-1,1,-1,0,0,47,22,8,25,0,1,-1,-5,2,3,1,0,-0.00284517,0,-0.0174496,0
20,12,12,824,764.987,13,13,-1,-1,1,-1,1,0,47,21,12,26,0,1,-1,-4.99984,1,4,1,-0.00136087,0,0,0,0
20,12,12,825,768.453,8,8,-1,-1,1,-1,0,0,48,24,14,24,0,1,-1,-5.00076,3,1,1,0,0,0,0,0.00928565
20,12,12,826,768.736,22,22,-1,-1,1,-1,1,1,48,23,17,25,0,1,-1,-5,3,1,1,0,0.00562432,0,0,0
20,12,12,827,772.433,4,4,-1,-1,1,-1,0,1,47,21,10,26,0,1,-1,-4.9963,3,3,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,828,772.717,9,9,-1,-1,1,-1,1,1,47,20,13,27,0,1,-1,-5,5,2,1,0,0,-0.00286621,0.00215913,0
20,12,12,829,776.347,16,16,-1,-1,1,-1,1,1,48,22,11,26,0,1,-1,-5,1,0,1,5.87475e-05,0,0,0.00387831,0
20,12,12,830,776.789,0,0,-1,-1,1,-1,1,1,50,27,12,23,0,1,-1,-5.00076,0,0,1,0,0,0,0,0.00928565
20,12,12,831,776.905,7,7,-1,-1,1,-1,0,0,48,23,12,25,0,1,-1,-4.99677,4,2,1,-0.00167794,0,0,-0.000383834,0
20,12,12,832,780.192,11,11,-1,-1,1,-1,0,0,51,30,17,21,0,1,-1,-5,2,0,1,0,0,0,-0.00084531,0
20,12,12,833,780.736,22,22,-1,-1,1,-1,1,0,49,24,17,25,0,1,-1,-5,3,1,1,0,0.00562432,0,0,0
20,12,12,834,784.433,4,4,-1,-1,1,-1,1,1,48,21,11,27,0,1,-1,-4.9963,3,3,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,835,784.516,14,14,-1,-1,1,-1,0,1,52,32,10,20,0,1,-1,-5,0,4,1,-0.002679,0,-0.00160787,0,0
20,12,12,836,784.717,9,9,-1,-1,1,-1,1,1,48,21,13,27,0,1,-1,-5,5,2,1,0,0,-0.00286621,0.00215913,0
20,12,12,837,784.895,24,24,-1,-1,1,-1,0,0,48,22,9,26,0,1,-1,-5,2,4,1,0,-0.00284517,0,-0.0174496,0
20,12,12,838,784.987,13,13,-1,-1,1,-1,0,0,48,22,12,26,0,1,-1,-4.99984,1,5,1,-0.00136087,0,0,0,0
20,12,12,839,788.347,16,16,-1,-1,1,-1,1,0,49,23,11,26,0,1,-1,-5,0,0,1,5.87475e-05,0,0,0.00387831,0
20,12,12,840,788.453,8,8,-1,-1,1,-1,0,1,49,24,15,25,0,1,-1,-5.00076,4,1,1,0,0,0,0,0.00928565
20,12,12,841,788.789,0,0,-1,-1,1,-1,1,0,51,28,12,23,0,1,-1,-5.00076,0,0,1,0,0,0,0,0.00928565
20,12,12,842,796.433,4,4,-1,-1,1,-1,1,0,49,22,11,27,0,1,-1,-4.9963,2,3,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,843,796.516,14,14,-1,-1,1,-1,1,1,53,32,10,21,0,1,-1,-5,0,3,1,-0.002679,0,-0.00160787,0,0
20,12,12,844,796.717,9,9,-1,-1,1,-1,1,0,49,22,13,27,0,1,-1,-5,4,2,1,0,0,-0.00286621,0.00215913,0
20,12,12,845,796.905,7,7,-1,-1,1,-1,0,0,49,23,13,26,0,1,-1,-4.99677,5,2,1,-0.00167794,0,0,-0.000383834,0
20,12,12,846,800.192,11,11,-1,-1,1,-1,0,0,52,30,18,22,0,1,-1,-5,3,0,1,0,0,0,-0.00084531,0
20,12,12,847,800.453,8,8,-1,-1,1,-1,1,0,50,24,16,26,0,1,-1,-5.00076,2,0,1,0,0,0,0,0.00928565
20,12,12,848,800.736,22,22,-1,-1,1,-1,0,1,50,25,17,25,0,1,-1,-5,4,1,1,0,0.00562432,0,0,0
20,12,12,849,804.895,24,24,-1,-1,1,-1,0,1,49,22,9,27,0,1,-1,-5,2,5,1,0,-0.00284517,0,-0.0174496,0
20,12,12,850,804.987,13,13,-1,-1,1,-1,0,1,49,22,12,27,0,1,-1,-4.99984,1,3,1,-0.00136087,0,0,0,0
20,12,12,851,808.347,16,16,-1,-1,1,-1,0,1,50,24,11,26,0,1,-1,-5,0,1,1,5.87475e-05,0,0,0.00387831,0
20,12,12,852,808.516,14,14,-1,-1,1,-1,1,0,54,33,10,21,0,1,-1,-5,0,3,1,-0.002679,0,-0.00160787,0,0
20,12,12,853,808.789,0,0,-1,-1,1,-1,0,0,52,29,12,23,0,1,-1,-5.00076,0,1,1,0,0,0,0,0.00928565
20,12,12,854,812.736,22,22,-1,-1,1,-1,1,1,51,25,18,26,0,1,-1,-5,2,1,1,0,0.00562432,0,0,0
20,12,12,855,816.433,4,4,-1,-1,1,-1,0,1,50,23,11,27,0,1,-1,-4.9963,1,3,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,856,816.717,9,9,-1,-1,1,-1,0,1,50,23,13,27,0,1,-1,-5,3,1,1,0,0,-0.00286621,0.00215913,0
20,12,12,857,816.895,24,24,-1,-1,1,-1,1,1,50,22,9,28,0,1,-1,-5,1,1,1,0,-0.00284517,0,-0.0174496,0
20,12,12,858,816.905,7,7,-1,-1,1,-1,0,1,50,23,14,27,0,1,-1,-4.99677,4,2,1,-0.00167794,0,0,-0.000383834,0
20,12,12,859,816.987,13,13,-1,-1,1,-1,1,1,50,22,12,28,0,1,-1,-4.99984,1,3,1,-0.00136087,0,0,0,0
20,12,12,860,820.192,11,11,-1,-1,1,-1,0,1,53,30,19,23,0,1,-1,-5,2,1,1,0,0,0,-0.00084531,0
20,12,12,861,820.347,16,16,-1,-1,1,-1,1,0,51,24,11,27,0,1,-1,-5,0,0,1,5.87475e-05,0,0,0.00387831,0
20,12,12,862,820.453,8,8,-1,-1,1,-1,0,0,51,25,16,26,0,1,-1,-5.00076,2,1,1,0,0,0,0,0.00928565
20,12,12,863,824.736,22,22,-1,-1,1,-1,1,1,52,26,18,26,0,1,-1,-5,2,1,1,0,0.00562432,0,0,0
20,12,12,864,828.433,4,4,-1,-1,1,-1,1,1,51,23,11,28,0,1,-1,-4.9963,1,2,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,865,828.516,14,14,-1,-1,1,-1,0,0,55,34,10,21,0,1,-1,-5,0,4,1,-0.002679,0,-0.00160787,0,0
20,12,12,866,828.717,9,9,-1,-1,1,-1,1,0,51,23,13,28,0,1,-1,-5,3,0,1,0,0,-0.00286621,0.00215913,0
20,12,12,867,828.789,0,0,-1,-1,1,-1,0,1,53,29,12,24,0,1,-1,-5.00076,0,2,1,0,0,0,0,0.00928565
20,12,12,868,828.895,24,24,-1,-1,1,-1,1,0,51,23,9,28,0,1,-1,-5,1,1,1,0,-0.00284517,0,-0.0174496,0
20,12,12,869,828.905,7,7,-1,-1,1,-1,1,1,51,23,14,28,0,1,-1,-4.99677,4,2,1,-0.00167794,0,0,-0.000383834,0
20,12,12,870,828.987,13,13,-1,-1,1,-1,1,0,51,23,12,28,0,1,-1,-4.99984,1,3,1,-0.00136087,0,0,0,0
20,12,12,871,832.192,11,11,-1,-1,1,-1,1,0,54,30,19,24,0,1,-1,-5,2,1,1,0,0,0,-0.00084531,0
20,12,12,872,836.736,22,22,-1,-1,1,-1,1,0,53,27,18,26,0,1,-1,-5,1,0,1,0,0.00562432,0,0,0
20,12,12,873,840.347,16,16,-1,-1,1,-1,0,0,52,25,11,27,0,1,-1,-5,1,0,1,5.87475e-05,0,0,0.00387831,0
20,12,12,874,840.433,4,4,-1,-1,1,-1,1,0,52,24,11,28,0,1,-1,-4.9963,1,2,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,875,840.453,8,8,-1,-1,1,-1,0,1,52,25,16,27,0,1,-1,-5.00076,2,2,1,0,0,0,0,0.00928565
20,12,12,876,840.789,0,0,-1,-1,1,-1,1,0,54,29,12,25,0,1,-1,-5.00076,0,2,1,0,0,0,0,0.00928565
20,12,12,877,840.905,7,7,-1,-1,1,-1,1,1,52,24,14,28,0,1,-1,-4.99677,3,2,1,-0.00167794,0,0,-0.000383834,0
20,12,12,878,848.516,14,14,-1,-1,1,-1,0,0,56,34,10,22,0,1,-1,-5,0,5,1,-0.002679,0,-0.00160787,0,0
20,12,12,879,848.717,9,9,-1,-1,1,-1,0,0,52,24,13,28,0,1,-1,-5,4,0,1,0,0,-0.00286621,0.00215913,0
20,12,12,880,848.895,24,24,-1,-1,1,-1,0,0,52,24,9,28,0,1,-1,-5,2,1,1,0,-0.00284517,0,-0.0174496,0
20,12,12,881,848.987,13,13,-1,-1,1,-1,0,1,52,24,12,28,0,1,-1,-4.99984,1,4,1,-0.00136087,0,0,0,0
20,12,12,882,852.192,11,11,-1,-1,1,-1,0,1,55,31,19,24,0,1,-1,-5,2,2,1,0,0,0,-0.00084531,0
20,12,12,883,852.453,8,8,-1,-1,1,-1,1,0,53,25,16,28,0,1,-1,-5.00076,2,2,1,0,0,0,0,0.00928565
20,12,12,884,852.905,7,7,-1,-1,1,-1,1,1,53,25,14,28,0,1,-1,-4.99677,3,1,1,-0.00167794,0,0,-0.000383834,0
20,12,12,885,856.736,22,22,-1,-1,1,-1,0,1,54,28,18,26,0,1,-1,-5,2,0,1,0,0.00562432,0,0,0
20,12,12,886,860.347,16,16,-1,-1,1,-1,0,1,53,25,12,28,0,1,-1,-5,2,0,1,5.87475e-05,0,0,0.00387831,0
20,12,12,887,860.433,4,4,-1,-1,1,-1,0,0,53,25,11,28,0,1,-1,-4.9963,2,2,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,888,860.789,0,0,-1,-1,1,-1,0,0,55,30,12,25,0,1,-1,-5.00076,1,2,1,0,0,0,0,0.00928565
20,12,12,889,860.987,13,13,-1,-1,1,-1,1,0,53,24,12,29,0,1,-1,-4.99984,1,4,1,-0.00136087,0,0,0,0
20,12,12,890,864.192,11,11,-1,-1,1,-1,1,1,56,31,19,25,0,1,-1,-5,2,1,1,0,0,0,-0.00084531,0
20,12,12,891,864.905,7,7,-1,-1,1,-1,1,0,54,26,14,28,0,1,-1,-4.99677,1,1,1,-0.00167794,0,0,-0.000383834,0
20,12,12,892,868.516,14,14,-1,-1,1,-1,0,1,57,34,10,23,0,1,-1,-5,0,6,1,-0.002679,0,-0.00160787,0,0
20,12,12,893,868.717,9,9,-1,-1,1,-1,0,0,53,24,14,29,0,1,-1,-5,5,0,1,0,0,-0.00286621,0.00215913,0
20,12,12,894,868.736,22,22,-1,-1,1,-1,1,0,55,28,19,27,0,1,-1,-5,2,0,1,0,0.00562432,0,0,0
20,12,12,895,868.895,24,24,-1,-1,1,-1,0,1,53,24,10,29,0,1,-1,-5,2,2,1,0,-0.00284517,0,-0.0174496,0
20,12,12,896,872.347,16,16,-1,-1,1,-1,1,1,54,25,13,29,0,1,-1,-5,1,0,1,5.87475e-05,0,0,0.00387831,0
20,12,12,897,872.453,8,8,-1,-1,1,-1,0,1,54,26,16,28,0,1,-1,-5.00076,2,3,1,0,0,0,0,0.00928565
20,12,12,898,876.192,11,11,-1,-1,1,-1,1,1,57,32,19,25,0,1,-1,-5,1,1,1,0,0,0,-0.00084531,0
20,12,12,899,880.433,4,4,-1,-1,1,-1,0,0,54,25,12,29,0,1,-1,-4.9963,3,2,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,900,880.516,14,14,-1,-1,1,-1,1,1,58,34,10,24,0,0,880.516,-5,0,6,0,-0.002679,0,-0.00160787,0,0
20,12,12,901,880.789,0,0,-1,-1,1,-1,0,0,56,30,13,26,0,1,-1,-5.00076,2,2,1,0,0,0,0,0.00928565
20,12,12,902,880.895,24,24,-1,-1,1,-1,1,1,54,24,10,30,0,1,-1,-5,2,2,1,0,-0.00284517,0,-0.0174496,0
20,12,12,903,880.987,13,13,-1,-1,1,-1,0,0,54,25,12,29,0,1,-1,-4.99984,1,5,1,-0.00136087,0,0,0,0
20,12,12,904,884.347,16,16,-1,-1,1,-1,1,0,55,26,13,29,0,1,-1,-5,0,0,1,5.87475e-05,0,0,0.00387831,0
20,12,12,905,884.453,8,8,-1,-1,1,-1,1,0,55,26,16,29,0,1,-1,-5.00076,1,2,1,0,0,0,0,0.00928565
20,12,12,906,884.905,7,7,-1,-1,1,-1,0,1,55,27,14,28,0,1,-1,-4.99677,1,2,1,-0.00167794,0,0,-0.000383834,0
20,12,12,907,888.192,11,11,-1,-1,1,-1,1,0,58,33,19,25,0,1,-1,-5,1,1,1,0,0,0,-0.00084531,0
20,12,12,908,888.717,9,9,-1,-1,1,-1,0,0,54,24,15,30,0,1,-1,-5,6,0,1,0,0,-0.00286621,0.00215913,0
20,12,12,909,888.736,22,22,-1,-1,1,-1,0,1,56,29,19,27,0,1,-1,-5,2,1,1,0,0.00562432,0,0,0
20,12,12,910,892.895,24,24,-1,-1,1,-1,1,1,55,25,10,30,0,1,-1,-5,2,2,1,0,-0.00284517,0,-0.0174496,0
20,12,12,911,896.905,7,7,-1,-1,1,-1,1,0,56,27,14,29,0,1,-1,-4.99677,1,2,1,-0.00167794,0,0,-0.000383834,0
20,12,12,912,900.192,11,11,-1,-1,1,-1,0,0,59,34,19,25,0,0,900.192,-5,1,1,0,0,0,0,-0.00084531,0
20,12,12,913,900.433,4,4,-1,-1,1,-1,0,1,55,25,13,30,0,1,-1,-4.9963,3,3,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,914,900.736,22,22,-1,-1,1,-1,1,0,57,29,19,28,0,1,-1,-5,1,0,1,0,0.00562432,0,0,0
20,12,12,915,900.789,0,0,-1,-1,1,-1,0,1,57,30,14,27,0,1,-1,-5.00076,3,2,1,0,0,0,0,0.00928565
20,12,12,916,900.987,13,13,-1,-1,1,-1,0,0,55,25,12,30,0,1,-1,-4.99984,2,5,1,-0.00136087,0,0,0,0
20,12,12,917,904.347,16,16,-1,-1,1,-1,0,1,56,27,13,29,0,1,-1,-5,1,0,1,5.87475e-05,0,0,0.00387831,0
20,12,12,918,904.453,8,8,-1,-1,1,-1,0,0,56,27,16,29,0,1,-1,-5.00076,2,2,1,0,0,0,0,0.00928565
20,12,12,919,904.895,24,24,-1,-1,1,-1,1,1,56,26,10,30,0,1,-1,-5,2,1,1,0,-0.00284517,0,-0.0174496,0
20,12,12,920,908.717,9,9,-1,-1,1,-1,0,1,55,24,16,31,0,1,-1,-5,3,1,1,0,0,-0.00286621,0.00215913,0
20,12,12,921,912.433,4,4,-1,-1,1,-1,1,0,56,25,13,31,0,1,-1,-4.9963,2,1,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,922,912.789,0,0,-1,-1,1,-1,1,1,58,30,15,28,0,1,-1,-5.00076,2,0,1,0,0,0,0,0.00928565
20,12,12,923,916.347,16,16,-1,-1,1,-1,1,0,57,27,14,30,0,1,-1,-5,1,0,1,5.87475e-05,0,0,0.00387831,0
20,12,12,924,916.895,24,24,-1,-1,1,-1,1,1,57,27,10,30,0,1,-1,-5,1,0,1,0,-0.00284517,0,-0.0174496,0
20,12,12,925,916.905,7,7,-1,-1,1,-1,0,0,57,28,14,29,0,1,-1,-4.99677,1,2,1,-0.00167794,0,0,-0.000383834,0
20,12,12,926,920.717,9,9,-1,-1,1,-1,1,0,56,24,16,32,0,1,-1,-5,3,1,1,0,0,-0.00286621,0.00215913,0
20,12,12,927,920.736,22,22,-1,-1,1,-1,0,0,58,30,19,28,0,1,-1,-5,1,1,1,0,0.00562432,0,0,0
20,12,12,928,920.987,13,13,-1,-1,1,-1,0,0,56,25,13,31,0,1,-1,-4.99984,2,3,1,-0.00136087,0,0,0,0
20,12,12,929,924.453,8,8,-1,-1,1,-1,0,0,57,27,17,30,0,1,-1,-5.00076,2,2,1,0,0,0,0,0.00928565
20,12,12,930,924.789,0,0,-1,-1,1,-1,1,1,59,31,15,28,0,1,-1,-5.00076,1,0,1,0,0,0,0,0.00928565
20,12,12,931,928.895,24,24,-1,-1,1,-1,1,1,58,28,10,30,0,1,-1,-5,0,0,1,0,-0.00284517,0,-0.0174496,0
20,12,12,932,932.433,4,4,-1,-1,1,-1,0,1,57,26,13,31,0,1,-1,-4.9963,3,1,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,933,932.987,13,13,-1,-1,1,-1,0,0,57,25,14,32,0,0,932.987,-4.99984,2,3,0,-0.00136087,0,0,0,0
20,12,12,934,936.347,16,16,-1,-1,1,-1,0,0,58,28,14,30,0,1,-1,-5,2,0,1,5.87475e-05,0,0,0.00387831,0
20,12,12,935,936.789,0,0,-1,-1,1,-1,1,1,60,32,15,28,0,1,-1,-5.00076,1,0,1,0,0,0,0,0.00928565
20,12,12,936,936.905,7,7,-1,-1,1,-1,0,1,58,28,14,30,0,1,-1,-4.99677,1,3,1,-0.00167794,0,0,-0.000383834,0
20,12,12,937,940.717,9,9,-1,-1,1,-1,0,1,57,25,16,32,0,1,-1,-5,3,2,1,0,0,-0.00286621,0.00215913,0
20,12,12,938,940.736,22,22,-1,-1,1,-1,0,1,59,30,19,29,0,1,-1,-5,2,1,1,0,0.00562432,0,0,0
20,12,12,939,940.895,24,24,-1,-1,1,-1,1,0,59,29,10,30,0,1,-1,-5,0,0,1,0,-0.00284517,0,-0.0174496,0
20,12,12,940,944.433,4,4,-1,-1,1,-1,1,1,58,26,14,32,0,1,-1,-4.9963,3,1,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,941,944.453,8,8,-1,-1,1,-1,0,0,58,27,18,31,0,1,-1,-5.00076,2,3,1,0,0,0,0,0.00928565
20,12,12,942,948.789,0,0,-1,-1,1,-1,1,1,61,33,15,28,0,1,-1,-5.00076,0,0,1,0,0,0,0,0.00928565
20,12,12,943,948.905,7,7,-1,-1,1,-1,1,0,59,28,14,31,0,1,-1,-4.99677,1,1,1,-0.00167794,0,0,-0.000383834,0
20,12,12,944,952.717,9,9,-1,-1,1,-1,1,1,58,25,16,33,0,1,-1,-5,2,1,1,0,0,-0.00286621,0.00215913,0
20,12,12,945,952.736,22,22,-1,-1,1,-1,1,0,60,30,20,30,0,1,-1,-5,1,1,1,0,0.00562432,0,0,0
20,12,12,946,956.347,16,16,-1,-1,1,-1,0,0,59,28,15,31,0,1,-1,-5,2,1,1,5.87475e-05,0,0,0.00387831,0
20,12,12,947,956.433,4,4,-1,-1,1,-1,1,1,59,27,14,32,0,1,-1,-4.9963,3,1,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,948,960.789,0,0,-1,-1,1,-1,1,0,62,34,15,28,0,1,-1,-5.00076,0,0,1,0,0,0,0,0.00928565
20,12,12,949,960.895,24,24,-1,-1,1,-1,0,0,60,30,10,30,0,1,-1,-5,1,0,1,0,-0.00284517,0,-0.0174496,0
20,12,12,950,964.453,8,8,-1,-1,1,-1,0,0,59,27,18,32,0,1,-1,-5.00076,2,4,1,0,0,0,0,0.00928565
20,12,12,951,964.717,9,9,-1,-1,1,-1,1,0,59,26,16,33,0,1,-1,-5,1,1,1,0,0,-0.00286621,0.00215913,0
20,12,12,952,968.433,4,4,-1,-1,1,-1,1,1,60,28,14,32,0,1,-1,-4.9963,3,0,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,953,968.905,7,7,-1,-1,1,-1,0,0,60,29,14,31,0,1,-1,-4.99677,1,2,1,-0.00167794,0,0,-0.000383834,0
20,12,12,954,972.736,22,22,-1,-1,1,-1,0,1,61,31,20,30,0,1,-1,-5,2,1,1,0,0.00562432,0,0,0
20,12,12,955,976.347,16,16,-1,-1,1,-1,0,1,60,28,15,32,0,1,-1,-5,3,1,1,5.87475e-05,0,0,0.00387831,0
20,12,12,956,980.433,4,4,-1,-1,1,-1,1,1,61,29,14,32,0,1,-1,-4.9963,3,0,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,957,980.789,0,0,-1,-1,1,-1,0,1,63,35,15,28,0,1,-1,-5.00076,1,0,1,0,0,0,0,0.00928565
20,12,12,958,980.895,24,24,-1,-1,1,-1,0,0,61,30,11,31,0,1,-1,-5,1,1,1,0,-0.00284517,0,-0.0174496,0
20,12,12,959,984.453,8,8,-1,-1,1,-1,0,1,60,27,18,33,0,1,-1,-5.00076,2,5,1,0,0,0,0,0.00928565
20,12,12,960,984.717,9,9,-1,-1,1,-1,0,0,60,27,16,33,0,1,-1,-5,2,1,1,0,0,-0.00286621,0.00215913,0
20,12,12,961,984.736,22,22,-1,-1,1,-1,1,1,62,31,21,31,0,1,-1,-5,2,1,1,0,0.00562432,0,0,0
20,12,12,962,988.347,16,16,-1,-1,1,-1,1,0,61,28,16,33,0,1,-1,-5,2,1,1,5.87475e-05,0,0,0.00387831,0
20,12,12,963,988.905,7,7,-1,-1,1,-1,0,0,61,29,14,32,0,1,-1,-4.99677,2,2,1,-0.00167794,0,0,-0.000383834,0
20,12,12,964,992.433,4,4,-1,-1,1,-1,1,0,62,30,14,32,0,1,-1,-4.9963,2,0,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,965,992.789,0,0,-1,-1,1,-1,1,0,64,35,16,29,0,1,-1,-5.00076,0,0,1,0,0,0,0,0.00928565
20,12,12,966,996.453,8,8,-1,-1,1,-1,1,1,61,27,18,34,0,1,-1,-5.00076,2,4,1,0,0,0,0,0.00928565
20,12,12,967,996.736,22,22,-1,-1,1,-1,1,1,63,32,21,31,0,1,-1,-5,1,0,1,0,0.00562432,0,0,0
20,12,12,968,1000.9,24,24,-1,-1,1,-1,0,1,62,30,11,32,0,1,-1,-5,2,1,1,0,-0.00284517,0,-0.0174496,0
20,12,12,969,1004.72,9,9,-1,-1,1,-1,0,1,61,27,17,34,0,1,-1,-5,2,2,1,0,0,-0.00286621,0.00215913,0
20,12,12,970,1008.35,16,16,-1,-1,1,-1,0,1,62,29,16,33,0,1,-1,-5,2,2,1,5.87475e-05,0,0,0.00387831,0
20,12,12,971,1008.45,8,8,-1,-1,1,-1,1,1,62,28,18,34,0,1,-1,-5.00076,0,3,1,0,0,0,0,0.00928565
20,12,12,972,1008.74,22,22,-1,-1,1,-1,1,1,64,33,21,31,0,1,-1,-5,0,0,1,0,0.00562432,0,0,0
20,12,12,973,1008.9,7,7,-1,-1,1,-1,0,1,62,29,15,33,0,1,-1,-4.99677,2,1,1,-0.00167794,0,0,-0.000383834,0
