dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
20,12,12,515476,0.295775,14,34,471954,-4.92657,-0.0412394,-0.0281421,0.0867189,0.00533764,-0.0355305
20,12,12,516724,0.345794,37,79,472479,-4.92115,-0.0215866,0.170273,0.00918164,0.040718,-0.0631094
20,12,12,518284,0.375,51,102,473590,-4.90446,0.01073,0.0176066,0.0625674,0.0333134,-0.0478777
20,12,12,520208,0.398734,63,120,475082,-4.97332,0.0582394,0.0522377,-0.068129,-0.0102886,0.0142291
20,12,12,520416,0.594595,44,62,476124,-4.95164,-0.0344041,0.104944,0.034418,-0.00102865,-0.171465
20,12,12,522496,0.230769,4,12,478596,-4.91364,0.0189718,-0.00639098,0.0758155,-0.0432956,-0.0925597
20,12,12,523276,0.363144,134,275,475537,-4.91245,0.0309121,0.0452056,0.0615877,0.00328808,-0.079796
20,12,12,530556,0.324324,32,72,483909,-4.97402,0.0207091,-0.000828828,0.0144632,-0.0460712,0.0874782
20,12,12,531648,0.393491,133,256,483450,-4.9294,0.061867,0.184076,-0.0265192,-0.00102388,-0.107753
20,12,12,532376,0.337748,17,37,487187,-4.97814,0.0909769,-0.0261772,-0.0263314,0.0635124,-0.0764926
20,12,12,533728,0.402332,138,261,485258,-4.92413,0.00641271,0.0235986,0.00880543,0.0353049,-0.0568342
20,12,12,544284,0.428571,25,45,497716,-4.97734,0.0278057,-0.110562,-0.0213844,0.0345629,-0.0796891
20,12,12,544492,0.323583,59,133,496616,-4.95191,0.0769788,-0.063711,-0.0334081,-0.00728311,-0.0654637
20,12,12,544544,0.481132,17,28,498168,-4.98409,0.0145468,0.0180695,0.00414908,-0.021291,0.0146592
20,12,12,545324,0.3,15,36,498716,-5.00598,0.0788634,-0.00561905,0.110733,0.0222823,-0.0286199
20,12,12,547768,0.401408,19,36,501009,-4.91734,0.0307227,0.131996,0.10093,0.00471967,-0.0911493
20,12,12,548756,0.27907,20,51,501640,-4.9306,-0.0076068,0.264476,0.0160939,-0.0329409,-0.0355168
20,12,12,550368,0.264706,3,8,503783,-4.94548,0.0102344,-0.064344,0.0247837,-0.0304552,-0.134367
20,12,12,550420,0.381107,39,77,502814,-4.88326,0.00787916,0.217639,0.00163545,-0.07113,-0.0707138
20,12,12,552812,0.333333,20,44,503529,-4.93423,0.0560999,0.0667618,-0.0250226,-0.0152594,-0.154991
20,12,12,552916,0.327731,13,29,505844,-4.95838,0.0346948,0.0198238,0.098663,0.0196947,-0.0606563
20,12,12,557752,0.245283,13,37,510059,-4.92531,0.104944,0.0433676,-0.0881906,-0.00742498,-0.0121343
20,12,12,559416,0.428571,35,63,511236,-4.99231,0.0307982,0.0608225,0.077537,0.00500791,-0.0644564
20,12,12,562744,0.252336,9,25,514737,-4.91363,0.0863541,-0.00282561,-0.0718163,-0.0473296,-0.0304365
20,12,12,563940,0.255319,4,11,516100,-4.94582,0.0789279,-0.00263431,-0.017861,0.00891542,-0.158607
20,12,12,564408,0.375,9,18,516416,-4.95793,0.0369309,0.0413872,-0.0342648,0.0460689,-0.15678
20,12,12,566748,0.303797,8,19,518571,-4.94659,-0.0353962,0.074294,0.053629,0.057348,-0.0382104
20,12,12,567060,0.503106,27,43,518577,-4.91433,-0.0811245,-0.0246951,0.0795256,0.0497965,-0.0649834
20,12,12,580372,0.342857,20,43,530556,-4.8861,0.0952472,0.0703415,-0.0218296,0.00756513,-0.0763227
20,12,12,582764,0.396552,46,88,531993,-4.97045,0.0146581,-0.00283546,-0.106373,0.0287121,0.105686
20,12,12,585000,0.375,9,18,535157,-4.92943,0.0175121,-0.0744273,0.0321952,0.0667521,-0.114057
20,12,12,588016,0.396887,34,65,537258,-4.93355,0.0664952,0.0719914,0.0462074,0.0258521,-0.0305642
20,12,12,588432,0.460432,64,109,537046,-4.88702,-0.0369195,0.00916752,0.0538338,-0.0111554,-0.0373735
20,12,12,588588,0.383562,28,55,537860,-5.00737,0.0372101,0.0245292,-0.00888071,-0.0905491,-0.00900792
20,12,12,589576,0.353169,91,191,536754,-4.95731,-0.0686055,-0.0124667,0.0784138,-0.0156523,-0.0219747
20,12,12,590044,0.262048,29,78,538795,-4.90549,-0.00730668,-0.0691709,-0.00431047,-0.0143199,-0.0942722
20,12,12,596180,0.368231,34,69,544666,-4.98487,-0.0196821,-0.0217414,0.148263,-0.028665,-0.0525722
20,12,12,598624,0.350649,18,38,547349,-4.94449,-0.0112907,0.015031,-0.00431047,-0.0070851,-0.057971
20,12,12,600184,0.433594,37,66,548370,-5.01771,0.0483969,-0.00252,0.0350888,-0.0100053,0.0162519
20,12,12,601068,0.327731,78,174,547517,-4.97546,0.0820911,0.0562939,0.0798707,-0.0618606,-0.0698589
20,12,12,602576,0.369863,45,91,550156,-4.92914,0.040833,0.025696,-0.0197765,-0.0295218,0.0185042
20,12,12,603616,0,0,1,552326,-4.84548,-0.0851252,0.0956196,-0.0285468,-0.00204471,-0.0479881
20,12,12,604344,0.423077,55,100,551598,-4.91384,0.0626574,0.00540382,-0.019933,-0.0478322,-0.0100943
20,12,12,604344,0.292343,42,103,551450,-5.01037,0.0161331,-0.0345511,0.0565589,0.0478895,0.0201155
20,12,12,605800,0.414669,98,181,551753,-4.88221,0.0169681,0.0209933,0.0618497,-0.0610719,-0.0860103
20,12,12,608036,0.326087,50,112,554686,-5.02415,0.0448542,-0.0537626,0.15159,-0.0500792,-0.041431
20,12,12,610896,0.423077,11,20,558796,-4.94507,0.0464585,0.0251674,-0.00977753,0.109673,-0.0214662
20,12,12,611156,0.339623,24,52,558573,-4.93366,0.0116937,-0.0176144,0.0358866,-0.0789366,-0.0757685
20,12,12,611780,0.358108,53,110,558289,-4.90367,0.0719208,0.0318425,0.0152842,-0.0350825,-0.0270969
20,12,12,611832,0,0,2,559923,-4.95089,0.0440656,0.140955,0.056875,-0.0865821,0.00828266
20,12,12,612352,0.293478,9,22,559941,-4.94268,-0.0216514,-0.066766,0.0220021,-0.000578377,-0.0636715
20,12,12,614640,0.406077,49,92,561171,-4.91691,-0.0820402,0.11179,0.082908,-0.0181153,-0.100611
20,12,12,618436,0,0,2,565824,-4.90367,0.0592892,0.106173,-0.0132042,0.0474316,-0.0849621
20,12,12,620048,0.396226,35,67,566267,-4.91172,0.10531,-0.0382873,0.0454509,0.0276947,-0.0740697
20,12,12,620256,0.312268,28,65,566481,-4.945,-0.00171618,-0.0333375,0.0472241,0.0124321,0.0474449
20,12,12,628004,0.193548,6,21,574227,-4.90968,-0.0360629,-0.0737017,-0.020899,0.0565976,0.00923909
20,12,12,632164,0.166667,1,4,578358,-4.91885,-0.0172178,0.034765,0.10444,0.0082799,-0.090872
20,12,12,635128,0.310345,3,7,581043,-4.94669,0.0630309,0.0152204,-0.0185311,0.014016,-0.0176561
20,12,12,636896,0.264706,9,24,582406,-4.84759,0.0983721,-0.0265708,0.0920785,0.0190101,-0.0922314
20,12,12,645684,0.481132,34,56,590036,-4.95598,0.10013,0.0196693,0.0443867,0.0546209,-0.0292841
20,12,12,646828,0.281768,17,43,591238,-5.00236,0.0604326,-0.0204849,0.0533929,-0.0278441,0.0188998
20,12,12,648336,0.330709,42,93,591881,-4.90685,0.0306035,0.126434,-0.135264,0.0712617,-0.0276977
20,12,12,653536,0.325843,29,65,597084,-4.97735,0.0455439,0.107465,0.0517235,-0.0171148,0.0415682
20,12,12,656084,0.391825,131,253,596698,-5.01987,0.0623494,0.0430738,0.110358,0.0046758,-0.0563374
20,12,12,657540,0.0909091,1,7,601635,-4.968,0.109623,-0.001232,0.147413,-0.0332982,-0.0686053
20,12,12,658892,0.302615,81,193,599979,-4.85237,0.0992662,0.0256095,0.134227,-0.0812084,-0.0711697
20,12,12,660920,0.307036,48,113,603105,-4.94107,0.0390936,0.0398851,-0.0248151,0.0371786,-0.0366701
20,12,12,661128,0.358601,82,170,602506,-4.91132,0.00793299,0.0981361,0.00638855,0.0149666,0.0486035
20,12,12,661440,0.378479,68,135,603320,-4.96306,-0.0624612,0.0335608,0.158493,-0.0297869,-0.0346307
20,12,12,661700,0.431138,24,43,604957,-4.89754,-0.0187248,0.217666,0.11564,-0.0127637,-0.0338267
20,12,12,662896,0.340149,61,132,604740,-4.95106,0.0482733,0.153733,0.153207,-0.0274165,-0.0334615
20,12,12,664196,0.41129,85,158,605628,-4.91605,-0.0441609,0.0426652,-0.0866272,-0.00456945,0.069384
20,12,12,665392,0.401408,76,144,606837,-4.90761,-0.0874125,0.0309463,0.0086244,-0.027306,0.0631415
20,12,12,671840,0.642857,3,4,614755,-4.93522,-0.088873,0.0930614,-0.0247907,0.080806,0.0584086
20,12,12,672048,0.375,19,38,614438,-4.92806,-0.0647804,0.0997354,0.13043,0.0238486,-0.0548964
20,12,12,673348,0.5,10,16,615893,-4.90339,0.068941,-0.0400258,0.0842693,-0.0336923,-0.0185704
20,12,12,674284,0.297945,29,70,615902,-4.91838,0.0489529,0.0710969,-0.00494406,-0.0321805,-0.0375291
20,12,12,674544,0.473684,3,5,617152,-4.9033,0.0588367,0.137442,-0.0719114,-0.0248299,-0.0264188
20,12,12,677144,0.25,5,14,619369,-4.9796,0.0307752,0.0929404,0.0795715,-0.0456991,-0.0223133
20,12,12,678392,0.375,19,38,620200,-4.96891,0.0614636,0.13708,-0.0563989,0.12229,-0.00674636
20,12,12,678964,0.385714,45,88,620001,-4.97609,0.12937,0.0314703,0.0528005,0.0354354,-0.0717904
20,12,12,679172,0.333046,129,284,617209,-4.92965,0.0475535,0.110853,0.0520203,0.00445584,-0.0054491
20,12,12,680004,0.356137,59,123,620417,-4.93485,-0.0572547,-0.00472512,-0.186354,0.10407,-0.00237708
20,12,12,680368,0.320388,44,100,621013,-4.93806,0.0174165,0.150463,-0.0129158,0.008147,-0.0124011
20,12,12,680836,0.545455,4,6,622815,-4.91849,-0.0381569,0.142097,0.00399008,0.0331088,-0.0483008
20,12,12,682188,0.366306,79,161,621838,-4.91064,-0.0762377,0.227606,-0.068558,-0.00271757,0.00652002
20,12,12,682396,0.473684,3,5,624286,-4.91645,-0.0404782,0.0936033,0.158579,0.016531,0.0792397
20,12,12,682916,0,0,2,624805,-4.96321,0.0664523,0.0456964,0.0340252,0.0594602,-0.0326297
20,12,12,691288,0.385475,92,180,629772,-4.91779,-0.0483437,0.0402615,-0.00591308,0.0224605,-0.0562278
20,12,12,696540,0.426877,36,65,636222,-4.99519,0.023162,0.0459265,-0.00943959,0.0892484,-0.0694699
20,12,12,697632,0.519231,9,14,638000,-4.91039,-0.110294,0.0164133,0.118998,0.020931,-0.0352682
20,12,12,708084,0,0,2,647623,-4.9253,-0.104839,0.168321,-0.147561,0.0328269,-0.00480644
20,12,12,709592,0.389313,68,132,647142,-4.96653,-0.0740783,0.0610202,0.0223849,-0.00592835,-0.0421576
20,12,12,721188,0.385172,71,139,657506,-4.95951,-0.0360122,0.1273,0.0294306,0.119607,-0.0568479
20,12,12,725608,0.448052,23,40,662779,-4.96296,0.00260607,-0.0313757,-0.00818577,0.01886,-0.112013
20,12,12,727740,0.348837,25,53,664538,-5.01607,0.0198233,-0.0433116,0.0695629,-0.0196083,-0.151858
20,12,12,730184,0.40678,8,15,667325,-4.8578,0.0078964,0.0197454,-0.0211706,-0.021858,-0.00460209
20,12,12,741624,0.3,10,24,677647,-4.86587,-0.0488017,-0.061653,0.075801,-0.0337461,-0.0154802
20,12,12,741728,0.358209,120,249,674481,-4.92805,0.0950321,-0.043673,-0.0047443,0.0971839,0.0115268
20,12,12,747656,0.369628,43,87,682201,-5.05228,0.00539387,-0.000315955,-0.101102,0.0099342,-0.0255419
20,12,12,753064,0.216867,6,19,688090,-5.00558,0.00804377,0.0144645,-0.0512251,0.0953217,-0.106389
20,12,12,754156,0.350649,27,57,688573,-4.91393,-0.019514,0.0748147,0.127154,0.0139436,-0.044371
20,12,12,755404,0.359756,59,122,688761,-4.95915,0.0922326,0.0982086,0.136608,0.0434824,-0.0126835
20,12,12,755508,0.444444,4,7,690553,-4.85577,0.0532667,0.0241207,0.0376781,-0.00581965,-0.120241
20,12,12,758472,0.375,41,82,691300,-5.01012,-0.0428327,-0.0199341,-0.00343609,0.0332593,-0.0896581
20,12,12,759772,0.307692,20,47,693738,-4.93252,0.0187266,-0.0761793,-0.0598092,-0.00477,-0.0340549
20,12,12,759928,0.338346,150,326,689796,-4.90018,0.0283559,0.0642403,-0.0598092,0.00877686,-0.0234085
20,12,12,764400,0.329422,131,291,694334,-4.93074,0.0832586,-0.0128573,-0.00284054,-0.000825384,-0.0157343
20,12,12,767156,0.361949,52,107,699473,-5.0012,0.0954257,0.0896397,0.0733424,0.0724908,-0.0270544
20,12,12,769756,0,0,2,703442,-4.8961,-0.00679024,0.0739323,0.0507317,0.0751993,0.0297634
20,12,12,771732,0.166667,3,12,705094,-4.9657,0.0579762,-0.0306204,-0.0239282,-0.00474629,-0.0607554
20,12,12,774124,0.512195,7,11,707316,-4.92382,0.0849558,-0.0276508,0.0500541,-0.0107224,-0.00148391
20,12,12,780572,0.402985,18,34,712854,-4.95683,0.0552713,0.103134,0.00829745,-0.0559196,-0.0294675
20,12,12,782236,0.274809,12,31,714372,-4.95722,0.00365617,-0.00545383,-0.0535687,0.0458203,0.043582
20,12,12,787800,0.473684,6,10,719797,-4.97112,-0.026494,-0.013347,0.0969738,0.0331396,-0.0611903
20,12,12,789776,0.218182,20,63,720699,-4.91344,0.0407046,0.0425828,0.116935,-0.0701084,-0.00879776
20,12,12,790608,0.362851,56,115,720800,-4.92239,-0.00442074,-0.0093789,-0.011979,-0.00698635,-0.0352235
20,12,12,790972,0.375,4,8,722651,-4.93098,0.0898934,-0.0334109,-0.103045,-0.00400946,-0.113081
20,12,12,794092,0.326425,21,47,724913,-4.83353,-0.107567,-0.0552831,0.0432845,0.0403339,0.0242735
20,12,12,794352,0.264706,12,32,725380,-4.92783,0.064868,-0.0728017,0.0114873,-0.0455178,0.0367851
20,12,12,794924,0.292035,22,54,725566,-4.91984,0.0026407,0.094211,0.00502579,-0.0965751,-0.0406645
20,12,12,795184,0.39521,110,211,723550,-4.96184,-0.0161199,0.142433,0.0332895,-0.0184437,-0.157807
20,12,12,799136,0.361446,50,103,728654,-4.9358,-0.0367137,0.0730039,0.115934,-0.0146016,0.00419447
20,12,12,802100,0.285714,2,5,732731,-4.95561,0.00178915,-0.012854,0.0447292,0.0294423,-0.0238787
20,12,12,804856,0.319249,68,155,733026,-5.00465,0.206264,0.0992669,0.0407396,0.000146497,-0.00137991
20,12,12,809848,0.333333,5,11,739694,-4.91677,0.0668559,-0.0501591,0.0445179,0.0376207,0.0280081
20,12,12,810628,0.354839,99,207,737584,-5.00333,0.0127921,0.0533071,0.0430312,-0.0745951,0.0561822
20,12,12,816140,0.364162,42,86,744213,-5.03692,-0.0740584,0.0743155,0.0355186,-0.0995452,-0.0091937
20,12,12,817492,0.423077,22,40,746063,-4.99451,0.0458999,0.150868,-0.0705009,0.0119155,-0.0366892
20,12,12,818012,0.166667,1,4,747043,-4.93428,-0.0966229,-0.0358726,-0.0788946,0.0447432,-0.0492107
20,12,12,827060,0.166667,5,20,754827,-4.91588,0.14758,0.116335,0.0598786,-0.0580192,-0.0662512
20,12,12,827060,0.367089,29,59,754293,-4.88324,-0.0128233,0.0831597,0.102176,-0.0925337,0.0176651
20,12,12,829036,0.52381,11,17,756803,-4.94894,0.0382722,0.0811439,0.0038831,0.0063556,0.0339602
20,12,12,830076,0.362416,54,111,756332,-5.04714,-0.0149519,-0.0105587,0.118066,-0.063212,0.0581258
20,12,12,832000,0.333333,15,33,759178,-5.03226,-0.0847831,0.063885,-0.0659784,-0.0423965,-0.0790551
20,12,12,832000,0.375,2,4,759606,-4.95501,0.0411256,0.10117,-0.0984053,-0.02122,0.0542312
20,12,12,832884,0.298643,22,53,759673,-4.92291,0.0747839,-0.0224717,0.100597,0.0472449,0.055434
20,12,12,833144,0.431818,19,34,760191,-4.94715,0.0814393,-0.0129182,-0.142667,0.0554245,0.0434519
20,12,12,834548,0.369501,42,85,760711,-4.9844,0.085792,0.0270763,0.0347168,0.0954012,-0.0588757
20,12,12,838500,0.390244,48,93,764125,-4.99581,0.0346766,-0.0169121,0.0035986,0.0016185,0.0263392
20,12,12,841932,0.369863,45,91,767281,-4.96425,0.119415,0.132284,0.0930647,0.0545241,0.0563797
20,12,12,845676,0.373402,146,293,767751,-4.89649,-0.0120358,-0.0252878,0.119955,-0.014817,0.0631128
20,12,12,856284,0.473684,15,25,781241,-4.9362,-0.0669512,0.0823085,0.147097,-0.0747719,0.00693089
20,12,12,856856,0.375,35,70,781100,-4.90425,-0.118802,-0.0629752,0.0172787,0.0537613,0.0344899
20,12,12,862472,0.35241,39,82,785984,-4.92088,0.127261,0.152369,0.0613089,-0.0690657,-0.0240843
20,12,12,862940,0.423077,44,80,786484,-5.01515,-0.0446004,0.0921788,-0.0342165,0.00964816,0.00563692
20,12,12,866008,0.642857,6,8,790282,-4.99526,-0.0569309,0.0193318,0.163238,0.0325594,-0.0430785
20,12,12,866996,0.380403,44,87,790029,-4.97467,0.145583,0.0349305,0.10695,0.000991494,0.023558
20,12,12,869180,0.183673,3,11,793096,-4.9926,-0.0172885,0.0868065,-0.0183713,0.0123142,-0.0394593
20,12,12,869700,0.314516,13,30,793291,-4.95396,0.00457207,-0.00190293,0.126611,0.0310115,-0.0260834
20,12,12,874172,0.268293,11,29,797192,-4.91789,-0.065467,0.0201792,0.0850488,0.0867724,-0.00946248
20,12,12,877500,0.130435,3,15,800479,-4.91483,0.0824839,-0.00904394,0.0540106,-0.00855391,0.0568705
20,12,12,878644,0.375,37,74,800737,-5.01775,-0.0418828,0.0363325,-0.0571147,0.0295309,0.0895929
20,12,12,879060,0.347368,55,117,800446,-4.91013,-0.0178644,0.21186,0.180697,0.0169894,0.0387806
20,12,12,879632,0.440559,21,37,802193,-4.889,-0.0559331,0.00251177,0.0254539,-0.021206,0.00875688
20,12,12,880568,0.519906,74,115,802029,-4.92141,-0.0961018,0.0629483,-0.042205,0.0324612,0.0389284
20,12,12,881972,0.366953,57,116,803095,-4.98578,-0.035841,-0.0318021,-0.0456217,0.0407717,-0.00390972
20,12,12,882388,0.642857,3,4,805155,-4.97224,-0.0802733,0.0832382,-0.0973229,0.0661199,0.0414057
20,12,12,883428,0.381625,108,213,803067,-4.9784,0.024293,0.0070408,0.201406,-0.0683301,-0.0409346
20,12,12,884676,0.285714,10,25,806914,-4.91834,0.0435154,0.0411691,0.199717,0.0474655,-0.00412481
20,12,12,885716,0.396462,127,243,804712,-4.93721,0.0417609,0.0467599,0.150016,-0.0420548,0.0448346
20,12,12,888680,0.287054,51,127,808920,-4.92415,0.1429,0.199674,0.0652044,0.0211833,0.0424833
20,12,12,892580,0.347826,16,34,814045,-4.89796,-0.0872751,-0.0697983,0.131316,0.00672026,0.0318653
20,12,12,897416,0.414062,53,98,817470,-4.89451,-0.0911495,-0.0705447,0.105768,-0.058314,0.0592269
20,12,12,899912,0.389313,17,33,820777,-4.9262,-0.101655,-0.0310908,0.0965722,-0.0487375,-0.0217993
20,12,12,901472,0.345455,95,203,819692,-4.95223,0.0736763,-0.022885,0.0291686,-0.046063,-0.0614055
20,12,12,911872,0.298643,22,53,831585,-5.10491,-0.0105531,0.0845599,0.0417358,-0.0739074,0.0957809
20,12,12,913952,0.389313,17,33,833791,-4.84212,-0.00896598,-0.0402077,0.0431541,-0.140845,-0.0722067
20,12,12,914472,0.322917,62,140,832690,-4.88784,0.0446638,0.00944797,0.120179,-0.0125375,-0.0728393
20,12,12,915148,0.473684,27,45,834754,-5.02388,0.00660541,0.101964,0.238004,-0.00118809,-0.00104178
20,12,12,915460,0.387755,38,74,834582,-4.98761,0.0314294,-0.0453144,-0.0123231,0.0429937,0.0944667
20,12,12,915824,0.285714,2,5,835964,-4.95591,-0.0732975,0.0821968,0.146648,-0.0846924,0.094882
20,12,12,918008,0.416667,25,46,837347,-5.02749,-0.0108199,0.054605,0.110518,-0.0256513,0.0650594
20,12,12,918892,0,0,1,838834,-4.95385,-0.107319,0.124934,0.159032,0.00404833,0.0430278
20,12,12,919308,0.324324,4,9,839077,-4.97826,-0.0903071,0.0357247,0.0814075,0.0581194,-0.0394144
20,12,12,921284,0.365672,49,100,839508,-5.00471,-0.0137966,0.148875,0.113908,-0.117125,0.0286439
20,12,12,922064,0.166667,2,8,841578,-4.97714,0.0242744,-0.0172067,0.044108,-0.0286562,0.0219014
20,12,12,922688,0.375,68,136,840293,-4.99811,0.113832,-0.00877224,0.0713797,-0.0136417,0.0532049
20,12,12,925964,0.166667,1,4,845230,-4.93922,-0.0753178,-0.0268673,0.0818448,0.0227425,0.0313741
20,12,12,927056,0.444444,12,21,845995,-4.97045,-0.112529,-0.0115775,-0.0139567,-0.0337975,-0.035555
20,12,12,931008,0,0,1,849900,-4.90503,0.0447607,0.0140499,-0.0594867,0.0491569,0.00871847
20,12,12,940524,0.349515,60,127,856690,-4.9089,0.0560804,0.0412615,-0.00596947,0.0993624,0.0790427
20,12,12,940836,0.432515,47,84,857700,-4.9415,-0.100319,-0.0386792,0.102579,0.0784106,-0.0804191
20,12,12,941772,0.183673,3,11,859490,-4.96246,-0.108145,-0.0567118,0.0810528,0.0568032,-0.0312696
20,12,12,945984,0.27663,58,149,861199,-4.95251,-0.0333528,0.0223932,-0.0834501,0.167406,-0.0209945
20,12,12,948844,0.5,5,8,866098,-4.98378,-0.0104967,-0.00275376,-0.00296865,-0.0415371,-0.046968
20,12,12,950612,0.330275,120,266,863807,-4.90884,0.152987,0.135829,0.0460143,-0.0797271,-0.0864486
20,12,12,950612,0.285714,12,30,867317,-4.90002,-0.0760713,-0.0380094,0.00569551,-0.104949,0.0196878
20,12,12,950976,0.375,1,2,868063,-4.90447,0.099941,0.0559707,0.047959,-0.0280681,0.0543424
20,12,12,951860,0.317406,31,71,867855,-4.93761,-0.0338802,0.105296,-0.00627488,-0.0063364,-0.0377839
20,12,12,953524,0.230769,1,3,870402,-4.98907,0.019486,0.134335,0.123048,-0.00191358,0.0607113
20,12,12,955760,0.574468,18,26,872032,-4.95223,-0.114213,-0.0212983,0.128461,-0.0206552,0.0766266
20,12,12,956072,0.456522,70,120,871101,-4.92649,-0.14703,-0.0864399,0.0618712,-0.0233037,0.0810198
20,12,12,960284,0.383562,28,55,875909,-5.04387,-0.0300234,0.00768766,-0.00964509,-0.0714691,-0.0599484
20,12,12,969072,0.445755,63,110,883109,-4.91389,-0.102933,-0.0423884,0.237342,-0.0723458,0.0205411
20,12,12,971152,0.338521,29,63,885602,-4.91537,-0.0296054,0.0851496,-0.0305465,-0.075711,0.0575633
20,12,12,974844,0.389764,33,64,889067,-4.97223,0.0205265,0.0296986,0.0159872,-0.0821458,0.139102
20,12,12,978640,0.375,2,4,893420,-4.9,-0.00691542,0.0200496,0.00414492,-0.0578092,-0.0754127
20,12,12,981136,0,0,2,895749,-4.92626,0.18374,0.110484,0.0500562,-0.0542085,0.0613368
20,12,12,986544,0.310345,30,70,899691,-4.92824,-0.0142539,-0.0572155,0.0890761,-0.00118213,-0.00945972
20,12,12,988156,0.375,18,36,901681,-4.98963,0.037559,0.0902376,0.0224522,-0.0560293,0.0369305
20,12,12,988988,0.409091,15,28,902590,-4.90525,0.0502714,0.0731632,-0.0539475,-0.0194453,0.00805016
20,12,12,989456,0.310345,15,35,902927,-5.02625,-0.00927405,0.0568601,-0.000737647,0.0314086,0.129902
20,12,12,990132,0.545455,8,12,903845,-4.94115,0.0196489,-0.049031,0.144124,-0.0851564,0.0430408
20,12,12,990132,0.310345,6,14,903828,-4.9444,0.146523,-0.0348362,0.0275125,-0.00827269,0.109198
20,12,12,993044,0.362245,71,146,904530,-4.93741,0.0449092,0.0237886,0.116491,-0.0163058,0.0811765
20,12,12,993096,0.21875,7,22,906365,-4.9242,0.152364,-0.039495,-0.0975286,-0.0107404,0.111789
20,12,12,996164,0.405242,134,252,905900,-4.88487,-0.0204724,0.231261,0.0653335,-0.0299539,0.0268177
20,12,12,997048,0.295455,65,158,907914,-4.95509,0.167849,0.0375037,0.0286408,0.0767761,0.126122
20,12,12,998660,0.366516,27,55,911000,-4.92157,0.035449,-0.013526,0.141524,0.0125865,-0.0294683
20,12,12,999336,0.29402,59,144,909424,-4.95419,0.157818,0.0725932,0.0398632,-0.0363963,-0.0759592
