dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,12,12,680784,44354458,-4.94285,0.0572907,1030,1252,1,0.194936,1,1.37949,1,1.28491,2,2.09762,0.0349432,0.0569533,0.056589,0.0907362,0.0463503,0.0732926,-0.000460085,0.0522081,-0.028794,0.048435
20,12,12,680836,44357895,-4.94249,0.0575178,1032,943,1,0.2,1,1.13137,1,1.07703,2,1.65469,0.0342984,0.0569517,0.0569293,0.0903234,0.0456624,0.073411,0.000175974,0.0521444,-0.0288922,0.0477511
20,12,12,680888,44361275,-4.94202,0.057987,1029,1321,1,0.192354,1,1.33866,1,1.27083,2,2.08255,0.0339241,0.0566936,0.058217,0.0905147,0.0460515,0.0735212,0.00017927,0.052265,-0.0290104,0.0479516
20,12,12,680940,44364643,-4.94122,0.0566492,1028,941,1,0.189737,1,1.1225,1,1.1726,2,1.74442,0.0355016,0.0571441,0.057781,0.0909324,0.046535,0.0734665,-0.000794879,0.0519028,-0.0288601,0.0480118
20,12,12,680992,44367998,-4.94123,0.0561422,1026,1291,1,0.173205,1,1.34201,1,1.41315,2,2.18541,0.0353611,0.0571749,0.0581597,0.0910278,0.0469705,0.0737683,-0.000237154,0.0518647,-0.0295154,0.0479747
20,12,12,681044,44371388,-4.94169,0.0561671,1028,1044,1,0.178885,1,1.17047,1,1.19206,2,1.82071,0.0357169,0.0568103,0.0585331,0.0913287,0.0463317,0.0739277,0.000170921,0.0517815,-0.0292,0.0476427
20,12,12,681096,44374770,-4.94189,0.0558706,1025,1441,1,0.170294,1,1.37949,1,1.35941,2,2.25765,0.0354277,0.0570648,0.058689,0.0917711,0.0465301,0.0734436,-0.000339622,0.0514772,-0.0289374,0.0474585
20,12,12,681148,44378151,-4.94205,0.0556238,1020,1034,1,0.161245,1,1.15152,1,1.2276,2,1.86521,0.0352,0.0570943,0.0579113,0.0916554,0.0456229,0.0730922,-0.000905319,0.0508428,-0.0283179,0.0475329
20,12,12,681200,44381509,-4.9428,0.0559451,1019,1394,1,0.151658,1,1.30843,1,1.43736,2,2.23338,0.0355368,0.0572926,0.0580748,0.0911453,0.0455093,0.0725161,-0.000702279,0.0511985,-0.0284883,0.0477314
20,12,12,681252,44384840,-4.94381,0.0554915,1022,1019,1,0.154919,1,1.17473,1,1.26372,2,1.886,0.0353878,0.0572878,0.0588996,0.0911284,0.0452181,0.0723097,-0.00113238,0.0510283,-0.028426,0.047998
20,12,12,681304,44388151,-4.94314,0.0553791,1025,702,1,0.164317,0,1.3513,0,1.4,1,1.69647,0.034946,0.0567891,0.0605098,0.0906253,0.0446799,0.0723735,-0.00156239,0.0514227,-0.0288217,0.0477566
20,12,12,681356,44391513,-4.9437,0.0555515,1024,1077,1,0.161245,1,1.25539,1,1.2514,2,1.92769,0.0351742,0.0573694,0.0626685,0.0906356,0.0445419,0.0731132,-0.00072829,0.0518464,-0.0280378,0.0476498
20,12,12,681408,44394903,-4.94306,0.0554688,1025,726,1,0.164317,0,1.39929,0,1.36894,1,1.72685,0.0347024,0.0572859,0.0617295,0.0904654,0.0448928,0.0733104,1.07005e-05,0.0521271,-0.0283796,0.0477931
20,12,12,681460,44398302,-4.94128,0.0546957,1025,1120,1,0.164317,1,1.2345,1,1.28841,2,1.96061,0.0343026,0.0570886,0.0606866,0.0891516,0.0446436,0.0733658,0.00054879,0.0521957,-0.028378,0.0477522
20,12,12,681512,44401661,-4.94179,0.0548335,1024,753,1,0.161245,0,1.39463,0,1.34499,1,1.69115,0.0345022,0.0568874,0.0595697,0.0892091,0.0446282,0.0732583,0.00020631,0.0522128,-0.028448,0.0480616
20,12,12,681564,44405030,-4.94202,0.0541898,1025,1106,1,0.164317,1,1.28763,1,1.27318,2,1.96189,0.0348652,0.0567028,0.0596024,0.0892729,0.0449105,0.073823,0.000288451,0.0522929,-0.0280961,0.047952
20,12,12,681616,44408386,-4.94253,0.0548419,1026,727,1,0.167332,0,1.44568,1,1.08074,2,1.47241,0.0347434,0.0566579,0.0603405,0.0899963,0.0452129,0.0728737,0.000315806,0.0520385,-0.028765,0.0479644
20,12,12,681668,44411798,-4.94236,0.0547376,1026,1092,1,0.173205,1,1.25936,1,1.28491,2,1.94808,0.0348213,0.056804,0.0599407,0.0900392,0.0461312,0.0732437,-0.000218199,0.0524613,-0.0293755,0.0485677
20,12,12,681720,44415175,-4.94237,0.0542024,1025,822,1,0.170294,1,1.07378,0,1.44465,2,1.58177,0.0342775,0.056655,0.0601732,0.0897461,0.0467303,0.0729519,-0.000714252,0.0531548,-0.0293673,0.0482906
20,12,12,681772,44418524,-4.94204,0.0535224,1026,1181,1,0.167332,1,1.3225,1,1.26412,2,2.04083,0.034392,0.0565331,0.0600603,0.0899227,0.0475516,0.073184,-0.000445084,0.0534177,-0.029446,0.0481623
20,12,12,681824,44421882,-4.94058,0.0533931,1026,819,1,0.167332,1,1.1393,1,1.0775,2,1.60842,0.0333609,0.0564795,0.061303,0.0900549,0.0472783,0.0735407,-0.000206041,0.0535659,-0.0293504,0.0485546
20,12,12,681876,44425249,-4.94104,0.0529213,1026,1177,1,0.167332,1,1.38311,1,1.34387,2,2.17601,0.0325519,0.0565735,0.0619186,0.0900565,0.0466808,0.0739498,-0.00109716,0.0530944,-0.0289559,0.0484334
20,12,12,681928,44428627,-4.941,0.0536671,1024,877,1,0.161245,1,1.16319,1,1.11803,2,1.73925,0.0322304,0.0576467,0.0614767,0.0906585,0.0471914,0.0737984,-0.000474028,0.0529478,-0.0294907,0.0484697
20,12,12,681980,44431999,-4.94124,0.0534448,1024,1251,1,0.161245,1,1.35904,1,1.3704,2,2.14919,0.0317119,0.0577747,0.0603141,0.0898138,0.0469039,0.0741556,-0.000156415,0.053458,-0.0293791,0.048407
20,12,12,682032,44435407,-4.94188,0.053321,1023,912,1,0.158114,1,1.07285,1,1.11535,2,1.64833,0.0315724,0.0579797,0.0595842,0.0894484,0.0466534,0.074499,-0.000783169,0.0532262,-0.0297186,0.0482971
20,12,12,682084,44438775,-4.94105,0.0530925,1024,1261,1,0.161245,1,1.30461,1,1.34015,2,2.11424,0.0313886,0.0583553,0.056995,0.0896403,0.0471223,0.0733491,-0.000863265,0.0531464,-0.0301477,0.0482458
20,12,12,682136,44442170,-4.94042,0.0526232,1026,954,1,0.173205,1,1.15065,1,1.05309,2,1.6556,0.0317976,0.0580246,0.0570077,0.0896825,0.0475852,0.0732275,-0.000878593,0.053262,-0.0303621,0.0478168
20,12,12,682188,44445569,-4.94078,0.0527646,1030,1338,1,0.189737,1,1.3572,1,1.25738,2,2.10404,0.0315601,0.0580952,0.0568815,0.0889861,0.0499138,0.0717556,-0.000794551,0.0532621,-0.0312503,0.0474499
20,12,12,682240,44448936,-4.94277,0.0529916,1032,955,1,0.194936,1,1.13314,1,1.09864,2,1.7254,0.0306983,0.0585808,0.0570073,0.0889071,0.0494811,0.0724706,-0.000473141,0.0529736,-0.0319213,0.0476696
20,12,12,682292,44452368,-4.9433,0.0524816,1028,1324,1,0.184391,1,1.3394,1,1.34759,2,2.17945,0.032084,0.0586274,0.0567126,0.0883408,0.0494173,0.0716302,-0.000691928,0.0536486,-0.0311905,0.0479967
20,12,12,682344,44455720,-4.94405,0.0523853,1027,964,1,0.176068,1,1.21202,1,1.2145,2,1.85149,0.031723,0.0586943,0.0571195,0.0883834,0.0492123,0.072248,-0.00112834,0.053352,-0.0309432,0.0480728
20,12,12,682396,44459114,-4.94344,0.0523439,1027,1343,1,0.170294,1,1.48762,1,1.35757,2,2.27024,0.0335662,0.0584973,0.0584102,0.0886628,0.0502542,0.072136,-0.000970478,0.0527547,-0.0315767,0.0478221
20,12,12,682448,44462482,-4.94363,0.0519493,1026,1049,1,0.167332,1,1.19038,1,1.18828,2,1.83112,0.0333409,0.0584702,0.0590787,0.0889068,0.0495447,0.0719941,-0.00136118,0.0531151,-0.031483,0.0478702
20,12,12,682500,44465858,-4.94244,0.0523048,1024,1399,1,0.161245,1,1.37659,1,1.46082,2,2.31193,0.0338986,0.0585429,0.0592569,0.0893417,0.0498242,0.0721592,-0.00142271,0.0527478,-0.0315514,0.0478172
20,12,12,682552,44469215,-4.94286,0.052934,1024,1057,1,0.154919,1,1.25499,1,1.22311,2,1.92847,0.034253,0.0584957,0.0595615,0.0889152,0.0499254,0.0717002,-0.00192593,0.0522785,-0.0318099,0.0484473
20,12,12,682604,44472594,-4.94306,0.0528789,1024,724,1,0.154919,0,1.37405,0,1.33454,1,1.64833,0.034638,0.057895,0.0587975,0.0888661,0.0500204,0.0710896,-0.00217231,0.0521431,-0.032821,0.0486856
20,12,12,682656,44476010,-4.94342,0.0525664,1024,1106,1,0.154919,1,1.32288,1,1.18743,2,1.93546,0.0344633,0.0582643,0.059198,0.0884407,0.0503695,0.070665,-0.00223321,0.051547,-0.0321487,0.0487559
20,12,12,682708,44479323,-4.94257,0.0528964,1022,778,1,0.148324,0,1.41457,0,1.34127,1,1.728,0.0337805,0.0582286,0.0588807,0.0885649,0.0505077,0.0716657,-0.00259599,0.0516077,-0.0325672,0.0488192
20,12,12,682760,44482699,-4.94352,0.0534976,1022,1126,1,0.154919,1,1.29962,1,1.23572,2,1.9799,0.0334662,0.057803,0.0590695,0.08792,0.0500859,0.0712676,-0.00221314,0.0517147,-0.0329935,0.0488515
20,12,12,682812,44486060,-4.94296,0.0533107,1024,753,1,0.154919,0,1.38852,0,1.36382,1,1.73781,0.0336517,0.0575657,0.0583657,0.0883335,0.0493646,0.07206,-0.00214968,0.0517065,-0.0334743,0.0492875
20,12,12,682864,44489443,-4.94309,0.0533771,1026,1109,1,0.161245,1,1.21614,1,1.2498,2,1.94499,0.0347568,0.0571738,0.0580953,0.0880099,0.0485362,0.0720674,-0.00175581,0.0514701,-0.0350037,0.0490072
20,12,12,682916,44492831,-4.94324,0.053444,1026,770,1,0.161245,0,1.39821,0,1.3878,1,1.79025,0.0342499,0.057403,0.0602524,0.0881288,0.0493749,0.0719918,-0.00211809,0.0517079,-0.0343219,0.0492149
20,12,12,682968,44496175,-4.94394,0.0539445,1028,1113,1,0.167332,1,1.26728,1,1.23612,2,2.0015,0.0339136,0.0578357,0.0600455,0.088591,0.0501466,0.0716507,-0.00193954,0.0515655,-0.0337121,0.0492133
20,12,12,683020,44499593,-4.94355,0.0536844,1028,787,1,0.167332,1,1.07424,0,1.42478,2,1.5748,0.0341835,0.0580657,0.060149,0.0880221,0.0493351,0.0719622,-0.00132089,0.0513795,-0.0336655,0.04901
20,12,12,683072,44502999,-4.9443,0.0537107,1028,1165,1,0.173205,1,1.30805,1,1.23774,2,2.01668,0.0341281,0.0585158,0.0602586,0.0883219,0.050493,0.0706946,-0.00101391,0.0519939,-0.0342263,0.0490609
20,12,12,683124,44506382,-4.94478,0.0537448,1034,894,1,0.189737,1,1.08582,0,1.41704,2,1.57512,0.0345497,0.0583254,0.0602113,0.0883179,0.0512389,0.0706638,-0.000834767,0.0521918,-0.0342225,0.0493439
20,12,12,683176,44509795,-4.94415,0.0542072,1034,1260,1,0.194936,1,1.3409,1,1.31034,2,2.15754,0.0340867,0.0576638,0.0602621,0.0886683,0.0504625,0.0705731,-0.000301305,0.0523156,-0.0342889,0.0495093
20,12,12,683228,44513166,-4.94402,0.0546158,1033,890,1,0.192354,1,1.07471,1,1.13578,2,1.64894,0.0340674,0.0565962,0.0609165,0.0885644,0.0515098,0.0692043,-0.000530036,0.0523282,-0.0344926,0.0490653
20,12,12,683280,44516568,-4.9444,0.0546865,1032,1279,1,0.194936,1,1.37004,1,1.38492,2,2.20295,0.0342656,0.0568729,0.0604036,0.0880441,0.0507814,0.0685691,-0.000379004,0.0517501,-0.0344088,0.0495364
20,12,12,683332,44519998,-4.9443,0.0543843,1035,970,1,0.202485,1,1.1393,1,1.10227,2,1.73292,0.0348015,0.0568259,0.0588982,0.087369,0.0500163,0.0687437,-0.000257451,0.0516717,-0.0343425,0.0489883
20,12,12,683384,44523393,-4.94486,0.0543086,1036,1313,1,0.209762,1,1.38275,1,1.35757,2,2.18746,0.0351814,0.0573425,0.0590503,0.0870973,0.0504094,0.0688658,-2.88218e-05,0.0515718,-0.0341274,0.0488142
20,12,12,683436,44526776,-4.94552,0.0540885,1034,976,1,0.204939,1,1.1327,1,1.11982,2,1.71435,0.0355898,0.0566078,0.0578709,0.0868517,0.0513272,0.0687665,0.000291523,0.0512643,-0.0344591,0.0487694
20,12,12,683488,44530179,-4.94604,0.0547068,1033,1333,1,0.212132,1,1.41845,1,1.43353,2,2.29674,0.0356297,0.0566099,0.0592625,0.0879193,0.0511543,0.0690383,0.000185276,0.0514373,-0.0344732,0.0485821
20,12,12,683540,44533582,-4.94632,0.0549112,1031,1008,1,0.207364,1,1.17218,1,1.21655,2,1.85311,0.0361144,0.0560411,0.0603028,0.0873241,0.0515161,0.0685327,0.000418987,0.0509602,-0.0342444,0.0485138
20,12,12,683592,44536975,-4.94655,0.0550421,1031,1348,1,0.212132,1,1.39212,1,1.48829,2,2.39937,0.0352629,0.0563981,0.0613749,0.0871581,0.050437,0.0690338,0.00136339,0.0512543,-0.034774,0.0489964
20,12,12,683644,44540385,-4.9472,0.0552122,1032,1038,1,0.214476,1,1.2182,1,1.20333,2,1.9021,0.0352554,0.0567296,0.060875,0.0862889,0.0502809,0.0691493,0.000965125,0.0512917,-0.0350123,0.049085
20,12,12,683696,44543743,-4.94818,0.0555606,1029,1411,1,0.216795,1,1.46253,1,1.44568,2,2.40977,0.0354288,0.0564791,0.0609558,0.0868566,0.050038,0.0694523,0.00145632,0.0511849,-0.0347289,0.0482688
20,12,12,683748,44547121,-4.94812,0.0552149,1029,1052,1,0.207364,1,1.17516,1,1.17473,2,1.83439,0.034884,0.0566453,0.060719,0.0872526,0.0498209,0.0692604,0.00177065,0.0514114,-0.0343701,0.0479112
20,12,12,683800,44550552,-4.9478,0.0551126,1031,1406,1,0.212132,1,1.32174,1,1.44291,2,2.25366,0.0352261,0.0573619,0.0600851,0.0863565,0.0499086,0.0696306,0.00193893,0.0515443,-0.0347868,0.0473316
20,12,12,683852,44553931,-4.94807,0.0551205,1030,1118,1,0.204939,1,1.18617,1,1.27945,2,1.88839,0.0348114,0.0576863,0.0600046,0.0869828,0.0498789,0.0694592,0.000615885,0.0520423,-0.034791,0.0476898
20,12,12,683904,44557322,-4.94813,0.0544735,1031,734,1,0.207364,0,1.25936,0,1.27397,1,1.55981,0.0349846,0.0581003,0.0598933,0.0869673,0.0499072,0.0699021,0.00107952,0.051683,-0.0349806,0.0475788
20,12,12,683956,44560724,-4.94795,0.0544463,1034,1135,1,0.214476,1,1.22556,1,1.20208,2,1.94397,0.0350745,0.0583118,0.0599787,0.086523,0.0501247,0.0691894,0.000347734,0.0516706,-0.0348499,0.047433
20,12,12,684008,44564135,-4.94785,0.0545547,1034,777,1,0.209762,0,1.3704,0,1.25738,1,1.60904,0.0346343,0.0587018,0.0611363,0.0874982,0.0497596,0.0687979,-0.000105704,0.051531,-0.0353286,0.0481364
20,12,12,684060,44567563,-4.94702,0.0540213,1035,1158,1,0.212132,1,1.28297,1,1.14848,2,1.85822,0.0349836,0.0584965,0.0603025,0.0871983,0.0493686,0.0687411,-0.000397806,0.0513942,-0.0350599,0.048396
20,12,12,684112,44570955,-4.9466,0.0536971,1033,793,1,0.207364,0,1.34462,0,1.35462,1,1.65982,0.0353603,0.0576632,0.0607099,0.0870196,0.0487338,0.0694074,-0.000530887,0.0516246,-0.0351804,0.048646
20,12,12,684164,44574366,-4.94722,0.0536582,1031,1161,1,0.202485,1,1.23045,1,1.23935,2,1.91102,0.0342522,0.0583177,0.060569,0.0855921,0.0487278,0.0688092,-0.000647273,0.051863,-0.0361351,0.0494332
20,12,12,684216,44577767,-4.94674,0.0538542,1031,804,1,0.197484,0,1.42759,0,1.4391,1,1.80859,0.0347495,0.0577341,0.0598246,0.085777,0.0477049,0.0691809,-0.00108953,0.0519144,-0.0360715,0.0486906
20,12,12,684268,44581167,-4.94637,0.0538245,1030,1197,1,0.194936,1,1.27711,1,1.2482,2,2.01022,0.0341533,0.0574896,0.0580839,0.085315,0.0485387,0.0692622,-0.00147849,0.0524583,-0.0359996,0.0488324
20,12,12,684320,44584559,-4.94664,0.0535143,1033,812,1,0.197484,1,1.07098,0,1.42267,2,1.52545,0.0337298,0.0571234,0.0579302,0.0855257,0.0488039,0.0687226,-0.00113917,0.052165,-0.0360843,0.0489106
20,12,12,684372,44587913,-4.94732,0.0539922,1035,1186,1,0.202485,1,1.35277,1,1.23935,2,2.07509,0.0339513,0.057008,0.0582387,0.0852451,0.0492745,0.0689401,-0.000719243,0.0525393,-0.0352988,0.048784
20,12,12,684424,44591313,-4.94827,0.0547272,1035,832,1,0.197484,1,1.09818,1,1.07564,2,1.6208,0.0342923,0.0566183,0.0582475,0.0863267,0.0499819,0.0696288,-0.000146712,0.0529275,-0.0360183,0.0487158
20,12,12,684476,44594719,-4.94833,0.0546712,1036,1221,1,0.2,1,1.34052,1,1.28374,2,2.10547,0.0346696,0.0568642,0.0576323,0.0860214,0.0507734,0.069445,-0.000196374,0.0526769,-0.0354715,0.0483259
20,12,12,684528,44598141,-4.94818,0.0549235,1036,935,1,0.2,1,1.10045,1,1.07145,2,1.64651,0.0342793,0.0570196,0.0580038,0.0864936,0.0510363,0.0692678,-0.000913349,0.052274,-0.0354544,0.0484128
20,12,12,684580,44601542,-4.94867,0.0554915,1033,1293,1,0.202485,1,1.33004,1,1.32891,2,2.13892,0.0340855,0.0570542,0.0575768,0.0865134,0.0503427,0.0697248,-0.00159488,0.0521603,-0.0364752,0.0487203
20,12,12,684632,44604992,-4.94852,0.0557075,1038,941,1,0.204939,1,1.16748,1,1.10589,2,1.72858,0.0341623,0.056548,0.0568965,0.0858157,0.0507944,0.0693204,-0.00105147,0.0521062,-0.0369158,0.048726
20,12,12,684684,44608416,-4.94829,0.0557726,1037,1301,1,0.202485,1,1.41138,1,1.33417,2,2.19363,0.0332363,0.0564206,0.0553,0.0859268,0.0499676,0.0696618,-0.00150789,0.0518471,-0.0371232,0.0485924
20,12,12,684736,44611793,-4.94893,0.0561247,1037,947,1,0.202485,1,1.15499,1,1.08305,2,1.70968,0.0341898,0.0558376,0.0559044,0.085999,0.0499017,0.0700777,-0.00109443,0.0518272,-0.0366957,0.0487736
20,12,12,684788,44615216,-4.94855,0.0561555,1035,1297,1,0.197484,1,1.4181,1,1.34387,2,2.2093,0.0340548,0.0562041,0.0554986,0.0861734,0.0499526,0.0708939,-0.00150413,0.0518841,-0.0365175,0.0487566
20,12,12,684840,44618608,-4.94808,0.0560344,1036,956,1,0.204939,1,1.17941,1,1.12339,2,1.73234,0.033355,0.0564754,0.0550163,0.0862329,0.0492666,0.0710842,-0.000666997,0.0514407,-0.0370246,0.048686
20,12,12,684892,44622032,-4.94914,0.0567193,1033,1332,1,0.192354,1,1.46048,1,1.40178,2,2.26892,0.0341133,0.0571718,0.0547791,0.0856488,0.0508517,0.0706934,8.33257e-05,0.0517105,-0.0370015,0.0485955
20,12,12,684944,44625447,-4.94955,0.0564569,1030,978,1,0.178885,1,1.20333,1,1.19541,2,1.83057,0.0339405,0.0570426,0.0553501,0.0859462,0.0508941,0.07102,0.000346456,0.0516735,-0.037143,0.0483496
20,12,12,684996,44628833,-4.94957,0.0566034,1031,1323,1,0.181659,1,1.45396,1,1.4758,2,2.35074,0.0325975,0.0566637,0.0560301,0.0866884,0.0514568,0.0706812,0.00104404,0.0520568,-0.0369737,0.0485195
20,12,12,685048,44632237,-4.94954,0.0564192,1030,1003,1,0.178885,1,1.17729,1,1.21778,2,1.84959,0.0324296,0.0566883,0.0553966,0.0866312,0.0513173,0.0704194,0.000965101,0.0521317,-0.0375343,0.0484911
20,12,12,685100,44635596,-4.94947,0.0563153,1032,1367,1,0.189737,1,1.44845,1,1.42232,2,2.30456,0.0307869,0.0571293,0.0544218,0.0853582,0.0504983,0.0706757,0.00117837,0.0523181,-0.0373124,0.0486631
20,12,12,685152,44639022,-4.94886,0.0564883,1033,1077,1,0.192354,1,1.26412,1,1.21984,2,1.93028,0.0296984,0.0570727,0.0531927,0.0843439,0.051926,0.0700534,0.00102315,0.052393,-0.0373977,0.0489135
20,12,12,685204,44642477,-4.94919,0.0565335,1032,750,1,0.189737,0,1.24459,0,1.28452,1,1.55081,0.029834,0.0569848,0.0543888,0.084124,0.0521544,0.0702746,0.00155446,0.0520627,-0.0374418,0.0488153
20,12,12,685256,44645889,-4.94927,0.0567226,1033,1117,1,0.181659,1,1.20665,1,1.24378,2,1.86896,0.0299519,0.056969,0.055332,0.0849848,0.0513913,0.070608,0.00122286,0.0517618,-0.0364747,0.0488977
20,12,12,685308,44649277,-4.94889,0.0564776,1031,734,1,0.176068,0,1.36272,0,1.29692,1,1.63126,0.0293894,0.0565705,0.0563144,0.0860594,0.0505104,0.0713919,0.00237839,0.0514881,-0.0362922,0.0492612
20,12,12,685360,44652674,-4.94831,0.0564568,1028,1116,1,0.167332,1,1.20167,1,1.18996,2,1.84824,0.030004,0.0565836,0.0568932,0.086074,0.0485162,0.0720856,0.00282819,0.0513454,-0.0365455,0.0490141
20,12,12,685412,44656040,-4.9485,0.0558715,1028,789,1,0.167332,0,1.35425,0,1.33604,1,1.66883,0.0295121,0.0563245,0.0565556,0.0867072,0.0492033,0.0719548,0.0029209,0.0510084,-0.0365315,0.0488085
20,12,12,685464,44659427,-4.94802,0.0563596,1027,1146,1,0.170294,1,1.17729,1,1.22678,2,1.89816,0.0286371,0.0562713,0.0565854,0.0872047,0.0487095,0.0719598,0.00362586,0.0508009,-0.036315,0.0488648
20,12,12,685516,44662809,-4.94781,0.0561365,1027,788,1,0.164317,0,1.44499,0,1.43736,1,1.81879,0.0292829,0.0559249,0.0561541,0.0874696,0.0486691,0.0721879,0.00357551,0.0508809,-0.0356758,0.048475
20,12,12,685568,44666170,-4.9479,0.0562264,1021,1139,1,0.144914,1,1.30843,1,1.23693,2,1.98746,0.02826,0.0557406,0.0559712,0.0879091,0.0499805,0.0716405,0.00325833,0.0507492,-0.0359308,0.0490316
20,12,12,685620,44669564,-4.94782,0.0565318,1020,829,1,0.141421,0,1.45877,0,1.42513,1,1.82181,0.0293186,0.0558795,0.0574524,0.0879235,0.0503031,0.0710819,0.00287628,0.0506417,-0.0361172,0.0493733
20,12,12,685672,44672893,-4.94792,0.0564827,1022,1187,1,0.161245,1,1.34387,1,1.29228,2,2.0489,0.0286412,0.056402,0.0582126,0.0878976,0.0506479,0.0714409,0.00328796,0.0504059,-0.0369796,0.0493355
20,12,12,685724,44676265,-4.94748,0.0561727,1024,838,1,0.161245,0,1.45808,1,1.08259,2,1.61245,0.0291208,0.0563769,0.0578409,0.0867278,0.0504384,0.0719714,0.00310851,0.0499299,-0.0370598,0.0496483
20,12,12,685776,44679657,-4.9479,0.056206,1026,1206,1,0.173205,1,1.28686,1,1.27984,2,2.05524,0.0286507,0.05649,0.0583096,0.0865407,0.0506509,0.0718993,0.001714,0.0501727,-0.0373071,0.0499082
20,12,12,685828,44682997,-4.94747,0.0560994,1024,876,1,0.167332,1,1.08674,1,1.09545,2,1.59719,0.0279046,0.05732,0.0586805,0.0863048,0.0514423,0.0720172,0.00202324,0.0503755,-0.0377548,0.0500344
20,12,12,685880,44686345,-4.94836,0.0559019,1022,1260,1,0.161245,1,1.32891,1,1.30346,2,2.07485,0.0275979,0.0570575,0.0583503,0.0861041,0.0507878,0.0722751,0.00164497,0.0503722,-0.0370257,0.0501969
20,12,12,685932,44689699,-4.94741,0.0558979,1024,881,1,0.161245,1,1.07005,1,1.14499,2,1.70059,0.0282671,0.0562597,0.0573395,0.0856843,0.051354,0.0711459,0.00164297,0.0501542,-0.0372973,0.0503849
20,12,12,685984,44693078,-4.94652,0.0561081,1026,1247,1,0.167332,1,1.31985,1,1.41951,2,2.20295,0.0291178,0.0562478,0.0585895,0.0867688,0.0502655,0.0709526,0.00145049,0.0503297,-0.0358315,0.0501993
20,12,12,686036,44696399,-4.94633,0.0561801,1026,942,1,0.167332,1,1.17431,1,1.14586,2,1.75385,0.0299653,0.0566587,0.0584554,0.0865044,0.0510404,0.0707292,0.00192421,0.0501806,-0.0353995,0.0499844
20,12,12,686088,44699771,-4.9457,0.0557492,1021,1326,1,0.144914,1,1.41457,1,1.36565,2,2.28386,0.0295853,0.0562077,0.0585713,0.0865491,0.0512629,0.0709773,0.0022703,0.0505327,-0.0355806,0.0494742
20,12,12,686140,44703134,-4.94579,0.0559735,1023,977,1,0.151658,1,1.20582,1,1.1327,2,1.78185,0.0292272,0.0561506,0.0596755,0.0870269,0.0501458,0.0712227,0.00239306,0.0508373,-0.035973,0.049614
20,12,12,686192,44706488,-4.9467,0.0555562,1022,1323,1,0.148324,1,1.39284,1,1.35757,2,2.20477,0.0284316,0.0561584,0.059469,0.0865622,0.0499339,0.0716416,0.0026076,0.0506935,-0.0353578,0.0495973
20,12,12,686244,44709868,-4.94648,0.0558081,1024,979,1,0.161245,1,1.20499,1,1.13798,2,1.75585,0.028093,0.0555813,0.0588506,0.0867373,0.0495534,0.0719804,0.00251871,0.050545,-0.035646,0.0501204
20,12,12,686296,44713252,-4.94632,0.0556292,1027,1378,1,0.164317,1,1.39427,1,1.38744,2,2.23226,0.0277699,0.0552525,0.0594555,0.086681,0.0491407,0.071402,0.00245762,0.0509251,-0.0364816,0.0505065
20,12,12,686348,44716618,-4.94711,0.0552977,1025,1095,1,0.158114,1,1.17813,1,1.2182,2,1.81494,0.0282944,0.0559416,0.0598972,0.0864881,0.0478431,0.0722082,0.00304085,0.0506269,-0.0370419,0.0503138
20,12,12,686400,44720029,-4.94738,0.0553137,1026,1466,1,0.167332,1,1.36162,1,1.35757,2,2.20295,0.0278023,0.0556033,0.0604739,0.0863656,0.0465455,0.0718607,0.00313494,0.050346,-0.0370418,0.050473
20,12,12,686452,44723390,-4.9467,0.0551285,1022,1097,1,0.154919,1,1.21778,1,1.20706,2,1.86708,0.0274226,0.0560101,0.0614847,0.0860979,0.0473764,0.07209,0.00372429,0.050489,-0.0368705,0.0508351
20,12,12,686504,44726795,-4.94674,0.0546654,1025,749,1,0.158114,0,1.2474,0,1.3513,1,1.61493,0.027646,0.0558867,0.0611934,0.0868326,0.0459838,0.0727204,0.00375646,0.0503519,-0.0363296,0.0510529
20,12,12,686556,44730153,-4.94639,0.0541097,1022,1097,1,0.148324,1,1.19708,1,1.23004,2,1.86601,0.0276233,0.0556922,0.0619943,0.0861273,0.0465516,0.0724026,0.00392308,0.0503888,-0.0362878,0.0515397
20,12,12,686608,44733506,-4.94502,0.0538176,1024,738,1,0.154919,0,1.43457,0,1.32627,1,1.73465,0.0271057,0.0553836,0.0619614,0.0854427,0.0449494,0.072613,0.0034841,0.050364,-0.0354658,0.0516926
20,12,12,686660,44736864,-4.94416,0.0533021,1024,1122,1,0.154919,1,1.28452,1,1.23612,2,1.96469,0.0271869,0.0548821,0.0629612,0.0858564,0.0453954,0.072561,0.00315534,0.0505282,-0.0360685,0.0516878
20,12,12,686712,44740226,-4.94435,0.053554,1021,776,1,0.144914,1,1.03586,0,1.33828,1,1.72511,0.0263485,0.0553915,0.0633087,0.0872622,0.0443116,0.0724067,0.00376209,0.0505405,-0.0364968,0.0518308
20,12,12,686764,44743598,-4.94427,0.0533759,1024,1113,1,0.154919,1,1.31643,1,1.28569,2,2.03027,0.0265848,0.0558879,0.0621313,0.0872079,0.0450513,0.0725457,0.00436417,0.0506888,-0.0364718,0.0515195
