dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,12,12,307,204.639,24,24,-1,-1,1,-1,1,0,13,6,5,7,0,1,-1,-4.87394,0,0,1,0.0509316,-0.065033,0.00566497,0.0625499,0.0407405
20,12,12,308,204.741,18,18,-1,-1,1,-1,0,0,13,7,1,6,0,1,-1,-4.85524,1,2,1,-0.0657383,0.174707,-0.106096,-0.0399601,0.0250037
20,12,12,309,204.782,22,22,-1,-1,1,-1,0,0,13,7,3,6,0,1,-1,-4.86763,1,0,1,0.171834,0.0370233,0.143805,0.00780628,0.033786
20,12,12,310,208.329,6,6,-1,-1,1,-1,0,1,12,4,4,8,0,1,-1,-4.8584,0,3,1,0.152345,0.0796222,0.0339182,-0.0492462,0.0305859
20,12,12,311,208.493,12,12,-1,-1,1,-1,0,1,14,9,2,5,0,1,-1,-4.89542,1,2,1,-0.141001,-0.08768,-0.0480009,0.0925216,-0.0213076
20,12,12,312,208.577,15,15,-1,-1,1,-1,0,0,12,4,5,8,0,1,-1,-4.96917,1,1,1,0.130662,0.0938967,0.0643723,-0.0383115,0.0574003
20,12,12,313,208.608,19,19,-1,-1,1,-1,1,0,14,8,2,6,0,1,-1,-4.88123,0,0,1,-0.022072,0.0266342,0.0469264,-0.0786894,0.0280463
20,12,12,314,208.658,23,23,-1,-1,1,-1,0,0,12,4,4,8,0,1,-1,-4.99274,2,2,1,-0.0137715,-0.0246578,0.028364,-0.00122617,-0.0943022
20,12,12,315,208.67,10,10,-1,-1,1,-1,0,0,12,4,6,8,0,1,-1,-4.94199,3,0,1,0.0168407,0.179407,0.0801988,-0.0595594,0.0658626
20,12,12,316,208.871,7,7,-1,-1,1,-1,0,1,12,4,4,8,0,1,-1,-4.87394,1,2,1,0.0527338,-0.00637711,0.0889768,0.0625499,0.0407405
20,12,12,317,208.903,9,9,-1,-1,1,-1,0,1,14,9,2,5,0,1,-1,-4.96704,1,1,1,-0.107254,-0.0450755,0.0918082,0.0978727,-0.0331652
20,12,12,318,208.909,5,5,-1,-1,1,-1,0,1,12,4,4,8,0,1,-1,-4.94192,2,2,1,-0.110157,-0.0242066,0.0938082,-0.10254,-0.00212307
20,12,12,319,212.209,20,20,-1,-1,1,-1,0,0,13,6,4,7,0,1,-1,-4.87393,1,1,1,-0.00777239,0.0111389,0.115548,0.0204924,0.0764561
20,12,12,320,212.548,21,21,-1,-1,1,-1,1,1,15,10,3,5,0,1,-1,-4.91936,0,0,1,-0.0116076,0.0276489,-0.014377,0.107219,0.0617495
20,12,12,321,212.719,0,0,-1,-1,1,-1,1,1,13,5,4,8,0,1,-1,-4.94803,1,1,1,0.0137362,-0.0383885,0.196963,-0.0731246,0.0976624
20,12,12,322,216.363,11,11,-1,-1,1,-1,0,1,14,8,2,6,0,1,-1,-4.92659,0,3,1,0.141981,-0.00619613,0.0390263,-0.0208126,-0.0160421
20,12,12,323,216.438,1,1,-1,-1,1,-1,1,0,14,7,4,7,0,1,-1,-5.00416,1,2,1,0.107837,0.088963,-0.0556369,-0.0326726,0.0216168
20,12,12,324,216.524,17,17,-1,-1,1,-1,0,1,14,8,4,6,0,1,-1,-5.00019,4,0,1,-0.0127697,-0.0577792,-3.83538e-05,-0.0398882,0.0772182
20,12,12,325,220.026,16,16,-1,-1,1,-1,0,0,13,5,3,8,0,1,-1,-4.95539,1,3,1,-0.0980862,-0.0564231,0.0332029,0.17482,0.0353868
20,12,12,326,220.153,4,4,-1,-1,1,-1,0,1,15,10,2,5,0,1,-1,-4.94064,0,1,1,0.0807422,-0.0322592,-0.00117025,0.12036,-0.0510268
20,12,12,327,220.329,6,6,-1,-1,1,-1,1,0,13,4,4,9,0,1,-1,-4.8584,0,2,1,0.152345,0.0796222,0.0339182,-0.0492462,0.0305859
20,12,12,328,220.493,12,12,-1,-1,1,-1,1,0,15,9,2,6,0,1,-1,-4.89542,1,2,1,-0.141001,-0.08768,-0.0480009,0.0925216,-0.0213076
20,12,12,329,220.871,7,7,-1,-1,1,-1,1,0,13,4,4,9,0,1,-1,-4.87394,0,2,1,0.0527338,-0.00637711,0.0889768,0.0625499,0.0407405
20,12,12,330,220.903,9,9,-1,-1,1,-1,1,0,15,9,3,6,0,1,-1,-4.96704,1,0,1,-0.107254,-0.0450755,0.0918082,0.0978727,-0.0331652
20,12,12,331,220.909,5,5,-1,-1,1,-1,1,0,13,4,4,9,0,1,-1,-4.94192,2,1,1,-0.110157,-0.0242066,0.0938082,-0.10254,-0.00212307
20,12,12,332,224.541,8,8,-1,-1,1,-1,0,1,14,7,5,7,0,1,-1,-4.98037,1,1,1,0.0636638,0.0865191,0.0741275,-0.0799303,0.0254579
20,12,12,333,224.548,21,21,-1,-1,1,-1,1,0,16,11,3,5,0,1,-1,-4.91936,0,0,1,-0.0116076,0.0276489,-0.014377,0.107219,0.0617495
20,12,12,334,224.639,24,24,-1,-1,1,-1,0,0,14,7,5,7,0,1,-1,-4.87394,0,1,1,0.0509316,-0.065033,0.00566497,0.0625499,0.0407405
20,12,12,335,224.719,0,0,-1,-1,1,-1,1,1,14,6,4,8,0,1,-1,-4.94803,1,1,1,0.0137362,-0.0383885,0.196963,-0.0731246,0.0976624
20,12,12,336,224.741,18,18,-1,-1,1,-1,0,0,14,7,1,7,0,1,-1,-4.85524,1,3,1,-0.0657383,0.174707,-0.106096,-0.0399601,0.0250037
20,12,12,337,224.782,22,22,-1,-1,1,-1,0,0,14,7,4,7,0,1,-1,-4.86763,1,1,1,0.171834,0.0370233,0.143805,0.00780628,0.033786
20,12,12,338,228.363,11,11,-1,-1,1,-1,1,0,15,8,2,7,0,1,-1,-4.92659,0,0,1,0.141981,-0.00619613,0.0390263,-0.0208126,-0.0160421
20,12,12,339,228.524,17,17,-1,-1,1,-1,1,0,15,8,5,7,0,1,-1,-5.00019,4,0,1,-0.0127697,-0.0577792,-3.83538e-05,-0.0398882,0.0772182
20,12,12,340,228.577,15,15,-1,-1,1,-1,0,0,13,4,5,9,0,1,-1,-4.96917,1,2,1,0.130662,0.0938967,0.0643723,-0.0383115,0.0574003
20,12,12,341,228.608,19,19,-1,-1,1,-1,0,1,15,9,2,6,0,1,-1,-4.88123,1,0,1,-0.022072,0.0266342,0.0469264,-0.0786894,0.0280463
20,12,12,342,228.658,23,23,-1,-1,1,-1,0,1,13,4,4,9,0,1,-1,-4.99274,2,3,1,-0.0137715,-0.0246578,0.028364,-0.00122617,-0.0943022
20,12,12,343,228.67,10,10,-1,-1,1,-1,0,1,13,4,7,9,0,1,-1,-4.94199,3,1,1,0.0168407,0.179407,0.0801988,-0.0595594,0.0658626
20,12,12,344,232.153,4,4,-1,-1,1,-1,1,0,16,10,2,6,0,1,-1,-4.94064,0,0,1,0.0807422,-0.0322592,-0.00117025,0.12036,-0.0510268
20,12,12,345,232.209,20,20,-1,-1,1,-1,0,0,14,6,5,8,0,1,-1,-4.87393,1,2,1,-0.00777239,0.0111389,0.115548,0.0204924,0.0764561
20,12,12,346,236.438,1,1,-1,-1,1,-1,0,0,15,8,4,7,0,1,-1,-5.00416,1,3,1,0.107837,0.088963,-0.0556369,-0.0326726,0.0216168
20,12,12,347,236.541,8,8,-1,-1,1,-1,1,0,15,7,5,8,0,1,-1,-4.98037,1,1,1,0.0636638,0.0865191,0.0741275,-0.0799303,0.0254579
20,12,12,348,236.719,0,0,-1,-1,1,-1,1,1,15,7,4,8,0,1,-1,-4.94803,1,1,1,0.0137362,-0.0383885,0.196963,-0.0731246,0.0976624
20,12,12,349,240.026,16,16,-1,-1,1,-1,0,1,14,5,4,9,0,1,-1,-4.95539,1,4,1,-0.0980862,-0.0564231,0.0332029,0.17482,0.0353868
20,12,12,350,240.329,6,6,-1,-1,1,-1,0,0,14,5,4,9,0,1,-1,-4.8584,0,3,1,0.152345,0.0796222,0.0339182,-0.0492462,0.0305859
20,12,12,351,240.493,12,12,-1,-1,1,-1,0,0,16,10,2,6,0,1,-1,-4.89542,1,3,1,-0.141001,-0.08768,-0.0480009,0.0925216,-0.0213076
20,12,12,352,240.608,19,19,-1,-1,1,-1,1,1,16,9,3,7,0,1,-1,-4.88123,1,0,1,-0.022072,0.0266342,0.0469264,-0.0786894,0.0280463
20,12,12,353,240.658,23,23,-1,-1,1,-1,1,0,14,4,4,10,0,1,-1,-4.99274,2,3,1,-0.0137715,-0.0246578,0.028364,-0.00122617,-0.0943022
20,12,12,354,240.67,10,10,-1,-1,1,-1,1,0,14,4,7,10,0,1,-1,-4.94199,2,1,1,0.0168407,0.179407,0.0801988,-0.0595594,0.0658626
20,12,12,355,240.871,7,7,-1,-1,1,-1,0,1,14,5,4,9,0,1,-1,-4.87394,0,3,1,0.0527338,-0.00637711,0.0889768,0.0625499,0.0407405
20,12,12,356,240.903,9,9,-1,-1,1,-1,0,1,16,10,3,6,0,1,-1,-4.96704,2,0,1,-0.107254,-0.0450755,0.0918082,0.0978727,-0.0331652
20,12,12,357,240.909,5,5,-1,-1,1,-1,0,1,14,5,4,9,0,1,-1,-4.94192,2,2,1,-0.110157,-0.0242066,0.0938082,-0.10254,-0.00212307
20,12,12,358,244.548,21,21,-1,-1,1,-1,0,1,17,12,3,5,0,1,-1,-4.91936,0,1,1,-0.0116076,0.0276489,-0.014377,0.107219,0.0617495
20,12,12,359,244.639,24,24,-1,-1,1,-1,0,0,15,7,5,8,0,1,-1,-4.87394,1,1,1,0.0509316,-0.065033,0.00566497,0.0625499,0.0407405
20,12,12,360,244.741,18,18,-1,-1,1,-1,0,0,15,7,1,8,0,1,-1,-4.85524,2,3,1,-0.0657383,0.174707,-0.106096,-0.0399601,0.0250037
20,12,12,361,244.782,22,22,-1,-1,1,-1,0,1,15,7,4,8,0,1,-1,-4.86763,1,2,1,0.171834,0.0370233,0.143805,0.00780628,0.033786
20,12,12,362,248.363,11,11,-1,-1,1,-1,0,1,16,9,2,7,0,1,-1,-4.92659,1,0,1,0.141981,-0.00619613,0.0390263,-0.0208126,-0.0160421
20,12,12,363,248.524,17,17,-1,-1,1,-1,0,1,16,9,5,7,0,1,-1,-5.00019,5,0,1,-0.0127697,-0.0577792,-3.83538e-05,-0.0398882,0.0772182
20,12,12,364,248.577,15,15,-1,-1,1,-1,0,1,14,4,5,10,0,1,-1,-4.96917,1,3,1,0.130662,0.0938967,0.0643723,-0.0383115,0.0574003
20,12,12,365,248.719,0,0,-1,-1,1,-1,1,1,16,8,4,8,0,1,-1,-4.94803,0,0,1,0.0137362,-0.0383885,0.196963,-0.0731246,0.0976624
20,12,12,366,252.026,16,16,-1,-1,1,-1,1,1,15,5,4,10,0,1,-1,-4.95539,1,4,1,-0.0980862,-0.0564231,0.0332029,0.17482,0.0353868
20,12,12,367,252.153,4,4,-1,-1,1,-1,0,0,17,11,2,6,0,1,-1,-4.94064,0,1,1,0.0807422,-0.0322592,-0.00117025,0.12036,-0.0510268
20,12,12,368,252.209,20,20,-1,-1,1,-1,0,1,15,6,5,9,0,1,-1,-4.87393,2,2,1,-0.00777239,0.0111389,0.115548,0.0204924,0.0764561
20,12,12,369,252.608,19,19,-1,-1,1,-1,1,0,17,10,3,7,0,1,-1,-4.88123,0,0,1,-0.022072,0.0266342,0.0469264,-0.0786894,0.0280463
20,12,12,370,252.871,7,7,-1,-1,1,-1,1,1,15,5,4,10,0,1,-1,-4.87394,0,2,1,0.0527338,-0.00637711,0.0889768,0.0625499,0.0407405
20,12,12,371,252.903,9,9,-1,-1,1,-1,1,1,17,10,4,7,0,1,-1,-4.96704,1,0,1,-0.107254,-0.0450755,0.0918082,0.0978727,-0.0331652
20,12,12,372,252.909,5,5,-1,-1,1,-1,1,0,15,5,4,10,0,1,-1,-4.94192,2,2,1,-0.110157,-0.0242066,0.0938082,-0.10254,-0.00212307
20,12,12,373,256.438,1,1,-1,-1,1,-1,0,0,16,8,4,8,0,1,-1,-5.00416,2,3,1,0.107837,0.088963,-0.0556369,-0.0326726,0.0216168
20,12,12,374,256.541,8,8,-1,-1,1,-1,0,0,16,8,5,8,0,1,-1,-4.98037,1,2,1,0.0636638,0.0865191,0.0741275,-0.0799303,0.0254579
20,12,12,375,256.548,21,21,-1,-1,1,-1,1,1,18,12,3,6,0,1,-1,-4.91936,0,0,1,-0.0116076,0.0276489,-0.014377,0.107219,0.0617495
20,12,12,376,256.782,22,22,-1,-1,1,-1,1,1,16,7,4,9,0,1,-1,-4.86763,0,0,1,0.171834,0.0370233,0.143805,0.00780628,0.033786
20,12,12,377,260.329,6,6,-1,-1,1,-1,0,0,15,5,4,10,0,1,-1,-4.8584,1,3,1,0.152345,0.0796222,0.0339182,-0.0492462,0.0305859
20,12,12,378,260.363,11,11,-1,-1,1,-1,1,1,17,9,3,8,0,1,-1,-4.92659,1,0,1,0.141981,-0.00619613,0.0390263,-0.0208126,-0.0160421
20,12,12,379,260.493,12,12,-1,-1,1,-1,0,0,17,10,2,7,0,1,-1,-4.89542,2,3,1,-0.141001,-0.08768,-0.0480009,0.0925216,-0.0213076
20,12,12,380,260.524,17,17,-1,-1,1,-1,1,1,17,9,6,8,0,1,-1,-5.00019,4,0,1,-0.0127697,-0.0577792,-3.83538e-05,-0.0398882,0.0772182
20,12,12,381,260.577,15,15,-1,-1,1,-1,1,1,15,4,5,11,0,1,-1,-4.96917,1,3,1,0.130662,0.0938967,0.0643723,-0.0383115,0.0574003
20,12,12,382,260.658,23,23,-1,-1,1,-1,0,1,15,5,4,10,0,1,-1,-4.99274,2,4,1,-0.0137715,-0.0246578,0.028364,-0.00122617,-0.0943022
20,12,12,383,260.67,10,10,-1,-1,1,-1,0,1,15,5,7,10,0,1,-1,-4.94199,2,2,1,0.0168407,0.179407,0.0801988,-0.0595594,0.0658626
20,12,12,384,260.719,0,0,-1,-1,1,-1,1,1,17,9,4,8,0,1,-1,-4.94803,0,0,1,0.0137362,-0.0383885,0.196963,-0.0731246,0.0976624
20,12,12,385,264.026,16,16,-1,-1,1,-1,1,1,16,6,4,10,0,1,-1,-4.95539,1,4,1,-0.0980862,-0.0564231,0.0332029,0.17482,0.0353868
20,12,12,386,264.209,20,20,-1,-1,1,-1,1,1,16,6,6,10,0,1,-1,-4.87393,2,2,1,-0.00777239,0.0111389,0.115548,0.0204924,0.0764561
20,12,12,387,264.639,24,24,-1,-1,1,-1,0,1,16,7,6,9,0,1,-1,-4.87394,1,2,1,0.0509316,-0.065033,0.00566497,0.0625499,0.0407405
20,12,12,388,264.741,18,18,-1,-1,1,-1,0,1,16,7,2,9,0,1,-1,-4.85524,3,3,1,-0.0657383,0.174707,-0.106096,-0.0399601,0.0250037
20,12,12,389,264.871,7,7,-1,-1,1,-1,1,0,16,6,4,10,0,1,-1,-4.87394,0,2,1,0.0527338,-0.00637711,0.0889768,0.0625499,0.0407405
20,12,12,390,264.903,9,9,-1,-1,1,-1,1,1,18,11,4,7,0,1,-1,-4.96704,0,0,1,-0.107254,-0.0450755,0.0918082,0.0978727,-0.0331652
20,12,12,391,268.548,21,21,-1,-1,1,-1,1,0,19,13,3,6,0,1,-1,-4.91936,0,0,1,-0.0116076,0.0276489,-0.014377,0.107219,0.0617495
20,12,12,392,268.782,22,22,-1,-1,1,-1,1,0,17,8,4,9,0,1,-1,-4.86763,0,0,1,0.171834,0.0370233,0.143805,0.00780628,0.033786
20,12,12,393,272.153,4,4,-1,-1,1,-1,0,0,18,11,2,7,0,1,-1,-4.94064,0,2,1,0.0807422,-0.0322592,-0.00117025,0.12036,-0.0510268
20,12,12,394,272.363,11,11,-1,-1,1,-1,1,0,18,10,3,8,0,1,-1,-4.92659,0,0,1,0.141981,-0.00619613,0.0390263,-0.0208126,-0.0160421
20,12,12,395,272.524,17,17,-1,-1,1,-1,1,1,18,10,6,8,0,1,-1,-5.00019,2,0,1,-0.0127697,-0.0577792,-3.83538e-05,-0.0398882,0.0772182
20,12,12,396,272.577,15,15,-1,-1,1,-1,1,1,16,5,5,11,0,1,-1,-4.96917,1,3,1,0.130662,0.0938967,0.0643723,-0.0383115,0.0574003
20,12,12,397,272.608,19,19,-1,-1,1,-1,0,1,18,11,3,7,0,1,-1,-4.88123,1,0,1,-0.022072,0.0266342,0.0469264,-0.0786894,0.0280463
20,12,12,398,272.658,23,23,-1,-1,1,-1,1,1,16,5,4,11,0,1,-1,-4.99274,1,4,1,-0.0137715,-0.0246578,0.028364,-0.00122617,-0.0943022
20,12,12,399,272.67,10,10,-1,-1,1,-1,1,0,16,5,7,11,0,1,-1,-4.94199,2,1,1,0.0168407,0.179407,0.0801988,-0.0595594,0.0658626
20,12,12,400,272.719,0,0,-1,-1,1,-1,1,1,18,10,4,8,0,1,-1,-4.94803,0,0,1,0.0137362,-0.0383885,0.196963,-0.0731246,0.0976624
20,12,12,401,272.909,5,5,-1,-1,1,-1,0,1,16,6,4,10,0,1,-1,-4.94192,2,3,1,-0.110157,-0.0242066,0.0938082,-0.10254,-0.00212307
20,12,12,402,276.026,16,16,-1,-1,1,-1,1,0,17,7,4,10,0,1,-1,-4.95539,1,3,1,-0.0980862,-0.0564231,0.0332029,0.17482,0.0353868
20,12,12,403,276.209,20,20,-1,-1,1,-1,1,1,17,7,6,10,0,1,-1,-4.87393,2,2,1,-0.00777239,0.0111389,0.115548,0.0204924,0.0764561
20,12,12,404,276.438,1,1,-1,-1,1,-1,0,0,17,8,5,9,0,1,-1,-5.00416,3,3,1,0.107837,0.088963,-0.0556369,-0.0326726,0.0216168
20,12,12,405,276.541,8,8,-1,-1,1,-1,0,0,17,8,5,9,0,1,-1,-4.98037,2,2,1,0.0636638,0.0865191,0.0741275,-0.0799303,0.0254579
20,12,12,406,276.639,24,24,-1,-1,1,-1,1,0,17,7,6,10,0,1,-1,-4.87394,1,2,1,0.0509316,-0.065033,0.00566497,0.0625499,0.0407405
20,12,12,407,276.741,18,18,-1,-1,1,-1,1,0,17,7,3,10,0,1,-1,-4.85524,2,3,1,-0.0657383,0.174707,-0.106096,-0.0399601,0.0250037
20,12,12,408,276.903,9,9,-1,-1,1,-1,1,0,19,12,4,7,0,1,-1,-4.96704,0,0,1,-0.107254,-0.0450755,0.0918082,0.0978727,-0.0331652
20,12,12,409,280.329,6,6,-1,-1,1,-1,0,0,16,5,5,11,0,1,-1,-4.8584,2,3,1,0.152345,0.0796222,0.0339182,-0.0492462,0.0305859
20,12,12,410,280.493,12,12,-1,-1,1,-1,0,0,18,10,3,8,0,1,-1,-4.89542,2,4,1,-0.141001,-0.08768,-0.0480009,0.0925216,-0.0213076
20,12,12,411,284.524,17,17,-1,-1,1,-1,1,0,19,11,6,8,0,1,-1,-5.00019,2,0,1,-0.0127697,-0.0577792,-3.83538e-05,-0.0398882,0.0772182
20,12,12,412,284.577,15,15,-1,-1,1,-1,1,0,17,6,5,11,0,1,-1,-4.96917,0,0,1,0.130662,0.0938967,0.0643723,-0.0383115,0.0574003
20,12,12,413,284.608,19,19,-1,-1,1,-1,1,1,19,11,4,8,0,1,-1,-4.88123,0,0,1,-0.022072,0.0266342,0.0469264,-0.0786894,0.0280463
20,12,12,414,284.658,23,23,-1,-1,1,-1,1,0,17,6,4,11,0,1,-1,-4.99274,1,3,1,-0.0137715,-0.0246578,0.028364,-0.00122617,-0.0943022
20,12,12,415,284.719,0,0,-1,-1,1,-1,1,0,19,11,4,8,0,1,-1,-4.94803,0,0,1,0.0137362,-0.0383885,0.196963,-0.0731246,0.0976624
20,12,12,416,284.871,7,7,-1,-1,1,-1,0,0,17,7,4,10,0,1,-1,-4.87394,0,3,1,0.0527338,-0.00637711,0.0889768,0.0625499,0.0407405
20,12,12,417,284.909,5,5,-1,-1,1,-1,1,1,17,6,4,11,0,1,-1,-4.94192,2,3,1,-0.110157,-0.0242066,0.0938082,-0.10254,-0.00212307
20,12,12,418,288.209,20,20,-1,-1,1,-1,1,1,18,8,6,10,0,1,-1,-4.87393,0,0,1,-0.00777239,0.0111389,0.115548,0.0204924,0.0764561
20,12,12,419,288.548,21,21,-1,-1,1,-1,0,1,20,14,3,6,0,1,-1,-4.91936,1,0,1,-0.0116076,0.0276489,-0.014377,0.107219,0.0617495
20,12,12,420,288.782,22,22,-1,-1,1,-1,0,0,18,9,4,9,0,1,-1,-4.86763,0,1,1,0.171834,0.0370233,0.143805,0.00780628,0.033786
20,12,12,421,292.153,4,4,-1,-1,1,-1,0,1,19,11,2,8,0,1,-1,-4.94064,0,3,1,0.0807422,-0.0322592,-0.00117025,0.12036,-0.0510268
20,12,12,422,292.363,11,11,-1,-1,1,-1,0,1,19,11,3,8,0,1,-1,-4.92659,1,0,1,0.141981,-0.00619613,0.0390263,-0.0208126,-0.0160421
20,12,12,423,292.67,10,10,-1,-1,1,-1,0,0,17,6,7,11,0,1,-1,-4.94199,3,1,1,0.0168407,0.179407,0.0801988,-0.0595594,0.0658626
20,12,12,424,296.026,16,16,-1,-1,1,-1,0,0,18,8,4,10,0,1,-1,-4.95539,2,3,1,-0.0980862,-0.0564231,0.0332029,0.17482,0.0353868
20,12,12,425,296.438,1,1,-1,-1,1,-1,0,1,18,8,6,10,0,1,-1,-5.00416,4,3,1,0.107837,0.088963,-0.0556369,-0.0326726,0.0216168
20,12,12,426,296.541,8,8,-1,-1,1,-1,0,1,18,8,6,10,0,1,-1,-4.98037,2,3,1,0.0636638,0.0865191,0.0741275,-0.0799303,0.0254579
20,12,12,427,296.608,19,19,-1,-1,1,-1,1,0,20,12,4,8,0,1,-1,-4.88123,0,0,1,-0.022072,0.0266342,0.0469264,-0.0786894,0.0280463
20,12,12,428,296.639,24,24,-1,-1,1,-1,0,1,18,8,6,10,0,1,-1,-4.87394,2,2,1,0.0509316,-0.065033,0.00566497,0.0625499,0.0407405
20,12,12,429,296.741,18,18,-1,-1,1,-1,0,1,18,8,3,10,0,1,-1,-4.85524,2,4,1,-0.0657383,0.174707,-0.106096,-0.0399601,0.0250037
20,12,12,430,296.903,9,9,-1,-1,1,-1,0,1,20,13,4,7,0,1,-1,-4.96704,0,1,1,-0.107254,-0.0450755,0.0918082,0.0978727,-0.0331652
20,12,12,431,296.909,5,5,-1,-1,1,-1,1,1,18,7,4,11,0,1,-1,-4.94192,1,2,1,-0.110157,-0.0242066,0.0938082,-0.10254,-0.00212307
20,12,12,432,300.209,20,20,-1,-1,1,-1,1,1,19,9,6,10,0,1,-1,-4.87393,0,0,1,-0.00777239,0.0111389,0.115548,0.0204924,0.0764561
20,12,12,433,300.329,6,6,-1,-1,1,-1,0,1,17,5,6,12,0,1,-1,-4.8584,3,0,1,0.152345,0.0796222,0.0339182,-0.0492462,0.0305859
20,12,12,434,300.493,12,12,-1,-1,1,-1,0,0,19,10,3,9,0,1,-1,-4.89542,2,2,1,-0.141001,-0.08768,-0.0480009,0.0925216,-0.0213076
20,12,12,435,300.548,21,21,-1,-1,1,-1,1,0,21,14,4,7,0,1,-1,-4.91936,0,0,1,-0.0116076,0.0276489,-0.014377,0.107219,0.0617495
20,12,12,436,304.153,4,4,-1,-1,1,-1,1,1,20,11,2,9,0,1,-1,-4.94064,0,2,1,0.0807422,-0.0322592,-0.00117025,0.12036,-0.0510268
20,12,12,437,304.363,11,11,-1,-1,1,-1,1,1,20,11,4,9,0,1,-1,-4.92659,1,0,1,0.141981,-0.00619613,0.0390263,-0.0208126,-0.0160421
20,12,12,438,304.524,17,17,-1,-1,1,-1,0,0,20,12,6,8,0,1,-1,-5.00019,1,1,1,-0.0127697,-0.0577792,-3.83538e-05,-0.0398882,0.0772182
20,12,12,439,304.577,15,15,-1,-1,1,-1,0,0,18,7,5,11,0,1,-1,-4.96917,1,0,1,0.130662,0.0938967,0.0643723,-0.0383115,0.0574003
20,12,12,440,304.658,23,23,-1,-1,1,-1,0,1,18,7,4,11,0,1,-1,-4.99274,0,2,1,-0.0137715,-0.0246578,0.028364,-0.00122617,-0.0943022
20,12,12,441,304.719,0,0,-1,-1,1,-1,0,1,20,12,4,8,0,1,-1,-4.94803,0,1,1,0.0137362,-0.0383885,0.196963,-0.0731246,0.0976624
20,12,12,442,304.871,7,7,-1,-1,1,-1,0,1,18,7,4,11,0,1,-1,-4.87394,1,3,1,0.0527338,-0.00637711,0.0889768,0.0625499,0.0407405
20,12,12,443,308.438,1,1,-1,-1,1,-1,1,1,19,8,7,11,0,1,-1,-5.00416,2,1,1,0.107837,0.088963,-0.0556369,-0.0326726,0.0216168
20,12,12,444,308.541,8,8,-1,-1,1,-1,1,0,19,8,6,11,0,1,-1,-4.98037,0,2,1,0.0636638,0.0865191,0.0741275,-0.0799303,0.0254579
20,12,12,445,308.639,24,24,-1,-1,1,-1,1,1,19,8,7,11,0,1,-1,-4.87394,2,2,1,0.0509316,-0.065033,0.00566497,0.0625499,0.0407405
20,12,12,446,308.741,18,18,-1,-1,1,-1,1,1,19,8,3,11,0,1,-1,-4.85524,0,1,1,-0.0657383,0.174707,-0.106096,-0.0399601,0.0250037
20,12,12,447,308.782,22,22,-1,-1,1,-1,0,1,19,9,4,10,0,1,-1,-4.86763,1,1,1,0.171834,0.0370233,0.143805,0.00780628,0.033786
20,12,12,448,308.903,9,9,-1,-1,1,-1,1,1,21,13,4,8,0,1,-1,-4.96704,0,0,1,-0.107254,-0.0450755,0.0918082,0.0978727,-0.0331652
20,12,12,449,308.909,5,5,-1,-1,1,-1,1,0,19,8,4,11,0,1,-1,-4.94192,0,1,1,-0.110157,-0.0242066,0.0938082,-0.10254,-0.00212307
20,12,12,450,312.209,20,20,-1,-1,1,-1,1,1,20,10,6,10,0,1,-1,-4.87393,0,0,1,-0.00777239,0.0111389,0.115548,0.0204924,0.0764561
20,12,12,451,312.329,6,6,-1,-1,1,-1,1,1,18,5,7,13,0,1,-1,-4.8584,2,0,1,0.152345,0.0796222,0.0339182,-0.0492462,0.0305859
20,12,12,452,312.67,10,10,-1,-1,1,-1,0,0,18,6,8,12,0,1,-1,-4.94199,3,0,1,0.0168407,0.179407,0.0801988,-0.0595594,0.0658626
20,12,12,453,316.026,16,16,-1,-1,1,-1,0,0,19,8,5,11,0,1,-1,-4.95539,2,2,1,-0.0980862,-0.0564231,0.0332029,0.17482,0.0353868
20,12,12,454,316.153,4,4,-1,-1,1,-1,1,0,21,12,2,9,0,1,-1,-4.94064,0,2,1,0.0807422,-0.0322592,-0.00117025,0.12036,-0.0510268
20,12,12,455,316.363,11,11,-1,-1,1,-1,1,1,21,12,4,9,0,1,-1,-4.92659,0,0,1,0.141981,-0.00619613,0.0390263,-0.0208126,-0.0160421
20,12,12,456,316.608,19,19,-1,-1,1,-1,0,1,21,13,4,8,0,1,-1,-4.88123,0,1,1,-0.022072,0.0266342,0.0469264,-0.0786894,0.0280463
20,12,12,457,316.658,23,23,-1,-1,1,-1,1,0,19,7,4,12,0,1,-1,-4.99274,0,1,1,-0.0137715,-0.0246578,0.028364,-0.00122617,-0.0943022
20,12,12,458,316.719,0,0,-1,-1,1,-1,1,1,21,12,4,9,0,1,-1,-4.94803,0,0,1,0.0137362,-0.0383885,0.196963,-0.0731246,0.0976624
20,12,12,459,316.871,7,7,-1,-1,1,-1,1,0,19,7,5,12,0,1,-1,-4.87394,1,3,1,0.0527338,-0.00637711,0.0889768,0.0625499,0.0407405
20,12,12,460,320.438,1,1,-1,-1,1,-1,1,1,20,9,7,11,0,1,-1,-5.00416,1,1,1,0.107837,0.088963,-0.0556369,-0.0326726,0.0216168
20,12,12,461,320.493,12,12,-1,-1,1,-1,0,1,20,10,4,10,0,1,-1,-4.89542,3,2,1,-0.141001,-0.08768,-0.0480009,0.0925216,-0.0213076
