dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,12,12,836368,99410056,-2.33731,0.162318,1590,2899,1,1.36602,1,1.72366,1,1.60686,3,2.14639,1.82062,0.174187,-0.721411,0.262391,-0.429665,0.36594,-0.366186,0.431982,0.195661,0.442267
4,12,12,836420,99419446,-2.33558,0.16189,1583,2047,1,1.38672,1,1.62234,1,1.51195,3,1.92873,1.8195,0.175778,-0.718612,0.264143,-0.435465,0.363844,-0.358361,0.438415,0.198835,0.442255
4,12,12,836472,99428687,-2.33426,0.162148,1584,2936,1,1.41704,2,1.46492,2,1.47648,4,2.11896,1.81888,0.177151,-0.715115,0.264464,-0.439437,0.365412,-0.357647,0.441371,0.202973,0.445188
4,12,12,836524,99438050,-2.3345,0.161368,1588,2101,1,1.42548,1,1.58367,1,1.59185,3,1.96621,1.82088,0.17788,-0.712461,0.268003,-0.434342,0.368199,-0.363834,0.442138,0.206997,0.449337
4,12,12,836576,99447419,-2.33211,0.161178,1597,2977,1,1.44672,2,1.44187,2,1.45155,4,2.03224,1.82076,0.177108,-0.711111,0.265015,-0.43393,0.368641,-0.368576,0.440215,0.210402,0.449015
4,12,12,836628,99456733,-2.33011,0.161928,1593,2149,1,1.44395,1,1.64012,1,1.66223,3,2.10404,1.81864,0.175353,-0.712057,0.263667,-0.433743,0.371149,-0.365045,0.439022,0.214767,0.448816
4,12,12,836680,99465952,-2.32894,0.1636,1576,3062,1,1.39714,2,1.44118,1,1.75271,3,2.31711,1.81546,0.173825,-0.71413,0.264561,-0.435399,0.371329,-0.358261,0.438713,0.215821,0.446444
4,12,12,836732,99475378,-2.32492,0.164101,1596,2211,1,1.42969,1,1.63463,1,1.71056,3,2.13167,1.81672,0.173119,-0.718961,0.26753,-0.430739,0.370126,-0.362955,0.4419,0.223635,0.446141
4,12,12,836784,99484695,-2.32243,0.164956,1599,3088,1,1.3932,1,1.64773,2,1.49533,4,2.05256,1.81596,0.173683,-0.71637,0.267326,-0.431858,0.366165,-0.359687,0.442615,0.229449,0.443752
4,12,12,836836,99494105,-2.3229,0.16703,1592,2247,1,1.40641,1,1.71377,1,1.63432,3,2.13682,1.81509,0.173783,-0.717358,0.26837,-0.430375,0.364305,-0.359932,0.445278,0.229566,0.440332
4,12,12,836888,99503397,-2.32402,0.166454,1575,3149,1,1.36785,2,1.4481,2,1.44879,4,2.1095,1.81722,0.171947,-0.7148,0.26522,-0.43144,0.362121,-0.367576,0.439019,0.230262,0.444701
4,12,12,836940,99512709,-2.3231,0.167001,1569,2311,1,1.40748,1,1.73897,1,1.70411,3,2.24499,1.81658,0.171685,-0.713933,0.265546,-0.442923,0.358974,-0.36861,0.441917,0.236241,0.448838
4,12,12,836992,99521876,-2.3232,0.166771,1561,3209,1,1.386,1,1.78606,2,1.45017,4,2.15012,1.81307,0.173733,-0.716209,0.263912,-0.441103,0.358153,-0.356748,0.44695,0.237562,0.454505
4,12,12,837044,99531128,-2.32283,0.166376,1541,2390,1,1.31111,2,1.45293,2,1.44049,4,2.14895,1.81183,0.172461,-0.713784,0.264126,-0.440008,0.358722,-0.357805,0.445013,0.232392,0.453817
4,12,12,837096,99540113,-2.32224,0.167369,1540,3318,1,1.31377,2,1.49833,1,1.74011,3,2.43578,1.81258,0.173252,-0.709692,0.262456,-0.444133,0.351677,-0.358031,0.441035,0.23306,0.456136
4,12,12,837148,99549245,-2.32402,0.167496,1532,2462,1,1.28763,1,1.70646,1,1.78438,3,2.26318,1.81063,0.173731,-0.708776,0.262146,-0.444789,0.356992,-0.347666,0.44597,0.228971,0.459459
4,12,12,837200,99558144,-2.32082,0.167807,1533,3338,1,1.26293,1,1.76494,1,1.81989,3,2.38516,1.81144,0.173052,-0.708209,0.26181,-0.448734,0.355101,-0.353034,0.444382,0.232,0.451313
4,12,12,837252,99567260,-2.32067,0.168966,1526,2471,1,1.2482,2,1.41351,1,1.68226,3,2.20817,1.8099,0.171472,-0.70638,0.258276,-0.446038,0.354171,-0.352135,0.442956,0.231455,0.448262
4,12,12,837304,99576223,-2.31837,0.169601,1560,1640,1,1.2946,1,1.32816,1,1.33379,3,1.62573,1.80919,0.173218,-0.709324,0.260396,-0.447926,0.359377,-0.357167,0.441564,0.233109,0.446675
4,12,12,837356,99585465,-2.31433,0.168942,1566,2473,1,1.27906,1,1.67242,2,1.45052,4,1.97307,1.8082,0.17262,-0.706789,0.262635,-0.448545,0.357813,-0.359188,0.439279,0.235173,0.44662
4,12,12,837408,99594738,-2.31512,0.168396,1570,1798,1,1.29538,1,1.50233,1,1.48122,3,1.88282,1.806,0.171645,-0.706532,0.261942,-0.442201,0.362264,-0.358561,0.438105,0.234657,0.441722
4,12,12,837460,99603899,-2.31422,0.169773,1553,2687,1,1.26846,1,1.7638,1,1.69912,3,2.28079,1.80667,0.172815,-0.706276,0.261012,-0.444987,0.362557,-0.355378,0.440541,0.232034,0.446472
4,12,12,837512,99613033,-2.31445,0.170735,1549,1888,1,1.247,1,1.47682,1,1.46151,3,1.85769,1.80673,0.17068,-0.710589,0.260667,-0.442821,0.360398,-0.350781,0.442475,0.236411,0.446313
4,12,12,837564,99622105,-2.31737,0.172259,1544,2757,1,1.22556,2,1.46082,1,1.73897,3,2.33281,1.80421,0.171459,-0.70852,0.261203,-0.437354,0.36033,-0.359571,0.438135,0.244964,0.445533
4,12,12,837616,99631231,-2.31632,0.172584,1534,1881,1,1.18322,1,1.59562,1,1.55081,3,1.93106,1.80225,0.17225,-0.702264,0.263972,-0.434363,0.367142,-0.35342,0.43989,0.24673,0.446956
4,12,12,837668,99640196,-2.31307,0.172942,1527,2738,1,1.15022,2,1.5103,2,1.47003,4,2.16979,1.80457,0.172301,-0.702828,0.263008,-0.430807,0.369785,-0.355282,0.438532,0.257918,0.447803
4,12,12,837720,99649264,-2.31411,0.173374,1526,1941,1,1.14368,1,1.57956,1,1.57448,3,1.94987,1.80531,0.173584,-0.697971,0.262068,-0.435718,0.371475,-0.357823,0.437842,0.262436,0.446349
4,12,12,837772,99658213,-2.31054,0.172715,1536,2792,1,1.16619,2,1.52643,2,1.45327,4,2.14336,1.80883,0.171141,-0.69961,0.263255,-0.434441,0.371158,-0.357298,0.439694,0.265667,0.445357
4,12,12,837824,99667375,-2.31315,0.171725,1553,2008,1,1.21943,1,1.61214,1,1.72511,3,2.05012,1.8072,0.173485,-0.698587,0.261364,-0.435343,0.369545,-0.364652,0.433186,0.264933,0.448763
4,12,12,837876,99676449,-2.31169,0.171766,1551,2934,1,1.24218,2,1.41704,2,1.48459,4,2.12273,1.80948,0.172605,-0.697434,0.260421,-0.429661,0.370039,-0.363055,0.428645,0.262233,0.448315
4,12,12,837928,99685554,-2.31021,0.170133,1545,2154,1,1.22923,1,1.65167,1,1.67481,3,2.16541,1.80868,0.170695,-0.693736,0.262335,-0.425897,0.372582,-0.366628,0.425879,0.259395,0.445181
4,12,12,837980,99694681,-2.31189,0.171069,1557,2993,1,1.2494,2,1.44187,2,1.46253,4,2.13963,1.80588,0.17454,-0.692349,0.261031,-0.432308,0.368689,-0.370566,0.426756,0.256922,0.447809
4,12,12,838032,99703917,-2.31052,0.169925,1563,2157,1,1.25419,2,1.41527,1,1.64134,3,2.16679,1.80284,0.176347,-0.689461,0.26066,-0.430735,0.370424,-0.377653,0.420182,0.264769,0.450331
4,12,12,838084,99713090,-2.3087,0.169094,1577,3028,1,1.29576,2,1.52545,1,1.82428,4,2.22957,1.80333,0.177517,-0.692194,0.26383,-0.425901,0.369371,-0.374271,0.423057,0.265679,0.445245
4,12,12,838136,99722418,-2.30409,0.169708,1580,2241,1,1.2522,1,1.73695,2,1.46697,4,2.08686,1.80339,0.176084,-0.694509,0.267936,-0.437406,0.369205,-0.378431,0.430741,0.264083,0.447668
4,12,12,838188,99731652,-2.30383,0.170599,1590,3142,1,1.26016,2,1.49499,2,1.5346,4,2.18358,1.80416,0.176323,-0.695932,0.269465,-0.428683,0.370316,-0.375868,0.435201,0.264088,0.451319
4,12,12,838240,99741147,-2.30286,0.169309,1599,2319,1,1.25897,2,1.46287,2,1.43736,4,2.06785,1.80062,0.177372,-0.700985,0.268709,-0.431763,0.368743,-0.377302,0.436329,0.267918,0.44918
4,12,12,838292,99750462,-2.30093,0.169513,1582,3190,1,1.23045,2,1.56652,2,1.56237,4,2.37424,1.80008,0.177471,-0.703376,0.265185,-0.433635,0.368855,-0.375438,0.442422,0.26654,0.44571
4,12,12,838344,99759866,-2.30083,0.1695,1587,2414,1,1.25897,2,1.48391,1,1.6879,3,2.30109,1.79882,0.1761,-0.703468,0.262398,-0.438493,0.37216,-0.376549,0.4391,0.262508,0.447027
4,12,12,838396,99769065,-2.2993,0.170455,1572,3281,1,1.2345,2,1.5346,1,1.70558,3,2.39625,1.80087,0.173963,-0.701337,0.261161,-0.435374,0.365685,-0.379809,0.437858,0.267424,0.445507
4,12,12,838448,99778410,-2.30126,0.169929,1563,2451,1,1.23329,2,1.45534,2,1.48526,4,2.15824,1.80138,0.171256,-0.703399,0.260248,-0.430581,0.364705,-0.377911,0.438266,0.271483,0.450235
4,12,12,838500,99787547,-2.30268,0.17016,1558,3311,1,1.21078,1,1.73781,2,1.55788,3,2.4407,1.80161,0.170864,-0.703758,0.263656,-0.434946,0.363304,-0.377054,0.444842,0.27606,0.447893
4,12,12,838552,99796707,-2.30033,0.169657,1549,2527,1,1.20374,1,1.68819,2,1.47682,3,2.32099,1.80129,0.17008,-0.70263,0.258143,-0.440716,0.36318,-0.378191,0.44401,0.277106,0.443701
4,12,12,838604,99805820,-2.29801,0.167734,1547,1740,1,1.20125,1,1.34759,1,1.42127,3,1.79778,1.80224,0.169303,-0.700346,0.256863,-0.434402,0.364013,-0.382996,0.442663,0.275966,0.441928
4,12,12,838656,99814965,-2.2933,0.166725,1535,2593,1,1.20374,1,1.74557,2,1.50732,4,2.26208,1.80316,0.169029,-0.701039,0.257833,-0.43303,0.361674,-0.37932,0.441553,0.270724,0.438839
4,12,12,838708,99823886,-2.29439,0.166636,1525,1755,1,1.17516,1,1.42127,1,1.44395,3,1.81411,1.80331,0.168201,-0.700133,0.257999,-0.431271,0.364561,-0.374544,0.444995,0.277682,0.43893
4,12,12,838760,99832939,-2.29019,0.16615,1529,2584,1,1.20374,2,1.47343,2,1.50864,4,2.20749,1.80552,0.169876,-0.694392,0.259148,-0.433439,0.366988,-0.379283,0.439736,0.27997,0.437685
4,12,12,838812,99842025,-2.29069,0.165024,1540,1788,1,1.22147,1,1.51658,1,1.53948,3,1.96418,1.80555,0.16868,-0.693532,0.259163,-0.436636,0.366765,-0.378482,0.441477,0.280611,0.435486
4,12,12,838864,99851091,-2.29087,0.164943,1545,2616,1,1.2276,2,1.55145,2,1.42267,4,2.1422,1.8064,0.168792,-0.69288,0.25805,-0.436895,0.363724,-0.381524,0.436016,0.273811,0.43189
4,12,12,838916,99860283,-2.29477,0.163967,1546,1867,1,1.21408,1,1.57226,1,1.62788,3,2.0035,1.80629,0.169248,-0.697392,0.260086,-0.440771,0.363576,-0.38293,0.43976,0.268345,0.436002
4,12,12,838968,99869310,-2.29402,0.165303,1553,2726,1,1.23734,2,1.57829,2,1.46595,4,2.26009,1.80694,0.171242,-0.700469,0.263668,-0.439413,0.365151,-0.381988,0.442034,0.267474,0.438016
4,12,12,839020,99878518,-2.29484,0.164723,1545,2015,1,1.24378,1,1.63003,1,1.60468,3,2.05037,1.80652,0.168945,-0.700023,0.264193,-0.444562,0.36277,-0.393665,0.436126,0.260377,0.436937
4,12,12,839072,99887537,-2.2922,0.164859,1554,2848,1,1.26254,2,1.46765,1,1.747,4,2.12462,1.80826,0.171038,-0.695681,0.260218,-0.44427,0.362909,-0.394661,0.440522,0.262208,0.446938
4,12,12,839124,99896811,-2.2887,0.164687,1556,2072,1,1.28608,1,1.68077,1,1.64378,3,2.08974,1.80943,0.17153,-0.696877,0.259856,-0.438212,0.36489,-0.401725,0.436184,0.262358,0.441957
4,12,12,839176,99905855,-2.28884,0.164757,1538,2918,1,1.22556,2,1.57639,2,1.46867,4,2.19454,1.80777,0.170692,-0.700596,0.260169,-0.436745,0.364229,-0.402607,0.435158,0.259444,0.437314
4,12,12,839228,99914999,-2.28711,0.165005,1541,2089,1,1.23085,2,1.46901,1,1.70617,3,2.24388,1.81056,0.168738,-0.697612,0.262141,-0.436413,0.367141,-0.397214,0.439159,0.254862,0.43579
4,12,12,839280,99923972,-2.28272,0.165379,1540,2966,1,1.23774,2,1.59185,2,1.45945,4,2.20227,1.81323,0.168757,-0.695123,0.261297,-0.435032,0.368879,-0.387405,0.444297,0.254635,0.437898
4,12,12,839332,99933099,-2.28104,0.167094,1534,2181,1,1.25539,1,1.68256,1,1.66643,3,2.16933,1.8168,0.166869,-0.693861,0.261543,-0.446332,0.367588,-0.392923,0.437947,0.258556,0.43857
4,12,12,839384,99942014,-2.28184,0.166705,1529,3043,1,1.2518,2,1.47411,2,1.48324,4,2.21743,1.81666,0.16445,-0.694607,0.261152,-0.44608,0.365875,-0.396384,0.440227,0.264986,0.437178
4,12,12,839436,99951134,-2.27707,0.164253,1535,2172,1,1.28258,2,1.41774,1,1.67958,3,2.25854,1.81537,0.164479,-0.693394,0.259087,-0.445433,0.369822,-0.398296,0.439232,0.266115,0.438229
4,12,12,839488,99960097,-2.27504,0.165073,1539,3048,1,1.28957,2,1.49533,2,1.54952,4,2.25411,1.81439,0.16815,-0.695388,0.259299,-0.443591,0.369444,-0.400802,0.440901,0.260445,0.440604
4,12,12,839540,99969205,-2.2751,0.163814,1520,2292,1,1.26965,2,1.4384,1,1.69499,4,2.03421,1.81869,0.167565,-0.694307,0.256174,-0.439602,0.3704,-0.39796,0.44218,0.263641,0.445078
4,12,12,839592,99978092,-2.27539,0.166376,1526,3137,1,1.27201,2,1.55467,2,1.53525,4,2.3225,1.82038,0.165872,-0.694628,0.25641,-0.436437,0.373456,-0.401526,0.437751,0.260634,0.44714
4,12,12,839644,99987227,-2.27662,0.16815,1538,2366,1,1.28141,2,1.46458,1,1.67839,4,2.04793,1.82132,0.16559,-0.690126,0.257194,-0.441896,0.36996,-0.404486,0.443663,0.258689,0.446007
4,12,12,839696,99996278,-2.27776,0.168799,1531,3258,1,1.25976,2,1.58682,2,1.54143,4,2.32594,1.8247,0.165142,-0.691688,0.259726,-0.44182,0.371591,-0.407279,0.43962,0.25145,0.445688
4,12,12,839748,100005546,-2.27694,0.168771,1571,2410,1,1.32552,2,1.56493,2,1.46561,4,2.18838,1.82864,0.166278,-0.68919,0.257507,-0.448399,0.371157,-0.416815,0.433694,0.248381,0.44635
4,12,12,839800,100014685,-2.28004,0.167169,1587,3273,1,1.36492,2,1.56493,2,1.53981,4,2.31603,1.83033,0.166158,-0.688594,0.256291,-0.444438,0.375586,-0.419224,0.431407,0.242075,0.444864
4,12,12,839852,100024061,-2.28032,0.167409,1577,2481,1,1.33903,2,1.51427,2,1.4639,4,2.15267,1.8288,0.168236,-0.688998,0.255338,-0.448232,0.37612,-0.424628,0.429482,0.243722,0.44763
4,12,12,839904,100033292,-2.279,0.166797,1593,1669,1,1.39678,1,1.35056,1,1.36492,3,1.72772,1.82941,0.166831,-0.687608,0.255575,-0.449414,0.377561,-0.426199,0.429181,0.244039,0.450846
4,12,12,839956,100042687,-2.27951,0.165746,1583,2534,1,1.36418,2,1.41598,2,1.37077,4,2.0489,1.82787,0.166223,-0.689431,0.252113,-0.445365,0.382337,-0.428241,0.423432,0.249848,0.451944
4,12,12,840008,100051966,-2.27936,0.163653,1585,1742,1,1.37586,1,1.49499,1,1.44465,3,1.80887,1.82454,0.167246,-0.689946,0.254901,-0.45623,0.381104,-0.433809,0.420001,0.251005,0.445527
4,12,12,840060,100061330,-2.27704,0.161118,1591,2536,1,1.37368,2,1.43597,2,1.4856,4,2.11116,1.82329,0.167124,-0.687944,0.252475,-0.451325,0.383754,-0.429963,0.419449,0.25462,0.446128
4,12,12,840112,100070702,-2.27555,0.15822,1582,1811,1,1.36235,1,1.48189,1,1.5566,3,1.91859,1.82162,0.167234,-0.684615,0.253485,-0.453764,0.38012,-0.427839,0.416095,0.248052,0.449515
4,12,12,840164,100080136,-2.27533,0.157803,1598,2729,1,1.33716,2,1.4829,2,1.50831,4,2.13167,1.82093,0.168996,-0.687012,0.253169,-0.459545,0.378766,-0.423928,0.41382,0.258189,0.449932
4,12,12,840216,100089588,-2.27177,0.157614,1611,2015,1,1.38456,1,1.51921,1,1.58272,3,1.87697,1.82301,0.168144,-0.687891,0.252007,-0.464106,0.376127,-0.423128,0.418111,0.26353,0.444362
4,12,12,840268,100099021,-2.26961,0.15675,1617,2955,1,1.39607,1,1.77454,2,1.45637,4,2.11376,1.82382,0.168567,-0.683949,0.253506,-0.464281,0.375065,-0.428456,0.416656,0.265678,0.445459
4,12,12,840320,100108726,-2.2694,0.157797,1621,2081,1,1.42653,2,1.39714,1,1.65711,3,2.13682,1.82513,0.16817,-0.683702,0.250309,-0.467143,0.374495,-0.424738,0.418444,0.265076,0.445453
4,12,12,840372,100118174,-2.26921,0.157539,1637,3002,1,1.46526,2,1.48728,2,1.48122,4,2.12462,1.82705,0.168436,-0.685047,0.250514,-0.463634,0.375718,-0.420271,0.419452,0.269404,0.44869
4,12,12,840424,100127698,-2.26827,0.156819,1638,2200,1,1.49064,1,1.57353,1,1.66283,3,2.07002,1.82475,0.168298,-0.684087,0.250176,-0.465906,0.37679,-0.414298,0.42182,0.270377,0.450714
4,12,12,840476,100137182,-2.26653,0.157073,1622,3130,1,1.45465,2,1.45945,2,1.54434,4,2.21653,1.82416,0.170472,-0.68667,0.252809,-0.462431,0.375505,-0.410715,0.420281,0.273321,0.443716
4,12,12,840528,100146811,-2.26607,0.158406,1624,2259,1,1.43178,1,1.66042,1,1.71143,3,2.1429,1.82112,0.171082,-0.686582,0.255319,-0.461681,0.373715,-0.406584,0.420463,0.276955,0.447625
4,12,12,840580,100156163,-2.26818,0.158593,1594,3162,1,1.3784,2,1.51327,2,1.47037,4,2.18541,1.82073,0.170342,-0.688537,0.254616,-0.46195,0.372408,-0.402451,0.425049,0.278282,0.44735
4,12,12,840632,100165716,-2.26741,0.158763,1608,2290,1,1.3878,2,1.37877,1,1.68967,4,1.98746,1.82146,0.168702,-0.688638,0.255936,-0.460848,0.373939,-0.406089,0.421085,0.277287,0.448161
4,12,12,840684,100175067,-2.26703,0.162422,1614,3196,1,1.4057,2,1.42724,2,1.51658,4,2.16818,1.82241,0.167715,-0.683072,0.257102,-0.464445,0.379108,-0.402702,0.427155,0.283329,0.450857
4,12,12,840736,100184801,-2.26365,0.160016,1646,2370,1,1.44499,2,1.44222,1,1.80083,4,2.06422,1.82212,0.167973,-0.684466,0.257604,-0.467801,0.382423,-0.405414,0.428097,0.29236,0.450656
4,12,12,840788,100194400,-2.26143,0.159881,1636,3283,1,1.42969,2,1.56109,2,1.57321,4,2.34649,1.82264,0.168136,-0.680901,0.257558,-0.466668,0.380151,-0.398013,0.430036,0.293484,0.451707
4,12,12,840840,100204082,-2.25573,0.159954,1640,2424,1,1.43666,2,1.51592,2,1.45017,4,2.04573,1.82148,0.167183,-0.683129,0.256275,-0.457906,0.385113,-0.393561,0.429598,0.292197,0.450206
4,12,12,840892,100213659,-2.25649,0.159876,1656,3372,1,1.45945,2,1.60375,2,1.54337,4,2.3388,1.82035,0.167523,-0.680363,0.255417,-0.451566,0.39263,-0.392414,0.431682,0.293939,0.449253
4,12,12,840944,100223466,-2.25722,0.160021,1663,2500,1,1.44187,2,1.498,2,1.41845,4,2.09523,1.82264,0.16559,-0.682001,0.256164,-0.455295,0.390736,-0.399854,0.427857,0.286607,0.449897
4,12,12,840996,100233152,-2.26011,0.161086,1655,3444,1,1.46253,2,1.52742,2,1.497,4,2.26539,1.82524,0.163628,-0.681834,0.252873,-0.453653,0.390727,-0.403106,0.42751,0.285178,0.454275
4,12,12,841048,100242892,-2.25923,0.1613,1634,2647,1,1.42056,2,1.49766,2,1.42899,4,2.10784,1.8239,0.163343,-0.682909,0.254163,-0.452198,0.390921,-0.403241,0.429893,0.281775,0.455315
4,12,12,841100,100252504,-2.25965,0.159698,1664,3615,1,1.48795,2,1.53493,2,1.45362,4,2.17601,1.82468,0.164411,-0.684867,0.254755,-0.453736,0.390664,-0.404308,0.425265,0.28163,0.452288
4,12,12,841152,100262335,-2.25723,0.159381,1661,2685,1,1.50964,2,1.51195,2,1.44257,4,2.08878,1.82267,0.16624,-0.686301,0.256419,-0.457872,0.394687,-0.409745,0.425096,0.270778,0.455323
4,12,12,841204,100271986,-2.25725,0.16005,1659,1764,1,1.50167,1,1.46322,1,1.36382,3,1.8108,1.82167,0.165603,-0.6849,0.256001,-0.458293,0.390216,-0.405057,0.428617,0.271408,0.452995
4,12,12,841256,100281813,-2.25777,0.160491,1659,2694,1,1.49499,2,1.43143,2,1.44326,4,2.09905,1.82376,0.16529,-0.683526,0.255778,-0.45628,0.388742,-0.405224,0.429553,0.270824,0.443762
4,12,12,841308,100291512,-2.2565,0.160768,1660,1878,1,1.52053,1,1.45739,1,1.48795,3,1.87723,1.82568,0.166233,-0.678743,0.254441,-0.453892,0.392061,-0.404134,0.430506,0.272562,0.437024
4,12,12,841360,100301377,-2.25263,0.160754,1684,2798,1,1.58177,2,1.46697,2,1.44845,4,2.09523,1.8281,0.165794,-0.679704,0.253059,-0.463318,0.384493,-0.406297,0.429671,0.269481,0.437592
4,12,12,841412,100311180,-2.25308,0.160792,1674,1941,1,1.56205,1,1.54693,1,1.56109,3,1.97535,1.8277,0.166721,-0.673298,0.254821,-0.465722,0.383389,-0.403404,0.434291,0.266211,0.436904
4,12,12,841464,100321023,-2.25341,0.16113,1672,2846,1,1.57035,2,1.63493,2,1.54984,4,2.33816,1.82707,0.167018,-0.670449,0.257611,-0.466591,0.385949,-0.411029,0.42956,0.264743,0.432117
4,12,12,841516,100330892,-2.25332,0.16213,1685,2037,1,1.61276,1,1.59593,1,1.67481,3,2.06591,1.8259,0.166278,-0.670941,0.256444,-0.458909,0.388101,-0.410707,0.435242,0.264177,0.429022
4,12,12,841568,100340743,-2.2548,0.162166,1694,2988,1,1.59374,2,1.51493,2,1.47986,4,2.20295,1.82437,0.166713,-0.668119,0.259466,-0.458478,0.386411,-0.411853,0.43837,0.263542,0.428786
4,12,12,841620,100350735,-2.25234,0.159041,1700,2165,1,1.62481,1,1.66943,1,1.7126,3,2.17624,1.82455,0.16631,-0.669304,0.260716,-0.460211,0.383522,-0.412321,0.437604,0.265597,0.427874
4,12,12,841672,100360680,-2.25231,0.157429,1692,3081,1,1.5824,2,1.48862,2,1.5424,4,2.20068,1.82652,0.166386,-0.670358,0.260208,-0.457861,0.382826,-0.415338,0.435305,0.267052,0.426555
4,12,12,841724,100370671,-2.24741,0.158248,1687,2218,1,1.56684,2,1.43143,1,1.753,4,2.0199,1.82798,0.163648,-0.667602,0.260198,-0.459015,0.382422,-0.41642,0.436399,0.263177,0.424103
4,12,12,841776,100380509,-2.24888,0.157635,1693,3163,1,1.57512,2,1.55531,2,1.53232,4,2.31106,1.82717,0.164066,-0.666395,0.262103,-0.450838,0.38479,-0.418541,0.43319,0.258036,0.428607
4,12,12,841828,100390350,-2.24838,0.156603,1664,2308,1,1.50399,2,1.50167,1,1.6944,4,2.07605,1.82739,0.165461,-0.663611,0.260285,-0.452662,0.382696,-0.41677,0.433014,0.256308,0.428354
4,12,12,841880,100400132,-2.24637,0.153932,1663,3234,1,1.48088,2,1.59562,2,1.55113,4,2.36432,1.82633,0.165222,-0.664293,0.258568,-0.450035,0.384516,-0.416252,0.433026,0.252114,0.427971
4,12,12,841932,100409904,-2.24637,0.155212,1652,2354,1,1.46356,2,1.43213,2,1.57766,4,2.16656,1.82719,0.164826,-0.663524,0.255665,-0.452198,0.384426,-0.410583,0.437464,0.259376,0.429893
4,12,12,841984,100419505,-2.24311,0.15531,1651,3284,1,1.45705,2,1.49666,2,1.58398,4,2.27838,1.82498,0.165567,-0.665253,0.260175,-0.458098,0.382892,-0.411426,0.438109,0.265832,0.43166
4,12,12,842036,100429362,-2.24284,0.155279,1655,2429,1,1.50698,2,1.4775,1,1.77116,4,2.12038,1.82655,0.164473,-0.662609,0.261203,-0.460237,0.383413,-0.414198,0.437033,0.266865,0.432907
4,12,12,842088,100439062,-2.24206,0.158037,1659,3303,1,1.5136,2,1.59656,2,1.63279,4,2.45662,1.82712,0.163191,-0.661338,0.262211,-0.456912,0.382408,-0.410077,0.438008,0.276112,0.432248
4,12,12,842140,100448854,-2.24462,0.156509,1649,2448,1,1.4856,2,1.54564,2,1.52774,4,2.20159,1.82599,0.165473,-0.655928,0.261819,-0.456338,0.383753,-0.406837,0.436107,0.275859,0.43824
4,12,12,842192,100458605,-2.24296,0.157179,1679,3367,1,1.53655,2,1.52938,2,1.6766,4,2.41702,1.82801,0.163863,-0.65576,0.259328,-0.454687,0.382135,-0.406325,0.440934,0.281542,0.444813
4,12,12,842244,100468504,-2.24208,0.157686,1687,2486,1,1.5359,2,1.46526,2,1.65439,4,2.28429,1.82584,0.163896,-0.654404,0.260955,-0.462202,0.379819,-0.409282,0.441867,0.276477,0.437723
4,12,12,842296,100478313,-2.24275,0.158594,1682,3442,1,1.5225,2,1.62142,2,1.62512,4,2.50679,1.82778,0.165559,-0.652895,0.260078,-0.465118,0.383324,-0.405935,0.448412,0.283849,0.441975
4,12,12,842348,100488300,-2.24339,0.158173,1670,2633,1,1.50732,2,1.46219,2,1.53036,4,2.18724,1.82795,0.165531,-0.651772,0.259666,-0.465273,0.383905,-0.406567,0.451321,0.283449,0.437744
4,12,12,842400,100498101,-2.24421,0.158882,1688,3607,1,1.55177,2,1.56876,2,1.5928,4,2.38872,1.82857,0.164756,-0.654036,0.261087,-0.463524,0.379521,-0.416315,0.448615,0.2867,0.442123
4,12,12,842452,100508087,-2.24384,0.15961,1689,2784,1,1.56173,2,1.55242,2,1.50399,4,2.18128,1.82914,0.16519,-0.651634,0.25742,-0.45712,0.382275,-0.414923,0.451065,0.279066,0.441852
4,12,12,842504,100517961,-2.24292,0.159334,1686,1874,1,1.56269,1,1.58745,1,1.43631,3,1.94345,1.83225,0.164171,-0.6546,0.257041,-0.459251,0.377799,-0.411559,0.453702,0.279399,0.445574
4,12,12,842556,100527974,-2.24148,0.161539,1684,2798,1,1.55499,2,1.61183,2,1.52348,4,2.31322,1.83032,0.164379,-0.653768,0.258298,-0.460314,0.378451,-0.412128,0.454344,0.281178,0.44883
4,12,12,842608,100537823,-2.24213,0.163831,1681,1906,1,1.55274,1,1.62512,1,1.6171,3,2.12321,1.83081,0.166925,-0.658091,0.259081,-0.466244,0.37643,-0.419102,0.448255,0.27527,0.448858
4,12,12,842660,100547712,-2.23904,0.163904,1677,2896,1,1.55403,2,1.58367,2,1.55563,4,2.36263,1.8308,0.167845,-0.655424,0.256405,-0.469077,0.373772,-0.425995,0.441004,0.268599,0.451943
4,12,12,842712,100557590,-2.23929,0.165388,1662,2084,1,1.51129,1,1.6879,1,1.5136,3,2.10998,1.83033,0.168737,-0.65504,0.256935,-0.473556,0.376175,-0.421863,0.442114,0.279649,0.451608
4,12,12,842764,100567424,-2.24041,0.166653,1665,2999,1,1.5359,2,1.59812,2,1.61864,4,2.42693,1.82995,0.167899,-0.65507,0.256826,-0.467865,0.376276,-0.42769,0.434758,0.275807,0.451781
