dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
4,12,12,284648,0.84375,9,14,502597,-4.63057,0.328877,-0.308385,-0.317082,-0.29526,0.0977269
4,12,12,285480,0.794118,9,16,504076,-4.9043,0.4295,-0.325947,-0.627721,-0.522122,-0.307089
4,12,12,286832,0.847826,39,60,505682,-4.49756,0.370943,-0.882946,-0.696542,0.0679551,0.145898
4,12,12,286884,0.865772,43,63,505678,-4.79973,0.523058,-0.729887,-0.617319,-0.344615,0.388793
4,12,12,286936,0.857143,16,24,506455,-4.68241,0.313923,-0.574791,-0.505966,-0.127636,-0.121216
4,12,12,288704,0.84375,27,42,509274,-4.61854,0.348574,-0.924756,-0.474439,-0.329778,-0.148856
4,12,12,288808,0.873134,39,56,509183,-4.34977,0.260655,-0.823578,-0.277791,-0.1809,0.206761
4,12,12,289744,0.786885,16,29,511324,-4.74009,0.384298,-0.717575,-0.280137,0.19571,0.0746916
4,12,12,290316,0.866667,13,19,512368,-4.73407,0.458028,-0.961331,-0.516339,-0.169828,0.0269278
4,12,12,290316,0.865385,75,110,510904,-4.6049,0.205209,-0.891604,-0.721116,-0.0133274,0.363048
4,12,12,290784,0.846847,94,145,511222,-4.66167,0.507747,-0.617774,-0.438997,-0.399274,-0.0360735
4,12,12,290784,0.830769,18,29,513137,-4.57141,0.464653,-0.594213,-0.44735,-0.0618075,-0.0788206
4,12,12,293644,0.854749,51,77,517406,-5.33954,0.308512,-0.82879,-0.824116,-0.164545,0.31109
4,12,12,293696,0.834586,74,118,516877,-4.44522,0.233267,-0.637263,-0.469472,0.00116466,0.374053
4,12,12,297180,0.831325,46,74,523611,-4.73865,0.370424,-0.541016,-0.716233,-0.0192901,-0.372542
4,12,12,297336,0.857143,66,99,523475,-5.01614,0.244573,-0.621137,-0.412397,-0.138595,0.48263
4,12,12,297648,0.845745,106,164,523048,-5.40075,-0.0318528,-0.440954,-0.57212,0.0420668,0.437706
4,12,12,298376,0.818182,39,65,525830,-4.70533,0.53522,-0.700687,-0.405829,-0.387607,0.481163
4,12,12,300040,0.853448,33,50,529004,-4.75653,0.389502,-0.971168,-0.69963,-0.243547,0.659222
4,12,12,301288,0.858736,77,115,530050,-4.67568,0.33395,-0.815607,-0.265882,-0.417533,-0.0248999
4,12,12,303472,0.882911,93,130,533092,-4.76092,0.597195,-1.02847,-0.421293,-0.227462,-0.313983
4,12,12,303524,0.838235,19,30,535273,-4.59939,0.417119,-0.841947,-0.306598,0.0775013,0.292827
4,12,12,303680,0.833333,5,8,535827,-4.6649,0.632919,-0.858655,-0.48723,-0.473604,0.286679
4,12,12,304772,0.860294,39,58,536990,-4.59186,0.485858,-0.507,0.0150072,-0.0621962,0.0885329
4,12,12,305448,0.789474,5,9,538935,-4.79809,0.173366,-0.668814,-0.60061,-0.422548,0.0326214
4,12,12,308048,0.846154,44,68,542497,-4.84573,0.34144,-0.669983,-0.859825,-0.518311,0.108238
4,12,12,309088,0.875,21,30,544943,-4.64826,0.248126,-0.995395,-0.780983,-0.166655,0.297174
4,12,12,309452,0.885246,18,25,545654,-4.88371,0.262378,-0.707848,-0.252912,0.0712292,-0.622684
4,12,12,310128,0.852518,79,120,545287,-4.86703,0.400429,-0.785947,-0.238417,0.0186392,0.162617
4,12,12,313612,0.767442,11,21,552964,-4.67306,0.549007,-0.672903,-0.703429,-0.472655,-0.105431
4,12,12,313976,0.825503,41,67,552799,-4.67234,0.307649,-0.464694,-0.822972,-0.211309,0.0520828
4,12,12,314028,0.835052,81,129,551939,-4.84962,0.383443,-0.590106,-0.155865,-0.227206,0.0390633
4,12,12,314964,0.869565,60,87,553944,-4.4648,0.464209,-0.606096,-0.562473,0.0515294,0.109101
4,12,12,315224,0.84,21,33,555462,-4.50446,0.564213,-0.815779,-0.657953,0.376285,0.183941
4,12,12,316472,0.852273,25,38,557538,-4.82849,0.609169,-0.667091,-0.440544,0.0353361,0.166546
4,12,12,318084,0.833333,5,8,560781,-4.57139,0.446272,-0.845863,-0.491384,-0.18288,0.0119256
4,12,12,318500,0.843137,43,67,560543,-4.40937,0.32522,-0.723573,-0.501514,-0.225693,0.0262428
4,12,12,318604,0.875,42,60,560785,-4.75188,0.236141,-0.994137,-0.831884,-0.38008,-0.339009
4,12,12,318656,0.837209,12,19,561591,-4.62769,0.438011,-0.822604,-0.546259,-0.285389,0.246252
4,12,12,319800,0.857143,2,3,563862,-4.64759,0.390216,-0.804142,-0.821021,-0.366283,0.307019
4,12,12,320008,0.823529,14,23,563935,-4.5716,0.580319,-0.493091,-0.253126,-0.219116,0.051283
4,12,12,321256,0.764706,13,25,566138,-4.96529,0.558288,-0.549875,-0.424039,-0.107792,0.398389
4,12,12,321620,0.863539,135,199,563876,-4.98542,0.370607,-0.708063,-0.909838,-0.288454,-0.0820928
4,12,12,323856,0.807692,14,24,570678,-4.5798,0.475527,-0.625189,-0.446071,-0.276362,0.62338
4,12,12,324116,0.847826,26,40,570903,-4.7612,0.471301,-0.576292,-0.620093,0.0189249,0.0372347
4,12,12,326196,0.863924,91,134,572894,-4.94815,0.486853,-1.17953,-0.979747,-0.465525,-0.0246388
4,12,12,326300,0,0,2,575203,-5.3857,0.267433,-1.01288,-0.305914,-0.0985245,-0.214856
4,12,12,327288,0.947368,12,14,574800,-4.36996,0.117133,-0.627091,-0.65526,-0.113855,0.318924
4,12,12,329108,0.860465,37,55,579277,-4.95702,0.314824,-0.871344,-0.504561,-0.476083,0.0750196
4,12,12,329888,0,0,2,581582,-4.56087,0.473271,-0.617456,-0.63276,-0.24206,0.365049
4,12,12,330824,0.874286,51,73,581938,-5.02689,0.597446,-0.604351,-0.266456,-0.687678,0.36142
4,12,12,330876,0.849057,15,23,582829,-5.11111,0.460801,-0.856506,-0.496816,-0.262593,0.231417
4,12,12,334152,0.857143,6,9,588863,-4.71427,0.21316,-0.628754,-0.470486,0.0715196,0.106757
4,12,12,338728,0.789474,10,18,596624,-4.95319,0.370942,-1.01209,-0.74852,-0.0648222,0.217827
4,12,12,340080,0.771429,9,17,599103,-4.48406,0.410565,-0.72149,-0.537443,-0.0686854,0.420293
4,12,12,340132,0.831683,28,45,598698,-4.87826,0.524838,-0.7685,-0.18806,0.0347837,0.00497943
4,12,12,341016,0.75,8,16,600781,-4.7326,0.509951,-0.431395,-0.877468,0.0148034,0.0784939
4,12,12,342576,0.845511,135,209,600353,-4.75706,0.410448,-0.482057,-0.657245,-0.0936704,0.479193
4,12,12,343772,0.818182,9,15,605504,-4.77079,0.654871,-0.400419,-0.942231,-0.669083,-0.0483998
4,12,12,344136,0.850394,72,110,604644,-4.6382,0.379785,-0.60254,-0.556972,-0.114758,0.250535
4,12,12,345956,0.785714,11,20,609282,-4.67665,0.275861,-0.467621,-0.0514964,-0.183569,0.399144
4,12,12,346684,0.850746,38,58,609824,-5.47425,0.553368,-0.980198,-0.804725,-0.159768,0.196858
4,12,12,347932,0.8,12,21,612680,-4.8779,0.65616,-0.813414,-0.488692,-0.346248,0.465827
4,12,12,349596,0.819149,77,128,613876,-4.74818,0.63588,-0.80969,-0.53428,-0.0156662,0.480071
4,12,12,349804,0.839674,103,162,613652,-4.8878,0.696992,-0.571192,-0.240551,-0.140104,0.38055
4,12,12,350740,0.87931,17,24,617445,-5.25585,0.216323,-0.619395,-0.762528,-0.362449,0.324458
4,12,12,350896,0.857143,110,165,615483,-4.72326,0.37014,-0.456999,-0.580224,-0.354647,0.252893
4,12,12,354016,0.860169,203,302,618611,-4.91584,0.436468,-0.590203,-0.951584,-0.399098,0.200765
4,12,12,355732,0.853211,62,94,623746,-4.81708,0.483789,-0.640878,-0.586263,-0.530866,0.508481
4,12,12,357292,0.780822,19,35,628729,-5.09249,0.489907,-0.750667,0.200827,-0.0383733,-0.469587
4,12,12,359736,0.872951,71,102,631743,-4.7735,0.482632,-0.895788,-0.801594,-0.268348,0.55042
4,12,12,360048,0.840796,169,265,629801,-4.6892,0.765223,-0.88131,-0.649402,-0.233534,0.00946048
4,12,12,360100,0.879808,61,86,632554,-4.70953,0.519762,-1.0178,-0.748569,-0.280396,0.0288163
4,12,12,364312,0.821429,23,38,640791,-4.83241,0.632986,-0.769985,-1.03918,-0.198208,0.400916
4,12,12,364832,0.857143,6,9,642166,-4.88005,0.300672,-0.677882,-0.548229,-0.12147,-0.0169583
4,12,12,365196,0.882353,5,7,642841,-4.6655,0.420286,-0.851856,-0.713273,-0.45346,0.244831
4,12,12,365456,0.794118,27,48,642657,-4.65366,0.380109,-0.49215,-0.100053,0.275633,0.381609
4,12,12,366600,0.8125,26,44,644721,-4.96446,0.565381,-0.600444,-0.309664,-0.433352,0.251987
4,12,12,369356,0.84,28,44,649544,-4.82658,0.274417,-0.553284,-0.7639,-0.123948,0.16941
4,12,12,369824,0.818182,18,30,650602,-4.89751,0.482754,-0.718258,-0.511076,0.0275224,0.325952
4,12,12,370500,0.864865,32,47,651417,-4.89612,0.409206,-0.904543,-0.0600034,-0.377031,0.351747
4,12,12,370916,0.807692,14,24,652610,-5.04868,0.273883,-0.374248,-0.547656,-0.280042,0.339336
4,12,12,371748,0.84375,36,56,653476,-4.73484,0.410966,-0.587179,-0.419835,-0.611049,0.0742543
4,12,12,372164,0.837209,36,57,654275,-4.92787,0.199754,-0.465086,-0.77652,-0.132884,0.309661
4,12,12,374712,0.681818,5,12,659347,-4.57478,0.480436,-0.554948,-0.182119,0.156333,-0.0940882
4,12,12,374920,0.774834,39,73,658862,-4.68746,0.665109,-0.175317,-0.630116,-0.17225,0.529596
4,12,12,378872,0.9,12,16,666391,-4.68906,0.373949,-0.35082,-0.485293,-0.295096,0.392709
4,12,12,379392,0.853846,37,56,666600,-4.73962,0.380715,-0.960323,-0.899155,-0.725657,-0.0119347
4,12,12,379548,0.84375,9,14,667656,-4.60004,0.552079,-1.12214,-0.769395,-0.581396,0.583819
4,12,12,380276,0.75,3,6,669056,-4.6216,0.236703,-1.12166,-0.658079,-0.474003,0.491125
4,12,12,382512,0.865385,30,44,672331,-4.7078,0.393845,-0.731176,-0.643582,0.0458071,0.116175
4,12,12,383656,0.885609,80,111,673075,-4.70038,0.718882,-0.795902,-0.156719,-0.512229,0.0895305
4,12,12,384228,0.884462,74,103,674289,-4.57199,0.46181,-1.19458,-0.810273,0.728814,0.223018
4,12,12,384436,0,0,1,676389,-4.65759,0.244405,-0.776802,-0.495532,-0.408398,0.356335
4,12,12,385268,0.849558,32,49,677102,-4.68298,0.476172,-0.810014,-0.942542,-0.583591,0.356201
4,12,12,385320,0.859031,65,97,676417,-4.57971,0.525425,-0.819843,-0.113351,-0.389789,0.396403
4,12,12,387712,0.833333,15,24,681746,-4.87472,0.417612,-0.497699,-0.691882,-0.749412,0.250472
4,12,12,388700,0.815385,53,89,682430,-5.0213,0.509921,-0.563371,-0.642606,-0.0645777,-0.161944
4,12,12,389584,0.818182,3,5,685351,-5.03159,0.466076,-1.1026,-0.498824,-0.0300459,0.425558
4,12,12,390208,0.84375,27,42,685853,-4.62881,0.664894,-0.839979,-0.765225,0.090433,-0.247021
4,12,12,390936,0.866605,314,459,680135,-4.58376,0.725458,-1.26528,-0.400533,-0.150751,0.588313
4,12,12,394160,0.8,4,7,692610,-4.5092,0.337158,-1.20016,-0.980702,0.264904,-0.313647
4,12,12,394264,0.846154,55,85,692197,-4.95388,0.483417,-0.997062,-0.821485,0.104608,-0.0652127
4,12,12,395980,0.827027,51,83,695298,-4.91317,0.490192,-0.869401,-0.960423,0.00828009,0.43559
4,12,12,396136,0.854015,78,118,694920,-4.94107,0.521896,-0.720856,-0.944206,0.336135,0.351824
4,12,12,396188,0.837662,43,68,695828,-4.24104,0.716358,-0.821053,-0.618366,-0.844723,-0.206434
4,12,12,398372,0.75,4,8,700714,-4.91095,0.831779,-1.24923,-0.371774,0.0153346,0.23286
4,12,12,398736,0,0,2,701364,-4.54571,0.493308,-0.751332,-0.461754,-0.793117,-0.464419
4,12,12,398788,0.882353,40,56,700546,-5.01477,0.351167,-1.33911,-0.652299,-0.131111,-0.163709
4,12,12,400296,0.813765,67,113,701857,-4.56937,0.330221,-0.708335,-0.686968,0.503255,0.30859
4,12,12,400660,0.822581,17,28,704329,-5.02212,0.464505,-0.610682,-0.817491,-0.613395,0.621774
4,12,12,400868,0.846774,70,108,703329,-4.60637,0.609986,-0.884089,-0.804757,-0.493509,0.52758
4,12,12,402272,0.86087,33,49,706684,-4.70917,0.736626,-0.594407,-0.451408,0.0319887,-0.121812
4,12,12,402272,0.848057,80,123,705535,-4.71803,0.436386,-0.652508,-0.787346,-0.356003,-0.455871
4,12,12,403104,0.826531,27,44,708233,-5.25773,0.859299,-0.965681,-0.486968,-0.529661,0.675421
4,12,12,405496,0.84058,58,91,711640,-4.67841,0.398937,-0.780214,-0.413416,-0.303945,0.247162
4,12,12,407316,0.85,34,52,715423,-4.8045,0.297858,-0.962338,-0.479634,-0.147941,-0.320921
4,12,12,410488,0.840909,37,58,720826,-4.80231,0.677572,-0.904893,-0.739698,-0.513552,0.161796
4,12,12,412152,0.833333,40,64,723720,-4.43716,0.691755,-0.651941,-0.345938,-0.406068,0.0681901
4,12,12,412412,0.850746,19,29,724650,-4.42109,0.479574,-1.26873,-0.702346,-0.8139,-0.424344
4,12,12,413400,0.877358,31,44,725348,-4.25869,0.422286,-0.980785,-0.844853,-0.323383,0.512554
4,12,12,415116,0,0,2,729854,-4.423,0.401251,-0.586317,-0.334023,-0.568665,0.139844
4,12,12,417872,0.835443,44,70,733612,-4.62902,0.546929,-0.776314,-0.511198,0.340868,0.276194
4,12,12,418496,0.818182,9,15,735634,-4.61447,0.784812,-0.874434,-0.074886,-0.174124,0.301846
4,12,12,419068,0.818182,36,60,735911,-4.68932,1.05569,-0.916109,-0.63629,-0.695174,-0.186483
4,12,12,420160,0,0,2,738773,-4.38492,0.626005,-0.824802,-0.507083,-0.197675,0.338028
4,12,12,423488,0.875,35,50,743871,-4.18005,0.320954,-1.18136,-0.605851,-0.1544,0.298003
4,12,12,423904,0.838356,102,161,742838,-4.53026,0.703333,-0.622708,-0.329552,0.0315786,-0.113944
4,12,12,424424,0.771429,9,17,746086,-4.56118,0.617994,-0.779483,-0.603846,-0.698461,0.298003
4,12,12,424476,0.869565,40,58,745389,-4.58838,0.772952,-0.94612,-0.26103,0.0807135,-0.0486559
4,12,12,425620,0.859459,53,79,747096,-4.92579,0.823116,-0.870694,-0.487114,0.223466,0.10191
4,12,12,426660,0.846154,22,34,749491,-4.79012,0.394158,-0.78015,-0.322449,0.227746,0.443487
4,12,12,428116,0.9,18,24,750246,-4.23581,0.802484,-0.902064,-0.616319,-0.220065,0.40393
4,12,12,428168,0.795918,13,23,752306,-4.55964,0.731496,-0.888103,-0.570512,0.0297935,0.0410847
4,12,12,429624,0.882353,10,14,755076,-4.6306,0.310535,-0.86412,-0.668244,-0.432826,0.410975
4,12,12,432016,0.855596,79,119,757456,-4.29046,0.631988,-0.795198,-0.880344,-0.371838,0.0149694
4,12,12,432172,0.9,3,4,759593,-5.01442,0.784717,-0.99754,-0.276037,-0.0482918,0.651527
4,12,12,433680,0.796875,34,60,761316,-4.4049,0.910453,-0.621249,-0.632622,-0.123153,0.271371
4,12,12,433680,0.820972,107,177,759580,-4.59135,0.907652,-0.341269,-0.181738,-0.313584,0.391602
4,12,12,434980,0.877778,79,112,761294,-4.62937,0.935713,-1.32784,-0.526009,0.227413,0.21067
4,12,12,436696,0,0,3,767406,-4.56585,0.631017,-0.650216,-0.492296,0.544723,0.487973
4,12,12,436904,0.821053,52,86,766470,-4.62604,0.507469,-0.703058,-0.517829,0.0977981,0.51468
4,12,12,437060,0.789474,5,9,767893,-4.08167,0.750579,-1.30626,-0.727334,-0.563348,0.105619
4,12,12,437996,0.86413,53,78,768366,-4.26251,0.425006,-1.27868,-0.276732,-0.652147,0.0831171
4,12,12,439972,0.868571,152,221,769393,-4.30787,0.508535,-0.930802,-0.207636,-0.105216,0.366966
4,12,12,441584,0.724138,7,15,775549,-4.25538,0.394999,-0.73037,-0.149457,-0.914682,0.32762
4,12,12,442000,0.857143,4,6,776432,-4.65754,0.526983,-1.02908,-0.352601,-0.15547,0.0117525
4,12,12,442520,0.848684,43,66,776388,-4.75209,0.423277,-0.87784,-0.331962,-0.225768,0.311302
4,12,12,444132,0.845815,64,99,778643,-4.57432,0.752124,-0.972877,-0.720927,0.356068,0.187252
4,12,12,444444,0.884615,46,64,779328,-4.25882,0.592919,-0.994932,-0.892749,-0.164243,0.13376
4,12,12,444860,0.860656,105,156,778890,-3.96343,0.816424,-1.08208,-0.533638,0.414251,-0.0077598
4,12,12,445640,0.872951,71,102,781082,-4.40434,0.43825,-1.40205,-0.0377742,-0.593938,-0.0993907
4,12,12,447356,0.84058,58,91,784217,-4.22419,0.929775,-0.935857,-0.176009,-0.265442,0.441426
4,12,12,448292,0.833333,10,16,786937,-4.58387,0.326217,-0.853615,-0.390733,-0.506856,0.359062
4,12,12,448656,1,1,1,787084,-4.35036,0.628576,-1.3362,-0.885928,-0.0949502,0.392167
4,12,12,448760,0.850877,97,148,785656,-4.65843,0.424592,-0.687782,-0.445206,0.277062,0.638722
4,12,12,449800,0.829787,13,21,789598,-3.92571,0.484281,-1.23521,-0.822862,-0.835294,-0.0465548
4,12,12,451152,0.857143,30,45,791489,-4.39568,0.988863,-1.38704,-0.200946,-0.599938,-0.207445
4,12,12,451204,0.862069,50,74,791078,-4.63131,0.787087,-0.885757,-0.106972,0.485885,0.358767
4,12,12,451568,0.6,1,3,792913,-4.08275,0.519396,-1.24514,-0.645035,0.131669,0.50582
4,12,12,453128,0.85,17,26,795247,-4.54249,0.647202,-1.05451,-0.599148,0.136303,0.365577
4,12,12,453180,0.834783,32,51,794963,-4.64321,0.78287,-1.28145,0.0477315,-0.281834,0.482319
4,12,12,454844,0.860465,74,110,796782,-4.32802,0.883314,-1.25629,-0.863567,-0.931801,0.0831551
4,12,12,454896,0.840764,44,69,797610,-4.33017,0.628576,-0.940446,-0.202363,-0.95538,0.0793602
4,12,12,455000,0.864407,34,50,798048,-3.96197,0.537844,-1.31994,-0.226528,0.433211,0.0325215
4,12,12,455468,0.869779,118,171,796863,-4.55401,0.541026,-0.959033,-0.20128,-0.548462,-0.206257
4,12,12,456768,0.666667,2,5,801749,-4.23673,0.791429,-1.23588,-0.480361,-0.0799323,0.488105
4,12,12,458120,0.789474,5,9,804060,-4.47638,0.783273,-1.29828,-0.298808,-0.443003,0.00978676
4,12,12,459368,0.85,34,52,805270,-4.28586,0.514787,-0.712973,-0.401346,-0.274915,0.452442
4,12,12,460200,0.834586,37,59,806818,-3.99299,0.869065,-0.866842,-0.609717,-0.297603,0.478012
4,12,12,460356,0.852273,50,76,805738,-4.09087,0.759504,-1.20022,-0.566305,-0.0435026,0.581389
4,12,12,460980,0.792453,14,25,807197,-4.49372,1.21846,-0.960735,-0.59265,-0.142699,-0.417194
4,12,12,461292,0.860987,64,95,808015,-4.09752,0.411266,-1.08771,-0.724814,0.349382,0.0459295
4,12,12,464048,0.884328,79,110,812396,-4.38513,0.247943,-0.838472,-0.0933789,-0.258716,0.0357436
4,12,12,464100,0.75,1,2,814380,-4.41373,0.499155,-0.99098,-0.635625,-0.228273,0.567591
4,12,12,466180,0.808989,24,41,817462,-4.6874,0.7063,-1.18839,-0.327888,-0.470016,0.363506
4,12,12,466804,0.891892,11,15,817745,-4.30783,0.667337,-0.780371,-0.566132,-0.488392,-0.303303
4,12,12,466960,0.81203,36,61,818475,-4.34887,0.73522,-0.764521,-0.815833,-0.0222979,0.335751
4,12,12,467168,0.852174,98,149,817382,-4.2282,0.796309,-0.833145,-0.761966,0.242737,0.120151
4,12,12,467376,0,0,2,820041,-4.36063,0.952075,-0.918429,-0.958214,-0.184026,0.266735
4,12,12,467428,0.771429,9,17,819884,-4.47491,0.839077,-0.832983,-0.515112,-0.44585,-0.230387
4,12,12,467740,0.8125,52,88,819362,-4.01866,0.911526,-1.07804,-0.00812728,-0.467752,0.352343
4,12,12,468052,0.821053,26,43,820389,-4.22399,0.670925,-0.775507,-0.252399,-0.112325,-0.300938
4,12,12,468832,0.833333,30,48,821890,-4.0733,0.576547,-1.26512,-0.122336,-0.0735124,0.295764
4,12,12,469508,0.857143,88,132,821614,-4.34181,0.710705,-1.34709,-0.783844,-0.157,0.487525
4,12,12,471120,0.859459,53,79,825186,-4.34294,0.665789,-1.44496,-0.407293,-0.375822,-0.0670592
4,12,12,472992,0.835052,54,86,828397,-4.48618,0.81197,-0.919917,-0.617788,-0.190803,0.355166
4,12,12,474968,0.818182,51,85,831769,-4.45757,0.927334,-1.06252,-0.194998,0.436649,0.351056
4,12,12,475436,0.85,85,130,831841,-4.28775,0.94774,-0.684841,-0.693968,-0.936321,-0.135176
4,12,12,477724,0.829787,39,63,836827,-4.13967,0.965764,-0.853436,-0.328944,0.337219,-0.361288
4,12,12,477776,0.846154,11,17,837594,-4.19396,0.656481,-0.883807,-0.512817,-0.0377099,0.264421
4,12,12,478296,0.88189,112,157,836133,-4.3719,0.709551,-1.47248,-0.188117,0.186819,-0.239957
4,12,12,479596,0.86413,53,78,839822,-4.54646,0.282795,-0.974981,-0.150789,-0.152983,0.159628
4,12,12,486044,0.705882,4,9,852048,-4.60724,1.1677,-0.825717,-0.289703,-0.479147,-0.0229603
4,12,12,487136,0.789474,15,27,853561,-4.44412,0.718739,-0.978676,-0.409641,-1.08351,0.0449144
4,12,12,487604,0.873786,30,43,854122,-4.20127,0.468231,-1.07363,-0.701524,-0.590859,0.406265
4,12,12,488228,0.75,3,6,855752,-4.61076,0.916515,-1.16451,-0.659341,0.314227,0.38794
4,12,12,488904,0.878788,58,82,855654,-4.16802,0.366694,-1.13141,-0.587773,-0.187327,0.708011
4,12,12,489060,0.820513,96,159,854912,-4.39182,0.727075,-0.518452,-0.894211,0.0367773,0.297993
4,12,12,490152,0.870968,18,26,858602,-4.26544,0.818724,-1.25337,-0.693667,-0.112227,0.277769
4,12,12,492180,0.838449,173,273,858304,-4.54775,1.12204,-0.93376,-0.530993,-0.0160053,0.0418998
4,12,12,493116,0.857143,24,36,863505,-4.08061,0.683355,-1.11085,-0.670071,-0.137924,0.631231
4,12,12,493272,0.849057,30,46,862723,-4.21148,1.16649,-1.11612,-0.403047,-0.320072,-0.131115
4,12,12,494104,0.857143,30,45,865052,-4.61617,0.704695,-0.912553,-0.693814,0.233009,0.542172
4,12,12,495248,0.851351,21,32,865493,-4.15286,0.422374,-1.07912,-0.383768,-0.844889,-0.146251
4,12,12,495404,0.825,33,54,867109,-4.09644,1.08338,-1.09247,-0.501672,-0.472558,0.795
4,12,12,495716,0.75,2,4,868475,-3.8096,0.925929,-1.25728,-0.643109,0.134233,0.288958
4,12,12,497120,0.833333,20,32,870427,-4.02944,1.10848,-0.994769,-0.410581,0.701266,0.294537
4,12,12,497432,0,0,1,871414,-4.29306,0.840717,-0.986985,-0.198635,-0.126088,0.204999
4,12,12,501332,0.714286,5,11,878009,-4.249,0.998202,-0.906487,-0.543869,-0.539701,0.482919
4,12,12,503412,0.846154,22,34,881026,-4.30166,1.04695,-1.14328,-0.535759,-0.596681,-0.0977259
4,12,12,505700,0.857143,20,30,885023,-4.17495,0.580457,-1.26658,-0.112855,0.0582624,0.406117
4,12,12,506064,0.895833,43,58,885143,-4.12947,0.900919,-1.14915,-0.626986,-0.0918103,0.579004
4,12,12,506428,0.857143,26,39,886124,-4.25975,0.974939,-1.06262,-0.43972,-0.878669,-0.646608
4,12,12,506532,0.851351,42,64,885911,-4.27277,0.69089,-0.938248,-0.198023,0.32787,0.40887
4,12,12,506636,0.774194,8,15,886856,-4.39803,0.81743,-0.764239,-0.639662,0.647924,0.26298
4,12,12,506792,0.854651,49,74,886159,-4.20115,0.793685,-0.966766,-0.0470644,-0.104367,-0.708689
4,12,12,507364,0.818182,6,10,888288,-4.52604,0.894283,-1.33979,-0.695213,-0.169438,0.529305
4,12,12,507728,0.820755,29,48,888314,-4.54727,0.890438,-1.14997,-0.354433,-0.343194,-0.160051
4,12,12,509392,0.815534,28,47,890694,-4.11672,1.28409,-1.22559,-0.021287,0.00856925,0.540491
4,12,12,510380,0.866667,13,19,893174,-4.30031,1.06829,-1.07942,-0.33407,0.104459,-0.0789784
4,12,12,510952,0.84,7,11,894202,-4.03955,0.702113,-1.24767,-0.361897,-0.8281,0.456158
4,12,12,511368,0.864407,17,25,894710,-3.85168,0.800049,-1.0084,-0.234706,-1.19565,0.222372
4,12,12,511628,0.836066,51,81,894353,-3.82145,0.718885,-0.813231,-0.628245,0.143385,0.671631
4,12,12,511836,0.6,1,3,895820,-4.27118,0.852749,-1.14754,0.160964,-0.290656,0.410677
4,12,12,512460,0.847826,26,40,896326,-4.51258,1.01648,-1.17931,-0.104928,-0.235337,-0.445217
4,12,12,512616,0.84083,81,127,895316,-3.90145,1.00995,-0.779252,-0.0982475,0.453724,0.363862
4,12,12,512876,0.822222,37,61,896699,-4.57756,0.958799,-1.18703,-0.268831,-0.0413417,0.182462
4,12,12,515528,0.705882,4,9,902154,-4.04097,1.09841,-1.21453,-0.332174,-0.353196,0.36465
4,12,12,516880,0.849711,49,75,903428,-4.01433,1.41759,-1.26283,-0.0919317,0.777764,-0.236944
4,12,12,518440,0.811765,23,39,906478,-3.97483,1.09647,-0.857161,-0.349037,-0.306689,0.501629
4,12,12,519428,0,0,2,908844,-4.17156,0.77121,-1.05002,-0.82465,-0.15645,0.460516
4,12,12,520208,0.5,1,4,910161,-4.27549,1.06752,-1.24381,-0.876911,-0.689823,0.431199
4,12,12,520936,0.825,11,18,911148,-4.34223,0.830171,-1.1127,-0.549209,-0.52911,0.291122
4,12,12,520936,0.842697,25,39,910814,-4.27637,1.2383,-1.29014,-0.951733,0.406846,0.398269
4,12,12,521924,0.850136,104,159,910599,-4.22839,0.957986,-1.01176,-0.476639,0.141192,0.330948
4,12,12,522860,0.875,14,20,914327,-4.16393,1.03967,-1.25047,-0.140868,0.712563,0.258728
4,12,12,524056,0.789474,15,27,916257,-4.00081,0.886954,-0.992165,-0.191276,-0.596506,0.631766
4,12,12,525772,0.825,44,72,918454,-4.22844,1.23923,-1.00386,0.102202,0.470009,0.326663
4,12,12,526136,0.672414,13,32,919717,-4.47565,1.04927,-0.706224,-0.134832,-0.124502,0.278994
4,12,12,526708,0.850394,36,55,920244,-3.81444,1.13931,-0.976245,-0.147711,-0.492562,0.793859
4,12,12,527176,0.851309,271,413,914090,-3.93366,1.18021,-1.05785,-0.390108,-0.39611,0.518318
4,12,12,528684,0.833333,5,8,924382,-4.29926,1.12641,-1.18474,-0.279763,-0.102755,0.133259
4,12,12,530192,0.838509,90,142,924857,-4.22177,1.21413,-0.939993,-0.22805,0.0020441,0.110447
4,12,12,530400,0.832258,43,69,926391,-3.97277,1.34815,-0.834404,-0.221371,-0.0621249,0.423699
4,12,12,531284,0.849558,32,49,928251,-3.95121,0.810212,-1.27753,-0.0249712,-0.320315,0.724086
4,12,12,531388,0.857143,32,48,928463,-3.98545,1.10468,-1.43546,-0.387904,0.527107,0.362902
4,12,12,531856,0.777778,7,13,929834,-4.24804,0.868111,-0.968991,-0.791036,-0.853096,0.950277
4,12,12,532168,0.827586,8,13,930280,-4.42333,1.1798,-1.08699,-0.547239,-0.30437,0.370846
4,12,12,533260,0.849315,62,95,930857,-3.82163,0.909002,-1.10581,-0.679193,-0.141194,0.443933
4,12,12,533416,0.80597,18,31,932145,-3.95627,1.2033,-0.834578,-0.29868,-0.55281,0.595152
4,12,12,535132,0.858173,119,178,932710,-3.92674,1.08349,-1.16071,-0.535629,0.221081,0.555895
