dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,4,12,354,196.827,14,14,-1,-1,1,-1,0,1,17,9,4,8,0,1,-1,-5,1,3,1,0,0.00607648,0,0,-0.00732399
20,4,12,355,200.038,2,2,-1,-1,1,-1,1,1,14,4,4,10,0,1,-1,-5.002,3,4,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,356,200.165,6,6,-1,-1,1,-1,0,0,16,7,2,9,0,0,200.165,-5,1,2,0,0.0030726,0,0,0,-0.00558843
20,4,12,357,200.207,8,8,-1,-1,1,-1,0,0,14,5,6,9,0,1,-1,-5,5,1,1,0,0,0,0,0.00383865
20,4,12,358,200.259,13,13,-1,-1,1,-1,1,1,18,9,6,9,0,1,-1,-5,1,2,1,0,-0.00478296,0.000492251,0,0.00546253
20,4,12,359,200.263,3,3,-1,-1,1,-1,1,0,22,14,2,8,0,1,-1,-5,2,0,1,0.00807124,-0.00444026,0,0,-0.000982951
20,4,12,360,200.827,14,14,-1,-1,1,-1,1,0,18,9,4,9,0,1,-1,-5,1,1,1,0,0.00607648,0,0,-0.00732399
20,4,12,361,200.842,21,21,-1,-1,1,-1,0,0,18,10,5,8,0,1,-1,-5,2,2,1,0.000267944,0,0,0,0
20,4,12,362,204.038,2,2,-1,-1,1,-1,1,0,15,5,4,10,0,1,-1,-5.002,1,1,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,363,204.259,13,13,-1,-1,1,-1,1,1,19,10,6,9,0,1,-1,-5,1,2,1,0,-0.00478296,0.000492251,0,0.00546253
20,4,12,364,204.65,4,4,-1,-1,1,-1,0,1,15,6,5,9,0,1,-1,-4.99773,2,1,1,0.00131356,0,0.00581001,0,-0.00851816
20,4,12,365,208.259,13,13,-1,-1,1,-1,1,1,20,11,6,9,0,1,-1,-5,0,2,1,0,-0.00478296,0.000492251,0,0.00546253
20,4,12,366,208.65,4,4,-1,-1,1,-1,1,1,16,6,6,10,0,1,-1,-4.99773,2,1,1,0.00131356,0,0.00581001,0,-0.00851816
20,4,12,367,212.259,13,13,-1,-1,1,-1,1,1,21,12,6,9,0,1,-1,-5,0,2,1,0,-0.00478296,0.000492251,0,0.00546253
20,4,12,368,212.65,4,4,-1,-1,1,-1,1,1,17,7,6,10,0,1,-1,-4.99773,2,1,1,0.00131356,0,0.00581001,0,-0.00851816
20,4,12,369,216.253,16,16,-1,-1,1,-1,0,1,22,14,4,8,0,1,-1,-5.00003,3,2,1,0,0.00155728,0,-0.000603569,0.00769313
20,4,12,370,216.259,13,13,-1,-1,1,-1,1,0,22,13,6,9,0,1,-1,-5,0,2,1,0,-0.00478296,0.000492251,0,0.00546253
20,4,12,371,216.406,18,18,-1,-1,1,-1,0,0,18,9,3,9,0,1,-1,-5,2,2,1,-0.00317607,-0.00819077,-0.000189858,0,0
20,4,12,372,216.527,20,20,-1,-1,1,-1,0,1,18,9,4,9,0,1,-1,-5,3,0,1,0.00602477,0,-0.0010764,0,0
20,4,12,373,216.586,24,24,-1,-1,1,-1,0,0,18,9,4,9,0,1,-1,-5,2,1,1,-0.00675579,-0.00109528,0,-0.00228993,0
20,4,12,374,216.589,15,15,-1,-1,1,-1,0,1,22,14,4,8,0,1,-1,-5,0,2,1,0.00198975,0,-0.0175564,0,-0.00292211
20,4,12,375,216.65,4,4,-1,-1,1,-1,1,0,18,8,6,10,0,1,-1,-4.99773,0,0,1,0.00131356,0,0.00581001,0,-0.00851816
20,4,12,376,220.207,8,8,-1,-1,1,-1,0,0,15,5,7,10,0,1,-1,-5,4,0,1,0,0,0,0,0.00383865
20,4,12,377,220.253,16,16,-1,-1,1,-1,1,0,23,14,5,9,0,1,-1,-5.00003,3,2,1,0,0.00155728,0,-0.000603569,0.00769313
20,4,12,378,220.263,3,3,-1,-1,1,-1,0,1,23,15,2,8,0,1,-1,-5,2,1,1,0.00807124,-0.00444026,0,0,-0.000982951
20,4,12,379,220.527,20,20,-1,-1,1,-1,1,0,19,9,5,10,0,1,-1,-5,3,0,1,0.00602477,0,-0.0010764,0,0
20,4,12,380,220.589,15,15,-1,-1,1,-1,1,1,23,14,4,9,0,1,-1,-5,0,2,1,0.00198975,0,-0.0175564,0,-0.00292211
20,4,12,381,220.827,14,14,-1,-1,1,-1,0,1,19,10,4,9,0,1,-1,-5,1,2,1,0,0.00607648,0,0,-0.00732399
20,4,12,382,220.842,21,21,-1,-1,1,-1,0,0,19,10,5,9,0,1,-1,-5,2,3,1,0.000267944,0,0,0,0
20,4,12,383,224.038,2,2,-1,-1,1,-1,0,1,16,6,4,10,0,1,-1,-5.002,2,1,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,384,224.263,3,3,-1,-1,1,-1,1,1,24,15,2,9,0,1,-1,-5,2,1,1,0.00807124,-0.00444026,0,0,-0.000982951
20,4,12,385,224.589,15,15,-1,-1,1,-1,1,0,24,15,4,9,0,1,-1,-5,0,1,1,0.00198975,0,-0.0175564,0,-0.00292211
20,4,12,386,224.827,14,14,-1,-1,1,-1,1,1,20,10,4,10,0,1,-1,-5,1,2,1,0,0.00607648,0,0,-0.00732399
20,4,12,387,228.038,2,2,-1,-1,1,-1,1,1,17,6,5,11,0,1,-1,-5.002,2,1,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,388,228.259,13,13,-1,-1,1,-1,0,0,23,14,6,9,0,0,228.259,-5,0,2,0,0,-0.00478296,0.000492251,0,0.00546253
20,4,12,389,228.263,3,3,-1,-1,1,-1,1,0,25,16,2,9,0,1,-1,-5,2,1,1,0.00807124,-0.00444026,0,0,-0.000982951
20,4,12,390,228.827,14,14,-1,-1,1,-1,1,0,21,11,4,10,0,1,-1,-5,1,1,1,0,0.00607648,0,0,-0.00732399
20,4,12,391,232.038,2,2,-1,-1,1,-1,1,0,18,7,5,11,0,1,-1,-5.002,2,0,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,392,236.406,18,18,-1,-1,1,-1,0,1,19,9,4,10,0,1,-1,-5,3,2,1,-0.00317607,-0.00819077,-0.000189858,0,0
20,4,12,393,236.586,24,24,-1,-1,1,-1,0,0,19,9,5,10,0,1,-1,-5,2,2,1,-0.00675579,-0.00109528,0,-0.00228993,0
20,4,12,394,236.65,4,4,-1,-1,1,-1,0,0,19,9,6,10,0,1,-1,-4.99773,0,1,1,0.00131356,0,0.00581001,0,-0.00851816
20,4,12,395,240.207,8,8,-1,-1,1,-1,0,1,16,5,8,11,0,1,-1,-5,4,1,1,0,0,0,0,0.00383865
20,4,12,396,240.253,16,16,-1,-1,1,-1,0,1,24,15,5,9,0,1,-1,-5.00003,4,2,1,0,0.00155728,0,-0.000603569,0.00769313
20,4,12,397,240.406,18,18,-1,-1,1,-1,1,0,20,9,5,11,0,1,-1,-5,3,2,1,-0.00317607,-0.00819077,-0.000189858,0,0
20,4,12,398,240.527,20,20,-1,-1,1,-1,0,0,20,10,5,10,0,1,-1,-5,4,0,1,0.00602477,0,-0.0010764,0,0
20,4,12,399,240.842,21,21,-1,-1,1,-1,0,1,20,10,5,10,0,1,-1,-5,2,4,1,0.000267944,0,0,0,0
20,4,12,400,244.207,8,8,-1,-1,1,-1,1,1,17,5,8,12,0,1,-1,-5,4,0,1,0,0,0,0,0.00383865
20,4,12,401,244.253,16,16,-1,-1,1,-1,1,1,25,15,6,10,0,1,-1,-5.00003,4,2,1,0,0.00155728,0,-0.000603569,0.00769313
20,4,12,402,244.589,15,15,-1,-1,1,-1,0,1,25,16,4,9,0,1,-1,-5,1,1,1,0.00198975,0,-0.0175564,0,-0.00292211
20,4,12,403,244.842,21,21,-1,-1,1,-1,1,0,21,10,5,11,0,1,-1,-5,1,2,1,0.000267944,0,0,0,0
20,4,12,404,248.207,8,8,-1,-1,1,-1,1,0,18,6,8,12,0,1,-1,-5,4,0,1,0,0,0,0,0.00383865
20,4,12,405,248.253,16,16,-1,-1,1,-1,1,0,26,16,6,10,0,1,-1,-5.00003,3,2,1,0,0.00155728,0,-0.000603569,0.00769313
20,4,12,406,248.263,3,3,-1,-1,1,-1,0,0,26,17,2,9,0,1,-1,-5,3,1,1,0.00807124,-0.00444026,0,0,-0.000982951
20,4,12,407,248.589,15,15,-1,-1,1,-1,1,1,26,16,5,10,0,1,-1,-5,0,1,1,0.00198975,0,-0.0175564,0,-0.00292211
20,4,12,408,248.65,4,4,-1,-1,1,-1,0,0,20,9,6,11,0,0,248.65,-4.99773,0,1,0,0.00131356,0,0.00581001,0,-0.00851816
20,4,12,409,248.827,14,14,-1,-1,1,-1,0,1,22,12,4,10,0,1,-1,-5,2,1,1,0,0.00607648,0,0,-0.00732399
20,4,12,410,252.038,2,2,-1,-1,1,-1,0,0,19,8,5,11,0,1,-1,-5.002,3,0,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,411,252.589,15,15,-1,-1,1,-1,1,0,27,17,5,10,0,1,-1,-5,0,1,1,0.00198975,0,-0.0175564,0,-0.00292211
20,4,12,412,252.827,14,14,-1,-1,1,-1,1,0,23,12,5,11,0,1,-1,-5,2,1,1,0,0.00607648,0,0,-0.00732399
20,4,12,413,256.586,24,24,-1,-1,1,-1,0,1,20,9,5,11,0,1,-1,-5,3,2,1,-0.00675579,-0.00109528,0,-0.00228993,0
20,4,12,414,260.406,18,18,-1,-1,1,-1,0,0,21,10,5,11,0,1,-1,-5,4,2,1,-0.00317607,-0.00819077,-0.000189858,0,0
20,4,12,415,260.527,20,20,-1,-1,1,-1,0,0,21,10,6,11,0,1,-1,-5,4,1,1,0.00602477,0,-0.0010764,0,0
20,4,12,416,260.586,24,24,-1,-1,1,-1,1,0,21,9,6,12,0,1,-1,-5,2,2,1,-0.00675579,-0.00109528,0,-0.00228993,0
20,4,12,417,264.842,21,21,-1,-1,1,-1,0,1,22,11,5,11,0,1,-1,-5,1,3,1,0.000267944,0,0,0,0
20,4,12,418,268.207,8,8,-1,-1,1,-1,0,0,19,7,8,12,0,1,-1,-5,5,0,1,0,0,0,0,0.00383865
20,4,12,419,268.253,16,16,-1,-1,1,-1,0,1,27,17,6,10,0,1,-1,-5.00003,4,2,1,0,0.00155728,0,-0.000603569,0.00769313
20,4,12,420,268.263,3,3,-1,-1,1,-1,0,1,27,17,3,10,0,1,-1,-5,3,2,1,0.00807124,-0.00444026,0,0,-0.000982951
20,4,12,421,268.842,21,21,-1,-1,1,-1,1,0,23,11,5,12,0,1,-1,-5,1,2,1,0.000267944,0,0,0,0
20,4,12,422,272.038,2,2,-1,-1,1,-1,0,0,20,8,6,12,0,1,-1,-5.002,4,0,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,423,272.253,16,16,-1,-1,1,-1,1,1,28,17,7,11,0,1,-1,-5.00003,3,2,1,0,0.00155728,0,-0.000603569,0.00769313
20,4,12,424,272.263,3,3,-1,-1,1,-1,1,0,28,17,3,11,0,1,-1,-5,3,2,1,0.00807124,-0.00444026,0,0,-0.000982951
20,4,12,425,272.589,15,15,-1,-1,1,-1,0,1,28,18,5,10,0,1,-1,-5,1,1,1,0.00198975,0,-0.0175564,0,-0.00292211
20,4,12,426,272.827,14,14,-1,-1,1,-1,0,0,24,13,5,11,0,1,-1,-5,3,1,1,0,0.00607648,0,0,-0.00732399
20,4,12,427,276.253,16,16,-1,-1,1,-1,1,1,29,18,7,11,0,1,-1,-5.00003,3,1,1,0,0.00155728,0,-0.000603569,0.00769313
20,4,12,428,276.589,15,15,-1,-1,1,-1,1,0,29,18,6,11,0,1,-1,-5,1,1,1,0.00198975,0,-0.0175564,0,-0.00292211
20,4,12,429,280.253,16,16,-1,-1,1,-1,1,1,30,19,7,11,0,1,-1,-5.00003,1,1,1,0,0.00155728,0,-0.000603569,0.00769313
20,4,12,430,280.406,18,18,-1,-1,1,-1,0,1,22,10,6,12,0,1,-1,-5,4,3,1,-0.00317607,-0.00819077,-0.000189858,0,0
20,4,12,431,280.527,20,20,-1,-1,1,-1,0,1,22,10,6,12,0,1,-1,-5,5,1,1,0.00602477,0,-0.0010764,0,0
20,4,12,432,280.586,24,24,-1,-1,1,-1,0,1,22,10,6,12,0,1,-1,-5,3,2,1,-0.00675579,-0.00109528,0,-0.00228993,0
20,4,12,433,284.253,16,16,-1,-1,1,-1,1,1,31,20,7,11,0,1,-1,-5.00003,1,1,1,0,0.00155728,0,-0.000603569,0.00769313
20,4,12,434,284.406,18,18,-1,-1,1,-1,1,0,23,10,6,13,0,1,-1,-5,4,2,1,-0.00317607,-0.00819077,-0.000189858,0,0
20,4,12,435,284.527,20,20,-1,-1,1,-1,1,1,23,10,7,13,0,1,-1,-5,5,1,1,0.00602477,0,-0.0010764,0,0
20,4,12,436,284.586,24,24,-1,-1,1,-1,1,1,23,10,7,13,0,1,-1,-5,2,1,1,-0.00675579,-0.00109528,0,-0.00228993,0
20,4,12,437,288.207,8,8,-1,-1,1,-1,0,1,20,7,9,13,0,1,-1,-5,6,0,1,0,0,0,0,0.00383865
20,4,12,438,288.527,20,20,-1,-1,1,-1,1,0,24,11,7,13,0,1,-1,-5,4,1,1,0.00602477,0,-0.0010764,0,0
20,4,12,439,288.586,24,24,-1,-1,1,-1,1,0,24,11,7,13,0,1,-1,-5,2,1,1,-0.00675579,-0.00109528,0,-0.00228993,0
20,4,12,440,288.842,21,21,-1,-1,1,-1,0,1,24,12,5,12,0,1,-1,-5,2,2,1,0.000267944,0,0,0,0
20,4,12,441,292.038,2,2,-1,-1,1,-1,0,1,21,8,7,13,0,1,-1,-5.002,5,0,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,442,292.207,8,8,-1,-1,1,-1,1,1,21,7,10,14,0,1,-1,-5,5,0,1,0,0,0,0,0.00383865
20,4,12,443,292.263,3,3,-1,-1,1,-1,0,1,29,18,3,11,0,1,-1,-5,4,2,1,0.00807124,-0.00444026,0,0,-0.000982951
20,4,12,444,292.827,14,14,-1,-1,1,-1,0,0,25,13,6,12,0,1,-1,-5,4,1,1,0,0.00607648,0,0,-0.00732399
20,4,12,445,292.842,21,21,-1,-1,1,-1,1,0,25,12,6,13,0,1,-1,-5,2,2,1,0.000267944,0,0,0,0
20,4,12,446,296.038,2,2,-1,-1,1,-1,1,1,22,8,8,14,0,1,-1,-5.002,5,0,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,447,296.207,8,8,-1,-1,1,-1,1,1,22,8,10,14,0,1,-1,-5,4,0,1,0,0,0,0,0.00383865
20,4,12,448,296.253,16,16,-1,-1,1,-1,1,1,32,21,7,11,0,0,296.253,-5.00003,1,1,0,0,0.00155728,0,-0.000603569,0.00769313
20,4,12,449,296.263,3,3,-1,-1,1,-1,1,0,30,18,4,12,0,1,-1,-5,4,1,1,0.00807124,-0.00444026,0,0,-0.000982951
20,4,12,450,296.589,15,15,-1,-1,1,-1,0,1,30,19,6,11,0,1,-1,-5,2,1,1,0.00198975,0,-0.0175564,0,-0.00292211
20,4,12,451,300.038,2,2,-1,-1,1,-1,1,1,23,9,8,14,0,1,-1,-5.002,4,0,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,452,300.207,8,8,-1,-1,1,-1,1,0,23,9,10,14,0,1,-1,-5,4,0,1,0,0,0,0,0.00383865
20,4,12,453,300.589,15,15,-1,-1,1,-1,1,1,31,19,7,12,0,1,-1,-5,1,1,1,0.00198975,0,-0.0175564,0,-0.00292211
20,4,12,454,304.038,2,2,-1,-1,1,-1,1,0,24,10,8,14,0,1,-1,-5.002,2,0,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,455,304.406,18,18,-1,-1,1,-1,0,0,24,11,6,13,0,1,-1,-5,4,1,1,-0.00317607,-0.00819077,-0.000189858,0,0
20,4,12,456,304.589,15,15,-1,-1,1,-1,1,1,32,20,7,12,0,1,-1,-5,1,1,1,0.00198975,0,-0.0175564,0,-0.00292211
20,4,12,457,308.527,20,20,-1,-1,1,-1,0,1,25,12,7,13,0,1,-1,-5,3,1,1,0.00602477,0,-0.0010764,0,0
20,4,12,458,308.586,24,24,-1,-1,1,-1,0,0,25,12,7,13,0,1,-1,-5,2,0,1,-0.00675579,-0.00109528,0,-0.00228993,0
20,4,12,459,308.589,15,15,-1,-1,1,-1,1,1,33,21,7,12,0,1,-1,-5,1,0,1,0.00198975,0,-0.0175564,0,-0.00292211
20,4,12,460,312.527,20,20,-1,-1,1,-1,1,1,26,12,7,14,0,1,-1,-5,2,1,1,0.00602477,0,-0.0010764,0,0
20,4,12,461,312.589,15,15,-1,-1,1,-1,1,0,34,22,7,12,0,1,-1,-5,0,0,1,0.00198975,0,-0.0175564,0,-0.00292211
20,4,12,462,312.827,14,14,-1,-1,1,-1,0,0,26,13,7,13,0,1,-1,-5,2,2,1,0,0.00607648,0,0,-0.00732399
20,4,12,463,312.842,21,21,-1,-1,1,-1,0,0,26,13,6,13,0,1,-1,-5,2,2,1,0.000267944,0,0,0,0
20,4,12,464,316.263,3,3,-1,-1,1,-1,0,1,31,19,4,12,0,1,-1,-5,4,1,1,0.00807124,-0.00444026,0,0,-0.000982951
20,4,12,465,316.527,20,20,-1,-1,1,-1,1,0,27,13,7,14,0,1,-1,-5,1,1,1,0.00602477,0,-0.0010764,0,0
20,4,12,466,320.207,8,8,-1,-1,1,-1,0,1,24,10,10,14,0,1,-1,-5,4,1,1,0,0,0,0,0.00383865
20,4,12,467,320.263,3,3,-1,-1,1,-1,1,1,32,19,5,13,0,1,-1,-5,4,1,1,0.00807124,-0.00444026,0,0,-0.000982951
20,4,12,468,324.038,2,2,-1,-1,1,-1,0,0,25,11,8,14,0,1,-1,-5.002,3,0,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,469,324.207,8,8,-1,-1,1,-1,1,1,25,10,10,15,0,1,-1,-5,4,1,1,0,0,0,0,0.00383865
20,4,12,470,324.263,3,3,-1,-1,1,-1,1,0,33,20,5,13,0,1,-1,-5,3,0,1,0.00807124,-0.00444026,0,0,-0.000982951
20,4,12,471,324.406,18,18,-1,-1,1,-1,0,1,25,11,7,14,0,1,-1,-5,5,1,1,-0.00317607,-0.00819077,-0.000189858,0,0
20,4,12,472,328.207,8,8,-1,-1,1,-1,1,0,26,11,10,15,0,1,-1,-5,3,1,1,0,0,0,0,0.00383865
20,4,12,473,328.406,18,18,-1,-1,1,-1,1,0,26,11,8,15,0,1,-1,-5,5,1,1,-0.00317607,-0.00819077,-0.000189858,0,0
20,4,12,474,328.586,24,24,-1,-1,1,-1,0,1,26,12,8,14,0,1,-1,-5,2,1,1,-0.00675579,-0.00109528,0,-0.00228993,0
20,4,12,475,332.586,24,24,-1,-1,1,-1,1,1,27,12,8,15,0,1,-1,-5,2,1,1,-0.00675579,-0.00109528,0,-0.00228993,0
20,4,12,476,332.589,15,15,-1,-1,1,-1,0,0,35,23,7,12,0,1,-1,-5,0,1,1,0.00198975,0,-0.0175564,0,-0.00292211
20,4,12,477,332.827,14,14,-1,-1,1,-1,0,1,27,13,7,14,0,1,-1,-5,3,2,1,0,0.00607648,0,0,-0.00732399
20,4,12,478,332.842,21,21,-1,-1,1,-1,0,0,27,13,6,14,0,1,-1,-5,3,2,1,0.000267944,0,0,0,0
20,4,12,479,336.527,20,20,-1,-1,1,-1,0,0,28,14,7,14,0,1,-1,-5,1,2,1,0.00602477,0,-0.0010764,0,0
20,4,12,480,336.586,24,24,-1,-1,1,-1,1,0,28,13,8,15,0,1,-1,-5,2,1,1,-0.00675579,-0.00109528,0,-0.00228993,0
20,4,12,481,336.827,14,14,-1,-1,1,-1,1,0,28,13,8,15,0,1,-1,-5,3,2,1,0,0.00607648,0,0,-0.00732399
20,4,12,482,344.038,2,2,-1,-1,1,-1,0,0,26,11,9,15,0,1,-1,-5.002,3,1,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,483,344.263,3,3,-1,-1,1,-1,0,1,34,21,5,13,0,1,-1,-5,3,1,1,0.00807124,-0.00444026,0,0,-0.000982951
20,4,12,484,348.207,8,8,-1,-1,1,-1,0,0,27,12,10,15,0,1,-1,-5,4,1,1,0,0,0,0,0.00383865
20,4,12,485,348.263,3,3,-1,-1,1,-1,1,0,35,21,5,14,0,1,-1,-5,3,1,1,0.00807124,-0.00444026,0,0,-0.000982951
20,4,12,486,348.406,18,18,-1,-1,1,-1,0,1,27,12,8,15,0,1,-1,-5,5,2,1,-0.00317607,-0.00819077,-0.000189858,0,0
20,4,12,487,352.406,18,18,-1,-1,1,-1,1,0,28,12,8,16,0,1,-1,-5,4,1,1,-0.00317607,-0.00819077,-0.000189858,0,0
20,4,12,488,352.589,15,15,-1,-1,1,-1,0,1,36,23,7,13,0,1,-1,-5,0,2,1,0.00198975,0,-0.0175564,0,-0.00292211
20,4,12,489,352.842,21,21,-1,-1,1,-1,0,1,28,13,7,15,0,1,-1,-5,4,2,1,0.000267944,0,0,0,0
20,4,12,490,356.527,20,20,-1,-1,1,-1,0,0,29,14,7,15,0,1,-1,-5,2,2,1,0.00602477,0,-0.0010764,0,0
20,4,12,491,356.586,24,24,-1,-1,1,-1,0,0,29,14,8,15,0,1,-1,-5,3,1,1,-0.00675579,-0.00109528,0,-0.00228993,0
20,4,12,492,356.589,15,15,-1,-1,1,-1,1,0,37,23,7,14,0,1,-1,-5,0,2,1,0.00198975,0,-0.0175564,0,-0.00292211
20,4,12,493,356.827,14,14,-1,-1,1,-1,0,1,29,14,8,15,0,1,-1,-5,4,2,1,0,0.00607648,0,0,-0.00732399
20,4,12,494,356.842,21,21,-1,-1,1,-1,1,1,29,13,8,16,0,1,-1,-5,4,2,1,0.000267944,0,0,0,0
20,4,12,495,360.827,14,14,-1,-1,1,-1,1,0,30,14,9,16,0,1,-1,-5,4,2,1,0,0.00607648,0,0,-0.00732399
20,4,12,496,360.842,21,21,-1,-1,1,-1,1,0,30,14,8,16,0,1,-1,-5,4,1,1,0.000267944,0,0,0,0
20,4,12,497,364.038,2,2,-1,-1,1,-1,0,0,27,11,9,16,0,1,-1,-5.002,3,2,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,498,368.207,8,8,-1,-1,1,-1,0,1,28,12,11,16,0,1,-1,-5,4,2,1,0,0,0,0,0.00383865
20,4,12,499,368.263,3,3,-1,-1,1,-1,0,1,36,22,5,14,0,1,-1,-5,3,2,1,0.00807124,-0.00444026,0,0,-0.000982951
20,4,12,500,372.207,8,8,-1,-1,1,-1,1,1,29,12,11,17,0,1,-1,-5,3,2,1,0,0,0,0,0.00383865
20,4,12,501,372.263,3,3,-1,-1,1,-1,1,0,37,22,5,15,0,1,-1,-5,3,2,1,0.00807124,-0.00444026,0,0,-0.000982951
20,4,12,502,372.406,18,18,-1,-1,1,-1,0,0,29,13,8,16,0,1,-1,-5,4,2,1,-0.00317607,-0.00819077,-0.000189858,0,0
20,4,12,503,376.207,8,8,-1,-1,1,-1,1,1,30,13,11,17,0,1,-1,-5,2,2,1,0,0,0,0,0.00383865
20,4,12,504,376.527,20,20,-1,-1,1,-1,0,0,30,14,8,16,0,1,-1,-5,3,2,1,0.00602477,0,-0.0010764,0,0
20,4,12,505,376.586,24,24,-1,-1,1,-1,0,0,30,14,9,16,0,1,-1,-5,3,2,1,-0.00675579,-0.00109528,0,-0.00228993,0
20,4,12,506,376.589,15,15,-1,-1,1,-1,0,0,38,24,7,14,0,1,-1,-5,1,2,1,0.00198975,0,-0.0175564,0,-0.00292211
20,4,12,507,380.207,8,8,-1,-1,1,-1,1,1,31,14,11,17,0,1,-1,-5,0,2,1,0,0,0,0,0.00383865
20,4,12,508,380.827,14,14,-1,-1,1,-1,0,0,31,15,9,16,0,1,-1,-5,4,3,1,0,0.00607648,0,0,-0.00732399
20,4,12,509,380.842,21,21,-1,-1,1,-1,0,1,31,15,8,16,0,1,-1,-5,4,2,1,0.000267944,0,0,0,0
20,4,12,510,384.038,2,2,-1,-1,1,-1,0,0,28,11,9,17,0,1,-1,-5.002,4,2,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,511,384.207,8,8,-1,-1,1,-1,1,0,32,15,11,17,0,1,-1,-5,0,0,1,0,0,0,0,0.00383865
20,4,12,512,384.842,21,21,-1,-1,1,-1,1,0,32,15,8,17,0,1,-1,-5,3,2,1,0.000267944,0,0,0,0
20,4,12,513,392.263,3,3,-1,-1,1,-1,0,0,38,23,5,15,0,1,-1,-5,3,3,1,0.00807124,-0.00444026,0,0,-0.000982951
20,4,12,514,392.406,18,18,-1,-1,1,-1,0,1,30,13,8,17,0,1,-1,-5,5,2,1,-0.00317607,-0.00819077,-0.000189858,0,0
20,4,12,515,396.406,18,18,-1,-1,1,-1,1,1,31,13,9,18,0,1,-1,-5,4,2,1,-0.00317607,-0.00819077,-0.000189858,0,0
20,4,12,516,396.527,20,20,-1,-1,1,-1,0,1,31,14,9,17,0,1,-1,-5,3,3,1,0.00602477,0,-0.0010764,0,0
20,4,12,517,396.586,24,24,-1,-1,1,-1,0,0,31,14,9,17,0,1,-1,-5,3,3,1,-0.00675579,-0.00109528,0,-0.00228993,0
20,4,12,518,396.589,15,15,-1,-1,1,-1,0,1,39,24,8,15,0,1,-1,-5,1,3,1,0.00198975,0,-0.0175564,0,-0.00292211
20,4,12,519,400.406,18,18,-1,-1,1,-1,1,0,32,14,9,18,0,1,-1,-5,3,2,1,-0.00317607,-0.00819077,-0.000189858,0,0
20,4,12,520,400.527,20,20,-1,-1,1,-1,1,0,32,14,9,18,0,1,-1,-5,2,3,1,0.00602477,0,-0.0010764,0,0
20,4,12,521,400.589,15,15,-1,-1,1,-1,1,0,40,24,8,16,0,1,-1,-5,1,2,1,0.00198975,0,-0.0175564,0,-0.00292211
20,4,12,522,400.827,14,14,-1,-1,1,-1,0,1,32,15,9,17,0,1,-1,-5,3,1,1,0,0.00607648,0,0,-0.00732399
20,4,12,523,404.038,2,2,-1,-1,1,-1,0,0,29,11,10,18,0,1,-1,-5.002,2,2,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,524,404.207,8,8,-1,-1,1,-1,0,0,33,16,11,17,0,1,-1,-5,1,0,1,0,0,0,0,0.00383865
20,4,12,525,404.827,14,14,-1,-1,1,-1,1,0,33,15,10,18,0,1,-1,-5,3,1,1,0,0.00607648,0,0,-0.00732399
20,4,12,526,404.842,21,21,-1,-1,1,-1,0,1,33,16,8,17,0,1,-1,-5,1,2,1,0.000267944,0,0,0,0
20,4,12,527,408.842,21,21,-1,-1,1,-1,1,1,34,16,8,18,0,1,-1,-5,1,2,1,0.000267944,0,0,0,0
20,4,12,528,412.263,3,3,-1,-1,1,-1,0,0,39,23,5,16,0,1,-1,-5,3,3,1,0.00807124,-0.00444026,0,0,-0.000982951
20,4,12,529,412.842,21,21,-1,-1,1,-1,1,1,35,17,8,18,0,1,-1,-5,1,1,1,0.000267944,0,0,0,0
20,4,12,530,416.586,24,24,-1,-1,1,-1,0,1,32,14,9,18,0,1,-1,-5,2,2,1,-0.00675579,-0.00109528,0,-0.00228993,0
20,4,12,531,416.842,21,21,-1,-1,1,-1,1,1,36,18,8,18,0,1,-1,-5,1,0,1,0.000267944,0,0,0,0
20,4,12,532,420.406,18,18,-1,-1,1,-1,0,1,33,15,9,18,0,1,-1,-5,3,1,1,-0.00317607,-0.00819077,-0.000189858,0,0
20,4,12,533,420.527,20,20,-1,-1,1,-1,0,0,33,15,9,18,0,1,-1,-5,3,3,1,0.00602477,0,-0.0010764,0,0
20,4,12,534,420.586,24,24,-1,-1,1,-1,1,1,33,14,10,19,0,1,-1,-5,2,2,1,-0.00675579,-0.00109528,0,-0.00228993,0
