dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,20,12,353,264.395,10,10,-1,-1,1,-1,1,0,16,8,3,8,0,1,-1,-4.99563,0,0,1,0,0.00554628,0.00765009,0,-0.010463
12,20,12,354,268.118,1,1,-1,-1,1,-1,1,1,17,8,4,9,0,0,268.118,-4.99936,1,1,0,0.00223835,0,0,0,-0.00972473
12,20,12,355,268.202,22,22,-1,-1,1,-1,0,1,17,8,6,9,0,1,-1,-5,1,3,1,-0.00324139,0,0,0.00354701,0
12,20,12,356,268.592,8,8,-1,-1,1,-1,1,1,19,4,9,15,0,1,-1,-5,1,3,1,0.00423003,0.00396895,-7.58215e-05,0,0
12,20,12,357,268.611,19,19,-1,-1,1,-1,0,0,17,8,4,9,0,1,-1,-5,4,2,1,0,0,0,-0.000800327,0.00602063
12,20,12,358,268.789,24,24,-1,-1,1,-1,0,1,17,8,2,9,0,1,-1,-5,1,0,1,0,0.00402463,0,0,0
12,20,12,359,272.062,2,2,-1,-1,1,-1,0,1,18,7,6,11,0,1,-1,-5,1,1,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,360,272.243,6,6,-1,-1,1,-1,0,1,18,7,5,11,0,1,-1,-5,1,1,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,361,272.393,7,7,-1,-1,1,-1,0,0,16,10,5,6,0,1,-1,-5,0,1,1,0,0,0,0,0.00382049
12,20,12,362,272.434,13,13,-1,-1,1,-1,0,1,16,10,3,6,0,1,-1,-5,0,1,1,-0.00109831,0,0,0,-0.0116217
12,20,12,363,272.558,3,3,-1,-1,1,-1,0,1,16,10,3,6,0,1,-1,-5.00898,2,1,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,364,276.171,0,0,-1,-1,1,-1,1,1,17,8,7,9,0,1,-1,-5.0032,0,0,1,0.00149088,0,0.00314986,0,-0.00136478
12,20,12,365,276.255,5,5,-1,-1,1,-1,1,1,17,8,4,9,0,1,-1,-5,0,1,1,0,0,0,0,0.0133801
12,20,12,366,276.381,21,21,-1,-1,1,-1,1,0,17,8,5,9,0,1,-1,-5,1,0,1,0,0,0.00431506,0,-0.00175126
12,20,12,367,276.395,10,10,-1,-1,1,-1,0,0,17,9,3,8,0,1,-1,-4.99563,1,0,1,0,0.00554628,0.00765009,0,-0.010463
12,20,12,368,276.529,23,23,-1,-1,1,-1,1,0,17,8,7,9,0,1,-1,-5.00195,2,1,1,0,0,0,0.00134965,-2.14965e-05
12,20,12,369,280.611,19,19,-1,-1,1,-1,0,1,18,8,5,10,0,1,-1,-5,4,3,1,0,0,0,-0.000800327,0.00602063
12,20,12,370,280.616,17,17,-1,-1,1,-1,1,0,16,10,3,6,0,1,-1,-5,0,0,1,0.00362407,0,0,0,-0.009673
12,20,12,371,284.393,7,7,-1,-1,1,-1,0,0,17,10,5,7,0,1,-1,-5,1,1,1,0,0,0,0,0.00382049
12,20,12,372,288.202,22,22,-1,-1,1,-1,1,0,18,8,6,10,0,1,-1,-5,1,2,1,-0.00324139,0,0,0.00354701,0
12,20,12,373,288.381,21,21,-1,-1,1,-1,0,1,18,9,5,9,0,1,-1,-5,1,1,1,0,0,0.00431506,0,-0.00175126
12,20,12,374,288.395,10,10,-1,-1,1,-1,0,1,18,9,4,9,0,1,-1,-4.99563,2,0,1,0,0.00554628,0.00765009,0,-0.010463
12,20,12,375,288.529,23,23,-1,-1,1,-1,0,1,18,9,7,9,0,1,-1,-5.00195,2,2,1,0,0,0,0.00134965,-2.14965e-05
12,20,12,376,288.592,8,8,-1,-1,1,-1,1,0,20,5,9,15,0,1,-1,-5,1,3,1,0.00423003,0.00396895,-7.58215e-05,0,0
12,20,12,377,288.789,24,24,-1,-1,1,-1,1,0,18,8,3,10,0,1,-1,-5,1,0,1,0,0.00402463,0,0,0
12,20,12,378,292.062,2,2,-1,-1,1,-1,1,0,19,7,7,12,0,1,-1,-5,1,1,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,379,292.243,6,6,-1,-1,1,-1,1,0,19,7,6,12,0,1,-1,-5,1,0,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,380,292.434,13,13,-1,-1,1,-1,1,1,17,10,3,7,0,1,-1,-5,0,1,1,-0.00109831,0,0,0,-0.0116217
12,20,12,381,292.558,3,3,-1,-1,1,-1,1,0,17,10,3,7,0,1,-1,-5.00898,2,1,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,382,292.616,17,17,-1,-1,1,-1,0,1,17,11,3,6,0,1,-1,-5,0,1,1,0.00362407,0,0,0,-0.009673
12,20,12,383,296.171,0,0,-1,-1,1,-1,1,1,18,9,7,9,0,1,-1,-5.0032,0,0,1,0.00149088,0,0.00314986,0,-0.00136478
12,20,12,384,296.255,5,5,-1,-1,1,-1,1,0,18,9,4,9,0,1,-1,-5,0,1,1,0,0,0,0,0.0133801
12,20,12,385,296.393,7,7,-1,-1,1,-1,0,0,18,10,6,8,0,1,-1,-5,1,2,1,0,0,0,0,0.00382049
12,20,12,386,300.202,22,22,-1,-1,1,-1,0,1,19,9,6,10,0,1,-1,-5,1,3,1,-0.00324139,0,0,0.00354701,0
12,20,12,387,300.592,8,8,-1,-1,1,-1,0,0,21,6,9,15,0,1,-1,-5,1,4,1,0.00423003,0.00396895,-7.58215e-05,0,0
12,20,12,388,300.611,19,19,-1,-1,1,-1,1,0,19,8,5,11,0,1,-1,-5,1,1,1,0,0,0,-0.000800327,0.00602063
12,20,12,389,300.789,24,24,-1,-1,1,-1,0,1,19,9,3,10,0,1,-1,-5,2,0,1,0,0.00402463,0,0,0
12,20,12,390,304.062,2,2,-1,-1,1,-1,0,1,20,8,7,12,0,1,-1,-5,2,1,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,391,304.243,6,6,-1,-1,1,-1,0,0,20,8,6,12,0,1,-1,-5,1,1,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,392,304.558,3,3,-1,-1,1,-1,0,0,18,11,3,7,0,1,-1,-5.00898,2,1,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,393,308.255,5,5,-1,-1,1,-1,0,0,19,10,4,9,0,1,-1,-5,1,1,1,0,0,0,0,0.0133801
12,20,12,394,308.381,21,21,-1,-1,1,-1,1,0,19,9,5,10,0,1,-1,-5,0,0,1,0,0,0.00431506,0,-0.00175126
12,20,12,395,308.393,7,7,-1,-1,1,-1,0,0,19,10,6,9,0,1,-1,-5,2,2,1,0,0,0,0,0.00382049
12,20,12,396,308.395,10,10,-1,-1,1,-1,1,1,19,9,5,10,0,1,-1,-4.99563,1,0,1,0,0.00554628,0.00765009,0,-0.010463
12,20,12,397,308.529,23,23,-1,-1,1,-1,1,1,19,9,7,10,0,1,-1,-5.00195,2,2,1,0,0,0,0.00134965,-2.14965e-05
12,20,12,398,312.434,13,13,-1,-1,1,-1,1,1,18,11,3,7,0,1,-1,-5,0,1,1,-0.00109831,0,0,0,-0.0116217
12,20,12,399,312.592,8,8,-1,-1,1,-1,0,0,22,6,9,16,0,1,-1,-5,1,3,1,0.00423003,0.00396895,-7.58215e-05,0,0
12,20,12,400,312.611,19,19,-1,-1,1,-1,0,1,20,9,5,11,0,1,-1,-5,2,1,1,0,0,0,-0.000800327,0.00602063
12,20,12,401,312.616,17,17,-1,-1,1,-1,1,0,18,11,3,7,0,1,-1,-5,0,1,1,0.00362407,0,0,0,-0.009673
12,20,12,402,316.171,0,0,-1,-1,1,-1,1,1,19,10,7,9,0,1,-1,-5.0032,0,0,1,0.00149088,0,0.00314986,0,-0.00136478
12,20,12,403,316.243,6,6,-1,-1,1,-1,0,0,21,8,6,13,0,1,-1,-5,1,2,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,404,316.558,3,3,-1,-1,1,-1,0,1,19,11,4,8,0,1,-1,-5.00898,2,2,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,405,320.202,22,22,-1,-1,1,-1,1,0,20,9,6,11,0,1,-1,-5,0,3,1,-0.00324139,0,0,0.00354701,0
12,20,12,406,320.255,5,5,-1,-1,1,-1,0,0,20,10,5,10,0,1,-1,-5,1,2,1,0,0,0,0,0.0133801
12,20,12,407,320.381,21,21,-1,-1,1,-1,0,0,20,10,5,10,0,1,-1,-5,1,0,1,0,0,0.00431506,0,-0.00175126
12,20,12,408,320.393,7,7,-1,-1,1,-1,0,0,20,10,7,10,0,1,-1,-5,2,3,1,0,0,0,0,0.00382049
12,20,12,409,320.789,24,24,-1,-1,1,-1,1,1,20,9,4,11,0,1,-1,-5,0,0,1,0,0.00402463,0,0,0
12,20,12,410,324.062,2,2,-1,-1,1,-1,1,0,21,8,8,13,0,1,-1,-5,2,1,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,411,324.592,8,8,-1,-1,1,-1,0,1,23,6,9,17,0,1,-1,-5,2,3,1,0.00423003,0.00396895,-7.58215e-05,0,0
12,20,12,412,324.616,17,17,-1,-1,1,-1,0,1,19,12,3,7,0,1,-1,-5,0,2,1,0.00362407,0,0,0,-0.009673
12,20,12,413,328.243,6,6,-1,-1,1,-1,0,1,22,8,6,14,0,1,-1,-5,1,3,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,414,328.395,10,10,-1,-1,1,-1,1,0,20,10,5,10,0,1,-1,-4.99563,1,0,1,0,0.00554628,0.00765009,0,-0.010463
12,20,12,415,328.529,23,23,-1,-1,1,-1,1,1,20,10,7,10,0,1,-1,-5.00195,1,2,1,0,0,0,0.00134965,-2.14965e-05
12,20,12,416,332.202,22,22,-1,-1,1,-1,0,0,21,10,6,11,0,1,-1,-5,1,3,1,-0.00324139,0,0,0.00354701,0
12,20,12,417,332.255,5,5,-1,-1,1,-1,0,1,21,10,5,11,0,1,-1,-5,2,2,1,0,0,0,0,0.0133801
12,20,12,418,332.381,21,21,-1,-1,1,-1,0,1,21,10,6,11,0,1,-1,-5,1,1,1,0,0,0.00431506,0,-0.00175126
12,20,12,419,332.393,7,7,-1,-1,1,-1,0,0,21,10,7,11,0,1,-1,-5,3,3,1,0,0,0,0,0.00382049
12,20,12,420,332.434,13,13,-1,-1,1,-1,1,1,19,12,3,7,0,1,-1,-5,0,0,1,-0.00109831,0,0,0,-0.0116217
12,20,12,421,332.611,19,19,-1,-1,1,-1,1,0,21,9,6,12,0,1,-1,-5,1,1,1,0,0,0,-0.000800327,0.00602063
12,20,12,422,336.062,2,2,-1,-1,1,-1,0,1,22,9,8,13,0,1,-1,-5,3,1,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,423,336.171,0,0,-1,-1,1,-1,1,1,20,11,7,9,0,1,-1,-5.0032,0,0,1,0.00149088,0,0.00314986,0,-0.00136478
12,20,12,424,336.558,3,3,-1,-1,1,-1,1,0,20,11,4,9,0,1,-1,-5.00898,2,2,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,425,340.395,10,10,-1,-1,1,-1,0,0,21,11,5,10,0,1,-1,-4.99563,2,0,1,0,0.00554628,0.00765009,0,-0.010463
12,20,12,426,340.789,24,24,-1,-1,1,-1,1,0,21,10,4,11,0,1,-1,-5,0,0,1,0,0.00402463,0,0,0
12,20,12,427,344.202,22,22,-1,-1,1,-1,0,0,22,10,7,12,0,1,-1,-5,1,4,1,-0.00324139,0,0,0.00354701,0
12,20,12,428,344.393,7,7,-1,-1,1,-1,0,1,22,10,8,12,0,1,-1,-5,3,4,1,0,0,0,0,0.00382049
12,20,12,429,344.592,8,8,-1,-1,1,-1,1,0,24,6,10,18,0,1,-1,-5,2,3,1,0.00423003,0.00396895,-7.58215e-05,0,0
12,20,12,430,344.611,19,19,-1,-1,1,-1,0,1,22,10,6,12,0,1,-1,-5,2,1,1,0,0,0,-0.000800327,0.00602063
12,20,12,431,344.616,17,17,-1,-1,1,-1,1,0,20,12,3,8,0,1,-1,-5,0,2,1,0.00362407,0,0,0,-0.009673
12,20,12,432,348.243,6,6,-1,-1,1,-1,1,1,23,8,6,15,0,1,-1,-5,1,3,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,433,348.529,23,23,-1,-1,1,-1,1,0,21,11,7,10,0,1,-1,-5.00195,1,2,1,0,0,0,0.00134965,-2.14965e-05
12,20,12,434,348.558,3,3,-1,-1,1,-1,0,0,21,12,4,9,0,1,-1,-5.00898,2,3,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,435,352.255,5,5,-1,-1,1,-1,1,0,22,10,6,12,0,1,-1,-5,1,2,1,0,0,0,0,0.0133801
12,20,12,436,352.381,21,21,-1,-1,1,-1,1,0,22,10,6,12,0,1,-1,-5,1,0,1,0,0,0.00431506,0,-0.00175126
12,20,12,437,352.395,10,10,-1,-1,1,-1,0,0,22,11,6,11,0,1,-1,-4.99563,2,1,1,0,0.00554628,0.00765009,0,-0.010463
12,20,12,438,352.434,13,13,-1,-1,1,-1,1,0,20,13,3,7,0,1,-1,-5,0,0,1,-0.00109831,0,0,0,-0.0116217
12,20,12,439,352.789,24,24,-1,-1,1,-1,0,0,22,11,4,11,0,1,-1,-5,0,1,1,0,0.00402463,0,0,0
12,20,12,440,356.062,2,2,-1,-1,1,-1,1,1,23,9,9,14,0,1,-1,-5,2,1,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,441,356.171,0,0,-1,-1,1,-1,1,1,21,12,7,9,0,1,-1,-5.0032,0,0,1,0.00149088,0,0.00314986,0,-0.00136478
12,20,12,442,356.202,22,22,-1,-1,1,-1,0,1,23,10,7,13,0,1,-1,-5,2,4,1,-0.00324139,0,0,0.00354701,0
12,20,12,443,356.592,8,8,-1,-1,1,-1,0,1,25,7,10,18,0,1,-1,-5,2,4,1,0.00423003,0.00396895,-7.58215e-05,0,0
12,20,12,444,356.616,17,17,-1,-1,1,-1,0,1,21,13,3,8,0,1,-1,-5,1,2,1,0.00362407,0,0,0,-0.009673
12,20,12,445,360.529,23,23,-1,-1,1,-1,0,0,22,12,7,10,0,1,-1,-5.00195,1,3,1,0,0,0,0.00134965,-2.14965e-05
12,20,12,446,360.558,3,3,-1,-1,1,-1,0,0,22,12,4,10,0,1,-1,-5.00898,3,3,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,447,364.255,5,5,-1,-1,1,-1,0,0,23,11,6,12,0,1,-1,-5,2,2,1,0,0,0,0,0.0133801
12,20,12,448,364.381,21,21,-1,-1,1,-1,0,0,23,11,6,12,0,1,-1,-5,2,0,1,0,0,0.00431506,0,-0.00175126
12,20,12,449,364.393,7,7,-1,-1,1,-1,1,1,23,10,8,13,0,1,-1,-5,3,4,1,0,0,0,0,0.00382049
12,20,12,450,364.395,10,10,-1,-1,1,-1,0,0,23,11,6,12,0,1,-1,-4.99563,3,1,1,0,0.00554628,0.00765009,0,-0.010463
12,20,12,451,364.434,13,13,-1,-1,1,-1,0,0,21,14,3,7,0,1,-1,-5,1,0,1,-0.00109831,0,0,0,-0.0116217
12,20,12,452,364.611,19,19,-1,-1,1,-1,1,1,23,10,7,13,0,1,-1,-5,2,0,1,0,0,0,-0.000800327,0.00602063
12,20,12,453,364.789,24,24,-1,-1,1,-1,0,0,23,11,4,12,0,1,-1,-5,0,2,1,0,0.00402463,0,0,0
12,20,12,454,368.243,6,6,-1,-1,1,-1,1,0,24,9,6,15,0,1,-1,-5,1,3,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,455,372.529,23,23,-1,-1,1,-1,0,0,23,12,7,11,0,0,372.529,-5.00195,1,3,0,0,0,0,0.00134965,-2.14965e-05
12,20,12,456,372.558,3,3,-1,-1,1,-1,0,0,23,12,5,11,0,1,-1,-5.00898,3,4,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,457,376.062,2,2,-1,-1,1,-1,1,1,24,10,9,14,0,1,-1,-5,0,0,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,458,376.171,0,0,-1,-1,1,-1,1,1,22,13,7,9,0,1,-1,-5.0032,0,0,1,0.00149088,0,0.00314986,0,-0.00136478
12,20,12,459,376.202,22,22,-1,-1,1,-1,1,1,24,10,8,14,0,1,-1,-5,2,3,1,-0.00324139,0,0,0.00354701,0
12,20,12,460,376.255,5,5,-1,-1,1,-1,0,0,24,11,7,13,0,0,376.255,-5,2,2,0,0,0,0,0,0.0133801
12,20,12,461,376.381,21,21,-1,-1,1,-1,0,0,24,11,7,13,0,1,-1,-5,3,0,1,0,0,0.00431506,0,-0.00175126
12,20,12,462,376.395,10,10,-1,-1,1,-1,0,0,24,11,7,13,0,1,-1,-4.99563,4,1,1,0,0.00554628,0.00765009,0,-0.010463
12,20,12,463,376.434,13,13,-1,-1,1,-1,0,0,22,14,4,8,0,1,-1,-5,1,1,1,-0.00109831,0,0,0,-0.0116217
12,20,12,464,376.592,8,8,-1,-1,1,-1,1,0,26,7,10,19,0,1,-1,-5,2,3,1,0.00423003,0.00396895,-7.58215e-05,0,0
12,20,12,465,376.616,17,17,-1,-1,1,-1,1,1,22,13,4,9,0,1,-1,-5,0,1,1,0.00362407,0,0,0,-0.009673
12,20,12,466,376.789,24,24,-1,-1,1,-1,0,0,24,11,4,13,0,1,-1,-5,1,2,1,0,0.00402463,0,0,0
12,20,12,467,380.243,6,6,-1,-1,1,-1,0,1,25,10,6,15,0,1,-1,-5,1,4,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,468,384.393,7,7,-1,-1,1,-1,1,1,24,11,8,13,0,1,-1,-5,3,4,1,0,0,0,0,0.00382049
12,20,12,469,384.558,3,3,-1,-1,1,-1,0,0,24,12,5,12,0,1,-1,-5.00898,3,5,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,470,384.611,19,19,-1,-1,1,-1,1,1,24,11,7,13,0,1,-1,-5,1,0,1,0,0,0,-0.000800327,0.00602063
12,20,12,471,388.381,21,21,-1,-1,1,-1,0,1,25,11,8,14,0,1,-1,-5,3,1,1,0,0,0.00431506,0,-0.00175126
12,20,12,472,388.395,10,10,-1,-1,1,-1,0,1,25,11,8,14,0,1,-1,-4.99563,5,1,1,0,0.00554628,0.00765009,0,-0.010463
12,20,12,473,388.434,13,13,-1,-1,1,-1,0,1,23,14,4,9,0,1,-1,-5,2,1,1,-0.00109831,0,0,0,-0.0116217
12,20,12,474,388.592,8,8,-1,-1,1,-1,0,1,27,8,10,19,0,1,-1,-5,3,3,1,0.00423003,0.00396895,-7.58215e-05,0,0
12,20,12,475,388.789,24,24,-1,-1,1,-1,0,1,25,11,5,14,0,1,-1,-5,1,3,1,0,0.00402463,0,0,0
12,20,12,476,396.062,2,2,-1,-1,1,-1,1,1,25,11,9,14,0,1,-1,-5,0,0,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,477,396.171,0,0,-1,-1,1,-1,1,1,23,14,7,9,0,1,-1,-5.0032,0,0,1,0.00149088,0,0.00314986,0,-0.00136478
12,20,12,478,396.202,22,22,-1,-1,1,-1,1,0,25,11,8,14,0,1,-1,-5,1,3,1,-0.00324139,0,0,0.00354701,0
12,20,12,479,396.558,3,3,-1,-1,1,-1,0,1,25,12,5,13,0,1,-1,-5.00898,4,5,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,480,396.616,17,17,-1,-1,1,-1,1,1,23,14,4,9,0,1,-1,-5,0,1,1,0.00362407,0,0,0,-0.009673
12,20,12,481,400.243,6,6,-1,-1,1,-1,1,1,26,10,6,16,0,1,-1,-5,0,3,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,482,404.393,7,7,-1,-1,1,-1,1,0,25,12,8,13,0,1,-1,-5,3,4,1,0,0,0,0,0.00382049
12,20,12,483,404.611,19,19,-1,-1,1,-1,1,1,25,12,7,13,0,1,-1,-5,1,0,1,0,0,0,-0.000800327,0.00602063
12,20,12,484,408.202,22,22,-1,-1,1,-1,0,1,26,12,8,14,0,1,-1,-5,1,2,1,-0.00324139,0,0,0.00354701,0
12,20,12,485,408.381,21,21,-1,-1,1,-1,1,0,26,11,8,15,0,1,-1,-5,3,0,1,0,0,0.00431506,0,-0.00175126
12,20,12,486,408.395,10,10,-1,-1,1,-1,1,1,26,11,9,15,0,1,-1,-4.99563,1,1,1,0,0.00554628,0.00765009,0,-0.010463
12,20,12,487,408.434,13,13,-1,-1,1,-1,1,0,24,14,5,10,0,1,-1,-5,1,1,1,-0.00109831,0,0,0,-0.0116217
12,20,12,488,408.592,8,8,-1,-1,1,-1,1,0,28,8,11,20,0,1,-1,-5,1,0,1,0.00423003,0.00396895,-7.58215e-05,0,0
12,20,12,489,408.789,24,24,-1,-1,1,-1,1,0,26,11,5,15,0,1,-1,-5,1,2,1,0,0.00402463,0,0,0
12,20,12,490,416.062,2,2,-1,-1,1,-1,1,1,26,12,9,14,0,1,-1,-5,0,0,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,491,416.171,0,0,-1,-1,1,-1,1,0,24,15,7,9,0,1,-1,-5.0032,0,0,1,0.00149088,0,0.00314986,0,-0.00136478
12,20,12,492,416.393,7,7,-1,-1,1,-1,0,1,26,13,8,13,0,1,-1,-5,2,2,1,0,0,0,0,0.00382049
12,20,12,493,416.558,3,3,-1,-1,1,-1,1,1,26,12,6,14,0,1,-1,-5.00898,2,3,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,494,416.616,17,17,-1,-1,1,-1,1,1,24,15,4,9,0,1,-1,-5,0,0,1,0.00362407,0,0,0,-0.009673
12,20,12,495,420.243,6,6,-1,-1,1,-1,1,0,27,11,6,16,0,1,-1,-5,0,2,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,496,420.381,21,21,-1,-1,1,-1,0,1,27,12,8,15,0,1,-1,-5,4,0,1,0,0,0.00431506,0,-0.00175126
12,20,12,497,420.434,13,13,-1,-1,1,-1,0,1,25,15,5,10,0,1,-1,-5,2,1,1,-0.00109831,0,0,0,-0.0116217
12,20,12,498,420.592,8,8,-1,-1,1,-1,0,1,29,9,11,20,0,1,-1,-5,1,1,1,0.00423003,0.00396895,-7.58215e-05,0,0
12,20,12,499,420.789,24,24,-1,-1,1,-1,0,0,27,12,5,15,0,1,-1,-5,1,3,1,0,0.00402463,0,0,0
12,20,12,500,424.611,19,19,-1,-1,1,-1,1,1,26,13,7,13,0,1,-1,-5,1,0,1,0,0,0,-0.000800327,0.00602063
12,20,12,501,428.171,0,0,-1,-1,1,-1,0,0,25,16,7,9,0,1,-1,-5.0032,0,1,1,0.00149088,0,0.00314986,0,-0.00136478
12,20,12,502,428.202,22,22,-1,-1,1,-1,1,1,27,12,8,15,0,1,-1,-5,0,2,1,-0.00324139,0,0,0.00354701,0
12,20,12,503,428.395,10,10,-1,-1,1,-1,1,0,27,12,9,15,0,1,-1,-4.99563,1,1,1,0,0.00554628,0.00765009,0,-0.010463
12,20,12,504,432.243,6,6,-1,-1,1,-1,0,0,28,12,6,16,0,1,-1,-5,0,3,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,505,432.789,24,24,-1,-1,1,-1,0,1,28,12,5,16,0,1,-1,-5,2,3,1,0,0.00402463,0,0,0
12,20,12,506,436.062,2,2,-1,-1,1,-1,1,1,27,13,9,14,0,1,-1,-5,0,0,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,507,436.393,7,7,-1,-1,1,-1,1,0,27,13,9,14,0,1,-1,-5,2,1,1,0,0,0,0,0.00382049
12,20,12,508,436.558,3,3,-1,-1,1,-1,1,0,27,13,6,14,0,1,-1,-5.00898,2,2,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,509,436.616,17,17,-1,-1,1,-1,1,0,25,16,4,9,0,1,-1,-5,0,0,1,0.00362407,0,0,0,-0.009673
12,20,12,510,440.171,0,0,-1,-1,1,-1,0,1,26,16,7,10,0,1,-1,-5.0032,1,1,1,0.00149088,0,0.00314986,0,-0.00136478
12,20,12,511,440.381,21,21,-1,-1,1,-1,1,0,28,12,9,16,0,1,-1,-5,3,0,1,0,0,0.00431506,0,-0.00175126
12,20,12,512,440.395,10,10,-1,-1,1,-1,0,1,28,13,9,15,0,1,-1,-4.99563,1,2,1,0,0.00554628,0.00765009,0,-0.010463
12,20,12,513,440.434,13,13,-1,-1,1,-1,1,1,26,15,6,11,0,1,-1,-5,2,1,1,-0.00109831,0,0,0,-0.0116217
12,20,12,514,440.592,8,8,-1,-1,1,-1,1,0,30,9,11,21,0,1,-1,-5,1,1,1,0.00423003,0.00396895,-7.58215e-05,0,0
12,20,12,515,444.243,6,6,-1,-1,1,-1,0,0,29,12,6,17,0,1,-1,-5,0,4,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,516,444.611,19,19,-1,-1,1,-1,1,0,27,14,7,13,0,1,-1,-5,0,0,1,0,0,0,-0.000800327,0.00602063
12,20,12,517,448.202,22,22,-1,-1,1,-1,1,1,28,13,8,15,0,1,-1,-5,0,1,1,-0.00324139,0,0,0.00354701,0
12,20,12,518,448.393,7,7,-1,-1,1,-1,0,0,28,14,9,14,0,1,-1,-5,2,2,1,0,0,0,0,0.00382049
12,20,12,519,448.558,3,3,-1,-1,1,-1,0,1,28,14,6,14,0,1,-1,-5.00898,3,2,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,520,448.616,17,17,-1,-1,1,-1,0,1,26,17,4,9,0,1,-1,-5,0,1,1,0.00362407,0,0,0,-0.009673
12,20,12,521,452.381,21,21,-1,-1,1,-1,0,0,29,13,9,16,0,1,-1,-5,4,0,1,0,0,0.00431506,0,-0.00175126
12,20,12,522,452.592,8,8,-1,-1,1,-1,0,1,31,10,11,21,0,1,-1,-5,2,1,1,0.00423003,0.00396895,-7.58215e-05,0,0
12,20,12,523,452.789,24,24,-1,-1,1,-1,1,0,29,12,6,17,0,1,-1,-5,1,2,1,0,0.00402463,0,0,0
12,20,12,524,456.062,2,2,-1,-1,1,-1,1,0,28,14,9,14,0,1,-1,-5,0,0,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,525,456.243,6,6,-1,-1,1,-1,0,0,30,12,6,18,0,1,-1,-5,1,4,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,526,456.611,19,19,-1,-1,1,-1,0,0,28,15,7,13,0,1,-1,-5,0,1,1,0,0,0,-0.000800327,0.00602063
12,20,12,527,460.171,0,0,-1,-1,1,-1,1,1,27,16,8,11,0,1,-1,-5.0032,1,1,1,0.00149088,0,0.00314986,0,-0.00136478
12,20,12,528,460.393,7,7,-1,-1,1,-1,0,1,29,14,9,15,0,1,-1,-5,2,3,1,0,0,0,0,0.00382049
12,20,12,529,460.395,10,10,-1,-1,1,-1,1,1,29,13,9,16,0,1,-1,-4.99563,1,2,1,0,0.00554628,0.00765009,0,-0.010463
12,20,12,530,460.434,13,13,-1,-1,1,-1,1,1,27,16,6,11,0,1,-1,-5,1,1,1,-0.00109831,0,0,0,-0.0116217
12,20,12,531,464.381,21,21,-1,-1,1,-1,0,0,30,13,10,17,0,1,-1,-5,5,0,1,0,0,0.00431506,0,-0.00175126
12,20,12,532,464.789,24,24,-1,-1,1,-1,0,0,30,13,6,17,0,1,-1,-5,2,2,1,0,0.00402463,0,0,0
12,20,12,533,468.062,2,2,-1,-1,1,-1,0,0,29,15,9,14,0,1,-1,-5,0,1,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,534,468.202,22,22,-1,-1,1,-1,1,1,29,14,8,15,0,1,-1,-5,0,0,1,-0.00324139,0,0,0.00354701,0
