dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
12,20,12,885,724.957,2,2,-1,-1,1,-1,1,0,43,25,11,18,0,1,-1,-3.11274,2,0,2,1.49302,-1.16707,0.468877,0.0630537,0.262202
12,20,12,886,724.957,2,327,2,-1,1,303,1,1,3,2,1,1,661.192,0,724.957,-3.09659,2,0,1,1.24663,-0.995051,0.147615,0.242837,0.0416047
12,20,12,887,728.135,0,0,-1,-1,1,-1,0,1,44,25,9,19,0,1,-1,-3.21527,1,1,1,0.986386,-1.03422,0.765519,0.16009,0.034173
12,20,12,888,728.427,20,20,-1,-1,1,-1,0,0,44,25,8,19,0,1,-1,-3.57142,0,2,1,1.32284,-0.96442,0.341927,-0.0996695,0.0292433
12,20,12,889,732.046,6,6,-1,-1,1,-1,0,1,43,27,7,16,0,1,-1,-3.3023,2,0,1,1.24393,-1.25279,0.724565,0.189925,0.0768047
12,20,12,890,732.331,1,1,-1,-1,1,-1,1,0,45,23,14,22,0,1,-1,-3.4075,0,0,1,1.2059,-1.07292,0.684896,0.147927,-0.234285
12,20,12,891,732.339,14,14,-1,-1,1,-1,0,0,43,27,11,16,0,1,-1,-2.5611,0,1,1,1.1735,-1.1362,0.965953,0.102064,-0.0301934
12,20,12,892,732.605,19,19,-1,-1,1,-1,0,1,43,27,7,16,0,1,-1,-3.2735,1,1,1,1.50214,-1.17394,-0.0567122,-0.0524561,-0.0168492
12,20,12,893,732.606,13,13,-1,-1,1,-1,1,1,43,26,8,17,0,1,-1,-3.74932,0,1,1,0.867037,-1.00433,0.50626,-0.374295,-0.130567
12,20,12,894,732.933,4,4,-1,-1,1,-1,0,1,43,27,9,16,0,1,-1,-3.2109,0,3,1,0.948057,-1.16069,0.482332,0.290193,-0.146012
12,20,12,895,736.311,23,23,-1,-1,1,-1,1,0,42,28,4,14,0,1,-1,-3.14188,0,1,1,1.18719,-0.981273,0.338415,0.293823,-0.214625
12,20,12,896,736.316,8,8,-1,-1,1,-1,0,0,44,26,10,18,0,1,-1,-2.91331,0,2,1,1.08726,-1.04806,0.441071,0.0659588,-0.417079
12,20,12,897,736.439,15,15,-1,-1,1,-1,0,1,44,26,8,18,0,1,-1,-3.3913,0,1,1,1.54707,-1.0779,0.700637,-0.0361498,0.00852262
12,20,12,898,736.493,7,7,-1,-1,1,-1,1,1,44,25,9,19,0,1,-1,-3.15261,1,3,1,1.27348,-1.01599,0.43736,0.125694,-0.0662041
12,20,12,899,736.623,17,17,-1,-1,1,-1,0,0,44,26,9,18,0,1,-1,-3.45136,0,1,1,1.22665,-0.959057,0.814943,0.0796242,-0.286592
12,20,12,900,736.726,3,3,-1,-1,1,-1,0,0,44,26,10,18,0,1,-1,-3.85754,0,1,1,1.34393,-0.914476,0.839362,-0.10195,-0.0588583
12,20,12,901,736.957,2,2,-1,-1,1,-1,0,1,44,26,11,18,0,1,-1,-3.11274,2,1,1,1.49302,-1.16707,0.468877,0.0630537,0.262202
12,20,12,902,740.03,21,21,-1,-1,1,-1,1,0,45,24,5,21,0,1,-1,-3.11553,0,1,1,1.19883,-0.989956,-0.364006,-0.0512981,-0.245029
12,20,12,903,740.427,20,20,-1,-1,1,-1,0,1,45,25,8,20,0,1,-1,-3.57142,1,2,1,1.32284,-0.96442,0.341927,-0.0996695,0.0292433
12,20,12,904,744.331,1,1,-1,-1,1,-1,0,1,46,24,14,22,0,1,-1,-3.4075,0,1,1,1.2059,-1.07292,0.684896,0.147927,-0.234285
12,20,12,905,744.339,14,14,-1,-1,1,-1,0,1,44,27,11,17,0,1,-1,-2.5611,0,2,1,1.1735,-1.1362,0.965953,0.102064,-0.0301934
12,20,12,906,748.135,0,0,-1,-1,1,-1,1,1,45,25,10,20,0,1,-1,-3.21527,1,0,1,0.986386,-1.03422,0.765519,0.16009,0.034173
12,20,12,907,748.311,23,23,-1,-1,1,-1,0,1,43,29,4,14,0,1,-1,-3.14188,0,2,1,1.18719,-0.981273,0.338415,0.293823,-0.214625
12,20,12,908,748.316,8,8,-1,-1,1,-1,0,1,45,26,10,19,0,1,-1,-2.91331,1,2,1,1.08726,-1.04806,0.441071,0.0659588,-0.417079
12,20,12,909,748.623,17,17,-1,-1,1,-1,0,1,45,26,9,19,0,1,-1,-3.45136,0,2,1,1.22665,-0.959057,0.814943,0.0796242,-0.286592
12,20,12,910,748.726,3,3,-1,-1,1,-1,0,1,45,26,10,19,0,1,-1,-3.85754,0,2,1,1.34393,-0.914476,0.839362,-0.10195,-0.0588583
12,20,12,911,752.03,21,21,-1,-1,1,-1,0,0,46,25,5,21,0,1,-1,-3.11553,0,2,1,1.19883,-0.989956,-0.364006,-0.0512981,-0.245029
12,20,12,912,752.046,6,6,-1,-1,1,-1,1,0,44,27,8,17,0,1,-1,-3.3023,2,0,1,1.24393,-1.25279,0.724565,0.189925,0.0768047
12,20,12,913,752.605,19,19,-1,-1,1,-1,1,0,44,27,8,17,0,1,-1,-3.2735,1,1,1,1.50214,-1.17394,-0.0567122,-0.0524561,-0.0168492
12,20,12,914,752.606,13,13,-1,-1,1,-1,1,1,44,27,8,17,0,1,-1,-3.74932,0,1,1,0.867037,-1.00433,0.50626,-0.374295,-0.130567
12,20,12,915,752.933,4,4,-1,-1,1,-1,1,1,44,27,9,17,0,1,-1,-3.2109,0,3,1,0.948057,-1.16069,0.482332,0.290193,-0.146012
12,20,12,916,756.439,15,15,-1,-1,1,-1,1,0,45,26,8,19,0,1,-1,-3.3913,0,1,1,1.54707,-1.0779,0.700637,-0.0361498,0.00852262
12,20,12,917,756.493,7,7,-1,-1,1,-1,1,1,45,26,9,19,0,1,-1,-3.15261,1,2,1,1.27348,-1.01599,0.43736,0.125694,-0.0662041
12,20,12,918,756.957,2,2,-1,-1,1,-1,1,1,45,26,11,19,0,1,-1,-3.11274,1,1,1,1.49302,-1.16707,0.468877,0.0630537,0.262202
12,20,12,919,760.427,20,20,-1,-1,1,-1,1,0,46,25,9,21,0,1,-1,-3.57142,1,1,1,1.32284,-0.96442,0.341927,-0.0996695,0.0292433
12,20,12,920,764.03,21,21,-1,-1,1,-1,0,1,47,25,5,22,0,1,-1,-3.11553,1,2,1,1.19883,-0.989956,-0.364006,-0.0512981,-0.245029
12,20,12,921,764.046,6,6,-1,-1,1,-1,0,1,45,28,8,17,0,1,-1,-3.3023,2,1,1,1.24393,-1.25279,0.724565,0.189925,0.0768047
12,20,12,922,764.331,1,1,-1,-1,1,-1,1,0,47,24,14,23,0,1,-1,-3.4075,0,1,1,1.2059,-1.07292,0.684896,0.147927,-0.234285
12,20,12,923,764.339,14,14,-1,-1,1,-1,1,0,45,27,11,18,0,1,-1,-2.5611,0,1,1,1.1735,-1.1362,0.965953,0.102064,-0.0301934
12,20,12,924,764.605,19,19,-1,-1,1,-1,0,1,45,28,8,17,0,1,-1,-3.2735,1,2,1,1.50214,-1.17394,-0.0567122,-0.0524561,-0.0168492
12,20,12,925,764.933,4,4,-1,-1,1,-1,1,1,45,28,9,17,0,0,764.933,-3.2109,0,3,0,0.948057,-1.16069,0.482332,0.290193,-0.146012
12,20,12,926,768.135,0,0,-1,-1,1,-1,1,1,46,26,10,20,0,1,-1,-3.21527,1,0,1,0.986386,-1.03422,0.765519,0.16009,0.034173
12,20,12,927,768.311,23,23,-1,-1,1,-1,1,0,44,29,4,15,0,1,-1,-3.14188,0,1,1,1.18719,-0.981273,0.338415,0.293823,-0.214625
12,20,12,928,768.316,8,8,-1,-1,1,-1,1,1,46,26,11,20,0,1,-1,-2.91331,1,2,1,1.08726,-1.04806,0.441071,0.0659588,-0.417079
12,20,12,929,768.439,15,15,-1,-1,1,-1,0,0,46,27,8,19,0,1,-1,-3.3913,0,2,1,1.54707,-1.0779,0.700637,-0.0361498,0.00852262
12,20,12,930,768.623,17,17,-1,-1,1,-1,1,1,46,26,9,20,0,1,-1,-3.45136,0,2,1,1.22665,-0.959057,0.814943,0.0796242,-0.286592
12,20,12,931,768.726,3,3,-1,-1,1,-1,1,1,46,26,10,20,0,1,-1,-3.85754,0,2,1,1.34393,-0.914476,0.839362,-0.10195,-0.0588583
12,20,12,932,772.427,20,20,-1,-1,1,-1,0,1,47,26,9,21,0,1,-1,-3.57142,1,2,1,1.32284,-0.96442,0.341927,-0.0996695,0.0292433
12,20,12,933,772.606,13,13,-1,-1,1,-1,1,0,45,28,8,17,0,1,-1,-3.74932,0,0,1,0.867037,-1.00433,0.50626,-0.374295,-0.130567
12,20,12,934,776.331,1,1,-1,-1,1,-1,0,0,48,25,14,23,0,1,-1,-3.4075,0,2,1,1.2059,-1.07292,0.684896,0.147927,-0.234285
12,20,12,935,776.339,14,14,-1,-1,1,-1,0,0,46,28,11,18,0,1,-1,-2.5611,1,1,1,1.1735,-1.1362,0.965953,0.102064,-0.0301934
12,20,12,936,776.493,7,7,-1,-1,1,-1,1,1,46,27,9,19,0,1,-1,-3.15261,0,2,1,1.27348,-1.01599,0.43736,0.125694,-0.0662041
12,20,12,937,776.957,2,2,-1,-1,1,-1,1,0,46,27,11,19,0,1,-1,-3.11274,1,0,1,1.49302,-1.16707,0.468877,0.0630537,0.262202
12,20,12,938,780.311,23,23,-1,-1,1,-1,0,1,45,30,4,15,0,1,-1,-3.14188,0,2,1,1.18719,-0.981273,0.338415,0.293823,-0.214625
12,20,12,939,780.439,15,15,-1,-1,1,-1,0,0,47,27,8,20,0,1,-1,-3.3913,0,3,1,1.54707,-1.0779,0.700637,-0.0361498,0.00852262
12,20,12,940,784.03,21,21,-1,-1,1,-1,1,1,48,25,6,23,0,1,-1,-3.11553,1,1,1,1.19883,-0.989956,-0.364006,-0.0512981,-0.245029
12,20,12,941,784.046,6,6,-1,-1,1,-1,1,0,46,28,8,18,0,1,-1,-3.3023,0,0,1,1.24393,-1.25279,0.724565,0.189925,0.0768047
12,20,12,942,784.605,19,19,-1,-1,1,-1,1,0,46,28,8,18,0,1,-1,-3.2735,1,2,1,1.50214,-1.17394,-0.0567122,-0.0524561,-0.0168492
12,20,12,943,784.606,13,13,-1,-1,1,-1,0,1,46,29,8,17,0,1,-1,-3.74932,0,1,1,0.867037,-1.00433,0.50626,-0.374295,-0.130567
12,20,12,944,788.135,0,0,-1,-1,1,-1,1,1,47,27,10,20,0,1,-1,-3.21527,1,0,1,0.986386,-1.03422,0.765519,0.16009,0.034173
12,20,12,945,788.316,8,8,-1,-1,1,-1,1,0,47,27,11,20,0,1,-1,-2.91331,1,0,1,1.08726,-1.04806,0.441071,0.0659588,-0.417079
12,20,12,946,788.331,1,1,-1,-1,1,-1,0,1,49,25,14,24,0,1,-1,-3.4075,0,3,1,1.2059,-1.07292,0.684896,0.147927,-0.234285
12,20,12,947,788.339,14,14,-1,-1,1,-1,0,1,47,28,12,19,0,1,-1,-2.5611,1,2,1,1.1735,-1.1362,0.965953,0.102064,-0.0301934
12,20,12,948,788.623,17,17,-1,-1,1,-1,1,0,47,27,9,20,0,1,-1,-3.45136,0,2,1,1.22665,-0.959057,0.814943,0.0796242,-0.286592
12,20,12,949,788.726,3,3,-1,-1,1,-1,1,0,47,27,10,20,0,1,-1,-3.85754,0,1,1,1.34393,-0.914476,0.839362,-0.10195,-0.0588583
12,20,12,950,788.957,2,2,-1,-1,1,-1,0,0,47,28,11,19,0,1,-1,-3.11274,2,0,1,1.49302,-1.16707,0.468877,0.0630537,0.262202
12,20,12,951,792.427,20,20,-1,-1,1,-1,1,1,48,26,9,22,0,1,-1,-3.57142,1,1,1,1.32284,-0.96442,0.341927,-0.0996695,0.0292433
12,20,12,952,792.439,15,15,-1,-1,1,-1,0,1,48,27,8,21,0,1,-1,-3.3913,1,3,1,1.54707,-1.0779,0.700637,-0.0361498,0.00852262
12,20,12,953,796.046,6,6,-1,-1,1,-1,0,0,47,29,8,18,0,1,-1,-3.3023,1,0,1,1.24393,-1.25279,0.724565,0.189925,0.0768047
12,20,12,954,796.493,7,7,-1,-1,1,-1,1,1,47,28,9,19,0,1,-1,-3.15261,0,2,1,1.27348,-1.01599,0.43736,0.125694,-0.0662041
12,20,12,955,796.605,19,19,-1,-1,1,-1,0,1,47,29,8,18,0,1,-1,-3.2735,1,3,1,1.50214,-1.17394,-0.0567122,-0.0524561,-0.0168492
12,20,12,956,800.311,23,23,-1,-1,1,-1,1,0,46,30,4,16,0,1,-1,-3.14188,0,1,1,1.18719,-0.981273,0.338415,0.293823,-0.214625
12,20,12,957,800.316,8,8,-1,-1,1,-1,0,1,48,28,11,20,0,1,-1,-2.91331,1,1,1,1.08726,-1.04806,0.441071,0.0659588,-0.417079
12,20,12,958,800.623,17,17,-1,-1,1,-1,0,1,48,28,9,20,0,1,-1,-3.45136,1,2,1,1.22665,-0.959057,0.814943,0.0796242,-0.286592
12,20,12,959,800.726,3,3,-1,-1,1,-1,0,1,48,28,10,20,0,1,-1,-3.85754,0,2,1,1.34393,-0.914476,0.839362,-0.10195,-0.0588583
12,20,12,960,800.957,2,2,-1,-1,1,-1,0,1,48,28,12,20,0,1,-1,-3.11274,2,1,1,1.49302,-1.16707,0.468877,0.0630537,0.262202
12,20,12,961,804.03,21,21,-1,-1,1,-1,1,1,49,26,6,23,0,1,-1,-3.11553,0,1,1,1.19883,-0.989956,-0.364006,-0.0512981,-0.245029
12,20,12,962,804.606,13,13,-1,-1,1,-1,1,1,47,29,8,18,0,1,-1,-3.74932,0,1,1,0.867037,-1.00433,0.50626,-0.374295,-0.130567
12,20,12,963,808.046,6,6,-1,-1,1,-1,0,1,48,29,9,19,0,1,-1,-3.3023,1,1,1,1.24393,-1.25279,0.724565,0.189925,0.0768047
12,20,12,964,808.135,0,0,-1,-1,1,-1,1,0,48,28,10,20,0,1,-1,-3.21527,0,0,1,0.986386,-1.03422,0.765519,0.16009,0.034173
12,20,12,965,808.331,1,1,-1,-1,1,-1,1,1,50,25,14,25,0,1,-1,-3.4075,0,2,1,1.2059,-1.07292,0.684896,0.147927,-0.234285
12,20,12,966,808.339,14,14,-1,-1,1,-1,1,1,48,28,12,20,0,1,-1,-2.5611,1,1,1,1.1735,-1.1362,0.965953,0.102064,-0.0301934
12,20,12,967,812.311,23,23,-1,-1,1,-1,0,1,47,31,4,16,0,1,-1,-3.14188,1,1,1,1.18719,-0.981273,0.338415,0.293823,-0.214625
12,20,12,968,812.427,20,20,-1,-1,1,-1,1,0,49,27,9,22,0,1,-1,-3.57142,1,0,1,1.32284,-0.96442,0.341927,-0.0996695,0.0292433
12,20,12,969,812.439,15,15,-1,-1,1,-1,1,0,49,27,9,22,0,1,-1,-3.3913,1,1,1,1.54707,-1.0779,0.700637,-0.0361498,0.00852262
12,20,12,970,816.03,21,21,-1,-1,1,-1,1,1,50,27,6,23,0,0,816.03,-3.11553,0,1,0,1.19883,-0.989956,-0.364006,-0.0512981,-0.245029
12,20,12,971,816.493,7,7,-1,-1,1,-1,1,1,48,29,9,19,0,1,-1,-3.15261,0,1,1,1.27348,-1.01599,0.43736,0.125694,-0.0662041
12,20,12,972,816.605,19,19,-1,-1,1,-1,1,0,48,29,8,19,0,1,-1,-3.2735,1,1,1,1.50214,-1.17394,-0.0567122,-0.0524561,-0.0168492
12,20,12,973,820.135,0,0,-1,-1,1,-1,0,0,49,29,10,20,0,1,-1,-3.21527,1,0,1,0.986386,-1.03422,0.765519,0.16009,0.034173
12,20,12,974,820.316,8,8,-1,-1,1,-1,1,1,49,28,11,21,0,1,-1,-2.91331,1,1,1,1.08726,-1.04806,0.441071,0.0659588,-0.417079
12,20,12,975,820.623,17,17,-1,-1,1,-1,1,1,49,28,10,21,0,1,-1,-3.45136,0,1,1,1.22665,-0.959057,0.814943,0.0796242,-0.286592
12,20,12,976,820.726,3,3,-1,-1,1,-1,1,1,49,28,10,21,0,1,-1,-3.85754,0,2,1,1.34393,-0.914476,0.839362,-0.10195,-0.0588583
12,20,12,977,820.957,2,2,-1,-1,1,-1,1,1,49,28,12,21,0,1,-1,-3.11274,0,1,1,1.49302,-1.16707,0.468877,0.0630537,0.262202
12,20,12,978,824.427,20,20,-1,-1,1,-1,0,0,50,28,9,22,0,1,-1,-3.57142,0,1,1,1.32284,-0.96442,0.341927,-0.0996695,0.0292433
12,20,12,979,824.439,15,15,-1,-1,1,-1,0,1,50,28,9,22,0,1,-1,-3.3913,1,2,1,1.54707,-1.0779,0.700637,-0.0361498,0.00852262
12,20,12,980,824.606,13,13,-1,-1,1,-1,1,0,48,30,8,18,0,1,-1,-3.74932,0,0,1,0.867037,-1.00433,0.50626,-0.374295,-0.130567
12,20,12,981,828.046,6,6,-1,-1,1,-1,1,1,49,29,9,20,0,1,-1,-3.3023,1,1,1,1.24393,-1.25279,0.724565,0.189925,0.0768047
12,20,12,982,828.331,1,1,-1,-1,1,-1,1,1,51,26,14,25,0,1,-1,-3.4075,0,1,1,1.2059,-1.07292,0.684896,0.147927,-0.234285
12,20,12,983,828.339,14,14,-1,-1,1,-1,1,1,49,29,12,20,0,1,-1,-2.5611,0,1,1,1.1735,-1.1362,0.965953,0.102064,-0.0301934
12,20,12,984,828.605,19,19,-1,-1,1,-1,0,1,49,30,8,19,0,1,-1,-3.2735,1,2,1,1.50214,-1.17394,-0.0567122,-0.0524561,-0.0168492
12,20,12,985,832.135,0,0,-1,-1,1,-1,0,1,50,29,11,21,0,1,-1,-3.21527,1,1,1,0.986386,-1.03422,0.765519,0.16009,0.034173
12,20,12,986,832.311,23,23,-1,-1,1,-1,1,0,48,31,5,17,0,1,-1,-3.14188,0,0,1,1.18719,-0.981273,0.338415,0.293823,-0.214625
12,20,12,987,836.427,20,20,-1,-1,1,-1,0,1,51,28,9,23,0,1,-1,-3.57142,1,1,1,1.32284,-0.96442,0.341927,-0.0996695,0.0292433
12,20,12,988,836.493,7,7,-1,-1,1,-1,1,0,49,30,9,19,0,1,-1,-3.15261,0,1,1,1.27348,-1.01599,0.43736,0.125694,-0.0662041
12,20,12,989,836.606,13,13,-1,-1,1,-1,0,1,49,31,8,18,0,1,-1,-3.74932,1,0,1,0.867037,-1.00433,0.50626,-0.374295,-0.130567
12,20,12,990,840.316,8,8,-1,-1,1,-1,1,1,50,29,11,21,0,1,-1,-2.91331,1,0,1,1.08726,-1.04806,0.441071,0.0659588,-0.417079
12,20,12,991,840.623,17,17,-1,-1,1,-1,1,0,50,29,10,21,0,1,-1,-3.45136,0,1,1,1.22665,-0.959057,0.814943,0.0796242,-0.286592
12,20,12,992,840.726,3,3,-1,-1,1,-1,1,0,50,29,10,21,0,1,-1,-3.85754,0,1,1,1.34393,-0.914476,0.839362,-0.10195,-0.0588583
12,20,12,993,840.957,2,2,-1,-1,1,-1,1,0,50,29,12,21,0,1,-1,-3.11274,0,0,1,1.49302,-1.16707,0.468877,0.0630537,0.262202
12,20,12,994,844.311,23,23,-1,-1,1,-1,0,0,49,32,5,17,0,1,-1,-3.14188,0,1,1,1.18719,-0.981273,0.338415,0.293823,-0.214625
12,20,12,995,844.439,15,15,-1,-1,1,-1,1,0,51,28,9,23,0,1,-1,-3.3913,1,1,1,1.54707,-1.0779,0.700637,-0.0361498,0.00852262
12,20,12,996,848.046,6,6,-1,-1,1,-1,1,1,50,30,9,20,0,1,-1,-3.3023,0,0,1,1.24393,-1.25279,0.724565,0.189925,0.0768047
12,20,12,997,848.331,1,1,-1,-1,1,-1,1,0,52,27,14,25,0,1,-1,-3.4075,0,0,1,1.2059,-1.07292,0.684896,0.147927,-0.234285
12,20,12,998,848.339,14,14,-1,-1,1,-1,1,0,50,30,12,20,0,1,-1,-2.5611,0,0,1,1.1735,-1.1362,0.965953,0.102064,-0.0301934
12,20,12,999,848.493,7,7,-1,-1,1,-1,0,0,50,31,9,19,0,1,-1,-3.15261,1,1,1,1.27348,-1.01599,0.43736,0.125694,-0.0662041
12,20,12,1000,848.605,19,19,-1,-1,1,-1,1,0,50,30,8,20,0,1,-1,-3.2735,1,1,1,1.50214,-1.17394,-0.0567122,-0.0524561,-0.0168492
12,20,12,1001,852.135,0,0,-1,-1,1,-1,1,0,51,29,11,22,0,1,-1,-3.21527,1,1,1,0.986386,-1.03422,0.765519,0.16009,0.034173
12,20,12,1002,852.623,17,17,-1,-1,1,-1,0,1,51,30,10,21,0,1,-1,-3.45136,1,1,1,1.22665,-0.959057,0.814943,0.0796242,-0.286592
12,20,12,1003,852.726,3,3,-1,-1,1,-1,0,1,51,30,10,21,0,1,-1,-3.85754,0,2,1,1.34393,-0.914476,0.839362,-0.10195,-0.0588583
12,20,12,1004,852.957,2,2,-1,-1,1,-1,0,0,51,30,12,21,0,1,-1,-3.11274,0,1,1,1.49302,-1.16707,0.468877,0.0630537,0.262202
12,20,12,1005,856.311,23,23,-1,-1,1,-1,0,1,50,32,5,18,0,1,-1,-3.14188,0,2,1,1.18719,-0.981273,0.338415,0.293823,-0.214625
12,20,12,1006,856.427,20,20,-1,-1,1,-1,1,1,52,28,10,24,0,1,-1,-3.57142,1,1,1,1.32284,-0.96442,0.341927,-0.0996695,0.0292433
12,20,12,1007,856.439,15,15,-1,-1,1,-1,0,0,52,29,9,23,0,1,-1,-3.3913,2,1,1,1.54707,-1.0779,0.700637,-0.0361498,0.00852262
12,20,12,1008,856.606,13,13,-1,-1,1,-1,1,0,50,31,9,19,0,1,-1,-3.74932,1,0,1,0.867037,-1.00433,0.50626,-0.374295,-0.130567
12,20,12,1009,860.316,8,8,-1,-1,1,-1,1,0,51,30,11,21,0,1,-1,-2.91331,0,0,1,1.08726,-1.04806,0.441071,0.0659588,-0.417079
12,20,12,1010,860.331,1,1,-1,-1,1,-1,0,0,53,28,14,25,0,1,-1,-3.4075,1,0,1,1.2059,-1.07292,0.684896,0.147927,-0.234285
12,20,12,1011,860.339,14,14,-1,-1,1,-1,0,1,51,31,12,20,0,1,-1,-2.5611,1,0,1,1.1735,-1.1362,0.965953,0.102064,-0.0301934
12,20,12,1012,860.493,7,7,-1,-1,1,-1,0,1,51,31,10,20,0,1,-1,-3.15261,2,1,1,1.27348,-1.01599,0.43736,0.125694,-0.0662041
12,20,12,1013,860.605,19,19,-1,-1,1,-1,0,1,51,31,8,20,0,1,-1,-3.2735,1,2,1,1.50214,-1.17394,-0.0567122,-0.0524561,-0.0168492
12,20,12,1014,864.135,0,0,-1,-1,1,-1,0,1,52,30,11,22,0,1,-1,-3.21527,2,1,1,0.986386,-1.03422,0.765519,0.16009,0.034173
12,20,12,1015,864.957,2,2,-1,-1,1,-1,0,0,52,30,12,22,0,1,-1,-3.11274,0,2,1,1.49302,-1.16707,0.468877,0.0630537,0.262202
12,20,12,1016,868.046,6,6,-1,-1,1,-1,1,0,51,31,9,20,0,1,-1,-3.3023,0,0,1,1.24393,-1.25279,0.724565,0.189925,0.0768047
12,20,12,1017,868.439,15,15,-1,-1,1,-1,0,1,53,29,10,24,0,1,-1,-3.3913,3,1,1,1.54707,-1.0779,0.700637,-0.0361498,0.00852262
12,20,12,1018,868.606,13,13,-1,-1,1,-1,0,0,51,32,9,19,0,1,-1,-3.74932,2,0,1,0.867037,-1.00433,0.50626,-0.374295,-0.130567
12,20,12,1019,872.316,8,8,-1,-1,1,-1,0,0,52,31,11,21,0,1,-1,-2.91331,1,0,1,1.08726,-1.04806,0.441071,0.0659588,-0.417079
12,20,12,1020,872.331,1,1,-1,-1,1,-1,0,1,54,28,15,26,0,1,-1,-3.4075,1,1,1,1.2059,-1.07292,0.684896,0.147927,-0.234285
12,20,12,1021,872.623,17,17,-1,-1,1,-1,1,1,52,30,11,22,0,1,-1,-3.45136,1,0,1,1.22665,-0.959057,0.814943,0.0796242,-0.286592
12,20,12,1022,872.726,3,3,-1,-1,1,-1,1,0,52,30,10,22,0,1,-1,-3.85754,0,1,1,1.34393,-0.914476,0.839362,-0.10195,-0.0588583
12,20,12,1023,876.311,23,23,-1,-1,1,-1,1,1,51,32,5,19,0,1,-1,-3.14188,0,2,1,1.18719,-0.981273,0.338415,0.293823,-0.214625
12,20,12,1024,876.427,20,20,-1,-1,1,-1,1,1,53,29,10,24,0,1,-1,-3.57142,1,1,1,1.32284,-0.96442,0.341927,-0.0996695,0.0292433
12,20,12,1025,876.957,2,2,-1,-1,1,-1,0,1,53,30,12,23,0,1,-1,-3.11274,1,2,1,1.49302,-1.16707,0.468877,0.0630537,0.262202
12,20,12,1026,880.046,6,6,-1,-1,1,-1,0,0,52,32,9,20,0,1,-1,-3.3023,1,0,1,1.24393,-1.25279,0.724565,0.189925,0.0768047
12,20,12,1027,880.339,14,14,-1,-1,1,-1,1,1,52,31,13,21,0,1,-1,-2.5611,1,0,1,1.1735,-1.1362,0.965953,0.102064,-0.0301934
12,20,12,1028,880.493,7,7,-1,-1,1,-1,1,0,52,31,11,21,0,1,-1,-3.15261,2,1,1,1.27348,-1.01599,0.43736,0.125694,-0.0662041
12,20,12,1029,880.605,19,19,-1,-1,1,-1,1,1,52,31,8,21,0,1,-1,-3.2735,0,0,1,1.50214,-1.17394,-0.0567122,-0.0524561,-0.0168492
12,20,12,1030,880.606,13,13,-1,-1,1,-1,0,1,52,32,10,20,0,1,-1,-3.74932,2,1,1,0.867037,-1.00433,0.50626,-0.374295,-0.130567
12,20,12,1031,884.135,0,0,-1,-1,1,-1,1,0,53,30,12,23,0,1,-1,-3.21527,0,0,1,0.986386,-1.03422,0.765519,0.16009,0.034173
12,20,12,1032,884.316,8,8,-1,-1,1,-1,0,0,53,31,12,22,0,1,-1,-2.91331,2,0,1,1.08726,-1.04806,0.441071,0.0659588,-0.417079
12,20,12,1033,884.726,3,3,-1,-1,1,-1,0,0,53,31,10,22,0,1,-1,-3.85754,1,1,1,1.34393,-0.914476,0.839362,-0.10195,-0.0588583
12,20,12,1034,888.439,15,15,-1,-1,1,-1,1,1,54,29,11,25,0,1,-1,-3.3913,3,0,1,1.54707,-1.0779,0.700637,-0.0361498,0.00852262
12,20,12,1035,892.046,6,6,-1,-1,1,-1,0,0,53,32,10,21,0,1,-1,-3.3023,2,0,1,1.24393,-1.25279,0.724565,0.189925,0.0768047
12,20,12,1036,892.331,1,1,-1,-1,1,-1,1,1,55,28,15,27,0,1,-1,-3.4075,1,1,1,1.2059,-1.07292,0.684896,0.147927,-0.234285
12,20,12,1037,892.493,7,7,-1,-1,1,-1,0,1,53,32,11,21,0,1,-1,-3.15261,3,1,1,1.27348,-1.01599,0.43736,0.125694,-0.0662041
12,20,12,1038,892.623,17,17,-1,-1,1,-1,1,1,53,31,11,22,0,1,-1,-3.45136,1,0,1,1.22665,-0.959057,0.814943,0.0796242,-0.286592
12,20,12,1039,896.135,0,0,-1,-1,1,-1,0,0,54,31,12,23,0,1,-1,-3.21527,1,0,1,0.986386,-1.03422,0.765519,0.16009,0.034173
12,20,12,1040,896.311,23,23,-1,-1,1,-1,1,1,52,33,5,19,0,1,-1,-3.14188,0,1,1,1.18719,-0.981273,0.338415,0.293823,-0.214625
12,20,12,1041,896.316,8,8,-1,-1,1,-1,0,1,54,31,13,23,0,1,-1,-2.91331,2,1,1,1.08726,-1.04806,0.441071,0.0659588,-0.417079
12,20,12,1042,896.427,20,20,-1,-1,1,-1,1,1,54,30,10,24,0,1,-1,-3.57142,1,0,1,1.32284,-0.96442,0.341927,-0.0996695,0.0292433
12,20,12,1043,896.726,3,3,-1,-1,1,-1,0,1,54,31,11,23,0,1,-1,-3.85754,2,1,1,1.34393,-0.914476,0.839362,-0.10195,-0.0588583
12,20,12,1044,896.957,2,2,-1,-1,1,-1,1,1,54,30,13,24,0,1,-1,-3.11274,1,2,1,1.49302,-1.16707,0.468877,0.0630537,0.262202
