dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,20,12,694304,43001445,-4.32904,0.204775,1025,442,1,0.176068,0,0.966437,0,0.970052,1,0.99549,0.719535,0.141628,-0.878125,0.181448,0.173474,0.32841,0.139835,0.140043,-0.0630226,0.220581
12,20,12,694356,43004668,-4.33111,0.206487,1024,688,1,0.167332,0,1.15974,0,1.17558,1,1.2526,0.72189,0.140096,-0.876584,0.181481,0.175208,0.330261,0.138355,0.13888,-0.0650062,0.215726
12,20,12,694408,43007858,-4.33296,0.211304,1029,451,1,0.176068,0,0.959166,0,1.001,1,0.977753,0.719843,0.139152,-0.877731,0.181011,0.177402,0.32993,0.139877,0.138804,-0.0625178,0.215478
12,20,12,694460,43011123,-4.33438,0.212037,1029,721,1,0.181659,0,1.17644,0,1.21037,1,1.2818,0.722516,0.13942,-0.877783,0.18091,0.176593,0.331367,0.139466,0.139744,-0.062481,0.214128
12,20,12,694512,43014317,-4.33306,0.211126,1029,494,1,0.170294,0,1.04163,0,1.03682,1,1.05736,0.723071,0.139933,-0.87784,0.181797,0.178314,0.333129,0.139701,0.13991,-0.060822,0.214552
12,20,12,694564,43017536,-4.33551,0.208708,1032,746,1,0.178885,0,1.19875,0,1.2,1,1.29499,0.723116,0.14013,-0.876868,0.182492,0.171659,0.3323,0.139913,0.140262,-0.0575618,0.213568
12,20,12,694616,43020741,-4.33669,0.209264,1030,557,1,0.173205,0,1.05546,0,1.06019,1,1.09636,0.722909,0.140682,-0.876614,0.182516,0.168458,0.332063,0.141178,0.142548,-0.0567377,0.212723
12,20,12,694668,43023960,-4.33606,0.209836,1031,792,1,0.181659,0,1.1709,0,1.18364,1,1.28374,0.7219,0.142303,-0.876534,0.183386,0.168113,0.331287,0.139694,0.142442,-0.057708,0.210343
12,20,12,694720,43027222,-4.33798,0.211503,1035,529,1,0.192354,0,1.08259,0,1.09636,1,1.12783,0.723271,0.142286,-0.87951,0.184762,0.170528,0.329561,0.141783,0.140498,-0.0567277,0.209341
12,20,12,694772,43030453,-4.33812,0.209911,1034,789,1,0.189737,0,1.22147,0,1.18279,1,1.31339,0.723173,0.142402,-0.878657,0.186771,0.169796,0.329178,0.141517,0.141767,-0.0553085,0.208654
12,20,12,694824,43033651,-4.33839,0.208943,1029,554,1,0.170294,0,1.10091,0,1.08904,1,1.10905,0.721666,0.143187,-0.877253,0.187227,0.172577,0.330306,0.141741,0.141778,-0.0580298,0.207666
12,20,12,694876,43036873,-4.33833,0.207034,1032,785,1,0.178885,0,1.19666,0,1.17175,1,1.26293,0.721692,0.144737,-0.881052,0.187896,0.173978,0.333419,0.144021,0.143085,-0.0578629,0.207272
12,20,12,694928,43040094,-4.33686,0.206334,1029,598,1,0.170294,0,1.12517,0,1.09499,1,1.14848,0.720826,0.143712,-0.878744,0.187639,0.170815,0.333197,0.142988,0.14292,-0.061046,0.207051
12,20,12,694980,43043293,-4.33803,0.206932,1030,844,1,0.173205,0,1.23895,0,1.16233,1,1.31985,0.721086,0.143568,-0.875859,0.188023,0.170643,0.333138,0.146002,0.141552,-0.0583902,0.207845
12,20,12,695032,43046511,-4.33789,0.205416,1029,605,1,0.176068,0,1.14412,0,1.1077,1,1.1463,0.723712,0.145776,-0.87448,0.1878,0.176359,0.333677,0.144731,0.142525,-0.0580923,0.208511
12,20,12,695084,43049695,-4.34031,0.203492,1029,885,1,0.170294,0,1.2025,0,1.10136,1,1.24459,0.723068,0.144777,-0.87426,0.189211,0.17738,0.333945,0.143666,0.143407,-0.0596393,0.207676
12,20,12,695136,43052936,-4.33429,0.200871,1031,606,1,0.176068,0,1.15758,0,1.07005,1,1.12383,0.719628,0.145093,-0.870966,0.188174,0.178389,0.334183,0.145625,0.143605,-0.06025,0.207837
12,20,12,695188,43056168,-4.33092,0.199816,1034,850,1,0.189737,0,1.23814,0,1.1349,1,1.25658,0.718934,0.145499,-0.868701,0.18914,0.176352,0.33322,0.144762,0.142461,-0.0604249,0.207244
12,20,12,695240,43059390,-4.32734,0.197789,1031,614,1,0.176068,0,1.14848,0,1.14543,1,1.20291,0.718898,0.143441,-0.869314,0.189023,0.169049,0.332194,0.144561,0.143977,-0.0659828,0.207323
12,20,12,695292,43062618,-4.32756,0.200646,1029,885,1,0.170294,0,1.2522,0,1.20374,1,1.34648,0.720343,0.141699,-0.868019,0.188352,0.165214,0.330796,0.139981,0.14424,-0.064381,0.206463
12,20,12,695344,43065835,-4.32725,0.200926,1029,652,1,0.181659,0,1.2227,0,1.14412,1,1.27906,0.721563,0.143554,-0.868288,0.189214,0.164781,0.331085,0.140249,0.142201,-0.0655359,0.207709
12,20,12,695396,43069050,-4.32538,0.199865,1029,888,1,0.176068,0,1.20706,0,1.18828,1,1.34499,0.720922,0.143561,-0.867747,0.188544,0.166242,0.327979,0.140569,0.143119,-0.066343,0.208667
12,20,12,695448,43072276,-4.32515,0.200399,1031,681,1,0.181659,0,1.14193,0,1.16705,1,1.23935,0.721793,0.144842,-0.867101,0.188559,0.161525,0.328286,0.140838,0.143291,-0.0647505,0.211086
12,20,12,695500,43075505,-4.3247,0.197753,1035,934,1,0.187083,0,1.19415,0,1.18237,1,1.3259,0.720789,0.146915,-0.866681,0.189213,0.160265,0.327829,0.14152,0.143821,-0.0643952,0.210058
12,20,12,695552,43078765,-4.32595,0.196495,1034,697,1,0.189737,0,1.17856,0,1.17346,1,1.27201,0.719916,0.147082,-0.866174,0.18759,0.15605,0.322228,0.140768,0.143108,-0.0664631,0.20744
12,20,12,695604,43081972,-4.32634,0.195787,1032,441,1,0.189737,0,0.978775,0,0.971597,1,0.995992,0.72267,0.147274,-0.869432,0.18639,0.155383,0.320525,0.139788,0.141949,-0.0652149,0.206868
12,20,12,695656,43085209,-4.32663,0.197595,1031,674,1,0.187083,0,1.16362,0,1.19708,1,1.2818,0.722975,0.146959,-0.870204,0.188862,0.15706,0.32312,0.141065,0.142837,-0.0625179,0.207235
12,20,12,695708,43088439,-4.32607,0.196489,1035,491,1,0.197484,0,1.0198,0,1.0005,1,1.02908,0.720436,0.145684,-0.871803,0.188727,0.157394,0.323052,0.139679,0.144958,-0.0629275,0.20728
12,20,12,695760,43091677,-4.32842,0.197197,1040,737,1,0.214476,0,1.18152,0,1.17983,1,1.27279,0.720679,0.146176,-0.872664,0.187814,0.16194,0.32434,0.140494,0.146461,-0.0592077,0.206465
12,20,12,695812,43094898,-4.32683,0.195455,1040,498,1,0.214476,0,1.07145,0,1.0315,1,1.07796,0.718434,0.145379,-0.871506,0.187575,0.153479,0.322045,0.140066,0.14785,-0.0562667,0.205405
12,20,12,695864,43098128,-4.32811,0.197739,1041,712,1,0.216795,0,1.23085,0,1.21078,1,1.33229,0.718927,0.14601,-0.871144,0.187068,0.153081,0.321832,0.140353,0.147763,-0.058963,0.204755
12,20,12,695916,43101363,-4.32684,0.198921,1043,500,1,0.221359,0,1.0198,0,1.05071,1,1.06395,0.718031,0.146107,-0.867879,0.186958,0.153809,0.322779,0.142148,0.147174,-0.0593483,0.203185
12,20,12,695968,43104646,-4.32596,0.199091,1044,762,1,0.223607,0,1.22188,0,1.22515,1,1.32816,0.718125,0.146145,-0.868165,0.186954,0.157529,0.322956,0.139813,0.146309,-0.0589025,0.206886
12,20,12,696020,43107912,-4.32728,0.200281,1043,532,1,0.216795,0,1.0812,0,1.0761,1,1.12205,0.719104,0.146453,-0.871737,0.188461,0.158234,0.323962,0.138829,0.146848,-0.0576982,0.205491
12,20,12,696072,43111189,-4.33175,0.200789,1041,771,1,0.212132,0,1.20457,0,1.19624,1,1.30461,0.719657,0.148278,-0.872319,0.188883,0.15976,0.324728,0.13865,0.147267,-0.0571305,0.204906
12,20,12,696124,43114443,-4.33193,0.201817,1038,557,1,0.204939,0,1.07796,0,1.09681,1,1.16146,0.720403,0.14663,-0.872833,0.189032,0.162021,0.321686,0.139453,0.146788,-0.0581911,0.205753
12,20,12,696176,43117716,-4.33103,0.201064,1038,808,1,0.209762,0,1.20083,0,1.17686,1,1.31111,0.719171,0.148342,-0.87549,0.189832,0.162869,0.321388,0.140219,0.146175,-0.0584173,0.207924
12,20,12,696228,43120960,-4.32845,0.19709,1036,593,1,0.2,0,1.10318,0,1.0895,1,1.12517,0.721446,0.148857,-0.876208,0.189228,0.15935,0.323916,0.142076,0.147445,-0.0608347,0.206864
12,20,12,696280,43124187,-4.3264,0.197485,1035,830,1,0.192354,0,1.18617,0,1.16362,1,1.27867,0.722889,0.150506,-0.87297,0.189331,0.157376,0.3225,0.141839,0.147031,-0.0586033,0.208183
12,20,12,696332,43127450,-4.32328,0.196733,1035,590,1,0.197484,0,1.15672,0,1.1225,1,1.19164,0.722576,0.148028,-0.87313,0.189619,0.160065,0.324632,0.140783,0.146355,-0.0614377,0.208427
12,20,12,696384,43130678,-4.32112,0.194575,1042,813,1,0.219089,0,1.21408,0,1.20582,1,1.31985,0.721996,0.149583,-0.875521,0.188737,0.165105,0.32778,0.141319,0.14576,-0.0606334,0.209237
12,20,12,696436,43133943,-4.31961,0.192617,1045,599,1,0.230217,0,1.12872,0,1.16276,1,1.21737,0.72373,0.1487,-0.873162,0.188115,0.161212,0.327235,0.139725,0.145711,-0.059603,0.210115
12,20,12,696488,43137200,-4.31699,0.191427,1044,838,1,0.223607,0,1.23895,0,1.23248,1,1.34981,0.723579,0.148984,-0.87326,0.187705,0.167321,0.328034,0.143858,0.146874,-0.0570357,0.209657
12,20,12,696540,43140461,-4.31548,0.194924,1044,614,1,0.228035,0,1.14061,0,1.15282,1,1.18406,0.724,0.151495,-0.873374,0.188463,0.167647,0.329765,0.144736,0.148236,-0.0535977,0.211869
12,20,12,696592,43143719,-4.31853,0.196111,1047,868,1,0.230217,0,1.14324,0,1.21614,1,1.27671,0.723966,0.150003,-0.876721,0.188162,0.169971,0.330478,0.143683,0.145132,-0.0538965,0.213216
12,20,12,696644,43147016,-4.317,0.196996,1046,673,1,0.223607,0,1.16576,0,1.2498,1,1.31643,0.724938,0.148525,-0.878885,0.188115,0.172364,0.330945,0.14367,0.145484,-0.0519056,0.213383
12,20,12,696696,43150309,-4.31526,0.195972,1049,931,1,0.234521,0,1.23167,0,1.23288,1,1.38744,0.725581,0.14785,-0.877503,0.186624,0.167035,0.326627,0.1439,0.145378,-0.0516159,0.212186
12,20,12,696748,43153576,-4.31531,0.196156,1051,685,1,0.234521,0,1.16103,0,1.14586,1,1.24298,0.723504,0.14622,-0.87896,0.18709,0.168876,0.324674,0.145375,0.142953,-0.0529012,0.213436
12,20,12,696800,43156872,-4.31598,0.193897,1052,927,1,0.240832,0,1.23612,0,1.19248,1,1.34462,0.725526,0.146213,-0.880152,0.187384,0.16754,0.32749,0.146267,0.141734,-0.0518967,0.216331
12,20,12,696852,43160167,-4.31416,0.194911,1050,685,1,0.236643,0,1.18533,0,1.19583,1,1.26372,0.726202,0.146411,-0.874236,0.189067,0.161948,0.324731,0.145417,0.141258,-0.0500741,0.217312
12,20,12,696904,43163442,-4.31455,0.196991,1048,494,1,0.232379,0,0.970052,0,0.936483,1,0.937017,0.726552,0.145425,-0.874884,0.19196,0.158122,0.327889,0.146763,0.140288,-0.0518727,0.216073
12,20,12,696956,43166736,-4.31386,0.198716,1044,727,1,0.232379,0,1.18659,0,1.14237,1,1.26925,0.726556,0.14573,-0.874926,0.190438,0.153578,0.329436,0.14508,0.141672,-0.0525637,0.215348
12,20,12,697008,43170026,-4.31523,0.200551,1047,458,1,0.238747,0,1.01882,0,1.00598,1,1.01587,0.727024,0.144833,-0.876417,0.189499,0.156831,0.327809,0.143123,0.140748,-0.0521026,0.21734
12,20,12,697060,43173273,-4.31447,0.19917,1046,680,1,0.223607,0,1.18152,0,1.2466,1,1.33417,0.730144,0.144853,-0.879813,0.189948,0.154299,0.325551,0.143591,0.139837,-0.0533602,0.217659
12,20,12,697112,43176548,-4.31268,0.199889,1051,480,1,0.238747,0,1.03537,0,1.05499,1,1.06254,0.730944,0.146249,-0.880236,0.186348,0.154759,0.327486,0.144059,0.138912,-0.052007,0.220128
12,20,12,697164,43179820,-4.3126,0.199375,1047,724,1,0.221359,0,1.21202,0,1.20582,1,1.33604,0.73068,0.146072,-0.878823,0.187041,0.150396,0.327988,0.145993,0.140734,-0.0532619,0.21866
12,20,12,697216,43183080,-4.3099,0.19812,1045,478,1,0.216795,0,1.06771,0,1.05641,1,1.07703,0.730559,0.146193,-0.878788,0.187737,0.149213,0.327199,0.144439,0.142562,-0.0554736,0.219234
12,20,12,697268,43186368,-4.31065,0.198322,1046,728,1,0.219089,0,1.15974,0,1.1887,1,1.25539,0.731672,0.146658,-0.878992,0.188623,0.152506,0.329825,0.143323,0.142125,-0.0509413,0.220482
12,20,12,697320,43189643,-4.3103,0.197936,1046,537,1,0.219089,0,1.07424,0,1.05309,1,1.10589,0.734305,0.148435,-0.87829,0.18752,0.154372,0.327911,0.142541,0.144129,-0.0519887,0.218519
12,20,12,697372,43192916,-4.30932,0.195573,1043,780,1,0.212132,0,1.18954,0,1.26412,1,1.35904,0.735836,0.148723,-0.878615,0.186694,0.151134,0.328932,0.141288,0.144858,-0.054679,0.218423
12,20,12,697424,43196204,-4.30827,0.195291,1044,550,1,0.219089,0,1.10725,0,1.14499,1,1.18195,0.735735,0.147786,-0.877293,0.186465,0.153616,0.329603,0.140649,0.143433,-0.0550978,0.219448
12,20,12,697476,43199412,-4.30691,0.199732,1044,822,1,0.214476,0,1.17516,0,1.18828,1,1.29345,0.735958,0.147087,-0.877662,0.186003,0.150876,0.330834,0.137794,0.144625,-0.0549721,0.219741
12,20,12,697528,43202726,-4.30857,0.202474,1040,593,1,0.204939,0,1.09772,0,1.11982,1,1.1811,0.736447,0.147524,-0.877132,0.184658,0.150896,0.327768,0.136285,0.143769,-0.0529593,0.218879
12,20,12,697580,43205984,-4.30847,0.200007,1042,856,1,0.204939,0,1.22188,0,1.20706,1,1.36308,0.736041,0.146814,-0.877598,0.186279,0.152383,0.329444,0.135426,0.145011,-0.0516158,0.219163
12,20,12,697632,43209224,-4.30596,0.199758,1039,612,1,0.197484,0,1.14193,0,1.12827,1,1.2145,0.738662,0.146416,-0.875829,0.186199,0.146254,0.327517,0.134326,0.146358,-0.0501599,0.216208
12,20,12,697684,43212474,-4.30355,0.196206,1037,861,1,0.192354,0,1.19833,0,1.20706,1,1.32778,0.73724,0.145034,-0.879547,0.18523,0.144374,0.32871,0.133907,0.14605,-0.0519334,0.216722
12,20,12,697736,43215698,-4.30505,0.1949,1034,631,1,0.184391,0,1.16662,0,1.14237,1,1.22229,0.734756,0.144975,-0.879384,0.186194,0.145296,0.331719,0.134086,0.145042,-0.0529065,0.21477
12,20,12,697788,43218959,-4.30189,0.191869,1032,877,1,0.178885,0,1.247,0,1.22841,1,1.37623,0.735681,0.144422,-0.878995,0.186394,0.146414,0.332958,0.134719,0.144113,-0.051642,0.213782
12,20,12,697840,43222155,-4.29934,0.191391,1034,646,1,0.184391,0,1.14848,0,1.16233,1,1.22719,0.736763,0.143264,-0.874744,0.187178,0.145038,0.330219,0.134078,0.1428,-0.0491476,0.213176
12,20,12,697892,43225389,-4.29991,0.190994,1034,887,1,0.189737,0,1.17856,0,1.20333,1,1.31339,0.738525,0.14197,-0.874593,0.187639,0.142123,0.326065,0.13564,0.143158,-0.0507698,0.214851
12,20,12,697944,43228676,-4.29976,0.193158,1035,683,1,0.187083,0,1.16319,0,1.16146,1,1.21408,0.739823,0.14169,-0.87395,0.186791,0.140566,0.323659,0.137302,0.143429,-0.0495524,0.213254
12,20,12,697996,43231909,-4.30008,0.196376,1033,919,1,0.181659,0,1.17516,0,1.2661,1,1.32514,0.739124,0.142271,-0.874741,0.187941,0.145473,0.321699,0.13908,0.143888,-0.0496346,0.213013
12,20,12,698048,43235120,-4.30082,0.197614,1029,649,1,0.170294,0,1.16404,0,1.22025,1,1.29306,0.738363,0.142786,-0.875526,0.186307,0.14017,0.319956,0.141095,0.143041,-0.049602,0.212655
12,20,12,698100,43238332,-4.30411,0.199065,1029,904,1,0.170294,0,1.18195,0,1.20208,1,1.31377,0.736815,0.141852,-0.874477,0.186783,0.140898,0.320945,0.140603,0.143021,-0.0477554,0.211948
12,20,12,698152,43241581,-4.30658,0.201147,1026,668,1,0.167332,0,1.21573,0,1.21696,1,1.31034,0.7378,0.141373,-0.87831,0.185332,0.145839,0.317162,0.141425,0.142552,-0.0494228,0.213227
12,20,12,698204,43244776,-4.30575,0.199104,1028,490,1,0.167332,0,0.962289,0,0.958123,1,0.969536,0.738002,0.140582,-0.8793,0.186141,0.146219,0.315678,0.142788,0.144645,-0.0485064,0.21285
12,20,12,698256,43248005,-4.30567,0.199857,1030,726,1,0.173205,0,1.17558,0,1.21161,1,1.30384,0.739234,0.140808,-0.877669,0.186454,0.147365,0.314769,0.143343,0.144231,-0.048831,0.213207
12,20,12,698308,43251218,-4.30576,0.198661,1036,501,1,0.189737,0,1.001,0,1.01637,1,1.03199,0.741299,0.140961,-0.87512,0.186328,0.14591,0.31632,0.140248,0.14405,-0.0484638,0.214179
12,20,12,698360,43254469,-4.3077,0.201593,1033,733,1,0.187083,0,1.25579,0,1.1811,1,1.31453,0.740446,0.14161,-0.873061,0.185257,0.144328,0.31265,0.139666,0.141116,-0.0480184,0.21586
12,20,12,698412,43257690,-4.30485,0.200149,1032,504,1,0.184391,0,1.03489,0,1.01735,1,1.0247,0.741489,0.142859,-0.874493,0.186501,0.144743,0.312578,0.14009,0.140201,-0.0491335,0.215864
12,20,12,698464,43260913,-4.30684,0.202194,1032,738,1,0.184391,0,1.2025,0,1.21367,1,1.27554,0.738612,0.143019,-0.87216,0.186695,0.142141,0.313594,0.140014,0.140184,-0.0512806,0.214023
12,20,12,698516,43264138,-4.3082,0.20129,1030,501,1,0.173205,0,1.10318,0,1.05546,1,1.0849,0.737877,0.144495,-0.872664,0.184985,0.146253,0.312977,0.139802,0.139856,-0.0526621,0.213642
12,20,12,698568,43267347,-4.3081,0.20319,1031,761,1,0.176068,0,1.2054,0,1.22801,1,1.30576,0.737411,0.143895,-0.871185,0.184103,0.149619,0.314434,0.141024,0.140485,-0.0533822,0.213214
12,20,12,698620,43270593,-4.30897,0.203856,1031,559,1,0.176068,0,1.0895,0,1.06489,1,1.0959,0.737671,0.146368,-0.872256,0.183452,0.148248,0.31655,0.143381,0.140488,-0.051536,0.214225
12,20,12,698672,43273831,-4.31216,0.205092,1034,809,1,0.184391,0,1.18575,0,1.24378,1,1.33754,0.739653,0.147922,-0.870029,0.184247,0.147692,0.316077,0.14379,0.141391,-0.0496246,0.213446
12,20,12,698724,43277079,-4.31134,0.202218,1029,611,1,0.170294,0,1.06254,0,1.08582,1,1.12694,0.739051,0.150418,-0.870031,0.183671,0.149545,0.316025,0.143471,0.141994,-0.0521437,0.212929
12,20,12,698776,43280307,-4.31401,0.202149,1031,849,1,0.176068,0,1.17983,0,1.20083,1,1.30461,0.738817,0.150717,-0.866088,0.185454,0.150828,0.314724,0.143505,0.140092,-0.0523314,0.213135
12,20,12,698828,43283530,-4.31625,0.201512,1032,614,1,0.178885,0,1.0927,0,1.12339,1,1.14368,0.739794,0.149917,-0.863719,0.184927,0.14262,0.314311,0.143264,0.138692,-0.0489502,0.215402
12,20,12,698880,43286776,-4.31737,0.200464,1032,885,1,0.184391,0,1.23369,0,1.2345,1,1.34685,0.73998,0.14936,-0.861674,0.185121,0.13957,0.312034,0.144639,0.139121,-0.0482172,0.217455
12,20,12,698932,43290003,-4.31686,0.199789,1035,623,1,0.192354,0,1.13974,0,1.13314,1,1.24137,0.740192,0.150517,-0.861908,0.186515,0.140053,0.312852,0.144503,0.138459,-0.0431683,0.216797
12,20,12,698984,43293231,-4.31653,0.199462,1034,859,1,0.189737,0,1.21861,0,1.18743,1,1.32778,0.740636,0.152926,-0.863386,0.185148,0.143529,0.310913,0.143757,0.138316,-0.0422084,0.217753
12,20,12,699036,43296486,-4.31535,0.197438,1038,595,1,0.2,0,1.14543,0,1.18448,1,1.23734,0.740039,0.15356,-0.862074,0.185045,0.144211,0.31168,0.143021,0.140132,-0.0441139,0.218038
12,20,12,699088,43299733,-4.31522,0.197522,1036,836,1,0.2,0,1.17431,0,1.23126,1,1.35757,0.740461,0.152928,-0.859927,0.18381,0.145337,0.31293,0.141941,0.138272,-0.0441152,0.217539
12,20,12,699140,43302987,-4.31343,0.198103,1038,629,1,0.2,0,1.14586,0,1.18912,1,1.2478,0.7393,0.152583,-0.859397,0.182945,0.144798,0.311487,0.14173,0.140804,-0.0429304,0.215188
12,20,12,699192,43306226,-4.31304,0.198075,1039,857,1,0.216795,0,1.22393,0,1.253,1,1.38564,0.741134,0.151494,-0.85875,0.183869,0.150421,0.314801,0.141317,0.140535,-0.0454875,0.215517
12,20,12,699244,43309522,-4.31058,0.197452,1039,630,1,0.207364,0,1.22801,0,1.20125,1,1.31567,0.740358,0.15199,-0.859782,0.181355,0.142153,0.314961,0.142745,0.141477,-0.0443188,0.216811
12,20,12,699296,43312767,-4.31042,0.197518,1037,896,1,0.202485,0,1.2724,0,1.249,1,1.40036,0.73985,0.150967,-0.858753,0.182311,0.138449,0.315648,0.143268,0.142444,-0.0450052,0.215645
12,20,12,699348,43316015,-4.30945,0.199003,1038,650,1,0.209762,0,1.20042,0,1.21326,1,1.31187,0.739121,0.150032,-0.859242,0.183082,0.138955,0.317694,0.143389,0.14323,-0.0462954,0.217725
12,20,12,699400,43319252,-4.31044,0.198922,1036,913,1,0.204939,0,1.21984,0,1.22188,1,1.36272,0.73872,0.150059,-0.861645,0.180671,0.141629,0.314705,0.144868,0.143551,-0.0455866,0.218088
12,20,12,699452,43322521,-4.31003,0.195143,1036,701,1,0.204939,0,1.21573,0,1.16447,1,1.27279,0.738464,0.1507,-0.863569,0.180808,0.139032,0.314194,0.145076,0.144059,-0.0460982,0.216631
12,20,12,699504,43325715,-4.31061,0.197135,1036,457,1,0.204939,0,0.994987,0,0.966437,1,1.00399,0.73969,0.150217,-0.863605,0.180801,0.138797,0.313288,0.147544,0.145336,-0.0459037,0.216909
12,20,12,699556,43328948,-4.31255,0.200088,1033,690,1,0.192354,0,1.20457,0,1.18068,1,1.29808,0.739452,0.148874,-0.862971,0.180292,0.142003,0.313896,0.148936,0.146999,-0.0452522,0.216103
12,20,12,699608,43332177,-4.31287,0.199026,1032,493,1,0.184391,0,0.988939,0,1.00648,1,1.01833,0.740153,0.148429,-0.86479,0.179027,0.142528,0.312276,0.149973,0.146099,-0.0419965,0.215579
12,20,12,699660,43335459,-4.31332,0.199163,1034,754,1,0.189737,0,1.2276,0,1.18279,1,1.28608,0.740171,0.14858,-0.867246,0.17903,0.139029,0.311068,0.145059,0.145306,-0.0406795,0.215757
12,20,12,699712,43338682,-4.31453,0.199464,1032,471,1,0.178885,0,1.03537,0,1.08444,1,1.05925,0.738889,0.148997,-0.866796,0.179162,0.143218,0.309624,0.143229,0.145784,-0.0398197,0.21355
12,20,12,699764,43341928,-4.31351,0.198832,1033,714,1,0.181659,0,1.17218,0,1.21491,1,1.30537,0.738243,0.147998,-0.867395,0.180277,0.144851,0.310223,0.139964,0.145332,-0.0437042,0.214071
12,20,12,699816,43345140,-4.31508,0.198035,1034,500,1,0.184391,0,1.04594,0,1.04019,1,1.07424,0.740717,0.148382,-0.865279,0.178504,0.148609,0.311691,0.138742,0.145988,-0.0426411,0.213057
12,20,12,699868,43348384,-4.31296,0.197948,1030,728,1,0.178885,0,1.23895,0,1.27906,1,1.39392,0.741436,0.148082,-0.86382,0.177908,0.151658,0.311381,0.138186,0.146962,-0.0425439,0.21278
12,20,12,699920,43351635,-4.31403,0.198309,1036,571,1,0.194936,0,1.08259,0,1.09772,1,1.1131,0.740352,0.147242,-0.864073,0.177487,0.154395,0.310652,0.138502,0.14479,-0.0413301,0.214625
12,20,12,699972,43354867,-4.31148,0.196507,1034,808,1,0.189737,0,1.20416,0,1.26016,1,1.34759,0.741088,0.146251,-0.863761,0.179326,0.158263,0.313954,0.138709,0.145598,-0.0427343,0.215714
12,20,12,700024,43358102,-4.31389,0.197961,1033,573,1,0.187083,0,1.1131,0,1.10454,1,1.12205,0.739937,0.1463,-0.864442,0.180366,0.157212,0.313402,0.138699,0.146601,-0.0454418,0.215378
12,20,12,700076,43361311,-4.31207,0.195131,1033,810,1,0.187083,0,1.19373,0,1.24016,1,1.32703,0.740316,0.147324,-0.863967,0.180955,0.156347,0.313875,0.139642,0.147312,-0.0463866,0.217232
12,20,12,700128,43364523,-4.30929,0.194095,1034,574,1,0.189737,0,1.1296,0,1.14455,1,1.19415,0.738886,0.144775,-0.864292,0.181367,0.150415,0.311964,0.139824,0.148554,-0.0490984,0.215647
12,20,12,700180,43367762,-4.30924,0.19575,1039,816,1,0.207364,0,1.21614,0,1.24097,1,1.37222,0.739048,0.145762,-0.86383,0.182834,0.147994,0.313118,0.140226,0.14894,-0.0496826,0.215395
12,20,12,700232,43371026,-4.31192,0.198705,1041,573,1,0.212132,0,1.12116,0,1.16146,1,1.20748,0.737597,0.14578,-0.863656,0.182139,0.141755,0.314606,0.13874,0.147604,-0.0456272,0.215965
12,20,12,700284,43374249,-4.30889,0.196352,1038,835,1,0.204939,0,1.18364,0,1.17686,1,1.27828,0.740176,0.144846,-0.862679,0.18207,0.13963,0.314501,0.137328,0.148397,-0.0465702,0.217239
12,20,12,700336,43377544,-4.30961,0.195509,1036,613,1,0.194936,0,1.15152,0,1.1908,1,1.23531,0.738464,0.145016,-0.863811,0.182359,0.139162,0.316778,0.139227,0.146743,-0.0455398,0.2161
12,20,12,700388,43380791,-4.31143,0.193063,1035,855,1,0.197484,0,1.2724,0,1.21737,1,1.36051,0.734882,0.144154,-0.860498,0.181693,0.140463,0.315264,0.138451,0.148577,-0.0481333,0.217557
12,20,12,700440,43384055,-4.31149,0.19291,1035,626,1,0.197484,0,1.23895,0,1.22434,1,1.33192,0.735883,0.142806,-0.861861,0.18038,0.141699,0.312811,0.138868,0.149796,-0.0456103,0.218444
12,20,12,700492,43387282,-4.31465,0.192232,1033,852,1,0.197484,0,1.26056,0,1.25499,1,1.4,0.734165,0.14206,-0.862838,0.179692,0.142839,0.314271,0.138594,0.148186,-0.0450886,0.216962
12,20,12,700544,43390541,-4.31347,0.192448,1033,622,1,0.192354,0,1.16017,0,1.20374,1,1.28023,0.735832,0.141508,-0.86252,0.178672,0.145779,0.315389,0.137782,0.148193,-0.0472799,0.214984
12,20,12,700596,43393760,-4.31341,0.192949,1035,856,1,0.197484,0,1.20291,0,1.19917,1,1.33379,0.732196,0.142887,-0.863369,0.179733,0.152182,0.315624,0.137835,0.149629,-0.0479332,0.21307
12,20,12,700648,43397022,-4.31172,0.19027,1037,644,1,0.212132,0,1.15152,0,1.18237,1,1.27906,0.731846,0.142534,-0.861486,0.179371,0.152505,0.317793,0.137484,0.149832,-0.0460146,0.216398
12,20,12,700700,43400274,-4.31002,0.191552,1045,902,1,0.225832,0,1.23734,0,1.24499,1,1.36931,0.73171,0.141799,-0.859443,0.179132,0.154861,0.318856,0.139191,0.148335,-0.0440649,0.22033
12,20,12,700752,43403532,-4.30878,0.188483,1045,706,1,0.234521,0,1.1649,0,1.2112,1,1.30384,0.731475,0.142414,-0.861016,0.178717,0.149928,0.316906,0.140724,0.147119,-0.0443462,0.220303
