dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
12,20,12,540540,0.737327,32,51,507374,-4.57102,0.679122,-0.753789,0.401303,0.0953613,-0.0444916
12,20,12,542256,0.666667,12,22,510078,-4.92553,0.479459,-0.855984,0.103399,0.583036,0.137721
12,20,12,542984,0.689655,12,21,510767,-4.72871,0.513403,-0.506215,0.282595,-0.220562,0.0175214
12,20,12,543556,0.571429,4,9,511524,-4.96011,0.296933,-0.515674,-0.0575238,-0.119257,-0.173272
12,20,12,548184,0.689655,20,35,508860,-4.5706,0.845677,-0.751039,-0.111774,0.219834,0.228321
12,20,12,550316,0.696864,40,69,516861,-4.48255,0.757066,-0.790889,0.284335,0.408546,-0.168964
12,20,12,553800,0.692771,46,80,519877,-4.46259,0.919761,-0.818707,0.256298,0.106736,-0.28011
12,20,12,559416,0.725806,54,88,525139,-4.74477,0.831375,-0.959638,-0.0962559,-0.0737066,-0.245969
12,20,12,561652,0.742188,38,60,527688,-5.07344,0.465311,-0.78478,0.470872,-0.0426681,-0.0227541
12,20,12,569764,0.655738,8,15,536031,-4.83191,0.620785,-0.794804,0.220579,0.197287,-0.455352
12,20,12,570388,0.769231,20,30,536347,-4.55246,0.600874,-0.9123,0.129824,-0.343634,0.0146916
12,20,12,579228,0.724638,60,98,543632,-4.49365,0.615216,-0.851643,0.648935,0.0507425,0.0808154
12,20,12,582816,0.707965,16,27,548216,-4.20044,0.499987,-0.496819,0.127117,0.383629,0.197368
12,20,12,583960,0.725034,106,173,546940,-4.44845,0.663723,-0.693715,0.527795,0.439345,0.283745
12,20,12,584376,0.625,6,12,549892,-4.41469,0.713455,-0.998927,0.166768,0.130153,-0.0413732
12,20,12,587340,0.74928,52,81,551562,-4.57011,0.61802,-0.986588,0.0398756,-0.00255798,-0.0117135
12,20,12,591968,0.716332,150,249,553308,-4.52369,0.740667,-0.807058,-0.144922,0.356832,0.307415
12,20,12,592540,0.666667,12,22,557498,-4.29345,0.987402,-0.916809,0.408126,0.319022,-0.0769837
12,20,12,592956,0.636364,21,41,557618,-4.26733,0.564729,-0.708263,0.729607,-0.17546,-0.492899
12,20,12,594620,0.655738,8,15,559599,-4.57744,0.624239,-0.756174,-0.24561,-0.0992549,-0.10166
12,20,12,595816,0.630915,40,79,559760,-4.54665,0.829963,-0.998089,0.587977,0.753102,0.17276
12,20,12,598364,0.454545,1,3,563317,-4.59147,0.877405,-0.979869,0.614169,0.320166,0.0879569
12,20,12,601900,0.730337,13,21,566346,-4.60124,0.673886,-0.924663,-0.235115,0.295636,-0.201462
12,20,12,609908,0.526316,4,10,573246,-4.34537,0.92261,-1.05729,0.267826,0.172423,0.0591758
12,20,12,609960,0.773481,84,125,572178,-4.40008,0.649441,-1.03588,0.321712,0.129364,-0.0922994
12,20,12,611208,0.747664,16,25,574983,-4.36043,0.666614,-0.871233,0.520876,0.0791609,-0.0829654
12,20,12,611832,0.625,6,12,575781,-4.26852,0.705934,-0.840136,-0.155717,0.222631,-0.0986152
12,20,12,614120,0.743494,40,63,577016,-4.28691,0.676219,-0.865769,0.856583,0.0723077,-0.0358805
12,20,12,621296,0.702479,17,29,584106,-4.46214,0.85982,-1.01123,0.0610624,0.193477,-0.08757
12,20,12,622076,0,0,1,585267,-4.34925,0.402192,-0.934273,-0.00962068,0.157047,0.102172
12,20,12,622700,0.738255,22,35,585316,-4.13865,0.606811,-1.08384,0.256762,-0.24132,0.226356
12,20,12,623324,0.746692,237,371,580637,-4.30846,0.528825,-0.796672,0.740476,0.19378,-0.127888
12,20,12,626080,0.737564,86,137,586808,-4.44679,0.646656,-1.102,0.290796,0.1781,0.274442
12,20,12,631852,0.769231,14,21,594027,-4.2859,0.752976,-1.02355,0.157796,0.0529297,-0.0288902
12,20,12,631956,0.709677,44,74,593331,-4.29537,0.879798,-0.920907,-0.179097,0.149524,0.127102
12,20,12,632320,0.722543,25,41,594182,-4.56009,0.692056,-0.715922,0.429928,0.310228,0.239656
12,20,12,639340,0.744681,7,11,601228,-4.17842,0.625296,-1.17649,0.0818428,0.181737,-0.105312
12,20,12,640276,0.734341,68,109,600493,-4.20327,0.887224,-1.15493,0.643446,0.0902242,0.119131
12,20,12,642772,0.757946,62,95,603010,-4.20928,0.627371,-0.780418,0.34316,0.0129115,0.0097451
12,20,12,646152,0.769231,30,45,606928,-4.16474,0.585184,-0.784119,0.458665,-0.150938,0.163224
12,20,12,650572,0.731343,49,79,610528,-4.3579,0.652054,-0.832203,0.497639,0.20976,0.335797
12,20,12,650936,0.672269,32,58,611229,-4.47387,1.06272,-1.00966,-0.0901719,0.03982,0.240058
12,20,12,651404,0.735294,30,48,611793,-4.44556,0.656859,-1.00865,0.950462,0.278497,-0.0678362
12,20,12,653276,0.724138,63,103,612641,-4.22633,0.766527,-1.00521,0.683402,0.47798,0.123517
12,20,12,654888,0.734072,53,85,614337,-4.30925,0.656573,-0.653129,0.530729,0.333921,0.457287
12,20,12,659464,0.769231,8,12,619856,-4.23993,0.619303,-0.741573,0.576959,0.550528,0.0566149
12,20,12,660400,0.699301,60,103,619292,-4.20013,0.898839,-0.915424,0.630379,0.106902,0.354067
12,20,12,663052,0.714286,48,80,622110,-4.76292,0.796076,-0.838255,0.000323774,0.146358,-0.316111
12,20,12,665236,0.734745,118,189,622444,-4.85076,0.707339,-0.925112,0.459555,0.11726,-0.0701084
12,20,12,666900,0.696203,22,38,626349,-4.14358,0.578882,-0.746052,0.514237,0.119799,-0.0840396
12,20,12,667004,0.745234,86,135,624964,-4.13986,0.737016,-0.996161,0.358605,0.0198389,0.279071
12,20,12,668980,0,0,2,628889,-4.34604,0.829352,-0.599675,0.407441,0.136889,0.141741
12,20,12,672620,0.769231,26,39,631670,-4.62227,0.896287,-1.19237,0.842867,0.166584,-0.0323188
12,20,12,675064,0.745968,37,58,633753,-4.26401,0.691312,-1.00375,0.487783,0.162176,-0.31132
12,20,12,675584,0.764192,35,53,634261,-4.45995,0.710806,-0.763389,-0.14611,0.128838,0.435157
12,20,12,675636,0.714286,15,25,634738,-4.30799,0.746968,-0.762832,-0.344274,0.148343,-0.375717
12,20,12,676676,0.730337,13,21,635789,-4.75721,0.992663,-1.04557,0.0250026,0.372527,0.0269463
12,20,12,678132,0.727273,32,52,636667,-4.33937,0.670588,-0.960823,-0.278459,0.355091,0.0226798
12,20,12,678704,0.744681,84,132,635897,-4.26294,0.704582,-0.852231,-0.18609,0.289578,-0.1067
12,20,12,681512,0.721344,73,120,638754,-4.7921,0.57657,-0.953635,0.641053,-0.0536574,-0.173246
12,20,12,685672,0.795455,21,30,643795,-4.14918,0.740071,-0.842152,0.230186,0.491392,0.352415
12,20,12,686608,0.78125,15,22,645015,-4.39338,0.678592,-1.25171,0.198486,0.293516,-0.194575
12,20,12,688844,0.7,21,36,646948,-4.41866,0.673914,-1.10949,0.0510365,0.171146,-0.328263
12,20,12,694668,0.752688,42,65,651991,-4.38867,0.419456,-0.6734,-0.0153192,0.0774683,-0.0340817
12,20,12,698308,0.5,3,8,656208,-4.0147,0.726637,-0.798747,0.192059,0.099921,0.114544
12,20,12,699140,0.765625,49,74,655891,-4.29026,0.698177,-1.0282,-0.0986077,0.086436,0.182027
12,20,12,699244,0.670732,22,40,656616,-4.2348,0.798838,-0.994945,-0.13879,-0.0636914,0.345209
12,20,12,699972,0.689655,8,14,657658,-4.2698,0.489154,-0.712079,0.0836893,-0.00613978,0.0981904
12,20,12,700648,0.810811,18,25,656477,-4.20682,0.383298,-0.946499,0.594577,0.219553,-0.169531
12,20,12,700908,0.737705,27,43,657999,-4.23298,0.856805,-0.842925,-0.0501548,0.282076,0.095562
12,20,12,702364,0.526316,2,5,660024,-4.19662,0.62654,-0.781386,-0.181375,0.133358,-0.283651
12,20,12,704028,0.693182,61,106,659999,-4.34878,0.837722,-0.905751,0.276165,0.299369,-0.0320685
12,20,12,705848,0.737705,27,43,662756,-4.34266,0.907556,-0.692615,0.22461,0.0776321,0.27803
12,20,12,713024,0.7,7,12,669370,-4.26232,0.989296,-1.12991,-0.289126,0.293729,0.271469
12,20,12,717964,0.689655,32,56,673790,-4.23594,1.11604,-0.876876,0.505846,-0.00143274,-0.155617
12,20,12,717964,0.59322,28,60,673778,-4.41882,1.21366,-0.454337,0.408343,0.0457641,-0.330057
12,20,12,721760,0,0,2,676831,-4.27122,0.560674,-1.03538,-0.196732,-0.0122199,0.25506
12,20,12,723580,0.810056,87,121,677821,-4.3293,0.299201,-0.930354,0.434494,0.391539,-0.187059
12,20,12,725712,0.755814,26,40,681059,-4.65765,0.927741,-1.07153,-0.138534,0.159425,0.260678
12,20,12,726440,0.4,2,7,682240,-4.01409,1.18648,-0.953294,0.209576,0.137103,0.118307
12,20,12,730964,0.735294,60,96,685131,-4.35022,0.691195,-0.938864,-0.204163,0.232893,-0.0233347
12,20,12,733252,0.454545,1,3,688677,-4.31602,0.951956,-0.971122,0.116612,0.107303,-0.423138
12,20,12,733720,0.625,3,6,689050,-4.13529,0.860392,-1.06276,0.0725689,-0.033566,0.201688
12,20,12,733824,0.693431,19,33,688737,-4.21878,0.77629,-1.08423,-0.105088,0.260841,-0.314903
12,20,12,734240,0.660377,7,13,689451,-4.10832,0.749676,-0.961398,0.502633,0.230625,-0.164185
12,20,12,734708,0.755814,13,20,689711,-4.37203,1.1682,-1.0646,0.486637,-0.109685,-0.160638
12,20,12,735488,0.707317,29,49,689988,-4.54908,1.04527,-1.01437,0.102492,0.142141,-0.128354
12,20,12,740428,0.694915,82,142,693230,-4.31439,0.830671,-0.829106,0.525072,0.396203,-0.0174284
12,20,12,740688,0.71066,56,94,694165,-4.10278,0.503337,-0.951206,0.437115,0.179331,0.220136
12,20,12,741416,0.671642,27,49,695248,-4.21626,0.517975,-0.705686,0.2745,0.038625,-0.102748
12,20,12,741832,0.686813,25,44,696064,-4.18841,0.953311,-1.02331,0.450633,0.13915,-0.313223
12,20,12,744796,0.741627,62,98,697883,-4.58805,0.887355,-0.984371,0.31663,0.0170224,-0.0627316
12,20,12,745108,0.294118,1,5,699667,-4.42178,0.916314,-1.19952,0.474584,0.0701484,-0.11055
12,20,12,745576,0.71116,65,109,698491,-4.22726,1.15822,-0.762785,-0.0965542,-0.117496,-0.0506197
12,20,12,746200,0.645161,12,23,700481,-4.25616,0.674735,-0.836389,-0.289525,-0.115972,-0.392199
12,20,12,751556,0.773109,184,274,701344,-4.27534,0.634382,-0.812801,-0.253582,0.174516,-0.0502619
12,20,12,752284,0.675676,15,27,706066,-4.25112,0.867893,-0.860649,0.21628,0.229522,-0.329538
12,20,12,753272,0.722222,39,64,706419,-4.17123,0.688035,-0.749673,0.378216,0.28122,0.43401
12,20,12,755300,0.783699,50,73,708061,-4.139,0.650375,-1.14412,0.45177,-0.0577907,0.0655322
12,20,12,755456,0.753425,88,136,707250,-4.30746,0.738691,-1.32101,0.619244,-0.0438632,0.32903
12,20,12,756028,0.704225,10,17,709775,-4.11038,0.807797,-0.987397,0.0716858,0.325541,-0.0791245
12,20,12,756080,0.695187,26,45,709385,-4.15706,1.18353,-0.910497,-0.170723,0.155493,-0.0304112
12,20,12,760448,0.543478,5,12,713957,-4.01614,0.982362,-0.985551,-0.105023,0.0851439,0.0443462
12,20,12,761592,0.746753,23,36,714579,-4.00053,0.6711,-0.992292,0.271581,0.167078,0.0731561
12,20,12,768352,0.744681,21,33,720955,-4.51751,0.782644,-1.04891,0.323721,0.32173,0.116043
12,20,12,769080,0.795455,7,10,721967,-3.7005,0.880861,-1.00464,0.143627,0.313661,0.0773008
12,20,12,770016,0.652174,9,17,722733,-3.86552,0.624988,-0.881441,0.721619,0.208141,-0.00743004
12,20,12,772460,0.660377,7,13,725123,-3.93172,1.13014,-0.933275,-0.187216,0.0343331,0.17565
12,20,12,772512,0.921053,14,16,724792,-3.802,0.638985,-0.961206,0.502325,0.0796046,-0.0024842
12,20,12,774280,0.747368,71,111,725276,-4.16427,0.978154,-1.54687,0.561294,0.495071,0.201258
12,20,12,777400,0.833333,3,4,729971,-3.95189,0.724337,-1.44349,0.510905,0.181531,-0.244875
12,20,12,778440,0.526316,4,10,730854,-3.93394,0.77427,-0.855537,-0.184441,0.0262629,-0.216501
12,20,12,779324,0.725446,65,106,730164,-4.40146,1.00089,-1.23251,0.11333,0.211996,-0.498238
12,20,12,779376,0.78,117,172,729105,-4.2593,0.617946,-1.08914,-0.257379,0.206052,-0.311446
12,20,12,782652,0.695187,26,45,734236,-4.2054,0.752119,-0.9945,0.594714,0.368893,-0.468738
12,20,12,783068,0.739796,29,46,734584,-4.32613,0.6288,-1.11875,-0.214862,-0.0159901,0.130331
12,20,12,783536,0.675676,20,36,735189,-4.16603,1.05353,-1.00314,0.314671,0.0369413,-0.261242
12,20,12,784108,0.7,14,24,735898,-4.04603,1.1107,-0.99501,0.290025,0.193748,0.144494
12,20,12,785824,0.744681,7,11,737661,-3.84024,0.797537,-1.04219,0.397814,0.0738142,-0.13811
12,20,12,786292,0.779817,17,25,737843,-3.97848,0.804593,-0.971675,-0.197396,0.0689606,-0.0862542
12,20,12,786864,0.733871,91,146,736482,-3.99309,0.633964,-0.93151,0.122477,0.242952,-0.163908
12,20,12,787800,0.762195,25,38,739038,-4.04737,0.78182,-1.11768,0.640314,0.324905,-0.0913093
12,20,12,792220,0.673913,31,56,742855,-3.87543,1.02449,-0.84872,0.54642,0.352396,-0.0619855
12,20,12,793728,0.706522,13,22,744714,-3.98306,0.692815,-0.853274,0.549637,0.311557,0.00815992
12,20,12,793936,0.708783,92,155,742892,-3.74606,1.16185,-0.921615,0.343814,0.115322,0.0462232
12,20,12,794300,0.555556,3,7,745469,-4.22211,1.20383,-0.705683,0.467564,-0.193545,0.310292
12,20,12,795548,0.811688,75,104,744883,-3.63713,1.01417,-0.804217,0.640744,0.0625519,-0.0667255
12,20,12,797836,0.730337,39,63,747818,-4.1183,1.15806,-1.27162,0.742462,0.0231596,-0.331708
12,20,12,799032,0.769231,2,3,749894,-3.82236,1.13446,-1.35653,0.549296,-0.0213283,-0.185724
12,20,12,799708,0.792079,16,23,750167,-3.79227,0.826804,-1.28061,-0.117006,0.294799,-0.27702
12,20,12,800280,0.793651,30,43,750328,-3.48626,0.899224,-0.763315,0.183027,0.224824,-0.204144
12,20,12,800280,0.625,12,24,750675,-4.44887,0.860768,-1.20184,0.687966,0.434646,0.281855
12,20,12,801840,0.645161,12,23,752159,-4.1685,1.14089,-1.19319,0.743098,0.472653,0.00873951
12,20,12,808496,0.777027,23,34,758111,-4.35368,0.658289,-1.40387,0.447606,0.506293,0.023446
12,20,12,812292,0.75,9,14,761896,-3.87989,0.968084,-0.860995,0.258039,0.254181,0.161641
12,20,12,812448,0.75188,20,31,760450,-4.25105,0.839013,-1.0387,0.607186,0.0190088,-0.0212722
12,20,12,816452,0.625,7,14,765626,-3.87963,1.19971,-0.906363,-0.38349,0.391577,-0.227347
12,20,12,822848,0.597015,8,17,771421,-3.8697,0.836848,-0.697974,0.186553,-0.0745146,0.0411131
12,20,12,826332,0.625,4,8,774741,-4.07956,0.775238,-0.962164,0.291088,0.233892,0.0804575
12,20,12,827788,0.742188,19,30,775760,-3.8219,0.825337,-1.44257,0.728672,0.118095,-0.178186
12,20,12,829920,0.730337,26,42,777500,-3.66595,0.98319,-0.930796,0.093816,0.157225,0.00517339
12,20,12,830284,0.736434,57,91,777091,-3.59169,1.11796,-1.07351,0.607656,0.170251,0.0571369
12,20,12,830804,0.625,2,4,778901,-4.04291,0.994506,-1.02076,0.717393,0.013362,-0.235269
12,20,12,830908,0.666667,12,22,778753,-4.09611,1.02894,-0.854637,0.548739,0.494024,-0.177631
12,20,12,838292,0.721649,14,23,785619,-3.69942,0.873559,-0.71342,-0.176149,0.294552,0.313476
12,20,12,841880,0.723684,33,54,788464,-4.11981,0.716121,-0.890468,0.00294346,-0.0576194,-0.21121
12,20,12,842972,0.7,21,36,789717,-3.79334,0.919662,-1.02082,0.26002,0.423174,-0.195458
12,20,12,844220,0.760234,156,238,787688,-3.90695,1.05333,-1.108,0.292532,0.211407,-0.545968
12,20,12,844480,0.684211,13,23,791236,-3.63506,0.907547,-1.05705,0.118093,0.303363,-0.236407
12,20,12,852124,0.757946,62,95,797115,-3.54177,0.622397,-1.30537,0.362479,0.0595426,0.13192
12,20,12,852124,0.728643,29,47,797891,-3.96988,0.984911,-0.852348,0.0989995,-0.029437,0.0114424
12,20,12,852332,0.689655,12,21,798497,-4.0857,0.951743,-1.41998,0.645026,0.311212,-0.252383
12,20,12,853060,0.56701,11,25,799121,-3.9114,1.04018,-0.909681,0.698537,-0.00394136,-0.0965943
12,20,12,853476,0.687204,29,51,799091,-3.59425,0.993856,-1.2408,0.12464,0.0661852,-0.0300634
12,20,12,856908,0.68097,73,130,801030,-3.66489,1.09229,-0.76606,0.748771,0.0913762,-0.202591
12,20,12,857792,0.6875,33,58,802928,-3.46301,0.832871,-0.786452,0.667001,0.098019,-0.34802
12,20,12,858312,0.727273,56,91,802834,-4.00757,0.928656,-0.977725,-0.0700763,0.0821784,0.0249902
12,20,12,859716,0.693878,34,59,804639,-3.65504,1.17856,-1.06029,0.157411,0.384854,0.042308
12,20,12,862004,0.735294,65,104,805961,-3.63021,1.09069,-1.21316,0.434841,0.461771,-0.150465
12,20,12,862212,0.729967,133,215,804045,-3.89353,0.892767,-1.06832,-0.104289,0.20403,-0.355109
12,20,12,864344,0.691964,31,54,808797,-3.86023,1.02503,-0.67879,0.8481,0.0866361,-0.0448275
12,20,12,868192,0.723684,55,90,811649,-3.78258,0.62389,-1.31892,0.269633,0.37949,0.363854
12,20,12,869804,0.714286,15,25,814073,-3.98464,1.18428,-1.47521,0.0884156,0.0987131,-0.118255
12,20,12,874744,0.714286,21,35,818420,-3.39903,1.25194,-1.27521,0.735645,0.444935,-0.0405832
12,20,12,877812,0.762898,139,211,818443,-3.72282,0.693385,-1.53532,0.680597,0.0628629,-0.173483
12,20,12,878644,0.675676,5,9,822382,-3.63726,0.817746,-1.2215,-0.286774,0.0142645,-0.00765123
12,20,12,879008,0.71875,23,38,822252,-4.016,1.09568,-1.28988,0.651601,0.0849981,-0.0748399
12,20,12,881192,0.732984,28,45,824178,-4.21174,1.11118,-1.37826,0.858348,-0.147501,-0.124559
12,20,12,883428,0.714286,9,15,826093,-3.82383,1.21855,-0.963743,0.242247,0.0851957,-0.0816789
12,20,12,889824,0,0,2,832208,-4.00684,1.05578,-1.28216,0.315697,0.187399,0.246362
12,20,12,891436,0.663265,13,24,833708,-4.10638,1.21541,-1.02188,0.115844,0.075809,-0.290384
12,20,12,891592,0.727273,8,13,834003,-3.7988,0.734426,-1.28275,0.909039,-0.130383,-0.0510377
12,20,12,892008,0.738397,105,167,832028,-3.72919,0.793494,-1.20698,0.540385,0.211586,-0.0833987
12,20,12,894920,0.833333,3,4,837267,-3.38742,0.962264,-1.10116,0.264266,-0.0230487,0.0348188
12,20,12,896688,0.740741,12,19,838699,-3.89309,1.07042,-1.09889,0.576374,0.305603,0.220401
12,20,12,898196,0.714286,12,20,840022,-3.80017,0.800391,-1.13777,0.407496,0.109982,0.180333
12,20,12,900952,0.723684,22,36,842327,-3.73767,1.09463,-0.817861,0.590078,0.0227244,0.179249
12,20,12,904228,0.707965,16,27,845512,-3.54571,1.45583,-1.23413,0.700205,-0.0292375,-0.0483767
12,20,12,905892,0.760668,82,125,845463,-3.71476,1.0951,-1.40582,0.925071,-0.0731005,-0.00966181
12,20,12,908492,0.792079,16,23,848099,-3.59817,0.785943,-1.18744,0.618019,0.127862,0.172403
12,20,12,908596,0.625,3,6,849604,-3.87532,0.881682,-0.926797,0.789444,0.283774,0.361219
12,20,12,909116,0.707965,32,54,849346,-3.68232,1.25397,-1.2637,-0.310904,0.253364,-0.0839557
12,20,12,914160,0.454545,1,3,854619,-4.01058,1.0964,-1.44673,0.796465,0.247623,-0.151711
12,20,12,919620,0.774336,35,52,858789,-3.49764,0.958811,-1.1195,-0.106663,0.0507768,-0.210013
12,20,12,920296,0.689655,56,98,858743,-3.57752,1.12758,-1.19021,0.614762,0.697148,-0.0710146
12,20,12,920816,0.666667,12,22,860345,-3.53568,1.36028,-0.958237,-0.371376,0.124655,0.000208616
12,20,12,920868,0.761246,44,67,859668,-3.75372,0.800189,-1.10838,0.0191575,0.134112,-0.0731224
12,20,12,922168,0.731707,18,29,861481,-3.52963,0.847772,-1.23603,-0.298997,0.25113,-0.019243
12,20,12,923052,0.765472,47,71,861638,-3.68621,1.00662,-1.39817,0.441211,-0.194645,0.0774927
12,20,12,923676,0.4,2,7,863168,-3.58343,1.2099,-1.29731,0.641976,0.752646,-0.298953
12,20,12,925704,0.755102,37,57,864244,-3.69816,0.937649,-1.54108,0.305872,0.389298,0.0577652
12,20,12,927732,0.769231,14,21,864709,-3.70969,1.60307,-1.4567,0.383464,0.0357272,-0.405771
12,20,12,928772,0.833333,3,4,867762,-3.48512,0.574944,-1.165,0.613726,-0.0486619,0.152385
12,20,12,929240,0.526316,2,5,868150,-3.83081,0.962734,-1.26925,0.596417,0.210473,0.180245
12,20,12,930540,0.526316,2,5,869323,-3.98826,1.16804,-1.5037,0.517374,0.163636,-0.105818
12,20,12,932308,0.714286,3,5,870903,-3.6912,0.9158,-1.27561,0.208975,-0.0145355,0.219256
12,20,12,932412,0.526316,2,5,870958,-3.63344,1.10855,-1.22931,0.601443,0.353652,-0.0530312
12,20,12,933400,0.729814,47,76,870797,-3.66596,0.982354,-1.16925,0.390117,0.156078,-0.0438787
12,20,12,934388,0.707071,84,142,870677,-3.64458,1.41152,-0.91961,0.267553,0.271997,0.170186
12,20,12,934856,0.717489,32,53,872471,-3.54193,1.06504,-1.0592,0.523497,0.11061,-0.170056
12,20,12,937352,0.714286,3,5,875414,-3.61633,1.02734,-1.10879,0.498579,0.0354513,-0.144859
12,20,12,937924,0.691964,62,108,874260,-3.29296,1.12148,-1.00194,0.515211,0.0981212,2.49547e-06
12,20,12,938496,0.7,14,24,876111,-3.5789,0.922124,-0.901904,0.595496,0.0545255,0.0835528
12,20,12,944944,0.795455,14,20,880883,-3.68996,1.12896,-1.16047,0.711422,0.08799,0.103981
12,20,12,944996,0.725552,46,75,881164,-3.43682,1.32026,-1.38438,0.709964,0.0784774,-0.12581
12,20,12,945724,0.780142,66,97,880122,-3.69324,0.889974,-1.23452,0.553057,0.613142,-0.236306
12,20,12,947752,0.758294,32,49,883999,-3.63941,1.20153,-1.33791,0.812279,-0.159228,-0.020475
12,20,12,953108,0.675676,75,135,887543,-3.7754,1.26866,-0.889361,1.03878,0.0600262,-0.136065
12,20,12,953524,0.744681,56,88,888529,-3.63396,0.766522,-1.09724,0.55819,0.0942833,-0.263585
12,20,12,953940,0.6,9,19,889950,-3.70861,1.34211,-0.838264,0.154135,0.0603449,0.0828581
12,20,12,957320,0.744681,56,88,891924,-3.64139,0.72982,-1.07809,0.517768,0.165841,0.196028
12,20,12,961948,0.747899,89,139,895244,-3.23652,1.19121,-1.28295,0.82328,0.00653981,-0.129327
12,20,12,962676,0.678571,19,34,897588,-3.3074,1.22547,-1.00425,0.174814,-0.163645,0.0186425
12,20,12,966368,0.787402,20,29,900982,-3.37924,0.685695,-1.14143,0.525724,0.251927,-0.320365
12,20,12,971204,0.625,5,10,905543,-3.86594,1.34302,-1.45251,0.335679,0.242461,0.0483957
12,20,12,972192,0.666667,6,11,906425,-3.44765,1.23534,-1.07743,0.120652,0.00419655,0.0681986
12,20,12,973908,0.73913,17,27,907643,-3.63371,0.966424,-1.03297,0.68958,-0.0683538,-0.0850432
12,20,12,975364,0.625,3,6,909247,-3.47107,1.21088,-1.53346,0.0985822,-0.0301675,0.459741
12,20,12,976560,0.733788,43,69,909319,-3.63073,1.26604,-1.25021,0.92712,0.16835,-0.00641612
12,20,12,978640,0.712435,55,92,910865,-3.83539,1.10766,-1.01727,0.510345,0.241733,-0.273002
12,20,12,978796,0.75,27,42,911688,-3.17015,1.25913,-1.39136,0.79415,0.136596,-0.245905
12,20,12,979732,0.714286,18,30,912724,-3.75098,1.03649,-1.01921,0.720336,0.267594,-0.221702
12,20,12,984204,0.643564,39,75,915971,-3.95781,1.09369,-1.04293,0.444655,-0.00814193,0.0402445
12,20,12,984672,0.357143,2,8,917378,-3.70124,1.30629,-0.87056,0.617843,-0.323902,0.00247921
12,20,12,988364,0.712891,73,122,919059,-3.16753,1.27905,-1.00935,0.53567,0.0889933,0.0656279
12,20,12,989716,0.664336,38,70,920961,-3.32479,1.31569,-0.929086,0.691831,0.137292,-0.23656
12,20,12,998036,0.721649,14,23,928921,-3.14953,1.03452,-1.25949,0.555338,0.165517,-0.220698
12,20,12,998608,0.682819,31,55,928994,-3.40174,1.17324,-0.976125,0.526445,0.0729931,0.0934753
12,20,12,998816,0.719178,63,104,928416,-3.6517,0.866847,-1.2037,0.616412,0.643919,-0.0511455
