dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,4,12,780,172.896,3,3,-1,-1,1,-1,1,0,43,17,10,26,0,1,-1,-4.99879,6,7,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,781,176.025,19,19,-1,-1,1,-1,0,1,44,13,21,31,0,1,-1,-5.00809,10,6,1,0.022807,-0.00277094,-0.000743651,0.00843036,0
4,4,12,782,176.093,2,2,-1,-1,1,-1,0,0,44,20,11,24,0,1,-1,-5.00805,8,7,1,-0.00341142,0.000980692,0.000313855,0.00723417,-0.00139103
4,4,12,783,176.563,24,24,-1,-1,1,-1,1,0,44,22,11,22,0,1,-1,-4.99606,4,4,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
4,4,12,784,176.582,7,7,-1,-1,1,-1,0,1,44,21,15,23,0,1,-1,-5.00213,7,5,1,0.00107489,0.0022201,-0.00264613,-0.000604503,0.000526708
4,4,12,785,176.712,16,16,-1,-1,1,-1,1,1,44,24,7,20,0,1,-1,-4.99556,3,5,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,786,176.717,9,9,-1,-1,1,-1,1,0,44,27,5,17,0,1,-1,-5.00921,1,4,1,-0.000875613,-0.012227,0,0.00113656,0.00252755
4,4,12,787,176.728,17,17,-1,-1,1,-1,0,0,44,21,14,23,0,1,-1,-5.00855,8,5,1,0,-0.000136214,0.00310647,0.0117791,0
4,4,12,788,176.833,15,15,-1,-1,1,-1,0,1,44,19,11,25,0,1,-1,-4.98949,9,5,1,-0.00341142,-0.0119012,-0.00557505,0.00310029,-0.000828819
4,4,12,789,176.875,23,23,-1,-1,1,-1,0,0,44,20,19,24,0,1,-1,-4.99824,13,3,1,-0.00389199,-0.00610987,-0.0133221,-0.00631098,-0.00298932
4,4,12,790,176.896,3,3,-1,-1,1,-1,0,1,44,18,10,26,0,1,-1,-4.99879,6,8,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,791,180.025,19,19,-1,-1,1,-1,1,0,45,13,21,32,0,1,-1,-5.00809,10,5,1,0.022807,-0.00277094,-0.000743651,0.00843036,0
4,4,12,792,180.093,2,2,-1,-1,1,-1,0,1,45,20,11,25,0,1,-1,-5.00805,9,7,1,-0.00341142,0.000980692,0.000313855,0.00723417,-0.00139103
4,4,12,793,180.563,24,24,-1,-1,1,-1,0,1,45,23,11,22,0,1,-1,-4.99606,5,4,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
4,4,12,794,180.582,7,7,-1,-1,1,-1,1,0,45,21,15,24,0,1,-1,-5.00213,6,5,1,0.00107489,0.0022201,-0.00264613,-0.000604503,0.000526708
4,4,12,795,180.712,16,16,-1,-1,1,-1,1,0,45,25,7,20,0,1,-1,-4.99556,3,5,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,796,180.717,9,9,-1,-1,1,-1,0,1,45,28,5,17,0,1,-1,-5.00921,1,5,1,-0.000875613,-0.012227,0,0.00113656,0.00252755
4,4,12,797,180.728,17,17,-1,-1,1,-1,0,0,45,21,15,24,0,1,-1,-5.00855,9,5,1,0,-0.000136214,0.00310647,0.0117791,0
4,4,12,798,180.729,1,1,-1,-1,1,-1,1,1,43,23,8,20,0,0,180.729,-5.00894,0,1,0,-0.00086949,-0.00312436,-0.000258491,-0.000954969,0
4,4,12,799,180.833,15,15,-1,-1,1,-1,1,0,45,19,12,26,0,1,-1,-4.98949,9,5,1,-0.00341142,-0.0119012,-0.00557505,0.00310029,-0.000828819
4,4,12,800,180.875,23,23,-1,-1,1,-1,0,0,45,20,20,25,0,1,-1,-4.99824,14,3,1,-0.00389199,-0.00610987,-0.0133221,-0.00631098,-0.00298932
4,4,12,801,180.896,3,3,-1,-1,1,-1,1,1,45,18,10,27,0,1,-1,-4.99879,5,7,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,802,184.025,19,19,-1,-1,1,-1,0,0,46,14,21,32,0,1,-1,-5.00809,11,5,1,0.022807,-0.00277094,-0.000743651,0.00843036,0
4,4,12,803,184.093,2,2,-1,-1,1,-1,1,1,46,20,12,26,0,1,-1,-5.00805,9,5,1,-0.00341142,0.000980692,0.000313855,0.00723417,-0.00139103
4,4,12,804,184.563,24,24,-1,-1,1,-1,1,1,46,23,12,23,0,1,-1,-4.99606,5,3,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
4,4,12,805,184.582,7,7,-1,-1,1,-1,0,0,46,22,15,24,0,1,-1,-5.00213,6,6,1,0.00107489,0.0022201,-0.00264613,-0.000604503,0.000526708
4,4,12,806,184.712,16,16,-1,-1,1,-1,0,0,46,26,7,20,0,1,-1,-4.99556,3,6,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,807,184.717,9,9,-1,-1,1,-1,1,0,46,28,5,18,0,1,-1,-5.00921,1,4,1,-0.000875613,-0.012227,0,0.00113656,0.00252755
4,4,12,808,184.728,17,17,-1,-1,1,-1,0,1,46,21,16,25,0,1,-1,-5.00855,10,5,1,0,-0.000136214,0.00310647,0.0117791,0
4,4,12,809,184.833,15,15,-1,-1,1,-1,0,1,46,20,12,26,0,1,-1,-4.98949,10,5,1,-0.00341142,-0.0119012,-0.00557505,0.00310029,-0.000828819
4,4,12,810,184.875,23,23,-1,-1,1,-1,0,1,46,20,21,26,0,1,-1,-4.99824,14,4,1,-0.00389199,-0.00610987,-0.0133221,-0.00631098,-0.00298932
4,4,12,811,184.896,3,3,-1,-1,1,-1,1,0,46,19,10,27,0,1,-1,-4.99879,5,6,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,812,188.093,2,2,-1,-1,1,-1,1,0,47,21,12,26,0,1,-1,-5.00805,9,5,1,-0.00341142,0.000980692,0.000313855,0.00723417,-0.00139103
4,4,12,813,188.563,24,24,-1,-1,1,-1,1,1,47,24,12,23,0,1,-1,-4.99606,5,3,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
4,4,12,814,188.582,7,7,-1,-1,1,-1,0,0,47,22,15,25,0,1,-1,-5.00213,7,6,1,0.00107489,0.0022201,-0.00264613,-0.000604503,0.000526708
4,4,12,815,188.712,16,16,-1,-1,1,-1,0,0,47,26,7,21,0,1,-1,-4.99556,4,6,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,816,188.717,9,9,-1,-1,1,-1,0,0,47,29,5,18,0,1,-1,-5.00921,2,4,1,-0.000875613,-0.012227,0,0.00113656,0.00252755
4,4,12,817,188.728,17,17,-1,-1,1,-1,1,0,47,21,17,26,0,1,-1,-5.00855,10,5,1,0,-0.000136214,0.00310647,0.0117791,0
4,4,12,818,188.833,15,15,-1,-1,1,-1,1,0,47,20,13,27,0,1,-1,-4.98949,10,5,1,-0.00341142,-0.0119012,-0.00557505,0.00310029,-0.000828819
4,4,12,819,188.875,23,23,-1,-1,1,-1,1,0,47,20,21,27,0,1,-1,-4.99824,14,4,1,-0.00389199,-0.00610987,-0.0133221,-0.00631098,-0.00298932
4,4,12,820,188.896,3,3,-1,-1,1,-1,0,1,47,20,10,27,0,1,-1,-4.99879,6,6,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,821,192.093,2,2,-1,-1,1,-1,0,1,48,22,12,26,0,1,-1,-5.00805,9,6,1,-0.00341142,0.000980692,0.000313855,0.00723417,-0.00139103
4,4,12,822,192.563,24,24,-1,-1,1,-1,1,1,48,25,12,23,0,1,-1,-4.99606,3,3,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
4,4,12,823,192.582,7,7,-1,-1,1,-1,0,0,48,22,16,26,0,1,-1,-5.00213,8,6,1,0.00107489,0.0022201,-0.00264613,-0.000604503,0.000526708
4,4,12,824,192.712,16,16,-1,-1,1,-1,0,1,48,26,8,22,0,1,-1,-4.99556,4,7,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,825,192.717,9,9,-1,-1,1,-1,0,1,48,29,6,19,0,1,-1,-5.00921,2,5,1,-0.000875613,-0.012227,0,0.00113656,0.00252755
4,4,12,826,192.728,17,17,-1,-1,1,-1,0,1,48,22,17,26,0,1,-1,-5.00855,11,5,1,0,-0.000136214,0.00310647,0.0117791,0
4,4,12,827,192.833,15,15,-1,-1,1,-1,0,1,48,21,13,27,0,1,-1,-4.98949,10,6,1,-0.00341142,-0.0119012,-0.00557505,0.00310029,-0.000828819
4,4,12,828,192.875,23,23,-1,-1,1,-1,0,1,48,21,21,27,0,1,-1,-4.99824,14,5,1,-0.00389199,-0.00610987,-0.0133221,-0.00631098,-0.00298932
4,4,12,829,192.896,3,3,-1,-1,1,-1,1,0,48,20,11,28,0,1,-1,-4.99879,6,6,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,830,196.025,19,19,-1,-1,1,-1,0,0,47,14,22,33,0,0,196.025,-5.00809,11,5,0,0.022807,-0.00277094,-0.000743651,0.00843036,0
4,4,12,831,196.093,2,2,-1,-1,1,-1,1,0,49,22,12,27,0,1,-1,-5.00805,7,6,1,-0.00341142,0.000980692,0.000313855,0.00723417,-0.00139103
4,4,12,832,196.563,24,24,-1,-1,1,-1,1,1,49,26,12,23,0,1,-1,-4.99606,2,3,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
4,4,12,833,196.582,7,7,-1,-1,1,-1,0,0,49,22,17,27,0,1,-1,-5.00213,9,6,1,0.00107489,0.0022201,-0.00264613,-0.000604503,0.000526708
4,4,12,834,196.712,16,16,-1,-1,1,-1,1,1,49,26,8,23,0,1,-1,-4.99556,4,7,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,835,196.717,9,9,-1,-1,1,-1,1,0,49,29,6,20,0,1,-1,-5.00921,2,5,1,-0.000875613,-0.012227,0,0.00113656,0.00252755
4,4,12,836,196.728,17,17,-1,-1,1,-1,1,1,49,22,18,27,0,1,-1,-5.00855,11,5,1,0,-0.000136214,0.00310647,0.0117791,0
4,4,12,837,196.833,15,15,-1,-1,1,-1,1,0,49,21,13,28,0,1,-1,-4.98949,10,6,1,-0.00341142,-0.0119012,-0.00557505,0.00310029,-0.000828819
4,4,12,838,196.875,23,23,-1,-1,1,-1,1,0,49,21,21,28,0,1,-1,-4.99824,14,5,1,-0.00389199,-0.00610987,-0.0133221,-0.00631098,-0.00298932
4,4,12,839,196.896,3,3,-1,-1,1,-1,0,0,49,21,11,28,0,1,-1,-4.99879,7,6,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,840,200.093,2,2,-1,-1,1,-1,0,1,50,23,12,27,0,1,-1,-5.00805,7,7,1,-0.00341142,0.000980692,0.000313855,0.00723417,-0.00139103
4,4,12,841,200.563,24,24,-1,-1,1,-1,1,0,50,27,12,23,0,1,-1,-4.99606,1,2,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
4,4,12,842,200.582,7,7,-1,-1,1,-1,0,1,50,22,18,28,0,1,-1,-5.00213,7,5,1,0.00107489,0.0022201,-0.00264613,-0.000604503,0.000526708
4,4,12,843,200.712,16,16,-1,-1,1,-1,1,0,50,27,8,23,0,1,-1,-4.99556,4,4,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,844,200.717,9,9,-1,-1,1,-1,0,0,50,30,6,20,0,1,-1,-5.00921,1,4,1,-0.000875613,-0.012227,0,0.00113656,0.00252755
4,4,12,845,200.728,17,17,-1,-1,1,-1,1,0,50,23,18,27,0,1,-1,-5.00855,6,4,1,0,-0.000136214,0.00310647,0.0117791,0
4,4,12,846,200.833,15,15,-1,-1,1,-1,0,0,50,22,13,28,0,1,-1,-4.98949,6,3,1,-0.00341142,-0.0119012,-0.00557505,0.00310029,-0.000828819
4,4,12,847,200.875,23,23,-1,-1,1,-1,0,0,50,22,21,28,0,1,-1,-4.99824,10,5,1,-0.00389199,-0.00610987,-0.0133221,-0.00631098,-0.00298932
4,4,12,848,200.896,3,3,-1,-1,1,-1,0,0,50,21,12,29,0,1,-1,-4.99879,6,4,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,849,204.093,2,2,-1,-1,1,-1,1,1,51,23,12,28,0,1,-1,-5.00805,2,5,1,-0.00341142,0.000980692,0.000313855,0.00723417,-0.00139103
4,4,12,850,204.563,24,24,-1,-1,1,-1,0,0,51,28,12,23,0,1,-1,-4.99606,1,3,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
4,4,12,851,204.582,7,7,-1,-1,1,-1,1,1,51,22,19,29,0,1,-1,-5.00213,7,5,1,0.00107489,0.0022201,-0.00264613,-0.000604503,0.000526708
4,4,12,852,204.712,16,16,-1,-1,1,-1,0,1,51,28,8,23,0,1,-1,-4.99556,4,5,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,853,204.717,9,9,-1,-1,1,-1,0,1,51,30,6,21,0,1,-1,-5.00921,2,4,1,-0.000875613,-0.012227,0,0.00113656,0.00252755
4,4,12,854,204.728,17,17,-1,-1,1,-1,0,1,51,24,18,27,0,1,-1,-5.00855,7,4,1,0,-0.000136214,0.00310647,0.0117791,0
4,4,12,855,204.833,15,15,-1,-1,1,-1,0,1,51,22,14,29,0,1,-1,-4.98949,7,3,1,-0.00341142,-0.0119012,-0.00557505,0.00310029,-0.000828819
4,4,12,856,204.875,23,23,-1,-1,1,-1,0,1,51,22,21,29,0,1,-1,-4.99824,11,5,1,-0.00389199,-0.00610987,-0.0133221,-0.00631098,-0.00298932
4,4,12,857,204.896,3,3,-1,-1,1,-1,0,1,51,21,13,30,0,1,-1,-4.99879,7,4,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,858,208.093,2,2,-1,-1,1,-1,1,0,52,24,12,28,0,1,-1,-5.00805,2,4,1,-0.00341142,0.000980692,0.000313855,0.00723417,-0.00139103
4,4,12,859,208.563,24,24,-1,-1,1,-1,0,1,52,28,12,24,0,1,-1,-4.99606,2,3,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
4,4,12,860,208.582,7,7,-1,-1,1,-1,1,0,52,23,19,29,0,1,-1,-5.00213,7,5,1,0.00107489,0.0022201,-0.00264613,-0.000604503,0.000526708
4,4,12,861,208.712,16,16,-1,-1,1,-1,1,1,52,28,8,24,0,1,-1,-4.99556,4,5,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,862,208.717,9,9,-1,-1,1,-1,1,1,52,30,7,22,0,1,-1,-5.00921,2,4,1,-0.000875613,-0.012227,0,0.00113656,0.00252755
4,4,12,863,208.728,17,17,-1,-1,1,-1,1,0,52,24,19,28,0,1,-1,-5.00855,7,4,1,0,-0.000136214,0.00310647,0.0117791,0
4,4,12,864,208.833,15,15,-1,-1,1,-1,1,1,52,22,15,30,0,1,-1,-4.98949,7,2,1,-0.00341142,-0.0119012,-0.00557505,0.00310029,-0.000828819
4,4,12,865,208.875,23,23,-1,-1,1,-1,1,1,52,22,22,30,0,1,-1,-4.99824,10,5,1,-0.00389199,-0.00610987,-0.0133221,-0.00631098,-0.00298932
4,4,12,866,208.896,3,3,-1,-1,1,-1,1,0,52,21,14,31,0,1,-1,-4.99879,7,4,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,867,212.093,2,2,-1,-1,1,-1,0,1,53,25,12,28,0,1,-1,-5.00805,2,5,1,-0.00341142,0.000980692,0.000313855,0.00723417,-0.00139103
4,4,12,868,212.563,24,24,-1,-1,1,-1,1,0,53,28,13,25,0,1,-1,-4.99606,2,3,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
4,4,12,869,212.582,7,7,-1,-1,1,-1,0,0,53,24,19,29,0,1,-1,-5.00213,8,5,1,0.00107489,0.0022201,-0.00264613,-0.000604503,0.000526708
4,4,12,870,212.712,16,16,-1,-1,1,-1,1,1,53,29,8,24,0,1,-1,-4.99556,3,3,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,871,212.717,9,9,-1,-1,1,-1,1,0,53,31,7,22,0,1,-1,-5.00921,2,3,1,-0.000875613,-0.012227,0,0.00113656,0.00252755
4,4,12,872,212.728,17,17,-1,-1,1,-1,0,0,53,25,19,28,0,1,-1,-5.00855,7,5,1,0,-0.000136214,0.00310647,0.0117791,0
4,4,12,873,212.833,15,15,-1,-1,1,-1,1,1,53,23,15,30,0,1,-1,-4.98949,7,2,1,-0.00341142,-0.0119012,-0.00557505,0.00310029,-0.000828819
4,4,12,874,212.875,23,23,-1,-1,1,-1,1,0,53,23,22,30,0,1,-1,-4.99824,10,5,1,-0.00389199,-0.00610987,-0.0133221,-0.00631098,-0.00298932
4,4,12,875,212.896,3,3,-1,-1,1,-1,0,1,53,22,14,31,0,1,-1,-4.99879,8,4,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,876,216.093,2,2,-1,-1,1,-1,1,1,54,25,12,29,0,1,-1,-5.00805,2,4,1,-0.00341142,0.000980692,0.000313855,0.00723417,-0.00139103
4,4,12,877,216.563,24,24,-1,-1,1,-1,0,1,54,29,13,25,0,1,-1,-4.99606,3,3,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
4,4,12,878,216.582,7,7,-1,-1,1,-1,0,0,54,24,20,30,0,1,-1,-5.00213,9,5,1,0.00107489,0.0022201,-0.00264613,-0.000604503,0.000526708
4,4,12,879,216.712,16,16,-1,-1,1,-1,1,1,54,30,8,24,0,1,-1,-4.99556,3,3,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,880,216.717,9,9,-1,-1,1,-1,0,0,54,32,7,22,0,1,-1,-5.00921,3,3,1,-0.000875613,-0.012227,0,0.00113656,0.00252755
4,4,12,881,216.728,17,17,-1,-1,1,-1,0,0,54,25,19,29,0,1,-1,-5.00855,7,6,1,0,-0.000136214,0.00310647,0.0117791,0
4,4,12,882,216.833,15,15,-1,-1,1,-1,1,0,54,24,15,30,0,1,-1,-4.98949,7,2,1,-0.00341142,-0.0119012,-0.00557505,0.00310029,-0.000828819
4,4,12,883,216.875,23,23,-1,-1,1,-1,0,1,54,24,22,30,0,1,-1,-4.99824,11,5,1,-0.00389199,-0.00610987,-0.0133221,-0.00631098,-0.00298932
4,4,12,884,216.896,3,3,-1,-1,1,-1,1,0,54,22,15,32,0,1,-1,-4.99879,8,4,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,885,220.093,2,2,-1,-1,1,-1,1,1,55,26,12,29,0,1,-1,-5.00805,2,4,1,-0.00341142,0.000980692,0.000313855,0.00723417,-0.00139103
4,4,12,886,220.563,24,24,-1,-1,1,-1,1,1,55,29,14,26,0,1,-1,-4.99606,3,3,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
4,4,12,887,220.582,7,7,-1,-1,1,-1,0,1,55,24,21,31,0,1,-1,-5.00213,10,5,1,0.00107489,0.0022201,-0.00264613,-0.000604503,0.000526708
4,4,12,888,220.712,16,16,-1,-1,1,-1,1,0,55,31,8,24,0,1,-1,-4.99556,3,3,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,889,220.717,9,9,-1,-1,1,-1,0,1,55,32,8,23,0,1,-1,-5.00921,3,4,1,-0.000875613,-0.012227,0,0.00113656,0.00252755
4,4,12,890,220.728,17,17,-1,-1,1,-1,0,0,55,25,19,30,0,1,-1,-5.00855,8,6,1,0,-0.000136214,0.00310647,0.0117791,0
4,4,12,891,220.833,15,15,-1,-1,1,-1,0,1,55,25,15,30,0,1,-1,-4.98949,7,3,1,-0.00341142,-0.0119012,-0.00557505,0.00310029,-0.000828819
4,4,12,892,220.875,23,23,-1,-1,1,-1,1,1,55,24,23,31,0,1,-1,-4.99824,11,5,1,-0.00389199,-0.00610987,-0.0133221,-0.00631098,-0.00298932
4,4,12,893,220.896,3,3,-1,-1,1,-1,0,1,55,23,15,32,0,1,-1,-4.99879,9,4,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,894,224.093,2,2,-1,-1,1,-1,1,0,56,27,12,29,0,1,-1,-5.00805,2,3,1,-0.00341142,0.000980692,0.000313855,0.00723417,-0.00139103
4,4,12,895,224.563,24,24,-1,-1,1,-1,1,0,56,30,14,26,0,1,-1,-4.99606,3,2,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
4,4,12,896,224.582,7,7,-1,-1,1,-1,1,1,56,24,22,32,0,1,-1,-5.00213,10,5,1,0.00107489,0.0022201,-0.00264613,-0.000604503,0.000526708
4,4,12,897,224.712,16,16,-1,-1,1,-1,0,0,56,32,8,24,0,1,-1,-4.99556,4,3,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,898,224.717,9,9,-1,-1,1,-1,1,1,56,32,8,24,0,1,-1,-5.00921,3,4,1,-0.000875613,-0.012227,0,0.00113656,0.00252755
4,4,12,899,224.728,17,17,-1,-1,1,-1,0,0,56,25,20,31,0,1,-1,-5.00855,8,7,1,0,-0.000136214,0.00310647,0.0117791,0
4,4,12,900,224.833,15,15,-1,-1,1,-1,1,0,56,25,15,31,0,1,-1,-4.98949,6,3,1,-0.00341142,-0.0119012,-0.00557505,0.00310029,-0.000828819
4,4,12,901,224.875,23,23,-1,-1,1,-1,1,1,56,25,23,31,0,1,-1,-4.99824,11,4,1,-0.00389199,-0.00610987,-0.0133221,-0.00631098,-0.00298932
4,4,12,902,224.896,3,3,-1,-1,1,-1,1,1,56,23,16,33,0,1,-1,-4.99879,9,4,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,903,228.093,2,2,-1,-1,1,-1,0,1,57,28,12,29,0,1,-1,-5.00805,2,4,1,-0.00341142,0.000980692,0.000313855,0.00723417,-0.00139103
4,4,12,904,228.563,24,24,-1,-1,1,-1,0,0,57,31,14,26,0,1,-1,-4.99606,3,3,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
4,4,12,905,228.582,7,7,-1,-1,1,-1,1,1,57,25,22,32,0,1,-1,-5.00213,9,5,1,0.00107489,0.0022201,-0.00264613,-0.000604503,0.000526708
4,4,12,906,228.712,16,16,-1,-1,1,-1,0,0,57,32,9,25,0,1,-1,-4.99556,4,4,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,907,228.717,9,9,-1,-1,1,-1,1,1,57,33,8,24,0,1,-1,-5.00921,3,4,1,-0.000875613,-0.012227,0,0.00113656,0.00252755
4,4,12,908,228.728,17,17,-1,-1,1,-1,0,1,57,25,20,32,0,1,-1,-5.00855,8,8,1,0,-0.000136214,0.00310647,0.0117791,0
4,4,12,909,228.833,15,15,-1,-1,1,-1,0,0,57,26,15,31,0,1,-1,-4.98949,6,4,1,-0.00341142,-0.0119012,-0.00557505,0.00310029,-0.000828819
4,4,12,910,228.875,23,23,-1,-1,1,-1,1,1,57,26,23,31,0,1,-1,-4.99824,11,4,1,-0.00389199,-0.00610987,-0.0133221,-0.00631098,-0.00298932
4,4,12,911,228.896,3,3,-1,-1,1,-1,1,0,57,24,16,33,0,1,-1,-4.99879,9,3,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,912,232.093,2,2,-1,-1,1,-1,1,1,58,28,12,30,0,1,-1,-5.00805,2,3,1,-0.00341142,0.000980692,0.000313855,0.00723417,-0.00139103
4,4,12,913,232.563,24,24,-1,-1,1,-1,0,0,58,31,14,27,0,1,-1,-4.99606,4,3,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
4,4,12,914,232.582,7,7,-1,-1,1,-1,1,0,58,26,22,32,0,1,-1,-5.00213,9,5,1,0.00107489,0.0022201,-0.00264613,-0.000604503,0.000526708
4,4,12,915,232.712,16,16,-1,-1,1,-1,0,0,58,32,9,26,0,1,-1,-4.99556,4,5,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,916,232.717,9,9,-1,-1,1,-1,1,0,58,34,8,24,0,1,-1,-5.00921,3,4,1,-0.000875613,-0.012227,0,0.00113656,0.00252755
4,4,12,917,232.728,17,17,-1,-1,1,-1,1,1,58,25,20,33,0,1,-1,-5.00855,8,8,1,0,-0.000136214,0.00310647,0.0117791,0
4,4,12,918,232.833,15,15,-1,-1,1,-1,0,1,58,26,15,32,0,1,-1,-4.98949,7,4,1,-0.00341142,-0.0119012,-0.00557505,0.00310029,-0.000828819
4,4,12,919,232.875,23,23,-1,-1,1,-1,1,1,58,27,23,31,0,1,-1,-4.99824,10,4,1,-0.00389199,-0.00610987,-0.0133221,-0.00631098,-0.00298932
4,4,12,920,232.896,3,3,-1,-1,1,-1,0,1,58,25,16,33,0,1,-1,-4.99879,10,3,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,921,236.093,2,2,-1,-1,1,-1,1,1,59,29,12,30,0,1,-1,-5.00805,2,2,1,-0.00341142,0.000980692,0.000313855,0.00723417,-0.00139103
4,4,12,922,236.563,24,24,-1,-1,1,-1,0,1,59,31,15,28,0,1,-1,-4.99606,4,4,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
4,4,12,923,236.582,7,7,-1,-1,1,-1,0,1,59,27,22,32,0,1,-1,-5.00213,10,5,1,0.00107489,0.0022201,-0.00264613,-0.000604503,0.000526708
4,4,12,924,236.712,16,16,-1,-1,1,-1,0,1,59,32,9,27,0,1,-1,-4.99556,4,6,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,925,236.717,9,9,-1,-1,1,-1,0,1,59,35,8,24,0,1,-1,-5.00921,3,5,1,-0.000875613,-0.012227,0,0.00113656,0.00252755
4,4,12,926,236.728,17,17,-1,-1,1,-1,1,0,59,26,20,33,0,1,-1,-5.00855,8,8,1,0,-0.000136214,0.00310647,0.0117791,0
4,4,12,927,236.833,15,15,-1,-1,1,-1,1,0,59,26,16,33,0,1,-1,-4.98949,7,4,1,-0.00341142,-0.0119012,-0.00557505,0.00310029,-0.000828819
4,4,12,928,236.875,23,23,-1,-1,1,-1,1,0,59,28,23,31,0,1,-1,-4.99824,10,4,1,-0.00389199,-0.00610987,-0.0133221,-0.00631098,-0.00298932
4,4,12,929,236.896,3,3,-1,-1,1,-1,1,1,59,25,17,34,0,1,-1,-4.99879,10,3,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,930,240.093,2,2,-1,-1,1,-1,1,1,60,30,12,30,0,1,-1,-5.00805,1,2,1,-0.00341142,0.000980692,0.000313855,0.00723417,-0.00139103
4,4,12,931,240.563,24,24,-1,-1,1,-1,1,0,60,31,15,29,0,1,-1,-4.99606,4,3,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
4,4,12,932,240.582,7,7,-1,-1,1,-1,1,0,60,27,23,33,0,1,-1,-5.00213,10,4,1,0.00107489,0.0022201,-0.00264613,-0.000604503,0.000526708
4,4,12,933,240.712,16,16,-1,-1,1,-1,1,1,60,32,9,28,0,1,-1,-4.99556,4,6,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,934,240.717,9,9,-1,-1,1,-1,1,1,60,35,8,25,0,1,-1,-5.00921,3,5,1,-0.000875613,-0.012227,0,0.00113656,0.00252755
