dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,12,12,889,600.387,17,17,-1,-1,1,-1,1,0,50,18,15,32,0,1,-1,-4.99831,3,3,1,0.00336139,0,0,0.00427551,-0.00061723
12,12,12,890,600.507,15,15,-1,-1,1,-1,1,1,50,30,14,20,0,1,-1,-5.00234,1,0,1,-0.00525373,0.00268949,0,0,-0.0103772
12,12,12,891,600.559,19,19,-1,-1,1,-1,0,0,50,22,14,28,0,1,-1,-5,2,4,1,0,0,0.00627989,0.00207477,-0.00632776
12,12,12,892,600.688,16,16,-1,-1,1,-1,0,1,50,19,14,31,0,1,-1,-5,4,5,1,-0.0065688,0.00953507,0,0,0
12,12,12,893,600.73,0,0,-1,-1,1,-1,0,1,50,23,19,27,0,1,-1,-5,3,1,1,0,-0.00363279,0.00362116,0.00360157,-0.00363126
12,12,12,894,600.918,13,13,-1,-1,1,-1,0,1,50,26,14,24,0,1,-1,-5.00416,2,4,1,0,0.0121091,0,0,-0.00235404
12,12,12,895,600.931,11,11,-1,-1,1,-1,1,1,50,19,14,31,0,1,-1,-5,1,4,1,0.00724025,0,0,0.00322414,0.00134426
12,12,12,896,612.046,8,8,-1,-1,1,-1,0,0,51,23,14,28,0,1,-1,-4.99439,3,4,1,0,-0.00104266,0,-0.00079278,0
12,12,12,897,612.05,21,21,-1,-1,1,-1,1,0,51,20,14,31,0,1,-1,-4.99166,1,3,1,-0.0065688,0,0,0,-0.00131325
12,12,12,898,612.051,23,23,-1,-1,1,-1,0,0,51,22,16,29,0,1,-1,-4.99018,0,2,1,0,0,-0.00917063,0.00181549,-0.010077
12,12,12,899,612.148,7,7,-1,-1,1,-1,0,0,51,22,16,29,0,1,-1,-5.00764,1,0,1,0.000246462,0.000871924,0.00153271,-0.010416,0.00174552
12,12,12,900,612.179,20,20,-1,-1,1,-1,0,1,51,28,11,23,0,1,-1,-4.99981,1,0,1,0.00511183,0,0,0,-0.0103781
12,12,12,901,612.387,17,17,-1,-1,1,-1,0,1,51,19,15,32,0,1,-1,-4.99831,3,4,1,0.00336139,0,0,0.00427551,-0.00061723
12,12,12,902,612.507,15,15,-1,-1,1,-1,1,1,51,31,14,20,0,1,-1,-5.00234,0,0,1,-0.00525373,0.00268949,0,0,-0.0103772
12,12,12,903,612.559,19,19,-1,-1,1,-1,0,1,51,22,14,29,0,1,-1,-5,3,4,1,0,0,0.00627989,0.00207477,-0.00632776
12,12,12,904,612.688,16,16,-1,-1,1,-1,1,1,51,19,14,32,0,1,-1,-5,4,5,1,-0.0065688,0.00953507,0,0,0
12,12,12,905,612.73,0,0,-1,-1,1,-1,1,1,51,23,19,28,0,1,-1,-5,2,1,1,0,-0.00363279,0.00362116,0.00360157,-0.00363126
12,12,12,906,612.918,13,13,-1,-1,1,-1,1,0,51,26,14,25,0,1,-1,-5.00416,1,4,1,0,0.0121091,0,0,-0.00235404
12,12,12,907,612.931,11,11,-1,-1,1,-1,1,0,51,20,14,31,0,1,-1,-5,1,2,1,0.00724025,0,0,0.00322414,0.00134426
12,12,12,908,624.046,8,8,-1,-1,1,-1,0,0,52,23,14,29,0,1,-1,-4.99439,4,4,1,0,-0.00104266,0,-0.00079278,0
12,12,12,909,624.05,21,21,-1,-1,1,-1,0,0,52,21,14,31,0,1,-1,-4.99166,1,4,1,-0.0065688,0,0,0,-0.00131325
12,12,12,910,624.051,23,23,-1,-1,1,-1,0,0,52,22,16,30,0,1,-1,-4.99018,1,2,1,0,0,-0.00917063,0.00181549,-0.010077
12,12,12,911,624.148,7,7,-1,-1,1,-1,0,0,52,22,17,30,0,1,-1,-5.00764,1,1,1,0.000246462,0.000871924,0.00153271,-0.010416,0.00174552
12,12,12,912,624.179,20,20,-1,-1,1,-1,1,1,52,28,12,24,0,1,-1,-4.99981,1,0,1,0.00511183,0,0,0,-0.0103781
12,12,12,913,624.387,17,17,-1,-1,1,-1,1,0,52,19,15,33,0,1,-1,-4.99831,3,4,1,0.00336139,0,0,0.00427551,-0.00061723
12,12,12,914,624.507,15,15,-1,-1,1,-1,1,0,52,32,14,20,0,1,-1,-5.00234,0,0,1,-0.00525373,0.00268949,0,0,-0.0103772
12,12,12,915,624.559,19,19,-1,-1,1,-1,1,0,52,22,15,30,0,1,-1,-5,3,3,1,0,0,0.00627989,0.00207477,-0.00632776
12,12,12,916,624.688,16,16,-1,-1,1,-1,1,1,52,20,14,32,0,1,-1,-5,4,4,1,-0.0065688,0.00953507,0,0,0
12,12,12,917,624.73,0,0,-1,-1,1,-1,1,0,52,24,19,28,0,1,-1,-5,1,0,1,0,-0.00363279,0.00362116,0.00360157,-0.00363126
12,12,12,918,624.918,13,13,-1,-1,1,-1,0,1,52,27,14,25,0,1,-1,-5.00416,2,4,1,0,0.0121091,0,0,-0.00235404
12,12,12,919,624.931,11,11,-1,-1,1,-1,0,1,52,21,14,31,0,1,-1,-5,2,2,1,0.00724025,0,0,0.00322414,0.00134426
12,12,12,920,636.046,8,8,-1,-1,1,-1,0,1,53,23,15,30,0,1,-1,-4.99439,4,5,1,0,-0.00104266,0,-0.00079278,0
12,12,12,921,636.05,21,21,-1,-1,1,-1,0,0,53,21,14,32,0,1,-1,-4.99166,2,4,1,-0.0065688,0,0,0,-0.00131325
12,12,12,922,636.051,23,23,-1,-1,1,-1,0,0,53,22,17,31,0,1,-1,-4.99018,1,3,1,0,0,-0.00917063,0.00181549,-0.010077
12,12,12,923,636.148,7,7,-1,-1,1,-1,0,1,53,22,17,31,0,1,-1,-5.00764,1,2,1,0.000246462,0.000871924,0.00153271,-0.010416,0.00174552
12,12,12,924,636.179,20,20,-1,-1,1,-1,1,0,53,29,12,24,0,1,-1,-4.99981,0,0,1,0.00511183,0,0,0,-0.0103781
12,12,12,925,636.387,17,17,-1,-1,1,-1,0,0,53,20,15,33,0,1,-1,-4.99831,3,5,1,0.00336139,0,0,0.00427551,-0.00061723
12,12,12,926,636.507,15,15,-1,-1,1,-1,0,0,53,33,14,20,0,1,-1,-5.00234,1,0,1,-0.00525373,0.00268949,0,0,-0.0103772
12,12,12,927,636.559,19,19,-1,-1,1,-1,0,0,53,23,15,30,0,1,-1,-5,3,4,1,0,0,0.00627989,0.00207477,-0.00632776
12,12,12,928,636.688,16,16,-1,-1,1,-1,1,1,53,21,14,32,0,1,-1,-5,3,3,1,-0.0065688,0.00953507,0,0,0
12,12,12,929,636.73,0,0,-1,-1,1,-1,0,0,53,25,19,28,0,1,-1,-5,1,1,1,0,-0.00363279,0.00362116,0.00360157,-0.00363126
12,12,12,930,636.918,13,13,-1,-1,1,-1,1,0,53,27,15,26,0,1,-1,-5.00416,2,4,1,0,0.0121091,0,0,-0.00235404
12,12,12,931,636.931,11,11,-1,-1,1,-1,1,1,53,21,15,32,0,1,-1,-5,2,1,1,0.00724025,0,0,0.00322414,0.00134426
12,12,12,932,648.046,8,8,-1,-1,1,-1,1,0,54,23,15,31,0,1,-1,-4.99439,4,5,1,0,-0.00104266,0,-0.00079278,0
12,12,12,933,648.05,21,21,-1,-1,1,-1,0,0,54,21,15,33,0,1,-1,-4.99166,2,3,1,-0.0065688,0,0,0,-0.00131325
12,12,12,934,648.051,23,23,-1,-1,1,-1,0,1,54,22,17,32,0,1,-1,-4.99018,2,2,1,0,0,-0.00917063,0.00181549,-0.010077
12,12,12,935,648.148,7,7,-1,-1,1,-1,1,1,54,22,17,32,0,1,-1,-5.00764,0,2,1,0.000246462,0.000871924,0.00153271,-0.010416,0.00174552
12,12,12,936,648.179,20,20,-1,-1,1,-1,0,1,54,30,12,24,0,1,-1,-4.99981,1,0,1,0.00511183,0,0,0,-0.0103781
12,12,12,937,648.387,17,17,-1,-1,1,-1,0,0,54,20,15,34,0,1,-1,-4.99831,3,4,1,0.00336139,0,0,0.00427551,-0.00061723
12,12,12,938,648.507,15,15,-1,-1,1,-1,0,1,54,33,15,21,0,1,-1,-5.00234,0,1,1,-0.00525373,0.00268949,0,0,-0.0103772
12,12,12,939,648.559,19,19,-1,-1,1,-1,0,0,54,23,15,31,0,1,-1,-5,1,1,1,0,0,0.00627989,0.00207477,-0.00632776
12,12,12,940,648.688,16,16,-1,-1,1,-1,1,0,54,22,14,32,0,1,-1,-5,2,2,1,-0.0065688,0.00953507,0,0,0
12,12,12,941,648.73,0,0,-1,-1,1,-1,0,0,54,25,19,29,0,1,-1,-5,2,1,1,0,-0.00363279,0.00362116,0.00360157,-0.00363126
12,12,12,942,648.918,13,13,-1,-1,1,-1,0,1,54,28,15,26,0,1,-1,-5.00416,1,3,1,0,0.0121091,0,0,-0.00235404
12,12,12,943,648.931,11,11,-1,-1,1,-1,1,0,54,22,15,32,0,1,-1,-5,0,0,1,0.00724025,0,0,0.00322414,0.00134426
12,12,12,944,660.046,8,8,-1,-1,1,-1,0,1,55,24,15,31,0,1,-1,-4.99439,4,2,1,0,-0.00104266,0,-0.00079278,0
12,12,12,945,660.05,21,21,-1,-1,1,-1,0,0,55,21,15,34,0,1,-1,-4.99166,2,4,1,-0.0065688,0,0,0,-0.00131325
12,12,12,946,660.051,23,23,-1,-1,1,-1,1,1,55,22,18,33,0,1,-1,-4.99018,2,2,1,0,0,-0.00917063,0.00181549,-0.010077
12,12,12,947,660.148,7,7,-1,-1,1,-1,1,0,55,23,17,32,0,1,-1,-5.00764,0,2,1,0.000246462,0.000871924,0.00153271,-0.010416,0.00174552
12,12,12,948,660.179,20,20,-1,-1,1,-1,1,1,55,30,13,25,0,1,-1,-4.99981,1,0,1,0.00511183,0,0,0,-0.0103781
12,12,12,949,660.387,17,17,-1,-1,1,-1,0,0,55,20,15,35,0,1,-1,-4.99831,3,5,1,0.00336139,0,0,0.00427551,-0.00061723
12,12,12,950,660.507,15,15,-1,-1,1,-1,1,0,55,33,15,22,0,1,-1,-5.00234,0,1,1,-0.00525373,0.00268949,0,0,-0.0103772
12,12,12,951,660.559,19,19,-1,-1,1,-1,0,1,55,23,15,32,0,1,-1,-5,2,1,1,0,0,0.00627989,0.00207477,-0.00632776
12,12,12,952,660.688,16,16,-1,-1,1,-1,0,0,55,23,14,32,0,1,-1,-5,2,3,1,-0.0065688,0.00953507,0,0,0
12,12,12,953,660.73,0,0,-1,-1,1,-1,0,0,55,25,20,30,0,1,-1,-5,3,1,1,0,-0.00363279,0.00362116,0.00360157,-0.00363126
12,12,12,954,660.918,13,13,-1,-1,1,-1,1,0,55,28,15,27,0,1,-1,-5.00416,1,2,1,0,0.0121091,0,0,-0.00235404
12,12,12,955,660.931,11,11,-1,-1,1,-1,0,0,55,23,15,32,0,1,-1,-5,0,1,1,0.00724025,0,0,0.00322414,0.00134426
12,12,12,956,672.046,8,8,-1,-1,1,-1,1,0,56,24,16,32,0,1,-1,-4.99439,2,2,1,0,-0.00104266,0,-0.00079278,0
12,12,12,957,672.05,21,21,-1,-1,1,-1,0,0,56,21,15,35,0,1,-1,-4.99166,2,5,1,-0.0065688,0,0,0,-0.00131325
12,12,12,958,672.051,23,23,-1,-1,1,-1,1,0,56,23,18,33,0,1,-1,-4.99018,2,2,1,0,0,-0.00917063,0.00181549,-0.010077
12,12,12,959,672.148,7,7,-1,-1,1,-1,0,0,56,24,17,32,0,1,-1,-5.00764,0,3,1,0.000246462,0.000871924,0.00153271,-0.010416,0.00174552
12,12,12,960,672.179,20,20,-1,-1,1,-1,1,1,56,31,13,25,0,1,-1,-4.99981,1,0,1,0.00511183,0,0,0,-0.0103781
12,12,12,961,672.387,17,17,-1,-1,1,-1,0,1,56,20,15,36,0,1,-1,-4.99831,4,5,1,0.00336139,0,0,0.00427551,-0.00061723
12,12,12,962,672.507,15,15,-1,-1,1,-1,0,0,56,34,15,22,0,1,-1,-5.00234,1,1,1,-0.00525373,0.00268949,0,0,-0.0103772
12,12,12,963,672.559,19,19,-1,-1,1,-1,1,0,56,23,16,33,0,1,-1,-5,2,1,1,0,0,0.00627989,0.00207477,-0.00632776
12,12,12,964,672.688,16,16,-1,-1,1,-1,0,1,56,23,14,33,0,1,-1,-5,3,3,1,-0.0065688,0.00953507,0,0,0
12,12,12,965,672.73,0,0,-1,-1,1,-1,0,0,56,25,21,31,0,1,-1,-5,3,2,1,0,-0.00363279,0.00362116,0.00360157,-0.00363126
12,12,12,966,672.918,13,13,-1,-1,1,-1,0,0,56,29,15,27,0,1,-1,-5.00416,1,3,1,0,0.0121091,0,0,-0.00235404
12,12,12,967,672.931,11,11,-1,-1,1,-1,0,0,56,23,15,33,0,1,-1,-5,0,2,1,0.00724025,0,0,0.00322414,0.00134426
12,12,12,968,684.046,8,8,-1,-1,1,-1,0,0,57,25,16,32,0,1,-1,-4.99439,2,3,1,0,-0.00104266,0,-0.00079278,0
12,12,12,969,684.05,21,21,-1,-1,1,-1,0,1,57,21,15,36,0,1,-1,-4.99166,3,5,1,-0.0065688,0,0,0,-0.00131325
12,12,12,970,684.051,23,23,-1,-1,1,-1,0,0,57,24,18,33,0,1,-1,-4.99018,2,3,1,0,0,-0.00917063,0.00181549,-0.010077
12,12,12,971,684.148,7,7,-1,-1,1,-1,0,1,57,24,17,33,0,1,-1,-5.00764,1,3,1,0.000246462,0.000871924,0.00153271,-0.010416,0.00174552
12,12,12,972,684.179,20,20,-1,-1,1,-1,1,0,57,32,13,25,0,1,-1,-4.99981,1,0,1,0.00511183,0,0,0,-0.0103781
12,12,12,973,684.387,17,17,-1,-1,1,-1,1,1,57,20,16,37,0,1,-1,-4.99831,4,4,1,0.00336139,0,0,0.00427551,-0.00061723
12,12,12,974,684.507,15,15,-1,-1,1,-1,0,1,57,34,16,23,0,1,-1,-5.00234,1,2,1,-0.00525373,0.00268949,0,0,-0.0103772
12,12,12,975,684.559,19,19,-1,-1,1,-1,0,0,57,24,16,33,0,1,-1,-5,3,1,1,0,0,0.00627989,0.00207477,-0.00632776
12,12,12,976,684.688,16,16,-1,-1,1,-1,1,1,57,23,15,34,0,1,-1,-5,3,3,1,-0.0065688,0.00953507,0,0,0
12,12,12,977,684.73,0,0,-1,-1,1,-1,0,0,57,25,21,32,0,1,-1,-5,4,2,1,0,-0.00363279,0.00362116,0.00360157,-0.00363126
12,12,12,978,684.918,13,13,-1,-1,1,-1,0,1,57,29,15,28,0,1,-1,-5.00416,1,4,1,0,0.0121091,0,0,-0.00235404
12,12,12,979,684.931,11,11,-1,-1,1,-1,0,1,57,23,15,34,0,1,-1,-5,0,3,1,0.00724025,0,0,0.00322414,0.00134426
12,12,12,980,696.046,8,8,-1,-1,1,-1,0,0,58,25,16,33,0,1,-1,-4.99439,3,3,1,0,-0.00104266,0,-0.00079278,0
12,12,12,981,696.05,21,21,-1,-1,1,-1,1,1,58,21,16,37,0,1,-1,-4.99166,3,5,1,-0.0065688,0,0,0,-0.00131325
12,12,12,982,696.051,23,23,-1,-1,1,-1,0,1,58,24,18,34,0,1,-1,-4.99018,3,3,1,0,0,-0.00917063,0.00181549,-0.010077
12,12,12,983,696.148,7,7,-1,-1,1,-1,1,1,58,24,18,34,0,1,-1,-5.00764,1,3,1,0.000246462,0.000871924,0.00153271,-0.010416,0.00174552
12,12,12,984,696.179,20,20,-1,-1,1,-1,0,0,58,33,13,25,0,1,-1,-4.99981,2,0,1,0.00511183,0,0,0,-0.0103781
12,12,12,985,696.387,17,17,-1,-1,1,-1,1,0,58,21,16,37,0,1,-1,-4.99831,4,4,1,0.00336139,0,0,0.00427551,-0.00061723
12,12,12,986,696.507,15,15,-1,-1,1,-1,1,1,58,34,16,24,0,1,-1,-5.00234,1,2,1,-0.00525373,0.00268949,0,0,-0.0103772
12,12,12,987,696.559,19,19,-1,-1,1,-1,0,1,58,24,17,34,0,1,-1,-5,4,1,1,0,0,0.00627989,0.00207477,-0.00632776
12,12,12,988,696.688,16,16,-1,-1,1,-1,1,1,58,24,15,34,0,1,-1,-5,2,3,1,-0.0065688,0.00953507,0,0,0
12,12,12,989,696.73,0,0,-1,-1,1,-1,0,1,58,25,22,33,0,1,-1,-5,5,2,1,0,-0.00363279,0.00362116,0.00360157,-0.00363126
12,12,12,990,696.918,13,13,-1,-1,1,-1,1,0,58,29,15,29,0,1,-1,-5.00416,1,4,1,0,0.0121091,0,0,-0.00235404
12,12,12,991,696.931,11,11,-1,-1,1,-1,1,0,58,23,15,35,0,1,-1,-5,0,3,1,0.00724025,0,0,0.00322414,0.00134426
12,12,12,992,708.046,8,8,-1,-1,1,-1,0,0,59,25,17,34,0,1,-1,-4.99439,4,3,1,0,-0.00104266,0,-0.00079278,0
12,12,12,993,708.05,21,21,-1,-1,1,-1,1,0,59,22,16,37,0,1,-1,-4.99166,3,5,1,-0.0065688,0,0,0,-0.00131325
12,12,12,994,708.051,23,23,-1,-1,1,-1,1,0,59,24,19,35,0,1,-1,-4.99018,3,2,1,0,0,-0.00917063,0.00181549,-0.010077
12,12,12,995,708.148,7,7,-1,-1,1,-1,1,1,59,25,18,34,0,1,-1,-5.00764,1,3,1,0.000246462,0.000871924,0.00153271,-0.010416,0.00174552
12,12,12,996,708.179,20,20,-1,-1,1,-1,0,0,59,33,14,26,0,1,-1,-4.99981,2,1,1,0.00511183,0,0,0,-0.0103781
12,12,12,997,708.387,17,17,-1,-1,1,-1,0,0,59,22,16,37,0,1,-1,-4.99831,5,4,1,0.00336139,0,0,0.00427551,-0.00061723
12,12,12,998,708.507,15,15,-1,-1,1,-1,1,0,59,35,16,24,0,1,-1,-5.00234,0,2,1,-0.00525373,0.00268949,0,0,-0.0103772
12,12,12,999,708.559,19,19,-1,-1,1,-1,1,0,59,24,18,35,0,1,-1,-5,4,1,1,0,0,0.00627989,0.00207477,-0.00632776
12,12,12,1000,708.688,16,16,-1,-1,1,-1,1,1,59,25,15,34,0,1,-1,-5,2,3,1,-0.0065688,0.00953507,0,0,0
12,12,12,1001,708.73,0,0,-1,-1,1,-1,1,1,59,25,23,34,0,1,-1,-5,4,1,1,0,-0.00363279,0.00362116,0.00360157,-0.00363126
12,12,12,1002,708.918,13,13,-1,-1,1,-1,0,0,59,30,15,29,0,1,-1,-5.00416,1,5,1,0,0.0121091,0,0,-0.00235404
12,12,12,1003,708.931,11,11,-1,-1,1,-1,0,1,59,24,15,35,0,1,-1,-5,1,3,1,0.00724025,0,0,0.00322414,0.00134426
12,12,12,1004,720.046,8,8,-1,-1,1,-1,0,1,60,25,18,35,0,1,-1,-4.99439,5,3,1,0,-0.00104266,0,-0.00079278,0
12,12,12,1005,720.05,21,21,-1,-1,1,-1,0,0,60,23,16,37,0,1,-1,-4.99166,3,6,1,-0.0065688,0,0,0,-0.00131325
12,12,12,1006,720.051,23,23,-1,-1,1,-1,0,0,60,25,19,35,0,1,-1,-4.99018,3,3,1,0,0,-0.00917063,0.00181549,-0.010077
12,12,12,1007,720.148,7,7,-1,-1,1,-1,1,0,60,26,18,34,0,1,-1,-5.00764,1,3,1,0.000246462,0.000871924,0.00153271,-0.010416,0.00174552
12,12,12,1008,720.179,20,20,-1,-1,1,-1,0,1,60,33,14,27,0,1,-1,-4.99981,3,1,1,0.00511183,0,0,0,-0.0103781
12,12,12,1009,720.387,17,17,-1,-1,1,-1,0,0,60,22,17,38,0,1,-1,-4.99831,5,5,1,0.00336139,0,0,0.00427551,-0.00061723
12,12,12,1010,720.507,15,15,-1,-1,1,-1,0,0,60,36,16,24,0,1,-1,-5.00234,1,2,1,-0.00525373,0.00268949,0,0,-0.0103772
12,12,12,1011,720.559,19,19,-1,-1,1,-1,0,0,60,25,18,35,0,1,-1,-5,4,2,1,0,0,0.00627989,0.00207477,-0.00632776
12,12,12,1012,720.688,16,16,-1,-1,1,-1,1,0,60,26,15,34,0,1,-1,-5,2,2,1,-0.0065688,0.00953507,0,0,0
12,12,12,1013,720.73,0,0,-1,-1,1,-1,1,0,60,26,23,34,0,1,-1,-5,2,1,1,0,-0.00363279,0.00362116,0.00360157,-0.00363126
12,12,12,1014,720.918,13,13,-1,-1,1,-1,0,1,60,30,15,30,0,1,-1,-5.00416,2,5,1,0,0.0121091,0,0,-0.00235404
12,12,12,1015,720.931,11,11,-1,-1,1,-1,1,1,60,24,16,36,0,1,-1,-5,1,2,1,0.00724025,0,0,0.00322414,0.00134426
12,12,12,1016,732.046,8,8,-1,-1,1,-1,1,1,61,25,19,36,0,1,-1,-4.99439,5,2,1,0,-0.00104266,0,-0.00079278,0
12,12,12,1017,732.05,21,21,-1,-1,1,-1,0,0,61,23,16,38,0,1,-1,-4.99166,3,7,1,-0.0065688,0,0,0,-0.00131325
12,12,12,1018,732.051,23,23,-1,-1,1,-1,0,0,61,25,19,36,0,1,-1,-4.99018,4,3,1,0,0,-0.00917063,0.00181549,-0.010077
12,12,12,1019,732.148,7,7,-1,-1,1,-1,0,1,61,27,18,34,0,1,-1,-5.00764,2,3,1,0.000246462,0.000871924,0.00153271,-0.010416,0.00174552
12,12,12,1020,732.179,20,20,-1,-1,1,-1,1,1,61,33,15,28,0,1,-1,-4.99981,0,0,1,0.00511183,0,0,0,-0.0103781
12,12,12,1021,732.387,17,17,-1,-1,1,-1,0,1,61,22,17,39,0,1,-1,-4.99831,6,5,1,0.00336139,0,0,0.00427551,-0.00061723
12,12,12,1022,732.507,15,15,-1,-1,1,-1,0,1,61,36,17,25,0,1,-1,-5.00234,2,2,1,-0.00525373,0.00268949,0,0,-0.0103772
12,12,12,1023,732.559,19,19,-1,-1,1,-1,0,1,61,25,18,36,0,1,-1,-5,5,2,1,0,0,0.00627989,0.00207477,-0.00632776
12,12,12,1024,732.688,16,16,-1,-1,1,-1,0,0,61,27,15,34,0,1,-1,-5,3,2,1,-0.0065688,0.00953507,0,0,0
12,12,12,1025,732.73,0,0,-1,-1,1,-1,0,1,61,27,23,34,0,1,-1,-5,3,1,1,0,-0.00363279,0.00362116,0.00360157,-0.00363126
12,12,12,1026,732.918,13,13,-1,-1,1,-1,1,0,61,30,16,31,0,1,-1,-5.00416,2,3,1,0,0.0121091,0,0,-0.00235404
12,12,12,1027,732.931,11,11,-1,-1,1,-1,1,0,61,25,16,36,0,1,-1,-5,1,2,1,0.00724025,0,0,0.00322414,0.00134426
12,12,12,1028,744.046,8,8,-1,-1,1,-1,1,1,62,26,19,36,0,1,-1,-4.99439,5,2,1,0,-0.00104266,0,-0.00079278,0
12,12,12,1029,744.05,21,21,-1,-1,1,-1,0,0,62,23,16,39,0,1,-1,-4.99166,3,8,1,-0.0065688,0,0,0,-0.00131325
12,12,12,1030,744.051,23,23,-1,-1,1,-1,0,1,62,25,20,37,0,1,-1,-4.99018,5,3,1,0,0,-0.00917063,0.00181549,-0.010077
12,12,12,1031,744.148,7,7,-1,-1,1,-1,1,0,62,27,19,35,0,1,-1,-5.00764,2,0,1,0.000246462,0.000871924,0.00153271,-0.010416,0.00174552
12,12,12,1032,744.179,20,20,-1,-1,1,-1,1,1,62,34,15,28,0,1,-1,-4.99981,0,0,1,0.00511183,0,0,0,-0.0103781
12,12,12,1033,744.387,17,17,-1,-1,1,-1,1,0,62,22,18,40,0,1,-1,-4.99831,5,4,1,0.00336139,0,0,0.00427551,-0.00061723
12,12,12,1034,744.507,15,15,-1,-1,1,-1,1,0,62,36,18,26,0,1,-1,-5.00234,2,2,1,-0.00525373,0.00268949,0,0,-0.0103772
12,12,12,1035,744.559,19,19,-1,-1,1,-1,1,0,62,25,19,37,0,1,-1,-5,5,2,1,0,0,0.00627989,0.00207477,-0.00632776
12,12,12,1036,744.688,16,16,-1,-1,1,-1,0,0,62,27,16,35,0,1,-1,-5,4,2,1,-0.0065688,0.00953507,0,0,0
12,12,12,1037,744.73,0,0,-1,-1,1,-1,1,0,62,27,24,35,0,1,-1,-5,2,1,1,0,-0.00363279,0.00362116,0.00360157,-0.00363126
12,12,12,1038,744.918,13,13,-1,-1,1,-1,0,0,62,31,16,31,0,1,-1,-5.00416,3,3,1,0,0.0121091,0,0,-0.00235404
12,12,12,1039,744.931,11,11,-1,-1,1,-1,0,1,62,26,16,36,0,1,-1,-5,2,2,1,0.00724025,0,0,0.00322414,0.00134426
12,12,12,1040,756.046,8,8,-1,-1,1,-1,1,1,63,27,19,36,0,1,-1,-4.99439,5,2,1,0,-0.00104266,0,-0.00079278,0
12,12,12,1041,756.05,21,21,-1,-1,1,-1,0,1,63,23,16,40,0,1,-1,-4.99166,1,4,1,-0.0065688,0,0,0,-0.00131325
12,12,12,1042,756.051,23,23,-1,-1,1,-1,1,0,63,25,21,38,0,1,-1,-4.99018,3,1,1,0,0,-0.00917063,0.00181549,-0.010077
12,12,12,1043,756.148,7,7,-1,-1,1,-1,0,1,63,28,19,35,0,1,-1,-5.00764,2,1,1,0.000246462,0.000871924,0.00153271,-0.010416,0.00174552
12,12,12,1044,756.179,20,20,-1,-1,1,-1,1,0,63,35,15,28,0,1,-1,-4.99981,0,0,1,0.00511183,0,0,0,-0.0103781
12,12,12,1045,756.387,17,17,-1,-1,1,-1,0,1,63,23,18,40,0,1,-1,-4.99831,4,3,1,0.00336139,0,0,0.00427551,-0.00061723
12,12,12,1046,756.507,15,15,-1,-1,1,-1,0,1,63,37,18,26,0,1,-1,-5.00234,2,1,1,-0.00525373,0.00268949,0,0,-0.0103772
12,12,12,1047,756.559,19,19,-1,-1,1,-1,0,1,63,26,19,37,0,1,-1,-5,2,0,1,0,0,0.00627989,0.00207477,-0.00632776
12,12,12,1048,756.688,16,16,-1,-1,1,-1,0,1,63,27,17,36,0,1,-1,-5,2,2,1,-0.0065688,0.00953507,0,0,0
12,12,12,1049,756.73,0,0,-1,-1,1,-1,0,1,63,28,24,35,0,1,-1,-5,3,0,1,0,-0.00363279,0.00362116,0.00360157,-0.00363126
12,12,12,1050,756.918,13,13,-1,-1,1,-1,0,1,63,31,17,32,0,1,-1,-5.00416,3,2,1,0,0.0121091,0,0,-0.00235404
12,12,12,1051,756.931,11,11,-1,-1,1,-1,1,1,63,26,17,37,0,1,-1,-5,0,0,1,0.00724025,0,0,0.00322414,0.00134426
12,12,12,1052,768.046,8,8,-1,-1,1,-1,1,1,64,28,19,36,0,1,-1,-4.99439,3,1,1,0,-0.00104266,0,-0.00079278,0
12,12,12,1053,768.05,21,21,-1,-1,1,-1,1,0,64,23,16,41,0,1,-1,-4.99166,1,4,1,-0.0065688,0,0,0,-0.00131325
12,12,12,1054,768.051,23,23,-1,-1,1,-1,0,1,64,26,21,38,0,1,-1,-4.99018,4,1,1,0,0,-0.00917063,0.00181549,-0.010077
12,12,12,1055,768.148,7,7,-1,-1,1,-1,1,0,64,28,19,36,0,1,-1,-5.00764,2,1,1,0.000246462,0.000871924,0.00153271,-0.010416,0.00174552
12,12,12,1056,768.179,20,20,-1,-1,1,-1,0,0,64,36,15,28,0,1,-1,-4.99981,0,1,1,0.00511183,0,0,0,-0.0103781
12,12,12,1057,768.387,17,17,-1,-1,1,-1,1,0,64,23,19,41,0,1,-1,-4.99831,4,2,1,0.00336139,0,0,0.00427551,-0.00061723
12,12,12,1058,768.507,15,15,-1,-1,1,-1,1,1,64,37,19,27,0,1,-1,-5.00234,2,0,1,-0.00525373,0.00268949,0,0,-0.0103772
12,12,12,1059,768.559,19,19,-1,-1,1,-1,1,0,64,26,20,38,0,1,-1,-5,1,0,1,0,0,0.00627989,0.00207477,-0.00632776
12,12,12,1060,768.688,16,16,-1,-1,1,-1,1,0,64,27,17,37,0,1,-1,-5,1,2,1,-0.0065688,0.00953507,0,0,0
12,12,12,1061,768.73,0,0,-1,-1,1,-1,1,0,64,28,25,36,0,1,-1,-5,3,0,1,0,-0.00363279,0.00362116,0.00360157,-0.00363126
