dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
20,4,12,346,164.863,22,22,-1,-1,1,-1,0,1,9,1,2,8,0,1,-1,-5,2,4,1,0.0386668,0,-0.0446622,0.0304137,-0.0268968
20,4,12,347,164.89,24,24,-1,-1,1,-1,0,1,13,6,5,7,0,1,-1,-4.97889,3,2,1,0.194854,-0.0670845,-0.0166927,0,0.0574789
20,4,12,348,164.961,17,17,-1,-1,1,-1,1,1,13,5,2,8,0,1,-1,-5,1,2,1,0,0,0,0,0.0149672
20,4,12,349,168.046,8,8,-1,-1,1,-1,1,1,18,11,4,7,0,1,-1,-5,2,1,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,350,168.164,12,12,-1,-1,1,-1,0,1,14,7,5,7,0,1,-1,-5,4,3,1,-0.019981,0,0,-0.00942684,0.0063361
20,4,12,351,168.238,11,11,-1,-1,1,-1,1,0,14,6,5,8,0,1,-1,-5,3,2,1,-0.229987,-0.0200408,0,0,0.00634224
20,4,12,352,168.394,7,7,-1,-1,1,-1,1,1,14,6,4,8,0,1,-1,-5.00562,2,2,1,0.0579634,0,0,-0.0612164,0.028116
20,4,12,353,168.542,2,2,-1,-1,1,-1,0,1,14,7,2,7,0,1,-1,-5,2,2,1,-0.05266,-0.00204445,-0.0166927,0.0261668,0.0721198
20,4,12,354,168.724,23,23,-1,-1,1,-1,1,0,14,6,3,8,0,1,-1,-5.03559,1,3,1,0.0309159,-0.0420171,0,0.0998091,0
20,4,12,355,168.863,22,22,-1,-1,1,-1,1,1,10,1,3,9,0,1,-1,-5,2,3,1,0.0386668,0,-0.0446622,0.0304137,-0.0268968
20,4,12,356,168.961,17,17,-1,-1,1,-1,1,1,14,6,2,8,0,1,-1,-5,1,2,1,0,0,0,0,0.0149672
20,4,12,357,172.026,6,6,-1,-1,1,-1,1,1,13,5,5,8,0,0,172.026,-4.80462,2,2,0,-0.0872137,-0.124574,0.0726856,0.0633913,0
20,4,12,358,172.046,8,8,-1,-1,1,-1,1,0,19,12,4,7,0,1,-1,-5,1,0,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,359,172.164,12,12,-1,-1,1,-1,1,0,15,7,5,8,0,1,-1,-5,4,3,1,-0.019981,0,0,-0.00942684,0.0063361
20,4,12,360,172.394,7,7,-1,-1,1,-1,1,0,15,7,4,8,0,1,-1,-5.00562,1,2,1,0.0579634,0,0,-0.0612164,0.028116
20,4,12,361,172.542,2,2,-1,-1,1,-1,1,1,15,7,3,8,0,1,-1,-5,2,2,1,-0.05266,-0.00204445,-0.0166927,0.0261668,0.0721198
20,4,12,362,172.863,22,22,-1,-1,1,-1,1,1,11,2,3,9,0,1,-1,-5,2,2,1,0.0386668,0,-0.0446622,0.0304137,-0.0268968
20,4,12,363,172.961,17,17,-1,-1,1,-1,1,0,15,7,2,8,0,1,-1,-5,1,1,1,0,0,0,0,0.0149672
20,4,12,364,176.168,9,9,-1,-1,1,-1,0,1,12,4,2,8,0,1,-1,-5,2,4,1,0,0,0.0592758,0.0503718,0
20,4,12,365,176.542,2,2,-1,-1,1,-1,1,1,16,8,3,8,0,1,-1,-5,2,1,1,-0.05266,-0.00204445,-0.0166927,0.0261668,0.0721198
20,4,12,366,176.863,22,22,-1,-1,1,-1,1,1,12,3,3,9,0,1,-1,-5,1,0,1,0.0386668,0,-0.0446622,0.0304137,-0.0268968
20,4,12,367,176.89,24,24,-1,-1,1,-1,1,1,14,6,6,8,0,0,176.89,-4.97889,3,2,0,0.194854,-0.0670845,-0.0166927,0,0.0574789
20,4,12,368,180.104,5,5,-1,-1,1,-1,0,0,17,10,4,7,0,1,-1,-5,1,2,1,-0.0493898,0.0182219,0,0,0.01307
20,4,12,369,180.168,9,9,-1,-1,1,-1,1,0,13,4,2,9,0,1,-1,-5,2,4,1,0,0,0.0592758,0.0503718,0
20,4,12,370,180.385,13,13,-1,-1,1,-1,0,1,13,5,2,8,0,1,-1,-5,1,3,1,0.0845131,-0.0449962,-0.0489012,0.00782191,0.0427009
20,4,12,371,180.39,20,20,-1,-1,1,-1,0,0,13,5,5,8,0,1,-1,-5,5,3,1,0.024523,0.00586043,0,0,0
20,4,12,372,180.449,0,0,-1,-1,1,-1,0,1,17,10,3,7,0,1,-1,-5.01865,1,4,1,-0.0295394,0,0,0.0175932,-4.592e-06
20,4,12,373,180.516,15,15,-1,-1,1,-1,0,1,17,10,1,7,0,1,-1,-5.06076,1,5,1,-0.0415455,0,0,-0.050725,0
20,4,12,374,180.542,2,2,-1,-1,1,-1,1,1,17,9,3,8,0,1,-1,-5,2,1,1,-0.05266,-0.00204445,-0.0166927,0.0261668,0.0721198
20,4,12,375,180.863,22,22,-1,-1,1,-1,1,1,13,4,3,9,0,1,-1,-5,0,0,1,0.0386668,0,-0.0446622,0.0304137,-0.0268968
20,4,12,376,184.283,10,10,-1,-1,1,-1,0,1,14,6,6,8,0,1,-1,-5.04645,3,1,1,0,0,0,0.0633913,0.0129673
20,4,12,377,184.385,13,13,-1,-1,1,-1,1,1,14,5,2,9,0,1,-1,-5,1,3,1,0.0845131,-0.0449962,-0.0489012,0.00782191,0.0427009
20,4,12,378,184.449,0,0,-1,-1,1,-1,1,0,18,10,3,8,0,1,-1,-5.01865,1,3,1,-0.0295394,0,0,0.0175932,-4.592e-06
20,4,12,379,184.457,14,14,-1,-1,1,-1,0,1,18,11,2,7,0,1,-1,-5.00116,1,3,1,-0.0278127,0,-0.0753312,0,-0.0328393
20,4,12,380,184.516,15,15,-1,-1,1,-1,1,1,18,10,1,8,0,1,-1,-5.06076,1,5,1,-0.0415455,0,0,-0.050725,0
20,4,12,381,184.542,2,2,-1,-1,1,-1,1,1,18,10,3,8,0,1,-1,-5,2,1,1,-0.05266,-0.00204445,-0.0166927,0.0261668,0.0721198
20,4,12,382,184.724,1,1,-1,-1,1,-1,0,1,14,6,5,8,0,1,-1,-5,1,3,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,383,184.745,16,16,-1,-1,1,-1,0,0,14,6,4,8,0,1,-1,-5,3,2,1,0,-0.0128634,0,0.00128293,0
20,4,12,384,184.848,4,4,-1,-1,1,-1,0,1,14,6,4,8,0,1,-1,-5,2,4,1,-0.112237,0,0,0,0.0505017
20,4,12,385,184.863,22,22,-1,-1,1,-1,1,1,14,5,3,9,0,1,-1,-5,0,0,1,0.0386668,0,-0.0446622,0.0304137,-0.0268968
20,4,12,386,188.238,11,11,-1,-1,1,-1,0,1,15,7,5,8,0,1,-1,-5,3,3,1,-0.229987,-0.0200408,0,0,0.00634224
20,4,12,387,188.283,10,10,-1,-1,1,-1,1,0,15,6,6,9,0,1,-1,-5.04645,3,1,1,0,0,0,0.0633913,0.0129673
20,4,12,388,188.385,13,13,-1,-1,1,-1,1,0,15,6,2,9,0,1,-1,-5,1,3,1,0.0845131,-0.0449962,-0.0489012,0.00782191,0.0427009
20,4,12,389,188.457,14,14,-1,-1,1,-1,1,0,19,11,3,8,0,1,-1,-5.00116,1,3,1,-0.0278127,0,-0.0753312,0,-0.0328393
20,4,12,390,188.516,15,15,-1,-1,1,-1,1,1,19,11,1,8,0,1,-1,-5.06076,1,4,1,-0.0415455,0,0,-0.050725,0
20,4,12,391,188.542,2,2,-1,-1,1,-1,1,0,19,11,3,8,0,1,-1,-5,1,1,1,-0.05266,-0.00204445,-0.0166927,0.0261668,0.0721198
20,4,12,392,188.724,23,23,-1,-1,1,-1,0,0,15,7,3,8,0,1,-1,-5.03559,1,4,1,0.0309159,-0.0420171,0,0.0998091,0
20,4,12,393,188.724,1,1,-1,-1,1,-1,1,1,15,6,5,9,0,1,-1,-5,1,2,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,394,188.848,4,4,-1,-1,1,-1,1,0,15,6,5,9,0,1,-1,-5,2,4,1,-0.112237,0,0,0,0.0505017
20,4,12,395,188.863,22,22,-1,-1,1,-1,1,0,15,6,3,9,0,1,-1,-5,0,0,1,0.0386668,0,-0.0446622,0.0304137,-0.0268968
20,4,12,396,192.046,8,8,-1,-1,1,-1,0,1,20,13,4,7,0,1,-1,-5,2,0,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,397,192.164,12,12,-1,-1,1,-1,0,1,16,8,5,8,0,1,-1,-5,5,3,1,-0.019981,0,0,-0.00942684,0.0063361
20,4,12,398,192.238,11,11,-1,-1,1,-1,1,0,16,7,5,9,0,1,-1,-5,3,2,1,-0.229987,-0.0200408,0,0,0.00634224
20,4,12,399,192.394,7,7,-1,-1,1,-1,0,1,16,8,4,8,0,1,-1,-5.00562,2,2,1,0.0579634,0,0,-0.0612164,0.028116
20,4,12,400,192.516,15,15,-1,-1,1,-1,1,0,20,12,1,8,0,1,-1,-5.06076,1,4,1,-0.0415455,0,0,-0.050725,0
20,4,12,401,192.724,1,1,-1,-1,1,-1,1,1,16,7,5,9,0,1,-1,-5,0,1,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,402,192.961,17,17,-1,-1,1,-1,0,0,16,8,2,8,0,1,-1,-5,2,1,1,0,0,0,0,0.0149672
20,4,12,403,196.046,8,8,-1,-1,1,-1,1,0,21,13,5,8,0,1,-1,-5,2,0,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,404,196.164,12,12,-1,-1,1,-1,1,0,17,8,6,9,0,1,-1,-5,5,3,1,-0.019981,0,0,-0.00942684,0.0063361
20,4,12,405,196.394,7,7,-1,-1,1,-1,1,1,17,8,5,9,0,1,-1,-5.00562,2,2,1,0.0579634,0,0,-0.0612164,0.028116
20,4,12,406,196.724,1,1,-1,-1,1,-1,1,0,17,8,5,9,0,1,-1,-5,0,1,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,407,200.104,5,5,-1,-1,1,-1,0,0,18,10,5,8,0,1,-1,-5,1,3,1,-0.0493898,0.0182219,0,0,0.01307
20,4,12,408,200.168,9,9,-1,-1,1,-1,0,1,14,5,2,9,0,1,-1,-5,0,3,1,0,0,0.0592758,0.0503718,0
20,4,12,409,200.39,20,20,-1,-1,1,-1,0,1,14,5,6,9,0,1,-1,-5,2,4,1,0.024523,0.00586043,0,0,0
20,4,12,410,200.394,7,7,-1,-1,1,-1,1,1,18,9,5,9,0,1,-1,-5.00562,2,1,1,0.0579634,0,0,-0.0612164,0.028116
20,4,12,411,204.168,9,9,-1,-1,1,-1,1,0,15,5,2,10,0,1,-1,-5,0,3,1,0,0,0.0592758,0.0503718,0
20,4,12,412,204.39,20,20,-1,-1,1,-1,1,1,15,5,6,10,0,1,-1,-5,2,4,1,0.024523,0.00586043,0,0,0
20,4,12,413,204.394,7,7,-1,-1,1,-1,1,0,19,10,5,9,0,1,-1,-5.00562,2,1,1,0.0579634,0,0,-0.0612164,0.028116
20,4,12,414,204.449,0,0,-1,-1,1,-1,0,1,19,11,3,8,0,1,-1,-5.01865,2,1,1,-0.0295394,0,0,0.0175932,-4.592e-06
20,4,12,415,204.745,16,16,-1,-1,1,-1,0,1,15,6,4,9,0,1,-1,-5,1,1,1,0,-0.0128634,0,0.00128293,0
20,4,12,416,208.283,10,10,-1,-1,1,-1,0,0,16,7,6,9,0,1,-1,-5.04645,4,1,1,0,0,0,0.0633913,0.0129673
20,4,12,417,208.385,13,13,-1,-1,1,-1,0,1,16,7,2,9,0,1,-1,-5,1,4,1,0.0845131,-0.0449962,-0.0489012,0.00782191,0.0427009
20,4,12,418,208.39,20,20,-1,-1,1,-1,1,0,16,6,6,10,0,1,-1,-5,2,4,1,0.024523,0.00586043,0,0,0
20,4,12,419,208.449,0,0,-1,-1,1,-1,1,1,20,11,4,9,0,1,-1,-5.01865,2,1,1,-0.0295394,0,0,0.0175932,-4.592e-06
20,4,12,420,208.457,14,14,-1,-1,1,-1,0,0,20,12,3,8,0,1,-1,-5.00116,1,4,1,-0.0278127,0,-0.0753312,0,-0.0328393
20,4,12,421,208.542,2,2,-1,-1,1,-1,0,1,20,12,3,8,0,1,-1,-5,2,0,1,-0.05266,-0.00204445,-0.0166927,0.0261668,0.0721198
20,4,12,422,208.724,23,23,-1,-1,1,-1,0,1,16,7,3,9,0,1,-1,-5.03559,2,3,1,0.0309159,-0.0420171,0,0.0998091,0
20,4,12,423,208.745,16,16,-1,-1,1,-1,1,1,16,6,5,10,0,1,-1,-5,0,1,1,0,-0.0128634,0,0.00128293,0
20,4,12,424,208.848,4,4,-1,-1,1,-1,0,1,16,7,5,9,0,1,-1,-5,1,2,1,-0.112237,0,0,0,0.0505017
20,4,12,425,208.863,22,22,-1,-1,1,-1,0,1,16,7,3,9,0,1,-1,-5,0,1,1,0.0386668,0,-0.0446622,0.0304137,-0.0268968
20,4,12,426,212.238,11,11,-1,-1,1,-1,0,0,17,8,5,9,0,1,-1,-5,2,3,1,-0.229987,-0.0200408,0,0,0.00634224
20,4,12,427,212.385,13,13,-1,-1,1,-1,1,0,17,7,2,10,0,1,-1,-5,1,4,1,0.0845131,-0.0449962,-0.0489012,0.00782191,0.0427009
20,4,12,428,212.449,0,0,-1,-1,1,-1,1,1,21,12,4,9,0,1,-1,-5.01865,1,1,1,-0.0295394,0,0,0.0175932,-4.592e-06
20,4,12,429,212.516,15,15,-1,-1,1,-1,0,0,21,13,1,8,0,1,-1,-5.06076,1,4,1,-0.0415455,0,0,-0.050725,0
20,4,12,430,212.542,2,2,-1,-1,1,-1,1,0,21,12,4,9,0,1,-1,-5,2,0,1,-0.05266,-0.00204445,-0.0166927,0.0261668,0.0721198
20,4,12,431,212.724,23,23,-1,-1,1,-1,1,1,17,7,4,10,0,1,-1,-5.03559,2,3,1,0.0309159,-0.0420171,0,0.0998091,0
20,4,12,432,212.745,16,16,-1,-1,1,-1,1,0,17,7,5,10,0,1,-1,-5,0,1,1,0,-0.0128634,0,0.00128293,0
20,4,12,433,212.848,4,4,-1,-1,1,-1,1,1,17,7,5,10,0,1,-1,-5,1,2,1,-0.112237,0,0,0,0.0505017
20,4,12,434,212.863,22,22,-1,-1,1,-1,1,0,17,7,3,10,0,1,-1,-5,0,1,1,0.0386668,0,-0.0446622,0.0304137,-0.0268968
20,4,12,435,212.961,17,17,-1,-1,1,-1,0,0,17,8,3,9,0,1,-1,-5,2,2,1,0,0,0,0,0.0149672
20,4,12,436,216.046,8,8,-1,-1,1,-1,0,1,22,14,5,8,0,1,-1,-5,3,0,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,437,216.164,12,12,-1,-1,1,-1,0,0,18,9,6,9,0,1,-1,-5,4,2,1,-0.019981,0,0,-0.00942684,0.0063361
20,4,12,438,216.449,0,0,-1,-1,1,-1,1,0,22,13,4,9,0,1,-1,-5.01865,1,1,1,-0.0295394,0,0,0.0175932,-4.592e-06
20,4,12,439,216.724,23,23,-1,-1,1,-1,1,0,18,8,4,10,0,1,-1,-5.03559,2,3,1,0.0309159,-0.0420171,0,0.0998091,0
20,4,12,440,216.724,1,1,-1,-1,1,-1,0,0,18,9,5,9,0,1,-1,-5,1,1,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,441,216.848,4,4,-1,-1,1,-1,1,0,18,8,5,10,0,1,-1,-5,1,2,1,-0.112237,0,0,0,0.0505017
20,4,12,442,220.046,8,8,-1,-1,1,-1,1,0,23,14,6,9,0,1,-1,-5,2,0,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,443,220.104,5,5,-1,-1,1,-1,0,1,19,10,5,9,0,1,-1,-5,1,3,1,-0.0493898,0.0182219,0,0,0.01307
20,4,12,444,224.104,5,5,-1,-1,1,-1,1,0,20,10,5,10,0,1,-1,-5,1,2,1,-0.0493898,0.0182219,0,0,0.01307
20,4,12,445,224.168,9,9,-1,-1,1,-1,0,1,16,6,2,10,0,1,-1,-5,0,4,1,0,0,0.0592758,0.0503718,0
20,4,12,446,224.394,7,7,-1,-1,1,-1,0,1,20,11,5,9,0,1,-1,-5.00562,2,2,1,0.0579634,0,0,-0.0612164,0.028116
20,4,12,447,228.168,9,9,-1,-1,1,-1,1,1,17,6,2,11,0,1,-1,-5,0,3,1,0,0,0.0592758,0.0503718,0
20,4,12,448,228.283,10,10,-1,-1,1,-1,0,1,17,7,7,10,0,1,-1,-5.04645,5,1,1,0,0,0,0.0633913,0.0129673
20,4,12,449,228.39,20,20,-1,-1,1,-1,0,0,17,7,6,10,0,1,-1,-5,3,4,1,0.024523,0.00586043,0,0,0
20,4,12,450,228.394,7,7,-1,-1,1,-1,1,1,21,11,5,10,0,1,-1,-5.00562,1,2,1,0.0579634,0,0,-0.0612164,0.028116
20,4,12,451,228.457,14,14,-1,-1,1,-1,0,0,21,12,3,9,0,1,-1,-5.00116,2,4,1,-0.0278127,0,-0.0753312,0,-0.0328393
20,4,12,452,232.168,9,9,-1,-1,1,-1,1,1,18,7,2,11,0,1,-1,-5,0,3,1,0,0,0.0592758,0.0503718,0
20,4,12,453,232.238,11,11,-1,-1,1,-1,0,0,18,8,5,10,0,1,-1,-5,3,3,1,-0.229987,-0.0200408,0,0,0.00634224
20,4,12,454,232.283,10,10,-1,-1,1,-1,1,1,18,7,8,11,0,1,-1,-5.04645,5,1,1,0,0,0,0.0633913,0.0129673
20,4,12,455,232.385,13,13,-1,-1,1,-1,0,1,18,8,2,10,0,1,-1,-5,2,4,1,0.0845131,-0.0449962,-0.0489012,0.00782191,0.0427009
20,4,12,456,232.394,7,7,-1,-1,1,-1,1,0,22,12,5,10,0,1,-1,-5.00562,0,1,1,0.0579634,0,0,-0.0612164,0.028116
20,4,12,457,232.516,15,15,-1,-1,1,-1,0,0,22,13,2,9,0,1,-1,-5.06076,2,4,1,-0.0415455,0,0,-0.050725,0
20,4,12,458,232.542,2,2,-1,-1,1,-1,0,0,22,13,4,9,0,1,-1,-5,2,1,1,-0.05266,-0.00204445,-0.0166927,0.0261668,0.0721198
20,4,12,459,232.745,16,16,-1,-1,1,-1,0,1,18,8,5,10,0,1,-1,-5,1,1,1,0,-0.0128634,0,0.00128293,0
20,4,12,460,232.863,22,22,-1,-1,1,-1,0,0,18,8,3,10,0,1,-1,-5,1,1,1,0.0386668,0,-0.0446622,0.0304137,-0.0268968
20,4,12,461,232.961,17,17,-1,-1,1,-1,0,1,18,8,3,10,0,1,-1,-5,2,3,1,0,0,0,0,0.0149672
20,4,12,462,236.164,12,12,-1,-1,1,-1,0,1,19,9,7,10,0,1,-1,-5,5,2,1,-0.019981,0,0,-0.00942684,0.0063361
20,4,12,463,236.168,9,9,-1,-1,1,-1,1,0,19,8,2,11,0,1,-1,-5,0,2,1,0,0,0.0592758,0.0503718,0
20,4,12,464,236.283,10,10,-1,-1,1,-1,1,0,19,8,8,11,0,1,-1,-5.04645,4,1,2,0,0,0,0.0633913,0.0129673
20,4,12,465,236.385,13,13,-1,-1,1,-1,1,1,19,8,3,11,0,1,-1,-5,2,4,1,0.0845131,-0.0449962,-0.0489012,0.00782191,0.0427009
20,4,12,466,236.449,0,0,-1,-1,1,-1,0,1,23,14,4,9,0,1,-1,-5.01865,2,1,1,-0.0295394,0,0,0.0175932,-4.592e-06
20,4,12,467,236.724,23,23,-1,-1,1,-1,0,1,19,9,4,10,0,1,-1,-5.03559,2,4,1,0.0309159,-0.0420171,0,0.0998091,0
20,4,12,468,236.724,1,1,-1,-1,1,-1,0,0,19,9,6,10,0,1,-1,-5,2,1,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,469,236.745,16,16,-1,-1,1,-1,1,1,19,8,6,11,0,1,-1,-5,1,1,1,0,-0.0128634,0,0.00128293,0
20,4,12,470,236.848,4,4,-1,-1,1,-1,0,0,19,9,5,10,0,1,-1,-5,2,2,1,-0.112237,0,0,0,0.0505017
20,4,12,471,236.961,17,17,-1,-1,1,-1,1,0,19,8,3,11,0,1,-1,-5,1,3,1,0,0,0,0,0.0149672
20,4,12,472,240.046,8,8,-1,-1,1,-1,0,1,24,15,6,9,0,1,-1,-5,3,0,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,473,240.164,12,12,-1,-1,1,-1,1,1,20,9,8,11,0,1,-1,-5,5,2,1,-0.019981,0,0,-0.00942684,0.0063361
20,4,12,474,240.385,13,13,-1,-1,1,-1,1,1,20,9,3,11,0,1,-1,-5,2,3,1,0.0845131,-0.0449962,-0.0489012,0.00782191,0.0427009
20,4,12,475,240.449,0,0,-1,-1,1,-1,1,1,24,14,5,10,0,1,-1,-5.01865,2,1,1,-0.0295394,0,0,0.0175932,-4.592e-06
20,4,12,476,240.724,23,23,-1,-1,1,-1,1,1,20,9,4,11,0,1,-1,-5.03559,2,4,1,0.0309159,-0.0420171,0,0.0998091,0
20,4,12,477,240.745,16,16,-1,-1,1,-1,1,1,20,9,6,11,0,1,-1,-5,1,1,1,0,-0.0128634,0,0.00128293,0
20,4,12,478,244.046,8,8,-1,-1,1,-1,1,0,25,15,7,10,0,1,-1,-5,3,0,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,479,244.104,5,5,-1,-1,1,-1,0,1,21,11,5,10,0,1,-1,-5,1,3,1,-0.0493898,0.0182219,0,0,0.01307
20,4,12,480,244.164,12,12,-1,-1,1,-1,1,1,21,10,8,11,0,1,-1,-5,5,2,1,-0.019981,0,0,-0.00942684,0.0063361
20,4,12,481,244.385,13,13,-1,-1,1,-1,1,1,21,10,3,11,0,1,-1,-5,1,2,1,0.0845131,-0.0449962,-0.0489012,0.00782191,0.0427009
20,4,12,482,244.449,0,0,-1,-1,1,-1,1,1,25,15,5,10,0,1,-1,-5.01865,2,1,1,-0.0295394,0,0,0.0175932,-4.592e-06
20,4,12,483,244.724,23,23,-1,-1,1,-1,1,0,21,10,4,11,0,1,-1,-5.03559,2,4,1,0.0309159,-0.0420171,0,0.0998091,0
20,4,12,484,244.745,16,16,-1,-1,1,-1,1,1,21,10,6,11,0,1,-1,-5,1,0,1,0,-0.0128634,0,0.00128293,0
20,4,12,485,248.104,5,5,-1,-1,1,-1,1,0,22,11,5,11,0,1,-1,-5,1,2,1,-0.0493898,0.0182219,0,0,0.01307
20,4,12,486,248.164,12,12,-1,-1,1,-1,1,0,22,11,8,11,0,1,-1,-5,5,2,1,-0.019981,0,0,-0.00942684,0.0063361
20,4,12,487,248.385,13,13,-1,-1,1,-1,1,1,22,11,3,11,0,1,-1,-5,1,2,1,0.0845131,-0.0449962,-0.0489012,0.00782191,0.0427009
20,4,12,488,248.39,20,20,-1,-1,1,-1,0,0,18,7,7,11,0,1,-1,-5,3,5,1,0.024523,0.00586043,0,0,0
20,4,12,489,248.449,0,0,-1,-1,1,-1,1,0,26,16,5,10,0,1,-1,-5.01865,2,1,1,-0.0295394,0,0,0.0175932,-4.592e-06
20,4,12,490,248.457,14,14,-1,-1,1,-1,0,1,22,12,4,10,0,1,-1,-5.00116,2,5,1,-0.0278127,0,-0.0753312,0,-0.0328393
20,4,12,491,248.745,16,16,-1,-1,1,-1,1,0,22,11,6,11,0,1,-1,-5,1,0,1,0,-0.0128634,0,0.00128293,0
20,4,12,492,252.238,11,11,-1,-1,1,-1,0,0,19,8,6,11,0,1,-1,-5,4,3,1,-0.229987,-0.0200408,0,0,0.00634224
20,4,12,493,252.385,13,13,-1,-1,1,-1,1,1,23,12,3,11,0,1,-1,-5,1,1,1,0.0845131,-0.0449962,-0.0489012,0.00782191,0.0427009
20,4,12,494,252.394,7,7,-1,-1,1,-1,0,0,23,13,5,10,0,1,-1,-5.00562,1,1,1,0.0579634,0,0,-0.0612164,0.028116
20,4,12,495,252.457,14,14,-1,-1,1,-1,1,1,23,12,4,11,0,1,-1,-5.00116,1,3,1,-0.0278127,0,-0.0753312,0,-0.0328393
20,4,12,496,252.516,15,15,-1,-1,1,-1,0,1,23,13,3,10,0,1,-1,-5.06076,3,4,1,-0.0415455,0,0,-0.050725,0
20,4,12,497,252.542,2,2,-1,-1,1,-1,0,1,23,13,4,10,0,1,-1,-5,3,1,1,-0.05266,-0.00204445,-0.0166927,0.0261668,0.0721198
20,4,12,498,252.863,22,22,-1,-1,1,-1,0,1,19,8,4,11,0,1,-1,-5,2,1,1,0.0386668,0,-0.0446622,0.0304137,-0.0268968
20,4,12,499,256.168,9,9,-1,-1,1,-1,0,1,20,9,2,11,0,1,-1,-5,0,3,1,0,0,0.0592758,0.0503718,0
20,4,12,500,256.283,10,10,-1,-1,1,-1,0,0,20,9,8,11,0,1,-1,-5.04645,4,2,2,0,0,0,0.0633913,0.0129673
20,4,12,501,256.283,10,194,10,-1,1,169,0,0,0,0,0,0,236.44,1,-1,-5.04877,5,2,2,0,0,0,0.0633856,0.0129673
20,4,12,502,256.385,13,13,-1,-1,1,-1,1,1,24,13,3,11,0,1,-1,-5,0,0,1,0.0845131,-0.0449962,-0.0489012,0.00782191,0.0427009
20,4,12,503,256.457,14,14,-1,-1,1,-1,1,0,24,13,4,11,0,1,-1,-5.00116,1,3,1,-0.0278127,0,-0.0753312,0,-0.0328393
20,4,12,504,256.516,15,15,-1,-1,1,-1,1,1,24,13,4,11,0,1,-1,-5.06076,2,1,1,-0.0415455,0,0,-0.050725,0
20,4,12,505,256.542,2,2,-1,-1,1,-1,1,0,24,13,5,11,0,1,-1,-5,3,1,1,-0.05266,-0.00204445,-0.0166927,0.0261668,0.0721198
20,4,12,506,256.724,1,1,-1,-1,1,-1,0,0,20,9,7,11,0,1,-1,-5,2,2,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,507,256.848,4,4,-1,-1,1,-1,0,1,20,9,6,11,0,1,-1,-5,3,2,1,-0.112237,0,0,0,0.0505017
20,4,12,508,256.961,17,17,-1,-1,1,-1,0,1,20,9,3,11,0,1,-1,-5,1,4,1,0,0,0,0,0.0149672
20,4,12,509,260.168,9,9,-1,-1,1,-1,1,1,21,9,2,12,0,1,-1,-5,0,3,1,0,0,0.0592758,0.0503718,0
20,4,12,510,260.385,13,13,-1,-1,1,-1,1,1,25,14,3,11,0,1,-1,-5,0,0,1,0.0845131,-0.0449962,-0.0489012,0.00782191,0.0427009
20,4,12,511,260.516,15,15,-1,-1,1,-1,1,0,25,14,4,11,0,1,-1,-5.06076,2,1,1,-0.0415455,0,0,-0.050725,0
20,4,12,512,260.848,4,4,-1,-1,1,-1,1,1,21,9,7,12,0,1,-1,-5,3,2,1,-0.112237,0,0,0,0.0505017
20,4,12,513,260.961,17,17,-1,-1,1,-1,1,1,21,9,3,12,0,1,-1,-5,1,4,1,0,0,0,0,0.0149672
20,4,12,514,264.046,8,8,-1,-1,1,-1,0,0,26,16,7,10,0,1,-1,-5,3,1,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,515,264.168,9,9,-1,-1,1,-1,1,1,22,10,2,12,0,1,-1,-5,0,3,1,0,0,0.0592758,0.0503718,0
20,4,12,516,264.385,13,13,-1,-1,1,-1,1,0,26,15,3,11,0,1,-1,-5,0,0,1,0.0845131,-0.0449962,-0.0489012,0.00782191,0.0427009
20,4,12,517,264.724,23,23,-1,-1,1,-1,0,0,22,11,4,11,0,1,-1,-5.03559,2,5,1,0.0309159,-0.0420171,0,0.0998091,0
20,4,12,518,264.848,4,4,-1,-1,1,-1,1,0,22,10,7,12,0,1,-1,-5,3,2,1,-0.112237,0,0,0,0.0505017
20,4,12,519,264.863,22,22,-1,-1,1,-1,1,1,20,8,5,12,0,0,264.863,-5,2,1,0,0.0386668,0,-0.0446622,0.0304137,-0.0268968
20,4,12,520,264.961,17,17,-1,-1,1,-1,1,0,22,10,3,12,0,1,-1,-5,1,4,1,0,0,0,0,0.0149672
