dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,4,12,154,24.2308,0,0,-1,-1,1,-1,1,0,6,1,3,5,0,1,-1,-5.0196,3,2,1,-0.00168546,0,0.00170621,-0.0118307,-0.00929286
4,4,12,155,24.2738,16,16,-1,-1,1,-1,0,1,6,3,2,3,0,1,-1,-4.99121,1,2,1,-0.000531481,0.00193699,0.00818805,-0.00553603,0.00154095
4,4,12,156,24.3625,3,3,-1,-1,1,-1,1,1,6,2,0,4,0,1,-1,-4.99809,0,3,1,-0.00318101,0.00612789,-0.01871,0.00275743,0.00913806
4,4,12,157,24.3993,18,18,-1,-1,1,-1,0,1,6,1,3,5,0,1,-1,-5.00195,3,3,1,0.00996469,0,-0.00207684,-0.000107528,0.00555581
4,4,12,158,24.4402,7,7,-1,-1,1,-1,1,0,6,3,2,3,0,1,-1,-5.00569,1,1,1,0.00870132,0,0,0.00901589,0.0067199
4,4,12,159,24.4446,11,11,-1,-1,1,-1,0,0,6,3,1,3,0,1,-1,-4.99081,1,3,1,0,-0.00313932,0.0097943,-0.00256072,-0.00104079
4,4,12,160,24.4911,14,14,-1,-1,1,-1,0,0,6,2,3,4,0,1,-1,-4.99554,2,2,1,-0.00287794,0.00149671,0.0218559,0.000833186,-0.00469959
4,4,12,161,24.5455,20,20,-1,-1,1,-1,1,0,6,1,3,5,0,1,-1,-5.00312,2,2,1,0,0,-0.0115082,-0.0104621,0
4,4,12,162,24.5566,21,21,-1,-1,1,-1,0,1,6,1,4,5,0,1,-1,-4.98612,5,1,1,-0.00494293,-0.00153245,-0.00600845,-0.000107528,-0.00165924
4,4,12,163,24.6028,8,8,-1,-1,1,-1,0,1,6,3,2,3,0,1,-1,-5.00191,3,0,1,-0.00742531,-0.00314613,-0.00207783,0.00636279,-2.16188e-05
4,4,12,164,24.6366,12,12,-1,-1,1,-1,1,1,6,1,1,5,0,1,-1,-4.99891,1,4,1,0,-0.00345187,0,0,0.0123843
4,4,12,165,24.6521,17,17,-1,-1,1,-1,1,1,6,1,3,5,0,1,-1,-5.00975,2,2,1,-0.0273319,-0.00539128,0,-0.0123214,0.0131263
4,4,12,166,24.6956,15,15,-1,-1,1,-1,1,1,6,2,3,4,0,1,-1,-5.00406,2,1,1,-0.0164523,-0.00978275,0.00939189,0.0155014,-9.88294e-05
4,4,12,167,24.7374,10,10,-1,-1,1,-1,0,0,6,4,1,2,0,1,-1,-4.99373,1,2,1,-0.00188661,-0.01121,0.0103095,0.000625579,0.00493225
4,4,12,168,24.7574,19,19,-1,-1,1,-1,0,0,6,2,1,4,0,1,-1,-4.99853,1,4,1,-0.00205044,0.00407778,-0.00617164,0,0.0024544
4,4,12,169,24.7786,2,2,-1,-1,1,-1,1,0,6,0,2,6,0,1,-1,-4.99087,2,4,1,-0.0128196,0.00293008,0,-1.81924e-05,0.002055
4,4,12,170,24.8176,24,24,-1,-1,1,-1,1,1,6,5,1,1,0,1,-1,-4.99189,0,0,1,-0.00222032,0.0159627,-0.00830002,0.00761466,-0.000263378
4,4,12,171,24.8622,5,5,-1,-1,1,-1,1,1,6,3,3,3,0,1,-1,-4.99915,1,0,1,-0.0163268,0.0023391,0.0100813,-0.0173404,0.00683223
4,4,12,172,24.8884,1,1,-1,-1,1,-1,1,0,6,4,2,2,0,1,-1,-4.99284,0,0,1,0.00155946,-0.000259806,-0.00159069,-0.000107528,0.00567291
4,4,12,173,24.9236,9,9,-1,-1,1,-1,0,1,6,2,1,4,0,1,-1,-4.99842,0,4,1,0.0038002,-0.0132614,-0.00829306,0.00791716,0.00602321
4,4,12,174,24.9856,22,22,-1,-1,1,-1,1,1,6,1,2,5,0,1,-1,-5.00257,2,2,1,0,0.00383156,0.00709514,-0.000682791,0.00127678
4,4,12,175,28.0073,4,4,-1,-1,1,-1,0,0,7,4,1,3,0,1,-1,-4.99892,1,2,1,-0.00298215,-0.00477108,-0.00500339,-0.0131164,-0.00109006
4,4,12,176,28.0132,23,23,-1,-1,1,-1,1,0,7,3,2,4,0,1,-1,-5.00847,0,1,1,0,0.00414768,0.00435824,0.0155014,0.00360332
4,4,12,177,28.1651,13,13,-1,-1,1,-1,1,1,7,3,1,4,0,1,-1,-4.99501,0,1,1,-0.00194711,0.00311541,0.00323631,-0.00209055,0.00679183
4,4,12,178,28.2123,6,6,-1,-1,1,-1,0,0,7,5,1,2,0,1,-1,-5.0089,1,0,1,0.000963089,0.0072907,0.00382365,-0.0185892,0.0140893
4,4,12,179,28.2308,0,0,-1,-1,1,-1,0,0,7,2,3,5,0,1,-1,-5.0196,3,3,1,-0.00168546,0,0.00170621,-0.0118307,-0.00929286
4,4,12,180,28.2738,16,16,-1,-1,1,-1,1,1,7,3,2,4,0,1,-1,-4.99121,1,1,1,-0.000531481,0.00193699,0.00818805,-0.00553603,0.00154095
4,4,12,181,28.3625,3,3,-1,-1,1,-1,1,1,7,3,0,4,0,1,-1,-4.99809,0,2,1,-0.00318101,0.00612789,-0.01871,0.00275743,0.00913806
4,4,12,182,28.4402,7,7,-1,-1,1,-1,0,0,7,4,2,3,0,1,-1,-5.00569,2,1,1,0.00870132,0,0,0.00901589,0.0067199
4,4,12,183,28.4446,11,11,-1,-1,1,-1,0,1,7,3,1,4,0,1,-1,-4.99081,2,3,1,0,-0.00313932,0.0097943,-0.00256072,-0.00104079
4,4,12,184,28.4911,14,14,-1,-1,1,-1,0,0,7,2,3,5,0,1,-1,-4.99554,3,2,1,-0.00287794,0.00149671,0.0218559,0.000833186,-0.00469959
4,4,12,185,28.5455,20,20,-1,-1,1,-1,0,0,7,2,3,5,0,1,-1,-5.00312,3,2,1,0,0,-0.0115082,-0.0104621,0
4,4,12,186,28.5566,21,21,-1,-1,1,-1,1,1,7,1,5,6,0,1,-1,-4.98612,5,1,1,-0.00494293,-0.00153245,-0.00600845,-0.000107528,-0.00165924
4,4,12,187,28.6366,12,12,-1,-1,1,-1,1,1,7,2,1,5,0,1,-1,-4.99891,1,4,1,0,-0.00345187,0,0,0.0123843
4,4,12,188,28.6521,17,17,-1,-1,1,-1,1,0,7,2,3,5,0,1,-1,-5.00975,2,2,1,-0.0273319,-0.00539128,0,-0.0123214,0.0131263
4,4,12,189,28.6956,15,15,-1,-1,1,-1,1,0,7,3,3,4,0,1,-1,-5.00406,1,1,1,-0.0164523,-0.00978275,0.00939189,0.0155014,-9.88294e-05
4,4,12,190,28.7374,10,10,-1,-1,1,-1,0,0,7,4,1,3,0,1,-1,-4.99373,2,2,1,-0.00188661,-0.01121,0.0103095,0.000625579,0.00493225
4,4,12,191,28.7574,19,19,-1,-1,1,-1,0,0,7,2,1,5,0,1,-1,-4.99853,1,5,1,-0.00205044,0.00407778,-0.00617164,0,0.0024544
4,4,12,192,28.7786,2,2,-1,-1,1,-1,0,1,7,1,2,6,0,1,-1,-4.99087,2,5,1,-0.0128196,0.00293008,0,-1.81924e-05,0.002055
4,4,12,193,28.8176,24,24,-1,-1,1,-1,1,1,7,6,1,1,0,1,-1,-4.99189,0,0,1,-0.00222032,0.0159627,-0.00830002,0.00761466,-0.000263378
4,4,12,194,28.8622,5,5,-1,-1,1,-1,1,1,7,4,3,3,0,1,-1,-4.99915,1,0,1,-0.0163268,0.0023391,0.0100813,-0.0173404,0.00683223
4,4,12,195,28.8884,1,1,-1,-1,1,-1,0,1,7,5,2,2,0,1,-1,-4.99284,1,0,1,0.00155946,-0.000259806,-0.00159069,-0.000107528,0.00567291
4,4,12,196,28.9236,9,9,-1,-1,1,-1,1,0,7,2,1,5,0,1,-1,-4.99842,0,3,1,0.0038002,-0.0132614,-0.00829306,0.00791716,0.00602321
4,4,12,197,28.9856,22,22,-1,-1,1,-1,1,1,7,2,2,5,0,1,-1,-5.00257,2,2,1,0,0.00383156,0.00709514,-0.000682791,0.00127678
4,4,12,198,32.0073,4,4,-1,-1,1,-1,0,0,8,4,1,4,0,1,-1,-4.99892,1,3,1,-0.00298215,-0.00477108,-0.00500339,-0.0131164,-0.00109006
4,4,12,199,32.0132,23,23,-1,-1,1,-1,0,1,8,4,2,4,0,1,-1,-5.00847,0,2,1,0,0.00414768,0.00435824,0.0155014,0.00360332
4,4,12,200,32.1651,13,13,-1,-1,1,-1,1,1,8,4,1,4,0,1,-1,-4.99501,0,1,1,-0.00194711,0.00311541,0.00323631,-0.00209055,0.00679183
4,4,12,201,32.2123,6,6,-1,-1,1,-1,0,0,8,5,2,3,0,1,-1,-5.0089,2,0,1,0.000963089,0.0072907,0.00382365,-0.0185892,0.0140893
4,4,12,202,32.2308,0,0,-1,-1,1,-1,0,1,8,2,3,6,0,1,-1,-5.0196,4,3,1,-0.00168546,0,0.00170621,-0.0118307,-0.00929286
4,4,12,203,32.2738,16,16,-1,-1,1,-1,1,1,8,4,2,4,0,1,-1,-4.99121,1,1,1,-0.000531481,0.00193699,0.00818805,-0.00553603,0.00154095
4,4,12,204,32.3625,3,3,-1,-1,1,-1,1,0,8,4,0,4,0,1,-1,-4.99809,0,0,1,-0.00318101,0.00612789,-0.01871,0.00275743,0.00913806
4,4,12,205,32.4402,7,7,-1,-1,1,-1,0,0,8,4,3,4,0,1,-1,-5.00569,2,2,1,0.00870132,0,0,0.00901589,0.0067199
4,4,12,206,32.4446,11,11,-1,-1,1,-1,1,0,8,3,2,5,0,1,-1,-4.99081,2,3,1,0,-0.00313932,0.0097943,-0.00256072,-0.00104079
4,4,12,207,32.4911,14,14,-1,-1,1,-1,0,1,8,2,4,6,0,1,-1,-4.99554,3,3,1,-0.00287794,0.00149671,0.0218559,0.000833186,-0.00469959
4,4,12,208,32.5455,20,20,-1,-1,1,-1,0,0,8,2,4,6,0,1,-1,-5.00312,4,2,1,0,0,-0.0115082,-0.0104621,0
4,4,12,209,32.5566,21,21,-1,-1,1,-1,1,1,8,2,5,6,0,1,-1,-4.98612,5,1,1,-0.00494293,-0.00153245,-0.00600845,-0.000107528,-0.00165924
4,4,12,210,32.6366,12,12,-1,-1,1,-1,1,0,8,3,1,5,0,1,-1,-4.99891,1,3,1,0,-0.00345187,0,0,0.0123843
4,4,12,211,32.6521,17,17,-1,-1,1,-1,0,0,8,3,3,5,0,1,-1,-5.00975,3,2,1,-0.0273319,-0.00539128,0,-0.0123214,0.0131263
4,4,12,212,32.6956,15,15,-1,-1,1,-1,0,0,8,4,3,4,0,1,-1,-5.00406,1,2,1,-0.0164523,-0.00978275,0.00939189,0.0155014,-9.88294e-05
4,4,12,213,32.7374,10,10,-1,-1,1,-1,0,1,8,4,2,4,0,1,-1,-4.99373,3,2,1,-0.00188661,-0.01121,0.0103095,0.000625579,0.00493225
4,4,12,214,32.7574,19,19,-1,-1,1,-1,0,0,8,2,1,6,0,1,-1,-4.99853,2,5,1,-0.00205044,0.00407778,-0.00617164,0,0.0024544
4,4,12,215,32.7786,2,2,-1,-1,1,-1,1,0,8,1,2,7,0,1,-1,-4.99087,2,5,1,-0.0128196,0.00293008,0,-1.81924e-05,0.002055
4,4,12,216,32.8176,24,24,-1,-1,1,-1,1,1,8,7,1,1,0,1,-1,-4.99189,0,0,1,-0.00222032,0.0159627,-0.00830002,0.00761466,-0.000263378
4,4,12,217,32.8622,5,5,-1,-1,1,-1,1,1,8,5,3,3,0,1,-1,-4.99915,0,0,1,-0.0163268,0.0023391,0.0100813,-0.0173404,0.00683223
4,4,12,218,32.8884,1,1,-1,-1,1,-1,1,1,8,5,3,3,0,1,-1,-4.99284,1,0,1,0.00155946,-0.000259806,-0.00159069,-0.000107528,0.00567291
4,4,12,219,32.9236,9,9,-1,-1,1,-1,0,0,8,3,1,5,0,1,-1,-4.99842,1,3,1,0.0038002,-0.0132614,-0.00829306,0.00791716,0.00602321
4,4,12,220,32.9856,22,22,-1,-1,1,-1,1,0,8,3,2,5,0,1,-1,-5.00257,2,2,1,0,0.00383156,0.00709514,-0.000682791,0.00127678
4,4,12,221,36.0073,4,4,-1,-1,1,-1,0,0,9,4,1,5,0,1,-1,-4.99892,1,4,1,-0.00298215,-0.00477108,-0.00500339,-0.0131164,-0.00109006
4,4,12,222,36.0132,23,23,-1,-1,1,-1,1,1,9,4,2,5,0,1,-1,-5.00847,0,2,1,0,0.00414768,0.00435824,0.0155014,0.00360332
4,4,12,223,36.1651,13,13,-1,-1,1,-1,1,1,9,5,1,4,0,1,-1,-4.99501,0,0,1,-0.00194711,0.00311541,0.00323631,-0.00209055,0.00679183
4,4,12,224,36.2123,6,6,-1,-1,1,-1,0,1,9,5,3,4,0,1,-1,-5.0089,2,1,1,0.000963089,0.0072907,0.00382365,-0.0185892,0.0140893
4,4,12,225,36.2308,0,0,-1,-1,1,-1,1,1,9,2,4,7,0,1,-1,-5.0196,4,3,1,-0.00168546,0,0.00170621,-0.0118307,-0.00929286
4,4,12,226,36.2738,16,16,-1,-1,1,-1,1,1,9,5,2,4,0,1,-1,-4.99121,0,1,1,-0.000531481,0.00193699,0.00818805,-0.00553603,0.00154095
4,4,12,227,36.3625,3,3,-1,-1,1,-1,0,1,9,5,0,4,0,1,-1,-4.99809,0,1,1,-0.00318101,0.00612789,-0.01871,0.00275743,0.00913806
4,4,12,228,36.3993,18,18,-1,-1,1,-1,1,1,7,1,3,6,0,0,36.3993,-5.00195,3,3,0,0.00996469,0,-0.00207684,-0.000107528,0.00555581
4,4,12,229,36.4402,7,7,-1,-1,1,-1,0,0,9,4,3,5,0,1,-1,-5.00569,3,2,1,0.00870132,0,0,0.00901589,0.0067199
4,4,12,230,36.4446,11,11,-1,-1,1,-1,0,0,9,4,2,5,0,1,-1,-4.99081,2,4,1,0,-0.00313932,0.0097943,-0.00256072,-0.00104079
4,4,12,231,36.4911,14,14,-1,-1,1,-1,1,1,9,2,4,7,0,1,-1,-4.99554,3,3,1,-0.00287794,0.00149671,0.0218559,0.000833186,-0.00469959
4,4,12,232,36.5455,20,20,-1,-1,1,-1,0,1,9,2,5,7,0,1,-1,-5.00312,5,2,1,0,0,-0.0115082,-0.0104621,0
4,4,12,233,36.5566,21,21,-1,-1,1,-1,1,1,9,3,5,6,0,1,-1,-4.98612,4,1,1,-0.00494293,-0.00153245,-0.00600845,-0.000107528,-0.00165924
4,4,12,234,36.6028,8,8,-1,-1,1,-1,1,1,7,3,3,4,0,0,36.6028,-5.00191,3,0,0,-0.00742531,-0.00314613,-0.00207783,0.00636279,-2.16188e-05
4,4,12,235,36.6366,12,12,-1,-1,1,-1,0,0,9,4,1,5,0,1,-1,-4.99891,2,3,1,0,-0.00345187,0,0,0.0123843
4,4,12,236,36.6521,17,17,-1,-1,1,-1,0,0,9,3,4,6,0,1,-1,-5.00975,3,3,1,-0.0273319,-0.00539128,0,-0.0123214,0.0131263
4,4,12,237,36.6956,15,15,-1,-1,1,-1,0,0,9,4,3,5,0,1,-1,-5.00406,2,2,1,-0.0164523,-0.00978275,0.00939189,0.0155014,-9.88294e-05
4,4,12,238,36.7374,10,10,-1,-1,1,-1,1,1,9,4,3,5,0,1,-1,-4.99373,3,2,1,-0.00188661,-0.01121,0.0103095,0.000625579,0.00493225
4,4,12,239,36.7574,19,19,-1,-1,1,-1,0,1,9,2,2,7,0,1,-1,-4.99853,2,6,1,-0.00205044,0.00407778,-0.00617164,0,0.0024544
4,4,12,240,36.7786,2,2,-1,-1,1,-1,0,1,9,2,2,7,0,1,-1,-4.99087,3,5,1,-0.0128196,0.00293008,0,-1.81924e-05,0.002055
4,4,12,241,36.8176,24,24,-1,-1,1,-1,1,1,9,8,1,1,0,1,-1,-4.99189,0,0,1,-0.00222032,0.0159627,-0.00830002,0.00761466,-0.000263378
4,4,12,242,36.8622,5,5,-1,-1,1,-1,1,1,9,6,3,3,0,1,-1,-4.99915,0,0,1,-0.0163268,0.0023391,0.0100813,-0.0173404,0.00683223
4,4,12,243,36.8884,1,1,-1,-1,1,-1,1,0,9,6,3,3,0,1,-1,-4.99284,0,0,1,0.00155946,-0.000259806,-0.00159069,-0.000107528,0.00567291
4,4,12,244,36.9236,9,9,-1,-1,1,-1,0,0,9,3,2,6,0,1,-1,-4.99842,1,4,1,0.0038002,-0.0132614,-0.00829306,0.00791716,0.00602321
4,4,12,245,36.9856,22,22,-1,-1,1,-1,0,1,9,4,2,5,0,1,-1,-5.00257,3,2,1,0,0.00383156,0.00709514,-0.000682791,0.00127678
4,4,12,246,40.0073,4,4,-1,-1,1,-1,0,0,10,4,1,6,0,1,-1,-4.99892,1,5,1,-0.00298215,-0.00477108,-0.00500339,-0.0131164,-0.00109006
4,4,12,247,40.0132,23,23,-1,-1,1,-1,1,1,10,5,2,5,0,1,-1,-5.00847,0,1,1,0,0.00414768,0.00435824,0.0155014,0.00360332
4,4,12,248,40.1651,13,13,-1,-1,1,-1,1,1,10,6,1,4,0,1,-1,-4.99501,0,0,1,-0.00194711,0.00311541,0.00323631,-0.00209055,0.00679183
4,4,12,249,40.2123,6,6,-1,-1,1,-1,1,0,10,5,3,5,0,1,-1,-5.0089,2,1,1,0.000963089,0.0072907,0.00382365,-0.0185892,0.0140893
4,4,12,250,40.2308,0,0,-1,-1,1,-1,1,0,10,3,4,7,0,1,-1,-5.0196,3,3,1,-0.00168546,0,0.00170621,-0.0118307,-0.00929286
4,4,12,251,40.2738,16,16,-1,-1,1,-1,1,0,10,6,2,4,0,1,-1,-4.99121,0,1,1,-0.000531481,0.00193699,0.00818805,-0.00553603,0.00154095
4,4,12,252,40.3625,3,3,-1,-1,1,-1,1,1,10,5,0,5,0,1,-1,-4.99809,0,1,1,-0.00318101,0.00612789,-0.01871,0.00275743,0.00913806
4,4,12,253,40.4402,7,7,-1,-1,1,-1,0,1,10,4,4,6,0,1,-1,-5.00569,3,3,1,0.00870132,0,0,0.00901589,0.0067199
4,4,12,254,40.4446,11,11,-1,-1,1,-1,0,0,10,4,2,6,0,1,-1,-4.99081,2,5,1,0,-0.00313932,0.0097943,-0.00256072,-0.00104079
4,4,12,255,40.4911,14,14,-1,-1,1,-1,1,1,10,3,4,7,0,1,-1,-4.99554,3,2,1,-0.00287794,0.00149671,0.0218559,0.000833186,-0.00469959
4,4,12,256,40.5455,20,20,-1,-1,1,-1,1,1,10,2,6,8,0,1,-1,-5.00312,4,2,1,0,0,-0.0115082,-0.0104621,0
4,4,12,257,40.5566,21,21,-1,-1,1,-1,1,0,10,4,5,6,0,1,-1,-4.98612,4,0,1,-0.00494293,-0.00153245,-0.00600845,-0.000107528,-0.00165924
4,4,12,258,40.6366,12,12,-1,-1,1,-1,0,1,10,4,2,6,0,1,-1,-4.99891,2,4,1,0,-0.00345187,0,0,0.0123843
4,4,12,259,40.6521,17,17,-1,-1,1,-1,0,1,10,3,4,7,0,1,-1,-5.00975,4,3,1,-0.0273319,-0.00539128,0,-0.0123214,0.0131263
4,4,12,260,40.6956,15,15,-1,-1,1,-1,0,1,10,4,4,6,0,1,-1,-5.00406,2,3,1,-0.0164523,-0.00978275,0.00939189,0.0155014,-9.88294e-05
4,4,12,261,40.7374,10,10,-1,-1,1,-1,1,1,10,5,3,5,0,1,-1,-4.99373,3,2,1,-0.00188661,-0.01121,0.0103095,0.000625579,0.00493225
4,4,12,262,40.7574,19,19,-1,-1,1,-1,1,0,10,2,2,8,0,1,-1,-4.99853,2,5,1,-0.00205044,0.00407778,-0.00617164,0,0.0024544
4,4,12,263,40.7786,2,2,-1,-1,1,-1,1,1,10,2,3,8,0,1,-1,-4.99087,3,5,1,-0.0128196,0.00293008,0,-1.81924e-05,0.002055
4,4,12,264,40.8176,24,24,-1,-1,1,-1,1,0,10,9,1,1,0,1,-1,-4.99189,0,0,1,-0.00222032,0.0159627,-0.00830002,0.00761466,-0.000263378
4,4,12,265,40.8622,5,5,-1,-1,1,-1,1,1,10,7,3,3,0,1,-1,-4.99915,0,0,1,-0.0163268,0.0023391,0.0100813,-0.0173404,0.00683223
4,4,12,266,40.8884,1,1,-1,-1,1,-1,0,1,10,7,3,3,0,1,-1,-4.99284,1,0,1,0.00155946,-0.000259806,-0.00159069,-0.000107528,0.00567291
4,4,12,267,40.9236,9,9,-1,-1,1,-1,0,0,10,3,2,7,0,1,-1,-4.99842,1,5,1,0.0038002,-0.0132614,-0.00829306,0.00791716,0.00602321
4,4,12,268,40.9856,22,22,-1,-1,1,-1,1,1,10,4,3,6,0,1,-1,-5.00257,2,2,1,0,0.00383156,0.00709514,-0.000682791,0.00127678
4,4,12,269,44.0073,4,4,-1,-1,1,-1,0,0,11,4,1,7,0,1,-1,-4.99892,2,5,1,-0.00298215,-0.00477108,-0.00500339,-0.0131164,-0.00109006
4,4,12,270,44.0132,23,23,-1,-1,1,-1,1,0,11,6,2,5,0,1,-1,-5.00847,0,0,1,0,0.00414768,0.00435824,0.0155014,0.00360332
4,4,12,271,44.1651,13,13,-1,-1,1,-1,1,1,11,7,1,4,0,1,-1,-4.99501,0,0,1,-0.00194711,0.00311541,0.00323631,-0.00209055,0.00679183
4,4,12,272,44.2123,6,6,-1,-1,1,-1,0,0,11,6,3,5,0,1,-1,-5.0089,3,1,1,0.000963089,0.0072907,0.00382365,-0.0185892,0.0140893
4,4,12,273,44.2308,0,0,-1,-1,1,-1,0,0,11,4,4,7,0,1,-1,-5.0196,3,4,1,-0.00168546,0,0.00170621,-0.0118307,-0.00929286
4,4,12,274,44.2738,16,16,-1,-1,1,-1,0,0,11,7,2,4,0,1,-1,-4.99121,0,2,1,-0.000531481,0.00193699,0.00818805,-0.00553603,0.00154095
4,4,12,275,44.3625,3,3,-1,-1,1,-1,1,1,11,6,0,5,0,1,-1,-4.99809,0,0,1,-0.00318101,0.00612789,-0.01871,0.00275743,0.00913806
4,4,12,276,44.4402,7,7,-1,-1,1,-1,1,0,11,4,4,7,0,1,-1,-5.00569,3,3,1,0.00870132,0,0,0.00901589,0.0067199
4,4,12,277,44.4446,11,11,-1,-1,1,-1,0,0,11,4,2,7,0,1,-1,-4.99081,2,6,1,0,-0.00313932,0.0097943,-0.00256072,-0.00104079
4,4,12,278,44.4911,14,14,-1,-1,1,-1,1,1,11,4,4,7,0,1,-1,-4.99554,3,1,1,-0.00287794,0.00149671,0.0218559,0.000833186,-0.00469959
4,4,12,279,44.5455,20,20,-1,-1,1,-1,1,1,11,3,6,8,0,1,-1,-5.00312,4,2,1,0,0,-0.0115082,-0.0104621,0
4,4,12,280,44.5566,21,21,-1,-1,1,-1,0,0,11,5,5,6,0,1,-1,-4.98612,5,0,1,-0.00494293,-0.00153245,-0.00600845,-0.000107528,-0.00165924
4,4,12,281,44.6366,12,12,-1,-1,1,-1,1,1,11,4,2,7,0,1,-1,-4.99891,2,4,1,0,-0.00345187,0,0,0.0123843
4,4,12,282,44.6521,17,17,-1,-1,1,-1,1,1,11,3,5,8,0,1,-1,-5.00975,4,2,1,-0.0273319,-0.00539128,0,-0.0123214,0.0131263
4,4,12,283,44.6956,15,15,-1,-1,1,-1,1,1,11,4,4,7,0,1,-1,-5.00406,2,3,1,-0.0164523,-0.00978275,0.00939189,0.0155014,-9.88294e-05
4,4,12,284,44.7374,10,10,-1,-1,1,-1,1,0,11,6,3,5,0,1,-1,-4.99373,3,2,1,-0.00188661,-0.01121,0.0103095,0.000625579,0.00493225
4,4,12,285,44.7574,19,19,-1,-1,1,-1,0,0,11,3,2,8,0,1,-1,-4.99853,3,5,1,-0.00205044,0.00407778,-0.00617164,0,0.0024544
4,4,12,286,44.7786,2,2,-1,-1,1,-1,1,1,11,3,3,8,0,1,-1,-4.99087,3,5,1,-0.0128196,0.00293008,0,-1.81924e-05,0.002055
4,4,12,287,44.8176,24,24,-1,-1,1,-1,0,0,11,10,1,1,0,1,-1,-4.99189,0,1,1,-0.00222032,0.0159627,-0.00830002,0.00761466,-0.000263378
4,4,12,288,44.8622,5,5,-1,-1,1,-1,1,0,11,8,3,3,0,1,-1,-4.99915,0,0,1,-0.0163268,0.0023391,0.0100813,-0.0173404,0.00683223
4,4,12,289,44.8884,1,1,-1,-1,1,-1,1,1,11,7,4,4,0,1,-1,-4.99284,1,0,1,0.00155946,-0.000259806,-0.00159069,-0.000107528,0.00567291
4,4,12,290,44.9236,9,9,-1,-1,1,-1,0,0,11,3,2,8,0,1,-1,-4.99842,2,5,1,0.0038002,-0.0132614,-0.00829306,0.00791716,0.00602321
4,4,12,291,44.9856,22,22,-1,-1,1,-1,1,0,11,5,3,6,0,1,-1,-5.00257,2,2,1,0,0.00383156,0.00709514,-0.000682791,0.00127678
4,4,12,292,48.0073,4,4,-1,-1,1,-1,0,1,12,4,2,8,0,1,-1,-4.99892,3,5,1,-0.00298215,-0.00477108,-0.00500339,-0.0131164,-0.00109006
4,4,12,293,48.0132,23,23,-1,-1,1,-1,0,1,12,7,2,5,0,1,-1,-5.00847,0,1,1,0,0.00414768,0.00435824,0.0155014,0.00360332
4,4,12,294,48.1651,13,13,-1,-1,1,-1,1,0,12,8,1,4,0,1,-1,-4.99501,0,0,1,-0.00194711,0.00311541,0.00323631,-0.00209055,0.00679183
4,4,12,295,48.2123,6,6,-1,-1,1,-1,0,0,12,6,4,6,0,1,-1,-5.0089,4,1,1,0.000963089,0.0072907,0.00382365,-0.0185892,0.0140893
4,4,12,296,48.2308,0,0,-1,-1,1,-1,0,0,12,4,4,8,0,1,-1,-5.0196,3,5,1,-0.00168546,0,0.00170621,-0.0118307,-0.00929286
4,4,12,297,48.2738,16,16,-1,-1,1,-1,0,1,12,7,2,5,0,1,-1,-4.99121,1,2,1,-0.000531481,0.00193699,0.00818805,-0.00553603,0.00154095
4,4,12,298,48.3625,3,3,-1,-1,1,-1,1,1,12,7,0,5,0,1,-1,-4.99809,0,0,1,-0.00318101,0.00612789,-0.01871,0.00275743,0.00913806
4,4,12,299,48.4402,7,7,-1,-1,1,-1,0,1,12,5,4,7,0,1,-1,-5.00569,3,4,1,0.00870132,0,0,0.00901589,0.0067199
4,4,12,300,48.4446,11,11,-1,-1,1,-1,0,1,12,4,2,8,0,1,-1,-4.99081,2,7,1,0,-0.00313932,0.0097943,-0.00256072,-0.00104079
4,4,12,301,48.4911,14,14,-1,-1,1,-1,1,0,12,5,4,7,0,1,-1,-4.99554,3,1,1,-0.00287794,0.00149671,0.0218559,0.000833186,-0.00469959
4,4,12,302,48.5455,20,20,-1,-1,1,-1,1,1,12,4,6,8,0,1,-1,-5.00312,4,1,1,0,0,-0.0115082,-0.0104621,0
4,4,12,303,48.5566,21,21,-1,-1,1,-1,0,0,12,5,6,7,0,1,-1,-4.98612,5,1,1,-0.00494293,-0.00153245,-0.00600845,-0.000107528,-0.00165924
4,4,12,304,48.6366,12,12,-1,-1,1,-1,1,1,12,5,2,7,0,1,-1,-4.99891,2,4,1,0,-0.00345187,0,0,0.0123843
4,4,12,305,48.6521,17,17,-1,-1,1,-1,1,0,12,4,5,8,0,1,-1,-5.00975,4,2,1,-0.0273319,-0.00539128,0,-0.0123214,0.0131263
4,4,12,306,48.6956,15,15,-1,-1,1,-1,1,1,12,5,4,7,0,1,-1,-5.00406,2,3,1,-0.0164523,-0.00978275,0.00939189,0.0155014,-9.88294e-05
4,4,12,307,48.7374,10,10,-1,-1,1,-1,0,0,12,7,3,5,0,1,-1,-4.99373,3,3,1,-0.00188661,-0.01121,0.0103095,0.000625579,0.00493225
4,4,12,308,48.7574,19,19,-1,-1,1,-1,0,1,12,3,3,9,0,1,-1,-4.99853,4,5,1,-0.00205044,0.00407778,-0.00617164,0,0.0024544
4,4,12,309,48.7786,2,2,-1,-1,1,-1,1,1,12,4,3,8,0,1,-1,-4.99087,3,5,1,-0.0128196,0.00293008,0,-1.81924e-05,0.002055
