dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,12,12,354,204.509,19,19,-1,-1,1,-1,0,1,17,10,3,7,0,1,-1,-5,3,3,1,0,0,0,0,0
12,12,12,355,204.556,14,14,-1,-1,1,-1,0,0,17,7,5,10,0,1,-1,-5,2,3,1,0,-0.00489576,0,0,0.000557115
12,12,12,356,204.596,18,18,-1,-1,1,-1,0,1,17,9,5,8,0,1,-1,-5,2,1,1,0.000907867,0.00433648,-0.00636774,-0.00322216,0
12,12,12,357,204.671,3,3,-1,-1,1,-1,1,0,17,12,3,5,0,1,-1,-5,0,1,1,0,0,0,-0.000558353,-0.00269805
12,12,12,358,204.692,8,8,-1,-1,1,-1,0,0,17,10,3,7,0,1,-1,-5.00008,1,1,1,0,0,0,0,0
12,12,12,359,204.742,16,16,-1,-1,1,-1,1,0,17,6,5,11,0,1,-1,-4.99323,3,3,1,0,-0.00352009,0.00550821,0.0103845,0.00559693
12,12,12,360,204.889,21,21,-1,-1,1,-1,0,0,17,9,3,8,0,1,-1,-4.99974,2,2,1,0.00169147,0,0,0.0119915,0
12,12,12,361,204.995,13,13,-1,-1,1,-1,1,1,17,7,4,10,0,1,-1,-4.99492,1,2,1,0,0,-0.0128401,0,0
12,12,12,362,216.134,6,6,-1,-1,1,-1,0,1,18,12,6,6,0,1,-1,-4.99484,3,0,1,0,0.00473926,0,0,0
12,12,12,363,216.138,9,9,-1,-1,1,-1,0,0,18,8,4,10,0,1,-1,-5,0,2,1,-0.00227928,0,0.00280985,-0.00558095,0
12,12,12,364,216.157,4,4,-1,-1,1,-1,0,1,18,3,5,15,0,1,-1,-5,2,6,1,0,-0.000832279,-0.000634817,0,0.00274486
12,12,12,365,216.277,5,5,-1,-1,1,-1,1,1,18,8,5,10,0,1,-1,-5.00675,1,1,1,0.000514822,0,0.00510427,-0.00511496,0
12,12,12,366,216.367,20,20,-1,-1,1,-1,1,0,18,6,8,12,0,1,-1,-5.00337,2,1,1,0,0,0,0,0.00295978
12,12,12,367,216.381,2,2,-1,-1,1,-1,0,1,18,10,3,8,0,1,-1,-5,2,0,1,0.00759929,0,-0.0133974,0.00327306,0
12,12,12,368,216.4,7,7,-1,-1,1,-1,1,1,18,8,7,10,0,1,-1,-5,1,0,1,-0.00106197,-0.00233045,0,0,-0.00351858
12,12,12,369,216.479,11,11,-1,-1,1,-1,0,1,18,10,5,8,0,1,-1,-5,3,1,1,0,0,0.00280985,-0.00813331,0
12,12,12,370,216.509,19,19,-1,-1,1,-1,1,1,18,10,3,8,0,1,-1,-5,1,3,1,0,0,0,0,0
12,12,12,371,216.556,14,14,-1,-1,1,-1,0,0,18,7,5,11,0,1,-1,-5,3,1,1,0,-0.00489576,0,0,0.000557115
12,12,12,372,216.596,18,18,-1,-1,1,-1,1,0,18,9,5,9,0,1,-1,-5,0,1,1,0.000907867,0.00433648,-0.00636774,-0.00322216,0
12,12,12,373,216.671,3,3,-1,-1,1,-1,0,0,18,13,3,5,0,1,-1,-5,0,2,1,0,0,0,-0.000558353,-0.00269805
12,12,12,374,216.692,8,8,-1,-1,1,-1,0,1,18,10,3,8,0,1,-1,-5.00008,1,2,1,0,0,0,0,0
12,12,12,375,216.742,16,16,-1,-1,1,-1,0,1,18,7,5,11,0,1,-1,-4.99323,1,4,1,0,-0.00352009,0.00550821,0.0103845,0.00559693
12,12,12,376,216.889,21,21,-1,-1,1,-1,0,1,18,9,4,9,0,1,-1,-4.99974,3,1,1,0.00169147,0,0,0.0119915,0
12,12,12,377,216.995,13,13,-1,-1,1,-1,1,1,18,8,4,10,0,1,-1,-4.99492,0,0,1,0,0,-0.0128401,0,0
12,12,12,378,228.134,6,6,-1,-1,1,-1,1,0,19,12,7,7,0,1,-1,-4.99484,1,0,1,0,0.00473926,0,0,0
12,12,12,379,228.138,9,9,-1,-1,1,-1,0,1,19,8,4,11,0,1,-1,-5,0,3,1,-0.00227928,0,0.00280985,-0.00558095,0
12,12,12,380,228.157,4,4,-1,-1,1,-1,1,0,19,3,5,16,0,1,-1,-5,2,6,1,0,-0.000832279,-0.000634817,0,0.00274486
12,12,12,381,228.277,5,5,-1,-1,1,-1,1,0,19,9,5,10,0,1,-1,-5.00675,1,1,1,0.000514822,0,0.00510427,-0.00511496,0
12,12,12,382,228.367,20,20,-1,-1,1,-1,0,1,19,7,8,12,0,1,-1,-5.00337,3,1,1,0,0,0,0,0.00295978
12,12,12,383,228.381,2,2,-1,-1,1,-1,1,0,19,10,4,9,0,1,-1,-5,1,0,1,0.00759929,0,-0.0133974,0.00327306,0
12,12,12,384,228.4,7,7,-1,-1,1,-1,1,1,19,9,7,10,0,1,-1,-5,0,0,1,-0.00106197,-0.00233045,0,0,-0.00351858
12,12,12,385,228.479,11,11,-1,-1,1,-1,1,0,19,10,6,9,0,1,-1,-5,3,0,1,0,0,0.00280985,-0.00813331,0
12,12,12,386,228.509,19,19,-1,-1,1,-1,1,0,19,11,3,8,0,1,-1,-5,1,3,1,0,0,0,0,0
12,12,12,387,228.556,14,14,-1,-1,1,-1,0,1,19,7,6,12,0,1,-1,-5,4,1,1,0,-0.00489576,0,0,0.000557115
12,12,12,388,228.596,18,18,-1,-1,1,-1,0,1,19,10,5,9,0,1,-1,-5,1,1,1,0.000907867,0.00433648,-0.00636774,-0.00322216,0
12,12,12,389,228.671,3,3,-1,-1,1,-1,0,1,19,13,3,6,0,1,-1,-5,1,2,1,0,0,0,-0.000558353,-0.00269805
12,12,12,390,228.692,8,8,-1,-1,1,-1,1,0,19,10,3,9,0,1,-1,-5.00008,0,2,1,0,0,0,0,0
12,12,12,391,228.742,16,16,-1,-1,1,-1,1,1,19,7,5,12,0,1,-1,-4.99323,1,3,1,0,-0.00352009,0.00550821,0.0103845,0.00559693
12,12,12,392,228.889,21,21,-1,-1,1,-1,1,0,19,9,5,10,0,1,-1,-4.99974,3,1,1,0.00169147,0,0,0.0119915,0
12,12,12,393,228.995,13,13,-1,-1,1,-1,1,0,19,9,4,10,0,1,-1,-4.99492,0,0,1,0,0,-0.0128401,0,0
12,12,12,394,240.134,6,6,-1,-1,1,-1,0,1,20,13,7,7,0,1,-1,-4.99484,1,1,1,0,0.00473926,0,0,0
12,12,12,395,240.138,9,9,-1,-1,1,-1,1,1,20,8,4,12,0,1,-1,-5,0,3,1,-0.00227928,0,0.00280985,-0.00558095,0
12,12,12,396,240.157,4,4,-1,-1,1,-1,0,1,20,4,5,16,0,1,-1,-5,2,7,1,0,-0.000832279,-0.000634817,0,0.00274486
12,12,12,397,240.277,5,5,-1,-1,1,-1,0,1,20,10,5,10,0,1,-1,-5.00675,2,1,1,0.000514822,0,0.00510427,-0.00511496,0
12,12,12,398,240.367,20,20,-1,-1,1,-1,1,1,20,7,9,13,0,1,-1,-5.00337,3,0,1,0,0,0,0,0.00295978
12,12,12,399,240.381,2,2,-1,-1,1,-1,0,1,20,11,4,9,0,1,-1,-5,1,1,1,0.00759929,0,-0.0133974,0.00327306,0
12,12,12,400,240.4,7,7,-1,-1,1,-1,1,0,20,10,7,10,0,1,-1,-5,0,0,1,-0.00106197,-0.00233045,0,0,-0.00351858
12,12,12,401,240.479,11,11,-1,-1,1,-1,0,0,20,11,6,9,0,1,-1,-5,4,0,1,0,0,0.00280985,-0.00813331,0
12,12,12,402,240.509,19,19,-1,-1,1,-1,0,0,20,12,3,8,0,1,-1,-5,1,4,1,0,0,0,0,0
12,12,12,403,240.556,14,14,-1,-1,1,-1,1,1,20,7,7,13,0,1,-1,-5,4,1,1,0,-0.00489576,0,0,0.000557115
12,12,12,404,240.596,18,18,-1,-1,1,-1,1,1,20,10,6,10,0,1,-1,-5,0,1,1,0.000907867,0.00433648,-0.00636774,-0.00322216,0
12,12,12,405,240.671,3,3,-1,-1,1,-1,1,1,20,13,4,7,0,1,-1,-5,1,0,1,0,0,0,-0.000558353,-0.00269805
12,12,12,406,240.692,8,8,-1,-1,1,-1,0,1,20,11,3,9,0,1,-1,-5.00008,1,2,1,0,0,0,0,0
12,12,12,407,240.742,16,16,-1,-1,1,-1,1,1,20,8,5,12,0,1,-1,-4.99323,1,2,1,0,-0.00352009,0.00550821,0.0103845,0.00559693
12,12,12,408,240.889,21,21,-1,-1,1,-1,0,0,20,10,5,10,0,1,-1,-4.99974,4,1,1,0.00169147,0,0,0.0119915,0
12,12,12,409,240.995,13,13,-1,-1,1,-1,0,0,20,10,4,10,0,1,-1,-4.99492,1,0,1,0,0,-0.0128401,0,0
12,12,12,410,252.134,6,6,-1,-1,1,-1,1,1,21,13,7,8,0,1,-1,-4.99484,1,1,1,0,0.00473926,0,0,0
12,12,12,411,252.138,9,9,-1,-1,1,-1,1,0,21,9,4,12,0,1,-1,-5,0,3,1,-0.00227928,0,0.00280985,-0.00558095,0
12,12,12,412,252.157,4,4,-1,-1,1,-1,1,0,21,4,5,17,0,1,-1,-5,2,7,1,0,-0.000832279,-0.000634817,0,0.00274486
12,12,12,413,252.277,5,5,-1,-1,1,-1,1,0,21,10,6,11,0,1,-1,-5.00675,2,1,1,0.000514822,0,0.00510427,-0.00511496,0
12,12,12,414,252.367,20,20,-1,-1,1,-1,1,1,21,8,9,13,0,1,-1,-5.00337,3,0,1,0,0,0,0,0.00295978
12,12,12,415,252.381,2,2,-1,-1,1,-1,1,0,21,11,4,10,0,1,-1,-5,0,1,1,0.00759929,0,-0.0133974,0.00327306,0
12,12,12,416,252.4,7,7,-1,-1,1,-1,0,1,21,11,7,10,0,1,-1,-5,1,0,1,-0.00106197,-0.00233045,0,0,-0.00351858
12,12,12,417,252.479,11,11,-1,-1,1,-1,0,0,21,11,7,10,0,1,-1,-5,4,1,1,0,0,0.00280985,-0.00813331,0
12,12,12,418,252.509,19,19,-1,-1,1,-1,0,1,21,12,3,9,0,1,-1,-5,1,5,1,0,0,0,0,0
12,12,12,419,252.556,14,14,-1,-1,1,-1,1,1,21,8,7,13,0,1,-1,-5,4,1,1,0,-0.00489576,0,0,0.000557115
12,12,12,420,252.596,18,18,-1,-1,1,-1,1,1,21,11,6,10,0,1,-1,-5,0,1,1,0.000907867,0.00433648,-0.00636774,-0.00322216,0
12,12,12,421,252.671,3,3,-1,-1,1,-1,1,1,21,14,4,7,0,1,-1,-5,0,0,1,0,0,0,-0.000558353,-0.00269805
12,12,12,422,252.692,8,8,-1,-1,1,-1,1,0,21,11,4,10,0,1,-1,-5.00008,1,2,1,0,0,0,0,0
12,12,12,423,252.742,16,16,-1,-1,1,-1,1,0,21,9,5,12,0,1,-1,-4.99323,0,2,1,0,-0.00352009,0.00550821,0.0103845,0.00559693
12,12,12,424,252.889,21,21,-1,-1,1,-1,0,0,21,10,6,11,0,1,-1,-4.99974,5,1,1,0.00169147,0,0,0.0119915,0
12,12,12,425,252.995,13,13,-1,-1,1,-1,0,0,21,10,5,11,0,1,-1,-4.99492,2,0,1,0,0,-0.0128401,0,0
12,12,12,426,264.134,6,6,-1,-1,1,-1,1,0,22,14,7,8,0,1,-1,-4.99484,1,0,1,0,0.00473926,0,0,0
12,12,12,427,264.138,9,9,-1,-1,1,-1,0,1,22,10,4,12,0,1,-1,-5,0,4,1,-0.00227928,0,0.00280985,-0.00558095,0
12,12,12,428,264.157,4,4,-1,-1,1,-1,0,1,22,5,5,17,0,1,-1,-5,2,8,1,0,-0.000832279,-0.000634817,0,0.00274486
12,12,12,429,264.277,5,5,-1,-1,1,-1,0,0,22,11,6,11,0,1,-1,-5.00675,2,2,1,0.000514822,0,0.00510427,-0.00511496,0
12,12,12,430,264.367,20,20,-1,-1,1,-1,1,0,22,9,9,13,0,1,-1,-5.00337,3,0,1,0,0,0,0,0.00295978
12,12,12,431,264.381,2,2,-1,-1,1,-1,0,1,22,12,4,10,0,1,-1,-5,1,1,1,0.00759929,0,-0.0133974,0.00327306,0
12,12,12,432,264.4,7,7,-1,-1,1,-1,1,0,22,11,8,11,0,1,-1,-5,1,0,1,-0.00106197,-0.00233045,0,0,-0.00351858
12,12,12,433,264.479,11,11,-1,-1,1,-1,0,1,22,11,7,11,0,1,-1,-5,4,2,1,0,0,0.00280985,-0.00813331,0
12,12,12,434,264.509,19,19,-1,-1,1,-1,1,0,22,12,3,10,0,1,-1,-5,1,5,1,0,0,0,0,0
12,12,12,435,264.556,14,14,-1,-1,1,-1,1,0,22,9,7,13,0,1,-1,-5,4,1,1,0,-0.00489576,0,0,0.000557115
12,12,12,436,264.596,18,18,-1,-1,1,-1,1,1,22,12,6,10,0,1,-1,-5,0,1,1,0.000907867,0.00433648,-0.00636774,-0.00322216,0
12,12,12,437,264.671,3,3,-1,-1,1,-1,1,0,22,15,4,7,0,1,-1,-5,0,0,1,0,0,0,-0.000558353,-0.00269805
12,12,12,438,264.692,8,8,-1,-1,1,-1,0,1,22,12,4,10,0,1,-1,-5.00008,1,3,1,0,0,0,0,0
12,12,12,439,264.742,16,16,-1,-1,1,-1,0,1,22,10,5,12,0,1,-1,-4.99323,1,2,1,0,-0.00352009,0.00550821,0.0103845,0.00559693
12,12,12,440,264.889,21,21,-1,-1,1,-1,0,0,22,10,7,12,0,1,-1,-4.99974,5,2,1,0.00169147,0,0,0.0119915,0
12,12,12,441,264.995,13,13,-1,-1,1,-1,0,1,22,10,6,12,0,1,-1,-4.99492,3,0,1,0,0,-0.0128401,0,0
12,12,12,442,276.134,6,6,-1,-1,1,-1,0,0,23,15,7,8,0,1,-1,-4.99484,2,0,1,0,0.00473926,0,0,0
12,12,12,443,276.138,9,9,-1,-1,1,-1,1,1,23,10,4,13,0,1,-1,-5,0,4,1,-0.00227928,0,0.00280985,-0.00558095,0
12,12,12,444,276.157,4,4,-1,-1,1,-1,1,1,23,5,5,18,0,1,-1,-5,2,7,1,0,-0.000832279,-0.000634817,0,0.00274486
12,12,12,445,276.277,5,5,-1,-1,1,-1,0,1,23,11,6,12,0,1,-1,-5.00675,3,2,1,0.000514822,0,0.00510427,-0.00511496,0
12,12,12,446,276.367,20,20,-1,-1,1,-1,0,1,23,10,9,13,0,1,-1,-5.00337,4,0,1,0,0,0,0,0.00295978
12,12,12,447,276.381,2,2,-1,-1,1,-1,1,0,23,12,5,11,0,1,-1,-5,1,1,1,0.00759929,0,-0.0133974,0.00327306,0
12,12,12,448,276.4,7,7,-1,-1,1,-1,0,0,23,12,8,11,0,0,276.4,-5,1,0,0,-0.00106197,-0.00233045,0,0,-0.00351858
12,12,12,449,276.479,11,11,-1,-1,1,-1,1,1,23,11,7,12,0,1,-1,-5,4,2,1,0,0,0.00280985,-0.00813331,0
12,12,12,450,276.509,19,19,-1,-1,1,-1,0,0,23,13,3,10,0,1,-1,-5,2,5,1,0,0,0,0,0
12,12,12,451,276.556,14,14,-1,-1,1,-1,0,0,23,10,7,13,0,1,-1,-5,4,2,1,0,-0.00489576,0,0,0.000557115
12,12,12,452,276.596,18,18,-1,-1,1,-1,1,0,23,13,6,10,0,1,-1,-5,0,1,1,0.000907867,0.00433648,-0.00636774,-0.00322216,0
12,12,12,453,276.671,3,3,-1,-1,1,-1,0,0,23,16,4,7,0,1,-1,-5,0,1,1,0,0,0,-0.000558353,-0.00269805
12,12,12,454,276.692,8,8,-1,-1,1,-1,1,1,23,12,4,11,0,1,-1,-5.00008,1,3,1,0,0,0,0,0
12,12,12,455,276.742,16,16,-1,-1,1,-1,1,1,23,10,6,13,0,1,-1,-4.99323,1,2,1,0,-0.00352009,0.00550821,0.0103845,0.00559693
12,12,12,456,276.889,21,21,-1,-1,1,-1,0,1,23,10,7,13,0,1,-1,-4.99974,6,2,1,0.00169147,0,0,0.0119915,0
12,12,12,457,276.995,13,13,-1,-1,1,-1,1,0,23,10,7,13,0,1,-1,-4.99492,2,0,1,0,0,-0.0128401,0,0
12,12,12,458,288.134,6,6,-1,-1,1,-1,0,0,24,15,8,9,0,1,-1,-4.99484,3,0,1,0,0.00473926,0,0,0
12,12,12,459,288.138,9,9,-1,-1,1,-1,1,0,24,11,4,13,0,1,-1,-5,0,3,1,-0.00227928,0,0.00280985,-0.00558095,0
12,12,12,460,288.157,4,4,-1,-1,1,-1,1,1,24,6,5,18,0,1,-1,-5,2,6,1,0,-0.000832279,-0.000634817,0,0.00274486
12,12,12,461,288.277,5,5,-1,-1,1,-1,1,0,24,11,7,13,0,1,-1,-5.00675,3,2,1,0.000514822,0,0.00510427,-0.00511496,0
12,12,12,462,288.367,20,20,-1,-1,1,-1,1,1,24,10,10,14,0,1,-1,-5.00337,4,0,1,0,0,0,0,0.00295978
12,12,12,463,288.381,2,2,-1,-1,1,-1,0,1,24,13,5,11,0,1,-1,-5,2,1,1,0.00759929,0,-0.0133974,0.00327306,0
12,12,12,464,288.479,11,11,-1,-1,1,-1,1,1,24,12,7,12,0,1,-1,-5,2,2,1,0,0,0.00280985,-0.00813331,0
12,12,12,465,288.509,19,19,-1,-1,1,-1,0,0,24,13,4,11,0,1,-1,-5,3,5,1,0,0,0,0,0
12,12,12,466,288.556,14,14,-1,-1,1,-1,0,0,24,10,7,14,0,1,-1,-5,5,2,1,0,-0.00489576,0,0,0.000557115
12,12,12,467,288.596,18,18,-1,-1,1,-1,0,1,24,14,6,10,0,1,-1,-5,1,1,1,0.000907867,0.00433648,-0.00636774,-0.00322216,0
12,12,12,468,288.671,3,3,-1,-1,1,-1,0,0,24,16,4,8,0,1,-1,-5,1,1,1,0,0,0,-0.000558353,-0.00269805
12,12,12,469,288.692,8,8,-1,-1,1,-1,1,1,24,13,4,11,0,1,-1,-5.00008,1,3,1,0,0,0,0,0
12,12,12,470,288.742,16,16,-1,-1,1,-1,1,1,24,11,6,13,0,1,-1,-4.99323,1,0,1,0,-0.00352009,0.00550821,0.0103845,0.00559693
12,12,12,471,288.889,21,21,-1,-1,1,-1,1,1,24,10,8,14,0,1,-1,-4.99974,6,1,1,0.00169147,0,0,0.0119915,0
12,12,12,472,288.995,13,13,-1,-1,1,-1,0,1,24,11,7,13,0,1,-1,-4.99492,3,0,1,0,0,-0.0128401,0,0
12,12,12,473,300.134,6,6,-1,-1,1,-1,0,1,25,15,9,10,0,1,-1,-4.99484,3,1,1,0,0.00473926,0,0,0
12,12,12,474,300.138,9,9,-1,-1,1,-1,0,0,25,12,4,13,0,1,-1,-5,1,3,1,-0.00227928,0,0.00280985,-0.00558095,0
12,12,12,475,300.157,4,4,-1,-1,1,-1,1,0,25,7,5,18,0,1,-1,-5,2,6,1,0,-0.000832279,-0.000634817,0,0.00274486
12,12,12,476,300.277,5,5,-1,-1,1,-1,0,0,25,12,7,13,0,1,-1,-5.00675,3,3,1,0.000514822,0,0.00510427,-0.00511496,0
12,12,12,477,300.367,20,20,-1,-1,1,-1,1,0,25,11,10,14,0,1,-1,-5.00337,4,0,1,0,0,0,0,0.00295978
12,12,12,478,300.381,2,2,-1,-1,1,-1,1,0,25,13,6,12,0,1,-1,-5,2,1,1,0.00759929,0,-0.0133974,0.00327306,0
12,12,12,479,300.479,11,11,-1,-1,1,-1,1,0,25,13,7,12,0,1,-1,-5,2,2,1,0,0,0.00280985,-0.00813331,0
12,12,12,480,300.509,19,19,-1,-1,1,-1,0,0,25,13,5,12,0,1,-1,-5,3,6,1,0,0,0,0,0
12,12,12,481,300.556,14,14,-1,-1,1,-1,0,0,25,10,8,15,0,1,-1,-5,6,2,1,0,-0.00489576,0,0,0.000557115
12,12,12,482,300.596,18,18,-1,-1,1,-1,1,1,25,14,7,11,0,1,-1,-5,0,0,1,0.000907867,0.00433648,-0.00636774,-0.00322216,0
12,12,12,483,300.671,3,3,-1,-1,1,-1,0,1,25,16,5,9,0,1,-1,-5,1,2,1,0,0,0,-0.000558353,-0.00269805
12,12,12,484,300.692,8,8,-1,-1,1,-1,1,0,25,14,4,11,0,1,-1,-5.00008,1,3,1,0,0,0,0,0
12,12,12,485,300.742,16,16,-1,-1,1,-1,1,0,25,12,6,13,0,1,-1,-4.99323,0,0,1,0,-0.00352009,0.00550821,0.0103845,0.00559693
12,12,12,486,300.889,21,21,-1,-1,1,-1,1,0,25,11,8,14,0,1,-1,-4.99974,5,1,1,0.00169147,0,0,0.0119915,0
12,12,12,487,300.995,13,13,-1,-1,1,-1,1,0,25,11,8,14,0,1,-1,-4.99492,3,0,1,0,0,-0.0128401,0,0
12,12,12,488,312.134,6,6,-1,-1,1,-1,1,1,26,15,9,11,0,1,-1,-4.99484,3,1,1,0,0.00473926,0,0,0
12,12,12,489,312.138,9,9,-1,-1,1,-1,0,0,26,12,5,14,0,1,-1,-5,2,3,1,-0.00227928,0,0.00280985,-0.00558095,0
12,12,12,490,312.157,4,4,-1,-1,1,-1,0,0,26,8,5,18,0,1,-1,-5,3,6,1,0,-0.000832279,-0.000634817,0,0.00274486
12,12,12,491,312.277,5,5,-1,-1,1,-1,0,1,26,12,7,14,0,1,-1,-5.00675,3,4,1,0.000514822,0,0.00510427,-0.00511496,0
12,12,12,492,312.367,20,20,-1,-1,1,-1,0,1,26,12,10,14,0,1,-1,-5.00337,5,0,1,0,0,0,0,0.00295978
12,12,12,493,312.381,2,2,-1,-1,1,-1,0,0,26,14,6,12,0,1,-1,-5,2,2,1,0.00759929,0,-0.0133974,0.00327306,0
12,12,12,494,312.479,11,11,-1,-1,1,-1,0,0,26,14,7,12,0,1,-1,-5,2,3,1,0,0,0.00280985,-0.00813331,0
12,12,12,495,312.509,19,19,-1,-1,1,-1,0,1,26,13,5,13,0,1,-1,-5,4,6,1,0,0,0,0,0
12,12,12,496,312.556,14,14,-1,-1,1,-1,0,1,26,10,9,16,0,1,-1,-5,7,2,1,0,-0.00489576,0,0,0.000557115
12,12,12,497,312.596,18,18,-1,-1,1,-1,1,1,26,15,7,11,0,1,-1,-5,0,0,1,0.000907867,0.00433648,-0.00636774,-0.00322216,0
12,12,12,498,312.671,3,3,-1,-1,1,-1,1,0,26,16,5,10,0,1,-1,-5,1,1,1,0,0,0,-0.000558353,-0.00269805
12,12,12,499,312.692,8,8,-1,-1,1,-1,0,0,26,15,4,11,0,1,-1,-5.00008,1,4,1,0,0,0,0,0
12,12,12,500,312.742,16,16,-1,-1,1,-1,0,1,26,13,6,13,0,1,-1,-4.99323,1,0,1,0,-0.00352009,0.00550821,0.0103845,0.00559693
12,12,12,501,312.889,21,21,-1,-1,1,-1,0,1,26,12,8,14,0,1,-1,-4.99974,6,1,1,0.00169147,0,0,0.0119915,0
12,12,12,502,312.995,13,13,-1,-1,1,-1,0,1,26,12,8,14,0,1,-1,-4.99492,3,1,1,0,0,-0.0128401,0,0
12,12,12,503,324.134,6,6,-1,-1,1,-1,1,1,27,16,9,11,0,1,-1,-4.99484,2,1,1,0,0.00473926,0,0,0
12,12,12,504,324.138,9,9,-1,-1,1,-1,0,1,27,12,6,15,0,1,-1,-5,2,2,1,-0.00227928,0,0.00280985,-0.00558095,0
12,12,12,505,324.157,4,4,-1,-1,1,-1,0,1,27,8,6,19,0,1,-1,-5,1,6,1,0,-0.000832279,-0.000634817,0,0.00274486
12,12,12,506,324.277,5,5,-1,-1,1,-1,1,0,27,12,7,15,0,1,-1,-5.00675,2,2,1,0.000514822,0,0.00510427,-0.00511496,0
12,12,12,507,324.367,20,20,-1,-1,1,-1,1,0,27,12,11,15,0,1,-1,-5.00337,2,0,1,0,0,0,0,0.00295978
12,12,12,508,324.381,2,2,-1,-1,1,-1,0,0,27,14,6,13,0,1,-1,-5,3,1,1,0.00759929,0,-0.0133974,0.00327306,0
12,12,12,509,324.479,11,11,-1,-1,1,-1,0,0,27,14,7,13,0,1,-1,-5,1,4,1,0,0,0.00280985,-0.00813331,0
12,12,12,510,324.509,19,19,-1,-1,1,-1,1,0,27,13,6,14,0,1,-1,-5,2,2,1,0,0,0,0,0
12,12,12,511,324.556,14,14,-1,-1,1,-1,1,0,27,10,10,17,0,1,-1,-5,5,2,1,0,-0.00489576,0,0,0.000557115
12,12,12,512,324.596,18,18,-1,-1,1,-1,1,0,27,16,7,11,0,1,-1,-5,0,0,1,0.000907867,0.00433648,-0.00636774,-0.00322216,0
12,12,12,513,324.671,3,3,-1,-1,1,-1,0,0,27,17,5,10,0,1,-1,-5,1,2,1,0,0,0,-0.000558353,-0.00269805
12,12,12,514,324.692,8,8,-1,-1,1,-1,0,1,27,15,4,12,0,1,-1,-5.00008,1,3,1,0,0,0,0,0
12,12,12,515,324.742,16,16,-1,-1,1,-1,1,0,27,13,7,14,0,1,-1,-4.99323,0,0,1,0,-0.00352009,0.00550821,0.0103845,0.00559693
12,12,12,516,324.889,21,21,-1,-1,1,-1,1,0,27,12,9,15,0,1,-1,-4.99974,4,1,1,0.00169147,0,0,0.0119915,0
12,12,12,517,324.995,13,13,-1,-1,1,-1,1,1,27,12,8,15,0,1,-1,-4.99492,2,1,1,0,0,-0.0128401,0,0
12,12,12,518,336.134,6,6,-1,-1,1,-1,1,0,28,17,9,11,0,1,-1,-4.99484,2,1,1,0,0.00473926,0,0,0
12,12,12,519,336.138,9,9,-1,-1,1,-1,1,0,28,12,6,16,0,1,-1,-5,2,2,1,-0.00227928,0,0.00280985,-0.00558095,0
12,12,12,520,336.157,4,4,-1,-1,1,-1,1,1,28,8,6,20,0,1,-1,-5,1,6,1,0,-0.000832279,-0.000634817,0,0.00274486
12,12,12,521,336.277,5,5,-1,-1,1,-1,0,0,28,13,7,15,0,1,-1,-5.00675,3,2,1,0.000514822,0,0.00510427,-0.00511496,0
12,12,12,522,336.367,20,20,-1,-1,1,-1,0,0,28,13,11,15,0,1,-1,-5.00337,2,1,1,0,0,0,0,0.00295978
12,12,12,523,336.381,2,2,-1,-1,1,-1,0,1,28,14,7,14,0,1,-1,-5,3,2,1,0.00759929,0,-0.0133974,0.00327306,0
12,12,12,524,336.479,11,11,-1,-1,1,-1,0,1,28,14,7,14,0,1,-1,-5,1,5,1,0,0,0.00280985,-0.00813331,0
12,12,12,525,336.509,19,19,-1,-1,1,-1,0,0,28,14,6,14,0,1,-1,-5,2,3,1,0,0,0,0,0
12,12,12,526,336.556,14,14,-1,-1,1,-1,0,0,28,11,10,17,0,1,-1,-5,6,2,1,0,-0.00489576,0,0,0.000557115
12,12,12,527,336.596,18,18,-1,-1,1,-1,0,1,28,17,7,11,0,1,-1,-5,1,0,1,0.000907867,0.00433648,-0.00636774,-0.00322216,0
12,12,12,528,336.671,3,3,-1,-1,1,-1,0,0,28,17,5,11,0,1,-1,-5,1,3,1,0,0,0,-0.000558353,-0.00269805
12,12,12,529,336.692,8,8,-1,-1,1,-1,1,1,28,15,4,13,0,0,336.692,-5.00008,1,3,0,0,0,0,0,0
12,12,12,530,336.742,16,16,-1,-1,1,-1,0,0,28,14,7,14,0,1,-1,-4.99323,0,1,1,0,-0.00352009,0.00550821,0.0103845,0.00559693
12,12,12,531,336.889,21,21,-1,-1,1,-1,0,0,28,13,9,15,0,1,-1,-4.99974,4,2,1,0.00169147,0,0,0.0119915,0
12,12,12,532,336.995,13,13,-1,-1,1,-1,1,1,28,13,8,15,0,1,-1,-4.99492,2,1,1,0,0,-0.0128401,0,0
12,12,12,533,348.134,6,6,-1,-1,1,-1,0,1,29,18,9,11,0,1,-1,-4.99484,3,1,1,0,0.00473926,0,0,0
12,12,12,534,348.138,9,9,-1,-1,1,-1,0,0,29,13,6,16,0,1,-1,-5,3,2,1,-0.00227928,0,0.00280985,-0.00558095,0
12,12,12,535,348.157,4,4,-1,-1,1,-1,1,1,29,9,6,20,0,1,-1,-5,1,5,1,0,-0.000832279,-0.000634817,0,0.00274486
