dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
12,12,12,345,192.449,18,18,-1,-1,1,-1,1,0,16,7,4,9,0,1,-1,-5,0,2,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,346,192.475,3,3,-1,-1,1,-1,0,1,16,10,4,6,0,1,-1,-5,0,2,1,0.0383939,0,0,0,0.0908463
12,12,12,347,192.495,9,9,-1,-1,1,-1,1,0,16,9,3,7,0,1,-1,-5.05037,1,2,1,0.0438453,0,0,0,-0.0230888
12,12,12,348,192.519,2,2,-1,-1,1,-1,0,0,16,7,3,9,0,1,-1,-5.014,1,1,1,0,0,-0.0149011,0,0.0551905
12,12,12,349,192.547,15,15,-1,-1,1,-1,0,1,16,9,2,7,0,1,-1,-5,1,2,1,-0.0802848,0,-0.0020722,0.0571949,0
12,12,12,350,192.569,20,20,-1,-1,1,-1,1,0,16,6,4,10,0,1,-1,-5.05979,2,4,1,-0.0802848,0.0732558,-0.0641669,-0.00509041,-0.066895
12,12,12,351,192.639,6,6,-1,-1,1,-1,0,0,16,9,3,7,0,1,-1,-5.02734,1,3,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,352,192.692,19,19,-1,-1,1,-1,0,0,16,6,5,10,0,1,-1,-4.84737,4,1,1,0,-0.0156586,-0.009967,0,-0.0166497
12,12,12,353,192.695,1,1,-1,-1,1,-1,0,0,16,5,5,11,0,1,-1,-5.014,2,6,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,354,192.712,4,4,-1,-1,1,-1,0,0,16,8,4,8,0,1,-1,-5.0011,1,3,1,0,0.135608,0.0132115,0,0
12,12,12,355,192.835,10,10,-1,-1,1,-1,0,0,16,5,7,11,0,1,-1,-5.05237,5,4,1,0.0206714,0,-0.123646,0,-0.0739568
12,12,12,356,192.991,16,16,-1,-1,1,-1,1,1,16,7,5,9,0,1,-1,-5.04182,2,3,1,0,0,0,0.105979,-0.0522043
12,12,12,357,204.063,7,7,-1,-1,1,-1,1,0,17,9,4,8,0,1,-1,-4.81833,2,2,1,0.0254497,0,-0.0256542,-0.000195583,0
12,12,12,358,204.102,5,5,-1,-1,1,-1,1,0,17,6,5,11,0,1,-1,-5.08458,3,2,1,0.0430571,0,-0.0406718,0,0.124098
12,12,12,359,204.113,8,8,-1,-1,1,-1,1,1,17,7,8,10,0,1,-1,-5,5,2,1,0.0329824,0,0,0.064674,-0.0332721
12,12,12,360,204.232,11,11,-1,-1,1,-1,1,1,17,9,5,8,0,1,-1,-5,3,1,1,-7.59323e-05,-0.0173282,-0.136766,0.00967066,0
12,12,12,361,204.276,17,17,-1,-1,1,-1,1,1,17,7,6,10,0,1,-1,-4.94482,0,1,1,0,0,-0.0693178,0,0
12,12,12,362,204.353,23,23,-1,-1,1,-1,1,0,17,9,2,8,0,1,-1,-5.11039,1,2,1,-0.0323946,0,0.122519,0,0
12,12,12,363,204.449,18,18,-1,-1,1,-1,0,0,17,8,4,9,0,1,-1,-5,1,2,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,364,204.475,3,3,-1,-1,1,-1,1,1,17,10,4,7,0,1,-1,-5,0,2,1,0.0383939,0,0,0,0.0908463
12,12,12,365,204.495,9,9,-1,-1,1,-1,0,1,17,10,3,7,0,1,-1,-5.05037,2,2,1,0.0438453,0,0,0,-0.0230888
12,12,12,366,204.519,2,2,-1,-1,1,-1,0,1,17,7,4,10,0,1,-1,-5.014,1,2,1,0,0,-0.0149011,0,0.0551905
12,12,12,367,204.547,15,15,-1,-1,1,-1,1,1,17,9,3,8,0,1,-1,-5,1,2,1,-0.0802848,0,-0.0020722,0.0571949,0
12,12,12,368,204.569,20,20,-1,-1,1,-1,0,1,17,7,4,10,0,1,-1,-5.05979,2,5,1,-0.0802848,0.0732558,-0.0641669,-0.00509041,-0.066895
12,12,12,369,204.639,6,6,-1,-1,1,-1,0,0,17,9,3,8,0,1,-1,-5.02734,1,4,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,370,204.692,19,19,-1,-1,1,-1,0,0,17,6,6,11,0,1,-1,-4.84737,5,1,1,0,-0.0156586,-0.009967,0,-0.0166497
12,12,12,371,204.695,1,1,-1,-1,1,-1,0,0,17,5,5,12,0,1,-1,-5.014,2,7,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,372,204.712,4,4,-1,-1,1,-1,0,0,17,8,4,9,0,1,-1,-5.0011,2,3,1,0,0.135608,0.0132115,0,0
12,12,12,373,204.835,10,10,-1,-1,1,-1,0,0,17,5,8,12,0,1,-1,-5.05237,5,5,1,0.0206714,0,-0.123646,0,-0.0739568
12,12,12,374,204.991,16,16,-1,-1,1,-1,1,1,17,8,5,9,0,1,-1,-5.04182,1,0,1,0,0,0,0.105979,-0.0522043
12,12,12,375,216.063,7,7,-1,-1,1,-1,0,0,18,10,4,8,0,1,-1,-4.81833,3,2,1,0.0254497,0,-0.0256542,-0.000195583,0
12,12,12,376,216.102,5,5,-1,-1,1,-1,0,0,18,7,5,11,0,1,-1,-5.08458,3,2,1,0.0430571,0,-0.0406718,0,0.124098
12,12,12,377,216.113,8,8,-1,-1,1,-1,1,1,18,8,8,10,0,1,-1,-5,2,2,1,0.0329824,0,0,0.064674,-0.0332721
12,12,12,378,216.232,11,11,-1,-1,1,-1,1,0,18,10,5,8,0,1,-1,-5,1,0,1,-7.59323e-05,-0.0173282,-0.136766,0.00967066,0
12,12,12,379,216.276,17,17,-1,-1,1,-1,1,0,18,8,6,10,0,1,-1,-4.94482,0,1,1,0,0,-0.0693178,0,0
12,12,12,380,216.353,23,23,-1,-1,1,-1,0,1,18,10,2,8,0,1,-1,-5.11039,1,3,1,-0.0323946,0,0.122519,0,0
12,12,12,381,216.449,18,18,-1,-1,1,-1,0,0,18,8,5,10,0,1,-1,-5,2,2,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,382,216.475,3,3,-1,-1,1,-1,1,1,18,11,4,7,0,1,-1,-5,0,2,1,0.0383939,0,0,0,0.0908463
12,12,12,383,216.495,9,9,-1,-1,1,-1,1,0,18,10,4,8,0,1,-1,-5.05037,2,0,1,0.0438453,0,0,0,-0.0230888
12,12,12,384,216.519,2,2,-1,-1,1,-1,1,1,18,7,4,11,0,1,-1,-5.014,1,1,1,0,0,-0.0149011,0,0.0551905
12,12,12,385,216.547,15,15,-1,-1,1,-1,1,1,18,10,3,8,0,1,-1,-5,1,2,1,-0.0802848,0,-0.0020722,0.0571949,0
12,12,12,386,216.569,20,20,-1,-1,1,-1,1,1,18,7,4,11,0,1,-1,-5.05979,1,2,1,-0.0802848,0.0732558,-0.0641669,-0.00509041,-0.066895
12,12,12,387,216.639,6,6,-1,-1,1,-1,0,1,18,9,3,9,0,1,-1,-5.02734,1,5,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,388,216.692,19,19,-1,-1,1,-1,0,1,18,6,7,12,0,1,-1,-4.84737,4,1,1,0,-0.0156586,-0.009967,0,-0.0166497
12,12,12,389,216.695,1,1,-1,-1,1,-1,0,1,18,5,5,13,0,1,-1,-5.014,2,3,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,390,216.712,4,4,-1,-1,1,-1,0,0,18,8,5,10,0,1,-1,-5.0011,1,3,1,0,0.135608,0.0132115,0,0
12,12,12,391,216.835,10,10,-1,-1,1,-1,0,0,18,5,8,13,0,1,-1,-5.05237,3,5,1,0.0206714,0,-0.123646,0,-0.0739568
12,12,12,392,216.991,16,16,-1,-1,1,-1,1,1,18,9,5,9,0,1,-1,-5.04182,0,0,1,0,0,0,0.105979,-0.0522043
12,12,12,393,228.063,7,7,-1,-1,1,-1,0,0,19,10,5,9,0,1,-1,-4.81833,3,3,1,0.0254497,0,-0.0256542,-0.000195583,0
12,12,12,394,228.102,5,5,-1,-1,1,-1,0,1,19,7,5,12,0,1,-1,-5.08458,4,2,1,0.0430571,0,-0.0406718,0,0.124098
12,12,12,395,228.113,8,8,-1,-1,1,-1,1,0,19,9,8,10,0,1,-1,-5,2,2,1,0.0329824,0,0,0.064674,-0.0332721
12,12,12,396,228.232,11,11,-1,-1,1,-1,0,1,19,11,5,8,0,1,-1,-5,1,1,1,-7.59323e-05,-0.0173282,-0.136766,0.00967066,0
12,12,12,397,228.276,17,17,-1,-1,1,-1,0,1,19,9,6,10,0,1,-1,-4.94482,0,2,1,0,0,-0.0693178,0,0
12,12,12,398,228.353,23,23,-1,-1,1,-1,1,1,19,10,2,9,0,1,-1,-5.11039,1,3,1,-0.0323946,0,0.122519,0,0
12,12,12,399,228.449,18,18,-1,-1,1,-1,0,1,19,8,6,11,0,1,-1,-5,2,3,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,400,228.475,3,3,-1,-1,1,-1,1,0,19,12,4,7,0,1,-1,-5,0,1,1,0.0383939,0,0,0,0.0908463
12,12,12,401,228.495,9,9,-1,-1,1,-1,0,0,19,11,4,8,0,1,-1,-5.05037,2,1,1,0.0438453,0,0,0,-0.0230888
12,12,12,402,228.519,2,2,-1,-1,1,-1,1,0,19,8,4,11,0,1,-1,-5.014,1,1,1,0,0,-0.0149011,0,0.0551905
12,12,12,403,228.547,15,15,-1,-1,1,-1,1,0,19,11,3,8,0,1,-1,-5,1,2,1,-0.0802848,0,-0.0020722,0.0571949,0
12,12,12,404,228.569,20,20,-1,-1,1,-1,1,0,19,8,4,11,0,1,-1,-5.05979,1,2,1,-0.0802848,0.0732558,-0.0641669,-0.00509041,-0.066895
12,12,12,405,228.639,6,6,-1,-1,1,-1,1,0,19,9,3,10,0,1,-1,-5.02734,1,5,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,406,228.692,19,19,-1,-1,1,-1,1,0,19,6,7,13,0,1,-1,-4.84737,3,1,1,0,-0.0156586,-0.009967,0,-0.0166497
12,12,12,407,228.695,1,1,-1,-1,1,-1,1,1,19,5,6,14,0,1,-1,-5.014,2,3,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,408,228.712,4,4,-1,-1,1,-1,0,0,19,8,5,11,0,1,-1,-5.0011,1,4,1,0,0.135608,0.0132115,0,0
12,12,12,409,228.835,10,10,-1,-1,1,-1,0,1,19,5,8,14,0,1,-1,-5.05237,3,6,1,0.0206714,0,-0.123646,0,-0.0739568
12,12,12,410,228.991,16,16,-1,-1,1,-1,1,1,19,10,5,9,0,1,-1,-5.04182,0,0,1,0,0,0,0.105979,-0.0522043
12,12,12,411,240.063,7,7,-1,-1,1,-1,0,0,20,10,5,10,0,1,-1,-4.81833,3,4,1,0.0254497,0,-0.0256542,-0.000195583,0
12,12,12,412,240.102,5,5,-1,-1,1,-1,1,1,20,7,6,13,0,1,-1,-5.08458,4,2,1,0.0430571,0,-0.0406718,0,0.124098
12,12,12,413,240.113,8,8,-1,-1,1,-1,0,1,20,10,8,10,0,1,-1,-5,3,2,1,0.0329824,0,0,0.064674,-0.0332721
12,12,12,414,240.232,11,11,-1,-1,1,-1,1,0,20,11,5,9,0,1,-1,-5,1,1,1,-7.59323e-05,-0.0173282,-0.136766,0.00967066,0
12,12,12,415,240.276,17,17,-1,-1,1,-1,1,1,20,9,6,11,0,1,-1,-4.94482,0,1,1,0,0,-0.0693178,0,0
12,12,12,416,240.353,23,23,-1,-1,1,-1,1,0,20,11,2,9,0,1,-1,-5.11039,1,2,1,-0.0323946,0,0.122519,0,0
12,12,12,417,240.449,18,18,-1,-1,1,-1,1,1,20,8,6,12,0,1,-1,-5,2,2,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,418,240.475,3,3,-1,-1,1,-1,0,1,20,13,4,7,0,1,-1,-5,0,2,1,0.0383939,0,0,0,0.0908463
12,12,12,419,240.495,9,9,-1,-1,1,-1,0,1,20,11,4,9,0,1,-1,-5.05037,2,2,1,0.0438453,0,0,0,-0.0230888
12,12,12,420,240.519,2,2,-1,-1,1,-1,0,0,20,9,4,11,0,1,-1,-5.014,1,2,1,0,0,-0.0149011,0,0.0551905
12,12,12,421,240.547,15,15,-1,-1,1,-1,0,1,20,12,3,8,0,1,-1,-5,1,3,1,-0.0802848,0,-0.0020722,0.0571949,0
12,12,12,422,240.569,20,20,-1,-1,1,-1,0,0,20,9,4,11,0,0,240.569,-5.05979,1,2,0,-0.0802848,0.0732558,-0.0641669,-0.00509041,-0.066895
12,12,12,423,240.639,6,6,-1,-1,1,-1,0,0,20,10,3,10,0,1,-1,-5.02734,1,6,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,424,240.692,19,19,-1,-1,1,-1,0,0,20,7,7,13,0,1,-1,-4.84737,3,2,1,0,-0.0156586,-0.009967,0,-0.0166497
12,12,12,425,240.695,1,1,-1,-1,1,-1,1,1,20,6,6,14,0,1,-1,-5.014,1,3,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,426,240.712,4,4,-1,-1,1,-1,0,0,20,8,5,12,0,1,-1,-5.0011,1,5,1,0,0.135608,0.0132115,0,0
12,12,12,427,240.835,10,10,-1,-1,1,-1,1,1,20,5,8,15,0,1,-1,-5.05237,3,5,1,0.0206714,0,-0.123646,0,-0.0739568
12,12,12,428,240.991,16,16,-1,-1,1,-1,1,1,20,11,5,9,0,1,-1,-5.04182,0,0,1,0,0,0,0.105979,-0.0522043
12,12,12,429,252.063,7,7,-1,-1,1,-1,0,1,21,10,5,11,0,1,-1,-4.81833,3,5,1,0.0254497,0,-0.0256542,-0.000195583,0
12,12,12,430,252.102,5,5,-1,-1,1,-1,1,1,21,8,6,13,0,1,-1,-5.08458,3,2,1,0.0430571,0,-0.0406718,0,0.124098
12,12,12,431,252.113,8,8,-1,-1,1,-1,1,0,21,10,9,11,0,1,-1,-5,3,2,1,0.0329824,0,0,0.064674,-0.0332721
12,12,12,432,252.232,11,11,-1,-1,1,-1,0,1,21,12,5,9,0,1,-1,-5,2,1,1,-7.59323e-05,-0.0173282,-0.136766,0.00967066,0
12,12,12,433,252.276,17,17,-1,-1,1,-1,1,0,21,10,6,11,0,1,-1,-4.94482,0,1,1,0,0,-0.0693178,0,0
12,12,12,434,252.353,23,23,-1,-1,1,-1,0,1,21,12,2,9,0,1,-1,-5.11039,2,2,1,-0.0323946,0,0.122519,0,0
12,12,12,435,252.449,18,18,-1,-1,1,-1,1,0,21,9,6,12,0,1,-1,-5,1,2,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,436,252.475,3,3,-1,-1,1,-1,1,1,21,13,4,8,0,1,-1,-5,0,1,1,0.0383939,0,0,0,0.0908463
12,12,12,437,252.495,9,9,-1,-1,1,-1,1,1,21,11,4,10,0,1,-1,-5.05037,2,2,1,0.0438453,0,0,0,-0.0230888
12,12,12,438,252.519,2,2,-1,-1,1,-1,0,1,21,9,4,12,0,1,-1,-5.014,2,2,1,0,0,-0.0149011,0,0.0551905
12,12,12,439,252.547,15,15,-1,-1,1,-1,1,1,21,12,3,9,0,1,-1,-5,1,1,1,-0.0802848,0,-0.0020722,0.0571949,0
12,12,12,440,252.639,6,6,-1,-1,1,-1,0,1,21,10,3,11,0,1,-1,-5.02734,1,7,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,441,252.692,19,19,-1,-1,1,-1,0,1,21,7,7,14,0,1,-1,-4.84737,4,2,1,0,-0.0156586,-0.009967,0,-0.0166497
12,12,12,442,252.695,1,1,-1,-1,1,-1,1,1,21,7,6,14,0,1,-1,-5.014,1,2,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,443,252.712,4,4,-1,-1,1,-1,0,0,21,8,5,13,0,1,-1,-5.0011,2,5,1,0,0.135608,0.0132115,0,0
12,12,12,444,252.835,10,10,-1,-1,1,-1,1,0,21,6,8,15,0,1,-1,-5.05237,3,5,1,0.0206714,0,-0.123646,0,-0.0739568
12,12,12,445,252.991,16,16,-1,-1,1,-1,1,0,21,12,5,9,0,1,-1,-5.04182,0,0,1,0,0,0,0.105979,-0.0522043
12,12,12,446,264.063,7,7,-1,-1,1,-1,1,1,22,10,5,12,0,1,-1,-4.81833,3,5,1,0.0254497,0,-0.0256542,-0.000195583,0
12,12,12,447,264.102,5,5,-1,-1,1,-1,1,0,22,9,6,13,0,1,-1,-5.08458,2,2,1,0.0430571,0,-0.0406718,0,0.124098
12,12,12,448,264.113,8,8,-1,-1,1,-1,0,1,22,11,9,11,0,1,-1,-5,4,2,1,0.0329824,0,0,0.064674,-0.0332721
12,12,12,449,264.232,11,11,-1,-1,1,-1,1,1,22,12,6,10,0,1,-1,-5,1,1,1,-7.59323e-05,-0.0173282,-0.136766,0.00967066,0
12,12,12,450,264.276,17,17,-1,-1,1,-1,0,1,22,11,6,11,0,1,-1,-4.94482,1,1,1,0,0,-0.0693178,0,0
12,12,12,451,264.353,23,23,-1,-1,1,-1,1,1,22,12,3,10,0,1,-1,-5.11039,2,2,1,-0.0323946,0,0.122519,0,0
12,12,12,452,264.449,18,18,-1,-1,1,-1,0,1,22,10,6,12,0,1,-1,-5,1,3,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,453,264.475,3,3,-1,-1,1,-1,1,0,22,14,4,8,0,1,-1,-5,0,1,1,0.0383939,0,0,0,0.0908463
12,12,12,454,264.495,9,9,-1,-1,1,-1,1,1,22,12,4,10,0,1,-1,-5.05037,2,2,1,0.0438453,0,0,0,-0.0230888
12,12,12,455,264.519,2,2,-1,-1,1,-1,1,0,22,9,5,13,0,1,-1,-5.014,1,0,1,0,0,-0.0149011,0,0.0551905
12,12,12,456,264.547,15,15,-1,-1,1,-1,1,0,22,13,3,9,0,1,-1,-5,0,1,1,-0.0802848,0,-0.0020722,0.0571949,0
12,12,12,457,264.639,6,6,-1,-1,1,-1,1,1,22,10,3,12,0,1,-1,-5.02734,0,6,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,458,264.692,19,19,-1,-1,1,-1,1,1,22,7,8,15,0,0,264.692,-4.84737,4,2,0,0,-0.0156586,-0.009967,0,-0.0166497
12,12,12,459,264.695,1,1,-1,-1,1,-1,1,1,22,8,6,14,0,1,-1,-5.014,0,2,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,460,264.712,4,4,-1,-1,1,-1,0,0,22,8,6,14,0,1,-1,-5.0011,3,5,1,0,0.135608,0.0132115,0,0
12,12,12,461,264.835,10,10,-1,-1,1,-1,0,0,22,7,8,15,0,1,-1,-5.05237,4,5,1,0.0206714,0,-0.123646,0,-0.0739568
12,12,12,462,264.991,16,16,-1,-1,1,-1,0,1,22,13,5,9,0,1,-1,-5.04182,0,1,1,0,0,0,0.105979,-0.0522043
12,12,12,463,276.063,7,7,-1,-1,1,-1,1,0,23,11,5,12,0,1,-1,-4.81833,3,4,1,0.0254497,0,-0.0256542,-0.000195583,0
12,12,12,464,276.102,5,5,-1,-1,1,-1,0,1,23,10,6,13,0,1,-1,-5.08458,3,2,1,0.0430571,0,-0.0406718,0,0.124098
12,12,12,465,276.113,8,8,-1,-1,1,-1,1,1,23,11,10,12,0,0,276.113,-5,4,2,0,0.0329824,0,0,0.064674,-0.0332721
12,12,12,466,276.232,11,11,-1,-1,1,-1,1,1,23,13,6,10,0,1,-1,-5,0,1,1,-7.59323e-05,-0.0173282,-0.136766,0.00967066,0
12,12,12,467,276.276,17,17,-1,-1,1,-1,1,1,23,11,7,12,0,1,-1,-4.94482,1,0,1,0,0,-0.0693178,0,0
12,12,12,468,276.353,23,23,-1,-1,1,-1,1,1,23,13,3,10,0,1,-1,-5.11039,2,2,1,-0.0323946,0,0.122519,0,0
12,12,12,469,276.449,18,18,-1,-1,1,-1,1,0,23,10,6,13,0,1,-1,-5,0,3,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,470,276.475,3,3,-1,-1,1,-1,0,0,23,15,4,8,0,1,-1,-5,0,2,1,0.0383939,0,0,0,0.0908463
12,12,12,471,276.495,9,9,-1,-1,1,-1,1,0,23,13,4,10,0,1,-1,-5.05037,1,1,1,0.0438453,0,0,0,-0.0230888
12,12,12,472,276.519,2,2,-1,-1,1,-1,0,0,23,10,5,13,0,1,-1,-5.014,1,1,1,0,0,-0.0149011,0,0.0551905
12,12,12,473,276.547,15,15,-1,-1,1,-1,0,0,23,14,3,9,0,1,-1,-5,0,2,1,-0.0802848,0,-0.0020722,0.0571949,0
12,12,12,474,276.639,6,6,-1,-1,1,-1,1,1,23,11,3,12,0,1,-1,-5.02734,0,6,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,475,276.695,1,1,-1,-1,1,-1,1,0,23,9,6,14,0,1,-1,-5.014,0,2,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,476,276.712,4,4,-1,-1,1,-1,0,0,23,8,7,15,0,1,-1,-5.0011,4,5,1,0,0.135608,0.0132115,0,0
12,12,12,477,276.835,10,10,-1,-1,1,-1,0,0,23,7,9,16,0,1,-1,-5.05237,5,5,1,0.0206714,0,-0.123646,0,-0.0739568
12,12,12,478,276.991,16,16,-1,-1,1,-1,1,0,23,13,5,10,0,1,-1,-5.04182,0,0,1,0,0,0,0.105979,-0.0522043
12,12,12,479,288.063,7,7,-1,-1,1,-1,0,0,24,12,5,12,0,1,-1,-4.81833,3,5,1,0.0254497,0,-0.0256542,-0.000195583,0
12,12,12,480,288.102,5,5,-1,-1,1,-1,1,0,24,10,7,14,0,1,-1,-5.08458,2,2,1,0.0430571,0,-0.0406718,0,0.124098
12,12,12,481,288.232,11,11,-1,-1,1,-1,1,0,24,14,6,10,0,1,-1,-5,0,1,1,-7.59323e-05,-0.0173282,-0.136766,0.00967066,0
12,12,12,482,288.276,17,17,-1,-1,1,-1,1,1,24,12,7,12,0,1,-1,-4.94482,0,0,1,0,0,-0.0693178,0,0
12,12,12,483,288.353,23,23,-1,-1,1,-1,1,0,24,14,3,10,0,1,-1,-5.11039,2,2,1,-0.0323946,0,0.122519,0,0
12,12,12,484,288.449,18,18,-1,-1,1,-1,0,0,24,11,6,13,0,1,-1,-5,1,3,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,485,288.475,3,3,-1,-1,1,-1,0,0,24,15,4,9,0,1,-1,-5,0,3,1,0.0383939,0,0,0,0.0908463
12,12,12,486,288.495,9,9,-1,-1,1,-1,0,1,24,14,4,10,0,1,-1,-5.05037,1,2,1,0.0438453,0,0,0,-0.0230888
12,12,12,487,288.519,2,2,-1,-1,1,-1,0,0,24,10,5,14,0,1,-1,-5.014,1,2,1,0,0,-0.0149011,0,0.0551905
12,12,12,488,288.547,15,15,-1,-1,1,-1,0,1,24,14,3,10,0,1,-1,-5,0,3,1,-0.0802848,0,-0.0020722,0.0571949,0
12,12,12,489,288.639,6,6,-1,-1,1,-1,1,0,24,12,3,12,0,1,-1,-5.02734,0,6,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,490,288.695,1,1,-1,-1,1,-1,0,0,24,10,6,14,0,1,-1,-5.014,1,2,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,491,288.712,4,4,-1,-1,1,-1,0,0,24,8,8,16,0,1,-1,-5.0011,4,6,1,0,0.135608,0.0132115,0,0
12,12,12,492,288.835,10,10,-1,-1,1,-1,0,0,24,7,10,17,0,1,-1,-5.05237,6,5,1,0.0206714,0,-0.123646,0,-0.0739568
12,12,12,493,288.991,16,16,-1,-1,1,-1,0,1,24,14,5,10,0,1,-1,-5.04182,1,0,1,0,0,0,0.105979,-0.0522043
12,12,12,494,300.063,7,7,-1,-1,1,-1,0,1,25,12,5,13,0,1,-1,-4.81833,3,6,1,0.0254497,0,-0.0256542,-0.000195583,0
12,12,12,495,300.102,5,5,-1,-1,1,-1,0,0,25,11,7,14,0,1,-1,-5.08458,3,2,1,0.0430571,0,-0.0406718,0,0.124098
12,12,12,496,300.232,11,11,-1,-1,1,-1,0,1,25,15,6,10,0,1,-1,-5,0,2,1,-7.59323e-05,-0.0173282,-0.136766,0.00967066,0
12,12,12,497,300.276,17,17,-1,-1,1,-1,1,0,25,13,7,12,0,1,-1,-4.94482,0,0,1,0,0,-0.0693178,0,0
12,12,12,498,300.353,23,23,-1,-1,1,-1,0,0,25,15,3,10,0,1,-1,-5.11039,2,3,1,-0.0323946,0,0.122519,0,0
12,12,12,499,300.449,18,18,-1,-1,1,-1,0,0,25,11,7,14,0,1,-1,-5,1,4,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,500,300.475,3,3,-1,-1,1,-1,0,1,25,15,4,10,0,1,-1,-5,0,4,1,0.0383939,0,0,0,0.0908463
12,12,12,501,300.495,9,9,-1,-1,1,-1,1,0,25,14,4,11,0,1,-1,-5.05037,1,2,1,0.0438453,0,0,0,-0.0230888
12,12,12,502,300.519,2,2,-1,-1,1,-1,0,1,25,10,5,15,0,1,-1,-5.014,1,3,1,0,0,-0.0149011,0,0.0551905
12,12,12,503,300.547,15,15,-1,-1,1,-1,1,1,25,14,3,11,0,1,-1,-5,0,3,1,-0.0802848,0,-0.0020722,0.0571949,0
12,12,12,504,300.639,6,6,-1,-1,1,-1,0,1,25,13,3,12,0,1,-1,-5.02734,1,6,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,505,300.695,1,1,-1,-1,1,-1,0,0,25,10,7,15,0,1,-1,-5.014,2,2,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,506,300.712,4,4,-1,-1,1,-1,0,0,25,8,8,17,0,1,-1,-5.0011,5,6,1,0,0.135608,0.0132115,0,0
12,12,12,507,300.835,10,10,-1,-1,1,-1,0,0,25,7,11,18,0,1,-1,-5.05237,6,6,1,0.0206714,0,-0.123646,0,-0.0739568
12,12,12,508,300.991,16,16,-1,-1,1,-1,1,0,25,14,6,11,0,1,-1,-5.04182,0,0,1,0,0,0,0.105979,-0.0522043
12,12,12,509,312.063,7,7,-1,-1,1,-1,1,1,26,12,5,14,0,1,-1,-4.81833,3,6,1,0.0254497,0,-0.0256542,-0.000195583,0
12,12,12,510,312.102,5,5,-1,-1,1,-1,0,0,26,11,8,15,0,1,-1,-5.08458,3,3,1,0.0430571,0,-0.0406718,0,0.124098
12,12,12,511,312.232,11,11,-1,-1,1,-1,1,0,26,15,6,11,0,1,-1,-5,0,2,1,-7.59323e-05,-0.0173282,-0.136766,0.00967066,0
12,12,12,512,312.276,17,17,-1,-1,1,-1,0,0,26,14,7,12,0,1,-1,-4.94482,0,1,1,0,0,-0.0693178,0,0
12,12,12,513,312.353,23,23,-1,-1,1,-1,0,0,26,15,3,11,0,1,-1,-5.11039,3,3,1,-0.0323946,0,0.122519,0,0
12,12,12,514,312.449,18,18,-1,-1,1,-1,0,1,26,11,7,15,0,1,-1,-5,2,4,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,515,312.475,3,3,-1,-1,1,-1,1,1,26,15,4,11,0,1,-1,-5,0,4,1,0.0383939,0,0,0,0.0908463
12,12,12,516,312.495,9,9,-1,-1,1,-1,0,0,26,15,4,11,0,1,-1,-5.05037,1,3,1,0.0438453,0,0,0,-0.0230888
12,12,12,517,312.519,2,2,-1,-1,1,-1,1,1,26,10,5,16,0,1,-1,-5.014,1,3,1,0,0,-0.0149011,0,0.0551905
12,12,12,518,312.547,15,15,-1,-1,1,-1,1,1,26,15,3,11,0,1,-1,-5,0,3,1,-0.0802848,0,-0.0020722,0.0571949,0
12,12,12,519,312.639,6,6,-1,-1,1,-1,1,0,26,13,4,13,0,1,-1,-5.02734,1,6,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
