dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
12,20,12,318,228.291,13,13,-1,-1,1,-1,0,1,13,9,3,4,0,1,-1,-3.8483,0,1,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,319,228.579,1,1,-1,-1,1,-1,0,1,13,9,3,4,0,1,-1,-4.18013,0,1,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,320,228.61,16,16,-1,-1,1,-1,1,1,13,8,2,5,0,1,-1,-4.05469,1,0,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,321,228.619,20,20,-1,-1,1,-1,0,0,13,9,2,4,0,1,-1,-4.33902,0,2,1,1.62728,-1.36522,-0.766725,0.362014,-0.145307
12,20,12,322,228.722,24,24,-1,-1,1,-1,1,1,13,8,3,5,0,1,-1,-3.93431,1,0,1,0.988315,-1.38293,-1.30421,0.339452,0.10809
12,20,12,323,232.085,4,4,-1,-1,1,-1,0,1,14,8,5,6,0,1,-1,-3.92992,1,1,1,1.59025,-1.90378,-1.37495,-0.196926,0.524851
12,20,12,324,232.54,6,6,-1,-1,1,-1,1,1,14,8,4,6,0,0,232.54,-3.93139,1,1,0,1.27781,-1.68574,-1.3597,0.206415,0.307489
12,20,12,325,232.637,0,0,-1,-1,1,-1,0,1,14,8,3,6,0,1,-1,-4.12019,1,1,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,326,232.862,11,11,-1,-1,1,-1,0,1,14,8,6,6,0,1,-1,-3.94145,1,1,1,1.45272,-1.49067,-0.982393,0.461841,0.1796
12,20,12,327,232.892,18,18,-1,-1,1,-1,0,1,14,8,4,6,0,1,-1,-4.08349,1,1,1,1.25049,-1.65436,-0.969132,-0.0396415,-0.0496661
12,20,12,328,236.102,2,2,-1,-1,1,-1,0,1,15,7,4,8,0,1,-1,-4.31323,1,1,1,1.07539,-1.36369,-1.32717,0.331656,0.420633
12,20,12,329,240.029,10,10,-1,-1,1,-1,0,0,14,9,0,5,0,1,-1,-3.73311,0,1,1,1.52485,-1.97603,-0.532128,0.238698,0.692071
12,20,12,330,240.076,14,14,-1,-1,1,-1,0,1,14,9,1,5,0,1,-1,-4.27848,1,0,1,0.878131,-2.01598,-1.04896,0.23576,-0.359264
12,20,12,331,240.235,22,22,-1,-1,1,-1,1,1,14,8,3,6,0,1,-1,-4.27957,0,0,1,1.768,-1.30446,-1.58831,-0.498889,0.129508
12,20,12,332,240.619,20,20,-1,-1,1,-1,0,1,14,9,2,5,0,1,-1,-4.33902,0,3,1,1.62728,-1.36522,-0.766725,0.362014,-0.145307
12,20,12,333,240.862,17,17,-1,-1,1,-1,1,1,14,8,5,6,0,1,-1,-3.90804,1,0,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,334,244.606,21,21,-1,-1,1,-1,1,1,15,7,4,8,0,1,-1,-3.68783,1,2,1,1.11022,-1.2926,-1.31413,-0.0524688,0.568012
12,20,12,335,244.927,7,7,-1,-1,1,-1,1,1,15,7,5,8,0,1,-1,-4.06055,4,0,1,1.58008,-1.48746,-0.830358,-0.240268,0.205309
12,20,12,336,248.033,5,5,-1,-1,1,-1,1,1,14,9,4,5,0,1,-1,-3.93551,0,0,1,1.17686,-1.88148,-1.01081,-1.12008,0.363807
12,20,12,337,248.291,13,13,-1,-1,1,-1,1,0,14,9,3,5,0,1,-1,-3.8483,0,0,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,338,248.579,1,1,-1,-1,1,-1,1,0,14,9,3,5,0,1,-1,-4.18013,0,1,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,339,248.61,16,16,-1,-1,1,-1,1,1,14,9,2,5,0,1,-1,-4.05469,0,0,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,340,248.722,24,24,-1,-1,1,-1,1,0,14,9,3,5,0,1,-1,-3.93431,0,0,1,0.988315,-1.38293,-1.30421,0.339452,0.10809
12,20,12,341,252.029,10,10,-1,-1,1,-1,0,1,15,9,0,6,0,1,-1,-3.73311,0,2,1,1.52485,-1.97603,-0.532128,0.238698,0.692071
12,20,12,342,252.085,4,4,-1,-1,1,-1,1,1,15,8,5,7,0,1,-1,-3.92992,1,1,1,1.59025,-1.90378,-1.37495,-0.196926,0.524851
12,20,12,343,252.637,0,0,-1,-1,1,-1,1,1,15,8,4,7,0,1,-1,-4.12019,1,1,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,344,252.862,11,11,-1,-1,1,-1,1,1,15,8,6,7,0,1,-1,-3.94145,1,1,1,1.45272,-1.49067,-0.982393,0.461841,0.1796
12,20,12,345,252.892,18,18,-1,-1,1,-1,1,1,15,8,4,7,0,1,-1,-4.08349,1,1,1,1.25049,-1.65436,-0.969132,-0.0396415,-0.0496661
12,20,12,346,256.102,2,2,-1,-1,1,-1,1,1,16,7,5,9,0,1,-1,-4.31323,1,1,1,1.07539,-1.36369,-1.32717,0.331656,0.420633
12,20,12,347,260.033,5,5,-1,-1,1,-1,1,1,15,10,4,5,0,0,260.033,-3.93551,0,0,0,1.17686,-1.88148,-1.01081,-1.12008,0.363807
12,20,12,348,260.076,14,14,-1,-1,1,-1,1,0,15,9,2,6,0,1,-1,-4.27848,1,0,1,0.878131,-2.01598,-1.04896,0.23576,-0.359264
12,20,12,349,260.235,22,22,-1,-1,1,-1,1,0,15,9,3,6,0,1,-1,-4.27957,0,0,1,1.768,-1.30446,-1.58831,-0.498889,0.129508
12,20,12,350,260.291,13,13,-1,-1,1,-1,0,1,15,10,3,5,0,1,-1,-3.8483,0,1,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,351,260.579,1,1,-1,-1,1,-1,0,1,15,10,3,5,0,1,-1,-4.18013,1,1,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,352,260.619,20,20,-1,-1,1,-1,1,0,15,9,2,6,0,1,-1,-4.33902,0,0,1,1.62728,-1.36522,-0.766725,0.362014,-0.145307
12,20,12,353,260.722,24,24,-1,-1,1,-1,0,1,15,10,3,5,0,1,-1,-3.93431,1,0,1,0.988315,-1.38293,-1.30421,0.339452,0.10809
12,20,12,354,260.862,17,17,-1,-1,1,-1,1,1,15,9,5,6,0,1,-1,-3.90804,0,0,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,355,264.606,21,21,-1,-1,1,-1,1,1,16,8,4,8,0,1,-1,-3.68783,1,2,1,1.11022,-1.2926,-1.31413,-0.0524688,0.568012
12,20,12,356,264.927,7,7,-1,-1,1,-1,1,0,16,8,5,8,0,1,-1,-4.06055,1,0,1,1.58008,-1.48746,-0.830358,-0.240268,0.205309
12,20,12,357,268.61,16,16,-1,-1,1,-1,1,1,15,10,2,5,0,1,-1,-4.05469,0,0,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,358,272.029,10,10,-1,-1,1,-1,1,1,16,9,0,7,0,1,-1,-3.73311,0,2,1,1.52485,-1.97603,-0.532128,0.238698,0.692071
12,20,12,359,272.076,14,14,-1,-1,1,-1,0,1,16,10,2,6,0,1,-1,-4.27848,1,1,1,0.878131,-2.01598,-1.04896,0.23576,-0.359264
12,20,12,360,272.085,4,4,-1,-1,1,-1,1,1,16,9,5,7,0,1,-1,-3.92992,0,1,1,1.59025,-1.90378,-1.37495,-0.196926,0.524851
12,20,12,361,272.235,22,22,-1,-1,1,-1,0,0,16,10,3,6,0,1,-1,-4.27957,1,0,1,1.768,-1.30446,-1.58831,-0.498889,0.129508
12,20,12,362,272.619,20,20,-1,-1,1,-1,0,0,16,10,2,6,0,1,-1,-4.33902,1,0,1,1.62728,-1.36522,-0.766725,0.362014,-0.145307
12,20,12,363,272.637,0,0,-1,-1,1,-1,1,1,16,9,4,7,0,1,-1,-4.12019,1,1,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,364,272.862,11,11,-1,-1,1,-1,1,0,16,9,6,7,0,1,-1,-3.94145,0,0,1,1.45272,-1.49067,-0.982393,0.461841,0.1796
12,20,12,365,272.892,18,18,-1,-1,1,-1,1,1,16,9,4,7,0,1,-1,-4.08349,0,1,1,1.25049,-1.65436,-0.969132,-0.0396415,-0.0496661
12,20,12,366,276.102,2,2,-1,-1,1,-1,1,1,17,8,5,9,0,1,-1,-4.31323,1,0,1,1.07539,-1.36369,-1.32717,0.331656,0.420633
12,20,12,367,276.927,7,7,-1,-1,1,-1,0,1,17,9,5,8,0,1,-1,-4.06055,1,1,1,1.58008,-1.48746,-0.830358,-0.240268,0.205309
12,20,12,368,280.291,13,13,-1,-1,1,-1,1,0,16,10,3,6,0,1,-1,-3.8483,0,1,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,369,280.579,1,1,-1,-1,1,-1,1,1,16,10,4,6,0,1,-1,-4.18013,1,1,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,370,280.722,24,24,-1,-1,1,-1,1,0,16,10,4,6,0,1,-1,-3.93431,1,0,1,0.988315,-1.38293,-1.30421,0.339452,0.10809
12,20,12,371,280.862,17,17,-1,-1,1,-1,1,0,16,10,5,6,0,1,-1,-3.90804,0,0,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,372,284.235,22,22,-1,-1,1,-1,0,1,17,10,4,7,0,1,-1,-4.27957,2,0,1,1.768,-1.30446,-1.58831,-0.498889,0.129508
12,20,12,373,284.606,21,21,-1,-1,1,-1,1,1,17,9,4,8,0,1,-1,-3.68783,0,1,1,1.11022,-1.2926,-1.31413,-0.0524688,0.568012
12,20,12,374,284.619,20,20,-1,-1,1,-1,0,1,17,10,3,7,0,1,-1,-4.33902,1,1,1,1.62728,-1.36522,-0.766725,0.362014,-0.145307
12,20,12,375,284.862,11,11,-1,-1,1,-1,0,1,17,10,6,7,0,1,-1,-3.94145,0,1,1,1.45272,-1.49067,-0.982393,0.461841,0.1796
12,20,12,376,288.61,16,16,-1,-1,1,-1,1,0,16,11,2,5,0,1,-1,-4.05469,0,0,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,377,292.029,10,10,-1,-1,1,-1,1,1,17,10,0,7,0,1,-1,-3.73311,0,2,1,1.52485,-1.97603,-0.532128,0.238698,0.692071
12,20,12,378,292.076,14,14,-1,-1,1,-1,1,1,17,10,2,7,0,1,-1,-4.27848,0,0,1,0.878131,-2.01598,-1.04896,0.23576,-0.359264
12,20,12,379,292.085,4,4,-1,-1,1,-1,1,1,17,10,5,7,0,1,-1,-3.92992,0,1,1,1.59025,-1.90378,-1.37495,-0.196926,0.524851
12,20,12,380,292.291,13,13,-1,-1,1,-1,0,1,17,11,3,6,0,1,-1,-3.8483,0,2,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,381,292.637,0,0,-1,-1,1,-1,1,1,17,10,4,7,0,1,-1,-4.12019,0,1,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,382,292.722,24,24,-1,-1,1,-1,0,1,17,11,4,6,0,1,-1,-3.93431,1,1,1,0.988315,-1.38293,-1.30421,0.339452,0.10809
12,20,12,383,292.862,17,17,-1,-1,1,-1,0,0,17,11,5,6,0,1,-1,-3.90804,0,1,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,384,292.892,18,18,-1,-1,1,-1,1,1,17,10,4,7,0,1,-1,-4.08349,0,1,1,1.25049,-1.65436,-0.969132,-0.0396415,-0.0496661
12,20,12,385,296.102,2,2,-1,-1,1,-1,1,0,18,9,5,9,0,1,-1,-4.31323,0,0,1,1.07539,-1.36369,-1.32717,0.331656,0.420633
12,20,12,386,296.927,7,7,-1,-1,1,-1,1,0,18,9,5,9,0,1,-1,-4.06055,0,0,1,1.58008,-1.48746,-0.830358,-0.240268,0.205309
12,20,12,387,300.579,1,1,-1,-1,1,-1,1,0,17,11,4,6,0,1,-1,-4.18013,0,0,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,388,300.61,16,16,-1,-1,1,-1,0,1,17,12,2,5,0,1,-1,-4.05469,0,1,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,389,304.235,22,22,-1,-1,1,-1,1,1,18,10,5,8,0,1,-1,-4.27957,2,0,1,1.768,-1.30446,-1.58831,-0.498889,0.129508
12,20,12,390,304.606,21,21,-1,-1,1,-1,1,0,18,10,4,8,0,1,-1,-3.68783,0,0,1,1.11022,-1.2926,-1.31413,-0.0524688,0.568012
12,20,12,391,304.619,20,20,-1,-1,1,-1,1,0,18,10,3,8,0,1,-1,-4.33902,0,1,1,1.62728,-1.36522,-0.766725,0.362014,-0.145307
12,20,12,392,304.862,11,11,-1,-1,1,-1,1,1,18,10,6,8,0,1,-1,-3.94145,0,1,1,1.45272,-1.49067,-0.982393,0.461841,0.1796
12,20,12,393,304.862,17,17,-1,-1,1,-1,0,1,18,11,5,7,0,1,-1,-3.90804,1,1,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,394,308.102,2,2,-1,-1,1,-1,0,1,19,10,5,9,0,1,-1,-4.31323,1,0,1,1.07539,-1.36369,-1.32717,0.331656,0.420633
12,20,12,395,308.927,7,7,-1,-1,1,-1,0,1,19,10,5,9,0,1,-1,-4.06055,0,1,1,1.58008,-1.48746,-0.830358,-0.240268,0.205309
12,20,12,396,312.029,10,10,-1,-1,1,-1,1,1,18,11,0,7,0,1,-1,-3.73311,0,2,1,1.52485,-1.97603,-0.532128,0.238698,0.692071
12,20,12,397,312.076,14,14,-1,-1,1,-1,1,0,18,11,2,7,0,1,-1,-4.27848,0,0,1,0.878131,-2.01598,-1.04896,0.23576,-0.359264
12,20,12,398,312.085,4,4,-1,-1,1,-1,1,0,18,11,5,7,0,1,-1,-3.92992,0,1,1,1.59025,-1.90378,-1.37495,-0.196926,0.524851
12,20,12,399,312.291,13,13,-1,-1,1,-1,1,1,18,11,3,7,0,1,-1,-3.8483,0,2,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,400,312.579,1,1,-1,-1,1,-1,0,1,18,12,4,6,0,1,-1,-4.18013,0,1,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,401,312.637,0,0,-1,-1,1,-1,1,0,18,11,4,7,0,1,-1,-4.12019,0,0,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,402,312.722,24,24,-1,-1,1,-1,1,0,18,11,4,7,0,1,-1,-3.93431,1,1,1,0.988315,-1.38293,-1.30421,0.339452,0.10809
12,20,12,403,312.892,18,18,-1,-1,1,-1,1,1,18,11,4,7,0,1,-1,-4.08349,0,0,1,1.25049,-1.65436,-0.969132,-0.0396415,-0.0496661
12,20,12,404,316.606,21,21,-1,-1,1,-1,0,1,19,11,4,8,0,1,-1,-3.68783,1,0,1,1.11022,-1.2926,-1.31413,-0.0524688,0.568012
12,20,12,405,316.619,20,20,-1,-1,1,-1,0,1,19,11,3,8,0,1,-1,-4.33902,0,2,1,1.62728,-1.36522,-0.766725,0.362014,-0.145307
12,20,12,406,320.61,16,16,-1,-1,1,-1,1,1,18,12,2,6,0,1,-1,-4.05469,0,0,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,407,324.076,14,14,-1,-1,1,-1,0,1,19,12,2,7,0,1,-1,-4.27848,0,1,1,0.878131,-2.01598,-1.04896,0.23576,-0.359264
12,20,12,408,324.085,4,4,-1,-1,1,-1,0,1,19,12,5,7,0,1,-1,-3.92992,1,1,1,1.59025,-1.90378,-1.37495,-0.196926,0.524851
12,20,12,409,324.235,22,22,-1,-1,1,-1,1,1,19,11,5,8,0,1,-1,-4.27957,2,0,1,1.768,-1.30446,-1.58831,-0.498889,0.129508
12,20,12,410,324.637,0,0,-1,-1,1,-1,0,1,19,12,4,7,0,1,-1,-4.12019,1,0,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,411,324.722,24,24,-1,-1,1,-1,0,1,19,12,4,7,0,1,-1,-3.93431,1,2,1,0.988315,-1.38293,-1.30421,0.339452,0.10809
12,20,12,412,324.862,11,11,-1,-1,1,-1,1,0,19,11,6,8,0,1,-1,-3.94145,0,0,1,1.45272,-1.49067,-0.982393,0.461841,0.1796
12,20,12,413,324.862,17,17,-1,-1,1,-1,1,1,19,11,6,8,0,1,-1,-3.90804,1,1,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,414,328.102,2,2,-1,-1,1,-1,1,1,20,10,6,10,0,1,-1,-4.31323,1,0,1,1.07539,-1.36369,-1.32717,0.331656,0.420633
12,20,12,415,328.927,7,7,-1,-1,1,-1,1,0,20,10,5,10,0,1,-1,-4.06055,0,0,1,1.58008,-1.48746,-0.830358,-0.240268,0.205309
12,20,12,416,332.029,10,10,-1,-1,1,-1,1,0,19,12,0,7,0,1,-1,-3.73311,0,1,1,1.52485,-1.97603,-0.532128,0.238698,0.692071
12,20,12,417,332.291,13,13,-1,-1,1,-1,1,0,19,12,3,7,0,1,-1,-3.8483,0,0,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,418,332.579,1,1,-1,-1,1,-1,1,1,19,12,4,7,0,1,-1,-4.18013,0,1,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,419,332.892,18,18,-1,-1,1,-1,1,0,19,12,4,7,0,1,-1,-4.08349,0,0,1,1.25049,-1.65436,-0.969132,-0.0396415,-0.0496661
12,20,12,420,336.606,21,21,-1,-1,1,-1,1,0,20,11,5,9,0,1,-1,-3.68783,1,0,1,1.11022,-1.2926,-1.31413,-0.0524688,0.568012
12,20,12,421,336.619,20,20,-1,-1,1,-1,1,0,20,11,3,9,0,1,-1,-4.33902,0,0,1,1.62728,-1.36522,-0.766725,0.362014,-0.145307
12,20,12,422,336.862,11,11,-1,-1,1,-1,0,1,20,12,6,8,0,1,-1,-3.94145,0,1,1,1.45272,-1.49067,-0.982393,0.461841,0.1796
12,20,12,423,340.61,16,16,-1,-1,1,-1,1,0,19,13,2,6,0,1,-1,-4.05469,0,0,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,424,340.927,7,7,-1,-1,1,-1,0,0,21,11,5,10,0,1,-1,-4.06055,0,1,1,1.58008,-1.48746,-0.830358,-0.240268,0.205309
12,20,12,425,344.029,10,10,-1,-1,1,-1,0,1,20,13,0,7,0,1,-1,-3.73311,0,2,1,1.52485,-1.97603,-0.532128,0.238698,0.692071
12,20,12,426,344.076,14,14,-1,-1,1,-1,1,1,20,12,2,8,0,1,-1,-4.27848,0,1,1,0.878131,-2.01598,-1.04896,0.23576,-0.359264
12,20,12,427,344.085,4,4,-1,-1,1,-1,1,0,20,12,6,8,0,1,-1,-3.92992,1,0,1,1.59025,-1.90378,-1.37495,-0.196926,0.524851
12,20,12,428,344.235,22,22,-1,-1,1,-1,1,1,20,12,5,8,0,1,-1,-4.27957,1,0,1,1.768,-1.30446,-1.58831,-0.498889,0.129508
12,20,12,429,344.291,13,13,-1,-1,1,-1,0,1,20,13,3,7,0,1,-1,-3.8483,0,1,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,430,344.637,0,0,-1,-1,1,-1,1,1,20,12,5,8,0,1,-1,-4.12019,0,0,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,431,344.722,24,24,-1,-1,1,-1,1,1,20,12,4,8,0,1,-1,-3.93431,1,2,1,0.988315,-1.38293,-1.30421,0.339452,0.10809
12,20,12,432,344.862,17,17,-1,-1,1,-1,1,0,20,12,6,8,0,1,-1,-3.90804,1,1,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,433,344.892,18,18,-1,-1,1,-1,0,1,20,13,4,7,0,1,-1,-4.08349,0,1,1,1.25049,-1.65436,-0.969132,-0.0396415,-0.0496661
12,20,12,434,348.102,2,2,-1,-1,1,-1,1,0,21,11,6,10,0,1,-1,-4.31323,0,0,1,1.07539,-1.36369,-1.32717,0.331656,0.420633
12,20,12,435,348.606,21,21,-1,-1,1,-1,0,1,21,12,5,9,0,1,-1,-3.68783,2,0,1,1.11022,-1.2926,-1.31413,-0.0524688,0.568012
12,20,12,436,348.619,20,20,-1,-1,1,-1,0,1,21,12,3,9,0,1,-1,-4.33902,1,0,1,1.62728,-1.36522,-0.766725,0.362014,-0.145307
12,20,12,437,352.579,1,1,-1,-1,1,-1,1,0,20,13,4,7,0,1,-1,-4.18013,0,0,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,438,352.61,16,16,-1,-1,1,-1,0,1,20,14,2,6,0,1,-1,-4.05469,1,0,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,439,352.927,7,7,-1,-1,1,-1,0,1,22,11,5,11,0,1,-1,-4.06055,0,2,1,1.58008,-1.48746,-0.830358,-0.240268,0.205309
12,20,12,440,356.085,4,4,-1,-1,1,-1,0,1,21,13,6,8,0,1,-1,-3.92992,1,1,1,1.59025,-1.90378,-1.37495,-0.196926,0.524851
12,20,12,441,356.862,11,11,-1,-1,1,-1,1,0,21,12,6,9,0,1,-1,-3.94145,0,0,1,1.45272,-1.49067,-0.982393,0.461841,0.1796
12,20,12,442,356.862,17,17,-1,-1,1,-1,0,1,21,13,6,8,0,1,-1,-3.90804,1,2,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,443,360.102,2,2,-1,-1,1,-1,0,1,22,12,6,10,0,1,-1,-4.31323,1,0,1,1.07539,-1.36369,-1.32717,0.331656,0.420633
12,20,12,444,364.029,10,10,-1,-1,1,-1,1,1,21,13,0,8,0,1,-1,-3.73311,0,2,1,1.52485,-1.97603,-0.532128,0.238698,0.692071
12,20,12,445,364.076,14,14,-1,-1,1,-1,1,1,21,13,2,8,0,1,-1,-4.27848,0,0,1,0.878131,-2.01598,-1.04896,0.23576,-0.359264
12,20,12,446,364.235,22,22,-1,-1,1,-1,1,0,21,13,5,8,0,1,-1,-4.27957,0,0,1,1.768,-1.30446,-1.58831,-0.498889,0.129508
12,20,12,447,364.291,13,13,-1,-1,1,-1,1,0,21,13,3,8,0,1,-1,-3.8483,0,0,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,448,364.579,1,1,-1,-1,1,-1,0,0,21,14,4,7,0,1,-1,-4.18013,0,1,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,449,364.637,0,0,-1,-1,1,-1,1,1,21,13,5,8,0,1,-1,-4.12019,0,0,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,450,364.722,24,24,-1,-1,1,-1,1,1,21,13,4,8,0,1,-1,-3.93431,0,2,1,0.988315,-1.38293,-1.30421,0.339452,0.10809
12,20,12,451,364.892,18,18,-1,-1,1,-1,1,0,21,13,4,8,0,1,-1,-4.08349,0,1,1,1.25049,-1.65436,-0.969132,-0.0396415,-0.0496661
12,20,12,452,368.606,21,21,-1,-1,1,-1,1,1,22,12,6,10,0,1,-1,-3.68783,2,0,1,1.11022,-1.2926,-1.31413,-0.0524688,0.568012
12,20,12,453,368.619,20,20,-1,-1,1,-1,1,1,22,12,4,10,0,1,-1,-4.33902,1,0,1,1.62728,-1.36522,-0.766725,0.362014,-0.145307
12,20,12,454,368.862,11,11,-1,-1,1,-1,0,0,22,13,6,9,0,1,-1,-3.94145,0,1,1,1.45272,-1.49067,-0.982393,0.461841,0.1796
12,20,12,455,372.61,16,16,-1,-1,1,-1,1,0,21,14,3,7,0,1,-1,-4.05469,0,0,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,456,372.927,7,7,-1,-1,1,-1,1,0,23,11,5,12,0,1,-1,-4.06055,0,2,1,1.58008,-1.48746,-0.830358,-0.240268,0.205309
12,20,12,457,376.085,4,4,-1,-1,1,-1,1,1,22,13,6,9,0,1,-1,-3.92992,1,1,1,1.59025,-1.90378,-1.37495,-0.196926,0.524851
12,20,12,458,376.235,22,22,-1,-1,1,-1,0,1,22,14,5,8,0,1,-1,-4.27957,0,1,1,1.768,-1.30446,-1.58831,-0.498889,0.129508
12,20,12,459,376.291,13,13,-1,-1,1,-1,0,0,22,14,3,8,0,1,-1,-3.8483,1,0,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,460,376.579,1,1,-1,-1,1,-1,0,1,22,14,4,8,0,1,-1,-4.18013,1,1,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,461,376.862,17,17,-1,-1,1,-1,1,1,22,13,6,9,0,1,-1,-3.90804,1,2,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,462,376.892,18,18,-1,-1,1,-1,0,1,22,14,4,8,0,1,-1,-4.08349,0,2,1,1.25049,-1.65436,-0.969132,-0.0396415,-0.0496661
12,20,12,463,380.102,2,2,-1,-1,1,-1,1,1,23,12,7,11,0,1,-1,-4.31323,1,0,1,1.07539,-1.36369,-1.32717,0.331656,0.420633
12,20,12,464,380.862,11,11,-1,-1,1,-1,0,0,23,13,6,10,0,0,380.862,-3.94145,0,1,0,1.45272,-1.49067,-0.982393,0.461841,0.1796
12,20,12,465,384.029,10,10,-1,-1,1,-1,1,1,22,14,0,8,0,1,-1,-3.73311,0,2,1,1.52485,-1.97603,-0.532128,0.238698,0.692071
12,20,12,466,384.076,14,14,-1,-1,1,-1,1,1,22,14,2,8,0,1,-1,-4.27848,0,0,1,0.878131,-2.01598,-1.04896,0.23576,-0.359264
12,20,12,467,384.61,16,16,-1,-1,1,-1,0,0,22,15,3,7,0,1,-1,-4.05469,1,0,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,468,384.637,0,0,-1,-1,1,-1,1,0,22,14,5,8,0,1,-1,-4.12019,0,0,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,469,384.722,24,24,-1,-1,1,-1,1,1,22,14,4,8,0,1,-1,-3.93431,0,2,1,0.988315,-1.38293,-1.30421,0.339452,0.10809
12,20,12,470,384.927,7,7,-1,-1,1,-1,0,1,24,12,5,12,0,1,-1,-4.06055,1,2,1,1.58008,-1.48746,-0.830358,-0.240268,0.205309
12,20,12,471,388.291,13,13,-1,-1,1,-1,0,0,23,14,4,9,0,1,-1,-3.8483,2,0,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,472,388.606,21,21,-1,-1,1,-1,1,0,23,13,6,10,0,1,-1,-3.68783,2,0,1,1.11022,-1.2926,-1.31413,-0.0524688,0.568012
12,20,12,473,388.619,20,20,-1,-1,1,-1,1,0,23,13,4,10,0,1,-1,-4.33902,1,0,1,1.62728,-1.36522,-0.766725,0.362014,-0.145307
12,20,12,474,396.085,4,4,-1,-1,1,-1,1,1,23,14,6,9,0,1,-1,-3.92992,1,1,1,1.59025,-1.90378,-1.37495,-0.196926,0.524851
12,20,12,475,396.235,22,22,-1,-1,1,-1,1,0,23,14,5,9,0,1,-1,-4.27957,0,0,1,1.768,-1.30446,-1.58831,-0.498889,0.129508
12,20,12,476,396.579,1,1,-1,-1,1,-1,1,1,23,14,5,9,0,1,-1,-4.18013,1,1,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,477,396.61,16,16,-1,-1,1,-1,0,1,23,15,4,8,0,1,-1,-4.05469,2,0,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,478,396.637,0,0,-1,-1,1,-1,0,1,23,15,5,8,0,1,-1,-4.12019,1,0,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
