dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,20,12,499512,30824212,-4.97213,0.230584,1020,476,1,0.141421,0,1.09727,0,1.1,1,1.15758,0.814184,0.231904,-0.825703,0.190234,0.0113244,0.283411,-0.140573,0.260883,-0.00256453,0.23094
12,20,12,499564,30827427,-4.97,0.229292,1020,737,1,0.141421,0,1.3435,0,1.22963,1,1.45637,0.81609,0.233848,-0.825053,0.189132,0.0116734,0.283446,-0.137529,0.260877,-0.00328691,0.231959
12,20,12,499616,30830654,-4.96751,0.229657,1021,530,1,0.144914,0,1.16103,0,1.1095,1,1.16576,0.813947,0.233006,-0.821849,0.188606,0.00953084,0.28502,-0.138793,0.259646,-0.00387587,0.231336
12,20,12,499668,30833868,-4.97099,0.231628,1021,767,1,0.144914,0,1.29653,0,1.29228,1,1.45911,0.812535,0.233168,-0.823506,0.187626,0.00863041,0.282243,-0.138944,0.260807,-0.00354136,0.232419
12,20,12,499720,30837042,-4.97091,0.232181,1020,560,1,0.141421,0,1.15195,0,1.15239,1,1.20623,0.810765,0.233157,-0.82287,0.187558,0.0111369,0.282163,-0.139898,0.260002,-0.00254075,0.234046
12,20,12,499772,30840263,-4.97211,0.231891,1018,808,1,0.134164,0,1.28491,0,1.2478,1,1.43805,0.809389,0.232287,-0.821553,0.190427,0.0165024,0.279967,-0.139997,0.260579,-0.00345677,0.233836
12,20,12,499824,30843492,-4.97507,0.229542,1021,581,1,0.144914,0,1.1679,0,1.16876,1,1.23288,0.814278,0.232191,-0.823475,0.190337,0.0188115,0.282567,-0.138079,0.260241,0.00103637,0.235862
12,20,12,499876,30846682,-4.97704,0.22964,1019,825,1,0.13784,0,1.27984,0,1.30461,1,1.48728,0.814938,0.23289,-0.822334,0.190184,0.0197734,0.283005,-0.137308,0.262556,-0.000290041,0.232914
12,20,12,499928,30849922,-4.98066,0.229968,1020,624,1,0.148324,0,1.12606,0,1.17388,1,1.22066,0.812194,0.233782,-0.817862,0.191816,0.017543,0.288659,-0.133748,0.262083,-0.000521037,0.233191
12,20,12,499980,30853133,-4.98211,0.228513,1020,864,1,0.148324,0,1.25658,0,1.29692,1,1.43213,0.811713,0.233637,-0.819929,0.193448,0.0176463,0.290724,-0.131651,0.258491,-0.00310189,0.234861
12,20,12,500032,30856347,-4.982,0.231592,1020,640,1,0.141421,0,1.20125,0,1.22107,1,1.29074,0.807652,0.232434,-0.814981,0.192851,0.0146066,0.291363,-0.136381,0.256049,-0.00420488,0.236435
12,20,12,500084,30859567,-4.9805,0.22943,1017,903,1,0.13784,0,1.26016,0,1.29112,1,1.45224,0.807848,0.231523,-0.813154,0.194488,0.0134845,0.291988,-0.136168,0.257644,-0.0026101,0.236186
12,20,12,500136,30862811,-4.98298,0.229989,1017,633,1,0.130384,0,1.25499,0,1.27945,1,1.39642,0.808524,0.231603,-0.812979,0.196219,0.0122002,0.293811,-0.133034,0.259757,-0.00145883,0.234997
12,20,12,500188,30865999,-4.98436,0.227677,1017,879,1,0.130384,0,1.27711,0,1.31909,1,1.4856,0.810544,0.23184,-0.8114,0.195823,0.0131089,0.296378,-0.13746,0.260258,-0.00233838,0.236587
12,20,12,500240,30869257,-4.98372,0.227213,1016,665,1,0.134164,0,1.25738,0,1.27004,1,1.39356,0.812897,0.232145,-0.809768,0.192758,0.00385651,0.297752,-0.139188,0.257863,-0.00284235,0.236436
12,20,12,500292,30872442,-4.97991,0.228318,1022,902,1,0.154919,0,1.2474,0,1.31719,1,1.45362,0.815444,0.233158,-0.81159,0.192214,0.000818624,0.2978,-0.140463,0.258329,0.00301582,0.237677
12,20,12,500344,30875701,-4.98145,0.227798,1022,694,1,0.154919,0,1.17898,0,1.28608,1,1.37768,0.815108,0.231095,-0.814093,0.191115,-0.00118447,0.296908,-0.146085,0.258149,0.00669801,0.235435
12,20,12,500396,30878891,-4.97969,0.227106,1023,936,1,0.158114,0,1.30537,0,1.32023,1,1.48896,0.814064,0.232197,-0.817187,0.191526,0.00350993,0.297923,-0.152224,0.255502,0.00657958,0.237001
12,20,12,500448,30882140,-4.98505,0.225019,1022,679,1,0.154919,0,1.27083,0,1.29112,1,1.44914,0.816663,0.232617,-0.818008,0.191338,0.00222071,0.300171,-0.154061,0.256913,0.0093893,0.234537
12,20,12,500500,30885352,-4.98431,0.225,1021,471,1,0.151658,0,1.01882,0,1.003,1,1.03827,0.816155,0.233162,-0.818526,0.190945,0.0040713,0.303452,-0.155065,0.2593,0.00843543,0.234701
12,20,12,500552,30888577,-4.98245,0.225995,1018,733,1,0.141421,0,1.27828,0,1.22882,1,1.40855,0.817063,0.232734,-0.817832,0.191231,0.00657793,0.303151,-0.152705,0.259556,0.0108636,0.23518
12,20,12,500604,30891806,-4.98094,0.224446,1016,470,1,0.134164,0,1.12606,0,1.05451,1,1.1296,0.814939,0.230897,-0.815266,0.192031,0.00461983,0.30287,-0.156157,0.25941,0.0113069,0.236292
12,20,12,500656,30895023,-4.97877,0.225073,1017,697,1,0.130384,0,1.29576,0,1.28802,1,1.42688,0.815062,0.229205,-0.818864,0.192489,0.00509998,0.301037,-0.154813,0.259595,0.0109102,0.237016
12,20,12,500708,30898212,-4.97933,0.223858,1019,496,1,0.13784,0,1.10091,0,1.11535,1,1.16962,0.8132,0.232366,-0.818477,0.192939,-0.00135233,0.302238,-0.1555,0.259138,0.011594,0.237882
12,20,12,500760,30901454,-4.98157,0.222555,1021,746,1,0.144914,0,1.25579,0,1.31757,1,1.43213,0.815255,0.232715,-0.817734,0.190769,-0.00343312,0.30148,-0.1544,0.256404,0.0133937,0.23707
12,20,12,500812,30904663,-4.97863,0.22403,1017,533,1,0.13784,0,1.10182,0,1.14717,1,1.16705,0.816143,0.233204,-0.816902,0.190056,-7.09591e-05,0.301243,-0.153073,0.257878,0.0143025,0.236966
12,20,12,500864,30907847,-4.97842,0.223702,1018,768,1,0.134164,0,1.27867,0,1.29422,1,1.45121,0.815613,0.235334,-0.81891,0.189429,0.000443801,0.29878,-0.149479,0.257335,0.0120503,0.238558
12,20,12,500916,30911083,-4.98057,0.22321,1018,542,1,0.134164,0,1.12071,0,1.15239,1,1.20748,0.815741,0.234279,-0.817891,0.188983,-0.00441215,0.296258,-0.146564,0.258999,0.0116503,0.236857
12,20,12,500968,30914272,-4.98237,0.22168,1017,776,1,0.130384,0,1.28763,0,1.32023,1,1.48155,0.814637,0.233746,-0.822345,0.188957,0.000288272,0.297271,-0.145988,0.259123,0.0128854,0.235924
12,20,12,501020,30917504,-4.98009,0.221547,1017,562,1,0.130384,0,1.15326,0,1.16404,1,1.22841,0.815983,0.231913,-0.819552,0.189452,-0.00123624,0.29744,-0.143866,0.257988,0.0133426,0.238637
12,20,12,501072,30920728,-4.97836,0.222565,1020,800,1,0.141421,0,1.28258,0,1.35241,1,1.50399,0.819468,0.232639,-0.819958,0.189325,-0.0027759,0.296967,-0.14457,0.256098,0.0150878,0.24092
12,20,12,501124,30923917,-4.97949,0.222539,1020,599,1,0.141421,0,1.1679,0,1.1709,1,1.24298,0.821917,0.232783,-0.819091,0.188543,0.000881303,0.293915,-0.146487,0.257579,0.0128679,0.241615
12,20,12,501176,30927154,-4.97951,0.222405,1023,875,1,0.151658,0,1.30077,0,1.28919,1,1.44291,0.822859,0.233009,-0.82225,0.189649,-0.00291531,0.293256,-0.148728,0.258319,0.0115548,0.241511
12,20,12,501228,30930389,-4.98074,0.222993,1023,611,1,0.151658,0,1.18659,0,1.19917,1,1.29538,0.819102,0.232576,-0.825033,0.186266,-0.00584133,0.291525,-0.146816,0.256977,0.0140378,0.241178
12,20,12,501280,30933606,-4.97899,0.221351,1020,855,1,0.154919,0,1.28258,0,1.3,1,1.48425,0.819944,0.230901,-0.821859,0.186875,-0.000233182,0.291846,-0.148674,0.255071,0.0133416,0.241973
12,20,12,501332,30936832,-4.98332,0.221511,1019,599,1,0.13784,0,1.24218,0,1.21408,1,1.32778,0.81975,0.228443,-0.8191,0.186772,0.00201135,0.292832,-0.145102,0.2569,0.0142428,0.242242
12,20,12,501384,30940039,-4.98536,0.220568,1022,861,1,0.154919,0,1.26372,0,1.251,1,1.41986,0.822763,0.229394,-0.819569,0.18618,0.00691572,0.292559,-0.148775,0.259118,0.0106301,0.242103
12,20,12,501436,30943282,-4.98576,0.221588,1018,634,1,0.134164,0,1.22638,0,1.1975,1,1.3069,0.823678,0.231672,-0.822317,0.186439,0.00189647,0.293248,-0.147807,0.257334,0.01428,0.243826
12,20,12,501488,30946485,-4.98563,0.220463,1018,854,1,0.134164,0,1.2657,0,1.33679,1,1.4775,0.826366,0.231703,-0.820722,0.187028,0.00296769,0.290789,-0.149398,0.260366,0.0154636,0.24534
12,20,12,501540,30949720,-4.98362,0.218934,1018,607,1,0.134164,0,1.22393,0,1.2724,1,1.37732,0.827742,0.232841,-0.824091,0.189022,0.00563573,0.290145,-0.146904,0.261799,0.0139996,0.247413
12,20,12,501592,30952922,-4.98721,0.221197,1019,847,1,0.144914,0,1.24177,0,1.35462,1,1.47071,0.830089,0.232313,-0.824724,0.188735,0.00489441,0.289889,-0.146701,0.26231,0.0155969,0.245438
12,20,12,501644,30956138,-4.98465,0.221184,1020,642,1,0.148324,0,1.2534,0,1.25738,1,1.42127,0.829142,0.232179,-0.829063,0.188221,0.00724171,0.288352,-0.144908,0.263747,0.0175825,0.245021
12,20,12,501696,30959322,-4.98473,0.220338,1018,869,1,0.141421,0,1.22352,0,1.32665,1,1.46116,0.826007,0.232102,-0.830309,0.187684,0.00802932,0.288911,-0.14692,0.265603,0.0171344,0.244932
12,20,12,501748,30962537,-4.98936,0.221522,1015,681,1,0.144914,0,1.20416,0,1.27632,1,1.36272,0.825294,0.230481,-0.83011,0.188709,0.0159653,0.289432,-0.152207,0.263346,0.0180921,0.24788
12,20,12,501800,30965777,-4.98865,0.22398,1018,486,1,0.141421,0,1.0015,0,1.06066,1,1.05262,0.823635,0.229691,-0.832282,0.190997,0.0142436,0.2887,-0.152579,0.26298,0.0151154,0.247345
12,20,12,501852,30968992,-4.99061,0.223449,1018,709,1,0.148324,0,1.26293,0,1.29151,1,1.44534,0.82552,0.233033,-0.833171,0.190647,0.0104315,0.290038,-0.153176,0.259552,0.0138793,0.247624
12,20,12,501904,30972177,-4.98806,0.225954,1020,463,1,0.148324,0,1.06207,0,1.0872,1,1.11445,0.821919,0.232363,-0.833272,0.191176,0.0117145,0.29104,-0.153811,0.256923,0.0135168,0.244385
12,20,12,501956,30975372,-4.99131,0.224669,1021,727,1,0.151658,0,1.27122,0,1.25539,1,1.43666,0.825173,0.232797,-0.828202,0.191537,0.0163615,0.289899,-0.153338,0.255522,0.0152596,0.244746
12,20,12,502008,30978577,-4.9907,0.226361,1019,465,1,0.13784,0,1.0872,0,1.05972,1,1.12472,0.825829,0.232314,-0.82932,0.192401,0.0116954,0.289549,-0.148405,0.256202,0.0158913,0.244851
12,20,12,502060,30981804,-4.99482,0.227195,1020,700,1,0.141421,0,1.26768,0,1.26016,1,1.40819,0.824765,0.233568,-0.827883,0.191661,0.0125605,0.292073,-0.151117,0.255803,0.0174501,0.246829
12,20,12,502112,30985038,-4.99138,0.226244,1017,520,1,0.130384,0,1.08351,0,1.07378,1,1.12205,0.827066,0.234169,-0.828598,0.193021,0.0126901,0.290527,-0.152145,0.254562,0.019999,0.247584
12,20,12,502164,30988261,-4.99095,0.224735,1016,774,1,0.126491,0,1.26846,0,1.30958,1,1.42688,0.829133,0.235225,-0.829929,0.192453,0.0144579,0.291419,-0.155768,0.256145,0.0221088,0.245703
12,20,12,502216,30991477,-4.9909,0.225283,1015,538,1,0.122474,0,1.13446,0,1.08995,1,1.15456,0.829504,0.235788,-0.82753,0.192573,0.0142582,0.290111,-0.157064,0.254206,0.021357,0.244747
12,20,12,502268,30994689,-4.98745,0.222318,1015,769,1,0.130384,0,1.26491,0,1.3092,1,1.43736,0.829129,0.236065,-0.8239,0.190532,0.0136748,0.289952,-0.159245,0.252651,0.0193432,0.243389
12,20,12,502320,30997897,-4.98895,0.221275,1012,551,1,0.118322,0,1.12739,0,1.19457,1,1.23935,0.827877,0.234481,-0.821625,0.19034,0.0145817,0.287368,-0.157251,0.251178,0.0245125,0.247191
12,20,12,502372,31001096,-4.98973,0.222898,1010,780,1,0.126491,0,1.24137,0,1.32401,1,1.44776,0.823998,0.234907,-0.819387,0.190138,0.0173037,0.287161,-0.157688,0.246777,0.0220511,0.246788
12,20,12,502424,31004299,-4.99391,0.221425,1014,561,1,0.126491,0,1.13798,0,1.1887,1,1.25778,0.823664,0.235551,-0.818422,0.190308,0.0142302,0.288379,-0.158769,0.246834,0.0194318,0.246488
12,20,12,502476,31007485,-4.99286,0.221874,1014,805,1,0.126491,0,1.27945,0,1.31795,1,1.45327,0.822138,0.23574,-0.820343,0.190473,0.0125947,0.292038,-0.157012,0.249178,0.0193699,0.245096
12,20,12,502528,31010665,-4.99236,0.221339,1015,619,1,0.130384,0,1.16362,0,1.16576,1,1.28258,0.81863,0.23605,-0.822044,0.191573,0.00914385,0.29445,-0.159364,0.249356,0.0224854,0.24479
12,20,12,502580,31013879,-4.99385,0.222393,1014,870,1,0.126491,0,1.26925,0,1.28957,1,1.4893,0.820183,0.235532,-0.822458,0.19129,0.00927657,0.293224,-0.158305,0.24824,0.0244857,0.243901
12,20,12,502632,31017094,-4.9901,0.224885,1014,631,1,0.126491,0,1.24218,0,1.20457,1,1.3274,0.820397,0.236894,-0.825872,0.192544,0.00720246,0.293789,-0.1592,0.249877,0.0241016,0.242799
12,20,12,502684,31020294,-4.98932,0.225365,1015,881,1,0.130384,0,1.31149,0,1.28297,1,1.45396,0.818251,0.235471,-0.827328,0.190747,0.00436676,0.29229,-0.154372,0.25111,0.0250218,0.245544
12,20,12,502736,31023516,-4.99095,0.226691,1015,644,1,0.130384,0,1.23369,0,1.22801,1,1.33192,0.818335,0.235758,-0.830546,0.187644,0.00547923,0.291277,-0.152033,0.252193,0.0259539,0.24479
12,20,12,502788,31026690,-4.98981,0.228069,1016,893,1,0.134164,0,1.29653,0,1.29962,1,1.46765,0.817499,0.234952,-0.828114,0.187288,0.0068633,0.290594,-0.149254,0.254024,0.026156,0.246586
12,20,12,502840,31029914,-4.98947,0.229045,1017,654,1,0.13784,0,1.2466,0,1.26728,1,1.35425,0.815566,0.234329,-0.825191,0.187925,0.00515671,0.290286,-0.149154,0.253321,0.0249732,0.246511
12,20,12,502892,31033107,-4.98845,0.228735,1014,901,1,0.141421,0,1.32853,0,1.32665,1,1.499,0.818507,0.233362,-0.827058,0.187244,0.0077247,0.290864,-0.146268,0.25336,0.020971,0.247043
12,20,12,502944,31036307,-4.98803,0.228853,1014,654,1,0.134164,0,1.24056,0,1.29923,1,1.41598,0.817713,0.231896,-0.826303,0.188615,0.00295538,0.288339,-0.147548,0.251052,0.0198716,0.247107
12,20,12,502996,31039474,-4.98155,0.226353,1011,895,1,0.114018,0,1.28569,0,1.34164,1,1.50433,0.819267,0.231055,-0.825815,0.189936,0.00335625,0.292031,-0.149684,0.251827,0.0208206,0.245415
12,20,12,503048,31042684,-4.98137,0.227243,1011,682,1,0.104881,0,1.28957,0,1.29074,1,1.47071,0.82048,0.229448,-0.824744,0.188523,0.00358503,0.293019,-0.148679,0.255854,0.0225851,0.245843
12,20,12,503100,31045875,-4.98256,0.229364,1012,439,1,0.109545,0,1.05783,0,1.01686,1,1.09041,0.820859,0.230523,-0.826491,0.188084,0.00514304,0.296399,-0.149943,0.254931,0.0201016,0.245566
12,20,12,503152,31049082,-4.98057,0.229657,1012,667,1,0.109545,0,1.31225,0,1.27004,1,1.45911,0.820004,0.231836,-0.824094,0.189169,0.00111594,0.296459,-0.148818,0.257195,0.0204873,0.243681
12,20,12,503204,31052224,-4.98008,0.229759,1011,463,1,0.104881,0,1.02274,0,1.04881,1,1.04403,0.821382,0.22882,-0.823076,0.187419,0.00390629,0.299802,-0.149714,0.258562,0.020498,0.243124
12,20,12,503256,31055431,-4.98179,0.229723,1012,694,1,0.109545,0,1.2083,0,1.31377,1,1.39642,0.822427,0.228386,-0.82346,0.187673,0.00743357,0.299926,-0.149635,0.257814,0.0185454,0.242594
12,20,12,503308,31058595,-4.98368,0.23033,1012,472,1,0.126491,0,1.06536,0,1.11355,1,1.14848,0.822682,0.228277,-0.818962,0.187401,0.00516758,0.298982,-0.151043,0.256614,0.0185732,0.243353
12,20,12,503360,31061829,-4.98045,0.229976,1014,725,1,0.126491,0,1.26214,0,1.31339,1,1.47037,0.815207,0.23021,-0.819751,0.187508,-3.69841e-05,0.299166,-0.148919,0.257341,0.0219293,0.243196
12,20,12,503412,31064997,-4.97653,0.228222,1012,482,1,0.126491,0,1.1131,0,1.08904,1,1.16319,0.813191,0.232862,-0.81979,0.186136,-0.00698733,0.296951,-0.146361,0.254416,0.0207257,0.242284
12,20,12,503464,31068196,-4.9774,0.227205,1011,733,1,0.114018,0,1.24338,0,1.26412,1,1.40712,0.811373,0.231157,-0.816697,0.187362,-0.0102198,0.298574,-0.146623,0.256065,0.0162637,0.24189
12,20,12,503516,31071413,-4.97606,0.224696,1012,522,1,0.109545,0,1.14891,0,1.1131,1,1.20291,0.816063,0.229821,-0.816562,0.186819,-0.0103307,0.298093,-0.148412,0.25407,0.0191392,0.240398
12,20,12,503568,31074619,-4.97961,0.223525,1011,753,1,0.104881,0,1.31757,0,1.27593,1,1.46219,0.818179,0.23345,-0.82021,0.188184,-0.0115933,0.297696,-0.145696,0.252987,0.0231035,0.241521
12,20,12,503620,31077778,-4.97633,0.223282,1014,517,1,0.118322,0,1.16103,0,1.1095,1,1.19541,0.820971,0.233011,-0.822233,0.187909,-0.0161355,0.299205,-0.148222,0.255665,0.0272925,0.24102
12,20,12,503672,31080991,-4.97426,0.223962,1013,749,1,0.114018,0,1.27593,0,1.29576,1,1.46253,0.819106,0.233285,-0.820578,0.187433,-0.0148203,0.297355,-0.147459,0.252434,0.0286175,0.242708
12,20,12,503724,31084192,-4.97662,0.224486,1014,562,1,0.118322,0,1.15195,0,1.15542,1,1.2474,0.817817,0.233974,-0.819168,0.188633,-0.0153703,0.297909,-0.146048,0.251319,0.0269119,0.242991
12,20,12,503776,31087390,-4.97817,0.225773,1011,813,1,0.114018,0,1.32627,0,1.27554,1,1.45396,0.815088,0.233435,-0.817015,0.190777,-0.018234,0.298255,-0.143055,0.253467,0.0265713,0.243582
12,20,12,503828,31090609,-4.97929,0.226626,1011,599,1,0.104881,0,1.2522,0,1.14455,1,1.28062,0.815375,0.233846,-0.818868,0.189718,-0.0172869,0.297591,-0.139605,0.253858,0.0251705,0.243742
12,20,12,503880,31093784,-4.98325,0.227464,1011,840,1,0.104881,0,1.27593,0,1.27004,1,1.43631,0.816083,0.231582,-0.815587,0.190873,-0.0175415,0.295509,-0.141351,0.250723,0.020626,0.243131
12,20,12,503932,31096986,-4.98611,0.227132,1012,571,1,0.109545,0,1.21778,0,1.25857,1,1.37514,0.817003,0.22847,-0.814009,0.192154,-0.0156786,0.29475,-0.140649,0.2511,0.0217864,0.242678
12,20,12,503984,31100184,-4.98682,0.227131,1014,825,1,0.118322,0,1.29267,0,1.32853,1,1.49064,0.816464,0.22895,-0.812893,0.19288,-0.0160901,0.294796,-0.138403,0.252106,0.0261896,0.244411
12,20,12,504036,31103387,-4.98616,0.226609,1015,614,1,0.122474,0,1.2657,0,1.23895,1,1.36125,0.820656,0.227633,-0.813431,0.193251,-0.0170511,0.29345,-0.138869,0.252,0.0260236,0.242665
12,20,12,504088,31106572,-4.98602,0.228267,1015,853,1,0.122474,0,1.28763,0,1.29422,1,1.49833,0.821635,0.226595,-0.815193,0.193937,-0.0109377,0.292968,-0.142375,0.250767,0.0265326,0.242895
12,20,12,504140,31109766,-4.98537,0.227789,1014,614,1,0.118322,0,1.20789,0,1.23774,1,1.33004,0.823029,0.229199,-0.815399,0.195742,-0.0103694,0.294258,-0.144201,0.249865,0.029016,0.242742
12,20,12,504192,31112966,-4.98381,0.228777,1015,855,1,0.122474,0,1.29499,0,1.33566,1,1.53199,0.820247,0.229337,-0.814011,0.193258,-0.00652359,0.295483,-0.140138,0.250331,0.0353498,0.245263
12,20,12,504244,31116163,-4.98515,0.231197,1015,675,1,0.122474,0,1.12205,0,1.25459,1,1.29267,0.819691,0.22805,-0.817952,0.193202,-0.00896014,0.294805,-0.136396,0.250071,0.0359372,0.245199
12,20,12,504296,31119389,-4.98907,0.231189,1019,936,1,0.13784,0,1.22963,0,1.29074,1,1.41563,0.817081,0.229683,-0.819776,0.192553,-0.0140731,0.294247,-0.137888,0.252026,0.0350124,0.246346
12,20,12,504348,31122591,-4.98558,0.229936,1016,663,1,0.141421,0,1.24137,0,1.20208,1,1.34015,0.818986,0.227767,-0.819857,0.193176,-0.0129241,0.291485,-0.139403,0.25164,0.0389996,0.245038
12,20,12,504400,31125780,-4.9852,0.232338,1019,437,1,0.13784,0,1.04738,0,1.03053,1,1.03875,0.820358,0.228565,-0.819345,0.192791,-0.0129895,0.293279,-0.139111,0.251619,0.0379246,0.246307
12,20,12,504452,31129006,-4.98464,0.231579,1018,695,1,0.134164,0,1.26372,0,1.27632,1,1.39571,0.819967,0.22785,-0.818546,0.191807,-0.0110355,0.292057,-0.139991,0.250709,0.0374883,0.246664
12,20,12,504504,31132198,-4.98249,0.23136,1021,488,1,0.144914,0,1.04067,0,1.0315,1,1.03392,0.825523,0.226721,-0.817238,0.189966,-0.0108582,0.289348,-0.139498,0.251096,0.0415543,0.249255
12,20,12,504556,31135443,-4.97992,0.230324,1019,737,1,0.144914,0,1.30499,0,1.21778,1,1.39212,0.822914,0.228208,-0.817201,0.189822,-0.00828249,0.28949,-0.140916,0.253415,0.0415151,0.250106
12,20,12,504608,31138640,-4.98227,0.229501,1013,499,1,0.122474,0,1.0469,0,1.07051,1,1.09087,0.82421,0.226319,-0.818736,0.19092,-0.00883303,0.292415,-0.139601,0.253416,0.0423982,0.247912
12,20,12,504660,31141874,-4.98011,0.227669,1013,722,1,0.114018,0,1.25379,0,1.30154,1,1.43388,0.82441,0.225987,-0.818482,0.191649,-0.00780403,0.294776,-0.140159,0.257372,0.0423907,0.245984
12,20,12,504712,31145054,-4.97932,0.228806,1016,515,1,0.126491,0,1.09818,0,1.13314,1,1.15758,0.825547,0.224338,-0.819744,0.192136,-0.00934223,0.294027,-0.142226,0.256224,0.0459757,0.246407
12,20,12,504764,31148245,-4.98289,0.228636,1015,764,1,0.122474,0,1.2526,0,1.29383,1,1.40107,0.826596,0.222582,-0.816973,0.192861,-0.0100365,0.297503,-0.147437,0.257831,0.0485038,0.246748
12,20,12,504816,31151452,-4.9808,0.228673,1016,542,1,0.126491,0,1.13358,0,1.17388,1,1.21696,0.823985,0.221454,-0.816244,0.1924,-0.00585997,0.297596,-0.146208,0.25826,0.0460149,0.246207
12,20,12,504868,31154660,-4.98349,0.229962,1016,770,1,0.126491,0,1.23774,0,1.33304,1,1.45842,0.823824,0.221305,-0.817651,0.192247,-0.00880825,0.295611,-0.147113,0.257122,0.0390499,0.24644
12,20,12,504920,31157876,-4.9862,0.231295,1015,530,1,0.122474,0,1.14848,0,1.15888,1,1.20913,0.824213,0.221722,-0.819046,0.192793,-0.00902756,0.297026,-0.146659,0.255699,0.0368961,0.24539
12,20,12,504972,31161048,-4.98472,0.232549,1015,752,1,0.13784,0,1.31757,0,1.27436,1,1.44222,0.824926,0.218641,-0.81902,0.191875,-0.0121609,0.298046,-0.152595,0.254156,0.0368088,0.246088
12,20,12,505024,31164262,-4.98591,0.234634,1017,580,1,0.130384,0,1.22188,0,1.1428,1,1.26372,0.823958,0.217009,-0.819658,0.192126,-0.010347,0.29649,-0.148283,0.255036,0.038067,0.247738
12,20,12,505076,31167460,-4.98379,0.233471,1017,814,1,0.130384,0,1.33716,0,1.27397,1,1.47275,0.822782,0.215751,-0.819777,0.191979,-0.0121294,0.297601,-0.147575,0.256498,0.0390975,0.246871
12,20,12,505128,31170677,-4.98316,0.232987,1014,568,1,0.141421,0,1.23572,0,1.15195,1,1.2657,0.824475,0.212964,-0.818172,0.190406,-0.015191,0.297853,-0.149247,0.254104,0.0395416,0.246969
12,20,12,505180,31173857,-4.98432,0.231257,1017,784,1,0.130384,0,1.30307,0,1.26886,1,1.45327,0.828303,0.212328,-0.817937,0.19111,-0.0124785,0.298246,-0.145268,0.257531,0.0407307,0.247735
12,20,12,505232,31177086,-4.98584,0.231335,1016,578,1,0.126491,0,1.26372,0,1.20665,1,1.34944,0.830077,0.210803,-0.817907,0.191336,-0.00898875,0.297094,-0.14441,0.257933,0.0390269,0.246864
12,20,12,505284,31180299,-4.98498,0.233819,1014,819,1,0.118322,0,1.31187,0,1.29576,1,1.47784,0.827579,0.209635,-0.817467,0.192471,-0.0105525,0.296457,-0.142909,0.257226,0.0362134,0.246911
12,20,12,505336,31183508,-4.98444,0.233277,1014,594,1,0.118322,0,1.24016,0,1.2227,1,1.3225,0.822957,0.212926,-0.818503,0.191156,-0.0114501,0.294263,-0.143281,0.257373,0.0371121,0.246747
12,20,12,505388,31186692,-4.98168,0.232327,1013,858,1,0.114018,0,1.31833,0,1.26372,1,1.47479,0.819249,0.213839,-0.820226,0.19131,-0.00861134,0.296848,-0.140473,0.256456,0.0385864,0.24763
12,20,12,505440,31189895,-4.98579,0.231334,1014,615,1,0.118322,0,1.28452,0,1.23572,1,1.39678,0.819776,0.214047,-0.819892,0.190135,-0.00715031,0.296044,-0.138682,0.257052,0.0400206,0.247194
12,20,12,505492,31193077,-4.98548,0.230304,1016,840,1,0.126491,0,1.32665,0,1.24619,1,1.45224,0.817546,0.21509,-0.822531,0.190528,-0.00655847,0.294298,-0.137705,0.255561,0.0416713,0.246785
12,20,12,505544,31196296,-4.9825,0.233222,1015,614,1,0.122474,0,1.18786,0,1.2502,1,1.33267,0.816033,0.217509,-0.821964,0.191406,-0.00746023,0.294844,-0.134905,0.257171,0.0415897,0.246396
12,20,12,505596,31199509,-4.98303,0.235381,1013,856,1,0.114018,0,1.27828,0,1.27358,1,1.44222,0.816058,0.218694,-0.822651,0.191179,-0.00560656,0.294013,-0.130204,0.257753,0.0448616,0.246893
12,20,12,505648,31202720,-4.98385,0.234398,1013,657,1,0.114018,0,1.25738,0,1.26925,1,1.39714,0.816583,0.218564,-0.822234,0.19162,-0.00253424,0.293335,-0.130613,0.257986,0.0474045,0.24567
12,20,12,505700,31205915,-4.97922,0.232925,1012,481,1,0.109545,0,0.996995,0,0.998499,1,1.01538,0.817731,0.217526,-0.821754,0.191782,-0.00271745,0.295339,-0.135686,0.255681,0.0476601,0.244458
12,20,12,505752,31209131,-4.97953,0.231919,1014,719,1,0.118322,0,1.2973,0,1.2534,1,1.43038,0.819406,0.216836,-0.823344,0.193315,-0.00465063,0.297452,-0.137888,0.253648,0.0529853,0.242768
12,20,12,505804,31212324,-4.97624,0.232663,1012,492,1,0.109545,0,1.04499,0,1.06724,1,1.07564,0.819819,0.21608,-0.824433,0.191366,-0.00288019,0.297401,-0.139874,0.255741,0.0522995,0.245144
12,20,12,505856,31215508,-4.97886,0.232858,1014,744,1,0.118322,0,1.25579,0,1.27122,1,1.39176,0.819488,0.21675,-0.823139,0.192084,-0.00467034,0.297635,-0.140265,0.256451,0.0516733,0.244924
12,20,12,505908,31218702,-4.97621,0.232811,1014,536,1,0.118322,0,1.07935,0,1.1158,1,1.11982,0.821143,0.216096,-0.820806,0.191633,-0.005516,0.298916,-0.140426,0.254459,0.0512993,0.246039
