dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,12,12,469,300.483,19,19,-1,-1,1,-1,0,1,25,9,6,16,0,1,-1,-5.05591,5,6,1,-0.0646079,0.245637,-0.156724,-0.00813625,-0.0110074
12,12,12,470,300.493,24,24,-1,-1,1,-1,1,0,25,7,12,18,0,1,-1,-4.84742,3,0,1,0.118713,0.305126,-0.0303566,-0.124439,0.110493
12,12,12,471,300.61,5,5,-1,-1,1,-1,0,1,25,12,8,13,0,1,-1,-4.86013,3,1,1,0.0576774,0.155331,-0.131227,-0.0137219,0.0328954
12,12,12,472,300.916,2,2,-1,-1,1,-1,0,1,25,12,6,13,0,1,-1,-4.95009,2,2,1,0.021578,0.160693,-0.156083,-0.0118526,0.197639
12,12,12,473,300.946,17,17,-1,-1,1,-1,1,1,25,11,5,14,0,1,-1,-4.78952,0,0,1,0.0081087,0.258771,-0.10683,-0.052207,0.0530351
12,12,12,474,300.99,12,12,-1,-1,1,-1,0,0,25,15,5,10,0,1,-1,-4.99133,0,2,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,475,312.11,14,14,-1,-1,1,-1,0,1,26,12,8,14,0,1,-1,-4.98858,1,1,1,0.106889,0.127351,0.0357921,-0.0465876,0.140049
12,12,12,476,312.129,7,7,-1,-1,1,-1,1,1,26,12,7,14,0,1,-1,-4.81573,0,0,1,0.0938563,0.238273,-0.14552,-0.0573758,0.0953422
12,12,12,477,312.231,3,3,-1,-1,1,-1,1,1,26,12,8,14,0,1,-1,-4.81075,1,0,1,0.11556,0.187685,-0.134308,0.0599743,0.105858
12,12,12,478,312.331,21,21,-1,-1,1,-1,1,0,26,9,8,17,0,1,-1,-4.77856,0,0,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,479,312.367,11,11,-1,-1,1,-1,1,0,26,14,8,12,0,1,-1,-4.87399,0,0,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,480,312.387,0,0,-1,-1,1,-1,1,1,26,17,3,9,0,1,-1,-4.92806,0,0,1,0.0317442,0.201929,-0.172687,0.0241214,0.0967807
12,12,12,481,312.435,6,6,-1,-1,1,-1,0,1,26,12,8,14,0,1,-1,-4.69993,1,2,1,0.0809056,0.104736,-0.149882,-0.0327949,0.0638028
12,12,12,482,312.483,19,19,-1,-1,1,-1,1,1,26,9,6,17,0,1,-1,-5.05591,5,5,1,-0.0646079,0.245637,-0.156724,-0.00813625,-0.0110074
12,12,12,483,312.493,24,24,-1,-1,1,-1,0,1,26,8,12,18,0,1,-1,-4.84742,3,1,1,0.118713,0.305126,-0.0303566,-0.124439,0.110493
12,12,12,484,312.61,5,5,-1,-1,1,-1,1,0,26,12,8,14,0,1,-1,-4.86013,3,1,1,0.0576774,0.155331,-0.131227,-0.0137219,0.0328954
12,12,12,485,312.916,2,2,-1,-1,1,-1,1,1,26,12,7,14,0,1,-1,-4.95009,2,2,1,0.021578,0.160693,-0.156083,-0.0118526,0.197639
12,12,12,486,312.946,17,17,-1,-1,1,-1,1,0,26,12,5,14,0,1,-1,-4.78952,0,0,1,0.0081087,0.258771,-0.10683,-0.052207,0.0530351
12,12,12,487,312.99,12,12,-1,-1,1,-1,0,1,26,15,5,11,0,1,-1,-4.99133,0,3,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,488,324.11,14,14,-1,-1,1,-1,1,1,27,12,8,15,0,1,-1,-4.98858,1,1,1,0.106889,0.127351,0.0357921,-0.0465876,0.140049
12,12,12,489,324.129,7,7,-1,-1,1,-1,1,0,27,13,7,14,0,1,-1,-4.81573,0,0,1,0.0938563,0.238273,-0.14552,-0.0573758,0.0953422
12,12,12,490,324.231,3,3,-1,-1,1,-1,1,0,27,13,8,14,0,1,-1,-4.81075,0,0,1,0.11556,0.187685,-0.134308,0.0599743,0.105858
12,12,12,491,324.331,21,21,-1,-1,1,-1,0,0,27,10,8,17,0,1,-1,-4.77856,0,1,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,492,324.367,11,11,-1,-1,1,-1,0,0,27,15,8,12,0,1,-1,-4.87399,1,0,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,493,324.387,0,0,-1,-1,1,-1,1,1,27,18,3,9,0,1,-1,-4.92806,0,0,1,0.0317442,0.201929,-0.172687,0.0241214,0.0967807
12,12,12,494,324.435,6,6,-1,-1,1,-1,1,0,27,12,8,15,0,1,-1,-4.69993,0,2,1,0.0809056,0.104736,-0.149882,-0.0327949,0.0638028
12,12,12,495,324.483,19,19,-1,-1,1,-1,1,0,27,10,6,17,0,1,-1,-5.05591,1,3,1,-0.0646079,0.245637,-0.156724,-0.00813625,-0.0110074
12,12,12,496,324.493,24,24,-1,-1,1,-1,1,0,27,8,12,19,0,1,-1,-4.84742,1,1,1,0.118713,0.305126,-0.0303566,-0.124439,0.110493
12,12,12,497,324.61,5,5,-1,-1,1,-1,0,0,27,13,8,14,0,1,-1,-4.86013,1,0,1,0.0576774,0.155331,-0.131227,-0.0137219,0.0328954
12,12,12,498,324.916,2,2,-1,-1,1,-1,1,0,27,13,7,14,0,1,-1,-4.95009,0,2,1,0.021578,0.160693,-0.156083,-0.0118526,0.197639
12,12,12,499,324.946,17,17,-1,-1,1,-1,0,0,27,13,5,14,0,1,-1,-4.78952,1,0,1,0.0081087,0.258771,-0.10683,-0.052207,0.0530351
12,12,12,500,324.99,12,12,-1,-1,1,-1,1,1,27,15,5,12,0,1,-1,-4.99133,0,0,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,501,336.11,14,14,-1,-1,1,-1,1,1,28,13,8,15,0,1,-1,-4.98858,1,1,1,0.106889,0.127351,0.0357921,-0.0465876,0.140049
12,12,12,502,336.129,7,7,-1,-1,1,-1,0,1,28,14,7,14,0,1,-1,-4.81573,1,0,1,0.0938563,0.238273,-0.14552,-0.0573758,0.0953422
12,12,12,503,336.231,3,3,-1,-1,1,-1,0,0,28,14,8,14,0,1,-1,-4.81075,0,1,1,0.11556,0.187685,-0.134308,0.0599743,0.105858
12,12,12,504,336.331,21,21,-1,-1,1,-1,0,1,28,10,8,18,0,1,-1,-4.77856,1,1,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,505,336.367,11,11,-1,-1,1,-1,0,1,28,15,9,13,0,1,-1,-4.87399,1,1,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,506,336.387,0,0,-1,-1,1,-1,1,1,28,19,3,9,0,1,-1,-4.92806,0,0,1,0.0317442,0.201929,-0.172687,0.0241214,0.0967807
12,12,12,507,336.435,6,6,-1,-1,1,-1,0,1,28,13,8,15,0,1,-1,-4.69993,0,3,1,0.0809056,0.104736,-0.149882,-0.0327949,0.0638028
12,12,12,508,336.483,19,19,-1,-1,1,-1,0,0,28,11,6,17,0,1,-1,-5.05591,1,4,1,-0.0646079,0.245637,-0.156724,-0.00813625,-0.0110074
12,12,12,509,336.493,24,24,-1,-1,1,-1,0,0,28,9,12,19,0,1,-1,-4.84742,2,1,1,0.118713,0.305126,-0.0303566,-0.124439,0.110493
12,12,12,510,336.61,5,5,-1,-1,1,-1,0,0,28,13,9,15,0,1,-1,-4.86013,2,0,1,0.0576774,0.155331,-0.131227,-0.0137219,0.0328954
12,12,12,511,336.916,2,2,-1,-1,1,-1,0,1,28,14,7,14,0,1,-1,-4.95009,1,2,1,0.021578,0.160693,-0.156083,-0.0118526,0.197639
12,12,12,512,336.946,17,17,-1,-1,1,-1,0,0,28,13,6,15,0,1,-1,-4.78952,1,1,1,0.0081087,0.258771,-0.10683,-0.052207,0.0530351
12,12,12,513,336.99,12,12,-1,-1,1,-1,1,1,28,16,5,12,0,1,-1,-4.99133,0,0,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,514,348.11,14,14,-1,-1,1,-1,1,1,29,14,8,15,0,1,-1,-4.98858,1,0,1,0.106889,0.127351,0.0357921,-0.0465876,0.140049
12,12,12,515,348.129,7,7,-1,-1,1,-1,1,0,29,14,8,15,0,1,-1,-4.81573,0,0,1,0.0938563,0.238273,-0.14552,-0.0573758,0.0953422
12,12,12,516,348.231,3,3,-1,-1,1,-1,0,0,29,14,8,15,0,1,-1,-4.81075,1,1,1,0.11556,0.187685,-0.134308,0.0599743,0.105858
12,12,12,517,348.331,21,21,-1,-1,1,-1,1,1,29,10,9,19,0,1,-1,-4.77856,1,1,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,518,348.367,11,11,-1,-1,1,-1,1,1,29,15,9,14,0,1,-1,-4.87399,1,1,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,519,348.387,0,0,-1,-1,1,-1,1,1,29,20,3,9,0,1,-1,-4.92806,0,0,1,0.0317442,0.201929,-0.172687,0.0241214,0.0967807
12,12,12,520,348.435,6,6,-1,-1,1,-1,1,1,29,13,8,16,0,1,-1,-4.69993,0,3,1,0.0809056,0.104736,-0.149882,-0.0327949,0.0638028
12,12,12,521,348.483,19,19,-1,-1,1,-1,0,0,29,11,6,18,0,1,-1,-5.05591,1,5,1,-0.0646079,0.245637,-0.156724,-0.00813625,-0.0110074
12,12,12,522,348.493,24,24,-1,-1,1,-1,0,0,29,9,13,20,0,1,-1,-4.84742,2,2,1,0.118713,0.305126,-0.0303566,-0.124439,0.110493
12,12,12,523,348.61,5,5,-1,-1,1,-1,0,0,29,13,10,16,0,1,-1,-4.86013,2,1,1,0.0576774,0.155331,-0.131227,-0.0137219,0.0328954
12,12,12,524,348.916,2,2,-1,-1,1,-1,1,1,29,14,8,15,0,1,-1,-4.95009,1,1,1,0.021578,0.160693,-0.156083,-0.0118526,0.197639
12,12,12,525,348.946,17,17,-1,-1,1,-1,0,0,29,13,6,16,0,1,-1,-4.78952,2,1,1,0.0081087,0.258771,-0.10683,-0.052207,0.0530351
12,12,12,526,348.99,12,12,-1,-1,1,-1,1,0,29,17,5,12,0,1,-1,-4.99133,0,0,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,527,360.11,14,14,-1,-1,1,-1,1,1,30,15,8,15,0,1,-1,-4.98858,0,0,1,0.106889,0.127351,0.0357921,-0.0465876,0.140049
12,12,12,528,360.129,7,7,-1,-1,1,-1,0,0,30,15,8,15,0,1,-1,-4.81573,1,0,1,0.0938563,0.238273,-0.14552,-0.0573758,0.0953422
12,12,12,529,360.231,3,3,-1,-1,1,-1,0,0,30,14,9,16,0,1,-1,-4.81075,1,2,1,0.11556,0.187685,-0.134308,0.0599743,0.105858
12,12,12,530,360.331,21,21,-1,-1,1,-1,1,0,30,11,9,19,0,1,-1,-4.77856,1,1,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,531,360.367,11,11,-1,-1,1,-1,1,0,30,16,9,14,0,1,-1,-4.87399,1,0,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,532,360.387,0,0,-1,-1,1,-1,1,0,30,21,3,9,0,1,-1,-4.92806,0,0,1,0.0317442,0.201929,-0.172687,0.0241214,0.0967807
12,12,12,533,360.435,6,6,-1,-1,1,-1,1,1,30,14,8,16,0,1,-1,-4.69993,0,3,1,0.0809056,0.104736,-0.149882,-0.0327949,0.0638028
12,12,12,534,360.483,19,19,-1,-1,1,-1,0,1,30,11,6,19,0,1,-1,-5.05591,1,6,1,-0.0646079,0.245637,-0.156724,-0.00813625,-0.0110074
12,12,12,535,360.493,24,24,-1,-1,1,-1,0,1,30,9,13,21,0,1,-1,-4.84742,3,2,1,0.118713,0.305126,-0.0303566,-0.124439,0.110493
12,12,12,536,360.61,5,5,-1,-1,1,-1,0,0,30,13,10,17,0,1,-1,-4.86013,2,2,1,0.0576774,0.155331,-0.131227,-0.0137219,0.0328954
12,12,12,537,360.916,2,2,-1,-1,1,-1,1,0,30,15,8,15,0,1,-1,-4.95009,0,0,1,0.021578,0.160693,-0.156083,-0.0118526,0.197639
12,12,12,538,360.946,17,17,-1,-1,1,-1,0,1,30,13,7,17,0,1,-1,-4.78952,3,1,1,0.0081087,0.258771,-0.10683,-0.052207,0.0530351
12,12,12,539,360.99,12,12,-1,-1,1,-1,0,1,30,18,5,12,0,1,-1,-4.99133,0,1,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,540,372.11,14,14,-1,-1,1,-1,1,1,31,16,8,15,0,1,-1,-4.98858,0,0,1,0.106889,0.127351,0.0357921,-0.0465876,0.140049
12,12,12,541,372.129,7,7,-1,-1,1,-1,0,0,31,15,9,16,0,1,-1,-4.81573,2,0,1,0.0938563,0.238273,-0.14552,-0.0573758,0.0953422
12,12,12,542,372.231,3,3,-1,-1,1,-1,0,0,31,14,9,17,0,0,372.231,-4.81075,1,2,0,0.11556,0.187685,-0.134308,0.0599743,0.105858
12,12,12,543,372.331,21,21,-1,-1,1,-1,0,0,31,12,9,19,0,1,-1,-4.77856,1,2,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,544,372.367,11,11,-1,-1,1,-1,0,0,31,17,9,14,0,1,-1,-4.87399,1,1,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,545,372.387,0,0,-1,-1,1,-1,0,0,31,22,3,9,0,1,-1,-4.92806,0,1,1,0.0317442,0.201929,-0.172687,0.0241214,0.0967807
12,12,12,546,372.435,6,6,-1,-1,1,-1,1,0,31,15,8,16,0,1,-1,-4.69993,0,2,1,0.0809056,0.104736,-0.149882,-0.0327949,0.0638028
12,12,12,547,372.483,19,19,-1,-1,1,-1,1,1,31,11,6,20,0,1,-1,-5.05591,1,5,1,-0.0646079,0.245637,-0.156724,-0.00813625,-0.0110074
12,12,12,548,372.493,24,24,-1,-1,1,-1,1,0,31,9,14,22,0,1,-1,-4.84742,3,2,1,0.118713,0.305126,-0.0303566,-0.124439,0.110493
12,12,12,549,372.61,5,5,-1,-1,1,-1,0,1,31,13,10,18,0,1,-1,-4.86013,3,2,1,0.0576774,0.155331,-0.131227,-0.0137219,0.0328954
12,12,12,550,372.916,2,2,-1,-1,1,-1,0,0,31,16,8,15,0,1,-1,-4.95009,1,0,1,0.021578,0.160693,-0.156083,-0.0118526,0.197639
12,12,12,551,372.946,17,17,-1,-1,1,-1,1,0,31,13,8,18,0,1,-1,-4.78952,3,1,1,0.0081087,0.258771,-0.10683,-0.052207,0.0530351
12,12,12,552,372.99,12,12,-1,-1,1,-1,1,1,31,18,5,13,0,1,-1,-4.99133,0,1,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,553,384.11,14,14,-1,-1,1,-1,1,0,32,17,8,15,0,1,-1,-4.98858,0,0,1,0.106889,0.127351,0.0357921,-0.0465876,0.140049
12,12,12,554,384.129,7,7,-1,-1,1,-1,0,0,32,15,10,17,0,1,-1,-4.81573,3,0,1,0.0938563,0.238273,-0.14552,-0.0573758,0.0953422
12,12,12,555,384.331,21,21,-1,-1,1,-1,0,0,32,12,9,20,0,1,-1,-4.77856,2,2,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,556,384.367,11,11,-1,-1,1,-1,0,0,32,17,9,15,0,1,-1,-4.87399,1,2,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,557,384.387,0,0,-1,-1,1,-1,0,0,32,22,3,10,0,1,-1,-4.92806,0,2,1,0.0317442,0.201929,-0.172687,0.0241214,0.0967807
12,12,12,558,384.435,6,6,-1,-1,1,-1,0,0,32,16,8,16,0,1,-1,-4.69993,1,2,1,0.0809056,0.104736,-0.149882,-0.0327949,0.0638028
12,12,12,559,384.483,19,19,-1,-1,1,-1,1,0,32,12,6,20,0,1,-1,-5.05591,1,5,1,-0.0646079,0.245637,-0.156724,-0.00813625,-0.0110074
12,12,12,560,384.493,24,24,-1,-1,1,-1,0,1,32,10,14,22,0,1,-1,-4.84742,3,3,1,0.118713,0.305126,-0.0303566,-0.124439,0.110493
12,12,12,561,384.61,5,5,-1,-1,1,-1,1,0,32,13,11,19,0,1,-1,-4.86013,3,2,1,0.0576774,0.155331,-0.131227,-0.0137219,0.0328954
12,12,12,562,384.916,2,2,-1,-1,1,-1,0,0,32,16,9,16,0,1,-1,-4.95009,1,1,1,0.021578,0.160693,-0.156083,-0.0118526,0.197639
12,12,12,563,384.946,17,17,-1,-1,1,-1,0,0,32,14,8,18,0,1,-1,-4.78952,3,2,1,0.0081087,0.258771,-0.10683,-0.052207,0.0530351
12,12,12,564,384.99,12,12,-1,-1,1,-1,1,0,32,19,5,13,0,1,-1,-4.99133,0,1,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,565,396.11,14,14,-1,-1,1,-1,0,0,33,18,8,15,0,1,-1,-4.98858,1,0,1,0.106889,0.127351,0.0357921,-0.0465876,0.140049
12,12,12,566,396.129,7,7,-1,-1,1,-1,0,1,33,15,11,18,0,1,-1,-4.81573,3,1,1,0.0938563,0.238273,-0.14552,-0.0573758,0.0953422
12,12,12,567,396.331,21,21,-1,-1,1,-1,0,1,33,12,10,21,0,1,-1,-4.77856,3,2,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,568,396.367,11,11,-1,-1,1,-1,0,0,33,17,9,16,0,1,-1,-4.87399,2,2,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,569,396.387,0,0,-1,-1,1,-1,0,1,33,22,3,11,0,1,-1,-4.92806,1,2,1,0.0317442,0.201929,-0.172687,0.0241214,0.0967807
12,12,12,570,396.435,6,6,-1,-1,1,-1,0,0,33,16,9,17,0,1,-1,-4.69993,1,3,1,0.0809056,0.104736,-0.149882,-0.0327949,0.0638028
12,12,12,571,396.483,19,19,-1,-1,1,-1,0,0,33,13,6,20,0,1,-1,-5.05591,2,5,1,-0.0646079,0.245637,-0.156724,-0.00813625,-0.0110074
12,12,12,572,396.493,24,24,-1,-1,1,-1,1,1,33,10,14,23,0,1,-1,-4.84742,3,2,1,0.118713,0.305126,-0.0303566,-0.124439,0.110493
12,12,12,573,396.61,5,5,-1,-1,1,-1,0,1,33,14,11,19,0,1,-1,-4.86013,3,3,1,0.0576774,0.155331,-0.131227,-0.0137219,0.0328954
12,12,12,574,396.916,2,2,-1,-1,1,-1,0,1,33,16,9,17,0,1,-1,-4.95009,1,2,1,0.021578,0.160693,-0.156083,-0.0118526,0.197639
12,12,12,575,396.946,17,17,-1,-1,1,-1,0,0,33,14,8,19,0,1,-1,-4.78952,3,3,1,0.0081087,0.258771,-0.10683,-0.052207,0.0530351
12,12,12,576,396.99,12,12,-1,-1,1,-1,0,1,33,20,5,13,0,1,-1,-4.99133,1,1,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,577,408.11,14,14,-1,-1,1,-1,0,1,34,18,9,16,0,1,-1,-4.98858,1,1,1,0.106889,0.127351,0.0357921,-0.0465876,0.140049
12,12,12,578,408.129,7,7,-1,-1,1,-1,1,0,34,15,11,19,0,1,-1,-4.81573,2,1,1,0.0938563,0.238273,-0.14552,-0.0573758,0.0953422
12,12,12,579,408.331,21,21,-1,-1,1,-1,1,1,34,12,11,22,0,1,-1,-4.77856,3,2,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,580,408.367,11,11,-1,-1,1,-1,0,1,34,17,10,17,0,1,-1,-4.87399,2,3,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,581,408.387,0,0,-1,-1,1,-1,1,0,34,22,4,12,0,1,-1,-4.92806,1,2,1,0.0317442,0.201929,-0.172687,0.0241214,0.0967807
12,12,12,582,408.435,6,6,-1,-1,1,-1,0,1,34,16,9,18,0,1,-1,-4.69993,1,4,1,0.0809056,0.104736,-0.149882,-0.0327949,0.0638028
12,12,12,583,408.483,19,19,-1,-1,1,-1,0,1,34,13,7,21,0,1,-1,-5.05591,2,6,1,-0.0646079,0.245637,-0.156724,-0.00813625,-0.0110074
12,12,12,584,408.493,24,24,-1,-1,1,-1,1,1,34,11,14,23,0,1,-1,-4.84742,2,1,1,0.118713,0.305126,-0.0303566,-0.124439,0.110493
12,12,12,585,408.61,5,5,-1,-1,1,-1,1,1,34,14,11,20,0,1,-1,-4.86013,2,2,1,0.0576774,0.155331,-0.131227,-0.0137219,0.0328954
12,12,12,586,408.916,2,2,-1,-1,1,-1,1,0,34,16,9,18,0,1,-1,-4.95009,0,2,1,0.021578,0.160693,-0.156083,-0.0118526,0.197639
12,12,12,587,408.946,17,17,-1,-1,1,-1,0,1,34,14,8,20,0,1,-1,-4.78952,4,3,1,0.0081087,0.258771,-0.10683,-0.052207,0.0530351
12,12,12,588,408.99,12,12,-1,-1,1,-1,1,1,34,20,6,14,0,1,-1,-4.99133,0,1,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,589,420.11,14,14,-1,-1,1,-1,1,0,35,18,9,17,0,1,-1,-4.98858,1,0,1,0.106889,0.127351,0.0357921,-0.0465876,0.140049
12,12,12,590,420.129,7,7,-1,-1,1,-1,0,1,35,16,11,19,0,1,-1,-4.81573,3,1,1,0.0938563,0.238273,-0.14552,-0.0573758,0.0953422
12,12,12,591,420.331,21,21,-1,-1,1,-1,1,1,35,13,11,22,0,1,-1,-4.77856,3,1,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,592,420.367,11,11,-1,-1,1,-1,1,1,35,17,10,18,0,1,-1,-4.87399,2,2,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,593,420.387,0,0,-1,-1,1,-1,0,0,35,23,4,12,0,0,420.387,-4.92806,1,2,0,0.0317442,0.201929,-0.172687,0.0241214,0.0967807
12,12,12,594,420.435,6,6,-1,-1,1,-1,1,0,35,16,9,19,0,1,-1,-4.69993,1,3,1,0.0809056,0.104736,-0.149882,-0.0327949,0.0638028
12,12,12,595,420.483,19,19,-1,-1,1,-1,1,1,35,13,7,22,0,1,-1,-5.05591,2,6,1,-0.0646079,0.245637,-0.156724,-0.00813625,-0.0110074
12,12,12,596,420.493,24,24,-1,-1,1,-1,1,1,35,12,14,23,0,1,-1,-4.84742,1,1,1,0.118713,0.305126,-0.0303566,-0.124439,0.110493
12,12,12,597,420.61,5,5,-1,-1,1,-1,1,0,35,15,11,20,0,1,-1,-4.86013,2,1,1,0.0576774,0.155331,-0.131227,-0.0137219,0.0328954
12,12,12,598,420.916,2,2,-1,-1,1,-1,0,1,35,17,9,18,0,1,-1,-4.95009,0,3,1,0.021578,0.160693,-0.156083,-0.0118526,0.197639
12,12,12,599,420.946,17,17,-1,-1,1,-1,1,0,35,14,9,21,0,1,-1,-4.78952,4,3,1,0.0081087,0.258771,-0.10683,-0.052207,0.0530351
12,12,12,600,420.99,12,12,-1,-1,1,-1,1,1,35,21,6,14,0,1,-1,-4.99133,0,0,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,601,432.11,14,14,-1,-1,1,-1,0,0,36,19,9,17,0,1,-1,-4.98858,2,0,1,0.106889,0.127351,0.0357921,-0.0465876,0.140049
12,12,12,602,432.129,7,7,-1,-1,1,-1,1,0,36,16,12,20,0,1,-1,-4.81573,2,1,1,0.0938563,0.238273,-0.14552,-0.0573758,0.0953422
12,12,12,603,432.331,21,21,-1,-1,1,-1,1,1,36,14,11,22,0,1,-1,-4.77856,0,0,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,604,432.367,11,11,-1,-1,1,-1,1,1,36,18,10,18,0,1,-1,-4.87399,1,1,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,605,432.435,6,6,-1,-1,1,-1,0,0,36,17,9,19,0,1,-1,-4.69993,1,2,1,0.0809056,0.104736,-0.149882,-0.0327949,0.0638028
12,12,12,606,432.483,19,19,-1,-1,1,-1,1,0,36,14,7,22,0,1,-1,-5.05591,1,5,1,-0.0646079,0.245637,-0.156724,-0.00813625,-0.0110074
12,12,12,607,432.493,24,24,-1,-1,1,-1,1,1,36,13,14,23,0,1,-1,-4.84742,0,0,1,0.118713,0.305126,-0.0303566,-0.124439,0.110493
12,12,12,608,432.61,5,5,-1,-1,1,-1,0,1,36,16,11,20,0,1,-1,-4.86013,1,1,1,0.0576774,0.155331,-0.131227,-0.0137219,0.0328954
12,12,12,609,432.916,2,2,-1,-1,1,-1,1,0,36,17,9,19,0,1,-1,-4.95009,0,3,1,0.021578,0.160693,-0.156083,-0.0118526,0.197639
12,12,12,610,432.946,17,17,-1,-1,1,-1,0,1,36,15,9,21,0,1,-1,-4.78952,2,3,1,0.0081087,0.258771,-0.10683,-0.052207,0.0530351
12,12,12,611,432.99,12,12,-1,-1,1,-1,1,0,36,22,6,14,0,1,-1,-4.99133,0,0,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,612,444.11,14,14,-1,-1,1,-1,0,0,37,19,10,18,0,1,-1,-4.98858,3,0,1,0.106889,0.127351,0.0357921,-0.0465876,0.140049
12,12,12,613,444.129,7,7,-1,-1,1,-1,0,0,37,17,12,20,0,1,-1,-4.81573,3,1,1,0.0938563,0.238273,-0.14552,-0.0573758,0.0953422
12,12,12,614,444.331,21,21,-1,-1,1,-1,1,1,37,15,11,22,0,1,-1,-4.77856,0,0,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,615,444.367,11,11,-1,-1,1,-1,1,0,37,19,10,18,0,1,-1,-4.87399,0,1,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,616,444.435,6,6,-1,-1,1,-1,0,0,37,17,9,20,0,1,-1,-4.69993,2,2,1,0.0809056,0.104736,-0.149882,-0.0327949,0.0638028
12,12,12,617,444.483,19,19,-1,-1,1,-1,0,0,37,15,7,22,0,1,-1,-5.05591,2,5,1,-0.0646079,0.245637,-0.156724,-0.00813625,-0.0110074
12,12,12,618,444.493,24,24,-1,-1,1,-1,1,1,37,14,14,23,0,1,-1,-4.84742,0,0,1,0.118713,0.305126,-0.0303566,-0.124439,0.110493
12,12,12,619,444.61,5,5,-1,-1,1,-1,1,0,37,16,11,21,0,1,-1,-4.86013,1,0,1,0.0576774,0.155331,-0.131227,-0.0137219,0.0328954
12,12,12,620,444.916,2,2,-1,-1,1,-1,0,0,37,18,9,19,0,1,-1,-4.95009,0,4,1,0.021578,0.160693,-0.156083,-0.0118526,0.197639
12,12,12,621,444.946,17,17,-1,-1,1,-1,1,0,37,15,9,22,0,1,-1,-4.78952,2,3,1,0.0081087,0.258771,-0.10683,-0.052207,0.0530351
12,12,12,622,444.99,12,12,-1,-1,1,-1,0,0,37,23,6,14,0,1,-1,-4.99133,0,1,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,623,456.11,14,14,-1,-1,1,-1,0,0,38,19,11,19,0,1,-1,-4.98858,3,1,1,0.106889,0.127351,0.0357921,-0.0465876,0.140049
12,12,12,624,456.129,7,7,-1,-1,1,-1,0,1,38,17,13,21,0,1,-1,-4.81573,4,1,1,0.0938563,0.238273,-0.14552,-0.0573758,0.0953422
12,12,12,625,456.331,21,21,-1,-1,1,-1,1,0,38,16,11,22,0,1,-1,-4.77856,0,0,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,626,456.367,11,11,-1,-1,1,-1,0,0,38,20,10,18,0,1,-1,-4.87399,0,2,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
