dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,12,12,351000,30486248,-4.98815,0.0370736,1020,939,1,0.141421,0,1.51625,0,1.42021,1,1.95346,-0.000877006,0.0781238,-0.00494496,0.0351095,-0.0425653,0.0466574,-0.00970036,0.0393935,0.0492262,0.0352471
12,12,12,351060,30491429,-4.98927,0.0374102,1021,1497,1,0.144914,1,1.57956,1,1.51723,2,2.52408,-0.00114925,0.0788856,-0.00521673,0.0356463,-0.0429172,0.0462347,-0.00998063,0.0396512,0.0490773,0.0351645
12,12,12,351120,30496607,-4.99004,0.0377007,1020,1045,1,0.141421,1,1.15974,1,1.15109,2,1.78438,-0.000722973,0.0794519,-0.00501709,0.0357333,-0.0432064,0.0458325,-0.00948804,0.0389231,0.049754,0.0350571
12,12,12,351180,30501788,-4.98936,0.0381478,1020,1657,1,0.141421,1,1.51756,1,1.52381,2,2.53121,-0.000239121,0.0787451,-0.00537693,0.0353691,-0.0438188,0.0458014,-0.0106313,0.0390388,0.0495834,0.0351749
12,12,12,351240,30506966,-4.9892,0.0385951,1020,1154,1,0.148324,1,1.24459,1,1.20582,2,1.8759,-0.00130244,0.0795219,-0.00570152,0.0356134,-0.0434428,0.0458675,-0.010462,0.038992,0.0485697,0.0350837
12,12,12,351300,30512149,-4.98947,0.0385685,1023,1775,1,0.158114,1,1.51526,1,1.51723,2,2.51714,-0.00104193,0.078625,-0.00565527,0.0356467,-0.0435013,0.046494,-0.010162,0.0398065,0.0486957,0.0347981
12,12,12,351360,30517337,-4.98874,0.0379282,1023,1281,1,0.158114,1,1.36528,1,1.2502,2,2.06325,0.000148688,0.0794718,-0.00562191,0.0352359,-0.0431392,0.0465882,-0.0100596,0.0395528,0.0477786,0.0346438
12,12,12,351420,30522525,-4.9889,0.0379685,1026,1841,1,0.167332,1,1.62358,1,1.59875,3,2.49239,-0.00114412,0.0796443,-0.00629492,0.0349113,-0.0437725,0.0462734,-0.0103158,0.0395427,0.0479477,0.0350427
12,12,12,351480,30527740,-4.98793,0.0377737,1027,1378,1,0.176068,1,1.36235,1,1.4443,2,2.28429,-0.00157299,0.0807178,-0.00631109,0.0345859,-0.0434502,0.0460522,-0.0105027,0.0391277,0.0477439,0.0351394
12,12,12,351540,30532954,-4.98737,0.0376559,1028,922,1,0.184391,1,1.09545,1,1.0849,2,1.65801,-0.00129483,0.0799742,-0.00602818,0.0342714,-0.0431689,0.0457752,-0.0101673,0.0386108,0.0466869,0.0352617
12,12,12,351600,30538167,-4.98662,0.0374964,1024,1498,1,0.167332,1,1.53493,1,1.47682,2,2.4958,-0.000987223,0.0801739,-0.00607791,0.0345205,-0.0427802,0.0458014,-0.0098986,0.0384688,0.0470808,0.0349024
12,12,12,351660,30543365,-4.98599,0.0371534,1025,1029,1,0.176068,1,1.17644,1,1.11759,2,1.80028,-0.00124278,0.0793746,-0.00580598,0.0342798,-0.0434249,0.0458978,-0.00985042,0.0386903,0.0473788,0.0348206
12,12,12,351720,30548580,-4.98591,0.0376442,1027,1621,1,0.176068,1,1.55177,1,1.5136,2,2.56301,-0.00097669,0.0792053,-0.00539341,0.0348658,-0.0435084,0.0453637,-0.00976599,0.0384097,0.0477744,0.0344611
12,12,12,351780,30553780,-4.986,0.0374776,1023,1163,1,0.164317,1,1.33079,1,1.28802,2,2.04695,-0.000388037,0.0796665,-0.00534129,0.0346591,-0.0427151,0.0457946,-0.00958358,0.0383022,0.0474652,0.0340825
12,12,12,351840,30558986,-4.98639,0.0373599,1027,1764,1,0.176068,1,1.62757,1,1.60094,3,2.47144,0.000584486,0.0791264,-0.0059662,0.0345737,-0.0424566,0.046277,-0.00932921,0.0379172,0.0476511,0.0344118
12,12,12,351900,30564194,-4.98734,0.0373576,1030,1313,1,0.178885,1,1.36602,1,1.38852,2,2.19818,0.000290383,0.0781259,-0.0058113,0.0347334,-0.0426273,0.0465309,-0.00991626,0.0377474,0.0477943,0.0344238
12,12,12,351960,30569408,-4.98781,0.0372129,1030,1952,1,0.178885,1,1.65378,1,1.67212,3,2.57857,-0.00030675,0.0781093,-0.00590205,0.0344097,-0.0423997,0.0465945,-0.00977476,0.0380872,0.0477689,0.0345936
12,12,12,352020,30574642,-4.98824,0.0370892,1035,1472,1,0.192354,1,1.47445,1,1.35204,2,2.30738,-0.000359782,0.0784719,-0.00581547,0.0348708,-0.0423033,0.046833,-0.00971309,0.0383802,0.0480975,0.0344881
12,12,12,352080,30579876,-4.98766,0.0373316,1030,896,1,0.173205,1,1.04019,1,1.10363,2,1.66553,-0.000255938,0.0787658,-0.00596911,0.0347684,-0.0419033,0.0473171,-0.00913571,0.0380061,0.0476972,0.0346126
12,12,12,352140,30585062,-4.98776,0.0378315,1027,1479,1,0.164317,1,1.43353,1,1.53883,2,2.48334,-8.69919e-05,0.0790716,-0.00580671,0.0347051,-0.0402783,0.0474598,-0.00925784,0.0382573,0.0471568,0.0348976
12,12,12,352200,30590272,-4.98805,0.038377,1025,1035,1,0.158114,1,1.13842,1,1.18828,2,1.78213,0.000341101,0.0788458,-0.00592146,0.034801,-0.0394623,0.0482545,-0.00876659,0.0379613,0.0470648,0.0348479
12,12,12,352260,30595465,-4.98841,0.0385662,1026,1634,1,0.161245,1,1.40855,1,1.61555,2,2.5036,0.000804576,0.0792277,-0.00577307,0.0352727,-0.0390929,0.048907,-0.00867369,0.0380085,0.0475025,0.0341417
12,12,12,352320,30600663,-4.98831,0.0385439,1027,1170,1,0.170294,1,1.20623,1,1.37186,2,2.05256,0.000964373,0.0791671,-0.00558764,0.0354474,-0.0402259,0.0487398,-0.00981473,0.0382071,0.0481493,0.0338574
12,12,12,352380,30605861,-4.98827,0.0383219,1027,1806,1,0.176068,1,1.56045,1,1.65711,2,2.66964,0.000820451,0.0789006,-0.00526018,0.0353712,-0.0401318,0.049111,-0.0101094,0.0377612,0.0488437,0.0338708
12,12,12,352440,30611055,-4.98838,0.0385173,1027,1288,1,0.170294,1,1.40641,1,1.36711,2,2.24878,0.00100998,0.078154,-0.00474316,0.0356906,-0.0392951,0.0490923,-0.0103697,0.0380096,0.0486128,0.033972
12,12,12,352500,30616253,-4.98763,0.0381421,1028,1868,1,0.178885,1,1.66943,1,1.66883,3,2.54008,0.000507002,0.0780168,-0.00534744,0.0353126,-0.0391113,0.0489107,-0.0109474,0.0384517,0.0485182,0.0337487
12,12,12,352560,30621440,-4.98779,0.0384725,1022,1401,1,0.161245,1,1.41315,1,1.4543,2,2.34307,-0.000326991,0.0782197,-0.00583307,0.0351383,-0.0395685,0.049354,-0.01044,0.0384455,0.0488327,0.0336446
12,12,12,352620,30626630,-4.98833,0.0386795,1023,917,1,0.158114,1,1.14935,1,1.15456,2,1.77088,-0.00165901,0.0782993,-0.00528645,0.0353391,-0.0398943,0.0500627,-0.0100337,0.038441,0.048463,0.0335511
12,12,12,352680,30631811,-4.98902,0.0383523,1021,1527,1,0.151658,1,1.56013,1,1.44257,2,2.50739,0.00110015,0.0781751,-0.0054269,0.0349014,-0.0397158,0.0497664,-0.0100586,0.0382949,0.0493992,0.0331595
12,12,12,352740,30636991,-4.98938,0.0383945,1025,1098,1,0.164317,1,1.18912,1,1.19038,2,1.82346,0.00238914,0.0782267,-0.00519347,0.035153,-0.0398285,0.04967,-0.0101133,0.0386979,0.0494686,0.0327101
12,12,12,352800,30642198,-4.98848,0.0386975,1025,1696,1,0.170294,1,1.70294,1,1.56013,3,2.48877,0.0010462,0.0777303,-0.00475925,0.0360622,-0.03885,0.0500442,-0.010377,0.0385858,0.0496365,0.0329538
12,12,12,352860,30647396,-4.98842,0.0379969,1026,1173,1,0.167332,1,1.3092,1,1.26531,2,2.05256,-8.45635e-05,0.0784389,-0.00443367,0.0359613,-0.0388425,0.049864,-0.0100072,0.0388576,0.0493854,0.0326671
12,12,12,352920,30652601,-4.98775,0.0381728,1027,1758,1,0.170294,1,1.62049,1,1.57131,3,2.45947,-0.00097373,0.0781975,-0.00424911,0.0362111,-0.0386393,0.0491838,-0.0109474,0.039077,0.049865,0.0324624
12,12,12,352980,30657823,-4.98711,0.03778,1030,1303,1,0.178885,1,1.31377,1,1.31263,2,2.11353,-0.000914234,0.078703,-0.00412581,0.0366214,-0.0386983,0.0491161,-0.0100418,0.0392483,0.049721,0.0326486
12,12,12,353040,30663034,-4.98735,0.0376239,1028,1888,1,0.173205,1,1.6459,1,1.63768,3,2.57934,-0.000688318,0.0781987,-0.00461436,0.0363315,-0.0387701,0.0489722,-0.0101584,0.0387044,0.0495732,0.0327299
12,12,12,353100,30668252,-4.98795,0.0377471,1028,1360,1,0.173205,1,1.39212,1,1.42127,2,2.272,0.000238257,0.0782885,-0.00497015,0.0366702,-0.0380622,0.0490539,-0.0108546,0.0394192,0.049988,0.0326872
12,12,12,353160,30673466,-4.98772,0.0380942,1029,928,1,0.176068,1,1.1149,0,1.46014,1,1.93261,0.000725193,0.0791359,-0.00555803,0.0366537,-0.0373939,0.0489831,-0.0111256,0.0392783,0.0496532,0.0328996
12,12,12,353220,30678674,-4.98797,0.0379749,1028,1514,1,0.173205,1,1.52742,1,1.502,2,2.48777,0.0012663,0.0787695,-0.00520083,0.0369359,-0.0375724,0.049358,-0.0105797,0.038929,0.0497118,0.03328
12,12,12,353280,30683901,-4.98772,0.0381764,1028,1035,1,0.173205,1,1.23814,1,1.19457,2,1.8735,-0.000241851,0.0786878,-0.00553137,0.036767,-0.0380489,0.049867,-0.0106139,0.0378019,0.049814,0.0332703
12,12,12,353340,30689110,-4.98798,0.0380163,1029,1630,1,0.176068,1,1.5136,1,1.55274,2,2.5706,-0.00055169,0.0784563,-0.00511121,0.0368483,-0.0375758,0.049738,-0.0110633,0.0381776,0.0501499,0.0339103
12,12,12,353400,30694343,-4.9886,0.0382115,1032,1208,1,0.184391,1,1.31529,1,1.2341,2,1.97661,0.000211224,0.0789154,-0.00544417,0.0365425,-0.0373145,0.0494102,-0.0104603,0.0377239,0.0498289,0.033962
12,12,12,353460,30699587,-4.98831,0.0383147,1029,1827,1,0.176068,1,1.64469,1,1.66343,3,2.55421,-0.00079857,0.0785697,-0.00545184,0.0361631,-0.0371266,0.0497947,-0.0103821,0.0380507,0.0499199,0.0338893
12,12,12,353520,30704800,-4.98829,0.0390463,1033,1287,1,0.187083,1,1.29499,1,1.43527,2,2.18609,-0.000592053,0.0777432,-0.00466021,0.0361233,-0.0363636,0.0495851,-0.0105058,0.0382963,0.0500095,0.0342268
12,12,12,353580,30710038,-4.98773,0.0386842,1031,1910,1,0.181659,1,1.60312,1,1.65136,2,2.753,0.000434331,0.0783657,-0.00521841,0.0359252,-0.0362428,0.0494371,-0.0107294,0.038398,0.0488943,0.0339861
12,12,12,353640,30715274,-4.98731,0.0386389,1030,1377,1,0.178885,1,1.3896,1,1.39786,2,2.28364,0.00192318,0.0774151,-0.00560839,0.0358211,-0.0362339,0.0490888,-0.0102983,0.0380257,0.0486707,0.0344867
12,12,12,353700,30720497,-4.98748,0.0389219,1028,946,1,0.178885,1,1.13181,1,1.1086,2,1.74642,0.00285613,0.0772031,-0.00565261,0.035391,-0.0355419,0.0494362,-0.0117743,0.0386438,0.0495732,0.0341538
12,12,12,353760,30725714,-4.98733,0.0393016,1027,1536,1,0.170294,1,1.52578,1,1.51327,2,2.59268,0.00416293,0.0766351,-0.0057662,0.035091,-0.036825,0.0485474,-0.0107555,0.0387787,0.0496843,0.034854
12,12,12,353820,30730929,-4.9877,0.0394067,1029,1044,1,0.176068,1,1.27279,1,1.19206,2,1.93054,0.0043574,0.0768527,-0.00554428,0.035033,-0.0365525,0.0491317,-0.0112189,0.0383884,0.0494751,0.0347501
12,12,12,353880,30736127,-4.98712,0.0392726,1028,1636,1,0.178885,1,1.67033,1,1.64621,3,2.59731,0.00414487,0.0768969,-0.00496892,0.0348005,-0.0373966,0.0494039,-0.0112462,0.0381427,0.0488361,0.0347449
12,12,12,353940,30741334,-4.98699,0.0390759,1028,1184,1,0.184391,1,1.32891,1,1.35167,2,2.13471,0.00513952,0.0766421,-0.00469235,0.0352299,-0.0372837,0.0490383,-0.0114744,0.0379931,0.049279,0.0344855
12,12,12,354000,30746560,-4.9867,0.0392374,1026,1716,1,0.184391,1,1.6459,1,1.70382,3,2.63325,0.00636496,0.0763697,-0.00434265,0.035337,-0.0375644,0.0492332,-0.0114054,0.0378447,0.049191,0.0344689
12,12,12,354060,30751790,-4.98665,0.0391352,1029,1296,1,0.192354,1,1.38996,1,1.38492,2,2.22935,0.00614907,0.0775275,-0.00387527,0.0355568,-0.0385704,0.0491153,-0.0117402,0.0389017,0.0489951,0.0343848
12,12,12,354120,30757007,-4.98733,0.0388402,1028,1880,1,0.189737,1,1.72829,1,1.67242,3,2.64651,0.00591977,0.0773756,-0.00437361,0.0356603,-0.0383525,0.0492048,-0.0126755,0.0382899,0.0490303,0.0339335
12,12,12,354180,30762225,-4.98713,0.0385466,1023,1408,1,0.170294,1,1.42408,1,1.4025,2,2.32013,0.00441973,0.0774402,-0.00501327,0.0356028,-0.0395074,0.0496841,-0.0122939,0.0387791,0.0500736,0.0339595
12,12,12,354240,30767429,-4.98761,0.0385465,1025,929,1,0.176068,1,1.05972,0,1.46595,2,1.61802,0.00576529,0.077231,-0.00481787,0.035304,-0.0392002,0.0496649,-0.0117842,0.0389565,0.0503388,0.034009
12,12,12,354300,30772612,-4.98767,0.038623,1024,1532,1,0.173205,1,1.45739,1,1.46014,2,2.39165,0.0047923,0.0782069,-0.00448192,0.0356319,-0.0376898,0.0498558,-0.0114641,0.0390112,0.0501657,0.0339285
12,12,12,354360,30777806,-4.98744,0.03857,1020,1022,1,0.167332,1,1.17729,1,1.20333,2,1.83139,0.00426209,0.0786647,-0.00528003,0.0359043,-0.0368631,0.0504376,-0.0114764,0.038902,0.0507438,0.0335652
12,12,12,354420,30782968,-4.98628,0.0387333,1020,1597,1,0.178885,1,1.53003,1,1.56589,2,2.57391,0.00445768,0.0793629,-0.00486345,0.036195,-0.0372763,0.0499607,-0.0121343,0.0390851,0.0505406,0.0336434
12,12,12,354480,30788141,-4.98627,0.038638,1022,1125,1,0.173205,1,1.28608,1,1.26768,2,1.99173,0.00445902,0.0797917,-0.00520471,0.0359476,-0.0377528,0.0504881,-0.0118106,0.039167,0.0503059,0.0334778
12,12,12,354540,30793326,-4.98597,0.0384078,1024,1701,1,0.178885,1,1.59123,1,1.55756,3,2.4409,0.00309596,0.079848,-0.00578511,0.0354499,-0.0366283,0.0515074,-0.0127254,0.0392401,0.0499436,0.0330148
12,12,12,354600,30798530,-4.98707,0.0386289,1028,1242,1,0.194936,1,1.38636,1,1.33791,2,2.12273,0.00540977,0.0801434,-0.00555911,0.0350549,-0.0385884,0.0504745,-0.0125504,0.0399566,0.0499932,0.0334444
12,12,12,354660,30803747,-4.9873,0.0384357,1026,1863,1,0.184391,1,1.64894,1,1.62296,3,2.53712,0.00637153,0.0800491,-0.00606004,0.0352883,-0.0374309,0.0505581,-0.0130128,0.0400122,0.0501435,0.0335764
12,12,12,354720,30808937,-4.98712,0.038353,1025,1374,1,0.176068,1,1.4481,1,1.4089,2,2.36939,0.00526196,0.0809383,-0.00674225,0.035643,-0.0377279,0.0498589,-0.0123681,0.0403282,0.0502161,0.0337577
12,12,12,354780,30814126,-4.9871,0.0383268,1025,929,1,0.170294,1,1.17175,1,1.114,2,1.77144,0.00483261,0.0808028,-0.0067576,0.0359387,-0.0378428,0.0501764,-0.0122609,0.0403097,0.0503464,0.0337193
12,12,12,354840,30819325,-4.98713,0.0387744,1026,1493,1,0.178885,1,1.53493,1,1.57671,3,2.3904,0.00315667,0.08135,-0.00718156,0.0361818,-0.0379939,0.0495544,-0.0121269,0.0400212,0.0499966,0.0336215
12,12,12,354900,30824511,-4.98726,0.0385777,1023,1005,1,0.170294,1,1.17771,1,1.19248,2,1.84851,0.00281682,0.0813755,-0.0070473,0.036306,-0.0381883,0.0499542,-0.0121115,0.0399848,0.0508793,0.0332624
12,12,12,354960,30829709,-4.98686,0.0387353,1024,1644,1,0.173205,1,1.61276,1,1.58019,3,2.45886,0.00203994,0.0820979,-0.00687835,0.0366324,-0.0379925,0.0501367,-0.0121968,0.0399441,0.0507453,0.0331708
12,12,12,355020,30834911,-4.98742,0.0389814,1021,1164,1,0.170294,1,1.31871,1,1.3069,2,2.06228,0.00339656,0.0824405,-0.00711991,0.0364034,-0.0383955,0.0498152,-0.0130304,0.0400613,0.0510755,0.0325182
12,12,12,355080,30840086,-4.98798,0.0393901,1020,1744,1,0.154919,1,1.71114,1,1.55531,3,2.55558,0.00473771,0.0818578,-0.00798801,0.0362872,-0.0382219,0.0504475,-0.0132255,0.0402367,0.0507653,0.032648
12,12,12,355140,30845277,-4.98819,0.0398857,1023,1255,1,0.164317,1,1.35647,1,1.3975,2,2.1691,0.00410191,0.0806216,-0.00776487,0.0364944,-0.0372759,0.0509188,-0.0132197,0.0403996,0.0501652,0.032915
12,12,12,355200,30850451,-4.98794,0.0397139,1021,1841,1,0.164317,1,1.69086,1,1.67631,3,2.53239,0.00633372,0.0793745,-0.00788446,0.0369013,-0.038433,0.0510245,-0.0138712,0.0401226,0.0491092,0.032906
12,12,12,355260,30855633,-4.98838,0.0388445,1023,1370,1,0.170294,1,1.43003,1,1.47445,2,2.34243,0.0056404,0.0798643,-0.00761742,0.036634,-0.0377958,0.0510466,-0.0128023,0.0402031,0.050008,0.0330607
12,12,12,355320,30860826,-4.98866,0.0388524,1022,950,1,0.167332,1,1.08444,1,1.13754,2,1.69115,0.00585642,0.0794482,-0.00788485,0.0365292,-0.0362769,0.0516383,-0.0126779,0.0404807,0.0499154,0.0329968
12,12,12,355380,30866011,-4.9885,0.03909,1024,1549,1,0.173205,1,1.53101,1,1.4893,2,2.50519,0.00691817,0.0814109,-0.00811945,0.0363275,-0.0374864,0.0512867,-0.0125407,0.0402157,0.0497134,0.0328538
12,12,12,355440,30871207,-4.98881,0.0389864,1023,1022,1,0.170294,1,1.20706,1,1.23207,2,1.88547,0.00758796,0.0813655,-0.00822099,0.0359723,-0.0379608,0.0512085,-0.0125396,0.0397247,0.0488108,0.0329687
12,12,12,355500,30876402,-4.98866,0.0391521,1026,1650,1,0.167332,1,1.51855,1,1.6459,2,2.66139,0.00810231,0.081132,-0.00842414,0.0361559,-0.0378868,0.0509072,-0.0124337,0.0401821,0.0496499,0.0325552
12,12,12,355560,30881591,-4.98941,0.0390903,1027,1159,1,0.176068,1,1.24258,1,1.36051,2,2.05256,0.00601558,0.0804614,-0.00827341,0.0364507,-0.0372064,0.0514164,-0.0122077,0.0401927,0.0499427,0.032765
12,12,12,355620,30886824,-4.98994,0.0391949,1031,1755,1,0.181659,1,1.56237,1,1.56525,2,2.65236,0.00503912,0.0802026,-0.00849208,0.036849,-0.0368625,0.0517798,-0.0120236,0.0395583,0.0499735,0.0326387
12,12,12,355680,30892060,-4.99022,0.0396222,1031,1305,1,0.181659,1,1.32627,1,1.33828,2,2.11187,0.00414259,0.0798002,-0.00909754,0.0365888,-0.0376254,0.0517185,-0.0122388,0.0398826,0.0505466,0.0326321
12,12,12,355740,30897296,-4.98947,0.0395255,1030,1921,1,0.173205,1,1.60966,1,1.63677,3,2.48797,0.00425055,0.0795049,-0.00963631,0.0363211,-0.037234,0.0516481,-0.0127817,0.0402297,0.0500078,0.0326834
12,12,12,355800,30902517,-4.99024,0.0391595,1031,1391,1,0.176068,1,1.34313,1,1.4775,2,2.27706,0.00429007,0.0794597,-0.0102242,0.0363912,-0.0367373,0.0517912,-0.013703,0.0402505,0.0503316,0.0324629
12,12,12,355860,30907764,-4.99109,0.0394673,1032,944,1,0.184391,0,1.43178,1,1.12472,1,1.94808,0.00535363,0.0786265,-0.0101362,0.0363238,-0.0373668,0.0519135,-0.0148865,0.0401544,0.0496664,0.0323292
12,12,12,355920,30912995,-4.99142,0.0398004,1030,1529,1,0.178885,1,1.51658,1,1.53232,2,2.49199,0.00632192,0.0782979,-0.00926075,0.0368677,-0.035887,0.0519302,-0.0148026,0.0400772,0.050296,0.0320321
12,12,12,355980,30918218,-4.99179,0.0394559,1026,1005,1,0.161245,1,1.24338,1,1.18195,2,1.83439,0.00594102,0.079075,-0.0091038,0.0367506,-0.0362895,0.0512363,-0.0144497,0.040183,0.0509314,0.032158
12,12,12,356040,30923429,-4.99254,0.0396406,1028,1560,1,0.167332,1,1.6081,1,1.59906,3,2.46191,0.00723478,0.0807365,-0.00872372,0.0369488,-0.0358823,0.0513632,-0.0145235,0.0400422,0.0512506,0.0319397
12,12,12,356100,30928657,-4.99242,0.039581,1031,1152,1,0.181659,1,1.28919,1,1.26728,2,2.00599,0.00631416,0.0810914,-0.00893764,0.0365858,-0.0355838,0.0515215,-0.0143916,0.0397074,0.0507931,0.0321143
12,12,12,356160,30933882,-4.99228,0.0398652,1029,1761,1,0.176068,1,1.65015,1,1.61307,3,2.52923,0.0057944,0.0798007,-0.0091409,0.036535,-0.0363558,0.0514067,-0.0141512,0.0402878,0.0504966,0.0324758
12,12,12,356220,30939111,-4.99173,0.0399311,1031,1311,1,0.181659,1,1.38022,1,1.36638,2,2.20817,0.00593371,0.0803784,-0.00930476,0.0366027,-0.0366982,0.0513942,-0.0136655,0.0403299,0.05089,0.032454
12,12,12,356280,30944331,-4.99296,0.0400002,1031,1878,1,0.176068,1,1.71318,1,1.728,3,2.65009,0.00588506,0.0807913,-0.00979458,0.0364804,-0.0372646,0.0513207,-0.0137729,0.0407889,0.0506297,0.0326201
12,12,12,356340,30949549,-4.99312,0.0399524,1035,1424,1,0.187083,1,1.4543,1,1.47173,2,2.39646,0.00472953,0.0803036,-0.0104434,0.0363091,-0.0375154,0.0515572,-0.0133954,0.0410924,0.0502153,0.0326867
12,12,12,356400,30954794,-4.99354,0.0397286,1031,916,1,0.181659,0,1.46867,1,1.12694,2,1.67839,0.00385158,0.0800714,-0.00980264,0.0365995,-0.037171,0.0517282,-0.0132512,0.0413769,0.0500223,0.0328503
12,12,12,356460,30960037,-4.99385,0.0398912,1033,1526,1,0.181659,1,1.52381,1,1.5333,2,2.5002,0.00438762,0.0809215,-0.00995106,0.0360025,-0.0374512,0.0523637,-0.0136097,0.0412008,0.0496124,0.0330145
12,12,12,356520,30965265,-4.99366,0.0394938,1035,1069,1,0.187083,1,1.16017,1,1.23085,2,1.82401,0.00563909,0.0817089,-0.00996894,0.0360247,-0.0366139,0.0521035,-0.0130318,0.0409602,0.0498638,0.0327535
12,12,12,356580,30970498,-4.99389,0.0394927,1032,1698,1,0.178885,1,1.6208,1,1.67362,3,2.53535,0.00519506,0.0814126,-0.00934252,0.0360852,-0.0374863,0.0521729,-0.01288,0.0411055,0.0502062,0.032761
12,12,12,356640,30975730,-4.99334,0.0396083,1031,1209,1,0.176068,1,1.31681,1,1.22352,2,2.03002,0.0039045,0.0808156,-0.00940388,0.0357245,-0.0377409,0.052227,-0.0137351,0.0418332,0.050933,0.0325174
12,12,12,356700,30980944,-4.99297,0.039575,1029,1765,1,0.176068,1,1.66223,1,1.65106,3,2.5548,0.00575607,0.0817447,-0.00970749,0.0358905,-0.0385553,0.05194,-0.0142875,0.0418685,0.0511784,0.0322728
12,12,12,356760,30986187,-4.99348,0.0390319,1033,1329,1,0.187083,1,1.38384,1,1.37186,2,2.1783,0.0052301,0.0814735,-0.0100517,0.0356717,-0.0387605,0.0525073,-0.0143885,0.0416882,0.0517552,0.0322676
12,12,12,356820,30991425,-4.99325,0.0386242,1033,1965,1,0.192354,1,1.68315,1,1.6053,3,2.53969,0.00339451,0.0816996,-0.0105275,0.0355718,-0.0391435,0.052074,-0.0143796,0.0412025,0.0518557,0.0324291
12,12,12,356880,30996687,-4.99285,0.0389366,1034,1448,1,0.189737,1,1.45842,1,1.38058,2,2.31927,0.00365958,0.0820747,-0.0104425,0.0360269,-0.0394635,0.0522065,-0.0139851,0.0405378,0.0511475,0.032059
12,12,12,356940,31001938,-4.99336,0.0387167,1033,917,1,0.187083,1,1.0959,1,1.07889,2,1.61214,0.00349782,0.0815563,-0.0107784,0.0359013,-0.0390505,0.0525364,-0.0130198,0.0403762,0.0513434,0.0324502
12,12,12,357000,31007181,-4.99296,0.0387029,1035,1518,1,0.192354,1,1.54499,1,1.6208,2,2.57294,0.00254652,0.0820036,-0.0110095,0.0353606,-0.0385453,0.0522118,-0.0136263,0.0404581,0.0513089,0.032218
12,12,12,357060,31012418,-4.99233,0.0387307,1034,1056,1,0.189737,1,1.1908,1,1.22515,2,1.88812,0.00464703,0.0816046,-0.0112206,0.0354322,-0.0389579,0.0519817,-0.0137703,0.0401176,0.0511515,0.0323272
12,12,12,357120,31017668,-4.99192,0.0385922,1032,1666,1,0.184391,1,1.54855,1,1.58082,3,2.39562,0.00424556,0.0826421,-0.0107558,0.0356743,-0.038492,0.0516674,-0.0133163,0.0400126,0.0517448,0.0325094
12,12,12,357180,31022891,-4.99198,0.0387138,1026,1249,1,0.167332,1,1.24177,1,1.26728,2,1.95908,0.00280229,0.0831332,-0.0105607,0.0356416,-0.037318,0.0518304,-0.0139231,0.0397557,0.0507712,0.0325876
12,12,12,357240,31028100,-4.99253,0.0387907,1026,1873,1,0.167332,1,1.57956,1,1.62727,3,2.4994,0.00237031,0.0827133,-0.0110271,0.0349107,-0.0377149,0.0513271,-0.0137096,0.040227,0.0504596,0.0320794
12,12,12,357300,31033305,-4.99272,0.0389811,1025,1331,1,0.158114,1,1.29306,1,1.28141,2,2.01792,0.00353593,0.0828833,-0.0111875,0.0349567,-0.03706,0.0511021,-0.0132277,0.0403946,0.0506987,0.0322126
12,12,12,357360,31038485,-4.99196,0.0391507,1021,1915,1,0.144914,1,1.59499,1,1.47953,2,2.55206,0.00418904,0.082297,-0.0109713,0.0350173,-0.0375792,0.0508782,-0.0128833,0.0400893,0.0509335,0.0321665
12,12,12,357420,31043659,-4.992,0.0393743,1020,1396,1,0.154919,1,1.32061,1,1.45945,2,2.23249,0.00539316,0.081252,-0.0115967,0.0346092,-0.0375878,0.0506518,-0.0131226,0.0402918,0.0504993,0.0321442
12,12,12,357480,31048846,-4.99239,0.0396203,1023,916,1,0.158114,0,1.44049,1,1.1158,1,1.92406,0.00628612,0.0808525,-0.011853,0.0346753,-0.0373816,0.0502178,-0.0134269,0.0404129,0.0504426,0.0326094
12,12,12,357540,31054040,-4.99246,0.0396724,1026,1513,1,0.167332,1,1.45842,1,1.59468,2,2.53338,0.00392122,0.0806842,-0.0111117,0.0348465,-0.0370325,0.050904,-0.0134242,0.0402582,0.0501842,0.0330067
12,12,12,357600,31059241,-4.99287,0.0403249,1030,1042,1,0.178885,1,1.15845,1,1.19583,2,1.80167,0.00260525,0.0801967,-0.0111509,0.0345346,-0.0374073,0.0511619,-0.0131712,0.0402945,0.0503189,0.0331437
12,12,12,357660,31064460,-4.99316,0.0400649,1029,1669,1,0.176068,1,1.62542,1,1.59468,3,2.49179,0.00440597,0.0806704,-0.0105201,0.0346414,-0.0380876,0.0505093,-0.0141009,0.0404788,0.0500634,0.0328812
12,12,12,357720,31069672,-4.99329,0.0401421,1030,1181,1,0.184391,1,1.29885,1,1.27906,2,2.03002,0.00418808,0.0813575,-0.0109452,0.0347462,-0.0376224,0.0512944,-0.0138259,0.0410955,0.049925,0.0331523
12,12,12,357780,31074915,-4.99182,0.0401321,1036,1794,1,0.194936,1,1.62173,1,1.65801,3,2.58012,0.0044759,0.0814203,-0.0106976,0.0343779,-0.0376132,0.0508985,-0.0139611,0.0412594,0.0501154,0.0335098
