dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
12,12,12,358860,0.416667,5,12,437942,-5.04412,0.0471591,0.0373958,-0.0650405,0.0289479,0.046818
12,12,12,359400,0,0,1,438786,-5.0181,0.061992,0.000622722,-0.0183596,0.025294,0.0663821
12,12,12,360060,0,0,1,439632,-5.01998,-0.0736777,-0.00418484,-0.0526157,0.0142753,0.0459704
12,12,12,360900,0.5,13,26,439925,-5.03677,-0.0478793,-0.00886004,-0.0444019,0.00793447,0.063783
12,12,12,363180,0.454545,5,11,443168,-4.90999,0.208095,-0.0380419,-0.0985308,0.0402747,0.00907104
12,12,12,364800,0.416667,10,24,444977,-5.02588,0.131594,-0.000567178,0.0179869,0.0187321,0.0418135
12,12,12,365040,0.75,3,4,445512,-5.05486,0.0551048,-0.0148614,0.0275646,-0.00307135,0.0496247
12,12,12,365580,0.432203,51,118,444553,-5.02269,-0.00626478,-0.0194916,-0.0790291,0.0512362,-0.00604587
12,12,12,368400,0,0,5,449633,-4.97249,-0.0471716,0.00865591,-0.00322157,0.0273606,0.0312446
12,12,12,369720,0.478261,33,69,450326,-4.94643,-0.0869235,0.0330666,-0.105365,-0.0534269,0.0871539
12,12,12,371640,0.5,25,50,452907,-5.00313,-0.0920978,-0.0208103,0.00178419,0.00358262,0.0232199
12,12,12,374460,0.153846,2,13,456862,-4.99477,0.0705549,-0.049535,0.0234299,0.0617091,0.0603948
12,12,12,376920,0.576271,34,59,459145,-4.95616,-0.0931215,-0.0319017,-0.0923675,-0.0333467,0.0634791
12,12,12,377040,0.5,4,8,460059,-4.97964,0.107643,-0.0278777,-0.0566508,-0.026201,0.0275796
12,12,12,380280,0.382979,18,47,463376,-5.02946,-0.0576591,-0.0586248,-0.0690314,0.0229491,0.033198
12,12,12,382560,0.494382,44,89,465639,-5.05919,0.0611722,-0.0170094,0.0291939,-0.00460314,0.0225084
12,12,12,383400,0.333333,1,3,467908,-5.01784,0.112683,-0.000964372,0.0849461,-0.0506452,-0.0352602
12,12,12,383700,0.50303,166,330,463440,-4.97712,-0.0335809,0.0104934,-0.0538292,-0.0257047,0.0495804
12,12,12,386580,0.516129,80,155,469512,-4.97802,0.130763,-0.0158303,-0.0384873,0.0184768,-0.0257248
12,12,12,387420,0.411765,7,17,472418,-4.96994,-0.0526277,-0.0448288,-0.10345,-0.00567372,0.111856
12,12,12,388020,0.511628,22,43,472772,-4.98655,-0.0792721,0.0340621,-0.0407081,0.0309145,0.0666865
12,12,12,388980,0.5,7,14,474415,-4.95885,0.0118109,0.0317962,-0.0322667,-0.00975123,0.00619487
12,12,12,391500,0.564103,22,39,477055,-4.95733,0.062739,0.0382626,-0.0826765,0.0443497,0.0472248
12,12,12,392700,0.433962,23,53,478379,-5.04018,-0.0216335,-0.0131952,-0.018227,-0.0398088,0.0222286
12,12,12,392880,0.5,53,106,477745,-5.02125,-0.0614898,0.0313846,0.080065,-0.0449952,0.0538544
12,12,12,393000,0.461538,126,273,475501,-4.92388,0.0680216,-0.00311218,-0.0793226,-0.00727892,0.0666895
12,12,12,393000,0.62406,83,133,477481,-4.93177,0.00659087,-0.0439095,-0.0373391,-0.0838056,-0.00361284
12,12,12,393360,0.424658,31,73,478861,-5.01054,-0.097878,-0.0516424,-0.0446514,-0.00611293,-0.0033935
12,12,12,393960,0.483871,15,31,480232,-5.01256,0.0649094,-0.0360815,-0.0554441,-0.0407039,-0.0135813
12,12,12,394260,0.473684,9,19,480712,-4.98538,0.0101546,0.0333389,0.0233694,-0.0471214,0.093285
12,12,12,400980,0.433333,52,120,487396,-4.95821,0.00952086,-0.0543143,-0.0929842,0.0198527,0.0582345
12,12,12,401100,0.441176,30,68,488365,-5.03296,0.0678187,-0.0565271,-0.0791912,-0.0358579,0.0826116
12,12,12,402840,0.403846,21,52,490737,-4.98539,0.0824314,0.0434742,-0.0466024,0.0126145,0.081544
12,12,12,404940,0.5,85,170,491584,-4.93155,-0.0812395,-0.00361674,-0.0736655,-0.0238089,0.000122524
12,12,12,406560,0.433333,26,60,495152,-4.91911,-0.0266018,0.0366361,0.0200238,0.069196,0.0128302
12,12,12,406620,0.421053,8,19,495865,-5.03749,0.117669,-0.0297649,0.0147999,-0.0162647,0.078826
12,12,12,407460,0.857143,6,7,497033,-5.00238,0.0376088,-0.0513963,-0.0161172,-0.00337123,0.00314454
12,12,12,408300,0.605263,23,38,497522,-4.93839,-0.165888,0.0277842,-0.0465438,0.0277139,0.0172037
12,12,12,409200,0.446602,46,103,497743,-4.94359,0.0670901,-0.0797973,-0.0772929,-0.0120621,0.135896
12,12,12,410340,0.3125,5,16,500367,-4.96933,-0.0209253,-0.00147872,-0.031415,0.0466448,0.0268587
12,12,12,412860,0.474074,64,135,501756,-4.93757,0.11357,-0.0263594,-0.00307738,0.0335729,0.0792981
12,12,12,417780,0.434783,10,23,509226,-4.99046,-0.178946,0.0499251,-0.0364715,-0.0304699,0.058602
12,12,12,417960,0.375,3,8,509664,-5.0937,-0.0471564,0.0855131,-0.0573943,0.0150834,0.044983
12,12,12,418920,0.590909,39,66,509999,-5.02968,0.00907769,0.00520388,-0.00505863,-0.0663673,0.0563356
12,12,12,419820,0.581395,25,43,511363,-5.00113,0.0563755,-0.00594352,0.0127063,0.0204042,0.0523254
12,12,12,420960,0.426471,29,68,512435,-4.99555,0.064241,0.0618146,-0.116093,0.0505365,0.0638374
12,12,12,429540,0.357143,10,28,523363,-4.95339,0.131378,0.0984525,-0.0612003,-0.0235612,0.0409418
12,12,12,430140,0.539326,48,89,523256,-4.91585,0.0629802,-0.0392265,-0.0923454,-0.0528479,0.0426346
12,12,12,430260,0.479167,46,96,523307,-4.93324,-0.0710353,-0.0595153,-0.0780399,-0.0509273,0.0964401
12,12,12,434460,0.555556,50,90,528319,-4.96195,-0.0821264,-0.0988505,-0.153541,-0.022012,0.108448
12,12,12,440160,0.666667,2,3,536420,-5.01398,0.121425,0.0647263,-0.00494004,0.0169185,0.0873843
12,12,12,442440,0.438356,32,73,538105,-4.94292,0.0721135,-0.0134827,-0.0491393,-0.00679455,0.087107
12,12,12,443700,0.46875,45,96,539274,-5.00531,0.0889606,-0.0516049,-0.0413425,0.00445816,0.0321914
12,12,12,447060,0.166667,1,6,544806,-4.97212,-0.000575767,-0.00882646,-0.0510399,-0.0187167,0.0647505
12,12,12,450540,0,0,2,549148,-4.95134,0.0053983,-0.0148055,0.0133939,0.0318118,0.0931416
12,12,12,451260,0.612903,19,31,549602,-5.00354,-0.0445465,0.123646,-0.0753344,-0.00292404,0.0416122
12,12,12,452100,0.444444,56,126,549213,-4.95282,0.0496943,0.0188206,-0.0207809,-0.00363438,0.0011896
12,12,12,454320,0.55,22,40,553112,-5.02591,0.00883356,-0.140749,-0.0178468,-0.0311013,0.0837453
12,12,12,455940,0.526316,10,19,555460,-5.00367,0.0369645,-0.0431828,-0.0714773,-0.0101246,0.0760887
12,12,12,459900,0.47191,42,89,559253,-5.01205,0.0502335,-0.0487308,-0.0322284,0.0124322,0.100766
12,12,12,464100,0.3,9,30,565296,-5.02414,0.0237298,0.110492,0.0359916,0.00253494,0.0686954
12,12,12,467940,0.5,5,10,570157,-5.03705,0.0240451,-0.0749849,-0.0672236,0.05272,-0.000893934
12,12,12,468120,0.45,9,20,570244,-5.06708,-0.112412,-0.0592838,-0.0574361,-0.0644114,0.0894058
12,12,12,473460,0.565217,13,23,576638,-4.98308,-0.0512769,0.00642933,-0.0533288,0.00953496,0.0390966
12,12,12,475740,0.535714,15,28,579269,-5.02464,0.0176488,0.0102661,-0.0132811,0.00111704,0.0347586
12,12,12,476040,0.442308,23,52,579261,-4.99756,-0.1083,0.0724552,-0.0838021,0.0113142,0.0669184
12,12,12,477060,0.444444,16,36,580720,-5.05554,-0.0276053,-0.0222286,-0.0814314,-0.0347495,0.024403
12,12,12,477180,0.463415,38,82,580255,-4.9069,0.0510041,-0.0454819,-0.0130674,0.032096,0.0320995
12,12,12,477720,0.444444,44,99,580640,-5.02569,0.0587037,0.0255127,-0.0743832,-0.0639461,0.151665
12,12,12,480000,0.526316,10,19,584601,-5.08657,-0.00789417,0.0580222,-0.00140516,-0.0318148,0.126373
12,12,12,482280,0.489362,69,141,585512,-5.06402,0.110295,0.120478,-0.0409831,-0.137152,0.0525923
12,12,12,482520,0.552846,68,123,586047,-4.9309,-0.0884776,-0.0138214,-0.02254,0.0248224,0.0627421
12,12,12,484740,0.59375,57,96,589247,-4.95019,0.0660041,0.0244295,-0.0598343,0.0513293,0.0520472
12,12,12,486420,0.553191,26,47,592044,-4.99142,-0.177475,-0.0360943,-0.0688303,-0.0440748,0.0792126
12,12,12,486660,0.504202,60,119,591227,-4.91585,0.0803904,-0.0889448,-0.0455275,-0.023925,-0.0435364
12,12,12,486900,0.507246,35,69,592245,-4.96252,-0.117961,-0.0206129,0.0254282,0.0340283,0.0696885
12,12,12,491100,0.479769,83,173,595851,-5.03708,0.00374742,-0.0139039,-0.0877701,-0.0183005,0.033421
12,12,12,491520,0.533333,32,60,597992,-5.03593,-0.00543642,0.0573212,0.00855958,-0.00538294,0.142105
12,12,12,494640,0.518519,42,81,601459,-4.89131,-0.106106,-0.02286,0.0134111,-0.0297248,0.170016
12,12,12,498000,0.44898,22,49,606051,-4.95357,-0.0487439,-0.0267913,-0.118586,0.00873102,0.144058
12,12,12,499260,0.603774,32,53,607520,-4.97164,0.0928118,0.130073,0.00371652,0.0191387,0.043145
12,12,12,500100,0.507463,34,67,608355,-4.97083,-0.17435,0.0584269,0.0108226,0.0146652,0.0528128
12,12,12,500880,0.458333,44,96,608942,-4.9438,0.0485751,0.135823,-0.025126,-0.0314022,0.0703477
12,12,12,505620,0.392857,11,28,615629,-5.00902,-0.086236,0.00930619,-0.0740117,0.0219618,0.0397541
12,12,12,505980,0.6,9,15,616229,-4.84942,0.0112676,-0.0717858,-0.104806,-0.00797018,0.0649437
12,12,12,507480,0.545455,6,11,618016,-4.96378,0.110387,0.0706307,-0.0416015,-0.0749638,0.041456
12,12,12,507840,0.733333,11,15,618366,-4.96575,-0.0179479,0.104022,0.0257266,-0.0334108,0.105042
12,12,12,512100,0.508621,59,116,622114,-4.92861,0.0894515,0.0123031,-0.0360674,-0.0330911,0.128158
12,12,12,513420,0.425,17,40,624833,-5.06509,0.0896392,-0.041066,-0.0719621,0.0342029,0.0962845
12,12,12,513960,0.5,6,12,625849,-4.994,-0.0275794,0.00531709,-0.0436076,0.0183692,0.0436013
12,12,12,517440,0.438776,43,98,628867,-4.99947,0.0796036,0.100653,-0.0437959,-0.0581033,0.0654247
12,12,12,517620,0.538462,14,26,630093,-4.93101,-0.0674124,0.0163917,-0.110558,-0.020808,0.0634244
12,12,12,520260,0.47561,39,82,632486,-4.99588,-0.00439521,0.0465511,-0.0175127,-0.00133087,0.0260181
12,12,12,520860,0.437811,88,201,631448,-4.94771,0.104883,0.0961002,0.0529007,-0.0455915,0.0901211
12,12,12,521340,0.448276,26,58,634182,-5.01212,0.0831906,0.0828663,-0.0919303,0.0218533,0.130392
12,12,12,521760,0.153846,2,13,635027,-4.92952,-0.00271168,0.0810091,-0.0596087,0.00706377,0.0969731
12,12,12,523380,0.43038,34,79,636397,-4.85755,-0.0519867,-0.0368202,-0.0490774,0.0277593,0.0667684
12,12,12,523560,0.555556,20,36,637249,-5.02187,-0.0122592,0.116697,-0.0795493,0.00194275,0.0716922
12,12,12,527820,0.511628,22,43,642199,-4.89096,-0.0250849,0.0576588,-0.0360426,0.036317,0.0543128
12,12,12,532020,0.25,4,16,647642,-4.9433,-0.0375254,0.120333,-0.132552,0.0452616,0.115965
12,12,12,532620,0.375,3,8,648522,-5.05083,-0.115879,0.172207,-0.0171841,-0.0169303,0.153397
12,12,12,533280,0.333333,4,12,649251,-4.88798,0.0118516,0.202888,-0.00695631,0.00249084,-0.0097702
12,12,12,535260,0.25,1,4,651742,-4.92511,-0.0514154,-0.0363338,-0.00674035,0.0235087,0.134725
12,12,12,537540,0.438776,43,98,653134,-5.06766,0.0899813,0.0207278,-0.0438179,0.0441503,0.122009
12,12,12,537840,0.481818,53,110,653301,-4.96171,0.0623865,0.0606996,0.0403857,0.0155093,0.114568
12,12,12,541440,0.352941,6,17,658958,-5.08371,-0.0109243,0.0133472,0.00524207,0.0237785,0.0898681
12,12,12,541740,0.515625,33,64,658649,-4.957,-0.127279,0.174016,-0.0364146,-0.0368961,-0.0157948
12,12,12,543420,0.533333,40,75,660520,-4.99878,-0.0324617,0.116117,-0.092392,0.0651095,0.0951003
12,12,12,545280,0.472727,26,55,663054,-5.01385,0.089449,0.00540956,-0.0731917,0.04291,0.0595599
12,12,12,547380,0.536585,22,41,665895,-4.94,0.125322,0.0692746,0.0532649,0.0462778,0.17194
12,12,12,548760,0.6,24,40,667561,-4.83316,0.0218934,0.164159,0.0157593,0.0660858,-0.0839421
12,12,12,549900,0.564103,22,39,669027,-4.91045,-0.110994,0.0816318,-0.0686863,0.0279432,0.0920864
12,12,12,551520,0.470588,8,17,671197,-5.00096,-0.108549,0.056816,-0.0227301,0.0197808,0.10243
12,12,12,553620,0.666667,12,18,673757,-4.9403,-0.101037,0.199949,-0.0134387,0.0117308,0.143989
12,12,12,555420,0.515385,67,130,674207,-5.04467,0.0585948,0.0794481,-0.0514279,0.016907,0.116818
12,12,12,557940,0.459459,17,37,678722,-4.80121,0.159968,0.123834,-0.0323981,-0.0188454,0.0590105
12,12,12,558540,0.505263,48,95,678627,-5.02545,-0.10025,0.181501,-0.00219884,0.00462429,0.142031
12,12,12,560520,0.540146,74,137,680198,-5.09713,-0.163536,0.195842,0.0210833,-0.00125617,0.100362
12,12,12,561360,0.50495,51,101,681896,-4.92543,0.0969894,-0.0162408,-0.0813486,-0.0410401,0.000913916
12,12,12,565560,0.545455,6,11,688125,-4.93597,-0.0738082,0.199594,-0.042662,-0.0427407,0.0964815
12,12,12,566580,0.509434,54,106,688008,-5.02527,-0.00706994,0.123951,-0.0185046,-0.0407251,0.0802278
12,12,12,567240,0.403226,50,124,688538,-4.99919,0.00105788,0.102562,-0.0191674,0.0361467,0.0699689
12,12,12,567660,0.546512,47,86,689641,-4.92266,-0.046523,0.0803203,-0.0801207,0.0116813,0.122861
12,12,12,569400,0.536946,109,203,690098,-5.06717,0.143138,0.142128,-0.0443328,0.0125867,0.131605
12,12,12,569400,0.510949,70,137,691099,-4.85295,0.0378872,0.00917292,0.0348215,-0.0134463,0.0816364
12,12,12,569400,0.5,43,86,691857,-4.82487,0.193513,0.0672953,-0.0318788,0.000142691,0.0559877
12,12,12,570000,0.435407,91,209,690573,-4.92513,0.0136691,0.171246,0.0262281,0.0383388,0.0377324
12,12,12,570360,0.402778,29,72,693238,-4.88811,-0.0777415,0.0330755,-0.0115106,0.0521429,0.0776694
12,12,12,570900,0.477612,32,67,693944,-4.93897,0.0673405,0.0960731,0.0161467,-0.0313442,0.148144
12,12,12,571140,0.629032,39,62,694275,-4.96465,-0.0817156,0.265566,-0.0308133,0.065902,0.0740448
12,12,12,573600,0.47234,111,235,694837,-4.85735,0.0786763,0.120547,-0.0512258,0.0464692,0.09416
12,12,12,574020,0.37037,10,27,698231,-4.99353,0.0717133,0.165187,0.0158739,0.00339211,0.0502843
12,12,12,577320,0.361111,13,36,702250,-4.79938,0.171849,0.143284,-0.0154033,0.00799508,0.0657817
12,12,12,577800,0.4,2,5,702613,-4.93759,0.0123929,0.0560314,-0.0851908,0.0225646,0.111075
12,12,12,579540,0.384615,10,26,704993,-4.89243,0.0458758,0.218756,0.0609876,0.00840758,0.0673582
12,12,12,586620,0.294118,15,51,713223,-4.97835,0.0930073,0.130338,0.0168755,0.00808102,0.0775222
12,12,12,586860,0.38806,26,67,713254,-4.98663,0.148155,0.0655509,-0.0724602,-0.0166931,0.0662284
12,12,12,587040,0.405405,30,74,713385,-4.99227,-0.0202268,0.166238,-0.0515616,0.0230973,0.017196
12,12,12,590820,0.466102,55,118,717373,-4.89414,0.0762648,0.0574223,-0.00726128,0.0317077,0.0109888
12,12,12,594060,0.369565,17,46,722352,-5.04831,0.0256515,-0.0080056,-0.0566572,-0.0209618,0.154042
12,12,12,594480,0.481818,106,220,720374,-4.8313,0.0488023,0.29696,-0.0688263,0.0256176,0.114638
12,12,12,594960,0.545455,6,11,723969,-4.98262,-0.0637327,0.100456,-0.0302507,-0.00968582,0.154922
12,12,12,595260,0.485714,17,35,723995,-4.93595,0.0400208,0.0523863,-0.00424509,-0.0414753,0.112271
12,12,12,595680,0.394737,30,76,723882,-4.94021,0.117851,0.213317,-0.036069,-0.00124252,0.0938434
12,12,12,597420,0.433584,173,399,721281,-4.91784,0.0591706,0.0661266,-0.0865085,0.0541744,0.0733525
12,12,12,599940,0.526316,20,38,729698,-5.12337,-0.00137574,0.118473,-0.0187977,-0.106569,0.173546
12,12,12,603720,0.48,36,75,733808,-4.94366,0.0502725,0.0293082,0.00366237,0.0335519,0.101445
12,12,12,604680,0.548387,17,31,735608,-4.89969,-0.0660922,0.0969156,0.0104868,0.0234194,0.0232939
12,12,12,606360,0.5,3,6,737999,-5.10785,-0.0531224,0.04085,-0.0183569,0.0137452,0.0208982
12,12,12,609000,0.45,9,20,740948,-5.07264,-0.0489483,0.113111,-0.0338995,0.000631794,0.0520366
12,12,12,609240,0.493827,40,81,740326,-4.93297,0.108022,0.0611419,-0.0212061,-0.00925452,-0.0238598
12,12,12,612600,0.545455,60,110,744000,-4.98212,-0.136117,0.160339,0.062474,0.0113341,0.0366186
12,12,12,612720,0.5,22,44,745152,-4.82147,0.101024,0.0810044,0.063242,0.0183919,0.0190978
12,12,12,616140,0.468966,136,290,745672,-4.91703,0.164148,0.203292,0.0325397,0.00583516,0.0310953
12,12,12,618360,0.439024,18,41,751976,-4.91554,-0.0713614,0.219158,-0.00989959,0.00387973,0.159692
12,12,12,619200,0.433962,23,53,752851,-5.0525,0.0965212,0.0913851,-0.0489698,0.0235975,0.0793124
12,12,12,619380,0.6,3,5,752792,-4.82147,-0.0370447,0.134191,-0.0647551,0.00127445,0.0609762
12,12,12,619860,0.454545,5,11,754177,-4.9795,-0.0308408,0.152731,0.0247474,-0.0325343,0.128068
12,12,12,625800,0.384615,15,39,760940,-4.88753,-0.0596814,0.287535,-0.0028507,0.0250914,0.107535
12,12,12,627600,0.4,2,5,763692,-4.98673,-0.0256812,-0.0109043,-0.0376893,0.0222064,0.0837814
12,12,12,627660,0.47561,39,82,762699,-4.96452,0.0951721,0.133538,-0.0203701,0.0200039,0.125599
12,12,12,628380,0.529412,99,187,762040,-4.93775,-0.0639596,0.0442455,-0.0474,0.0330913,0.118335
12,12,12,628800,0.416667,5,12,764980,-4.83975,0.116294,0.127353,-0.0832501,0.0344077,0.0954201
12,12,12,629940,0.424242,14,33,766015,-4.89112,0.108041,0.123987,-0.0404312,-0.0284215,0.0525897
12,12,12,630240,0.458824,39,85,765635,-4.89788,-0.123515,0.299198,-0.0405251,0.0046966,0.239548
12,12,12,633600,0.486842,37,76,769899,-4.98101,-0.00198034,0.0877696,-0.0920106,0.00242663,0.179187
12,12,12,635760,0,0,1,773585,-5.00736,-0.0209335,0.0195041,-0.0405802,-0.0361526,0.119738
12,12,12,636720,0.368421,7,19,774474,-4.80577,-0.0169439,0.126455,-0.00967487,-0.00929474,0.119368
12,12,12,636840,0.6,6,10,774754,-4.87765,0.0155421,0.167608,0.0370899,-0.0366304,0.0476432
12,12,12,637920,0.473684,63,133,774307,-4.82525,0.0202641,0.0549607,0.04037,-0.040785,0.146153
12,12,12,638880,0.586667,44,75,776325,-4.99794,-0.0872422,0.21359,-0.0689871,-0.00507049,0.140229
12,12,12,640860,0,0,1,779782,-4.88354,0.0706329,0.20084,0.0382111,0.0168887,-0.00536701
12,12,12,643020,0.3125,5,16,782195,-4.93525,0.0218613,0.114363,-0.0923458,-0.0050526,0.131861
12,12,12,643560,0.5,8,16,782778,-4.91675,0.0530861,-0.0133423,-0.112909,0.0182946,0.0308136
12,12,12,645960,0.460674,41,89,784698,-4.91208,0.113513,0.0230271,-0.0900942,-0.0118114,-0.0333399
12,12,12,647940,0.5,1,2,788248,-4.87726,-0.12771,0.168147,-0.017037,-0.00739561,0.0315562
12,12,12,652500,0.513889,37,72,792680,-4.92276,0.0894952,0.137428,-0.067353,-0.0253611,0.0557199
12,12,12,655380,0.473988,82,173,794660,-4.88881,0.0608244,0.06939,-0.0509799,-0.0177208,0.19897
12,12,12,658500,0.4,10,25,800523,-5.0497,-0.155069,0.281098,-0.0314117,0.0552969,0.0618616
12,12,12,660060,0.457627,27,59,801907,-4.80615,0.210218,0.0501953,-0.00841425,-0.0191497,0.103212
12,12,12,662280,0.2,1,5,805375,-4.90103,0.0996089,-0.000541058,-0.0796845,0.00804515,0.0177493
12,12,12,665280,0.407407,22,54,808350,-5.01522,-0.0829513,0.0892848,-0.0827958,-0.0410895,0.163014
12,12,12,665460,0.305556,11,36,808883,-4.80871,-0.149154,0.137567,-0.0423254,-0.0547677,0.129023
12,12,12,665520,0.444444,8,18,808290,-4.9749,0.106987,-0.00233146,-0.0178257,0.00495847,0.107531
12,12,12,666600,0.333333,3,9,810632,-4.86195,0.0655432,0.169998,-0.055958,-0.0549525,0.00501819
12,12,12,668760,0.397059,27,68,812381,-4.95101,-0.0152688,0.129265,-0.0134731,0.0113002,0.151453
12,12,12,669660,0.42963,58,135,812493,-4.89413,0.0280527,0.0465655,-0.0144059,0.0219727,0.0533903
12,12,12,670020,0.375,6,16,814649,-4.84585,0.0250002,0.115935,-0.0691211,-0.00195927,0.168718
12,12,12,671580,0.52439,129,246,813212,-5.05708,-0.0368086,0.193028,-0.00953599,-0.0303071,0.107815
12,12,12,672480,0.666667,12,18,817633,-4.98285,-0.0991213,0.15716,-0.0463253,0.0214375,0.0850713
12,12,12,672900,0.428571,6,14,818240,-4.852,-0.160034,0.262627,-0.0265202,-0.0305524,0.0386626
12,12,12,674460,0.333333,9,27,819990,-5.07467,0.0394104,0.104158,-0.00526213,-0.0103487,0.111656
12,12,12,678360,0.508772,29,57,824276,-4.89262,-0.0687015,0.20634,-0.0302365,0.0130004,0.175373
12,12,12,680100,0.5,28,56,826481,-5.05126,0.0761247,0.255596,-0.120409,0.00138025,0.101857
12,12,12,680880,0.472973,105,222,824951,-5.0497,0.0762218,-0.0286633,-0.0137835,-0.0484195,0.0395318
12,12,12,682860,0.452381,95,210,827582,-4.97859,0.213694,0.0987288,-0.0328344,-0.00737877,-0.0444632
12,12,12,685740,0.387097,12,31,833628,-4.86003,0.016291,0.0468184,-0.100451,0.00301994,0.104139
12,12,12,686520,0.3,9,30,834568,-4.90206,-0.0156169,0.231786,-0.0115582,-0.0311454,0.128946
12,12,12,688260,0.534247,39,73,836071,-4.73438,0.146275,0.197975,-0.0653354,-0.0625648,0.115548
12,12,12,688860,0.421875,27,64,836837,-4.93652,0.132726,0.11468,-0.0541846,0.0195258,0.144478
12,12,12,689460,0.333333,2,6,838509,-4.98824,0.0380278,0.100822,-0.0226522,-0.0458831,0.062719
12,12,12,690360,0.456522,42,92,837373,-4.83574,0.173976,0.11948,0.0307881,0.0213427,0.115391
12,12,12,692460,0.518182,57,110,840523,-4.78578,0.0399278,0.136953,-0.0895015,0.0123212,0.080231
12,12,12,692820,0.466667,35,75,841515,-5.00207,0.0380278,0.0694359,0.00845371,-0.123262,-0.000815488
12,12,12,694380,0.2,1,5,844421,-4.94023,0.0864527,0.00298485,-0.0824094,-0.020065,0.0554086
12,12,12,695640,0.518987,41,79,844833,-4.98877,0.0476635,0.100974,-0.0699769,-0.0311708,0.120774
12,12,12,699420,0,0,3,850575,-4.90685,0.0553347,0.266471,-0.0437304,-0.0266645,0.0082593
12,12,12,700140,0.405405,30,74,850499,-4.92998,0.0182205,0.0963407,-0.0557297,-0.072044,0.112469
12,12,12,700260,0.4375,7,16,851490,-4.98236,-0.0894942,0.220006,-0.10312,-0.0614757,0.111833
12,12,12,700440,0.5,13,26,851586,-4.85048,0.0644846,0.243754,0.0208692,-0.0116357,0.0706615
12,12,12,701400,0,0,2,853131,-4.95272,0.00904064,0.0807235,-0.0601413,-0.0302061,0.235996
12,12,12,701940,0.288889,13,45,853183,-4.85197,0.146167,0.113104,-0.0658114,0.0664958,0.0657825
12,12,12,703080,0.552632,21,38,854657,-5.02811,0.119435,0.037819,-0.04051,0.0296404,0.0262137
12,12,12,703440,0.433333,52,120,853904,-4.82299,0.106632,0.122612,0.00368868,-0.0239373,0.0919231
12,12,12,703740,0.5,4,8,855939,-4.93451,-0.0117585,0.172523,-0.0420547,0.0314467,0.0746183
12,12,12,709380,0.4,26,65,860394,-4.8313,0.214204,0.201592,0.0608162,-0.077456,0.0602959
12,12,12,710160,0.565217,39,69,862779,-4.88857,-0.0485139,-0.0275432,-0.101837,0.00286658,0.0573332
12,12,12,715440,0.4,2,5,870089,-4.77022,0.17463,0.092854,-0.0927295,0.0372269,0.0192089
12,12,12,718080,0.547368,52,95,871980,-4.81162,0.104167,0.0204008,-0.0116023,-0.0135164,0.0554364
12,12,12,718680,0.65625,42,64,873091,-4.9703,-0.18178,0.0900408,-0.0576111,-0.0500214,-0.0012292
12,12,12,719520,0.631579,24,38,871085,-5.05017,0.0774029,0.169691,-0.0182555,-0.00124601,0.0212163
12,12,12,720000,0.333333,9,27,875224,-4.72904,0.116418,0.308958,0.00702937,-0.0402103,-0.0154474
12,12,12,720540,0.484848,16,33,875770,-4.96052,-0.0327544,0.187155,-0.0991617,-0.0339386,0.13643
12,12,12,721980,0.432432,16,37,877467,-5.10048,0.0941036,0.142859,-0.0568311,-0.0268445,0.0206808
12,12,12,722160,0.57377,35,61,877358,-4.85448,0.0582431,0.098765,0.0696269,-0.0223614,0.0270488
12,12,12,724080,0.5,86,172,878117,-4.93083,0.113738,0.156709,-0.0534208,0.0498871,0.0998037
12,12,12,725160,0.166667,1,6,881848,-4.7701,0.0526323,0.156653,-0.035481,0.0766954,0.0829639
12,12,12,726540,0.2,2,10,883541,-4.95767,-0.0046083,0.159514,-0.0627867,-0.0367671,0.0817298
12,12,12,726660,0.326531,16,49,883103,-4.91136,0.059896,0.168934,-0.00733041,0.00924895,0.0813042
12,12,12,727620,0.460674,41,89,883709,-4.98342,-0.131674,0.180331,-0.0985301,0.0533786,-0.0454503
12,12,12,730920,0.466667,7,15,888825,-4.99325,-0.161501,0.0515591,-0.0681236,-0.0444065,0.00446373
12,12,12,736680,0.511628,154,301,891344,-4.74513,0.039999,0.210296,-0.0259147,-0.0276054,0.00320217
12,12,12,737460,0.606061,40,66,896126,-4.85285,-0.0397341,0.188911,-0.0115492,-0.0143776,0.0307595
12,12,12,738000,0.5,54,108,896162,-4.7397,-0.0500668,0.0489463,-0.104914,-0.0163116,0.291467
12,12,12,740880,0.333333,1,3,901139,-4.91474,0.0809145,-0.071191,-0.142245,-0.0524336,0.210199
12,12,12,741540,0.428571,54,126,900209,-4.87344,0.124576,0.0981722,-0.0116544,0.0289375,0.185549
12,12,12,741780,0.333333,2,6,902120,-5.00161,0.118007,0.205359,-0.0352585,-0.0616864,0.0409919
12,12,12,741960,0.450704,64,142,900419,-4.85505,0.0392612,0.220024,-0.0246468,-0.00129152,0.0690704
12,12,12,743940,0.522989,91,174,902332,-4.86263,0.0826028,0.187329,-0.00203424,-0.0583887,0.218758
12,12,12,744060,0.462585,68,147,902782,-4.93956,0.109803,0.0113418,-0.0403929,-0.0496589,0.0986989
12,12,12,745800,0.479675,59,123,905275,-4.89897,0.129404,-0.0293902,-0.0262456,-0.0343466,0.112391
12,12,12,746340,0.47561,39,82,906565,-4.9594,0.0952266,0.148575,-0.162823,0.0121189,0.0590974
