dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,20,12,545012,47958987,-4.89092,0.0667096,1025,1075,1,0.158114,1,1.36894,1,1.42548,2,2.27024,0.0731121,0.0364789,0.0252805,0.0512547,0.027278,0.0476134,-0.0134009,0.0525144,-0.019028,0.0308749
4,20,12,545064,47963645,-4.89154,0.0654829,1032,1532,1,0.184391,1,1.76918,1,1.94294,3,2.84623,0.0733836,0.0361636,0.0255682,0.0520142,0.0276215,0.0479514,-0.0131819,0.052236,-0.019406,0.0306704
4,20,12,545116,47968337,-4.89154,0.0657175,1031,1077,1,0.181659,1,1.41986,1,1.43597,2,2.31776,0.0725972,0.035583,0.0261394,0.05204,0.027537,0.0485558,-0.0136029,0.0524076,-0.0194371,0.0304942
4,20,12,545168,47973026,-4.89286,0.0670638,1030,1602,1,0.184391,1,1.80942,1,1.79304,3,2.79374,0.072756,0.0352962,0.0265973,0.0524362,0.0269195,0.049026,-0.0131658,0.0528567,-0.0200934,0.0305716
4,20,12,545220,47977638,-4.89284,0.0668363,1030,1133,1,0.178885,1,1.53493,1,1.37768,2,2.38956,0.0732065,0.0355332,0.0265035,0.0521519,0.0272306,0.049427,-0.0130843,0.0528597,-0.0200702,0.0307822
4,20,12,545272,47982326,-4.89258,0.0664452,1031,1645,1,0.181659,1,1.95602,1,1.76125,3,2.92848,0.0733993,0.0355678,0.0260377,0.0522145,0.0274189,0.0486783,-0.0138681,0.0536407,-0.0200308,0.0304703
4,20,12,545324,47986930,-4.89174,0.0672776,1031,1152,1,0.181659,1,1.58209,1,1.51394,2,2.61706,0.0731276,0.0358426,0.0251734,0.0523442,0.0272897,0.0485613,-0.0139192,0.0539449,-0.0200872,0.0301662
4,20,12,545376,47991593,-4.89279,0.0667579,1032,1660,1,0.189737,1,1.88255,1,1.90552,3,3.00516,0.0726596,0.0355528,0.0258776,0.0524653,0.0267388,0.0486441,-0.013534,0.0537606,-0.0198995,0.0307701
4,20,12,545428,47996166,-4.89164,0.0677821,1034,1205,1,0.204939,1,1.58588,1,1.51493,2,2.62031,0.0725087,0.0358999,0.0255938,0.0528965,0.026356,0.0486241,-0.0141783,0.0538899,-0.0193608,0.0300452
4,20,12,545480,48000806,-4.89181,0.0674064,1032,1682,1,0.2,1,1.82428,1,1.81218,3,2.85832,0.0725196,0.0358821,0.0253399,0.0522169,0.0266442,0.0487371,-0.0143089,0.0545506,-0.019497,0.0305253
4,20,12,545532,48005414,-4.89203,0.0671229,1029,1215,1,0.187083,1,1.52348,1,1.55852,2,2.56164,0.0725061,0.0354447,0.0254947,0.0518706,0.0260761,0.0484649,-0.0145275,0.0552706,-0.0198277,0.0307328
4,20,12,545584,48010094,-4.89165,0.0666232,1028,1731,1,0.189737,1,1.86762,1,1.88335,3,3.00716,0.0727628,0.0353294,0.02496,0.052432,0.0258786,0.0485118,-0.0142542,0.0559928,-0.0202189,0.0307479
4,20,12,545636,48014646,-4.89343,0.0665135,1029,1281,1,0.202485,1,1.5975,1,1.56557,2,2.67675,0.0724822,0.0351418,0.02499,0.0519098,0.0259467,0.0479524,-0.0137274,0.0559301,-0.0204351,0.0306992
4,20,12,545688,48019297,-4.89277,0.0664034,1032,1780,1,0.209762,1,1.78857,1,1.84986,3,2.90121,0.0720225,0.0349687,0.0251291,0.0511503,0.0250502,0.0475722,-0.0133159,0.0558949,-0.0205594,0.0307056
4,20,12,545740,48023961,-4.89218,0.0660019,1034,1317,1,0.214476,1,1.69499,1,1.62542,3,2.68905,0.0718691,0.0350607,0.0244238,0.0514838,0.0250995,0.0473097,-0.0135884,0.0562634,-0.0204257,0.0305674
4,20,12,545792,48028618,-4.89174,0.0664592,1038,1816,1,0.223607,1,1.96621,1,1.8913,3,3.11561,0.0721825,0.0354324,0.0237083,0.0511597,0.0247716,0.0466956,-0.0137662,0.0568044,-0.0207233,0.030895
4,20,12,545844,48033299,-4.89155,0.0669243,1034,1348,1,0.228035,1,1.6559,1,1.65892,3,2.59731,0.0724802,0.0358738,0.0244984,0.0512605,0.0246143,0.0466398,-0.0140747,0.056764,-0.0201994,0.0306423
4,20,12,545896,48037961,-4.89277,0.06686,1035,1828,1,0.212132,1,2.00449,1,1.97053,3,3.14849,0.0732035,0.0356795,0.0245128,0.0506463,0.0253723,0.0471923,-0.0157546,0.0564572,-0.0200842,0.0307062
4,20,12,545948,48042639,-4.89238,0.067026,1033,1447,1,0.207364,1,1.74929,1,1.78718,3,2.76731,0.0734443,0.0354255,0.0242571,0.0506132,0.0260007,0.0472847,-0.0163944,0.0567108,-0.020049,0.0310055
4,20,12,546000,48047200,-4.89244,0.0664092,1033,1012,1,0.212132,1,1.35794,1,1.28452,2,2.15824,0.0738271,0.0354723,0.024491,0.050741,0.0259069,0.0472707,-0.0177027,0.0576171,-0.0200905,0.030995
4,20,12,546052,48051901,-4.89277,0.0667905,1037,1505,1,0.230217,1,1.80721,1,1.75442,3,2.83267,0.0743488,0.0349722,0.0240398,0.0503872,0.0262773,0.0475633,-0.0171133,0.0573258,-0.020256,0.0309659
4,20,12,546104,48056543,-4.89287,0.0669841,1035,1008,1,0.221359,1,1.29228,1,1.28725,2,2.12061,0.0744643,0.0343023,0.0240553,0.0508521,0.0262587,0.0473456,-0.0186967,0.0575369,-0.0202603,0.0309364
4,20,12,546156,48061130,-4.89401,0.0682703,1033,1478,1,0.212132,1,1.68731,1,1.73897,3,2.66515,0.0736262,0.034341,0.0242634,0.0513194,0.0276564,0.0469924,-0.0187338,0.0583391,-0.0203572,0.0314361
4,20,12,546208,48065787,-4.89416,0.068045,1029,1070,1,0.202485,1,1.32061,1,1.34462,2,2.1744,0.0736196,0.0347595,0.0242125,0.0511302,0.0284565,0.0470437,-0.0175419,0.0580679,-0.0201032,0.0311462
4,20,12,546260,48070481,-4.89431,0.0667105,1028,1570,1,0.2,1,1.79555,1,1.8644,3,2.89862,0.0740423,0.0349521,0.0238607,0.051053,0.0283046,0.0468949,-0.0192228,0.0582053,-0.020361,0.0310992
4,20,12,546312,48075174,-4.89606,0.0679581,1028,1059,1,0.189737,1,1.43457,1,1.55692,2,2.43844,0.0740173,0.034918,0.0244033,0.0517158,0.0281732,0.0467679,-0.0183351,0.0575701,-0.0205518,0.0313129
4,20,12,546364,48079883,-4.89478,0.0683938,1030,1580,1,0.194936,1,1.8431,1,1.91337,3,2.98931,0.0737253,0.0347025,0.0232154,0.0518224,0.0268443,0.0466948,-0.0176607,0.057559,-0.020348,0.0313739
4,20,12,546416,48084583,-4.89403,0.0684024,1025,1093,1,0.176068,1,1.52545,1,1.62204,2,2.6245,0.0728511,0.0345145,0.0231979,0.0516712,0.0272105,0.0463068,-0.01752,0.0578685,-0.0205044,0.0310379
4,20,12,546468,48089241,-4.89429,0.0683814,1023,1584,1,0.176068,1,1.97307,1,1.95627,3,3.0971,0.0728326,0.0345913,0.0223592,0.0522456,0.0271402,0.046651,-0.0177655,0.0574778,-0.0203092,0.0306313
4,20,12,546520,48093909,-4.89416,0.0688589,1023,1173,1,0.170294,1,1.5582,1,1.54887,2,2.60404,0.0731272,0.034691,0.0212008,0.0522262,0.0273383,0.046704,-0.0178762,0.0582964,-0.0206221,0.0308944
4,20,12,546572,48098456,-4.89439,0.0688876,1026,1673,1,0.167332,1,1.83603,1,1.85526,3,2.93377,0.0732824,0.0348041,0.0199328,0.0522317,0.0282782,0.0465423,-0.0177461,0.0583517,-0.0202252,0.0308061
4,20,12,546624,48103151,-4.89375,0.0697474,1028,1233,1,0.173205,1,1.45774,1,1.58682,2,2.50859,0.0728074,0.034752,0.0202926,0.0521029,0.0276456,0.0467823,-0.0175099,0.0585172,-0.0203539,0.0307711
4,20,12,546676,48107759,-4.89458,0.0693815,1023,1744,1,0.151658,1,1.79444,1,1.86145,3,2.9105,0.0733778,0.035263,0.0208193,0.0521384,0.0286649,0.0476467,-0.0173255,0.0578797,-0.0206301,0.0307327
4,20,12,546728,48112258,-4.89442,0.0696806,1021,1243,1,0.144914,1,1.34907,1,1.52905,2,2.36812,0.0736605,0.0356329,0.0202952,0.0524102,0.0289675,0.0476142,-0.0177684,0.0585875,-0.0200791,0.0308287
4,20,12,546780,48116804,-4.89398,0.0684428,1022,1760,1,0.148324,1,1.68908,1,1.7841,3,2.77092,0.0740036,0.0355957,0.0210834,0.0521641,0.0299871,0.0479161,-0.0184834,0.0580922,-0.0198367,0.030367
4,20,12,546832,48121476,-4.89348,0.0687081,1029,1275,1,0.170294,1,1.54402,1,1.60499,2,2.64802,0.0743957,0.0353661,0.0209406,0.0521133,0.030143,0.0481999,-0.0181418,0.0583064,-0.0193606,0.0301077
4,20,12,546884,48126098,-4.89225,0.0675235,1031,1788,1,0.176068,1,1.83712,1,1.84147,3,2.90276,0.0745509,0.0358763,0.0204436,0.0514394,0.0307289,0.0481208,-0.0178717,0.0577698,-0.020005,0.0301573
4,20,12,546936,48130647,-4.8908,0.06732,1030,1309,1,0.173205,1,1.63218,1,1.52676,2,2.70278,0.0741764,0.0360488,0.0201711,0.0514683,0.0304127,0.0478109,-0.0184086,0.058287,-0.0205162,0.0305112
4,20,12,546988,48135274,-4.89075,0.0680836,1030,1783,1,0.178885,1,1.96036,1,1.89447,3,3.07246,0.0739826,0.0360172,0.0184174,0.0511244,0.0310204,0.0475311,-0.0184783,0.0582177,-0.0203068,0.0306314
4,20,12,547040,48139934,-4.89105,0.0683852,1033,1308,1,0.187083,1,1.63432,1,1.70147,3,2.62831,0.0732907,0.0359672,0.0189117,0.0503841,0.0316714,0.0472373,-0.0179934,0.0579102,-0.0206507,0.0312235
4,20,12,547092,48144582,-4.88927,0.0687622,1029,1817,1,0.176068,1,1.88918,1,2.01668,3,3.08221,0.0740567,0.0359539,0.0190654,0.0502562,0.0321657,0.0476444,-0.017878,0.0583414,-0.020103,0.0313248
4,20,12,547144,48149147,-4.88968,0.0687667,1026,1419,1,0.167332,1,1.68493,1,1.6947,3,2.6831,0.0740154,0.0357271,0.0183016,0.0506235,0.0328753,0.0478867,-0.0175311,0.0583617,-0.0192271,0.0312625
4,20,12,547196,48153821,-4.88851,0.068105,1021,1944,1,0.151658,1,1.99575,1,1.90814,3,3.07669,0.0737341,0.0358138,0.0170677,0.050686,0.0322982,0.0478441,-0.0170361,0.058819,-0.0188606,0.0315427
4,20,12,547248,48158363,-4.88958,0.0687167,1024,1472,1,0.161245,1,1.66883,1,1.61802,3,2.56184,0.0736579,0.035238,0.0169736,0.0501095,0.0318029,0.0482547,-0.0166481,0.0588577,-0.0186968,0.031405
4,20,12,547300,48162926,-4.8895,0.0676981,1026,967,1,0.167332,1,1.27043,1,1.2276,2,1.96545,0.0740849,0.035766,0.0169135,0.0504294,0.0314326,0.0482127,-0.0179765,0.0589952,-0.0182328,0.031082
4,20,12,547352,48167495,-4.88947,0.0670764,1023,1478,1,0.158114,1,1.70851,1,1.63615,3,2.61036,0.0738823,0.0361153,0.0169275,0.0505028,0.0308046,0.0483881,-0.0172826,0.0592426,-0.0178039,0.0310772
4,20,12,547404,48172091,-4.89003,0.0681551,1021,1012,1,0.151658,1,1.30843,1,1.33604,2,2.13284,0.0743138,0.0360328,0.0162854,0.0507491,0.029765,0.0491104,-0.0174129,0.0593591,-0.0180396,0.0311827
4,20,12,547456,48176709,-4.89118,0.0684537,1017,1504,1,0.151658,1,1.73897,1,1.81604,3,2.83725,0.0750099,0.0362807,0.0163304,0.0506587,0.0298522,0.0490646,-0.017303,0.0599284,-0.0181099,0.0314012
4,20,12,547508,48181303,-4.8907,0.0673557,1024,1048,1,0.154919,1,1.31301,1,1.3914,2,2.1721,0.0743111,0.0359999,0.0165228,0.0506619,0.0309947,0.0490027,-0.0165606,0.0601342,-0.0180262,0.0313978
4,20,12,547560,48185917,-4.88954,0.0664883,1024,1514,1,0.154919,1,1.6556,1,1.7855,3,2.67376,0.0740337,0.0361278,0.0168457,0.0512512,0.0310996,0.048851,-0.0164992,0.0603776,-0.0188153,0.0316465
4,20,12,547612,48190549,-4.8899,0.0659316,1025,1068,1,0.158114,1,1.4128,1,1.386,2,2.27574,0.0742144,0.0365474,0.0161798,0.0514948,0.0322867,0.048942,-0.0168557,0.060667,-0.0189951,0.0316093
4,20,12,547664,48195173,-4.89075,0.0666971,1027,1579,1,0.164317,1,1.75385,1,1.77285,3,2.77831,0.0740045,0.0366726,0.016005,0.051939,0.0318874,0.0494868,-0.017531,0.0604386,-0.019227,0.0316183
4,20,12,547716,48199785,-4.88964,0.0669143,1028,1118,1,0.167332,1,1.34052,1,1.40464,2,2.25743,0.0731764,0.0364834,0.0152778,0.0523119,0.0314694,0.0496196,-0.0180161,0.0608642,-0.0194146,0.0317081
4,20,12,547768,48204288,-4.89004,0.0666234,1028,1622,1,0.167332,1,1.68967,1,1.75129,3,2.73203,0.0728817,0.0366177,0.0146663,0.052424,0.0317154,0.0496307,-0.0173973,0.0606671,-0.0194505,0.0318444
4,20,12,547820,48208896,-4.89027,0.0670489,1027,1151,1,0.164317,1,1.38636,1,1.52381,2,2.37571,0.0723547,0.0366475,0.0152777,0.0523144,0.0315943,0.0500374,-0.0174277,0.0603426,-0.0191015,0.0320567
4,20,12,547872,48213502,-4.89005,0.0663671,1029,1687,1,0.176068,1,1.82893,1,1.81907,3,2.87611,0.0717795,0.0367322,0.0140487,0.0523124,0.031716,0.0496416,-0.0172053,0.0602987,-0.0189825,0.0319167
4,20,12,547924,48218229,-4.89004,0.0660362,1032,1193,1,0.189737,1,1.57639,1,1.53981,2,2.58728,0.0711487,0.036807,0.0141231,0.0528403,0.0328231,0.0501389,-0.0165082,0.0599933,-0.0193086,0.0315716
4,20,12,547976,48222807,-4.89048,0.0666226,1032,1732,1,0.2,1,1.86414,1,1.83548,3,2.91616,0.0714438,0.036639,0.0147682,0.0523904,0.0330257,0.0500107,-0.0162341,0.0591211,-0.0188934,0.0317543
4,20,12,548028,48227432,-4.89117,0.0666263,1033,1259,1,0.197484,1,1.55371,1,1.54532,2,2.59307,0.0712827,0.0363643,0.0148807,0.0525434,0.0331947,0.0503141,-0.0187827,0.0594497,-0.0185585,0.0318387
4,20,12,548080,48232115,-4.89102,0.0666344,1032,1769,1,0.194936,1,1.81962,1,1.87989,3,2.9511,0.0716137,0.0362599,0.0151106,0.0528026,0.0334495,0.0496778,-0.0193465,0.0588347,-0.0181212,0.0317385
4,20,12,548132,48236774,-4.89253,0.0667235,1029,1274,1,0.187083,1,1.59969,1,1.53818,2,2.65989,0.0718386,0.0364329,0.0155055,0.0522773,0.0333018,0.0497074,-0.0188464,0.0586636,-0.017902,0.03158
4,20,12,548184,48241389,-4.89322,0.0658449,1028,1748,1,0.178885,1,1.84092,1,1.95883,3,2.95127,0.0720133,0.0363463,0.0160451,0.0524263,0.0329515,0.0494651,-0.0187699,0.0591288,-0.0176741,0.0316413
4,20,12,548236,48246086,-4.8929,0.0660207,1032,1310,1,0.189737,1,1.58272,1,1.65136,2,2.70259,0.07266,0.036852,0.016428,0.0517959,0.0326545,0.0494455,-0.0186066,0.0584028,-0.0176261,0.0313755
4,20,12,548288,48250760,-4.89198,0.0657082,1031,1812,1,0.187083,1,1.90158,1,1.86038,3,2.99416,0.0718815,0.0368755,0.0168242,0.0521253,0.0323394,0.0494169,-0.0180289,0.058642,-0.0178351,0.0312696
4,20,12,548340,48255388,-4.89162,0.065783,1036,1320,1,0.209762,1,1.7604,1,1.71435,3,2.75899,0.0718457,0.0366652,0.0168482,0.0528714,0.0323249,0.0493799,-0.0190146,0.0589975,-0.0178046,0.0311687
4,20,12,548392,48259991,-4.89199,0.0660755,1041,1823,1,0.221359,1,2.001,1,1.99123,3,3.23991,0.0723723,0.0363245,0.0172917,0.053026,0.0317284,0.0488734,-0.0190089,0.058955,-0.0180872,0.0311566
4,20,12,548444,48264623,-4.8926,0.06555,1040,1367,1,0.219089,1,1.62942,1,1.67929,3,2.57973,0.0720898,0.0368937,0.0170378,0.0528217,0.0313813,0.0492411,-0.0177946,0.0591309,-0.0178941,0.0312706
4,20,12,548496,48269252,-4.89278,0.0659111,1043,1895,1,0.221359,1,1.81466,1,1.90971,3,2.94449,0.0723087,0.0365604,0.0171006,0.0530072,0.0307589,0.0491517,-0.0173229,0.0586839,-0.0175795,0.0312883
4,20,12,548548,48273976,-4.89241,0.0664268,1042,1471,1,0.219089,1,1.72163,1,1.72076,3,2.70278,0.0723048,0.036657,0.016725,0.0532124,0.0307863,0.0491463,-0.0176538,0.0587874,-0.0174152,0.0312795
4,20,12,548600,48278657,-4.89259,0.0666584,1042,992,1,0.223607,1,1.4025,1,1.25579,2,2.16379,0.0724576,0.0365418,0.0163151,0.0536467,0.0311435,0.0492926,-0.017079,0.058714,-0.016809,0.0313924
4,20,12,548652,48283407,-4.89201,0.0668106,1040,1494,1,0.223607,1,1.83929,1,1.81687,3,2.88513,0.0724473,0.0370391,0.0166373,0.0531776,0.0317271,0.0483047,-0.0161329,0.0578914,-0.0173823,0.0313696
4,20,12,548704,48288183,-4.89299,0.0675495,1040,1002,1,0.223607,1,1.44845,1,1.47953,2,2.38432,0.072913,0.03687,0.0162931,0.0529724,0.0317506,0.0479606,-0.0161407,0.0576645,-0.0171388,0.0308302
4,20,12,548756,48292929,-4.89365,0.0671998,1041,1494,1,0.230217,1,1.89024,1,1.91937,3,2.97405,0.0727957,0.0369053,0.0159705,0.0528985,0.0320099,0.0484969,-0.016904,0.0578006,-0.0174044,0.0311928
4,20,12,548808,48297637,-4.89435,0.0667416,1042,1002,1,0.228035,1,1.43318,1,1.46492,2,2.37992,0.0725156,0.0365616,0.0156703,0.0525173,0.0319017,0.0482113,-0.0158778,0.0568884,-0.0183985,0.0314365
4,20,12,548860,48302260,-4.89483,0.0671237,1038,1516,1,0.209762,1,1.73436,1,1.80167,3,2.75536,0.0726881,0.036701,0.0150346,0.0523245,0.0322551,0.0483492,-0.0165774,0.0572446,-0.0180074,0.0315572
4,20,12,548912,48306966,-4.89504,0.0671208,1039,1041,1,0.212132,1,1.40712,1,1.39929,2,2.28692,0.0734586,0.0369445,0.0151915,0.0525555,0.0316283,0.048493,-0.016694,0.0568888,-0.0182804,0.0314375
4,20,12,548964,48311683,-4.8958,0.0678909,1033,1541,1,0.197484,1,1.83576,1,1.78662,3,2.92027,0.0730568,0.0369322,0.015984,0.0521043,0.0324803,0.0486298,-0.0158253,0.0561014,-0.0181148,0.0315981
4,20,12,549016,48316257,-4.89553,0.067837,1030,1047,1,0.189737,1,1.44845,1,1.50333,2,2.43967,0.0725539,0.0367455,0.0150437,0.0521585,0.0317527,0.0490212,-0.0142727,0.0563114,-0.0179946,0.0318957
4,20,12,549068,48320978,-4.8956,0.0680459,1034,1543,1,0.189737,1,1.85203,1,1.83929,3,2.91325,0.073127,0.0369722,0.0146452,0.0518509,0.0325088,0.0487817,-0.0143034,0.0564903,-0.0185937,0.0318118
4,20,12,549120,48325611,-4.89632,0.0681743,1029,1135,1,0.176068,1,1.46424,1,1.46595,2,2.42673,0.0736602,0.0371481,0.0156035,0.0523045,0.0321948,0.0487059,-0.0140009,0.0561779,-0.0185895,0.0319128
4,20,12,549172,48330160,-4.89502,0.0676997,1024,1641,1,0.161245,1,1.75841,1,1.72829,3,2.72268,0.0732043,0.0376754,0.0157648,0.0518038,0.0320455,0.0487615,-0.0142012,0.055921,-0.0185901,0.0319801
4,20,12,549224,48334730,-4.89402,0.0674996,1026,1175,1,0.161245,1,1.42969,1,1.47513,2,2.40541,0.0729703,0.0379802,0.0154664,0.0520166,0.0328399,0.0491672,-0.0139493,0.0555118,-0.0189962,0.0325225
4,20,12,549276,48339370,-4.89356,0.067647,1023,1684,1,0.151658,1,1.86789,1,1.9,3,3.01115,0.0727703,0.0382331,0.0161615,0.0518084,0.0321425,0.0487953,-0.0138797,0.0559249,-0.0191357,0.0323895
4,20,12,549328,48343907,-4.89369,0.0679961,1026,1202,1,0.161245,1,1.56939,1,1.50864,2,2.5446,0.0731304,0.0382874,0.0167202,0.0523073,0.0330165,0.0485046,-0.0139674,0.0552625,-0.0183182,0.0324215
4,20,12,549380,48348544,-4.89371,0.068847,1027,1709,1,0.170294,1,1.85014,1,1.86601,3,2.94398,0.0734399,0.0379772,0.0157453,0.0523377,0.0318647,0.0484713,-0.0133481,0.0550017,-0.0182615,0.0323671
4,20,12,549432,48353088,-4.89458,0.0693279,1028,1271,1,0.173205,1,1.5169,1,1.60935,2,2.58979,0.0735472,0.0376668,0.016556,0.0519081,0.0318146,0.0481514,-0.0136418,0.0549037,-0.0185391,0.0325691
4,20,12,549484,48357705,-4.89521,0.0696031,1023,1805,1,0.164317,1,1.87243,1,1.87056,3,2.97473,0.0733119,0.0373149,0.0156109,0.0523081,0.0314441,0.0480562,-0.0124237,0.0551311,-0.0185835,0.0322874
4,20,12,549536,48362298,-4.89484,0.0688119,1027,1305,1,0.170294,1,1.64165,1,1.62019,2,2.73861,0.0736663,0.0375179,0.0153495,0.0525072,0.0320595,0.0480616,-0.0122815,0.0553233,-0.0183514,0.0324655
4,20,12,549588,48366961,-4.89466,0.0689828,1024,1796,1,0.154919,1,1.86869,1,1.99625,3,3.0422,0.073881,0.0376166,0.0159519,0.0525459,0.0321064,0.047895,-0.0121122,0.0552006,-0.0185281,0.0323295
4,20,12,549640,48371618,-4.89528,0.0687233,1029,1343,1,0.170294,1,1.65227,1,1.68404,3,2.61304,0.073333,0.0376293,0.0159205,0.052636,0.0318069,0.0477803,-0.0123712,0.0557659,-0.0188711,0.0325081
4,20,12,549692,48376292,-4.89495,0.0693931,1023,1887,1,0.151658,1,1.96087,1,1.94808,3,3.06366,0.0738129,0.0380888,0.0157216,0.0528917,0.0319858,0.0476491,-0.0130647,0.0559605,-0.0187372,0.0327358
4,20,12,549744,48381042,-4.89561,0.068846,1026,1461,1,0.173205,1,1.63921,1,1.75129,3,2.62831,0.0737592,0.0376049,0.0163763,0.0523883,0.0320127,0.0477485,-0.0124114,0.055582,-0.0183413,0.0327553
4,20,12,549796,48385731,-4.89513,0.0690027,1032,1944,1,0.194936,1,1.99148,1,2.00225,3,3.22661,0.0740501,0.0379277,0.0156156,0.0525509,0.032553,0.048173,-0.0124017,0.0552075,-0.0180031,0.0331364
4,20,12,549848,48390364,-4.89499,0.0694268,1032,1419,1,0.194936,1,1.84932,1,1.75499,3,2.81283,0.0736032,0.0376631,0.0152575,0.0518332,0.0322306,0.0484072,-0.0120875,0.0552726,-0.018201,0.0332487
4,20,12,549900,48395024,-4.89488,0.0691971,1031,937,1,0.192354,1,1.37913,1,1.30729,2,2.13518,0.0729956,0.0376891,0.0145559,0.0519045,0.032868,0.0483777,-0.0127123,0.0553209,-0.0184407,0.0331153
4,20,12,549952,48399593,-4.89468,0.0683299,1029,1439,1,0.187083,1,1.80416,1,1.68285,3,2.73148,0.0730317,0.0378709,0.0139816,0.0519864,0.0329811,0.0483203,-0.0120931,0.0555921,-0.0181379,0.0331539
4,20,12,550004,48404321,-4.89396,0.0682207,1031,990,1,0.192354,1,1.32098,1,1.28374,2,2.12626,0.0728636,0.0374259,0.014249,0.0517724,0.0327859,0.0484587,-0.0123393,0.0553883,-0.018833,0.0335793
4,20,12,550056,48409012,-4.89392,0.06954,1030,1487,1,0.189737,1,1.76918,1,1.69352,3,2.68887,0.072739,0.0378868,0.0146393,0.052361,0.033662,0.0480033,-0.0112278,0.055612,-0.0189459,0.0336385
4,20,12,550108,48413688,-4.89426,0.0692762,1030,1008,1,0.189737,1,1.31149,1,1.40606,2,2.21788,0.0723128,0.0376777,0.0131695,0.0521053,0.0332955,0.0477321,-0.0115966,0.0555777,-0.0193091,0.0336717
4,20,12,550160,48418268,-4.89432,0.0688934,1034,1518,1,0.194936,1,1.76238,1,1.76862,3,2.81567,0.0727411,0.0376459,0.0125045,0.0516179,0.0332059,0.0477418,-0.0118664,0.0555598,-0.0194667,0.0336106
4,20,12,550212,48422931,-4.89429,0.0684121,1033,1065,1,0.202485,1,1.44153,1,1.34015,2,2.30043,0.0723512,0.0374786,0.0130823,0.0518251,0.0329962,0.0475912,-0.0120048,0.0556954,-0.018776,0.0334052
4,20,12,550264,48427478,-4.89394,0.0676865,1032,1559,1,0.209762,1,1.77285,1,1.68967,3,2.77957,0.0721983,0.0373998,0.0129103,0.0518791,0.0337454,0.0478959,-0.0127459,0.0556428,-0.0182007,0.0332024
4,20,12,550316,48432145,-4.8944,0.0686319,1030,1101,1,0.2,1,1.46082,1,1.46663,2,2.42796,0.0721675,0.0369961,0.0126042,0.0523306,0.0334498,0.0478212,-0.0122606,0.0560893,-0.0186749,0.0334156
4,20,12,550368,48436794,-4.89316,0.0684511,1028,1636,1,0.184391,1,1.89341,1,1.75214,3,2.92181,0.0716445,0.0373722,0.0123979,0.051802,0.0332221,0.0480998,-0.0116916,0.0564873,-0.0184697,0.0331862
4,20,12,550420,48441402,-4.8911,0.068926,1031,1160,1,0.207364,1,1.42162,1,1.41386,2,2.33581,0.0712135,0.0370645,0.0121975,0.0518875,0.0324282,0.0475625,-0.0125184,0.0565117,-0.0188877,0.0333145
4,20,12,550472,48445997,-4.89228,0.0693249,1035,1659,1,0.207364,1,1.81191,1,1.79722,3,2.86444,0.0716,0.0365138,0.013036,0.0516137,0.0329999,0.0477345,-0.0123013,0.0565938,-0.0191649,0.0331144
4,20,12,550524,48450631,-4.89165,0.068293,1034,1235,1,0.204939,1,1.48358,1,1.49967,2,2.48636,0.0714278,0.0361894,0.0129898,0.0516172,0.0316959,0.0477485,-0.0127279,0.0563494,-0.0190117,0.0335383
4,20,12,550576,48455311,-4.89144,0.0676897,1035,1722,1,0.202485,1,1.82236,1,1.87483,3,2.96412,0.0716566,0.0357471,0.0137459,0.0512593,0.0307499,0.0481325,-0.0127521,0.0561918,-0.0187965,0.0333795
4,20,12,550628,48459989,-4.89076,0.0673613,1035,1228,1,0.197484,1,1.51129,1,1.47817,2,2.46921,0.0718421,0.0360996,0.0131001,0.0512452,0.0307387,0.0486804,-0.0120546,0.0560434,-0.019161,0.0333528
4,20,12,550680,48464599,-4.89062,0.0678171,1032,1771,1,0.194936,1,1.78718,1,1.91259,3,2.93973,0.0720876,0.0359527,0.0129956,0.0515779,0.0306137,0.048957,-0.0112232,0.0560188,-0.0190821,0.033407
4,20,12,550732,48469338,-4.89124,0.0682055,1033,1264,1,0.202485,1,1.59656,1,1.64043,3,2.51436,0.0716332,0.0361337,0.0133474,0.0521176,0.031131,0.049045,-0.0114125,0.0562148,-0.0190598,0.0334378
4,20,12,550784,48474039,-4.89172,0.0680438,1031,1801,1,0.197484,1,1.91128,1,1.95832,3,3.03974,0.0713819,0.0360551,0.0141928,0.0525305,0.0312719,0.0489483,-0.0118781,0.0561874,-0.0186512,0.0334409
4,20,12,550836,48478735,-4.89291,0.068781,1031,1316,1,0.187083,1,1.70147,1,1.64894,3,2.57682,0.0719997,0.0358265,0.0147286,0.0528785,0.0308923,0.0491495,-0.0113393,0.0558219,-0.0191593,0.0332631
4,20,12,550888,48483421,-4.89146,0.0692962,1035,1811,1,0.207364,1,2.04719,1,1.99399,3,3.18009,0.0717074,0.0359483,0.0145828,0.05303,0.0305104,0.0491106,-0.0113523,0.0556496,-0.0194779,0.0328988
4,20,12,550940,48488059,-4.89243,0.0694266,1036,1309,1,0.214476,1,1.75613,1,1.6876,3,2.66796,0.071709,0.0363896,0.0151137,0.052496,0.0306319,0.0487549,-0.0113522,0.0559017,-0.0196453,0.0332005
