dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
4,20,12,702156,0.904977,40,61,863073,-4.74638,0.066289,0.01314,-0.00604242,0.0525798,-0.00697709
4,20,12,702520,0.555556,1,5,864604,-4.90865,0.117225,-0.01059,-0.00042788,0.105952,0.0151171
4,20,12,705588,0.806452,10,22,868148,-4.75537,0.130083,-0.038411,0.12328,0.0158051,0.0281789
4,20,12,706420,0.791246,141,327,863964,-4.77841,0.109654,-0.00849432,0.109001,0.0480059,-0.0716526
4,20,12,708084,0.820896,22,46,871039,-4.91749,0.0616475,0.103193,0.0178207,-0.0594744,-0.0370071
4,20,12,708188,0.774648,44,108,870428,-4.78591,0.145891,0.121982,0.0929866,0.000177479,0.0122411
4,20,12,710216,0.798817,54,122,872627,-4.90823,0.182397,0.0689053,0.0295487,0.100832,0.049442
4,20,12,711984,0.880682,31,52,875684,-4.96172,0.153219,0.113784,0.0567482,0.0813075,0.0130598
4,20,12,712608,0.80414,101,224,874216,-4.79937,0.163762,0.0205588,0.0213009,0.0911452,0.00523747
4,20,12,713752,0.806452,5,11,878519,-4.90328,0.100653,0.0422982,0.117345,-0.0447873,-0.0372476
4,20,12,714480,0.811258,49,106,878130,-4.88692,0.109379,0.0294259,0.0905481,-0.0543346,0.0344005
4,20,12,715000,0.852273,15,28,879852,-4.71611,0.144967,-0.0273969,0.0871864,0.0367967,-0.033109
4,20,12,715104,0.797101,55,125,878612,-4.82284,0.0801865,-0.0302532,0.14141,0.0158883,-0.0298932
4,20,12,716612,0.784832,89,211,879477,-4.88673,0.179246,-0.018137,0.0415771,0.0928406,-0.0418855
4,20,12,717964,0.76087,14,36,883477,-4.64205,0.102132,0.0792064,0.0184388,0.00186996,-0.0545064
4,20,12,719784,0.810056,29,63,885301,-4.91521,0.136988,-0.0135422,0.0452679,0.0103099,0.0883615
4,20,12,721084,0.84507,48,92,886339,-4.81125,0.100006,0.0581407,0.062997,-0.114993,0.00188561
4,20,12,722436,0.79661,47,107,888032,-4.76184,0.0797765,0.0264101,0.131747,-0.00494584,-0.0131664
4,20,12,723320,0.859375,11,20,890251,-4.86608,0.10545,0.0221177,0.140423,0.0866732,0.0817717
4,20,12,727480,0.833333,24,48,894969,-4.79904,0.134526,-0.0296551,0.0152513,0.0930125,-0.039647
4,20,12,729352,0.884058,61,101,896346,-4.85775,0.187844,-0.0147898,0.0238171,-0.020831,0.0130112
4,20,12,729560,0.786164,100,236,892982,-4.9388,0.132782,0.00180319,0.115346,0.0541299,0.0089716
4,20,12,730548,0.75,6,16,899314,-4.90654,0.0810355,0.00178868,0.0430929,0.0180214,0.071543
4,20,12,730704,0.526316,2,11,899592,-4.75418,0.122097,0.0479965,0.0655623,0.0306103,0.0105234
4,20,12,732368,0.735294,5,14,901624,-4.80055,0.0449604,0.0139064,0.0429128,0.0411019,0.0550092
4,20,12,732680,0.836502,44,87,900791,-4.80935,0.0771456,0.0476636,0.102486,0.0447793,-0.0245175
4,20,12,732940,0.606061,4,17,902336,-4.69575,0.0760045,-0.00820051,0.09635,-0.0272714,0.0238253
4,20,12,733928,0.787766,170,399,898309,-4.87452,0.107366,0.0500894,0.0710629,0.118682,0.041451
4,20,12,735696,0.787321,77,181,903449,-4.78812,0.0571462,-0.0718213,0.0397789,0.123598,-0.0309227
4,20,12,736736,0.817439,60,127,903630,-4.75884,0.129707,0.064759,0.0626993,0.109276,-0.0591544
4,20,12,743756,0.793651,10,23,915511,-4.92113,0.0736371,0.0177156,0.0206422,0.0638311,-0.00683926
4,20,12,744536,0.873016,11,19,916501,-4.88957,0.103092,0.0456913,0.0675496,-0.0298918,-0.0325103
4,20,12,745264,0.778689,19,46,917024,-4.64996,0.187723,0.0318011,0.10347,-0.0239956,-0.034496
4,20,12,745784,0.645161,4,15,918204,-4.75551,0.0642594,-0.0113796,0.113942,0.0691347,-0.0734626
4,20,12,745940,0.5,1,6,918532,-4.85442,0.121225,0.102736,0.0891117,-0.0280669,-0.015021
4,20,12,750152,0.807175,36,79,922707,-4.7909,0.0766218,-0.0060532,-0.0376984,-0.125835,-0.00377075
4,20,12,750724,0.860215,32,58,923596,-4.88131,0.084526,-0.0602002,-0.00983176,0.0598757,0.0747583
4,20,12,750828,0.820669,54,113,923005,-4.85797,0.113888,0.0187506,0.105161,0.0438001,0.0562037
4,20,12,753012,0.789474,3,7,927177,-4.86268,0.0746341,-0.0153938,0.0878862,0.104681,-0.0286602
4,20,12,756912,0.921053,7,10,931903,-4.8978,0.0319066,0.0133686,0.171474,0.119402,0.0310028
4,20,12,758732,0.802469,13,29,933921,-4.97088,0.0589888,0.033983,0.0831059,0.0303251,-0.0336019
4,20,12,761020,0.811966,38,82,936054,-4.79838,0.120328,-0.0648691,0.113631,0.0517191,-0.0239727
4,20,12,762008,0.833333,26,52,937685,-4.84587,0.132932,0.0323961,0.0681005,0.0877091,-0.114968
4,20,12,763412,0,0,2,940196,-4.88072,0.0994898,0.0416247,0.0983929,-0.046047,-0.0118047
4,20,12,766480,0.806878,61,134,942118,-4.81698,0.0867523,-0.0136131,0.0359001,0.0961499,-0.033171
4,20,12,770848,0.744681,7,19,949146,-4.85037,0.0339615,-0.0217904,-0.00386587,-0.0207523,-0.0219838
4,20,12,772564,0.815217,30,64,950610,-4.91838,0.160696,0.0122371,0.14734,0.112908,0.0319499
4,20,12,773240,0.803571,36,80,951222,-4.7991,0.0748439,0.0412586,0.151092,-0.0474089,-0.0263557
4,20,12,774488,0.839695,44,86,952591,-4.88029,0.109841,0.0302902,0.1035,-0.00957275,-0.049875
4,20,12,775216,0.80819,75,164,952484,-4.71356,0.0904329,0.0609246,0.102736,-0.0366919,-0.0370698
4,20,12,776880,0.777778,14,34,956421,-4.79304,0.150466,-0.0253778,0.0113153,-0.0189778,0.0132138
4,20,12,778128,0.801527,84,188,955810,-4.78333,0.135904,0.0245277,0.0507136,0.0961412,0.0620562
4,20,12,779376,0.841584,17,33,959489,-4.67777,0.132612,0.091429,-0.0436901,-0.0409443,0.016613
4,20,12,780052,0.862944,34,61,959846,-4.84947,0.0169107,-0.0105364,0.0501516,0.121727,-0.0217734
4,20,12,783484,0.833333,79,158,962769,-4.85173,-0.0100081,0.0563084,0.14188,-0.0287107,-0.0607665
4,20,12,785980,0.877193,10,17,967893,-4.63951,0.132461,0.00792507,0.00869203,-0.0342439,-0.0552665
4,20,12,788996,0.795796,106,242,968600,-4.72358,0.114153,0.00415275,0.157672,-0.167382,-0.082814
4,20,12,789516,0.758929,17,44,971196,-4.69111,0.0405954,0.000183013,0.112535,-0.042173,-0.015809
4,20,12,790816,0.714286,2,6,974200,-4.82352,0.0822291,0.122525,-0.0223489,-0.0603327,-0.00748497
4,20,12,791804,0.792079,16,37,972327,-4.9027,0.172851,0.00309381,0.117308,-0.129531,0.00748198
4,20,12,792532,0.847458,10,19,976060,-4.85964,0.0621453,0.0742794,-0.00506744,0.0463775,0.0678087
4,20,12,794196,0.854545,47,87,977037,-4.69527,0.104145,0.0446954,0.050207,-0.153511,0.0516824
4,20,12,794248,0.887097,11,18,978129,-4.89101,0.124786,-0.0141278,0.136133,-0.157522,-0.035048
4,20,12,794300,0.804348,37,82,977371,-4.86667,0.0858228,0.0594669,0.0732462,-0.0780719,-0.0961697
4,20,12,794404,0.825083,50,103,977191,-4.70779,0.0603087,0.0412432,-0.0628348,-0.0714374,0.0362811
4,20,12,795028,0.834813,94,187,976696,-4.85271,0.0918064,-0.00144482,0.0654481,-0.0707714,-0.0831792
4,20,12,795288,0.85282,124,231,976175,-4.74095,0.086271,-0.0826269,0.0459748,0.063865,0.0564201
4,20,12,796588,0.813953,14,30,980873,-4.68174,-0.0123055,-0.0504378,0.00932306,0.0996781,-0.00163593
4,20,12,797836,0.810594,101,219,979765,-4.71706,0.0665896,0.0840425,0.0259185,0.0263567,-0.0421278
4,20,12,798616,0.835509,64,127,981880,-4.85566,0.151951,0.0789658,-0.0513691,-0.00999113,-0.102739
4,20,12,800176,0.833333,22,44,984963,-4.91665,0.0868537,-0.014775,0.0713199,-0.0440639,-0.00100645
4,20,12,801892,0.782123,140,335,983347,-4.86439,0.056087,-0.0477192,0.119752,0.0472127,0.0366562
4,20,12,805324,0.861183,67,121,989912,-4.7179,0.115408,0.0993089,0.0713594,0.0461886,0.0127208
4,20,12,807300,0.862944,34,61,993410,-4.76391,0.0926242,0.0161169,0.0814951,-0.0620414,-0.0234391
4,20,12,808340,0.85177,77,144,993160,-4.93251,0.0748613,0.098462,0.0780314,0.0346901,-0.0393135
4,20,12,810524,0.806452,15,33,997896,-5.04711,0.0767627,0.0804309,0.103963,0.0689035,0.0330902
4,20,12,810940,0.858896,28,51,998081,-4.93783,0.0829821,0.0794313,0.107312,-0.0238787,-0.0361092
4,20,12,811356,0.774648,11,27,998662,-4.74445,0.0848587,0.0711892,0.0693354,-0.0591261,-0.08245
4,20,12,811876,0.840708,19,37,999538,-4.78361,0.0654801,0.043341,0.128087,-0.192667,0.00369569
4,20,12,813748,0.824176,15,31,1002023,-4.78319,0.0523981,0.0936279,0.0709431,-0.087407,-0.0507561
4,20,12,815724,0.714286,1,3,1004907,-4.87443,0.0750998,0.0433279,0.0165109,-0.0920844,0.0250413
4,20,12,815880,0.792079,64,148,1003017,-4.72955,0.0372589,0.0467975,0.0374706,-0.0497646,-0.0372662
4,20,12,816296,0.847458,20,38,1005069,-4.94969,0.1235,0.135863,0.0997947,0.0531181,0.0334221
4,20,12,816712,0.840336,20,39,1005612,-4.83061,0.0830011,0.0531135,-0.0008039,-0.15798,-0.0724902
4,20,12,821548,0.797342,48,109,1010677,-4.94538,0.121741,0.0906229,0.0913482,-0.0684937,-0.0240212
4,20,12,821652,0.625,3,12,1012110,-4.71698,0.143283,0.0761414,0.101123,-0.0847613,-0.0652605
4,20,12,821652,0.807175,36,79,1011150,-4.80383,0.131689,-0.0292765,0.0119344,-0.0154763,-0.0272572
4,20,12,823680,0.849057,18,34,1011808,-4.81226,0.119566,0.00110129,0.0100651,0.0747603,0.0746943
4,20,12,824460,0.740741,4,11,1015557,-4.73576,0.0991237,0.106611,-0.0104902,-0.0188028,-0.0254662
4,20,12,826176,0,0,1,1017908,-4.82107,0.115088,0.0412816,0.049513,-0.146378,-0.00713864
4,20,12,827944,0.8,16,36,1019580,-4.63519,0.124716,-0.0415232,0.0603397,-0.0690836,-0.0619906
4,20,12,835380,0.737705,9,25,1028966,-4.78266,0.0694292,0.0301828,0.0801254,-0.0445985,-0.084241
4,20,12,835536,0.769231,24,60,1028654,-4.90285,0.13943,-0.00365927,0.0594494,-0.139274,-0.0136434
4,20,12,838968,0.808458,65,142,1031767,-4.74137,0.0721701,0.0912996,0.00350912,0.100592,-0.0116176
4,20,12,839436,0.882353,3,5,1034297,-4.78969,0.122337,-0.10455,0.13287,-0.199699,-0.0154509
4,20,12,840528,0.822785,26,54,1034905,-4.77339,0.128897,-0.0436468,0.00714015,0.0136199,-0.0491954
4,20,12,841620,0.76087,49,126,1035413,-4.90606,0.0838779,0.0551529,0.0416813,-0.167929,-0.0359547
4,20,12,842140,0.854701,40,74,1036507,-4.61513,0.180398,-0.00912636,0.103019,0.0210382,0.00797178
4,20,12,842244,0.842105,64,124,1032078,-4.88095,0.115533,-0.0101921,0.106223,-0.0492128,-0.0554856
4,20,12,845052,0.808824,22,48,1040728,-4.78794,-0.00487843,-0.0435039,0.0277946,-0.177864,-0.052712
4,20,12,845468,0.83815,58,114,1040204,-4.86216,0.0531473,-0.0213406,0.0662319,0.0313721,-0.0908423
4,20,12,845520,0.812236,77,166,1039643,-4.75677,0.0656027,0.0859677,-0.00978366,-0.179619,-0.0224445
4,20,12,847080,0.773196,15,37,1043463,-4.94511,0.159031,-0.0263209,-0.0172778,-0.0626402,0.010531
4,20,12,848848,0.78125,5,12,1045896,-4.80309,0.00633587,0.0462503,0.0773224,-0.109352,-0.0485226
4,20,12,850304,0.842105,32,62,1046924,-4.71816,0.136127,0.0715672,0.0329299,0.0301646,0.00802109
4,20,12,850564,0.833333,22,44,1047458,-4.72007,0.104716,0.144802,0.00102208,-0.167627,-0.0622413
4,20,12,856024,0.76087,7,18,1054660,-4.74692,0.0263074,-0.0276509,0.125045,-0.00644939,-0.0642335
4,20,12,856752,0.819672,20,42,1055168,-4.80832,0.0963431,-0.12629,0.0150707,-0.0982329,-0.0482296
4,20,12,857324,0.769231,12,30,1056077,-4.86709,0.0570175,0.0130876,0.0202746,0.0894296,-0.0384403
4,20,12,857428,0.806452,5,11,1056507,-4.91789,0.0612311,0.0668218,0.104952,-0.0296342,-0.0755327
4,20,12,857740,0.892857,10,16,1056768,-4.82425,-0.0277186,0.0697249,0.0510145,0.0146683,-0.0915428
4,20,12,858260,0.823864,58,120,1055896,-4.83995,0.102116,0.0678917,-0.0170771,-0.0165692,-0.0900091
4,20,12,858728,0.806452,15,33,1057805,-4.56793,0.0406927,-0.108538,0.179052,-0.0479833,-0.00964769
4,20,12,860132,0.852273,15,28,1059631,-4.89033,0.0298623,-0.0230841,0.0449723,-0.0727382,-0.100382
4,20,12,860548,0.873288,102,176,1057497,-4.68439,0.0436413,-0.0669001,0.0487387,0.0781226,-0.0486878
4,20,12,861068,0.814978,74,158,1058965,-4.59951,0.2028,0.0123445,0.0328796,-0.131113,-0.0832437
4,20,12,861120,0.911111,41,61,1060213,-4.67331,0.0898963,0.0704861,0.0641504,-0.113246,-0.0270408
4,20,12,861848,0.813953,7,15,1062026,-4.66677,0.181052,0.0521015,0.0607263,-0.195979,0.0190599
4,20,12,863096,0.852713,22,41,1063109,-4.8554,0.0741493,0.0601139,0.0515937,-0.0633897,-0.0232977
4,20,12,865332,0.766667,23,58,1065773,-4.61762,0.0441385,-0.0487442,0.0784995,-0.0432601,0.0569011
4,20,12,870636,0.357143,1,10,1072924,-4.78965,0.109588,-0.0791535,0.0829712,-0.0460948,0.00381316
4,20,12,871832,0.857143,6,11,1074329,-4.78553,0.0979421,0.065876,0.0938109,-0.140118,0.0542818
4,20,12,872352,0.786517,14,33,1074701,-4.68831,0.0787331,-0.0556855,0.0139817,-0.176738,-0.0041284
4,20,12,873028,0.555556,1,5,1075864,-4.95889,0.0784281,0.0654574,-0.0188593,-0.0293326,-0.0420057
4,20,12,874380,0.877193,10,17,1077309,-4.68221,0.0776999,-0.0242034,0.0495695,-0.0510086,0.116954
4,20,12,876200,0.845272,59,113,1078081,-4.80647,0.0581859,-0.0243353,0.0847917,-0.150167,-0.11881
4,20,12,876928,0.817568,121,256,1077098,-4.61108,0.0398596,0.0672399,0.15266,-0.0917737,-0.0876239
4,20,12,878904,0.666667,2,7,1083118,-4.90706,0.175833,0.0443203,-0.0331724,0.0126867,-0.0444989
4,20,12,879996,0.5,1,6,1084507,-4.8154,0.153999,0.0351503,0.114778,-0.0889917,-0.0748826
4,20,12,881088,0.769231,6,15,1085665,-4.77246,0.0785142,0.0314878,0.0844388,-0.186904,-0.0601119
4,20,12,881244,0.857143,66,121,1084183,-4.71558,0.149193,0.0660562,0.0630979,0.0638913,0.0941803
4,20,12,883012,0.818182,27,57,1087472,-4.88401,0.0960518,0.0639925,0.0293659,-0.120898,-0.0949989
4,20,12,885508,0.809249,28,61,1090426,-4.68023,0.0309488,0.0304284,0.0650633,0.0927499,-0.129562
4,20,12,885872,0.8125,65,140,1089758,-4.70554,0.170328,-0.0140433,0.0448295,-0.0739564,-0.0879936
4,20,12,886028,0.759494,12,31,1091504,-4.69044,0.0495757,-0.0110281,0.0142084,0.0455198,-0.013513
4,20,12,887692,0.814978,37,79,1092728,-4.72172,0.0618551,-0.0355414,0.144226,0.0119825,-0.0332472
4,20,12,889304,0.816327,16,34,1095384,-4.60445,0.12326,-0.0718078,0.0716888,-0.20078,-0.0980534
4,20,12,892632,0.779221,12,29,1099662,-4.69262,0.0783584,-0.0670181,0.0462241,-0.107891,-0.0158287
4,20,12,894192,0.826772,21,43,1101352,-4.75047,0.0757829,0.0447371,0.0587101,-0.100933,0.0258597
4,20,12,894608,0,0,1,1102527,-4.75702,0.168732,0.00393788,-0.0073283,0.107082,-0.00468458
4,20,12,895492,0.806452,20,44,1102945,-4.80937,0.118017,0.0734703,0.0191232,-0.0614755,-0.0313379
4,20,12,895596,0.746269,10,27,1103318,-4.6457,0.150637,-0.126037,0.00647288,0.0441408,-0.00109896
4,20,12,895960,0.840841,56,109,1102548,-4.79685,0.143105,0.0212579,-0.0153578,-0.0918384,0.0207896
4,20,12,896272,0.800971,33,74,1103511,-4.69977,0.177508,-0.090645,0.0404788,0.0892887,-0.0945579
4,20,12,901732,0.816327,32,68,1110505,-4.79405,-0.0374584,-0.0151982,0.0497562,-0.101932,0.0206863
4,20,12,906672,0.84,21,41,1116915,-4.64897,0.111402,-0.0275334,0.176275,0.0505821,0.118764
4,20,12,907452,0.787172,54,127,1116816,-4.8825,0.156577,-0.0293819,0.095379,0.011926,-0.0802442
4,20,12,913900,0.770751,39,97,1125030,-4.73431,0.0648987,0.0779107,0.122907,-0.17112,-0.0715805
4,20,12,914212,0.833333,1,2,1126645,-4.74494,-0.00156775,0.0501899,0.0251673,-0.0897624,-0.0530708
4,20,12,914992,0.8,12,27,1127260,-4.77234,0.0820013,0.141131,0.0928732,0.0362994,-0.0536925
4,20,12,915200,0.641026,5,19,1127694,-4.66675,0.10611,-0.0644036,0.0719204,-0.0595347,-0.149081
4,20,12,919568,0.833333,5,10,1133067,-4.58869,0.0997652,0.0412796,0.0955613,-0.0595347,0.0557069
4,20,12,919724,0.81862,102,215,1130334,-4.63996,0.057882,0.101291,0.0645433,0.0937083,-0.0658238
4,20,12,921024,0.846774,42,80,1133783,-4.65244,0.0712168,-0.0294274,0.0981017,-0.0493912,-0.0678315
4,20,12,921180,0.588235,4,18,1135022,-4.83385,0.0465934,-0.0154424,0.0884079,0.024129,0.0352419
4,20,12,921232,0.839041,49,96,1133827,-4.68476,0.140252,-0.0415209,-0.0287646,0.00656604,-0.0562013
4,20,12,922272,0.846154,11,21,1136225,-4.75399,0.0819341,-0.00972282,-0.0118251,-0.169269,0.0262491
4,20,12,922532,0.84507,12,23,1136491,-4.8877,0.113535,0.0313575,-0.00523993,-0.0929054,-0.00237129
4,20,12,923416,0.833333,53,106,1136391,-4.71861,0.0788628,0.0375607,0.00701431,-0.0351755,-0.109796
4,20,12,924352,0.757576,5,13,1138830,-4.75875,0.156661,0.0458349,0.0953821,-0.102291,0.0662969
4,20,12,931528,0.833333,4,8,1147791,-4.60737,0.137413,0.0531831,0.00990876,0.0743809,-0.0838711
4,20,12,931892,0.794743,127,291,1144369,-4.76148,0.09968,0.0240366,0.0914871,-0.0532666,0.0537288
4,20,12,934128,0.860092,75,136,1148928,-4.69934,0.128553,-0.0152335,0.0308982,-0.161353,-0.00730542
4,20,12,935324,0.9,18,28,1152077,-4.88379,0.0515044,0.00956086,0.00355479,-0.187901,-0.000684141
4,20,12,935896,0.792683,13,30,1152845,-4.73745,-0.0130228,0.0820344,0.050352,0.0271938,-0.0299188
4,20,12,937300,0.833333,38,76,1153787,-4.72906,0.157048,0.0967737,0.0499501,-0.0891313,0.104065
4,20,12,940420,0.5,1,6,1158656,-4.6703,-0.0151368,-0.0233037,0.00217104,-0.0296446,-0.0642832
4,20,12,945152,0.775862,27,66,1163784,-4.647,0.145006,0.00200483,0.0672152,-0.0457308,-0.00696414
4,20,12,945412,0.8125,26,56,1164165,-4.85431,0.151818,0.00797541,0.0702013,-0.0760431,0.0283604
4,20,12,945516,0.820896,22,46,1164444,-4.64584,0.122312,-0.0161304,0.0883356,-0.0632298,-0.0395892
4,20,12,950612,0.891473,23,37,1170588,-4.6877,0.0817264,-0.0301564,-0.0741827,0.0708572,-0.118522
4,20,12,952276,0.821678,47,98,1171820,-4.74501,0.0969463,-0.0583212,0.0678848,-0.0959888,-0.0526438
4,20,12,953056,0.868056,25,44,1173474,-4.68036,0.147567,0.0108409,0.0811807,0.0909158,-0.0647479
4,20,12,954824,0,0,1,1176431,-4.66547,0.0653362,0.0535758,0.0299294,0.0727249,0.00855946
4,20,12,958048,0.796178,25,57,1179554,-4.62025,0.117312,-0.0120793,0.00486203,-0.20893,0.0715942
4,20,12,960336,0.797414,37,84,1182121,-4.69079,0.0428877,0.106666,0.102599,-0.267871,-0.0580752
4,20,12,960804,0.810811,84,182,1181230,-4.60295,0.197083,0.0661482,-0.0426869,-0.0125818,0.0818829
4,20,12,965952,0.816116,79,168,1187808,-4.64141,0.121338,-0.088602,-0.0077197,-0.24896,-0.0666924
4,20,12,966316,0.9375,3,4,1190388,-4.74342,-0.0273631,0.0521449,0.0543317,0.0349531,0.0143821
4,20,12,966628,0.812918,73,157,1188829,-4.75787,0.064467,0.0650266,-0.0204561,-0.117238,-0.120684
4,20,12,970112,0.841121,108,210,1192171,-4.85376,0.0932309,-0.0598504,0.0445378,0.0522428,0.0601827
4,20,12,975624,0.823755,43,89,1200805,-4.57245,0.046915,-0.0131865,0.138822,-0.0919012,0.0934203
4,20,12,975988,0.814607,29,62,1201601,-4.61907,0.141477,0.093116,0.0412226,0.1236,0.0981759
4,20,12,977392,0.853175,43,80,1202996,-4.76265,0.0465871,0.10009,0.0389422,-0.058229,0.0955225
4,20,12,978328,0.793651,50,115,1203853,-4.62646,0.118493,-0.0402706,-0.0584372,0.0172595,-0.0105861
4,20,12,983008,0.714286,2,6,1211048,-4.65129,0.0550798,-0.0110512,0.109536,-0.184197,0.128157
4,20,12,984412,0.875,7,12,1212657,-4.68291,0.11575,-0.0717658,0.118657,0.074952,-0.0127124
4,20,12,986388,0.852273,15,28,1214787,-4.64369,0.166559,0.0171305,0.0413091,-0.045808,-0.0670987
4,20,12,986908,0.776965,85,207,1213219,-4.62436,0.146054,0.130491,0.123636,0.0094478,-0.051897
4,20,12,990756,0.8,16,36,1220082,-4.69747,0.109925,-0.0167249,-0.0617925,-0.116764,-0.0515091
4,20,12,992056,0.854922,33,61,1221209,-4.67893,0.0868606,-0.0726044,0.0212725,-0.0309445,-0.205276
4,20,12,992524,0.841837,66,128,1220837,-4.59553,0.0720483,0.00211348,0.099247,-0.0810056,0.0120868
4,20,12,993512,0.833333,13,26,1223535,-4.79356,0.196734,0.0452013,-0.0316107,-0.133494,-0.0579228
4,20,12,996632,0.762712,18,46,1227211,-4.90944,0.150963,0.00534039,0.0575442,-0.1013,0.0246535
4,20,12,996840,0.787037,17,40,1227522,-4.908,0.115472,0.0898536,0.125676,0.099202,-0.195666
4,20,12,997256,0.848057,48,91,1227155,-4.61311,0.0997702,0.0303795,-0.0346826,-0.182566,-0.048734
4,20,12,997828,0.8,12,27,1228881,-4.62103,-0.00627455,-0.111479,0.0300097,-0.0264673,-0.0201816
4,20,12,998036,0.796345,61,139,1227655,-4.61546,0.11146,-0.111479,0.143696,-0.249396,0.000886136
4,20,12,998400,0.798319,19,43,1229376,-4.78391,0.193122,-0.0197198,0.10049,-0.180184,-0.0298034
4,20,12,999960,0.738636,13,36,1231481,-4.71501,0.0479156,0.0619193,0.0871817,-0.0488591,-0.0335012
