dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
12,4,12,494052,0.0186916,2,37,939949,-0.290796,1.02001,0.0470815,0.285311,-0.272771,-0.686301
12,4,12,494468,0,0,15,944444,-0.871118,0.57842,0.0103832,0.627412,0.228676,0.105107
12,4,12,494468,0,0,4,946753,-0.573773,0.791572,0.02761,0.0402105,0.789755,-0.874952
12,4,12,495248,0.32,24,41,947415,-0.649291,0.694138,-0.0121793,-0.00523259,0.711061,-0.757122
12,4,12,495352,0.0689655,4,22,947232,-0.522336,0.46579,0.0237164,0.514226,0.126826,0.0222374
12,4,12,495612,0.0253456,11,152,945993,-0.900865,0.622386,0.00144437,0.44401,0.146856,-0.478655
12,4,12,496028,0.0229358,5,76,945971,-0.468578,0.846379,0.0275762,0.655225,-0.310875,-0.18345
12,4,12,496496,0.00943396,1,36,946869,-0.822821,0.548728,0.0277764,0.0804572,-0.428513,0.221428
12,4,12,496704,0.0979021,14,57,948520,-0.74228,0.600484,0.00927701,0.200478,-0.530408,-0.284925
12,4,12,497172,0,0,108,946972,-0.719093,0.875536,0.261118,0.422579,0.33542,-0.629502
12,4,12,498108,0.341693,109,179,948045,-0.471044,0.515236,-0.00987357,0.106337,0.577531,-0.8225
12,4,12,498628,0.289474,11,20,949699,-0.538622,0.607131,-0.0130368,0.402348,0.240964,-0.754199
12,4,12,499096,0.142857,12,36,948430,-0.629809,0.745032,-0.0122789,0.117311,0.291665,-0.262268
12,4,12,499148,0.0943396,5,21,945755,-0.71615,1.07388,-0.0255004,0.192215,0.201313,-0.577687
12,4,12,499200,0,0,24,948361,-0.530954,0.401419,-0.00470647,0.861397,0.251603,-0.462186
12,4,12,499356,0.191837,47,113,949637,-0.819104,0.371223,-0.0444321,0.616395,-0.0931976,-0.517442
12,4,12,499356,0.131579,15,48,949920,-0.763535,0.402732,0.0152517,0.0602533,0.211073,-0.296786
12,4,12,499356,0.053012,22,153,948658,-0.66346,0.472658,0.0199072,0.627921,-0.097995,-0.330073
12,4,12,499772,0.0769231,3,15,945227,-0.624784,0.471258,-0.00251946,-0.00204178,0.430808,-0.677868
12,4,12,500396,0,0,16,949804,-0.74813,0.534368,0.000733291,0.325664,0.352404,-0.302398
12,4,12,500396,0.0126582,1,27,950037,-0.980151,0.506679,0.0409698,0.708765,0.127536,-0.843352
12,4,12,500396,0,0,113,948492,-0.291798,0.720915,0.0349889,0.861495,-0.275862,-0.676936
12,4,12,500656,0.207865,74,168,949863,-0.544385,0.347696,-0.00224593,0.186977,-0.117341,-0.242506
12,4,12,500656,0,0,116,948023,-0.708499,0.734021,0.0346941,0.319535,0.137191,-0.305717
12,4,12,500708,1,3,3,950517,-0.556971,0.438766,-0.0773273,0.59878,-0.0129594,-1.12292
12,4,12,500864,0,0,5,946593,-0.822245,0.992191,0.1581,0.652238,-0.395493,-1.20299
12,4,12,501384,0.117647,4,14,950373,-0.880839,0.389344,0.0518882,0.343955,0.684728,-0.329888
12,4,12,501436,0.131417,64,205,950225,-0.506548,0.654718,0.00629177,0.572769,0.203287,-0.291396
12,4,12,501488,0.357143,20,32,948942,-0.3781,0.527881,-0.0317494,0.288064,-0.324909,-0.492313
12,4,12,501540,0.307692,8,14,950792,-0.301885,0.403671,-0.0192612,0.450679,-0.159697,-0.306271
12,4,12,501540,0.294118,15,27,950824,-0.85927,0.76683,-0.0136527,-0.125124,-0.1255,-0.0386417
12,4,12,501592,0,0,34,947232,-0.471307,0.435548,0.0566428,0.353311,-0.448455,0.0408605
12,4,12,501696,0.00581395,1,58,946328,-0.570561,0.555172,0.0281727,0.787901,0.243941,-0.199875
12,4,12,501956,0.214286,9,20,947074,-0.29431,0.385251,-0.0399454,0.657736,0.436659,-0.454891
12,4,12,502164,0.0869565,24,108,950598,-0.862473,0.609474,0.00870075,0.592081,-0.385434,-0.0545627
12,4,12,503100,0,0,1,951592,-0.676342,0.70505,0.00650493,0.296236,0.800654,-0.277762
12,4,12,503204,0.142857,1,3,951126,-0.515035,0.412962,0.00697287,0.143206,0.1005,-0.644282
12,4,12,503308,0.0136986,1,25,950529,-0.696053,0.652366,0.00396381,0.83255,-0.0586148,-0.324241
12,4,12,503464,0.431034,25,36,949009,-0.744427,0.750046,-0.0241513,0.308727,0.266594,-0.380072
12,4,12,503516,0,0,8,951502,-0.354256,0.426702,-0.00144314,0.401844,-0.102953,0.0424662
12,4,12,503724,0,0,28,951243,-0.598298,0.877064,-0.0191305,0.502243,0.92382,-0.675752
12,4,12,503880,0,0,27,951514,-0.428964,0.842185,0.112908,0.724176,-0.390082,-0.326926
12,4,12,504972,0.015625,1,22,952298,-0.313899,0.351792,0.0154866,0.280243,0.162698,-1.24723
12,4,12,505024,0.0236686,4,59,951611,-0.381429,0.636065,0.0513014,-0.0817051,-0.16031,-0.0663087
12,4,12,505024,0,0,59,950307,-0.447244,0.371223,0.0244419,0.616477,-0.671183,-0.520178
12,4,12,505076,0.0300752,4,47,952073,-0.264301,0.483592,0.0106782,0.356338,-0.0858197,-0.0996448
12,4,12,505388,0.892857,25,26,951240,-0.506569,0.237086,-0.0297292,0.503819,0.101094,0.184052
12,4,12,505960,0.25,7,14,952943,-0.550029,0.541031,-0.0184869,0.555738,0.626281,0.304164
12,4,12,506012,0.428571,27,39,950885,-0.353864,0.684568,-0.0369703,0.168085,0.384095,0.41586
12,4,12,506272,0.495798,59,79,951586,-0.739468,0.946455,-0.053793,0.772349,0.142399,-0.223774
12,4,12,506532,0.25,14,28,952212,-0.708442,0.516947,-0.0118216,0.532116,-0.493546,-0.0967353
12,4,12,506532,0,0,1,953540,-0.325487,0.824937,0.00489247,-0.0978386,-0.000904252,-0.538408
12,4,12,507208,0.108108,4,15,953384,-0.240326,0.357002,-0.0143609,0.248369,-0.559715,-0.432672
12,4,12,507832,0,0,14,953129,-0.614126,0.707148,0.0373003,0.106396,0.0140002,-0.52978
12,4,12,507884,0.004914,2,137,946634,-0.520358,0.706967,0.0726868,0.439943,0.183104,-0.354864
12,4,12,508040,0,0,125,951586,-0.285794,0.725981,0.0756857,-0.0849625,-0.484896,-0.454891
12,4,12,508716,0.104478,7,27,953558,-0.65008,0.88611,0.0217093,0.063415,-0.161314,-0.0718228
12,4,12,508820,1,6,6,952371,-0.440069,0.665315,-0.0799639,0.0106655,-0.323921,-0.258159
12,4,12,509080,0.142857,4,12,954574,-0.596324,0.520492,-0.000929258,0.742178,0.172712,-0.510073
12,4,12,509808,0.0693069,21,115,953792,-0.245324,0.0726416,0.0142016,0.240422,0.274741,-0.280621
12,4,12,509860,0.178082,13,33,952931,-0.73671,0.661678,-0.0183765,0.128581,0.135417,-0.608494
12,4,12,510016,0.0136986,1,25,954127,-0.453361,0.737251,0.0581878,0.457989,-0.544607,-0.489783
12,4,12,510120,0.132143,37,118,951630,-0.517166,1.03233,-0.0226908,0.205257,-0.243608,-0.310678
12,4,12,510484,0.350515,34,55,954764,-0.484586,0.328896,-0.0288978,0.449625,-0.288115,-0.0529671
12,4,12,510588,0.0329218,24,259,952212,-0.466521,0.459227,0.00602921,0.58286,-0.479717,0.0768022
12,4,12,510848,0.015625,6,132,954583,-0.614465,0.500817,0.0609578,0.382787,0.70061,-0.101207
12,4,12,511212,0.136364,18,56,955415,-0.49876,0.407893,-0.00617268,0.616387,-0.571929,-0.579789
12,4,12,511628,0,0,94,953369,-0.540274,0.506884,0.0479185,0.320348,-0.0803687,-0.25017
12,4,12,511732,0,0,1,954746,-0.512263,0.462324,0.00708355,0.0712746,0.662992,0.00967893
12,4,12,512356,0,0,2,955703,-0.332481,0.942611,0.0419239,-0.10418,-0.0850395,-0.369359
12,4,12,512824,0.0234043,11,164,954917,-0.42227,0.600638,0.00809602,0.199871,-0.407555,-0.922868
12,4,12,513292,0.213115,39,87,953441,-0.4616,0.53741,-0.00805119,0.558902,-0.0391191,-0.605606
12,4,12,513396,0.222222,48,104,955814,-0.463391,0.478328,-0.0153709,0.752353,-0.291185,-0.448296
12,4,12,513500,0,0,96,955000,-0.186358,0.480758,0.0706368,0.432117,0.359816,-1.10587
12,4,12,514280,0,0,71,956012,-0.562854,0.452632,0.022768,0.193064,0.0783528,-0.63835
12,4,12,514384,0.0965909,17,70,956189,-0.503459,0.703652,0.0128494,0.454941,-0.17951,-0.10513
12,4,12,514644,1,15,15,956664,-0.246248,0.371286,0.0249862,-0.025686,-0.266596,-0.111829
12,4,12,514852,1,30,30,956243,-0.077322,0.530788,-0.037489,0.108746,-0.507417,-0.412809
12,4,12,514956,0.211813,104,233,955795,-0.351741,0.697329,-0.0359402,0.0646987,0.0932837,0.0654444
12,4,12,514956,0.0242718,30,432,955110,-0.408901,0.607378,0.0677518,0.279152,-0.0883701,-0.464803
12,4,12,515112,0.0406977,7,62,956572,-0.702046,0.851878,-0.00348668,0.7138,-0.194888,-0.0162247
12,4,12,515892,0.538462,63,81,956736,-0.532632,0.592676,-0.0158374,0.00212489,-0.564673,-0.952559
12,4,12,516100,0.0168067,4,82,955589,-0.0958949,0.639766,0.00412322,0.406068,0.176204,-0.393709
12,4,12,516256,0.258964,65,127,956428,-0.357367,0.400727,0.00338071,-0.0606763,-0.610742,0.0149005
12,4,12,517036,0.0425532,32,272,955589,-0.49804,0.477565,0.0103342,0.433095,0.0106541,-0.891792
12,4,12,517868,0,0,69,956554,-0.48236,0.965423,0.0811495,0.674983,0.52816,-0.424261
12,4,12,518388,0,0,2,953579,-0.417513,0.25549,-0.0327534,0.279162,0.613895,0.220304
12,4,12,518440,1,56,56,958151,-0.404638,0.601763,0.00313504,0.0624642,-0.426073,-0.153101
12,4,12,518596,0.625,5,6,954875,-0.494505,0.326648,-0.0156824,0.551601,-0.310332,-0.18065
12,4,12,518804,0.030303,6,70,956867,-0.234126,0.283429,0.0101516,0.524481,0.018444,0.155645
12,4,12,518908,0,0,15,957382,-0.542101,0.363637,0.129299,0.519245,0.0376912,-0.67769
12,4,12,518960,0.0869565,2,9,956673,-0.387993,0.681761,0.0526127,0.539065,-0.48058,-0.374172
12,4,12,518960,0.153465,62,176,957795,-0.145839,0.470836,-0.0280516,0.358552,0.193982,-0.745091
12,4,12,519168,0.687861,119,137,958618,-0.591272,0.552965,-0.109272,0.114744,-0.681784,-0.423883
12,4,12,519376,0.201613,25,58,958768,-0.274077,0.368229,0.00686527,0.372855,-0.507097,-0.212812
12,4,12,519688,0.00787402,1,43,958570,-0.324245,0.488228,0.0556769,0.0412182,0.0842274,0.328643
12,4,12,520104,0,0,20,957717,-0.286483,0.892205,0.0645512,0.136185,0.414763,0.0849784
12,4,12,520312,0.311475,19,33,958721,-0.36154,0.328048,-0.0249922,0.657104,-0.475082,-0.229665
12,4,12,520832,1,2,2,955998,-0.209457,0.667038,-0.0144965,-0.116854,-0.195166,-0.0609815
12,4,12,521404,0.00163934,1,204,958428,-0.364451,0.373377,0.0511226,0.0822496,-0.37904,0.0359212
12,4,12,521924,0.0157729,5,109,958643,-0.433132,0.539336,-0.00708004,0.644199,0.466792,0.066058
12,4,12,522236,0.272727,18,34,959743,-0.329793,0.566657,-0.0785813,0.245102,0.674621,-0.323578
12,4,12,522912,0.12963,21,68,956975,-0.263291,0.795653,-0.0118374,0.50385,0.126294,-0.41531
12,4,12,523432,0.209459,31,70,960097,-0.326745,0.622392,-0.00892634,-0.0121991,-0.193926,-0.72678
12,4,12,523692,0.0853659,7,32,959722,-0.292322,0.540166,0.0138653,0.58321,0.130279,-0.0792193
12,4,12,523796,0.00740741,3,137,959515,-0.167879,0.457594,0.0189029,0.395043,0.0522963,-0.531265
12,4,12,524108,0,0,76,960158,-0.195859,0.667131,0.0311206,0.382493,0.820265,-0.234877
12,4,12,524992,0,0,6,960615,-0.0285823,0.293245,0.0165208,0.250436,0.0402605,-0.0735796
12,4,12,525512,0.393939,39,59,960241,-0.275661,0.77803,-0.0314534,0.960804,-0.730716,-0.138905
12,4,12,525720,0.216561,34,75,956428,-0.271586,0.44446,-0.0011075,0.65873,-0.537093,-0.770944
12,4,12,525876,0.777778,42,46,959122,-0.395374,0.663601,-0.0612305,0.380426,0.241645,-0.538085
12,4,12,526084,0.0769231,39,195,957968,-0.463347,0.667156,0.00570343,0.494719,-0.0105284,0.129822
12,4,12,526136,0.275862,64,120,959800,-0.190454,0.425002,-0.0136555,0.257596,0.0436079,-0.409737
12,4,12,526552,0.0966851,35,144,960562,0.02833,0.493714,-0.0148427,0.475629,0.169496,-0.181745
12,4,12,526604,1,8,8,961419,-0.0934344,0.491088,-0.0261323,0.416611,0.071162,-0.466253
12,4,12,526604,0.0747664,16,82,959968,-0.426341,0.552073,0.0240099,0.947653,0.080591,-0.416685
12,4,12,526864,0.217391,15,33,958757,-0.122689,0.408357,-0.00559914,0.396494,-0.326826,0.111875
12,4,12,527176,0.263158,15,29,961167,-0.458259,0.261634,-0.0516828,0.637216,-0.65602,-0.356731
12,4,12,527280,0.181818,2,5,961320,-0.0590856,0.530998,-0.00659724,-0.0297525,0.712651,-0.687807
12,4,12,527800,0.041769,17,147,961533,-0.368017,0.4083,0.0933709,-0.181568,0.702128,0.107223
12,4,12,528320,0.1,4,16,960657,-0.234022,0.446499,0.00141512,0.499325,0.401202,-0.300328
12,4,12,528476,0,0,99,961558,-0.535624,0.407751,0.0607911,0.665771,0.560681,-1.21965
12,4,12,529568,0.0382775,32,300,961225,-0.285621,0.592793,0.0120232,0.371083,0.0922701,-0.4998
12,4,12,530140,0,0,107,957937,-0.366093,0.429075,0.151486,0.432883,0.0345329,-0.323138
12,4,12,531024,0.377358,20,31,962810,-0.442231,0.439422,-0.077965,0.588048,-0.363285,-0.213218
12,4,12,531024,0,0,13,962297,-0.259509,0.342785,0.0197651,0.590754,-0.707195,-0.23211
12,4,12,531128,0.326531,48,81,960239,-0.17047,0.84454,-0.0163405,0.120462,-0.106366,-0.465816
12,4,12,531128,0,0,1,962216,-0.223573,0.489504,0.0214906,0.251919,0.0620048,-0.327787
12,4,12,531544,0.192825,43,103,962820,-0.111365,0.511548,-0.00398366,0.893476,-0.216419,0.0925622
12,4,12,531700,0,0,1,962885,-0.485217,0.74241,0.0125677,0.289521,-0.598824,-0.51653
12,4,12,533052,0.675676,75,87,963493,-0.260721,0.366828,-0.0214169,0.405122,-0.26146,0.253601
12,4,12,533780,0,0,44,962660,-0.299049,0.27621,0.0941368,0.153443,0.785058,-0.342129
12,4,12,533884,0.126712,37,122,962631,-0.106312,0.346956,0.0075218,0.262037,-0.313699,0.0865813
12,4,12,533988,0,0,151,962947,-0.234707,0.647506,0.0112645,0.675547,-0.272381,-0.477722
12,4,12,534248,0.025974,2,27,963547,0.0997574,0.260382,0.0132146,0.238665,0.0192793,-0.247131
12,4,12,534248,0.0642202,14,82,963095,-0.257803,0.637154,0.00497055,0.398448,0.700579,-0.0754118
12,4,12,534404,0.0124224,6,165,963580,0.0148048,0.193973,0.0120882,0.297862,0.006532,-0.577643
12,4,12,534664,0,0,182,962593,-0.083346,0.553285,0.0220168,0.22683,-0.341467,-0.157607
12,4,12,534716,0.013289,4,103,963837,-0.261734,0.383199,0.0895416,0.247944,-0.550555,-0.208176
12,4,12,534820,0.0228216,22,336,962827,-0.349395,0.49364,0.0613181,0.676575,-0.220757,0.199827
12,4,12,535392,0,0,57,961457,-0.230534,0.388,-0.0083309,0.396307,0.795756,-0.803941
12,4,12,535600,0.123377,19,64,964167,-0.121382,0.624054,0.00558407,0.161075,-0.665162,0.0659688
12,4,12,535964,0.118421,27,94,964659,-0.271408,0.729455,0.00854803,0.476995,-0.222821,-0.507563
12,4,12,536484,0.0990099,30,121,964346,-0.366226,0.0956446,0.0176443,0.507135,0.000918619,-0.258888
12,4,12,537160,0.0985915,21,85,963981,-0.241691,0.662334,-0.024223,0.819948,0.363626,-0.634534
12,4,12,537264,0.298387,37,66,964936,-0.104285,0.370292,-0.0258391,0.717314,0.695717,-0.666526
12,4,12,537732,1,59,59,960391,-0.140969,-0.124903,-0.0613273,0.0265117,0.232676,-0.684006
12,4,12,538148,0.338983,20,33,964348,-0.491481,0.227466,-0.00546961,0.148058,-0.249095,-0.182642
12,4,12,538928,0.601399,86,105,965523,-0.169478,0.720532,-0.038403,0.0113565,-0.181859,-0.192432
12,4,12,539084,0.0162338,5,106,964546,-0.11955,0.604956,0.0448423,0.595147,0.421299,-0.263421
12,4,12,539084,0.0176991,2,39,965564,-0.269385,0.823527,0.0263423,0.556057,-0.673778,0.335853
12,4,12,539500,0.0361991,32,316,964427,-0.357584,0.0556192,0.0226762,0.69699,0.493537,-0.104202
12,4,12,539604,0.727273,8,9,964927,-0.215196,0.3243,-0.0317827,0.547267,0.0378923,-0.134338
12,4,12,539604,0.870504,242,254,965600,-0.317514,0.584856,-0.0438261,0.491483,-0.780675,-0.330165
12,4,12,540696,0.0179641,9,173,965177,-0.111301,0.631676,0.00521647,0.677132,-0.296712,-0.201331
12,4,12,540800,0.181818,2,5,966578,0.0931698,0.455697,-0.0862179,0.0340878,-0.505581,0.237639
12,4,12,541008,0.142857,5,15,965056,-0.168545,0.538925,0.0104438,0.42873,0.0731681,-0.727982
12,4,12,541112,0.333333,30,50,963683,0.133242,0.453247,-0.0152156,0.164588,0.550475,0.0176772
12,4,12,541320,0.4375,7,10,966597,0.00957862,0.431137,-0.0145423,0.014907,-0.215131,-0.0964012
12,4,12,541476,0.526316,10,13,965489,-0.264085,0.47203,-0.0115563,0.340026,-0.662225,-0.198882
12,4,12,541528,1,13,13,964051,-0.134866,0.39766,-0.0641943,0.383987,0.389154,-0.390407
12,4,12,541528,1,4,4,961775,-0.451362,0.391118,-0.0413812,0.633641,0.328868,-1.17671
12,4,12,541632,0.105263,6,23,966625,-0.039922,0.586514,0.00814897,0.149283,0.455628,-0.177837
12,4,12,541944,0.345455,38,62,964821,-0.181234,0.519007,-0.0096281,0.655907,0.850815,-0.0526667
12,4,12,541996,0.116751,23,81,965479,0.113592,0.498683,0.0013113,0.740365,-0.0577759,-0.651472
12,4,12,542204,0.0238693,19,278,964665,-0.317851,0.56326,0.0452349,0.440469,0.366754,-0.661804
12,4,12,542828,0,0,101,966320,-0.231784,0.143848,0.0662822,0.174068,0.63031,-1.24101
12,4,12,542828,0.116031,76,269,965998,-0.27532,0.700301,0.0141554,-0.00989491,-0.653843,-0.33175
12,4,12,542984,0.121673,32,109,960391,0.0827389,0.641845,0.00198997,0.304662,-0.518378,-0.260255
12,4,12,543088,0,0,35,966173,-0.13319,0.566396,0.0922595,0.593783,0.293127,0.0692886
12,4,12,543140,0.0909091,3,13,966629,0.0357295,0.346604,0.00117176,0.415938,0.799671,-0.542453
12,4,12,543296,0,0,251,965280,-0.0405396,0.420458,0.0434045,0.392852,0.913388,-0.941384
12,4,12,543400,0.120823,47,161,966914,0.187901,0.30748,0.0299445,0.0784435,0.062015,-0.636165
12,4,12,543452,0.0196271,20,353,965563,-0.350478,0.226866,0.0150175,1.00824,0.655046,-0.0904761
12,4,12,543920,0.307692,12,21,967291,-0.188315,0.271273,-0.000430176,0.149354,-0.0262842,0.0266879
12,4,12,544700,0,0,120,964289,-0.130098,0.387592,0.0873691,0.694342,-0.297708,-0.394527
12,4,12,544804,0.00655738,4,206,963156,0.164249,0.737227,0.0163926,0.0770377,0.355648,-0.419126
12,4,12,545324,0,0,3,963591,-0.117984,0.647504,0.0511915,0.174855,-0.13991,-0.0128926
12,4,12,545896,0.03667,37,361,964213,-0.188631,0.720609,0.0660374,0.327845,0.162973,0.270378
12,4,12,546208,0.169811,162,426,966883,-0.136887,0.467473,-0.00828555,0.167956,0.315335,-0.255006
12,4,12,546936,0.307692,4,7,965159,-0.070808,0.82775,-0.00293571,0.214779,-0.23274,-0.510633
12,4,12,547040,0.0166667,3,62,967501,-0.0290685,0.63121,0.012726,0.43086,-0.246365,-0.541574
12,4,12,547560,0.149254,10,29,968636,-0.156925,0.349211,0.0651687,0.882875,0.580384,-0.688095
12,4,12,547612,0.142857,2,6,968138,-0.145624,0.292381,0.0729031,0.367439,-0.402506,-0.734152
12,4,12,548184,0,0,59,968192,0.462181,0.564695,0.0417176,0.475845,-0.46312,-0.151018
12,4,12,548496,0,0,10,968702,0.310143,0.530252,0.137401,0.621886,0.984605,0.200954
12,4,12,548548,0.0172414,1,20,963527,-0.46828,0.400214,0.0297036,-0.230468,-0.687837,-0.218818
12,4,12,548600,1,8,8,968676,-0.183033,0.485686,-0.0513998,0.0776633,0.745033,-0.212366
12,4,12,550264,0.00662252,1,51,966935,-0.326282,0.419592,0.0243792,0.571456,0.258061,-0.580895
12,4,12,550368,0.0233463,18,269,967796,0.408337,0.600812,0.0585136,0.343562,-0.466455,-0.184346
12,4,12,550420,0.128571,27,88,969287,-0.209496,0.777729,-0.0031187,0.278405,-0.312225,-0.154348
12,4,12,550576,0.1,9,36,969444,-0.180146,0.637468,0.0108233,0.761405,0.631508,-0.381325
12,4,12,550680,0.0026178,2,256,960486,0.162043,0.635568,0.100091,0.200743,-0.284257,-0.705277
12,4,12,551564,0.242424,24,49,965294,-0.132298,0.174176,-0.00671281,0.145682,0.146241,-0.491851
12,4,12,551668,0.15625,5,14,967309,-0.17478,0.250571,-0.00557818,0.193687,-0.118963,-0.170743
12,4,12,551772,0.133197,65,206,968854,-0.408101,0.345013,0.0035029,0.0489221,-0.188315,0.0717222
12,4,12,551876,0,0,35,969414,-0.238459,0.213311,0.00395428,0.433359,0.614505,-0.558478
12,4,12,551928,0.034965,10,102,969375,0.0271032,0.717311,0.0093494,0.74245,-0.0239228,-0.550117
12,4,12,552292,0.10559,17,65,969825,0.713788,0.139562,0.0182979,0.408588,0.241396,-0.473823
12,4,12,552552,0.661972,47,55,967852,0.535196,0.318414,-0.00753395,0.0977587,-0.288763,-0.247157
12,4,12,552708,0.00200401,1,167,968229,-0.192889,0.347604,0.0156573,0.313941,-0.407218,-0.580625
12,4,12,552760,0.025641,3,41,968017,0.119114,0.322329,0.0114485,0.0751031,0.205116,-0.0196668
12,4,12,553384,0,0,10,969696,-0.242892,0.420276,0.0348963,0.801201,0.304963,-0.65018
12,4,12,553540,0,0,61,968584,0.198985,0.330941,0.0321979,0.429039,0.875089,-0.431277
12,4,12,553592,0,0,5,969275,-0.150723,0.59134,0.0141353,0.430833,-0.148766,0.0387067
12,4,12,553800,1,36,36,969587,-0.0759116,0.355034,-0.0771987,0.344418,0.499064,-0.916781
12,4,12,554060,0.25,10,20,964511,0.185436,0.353277,-0.0119162,1.02506,-0.726458,-0.361917
12,4,12,554528,0.87069,101,106,970413,-0.141256,0.337005,-0.021767,0.0419702,-0.730594,-0.20702
12,4,12,554736,0.0102302,4,133,969206,-0.15353,0.463476,0.110218,0.445196,0.0469713,-0.21269
12,4,12,555256,0.0274314,22,282,967240,0.20591,0.483121,0.0316621,0.374816,-0.0668875,0.0849641
12,4,12,555672,0,0,13,965740,-0.0930566,0.452205,0.0413888,0.502053,0.339936,-0.465473
12,4,12,555880,0.0193237,12,215,970040,0.00979979,0.578934,0.012455,0.308392,-0.48007,-0.898062
12,4,12,555932,0,0,44,970561,0.575446,0.468899,0.0563218,0.457277,-0.453716,-0.181444
12,4,12,556140,0.117647,2,7,971061,-0.468966,0.306015,0.0129168,0.584649,-0.166556,-0.496698
12,4,12,556452,0.0508475,9,65,970771,0.310065,0.526906,0.0135814,0.723222,0.386652,-0.840854
12,4,12,557232,0.0192308,1,18,970995,-0.200485,0.0281178,0.0286058,0.315038,0.133673,-0.047309
12,4,12,557544,0,0,7,971312,0.0972467,0.92462,0.0274188,0.90449,-0.157765,0.32501
12,4,12,557648,0.0207254,4,67,971169,-0.0528519,0.678229,0.0392712,0.31838,-0.219686,-0.152561
12,4,12,557752,0,0,11,966337,-0.184932,0.298864,0.138393,0.800557,0.0698746,-0.52674
12,4,12,557804,0.0382775,8,75,968926,-0.0161675,0.789365,0.0337805,0.118071,0.271417,-0.429033
12,4,12,557960,0.512195,63,83,970783,-0.0937679,0.957216,-0.0203111,0.344091,-0.533128,-0.263888
12,4,12,558012,0.00246305,1,136,970865,0.294586,0.0803712,0.0325715,0.150146,-0.303446,-0.213005
12,4,12,558636,0.0769231,1,5,968544,0.225907,0.448651,0.0107697,1.01069,0.508231,-0.253547
12,4,12,558688,0.227723,23,49,971559,0.424959,0.366279,-0.000249537,0.513075,0.00254464,-0.0262393
12,4,12,558740,0,0,17,970015,-0.141766,0.721625,0.0258815,0.565239,0.584049,-0.205309
12,4,12,559104,0,0,15,971092,0.273511,0.521218,0.0152626,0.271576,0.824702,-0.4082
12,4,12,559364,0,0,156,968668,-0.276785,0.81468,0.0640068,0.357423,1.1752,-0.384669
12,4,12,559416,0.244094,31,63,969188,0.0520167,0.543152,-0.00839361,0.498912,0.687883,-0.412307
12,4,12,559676,0.176471,18,46,971626,0.590487,0.628175,-0.00335159,0.588801,0.164867,-0.602935
12,4,12,559728,0.0553435,29,194,969920,-0.156921,0.365836,0.0346645,0.365627,0.303153,-0.276718
12,4,12,559780,0.00917431,1,37,971813,0.340751,0.430338,0.0811702,0.247974,-0.774588,-0.190624
12,4,12,559884,0.19016,143,346,971038,0.507522,0.110776,-0.000385078,0.463497,-0.145214,-0.118872
12,4,12,560040,0.66129,41,48,968900,0.417089,0.379486,-0.0822201,0.574446,-0.118203,-0.420498
12,4,12,560352,0,0,191,969587,-0.182846,0.46282,0.0924918,0.36031,-0.43521,-0.774135
12,4,12,560456,0.0429864,19,160,971706,0.293313,0.480457,0.0311741,0.921447,0.188035,-0.571751
12,4,12,560508,0.138122,50,154,971556,0.622487,0.178401,0.0114852,0.36542,-0.815039,-1.00079
12,4,12,560560,0.0242718,20,288,969247,0.328676,0.365896,0.0196753,-0.12063,0.870111,0.219491
12,4,12,560664,0,0,81,971052,0.201669,0.574778,0.0787796,1.08786,0.117409,0.0395698
12,4,12,561704,0.272727,9,17,972102,0.246605,0.193856,-0.0107697,0.425026,-0.234337,-0.11794
12,4,12,562276,0,0,176,971602,0.0664065,0.163764,0.0416578,0.56662,0.0298927,-0.131942
12,4,12,562328,0.0217391,3,48,972325,0.87089,0.352928,0.0112974,0.439159,0.94,-0.695445
12,4,12,562328,0,0,3,972407,0.717735,-0.105751,0.14107,0.883132,0.562194,-0.628539
12,4,12,562328,0.0708955,19,102,971270,0.297162,0.313813,0.0204059,0.0392953,-0.428803,-0.863948
12,4,12,563472,0.103093,10,39,972422,0.370467,0.16858,0.00531753,0.0772124,-0.231137,-0.365997
12,4,12,563680,0.425781,109,158,971919,0.145601,0.0390382,-0.0352562,0.520298,0.0918734,-0.369001
12,4,12,563732,1,10,10,972459,-0.0685351,0.227187,-0.0326088,0.577069,0.475059,0.244949
12,4,12,563784,0.181818,2,5,972335,0.0991622,0.555759,-0.0063764,0.331479,0.19943,-0.816057
12,4,12,563888,0.318182,28,48,972978,-0.0586959,0.463968,-0.0542035,0.31135,0.278176,0.0785589
12,4,12,563940,0.823529,14,15,972856,0.479231,0.436793,-0.0231841,0.18601,-0.377518,-0.395717
12,4,12,563940,0.0126582,2,54,970497,-0.0250618,0.782237,0.0183126,0.536023,1.02659,-0.649182
12,4,12,564252,0.447368,17,24,965083,-0.157133,0.731442,-0.0242124,0.477664,-0.427879,-0.232048
12,4,12,564460,0.0875576,19,85,972800,0.504655,0.209164,-0.00442869,0.68735,-0.193488,-0.251743
12,4,12,564928,0,0,96,972753,0.402636,0.447547,0.0625426,0.636865,0.307316,-0.501644
12,4,12,565344,0,0,91,972910,-0.147848,0.226206,0.0310094,0.42927,0.520416,-0.339325
12,4,12,565396,0.116667,21,74,973124,0.62059,0.384964,-0.00112598,0.610527,-0.255342,-0.157312
