dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,4,12,467948,83891926,-1.15683,0.147257,2721,1949,2,4.73825,11,17.8609,11,17.5565,22,35.0379,0.866561,0.232156,0.0112767,0.0537936,0.174842,0.297648,-0.0604015,0.358312,-0.360889,0.373023
12,4,12,468000,83907235,-1.15413,0.146646,2728,2633,2,4.73138,13,22.9525,14,23.0613,28,45.6549,0.865743,0.231473,0.0114026,0.0540062,0.179671,0.294436,-0.0636741,0.359303,-0.360869,0.37298
12,4,12,468052,83922486,-1.15139,0.146715,2738,1926,2,4.86189,11,18.4319,11,19.0496,22,37.1679,0.865492,0.231651,0.0111995,0.0538146,0.182341,0.295465,-0.0594771,0.358501,-0.360684,0.374748
12,4,12,468104,83938113,-1.14796,0.147076,2765,1422,2,4.9981,8,13.2098,7,13.2087,16,26.0739,0.861917,0.231243,0.010621,0.0539787,0.185131,0.294362,-0.057504,0.360448,-0.356747,0.371871
12,4,12,468156,83953638,-1.14752,0.146956,2782,2114,2,5.13556,11,19.5214,11,19.2266,23,38.4188,0.860036,0.229902,0.0107492,0.0538508,0.185141,0.292217,-0.055927,0.361843,-0.352384,0.374459
12,4,12,468208,83969436,-1.14695,0.147816,2792,1470,2,5.3017,8,13.8932,8,14.0033,16,27.5522,0.858015,0.229348,0.0107385,0.0536788,0.185408,0.292999,-0.0562055,0.361112,-0.346217,0.372145
12,4,12,468260,83985148,-1.14634,0.146735,2800,2211,2,5.33273,12,20.2641,12,20.2399,24,40.1572,0.853985,0.228341,0.011307,0.0534521,0.187759,0.292772,-0.054372,0.361839,-0.347681,0.375251
12,4,12,468312,84000843,-1.14612,0.146458,2791,1542,2,5.31855,9,15.5088,8,15.4768,17,30.6928,0.855344,0.228753,0.0116203,0.0537831,0.191031,0.291106,-0.0528216,0.363532,-0.351466,0.371239
12,4,12,468364,84016135,-1.14454,0.145408,2791,2166,2,5.20548,12,22.8472,12,22.4724,25,45.0492,0.852459,0.22807,0.0119486,0.053857,0.192634,0.291301,-0.048056,0.362067,-0.35198,0.370356
12,4,12,468416,84031728,-1.14331,0.145172,2805,1485,2,5.19355,9,17.5614,9,17.0382,18,34.3653,0.85142,0.227568,0.011693,0.054018,0.191572,0.29359,-0.0435815,0.362078,-0.355779,0.37023
12,4,12,468468,84047104,-1.14305,0.144203,2812,2071,2,5.05549,13,24.6942,13,24.7546,26,49.1868,0.854532,0.228367,0.0118112,0.0543632,0.191549,0.294604,-0.043953,0.362953,-0.357514,0.369879
12,4,12,468520,84062594,-1.14044,0.144425,2825,1461,2,4.97122,10,19.0411,9,18.6321,19,37.3811,0.853307,0.229402,0.0114706,0.0544227,0.192559,0.293227,-0.0412093,0.361452,-0.358889,0.373739
12,4,12,468572,84077958,-1.14002,0.144411,2780,2061,2,4.85963,13,26.4051,13,25.8416,27,51.9727,0.850605,0.229683,0.0116177,0.05409,0.190086,0.293243,-0.0371531,0.363949,-0.360373,0.372971
12,4,12,468624,84093234,-1.13923,0.144259,2780,1494,2,4.8328,10,19.3253,10,19.2583,20,38.3076,0.850793,0.229469,0.0124257,0.053834,0.191752,0.291949,-0.0338146,0.365919,-0.361723,0.373403
12,4,12,468676,84108424,-1.13935,0.145951,2757,2134,2,4.78842,13,26.3599,13,26.0671,27,52.1588,0.848266,0.229729,0.0123449,0.0536783,0.191648,0.295599,-0.0325317,0.36747,-0.358475,0.370972
12,4,12,468728,84123448,-1.13691,0.147141,2754,1486,2,4.69851,10,19.264,10,19.7695,21,38.7718,0.84988,0.230179,0.0120048,0.0537289,0.191507,0.297027,-0.029323,0.369988,-0.356168,0.371999
12,4,12,468780,84138449,-1.13553,0.146787,2738,2114,2,4.70808,14,26.4717,14,26.9255,28,53.187,0.847436,0.229669,0.0127807,0.0528597,0.192848,0.293237,-0.0312647,0.371577,-0.355758,0.367461
12,4,12,468832,84153345,-1.13493,0.147599,2747,1526,2,4.6451,10,20.0422,10,20.3661,21,40.1038,0.848949,0.226888,0.0127353,0.0530548,0.197531,0.292572,-0.0331218,0.371551,-0.355121,0.368229
12,4,12,468884,84168327,-1.13459,0.146438,2760,2088,2,4.62774,14,27.1864,14,27.4376,28,54.3476,0.847062,0.227316,0.0126823,0.0529128,0.202763,0.289179,-0.0325308,0.371987,-0.355824,0.368214
12,4,12,468936,84183311,-1.13306,0.147081,2743,1557,2,4.58814,11,20.7436,11,20.5106,22,40.996,0.847643,0.22853,0.0129526,0.0528803,0.198872,0.291932,-0.0338346,0.37174,-0.35201,0.365879
12,4,12,468988,84198349,-1.13446,0.146139,2739,2139,2,4.50988,14,27.932,14,27.4341,29,55.1242,0.846174,0.229513,0.0132518,0.052565,0.197544,0.293396,-0.0314407,0.370817,-0.351532,0.368302
12,4,12,469040,84213370,-1.133,0.14648,2729,1581,2,4.56651,11,20.8435,11,20.9696,22,41.5922,0.8481,0.228388,0.0129471,0.0527732,0.199852,0.294742,-0.0339192,0.365399,-0.352517,0.369603
12,4,12,469092,84228170,-1.13336,0.146747,2715,2186,2,4.455,14,27.5096,14,27.6787,29,54.9099,0.847115,0.227362,0.0135263,0.0525091,0.199754,0.29225,-0.0355582,0.362259,-0.351583,0.366395
12,4,12,469144,84242877,-1.13286,0.146756,2673,1644,2,4.30964,11,20.392,11,21.2028,23,41.2936,0.847681,0.2266,0.0143423,0.0519784,0.19895,0.292916,-0.0404286,0.363068,-0.345714,0.365015
12,4,12,469196,84257395,-1.13153,0.146323,2679,2211,2,4.25711,14,26.8381,15,27.5353,29,54.1184,0.845087,0.226499,0.014254,0.0525311,0.198111,0.293339,-0.0436574,0.360626,-0.344007,0.363302
12,4,12,469248,84272020,-1.13147,0.146159,2669,1687,2,4.17816,11,20.7238,11,20.706,23,41.1813,0.842845,0.223408,0.0134876,0.0534821,0.201886,0.292087,-0.0451942,0.36058,-0.342713,0.364221
12,4,12,469300,84286668,-1.13401,0.148599,2640,2318,2,4.09194,14,27.0527,14,26.5688,29,53.3952,0.84411,0.223844,0.0129337,0.0536992,0.204221,0.292189,-0.0428366,0.361117,-0.342051,0.363811
12,4,12,469352,84301186,-1.13337,0.148357,2635,1746,2,4.03448,11,19.8219,11,19.9699,23,39.4999,0.84748,0.221746,0.0124859,0.0538313,0.203429,0.293639,-0.0463824,0.363449,-0.338554,0.365571
12,4,12,469404,84315449,-1.13303,0.149304,2611,1189,2,3.99537,8,14.0258,8,13.7049,16,27.4018,0.848124,0.221426,0.0125399,0.0536324,0.203238,0.29206,-0.0468082,0.360862,-0.338804,0.368565
12,4,12,469456,84329728,-1.13297,0.149375,2628,1760,2,3.98296,12,20.075,11,19.8595,23,39.5994,0.847269,0.223262,0.0120794,0.05383,0.204574,0.293183,-0.0478234,0.36112,-0.338389,0.368492
12,4,12,469508,84344024,-1.13128,0.14879,2612,1185,2,3.9945,8,13.925,8,13.988,17,27.6045,0.844228,0.221716,0.0121344,0.0540588,0.206942,0.293972,-0.0485947,0.359659,-0.33793,0.370499
12,4,12,469560,84358362,-1.13137,0.148807,2616,1783,2,3.9398,12,19.8736,12,20.0917,24,39.6636,0.84466,0.222156,0.0121961,0.0541515,0.209312,0.29452,-0.0481753,0.360522,-0.338212,0.369532
12,4,12,469612,84372765,-1.1291,0.149117,2617,1278,2,3.89525,8,14.2726,8,14.545,17,28.4636,0.843763,0.222375,0.0123647,0.0542601,0.211243,0.292891,-0.0485707,0.360362,-0.338023,0.367054
12,4,12,469664,84387156,-1.12896,0.149253,2603,1894,2,3.87079,12,19.8373,12,20.1211,24,39.655,0.846238,0.2239,0.0125097,0.0539543,0.212578,0.292625,-0.0504746,0.360447,-0.33564,0.367471
12,4,12,469716,84401489,-1.12966,0.148977,2586,1347,2,3.84552,8,14.0654,8,14.0548,17,27.7495,0.844925,0.224909,0.0124729,0.054721,0.211651,0.290474,-0.0511456,0.357391,-0.337291,0.36497
12,4,12,469768,84415895,-1.12858,0.148569,2616,1974,2,3.9469,12,19.419,12,19.1973,24,38.3172,0.845544,0.223943,0.0120239,0.0550143,0.212475,0.28825,-0.0509388,0.35923,-0.340387,0.363365
12,4,12,469820,84430366,-1.12822,0.148658,2594,1433,2,3.95651,9,14.188,9,13.9307,18,27.8091,0.849434,0.223877,0.0119116,0.0550661,0.214049,0.288635,-0.0499952,0.359972,-0.337227,0.359896
12,4,12,469872,84444927,-1.12606,0.148238,2625,2091,2,4.10256,12,19.3209,12,18.9245,24,37.9217,0.845195,0.223308,0.0122777,0.0548628,0.215534,0.289934,-0.0530459,0.363832,-0.335445,0.357325
12,4,12,469924,84459673,-1.12412,0.14771,2641,1572,2,4.16785,9,14.1055,9,14.2241,18,28.0297,0.844062,0.222814,0.0119556,0.0547078,0.213797,0.293423,-0.0547216,0.364354,-0.337215,0.358351
12,4,12,469976,84474465,-1.12377,0.149569,2646,2294,2,4.23533,12,19.3666,12,18.8705,24,37.9568,0.842298,0.222965,0.0128,0.054901,0.21766,0.294712,-0.0587095,0.364465,-0.336294,0.359399
12,4,12,470028,84489308,-1.12344,0.150847,2632,1670,2,4.21046,9,14.535,9,14.0396,19,28.2009,0.84131,0.223076,0.0130567,0.0552734,0.220672,0.293256,-0.062595,0.365018,-0.337304,0.362813
12,4,12,470080,84504086,-1.12324,0.14965,2644,2348,2,4.26099,12,19.1968,12,18.9059,25,37.7203,0.840506,0.22266,0.0131949,0.0556701,0.220558,0.287941,-0.0601445,0.367463,-0.339068,0.362336
12,4,12,470132,84518813,-1.12126,0.149675,2642,1716,2,4.37584,9,15.1189,9,14.7501,19,29.4857,0.840761,0.22145,0.0134032,0.0555847,0.223233,0.287266,-0.0634671,0.366659,-0.33787,0.361037
12,4,12,470184,84533557,-1.12006,0.150072,2635,2366,2,4.3535,13,20.3273,13,19.5074,26,39.5169,0.837665,0.21947,0.0138904,0.0550798,0.220921,0.28677,-0.0680028,0.364982,-0.34096,0.363636
12,4,12,470236,84548262,-1.1193,0.150648,2679,1702,2,4.47046,10,15.7177,10,15.1288,20,30.5495,0.83591,0.219746,0.0138222,0.0551096,0.221553,0.285404,-0.0692516,0.364957,-0.341358,0.363593
12,4,12,470288,84563095,-1.11792,0.149873,2666,2308,2,4.32551,13,20.7962,13,20.7581,26,41.2188,0.837898,0.220756,0.014523,0.0542253,0.223418,0.28228,-0.068749,0.362933,-0.342525,0.362519
12,4,12,470340,84577820,-1.1176,0.150638,2674,1739,2,4.28789,10,16.5708,10,16.9896,21,33.2312,0.840304,0.222069,0.014607,0.0548991,0.224964,0.281698,-0.066904,0.361058,-0.34658,0.362706
12,4,12,470392,84592580,-1.11561,0.150075,2661,2421,2,4.31891,13,21.7691,13,22.3433,27,43.7508,0.839071,0.221661,0.0146582,0.0547254,0.223115,0.28114,-0.0637084,0.364351,-0.342448,0.364109
12,4,12,470444,84607065,-1.11604,0.149507,2630,1751,2,4.21735,11,17.7211,11,17.6787,22,35.0401,0.838928,0.220914,0.0149925,0.0551359,0.222354,0.280354,-0.0667969,0.36363,-0.34453,0.365851
12,4,12,470496,84621765,-1.1155,0.151125,2649,2394,2,4.20916,14,22.74,14,22.7417,28,45.1556,0.840978,0.221869,0.0152874,0.0544767,0.223917,0.281316,-0.0667961,0.364265,-0.34292,0.368467
12,4,12,470548,84636264,-1.11569,0.15185,2620,1790,2,4.08803,11,17.389,11,17.9485,22,35.0043,0.84192,0.221334,0.0156819,0.0546438,0.223272,0.283483,-0.068179,0.362118,-0.347363,0.365062
12,4,12,470600,84650834,-1.115,0.151225,2628,2458,2,4.17923,14,22.0267,14,22.6847,28,44.3994,0.843639,0.223529,0.0155429,0.0554123,0.225808,0.283277,-0.0666691,0.361545,-0.344533,0.365231
12,4,12,470652,84665311,-1.11269,0.152585,2626,1849,2,4.17085,11,17.6519,11,18.4304,22,35.7295,0.838796,0.223907,0.0150628,0.0559812,0.227813,0.28531,-0.0656271,0.364125,-0.341727,0.366569
12,4,12,470704,84679907,-1.113,0.153423,2620,1240,2,4.12771,8,12.6804,7,12.5669,16,24.8965,0.840189,0.224687,0.0151975,0.0559638,0.22876,0.286214,-0.0628289,0.363744,-0.34134,0.365197
12,4,12,470756,84694462,-1.11306,0.154645,2657,1838,2,4.36566,11,18.2632,11,18.0155,23,35.9466,0.837389,0.223994,0.0154192,0.0561537,0.234976,0.283688,-0.0665761,0.362647,-0.338875,0.367382
12,4,12,470808,84709181,-1.1111,0.156625,2663,1260,2,4.46038,8,13.2365,8,13.057,16,25.9612,0.834463,0.222603,0.0159467,0.0557819,0.23883,0.282381,-0.0654979,0.362138,-0.340713,0.36716
12,4,12,470860,84723932,-1.11031,0.156071,2678,1917,2,4.48798,11,19.3267,11,18.7307,23,37.6398,0.837814,0.224204,0.0160813,0.0560654,0.236237,0.283175,-0.0693897,0.362956,-0.33816,0.367799
12,4,12,470912,84738662,-1.11126,0.155474,2671,1328,2,4.42256,8,14.4981,8,13.8994,17,27.9753,0.835073,0.223477,0.0158822,0.0568177,0.239513,0.279926,-0.0663307,0.363842,-0.333681,0.368264
12,4,12,470964,84753230,-1.11009,0.154658,2678,1925,2,4.45892,12,20.8315,12,20.018,24,40.5155,0.835944,0.224463,0.0154944,0.0570494,0.239269,0.280846,-0.0681491,0.364296,-0.334435,0.368709
12,4,12,471016,84768033,-1.10994,0.152837,2696,1314,2,4.47303,9,15.0734,9,15.2506,18,30.052,0.835781,0.224247,0.0146995,0.0563413,0.239143,0.282951,-0.0688158,0.36311,-0.332345,0.367725
12,4,12,471068,84782838,-1.11041,0.154309,2674,1942,2,4.39477,12,21.5184,12,21.6962,25,42.9206,0.834446,0.226278,0.014848,0.0560559,0.241012,0.282788,-0.0686743,0.362475,-0.328555,0.369912
12,4,12,471120,84797526,-1.11227,0.15341,2694,1392,2,4.42854,9,16.3298,9,16.0697,19,32.0915,0.834683,0.225319,0.0151144,0.0563295,0.239049,0.282542,-0.067887,0.363602,-0.330955,0.367333
12,4,12,471172,84812219,-1.11155,0.1541,2664,1983,2,4.33405,13,22.8668,13,22.176,26,44.7343,0.83494,0.226286,0.0151637,0.0577171,0.237386,0.285307,-0.0681363,0.361307,-0.332808,0.366558
12,4,12,471224,84826810,-1.10889,0.15431,2669,1424,2,4.2611,9,16.656,9,17.5143,19,33.8658,0.833801,0.224851,0.0146581,0.0582108,0.236997,0.284245,-0.0681127,0.361204,-0.331683,0.367769
12,4,12,471276,84841644,-1.10646,0.155195,2704,2084,2,4.3225,13,22.9506,13,23.8173,26,46.5167,0.8346,0.2256,0.0147127,0.0578331,0.237419,0.283233,-0.0668819,0.361956,-0.335536,0.368284
12,4,12,471328,84856474,-1.10441,0.156738,2715,1490,2,4.31451,10,16.7003,10,17.7226,20,34.1328,0.832674,0.223887,0.0146929,0.0587711,0.241285,0.282708,-0.0669622,0.363833,-0.334677,0.371148
12,4,12,471380,84871473,-1.10475,0.157907,2713,2142,2,4.26251,13,23.218,13,24.0553,26,47.0039,0.829716,0.224061,0.0137823,0.0597327,0.242309,0.280307,-0.0655145,0.3655,-0.335699,0.374515
12,4,12,471432,84886406,-1.10286,0.158101,2694,1555,2,4.21474,10,17.3205,10,17.2814,20,34.3096,0.830077,0.224577,0.0132249,0.0588581,0.245386,0.279339,-0.065884,0.363488,-0.331284,0.373495
12,4,12,471484,84901430,-1.10203,0.158348,2713,2251,2,4.29244,13,23.2956,13,23.2549,27,46.2777,0.828328,0.224326,0.0134743,0.0583967,0.244625,0.277455,-0.0640593,0.364139,-0.332512,0.380714
12,4,12,471536,84916400,-1.10076,0.158671,2729,1620,2,4.29709,10,17.8612,10,17.5968,21,35.1513,0.827864,0.224534,0.0135975,0.0582241,0.246723,0.276295,-0.0623227,0.362947,-0.328768,0.380212
12,4,12,471588,84931632,-1.09695,0.158905,2774,2258,2,4.31625,14,23.7007,13,23.5618,27,46.9605,0.826288,0.225687,0.0141612,0.0576891,0.246938,0.274881,-0.0575667,0.365642,-0.328639,0.38245
12,4,12,471640,84947012,-1.09779,0.15977,2774,1725,2,4.26544,11,18.0152,11,18.0613,22,35.7788,0.82964,0.226333,0.0140116,0.0576071,0.244446,0.275851,-0.051252,0.36274,-0.32782,0.383998
12,4,12,471692,84962777,-1.09642,0.159179,2805,2499,2,4.4352,14,23.6645,14,23.6538,28,47.0307,0.828789,0.227013,0.0140156,0.0572572,0.240332,0.278533,-0.0501445,0.36188,-0.326929,0.379371
12,4,12,471744,84978399,-1.09579,0.158972,2821,1958,2,4.49433,11,17.7627,11,17.3161,22,34.7654,0.827799,0.226249,0.0141551,0.0572395,0.241342,0.276621,-0.0543973,0.363012,-0.324092,0.375387
12,4,12,471796,84994193,-1.09406,0.159242,2827,2713,2,4.5267,14,23.1857,14,22.7915,28,45.6728,0.826178,0.22716,0.0141269,0.0570343,0.238036,0.278979,-0.0556477,0.36395,-0.331507,0.37337
12,4,12,471848,85009973,-1.09349,0.159719,2833,2023,2,4.58487,11,18.3533,11,18.041,23,36.062,0.828984,0.229761,0.0143109,0.0566511,0.235693,0.281169,-0.0553448,0.364107,-0.335788,0.373516
12,4,12,471900,85025682,-1.09222,0.158955,2824,2706,2,4.66348,14,23.9711,14,23.5808,29,47.1942,0.831683,0.231074,0.0148303,0.0568369,0.238925,0.280963,-0.0502332,0.36601,-0.339362,0.371857
12,4,12,471952,85041360,-1.09116,0.159611,2825,1988,2,4.88191,12,18.8745,12,18.6848,24,37.2569,0.832396,0.230239,0.0148824,0.056926,0.238338,0.281485,-0.0544063,0.366134,-0.341531,0.370836
12,4,12,472004,85057321,-1.08779,0.158713,2862,1395,2,5.05826,8,13.4557,8,13.2367,17,26.3996,0.831603,0.229839,0.0155259,0.0561637,0.237939,0.283092,-0.0497659,0.364415,-0.344632,0.371341
12,4,12,472056,85073316,-1.08761,0.159782,2871,2114,2,5.12884,12,19.7753,12,19.496,24,38.982,0.829598,0.229057,0.0155777,0.0561861,0.23815,0.280243,-0.0449521,0.363274,-0.343029,0.373701
12,4,12,472108,85089305,-1.08563,0.16021,2886,1466,2,5.06912,8,14.8529,8,14.6255,17,29.0903,0.830574,0.230262,0.0149441,0.0566852,0.239211,0.279929,-0.0477691,0.361856,-0.343281,0.371071
12,4,12,472160,85105209,-1.08289,0.16015,2877,2160,2,5.13488,12,21.6555,12,21.5692,25,42.9023,0.829738,0.230465,0.015046,0.0566296,0.23612,0.280422,-0.0478985,0.362257,-0.339334,0.368908
12,4,12,472212,85120957,-1.08257,0.160621,2837,1461,2,5.05915,9,16.0685,9,15.7774,18,31.5949,0.829116,0.230149,0.0154519,0.0564066,0.236394,0.281665,-0.0445375,0.363221,-0.342097,0.37158
12,4,12,472264,85136748,-1.08074,0.161342,2881,2137,2,5.16517,13,22.6097,12,22.8429,26,45.1641,0.827902,0.230798,0.0149599,0.0568016,0.235147,0.282492,-0.0454828,0.364181,-0.338749,0.37573
12,4,12,472316,85152674,-1.07868,0.162187,2894,1516,2,5.3406,9,16.8676,9,16.5784,19,33.1735,0.826449,0.231362,0.0150863,0.0577264,0.234094,0.278715,-0.0423913,0.363164,-0.333641,0.376236
12,4,12,472368,85168676,-1.07716,0.162915,2891,2183,2,5.33957,13,23.4457,13,23.6743,26,46.8703,0.823667,0.23089,0.0149674,0.0577001,0.233633,0.276659,-0.0386057,0.365306,-0.338125,0.379036
12,4,12,472420,85184586,-1.07457,0.163193,2906,1464,2,5.36563,10,18.0665,10,18.4099,20,36.2322,0.824839,0.231985,0.0146781,0.057584,0.237189,0.274802,-0.0329157,0.366907,-0.33915,0.378392
12,4,12,472472,85200503,-1.07235,0.164262,2903,2184,2,5.32851,13,25.1353,13,25.3505,27,50.1929,0.823894,0.231187,0.0148516,0.0578185,0.244648,0.272889,-0.0299572,0.365892,-0.335636,0.37944
12,4,12,472524,85216508,-1.07107,0.161494,2892,1525,2,5.22666,10,19.444,10,19.5587,21,38.7401,0.823667,0.231544,0.0146593,0.0579052,0.245719,0.272731,-0.0305447,0.367912,-0.331299,0.379377
12,4,12,472576,85232434,-1.071,0.162011,2924,2161,2,5.39611,14,26.5211,14,26.8203,28,53.1287,0.82367,0.230782,0.0152417,0.0584615,0.247904,0.277386,-0.025908,0.368238,-0.329262,0.37561
12,4,12,472628,85248581,-1.07074,0.161645,2950,1577,2,5.46681,11,20.4324,10,20.2408,21,40.4027,0.819681,0.230423,0.0147161,0.0586189,0.2515,0.278037,-0.027023,0.366254,-0.331651,0.379097
12,4,12,472680,85264845,-1.06978,0.160907,2946,2260,2,5.51217,14,27.7788,14,27.7099,29,55.2102,0.820142,0.231862,0.0145282,0.0593529,0.251039,0.278781,-0.0235777,0.365277,-0.328474,0.381009
12,4,12,472732,85281174,-1.06927,0.162697,2967,1678,2,5.59866,11,21.113,11,21.7925,22,42.6227,0.81922,0.231268,0.0148515,0.0596747,0.253317,0.278089,-0.0183102,0.365026,-0.324422,0.380875
12,4,12,472784,85297775,-1.06529,0.164406,2985,2432,2,5.62699,14,28.935,14,29.3099,29,57.9634,0.815338,0.231001,0.0142484,0.0598316,0.252326,0.282238,-0.0146019,0.366378,-0.328802,0.381748
12,4,12,472836,85314441,-1.06342,0.163009,3021,1944,3,5.54914,11,22.4782,11,22.207,22,44.4453,0.815954,0.230076,0.0126106,0.0606356,0.251224,0.281381,-0.0105231,0.366229,-0.329013,0.380879
12,4,12,472888,85331331,-1.06155,0.162281,3012,2707,3,5.49072,14,29.8717,14,29.7906,29,59.4219,0.814786,0.228485,0.0129908,0.0603826,0.255301,0.27965,-0.00712764,0.365481,-0.324841,0.378681
12,4,12,472940,85348087,-1.05828,0.162005,3008,2050,3,5.46772,11,22.9539,11,22.7786,23,45.4846,0.811645,0.227301,0.0135726,0.0600061,0.256163,0.276604,-0.0121548,0.366033,-0.32833,0.377554
12,4,12,472992,85364791,-1.0577,0.161897,3028,2792,3,5.59875,15,30.8417,15,30.2696,30,60.8985,0.811488,0.227932,0.0137231,0.0600972,0.255628,0.276458,-0.0117412,0.366634,-0.330975,0.37568
12,4,12,473044,85381636,-1.05803,0.161764,3011,2033,3,5.58793,12,24.4934,12,24.1195,24,48.3374,0.812475,0.227579,0.0139474,0.0598653,0.258089,0.2761,-0.0146645,0.364122,-0.326415,0.370322
12,4,12,473096,85398553,-1.05733,0.161754,3033,2784,3,5.59705,15,31.8684,15,31.6934,31,63.2853,0.813053,0.227944,0.0131682,0.0593989,0.25893,0.277722,-0.0122708,0.366304,-0.327344,0.369504
12,4,12,473148,85415447,-1.05643,0.161257,3040,2116,3,5.6066,12,24.3828,12,24.6498,25,48.7619,0.817106,0.229127,0.0131146,0.058696,0.256435,0.278368,-0.0074603,0.366957,-0.325259,0.369638
12,4,12,473200,85432415,-1.05448,0.162347,3040,2883,3,5.68542,16,31.7786,15,32.1684,32,63.6717,0.814489,0.2275,0.0129751,0.0583939,0.258654,0.277224,-0.00991383,0.366788,-0.326918,0.368942
12,4,12,473252,85449275,-1.05458,0.161962,3044,2175,3,5.71367,12,24.9071,13,24.7916,25,49.4159,0.81555,0.227769,0.0130681,0.058246,0.262456,0.274355,-0.0104308,0.365919,-0.32545,0.371788
12,4,12,473304,85466227,-1.05099,0.163303,3039,1489,3,5.82744,9,17.582,9,17.4805,18,34.8201,0.811828,0.227854,0.0134178,0.0580756,0.258737,0.274609,-0.00968285,0.367764,-0.326868,0.376974
12,4,12,473356,85483087,-1.04803,0.163641,3043,2254,3,5.95542,13,25.9447,13,26.1214,26,51.8135,0.812839,0.227638,0.013581,0.0580332,0.260437,0.271388,-0.00933757,0.369584,-0.327527,0.378731
12,4,12,473408,85500244,-1.04565,0.16412,3068,1608,3,6.12144,9,18.5229,9,18.4664,19,36.7446,0.811303,0.227771,0.0136786,0.0572329,0.263568,0.270822,-0.00889224,0.370011,-0.324975,0.381223
12,4,12,473460,85517508,-1.04364,0.16568,3130,2417,3,6.52242,13,26.8509,13,26.1932,27,52.8083,0.811655,0.225923,0.0126649,0.0573288,0.263585,0.271039,-0.00507006,0.37132,-0.328026,0.386116
12,4,12,473512,85534947,-1.04131,0.166631,3131,1697,3,6.78683,9,19.7756,10,19.4295,20,38.9346,0.810168,0.225609,0.0129432,0.057465,0.262517,0.271944,-0.00401761,0.373992,-0.323605,0.384866
12,4,12,473564,85552430,-1.0401,0.168284,3136,2491,3,6.84923,14,28.4191,14,27.8262,28,55.9938,0.810187,0.226782,0.0130921,0.0572165,0.262239,0.274871,0.00181579,0.37613,-0.321251,0.38557
12,4,12,473616,85569830,-1.03832,0.170128,3162,1704,3,6.97409,10,21.8289,10,21.6991,21,43.2532,0.811113,0.225859,0.0135235,0.0572645,0.265364,0.272672,0.00352756,0.376464,-0.324164,0.386255
12,4,12,473668,85587399,-1.0372,0.170741,3182,2492,3,6.99628,14,30.7702,14,31.1958,29,61.7228,0.809663,0.223455,0.0132064,0.0574238,0.263165,0.273486,0.00476781,0.375216,-0.324216,0.38689
12,4,12,473720,85605190,-1.03669,0.171252,3205,1807,3,7.05599,10,23.4472,11,23.3956,22,46.6074,0.808737,0.221563,0.0124442,0.0575827,0.268853,0.271805,0.00380499,0.375159,-0.330381,0.388234
12,4,12,473772,85623045,-1.03619,0.172485,3181,2621,3,7.00664,14,32.7204,15,32.7314,29,65.2248,0.808593,0.220883,0.0120725,0.0574781,0.269888,0.272152,0.00442727,0.374924,-0.335014,0.389088
12,4,12,473824,85640683,-1.03561,0.173445,3181,1789,3,6.77148,11,25.5831,11,25.4295,22,50.7412,0.807974,0.221941,0.012742,0.0576569,0.271543,0.269626,0.00711072,0.375995,-0.335841,0.386695
12,4,12,473876,85658201,-1.03391,0.172701,3153,2524,3,6.64146,15,35.8826,15,34.8733,30,70.5197,0.809052,0.220049,0.0138859,0.056706,0.273878,0.267487,0.00268062,0.374191,-0.335728,0.38327
12,4,12,473928,85675651,-1.03359,0.174226,3172,1816,3,6.61287,11,27.1724,11,26.5967,23,53.5484,0.809843,0.220071,0.0138216,0.0570943,0.276425,0.265608,0.00300878,0.375805,-0.333862,0.382895
12,4,12,473980,85692972,-1.03345,0.173331,3141,2565,3,6.34547,15,36.6998,15,36.2177,31,72.7322,0.810617,0.22088,0.0143932,0.0562601,0.275667,0.263712,0.00431011,0.378779,-0.336831,0.383492
12,4,12,474032,85710191,-1.03471,0.174816,3130,1774,3,6.32945,12,27.3062,12,26.5135,24,53.6318,0.80806,0.219451,0.0147005,0.0562703,0.274759,0.263905,0.000471506,0.378437,-0.336261,0.384384
12,4,12,474084,85727287,-1.03403,0.174203,3116,2539,3,6.24596,16,36.5848,15,35.4222,32,71.8116,0.808968,0.219775,0.0144726,0.0560068,0.278898,0.264462,0.00482448,0.377027,-0.337898,0.383537
12,4,12,474136,85744443,-1.03145,0.173505,3129,1890,3,6.24796,12,27.1966,12,27.2858,24,54.2692,0.809898,0.219999,0.0144524,0.0551628,0.278032,0.26408,0.00547648,0.377412,-0.339905,0.382434
12,4,12,474188,85761667,-1.03033,0.173188,3136,2600,3,6.26307,16,36.6324,16,36.7127,32,73.1415,0.810263,0.220923,0.0147414,0.0553957,0.280536,0.261708,0.0051572,0.376889,-0.340593,0.378978
12,4,12,474240,85778770,-1.02982,0.172538,3128,1892,3,6.20306,12,27.6335,12,28.3376,25,55.7076,0.808899,0.220607,0.0145651,0.0556685,0.276896,0.261854,0.0102621,0.38024,-0.341645,0.376886
12,4,12,474292,85795816,-1.02629,0.173449,3143,2563,3,6.16076,16,37.7495,16,37.6394,33,75.1535,0.808051,0.220165,0.0150548,0.0559488,0.276362,0.260195,0.00471491,0.379236,-0.342314,0.372432
