dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
4,20,12,998,740.318,3,3,-1,-1,1,-1,0,0,69,29,21,40,0,1,-1,-4.97368,5,4,1,0,0.0087987,-0.0629506,0.0168185,-0.0139282
4,20,12,999,740.784,11,11,-1,-1,1,-1,1,1,69,28,18,41,0,1,-1,-5.01196,4,1,1,0.0840634,0.0164963,0,0.126261,-0.0504665
4,20,12,1000,744.318,3,3,-1,-1,1,-1,0,0,70,29,22,41,0,1,-1,-4.97368,5,5,1,0,0.0087987,-0.0629506,0.0168185,-0.0139282
4,20,12,1001,744.564,16,16,-1,-1,1,-1,1,1,62,30,16,32,0,1,-1,-5,1,1,1,0,0,-0.0251465,0.00808214,0
4,20,12,1002,748.292,10,10,-1,-1,1,-1,1,1,55,32,11,23,0,1,-1,-4.95379,2,0,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,1003,748.318,3,3,-1,-1,1,-1,0,1,71,29,22,42,0,1,-1,-4.97368,5,6,1,0,0.0087987,-0.0629506,0.0168185,-0.0139282
4,20,12,1004,748.559,1,1,-1,-1,1,-1,1,1,55,32,13,23,0,1,-1,-5.02554,1,0,1,-0.0265169,0,0.083385,0.0382474,0
4,20,12,1005,748.734,20,20,-1,-1,1,-1,1,0,59,31,13,28,0,1,-1,-5.00954,1,3,1,-0.00431749,0,0,0,0.0221606
4,20,12,1006,752.661,7,7,-1,-1,1,-1,1,1,68,29,13,39,0,1,-1,-4.98449,2,1,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1007,752.734,20,20,-1,-1,1,-1,0,0,60,32,13,28,0,1,-1,-5.00954,1,4,1,-0.00431749,0,0,0,0.0221606
4,20,12,1008,756.3,9,9,-1,-1,1,-1,1,0,61,31,18,30,0,1,-1,-4.90826,1,2,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1009,756.523,24,24,-1,-1,1,-1,1,1,61,31,12,30,0,1,-1,-4.98383,1,2,1,-0.0376261,0,0,-0.0555934,0
4,20,12,1010,756.734,20,20,-1,-1,1,-1,0,1,61,32,13,29,0,1,-1,-5.00954,1,5,1,-0.00431749,0,0,0,0.0221606
4,20,12,1011,756.739,23,23,-1,-1,1,-1,1,1,57,32,11,25,0,1,-1,-5.03765,2,1,1,0.0231645,-0.0915499,-0.0300715,0,0.0521271
4,20,12,1012,760.3,9,9,-1,-1,1,-1,0,0,62,32,18,30,0,1,-1,-4.90826,2,2,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1013,760.784,11,11,-1,-1,1,-1,1,1,70,29,18,41,0,1,-1,-5.01196,3,0,1,0.0840634,0.0164963,0,0.126261,-0.0504665
4,20,12,1014,764.3,9,9,-1,-1,1,-1,0,1,63,32,19,31,0,1,-1,-4.90826,2,3,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1015,764.564,16,16,-1,-1,1,-1,1,1,63,31,16,32,0,1,-1,-5,1,1,1,0,0,-0.0251465,0.00808214,0
4,20,12,1016,768.292,10,10,-1,-1,1,-1,1,1,56,33,11,23,0,1,-1,-4.95379,1,0,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,1017,768.318,3,3,-1,-1,1,-1,1,1,72,29,22,43,0,1,-1,-4.97368,5,5,1,0,0.0087987,-0.0629506,0.0168185,-0.0139282
4,20,12,1018,768.559,1,1,-1,-1,1,-1,1,0,56,33,13,23,0,1,-1,-5.02554,1,0,1,-0.0265169,0,0.083385,0.0382474,0
4,20,12,1019,772.559,1,1,-1,-1,1,-1,0,1,57,34,13,23,0,1,-1,-5.02554,1,1,1,-0.0265169,0,0.083385,0.0382474,0
4,20,12,1020,772.661,7,7,-1,-1,1,-1,1,1,69,30,13,39,0,1,-1,-4.98449,0,1,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1021,776.523,24,24,-1,-1,1,-1,1,1,62,32,12,30,0,1,-1,-4.98383,0,0,1,-0.0376261,0,0,-0.0555934,0
4,20,12,1022,776.734,20,20,-1,-1,1,-1,1,0,62,32,13,30,0,1,-1,-5.00954,1,4,1,-0.00431749,0,0,0,0.0221606
4,20,12,1023,776.739,23,23,-1,-1,1,-1,1,0,58,33,11,25,0,1,-1,-5.03765,1,0,1,0.0231645,-0.0915499,-0.0300715,0,0.0521271
4,20,12,1024,780.734,20,20,-1,-1,1,-1,0,1,63,33,13,30,0,1,-1,-5.00954,2,4,1,-0.00431749,0,0,0,0.0221606
4,20,12,1025,780.739,23,23,-1,-1,1,-1,0,1,59,34,11,25,0,1,-1,-5.03765,2,0,1,0.0231645,-0.0915499,-0.0300715,0,0.0521271
4,20,12,1026,780.784,11,11,-1,-1,1,-1,1,0,71,30,18,41,0,1,-1,-5.01196,2,0,1,0.0840634,0.0164963,0,0.126261,-0.0504665
4,20,12,1027,784.3,9,9,-1,-1,1,-1,1,1,64,32,19,32,0,1,-1,-4.90826,1,2,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1028,784.564,16,16,-1,-1,1,-1,1,0,64,32,16,32,0,1,-1,-5,1,1,1,0,0,-0.0251465,0.00808214,0
4,20,12,1029,784.784,11,11,-1,-1,1,-1,0,0,72,31,18,41,0,1,-1,-5.01196,3,0,1,0.0840634,0.0164963,0,0.126261,-0.0504665
4,20,12,1030,788.292,10,10,-1,-1,1,-1,1,1,57,34,11,23,0,1,-1,-4.95379,0,0,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,1031,788.318,3,3,-1,-1,1,-1,1,1,73,30,22,43,0,1,-1,-4.97368,5,3,1,0,0.0087987,-0.0629506,0.0168185,-0.0139282
4,20,12,1032,788.564,16,16,-1,-1,1,-1,0,1,65,33,16,32,0,1,-1,-5,1,2,1,0,0,-0.0251465,0.00808214,0
4,20,12,1033,788.784,11,11,-1,-1,1,-1,0,1,73,31,19,42,0,1,-1,-5.01196,3,1,1,0.0840634,0.0164963,0,0.126261,-0.0504665
4,20,12,1034,792.559,1,1,-1,-1,1,-1,1,0,58,34,13,24,0,1,-1,-5.02554,1,1,1,-0.0265169,0,0.083385,0.0382474,0
4,20,12,1035,792.661,7,7,-1,-1,1,-1,1,0,70,31,13,39,0,1,-1,-4.98449,0,0,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1036,796.523,24,24,-1,-1,1,-1,1,1,63,33,12,30,0,1,-1,-4.98383,0,0,1,-0.0376261,0,0,-0.0555934,0
4,20,12,1037,796.559,1,1,-1,-1,1,-1,0,0,59,35,13,24,0,1,-1,-5.02554,1,2,1,-0.0265169,0,0.083385,0.0382474,0
4,20,12,1038,796.661,7,7,-1,-1,1,-1,0,1,71,32,13,39,0,1,-1,-4.98449,0,1,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1039,800.559,1,1,-1,-1,1,-1,0,0,60,35,13,25,0,1,-1,-5.02554,1,3,1,-0.0265169,0,0.083385,0.0382474,0
4,20,12,1040,800.734,20,20,-1,-1,1,-1,1,1,64,33,14,31,0,1,-1,-5.00954,1,3,1,-0.00431749,0,0,0,0.0221606
4,20,12,1041,800.739,23,23,-1,-1,1,-1,1,0,60,34,12,26,0,1,-1,-5.03765,2,0,1,0.0231645,-0.0915499,-0.0300715,0,0.0521271
4,20,12,1042,804.3,9,9,-1,-1,1,-1,1,0,65,33,19,32,0,1,-1,-4.90826,1,1,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1043,804.559,1,1,-1,-1,1,-1,0,0,61,35,13,26,0,1,-1,-5.02554,2,3,1,-0.0265169,0,0.083385,0.0382474,0
4,20,12,1044,804.739,23,23,-1,-1,1,-1,0,1,61,35,12,26,0,1,-1,-5.03765,2,1,1,0.0231645,-0.0915499,-0.0300715,0,0.0521271
4,20,12,1045,808.292,10,10,-1,-1,1,-1,1,0,58,35,11,23,0,1,-1,-4.95379,0,0,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,1046,808.3,9,9,-1,-1,1,-1,0,0,66,34,19,32,0,1,-1,-4.90826,1,2,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1047,808.318,3,3,-1,-1,1,-1,1,0,74,31,22,43,0,1,-1,-4.97368,1,2,1,0,0.0087987,-0.0629506,0.0168185,-0.0139282
4,20,12,1048,808.559,1,1,-1,-1,1,-1,0,1,62,35,14,27,0,1,-1,-5.02554,3,3,1,-0.0265169,0,0.083385,0.0382474,0
4,20,12,1049,808.564,16,16,-1,-1,1,-1,1,0,66,33,16,33,0,1,-1,-5,1,2,1,0,0,-0.0251465,0.00808214,0
4,20,12,1050,808.784,11,11,-1,-1,1,-1,1,1,74,31,19,43,0,1,-1,-5.01196,3,1,1,0.0840634,0.0164963,0,0.126261,-0.0504665
4,20,12,1051,812.292,10,10,-1,-1,1,-1,0,1,59,36,11,23,0,1,-1,-4.95379,1,0,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,1052,812.3,9,9,-1,-1,1,-1,0,1,67,34,19,33,0,1,-1,-4.90826,1,3,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1053,812.318,3,3,-1,-1,1,-1,0,0,75,32,22,43,0,1,-1,-4.97368,2,2,1,0,0.0087987,-0.0629506,0.0168185,-0.0139282
4,20,12,1054,812.564,16,16,-1,-1,1,-1,0,1,67,34,16,33,0,1,-1,-5,1,3,1,0,0,-0.0251465,0.00808214,0
4,20,12,1055,816.318,3,3,-1,-1,1,-1,0,1,76,32,23,44,0,1,-1,-4.97368,2,3,1,0,0.0087987,-0.0629506,0.0168185,-0.0139282
4,20,12,1056,816.523,24,24,-1,-1,1,-1,1,1,64,34,12,30,0,1,-1,-4.98383,0,0,1,-0.0376261,0,0,-0.0555934,0
4,20,12,1057,816.661,7,7,-1,-1,1,-1,1,0,72,32,13,40,0,1,-1,-4.98449,0,1,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1058,820.661,7,7,-1,-1,1,-1,0,0,73,33,13,40,0,1,-1,-4.98449,1,1,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1059,820.734,20,20,-1,-1,1,-1,1,1,65,34,14,31,0,1,-1,-5.00954,1,3,1,-0.00431749,0,0,0,0.0221606
4,20,12,1060,824.661,7,7,-1,-1,1,-1,0,1,74,33,14,41,0,1,-1,-4.98449,2,1,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1061,824.739,23,23,-1,-1,1,-1,1,0,62,35,12,27,0,1,-1,-5.03765,2,1,1,0.0231645,-0.0915499,-0.0300715,0,0.0521271
4,20,12,1062,828.559,1,1,-1,-1,1,-1,1,0,63,35,15,28,0,1,-1,-5.02554,2,3,1,-0.0265169,0,0.083385,0.0382474,0
4,20,12,1063,828.739,23,23,-1,-1,1,-1,0,1,63,36,12,27,0,1,-1,-5.03765,2,2,1,0.0231645,-0.0915499,-0.0300715,0,0.0521271
4,20,12,1064,828.784,11,11,-1,-1,1,-1,1,1,75,32,19,43,0,1,-1,-5.01196,3,0,1,0.0840634,0.0164963,0,0.126261,-0.0504665
4,20,12,1065,832.292,10,10,-1,-1,1,-1,1,1,60,36,12,24,0,1,-1,-4.95379,1,0,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,1066,832.3,9,9,-1,-1,1,-1,1,0,68,34,19,34,0,1,-1,-4.90826,1,3,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1067,832.559,1,1,-1,-1,1,-1,0,1,64,36,15,28,0,1,-1,-5.02554,3,3,1,-0.0265169,0,0.083385,0.0382474,0
4,20,12,1068,832.564,16,16,-1,-1,1,-1,1,1,68,34,16,34,0,1,-1,-5,1,3,1,0,0,-0.0251465,0.00808214,0
4,20,12,1069,836.3,9,9,-1,-1,1,-1,0,1,69,35,19,34,0,1,-1,-4.90826,1,4,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1070,836.318,3,3,-1,-1,1,-1,1,1,77,32,23,45,0,1,-1,-4.97368,1,0,1,0,0.0087987,-0.0629506,0.0168185,-0.0139282
4,20,12,1071,836.523,24,24,-1,-1,1,-1,1,1,65,35,12,30,0,1,-1,-4.98383,0,0,1,-0.0376261,0,0,-0.0555934,0
4,20,12,1072,840.734,20,20,-1,-1,1,-1,1,1,66,35,14,31,0,1,-1,-5.00954,1,1,1,-0.00431749,0,0,0,0.0221606
4,20,12,1073,844.564,16,16,-1,-1,1,-1,1,1,69,35,16,34,0,0,844.564,-5,1,3,0,0,0,-0.0251465,0.00808214,0
4,20,12,1074,844.661,7,7,-1,-1,1,-1,1,0,75,33,15,42,0,1,-1,-4.98449,2,1,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1075,848.661,7,7,-1,-1,1,-1,0,0,76,34,15,42,0,1,-1,-4.98449,3,1,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1076,848.739,23,23,-1,-1,1,-1,1,1,64,36,12,28,0,1,-1,-5.03765,1,2,1,0.0231645,-0.0915499,-0.0300715,0,0.0521271
4,20,12,1077,848.784,11,11,-1,-1,1,-1,1,0,76,33,19,43,0,1,-1,-5.01196,1,0,1,0.0840634,0.0164963,0,0.126261,-0.0504665
4,20,12,1078,852.292,10,10,-1,-1,1,-1,1,1,61,37,12,24,0,1,-1,-4.95379,1,0,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,1079,852.559,1,1,-1,-1,1,-1,1,1,65,36,16,29,0,1,-1,-5.02554,3,2,1,-0.0265169,0,0.083385,0.0382474,0
4,20,12,1080,852.661,7,7,-1,-1,1,-1,0,1,77,34,16,43,0,1,-1,-4.98449,4,1,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1081,852.784,11,11,-1,-1,1,-1,0,0,77,34,19,43,0,1,-1,-5.01196,1,1,1,0.0840634,0.0164963,0,0.126261,-0.0504665
4,20,12,1082,856.3,9,9,-1,-1,1,-1,1,1,70,35,19,35,0,1,-1,-4.90826,1,3,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1083,856.318,3,3,-1,-1,1,-1,1,1,78,33,23,45,0,1,-1,-4.97368,0,0,1,0,0.0087987,-0.0629506,0.0168185,-0.0139282
4,20,12,1084,856.523,24,24,-1,-1,1,-1,1,0,66,36,12,30,0,1,-1,-4.98383,0,0,1,-0.0376261,0,0,-0.0555934,0
4,20,12,1085,856.784,11,11,-1,-1,1,-1,0,1,78,34,19,44,0,1,-1,-5.01196,1,2,1,0.0840634,0.0164963,0,0.126261,-0.0504665
4,20,12,1086,860.523,24,24,-1,-1,1,-1,0,0,67,37,12,30,0,1,-1,-4.98383,0,1,1,-0.0376261,0,0,-0.0555934,0
4,20,12,1087,860.734,20,20,-1,-1,1,-1,1,1,67,36,14,31,0,1,-1,-5.00954,0,0,1,-0.00431749,0,0,0,0.0221606
4,20,12,1088,864.523,24,24,-1,-1,1,-1,0,1,68,37,12,31,0,1,-1,-4.98383,0,2,1,-0.0376261,0,0,-0.0555934,0
4,20,12,1089,868.739,23,23,-1,-1,1,-1,1,1,65,37,12,28,0,1,-1,-5.03765,1,2,1,0.0231645,-0.0915499,-0.0300715,0,0.0521271
4,20,12,1090,872.292,10,10,-1,-1,1,-1,1,1,62,38,12,24,0,1,-1,-4.95379,0,0,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,1091,872.559,1,1,-1,-1,1,-1,1,1,66,37,16,29,0,1,-1,-5.02554,1,1,1,-0.0265169,0,0.083385,0.0382474,0
4,20,12,1092,872.661,7,7,-1,-1,1,-1,1,1,78,34,17,44,0,1,-1,-4.98449,4,0,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1093,876.3,9,9,-1,-1,1,-1,1,1,71,36,19,35,0,1,-1,-4.90826,1,2,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1094,876.318,3,3,-1,-1,1,-1,1,0,79,34,23,45,0,1,-1,-4.97368,0,0,1,0,0.0087987,-0.0629506,0.0168185,-0.0139282
4,20,12,1095,876.784,11,11,-1,-1,1,-1,1,1,79,34,19,45,0,1,-1,-5.01196,1,2,1,0.0840634,0.0164963,0,0.126261,-0.0504665
4,20,12,1096,880.318,3,3,-1,-1,1,-1,0,0,80,35,23,45,0,1,-1,-4.97368,1,0,1,0,0.0087987,-0.0629506,0.0168185,-0.0139282
4,20,12,1097,880.734,20,20,-1,-1,1,-1,1,0,68,37,14,31,0,1,-1,-5.00954,0,0,1,-0.00431749,0,0,0,0.0221606
4,20,12,1098,884.318,3,3,-1,-1,1,-1,0,1,81,35,24,46,0,1,-1,-4.97368,2,0,1,0,0.0087987,-0.0629506,0.0168185,-0.0139282
4,20,12,1099,884.523,24,24,-1,-1,1,-1,1,1,69,37,12,32,0,1,-1,-4.98383,0,2,1,-0.0376261,0,0,-0.0555934,0
4,20,12,1100,884.734,20,20,-1,-1,1,-1,0,1,69,38,14,31,0,1,-1,-5.00954,0,1,1,-0.00431749,0,0,0,0.0221606
4,20,12,1101,888.739,23,23,-1,-1,1,-1,1,1,66,38,12,28,0,1,-1,-5.03765,0,2,1,0.0231645,-0.0915499,-0.0300715,0,0.0521271
4,20,12,1102,892.292,10,10,-1,-1,1,-1,1,1,63,39,12,24,0,1,-1,-4.95379,0,0,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,1103,892.559,1,1,-1,-1,1,-1,1,0,67,38,16,29,0,1,-1,-5.02554,1,1,1,-0.0265169,0,0.083385,0.0382474,0
4,20,12,1104,892.661,7,7,-1,-1,1,-1,1,0,79,35,17,44,0,1,-1,-4.98449,4,0,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1105,896.3,9,9,-1,-1,1,-1,1,1,72,37,19,35,0,1,-1,-4.90826,1,2,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1106,896.559,1,1,-1,-1,1,-1,0,1,68,39,16,29,0,1,-1,-5.02554,2,1,1,-0.0265169,0,0.083385,0.0382474,0
4,20,12,1107,896.661,7,7,-1,-1,1,-1,0,1,80,36,17,44,0,1,-1,-4.98449,5,0,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1108,896.784,11,11,-1,-1,1,-1,1,0,80,35,19,45,0,1,-1,-5.01196,0,2,1,0.0840634,0.0164963,0,0.126261,-0.0504665
4,20,12,1109,900.784,11,11,-1,-1,1,-1,0,0,81,36,19,45,0,1,-1,-5.01196,0,3,1,0.0840634,0.0164963,0,0.126261,-0.0504665
4,20,12,1110,904.318,3,3,-1,-1,1,-1,1,1,82,35,25,47,0,1,-1,-4.97368,2,0,1,0,0.0087987,-0.0629506,0.0168185,-0.0139282
4,20,12,1111,904.523,24,24,-1,-1,1,-1,1,1,70,38,12,32,0,1,-1,-4.98383,0,1,1,-0.0376261,0,0,-0.0555934,0
4,20,12,1112,904.734,20,20,-1,-1,1,-1,1,1,70,38,14,32,0,1,-1,-5.00954,0,1,1,-0.00431749,0,0,0,0.0221606
4,20,12,1113,904.784,11,11,-1,-1,1,-1,0,1,82,36,19,46,0,1,-1,-5.01196,0,4,1,0.0840634,0.0164963,0,0.126261,-0.0504665
4,20,12,1114,908.739,23,23,-1,-1,1,-1,1,1,67,39,12,28,0,1,-1,-5.03765,0,0,1,0.0231645,-0.0915499,-0.0300715,0,0.0521271
4,20,12,1115,912.292,10,10,-1,-1,1,-1,1,1,64,40,12,24,0,1,-1,-4.95379,0,0,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,1116,916.3,9,9,-1,-1,1,-1,1,0,73,38,19,35,0,1,-1,-4.90826,1,1,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1117,916.559,1,1,-1,-1,1,-1,1,1,69,39,17,30,0,1,-1,-5.02554,2,0,1,-0.0265169,0,0.083385,0.0382474,0
4,20,12,1118,916.661,7,7,-1,-1,1,-1,1,0,81,36,18,45,0,1,-1,-4.98449,4,0,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1119,920.3,9,9,-1,-1,1,-1,0,0,74,39,19,35,0,1,-1,-4.90826,1,2,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1120,920.661,7,7,-1,-1,1,-1,0,1,82,37,18,45,0,1,-1,-4.98449,4,1,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1121,924.3,9,9,-1,-1,1,-1,0,1,75,39,19,36,0,1,-1,-4.90826,2,2,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1122,924.318,3,3,-1,-1,1,-1,1,1,83,36,25,47,0,1,-1,-4.97368,2,0,1,0,0.0087987,-0.0629506,0.0168185,-0.0139282
4,20,12,1123,924.523,24,24,-1,-1,1,-1,1,0,71,39,12,32,0,1,-1,-4.98383,0,0,1,-0.0376261,0,0,-0.0555934,0
4,20,12,1124,924.734,20,20,-1,-1,1,-1,1,0,71,39,14,32,0,1,-1,-5.00954,0,0,1,-0.00431749,0,0,0,0.0221606
4,20,12,1125,924.784,11,11,-1,-1,1,-1,1,1,83,36,19,47,0,1,-1,-5.01196,0,4,1,0.0840634,0.0164963,0,0.126261,-0.0504665
4,20,12,1126,928.523,24,24,-1,-1,1,-1,0,1,72,40,12,32,0,1,-1,-4.98383,1,0,1,-0.0376261,0,0,-0.0555934,0
4,20,12,1127,928.734,20,20,-1,-1,1,-1,0,0,72,40,14,32,0,1,-1,-5.00954,0,1,1,-0.00431749,0,0,0,0.0221606
4,20,12,1128,928.739,23,23,-1,-1,1,-1,1,0,68,40,12,28,0,1,-1,-5.03765,0,0,1,0.0231645,-0.0915499,-0.0300715,0,0.0521271
4,20,12,1129,932.292,10,10,-1,-1,1,-1,1,0,65,41,12,24,0,1,-1,-4.95379,0,0,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,1130,932.734,20,20,-1,-1,1,-1,0,0,73,40,14,33,0,1,-1,-5.00954,1,1,1,-0.00431749,0,0,0,0.0221606
4,20,12,1131,932.739,23,23,-1,-1,1,-1,0,1,69,41,12,28,0,1,-1,-5.03765,0,1,1,0.0231645,-0.0915499,-0.0300715,0,0.0521271
4,20,12,1132,936.292,10,10,-1,-1,1,-1,0,0,66,42,12,24,0,1,-1,-4.95379,1,0,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,1133,936.559,1,1,-1,-1,1,-1,1,0,70,40,17,30,0,1,-1,-5.02554,2,0,1,-0.0265169,0,0.083385,0.0382474,0
4,20,12,1134,936.734,20,20,-1,-1,1,-1,0,1,74,40,15,34,0,1,-1,-5.00954,1,2,1,-0.00431749,0,0,0,0.0221606
4,20,12,1135,940.292,10,10,-1,-1,1,-1,0,0,67,42,13,25,0,1,-1,-4.95379,2,0,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,1136,940.559,1,1,-1,-1,1,-1,0,0,71,41,17,30,0,1,-1,-5.02554,2,1,1,-0.0265169,0,0.083385,0.0382474,0
4,20,12,1137,940.661,7,7,-1,-1,1,-1,1,1,83,37,18,46,0,1,-1,-4.98449,4,1,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1138,944.292,10,10,-1,-1,1,-1,0,0,68,42,14,26,0,1,-1,-4.95379,3,0,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,1139,944.3,9,9,-1,-1,1,-1,1,0,76,39,20,37,0,1,-1,-4.90826,2,2,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1140,944.318,3,3,-1,-1,1,-1,1,0,84,37,25,47,0,1,-1,-4.97368,2,0,1,0,0.0087987,-0.0629506,0.0168185,-0.0139282
4,20,12,1141,944.559,1,1,-1,-1,1,-1,0,1,72,41,17,31,0,1,-1,-5.02554,3,1,1,-0.0265169,0,0.083385,0.0382474,0
4,20,12,1142,944.784,11,11,-1,-1,1,-1,1,0,84,37,19,47,0,1,-1,-5.01196,0,3,1,0.0840634,0.0164963,0,0.126261,-0.0504665
4,20,12,1143,948.292,10,10,-1,-1,1,-1,0,1,69,42,15,27,0,1,-1,-4.95379,4,0,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,1144,948.3,9,9,-1,-1,1,-1,0,0,77,40,20,37,0,1,-1,-4.90826,3,2,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1145,948.318,3,3,-1,-1,1,-1,0,0,85,38,25,47,0,1,-1,-4.97368,3,0,1,0,0.0087987,-0.0629506,0.0168185,-0.0139282
4,20,12,1146,948.523,24,24,-1,-1,1,-1,1,0,73,40,13,33,0,1,-1,-4.98383,1,0,1,-0.0376261,0,0,-0.0555934,0
4,20,12,1147,948.784,11,11,-1,-1,1,-1,0,1,85,38,19,47,0,1,-1,-5.01196,0,4,1,0.0840634,0.0164963,0,0.126261,-0.0504665
4,20,12,1148,952.3,9,9,-1,-1,1,-1,0,1,78,40,21,38,0,1,-1,-4.90826,3,3,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1149,952.318,3,3,-1,-1,1,-1,0,1,86,38,26,48,0,1,-1,-4.97368,3,1,1,0,0.0087987,-0.0629506,0.0168185,-0.0139282
4,20,12,1150,952.523,24,24,-1,-1,1,-1,0,0,74,41,13,33,0,1,-1,-4.98383,1,1,1,-0.0376261,0,0,-0.0555934,0
4,20,12,1151,952.739,23,23,-1,-1,1,-1,1,0,70,41,12,29,0,1,-1,-5.03765,0,0,1,0.0231645,-0.0915499,-0.0300715,0,0.0521271
4,20,12,1152,956.523,24,24,-1,-1,1,-1,0,1,75,41,13,34,0,1,-1,-4.98383,1,2,1,-0.0376261,0,0,-0.0555934,0
4,20,12,1153,956.734,20,20,-1,-1,1,-1,1,0,75,40,15,35,0,1,-1,-5.00954,1,2,1,-0.00431749,0,0,0,0.0221606
4,20,12,1154,956.739,23,23,-1,-1,1,-1,0,0,71,42,12,29,0,1,-1,-5.03765,0,1,1,0.0231645,-0.0915499,-0.0300715,0,0.0521271
4,20,12,1155,960.661,7,7,-1,-1,1,-1,1,1,84,38,18,46,0,1,-1,-4.98449,3,1,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,1156,960.734,20,20,-1,-1,1,-1,0,1,76,41,15,35,0,1,-1,-5.00954,2,2,1,-0.00431749,0,0,0,0.0221606
4,20,12,1157,960.739,23,23,-1,-1,1,-1,0,0,72,42,12,30,0,1,-1,-5.03765,0,2,1,0.0231645,-0.0915499,-0.0300715,0,0.0521271
4,20,12,1158,964.559,1,1,-1,-1,1,-1,1,1,73,41,18,32,0,1,-1,-5.02554,2,0,1,-0.0265169,0,0.083385,0.0382474,0
4,20,12,1159,964.739,23,23,-1,-1,1,-1,0,1,73,42,12,31,0,1,-1,-5.03765,0,3,1,0.0231645,-0.0915499,-0.0300715,0,0.0521271
4,20,12,1160,968.292,10,10,-1,-1,1,-1,1,0,70,42,16,28,0,1,-1,-4.95379,3,0,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,1161,968.784,11,11,-1,-1,1,-1,1,0,86,38,19,48,0,1,-1,-5.01196,0,4,1,0.0840634,0.0164963,0,0.126261,-0.0504665
4,20,12,1162,972.292,10,10,-1,-1,1,-1,0,1,71,43,16,28,0,1,-1,-4.95379,4,0,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,1163,972.3,9,9,-1,-1,1,-1,1,1,79,40,21,39,0,1,-1,-4.90826,3,3,1,0,0,0,-0.0378061,-0.0245176
4,20,12,1164,972.318,3,3,-1,-1,1,-1,1,0,87,38,26,49,0,1,-1,-4.97368,3,1,1,0,0.0087987,-0.0629506,0.0168185,-0.0139282
4,20,12,1165,972.784,11,11,-1,-1,1,-1,0,1,87,39,19,48,0,1,-1,-5.01196,0,5,1,0.0840634,0.0164963,0,0.126261,-0.0504665
4,20,12,1166,976.318,3,3,-1,-1,1,-1,0,1,88,39,26,49,0,1,-1,-4.97368,3,2,1,0,0.0087987,-0.0629506,0.0168185,-0.0139282
