dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,12,12,357,236.241,11,11,-1,-1,1,-1,0,0,15,8,5,7,0,1,-1,-5,1,1,1,0.00628621,0,0,-0.00365487,0
20,12,12,358,236.507,16,16,-1,-1,1,-1,0,1,13,3,7,10,0,1,-1,-5,3,2,1,0.00280163,-0.0018459,0,0.00555849,0
20,12,12,359,236.562,23,23,-1,-1,1,-1,0,1,15,8,4,7,0,1,-1,-4.99477,2,1,1,0,-0.00830711,0,0.0168463,-0.00124998
20,12,12,360,236.679,22,22,-1,-1,1,-1,0,1,17,13,3,4,0,1,-1,-4.99762,1,0,1,0,0,0.00596955,0,0
20,12,12,361,236.725,9,9,-1,-1,1,-1,0,0,15,8,3,7,0,1,-1,-5,0,1,1,0,0,-0.00353928,0,0
20,12,12,362,236.786,1,1,-1,-1,1,-1,0,0,15,8,5,7,0,1,-1,-5,0,1,1,0,0.00150735,0.0020377,0.0115093,0
20,12,12,363,236.921,19,19,-1,-1,1,-1,1,1,15,7,3,8,0,1,-1,-5,3,1,1,-0.00277862,-0.00935994,0.00133475,0,-0.0100004
20,12,12,364,240.293,14,14,-1,-1,1,-1,1,0,16,9,4,7,0,1,-1,-5,2,1,1,-0.00318259,0.0111123,0.00385321,-0.00414156,-0.00654028
20,12,12,365,240.4,15,15,-1,-1,1,-1,0,0,16,10,2,6,0,1,-1,-4.99477,1,0,1,-0.00237453,-0.000778767,0,0,-0.0100004
20,12,12,366,240.724,6,6,-1,-1,1,-1,0,1,14,5,3,9,0,1,-1,-4.99601,1,3,1,0,0,0,0,0
20,12,12,367,240.724,0,0,-1,-1,1,-1,0,0,16,10,1,6,0,1,-1,-5.00241,1,2,1,0,0,0,-0.00129918,0.00318645
20,12,12,368,240.754,13,13,-1,-1,1,-1,1,0,18,14,3,4,0,1,-1,-4.99856,0,0,1,0.00442578,0,0.00468565,-0.00760276,0.00520772
20,12,12,369,240.798,12,12,-1,-1,1,-1,0,1,14,5,2,9,0,1,-1,-4.99894,0,3,1,-0.0023717,0,0.00613674,0,0.00138951
20,12,12,370,240.912,7,7,-1,-1,1,-1,1,1,16,9,3,7,0,1,-1,-5.00389,1,0,1,0.0010242,0,0,0,0
20,12,12,371,244.304,10,10,-1,-1,1,-1,0,1,15,7,3,8,0,1,-1,-5,2,0,1,0,0,0,0,0
20,12,12,372,244.314,24,24,-1,-1,1,-1,1,0,15,6,3,9,0,1,-1,-5,0,1,1,0,0,0,-0.00286438,0
20,12,12,373,244.469,5,5,-1,-1,1,-1,1,1,17,11,3,6,0,1,-1,-5.0041,0,0,1,0,0,0,0,0
20,12,12,374,244.793,20,20,-1,-1,1,-1,1,1,15,6,6,9,0,1,-1,-5.00081,0,1,1,0,-0.0218162,0.000450312,0,0.0120243
20,12,12,375,248.101,21,21,-1,-1,1,-1,0,1,16,9,3,7,0,1,-1,-5,2,0,1,0,0,0.00518438,0,0
20,12,12,376,248.507,16,16,-1,-1,1,-1,1,1,14,3,7,11,0,0,248.507,-5,3,2,0,0.00280163,-0.0018459,0,0.00555849,0
20,12,12,377,248.538,4,4,-1,-1,1,-1,0,0,14,4,4,10,0,1,-1,-5,2,4,1,-0.00452609,-0.00362084,0.00599363,0.0115093,0.00519944
20,12,12,378,248.562,23,23,-1,-1,1,-1,1,1,16,8,5,8,0,1,-1,-4.99477,2,1,1,0,-0.00830711,0,0.0168463,-0.00124998
20,12,12,379,248.679,22,22,-1,-1,1,-1,1,1,18,13,4,5,0,1,-1,-4.99762,0,0,1,0,0,0.00596955,0,0
20,12,12,380,248.921,19,19,-1,-1,1,-1,1,1,16,8,3,8,0,1,-1,-5,2,0,1,-0.00277862,-0.00935994,0.00133475,0,-0.0100004
20,12,12,381,252.192,8,8,-1,-1,1,-1,0,1,15,6,6,9,0,1,-1,-4.99861,4,0,1,0,0,0.00341996,0.000224213,0.00520772
20,12,12,382,252.266,3,3,-1,-1,1,-1,0,1,15,6,3,9,0,1,-1,-5.00067,2,2,1,0,0.00263978,0.00518438,0,0
20,12,12,383,252.724,6,6,-1,-1,1,-1,1,0,15,5,4,10,0,1,-1,-4.99601,1,2,1,0,0,0,0,0
20,12,12,384,252.798,12,12,-1,-1,1,-1,1,1,15,5,2,10,0,0,252.798,-4.99894,0,3,0,-0.0023717,0,0.00613674,0,0.00138951
20,12,12,385,252.912,7,7,-1,-1,1,-1,1,1,17,10,3,7,0,1,-1,-5.00389,0,0,1,0.0010242,0,0,0,0
20,12,12,386,256.241,11,11,-1,-1,1,-1,0,0,16,8,5,8,0,1,-1,-5,2,1,1,0.00628621,0,0,-0.00365487,0
20,12,12,387,256.304,10,10,-1,-1,1,-1,1,0,16,7,4,9,0,1,-1,-5,1,0,1,0,0,0,0,0
20,12,12,388,256.469,5,5,-1,-1,1,-1,1,1,18,12,3,6,0,1,-1,-5.0041,0,0,1,0,0,0,0,0
20,12,12,389,256.725,9,9,-1,-1,1,-1,0,0,16,8,3,8,0,1,-1,-5,1,1,1,0,0,-0.00353928,0,0
20,12,12,390,256.786,1,1,-1,-1,1,-1,0,0,16,8,5,8,0,1,-1,-5,1,1,1,0,0.00150735,0.0020377,0.0115093,0
20,12,12,391,256.793,20,20,-1,-1,1,-1,1,0,16,7,6,9,0,1,-1,-5.00081,0,0,1,0,-0.0218162,0.000450312,0,0.0120243
20,12,12,392,260.101,21,21,-1,-1,1,-1,1,1,17,9,4,8,0,1,-1,-5,1,0,1,0,0,0.00518438,0,0
20,12,12,393,260.293,14,14,-1,-1,1,-1,0,1,17,10,4,7,0,1,-1,-5,2,2,1,-0.00318259,0.0111123,0.00385321,-0.00414156,-0.00654028
20,12,12,394,260.4,15,15,-1,-1,1,-1,0,1,17,10,3,7,0,1,-1,-4.99477,1,1,1,-0.00237453,-0.000778767,0,0,-0.0100004
20,12,12,395,260.562,23,23,-1,-1,1,-1,1,0,17,9,5,8,0,1,-1,-4.99477,1,1,1,0,-0.00830711,0,0.0168463,-0.00124998
20,12,12,396,260.679,22,22,-1,-1,1,-1,1,1,19,14,4,5,0,1,-1,-4.99762,0,0,1,0,0,0.00596955,0,0
20,12,12,397,260.724,0,0,-1,-1,1,-1,0,1,17,10,2,7,0,1,-1,-5.00241,2,2,1,0,0,0,-0.00129918,0.00318645
20,12,12,398,260.754,13,13,-1,-1,1,-1,0,0,19,15,3,4,0,1,-1,-4.99856,0,1,1,0.00442578,0,0.00468565,-0.00760276,0.00520772
20,12,12,399,260.921,19,19,-1,-1,1,-1,1,1,17,9,3,8,0,1,-1,-5,2,0,1,-0.00277862,-0.00935994,0.00133475,0,-0.0100004
20,12,12,400,264.192,8,8,-1,-1,1,-1,1,1,16,6,7,10,0,0,264.192,-4.99861,4,0,0,0,0,0.00341996,0.000224213,0.00520772
20,12,12,401,264.266,3,3,-1,-1,1,-1,1,0,16,6,3,10,0,1,-1,-5.00067,2,2,1,0,0.00263978,0.00518438,0,0
20,12,12,402,264.314,24,24,-1,-1,1,-1,0,1,16,7,3,9,0,1,-1,-5,1,1,1,0,0,0,-0.00286438,0
20,12,12,403,264.912,7,7,-1,-1,1,-1,1,1,18,11,3,7,0,1,-1,-5.00389,0,0,1,0.0010242,0,0,0,0
20,12,12,404,268.469,5,5,-1,-1,1,-1,1,0,19,13,3,6,0,1,-1,-5.0041,0,0,1,0,0,0,0,0
20,12,12,405,268.538,4,4,-1,-1,1,-1,0,1,15,4,4,11,0,1,-1,-5,3,4,1,-0.00452609,-0.00362084,0.00599363,0.0115093,0.00519944
20,12,12,406,272.101,21,21,-1,-1,1,-1,1,1,18,10,4,8,0,1,-1,-5,1,0,1,0,0,0.00518438,0,0
20,12,12,407,272.293,14,14,-1,-1,1,-1,1,1,18,10,4,8,0,1,-1,-5,2,2,1,-0.00318259,0.0111123,0.00385321,-0.00414156,-0.00654028
20,12,12,408,272.4,15,15,-1,-1,1,-1,1,1,18,10,3,8,0,1,-1,-4.99477,1,0,1,-0.00237453,-0.000778767,0,0,-0.0100004
20,12,12,409,272.679,22,22,-1,-1,1,-1,1,1,20,15,4,5,0,1,-1,-4.99762,0,0,1,0,0,0.00596955,0,0
20,12,12,410,272.724,6,6,-1,-1,1,-1,0,1,16,6,4,10,0,1,-1,-4.99601,1,3,1,0,0,0,0,0
20,12,12,411,272.724,0,0,-1,-1,1,-1,1,1,18,10,3,8,0,1,-1,-5.00241,2,2,1,0,0,0,-0.00129918,0.00318645
20,12,12,412,272.921,19,19,-1,-1,1,-1,1,0,18,10,3,8,0,1,-1,-5,2,0,1,-0.00277862,-0.00935994,0.00133475,0,-0.0100004
20,12,12,413,276.241,11,11,-1,-1,1,-1,0,1,17,8,6,9,0,1,-1,-5,3,1,1,0.00628621,0,0,-0.00365487,0
20,12,12,414,276.304,10,10,-1,-1,1,-1,0,0,17,8,4,9,0,1,-1,-5,2,0,1,0,0,0,0,0
20,12,12,415,276.314,24,24,-1,-1,1,-1,1,1,17,7,4,10,0,1,-1,-5,1,0,1,0,0,0,-0.00286438,0
20,12,12,416,276.725,9,9,-1,-1,1,-1,0,0,17,8,4,9,0,1,-1,-5,1,2,1,0,0,-0.00353928,0,0
20,12,12,417,276.786,1,1,-1,-1,1,-1,0,0,17,8,6,9,0,1,-1,-5,1,2,1,0,0.00150735,0.0020377,0.0115093,0
20,12,12,418,276.793,20,20,-1,-1,1,-1,0,1,17,8,6,9,0,1,-1,-5.00081,0,1,1,0,-0.0218162,0.000450312,0,0.0120243
20,12,12,419,276.912,7,7,-1,-1,1,-1,1,0,19,12,3,7,0,1,-1,-5.00389,0,0,1,0.0010242,0,0,0,0
20,12,12,420,280.538,4,4,-1,-1,1,-1,1,1,16,4,5,12,0,1,-1,-5,3,3,1,-0.00452609,-0.00362084,0.00599363,0.0115093,0.00519944
20,12,12,421,280.562,23,23,-1,-1,1,-1,0,0,18,10,5,8,0,1,-1,-4.99477,1,2,1,0,-0.00830711,0,0.0168463,-0.00124998
20,12,12,422,280.754,13,13,-1,-1,1,-1,0,0,20,15,3,5,0,1,-1,-4.99856,0,2,1,0.00442578,0,0.00468565,-0.00760276,0.00520772
20,12,12,423,284.101,21,21,-1,-1,1,-1,1,0,19,11,4,8,0,1,-1,-5,0,0,1,0,0,0.00518438,0,0
20,12,12,424,284.266,3,3,-1,-1,1,-1,0,0,17,7,3,10,0,1,-1,-5.00067,3,2,1,0,0.00263978,0.00518438,0,0
20,12,12,425,284.293,14,14,-1,-1,1,-1,1,0,19,11,4,8,0,1,-1,-5,2,2,1,-0.00318259,0.0111123,0.00385321,-0.00414156,-0.00654028
20,12,12,426,284.4,15,15,-1,-1,1,-1,1,0,19,11,3,8,0,1,-1,-4.99477,1,0,1,-0.00237453,-0.000778767,0,0,-0.0100004
20,12,12,427,284.679,22,22,-1,-1,1,-1,1,1,21,16,4,5,0,1,-1,-4.99762,0,0,1,0,0,0.00596955,0,0
20,12,12,428,284.724,6,6,-1,-1,1,-1,1,0,17,6,4,11,0,1,-1,-4.99601,1,3,1,0,0,0,0,0
20,12,12,429,284.724,0,0,-1,-1,1,-1,1,1,19,11,3,8,0,1,-1,-5.00241,2,0,1,0,0,0,-0.00129918,0.00318645
20,12,12,430,288.241,11,11,-1,-1,1,-1,1,1,18,8,7,10,0,1,-1,-5,3,1,1,0.00628621,0,0,-0.00365487,0
20,12,12,431,288.314,24,24,-1,-1,1,-1,1,0,18,8,4,10,0,1,-1,-5,1,0,1,0,0,0,-0.00286438,0
20,12,12,432,288.469,5,5,-1,-1,1,-1,0,0,20,14,3,6,0,1,-1,-5.0041,0,1,1,0,0,0,0,0
20,12,12,433,288.793,20,20,-1,-1,1,-1,1,1,18,8,6,10,0,1,-1,-5.00081,0,0,1,0,-0.0218162,0.000450312,0,0.0120243
20,12,12,434,292.538,4,4,-1,-1,1,-1,1,0,17,5,5,12,0,1,-1,-5,1,3,1,-0.00452609,-0.00362084,0.00599363,0.0115093,0.00519944
20,12,12,435,292.921,19,19,-1,-1,1,-1,0,1,19,11,3,8,0,1,-1,-5,2,1,1,-0.00277862,-0.00935994,0.00133475,0,-0.0100004
20,12,12,436,296.304,10,10,-1,-1,1,-1,0,1,18,8,5,10,0,1,-1,-5,3,0,1,0,0,0,0,0
20,12,12,437,296.679,22,22,-1,-1,1,-1,1,1,22,17,4,5,0,1,-1,-4.99762,0,0,1,0,0,0.00596955,0,0
20,12,12,438,296.724,0,0,-1,-1,1,-1,1,0,20,12,3,8,0,1,-1,-5.00241,1,0,1,0,0,0,-0.00129918,0.00318645
20,12,12,439,296.725,9,9,-1,-1,1,-1,0,0,18,8,4,10,0,1,-1,-5,1,3,1,0,0,-0.00353928,0,0
20,12,12,440,296.786,1,1,-1,-1,1,-1,0,0,18,8,6,10,0,1,-1,-5,1,3,1,0,0.00150735,0.0020377,0.0115093,0
20,12,12,441,296.912,7,7,-1,-1,1,-1,0,1,20,13,3,7,0,1,-1,-5.00389,1,0,1,0.0010242,0,0,0,0
20,12,12,442,300.241,11,11,-1,-1,1,-1,1,0,19,9,7,10,0,1,-1,-5,3,1,1,0.00628621,0,0,-0.00365487,0
20,12,12,443,300.562,23,23,-1,-1,1,-1,0,1,19,10,5,9,0,1,-1,-4.99477,2,2,1,0,-0.00830711,0,0.0168463,-0.00124998
20,12,12,444,300.754,13,13,-1,-1,1,-1,0,0,21,15,3,6,0,1,-1,-4.99856,0,3,1,0.00442578,0,0.00468565,-0.00760276,0.00520772
20,12,12,445,300.793,20,20,-1,-1,1,-1,1,1,19,9,6,10,0,1,-1,-5.00081,0,0,1,0,-0.0218162,0.000450312,0,0.0120243
20,12,12,446,304.101,21,21,-1,-1,1,-1,0,1,20,12,4,8,0,1,-1,-5,1,0,1,0,0,0.00518438,0,0
20,12,12,447,304.266,3,3,-1,-1,1,-1,0,0,18,7,4,11,0,1,-1,-5.00067,1,2,1,0,0.00263978,0.00518438,0,0
20,12,12,448,304.293,14,14,-1,-1,1,-1,0,1,20,12,4,8,0,1,-1,-5,3,1,1,-0.00318259,0.0111123,0.00385321,-0.00414156,-0.00654028
20,12,12,449,304.4,15,15,-1,-1,1,-1,0,1,20,12,3,8,0,1,-1,-4.99477,1,1,1,-0.00237453,-0.000778767,0,0,-0.0100004
20,12,12,450,304.724,6,6,-1,-1,1,-1,0,0,18,7,4,11,0,1,-1,-4.99601,1,2,1,0,0,0,0,0
20,12,12,451,304.921,19,19,-1,-1,1,-1,1,1,20,11,3,9,0,1,-1,-5,2,1,1,-0.00277862,-0.00935994,0.00133475,0,-0.0100004
20,12,12,452,308.304,10,10,-1,-1,1,-1,1,0,19,8,6,11,0,1,-1,-5,2,0,1,0,0,0,0,0
20,12,12,453,308.314,24,24,-1,-1,1,-1,0,1,19,9,4,10,0,1,-1,-5,1,1,1,0,0,0,-0.00286438,0
20,12,12,454,308.469,5,5,-1,-1,1,-1,0,1,21,14,3,7,0,1,-1,-5.0041,0,2,1,0,0,0,0,0
20,12,12,455,308.679,22,22,-1,-1,1,-1,1,1,23,18,4,5,0,1,-1,-4.99762,0,0,1,0,0,0.00596955,0,0
20,12,12,456,308.912,7,7,-1,-1,1,-1,1,0,21,13,4,8,0,1,-1,-5.00389,1,0,1,0.0010242,0,0,0,0
20,12,12,457,312.538,4,4,-1,-1,1,-1,0,1,18,6,5,12,0,1,-1,-5,1,0,1,-0.00452609,-0.00362084,0.00599363,0.0115093,0.00519944
20,12,12,458,312.562,23,23,-1,-1,1,-1,1,0,20,10,6,10,0,1,-1,-4.99477,1,0,1,0,-0.00830711,0,0.0168463,-0.00124998
20,12,12,459,312.793,20,20,-1,-1,1,-1,1,1,20,10,6,10,0,1,-1,-5.00081,0,0,1,0,-0.0218162,0.000450312,0,0.0120243
20,12,12,460,316.101,21,21,-1,-1,1,-1,1,0,21,12,5,9,0,1,-1,-5,1,0,1,0,0,0.00518438,0,0
20,12,12,461,316.293,14,14,-1,-1,1,-1,1,0,21,12,5,9,0,1,-1,-5,3,1,1,-0.00318259,0.0111123,0.00385321,-0.00414156,-0.00654028
20,12,12,462,316.4,15,15,-1,-1,1,-1,1,0,21,12,3,9,0,1,-1,-4.99477,0,0,1,-0.00237453,-0.000778767,0,0,-0.0100004
20,12,12,463,316.724,0,0,-1,-1,1,-1,0,0,21,13,3,8,0,1,-1,-5.00241,2,0,1,0,0,0,-0.00129918,0.00318645
20,12,12,464,316.725,9,9,-1,-1,1,-1,0,0,19,8,4,11,0,1,-1,-5,2,2,1,0,0,-0.00353928,0,0
20,12,12,465,316.786,1,1,-1,-1,1,-1,0,0,19,8,6,11,0,1,-1,-5,2,2,1,0,0.00150735,0.0020377,0.0115093,0
20,12,12,466,316.921,19,19,-1,-1,1,-1,1,1,21,12,3,9,0,1,-1,-5,2,0,1,-0.00277862,-0.00935994,0.00133475,0,-0.0100004
20,12,12,467,320.241,11,11,-1,-1,1,-1,0,0,20,10,7,10,0,1,-1,-5,2,1,1,0.00628621,0,0,-0.00365487,0
20,12,12,468,320.314,24,24,-1,-1,1,-1,1,1,20,9,4,11,0,1,-1,-5,1,1,1,0,0,0,-0.00286438,0
20,12,12,469,320.469,5,5,-1,-1,1,-1,1,0,22,14,3,8,0,1,-1,-5.0041,0,2,1,0,0,0,0,0
20,12,12,470,320.679,22,22,-1,-1,1,-1,1,1,24,19,4,5,0,1,-1,-4.99762,0,0,1,0,0,0.00596955,0,0
20,12,12,471,320.754,13,13,-1,-1,1,-1,0,0,22,15,3,7,0,1,-1,-4.99856,1,3,1,0.00442578,0,0.00468565,-0.00760276,0.00520772
20,12,12,472,324.266,3,3,-1,-1,1,-1,0,1,19,7,4,12,0,1,-1,-5.00067,1,3,1,0,0.00263978,0.00518438,0,0
20,12,12,473,324.538,4,4,-1,-1,1,-1,1,0,19,6,6,13,0,1,-1,-5,1,0,1,-0.00452609,-0.00362084,0.00599363,0.0115093,0.00519944
20,12,12,474,324.724,6,6,-1,-1,1,-1,0,1,19,7,4,12,0,1,-1,-4.99601,2,2,1,0,0,0,0,0
20,12,12,475,324.793,20,20,-1,-1,1,-1,1,1,21,11,6,10,0,1,-1,-5.00081,0,0,1,0,-0.0218162,0.000450312,0,0.0120243
20,12,12,476,328.304,10,10,-1,-1,1,-1,0,1,20,9,6,11,0,1,-1,-5,3,0,1,0,0,0,0,0
20,12,12,477,328.912,7,7,-1,-1,1,-1,0,1,22,14,4,8,0,1,-1,-5.00389,1,1,1,0.0010242,0,0,0,0
20,12,12,478,328.921,19,19,-1,-1,1,-1,1,0,22,13,3,9,0,1,-1,-5,1,0,1,-0.00277862,-0.00935994,0.00133475,0,-0.0100004
20,12,12,479,332.314,24,24,-1,-1,1,-1,1,1,21,10,4,11,0,1,-1,-5,1,1,1,0,0,0,-0.00286438,0
20,12,12,480,332.562,23,23,-1,-1,1,-1,0,0,21,11,6,10,0,1,-1,-4.99477,1,1,1,0,-0.00830711,0,0.0168463,-0.00124998
20,12,12,481,332.679,22,22,-1,-1,1,-1,1,1,25,20,4,5,0,1,-1,-4.99762,0,0,1,0,0,0.00596955,0,0
20,12,12,482,336.101,21,21,-1,-1,1,-1,0,1,22,13,5,9,0,1,-1,-5,1,1,1,0,0,0.00518438,0,0
20,12,12,483,336.266,3,3,-1,-1,1,-1,1,0,20,7,4,13,0,1,-1,-5.00067,1,3,1,0,0.00263978,0.00518438,0,0
20,12,12,484,336.293,14,14,-1,-1,1,-1,0,0,22,13,5,9,0,1,-1,-5,4,1,1,-0.00318259,0.0111123,0.00385321,-0.00414156,-0.00654028
20,12,12,485,336.4,15,15,-1,-1,1,-1,0,0,22,13,3,9,0,1,-1,-4.99477,0,1,1,-0.00237453,-0.000778767,0,0,-0.0100004
20,12,12,486,336.724,6,6,-1,-1,1,-1,1,0,20,7,5,13,0,1,-1,-4.99601,2,2,1,0,0,0,0,0
20,12,12,487,336.724,0,0,-1,-1,1,-1,0,1,22,13,4,9,0,1,-1,-5.00241,3,0,1,0,0,0,-0.00129918,0.00318645
20,12,12,488,336.725,9,9,-1,-1,1,-1,0,0,20,8,5,12,0,1,-1,-5,2,3,1,0,0,-0.00353928,0,0
20,12,12,489,336.786,1,1,-1,-1,1,-1,0,0,20,8,7,12,0,1,-1,-5,3,2,1,0,0.00150735,0.0020377,0.0115093,0
20,12,12,490,336.793,20,20,-1,-1,1,-1,1,0,22,12,6,10,0,1,-1,-5.00081,0,0,1,0,-0.0218162,0.000450312,0,0.0120243
20,12,12,491,340.241,11,11,-1,-1,1,-1,0,0,21,10,7,11,0,1,-1,-5,3,1,1,0.00628621,0,0,-0.00365487,0
20,12,12,492,340.304,10,10,-1,-1,1,-1,1,0,21,9,7,12,0,1,-1,-5,3,0,1,0,0,0,0,0
20,12,12,493,340.469,5,5,-1,-1,1,-1,0,1,23,15,3,8,0,1,-1,-5.0041,0,3,1,0,0,0,0,0
20,12,12,494,340.754,13,13,-1,-1,1,-1,0,0,23,15,4,8,0,1,-1,-4.99856,1,4,1,0.00442578,0,0.00468565,-0.00760276,0.00520772
20,12,12,495,340.912,7,7,-1,-1,1,-1,1,1,23,14,4,9,0,1,-1,-5.00389,0,1,1,0.0010242,0,0,0,0
20,12,12,496,344.314,24,24,-1,-1,1,-1,1,1,22,11,4,11,0,1,-1,-5,0,1,1,0,0,0,-0.00286438,0
20,12,12,497,344.538,4,4,-1,-1,1,-1,0,1,20,7,6,13,0,1,-1,-5,2,0,1,-0.00452609,-0.00362084,0.00599363,0.0115093,0.00519944
20,12,12,498,344.679,22,22,-1,-1,1,-1,1,1,26,21,4,5,0,1,-1,-4.99762,0,0,1,0,0,0.00596955,0,0
20,12,12,499,348.101,21,21,-1,-1,1,-1,1,1,23,13,5,10,0,1,-1,-5,0,1,1,0,0,0.00518438,0,0
20,12,12,500,348.724,0,0,-1,-1,1,-1,1,1,23,13,5,10,0,1,-1,-5.00241,2,0,1,0,0,0,-0.00129918,0.00318645
20,12,12,501,348.793,20,20,-1,-1,1,-1,0,0,23,13,6,10,0,0,348.793,-5.00081,0,0,0,0,-0.0218162,0.000450312,0,0.0120243
20,12,12,502,348.921,19,19,-1,-1,1,-1,0,1,23,14,3,9,0,1,-1,-5,2,0,1,-0.00277862,-0.00935994,0.00133475,0,-0.0100004
20,12,12,503,352.469,5,5,-1,-1,1,-1,1,1,24,15,3,9,0,1,-1,-5.0041,0,3,1,0,0,0,0,0
20,12,12,504,352.562,23,23,-1,-1,1,-1,0,1,22,11,6,11,0,1,-1,-4.99477,1,2,1,0,-0.00830711,0,0.0168463,-0.00124998
20,12,12,505,352.912,7,7,-1,-1,1,-1,1,1,24,15,4,9,0,1,-1,-5.00389,0,1,1,0.0010242,0,0,0,0
20,12,12,506,356.266,3,3,-1,-1,1,-1,0,1,21,8,4,13,0,1,-1,-5.00067,1,4,1,0,0.00263978,0.00518438,0,0
20,12,12,507,356.293,14,14,-1,-1,1,-1,0,0,23,13,6,10,0,1,-1,-5,4,2,1,-0.00318259,0.0111123,0.00385321,-0.00414156,-0.00654028
20,12,12,508,356.314,24,24,-1,-1,1,-1,1,0,23,12,4,11,0,1,-1,-5,0,1,1,0,0,0,-0.00286438,0
20,12,12,509,356.4,15,15,-1,-1,1,-1,0,0,23,13,3,10,0,1,-1,-4.99477,0,2,1,-0.00237453,-0.000778767,0,0,-0.0100004
20,12,12,510,356.538,4,4,-1,-1,1,-1,1,0,21,7,7,14,0,1,-1,-5,2,0,1,-0.00452609,-0.00362084,0.00599363,0.0115093,0.00519944
20,12,12,511,356.679,22,22,-1,-1,1,-1,1,1,27,22,4,5,0,1,-1,-4.99762,0,0,1,0,0,0.00596955,0,0
20,12,12,512,356.724,6,6,-1,-1,1,-1,0,1,21,8,5,13,0,1,-1,-4.99601,3,2,1,0,0,0,0,0
20,12,12,513,356.725,9,9,-1,-1,1,-1,0,1,21,8,5,13,0,1,-1,-5,2,4,1,0,0,-0.00353928,0,0
20,12,12,514,356.786,1,1,-1,-1,1,-1,0,0,21,8,8,13,0,1,-1,-5,4,2,1,0,0.00150735,0.0020377,0.0115093,0
20,12,12,515,360.101,21,21,-1,-1,1,-1,1,1,24,14,5,10,0,1,-1,-5,0,1,1,0,0,0.00518438,0,0
20,12,12,516,360.241,11,11,-1,-1,1,-1,0,1,22,10,8,12,0,1,-1,-5,4,1,1,0.00628621,0,0,-0.00365487,0
20,12,12,517,360.304,10,10,-1,-1,1,-1,0,0,22,10,7,12,0,1,-1,-5,4,0,1,0,0,0,0,0
20,12,12,518,360.724,0,0,-1,-1,1,-1,1,1,24,14,5,10,0,1,-1,-5.00241,1,0,1,0,0,0,-0.00129918,0.00318645
20,12,12,519,360.754,13,13,-1,-1,1,-1,0,0,24,15,4,9,0,1,-1,-4.99856,2,4,1,0.00442578,0,0.00468565,-0.00760276,0.00520772
20,12,12,520,360.921,19,19,-1,-1,1,-1,1,0,24,14,4,10,0,1,-1,-5,2,0,1,-0.00277862,-0.00935994,0.00133475,0,-0.0100004
20,12,12,521,364.469,5,5,-1,-1,1,-1,1,0,25,16,3,9,0,1,-1,-5.0041,0,0,1,0,0,0,0,0
20,12,12,522,364.562,23,23,-1,-1,1,-1,1,0,23,11,6,12,0,1,-1,-4.99477,1,2,1,0,-0.00830711,0,0.0168463,-0.00124998
20,12,12,523,364.912,7,7,-1,-1,1,-1,1,0,25,16,4,9,0,1,-1,-5.00389,0,0,1,0.0010242,0,0,0,0
20,12,12,524,368.266,3,3,-1,-1,1,-1,1,0,22,8,4,14,0,1,-1,-5.00067,1,4,1,0,0.00263978,0.00518438,0,0
20,12,12,525,368.679,22,22,-1,-1,1,-1,1,0,28,23,4,5,0,1,-1,-4.99762,0,0,1,0,0,0.00596955,0,0
20,12,12,526,368.724,6,6,-1,-1,1,-1,1,1,22,8,6,14,0,1,-1,-4.99601,3,2,1,0,0,0,0,0
20,12,12,527,368.725,9,9,-1,-1,1,-1,1,1,22,8,5,14,0,1,-1,-5,2,4,1,0,0,-0.00353928,0,0
20,12,12,528,372.101,21,21,-1,-1,1,-1,1,1,25,15,5,10,0,1,-1,-5,0,0,1,0,0,0.00518438,0,0
20,12,12,529,372.241,11,11,-1,-1,1,-1,1,0,23,10,9,13,0,1,-1,-5,4,1,1,0.00628621,0,0,-0.00365487,0
20,12,12,530,372.724,0,0,-1,-1,1,-1,1,1,25,15,5,10,0,1,-1,-5.00241,1,0,1,0,0,0,-0.00129918,0.00318645
20,12,12,531,376.293,14,14,-1,-1,1,-1,0,0,24,13,6,11,0,1,-1,-5,4,3,1,-0.00318259,0.0111123,0.00385321,-0.00414156,-0.00654028
20,12,12,532,376.314,24,24,-1,-1,1,-1,0,0,24,13,4,11,0,1,-1,-5,0,2,1,0,0,0,-0.00286438,0
20,12,12,533,376.4,15,15,-1,-1,1,-1,0,1,24,13,3,11,0,1,-1,-4.99477,1,2,1,-0.00237453,-0.000778767,0,0,-0.0100004
20,12,12,534,376.538,4,4,-1,-1,1,-1,0,0,22,8,7,14,0,1,-1,-5,2,1,1,-0.00452609,-0.00362084,0.00599363,0.0115093,0.00519944
20,12,12,535,376.786,1,1,-1,-1,1,-1,0,0,22,8,9,14,0,1,-1,-5,4,3,1,0,0.00150735,0.0020377,0.0115093,0
20,12,12,536,380.304,10,10,-1,-1,1,-1,0,0,23,10,8,13,0,1,-1,-5,4,1,1,0,0,0,0,0
20,12,12,537,380.724,6,6,-1,-1,1,-1,1,0,23,9,6,14,0,1,-1,-4.99601,3,0,1,0,0,0,0,0
20,12,12,538,380.725,9,9,-1,-1,1,-1,1,0,23,9,5,14,0,1,-1,-5,2,4,1,0,0,-0.00353928,0,0
