dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,12,12,152,96.6133,22,22,-1,-1,1,-1,1,1,6,2,2,4,0,1,-1,-5.00873,0,0,1,0.0913446,0.10528,0.0951776,0.032877,0.0125811
20,12,12,153,100.245,14,14,-1,-1,1,-1,1,0,7,4,1,3,0,1,-1,-5.04556,1,1,1,0.0125259,-0.0260813,-0.103413,0.018688,-0.0587224
20,12,12,154,100.507,12,12,-1,-1,1,-1,0,0,5,0,2,5,0,1,-1,-5.049,2,2,1,0.123607,0.0454349,-0.0520172,0.00169355,-0.0517378
20,12,12,155,100.591,4,4,-1,-1,1,-1,0,0,7,5,0,2,0,1,-1,-5.04166,1,0,1,0.0558453,0.118113,0.153516,0.0459529,-0.0572482
20,12,12,156,100.792,17,17,-1,-1,1,-1,0,1,7,5,2,2,0,1,-1,-5.02105,0,1,1,0.0205057,0.0690621,0.102102,-0.0573548,-0.0027582
20,12,12,157,101,16,16,-1,-1,1,-1,0,1,5,0,3,5,0,1,-1,-4.9331,1,2,1,-0.00267086,-0.0173457,0.039433,0.00460805,-0.0296506
20,12,12,158,104.036,1,1,-1,-1,1,-1,0,0,8,7,1,1,0,1,-1,-5.00411,0,1,1,-0.0255745,0.0763727,0.113553,0.0517554,-0.0863679
20,12,12,159,104.483,15,15,-1,-1,1,-1,1,0,6,1,3,5,0,1,-1,-4.97289,2,1,1,0.0111996,0.059192,0.150899,-0.0247456,0.014596
20,12,12,160,104.678,3,3,-1,-1,1,-1,0,0,6,2,2,4,0,1,-1,-4.95376,1,2,1,-0.0287781,0.0964186,0.0733261,0.0295366,-0.0208169
20,12,12,161,104.77,8,8,-1,-1,1,-1,1,1,8,6,0,2,0,1,-1,-5.04073,0,0,1,0.00543348,0.0301192,0.183063,0.0356498,0.0351513
20,12,12,162,108.17,9,9,-1,-1,1,-1,0,0,7,4,1,3,0,1,-1,-4.94122,1,1,1,0.0725875,-0.0765067,0.0421312,0.0418745,-0.066031
20,12,12,163,108.325,20,20,-1,-1,1,-1,1,1,7,3,0,4,0,1,-1,-4.99072,0,2,1,0.076421,0.0155764,0.112391,-0.0266275,-0.0372035
20,12,12,164,108.346,2,2,-1,-1,1,-1,1,1,7,3,1,4,0,1,-1,-4.92606,0,0,1,0.118042,0.0772636,-0.0193487,-0.0558918,-0.0669967
20,12,12,165,108.613,22,22,-1,-1,1,-1,1,0,7,3,2,4,0,1,-1,-5.00873,0,0,1,0.0913446,0.10528,0.0951776,0.032877,0.0125811
20,12,12,166,108.684,6,6,-1,-1,1,-1,0,1,7,4,0,3,0,1,-1,-4.92826,1,1,1,0.0219365,-0.055962,0.042386,-0.0260914,0.0525169
20,12,12,167,108.709,23,23,-1,-1,1,-1,0,0,7,4,1,3,0,1,-1,-4.98566,1,0,1,0.0165483,0.0701683,0.0628089,0.019582,-0.0132659
20,12,12,168,108.834,10,10,-1,-1,1,-1,0,0,7,4,1,3,0,1,-1,-4.91918,1,1,1,0.0754443,0.0508667,0.10572,-0.00195301,-0.0775851
20,12,12,169,112.489,5,5,-1,-1,1,-1,0,0,6,1,2,5,0,1,-1,-4.93934,2,1,1,0.0327227,0.00612655,0.10377,0.0519338,-0.0906448
20,12,12,170,112.679,24,24,-1,-1,1,-1,0,1,6,1,3,5,0,1,-1,-5.02115,3,1,1,0.0422142,-0.0617152,0.0652592,0.025443,0.0790456
20,12,12,171,112.792,17,17,-1,-1,1,-1,1,0,8,5,2,3,0,1,-1,-5.02105,0,0,1,0.0205057,0.0690621,0.102102,-0.0573548,-0.0027582
20,12,12,172,112.836,19,19,-1,-1,1,-1,0,1,6,1,3,5,0,1,-1,-4.96153,2,2,1,-0.0824214,0.0782488,-0.00528231,-0.0675393,-0.121028
20,12,12,173,113,16,16,-1,-1,1,-1,1,1,6,0,3,6,0,1,-1,-4.9331,1,1,1,-0.00267086,-0.0173457,0.039433,0.00460805,-0.0296506
20,12,12,174,116.096,21,21,-1,-1,1,-1,0,0,7,3,2,4,0,1,-1,-5.00663,1,2,1,0.106695,-0.00415875,0.114283,0.0460171,-0.0264552
20,12,12,175,116.281,0,0,-1,-1,1,-1,0,1,7,3,1,4,0,1,-1,-4.94483,1,2,1,0.0420719,-0.0482747,-0.0318798,0.0164531,-0.05953
20,12,12,176,116.77,8,8,-1,-1,1,-1,1,0,9,7,0,2,0,1,-1,-5.04073,0,0,1,0.00543348,0.0301192,0.183063,0.0356498,0.0351513
20,12,12,177,120.245,14,14,-1,-1,1,-1,0,0,8,5,1,3,0,1,-1,-5.04556,1,2,1,0.0125259,-0.0260813,-0.103413,0.018688,-0.0587224
20,12,12,178,120.325,20,20,-1,-1,1,-1,1,1,8,4,0,4,0,1,-1,-4.99072,0,0,1,0.076421,0.0155764,0.112391,-0.0266275,-0.0372035
20,12,12,179,120.346,2,2,-1,-1,1,-1,1,0,8,4,1,4,0,1,-1,-4.92606,0,0,1,0.118042,0.0772636,-0.0193487,-0.0558918,-0.0669967
20,12,12,180,120.507,12,12,-1,-1,1,-1,0,1,6,0,3,6,0,1,-1,-5.049,3,2,1,0.123607,0.0454349,-0.0520172,0.00169355,-0.0517378
20,12,12,181,120.591,4,4,-1,-1,1,-1,0,0,8,5,1,3,0,1,-1,-5.04166,2,0,1,0.0558453,0.118113,0.153516,0.0459529,-0.0572482
20,12,12,182,120.684,6,6,-1,-1,1,-1,1,1,8,4,1,4,0,1,-1,-4.92826,1,0,1,0.0219365,-0.055962,0.042386,-0.0260914,0.0525169
20,12,12,183,124.036,1,1,-1,-1,1,-1,0,1,9,7,1,2,0,1,-1,-5.00411,1,1,1,-0.0255745,0.0763727,0.113553,0.0517554,-0.0863679
20,12,12,184,124.483,15,15,-1,-1,1,-1,0,0,7,2,3,5,0,1,-1,-4.97289,3,1,1,0.0111996,0.059192,0.150899,-0.0247456,0.014596
20,12,12,185,124.678,3,3,-1,-1,1,-1,0,0,7,2,2,5,0,1,-1,-4.95376,2,2,1,-0.0287781,0.0964186,0.0733261,0.0295366,-0.0208169
20,12,12,186,124.679,24,24,-1,-1,1,-1,1,0,7,1,4,6,0,1,-1,-5.02115,2,1,1,0.0422142,-0.0617152,0.0652592,0.025443,0.0790456
20,12,12,187,124.836,19,19,-1,-1,1,-1,1,0,7,1,3,6,0,1,-1,-4.96153,1,1,1,-0.0824214,0.0782488,-0.00528231,-0.0675393,-0.121028
20,12,12,188,125,16,16,-1,-1,1,-1,1,0,7,1,3,6,0,1,-1,-4.9331,0,0,1,-0.00267086,-0.0173457,0.039433,0.00460805,-0.0296506
20,12,12,189,128.17,9,9,-1,-1,1,-1,0,0,8,4,2,4,0,1,-1,-4.94122,2,1,1,0.0725875,-0.0765067,0.0421312,0.0418745,-0.066031
20,12,12,190,128.281,0,0,-1,-1,1,-1,1,1,8,3,2,5,0,1,-1,-4.94483,0,2,1,0.0420719,-0.0482747,-0.0318798,0.0164531,-0.05953
20,12,12,191,128.613,22,22,-1,-1,1,-1,0,0,8,4,2,4,0,1,-1,-5.00873,1,0,1,0.0913446,0.10528,0.0951776,0.032877,0.0125811
20,12,12,192,128.709,23,23,-1,-1,1,-1,0,0,8,4,2,4,0,1,-1,-4.98566,1,1,1,0.0165483,0.0701683,0.0628089,0.019582,-0.0132659
20,12,12,193,128.834,10,10,-1,-1,1,-1,0,0,8,4,2,4,0,1,-1,-4.91918,2,1,1,0.0754443,0.0508667,0.10572,-0.00195301,-0.0775851
20,12,12,194,132.325,20,20,-1,-1,1,-1,1,1,9,5,0,4,0,1,-1,-4.99072,0,0,1,0.076421,0.0155764,0.112391,-0.0266275,-0.0372035
20,12,12,195,132.489,5,5,-1,-1,1,-1,0,1,7,1,2,6,0,1,-1,-4.93934,2,2,1,0.0327227,0.00612655,0.10377,0.0519338,-0.0906448
20,12,12,196,132.507,12,12,-1,-1,1,-1,1,1,7,0,4,7,0,1,-1,-5.049,3,2,1,0.123607,0.0454349,-0.0520172,0.00169355,-0.0517378
20,12,12,197,132.684,6,6,-1,-1,1,-1,1,1,9,5,1,4,0,1,-1,-4.92826,0,0,1,0.0219365,-0.055962,0.042386,-0.0260914,0.0525169
20,12,12,198,132.792,17,17,-1,-1,1,-1,0,0,9,6,2,3,0,1,-1,-5.02105,0,1,1,0.0205057,0.0690621,0.102102,-0.0573548,-0.0027582
20,12,12,199,136.036,1,1,-1,-1,1,-1,1,0,10,7,2,3,0,1,-1,-5.00411,1,1,1,-0.0255745,0.0763727,0.113553,0.0517554,-0.0863679
20,12,12,200,136.096,21,21,-1,-1,1,-1,0,0,8,3,2,5,0,1,-1,-5.00663,2,2,1,0.106695,-0.00415875,0.114283,0.0460171,-0.0264552
20,12,12,201,136.77,8,8,-1,-1,1,-1,0,0,10,8,0,2,0,1,-1,-5.04073,0,1,1,0.00543348,0.0301192,0.183063,0.0356498,0.0351513
20,12,12,202,140.245,14,14,-1,-1,1,-1,0,1,9,5,1,4,0,1,-1,-5.04556,2,2,1,0.0125259,-0.0260813,-0.103413,0.018688,-0.0587224
20,12,12,203,140.281,0,0,-1,-1,1,-1,1,0,9,4,2,5,0,1,-1,-4.94483,0,2,1,0.0420719,-0.0482747,-0.0318798,0.0164531,-0.05953
20,12,12,204,140.346,2,2,-1,-1,1,-1,0,0,9,5,1,4,0,1,-1,-4.92606,1,0,1,0.118042,0.0772636,-0.0193487,-0.0558918,-0.0669967
20,12,12,205,140.591,4,4,-1,-1,1,-1,0,1,9,5,2,4,0,1,-1,-5.04166,2,1,1,0.0558453,0.118113,0.153516,0.0459529,-0.0572482
20,12,12,206,144.325,20,20,-1,-1,1,-1,1,0,10,6,0,4,0,1,-1,-4.99072,0,0,1,0.076421,0.0155764,0.112391,-0.0266275,-0.0372035
20,12,12,207,144.483,15,15,-1,-1,1,-1,0,0,8,2,4,6,0,1,-1,-4.97289,4,1,1,0.0111996,0.059192,0.150899,-0.0247456,0.014596
20,12,12,208,144.489,5,5,-1,-1,1,-1,1,0,8,1,2,7,0,1,-1,-4.93934,2,1,1,0.0327227,0.00612655,0.10377,0.0519338,-0.0906448
20,12,12,209,144.507,12,12,-1,-1,1,-1,1,0,8,1,4,7,0,1,-1,-5.049,2,2,1,0.123607,0.0454349,-0.0520172,0.00169355,-0.0517378
20,12,12,210,144.678,3,3,-1,-1,1,-1,0,0,8,2,3,6,0,1,-1,-4.95376,3,2,1,-0.0287781,0.0964186,0.0733261,0.0295366,-0.0208169
20,12,12,211,144.679,24,24,-1,-1,1,-1,0,0,8,2,4,6,0,1,-1,-5.02115,2,2,1,0.0422142,-0.0617152,0.0652592,0.025443,0.0790456
20,12,12,212,144.684,6,6,-1,-1,1,-1,1,1,10,6,1,4,0,1,-1,-4.92826,0,0,1,0.0219365,-0.055962,0.042386,-0.0260914,0.0525169
20,12,12,213,144.836,19,19,-1,-1,1,-1,0,0,8,2,3,6,0,1,-1,-4.96153,1,2,1,-0.0824214,0.0782488,-0.00528231,-0.0675393,-0.121028
20,12,12,214,145,16,16,-1,-1,1,-1,0,0,8,2,3,6,0,1,-1,-4.9331,0,1,1,-0.00267086,-0.0173457,0.039433,0.00460805,-0.0296506
20,12,12,215,148.17,9,9,-1,-1,1,-1,0,1,9,4,3,5,0,1,-1,-4.94122,3,1,1,0.0725875,-0.0765067,0.0421312,0.0418745,-0.066031
20,12,12,216,148.613,22,22,-1,-1,1,-1,0,1,9,4,3,5,0,1,-1,-5.00873,2,0,1,0.0913446,0.10528,0.0951776,0.032877,0.0125811
20,12,12,217,148.709,23,23,-1,-1,1,-1,0,1,9,4,2,5,0,1,-1,-4.98566,1,2,1,0.0165483,0.0701683,0.0628089,0.019582,-0.0132659
20,12,12,218,148.834,10,10,-1,-1,1,-1,0,0,9,4,3,5,0,1,-1,-4.91918,2,2,1,0.0754443,0.0508667,0.10572,-0.00195301,-0.0775851
20,12,12,219,152.245,14,14,-1,-1,1,-1,1,0,10,5,2,5,0,1,-1,-5.04556,1,0,1,0.0125259,-0.0260813,-0.103413,0.018688,-0.0587224
20,12,12,220,152.591,4,4,-1,-1,1,-1,1,0,10,5,2,5,0,1,-1,-5.04166,0,1,1,0.0558453,0.118113,0.153516,0.0459529,-0.0572482
20,12,12,221,152.792,17,17,-1,-1,1,-1,0,1,10,6,2,4,0,1,-1,-5.02105,1,1,1,0.0205057,0.0690621,0.102102,-0.0573548,-0.0027582
20,12,12,222,156.036,1,1,-1,-1,1,-1,0,1,11,8,2,3,0,1,-1,-5.00411,1,2,1,-0.0255745,0.0763727,0.113553,0.0517554,-0.0863679
20,12,12,223,156.096,21,21,-1,-1,1,-1,0,1,9,3,3,6,0,1,-1,-5.00663,2,3,1,0.106695,-0.00415875,0.114283,0.0460171,-0.0264552
20,12,12,224,156.684,6,6,-1,-1,1,-1,1,0,11,7,1,4,0,1,-1,-4.92826,0,0,1,0.0219365,-0.055962,0.042386,-0.0260914,0.0525169
20,12,12,225,156.77,8,8,-1,-1,1,-1,0,0,11,8,0,3,0,1,-1,-5.04073,1,1,1,0.00543348,0.0301192,0.183063,0.0356498,0.0351513
20,12,12,226,160.17,9,9,-1,-1,1,-1,1,1,10,4,4,6,0,1,-1,-4.94122,2,0,1,0.0725875,-0.0765067,0.0421312,0.0418745,-0.066031
20,12,12,227,160.281,0,0,-1,-1,1,-1,0,0,10,5,2,5,0,1,-1,-4.94483,0,3,1,0.0420719,-0.0482747,-0.0318798,0.0164531,-0.05953
20,12,12,228,160.346,2,2,-1,-1,1,-1,0,1,10,5,2,5,0,1,-1,-4.92606,2,0,1,0.118042,0.0772636,-0.0193487,-0.0558918,-0.0669967
20,12,12,229,160.613,22,22,-1,-1,1,-1,1,0,10,4,4,6,0,1,-1,-5.00873,1,0,1,0.0913446,0.10528,0.0951776,0.032877,0.0125811
20,12,12,230,160.709,23,23,-1,-1,1,-1,1,0,10,4,2,6,0,1,-1,-4.98566,1,2,1,0.0165483,0.0701683,0.0628089,0.019582,-0.0132659
20,12,12,231,164.325,20,20,-1,-1,1,-1,0,0,11,7,0,4,0,1,-1,-4.99072,1,0,1,0.076421,0.0155764,0.112391,-0.0266275,-0.0372035
20,12,12,232,164.483,15,15,-1,-1,1,-1,0,1,9,2,5,7,0,1,-1,-4.97289,5,1,1,0.0111996,0.059192,0.150899,-0.0247456,0.014596
20,12,12,233,164.489,5,5,-1,-1,1,-1,0,0,9,2,2,7,0,1,-1,-4.93934,3,1,1,0.0327227,0.00612655,0.10377,0.0519338,-0.0906448
20,12,12,234,164.507,12,12,-1,-1,1,-1,0,0,9,2,4,7,0,1,-1,-5.049,3,2,1,0.123607,0.0454349,-0.0520172,0.00169355,-0.0517378
20,12,12,235,164.678,3,3,-1,-1,1,-1,0,1,9,2,4,7,0,1,-1,-4.95376,3,3,1,-0.0287781,0.0964186,0.0733261,0.0295366,-0.0208169
20,12,12,236,164.679,24,24,-1,-1,1,-1,0,0,9,2,4,7,0,1,-1,-5.02115,3,2,1,0.0422142,-0.0617152,0.0652592,0.025443,0.0790456
20,12,12,237,164.792,17,17,-1,-1,1,-1,1,1,11,6,3,5,0,1,-1,-5.02105,0,1,1,0.0205057,0.0690621,0.102102,-0.0573548,-0.0027582
20,12,12,238,164.836,19,19,-1,-1,1,-1,0,1,9,2,3,7,0,1,-1,-4.96153,1,3,1,-0.0824214,0.0782488,-0.00528231,-0.0675393,-0.121028
20,12,12,239,165,16,16,-1,-1,1,-1,0,0,9,2,3,7,0,1,-1,-4.9331,0,2,1,-0.00267086,-0.0173457,0.039433,0.00460805,-0.0296506
20,12,12,240,168.036,1,1,-1,-1,1,-1,1,1,12,8,2,4,0,1,-1,-5.00411,1,2,1,-0.0255745,0.0763727,0.113553,0.0517554,-0.0863679
20,12,12,241,168.096,21,21,-1,-1,1,-1,1,1,10,3,3,7,0,1,-1,-5.00663,2,2,1,0.106695,-0.00415875,0.114283,0.0460171,-0.0264552
20,12,12,242,168.834,10,10,-1,-1,1,-1,0,1,10,4,3,6,0,1,-1,-4.91918,2,3,1,0.0754443,0.0508667,0.10572,-0.00195301,-0.0775851
20,12,12,243,172.17,9,9,-1,-1,1,-1,1,0,11,5,4,6,0,1,-1,-4.94122,2,0,1,0.0725875,-0.0765067,0.0421312,0.0418745,-0.066031
20,12,12,244,172.245,14,14,-1,-1,1,-1,0,0,11,6,2,5,0,1,-1,-5.04556,1,1,1,0.0125259,-0.0260813,-0.103413,0.018688,-0.0587224
20,12,12,245,172.346,2,2,-1,-1,1,-1,1,1,11,5,3,6,0,1,-1,-4.92606,1,0,1,0.118042,0.0772636,-0.0193487,-0.0558918,-0.0669967
20,12,12,246,172.591,4,4,-1,-1,1,-1,0,1,11,6,2,5,0,1,-1,-5.04166,0,2,1,0.0558453,0.118113,0.153516,0.0459529,-0.0572482
20,12,12,247,176.483,15,15,-1,-1,1,-1,1,1,10,2,6,8,0,1,-1,-4.97289,3,1,1,0.0111996,0.059192,0.150899,-0.0247456,0.014596
20,12,12,248,176.678,3,3,-1,-1,1,-1,1,0,10,2,4,8,0,1,-1,-4.95376,2,3,1,-0.0287781,0.0964186,0.0733261,0.0295366,-0.0208169
20,12,12,249,176.684,6,6,-1,-1,1,-1,0,0,12,8,1,4,0,1,-1,-4.92826,0,1,1,0.0219365,-0.055962,0.042386,-0.0260914,0.0525169
20,12,12,250,176.77,8,8,-1,-1,1,-1,0,0,12,8,1,4,0,1,-1,-5.04073,1,2,1,0.00543348,0.0301192,0.183063,0.0356498,0.0351513
20,12,12,251,176.792,17,17,-1,-1,1,-1,1,0,12,7,3,5,0,1,-1,-5.02105,0,1,1,0.0205057,0.0690621,0.102102,-0.0573548,-0.0027582
20,12,12,252,176.836,19,19,-1,-1,1,-1,1,0,10,2,3,8,0,1,-1,-4.96153,0,3,1,-0.0824214,0.0782488,-0.00528231,-0.0675393,-0.121028
20,12,12,253,180.036,1,1,-1,-1,1,-1,1,0,13,9,2,4,0,1,-1,-5.00411,1,1,1,-0.0255745,0.0763727,0.113553,0.0517554,-0.0863679
20,12,12,254,180.096,21,21,-1,-1,1,-1,1,1,11,4,3,7,0,1,-1,-5.00663,2,0,1,0.106695,-0.00415875,0.114283,0.0460171,-0.0264552
20,12,12,255,180.281,0,0,-1,-1,1,-1,0,1,11,5,2,6,0,1,-1,-4.94483,1,3,1,0.0420719,-0.0482747,-0.0318798,0.0164531,-0.05953
20,12,12,256,180.613,22,22,-1,-1,1,-1,0,0,11,5,4,6,0,1,-1,-5.00873,1,1,1,0.0913446,0.10528,0.0951776,0.032877,0.0125811
20,12,12,257,180.709,23,23,-1,-1,1,-1,0,1,11,5,2,6,0,1,-1,-4.98566,2,2,1,0.0165483,0.0701683,0.0628089,0.019582,-0.0132659
20,12,12,258,180.834,10,10,-1,-1,1,-1,1,0,11,4,3,7,0,1,-1,-4.91918,2,3,1,0.0754443,0.0508667,0.10572,-0.00195301,-0.0775851
20,12,12,259,184.325,20,20,-1,-1,1,-1,0,0,12,7,1,5,0,1,-1,-4.99072,2,0,1,0.076421,0.0155764,0.112391,-0.0266275,-0.0372035
20,12,12,260,184.346,2,2,-1,-1,1,-1,1,0,12,6,3,6,0,1,-1,-4.92606,0,0,1,0.118042,0.0772636,-0.0193487,-0.0558918,-0.0669967
20,12,12,261,184.489,5,5,-1,-1,1,-1,0,0,10,2,3,8,0,1,-1,-4.93934,4,1,1,0.0327227,0.00612655,0.10377,0.0519338,-0.0906448
20,12,12,262,184.507,12,12,-1,-1,1,-1,0,0,10,2,5,8,0,1,-1,-5.049,4,2,1,0.123607,0.0454349,-0.0520172,0.00169355,-0.0517378
20,12,12,263,184.591,4,4,-1,-1,1,-1,1,0,12,6,2,6,0,1,-1,-5.04166,0,1,1,0.0558453,0.118113,0.153516,0.0459529,-0.0572482
20,12,12,264,184.679,24,24,-1,-1,1,-1,0,0,10,2,5,8,0,1,-1,-5.02115,4,2,1,0.0422142,-0.0617152,0.0652592,0.025443,0.0790456
20,12,12,265,185,16,16,-1,-1,1,-1,0,0,10,2,3,8,0,1,-1,-4.9331,0,3,1,-0.00267086,-0.0173457,0.039433,0.00460805,-0.0296506
20,12,12,266,188.483,15,15,-1,-1,1,-1,1,0,11,3,6,8,0,1,-1,-4.97289,3,0,1,0.0111996,0.059192,0.150899,-0.0247456,0.014596
20,12,12,267,188.836,19,19,-1,-1,1,-1,0,0,11,3,3,8,0,0,188.836,-4.96153,0,3,0,-0.0824214,0.0782488,-0.00528231,-0.0675393,-0.121028
20,12,12,268,192.096,21,21,-1,-1,1,-1,1,0,12,5,3,7,0,1,-1,-5.00663,0,0,1,0.106695,-0.00415875,0.114283,0.0460171,-0.0264552
20,12,12,269,192.17,9,9,-1,-1,1,-1,0,0,12,6,4,6,0,1,-1,-4.94122,3,0,1,0.0725875,-0.0765067,0.0421312,0.0418745,-0.066031
20,12,12,270,192.245,14,14,-1,-1,1,-1,0,1,12,6,2,6,0,1,-1,-5.04556,2,1,1,0.0125259,-0.0260813,-0.103413,0.018688,-0.0587224
20,12,12,271,192.281,0,0,-1,-1,1,-1,1,0,12,5,3,7,0,1,-1,-4.94483,1,2,1,0.0420719,-0.0482747,-0.0318798,0.0164531,-0.05953
20,12,12,272,192.709,23,23,-1,-1,1,-1,1,1,12,5,3,7,0,1,-1,-4.98566,1,1,1,0.0165483,0.0701683,0.0628089,0.019582,-0.0132659
20,12,12,273,196.678,3,3,-1,-1,1,-1,0,0,11,3,4,8,0,1,-1,-4.95376,2,4,1,-0.0287781,0.0964186,0.0733261,0.0295366,-0.0208169
20,12,12,274,196.684,6,6,-1,-1,1,-1,0,0,13,8,1,5,0,1,-1,-4.92826,0,2,1,0.0219365,-0.055962,0.042386,-0.0260914,0.0525169
20,12,12,275,196.77,8,8,-1,-1,1,-1,0,1,13,8,1,5,0,1,-1,-5.04073,1,3,1,0.00543348,0.0301192,0.183063,0.0356498,0.0351513
20,12,12,276,196.792,17,17,-1,-1,1,-1,0,1,13,8,3,5,0,1,-1,-5.02105,1,1,1,0.0205057,0.0690621,0.102102,-0.0573548,-0.0027582
20,12,12,277,200.036,1,1,-1,-1,1,-1,0,0,14,10,2,4,0,1,-1,-5.00411,1,2,1,-0.0255745,0.0763727,0.113553,0.0517554,-0.0863679
20,12,12,278,200.613,22,22,-1,-1,1,-1,0,1,12,5,4,7,0,1,-1,-5.00873,1,2,1,0.0913446,0.10528,0.0951776,0.032877,0.0125811
20,12,12,279,200.834,10,10,-1,-1,1,-1,0,1,12,5,3,7,0,1,-1,-4.91918,3,1,1,0.0754443,0.0508667,0.10572,-0.00195301,-0.0775851
20,12,12,280,204.245,14,14,-1,-1,1,-1,1,0,13,6,3,7,0,1,-1,-5.04556,1,0,1,0.0125259,-0.0260813,-0.103413,0.018688,-0.0587224
20,12,12,281,204.325,20,20,-1,-1,1,-1,0,1,13,7,2,6,0,1,-1,-4.99072,3,0,1,0.076421,0.0155764,0.112391,-0.0266275,-0.0372035
20,12,12,282,204.346,2,2,-1,-1,1,-1,0,1,13,7,3,6,0,1,-1,-4.92606,1,0,1,0.118042,0.0772636,-0.0193487,-0.0558918,-0.0669967
20,12,12,283,204.489,5,5,-1,-1,1,-1,0,1,11,2,4,9,0,1,-1,-4.93934,3,2,1,0.0327227,0.00612655,0.10377,0.0519338,-0.0906448
20,12,12,284,204.507,12,12,-1,-1,1,-1,0,1,11,2,6,9,0,1,-1,-5.049,4,2,1,0.123607,0.0454349,-0.0520172,0.00169355,-0.0517378
20,12,12,285,204.591,4,4,-1,-1,1,-1,0,1,13,7,2,6,0,1,-1,-5.04166,0,2,1,0.0558453,0.118113,0.153516,0.0459529,-0.0572482
20,12,12,286,204.679,24,24,-1,-1,1,-1,0,0,11,2,6,9,0,1,-1,-5.02115,1,3,1,0.0422142,-0.0617152,0.0652592,0.025443,0.0790456
20,12,12,287,204.709,23,23,-1,-1,1,-1,1,1,13,6,3,7,0,1,-1,-4.98566,0,0,1,0.0165483,0.0701683,0.0628089,0.019582,-0.0132659
20,12,12,288,205,16,16,-1,-1,1,-1,0,0,11,2,3,9,0,1,-1,-4.9331,0,3,1,-0.00267086,-0.0173457,0.039433,0.00460805,-0.0296506
20,12,12,289,208.483,15,15,-1,-1,1,-1,0,1,12,4,6,8,0,1,-1,-4.97289,2,1,1,0.0111996,0.059192,0.150899,-0.0247456,0.014596
20,12,12,290,208.77,8,8,-1,-1,1,-1,1,0,14,8,1,6,0,1,-1,-5.04073,0,2,1,0.00543348,0.0301192,0.183063,0.0356498,0.0351513
20,12,12,291,208.792,17,17,-1,-1,1,-1,1,0,14,8,4,6,0,1,-1,-5.02105,1,0,1,0.0205057,0.0690621,0.102102,-0.0573548,-0.0027582
20,12,12,292,212.096,21,21,-1,-1,1,-1,0,1,13,6,3,7,0,1,-1,-5.00663,0,1,1,0.106695,-0.00415875,0.114283,0.0460171,-0.0264552
20,12,12,293,212.17,9,9,-1,-1,1,-1,0,1,13,6,5,7,0,1,-1,-4.94122,3,0,1,0.0725875,-0.0765067,0.0421312,0.0418745,-0.066031
20,12,12,294,212.281,0,0,-1,-1,1,-1,0,1,13,6,3,7,0,1,-1,-4.94483,2,2,1,0.0420719,-0.0482747,-0.0318798,0.0164531,-0.05953
20,12,12,295,212.613,22,22,-1,-1,1,-1,1,1,13,5,4,8,0,1,-1,-5.00873,0,1,1,0.0913446,0.10528,0.0951776,0.032877,0.0125811
20,12,12,296,212.834,10,10,-1,-1,1,-1,1,0,13,5,4,8,0,1,-1,-4.91918,3,1,1,0.0754443,0.0508667,0.10572,-0.00195301,-0.0775851
20,12,12,297,216.325,20,20,-1,-1,1,-1,1,0,14,7,3,7,0,1,-1,-4.99072,2,0,1,0.076421,0.0155764,0.112391,-0.0266275,-0.0372035
20,12,12,298,216.346,2,2,-1,-1,1,-1,1,0,14,7,4,7,0,1,-1,-4.92606,0,0,1,0.118042,0.0772636,-0.0193487,-0.0558918,-0.0669967
20,12,12,299,216.489,5,5,-1,-1,1,-1,1,0,12,2,4,10,0,1,-1,-4.93934,3,1,1,0.0327227,0.00612655,0.10377,0.0519338,-0.0906448
20,12,12,300,216.507,12,12,-1,-1,1,-1,1,1,12,2,7,10,0,0,216.507,-5.049,4,2,0,0.123607,0.0454349,-0.0520172,0.00169355,-0.0517378
20,12,12,301,216.591,4,4,-1,-1,1,-1,1,1,14,7,2,7,0,1,-1,-5.04166,0,1,1,0.0558453,0.118113,0.153516,0.0459529,-0.0572482
20,12,12,302,216.678,3,3,-1,-1,1,-1,0,1,12,3,4,9,0,1,-1,-4.95376,3,2,1,-0.0287781,0.0964186,0.0733261,0.0295366,-0.0208169
20,12,12,303,216.684,6,6,-1,-1,1,-1,0,1,14,8,1,6,0,1,-1,-4.92826,0,3,1,0.0219365,-0.055962,0.042386,-0.0260914,0.0525169
20,12,12,304,216.709,23,23,-1,-1,1,-1,1,0,14,7,3,7,0,1,-1,-4.98566,0,0,1,0.0165483,0.0701683,0.0628089,0.019582,-0.0132659
20,12,12,305,220.036,1,1,-1,-1,1,-1,0,1,15,10,2,5,0,1,-1,-5.00411,2,2,1,-0.0255745,0.0763727,0.113553,0.0517554,-0.0863679
20,12,12,306,220.483,15,15,-1,-1,1,-1,1,1,13,4,6,9,0,1,-1,-4.97289,1,1,1,0.0111996,0.059192,0.150899,-0.0247456,0.014596
20,12,12,307,224.096,21,21,-1,-1,1,-1,1,1,14,6,3,8,0,1,-1,-5.00663,0,1,1,0.106695,-0.00415875,0.114283,0.0460171,-0.0264552
