dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
20,12,12,503308,0.396887,34,65,460105,-4.97424,0.0437078,0.100438,-0.0802117,-0.0214668,0.000444747
20,12,12,506012,0.301676,36,86,463582,-4.95694,0.0478958,0.0673912,-0.0432333,0.0154667,0.000862917
20,12,12,508768,0.444444,24,42,466919,-4.93352,-0.0309726,0.036581,0.0285579,0.0434255,-0.0214624
20,12,12,510172,0.344262,49,105,467274,-5.0203,-0.00373823,0.0117371,-0.0513202,0.0202636,-0.0342831
20,12,12,511784,0.473684,3,5,470187,-4.96138,-0.0161709,0.0287679,-0.0444871,0.05984,0.00921568
20,12,12,513188,0.359756,59,122,469779,-5.04465,-0.0121923,0.0746849,-0.0856273,0.0616276,0.0123014
20,12,12,517712,0.277778,50,128,473675,-4.97472,-0.0365465,0.0385383,-0.0664364,0.031482,0.0401649
20,12,12,518232,0.183673,3,11,476001,-4.93399,0.0342791,0.0536267,0.00651576,0.0275859,-0.0274427
20,12,12,520052,0.489796,32,52,477095,-5.03329,-0.034149,-0.0191922,-0.0817758,-0.0146129,-0.0407911
20,12,12,520208,0.264706,15,40,477313,-4.9229,-0.00939,0.0359994,-0.0505203,-0.0770242,0.0305421
20,12,12,523848,0.437086,22,39,480707,-4.99907,0.0173852,0.0358418,-0.0504838,0.0860156,-0.00181731
20,12,12,526500,0,0,2,483665,-4.93862,-0.0539664,-0.014648,0.00478896,0.123382,-0.00466689
20,12,12,530764,0.380665,42,83,486353,-4.94598,0.0196565,0.107708,0.0320346,0.0567329,0.0194673
20,12,12,536016,0.297521,12,29,491820,-4.96965,-0.0427949,0.0055654,-0.0438627,-0.040044,0.0424836
20,12,12,536432,0.323308,43,97,491183,-5.01586,-0.00383282,0.00554199,-0.0354364,0.0209228,-0.0303515
20,12,12,538668,0.366953,57,116,493011,-4.93266,-0.0241976,0.126205,0.0351143,-0.0380395,-0.0058812
20,12,12,540280,0.321149,41,93,494778,-5.04018,0.0145837,0.0340244,-0.0472296,-0.00582969,0.00646009
20,12,12,547404,0.411765,35,65,501796,-5.03927,-0.0333618,0.0987085,-0.0774071,-0.0431115,0.0236753
20,12,12,552500,0.230769,3,9,507207,-4.96302,-0.0191824,0.0353304,-0.0148685,-0.0102745,0.0462352
20,12,12,557284,0.364641,44,90,510536,-4.96198,0.0013986,0.130263,-0.0833772,0.0877679,0.0321697
20,12,12,561808,0.337748,17,37,515549,-5.02162,-0.0419031,-0.0748943,-0.0535593,0.0135177,-0.0249721
20,12,12,562432,0.457093,87,149,514577,-4.9559,-0.0365078,0.00359208,-0.0448271,0.0562893,0.0295404
20,12,12,563004,0.400545,49,93,515912,-4.94847,-0.0472016,0.0411569,-0.115183,-0.0323311,0.00137998
20,12,12,563524,0.375,3,6,517710,-4.97078,-0.066852,-0.0518873,-0.0349492,0.0587734,0.000376472
20,12,12,569348,0.356436,12,25,522720,-5.02369,-0.0380764,-0.0429602,0.0593018,0.0503914,0.0316209
20,12,12,571220,0.331395,19,42,524196,-5.05453,0.0640771,0.0350821,-0.0240824,0.0526855,-0.0424688
20,12,12,576004,0.642857,3,4,529033,-4.94177,-0.00643773,-0.0156674,-0.0744765,-0.0490865,-0.0143787
20,12,12,577044,0.30131,23,55,529193,-4.98474,-0.0105028,0.0227872,-0.0659603,0.0152314,0.0561295
20,12,12,577148,0.310345,18,42,529540,-4.96952,-0.0259607,-0.0137145,-0.0377977,-0.00816623,-0.0785826
20,12,12,578968,0.386503,21,41,531279,-5.015,0.0584866,-0.0590346,-0.130355,-0.0330712,0.000212112
20,12,12,580528,0.485294,11,18,533047,-4.93898,-0.032828,0.0117762,-0.0398461,-0.0173532,-0.0145576
20,12,12,582296,0.285714,2,5,534850,-5.04773,0.00343515,-0.0878558,-0.0744765,0.0684771,0.0196749
20,12,12,585988,0.375,58,116,536664,-4.97907,0.00944022,0.0804625,-0.107644,-0.0326049,0.0768808
20,12,12,587184,0.306569,14,33,538993,-4.95377,0.014715,-0.00454668,-0.0167769,-0.00527122,-0.00930266
20,12,12,588276,0.399351,41,78,539336,-4.97062,0.0417667,-0.0232522,-0.0318273,0.112983,0.0526795
20,12,12,589420,0.369501,42,85,540270,-4.98228,0.0294729,-0.00376134,0.0853038,-0.0222531,0.0191649
20,12,12,589576,0.380165,46,91,538566,-4.9447,0.0138575,0.00602386,-0.0718847,0.0385533,-0.0353712
20,12,12,589680,0.324324,8,18,541507,-4.96819,0.0360549,0.0179544,-0.0853467,0.00194366,0.0318236
20,12,12,590096,0.363636,20,41,541594,-5.02677,0.0111722,0.0217996,-0.0987706,-0.0091949,-0.0371905
20,12,12,591292,0.410646,36,67,542304,-4.9123,0.000779387,0.00444318,-0.094716,-0.0172701,0.0593358
20,12,12,591500,0.447514,54,94,542140,-5.03079,-0.0310241,0.023082,-0.104433,0.104934,0.00675532
20,12,12,601536,0.339623,6,13,552435,-4.94455,-0.00644443,0.0907922,0.0310513,0.00309271,-0.0394268
20,12,12,605228,0.350649,27,57,555229,-4.94409,0.0455669,0.048985,-0.104222,-0.0433642,-0.0172001
20,12,12,605592,0.347826,8,17,556129,-4.93658,-0.00644649,0.0407117,-0.036367,0.00645708,0.0806221
20,12,12,606944,0.339623,30,65,556657,-5.0094,-0.00072873,-0.00426537,-0.0697855,-0.0085981,0.00672249
20,12,12,608972,0.391026,61,118,557769,-5.0652,0.0303365,-0.0170008,-0.0952618,-0.0145585,-0.0111721
20,12,12,609076,0.453782,36,62,558742,-4.98208,-0.0245129,0.0597939,-0.0516448,-0.0811701,0.0108933
20,12,12,609544,0.413265,27,50,559367,-4.95163,0.000780578,-0.00450398,-0.0606853,-0.0193448,-0.044347
20,12,12,609960,0.318182,7,16,560248,-5.00468,0.0381603,0.0327241,-0.0478479,0.0244665,-0.00194803
20,12,12,612456,0.375,47,94,561400,-4.93136,-0.0204443,-0.0554086,-0.0915792,0.0492495,0.0265482
20,12,12,614744,0.166667,2,8,564801,-5.01911,0.0477684,-0.0340503,-0.0329865,-0.0309099,0.0015179
20,12,12,614848,0.705882,8,10,564909,-4.92296,0.0474724,-0.0023768,-0.00132664,-0.0199947,-0.0378962
20,12,12,620568,0.327273,30,67,569369,-4.89429,-0.00420093,0.0503524,-0.047755,0.0251617,-0.051782
20,12,12,620776,0.3,5,12,570420,-4.96045,0.0468867,0.021845,0.0406251,0.0773009,0.0771818
20,12,12,623428,0.418239,133,244,569535,-4.88991,-0.027096,0.0754193,0.0670413,0.0206541,0.0331495
20,12,12,626080,0.408284,23,43,574686,-4.96669,1.76983e-05,-0.00411188,-0.120965,0.0394093,-0.0143464
20,12,12,626444,0.318801,39,89,574299,-4.95419,0.0294262,0.0241425,-0.0275751,-0.0226093,-0.0154599
20,12,12,627484,0.38326,29,57,575797,-4.94066,-0.0368917,-0.00900116,-0.0638222,-0.0142796,0.0240339
20,12,12,628108,0.428571,25,45,576576,-5.11962,0.0330815,0.107153,0.0689275,-0.000858581,0.0719537
20,12,12,634452,0.370277,49,99,581551,-5.0482,-0.0131976,-0.0017905,0.0383077,0.0732873,0.0495929
20,12,12,637364,0.324324,12,27,585202,-5.00139,-0.0188153,-0.0595346,0.0649716,0.0197759,-0.0255701
20,12,12,641628,0,0,1,589450,-4.9936,-0.00815208,0.138643,-0.0609798,0.067385,1.92551e-05
20,12,12,642980,0.230769,1,3,590696,-4.9259,-0.0862631,0.0503523,-0.118387,0.0728714,0.0552592
20,12,12,643500,0.301676,18,43,590541,-5.024,0.0386129,-0.0210038,-0.024763,-0.0690277,0.023383
20,12,12,644280,0.319776,76,173,589275,-4.93866,0.0175578,0.00315427,0.044022,-0.00179095,-0.0233499
20,12,12,646100,0.35567,23,48,592858,-4.92729,0.0431408,-0.090715,0.0498665,-0.00292504,-0.0281492
20,12,12,648388,0.457275,66,113,594096,-4.9432,0.00335131,-0.0382319,-0.00840204,-0.032335,-0.0794571
20,12,12,648752,0.365971,76,155,593774,-4.97406,0.0503108,-0.0623691,-0.0288362,0.0312194,-0.000521314
20,12,12,650104,0.381443,37,73,596240,-4.90624,0.00165936,-0.0320495,-0.0647572,-0.0469248,0.0648882
20,12,12,650728,0.310345,6,14,597680,-5.0191,-0.00146282,0.0493049,-0.0484018,0.056932,0.0835466
20,12,12,651976,0.107143,1,6,598893,-4.89965,0.022366,-0.0209411,-0.0550378,0.0558981,-0.0291165
20,12,12,655668,0.348837,25,53,601542,-4.90582,0.0638211,0.0193071,-0.128048,-0.0293798,-0.0181159
20,12,12,657800,0.289773,17,42,603597,-4.97521,-0.00165564,-0.0733876,0.076554,-0.0249653,0.00958302
20,12,12,658320,0.423529,60,109,603185,-4.92987,0.016456,0.0215005,-0.037276,-0.026446,-0.0357031
20,12,12,667264,0,0,2,612835,-4.9349,0.0539158,-0.0464038,-0.00494202,-0.0271024,-0.0836604
20,12,12,668252,0.366197,52,106,612246,-4.93826,0.00508043,0.0214092,-0.00726736,-0.0131281,0.0550224
20,12,12,671372,0.405537,83,156,614421,-4.98957,0.0274177,0.0912052,0.0610485,-0.0285887,0.0318281
20,12,12,671684,0.294479,16,39,616337,-4.97133,-0.0173909,0.0192347,-0.0233417,0.0105627,0.0340609
20,12,12,674856,0.177632,9,34,619276,-4.97413,0.0285095,-0.00979412,-0.0483562,0.0801898,-0.127824
20,12,12,674908,0.352941,50,105,618399,-4.96191,-0.0204556,0.00598169,-0.116429,0.0534586,0.0773227
20,12,12,676000,0.25,10,28,620371,-4.97227,0.126767,-0.0211289,-0.0638065,0.0379085,-0.161659
20,12,12,676832,0.329268,9,20,621219,-4.95106,0.117796,-0.0208523,-0.000860849,0.0362798,-0.0266699
20,12,12,678600,0.333821,76,167,620675,-4.94239,0.0737816,-0.0290469,-0.0234086,-0.0155586,-0.120775
20,12,12,680576,0.319149,25,57,623959,-4.95848,0.0900563,0.0359649,0.0708926,-0.0333943,0.0256314
20,12,12,682604,0.212598,9,29,626245,-4.94026,0.102853,-0.0312318,-0.0568135,0.00643447,0.0539079
20,12,12,682968,0.402985,45,85,625799,-5.0056,-0.00235343,0.00112266,-0.000738326,-0.0480265,0.0115883
20,12,12,683072,0.146341,4,18,626819,-4.95927,0.0443511,0.0583753,-0.0599749,-0.0599942,0.118322
20,12,12,688168,0.397773,131,250,628055,-4.97249,-0.0237901,0.0849624,-0.0713486,-0.0181075,-0.06258
20,12,12,690820,0.444444,32,56,633261,-4.95436,0.15462,0.0388982,-0.0605387,-0.0243479,0.0916107
20,12,12,691964,0.440559,21,37,634654,-4.91063,-0.0147667,-0.0191821,-0.0432961,-0.0609711,0.0523498
20,12,12,692016,0.385027,48,94,633815,-4.96173,0.0330256,0.04122,0.022068,0.0136686,0.0376319
20,12,12,692796,0.351852,19,40,635358,-5.05163,0.0172424,0.0415822,-0.0824627,0.0115937,0.0581655
20,12,12,692952,0.357798,39,81,633987,-4.93261,-0.0061992,0.00469105,-0.120462,-0.032556,0.000655481
20,12,12,694044,0.642857,6,8,636950,-4.89951,0.0217694,0.0556093,-0.0377899,0.0121226,0.0768957
20,12,12,694096,0.412955,34,63,636199,-4.89853,-0.107922,0.0290656,-0.0582886,-0.0641558,0.0875453
20,12,12,697216,0.372093,80,161,637611,-4.97137,-0.0301743,0.0501971,-0.0970435,0.0545649,0.0793696
20,12,12,701948,0.375,3,6,644133,-4.93931,0.0338982,0.0663741,-0.0159307,0.0273817,-0.0564359
20,12,12,703612,0.264706,6,16,645387,-4.94701,-0.0571714,-0.0128318,-0.0352086,0.0466004,-0.112332
20,12,12,706004,0.350649,18,38,647265,-4.9058,0.0349034,-0.00770096,-0.0346906,0.0784116,0.0322395
20,12,12,708864,0.366812,56,114,648775,-4.94037,0.0795051,0.0563043,-0.037643,-0.00938121,0.00655761
20,12,12,710008,0.358601,246,510,644077,-4.96131,-0.0156956,0.0154722,-0.0321696,-0.0762499,-0.0905758
20,12,12,711516,0.39834,64,122,651048,-4.94355,0.072489,0.0418603,-0.0560474,-0.0391087,-0.0729442
20,12,12,712036,0.346154,75,160,650919,-4.99119,0.0227644,0.0804815,0.095097,0.0261556,0.019422
20,12,12,712244,0.456522,14,24,653074,-5.02239,-0.00136922,-0.0629691,-0.0379541,-0.0354856,0.0299448
20,12,12,713388,0.456522,28,48,653771,-4.94379,-0.00606913,-0.0510505,-0.0186507,0.0246099,-0.0395851
20,12,12,719212,0.285714,4,10,657658,-4.97767,0.0919806,0.00423156,0.000650776,-0.00958721,0.0250481
20,12,12,720408,0.40678,48,90,659596,-4.97452,-0.00466897,0.0197383,0.00370336,-0.000813068,0.0845786
20,12,12,723736,0.39759,11,21,663646,-4.95728,-0.0069149,0.0935512,-0.0087787,-0.00360672,-0.142926
20,12,12,729196,0.357143,25,52,668114,-5.0689,0.0383108,-0.0357562,-0.0375666,0.0255075,0.0674186
20,12,12,733304,0.428571,10,18,672314,-4.98308,-0.0120073,-0.030572,-0.0547274,0.0681329,0.00847341
20,12,12,738036,0,0,1,676863,-4.95011,0.0630705,-0.0432295,0.0404032,0.00879801,0.0178657
20,12,12,739180,0.418605,30,55,677178,-4.98821,-0.041263,0.0259371,-0.0303492,0.0239959,-0.135828
20,12,12,739440,0.293478,27,66,677174,-4.99297,0.0713511,-0.0180045,-0.176103,0.067035,0.0136904
20,12,12,742352,0.305556,11,26,680527,-4.97691,0.00112482,-0.0859346,0.0131131,0.0136295,-0.101812
20,12,12,744120,0.279661,11,28,682072,-4.96702,0.0953083,-0.0453565,-0.088891,0.0694733,0.00302796
20,12,12,744640,0.347181,39,83,681715,-4.95217,-0.00408547,0.0465737,-0.0972769,-0.0164277,-0.0432244
20,12,12,744796,0.285714,40,100,681546,-4.94035,0.0189747,-0.0468423,-0.074439,-0.0423097,0.0425011
20,12,12,747760,0.305949,36,85,684505,-4.95845,0.153835,0.00509161,-0.0652747,0.0793869,0.00291077
20,12,12,749840,0.395939,130,249,684073,-4.95289,-0.00233605,-0.0141225,0.0511495,-0.01615,0.0600485
20,12,12,752076,0.495413,36,58,688930,-4.91796,0.0724856,-0.0115395,0.0105687,-0.0267663,0.0363583
20,12,12,753168,0.387097,20,39,690154,-5.01498,0.068463,-0.0201313,-0.0481148,-0.0432875,0.0243604
20,12,12,754052,0,0,1,691547,-4.91663,0.0954204,0.0566375,-0.118427,-0.0161531,0.0354142
20,12,12,754572,0.255319,4,11,691879,-4.98656,0.0892375,0.019488,-0.00373164,0.0509247,-0.016594
20,12,12,757172,0.323204,39,88,693064,-4.94845,0.0364625,0.0358183,0.0111893,0.0253844,-0.0341913
20,12,12,760552,0,0,2,697389,-4.91761,0.0764264,-0.0186222,-0.106605,-0.0551818,-0.000635903
20,12,12,762996,0.330709,28,62,698728,-5.03021,0.024453,0.0116286,-0.00088281,-0.000219536,0.00997053
20,12,12,767104,0.356436,24,50,702599,-4.9526,0.00231557,0.0564066,-0.00829113,0.0698588,-0.0362124
20,12,12,768248,0.411765,7,13,704149,-4.93865,0.0339443,-0.0354548,0.0439556,0.0194209,0.0177074
20,12,12,771680,0.380165,92,182,704807,-4.95954,0.0559451,0.00418056,-0.075809,0.0497587,0.0479128
20,12,12,775424,0.450867,26,45,710141,-4.98747,0.0413857,0.00476792,0.0157945,0.0353479,0.0239955
20,12,12,775944,0.21875,7,22,710889,-4.99401,0.0116235,-0.0638722,0.0522184,0.0281221,0.0177168
20,12,12,776880,0.305284,52,123,710235,-4.94027,0.170953,0.0349215,0.0640892,0.0150185,-0.0855888
20,12,12,777660,0.42029,58,106,711273,-5.13831,0.0246108,0.0170731,0.00109928,0.0245797,0.0554172
20,12,12,780936,0.409722,177,330,711042,-4.93559,0.0349676,0.0302121,-0.133901,0.013963,-0.029768
20,12,12,782184,0.34322,54,116,715230,-4.97386,3.04141e-05,0.0648683,-0.0957332,0.0427344,-0.00538283
20,12,12,783276,0.364162,21,43,717279,-5.01925,0.135473,-0.0528751,-0.0247516,0.0485762,-0.0540863
20,12,12,784368,0.40678,8,15,718677,-5.07395,-0.0187122,0.0160684,0.050101,0.0151003,0.0295354
20,12,12,784784,0.545455,2,3,719241,-4.98498,0.0603887,0.0200524,-0.0393002,0.0252172,-0.0266495
20,12,12,785928,0.3083,26,61,719415,-4.90737,0.0669812,-0.00181735,-0.0579036,0.0800393,0.0249679
20,12,12,788216,0.230769,11,33,721857,-5.12905,0.0947502,-0.000802894,-0.0390197,-0.0366593,0.029039
20,12,12,792740,0.34334,61,131,724528,-4.98477,0.0696376,0.0662788,0.0555827,0.0534326,0.00422208
20,12,12,794924,0.495413,18,29,727993,-4.97432,0.0574235,-0.0416452,-0.0138762,0.0370018,0.00682843
20,12,12,795704,0.370229,97,196,726234,-5.01572,0.0210973,0.0018469,0.0451305,0.0478735,-0.0576952
20,12,12,800020,0.389313,34,66,732034,-5.12454,0.0479649,-0.0490579,-0.0611392,-0.00443616,-0.0104811
20,12,12,800436,0.402985,9,17,733125,-5.13604,0.0559343,-0.0879608,-0.046803,0.0532629,-0.0490818
20,12,12,801268,0.428571,65,117,732478,-4.93078,-0.0370366,-0.0129505,0.00832006,0.0266504,-0.0420292
20,12,12,801788,0.285714,4,10,734410,-4.94361,-0.0271541,-0.028738,-0.0116055,0.0235992,-0.0820854
20,12,12,804544,0.53125,17,26,736721,-4.89484,0.0393784,-0.0879608,-0.0387825,0.0252902,-0.0663527
20,12,12,806780,0.352134,77,162,736737,-5.07069,0.0620589,0.0362592,-0.0647236,0.0719665,-0.0194648
20,12,12,807352,0.418605,6,11,739507,-5.07642,-0.0560412,-0.0376978,0.0305789,0.0653222,-0.0680836
20,12,12,809120,0.423077,44,80,740118,-5.06033,-0.000877525,-0.0157833,-0.0278872,0.00667745,0.0240329
20,12,12,810680,0.230769,1,3,742556,-4.96456,0.060316,-0.107408,0.0172876,-0.0535395,-0.00110425
20,12,12,811096,0.378641,65,129,741121,-4.88166,0.0864206,0.00171917,0.0326878,0.0321773,0.00859369
20,12,12,811096,0.2,5,17,742672,-5.04881,0.0825356,-0.00699731,-0.0851561,0.0687059,-0.0480551
20,12,12,812708,0.305556,22,52,743619,-4.90418,-0.0142335,0.00478997,0.0108646,0.0264738,-0.0158423
20,12,12,813280,0.331104,33,73,743871,-4.94355,0.101224,-0.0119538,0.0578669,0.0199055,0.0840062
20,12,12,814736,0.285714,10,25,745879,-4.96594,0.0562537,-0.0696322,-0.0862806,0.00801897,0.0455937
20,12,12,816452,0.390244,16,31,747358,-4.97732,0.0173283,0.0443175,-0.045416,0.0617576,-0.0316791
20,12,12,816556,0.0697674,1,9,747727,-4.93663,0.0348922,-0.0609527,0.0441057,0.00660879,-0.104213
20,12,12,818688,0.3,25,60,748827,-4.97831,0.0356261,0.0664691,-0.176585,0.0472021,-0.00798218
20,12,12,819988,0.261745,13,35,750428,-4.96321,0.0972267,-0.0234231,-0.06604,0.0747795,-0.0303132
20,12,12,820352,0.313725,16,37,750764,-4.93094,-0.038385,-0.0428172,-0.078757,-0.000144553,-0.039203
20,12,12,822068,0.26087,10,27,752414,-4.99532,0.0700938,-0.0474526,-0.0416316,0.0638103,-0.0175648
20,12,12,830544,0.285714,2,5,760301,-4.90633,0.060882,-0.00462227,0.0163536,0.0550205,0.00544236
20,12,12,832832,0.340541,105,227,759082,-4.9949,-0.0116316,0.0415867,-0.0209698,0.0516093,-0.0124122
20,12,12,833040,0.27907,20,51,761854,-4.8633,0.085667,-0.0168354,-0.0265253,0.0556842,-0.0604504
20,12,12,833352,0.371634,69,139,760863,-4.96294,0.0460203,-0.0911794,-0.0061802,0.0938977,-0.0590153
20,12,12,834444,0.468439,47,79,762806,-4.97323,0.0198467,-0.000749242,0.0848281,0.0665638,0.0107582
20,12,12,835016,0.310345,12,28,764061,-4.96855,-0.0155699,0.0531129,0.0866452,0.0561704,-0.0365096
20,12,12,835536,0.333333,10,22,764566,-4.95537,-0.0224154,-0.0681498,0.0582064,0.0854749,0.0487645
20,12,12,836524,0.332756,64,141,763709,-4.99184,-0.0415257,0.0775886,0.0526515,0.0193977,-0.0407429
20,12,12,836524,0.268293,11,29,765337,-4.95699,0.0862872,0.0820333,0.0203578,-0.0668211,0.00342425
20,12,12,837772,0.24,10,29,766426,-4.91519,0.0362482,0.0514074,0.143991,0.0412963,0.0159059
20,12,12,838864,0,0,1,767811,-4.98732,0.0556627,0.0991206,-0.0654758,0.0700912,-0.0896664
20,12,12,840060,0.358601,41,85,767695,-5.08674,0.0303493,0.0221425,-0.0678509,0.0375967,-0.0526828
20,12,12,841776,0.340909,75,162,768094,-4.96475,0.10855,0.093566,0.0590094,-0.0136898,-0.142623
20,12,12,842244,0.411765,7,13,770680,-4.95176,0.142705,-0.00760135,-0.0110723,0.0264127,-0.00614786
20,12,12,842920,0.428571,5,9,771388,-5.03083,0.0304296,0.0781642,0.0543071,0.0799234,0.0492861
20,12,12,843700,0.431138,24,43,771570,-4.94175,0.0839941,0.182819,0.0354146,0.0871061,0.0196395
20,12,12,852072,0.375,9,18,779525,-4.9251,0.142464,0.0358998,0.0505866,0.097119,-0.039663
20,12,12,853944,0.5,10,16,781202,-4.98225,0.0220232,0.0424905,-0.030282,0.0320865,-0.0890426
20,12,12,855764,0.183673,6,22,782727,-4.88189,0.0382735,0.00274315,-0.10738,0.0403847,0.00721618
20,12,12,855972,0.230769,2,6,783193,-5.15129,-0.0568099,0.0669962,0.0342667,0.0204014,-0.027475
20,12,12,857168,0.121622,3,16,784043,-5.02609,0.0548338,-0.0117611,0.0722435,-0.0277416,-0.0219944
20,12,12,858416,0.375,3,6,785307,-4.9261,0.0752557,-0.00414698,-0.0368973,0.0843924,0.00530637
20,12,12,858624,0.496403,23,37,785094,-4.9145,0.118322,0.0164914,-0.014634,-0.00418398,-0.0235033
20,12,12,862316,0.360902,32,66,787957,-4.95332,0.0127242,-0.0745506,0.0375728,0.0486047,0.0390978
20,12,12,863876,0,0,1,790318,-4.90755,0.126151,0.0411043,0.0828209,-0.0201146,0.0298571
20,12,12,865072,0.330413,88,195,788476,-4.99553,0.139255,0.00346543,0.0952478,0.0604689,-0.0467372
20,12,12,865904,0.362069,35,72,791062,-4.9957,0.0483372,0.0155489,0.115043,0.0102163,-0.0400531
20,12,12,867308,0.375,21,42,792750,-4.90693,0.0834252,0.0156824,0.0589021,0.0200968,0.0119178
20,12,12,869752,0.166667,3,12,795421,-4.95108,0.0907113,0.0451236,0.121997,0.0798691,0.00804882
20,12,12,872872,0.336735,22,48,797706,-4.95373,0.0322717,-0.00570675,0.112455,-0.0270561,-0.0654657
20,12,12,874068,0.354839,11,23,799103,-5.01589,0.0553517,0.0510002,-0.0619467,0.0250006,-0.0417312
20,12,12,875836,0.285714,14,35,800525,-4.97868,0.134716,0.0169581,0.0674325,-0.0800471,0.018839
20,12,12,878540,0.380805,41,81,802285,-5.04405,0.0796219,0.0159295,0.0132762,0.0650122,-0.0592723
20,12,12,880412,0.309745,89,208,802034,-4.97659,0.108293,0.0346846,-0.0291969,0.0819988,-0.0264049
20,12,12,881920,0.444444,24,42,805968,-5.01851,0.0416197,-0.0157888,0.0311213,0.0408204,0.0650784
20,12,12,885248,0.42029,58,106,808092,-4.9144,-0.0241685,-0.0747283,0.11288,0.0689769,0.000339243
20,12,12,886444,0.315789,10,23,810349,-4.91408,0.0830193,0.0386174,0.126568,0.00539253,-0.00100128
20,12,12,886652,0.428571,5,9,810725,-5.0151,0.191169,-0.0536984,0.0933713,0.0956193,-0.0233846
20,12,12,887536,0.364754,89,182,809007,-4.99586,0.0880771,-0.00232873,0.0866372,0.0431878,-0.0662713
20,12,12,888212,0.362416,36,74,811177,-4.96442,0.0318526,-0.0131767,-0.0164591,0.00839436,-0.021063
20,12,12,888212,0.368421,35,71,811228,-5.00681,0.0314921,0.00140659,0.110439,0.00784179,-0.0186071
20,12,12,888680,0.255319,16,44,812052,-5.01263,0.120454,-0.00269911,0.0722939,0.00878184,-0.0707698
20,12,12,893048,0.380403,44,87,815358,-4.95971,0.0611537,-0.00790733,0.0430303,-0.0199454,-0.0141777
20,12,12,895492,0.291809,57,140,816101,-4.93196,0.0819469,-0.00282102,-0.0855724,-0.0161721,-0.0783904
20,12,12,895492,0,0,1,818966,-5.02423,0.126881,0.0153426,0.112731,0.0495342,-0.0366638
20,12,12,895596,0.259259,7,19,818752,-4.98954,0.081309,0.0365288,0.0224975,0.0264843,-0.0940441
20,12,12,895804,0.375,7,14,819043,-4.94647,0.0558001,-0.0947262,0.132157,0.0373511,-0.000949769
20,12,12,896740,0.346017,97,207,816990,-4.9516,0.179719,-0.0104102,-0.0350406,-0.0218581,-0.0140713
20,12,12,898196,0.382093,101,199,818524,-5.0136,0.0351133,0.130159,0.121318,0.0119375,0.0389319
20,12,12,901628,0,0,1,824388,-4.94188,0.0369674,0.00201406,0.0832859,-0.0101249,0.0785463
20,12,12,903500,0.338942,47,102,824622,-5.05823,0.100756,0.0830747,-0.0437636,0.0437764,-0.0254825
20,12,12,904332,0.257812,11,30,826427,-4.96337,-0.0106834,0.0319219,0.014558,0.0293544,-0.0394183
20,12,12,905996,0.353612,62,130,826521,-5.04776,0.0869915,0.0188317,0.0687724,0.00623662,0.0191692
20,12,12,906568,0.375,2,4,828866,-4.92867,0.0724279,0.0455837,0.0289475,0.144529,0.00642668
20,12,12,908752,0.267857,25,66,829876,-4.89803,0.1361,0.00812052,0.120266,0.0109736,0.00729542
20,12,12,909168,0.230769,4,12,831080,-5.05325,0.0230871,0.0955169,-0.0745972,0.0463086,-0.0485167
20,12,12,909844,0.360465,31,64,830962,-5.04405,9.5781e-05,0.0862185,0.00159109,0.0863594,-0.0790633
20,12,12,911976,0.402985,9,17,833585,-4.93112,0.0583177,-0.0701163,0.0275031,0.0790147,-0.00102986
20,12,12,918112,0.332386,39,86,838077,-4.98734,0.050147,0.0882219,0.0901775,-0.00143872,9.81809e-06
20,12,12,918268,0.410828,43,80,838319,-4.9782,0.191903,0.0242205,-0.0473523,0.0183682,0.0894052
20,12,12,918320,0.333333,15,33,839019,-4.9931,0.0303537,0.102616,0.000757175,-0.00901881,0.00281882
20,12,12,918580,0.352227,29,61,838830,-4.92179,0.0593185,0.0936883,0.165368,0.073815,-0.0459178
20,12,12,918944,0.375,1,2,840012,-4.94066,0.182438,0.103839,0.124795,-0.0312531,-0.0750656
20,12,12,919256,0.394737,25,48,839686,-4.97345,0.109004,0.101782,0.101213,0.00223768,-0.082309
20,12,12,921024,0.307692,60,141,839845,-4.93328,0.0967357,0.0569935,-0.0351333,0.0676781,-0.0157016
20,12,12,923624,0.375,10,20,844093,-4.90843,0.0467484,-0.013394,-0.093668,0.0202003,-0.00702962
20,12,12,924196,0,0,2,844830,-5.00162,0.00272525,0.0164322,0.0922276,0.0660845,-0.00936459
20,12,12,927056,0,0,1,847519,-4.95978,0.11511,0.0281899,0.0275602,0.107949,-0.035674
20,12,12,929760,0.327146,47,105,848424,-5.02959,0.021676,0.0915966,0.119765,0.00044268,-0.0469808
20,12,12,932048,0.391534,74,143,849998,-4.94077,-0.0324528,0.0210803,0.0649926,0.0741639,-0.0815919
20,12,12,932100,0.677419,7,9,851987,-5.12946,0.122807,0.0230308,0.0560961,0.0448443,-0.0683079
20,12,12,932256,0.367089,58,118,850559,-5.01351,0.0658919,0.0559487,-0.141201,0.0234366,-0.00198539
20,12,12,932776,0.5,10,16,851236,-4.97573,0.0245424,0.125477,0.00571286,0.0105143,-0.0291146
20,12,12,935064,0.377483,95,189,852059,-5.05909,0.119219,-0.0530344,-0.0139596,0.0366043,0.090906
20,12,12,935324,0.375,32,64,854108,-4.95256,0.0396877,-0.0309313,0.0514179,0.0575451,0.0765605
20,12,12,936364,0.361111,65,134,854037,-5.06319,-0.00258677,0.0450906,0.0473992,0.0125349,0.0303982
