dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,12,12,437164,28531131,-4.99629,0.0476746,1024,1142,1,0.154919,1,1.29074,1,1.17388,2,1.98997,-0.00534997,0.0422045,0.0433879,0.0470223,-0.021509,0.0461138,-0.0171869,0.056352,-0.0161486,0.0423373
20,12,12,437216,28534491,-4.99633,0.0479939,1026,781,1,0.161245,0,1.38528,0,1.34425,1,1.73147,-0.00474571,0.0424206,0.0432506,0.0467681,-0.0217199,0.0464761,-0.0175921,0.0559624,-0.0160787,0.0423888
20,12,12,437268,28537919,-4.99654,0.0474523,1029,1188,1,0.176068,1,1.16748,1,1.22597,2,1.86548,-0.00557625,0.0424661,0.0427558,0.0465978,-0.0224902,0.0462621,-0.0175977,0.0555947,-0.0153895,0.0424177
20,12,12,437320,28541323,-4.99591,0.0470669,1027,832,1,0.170294,0,1.40428,0,1.41951,1,1.79527,-0.00479616,0.0423517,0.0430419,0.047093,-0.0222532,0.0459501,-0.0177537,0.0555383,-0.015325,0.0421358
20,12,12,437372,28544713,-4.99565,0.0473287,1023,1196,1,0.158114,1,1.23288,1,1.29383,2,1.9985,-0.00469535,0.0421541,0.0426935,0.0469585,-0.0220096,0.0457866,-0.0183503,0.0550416,-0.0150951,0.0421064
20,12,12,437424,28548093,-4.99578,0.0475488,1023,888,1,0.158114,0,1.45465,0,1.45465,1,1.85903,-0.00532414,0.0417288,0.0433702,0.0469229,-0.0214274,0.045749,-0.0187092,0.0547858,-0.015086,0.042112
20,12,12,437476,28551472,-4.99629,0.0482212,1024,1274,1,0.167332,1,1.27279,1,1.25976,2,1.99223,-0.00484949,0.0418695,0.0432343,0.0469002,-0.0216853,0.0458896,-0.0192161,0.0548066,-0.0152874,0.0424274
20,12,12,437528,28554861,-4.9958,0.0484563,1025,915,1,0.164317,0,1.45739,1,1.07935,2,1.62204,-0.003909,0.0416428,0.0440222,0.047179,-0.02199,0.0460522,-0.0189868,0.0548814,-0.0152003,0.0426961
20,12,12,437580,28558255,-4.996,0.0484034,1024,1301,1,0.154919,1,1.34313,1,1.28062,2,2.06737,-0.00293663,0.0414639,0.0440991,0.0472711,-0.0219777,0.0459389,-0.0188634,0.0546087,-0.0146066,0.0424189
20,12,12,437632,28561674,-4.99551,0.048331,1024,958,1,0.154919,0,1.49265,0,1.44845,1,1.92302,-0.00251325,0.0415208,0.0442574,0.0469684,-0.0219034,0.0460997,-0.018382,0.0539166,-0.0138293,0.0417253
20,12,12,437684,28565068,-4.995,0.0478967,1026,1315,1,0.161245,1,1.32665,1,1.30729,2,2.06906,-0.00245095,0.0415997,0.0444615,0.0471293,-0.0224043,0.0463708,-0.0187253,0.0536206,-0.0137523,0.0414959
20,12,12,437736,28568433,-4.99515,0.0483272,1025,947,1,0.158114,1,1.08167,1,1.0927,2,1.59499,-0.00300623,0.0416709,0.0446908,0.0468287,-0.0221302,0.0463608,-0.0183091,0.0535421,-0.0142814,0.04147
20,12,12,437788,28571810,-4.99501,0.0479613,1021,1324,1,0.144914,1,1.30576,1,1.33079,2,2.08279,-0.00281021,0.0416072,0.0447257,0.0468127,-0.0223057,0.0467628,-0.0181762,0.0531597,-0.0148641,0.0418294
20,12,12,437840,28575167,-4.99417,0.0481689,1021,1010,1,0.144914,1,1.08167,1,1.17218,2,1.70763,-0.00277987,0.0411656,0.0443865,0.0473104,-0.0222119,0.0463133,-0.0182744,0.0538108,-0.0150836,0.0420802
20,12,12,437892,28578555,-4.99529,0.0487249,1020,1390,1,0.141421,1,1.29306,1,1.34536,2,2.14663,-0.0025475,0.0411781,0.0447701,0.0476005,-0.022005,0.0464312,-0.0188017,0.0537855,-0.0143926,0.0419302
20,12,12,437944,28581853,-4.99454,0.0482844,1015,1037,1,0.122474,1,1.11445,1,1.15456,2,1.74442,-0.00300281,0.0414993,0.0455545,0.0479193,-0.022072,0.0463604,-0.0191727,0.053667,-0.0144129,0.0423663
20,12,12,437996,28585254,-4.99498,0.04839,1014,1444,1,0.126491,1,1.33679,1,1.29576,2,2.13635,-0.00240469,0.0414078,0.0457659,0.0483582,-0.0214559,0.0465053,-0.0188028,0.0538111,-0.0149573,0.042474
20,12,12,438048,28588607,-4.99469,0.0481598,1016,1098,1,0.141421,1,1.22434,1,1.12428,2,1.8025,-0.00265471,0.0415595,0.0455004,0.0480179,-0.0206524,0.0465304,-0.0185578,0.053594,-0.0153431,0.042951
20,12,12,438100,28591978,-4.99599,0.0481986,1019,712,1,0.144914,0,1.29228,0,1.25738,1,1.56876,-0.00249776,0.0413473,0.0462299,0.048379,-0.0207798,0.046689,-0.0184213,0.0531481,-0.0155808,0.0423735
20,12,12,438152,28595331,-4.99568,0.0483124,1023,1097,1,0.164317,1,1.18617,1,1.20042,2,1.82483,-0.00300582,0.0416536,0.046272,0.048728,-0.0204769,0.0465707,-0.0180614,0.053023,-0.0149752,0.0424546
20,12,12,438204,28598741,-4.9958,0.0486658,1021,743,1,0.151658,0,1.28023,0,1.28647,1,1.57797,-0.00340216,0.041746,0.0463713,0.0484537,-0.0202781,0.0470566,-0.0178145,0.0540355,-0.0146755,0.0423917
20,12,12,438256,28602110,-4.99631,0.0486372,1024,1110,1,0.161245,1,1.16404,1,1.19248,2,1.82126,-0.00390025,0.0417859,0.0460464,0.0481592,-0.0201385,0.0470782,-0.0177523,0.0543734,-0.0147705,0.0426158
20,12,12,438308,28605480,-4.99565,0.0485126,1025,768,1,0.164317,0,1.31149,0,1.30882,1,1.59468,-0.00354228,0.0419196,0.046198,0.0478316,-0.0192442,0.047307,-0.0184128,0.0540627,-0.0144183,0.0427709
20,12,12,438360,28608882,-4.99572,0.0486467,1026,1152,1,0.167332,1,1.21037,1,1.20996,2,1.88918,-0.00309513,0.042092,0.0460875,0.0480062,-0.0188629,0.0463572,-0.0190865,0.0539007,-0.0145368,0.0428796
20,12,12,438412,28612237,-4.99575,0.0487233,1025,778,1,0.164317,0,1.34276,0,1.35241,1,1.69882,-0.00342007,0.042242,0.0460941,0.0478145,-0.0190635,0.0466735,-0.0190002,0.053349,-0.0145756,0.0434125
20,12,12,438464,28615637,-4.99542,0.0486227,1027,1136,1,0.170294,1,1.22311,1,1.22923,2,1.95525,-0.00353142,0.042017,0.046069,0.0479324,-0.0190822,0.0463533,-0.0185812,0.0530805,-0.0147067,0.0432124
20,12,12,438516,28619008,-4.99533,0.0485956,1022,770,1,0.154919,0,1.3878,0,1.43353,1,1.79583,-0.00355422,0.0417218,0.0460653,0.0479771,-0.0188827,0.0456325,-0.0181109,0.0535095,-0.0144974,0.0431116
20,12,12,438568,28622390,-4.99434,0.048049,1024,1152,1,0.161245,1,1.30269,1,1.28219,2,2.03002,-0.0028865,0.0412607,0.0459804,0.0485212,-0.0190364,0.0457072,-0.0175461,0.0533762,-0.0148714,0.0431233
20,12,12,438620,28625747,-4.99363,0.0478577,1026,843,1,0.167332,0,1.42829,0,1.43805,1,1.81218,-0.00253172,0.0408995,0.0455979,0.0485178,-0.0185072,0.0449051,-0.016641,0.0535006,-0.0150499,0.0431852
20,12,12,438672,28629158,-4.99343,0.0484494,1026,1196,1,0.167332,1,1.27397,1,1.36345,2,2.08758,-0.0031918,0.0412016,0.0453358,0.048833,-0.0181945,0.0446979,-0.0161768,0.0536071,-0.015428,0.0430374
20,12,12,438724,28632563,-4.99354,0.0478963,1028,839,1,0.178885,0,1.40996,0,1.4639,1,1.87377,-0.00325208,0.0410811,0.0454647,0.0490782,-0.0180549,0.0447427,-0.0167897,0.054245,-0.0153646,0.043045
20,12,12,438776,28635963,-4.99399,0.0480927,1030,1221,1,0.178885,1,1.25658,1,1.26807,2,1.98066,-0.00381499,0.040658,0.0456358,0.0492539,-0.0183761,0.0452046,-0.0170781,0.0545974,-0.0160971,0.0428298
20,12,12,438828,28639345,-4.99373,0.0478594,1029,941,1,0.176068,0,1.44914,1,1.06911,2,1.58777,-0.00396978,0.0405808,0.0459821,0.0494426,-0.0185838,0.045314,-0.017043,0.0548087,-0.0161074,0.0430676
20,12,12,438880,28642732,-4.99359,0.0481856,1029,1294,1,0.176068,1,1.34685,1,1.29962,2,2.11258,-0.00362673,0.0407605,0.0460222,0.0491425,-0.0189353,0.0457633,-0.0172602,0.0544897,-0.015306,0.0430249
20,12,12,438932,28646151,-4.99345,0.0478045,1032,928,1,0.184391,1,1.12116,1,1.08397,2,1.67988,-0.00324626,0.0403488,0.0458539,0.0488507,-0.0186314,0.0458884,-0.0184608,0.054286,-0.0153927,0.0428611
20,12,12,438984,28649532,-4.99321,0.0476026,1034,1305,1,0.189737,1,1.37913,1,1.26768,2,2.18701,-0.00387155,0.0403498,0.0462022,0.0487832,-0.0185026,0.0451254,-0.0185459,0.0545739,-0.015465,0.0434766
20,12,12,439036,28652974,-4.9919,0.0473976,1033,990,1,0.187083,1,1.06395,1,1.13842,2,1.62727,-0.0044059,0.0403966,0.0465127,0.0490378,-0.0178144,0.044721,-0.0179819,0.0552413,-0.0150018,0.0434459
20,12,12,439088,28656378,-4.991,0.0470506,1032,1364,1,0.184391,1,1.30115,1,1.32401,2,2.07894,-0.00460532,0.0407681,0.0467718,0.0486196,-0.0182211,0.0449562,-0.0182875,0.0550789,-0.0148313,0.0434712
20,12,12,439140,28659826,-4.99089,0.0472647,1034,1040,1,0.189737,1,1.1296,1,1.17601,2,1.78185,-0.0047987,0.0408259,0.0472803,0.0481894,-0.018411,0.0451343,-0.0185484,0.0553169,-0.0154656,0.0438096
20,12,12,439192,28663247,-4.99164,0.0475683,1036,1393,1,0.2,1,1.35683,1,1.38275,2,2.18746,-0.00538806,0.0409518,0.0484767,0.0481327,-0.0184801,0.0449162,-0.018941,0.0557163,-0.0142775,0.0432865
20,12,12,439244,28666657,-4.99208,0.0472099,1038,1061,1,0.2,1,1.17558,1,1.14935,2,1.77341,-0.00541302,0.040784,0.0485269,0.0480511,-0.0186004,0.0452588,-0.0198776,0.0559775,-0.0149626,0.0434739
20,12,12,439296,28670087,-4.99219,0.0474156,1040,1435,1,0.204939,1,1.42408,1,1.39821,2,2.26561,-0.00526911,0.041099,0.0475889,0.0485314,-0.0184707,0.0453472,-0.019873,0.0565279,-0.0149193,0.0433777
20,12,12,439348,28673549,-4.99355,0.0475295,1038,1077,1,0.2,1,1.12916,1,1.21202,2,1.79053,-0.00545598,0.0416169,0.0475949,0.0482998,-0.0186997,0.0454817,-0.0202422,0.0572606,-0.0144369,0.0434895
20,12,12,439400,28676990,-4.99403,0.0477155,1040,722,1,0.204939,0,1.22841,0,1.29345,1,1.51855,-0.00528469,0.0415198,0.0477402,0.0483335,-0.0193497,0.0452343,-0.0199973,0.0571149,-0.0136461,0.0433992
20,12,12,439452,28680451,-4.99368,0.0481916,1037,1127,1,0.197484,1,1.2502,1,1.15974,2,1.85903,-0.00547156,0.0413961,0.0476252,0.0480338,-0.0184954,0.0448263,-0.0192051,0.0574263,-0.0136256,0.0430136
20,12,12,439504,28683848,-4.99401,0.0480176,1036,741,1,0.2,0,1.33304,0,1.29112,1,1.59499,-0.00612285,0.0412836,0.0479029,0.0478763,-0.0185188,0.0447086,-0.0193067,0.0580242,-0.0132322,0.0428472
20,12,12,439556,28687278,-4.99465,0.0477906,1035,1098,1,0.197484,1,1.24378,1,1.21655,2,1.94397,-0.00621087,0.0412983,0.0475605,0.0475224,-0.0186012,0.0448599,-0.0194491,0.0582144,-0.0136187,0.0425718
20,12,12,439608,28690705,-4.99453,0.0478128,1036,770,1,0.2,0,1.34611,0,1.30346,1,1.65861,-0.00544099,0.0412617,0.0469136,0.047272,-0.0189833,0.0449168,-0.0198866,0.0580635,-0.0135324,0.0421788
20,12,12,439660,28694140,-4.99443,0.0478838,1032,1158,1,0.184391,1,1.21943,1,1.2054,2,1.94628,-0.00618195,0.0413349,0.0471601,0.0473952,-0.0182286,0.0448118,-0.0199386,0.0585743,-0.0136744,0.0422254
20,12,12,439712,28697546,-4.99507,0.0475238,1027,812,1,0.170294,0,1.36931,0,1.39607,1,1.72337,-0.00669185,0.0417887,0.0468941,0.0477499,-0.0186204,0.0450967,-0.0202166,0.0584756,-0.0150476,0.0426644
20,12,12,439764,28700981,-4.99496,0.0471782,1030,1171,1,0.184391,1,1.27279,1,1.24579,2,1.95908,-0.00679471,0.0424611,0.0473654,0.0475802,-0.0184162,0.0451518,-0.0196034,0.0591146,-0.0154052,0.0426225
20,12,12,439816,28704424,-4.99498,0.0471403,1032,797,1,0.189737,0,1.35388,0,1.40392,1,1.73205,-0.00687615,0.0421894,0.0465829,0.048115,-0.0190224,0.0449576,-0.0191343,0.0590307,-0.0153038,0.0422729
20,12,12,439868,28707863,-4.9955,0.0472813,1031,1186,1,0.187083,1,1.18068,1,1.27671,2,1.9308,-0.00632124,0.0424259,0.0466919,0.0479953,-0.0193664,0.0447244,-0.019447,0.0590157,-0.0145839,0.0419904
20,12,12,439920,28711249,-4.99471,0.0469559,1032,856,1,0.189737,0,1.41138,0,1.41492,1,1.79165,-0.00609864,0.0422648,0.0466153,0.0483445,-0.0195568,0.0448876,-0.0195956,0.059078,-0.0149703,0.042064
20,12,12,439972,28714666,-4.99538,0.0470874,1028,1223,1,0.173205,1,1.26452,1,1.22025,2,1.95653,-0.00561732,0.0422247,0.0462127,0.047992,-0.0198997,0.0443838,-0.0202401,0.0592247,-0.0142789,0.0418805
20,12,12,440024,28718033,-4.9955,0.0471615,1026,861,1,0.167332,1,1.06771,1,1.03296,2,1.55531,-0.0055886,0.0426001,0.0468081,0.0475733,-0.0203393,0.0442694,-0.0208093,0.0595674,-0.0148501,0.0420875
20,12,12,440076,28721431,-4.99516,0.0474544,1026,1224,1,0.167332,1,1.31263,1,1.2724,2,2.0693,-0.00589767,0.0426703,0.0474994,0.0472013,-0.0214953,0.0443551,-0.0209045,0.0599013,-0.0148819,0.0420715
20,12,12,440128,28724849,-4.99436,0.0471327,1024,889,1,0.173205,1,1.1,0,1.42899,1,1.85742,-0.00568512,0.0428782,0.0475712,0.0470834,-0.0219233,0.04454,-0.0204062,0.0600544,-0.0144599,0.0418579
20,12,12,440180,28728233,-4.99407,0.0471487,1025,1252,1,0.176068,1,1.22638,1,1.26254,2,1.91781,-0.00609275,0.0426028,0.0477874,0.0474225,-0.0224192,0.0444595,-0.0216529,0.0610202,-0.014069,0.0413493
20,12,12,440232,28731602,-4.99385,0.0466167,1024,922,1,0.173205,1,1.08536,1,1.0959,2,1.65197,-0.00605909,0.0427286,0.0480827,0.0473441,-0.0217432,0.0448676,-0.0212831,0.0602745,-0.0139377,0.0413716
20,12,12,440284,28734999,-4.99413,0.0463776,1023,1291,1,0.164317,1,1.37222,1,1.32136,2,2.2025,-0.00641188,0.0431868,0.047895,0.0469294,-0.0223036,0.0449816,-0.0204396,0.0605344,-0.0147193,0.0413884
20,12,12,440336,28738423,-4.99422,0.046185,1026,950,1,0.167332,1,1.13446,1,1.10136,2,1.71988,-0.00551022,0.0425928,0.0481331,0.0477164,-0.0212985,0.0447642,-0.0201459,0.0596999,-0.0146587,0.0414156
20,12,12,440388,28741824,-4.99409,0.0471219,1025,1338,1,0.164317,1,1.34052,1,1.32552,2,2.15221,-0.00506976,0.0432042,0.0478129,0.0478515,-0.021308,0.0452652,-0.0200166,0.0591975,-0.0143876,0.0412644
20,12,12,440440,28745241,-4.99309,0.0470814,1023,1001,1,0.151658,1,1.08812,1,1.11848,2,1.68612,-0.00474687,0.0433416,0.0487886,0.0475367,-0.020422,0.0444242,-0.0198889,0.0589233,-0.0136829,0.0414894
20,12,12,440492,28748648,-4.99266,0.0465114,1025,1382,1,0.158114,1,1.27358,1,1.34201,2,2.10119,-0.00456017,0.0429334,0.0477412,0.0464569,-0.0204912,0.0447062,-0.020312,0.0591893,-0.014465,0.0416605
20,12,12,440544,28752020,-4.99209,0.0464969,1029,1015,1,0.176068,1,1.12916,1,1.22066,2,1.80914,-0.00413062,0.0429958,0.0474108,0.0468514,-0.0207189,0.0445637,-0.0197064,0.0589291,-0.0143916,0.0417319
20,12,12,440596,28755400,-4.99242,0.0464846,1030,1390,1,0.178885,1,1.33716,1,1.38636,2,2.18632,-0.00392179,0.0430568,0.048021,0.0474307,-0.0206332,0.0442247,-0.0194011,0.059258,-0.0143885,0.0414735
20,12,12,440648,28758768,-4.99325,0.0466399,1029,1052,1,0.181659,1,1.20457,1,1.23369,2,1.85014,-0.00373726,0.0432877,0.0476653,0.0471718,-0.0209393,0.0441005,-0.0194846,0.0592016,-0.0151015,0.0419631
20,12,12,440700,28762154,-4.99317,0.0468762,1029,724,1,0.181659,0,1.35204,0,1.22556,1,1.59812,-0.00421005,0.0432355,0.047447,0.0473615,-0.0210198,0.0442382,-0.0197921,0.0588228,-0.0152009,0.0421156
20,12,12,440752,28765533,-4.99308,0.0467803,1031,1064,1,0.192354,1,1.30499,1,1.18575,2,1.94859,-0.00434702,0.0424618,0.0470108,0.0470948,-0.021302,0.0445496,-0.0203605,0.0586847,-0.0144095,0.0416268
20,12,12,440804,28768945,-4.99275,0.0468458,1033,736,1,0.197484,0,1.3914,0,1.31909,1,1.69823,-0.00389959,0.0425516,0.046692,0.0469365,-0.0211309,0.0447267,-0.0216791,0.0589478,-0.0138946,0.0417257
20,12,12,440856,28772375,-4.99309,0.0474528,1031,1100,1,0.181659,1,1.28841,1,1.23531,2,1.95346,-0.00413069,0.0425047,0.0466418,0.0465996,-0.0215153,0.0448317,-0.0211444,0.0591536,-0.0151133,0.0417455
20,12,12,440908,28775782,-4.99353,0.0475834,1031,736,1,0.187083,0,1.39714,0,1.39392,1,1.74728,-0.00420593,0.0425728,0.04762,0.0458638,-0.0212244,0.0451019,-0.0208894,0.0587719,-0.0142561,0.041091
20,12,12,440960,28779143,-4.99448,0.0480693,1028,1098,1,0.184391,1,1.28335,1,1.3,2,2.03052,-0.00429397,0.0424475,0.0476428,0.04586,-0.0212144,0.0453278,-0.0199309,0.0590947,-0.0142157,0.0411216
20,12,12,441012,28782550,-4.99474,0.0484253,1028,746,1,0.178885,0,1.36272,0,1.38347,1,1.71959,-0.00474525,0.042423,0.0476619,0.0455169,-0.0214969,0.045442,-0.0203313,0.0585384,-0.0137001,0.0414036
20,12,12,441064,28785949,-4.99489,0.0484873,1025,1130,1,0.170294,1,1.24137,1,1.2518,2,1.92562,-0.00456705,0.042366,0.0476054,0.0460734,-0.020712,0.0453154,-0.0205583,0.0583216,-0.0134999,0.0410038
20,12,12,441116,28789345,-4.99481,0.0482825,1029,821,1,0.187083,0,1.47071,0,1.41174,1,1.86011,-0.0048058,0.0424697,0.0475803,0.0460957,-0.0205883,0.0452814,-0.020746,0.0585685,-0.0132856,0.0405786
20,12,12,441168,28792750,-4.99439,0.0485071,1029,1198,1,0.181659,1,1.31529,1,1.27201,2,2.04793,-0.00531769,0.0429605,0.0485274,0.0462776,-0.0206555,0.0457884,-0.0201405,0.0588873,-0.0130402,0.0404078
20,12,12,441220,28796144,-4.99421,0.0480591,1026,850,1,0.173205,0,1.42021,0,1.42969,1,1.81687,-0.00503364,0.0433786,0.0485114,0.0460715,-0.0212973,0.0460493,-0.0203178,0.0585475,-0.0124322,0.0401605
20,12,12,441272,28799527,-4.9946,0.0478635,1026,1235,1,0.173205,1,1.23612,1,1.249,2,1.97282,-0.00476636,0.0434294,0.0486175,0.0463534,-0.0211938,0.0463247,-0.0205171,0.0588564,-0.0120222,0.0402507
20,12,12,441324,28802935,-4.99509,0.0482964,1026,899,1,0.167332,0,1.43143,1,1.10227,1,1.89895,-0.00517466,0.044024,0.0486099,0.0465881,-0.0207277,0.0463396,-0.020545,0.0589396,-0.0117717,0.0402546
20,12,12,441376,28806327,-4.99551,0.0487685,1023,1267,1,0.158114,1,1.21491,1,1.29306,2,2.00749,-0.00486349,0.0443382,0.0488331,0.0467932,-0.0208446,0.0459292,-0.0215868,0.0587769,-0.0108064,0.0405504
20,12,12,441428,28809682,-4.99562,0.0489681,1022,906,1,0.154919,0,1.43108,1,1.09681,2,1.58082,-0.00470663,0.0443336,0.0488839,0.0470505,-0.020823,0.0458436,-0.0218463,0.0587739,-0.0103447,0.0407361
20,12,12,441480,28813056,-4.99584,0.0485244,1024,1266,1,0.161245,1,1.27161,1,1.33716,2,2.08399,-0.00511492,0.0448197,0.048638,0.0466223,-0.0208784,0.0458306,-0.0229762,0.0582472,-0.010789,0.0411097
20,12,12,441532,28816470,-4.99607,0.0482511,1024,971,1,0.154919,0,1.46048,1,1.13886,2,1.66733,-0.0047561,0.0444417,0.0493905,0.0464128,-0.0206401,0.0462498,-0.0231484,0.0581608,-0.0103196,0.0413061
20,12,12,441584,28819855,-4.99558,0.0479493,1022,1330,1,0.148324,1,1.2919,1,1.35388,2,2.11518,-0.00457764,0.0444806,0.0491022,0.0462982,-0.0202755,0.0463562,-0.0234175,0.0576619,-0.0100381,0.0412046
20,12,12,441636,28823259,-4.99611,0.0479253,1021,968,1,0.144914,1,1.16319,1,1.07703,2,1.7381,-0.00570115,0.0444299,0.0488252,0.0458074,-0.0195757,0.0461558,-0.0231115,0.0576564,-0.0102926,0.0412008
20,12,12,441688,28826649,-4.996,0.0480219,1021,1322,1,0.144914,1,1.33041,1,1.26649,2,2.09619,-0.00642831,0.0444529,0.0485952,0.0464949,-0.0201365,0.0466979,-0.0233148,0.0577007,-0.00945769,0.0411608
20,12,12,441740,28830064,-4.99597,0.047727,1022,979,1,0.148324,1,1.15369,1,1.1327,2,1.73321,-0.00704601,0.0440351,0.0493717,0.0467843,-0.0204741,0.0465572,-0.0228725,0.0578785,-0.00985193,0.0416686
20,12,12,441792,28833448,-4.99618,0.0474134,1024,1345,1,0.154919,1,1.30192,1,1.29846,2,2.04817,-0.00735906,0.0443094,0.0492893,0.0467935,-0.0198138,0.0465302,-0.023524,0.0584123,-0.00946391,0.0416249
20,12,12,441844,28836888,-4.99682,0.047542,1026,998,1,0.161245,1,1.13446,1,1.1068,2,1.70997,-0.00693111,0.0440673,0.0507927,0.0472928,-0.0189461,0.0466261,-0.0240671,0.0591429,-0.0094759,0.0417855
20,12,12,441896,28840253,-4.99664,0.0475254,1024,1368,1,0.154919,1,1.2724,1,1.31529,2,2.11495,-0.00711904,0.0438785,0.0500583,0.0471507,-0.018584,0.0465226,-0.0249225,0.0583178,-0.00991434,0.0419434
20,12,12,441948,28843614,-4.99679,0.0475078,1025,1042,1,0.158114,1,1.16876,1,1.11803,2,1.73724,-0.00697624,0.0439819,0.0498475,0.0473649,-0.0183192,0.0464898,-0.0239399,0.0579959,-0.00956473,0.0419321
20,12,12,442000,28846992,-4.99631,0.0473353,1022,688,1,0.148324,0,1.27279,0,1.26728,1,1.54402,-0.00653313,0.0438184,0.0505092,0.0472029,-0.0177731,0.0462971,-0.0233881,0.0582287,-0.0095989,0.0418227
20,12,12,442052,28850368,-4.9964,0.0476052,1022,1043,1,0.154919,1,1.20872,1,1.23004,2,1.86118,-0.00606737,0.0434722,0.050056,0.04746,-0.0174961,0.046404,-0.0235276,0.0575809,-0.00936402,0.0420171
20,12,12,442104,28853784,-4.99612,0.0474437,1022,710,1,0.148324,0,1.26412,0,1.33229,1,1.58335,-0.00697031,0.0432024,0.0499882,0.0470569,-0.0178636,0.0458028,-0.0243408,0.0570095,-0.00942146,0.0423804
20,12,12,442156,28857168,-4.99663,0.0471004,1019,1070,1,0.13784,1,1.2083,1,1.19791,2,1.84689,-0.006909,0.0434643,0.0494607,0.047207,-0.0173119,0.0453085,-0.0249655,0.0567725,-0.00991576,0.0430482
20,12,12,442208,28860533,-4.99634,0.0467323,1018,784,1,0.134164,0,1.32703,0,1.31681,1,1.65861,-0.00682589,0.0434121,0.0500155,0.0476382,-0.0167405,0.045399,-0.0247074,0.0566976,-0.009904,0.0433511
20,12,12,442260,28863896,-4.99665,0.0467095,1020,1147,1,0.148324,1,1.21367,1,1.21902,2,1.90814,-0.00704,0.043807,0.0499505,0.0479541,-0.0172035,0.0457405,-0.0249312,0.0563528,-0.0100327,0.0432077
20,12,12,442312,28867295,-4.99674,0.046663,1019,779,1,0.13784,0,1.36492,0,1.30767,1,1.66163,-0.00704837,0.0434723,0.0501556,0.0479662,-0.0174425,0.0453418,-0.0248018,0.0565081,-0.0103918,0.0430038
20,12,12,442364,28870664,-4.99665,0.0463148,1025,1126,1,0.158114,1,1.25817,1,1.18364,2,1.90526,-0.00703652,0.0434839,0.0504609,0.0480239,-0.0171536,0.0451252,-0.0247088,0.0565796,-0.0106962,0.0430248
20,12,12,442416,28874034,-4.99631,0.0462185,1025,802,1,0.158114,0,1.3932,0,1.36785,1,1.73897,-0.00670514,0.0431647,0.0506744,0.0477065,-0.0166569,0.0445756,-0.0253352,0.0566154,-0.0108833,0.0431388
20,12,12,442468,28877415,-4.99682,0.046539,1021,1195,1,0.144914,1,1.16748,1,1.18152,2,1.85984,-0.00719441,0.043702,0.050685,0.0477111,-0.0166878,0.0445864,-0.0254377,0.0566576,-0.0106398,0.0432687
20,12,12,442520,28880791,-4.99659,0.0464811,1023,847,1,0.151658,0,1.38852,0,1.45017,1,1.82181,-0.00721926,0.0433353,0.0510657,0.0481848,-0.0167116,0.0444542,-0.0253926,0.0565872,-0.0105014,0.043352
20,12,12,442572,28884171,-4.99537,0.046213,1024,1219,1,0.154919,1,1.20291,1,1.28413,2,1.98997,-0.0065874,0.0429524,0.0510358,0.0480157,-0.0170353,0.0448092,-0.0248808,0.0564952,-0.0100865,0.0428544
20,12,12,442624,28887542,-4.99551,0.0459407,1026,861,1,0.161245,1,1.07796,1,1.07378,2,1.61586,-0.00636977,0.0426364,0.0506345,0.0477524,-0.0165661,0.0450775,-0.0248791,0.0564028,-0.0103119,0.0427809
20,12,12,442676,28890919,-4.99518,0.0462349,1027,1234,1,0.164317,1,1.33229,1,1.27554,2,2.0775,-0.00620003,0.0425796,0.0515103,0.0478235,-0.0155069,0.0446808,-0.0256095,0.0561913,-0.0101502,0.0427459
20,12,12,442728,28894279,-4.99499,0.0464666,1024,893,1,0.154919,1,1.05925,1,1.08351,2,1.60187,-0.0061402,0.0422509,0.051562,0.0480913,-0.0155526,0.0448882,-0.0255003,0.0555947,-0.0105743,0.0425496
20,12,12,442780,28897676,-4.99478,0.0468778,1023,1271,1,0.151658,1,1.33304,1,1.32212,2,2.09404,-0.00567721,0.0422971,0.0516307,0.0478797,-0.0153432,0.0452194,-0.0257305,0.0553333,-0.0108546,0.042606
20,12,12,442832,28901047,-4.99437,0.0470523,1025,921,1,0.158114,1,1.1393,1,1.10815,2,1.67571,-0.00513911,0.04214,0.0521985,0.0473831,-0.0161594,0.0453977,-0.0259792,0.0557482,-0.0113301,0.0430086
20,12,12,442884,28904477,-4.99459,0.046367,1023,1294,1,0.151658,1,1.29306,1,1.3513,2,2.11755,-0.00541271,0.0425608,0.0514573,0.0473516,-0.0171476,0.0460945,-0.0262749,0.0553867,-0.0113206,0.0432029
20,12,12,442936,28907841,-4.99487,0.0462813,1022,913,1,0.148324,1,1.12071,1,1.12739,2,1.71493,-0.00598163,0.0426403,0.051256,0.0469913,-0.016947,0.0455078,-0.0264408,0.0555563,-0.0109789,0.043061
20,12,12,442988,28911195,-4.99512,0.0467082,1023,1275,1,0.151658,1,1.2518,1,1.32023,2,2.06543,-0.00588493,0.0425158,0.0510701,0.0469488,-0.016309,0.0457157,-0.0268015,0.055487,-0.0112896,0.043369
