dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
20,20,12,607192,0.333333,1,3,487978,-4.41971,0.494427,-1.25489,0.0988083,-0.429289,-0.331399
20,20,12,607552,0.555556,5,9,488202,-4.42336,0.722298,-1.29938,-0.159378,0.187312,0.224986
20,20,12,608512,0.648649,24,37,488529,-4.47544,0.94253,-1.43516,-0.280576,0.0635752,-0.120313
20,20,12,611932,0.619048,26,42,491192,-4.86313,0.802691,-0.808645,-0.497248,-0.399424,-0.451308
20,20,12,616672,0.692308,9,13,495621,-4.68132,0.743147,-1.57606,-0.132003,-0.0227716,-0.565228
20,20,12,619432,0.666667,6,9,497875,-4.53672,0.802217,-1.43836,-0.229036,-0.0592659,-0.692158
20,20,12,620752,0.682927,28,41,498465,-4.64708,0.349002,-1.06935,-0.223628,0.0201671,-0.63404
20,20,12,622132,0.690476,58,84,498895,-4.82107,0.380368,-1.26078,-0.0827807,-0.527733,-0.158079
20,20,12,623272,0.636364,7,11,500993,-4.96525,0.581306,-1.09145,-0.374032,0.0555886,-0.319733
20,20,12,626392,0.576923,15,26,503331,-4.78851,0.891991,-1.14822,0.151182,-0.310504,-0.0881609
20,20,12,627472,0.658824,56,85,503258,-4.75133,0.753759,-0.991773,0.0894661,-0.124352,-0.327912
20,20,12,627772,0.591549,42,71,503730,-4.56637,0.967466,-1.01827,-0.0404573,-0.282844,-0.345792
20,20,12,628492,0.688,86,125,503388,-5.094,0.402634,-1.40027,-0.421199,-0.0523203,-0.663144
20,20,12,629392,0.375,3,8,506110,-4.92049,0.995354,-1.13198,-0.0717912,0.283502,-0.451016
20,20,12,630352,0.61194,41,67,505927,-4.52983,0.774409,-1.05035,-0.343354,-0.541614,-0.480464
20,20,12,630532,0.636364,7,11,506927,-4.65643,0.458342,-1.1605,0.0458012,-0.0364138,-0.757564
20,20,12,635152,0.592593,32,54,509909,-4.83928,0.863468,-1.15565,-0.0811286,-0.291825,-0.286994
20,20,12,635512,0.62963,17,27,510680,-5.24749,0.945888,-1.40357,-0.123217,-0.441844,-0.368643
20,20,12,636892,0.576271,34,59,511289,-4.50519,0.818449,-1.04879,0.0848367,-0.543441,0.00899073
20,20,12,636952,0.665689,227,341,506806,-4.42336,0.839743,-1.32761,-0.157116,-0.153338,-0.637286
20,20,12,637792,0.591398,55,93,511449,-4.82383,0.743485,-0.781419,0.135104,-0.0871098,-0.502258
20,20,12,640972,0.625,5,8,515357,-4.70192,0.82697,-1.40232,0.0936934,-0.159813,-0.633295
20,20,12,641752,0.692308,36,52,515257,-4.28299,0.781931,-1.30234,-0.222221,-0.386979,-0.582507
20,20,12,642472,0.625,20,32,516193,-4.91143,0.859183,-1.52591,0.0800609,-0.411484,-0.931151
20,20,12,643552,0.645161,40,62,516532,-4.45702,0.56969,-1.43944,-0.195632,-0.693079,-0.717923
20,20,12,646312,0.566667,34,60,518798,-4.80307,0.778245,-1.20212,0.0125926,-0.558734,-0.924781
20,20,12,646672,0.571429,8,14,519850,-4.78782,0.712153,-1.17123,-0.0793825,-0.408286,0.157964
20,20,12,650032,0.555556,5,9,522591,-4.44391,0.882655,-1.6169,-0.418668,-0.410797,-0.208819
20,20,12,653872,0.613636,27,44,525160,-4.83504,1.00085,-1.30011,-0.0914828,-0.530056,-0.10464
20,20,12,656092,0.558824,19,34,527121,-4.44999,0.686149,-1.03345,-0.234555,-0.392509,-0.109859
20,20,12,657472,0.733333,11,15,527252,-4.78733,1.06939,-1.24265,-0.562124,-0.362956,-0.261075
20,20,12,659812,0,0,2,530642,-4.77009,0.773398,-1.58625,-0.046523,-0.383632,-0.26358
20,20,12,660112,0.608696,14,23,530558,-4.42401,0.954091,-1.117,-0.23684,-0.147352,-0.36874
20,20,12,662572,0.617021,29,47,532161,-4.80446,0.924043,-1.33223,-0.0611418,-0.445365,-0.107925
20,20,12,664132,0.606061,20,33,533566,-4.45852,0.734801,-1.09083,-0.181236,-0.23789,-0.585943
20,20,12,664552,0.591837,29,49,533330,-5.00858,0.86177,-1.21252,-0.0267776,-0.0691354,-0.315809
20,20,12,673372,0.62037,67,108,539764,-5.11692,0.842634,-1.19209,-0.257476,-0.430384,-0.252206
20,20,12,673432,0.660714,74,112,539710,-4.71723,0.851138,-1.57057,0.223082,0.0663763,-0.355708
20,20,12,675892,0.6,21,35,542928,-4.33148,0.978957,-1.35993,-0.161186,-0.665484,-0.564039
20,20,12,678652,0.621622,23,37,545140,-4.42599,0.683497,-1.60232,0.141721,-0.549376,-0.464524
20,20,12,682492,0.613043,141,230,545116,-4.92193,0.946121,-1.05955,-0.0952659,-0.454152,-0.0462967
20,20,12,682912,0.684211,13,19,548843,-4.8511,0.865533,-1.01714,-0.507807,-0.0708774,-0.636342
20,20,12,687052,0.637555,146,229,548833,-4.62742,0.783656,-1.25958,-0.285757,-0.773167,-0.377956
20,20,12,687112,0.605263,23,38,551884,-4.96265,1.12529,-1.38051,-0.352167,-0.0160782,-0.0930978
20,20,12,689752,0.4,2,5,554523,-4.82941,1.02979,-1.56722,-0.202513,0.198648,-0.0590703
20,20,12,692452,0.5,1,2,556749,-4.38315,0.917854,-2.14781,-0.39856,-0.332749,-0.439952
20,20,12,693172,0.65,26,40,556696,-4.3389,0.930266,-1.33228,-0.34479,0.1407,-0.647406
20,20,12,694672,0.612903,57,93,557075,-4.55819,1.02262,-1.39633,-0.26418,-0.0582977,-0.172936
20,20,12,694852,0.666667,38,57,557799,-4.792,0.727479,-1.34316,-0.276385,0.172383,-0.441513
20,20,12,700372,0.615385,32,52,562252,-4.99127,0.974692,-1.38681,-0.088179,-0.147352,-0.152739
20,20,12,701632,0.55,22,40,563443,-4.33008,0.889934,-1.13603,0.0226704,-0.0881693,-0.44751
20,20,12,702292,0.589744,23,39,563998,-4.25958,1.1648,-1.37437,-0.330034,-0.859039,-0.262002
20,20,12,705172,0.629213,56,89,565510,-4.12578,0.817451,-1.68027,-0.346714,-0.201627,-0.254127
20,20,12,705712,0.4375,7,16,567151,-4.82266,1.16225,-1.53766,-0.174964,0.201321,-0.28748
20,20,12,710872,0.717949,56,78,569926,-4.27293,0.980069,-1.63418,-0.18748,-0.750593,-0.232168
20,20,12,712012,0.625,10,16,572175,-4.80439,1.13035,-1.30127,-0.282611,0.124991,-0.471318
20,20,12,713392,0.567568,21,37,572958,-4.63551,0.788645,-1.1898,-0.0685584,-0.749033,-0.701004
20,20,12,714772,0.6,6,10,574453,-4.54308,0.844461,-1.73293,-0.134076,-0.742077,-0.209151
20,20,12,716032,0.66,66,100,574017,-4.6814,0.997927,-1.65733,-0.24021,0.211339,-0.497962
20,20,12,719752,0.521739,12,23,578213,-4.82809,1.07516,-1.16994,-0.47228,-0.655088,-0.202552
20,20,12,720112,0.561644,41,73,577690,-4.66677,1.01005,-1.56636,-0.116983,-0.460371,-0.831545
20,20,12,734572,0.444444,4,9,590135,-4.78977,0.936469,-1.00015,-0.171986,-0.928645,-0.743956
20,20,12,737932,0.521739,12,23,592560,-4.65819,1.12012,-1.54942,0.150577,-0.633329,-0.529639
20,20,12,738592,0.65534,135,206,590169,-4.38736,0.915586,-1.7327,0.061372,-0.545975,-0.673695
20,20,12,740332,0.571429,4,7,594793,-4.91652,0.990542,-1.91367,0.0565609,0.535394,-0.246472
20,20,12,741112,0.6,9,15,595257,-5.04119,1.03028,-1.02799,-0.243155,-0.749085,-0.325881
20,20,12,743632,0.333333,1,3,597528,-4.80973,0.982893,-1.5569,-0.1743,-0.0545158,-0.300708
20,20,12,747292,0.641791,43,67,599395,-4.45442,1.08658,-1.47941,0.175464,-0.238136,-0.558936
20,20,12,752872,0.62069,54,87,603602,-4.26728,1.36337,-1.9631,-0.122895,-0.207453,-0.572267
20,20,12,753352,0.571429,16,28,604866,-4.4165,0.93649,-0.943748,-0.512191,-0.457818,0.00246528
20,20,12,754372,0.655914,61,93,604654,-4.44184,0.984828,-1.59573,-0.0017264,0.254465,0.059854
20,20,12,755152,0.735294,25,34,605728,-4.62341,1.2218,-1.59637,0.30658,-0.427063,-0.47747
20,20,12,755452,0.54717,29,53,606121,-4.80649,1.03304,-1.31924,0.133567,-0.593683,0.162027
20,20,12,757552,0.646018,73,113,606785,-4.60116,0.981746,-1.28242,-0.271947,-0.816133,-0.448101
20,20,12,757732,0.636364,21,33,608164,-4.54627,1.38407,-1.85329,-0.277672,-0.764874,0.295755
20,20,12,765112,0.333333,1,3,614542,-4.2492,0.961769,-1.61519,-0.309296,-0.693342,0.246217
20,20,12,769552,0.641026,25,39,617486,-4.3789,1.04252,-1.84265,-0.13527,-0.0310167,0.166508
20,20,12,770212,0.655738,40,61,617676,-4.76131,1.18915,-1.17047,-0.0788688,-0.257857,-0.300511
20,20,12,777472,0.565217,13,23,624110,-4.47297,0.95188,-1.41913,-0.0421833,0.0956502,-0.0480515
20,20,12,780472,0.619048,13,21,626627,-4.4666,1.02575,-1.97619,0.244282,0.0236734,-0.68264
20,20,12,781312,0.617647,21,34,627085,-3.68066,1.11746,-1.86033,0.259449,-0.23164,-0.594064
20,20,12,782812,0.588235,20,34,628248,-4.41648,1.00938,-1.37528,-0.78152,0.0967933,-0.487221
20,20,12,783652,0.628319,71,113,627672,-4.4172,1.35322,-1.75518,-0.281888,0.475035,-0.458729
20,20,12,787312,0.646341,53,82,631119,-4.39863,1.33863,-1.83486,0.00368388,-0.468231,0.0965117
20,20,12,789052,0.6,9,15,633559,-4.80364,1.0669,-1.92656,0.252725,-0.571251,0.135557
20,20,12,789292,0.644628,78,121,632100,-4.22982,1.2007,-1.86271,-0.483214,-0.640952,-0.248236
20,20,12,791572,0.654321,53,81,634493,-4.88704,0.942877,-2.09679,-0.158808,-0.393738,-0.425555
20,20,12,792952,0.578947,11,19,636653,-4.73104,1.02572,-1.8345,0.29595,0.202679,0.0353069
20,20,12,795712,0.5,2,4,639101,-4.28683,1.27673,-1.39932,-0.194937,0.061412,0.00297603
20,20,12,796312,0.609756,25,41,638982,-4.31493,1.03037,-1.70103,0.143188,0.480406,-0.715181
20,20,12,803212,0.719298,41,57,644228,-4.26482,0.862215,-1.58509,0.272624,-0.00581366,-0.110081
20,20,12,803692,0.608108,45,74,644313,-3.85135,0.990295,-1.86377,0.0288153,-0.285821,-0.122285
20,20,12,803992,0.538462,7,13,645516,-4.74448,1.30175,-1.70451,-0.524415,-0.173276,-0.758338
20,20,12,806812,0.633333,57,90,646520,-4.33988,1.50649,-1.43018,-0.227707,-0.362434,-0.489965
20,20,12,808432,0.615385,40,65,648235,-4.40392,1.1212,-1.72618,-0.564398,-0.199113,-0.68655
20,20,12,809812,0.564103,22,39,649816,-4.83661,1.25934,-1.72038,0.207226,-0.401245,-0.52598
20,20,12,810112,0.631579,36,57,649745,-4.74028,0.887576,-1.75771,-0.37524,-0.421735,-0.00607217
20,20,12,810172,0.702381,59,84,649326,-4.38975,1.05066,-1.97791,-0.171961,-0.623086,-0.495216
20,20,12,813232,0.616034,146,237,649361,-4.25352,1.19351,-1.20223,-0.110916,-0.520478,-0.0284843
20,20,12,814372,0.672566,152,226,650457,-4.68483,0.92873,-2.09255,0.263428,0.0654287,-0.464574
20,20,12,819292,0.595745,28,47,657193,-4.44285,1.1702,-1.85435,-0.129629,0.605007,-0.681431
20,20,12,823132,0.605263,23,38,660361,-4.43215,1.35714,-2.12308,0.228449,-0.308479,-0.059007
20,20,12,825412,0.526316,10,19,662472,-4.69762,0.936974,-1.72252,0.017357,-0.0579321,0.810866
20,20,12,825892,0.622047,79,127,661152,-4.39354,1.15363,-1.80741,0.307267,-0.665234,-0.547339
20,20,12,828352,0.2,1,5,665107,-4.60608,1.16807,-1.55158,-0.0184382,-0.330214,-0.306232
20,20,12,836752,0.638889,46,72,670787,-4.61902,1.25601,-2.03579,-0.376789,-0.787431,0.18528
20,20,12,836812,0.65035,93,143,669707,-4.22383,0.799255,-1.69535,-0.236036,0.109062,-0.522898
20,20,12,837952,0.580645,18,31,672461,-4.26271,1.01765,-1.56111,-0.275927,-0.31567,0.0937086
20,20,12,838672,0.589744,46,78,672273,-4.1383,1.42221,-1.20107,-0.0510612,-0.299785,-0.563759
20,20,12,840412,0.661417,84,127,672936,-4.41856,1.17565,-1.93765,-0.503449,-0.228539,0.581655
20,20,12,842752,0.533333,8,15,676501,-2.79304,1.27158,-1.72477,0.194648,-0.585747,-0.135284
20,20,12,844612,0.578431,59,102,676610,-3.90563,0.880135,-1.0361,0.170042,-0.2521,-0.28375
20,20,12,848632,0.6,18,30,680815,-4.54287,1.08683,-1.38416,-0.0104363,-0.539464,-0.498619
20,20,12,851032,0.640884,116,181,680377,-4.30694,1.27914,-2.00365,-0.00816381,-0.259124,0.153837
20,20,12,851692,0,0,1,683721,-3.58642,1.38817,-1.82862,-0.446457,0.54903,-0.246884
20,20,12,851992,0.645833,62,96,682451,-4.225,0.764254,-1.76602,-0.195001,-0.523642,-0.329398
20,20,12,855892,0.666667,4,6,686869,-4.19762,0.859924,-2.08145,0.296498,0.310764,-0.195323
20,20,12,859252,0.679245,36,53,688787,-4.83401,0.671789,-1.96405,-0.460108,-0.312612,-0.648429
20,20,12,865312,0.719101,128,178,690929,-3.10396,1.14948,-2.00415,-0.536547,-0.92102,-0.600836
20,20,12,870472,0.689655,40,58,697288,-4.09706,0.647544,-1.94641,-0.0683034,-0.142548,-0.237623
20,20,12,871972,0.621212,41,66,698319,-4.19827,1.47595,-1.57284,-0.748743,0.0376277,-0.330061
20,20,12,876652,0.593407,54,91,701505,-3.1619,1.26337,-1.7335,-0.329712,0.0452733,-0.529004
20,20,12,877192,0.612903,38,62,702371,-2.85831,1.27267,-1.92739,0.203218,-0.302999,-0.539911
20,20,12,883672,0.590909,13,22,707967,-3.42749,1.40922,-1.28144,-0.372858,0.268517,-0.0157741
20,20,12,887932,0.677966,40,59,708536,-3.59833,1.4879,-1.87516,-0.326348,0.349847,-0.541139
20,20,12,889012,0,0,1,712304,-2.94115,1.45592,-1.81232,0.0820793,-0.462306,-0.452314
20,20,12,892612,0.730769,19,26,713065,-3.98799,1.16128,-2.14683,-0.320219,-0.105739,-0.138511
20,20,12,894652,0.620253,49,79,715410,-3.39184,1.28047,-1.68019,0.071459,-0.666448,-0.379996
20,20,12,900292,0,0,1,720762,-3.75942,1.12424,-1.95985,0.0715703,-0.445513,-0.295039
20,20,12,902932,0,0,1,722146,-2.88563,1.00863,-2.00095,-0.492912,-0.201364,-0.895971
20,20,12,903952,0.513514,19,37,722917,-3.4832,1.22891,-1.69775,0.391587,0.360466,-0.339468
20,20,12,904192,0.4,2,5,723615,-3.32162,1.33077,-1.7477,0.279172,0.322052,-0.249178
20,20,12,908572,0.586957,27,46,726186,-3.12247,1.23592,-1.70053,-0.644043,-0.197729,-0.903139
20,20,12,909292,0.594595,22,37,726839,-3.94698,1.09508,-1.91226,-0.131767,-0.270459,-0.197676
20,20,12,912352,0.681818,105,154,725207,-2.95845,1.43624,-2.0288,0.261609,-0.65748,-0.383561
20,20,12,912472,0.555556,5,9,729582,-3.09645,0.904989,-2.06378,0.371019,-0.677999,-0.844227
20,20,12,915472,0.682051,133,195,728974,-3.03187,1.00676,-1.89226,-0.178015,0.298179,-0.884669
20,20,12,917692,0.632911,50,79,732402,-3.47753,1.45373,-1.6729,0.0618235,0.394124,-0.844227
20,20,12,919432,0.642857,18,28,734367,-2.84087,1.28572,-1.74804,0.164107,-0.441888,-0.515987
20,20,12,919792,0.55,22,40,734456,-2.61623,1.34232,-2.08838,-0.295311,0.419869,-0.870035
20,20,12,920572,0.621849,74,119,733880,-3.64129,1.69978,-1.89067,-0.550039,-0.2974,-0.38015
20,20,12,921652,0.5,5,10,736279,-3.08823,1.28633,-1.8957,-0.0462305,0.415188,-0.298262
20,20,12,922432,0.687943,97,141,734873,-2.84034,0.780872,-1.86034,0.00909561,-0.036426,-0.50125
20,20,12,926872,0.684211,13,19,740070,-2.80576,1.63358,-1.92818,0.356188,-0.655812,-0.66561
20,20,12,929272,0.666667,56,84,740837,-3.47769,0.939764,-1.85318,0.0946233,-0.360825,-0.690602
20,20,12,930472,0.643564,65,101,741443,-3.00926,1.31422,-1.67768,-0.108683,0.100711,0.0849351
20,20,12,932812,0.572727,63,110,742944,-2.82784,1.48745,-1.43497,-0.497691,-0.728502,-0.889282
20,20,12,933832,0.666667,6,9,745143,-2.69087,0.520775,-1.97508,0.0237845,-0.149069,-0.369786
20,20,12,938032,0.75,12,16,748005,-2.68594,0.890275,-1.89725,-0.179421,-0.310945,-0.0474575
20,20,12,938332,0.511628,22,43,747079,-2.84348,1.42064,-1.17503,-0.192153,-0.212602,0.321747
20,20,12,941692,0.59375,19,32,750491,-2.64729,1.05627,-2.15823,0.207147,-0.389431,-0.265874
20,20,12,944932,0.603175,76,126,751424,-2.60226,1.58199,-1.95691,-0.112926,0.0487218,-0.548217
20,20,12,946072,0.6,3,5,753919,-3.02059,1.16011,-2.00193,-0.312619,0.409875,0.314289
20,20,12,949192,0.652632,62,95,754859,-2.96966,1.2033,-1.47591,0.199142,-0.774832,-0.732412
20,20,12,951232,0,0,1,757722,-2.73616,1.44842,-1.51778,0.254382,-0.645525,-0.176431
20,20,12,952912,0.682927,28,41,757423,-2.84646,1.33973,-1.92094,-0.176457,-0.909727,-0.011932
20,20,12,953692,0.609375,39,64,758601,-2.67733,1.46431,-1.87712,-0.21484,-0.116115,-0.829267
20,20,12,955552,0.333333,2,6,760758,-2.74934,1.33329,-1.94325,-0.0226411,-0.742777,-0.318003
20,20,12,958612,0,0,1,763035,-2.75614,1.06889,-1.94234,-0.341806,0.0404021,-0.0226097
20,20,12,961492,1,1,1,764741,-2.69814,1.01118,-1.88892,-0.297906,0.118193,-0.370253
20,20,12,962872,0.590909,13,22,765729,-2.67918,1.57555,-1.39046,0.0968535,-0.581583,-0.00987307
20,20,12,967312,0.591304,68,115,767154,-2.35811,1.014,-1.54494,-0.102828,-0.780681,-0.690602
20,20,12,969232,0.672414,39,58,769533,-2.69569,1.49643,-2.19383,0.0444094,0.126417,-0.318203
20,20,12,970312,0.5,2,4,770963,-2.41511,1.29558,-1.60211,-0.541388,0.0661896,0.0612967
20,20,12,973192,0.561404,32,57,772149,-2.53448,1.21612,-1.28125,-0.367413,0.358125,-0.0412434
20,20,12,973312,0.634328,85,134,771273,-2.51107,1.19472,-1.67832,-0.555101,0.138449,-0.48042
20,20,12,980092,0.627451,32,51,776794,-2.62837,1.15636,-1.67529,-0.042569,-0.484648,-0.147457
20,20,12,985252,0.611111,33,54,779483,-2.44743,1.6112,-2.08292,0.0530326,-0.677303,-0.977482
20,20,12,986212,0.616667,37,60,780757,-2.57517,1.32405,-1.33977,-0.0583954,0.415093,-0.596042
20,20,12,988492,0.689655,20,29,780913,-2.62672,1.92444,-1.76166,-0.170478,-0.212647,-0.48549
20,20,12,989272,0.594059,60,101,782301,-2.55976,1.273,-1.68113,0.175005,0.118932,-0.760235
20,20,12,989752,0.4,2,5,783791,-2.73596,1.23384,-1.79804,0.011011,-0.0645005,-0.685878
20,20,12,991252,0.611111,22,36,784395,-2.7551,1.42881,-1.60357,-0.168624,-0.272634,-0.258665
20,20,12,991792,0.535714,30,56,784494,-2.84443,1.33112,-1.60357,-0.168624,-0.0339312,-0.258665
20,20,12,994432,0.684211,78,114,785424,-2.70508,1.18261,-2.03855,0.308235,-0.327416,0.155785
20,20,12,994612,0.653061,64,98,781195,-2.38566,1.25433,-1.77967,0.118902,0.391806,-0.173714
20,20,12,996832,0.5,3,6,787615,-2.71455,1.37131,-2.10577,0.243978,-0.216734,-0.0390963
20,20,12,998512,0.637931,37,58,788775,-2.50176,1.30641,-1.78679,-0.242074,0.825204,-0.625523
