dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
20,20,12,2600,2440.05,1,243,1,-1,1,212,0,1,94,59,16,35,541.049,1,-1,-2.48769,1,1,1,1.24435,-1.26071,-0.236022,-0.69144,-1.05844
20,20,12,2601,2440.33,22,112,22,-1,1,50,1,0,111,63,24,48,201.316,1,-1,-2.6499,0,1,1,1.51623,-1.10695,0.229896,-0.615755,-0.0768223
20,20,12,2602,2440.35,10,856,10,-1,1,840,1,1,8,7,1,1,2261.05,1,-1,-2.59752,2,1,3,1.14645,-1.92132,-0.00101385,-0.418584,-0.22393
20,20,12,2603,2440.35,10,887,10,-1,1,905,1,1,6,3,1,3,2301.18,1,-1,-2.59752,2,1,3,1.14645,-1.92132,0.0723695,-0.418584,-0.22393
20,20,12,2604,2440.35,10,10,-1,-1,1,-1,1,1,122,76,17,46,0,1,-1,-2.55073,2,1,3,1.36543,-1.47997,0.277988,-0.327826,-0.151874
20,20,12,2605,2440.35,7,399,247,249,1,360,1,1,79,56,10,23,840.994,1,-1,-2.5747,0,2,2,1.05985,-1.65984,-0.0794603,-0.110624,0.195512
20,20,12,2606,2440.35,7,247,7,-1,1,249,1,1,89,65,11,24,641.16,1,-1,-2.56413,0,2,2,1.25697,-1.65073,0.163518,-0.379806,0.0870274
20,20,12,2607,2440.39,8,537,8,-1,1,467,1,1,62,39,13,23,1180.92,1,-1,-2.52848,0,1,1,1.3805,-2.00929,0.127474,0.243952,-0.113931
20,20,12,2608,2440.49,4,867,317,353,1,811,1,0,11,8,3,3,2201.29,1,-1,-2.50815,0,0,2,1.2468,-1.82764,0.313497,-0.238592,-0.213222
20,20,12,2609,2440.49,4,317,4,-1,1,353,1,0,81,54,12,27,801.201,1,-1,-2.69522,0,0,2,1.42348,-1.97412,-0.242433,0.0523521,-0.685878
20,20,12,2610,2440.52,11,11,-1,-1,1,-1,1,1,122,78,22,44,0,1,-1,-2.507,0,1,1,1.34026,-1.6098,-0.175262,-0.506481,-1.24598
20,20,12,2611,2440.86,17,17,-1,-1,1,-1,0,0,122,77,15,45,0,1,-1,-2.59065,1,0,1,1.13774,-1.88698,0.0729408,-0.682121,-0.250939
20,20,12,2612,2440.98,6,610,6,-1,1,535,1,0,48,30,9,18,1461.22,1,-1,-2.45965,0,0,2,1.31214,-1.54271,0.33958,-0.795309,-0.566652
20,20,12,2613,2440.98,6,736,6,-1,1,682,1,0,36,25,7,11,1701.29,1,-1,-2.45965,0,0,2,1.20617,-1.7441,-0.028624,-0.795309,-0.244813
20,20,12,2614,2460.05,1,243,1,-1,1,212,1,1,95,59,16,36,541.049,1,-1,-2.48769,0,1,1,1.24435,-1.26071,-0.236022,-0.69144,-1.05844
20,20,12,2615,2460.33,22,112,22,-1,1,50,0,0,112,64,24,48,201.316,1,-1,-2.6499,0,2,1,1.51623,-1.10695,0.229896,-0.615755,-0.0768223
20,20,12,2616,2460.35,10,887,10,-1,1,905,1,1,7,4,1,3,2301.18,1,-1,-2.59752,1,1,4,1.14645,-1.92132,0.0723695,-0.418584,-0.22393
20,20,12,2617,2460.35,10,10,-1,-1,1,-1,1,0,123,77,17,46,0,1,-1,-2.55073,0,0,4,1.36543,-1.47997,0.277988,-0.327826,-0.151874
20,20,12,2618,2460.35,10,856,10,-1,1,840,1,0,9,8,1,1,2261.05,1,-1,-2.59752,0,0,4,1.14645,-1.92132,-0.00101385,-0.418584,-0.22393
20,20,12,2619,2460.35,7,399,247,249,1,360,1,1,80,57,10,23,840.994,1,-1,-2.5747,0,1,2,1.05985,-1.65984,-0.0794603,-0.110624,0.195512
20,20,12,2620,2460.35,7,247,7,-1,1,249,1,0,90,66,11,24,641.16,1,-1,-2.56413,0,0,2,1.25697,-1.65073,0.163518,-0.379806,0.0870274
20,20,12,2621,2460.39,8,537,8,-1,1,467,1,1,63,40,13,23,1180.92,1,-1,-2.52848,0,1,1,1.3805,-2.00929,0.127474,0.243952,-0.113931
20,20,12,2622,2460.49,4,867,317,353,1,811,0,1,12,9,3,3,2201.29,1,-1,-2.50815,1,0,2,1.2468,-1.82764,0.313497,-0.238592,-0.213222
20,20,12,2623,2460.49,4,317,4,-1,1,353,0,1,82,55,12,27,801.201,1,-1,-2.69522,2,0,2,1.42348,-1.97412,-0.242433,0.0523521,-0.685878
20,20,12,2624,2460.52,11,11,-1,-1,1,-1,1,0,123,79,22,44,0,1,-1,-2.507,0,0,1,1.34026,-1.6098,-0.175262,-0.506481,-1.24598
20,20,12,2625,2460.86,17,17,-1,-1,1,-1,0,1,123,77,16,46,0,1,-1,-2.59065,2,0,1,1.13774,-1.88698,0.0729408,-0.682121,-0.250939
20,20,12,2626,2460.98,6,610,6,-1,1,535,0,1,49,31,9,18,1461.22,1,-1,-2.45965,0,1,2,1.31214,-1.54271,0.33958,-0.795309,-0.566652
20,20,12,2627,2460.98,6,736,6,-1,1,682,0,1,37,26,7,11,1701.29,1,-1,-2.45965,0,2,2,1.20617,-1.7441,-0.028624,-0.795309,-0.244813
20,20,12,2628,2480.05,1,243,1,-1,1,212,1,0,96,60,16,36,541.049,1,-1,-2.48769,0,0,1,1.24435,-1.26071,-0.236022,-0.69144,-1.05844
20,20,12,2629,2480.33,22,112,22,-1,1,50,0,1,113,64,24,49,201.316,1,-1,-2.6499,1,2,1,1.51623,-1.10695,0.229896,-0.615755,-0.0768223
20,20,12,2630,2480.35,10,940,856,840,1,929,1,0,0,0,0,0,2461.19,1,-1,-2.65556,0,0,4,1.0397,-1.54965,-0.0203541,-0.0904369,0.17944
20,20,12,2631,2480.35,10,887,10,-1,1,905,1,1,8,5,1,3,2301.18,1,-1,-2.59752,0,0,4,1.14645,-1.92132,0.0723695,-0.418584,-0.22393
20,20,12,2632,2480.35,10,856,10,-1,1,840,0,1,10,9,1,1,2261.05,1,-1,-2.59752,1,0,4,1.14645,-1.92132,-0.00101385,-0.418584,-0.22393
20,20,12,2633,2480.35,10,10,-1,-1,1,-1,0,0,124,78,17,46,0,1,-1,-2.55073,1,1,4,1.36543,-1.47997,0.277988,-0.327826,-0.151874
20,20,12,2634,2480.35,7,247,7,-1,1,249,0,0,91,67,11,24,641.16,1,-1,-2.56413,0,1,2,1.25697,-1.65073,0.163518,-0.379806,0.0870274
20,20,12,2635,2480.35,7,399,247,249,1,360,1,0,81,58,10,23,840.994,1,-1,-2.5747,0,1,2,1.05985,-1.65984,-0.0794603,-0.110624,0.195512
20,20,12,2636,2480.39,8,537,8,-1,1,467,1,1,64,41,13,23,1180.92,1,-1,-2.52848,0,0,1,1.3805,-2.00929,0.127474,0.243952,-0.113931
20,20,12,2637,2480.49,4,867,317,353,1,811,1,1,13,9,4,4,2201.29,1,-1,-2.50815,2,0,2,1.2468,-1.82764,0.313497,-0.238592,-0.213222
20,20,12,2638,2480.49,4,317,4,-1,1,353,1,0,83,55,13,28,801.201,1,-1,-2.69522,1,0,2,1.42348,-1.97412,-0.242433,0.0523521,-0.685878
20,20,12,2639,2480.52,11,11,-1,-1,1,-1,0,1,124,80,22,44,0,1,-1,-2.507,0,1,1,1.34026,-1.6098,-0.175262,-0.506481,-1.24598
20,20,12,2640,2480.86,17,17,-1,-1,1,-1,1,1,124,77,17,47,0,1,-1,-2.59065,2,0,1,1.13774,-1.88698,0.0729408,-0.682121,-0.250939
20,20,12,2641,2480.98,6,736,6,-1,1,682,1,1,38,26,7,12,1701.29,1,-1,-2.45965,0,2,2,1.20617,-1.7441,-0.028624,-0.795309,-0.244813
20,20,12,2642,2480.98,6,610,6,-1,1,535,1,1,50,31,9,19,1461.22,1,-1,-2.45965,0,1,2,1.31214,-1.54271,0.33958,-0.795309,-0.566652
20,20,12,2643,2500.05,1,243,1,-1,1,212,0,0,97,61,16,36,541.049,1,-1,-2.48769,0,1,1,1.24435,-1.26071,-0.236022,-0.69144,-1.05844
20,20,12,2644,2500.33,22,112,22,-1,1,50,1,0,114,64,25,50,201.316,1,-1,-2.6499,1,1,1,1.51623,-1.10695,0.229896,-0.615755,-0.0768223
20,20,12,2645,2500.35,10,856,10,-1,1,840,1,1,11,9,2,2,2261.05,1,-1,-2.59752,0,1,4,1.14645,-1.92132,-0.00101385,-0.418584,-0.22393
20,20,12,2646,2500.35,10,887,10,-1,1,905,1,1,9,6,1,3,2301.18,1,-1,-2.59752,0,1,4,1.14645,-1.92132,0.0723695,-0.418584,-0.22393
20,20,12,2647,2500.35,10,10,-1,-1,1,-1,0,1,125,78,17,47,0,1,-1,-2.55073,1,1,4,1.36543,-1.47997,0.277988,-0.327826,-0.151874
20,20,12,2648,2500.35,10,940,856,840,1,929,0,1,1,1,0,0,2461.19,1,-1,-2.65556,2,1,4,1.0397,-1.54965,-0.0203541,-0.0904369,0.17944
20,20,12,2649,2500.35,7,399,247,249,1,360,0,1,82,59,10,23,840.994,1,-1,-2.5747,1,0,2,1.05985,-1.65984,-0.0794603,-0.110624,0.195512
20,20,12,2650,2500.35,7,247,7,-1,1,249,0,1,92,67,11,25,641.16,1,-1,-2.56413,2,0,2,1.25697,-1.65073,0.163518,-0.379806,0.0870274
20,20,12,2651,2500.39,8,537,8,-1,1,467,1,1,65,42,13,23,1180.92,1,-1,-2.52848,0,0,1,1.3805,-2.00929,0.127474,0.243952,-0.113931
20,20,12,2652,2500.49,4,867,317,353,1,811,1,1,14,10,4,4,2201.29,1,-1,-2.50815,0,0,2,1.2468,-1.82764,0.313497,-0.238592,-0.213222
20,20,12,2653,2500.49,4,317,4,-1,1,353,0,1,84,56,13,28,801.201,1,-1,-2.69522,1,0,2,1.42348,-1.97412,-0.242433,0.0523521,-0.685878
20,20,12,2654,2500.52,11,11,-1,-1,1,-1,1,0,125,80,22,45,0,1,-1,-2.507,0,1,1,1.34026,-1.6098,-0.175262,-0.506481,-1.24598
20,20,12,2655,2500.86,17,17,-1,-1,1,-1,1,1,125,78,17,47,0,1,-1,-2.59065,1,0,1,1.13774,-1.88698,0.0729408,-0.682121,-0.250939
20,20,12,2656,2500.98,6,736,6,-1,1,682,1,0,39,27,7,12,1701.29,1,-1,-2.45965,0,0,2,1.20617,-1.7441,-0.028624,-0.795309,-0.244813
20,20,12,2657,2500.98,6,610,6,-1,1,535,1,0,51,32,9,19,1461.22,1,-1,-2.45965,0,0,2,1.31214,-1.54271,0.33958,-0.795309,-0.566652
20,20,12,2658,2520.05,1,243,1,-1,1,212,0,1,98,61,16,37,541.049,1,-1,-2.48769,0,2,1,1.24435,-1.26071,-0.236022,-0.69144,-1.05844
20,20,12,2659,2520.33,22,112,22,-1,1,50,0,0,115,65,25,50,201.316,1,-1,-2.6499,2,1,1,1.51623,-1.10695,0.229896,-0.615755,-0.0768223
20,20,12,2660,2520.35,10,10,-1,-1,1,-1,1,1,126,78,18,48,0,1,-1,-2.55073,2,1,4,1.36543,-1.47997,0.277988,-0.327826,-0.151874
20,20,12,2661,2520.35,10,940,856,840,1,929,1,1,2,1,1,1,2461.19,1,-1,-2.65556,0,1,4,1.0397,-1.54965,-0.0203541,-0.0904369,0.17944
20,20,12,2662,2520.35,10,856,10,-1,1,840,1,0,12,10,2,2,2261.05,1,-1,-2.59752,0,1,4,1.14645,-1.92132,-0.00101385,-0.418584,-0.22393
20,20,12,2663,2520.35,10,887,10,-1,1,905,1,0,10,7,1,3,2301.18,1,-1,-2.59752,0,0,4,1.14645,-1.92132,0.0723695,-0.418584,-0.22393
20,20,12,2664,2520.35,7,247,7,-1,1,249,1,1,93,67,12,26,641.16,1,-1,-2.56413,2,0,2,1.25697,-1.65073,0.163518,-0.379806,0.0870274
20,20,12,2665,2520.35,7,399,247,249,1,360,1,1,83,59,11,24,840.994,1,-1,-2.5747,2,0,2,1.05985,-1.65984,-0.0794603,-0.110624,0.195512
20,20,12,2666,2520.39,8,537,8,-1,1,467,1,0,66,43,13,23,1180.92,1,-1,-2.52848,0,0,1,1.3805,-2.00929,0.127474,0.243952,-0.113931
20,20,12,2667,2520.49,4,867,317,353,1,811,1,0,15,11,4,4,2201.29,1,-1,-2.50815,1,0,2,1.2468,-1.82764,0.313497,-0.238592,-0.213222
20,20,12,2668,2520.49,4,317,4,-1,1,353,1,0,85,56,14,29,801.201,1,-1,-2.69522,0,0,2,1.42348,-1.97412,-0.242433,0.0523521,-0.685878
20,20,12,2669,2520.52,11,11,-1,-1,1,-1,0,1,126,81,22,45,0,1,-1,-2.507,0,2,1,1.34026,-1.6098,-0.175262,-0.506481,-1.24598
20,20,12,2670,2520.86,17,17,-1,-1,1,-1,1,1,126,79,17,47,0,1,-1,-2.59065,1,0,1,1.13774,-1.88698,0.0729408,-0.682121,-0.250939
20,20,12,2671,2520.98,6,736,6,-1,1,682,0,1,40,28,7,12,1701.29,1,-1,-2.45965,0,1,2,1.20617,-1.7441,-0.028624,-0.795309,-0.244813
20,20,12,2672,2520.98,6,610,6,-1,1,535,0,1,52,33,9,19,1461.22,1,-1,-2.45965,0,2,2,1.31214,-1.54271,0.33958,-0.795309,-0.566652
20,20,12,2673,2540.05,1,243,1,-1,1,212,1,1,99,61,16,38,541.049,1,-1,-2.48769,0,2,1,1.24435,-1.26071,-0.236022,-0.69144,-1.05844
20,20,12,2674,2540.33,22,112,22,-1,1,50,0,1,116,65,26,51,201.316,1,-1,-2.6499,3,1,1,1.51623,-1.10695,0.229896,-0.615755,-0.0768223
20,20,12,2675,2540.35,10,856,10,-1,1,840,0,1,13,11,2,2,2261.05,1,-1,-2.59752,1,0,4,1.14645,-1.92132,-0.00101385,-0.418584,-0.22393
20,20,12,2676,2540.35,10,887,10,-1,1,905,0,1,11,8,1,3,2301.18,1,-1,-2.59752,2,0,4,1.14645,-1.92132,0.0723695,-0.418584,-0.22393
20,20,12,2677,2540.35,10,940,856,840,1,929,1,1,3,2,1,1,2461.19,1,-1,-2.65556,2,0,4,1.0397,-1.54965,-0.0203541,-0.0904369,0.17944
20,20,12,2678,2540.35,10,10,-1,-1,1,-1,1,1,127,79,18,48,0,1,-1,-2.55073,1,0,5,1.36543,-1.47997,0.277988,-0.327826,-0.151874
20,20,12,2679,2540.35,7,399,247,249,1,360,1,1,84,60,11,24,840.994,1,-1,-2.5747,1,0,2,1.05985,-1.65984,-0.0794603,-0.110624,0.195512
20,20,12,2680,2540.35,7,247,7,-1,1,249,1,0,94,68,12,26,641.16,1,-1,-2.56413,0,0,2,1.25697,-1.65073,0.163518,-0.379806,0.0870274
20,20,12,2681,2540.39,8,537,8,-1,1,467,0,1,67,44,13,23,1180.92,1,-1,-2.52848,1,0,1,1.3805,-2.00929,0.127474,0.243952,-0.113931
20,20,12,2682,2540.49,4,867,317,353,1,811,0,1,16,12,4,4,2201.29,1,-1,-2.50815,0,1,2,1.2468,-1.82764,0.313497,-0.238592,-0.213222
20,20,12,2683,2540.49,4,317,4,-1,1,353,0,1,86,57,14,29,801.201,1,-1,-2.69522,0,2,2,1.42348,-1.97412,-0.242433,0.0523521,-0.685878
20,20,12,2684,2540.52,11,11,-1,-1,1,-1,1,1,127,81,22,46,0,1,-1,-2.507,0,2,1,1.34026,-1.6098,-0.175262,-0.506481,-1.24598
20,20,12,2685,2540.86,17,17,-1,-1,1,-1,1,0,127,80,17,47,0,1,-1,-2.59065,0,0,1,1.13774,-1.88698,0.0729408,-0.682121,-0.250939
20,20,12,2686,2540.98,6,736,6,-1,1,682,1,1,41,28,7,13,1701.29,1,-1,-2.45965,0,2,2,1.20617,-1.7441,-0.028624,-0.795309,-0.244813
20,20,12,2687,2540.98,6,610,6,-1,1,535,1,1,53,33,9,20,1461.22,1,-1,-2.45965,0,1,2,1.31214,-1.54271,0.33958,-0.795309,-0.566652
20,20,12,2688,2560.05,1,243,1,-1,1,212,1,1,100,62,16,38,541.049,1,-1,-2.48769,0,2,1,1.24435,-1.26071,-0.236022,-0.69144,-1.05844
20,20,12,2689,2560.33,22,112,22,-1,1,50,1,1,117,65,27,52,201.316,1,-1,-2.6499,3,1,1,1.51623,-1.10695,0.229896,-0.615755,-0.0768223
20,20,12,2690,2560.35,10,970,887,905,1,950,1,0,0,0,0,0,2540.76,1,-1,-2.56156,0,0,5,1.14768,-2.20458,0.33958,-0.818597,-0.443284
20,20,12,2691,2560.35,10,940,856,840,1,929,1,1,4,3,1,1,2461.19,1,-1,-2.65556,0,0,5,1.0397,-1.54965,-0.0203541,-0.0904369,0.17944
20,20,12,2692,2560.35,10,10,-1,-1,1,-1,1,0,128,80,18,48,0,1,-1,-2.55073,0,0,5,1.36543,-1.47997,0.277988,-0.327826,-0.151874
20,20,12,2693,2560.35,10,887,10,-1,1,905,1,0,12,8,2,4,2301.18,1,-1,-2.59752,0,0,5,1.14645,-1.92132,0.0723695,-0.418584,-0.22393
20,20,12,2694,2560.35,10,856,10,-1,1,840,1,0,14,11,3,3,2261.05,1,-1,-2.59752,0,0,5,1.14645,-1.92132,-0.00101385,-0.418584,-0.22393
20,20,12,2695,2560.35,7,399,247,249,1,360,1,0,85,61,11,24,840.994,1,-1,-2.5747,0,0,2,1.05985,-1.65984,-0.0794603,-0.110624,0.195512
20,20,12,2696,2560.35,7,247,7,-1,1,249,0,1,95,69,12,26,641.16,1,-1,-2.56413,0,1,2,1.25697,-1.65073,0.163518,-0.379806,0.0870274
20,20,12,2697,2560.39,8,537,8,-1,1,467,1,1,68,44,14,24,1180.92,1,-1,-2.52848,1,0,1,1.3805,-2.00929,0.127474,0.243952,-0.113931
20,20,12,2698,2560.49,4,867,317,353,1,811,1,1,17,12,4,5,2201.29,1,-1,-2.50815,0,2,2,1.2468,-1.82764,0.313497,-0.238592,-0.213222
20,20,12,2699,2560.49,4,317,4,-1,1,353,1,1,87,57,14,30,801.201,1,-1,-2.69522,0,2,2,1.42348,-1.97412,-0.242433,0.0523521,-0.685878
20,20,12,2700,2560.52,11,11,-1,-1,1,-1,1,1,128,82,22,46,0,1,-1,-2.507,0,1,1,1.34026,-1.6098,-0.175262,-0.506481,-1.24598
20,20,12,2701,2560.86,17,17,-1,-1,1,-1,0,1,128,81,17,47,0,1,-1,-2.59065,1,0,1,1.13774,-1.88698,0.0729408,-0.682121,-0.250939
20,20,12,2702,2560.98,6,736,6,-1,1,682,1,0,42,29,7,13,1701.29,1,-1,-2.45965,0,0,2,1.20617,-1.7441,-0.028624,-0.795309,-0.244813
20,20,12,2703,2560.98,6,610,6,-1,1,535,1,0,54,34,9,20,1461.22,1,-1,-2.45965,0,0,2,1.31214,-1.54271,0.33958,-0.795309,-0.566652
20,20,12,2704,2580.05,1,243,1,-1,1,212,1,0,101,63,16,38,541.049,1,-1,-2.48769,0,2,1,1.24435,-1.26071,-0.236022,-0.69144,-1.05844
20,20,12,2705,2580.33,22,112,22,-1,1,50,1,1,118,66,27,52,201.316,1,-1,-2.6499,3,1,1,1.51623,-1.10695,0.229896,-0.615755,-0.0768223
20,20,12,2706,2580.35,10,856,10,-1,1,840,0,1,15,12,3,3,2261.05,1,-1,-2.59752,0,1,5,1.14645,-1.92132,-0.00101385,-0.418584,-0.22393
20,20,12,2707,2580.35,10,887,10,-1,1,905,0,1,13,9,2,4,2301.18,1,-1,-2.59752,0,2,5,1.14645,-1.92132,0.0723695,-0.418584,-0.22393
20,20,12,2708,2580.35,10,940,856,840,1,929,1,1,5,4,1,1,2461.19,1,-1,-2.65556,0,2,5,1.0397,-1.54965,-0.0203541,-0.0904369,0.17944
20,20,12,2709,2580.35,10,10,-1,-1,1,-1,0,1,129,81,18,48,0,1,-1,-2.55073,1,2,5,1.36543,-1.47997,0.277988,-0.327826,-0.151874
20,20,12,2710,2580.35,10,970,887,905,1,950,0,1,1,1,0,0,2540.76,1,-1,-2.56156,2,2,5,1.14768,-2.20458,0.33958,-0.818597,-0.443284
20,20,12,2711,2580.35,7,247,7,-1,1,249,1,1,96,69,12,27,641.16,1,-1,-2.56413,0,1,2,1.25697,-1.65073,0.163518,-0.379806,0.0870274
20,20,12,2712,2580.35,7,399,247,249,1,360,0,1,86,62,11,24,840.994,1,-1,-2.5747,0,2,2,1.05985,-1.65984,-0.0794603,-0.110624,0.195512
20,20,12,2713,2580.39,8,537,8,-1,1,467,1,0,69,45,14,24,1180.92,1,-1,-2.52848,1,0,1,1.3805,-2.00929,0.127474,0.243952,-0.113931
20,20,12,2714,2580.49,4,867,317,353,1,811,1,0,18,13,4,5,2201.29,1,-1,-2.50815,0,0,2,1.2468,-1.82764,0.313497,-0.238592,-0.213222
20,20,12,2715,2580.49,4,317,4,-1,1,353,1,0,88,58,14,30,801.201,1,-1,-2.69522,0,0,2,1.42348,-1.97412,-0.242433,0.0523521,-0.685878
20,20,12,2716,2580.52,11,11,-1,-1,1,-1,1,0,129,83,22,46,0,1,-1,-2.507,0,0,1,1.34026,-1.6098,-0.175262,-0.506481,-1.24598
20,20,12,2717,2580.86,17,17,-1,-1,1,-1,1,0,129,81,18,48,0,1,-1,-2.59065,1,0,1,1.13774,-1.88698,0.0729408,-0.682121,-0.250939
20,20,12,2718,2580.98,6,610,6,-1,1,535,0,1,55,35,9,20,1461.22,1,-1,-2.45965,1,0,2,1.31214,-1.54271,0.33958,-0.795309,-0.566652
20,20,12,2719,2580.98,6,736,6,-1,1,682,0,1,43,30,7,13,1701.29,1,-1,-2.45965,2,0,2,1.20617,-1.7441,-0.028624,-0.795309,-0.244813
20,20,12,2720,2592.33,22,112,22,-1,1,50,1,1,119,67,27,52,201.316,0,2592.33,-2.6499,3,1,0,1.51623,-1.10695,0.229896,-0.615755,-0.0768223
20,20,12,2721,2600.05,1,243,1,-1,1,212,0,1,102,64,16,38,541.049,1,-1,-2.48769,1,2,1,1.24435,-1.26071,-0.236022,-0.69144,-1.05844
20,20,12,2722,2600.35,10,10,-1,-1,1,-1,1,1,130,81,19,49,0,1,-1,-2.55073,1,2,5,1.36543,-1.47997,0.277988,-0.327826,-0.151874
20,20,12,2723,2600.35,10,940,856,840,1,929,1,1,6,5,1,1,2461.19,1,-1,-2.65556,1,2,5,1.0397,-1.54965,-0.0203541,-0.0904369,0.17944
20,20,12,2724,2600.35,10,970,887,905,1,950,1,1,2,1,1,1,2540.76,1,-1,-2.56156,1,1,5,1.14768,-2.20458,0.33958,-0.818597,-0.443284
20,20,12,2725,2600.35,10,887,10,-1,1,905,1,0,14,9,2,5,2301.18,1,-1,-2.59752,1,1,5,1.14645,-1.92132,0.0723695,-0.418584,-0.22393
20,20,12,2726,2600.35,10,856,10,-1,1,840,1,1,16,12,3,4,2261.05,1,-1,-2.59752,0,1,5,1.14645,-1.92132,-0.00101385,-0.418584,-0.22393
20,20,12,2727,2600.35,7,399,247,249,1,360,1,1,87,62,11,25,840.994,1,-1,-2.5747,0,2,2,1.05985,-1.65984,-0.0794603,-0.110624,0.195512
20,20,12,2728,2600.35,7,247,7,-1,1,249,1,1,97,70,12,27,641.16,1,-1,-2.56413,0,2,2,1.25697,-1.65073,0.163518,-0.379806,0.0870274
20,20,12,2729,2600.39,8,537,8,-1,1,467,0,1,70,46,14,24,1180.92,1,-1,-2.52848,1,0,1,1.3805,-2.00929,0.127474,0.243952,-0.113931
20,20,12,2730,2600.49,4,867,317,353,1,811,0,1,19,14,4,5,2201.29,1,-1,-2.50815,0,1,2,1.2468,-1.82764,0.313497,-0.238592,-0.213222
20,20,12,2731,2600.49,4,317,4,-1,1,353,0,1,89,59,14,30,801.201,1,-1,-2.69522,1,1,2,1.42348,-1.97412,-0.242433,0.0523521,-0.685878
20,20,12,2732,2600.52,11,11,-1,-1,1,-1,0,0,130,84,22,46,0,1,-1,-2.507,1,0,1,1.34026,-1.6098,-0.175262,-0.506481,-1.24598
20,20,12,2733,2600.86,17,17,-1,-1,1,-1,0,1,130,82,18,48,0,1,-1,-2.59065,1,1,1,1.13774,-1.88698,0.0729408,-0.682121,-0.250939
20,20,12,2734,2600.98,6,736,6,-1,1,682,1,1,44,30,8,14,1701.29,1,-1,-2.45965,1,0,2,1.20617,-1.7441,-0.028624,-0.795309,-0.244813
20,20,12,2735,2600.98,6,610,6,-1,1,535,1,0,56,35,10,21,1461.22,1,-1,-2.45965,1,0,2,1.31214,-1.54271,0.33958,-0.795309,-0.566652
20,20,12,2736,2612.35,7,247,7,-1,1,249,1,1,98,71,12,27,641.16,0,2612.35,-2.56413,0,2,1,1.25697,-1.65073,0.163518,-0.379806,0.0870274
20,20,12,2737,2620.05,1,243,1,-1,1,212,1,1,103,64,17,39,541.049,1,-1,-2.48769,1,2,1,1.24435,-1.26071,-0.236022,-0.69144,-1.05844
20,20,12,2738,2620.35,10,887,10,-1,1,905,0,1,15,10,2,5,2301.18,1,-1,-2.59752,1,1,5,1.14645,-1.92132,0.0723695,-0.418584,-0.22393
20,20,12,2739,2620.35,10,970,887,905,1,950,1,1,3,2,1,1,2540.76,1,-1,-2.56156,1,1,5,1.14768,-2.20458,0.33958,-0.818597,-0.443284
20,20,12,2740,2620.35,10,940,856,840,1,929,1,0,7,6,1,1,2461.19,1,-1,-2.65556,0,1,5,1.0397,-1.54965,-0.0203541,-0.0904369,0.17944
20,20,12,2741,2620.35,10,856,10,-1,1,840,1,0,17,13,3,4,2261.05,1,-1,-2.59752,0,1,5,1.14645,-1.92132,-0.00101385,-0.418584,-0.22393
20,20,12,2742,2620.35,10,10,-1,-1,1,-1,1,0,131,82,19,49,0,1,-1,-2.55073,0,0,5,1.36543,-1.47997,0.277988,-0.327826,-0.151874
20,20,12,2743,2620.35,7,399,247,249,1,360,1,1,88,63,11,25,840.994,1,-1,-2.5747,0,2,1,1.05985,-1.65984,-0.0794603,-0.110624,0.195512
20,20,12,2744,2620.39,8,537,8,-1,1,467,1,0,71,46,15,25,1180.92,1,-1,-2.52848,0,0,1,1.3805,-2.00929,0.127474,0.243952,-0.113931
20,20,12,2745,2620.49,4,317,4,-1,1,353,1,1,90,59,15,31,801.201,1,-1,-2.69522,1,1,2,1.42348,-1.97412,-0.242433,0.0523521,-0.685878
20,20,12,2746,2620.49,4,867,317,353,1,811,1,0,20,14,4,6,2201.29,1,-1,-2.50815,1,0,2,1.2468,-1.82764,0.313497,-0.238592,-0.213222
20,20,12,2747,2620.52,11,11,-1,-1,1,-1,0,1,131,84,23,47,0,1,-1,-2.507,1,1,1,1.34026,-1.6098,-0.175262,-0.506481,-1.24598
20,20,12,2748,2620.86,17,17,-1,-1,1,-1,1,1,131,82,18,49,0,1,-1,-2.59065,1,1,1,1.13774,-1.88698,0.0729408,-0.682121,-0.250939
20,20,12,2749,2620.98,6,736,6,-1,1,682,1,1,45,31,8,14,1701.29,1,-1,-2.45965,1,0,2,1.20617,-1.7441,-0.028624,-0.795309,-0.244813
20,20,12,2750,2620.98,6,610,6,-1,1,535,0,1,57,36,10,21,1461.22,1,-1,-2.45965,1,1,2,1.31214,-1.54271,0.33958,-0.795309,-0.566652
20,20,12,2751,2640.05,1,243,1,-1,1,212,1,0,104,65,17,39,541.049,1,-1,-2.48769,1,1,1,1.24435,-1.26071,-0.236022,-0.69144,-1.05844
20,20,12,2752,2640.35,10,856,10,-1,1,840,0,1,18,14,3,4,2261.05,1,-1,-2.59752,0,1,5,1.14645,-1.92132,-0.00101385,-0.418584,-0.22393
20,20,12,2753,2640.35,10,10,-1,-1,1,-1,0,1,132,83,19,49,0,1,-1,-2.55073,1,1,5,1.36543,-1.47997,0.277988,-0.327826,-0.151874
20,20,12,2754,2640.35,10,940,856,840,1,929,0,1,8,7,1,1,2461.19,1,-1,-2.65556,1,2,5,1.0397,-1.54965,-0.0203541,-0.0904369,0.17944
