dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,20,12,696832,35964949,-4.6548,0.210724,1026,517,1,0.178885,0,0.95289,0,0.949737,1,0.898888,0.91555,0.161929,-1.37798,0.266566,-0.113673,0.174749,-0.177111,0.317419,-0.481747,0.281666
20,20,12,696892,35968069,-4.65632,0.210641,1029,761,1,0.181659,0,0.984378,0,0.988939,1,0.980306,0.913979,0.160351,-1.37769,0.266353,-0.115639,0.174824,-0.177859,0.315261,-0.483117,0.281122
20,20,12,696952,35971203,-4.65523,0.211692,1026,592,1,0.173205,0,0.969536,0,0.971082,1,0.93755,0.915497,0.159093,-1.37779,0.26598,-0.111144,0.174705,-0.181628,0.31747,-0.484399,0.282312
20,20,12,697012,35974339,-4.65501,0.211611,1024,440,1,0.161245,0,0.834266,0,0.867756,1,0.816701,0.914628,0.1593,-1.3786,0.268564,-0.107596,0.175185,-0.185462,0.316122,-0.482265,0.283037
20,20,12,697072,35977453,-4.65609,0.211948,1022,685,1,0.154919,0,0.971082,0,0.988433,1,0.977753,0.914212,0.158587,-1.37653,0.262585,-0.108386,0.176203,-0.187841,0.316052,-0.481883,0.283627
20,20,12,697132,35980577,-4.65676,0.21281,1024,501,1,0.161245,0,0.946044,0,0.926283,1,0.909395,0.912281,0.158735,-1.37394,0.259865,-0.112291,0.176943,-0.188865,0.317824,-0.486224,0.284583
20,20,12,697192,35983697,-4.65898,0.212622,1023,734,1,0.158114,0,0.992975,0,0.976217,1,0.99549,0.911138,0.160904,-1.37494,0.260949,-0.113252,0.17684,-0.185019,0.316439,-0.489587,0.283908
20,20,12,697252,35986813,-4.65714,0.211404,1023,593,1,0.158114,0,1.003,0,0.974679,1,0.963328,0.90889,0.162099,-1.37549,0.262546,-0.115924,0.177172,-0.180911,0.317445,-0.492846,0.282484
20,20,12,697312,35989929,-4.65907,0.21263,1024,446,1,0.161245,0,0.866603,0,0.890505,1,0.844985,0.910823,0.163182,-1.37659,0.261679,-0.117063,0.177499,-0.183044,0.316906,-0.494261,0.283803
20,20,12,697372,35993057,-4.65916,0.211082,1024,691,1,0.161245,0,0.971082,0,0.940213,1,0.967988,0.909893,0.163937,-1.37523,0.263218,-0.113971,0.17802,-0.184076,0.319133,-0.494911,0.282921
20,20,12,697432,35996180,-4.65929,0.209633,1019,520,1,0.144914,0,0.962808,0,0.915423,1,0.914877,0.910467,0.165361,-1.37676,0.262452,-0.112576,0.179505,-0.184947,0.317215,-0.49756,0.283925
20,20,12,697492,35999292,-4.65841,0.210071,1020,762,1,0.148324,0,0.946573,0,1.02323,1,0.963846,0.911208,0.167651,-1.37458,0.257757,-0.114695,0.177337,-0.18799,0.317437,-0.495777,0.284606
20,20,12,697552,36002381,-4.65902,0.209169,1021,605,1,0.151658,0,0.972111,0,0.982344,1,0.964365,0.911349,0.166114,-1.37434,0.256839,-0.112119,0.177999,-0.189482,0.314478,-0.497409,0.286385
20,20,12,697612,36005483,-4.6598,0.208928,1020,423,1,0.148324,0,0.847939,0,0.878635,1,0.817924,0.910401,0.165446,-1.3732,0.256241,-0.113596,0.176659,-0.189658,0.313877,-0.49032,0.286304
20,20,12,697672,36008596,-4.65777,0.208155,1018,629,1,0.141421,0,0.973653,0,0.988433,1,0.966954,0.907865,0.16693,-1.3691,0.254628,-0.114024,0.178788,-0.182725,0.309523,-0.494266,0.286712
20,20,12,697732,36011708,-4.66068,0.208346,1022,501,1,0.173205,0,0.945516,0,0.944987,1,0.899444,0.909321,0.167897,-1.37131,0.255746,-0.118219,0.176681,-0.180509,0.306683,-0.49195,0.285656
20,20,12,697792,36014832,-4.65799,0.207376,1024,734,1,0.173205,0,1.02762,0,0.972111,1,0.983362,0.91113,0.165868,-1.37404,0.258144,-0.11774,0.177664,-0.17766,0.304968,-0.490967,0.283193
20,20,12,697852,36017968,-4.65543,0.208935,1026,580,1,0.184391,0,0.970052,0,0.925743,1,0.916515,0.910547,0.168032,-1.38149,0.258801,-0.117086,0.177593,-0.180321,0.304747,-0.489535,0.285133
20,20,12,697912,36021094,-4.6575,0.208483,1026,417,1,0.184391,0,0.889382,0,0.888257,1,0.844985,0.911798,0.168086,-1.38292,0.254107,-0.114885,0.177721,-0.183291,0.304559,-0.488112,0.283469
20,20,12,697972,36024213,-4.65804,0.207302,1027,665,1,0.187083,0,0.984886,0,0.984886,1,0.985901,0.912757,0.167599,-1.38304,0.256251,-0.116267,0.176535,-0.185648,0.304194,-0.485813,0.284319
20,20,12,698032,36027349,-4.65807,0.208594,1028,530,1,0.189737,0,0.94921,0,0.929516,1,0.898332,0.913662,0.168443,-1.38245,0.254959,-0.118035,0.176536,-0.182186,0.300634,-0.484672,0.287369
20,20,12,698092,36030473,-4.65688,0.206628,1025,794,1,0.170294,0,0.977241,0,0.943928,1,0.948683,0.916066,0.168046,-1.38386,0.255711,-0.117963,0.176628,-0.186703,0.298665,-0.486433,0.288383
20,20,12,698152,36033616,-4.65599,0.204876,1026,588,1,0.173205,0,0.992472,0,0.972111,1,0.949737,0.918709,0.167363,-1.38357,0.256398,-0.117626,0.176235,-0.185422,0.300397,-0.481943,0.287787
20,20,12,698212,36036739,-4.65671,0.202368,1023,441,1,0.164317,0,0.848528,0,0.906091,1,0.808084,0.919048,0.168192,-1.37901,0.258136,-0.117897,0.176514,-0.190806,0.299872,-0.480438,0.280367
20,20,12,698272,36039866,-4.6585,0.20339,1023,681,1,0.164317,0,0.971082,0,0.990959,1,0.973139,0.922345,0.166749,-1.38201,0.257214,-0.114145,0.17632,-0.197447,0.297583,-0.47584,0.278128
20,20,12,698332,36042992,-4.65892,0.202341,1026,524,1,0.178885,0,0.919239,0,0.92358,1,0.898888,0.924403,0.165301,-1.38201,0.256967,-0.115352,0.175458,-0.200142,0.297326,-0.477494,0.278964
20,20,12,698392,36046121,-4.65898,0.203378,1028,751,1,0.184391,0,0.966437,0,0.993479,1,0.959687,0.925974,0.163607,-1.37873,0.257336,-0.114254,0.176396,-0.201629,0.296807,-0.478539,0.277091
20,20,12,698452,36049251,-4.66138,0.202464,1028,583,1,0.184391,0,0.974679,0,0.977753,1,0.969536,0.925021,0.16302,-1.37738,0.257582,-0.114201,0.17628,-0.200729,0.298684,-0.476351,0.275619
20,20,12,698512,36052384,-4.65927,0.200616,1029,460,1,0.187083,0,0.930591,0,0.825833,1,0.846168,0.92612,0.162543,-1.37737,0.258538,-0.114332,0.1757,-0.195222,0.300736,-0.476329,0.277781
20,20,12,698572,36055519,-4.66205,0.200867,1028,692,1,0.178885,0,0.977753,0,0.95184,1,0.967471,0.925172,0.161329,-1.37781,0.261636,-0.113695,0.176624,-0.196323,0.298505,-0.476736,0.27977
20,20,12,698632,36058649,-4.66111,0.200072,1030,526,1,0.184391,0,0.957601,0,0.927901,1,0.90111,0.922703,0.160757,-1.37803,0.263903,-0.113904,0.177215,-0.198099,0.299666,-0.476228,0.277881
20,20,12,698692,36061802,-4.66253,0.199597,1030,773,1,0.184391,0,0.965919,0,0.969536,1,0.961769,0.921404,0.159517,-1.37742,0.260808,-0.114846,0.177983,-0.198187,0.299487,-0.47666,0.280612
20,20,12,698752,36064941,-4.66008,0.200348,1026,608,1,0.167332,0,0.914877,0,0.977753,1,0.907193,0.92217,0.158649,-1.38039,0.259872,-0.112635,0.180984,-0.201315,0.302267,-0.480403,0.27886
20,20,12,698812,36068064,-4.65987,0.199576,1024,434,1,0.173205,0,0.871206,0,0.888819,1,0.833667,0.92111,0.158856,-1.38321,0.257009,-0.110872,0.181733,-0.202378,0.300088,-0.479777,0.279912
20,20,12,698872,36071189,-4.66015,0.198886,1027,692,1,0.181659,0,0.961249,0,0.99549,1,0.996494,0.922894,0.159022,-1.38695,0.26,-0.113587,0.181775,-0.203105,0.30006,-0.479681,0.280054
20,20,12,698932,36074321,-4.66057,0.199299,1027,570,1,0.181659,0,0.946573,0,0.93488,1,0.886566,0.922827,0.159278,-1.39144,0.26034,-0.114278,0.181241,-0.202021,0.302012,-0.479736,0.281505
20,20,12,698992,36077450,-4.66175,0.199481,1025,831,1,0.176068,0,0.958123,0,0.962808,1,0.963846,0.925863,0.158609,-1.39465,0.261564,-0.113376,0.183035,-0.202156,0.30073,-0.481236,0.276091
20,20,12,699052,36080571,-4.66134,0.199737,1026,605,1,0.178885,0,0.985901,0,0.9995,1,0.967988,0.927002,0.157431,-1.39789,0.259284,-0.111869,0.183401,-0.202032,0.298881,-0.48097,0.277386
20,20,12,699112,36083706,-4.66008,0.200684,1031,480,1,0.197484,0,0.870632,0,0.891628,1,0.850294,0.926836,0.156587,-1.39974,0.25928,-0.112184,0.184224,-0.204227,0.299249,-0.479965,0.278364
20,20,12,699172,36086854,-4.66088,0.199367,1032,727,1,0.2,0,0.967988,0,0.971082,1,0.95184,0.925225,0.157144,-1.40137,0.260087,-0.110826,0.184568,-0.201263,0.302378,-0.483584,0.276927
20,20,12,699232,36089999,-4.65801,0.200608,1030,520,1,0.194936,0,0.869483,0,0.963328,1,0.898888,0.926799,0.158202,-1.39666,0.26066,-0.110273,0.183273,-0.196429,0.302385,-0.485734,0.277289
20,20,12,699292,36093145,-4.65531,0.198753,1023,777,1,0.164317,0,0.992975,0,0.938083,1,0.959166,0.929509,0.159209,-1.39858,0.259872,-0.107158,0.183497,-0.196135,0.301743,-0.485518,0.277013
20,20,12,699352,36096271,-4.65434,0.199137,1024,601,1,0.167332,0,0.980306,0,0.940213,1,0.94921,0.929547,0.15979,-1.39761,0.256182,-0.107975,0.181542,-0.202681,0.298294,-0.484787,0.275203
20,20,12,699412,36099392,-4.65517,0.198542,1022,456,1,0.161245,0,0.893308,0,0.847939,1,0.817924,0.930384,0.157827,-1.39754,0.253278,-0.108307,0.178365,-0.203991,0.300211,-0.486231,0.277142
20,20,12,699472,36102496,-4.65522,0.200431,1021,698,1,0.158114,0,0.959687,0,0.984378,1,0.95184,0.929929,0.158418,-1.39641,0.252341,-0.108015,0.178331,-0.203086,0.300432,-0.487839,0.277521
20,20,12,699532,36105607,-4.65397,0.199658,1021,526,1,0.158114,0,0.961769,0,0.944987,1,0.91214,0.930037,0.159733,-1.39668,0.251604,-0.106313,0.178171,-0.203831,0.29673,-0.489323,0.277278
20,20,12,699592,36108720,-4.65427,0.200415,1020,785,1,0.161245,0,0.982853,0,0.946044,1,0.981326,0.928211,0.160444,-1.39648,0.250077,-0.106402,0.177637,-0.204001,0.294908,-0.492042,0.272456
20,20,12,699652,36111825,-4.65054,0.201357,1021,635,1,0.158114,0,0.967988,0,0.992472,1,0.950789,0.926604,0.159771,-1.39813,0.249878,-0.105321,0.177167,-0.199505,0.295457,-0.489953,0.273166
20,20,12,699712,36114936,-4.65239,0.200756,1020,471,1,0.154919,0,0.867756,0,0.837257,1,0.820975,0.928373,0.163336,-1.39729,0.252321,-0.106321,0.177906,-0.198831,0.292654,-0.495748,0.269463
20,20,12,699772,36118046,-4.64899,0.203523,1021,699,1,0.158114,0,0.977753,0,0.956556,1,0.94921,0.930459,0.164339,-1.39917,0.254222,-0.108453,0.177468,-0.192265,0.294394,-0.490382,0.267626
20,20,12,699832,36121160,-4.649,0.200765,1020,554,1,0.154919,0,0.947629,0,0.900555,1,0.893868,0.929916,0.163382,-1.40044,0.254098,-0.107859,0.175568,-0.185425,0.29376,-0.490597,0.265663
20,20,12,699892,36124275,-4.64756,0.198663,1018,809,1,0.148324,0,0.988939,0,0.930591,1,0.957079,0.927254,0.16453,-1.39648,0.256571,-0.107899,0.175024,-0.189363,0.293834,-0.487163,0.267422
20,20,12,699952,36127387,-4.64848,0.199382,1020,613,1,0.154919,0,0.991968,0,0.977753,1,0.969536,0.927093,0.162483,-1.39303,0.258573,-0.105538,0.175092,-0.1902,0.292013,-0.481255,0.265492
20,20,12,700012,36130522,-4.65055,0.199308,1023,450,1,0.164317,0,0.867179,0,0.896103,1,0.838451,0.930118,0.16473,-1.38952,0.259205,-0.11013,0.176438,-0.192179,0.297095,-0.479097,0.267343
20,20,12,700072,36133638,-4.65227,0.199663,1022,667,1,0.161245,0,0.954463,0,0.962289,1,0.94921,0.93052,0.163846,-1.39105,0.258524,-0.11193,0.176181,-0.198466,0.294422,-0.474493,0.265005
20,20,12,700132,36136761,-4.65017,0.20061,1023,490,1,0.170294,0,0.989949,0,0.88261,1,0.88713,0.930803,0.163454,-1.39222,0.260218,-0.113691,0.178445,-0.203401,0.292627,-0.475359,0.265996
20,20,12,700192,36139869,-4.65047,0.20059,1024,688,1,0.173205,0,0.989444,0,0.927362,1,0.935414,0.931253,0.162319,-1.39631,0.260054,-0.115417,0.17649,-0.203727,0.291786,-0.475069,0.26429
20,20,12,700252,36142994,-4.65244,0.200998,1025,547,1,0.176068,0,0.994987,0,0.963328,1,0.944458,0.93106,0.163251,-1.39728,0.258955,-0.116454,0.175548,-0.207645,0.292515,-0.46892,0.262466
20,20,12,700312,36146128,-4.6518,0.199936,1026,413,1,0.173205,0,0.880909,0,0.850882,1,0.816088,0.930177,0.163058,-1.39354,0.261832,-0.116548,0.176014,-0.205769,0.28887,-0.46865,0.262186
20,20,12,700372,36149260,-4.64769,0.199335,1025,625,1,0.164317,0,0.996995,0,0.958645,1,0.967988,0.930132,0.160401,-1.39672,0.262459,-0.114419,0.177083,-0.209376,0.288267,-0.464548,0.262558
20,20,12,700432,36152397,-4.64636,0.197795,1021,473,1,0.151658,0,0.94921,0,0.913236,1,0.88713,0.935142,0.162356,-1.39809,0.262573,-0.118457,0.17812,-0.209966,0.288448,-0.461809,0.262785
20,20,12,700492,36155519,-4.64611,0.199623,1021,687,1,0.158114,0,1.02762,0,0.980306,1,1.00349,0.9365,0.164189,-1.39911,0.264854,-0.119138,0.180092,-0.213924,0.291233,-0.462796,0.262694
20,20,12,700552,36158642,-4.64377,0.199874,1022,554,1,0.161245,0,0.998999,0,0.96902,1,0.959687,0.93771,0.16396,-1.39988,0.264568,-0.117779,0.178431,-0.215884,0.290144,-0.461677,0.262647
20,20,12,700612,36161765,-4.64412,0.200246,1023,436,1,0.164317,0,0.830662,0,0.892749,1,0.828855,0.938837,0.164823,-1.3996,0.265209,-0.117337,0.179166,-0.216743,0.286997,-0.459844,0.265305
20,20,12,700672,36164890,-4.63979,0.202818,1023,671,1,0.164317,0,0.969536,0,0.963846,1,0.957601,0.938946,0.164175,-1.39707,0.266728,-0.114758,0.180916,-0.218804,0.290068,-0.455094,0.26665
20,20,12,700732,36168001,-4.63771,0.203331,1026,478,1,0.173205,0,0.968504,0,0.938616,1,0.934345,0.938813,0.163623,-1.39746,0.268337,-0.116344,0.181644,-0.222159,0.289198,-0.455474,0.266686
20,20,12,700792,36171132,-4.63857,0.204486,1022,737,1,0.161245,0,1,0,0.991464,1,0.99549,0.94007,0.165281,-1.39594,0.266003,-0.117756,0.181257,-0.221107,0.288926,-0.454505,0.267103
20,20,12,700852,36174248,-4.63992,0.204474,1026,582,1,0.178885,0,0.973653,0,0.95551,1,0.96902,0.939655,0.163031,-1.39818,0.267236,-0.120168,0.180937,-0.225176,0.290028,-0.454677,0.267185
20,20,12,700912,36177366,-4.64008,0.204638,1027,469,1,0.176068,0,0.896103,0,0.846759,1,0.812404,0.94,0.165109,-1.39958,0.266068,-0.121621,0.178318,-0.227484,0.291829,-0.45415,0.267616
20,20,12,700972,36180489,-4.64415,0.204347,1029,702,1,0.181659,0,1.01292,0,0.989444,1,1.00349,0.939153,0.164895,-1.39811,0.264322,-0.123295,0.1796,-0.223515,0.29275,-0.453163,0.267292
20,20,12,701032,36183624,-4.644,0.204582,1030,580,1,0.178885,0,0.909395,0,0.924121,1,0.883742,0.942307,0.165695,-1.40013,0.260927,-0.126296,0.179238,-0.221202,0.292627,-0.457138,0.267203
20,20,12,701092,36186758,-4.6407,0.205243,1029,819,1,0.176068,0,0.985901,0,0.947629,1,0.958123,0.944803,0.164507,-1.40146,0.259294,-0.129976,0.178763,-0.215108,0.293491,-0.458259,0.269394
20,20,12,701152,36189888,-4.64293,0.205681,1026,615,1,0.167332,0,0.979285,0,0.996494,1,0.956033,0.942888,0.165585,-1.40374,0.2588,-0.12934,0.180441,-0.216602,0.291613,-0.459275,0.270837
20,20,12,701212,36193024,-4.64244,0.205875,1027,455,1,0.170294,0,0.836062,0,0.88261,1,0.819756,0.941487,0.165969,-1.40189,0.259769,-0.131293,0.180929,-0.221411,0.291806,-0.460291,0.271757
20,20,12,701272,36196170,-4.64312,0.204206,1026,699,1,0.167332,0,0.982344,0,0.973139,1,0.963328,0.943616,0.164551,-1.40227,0.257157,-0.12935,0.181308,-0.230744,0.290413,-0.461774,0.271766
20,20,12,701332,36199307,-4.64221,0.202127,1024,505,1,0.167332,0,0.976217,0,0.916515,1,0.917061,0.944121,0.165378,-1.4067,0.259853,-0.127691,0.182356,-0.231556,0.289551,-0.46041,0.270755
20,20,12,701392,36202425,-4.64353,0.203627,1022,701,1,0.161245,0,0.992472,0,0.987421,1,0.972625,0.943839,0.167005,-1.40623,0.259891,-0.128592,0.183131,-0.23583,0.285685,-0.460828,0.271711
20,20,12,701452,36205543,-4.64022,0.203861,1023,564,1,0.176068,0,0.952365,0,0.960729,1,0.907744,0.94691,0.166419,-1.40516,0.260967,-0.128593,0.18191,-0.238809,0.285385,-0.456257,0.272963
20,20,12,701512,36208660,-4.63894,0.205661,1020,418,1,0.154919,0,0.877496,0,0.859651,1,0.8228,0.948685,0.166383,-1.40331,0.260367,-0.12792,0.182136,-0.234379,0.287475,-0.453084,0.271276
20,20,12,701572,36211778,-4.63784,0.207417,1021,655,1,0.158114,0,1.01587,0,0.998499,1,0.993479,0.948135,0.165681,-1.40664,0.260781,-0.12846,0.181048,-0.233747,0.289007,-0.457554,0.271509
20,20,12,701632,36214896,-4.64162,0.209544,1015,512,1,0.130384,0,0.964883,0,0.907744,1,0.896103,0.949974,0.164876,-1.40434,0.260602,-0.128739,0.18192,-0.236694,0.287466,-0.458,0.275998
20,20,12,701692,36217989,-4.64297,0.20952,1019,752,1,0.151658,0,0.987421,0,0.959166,1,0.981326,0.950083,0.165884,-1.39907,0.264886,-0.130295,0.180458,-0.239328,0.286726,-0.458408,0.278584
20,20,12,701752,36221088,-4.64281,0.206567,1021,599,1,0.158114,0,0.975192,0,0.947629,1,0.930054,0.952683,0.16443,-1.3949,0.264301,-0.12972,0.17962,-0.242626,0.287153,-0.458838,0.28054
20,20,12,701812,36224209,-4.64136,0.208569,1022,455,1,0.161245,0,0.894986,0,0.895545,1,0.864292,0.951745,0.164277,-1.39392,0.266535,-0.131646,0.179602,-0.248584,0.289036,-0.454153,0.281247
20,20,12,701872,36227321,-4.63986,0.207726,1024,703,1,0.173205,0,0.983362,0,0.984886,1,0.994485,0.952459,0.163638,-1.38934,0.265766,-0.134058,0.177126,-0.251455,0.291923,-0.454428,0.282769
20,20,12,701932,36230449,-4.64047,0.209547,1023,502,1,0.170294,0,0.95551,0,0.96902,1,0.942338,0.950841,0.163764,-1.38644,0.269335,-0.13676,0.176924,-0.249549,0.291017,-0.451137,0.278484
20,20,12,701992,36233560,-4.64147,0.20872,1025,738,1,0.181659,0,0.982344,0,0.974166,1,0.986914,0.95123,0.163793,-1.38734,0.266898,-0.137293,0.176101,-0.25137,0.292354,-0.449861,0.279696
20,20,12,702052,36236684,-4.64317,0.209729,1027,551,1,0.187083,0,0.957079,0,1.00747,1,0.978264,0.953012,0.165456,-1.38365,0.270551,-0.135536,0.175507,-0.251304,0.293311,-0.45023,0.280325
20,20,12,702112,36239821,-4.64652,0.209681,1029,440,1,0.187083,0,0.814248,0,0.920869,1,0.83006,0.953314,0.166078,-1.38098,0.273468,-0.136615,0.17522,-0.249407,0.292201,-0.453747,0.279856
20,20,12,702172,36242960,-4.64929,0.209899,1029,695,1,0.192354,0,0.977753,0,1.05641,1,1.01489,0.954353,0.165086,-1.38169,0.270888,-0.135274,0.175916,-0.245353,0.290623,-0.451738,0.279416
20,20,12,702232,36246107,-4.65334,0.211895,1029,546,1,0.192354,0,0.961249,0,0.965401,1,0.9,0.955717,0.164293,-1.38822,0.271202,-0.138617,0.174854,-0.242746,0.29284,-0.454916,0.28037
20,20,12,702292,36249237,-4.65241,0.209855,1026,802,1,0.184391,0,0.977753,0,1.01143,1,0.967988,0.954624,0.165159,-1.38738,0.273159,-0.138034,0.176015,-0.244748,0.292778,-0.451691,0.279486
20,20,12,702352,36252364,-4.652,0.208889,1025,658,1,0.181659,0,0.960208,0,0.985393,1,0.972111,0.957037,0.165396,-1.38931,0.27321,-0.137782,0.175823,-0.247159,0.292887,-0.450912,0.276877
20,20,12,702412,36255485,-4.64959,0.209411,1024,475,1,0.178885,0,0.885438,0,0.883176,1,0.852056,0.957401,0.164957,-1.3929,0.270771,-0.14042,0.175828,-0.247354,0.292951,-0.44749,0.277271
20,20,12,702472,36258609,-4.64883,0.208653,1025,702,1,0.176068,0,0.980306,0,1.00896,1,0.983362,0.957817,0.165076,-1.39444,0.272979,-0.138894,0.173917,-0.246677,0.294799,-0.441237,0.277455
20,20,12,702532,36261734,-4.64952,0.209588,1026,554,1,0.184391,0,0.921954,0,0.969536,1,0.921954,0.958643,0.164951,-1.39749,0.269785,-0.140623,0.175213,-0.249062,0.299362,-0.438291,0.277411
20,20,12,702592,36264858,-4.65187,0.209499,1027,813,1,0.187083,0,0.943398,0,0.982344,1,0.966954,0.958108,0.163824,-1.4019,0.26995,-0.142702,0.173503,-0.254018,0.297058,-0.432766,0.276168
20,20,12,702652,36267992,-4.65442,0.207057,1027,635,1,0.187083,0,0.974166,0,0.988433,1,0.971597,0.955509,0.162765,-1.40285,0.269675,-0.143304,0.175483,-0.255177,0.299428,-0.431868,0.273735
20,20,12,702712,36271116,-4.65516,0.207757,1023,472,1,0.170294,0,0.891628,0,0.834865,1,0.807465,0.954047,0.163803,-1.40621,0.270942,-0.142461,0.176748,-0.248829,0.301204,-0.426805,0.27211
20,20,12,702772,36274240,-4.6561,0.208912,1024,700,1,0.167332,0,0.981835,0,0.952365,1,0.967988,0.954034,0.164771,-1.40804,0.271335,-0.142846,0.175248,-0.249688,0.304397,-0.431724,0.275607
20,20,12,702832,36277359,-4.65697,0.209006,1021,551,1,0.158114,0,0.93755,0,0.92844,1,0.889382,0.950496,0.164542,-1.40604,0.271254,-0.141765,0.173056,-0.253699,0.303557,-0.430105,0.275041
20,20,12,702892,36280475,-4.65767,0.20658,1021,795,1,0.158114,0,0.953415,0,0.99549,1,0.98387,0.94749,0.166264,-1.40752,0.275155,-0.139403,0.170605,-0.254649,0.304791,-0.428836,0.274401
20,20,12,702952,36283579,-4.65907,0.208011,1021,625,1,0.158114,0,0.966437,0,0.946044,1,0.947101,0.947439,0.167439,-1.40834,0.277817,-0.13933,0.172225,-0.257178,0.303844,-0.427207,0.273151
20,20,12,703012,36286688,-4.65884,0.208347,1021,436,1,0.158114,0,0.866603,0,0.868907,1,0.817313,0.945251,0.165154,-1.40677,0.275515,-0.1393,0.172251,-0.25741,0.306136,-0.42687,0.273638
20,20,12,703072,36289810,-4.6601,0.207326,1024,669,1,0.167332,0,0.967988,0,0.971082,1,0.938083,0.944982,0.166058,-1.40772,0.272038,-0.140714,0.173794,-0.255191,0.30875,-0.424106,0.2759
20,20,12,703132,36292941,-4.65931,0.21152,1025,537,1,0.170294,0,0.943398,0,0.887694,1,0.884308,0.94546,0.164929,-1.40756,0.270501,-0.141297,0.172691,-0.254962,0.307815,-0.42348,0.278882
20,20,12,703192,36296066,-4.6648,0.213961,1025,779,1,0.170294,0,0.981835,0,0.998499,1,0.965919,0.94873,0.165175,-1.40805,0.273347,-0.143534,0.17278,-0.257187,0.30658,-0.424957,0.277855
20,20,12,703252,36299195,-4.66347,0.212944,1026,601,1,0.173205,0,0.984378,0,0.977753,1,0.963846,0.949052,0.164135,-1.4064,0.273872,-0.145279,0.172193,-0.254464,0.305297,-0.425139,0.275261
20,20,12,703312,36302326,-4.66431,0.214089,1023,420,1,0.164317,0,0.852056,0,0.853229,1,0.801249,0.953056,0.161911,-1.4046,0.271433,-0.146652,0.170583,-0.252009,0.305975,-0.42597,0.274196
20,20,12,703372,36305441,-4.66193,0.213226,1021,644,1,0.151658,0,1.01193,0,0.964883,1,0.996494,0.951942,0.161405,-1.40658,0.269639,-0.148088,0.171822,-0.254652,0.30583,-0.425266,0.276574
20,20,12,703432,36308563,-4.66293,0.21418,1020,479,1,0.148324,0,0.980816,0,0.922497,1,0.901665,0.953426,0.161246,-1.40692,0.268403,-0.149787,0.172899,-0.254249,0.302916,-0.423874,0.276828
20,20,12,703492,36311679,-4.66212,0.214286,1021,719,1,0.151658,0,0.994987,0,0.944458,1,0.974679,0.952336,0.162368,-1.40804,0.265998,-0.148797,0.173907,-0.258071,0.300671,-0.423747,0.276039
20,20,12,703552,36314799,-4.6614,0.212218,1022,558,1,0.161245,0,0.982344,0,0.973139,1,0.957079,0.951287,0.161336,-1.40694,0.264382,-0.15048,0.17388,-0.254961,0.298225,-0.422518,0.276067
20,20,12,703612,36317905,-4.6628,0.212999,1023,416,1,0.164317,0,0.872926,0,0.867179,1,0.835464,0.951655,0.16251,-1.40494,0.26503,-0.148677,0.175832,-0.25373,0.298218,-0.41949,0.275985
20,20,12,703672,36321018,-4.66421,0.213361,1023,645,1,0.164317,0,0.965919,0,1,1,0.982344,0.951727,0.162654,-1.40623,0.263909,-0.147095,0.176287,-0.257556,0.298155,-0.414572,0.275192
20,20,12,703732,36324152,-4.66437,0.213722,1024,486,1,0.167332,0,0.913783,0,0.935949,1,0.883742,0.953025,0.164511,-1.40433,0.268087,-0.144464,0.177867,-0.253332,0.296465,-0.413037,0.27783
20,20,12,703792,36327275,-4.66108,0.214983,1022,719,1,0.154919,0,0.948683,0,0.995992,1,0.972625,0.953655,0.165209,-1.40408,0.26828,-0.145477,0.17929,-0.253522,0.297147,-0.410936,0.276389
20,20,12,703852,36330390,-4.66017,0.215056,1020,605,1,0.154919,0,0.998499,0,0.956556,1,0.95289,0.953386,0.165711,-1.3995,0.268815,-0.149167,0.178939,-0.258004,0.297012,-0.407955,0.275257
20,20,12,703912,36333506,-4.65644,0.216166,1020,438,1,0.154919,0,0.847349,0,0.847349,1,0.8,0.950791,0.162983,-1.39518,0.269123,-0.14815,0.180656,-0.255717,0.294499,-0.408071,0.275853
20,20,12,703972,36336612,-4.65662,0.216753,1020,673,1,0.154919,0,0.971082,0,0.993479,1,1.00698,0.952564,0.162425,-1.39243,0.267443,-0.146789,0.181547,-0.260583,0.293944,-0.404026,0.275993
20,20,12,704032,36339726,-4.65891,0.21606,1021,546,1,0.158114,0,0.897218,0,0.966954,1,0.902219,0.954782,0.16098,-1.39031,0.267343,-0.149476,0.18149,-0.268192,0.293691,-0.405903,0.277727
20,20,12,704092,36342835,-4.66004,0.216678,1021,781,1,0.151658,0,0.99549,0,1.02567,1,1.00548,0.954791,0.162046,-1.39228,0.266097,-0.15074,0.181393,-0.267819,0.293507,-0.404963,0.278398
20,20,12,704152,36345946,-4.66233,0.218688,1022,612,1,0.161245,0,0.968504,0,0.983362,1,0.997497,0.952307,0.16184,-1.39071,0.263464,-0.150537,0.180991,-0.27203,0.291578,-0.407587,0.278427
20,20,12,704212,36349072,-4.66259,0.217773,1024,454,1,0.167332,0,0.878635,0,0.865448,1,0.847939,0.953934,0.160956,-1.39071,0.264274,-0.149454,0.181601,-0.270433,0.291027,-0.407668,0.279004
