dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,4,12,1209,352.11,3,607,3,-1,1,516,0,1,1,0,1,1,344.308,1,-1,-4.17592,4,3,2,-0.0577931,-0.229288,0.117447,-0.104826,0.0165967
4,4,12,1210,352.172,13,13,-1,-1,1,-1,0,1,88,47,26,41,0,1,-1,-4.14401,1,1,1,-0.104844,-0.334969,0.259701,-0.117233,0.056892
4,4,12,1211,352.3,5,5,-1,-1,1,-1,0,0,88,45,23,43,0,1,-1,-4.13641,6,2,1,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,1212,352.48,19,19,-1,-1,1,-1,0,1,88,41,23,47,0,1,-1,-4.1261,3,6,1,-0.0110914,-0.29612,0.205721,-0.236079,0.195372
4,4,12,1213,352.489,21,21,-1,-1,1,-1,1,1,88,46,23,42,0,1,-1,-4.19853,0,0,2,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,1214,352.489,21,175,21,-1,1,40,0,1,62,38,11,24,101.216,1,-1,-4.25759,0,1,2,-0.27571,-0.234725,0.368583,-0.367725,0.220307
4,4,12,1215,352.624,16,16,-1,-1,1,-1,0,0,88,43,18,45,0,1,-1,-4.23877,3,3,1,0.0117733,-0.242284,0.133121,-0.331724,0.416308
4,4,12,1216,356.11,3,607,3,-1,1,516,1,0,2,0,1,2,344.308,1,-1,-4.17592,4,3,2,-0.0577931,-0.229288,0.117447,-0.104826,0.0165967
4,4,12,1217,356.11,3,3,-1,-1,1,-1,0,1,89,39,19,50,0,1,-1,-4.15554,5,3,2,0.00415722,-0.1673,0.130882,-0.231036,0.196229
4,4,12,1218,356.172,13,13,-1,-1,1,-1,1,0,89,47,26,42,0,1,-1,-4.14401,1,1,1,-0.104844,-0.334969,0.259701,-0.117233,0.056892
4,4,12,1219,356.3,5,5,-1,-1,1,-1,0,0,89,45,24,44,0,1,-1,-4.13641,7,2,1,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,1220,356.48,19,19,-1,-1,1,-1,1,0,89,41,23,48,0,1,-1,-4.1261,2,6,1,-0.0110914,-0.29612,0.205721,-0.236079,0.195372
4,4,12,1221,356.489,21,175,21,-1,1,40,1,1,63,38,11,25,101.216,1,-1,-4.25759,0,0,2,-0.27571,-0.234725,0.368583,-0.367725,0.220307
4,4,12,1222,356.489,21,21,-1,-1,1,-1,1,1,89,47,23,42,0,1,-1,-4.19853,0,0,2,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,1223,356.624,16,16,-1,-1,1,-1,0,0,89,43,19,46,0,1,-1,-4.23877,3,4,1,0.0117733,-0.242284,0.133121,-0.331724,0.416308
4,4,12,1224,360.11,3,3,-1,-1,1,-1,1,0,90,39,20,51,0,1,-1,-4.15554,5,2,2,0.00415722,-0.1673,0.130882,-0.231036,0.196229
4,4,12,1225,360.11,3,607,3,-1,1,516,0,1,3,1,1,2,344.308,1,-1,-4.17592,6,2,2,-0.0577931,-0.229288,0.117447,-0.104826,0.0165967
4,4,12,1226,360.172,13,13,-1,-1,1,-1,0,0,90,48,26,42,0,1,-1,-4.14401,1,2,1,-0.104844,-0.334969,0.259701,-0.117233,0.056892
4,4,12,1227,360.3,5,5,-1,-1,1,-1,0,1,90,45,25,45,0,1,-1,-4.13641,8,2,1,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,1228,360.48,19,19,-1,-1,1,-1,0,1,90,42,23,48,0,1,-1,-4.1261,2,7,1,-0.0110914,-0.29612,0.205721,-0.236079,0.195372
4,4,12,1229,360.489,21,21,-1,-1,1,-1,1,1,90,48,23,42,0,1,-1,-4.19853,0,0,2,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,1230,360.489,21,175,21,-1,1,40,1,1,64,39,11,25,101.216,1,-1,-4.25759,0,0,2,-0.27571,-0.234725,0.368583,-0.367725,0.220307
4,4,12,1231,360.624,16,16,-1,-1,1,-1,0,0,90,43,19,47,0,1,-1,-4.23877,3,5,1,0.0117733,-0.242284,0.133121,-0.331724,0.416308
4,4,12,1232,364.11,3,3,-1,-1,1,-1,0,0,91,40,20,51,0,1,-1,-4.15554,6,3,2,0.00415722,-0.1673,0.130882,-0.231036,0.196229
4,4,12,1233,364.11,3,607,3,-1,1,516,1,0,4,1,2,3,344.308,1,-1,-4.17592,5,3,2,-0.0577931,-0.229288,0.117447,-0.104826,0.0165967
4,4,12,1234,364.172,13,13,-1,-1,1,-1,0,1,91,48,26,43,0,1,-1,-4.14401,2,2,1,-0.104844,-0.334969,0.259701,-0.117233,0.056892
4,4,12,1235,364.3,5,5,-1,-1,1,-1,1,0,91,45,26,46,0,1,-1,-4.13641,8,2,1,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,1236,364.48,19,19,-1,-1,1,-1,1,0,91,42,23,49,0,1,-1,-4.1261,2,5,1,-0.0110914,-0.29612,0.205721,-0.236079,0.195372
4,4,12,1237,364.489,21,175,21,-1,1,40,1,0,65,40,11,25,101.216,1,-1,-4.25759,0,0,2,-0.27571,-0.234725,0.368583,-0.367725,0.220307
4,4,12,1238,364.489,21,21,-1,-1,1,-1,1,1,91,49,23,42,0,1,-1,-4.19853,0,0,2,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,1239,364.624,16,16,-1,-1,1,-1,0,1,91,43,19,48,0,1,-1,-4.23877,4,5,1,0.0117733,-0.242284,0.133121,-0.331724,0.416308
4,4,12,1240,368.11,3,607,3,-1,1,516,0,1,5,2,2,3,344.308,1,-1,-4.17592,5,4,2,-0.0577931,-0.229288,0.117447,-0.104826,0.0165967
4,4,12,1241,368.11,3,3,-1,-1,1,-1,0,1,92,40,20,52,0,1,-1,-4.15554,5,5,2,0.00415722,-0.1673,0.130882,-0.231036,0.196229
4,4,12,1242,368.172,13,13,-1,-1,1,-1,1,1,92,48,27,44,0,1,-1,-4.14401,2,2,1,-0.104844,-0.334969,0.259701,-0.117233,0.056892
4,4,12,1243,368.3,5,5,-1,-1,1,-1,0,0,92,46,26,46,0,1,-1,-4.13641,8,3,1,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,1244,368.48,19,19,-1,-1,1,-1,0,1,92,43,23,49,0,1,-1,-4.1261,2,6,1,-0.0110914,-0.29612,0.205721,-0.236079,0.195372
4,4,12,1245,368.489,21,21,-1,-1,1,-1,1,1,92,50,23,42,0,1,-1,-4.19853,0,0,2,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,1246,368.489,21,175,21,-1,1,40,0,0,66,41,11,25,101.216,1,-1,-4.25759,1,0,2,-0.27571,-0.234725,0.368583,-0.367725,0.220307
4,4,12,1247,368.624,16,16,-1,-1,1,-1,1,1,92,43,20,49,0,1,-1,-4.23877,3,5,1,0.0117733,-0.242284,0.133121,-0.331724,0.416308
4,4,12,1248,372.11,3,3,-1,-1,1,-1,1,0,93,40,20,53,0,1,-1,-4.15554,5,3,2,0.00415722,-0.1673,0.130882,-0.231036,0.196229
4,4,12,1249,372.11,3,607,3,-1,1,516,1,0,6,2,2,4,344.308,1,-1,-4.17592,4,3,2,-0.0577931,-0.229288,0.117447,-0.104826,0.0165967
4,4,12,1250,372.172,13,13,-1,-1,1,-1,1,1,93,49,27,44,0,1,-1,-4.14401,2,1,1,-0.104844,-0.334969,0.259701,-0.117233,0.056892
4,4,12,1251,372.3,5,5,-1,-1,1,-1,0,1,93,46,26,47,0,1,-1,-4.13641,8,4,1,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,1252,372.48,19,19,-1,-1,1,-1,1,1,93,43,23,50,0,1,-1,-4.1261,2,5,1,-0.0110914,-0.29612,0.205721,-0.236079,0.195372
4,4,12,1253,372.489,21,175,21,-1,1,40,0,1,67,41,12,26,101.216,1,-1,-4.25759,2,0,2,-0.27571,-0.234725,0.368583,-0.367725,0.220307
4,4,12,1254,372.489,21,21,-1,-1,1,-1,1,1,93,51,23,42,0,1,-1,-4.19853,1,0,2,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,1255,372.624,16,16,-1,-1,1,-1,1,0,93,44,20,49,0,1,-1,-4.23877,3,5,1,0.0117733,-0.242284,0.133121,-0.331724,0.416308
4,4,12,1256,376.11,3,607,3,-1,1,516,0,0,7,3,2,4,344.308,1,-1,-4.17592,5,3,2,-0.0577931,-0.229288,0.117447,-0.104826,0.0165967
4,4,12,1257,376.11,3,3,-1,-1,1,-1,0,0,94,41,20,53,0,1,-1,-4.15554,6,3,2,0.00415722,-0.1673,0.130882,-0.231036,0.196229
4,4,12,1258,376.172,13,13,-1,-1,1,-1,1,1,94,50,27,44,0,1,-1,-4.14401,2,0,1,-0.104844,-0.334969,0.259701,-0.117233,0.056892
4,4,12,1259,376.3,5,5,-1,-1,1,-1,1,0,94,46,26,48,0,1,-1,-4.13641,8,4,1,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,1260,376.48,19,19,-1,-1,1,-1,1,0,94,44,23,50,0,1,-1,-4.1261,1,4,1,-0.0110914,-0.29612,0.205721,-0.236079,0.195372
4,4,12,1261,376.489,21,21,-1,-1,1,-1,1,1,94,52,23,42,0,1,-1,-4.19853,1,0,2,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,1262,376.489,21,175,21,-1,1,40,1,1,68,41,13,27,101.216,1,-1,-4.25759,0,0,2,-0.27571,-0.234725,0.368583,-0.367725,0.220307
4,4,12,1263,376.624,16,16,-1,-1,1,-1,0,0,94,45,20,49,0,1,-1,-4.23877,3,6,1,0.0117733,-0.242284,0.133121,-0.331724,0.416308
4,4,12,1264,380.11,3,607,3,-1,1,516,0,1,8,3,3,5,344.308,1,-1,-4.17592,7,3,2,-0.0577931,-0.229288,0.117447,-0.104826,0.0165967
4,4,12,1265,380.11,3,3,-1,-1,1,-1,0,0,95,41,21,54,0,1,-1,-4.15554,8,3,2,0.00415722,-0.1673,0.130882,-0.231036,0.196229
4,4,12,1266,380.172,13,13,-1,-1,1,-1,1,1,95,51,27,44,0,1,-1,-4.14401,2,0,1,-0.104844,-0.334969,0.259701,-0.117233,0.056892
4,4,12,1267,380.3,5,5,-1,-1,1,-1,0,0,95,47,26,48,0,1,-1,-4.13641,9,4,1,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,1268,380.48,19,19,-1,-1,1,-1,0,1,95,45,23,50,0,1,-1,-4.1261,1,5,1,-0.0110914,-0.29612,0.205721,-0.236079,0.195372
4,4,12,1269,380.489,21,175,21,-1,1,40,1,0,69,42,13,27,101.216,1,-1,-4.25759,0,0,2,-0.27571,-0.234725,0.368583,-0.367725,0.220307
4,4,12,1270,380.489,21,21,-1,-1,1,-1,1,1,95,53,23,42,0,1,-1,-4.19853,0,0,2,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,1271,380.624,16,16,-1,-1,1,-1,0,1,95,45,20,50,0,1,-1,-4.23877,3,7,1,0.0117733,-0.242284,0.133121,-0.331724,0.416308
4,4,12,1272,384.11,3,3,-1,-1,1,-1,0,1,96,41,22,55,0,1,-1,-4.15554,9,3,2,0.00415722,-0.1673,0.130882,-0.231036,0.196229
4,4,12,1273,384.11,3,607,3,-1,1,516,1,1,9,3,4,6,344.308,1,-1,-4.17592,9,2,2,-0.0577931,-0.229288,0.117447,-0.104826,0.0165967
4,4,12,1274,384.172,13,13,-1,-1,1,-1,1,1,96,52,27,44,0,1,-1,-4.14401,1,0,1,-0.104844,-0.334969,0.259701,-0.117233,0.056892
4,4,12,1275,384.3,5,5,-1,-1,1,-1,0,0,96,47,27,49,0,1,-1,-4.13641,9,5,1,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,1276,384.48,19,19,-1,-1,1,-1,1,1,96,45,23,51,0,1,-1,-4.1261,1,5,1,-0.0110914,-0.29612,0.205721,-0.236079,0.195372
4,4,12,1277,384.489,21,21,-1,-1,1,-1,1,1,96,54,23,42,0,1,-1,-4.19853,0,0,2,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,1278,384.489,21,175,21,-1,1,40,0,1,70,43,13,27,101.216,1,-1,-4.25759,1,0,2,-0.27571,-0.234725,0.368583,-0.367725,0.220307
4,4,12,1279,384.624,16,16,-1,-1,1,-1,1,1,96,45,20,51,0,1,-1,-4.23877,3,6,1,0.0117733,-0.242284,0.133121,-0.331724,0.416308
4,4,12,1280,388.11,3,607,3,-1,1,516,1,1,10,4,4,6,344.308,1,-1,-4.17592,8,2,2,-0.0577931,-0.229288,0.117447,-0.104826,0.0165967
4,4,12,1281,388.11,3,3,-1,-1,1,-1,1,1,97,41,23,56,0,1,-1,-4.15554,8,2,2,0.00415722,-0.1673,0.130882,-0.231036,0.196229
4,4,12,1282,388.172,13,13,-1,-1,1,-1,1,0,97,53,27,44,0,1,-1,-4.14401,1,0,1,-0.104844,-0.334969,0.259701,-0.117233,0.056892
4,4,12,1283,388.3,5,5,-1,-1,1,-1,0,1,97,47,27,50,0,1,-1,-4.13641,9,6,1,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,1284,388.48,19,19,-1,-1,1,-1,1,0,97,46,23,51,0,1,-1,-4.1261,1,4,1,-0.0110914,-0.29612,0.205721,-0.236079,0.195372
4,4,12,1285,388.489,21,175,21,-1,1,40,1,1,71,43,14,28,101.216,1,-1,-4.25759,0,0,2,-0.27571,-0.234725,0.368583,-0.367725,0.220307
4,4,12,1286,388.489,21,21,-1,-1,1,-1,1,1,97,55,23,42,0,1,-1,-4.19853,0,0,2,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,1287,388.624,16,16,-1,-1,1,-1,1,0,97,46,20,51,0,1,-1,-4.23877,3,4,1,0.0117733,-0.242284,0.133121,-0.331724,0.416308
4,4,12,1288,392.11,3,3,-1,-1,1,-1,1,1,98,42,23,56,0,1,-1,-4.15554,8,2,2,0.00415722,-0.1673,0.130882,-0.231036,0.196229
4,4,12,1289,392.11,3,607,3,-1,1,516,1,0,11,5,4,6,344.308,1,-1,-4.17592,7,2,2,-0.0577931,-0.229288,0.117447,-0.104826,0.0165967
4,4,12,1290,392.172,13,13,-1,-1,1,-1,0,1,98,54,27,44,0,1,-1,-4.14401,1,1,1,-0.104844,-0.334969,0.259701,-0.117233,0.056892
4,4,12,1291,392.3,5,5,-1,-1,1,-1,1,1,98,47,27,51,0,1,-1,-4.13641,9,6,1,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,1292,392.48,19,19,-1,-1,1,-1,0,0,98,47,23,51,0,1,-1,-4.1261,1,5,1,-0.0110914,-0.29612,0.205721,-0.236079,0.195372
4,4,12,1293,392.489,21,21,-1,-1,1,-1,1,1,98,56,23,42,0,1,-1,-4.19853,0,0,2,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,1294,392.489,21,175,21,-1,1,40,1,1,72,44,14,28,101.216,1,-1,-4.25759,0,0,2,-0.27571,-0.234725,0.368583,-0.367725,0.220307
4,4,12,1295,392.624,16,16,-1,-1,1,-1,0,1,98,47,20,51,0,1,-1,-4.23877,3,5,1,0.0117733,-0.242284,0.133121,-0.331724,0.416308
4,4,12,1296,396.11,3,3,-1,-1,1,-1,1,1,99,43,23,56,0,1,-1,-4.15554,7,2,2,0.00415722,-0.1673,0.130882,-0.231036,0.196229
4,4,12,1297,396.11,3,607,3,-1,1,516,0,0,12,6,4,6,344.308,1,-1,-4.17592,7,3,2,-0.0577931,-0.229288,0.117447,-0.104826,0.0165967
4,4,12,1298,396.172,13,13,-1,-1,1,-1,1,0,99,54,27,45,0,1,-1,-4.14401,0,1,1,-0.104844,-0.334969,0.259701,-0.117233,0.056892
4,4,12,1299,396.3,5,5,-1,-1,1,-1,1,0,99,48,27,51,0,1,-1,-4.13641,8,6,1,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,1300,396.48,19,19,-1,-1,1,-1,0,0,99,47,23,52,0,1,-1,-4.1261,1,6,1,-0.0110914,-0.29612,0.205721,-0.236079,0.195372
4,4,12,1301,396.489,21,175,21,-1,1,40,1,0,73,45,14,28,101.216,1,-1,-4.25759,0,0,2,-0.27571,-0.234725,0.368583,-0.367725,0.220307
4,4,12,1302,396.489,21,21,-1,-1,1,-1,1,1,99,57,23,42,0,1,-1,-4.19853,0,0,2,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,1303,396.624,16,16,-1,-1,1,-1,1,0,99,47,20,52,0,1,-1,-4.23877,2,4,1,0.0117733,-0.242284,0.133121,-0.331724,0.416308
4,4,12,1304,400.11,3,607,3,-1,1,516,0,0,13,6,4,7,344.308,1,-1,-4.17592,8,3,2,-0.0577931,-0.229288,0.117447,-0.104826,0.0165967
4,4,12,1305,400.11,3,3,-1,-1,1,-1,1,1,100,44,23,56,0,1,-1,-4.15554,7,3,2,0.00415722,-0.1673,0.130882,-0.231036,0.196229
4,4,12,1306,400.172,13,13,-1,-1,1,-1,0,1,100,55,27,45,0,1,-1,-4.14401,0,2,1,-0.104844,-0.334969,0.259701,-0.117233,0.056892
4,4,12,1307,400.3,5,5,-1,-1,1,-1,0,0,100,49,27,51,0,1,-1,-4.13641,4,5,1,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,1308,400.48,19,19,-1,-1,1,-1,0,1,100,47,23,53,0,1,-1,-4.1261,1,6,1,-0.0110914,-0.29612,0.205721,-0.236079,0.195372
4,4,12,1309,400.489,21,21,-1,-1,1,-1,1,0,100,58,23,42,0,1,-1,-4.19853,0,0,2,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,1310,400.489,21,175,21,-1,1,40,0,1,74,46,14,28,101.216,1,-1,-4.25759,1,0,2,-0.27571,-0.234725,0.368583,-0.367725,0.220307
4,4,12,1311,400.624,16,16,-1,-1,1,-1,0,0,100,48,20,52,0,1,-1,-4.23877,1,3,1,0.0117733,-0.242284,0.133121,-0.331724,0.416308
4,4,12,1312,404.11,3,3,-1,-1,1,-1,1,1,101,45,23,56,0,1,-1,-4.15554,4,3,2,0.00415722,-0.1673,0.130882,-0.231036,0.196229
4,4,12,1313,404.11,3,607,3,-1,1,516,0,1,14,6,5,8,344.308,1,-1,-4.17592,4,4,2,-0.0577931,-0.229288,0.117447,-0.104826,0.0165967
4,4,12,1314,404.172,13,13,-1,-1,1,-1,1,1,101,55,27,46,0,1,-1,-4.14401,0,1,1,-0.104844,-0.334969,0.259701,-0.117233,0.056892
4,4,12,1315,404.3,5,5,-1,-1,1,-1,0,1,101,49,27,52,0,1,-1,-4.13641,5,5,1,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,1316,404.48,19,19,-1,-1,1,-1,1,1,101,47,23,54,0,1,-1,-4.1261,0,6,1,-0.0110914,-0.29612,0.205721,-0.236079,0.195372
4,4,12,1317,404.489,21,175,21,-1,1,40,1,0,75,46,15,29,101.216,1,-1,-4.25759,1,0,2,-0.27571,-0.234725,0.368583,-0.367725,0.220307
4,4,12,1318,404.489,21,21,-1,-1,1,-1,0,0,101,59,23,42,0,1,-1,-4.19853,2,0,2,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,1319,404.624,16,16,-1,-1,1,-1,0,0,101,48,21,53,0,1,-1,-4.23877,1,4,1,0.0117733,-0.242284,0.133121,-0.331724,0.416308
4,4,12,1320,408.11,3,607,3,-1,1,516,1,1,15,6,5,9,344.308,1,-1,-4.17592,4,3,2,-0.0577931,-0.229288,0.117447,-0.104826,0.0165967
4,4,12,1321,408.11,3,3,-1,-1,1,-1,1,1,102,46,23,56,0,1,-1,-4.15554,4,3,2,0.00415722,-0.1673,0.130882,-0.231036,0.196229
4,4,12,1322,408.172,13,13,-1,-1,1,-1,1,0,102,56,27,46,0,1,-1,-4.14401,0,1,1,-0.104844,-0.334969,0.259701,-0.117233,0.056892
4,4,12,1323,408.3,5,5,-1,-1,1,-1,1,0,102,49,28,53,0,1,-1,-4.13641,5,4,1,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,1324,408.48,19,19,-1,-1,1,-1,1,0,102,48,23,54,0,1,-1,-4.1261,0,6,1,-0.0110914,-0.29612,0.205721,-0.236079,0.195372
4,4,12,1325,408.489,21,21,-1,-1,1,-1,0,1,102,59,24,43,0,1,-1,-4.19853,2,1,2,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,1326,408.489,21,175,21,-1,1,40,0,0,76,47,15,29,101.216,1,-1,-4.25759,2,2,2,-0.27571,-0.234725,0.368583,-0.367725,0.220307
4,4,12,1327,408.624,16,16,-1,-1,1,-1,0,1,102,48,21,54,0,1,-1,-4.23877,2,4,1,0.0117733,-0.242284,0.133121,-0.331724,0.416308
4,4,12,1328,412.11,3,607,3,-1,1,516,1,0,16,7,5,9,344.308,1,-1,-4.17592,3,3,2,-0.0577931,-0.229288,0.117447,-0.104826,0.0165967
4,4,12,1329,412.11,3,3,-1,-1,1,-1,1,0,103,47,23,56,0,1,-1,-4.15554,2,3,2,0.00415722,-0.1673,0.130882,-0.231036,0.196229
4,4,12,1330,412.172,13,13,-1,-1,1,-1,0,1,103,57,27,46,0,1,-1,-4.14401,0,2,1,-0.104844,-0.334969,0.259701,-0.117233,0.056892
4,4,12,1331,412.3,5,5,-1,-1,1,-1,0,0,103,50,28,53,0,1,-1,-4.13641,6,4,1,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,1332,412.48,19,19,-1,-1,1,-1,0,1,103,49,23,54,0,1,-1,-4.1261,1,6,1,-0.0110914,-0.29612,0.205721,-0.236079,0.195372
4,4,12,1333,412.489,21,175,21,-1,1,40,0,0,77,47,15,30,101.216,1,-1,-4.25759,3,2,2,-0.27571,-0.234725,0.368583,-0.367725,0.220307
4,4,12,1334,412.489,21,21,-1,-1,1,-1,1,1,103,59,24,44,0,1,-1,-4.19853,3,1,2,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,1335,412.624,16,16,-1,-1,1,-1,1,1,103,48,22,55,0,1,-1,-4.23877,2,3,1,0.0117733,-0.242284,0.133121,-0.331724,0.416308
4,4,12,1336,416.11,3,3,-1,-1,1,-1,0,1,104,48,23,56,0,1,-1,-4.15554,2,4,2,0.00415722,-0.1673,0.130882,-0.231036,0.196229
4,4,12,1337,416.11,3,607,3,-1,1,516,0,0,17,8,5,9,344.308,1,-1,-4.17592,2,5,2,-0.0577931,-0.229288,0.117447,-0.104826,0.0165967
4,4,12,1338,416.172,13,13,-1,-1,1,-1,1,0,104,57,27,47,0,1,-1,-4.14401,0,1,1,-0.104844,-0.334969,0.259701,-0.117233,0.056892
4,4,12,1339,416.3,5,5,-1,-1,1,-1,0,1,104,50,29,54,0,1,-1,-4.13641,7,4,1,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,1340,416.48,19,19,-1,-1,1,-1,1,1,104,49,24,55,0,1,-1,-4.1261,1,5,1,-0.0110914,-0.29612,0.205721,-0.236079,0.195372
4,4,12,1341,416.489,21,21,-1,-1,1,-1,1,0,104,60,24,44,0,1,-1,-4.19853,2,1,2,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,1342,416.489,21,175,21,-1,1,40,0,1,78,47,16,31,101.216,1,-1,-4.25759,3,1,2,-0.27571,-0.234725,0.368583,-0.367725,0.220307
4,4,12,1343,416.624,16,16,-1,-1,1,-1,1,0,104,49,22,55,0,1,-1,-4.23877,2,2,1,0.0117733,-0.242284,0.133121,-0.331724,0.416308
4,4,12,1344,420.11,3,607,3,-1,1,516,0,0,18,8,5,10,344.308,1,-1,-4.17592,3,5,2,-0.0577931,-0.229288,0.117447,-0.104826,0.0165967
4,4,12,1345,420.11,3,3,-1,-1,1,-1,1,0,105,48,23,57,0,1,-1,-4.15554,3,5,2,0.00415722,-0.1673,0.130882,-0.231036,0.196229
4,4,12,1346,420.172,13,13,-1,-1,1,-1,0,0,105,58,27,47,0,1,-1,-4.14401,0,2,1,-0.104844,-0.334969,0.259701,-0.117233,0.056892
4,4,12,1347,420.3,5,5,-1,-1,1,-1,1,0,105,50,30,55,0,1,-1,-4.13641,6,4,1,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,1348,420.48,19,19,-1,-1,1,-1,1,1,105,50,24,55,0,1,-1,-4.1261,1,4,1,-0.0110914,-0.29612,0.205721,-0.236079,0.195372
4,4,12,1349,420.489,21,175,21,-1,1,40,1,0,79,47,17,32,101.216,1,-1,-4.25759,3,1,2,-0.27571,-0.234725,0.368583,-0.367725,0.220307
4,4,12,1350,420.489,21,21,-1,-1,1,-1,0,0,105,61,24,44,0,1,-1,-4.19853,3,2,2,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,1351,420.624,16,16,-1,-1,1,-1,0,1,105,50,22,55,0,1,-1,-4.23877,3,2,1,0.0117733,-0.242284,0.133121,-0.331724,0.416308
4,4,12,1352,424.11,3,3,-1,-1,1,-1,0,0,106,49,23,57,0,1,-1,-4.15554,4,5,2,0.00415722,-0.1673,0.130882,-0.231036,0.196229
4,4,12,1353,424.11,3,607,3,-1,1,516,0,1,19,8,6,11,344.308,1,-1,-4.17592,5,5,2,-0.0577931,-0.229288,0.117447,-0.104826,0.0165967
4,4,12,1354,424.172,13,13,-1,-1,1,-1,0,0,106,58,27,48,0,1,-1,-4.14401,1,2,1,-0.104844,-0.334969,0.259701,-0.117233,0.056892
4,4,12,1355,424.3,5,5,-1,-1,1,-1,0,0,106,51,30,55,0,1,-1,-4.13641,6,5,1,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,1356,424.48,19,19,-1,-1,1,-1,1,1,106,51,24,55,0,1,-1,-4.1261,0,4,1,-0.0110914,-0.29612,0.205721,-0.236079,0.195372
4,4,12,1357,424.489,21,21,-1,-1,1,-1,0,0,106,61,24,45,0,1,-1,-4.19853,3,3,2,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,1358,424.489,21,175,21,-1,1,40,0,0,80,48,17,32,101.216,1,-1,-4.25759,4,3,2,-0.27571,-0.234725,0.368583,-0.367725,0.220307
4,4,12,1359,424.624,16,16,-1,-1,1,-1,1,0,106,50,23,56,0,1,-1,-4.23877,2,2,2,0.0117733,-0.242284,0.133121,-0.331724,0.416308
4,4,12,1360,428.11,3,3,-1,-1,1,-1,0,1,107,49,24,58,0,1,-1,-4.15554,5,6,2,0.00415722,-0.1673,0.130882,-0.231036,0.196229
4,4,12,1361,428.11,3,607,3,-1,1,516,1,0,20,8,7,12,344.308,1,-1,-4.17592,5,6,2,-0.0577931,-0.229288,0.117447,-0.104826,0.0165967
4,4,12,1362,428.172,13,13,-1,-1,1,-1,0,1,107,58,28,49,0,1,-1,-4.14401,2,2,1,-0.104844,-0.334969,0.259701,-0.117233,0.056892
4,4,12,1363,428.3,5,5,-1,-1,1,-1,0,1,107,51,30,56,0,1,-1,-4.13641,6,6,1,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,1364,428.48,19,19,-1,-1,1,-1,1,0,107,52,24,55,0,1,-1,-4.1261,0,2,1,-0.0110914,-0.29612,0.205721,-0.236079,0.195372
4,4,12,1365,428.489,21,175,21,-1,1,40,0,1,81,48,18,33,101.216,1,-1,-4.25759,4,4,2,-0.27571,-0.234725,0.368583,-0.367725,0.220307
4,4,12,1366,428.489,21,21,-1,-1,1,-1,0,1,107,61,24,46,0,1,-1,-4.19853,4,5,2,-0.129999,-0.336825,0.124066,-0.347423,0.332541
