dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
4,4,12,247520,0.52459,32,61,874181,-4.89654,-0.0799838,-0.0478955,0.0259188,-0.0158851,-0.0293608
4,4,12,247884,0.621212,41,66,875525,-4.79988,-0.0358001,-0.0793677,0.0106645,-0.0556958,-0.0961346
4,4,12,248352,0.511905,86,168,875651,-4.75902,-0.025289,-0.00415471,0.0747198,0.031275,-0.106282
4,4,12,248716,0.553398,57,103,877838,-4.8414,-0.0767785,-0.133985,0.0162423,-0.0198265,-0.124105
4,4,12,248768,0.4,26,65,878675,-4.734,-0.0129828,-0.0458271,0.0543609,-0.00142158,-0.0919761
4,4,12,248976,0.36,9,25,879976,-4.79957,0.0109944,-0.0676859,0.0929243,-0.114593,-0.205938
4,4,12,249704,0.5,37,74,881868,-4.72803,-0.0582565,0.00659942,-0.0522166,0.00593043,-0.0214367
4,4,12,250328,0.428571,9,21,884815,-4.88725,-0.0552328,0.0156333,0.0805391,0.0059774,-0.157314
4,4,12,250848,0.541667,13,24,886440,-4.83571,-0.0164765,-0.0397627,0.112612,-0.0453041,-0.149103
4,4,12,250848,0.531915,25,47,886186,-4.74139,-0.0589582,-0.0401642,0.0765261,-0.127172,-0.101363
4,4,12,251212,0.44,22,50,887434,-4.87491,-0.076314,-0.0897341,-0.089308,-0.0383279,-0.0574246
4,4,12,251264,0.622951,38,61,887420,-4.80603,-0.0253038,-0.0541998,0.0100416,-0.0716036,-0.0185926
4,4,12,252304,0.454545,10,22,891730,-5.02843,-0.0813743,-0.100171,0.0290249,-0.0598873,-0.0644334
4,4,12,253396,0.583333,49,84,894756,-4.928,-0.076655,-0.17794,0.10826,0.0371112,-0.0022765
4,4,12,253552,0,0,1,896446,-4.75909,0.0370497,-0.133633,-0.0287171,0.0174929,-0.0597326
4,4,12,253656,0.466667,35,75,895758,-4.76887,-0.0320765,-0.0683427,0.083156,-0.0243294,0.121533
4,4,12,254748,0.520833,125,240,897423,-4.80896,-0.0462082,-0.0258815,0.0342003,-0.0240731,-0.184661
4,4,12,257452,0.520408,51,98,908758,-5.12045,-0.0597994,-0.136328,-0.0847301,-0.0293499,-0.137929
4,4,12,257608,0.529412,9,17,910433,-4.96353,-0.0360903,-0.118862,-0.0786209,-0.0242964,-0.0196943
4,4,12,257816,0.532609,49,92,910134,-4.92374,-0.00537433,-0.135632,0.0155884,-0.0523327,0.00576348
4,4,12,257816,0.368421,7,19,911251,-4.71572,-0.028568,-0.0718411,0.00669254,0.0244425,-0.0880877
4,4,12,257920,0.484211,46,95,910575,-4.91131,-0.143989,-0.00640078,-0.0315246,0.055642,-0.114244
4,4,12,258024,0.617647,21,34,911779,-4.79047,-0.0760827,-0.0131018,0.0319613,-0.0492012,-0.0292273
4,4,12,258128,0.404762,17,42,911979,-4.78568,-0.07709,-0.0666397,-0.0600037,-0.0160396,-0.141281
4,4,12,258180,0.307692,4,13,912630,-4.93411,-0.0915601,-0.125063,0.0482448,0.0173043,-0.0870556
4,4,12,258596,0.463878,122,263,910465,-4.76917,0.0229822,-0.066976,0.143406,0.00465011,-0.181977
4,4,12,260052,0.482051,94,195,916618,-5.00312,0.036159,-0.03452,0.0126422,0.0669065,-0.0669738
4,4,12,260468,0.547619,46,84,919632,-4.86978,0.00487442,-0.130722,-0.013763,-0.109368,0.00641851
4,4,12,260728,0.329545,29,88,920543,-4.91219,-0.0650552,0.0639814,0.136336,-0.0762526,-0.0820313
4,4,12,260728,0.558824,38,68,920898,-4.81088,-0.121054,0.126148,0.0874112,-0.0312836,-0.0600858
4,4,12,261560,0.495413,54,109,923215,-4.74026,-0.0938891,-0.0490607,0.100193,0.0476663,-0.0140213
4,4,12,262236,0,0,3,927058,-4.8022,-0.00799169,0.0414928,0.135451,-0.0312053,0.013487
4,4,12,262496,0.553191,26,47,927379,-4.742,-0.0455315,-0.04474,0.0989967,-0.0117388,-0.111149
4,4,12,262704,0.545455,6,11,928724,-4.76926,0.0154499,-0.035411,0.0242897,-0.0226587,0.0213891
4,4,12,263484,0.666667,2,3,931570,-4.98166,-0.0530985,0.0732003,0.0695055,-0.0657598,-0.0836879
4,4,12,264472,0.595238,25,42,934441,-4.82172,-0.106903,-0.0326707,0.00285628,0.0150461,-0.0823791
4,4,12,266812,0,0,1,943086,-4.87093,-0.124002,-0.0644136,0.0555378,-0.0153516,-0.0531856
4,4,12,267696,0.458333,11,24,945921,-4.98504,-0.0738605,-0.0218048,-0.0530346,0.0421618,-0.0455859
4,4,12,268424,0.444444,8,18,948610,-4.8165,-0.123569,-0.0196578,0.0278524,-0.0388283,0.0070681
4,4,12,268528,0.5,18,36,948834,-5.16993,-0.0502304,-0.0389259,0.0399685,-0.0484861,-0.242852
4,4,12,268788,0.52381,11,21,949918,-4.84414,-0.102319,-0.137462,-0.00550043,-0.0322823,-0.125408
4,4,12,268892,0.516129,32,62,947758,-4.7597,-0.121301,-0.168658,-0.0627997,-0.0950537,-0.119201
4,4,12,269048,0.615385,8,13,951004,-4.98111,-0.0397793,-0.0849187,0.0124037,-0.0398352,-0.122492
4,4,12,269360,0.466667,7,15,952031,-4.94898,-0.0544881,-0.070559,-0.0145065,-0.0507722,0.0439163
4,4,12,269412,0.434783,30,69,951550,-4.85818,-0.0812148,-0.0680519,0.11066,-0.0945852,-0.0765523
4,4,12,270296,0.571429,4,7,955525,-4.77414,-0.0303521,-0.0667984,0.0442273,-0.0259073,-0.211608
4,4,12,270348,0.571429,8,14,955666,-4.92839,-0.0209377,-0.00257471,0.155538,-0.0338751,-0.141526
4,4,12,270816,0.441176,15,34,957053,-4.83013,-0.0640938,0.00547096,0.126799,-0.0954033,0.135109
4,4,12,272272,0.304348,7,23,962261,-4.76117,-0.0242742,-0.116316,-0.00892866,0.0272765,0.0406244
4,4,12,273624,0.454545,25,55,966602,-4.78877,-0.0966601,-0.0799573,0.106494,0.0143017,-0.0258089
4,4,12,274300,0.606061,40,66,968958,-4.80396,-0.00700748,-0.143111,0.0460495,0.0361197,-0.0720428
4,4,12,274820,0.50289,87,173,969226,-4.81272,0.0228484,-0.111872,0.130051,-0.0875491,-0.0242224
4,4,12,274976,0.75,3,4,972094,-4.85087,-0.101043,0.0171155,0.130019,0.00748555,-0.122659
4,4,12,275548,0.505025,201,398,968605,-5.12942,-0.0907619,-0.0947916,0.0448592,0.0311992,-0.101001
4,4,12,275652,0.615385,24,39,972538,-4.83056,-0.114828,-0.163018,0.11091,-0.00640163,0.0913424
4,4,12,278980,0.471545,58,123,984428,-4.78502,-0.0493527,0.0032098,-0.00534667,-0.0473831,-0.204094
4,4,12,279292,0.541667,13,24,987013,-4.98675,-0.0411389,-0.0124704,0.13243,-0.149056,-0.0877267
4,4,12,279812,0.470588,24,51,988534,-4.81523,-0.0606712,-0.110856,0.0863405,-0.0913019,0.0137438
4,4,12,280020,0.465969,89,191,987255,-5.08045,-0.0910084,-0.104049,-0.020648,-0.0581337,-0.143755
4,4,12,280280,0.4,4,10,990637,-4.88222,-0.088336,-0.028289,0.0982972,-0.057119,-0.0767631
4,4,12,281424,0.478632,112,234,991521,-4.77371,-0.0682112,-0.174538,0.0321492,-0.0533785,-0.0419352
4,4,12,281996,0.555556,15,27,996592,-4.81847,-0.0699532,-0.0259343,0.0239566,-0.0733071,-0.0402352
4,4,12,283192,0.533333,8,15,1000787,-4.78933,-0.151717,-0.166281,0.0473121,-0.0398529,-0.143366
4,4,12,284180,0.5,9,18,1004206,-4.79941,-0.117991,-0.0381524,0.110266,-0.0770107,-0.195102
4,4,12,284700,0.363636,4,11,1006012,-4.74227,-0.0736119,0.0671789,-0.113014,-0.118528,-0.0708816
4,4,12,285584,0.541667,104,192,1006657,-4.96102,-0.0396702,0.00781701,0.0216636,-0.0804939,-0.0534531
4,4,12,286416,0.458333,22,48,1011686,-4.74967,-0.0214351,-0.0710512,0.0411969,-0.0141474,0.0404144
4,4,12,286624,0.490909,27,55,1012334,-4.78781,-0.0795288,-0.0401115,0.145053,-0.121556,-0.0444681
4,4,12,287508,0.5,38,76,1014950,-4.80194,-0.108531,-0.00263549,-0.00759442,-0.0493078,-0.211736
4,4,12,287716,0.526066,111,211,1013910,-4.81547,-0.0332173,-0.0765573,-0.107758,-0.109141,0.0401759
4,4,12,289016,0.507692,33,65,1020481,-4.77716,-0.0598683,-0.0656934,0.113735,-0.0166598,-0.0446007
4,4,12,289796,0.6,12,20,1023936,-4.73229,-0.0631637,-0.0705125,0.175785,-0.01386,-0.110237
4,4,12,290316,0.44,11,25,1025615,-4.90013,-0.116413,-0.135408,0.103466,-0.0623064,-0.0218834
4,4,12,290940,0.532258,33,62,1027428,-4.87036,-0.0185873,-0.0134131,-0.0718493,-0.0532817,-0.00925173
4,4,12,291356,0.6,60,100,1028431,-4.74545,-0.107481,-0.0776119,0.0511931,0.0226889,0.0715152
4,4,12,291824,0.5,11,22,1031201,-4.95939,-0.0783447,0.0439108,-0.00506038,0.0358554,-0.134989
4,4,12,291928,0.444444,4,9,1031756,-4.79789,-0.112134,-0.0565307,0.109019,-0.137002,-0.123427
4,4,12,292240,0.5,6,12,1032867,-4.82678,-0.0698651,-0.0292484,-0.00686207,-0.0311694,0.131123
4,4,12,293020,0.464286,39,84,1033866,-4.95737,-0.0470663,-0.16011,-0.0325232,0.0667593,-0.175964
4,4,12,294528,0.513274,58,113,1038125,-4.86658,-0.0170922,-0.121958,0.00209097,-0.0322327,0.036268
4,4,12,295568,0.5,1,2,1044696,-4.76204,-0.117661,-0.136388,-0.049634,0.00439947,-0.148928
4,4,12,297648,0.590909,39,66,1051078,-4.92952,-0.0012879,-0.0812726,-0.0484454,-0.0362308,0.00991873
4,4,12,300560,0.52518,73,139,1060315,-5.0649,-0.110499,-0.163014,0.0777856,-0.0896087,0.0898521
4,4,12,300820,0.3,6,20,1062735,-4.75106,-0.00546409,-0.104696,0.0750866,0.0319012,-0.209869
4,4,12,300924,0.521277,49,94,1062193,-4.8724,-0.0330517,-0.0976833,-0.0217341,-0.0660123,0.142449
4,4,12,301080,0.631579,12,19,1063697,-4.75106,-0.00546409,-0.107567,0.00587731,-0.0210252,-0.0186028
4,4,12,301080,0.5,9,18,1063747,-4.79995,-0.105019,-0.0520949,0.154152,-0.113794,0.00186059
4,4,12,301340,0.537313,36,67,1063952,-4.75757,-0.115692,-0.14265,0.185517,-0.14122,0.0314973
4,4,12,302692,0.493827,40,81,1068665,-4.72817,0.0125426,0.0218145,0.157321,-0.0661714,0.00629284
4,4,12,302848,0.486486,18,37,1069747,-4.7654,-0.132149,-0.0544608,-0.0148661,-0.00759337,0.00965174
4,4,12,303004,0.3,3,10,1070760,-4.80221,-0.107275,0.0587316,-0.132927,-0.066148,-0.0119131
4,4,12,303108,0.411765,7,17,1071024,-4.92721,-0.115566,-0.0243219,0.0462904,-0.033822,0.0245771
4,4,12,304148,0.575949,91,158,1072677,-4.94778,-0.0824959,-0.198877,0.0936108,-0.0386306,0.0876014
4,4,12,305396,0.509804,26,51,1078537,-4.78644,-0.0767534,-0.0961557,-0.0129343,-0.118076,-0.024749
4,4,12,306072,0.75,3,4,1081599,-4.85386,-0.104917,-0.104841,0.0709544,0.0274787,0.0902593
4,4,12,306228,0.6,3,5,1082212,-4.95511,-0.0597394,-0.0697802,0.135779,-0.078585,0.00623739
4,4,12,306956,0.569231,37,65,1083876,-4.70777,-0.0711685,-0.122862,0.138601,0.0713085,-0.0205269
4,4,12,307268,0.554545,61,110,1084309,-4.78116,-0.0279848,-0.0255806,0.0348624,-0.0507024,-0.021404
4,4,12,307268,0.709091,39,55,1085146,-4.82545,-0.0791453,-0.12803,0.0844684,-0.111315,-0.0507028
4,4,12,307268,0.581395,25,43,1085366,-4.75751,-0.118535,-0.15173,-0.0315023,-0.0822401,-0.0289314
4,4,12,307476,0.393939,13,33,1086273,-4.79023,-0.0807932,-0.0677628,0.101226,-0.00620593,0.0859089
4,4,12,307528,0.466667,7,15,1086584,-4.72415,-0.140655,-0.0852596,0.0807049,0.0106897,0.010419
4,4,12,307788,0.5,3,6,1086899,-4.74259,-0.0936975,-0.102585,0.0704587,-0.0246694,-0.0839217
4,4,12,308360,0.537634,50,93,1088435,-4.76783,0.0597319,-0.0390074,0.0907217,-0.140726,0.0191848
4,4,12,308672,0.375,6,16,1090679,-4.84313,0.0107145,-0.104909,0.11363,-0.0999867,-0.0850177
4,4,12,308984,0.6,30,50,1091268,-4.79298,-0.0541998,-0.13039,0.0793673,0.0498219,0.0198553
4,4,12,309244,0.504673,54,107,1091358,-4.80279,-0.0599216,-0.0707706,-0.044387,-0.0143342,0.0918806
4,4,12,309244,0.538462,14,26,1092577,-4.78183,-0.0436036,-0.140326,0.0390769,-0.0390258,-0.145833
4,4,12,310180,0.504673,54,107,1094915,-4.78489,-0.0209656,-0.0662187,0.0848238,0.0553232,0.119743
4,4,12,310232,0.45,9,20,1096341,-4.80872,-0.11101,-0.195939,0.0408925,0.016035,-0.110514
4,4,12,310960,0.4,2,5,1099105,-4.78348,-0.0842749,-0.16999,0.093913,-0.0370482,0.0544844
4,4,12,311324,0.464286,13,28,1100011,-4.92399,-0.137027,-0.09299,0.00488329,-0.0607818,-0.0676319
4,4,12,311480,0.578313,96,166,1098655,-4.93336,-0.118948,-0.120461,-0.0459763,-0.0450131,0.0711269
4,4,12,312884,0.416667,5,12,1105708,-4.73729,-0.0869858,-0.192688,-0.071471,-0.0758151,0.0894312
4,4,12,313092,0.438596,50,114,1105059,-4.83694,0.0190546,-0.0166377,0.0388027,-0.00165947,0.0653926
4,4,12,313248,0.555556,5,9,1107039,-4.91235,-0.103397,-0.0065657,0.0788522,-0.0891084,-0.0881203
4,4,12,313352,0.488722,65,133,1105792,-4.72301,-0.065317,-0.0979719,-0.106307,-0.041918,-0.0224183
4,4,12,313612,0.560976,23,41,1107925,-4.73872,-0.0742768,-0.0621713,0.00632154,-0.0664249,-0.0187273
4,4,12,313924,0.466667,7,15,1109596,-4.77826,-0.073215,0.032023,-0.0628147,-0.142851,0.0139869
4,4,12,314444,0.52439,43,82,1110477,-4.99909,-0.0427567,-0.143295,0.129688,0.0283687,0.127566
4,4,12,314704,0.423077,11,26,1112051,-4.91615,-0.122267,-0.0952311,0.138435,-0.0945462,0.101159
4,4,12,315120,0.5,7,14,1113679,-4.96317,-0.111923,-0.125191,-0.132768,-0.113403,0.105491
4,4,12,315224,0.615385,16,26,1113919,-4.78811,0.0259087,-0.0381658,0.0036261,-0.0381888,0.218211
4,4,12,316056,0,0,1,1117295,-4.69852,-0.000722653,-0.149036,-0.109831,-0.0379863,0.0264133
4,4,12,316316,0.511628,22,43,1117440,-4.79918,-0.0122469,-0.137793,-0.0305192,0.0706588,0.0896243
4,4,12,316368,0.636364,7,11,1118277,-4.78783,-0.137476,-0.094409,0.073479,0.089706,-0.0748793
4,4,12,317252,0.48,12,25,1121165,-4.72539,-0.107083,-0.103525,0.0991254,-0.102106,0.132084
4,4,12,318552,0.333333,6,18,1126082,-4.70622,-0.136635,-0.0928751,-0.00510369,-0.020198,0.0331874
4,4,12,320112,0.467391,43,92,1130567,-4.97115,-0.138961,-0.089688,-0.0494573,-0.00937542,-0.0089858
4,4,12,320164,0.491525,29,59,1131266,-4.92947,-0.113011,-0.0869693,0.118549,-0.00570187,0.146193
4,4,12,321152,0.6,3,5,1135367,-4.79755,-0.123743,-0.132424,0.0531689,-0.0895432,0.0324642
4,4,12,321152,0.666667,10,15,1135311,-4.78282,-0.0491599,-0.134384,-0.0431259,0.0671805,0.117345
4,4,12,321724,0.411765,7,17,1137349,-4.66071,-0.107964,-0.125904,0.0649793,-0.0353089,0.049947
4,4,12,321984,0.412281,47,114,1135551,-4.92355,-0.105193,-0.11597,0.0614841,-0.0494519,0.0803869
4,4,12,322140,0.467742,29,62,1138233,-4.73798,-0.00592277,-0.171858,0.0410184,-0.092554,-0.0450131
4,4,12,324064,0.447368,17,38,1145183,-4.94059,-0.0205736,-0.0259133,0.0466448,-0.0979594,-0.1819
4,4,12,326196,0.391304,18,46,1152575,-4.79368,-0.039731,-0.022158,-0.0396711,-0.0128238,-0.0380117
4,4,12,327080,0.524444,118,225,1153126,-4.83821,-0.111467,-0.0886651,0.0189727,-0.0586222,0.012285
4,4,12,327392,0,0,2,1157415,-4.72799,-0.113176,-0.0455212,-0.0599013,-0.0350598,0.123786
4,4,12,327600,0.52,13,25,1157862,-4.86357,-0.149211,-0.09569,-0.0242925,-0.0407758,0.0160017
4,4,12,327756,0.6,3,5,1158734,-4.74805,-0.0171279,-0.0980185,0.0731277,0.0308565,-0.150059
4,4,12,327912,0.514286,18,35,1158883,-4.80347,-0.116607,-0.168191,-0.0135535,-0.0438032,0.0612431
4,4,12,328016,0.586207,17,29,1159282,-4.76245,-0.102855,-0.0147274,0.11798,0.0767638,0.0229407
4,4,12,328120,0.536232,37,69,1159061,-4.75709,-0.0360721,-0.166391,-0.0262263,-0.0801162,0.0324793
4,4,12,329108,0.604938,49,81,1162557,-4.82906,-0.0881273,-0.145763,0.0697827,-0.0272856,0.0827574
4,4,12,329368,0.564815,61,108,1163157,-4.75056,-0.0663654,-0.0127361,0.145456,-0.0412171,0.0977538
4,4,12,329576,0.544118,74,136,1163125,-4.81539,-0.126759,-0.119026,-0.0623176,-0.118785,0.0363878
4,4,12,329732,0.560976,69,123,1164160,-4.8567,-0.176019,-0.14463,-0.0630341,0.0138318,0.0417609
4,4,12,331916,0.590909,13,22,1173367,-4.75423,-0.0787081,-0.0860365,-0.00140378,0.0468461,0.0505014
4,4,12,333008,0.5,10,20,1177354,-4.77179,-0.0729876,-0.156081,0.102683,-0.0400187,-0.0415367
4,4,12,333112,0.440476,37,84,1176803,-4.69714,-0.181017,0.0776883,-0.0257324,-0.0678949,0.102292
4,4,12,334464,0.666667,28,42,1182254,-4.85778,-0.072434,-0.036879,0.0171455,-0.101238,0.0487483
4,4,12,335400,0.392857,22,56,1185298,-4.74735,-0.158641,-0.146647,-0.0992028,-0.0752811,0.0768322
4,4,12,335608,0.415094,22,53,1186021,-4.74226,-0.106437,-0.159233,0.0720876,0.0934682,0.131213
4,4,12,335816,0.463415,95,205,1184528,-4.78338,-0.0945598,-0.173727,0.0965555,-0.114102,0.0732632
4,4,12,335920,0.57732,56,97,1186527,-4.72419,-0.123283,-0.117965,-0.00806992,-0.0310928,-0.0682753
4,4,12,336804,0.5,14,28,1190759,-4.77101,-0.19359,-0.0106115,0.0559581,-0.106968,0.135307
4,4,12,336908,0.5625,9,16,1189447,-4.67358,-0.13794,-0.165576,-0.021026,-0.0824922,0.0456347
4,4,12,337220,0.540541,20,37,1191941,-4.62734,-0.138009,-0.154347,0.0814472,-0.0913188,-0.0907791
4,4,12,339300,0.670455,59,88,1198804,-4.91512,-0.103767,-0.0169611,-0.00846066,-0.0904242,0.0443391
4,4,12,339664,0.554252,189,341,1196453,-5.03176,-0.0932531,-0.103674,-0.119158,-0.0779037,-0.239813
4,4,12,339820,0.506849,37,73,1200748,-4.71541,-0.058272,-0.0541718,0.0800147,-0.0286892,0.14256
4,4,12,341068,0.53125,17,32,1205789,-4.73388,-0.0583554,-0.0866689,0.164407,-0.0432102,0.195695
4,4,12,341432,0.43038,34,79,1206408,-4.69603,-0.0807779,-0.124378,0.0869986,-0.0805508,0.0639081
4,4,12,341588,0.47449,93,196,1205322,-4.7822,-0.00177009,-0.16218,-0.0223582,0.00613628,0.0555945
4,4,12,341796,0.5,8,16,1208699,-4.7962,-0.109588,-0.0612677,0.0180367,-0.0171859,0.0497823
4,4,12,342732,0.666667,30,45,1211583,-4.68661,-0.133626,-0.0928596,-0.0158322,-0.0208009,0.0687751
4,4,12,342992,0.491935,61,124,1211393,-4.7348,0.0027604,-0.110851,0.0478009,-0.0234983,0.0619415
4,4,12,343304,0.602041,59,98,1213004,-4.93585,-0.0166348,-0.000615932,-0.0447591,-0.0379899,0.0457373
4,4,12,343512,0.648148,35,54,1214376,-4.67463,-0.143273,-0.171915,-0.11039,-0.0664782,0.0781484
4,4,12,344968,0.479452,35,73,1219299,-4.85319,-0.0900716,-0.0297071,-0.0918234,-0.0561088,0.0435248
4,4,12,345176,0.492754,34,69,1220221,-4.87129,-0.101025,-0.0414341,0.0774017,0.0537092,0.0729263
4,4,12,345280,0.636364,7,11,1221375,-4.66606,-0.107312,-0.0985774,-0.135557,-0.0599047,-0.00900706
4,4,12,345436,0.608108,45,74,1220339,-4.88457,-0.130249,-0.135896,0.155713,-0.0276693,0.0455878
4,4,12,345540,0.619048,39,63,1221447,-4.63881,-0.158936,-0.180612,0.0475254,-0.106968,0.142343
4,4,12,346840,0.52,13,25,1226747,-4.75041,-0.0704855,0.0577806,-0.00512967,0.0271935,-0.0540868
4,4,12,347308,0.533333,8,15,1228408,-4.81468,-0.127004,-0.185287,0.0814104,0.0630841,0.100335
4,4,12,349492,0.583333,49,84,1235344,-4.91661,-0.111549,-0.048811,-0.0579061,-0.0773575,0.164359
4,4,12,349492,0.45614,78,171,1233037,-4.67835,-0.112968,-0.112999,-0.0310976,-0.0733343,0.0683338
4,4,12,349492,0.517241,30,58,1234788,-4.71947,-0.0922624,-0.112738,-0.0630427,-0.00118744,0.0322648
4,4,12,349700,0,0,1,1237344,-4.72965,-0.086123,-0.0551609,0.07491,0.0778955,0.0120465
4,4,12,350220,0.737705,45,61,1238347,-4.95008,-0.177718,-0.0577374,-0.0506988,0.0869218,0.0331265
4,4,12,350584,0.484536,47,97,1239198,-4.86346,-0.104921,-0.113852,0.0680796,-0.0287449,0.03959
4,4,12,351052,0.25,3,12,1242050,-4.76879,-0.0862102,-0.151167,-0.0926376,-0.020793,0.0573883
4,4,12,351104,0.511111,23,45,1241754,-4.91753,-0.118782,-0.0936112,0.0242327,-0.0437889,0.00871342
4,4,12,351780,0.533898,63,118,1243290,-4.73473,-0.0499018,-0.0459388,-0.0395749,0.01256,0.0708115
4,4,12,353704,0.576471,49,85,1250559,-4.78066,-0.0980651,-0.130966,-0.156708,-0.048928,0.094059
4,4,12,353860,0.586957,27,46,1251752,-4.81822,-0.0879462,-0.123897,0.0677086,0.0316231,0.0490873
4,4,12,353964,0.432432,16,37,1252156,-4.97309,-0.00400894,-0.178546,-0.0102213,0.079732,0.0498398
4,4,12,354900,0.521127,37,71,1255109,-4.63865,-0.0725583,-0.110149,-0.0774126,-0.064271,0.00188483
4,4,12,355004,0.538462,14,26,1255952,-4.97952,-0.149631,-0.0675787,0.0911167,0.0575562,0.0676356
4,4,12,356252,0.453125,29,64,1259789,-4.65662,-0.127068,-0.00550402,0.0719995,0.0858071,0.0230779
4,4,12,356824,0.513514,38,74,1261761,-4.83391,-0.0672891,-0.0374615,-0.0806998,-0.0331382,0.0837357
4,4,12,356928,0.6,51,85,1261689,-4.84511,-0.0660902,-0.11625,0.105559,0.0242768,0.0423292
4,4,12,357032,0.482759,14,29,1263015,-4.8231,-0.0924145,-0.137647,0.00104571,-0.0223671,0.0409817
4,4,12,357240,0.473684,63,133,1262293,-4.72567,-0.104504,-0.0834174,0.102055,0.0756707,0.0989554
4,4,12,357916,0.62963,17,27,1266255,-4.6976,-0.209856,-0.166485,-0.0229091,0.0665559,0.10341
4,4,12,359008,0.5625,9,16,1270349,-4.96593,-0.0602931,-0.215085,0.100542,-0.0506578,0.0402793
4,4,12,359372,0.5,32,64,1270802,-4.99825,-0.0806094,-0.141747,0.0740447,-0.0148262,0.0779489
4,4,12,359372,0.181818,2,11,1271609,-4.75353,-0.0523201,-0.0957536,-0.0229173,0.0610596,0.163902
4,4,12,359372,0.5,20,40,1271311,-4.69572,-0.126024,-0.0917365,0.0106899,0.13982,0.0618578
4,4,12,359736,0.472222,17,36,1272598,-4.6637,-0.107497,-0.112676,-0.191136,0.102663,0.0739064
4,4,12,359788,0,0,4,1273192,-4.83387,-0.138085,-0.092297,-0.033173,-0.0443626,0.08554
4,4,12,359892,0.368421,7,19,1273350,-4.76854,-0.0754758,-0.107926,0.0471696,-0.00044292,0.0749133
4,4,12,360932,0.526316,20,38,1276797,-4.74076,-0.0984684,-0.119394,-0.0188912,0.109458,0.10414
4,4,12,362960,0.666667,2,3,1284755,-4.71659,-0.116532,-0.134291,0.0801159,-0.0477463,0.0424717
4,4,12,363272,0.527473,48,91,1284674,-4.68231,-0.131663,-0.0913526,-0.0456373,-0.120707,0.0562293
4,4,12,363792,0.166667,1,6,1287897,-4.74651,-0.0989938,-0.103711,-0.0413384,-0.0837886,0.0320588
4,4,12,363844,0.636364,21,33,1287644,-4.71586,-0.0670768,0.011312,-0.0350288,-0.0220373,0.123502
4,4,12,364052,0.5,15,30,1288394,-4.94383,-0.12897,-0.117582,0.0829415,-0.036706,0.0855225
4,4,12,364104,0.333333,2,6,1288895,-4.7758,-0.0421509,-0.121007,-0.0378186,0.101246,0.0456157
4,4,12,364260,0.522222,47,90,1288360,-4.72797,-0.104896,-0.11821,-0.0346704,-0.0604925,0.101695
4,4,12,365508,0.617647,21,34,1293487,-4.9028,-0.10037,-0.126314,0.0830662,0.0713614,0.0692557
4,4,12,365664,0.636364,7,11,1294113,-4.74264,-0.206074,-0.179776,-0.0210285,-0.0497804,0.035486
4,4,12,365872,0.608696,28,46,1294565,-4.7029,-0.0708168,-0.163813,0.0969101,-0.078683,0.122871
4,4,12,365872,0.495652,57,115,1293647,-4.6974,-0.0829269,-0.192243,-0.179996,0.0106934,0.0804451
4,4,12,365976,0.62963,17,27,1295296,-4.77089,-0.103196,-0.124926,0.103031,-0.135357,0.0543563
4,4,12,367276,0.543478,50,92,1298995,-4.88534,-0.0870907,-0.139014,0.0939466,-0.0306979,0.0892463
4,4,12,367328,0.65625,21,32,1299935,-4.75226,-0.192432,-0.107992,0.0208696,-0.0108363,-0.201466
4,4,12,367432,0.617021,58,94,1299490,-5.20319,-0.136433,-0.119945,-0.0420445,0.0683869,0.0675879
4,4,12,367536,0.666667,4,6,1301161,-4.91041,-0.179605,-0.209936,-0.026092,0.116762,-0.0850296
4,4,12,367744,0,0,1,1301966,-5.08918,-0.124344,-0.139293,0.120343,0.00970673,0.0666679
4,4,12,367796,0.478261,33,69,1301169,-4.95359,-0.124751,-0.142615,0.0932214,-0.0407687,0.0492547
4,4,12,367848,0.478873,34,71,1301269,-4.78559,-0.0771942,-0.129114,0.0946509,-0.041711,0.0793148
4,4,12,368160,0.5,2,4,1303035,-4.75658,-0.0159471,-0.0913526,0.0847064,-0.063583,0.0448051
4,4,12,368628,0.4,14,35,1304593,-4.71337,-0.0559823,-0.074456,0.0984488,-0.0950026,0.11881
4,4,12,369096,0.475309,77,162,1304342,-4.7406,-0.0635633,0.0479502,0.0529933,0.0863488,0.0530703
4,4,12,369200,0.567742,88,155,1304892,-4.71865,-0.179624,-0.147981,0.106376,-0.0217933,0.178803
4,4,12,369824,0.530612,26,49,1308672,-4.79064,-0.162328,-0.204671,-0.105017,0.0456135,-0.0693661
4,4,12,369980,0.622951,76,122,1308219,-4.70446,-0.1718,-0.155768,-0.0233206,-0.0721992,0.13256
4,4,12,370032,0.655172,19,29,1309554,-4.75698,-0.166169,-0.0493413,-0.0426984,-0.0308568,0.0930252
4,4,12,370292,0.523077,34,65,1310021,-4.91499,-0.056602,0.0454642,0.0226533,-0.0732069,0.0271854
4,4,12,370604,0.484444,109,225,1308299,-4.64746,-0.120925,-0.0734766,0.167505,-0.112424,-0.0362521
4,4,12,370812,0,0,1,1312828,-4.6452,-0.0722767,-0.164808,0.090167,-0.0739527,0.0582877
4,4,12,371800,0.524194,130,248,1312919,-4.86139,-0.176203,-0.128496,0.123013,0.0449177,0.0636315
4,4,12,372112,0.531915,25,47,1316873,-4.91955,-0.0939941,-0.0873266,-0.0245238,-0.0336564,0.0039719
