dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,4,12,784,180.166,19,19,-1,-1,1,-1,1,1,45,22,14,23,0,1,-1,-5,6,2,1,0.00428128,0,0,0.00623781,-0.00279168
4,4,12,785,180.293,18,18,-1,-1,1,-1,0,1,45,23,10,22,0,1,-1,-4.99717,3,5,1,-0.00478564,0.00741512,0.0108039,0,0
4,4,12,786,180.338,5,5,-1,-1,1,-1,0,1,45,26,6,19,0,1,-1,-5.01146,0,2,1,-0.00540332,0,0.00326504,-0.00673718,-0.00216052
4,4,12,787,180.64,6,6,-1,-1,1,-1,0,0,45,20,12,25,0,1,-1,-4.99624,6,8,1,-0.00905413,0.00484016,-0.00517613,-0.0123631,-0.00139244
4,4,12,788,180.663,21,21,-1,-1,1,-1,1,1,45,17,14,28,0,1,-1,-4.99971,9,7,1,-0.000771195,-0.00421835,0,0.00159697,0.00677933
4,4,12,789,180.706,9,9,-1,-1,1,-1,1,1,45,26,9,19,0,1,-1,-4.9901,3,6,1,0.00257123,0.00140858,0.00123197,0.00892072,-0.0123352
4,4,12,790,180.708,16,16,-1,-1,1,-1,1,0,45,17,7,28,0,1,-1,-5.00851,3,13,1,0.00858709,0.0065368,-0.00160256,-0.00643821,0
4,4,12,791,180.779,7,7,-1,-1,1,-1,0,0,45,18,11,27,0,1,-1,-4.99982,4,13,1,0.00621293,0.000960938,0,0.00088892,-0.00532169
4,4,12,792,180.857,3,3,-1,-1,1,-1,1,0,45,22,14,23,0,1,-1,-4.99896,4,4,1,-0.0055735,0.00214071,0.00525095,0.00375904,0.00652605
4,4,12,793,180.947,1,1,-1,-1,1,-1,1,0,45,16,22,29,0,1,-1,-5.00851,14,2,1,0.00525521,-0.00629461,0.0102172,0.00174043,-0.00156723
4,4,12,794,180.975,12,12,-1,-1,1,-1,0,0,45,26,9,19,0,1,-1,-5.00421,3,2,1,-0.00855649,3.25972e-05,-0.00921202,0,0
4,4,12,795,184.073,23,23,-1,-1,1,-1,0,0,46,20,9,26,0,1,-1,-5.00079,8,9,1,0.00528556,0.00425675,-0.00291215,0.00174043,0.0112167
4,4,12,796,184.166,19,19,-1,-1,1,-1,1,0,46,23,14,23,0,1,-1,-5,6,2,1,0.00428128,0,0,0.00623781,-0.00279168
4,4,12,797,184.293,18,18,-1,-1,1,-1,1,0,46,23,10,23,0,1,-1,-4.99717,3,5,1,-0.00478564,0.00741512,0.0108039,0,0
4,4,12,798,184.338,5,5,-1,-1,1,-1,1,0,46,26,6,20,0,1,-1,-5.01146,0,2,1,-0.00540332,0,0.00326504,-0.00673718,-0.00216052
4,4,12,799,184.64,6,6,-1,-1,1,-1,0,0,46,20,12,26,0,1,-1,-4.99624,6,9,1,-0.00905413,0.00484016,-0.00517613,-0.0123631,-0.00139244
4,4,12,800,184.663,21,21,-1,-1,1,-1,1,1,46,18,14,28,0,1,-1,-4.99971,8,7,1,-0.000771195,-0.00421835,0,0.00159697,0.00677933
4,4,12,801,184.706,9,9,-1,-1,1,-1,1,1,46,27,9,19,0,1,-1,-4.9901,3,5,1,0.00257123,0.00140858,0.00123197,0.00892072,-0.0123352
4,4,12,802,184.708,16,16,-1,-1,1,-1,0,0,46,18,7,28,0,1,-1,-5.00851,4,13,1,0.00858709,0.0065368,-0.00160256,-0.00643821,0
4,4,12,803,184.779,7,7,-1,-1,1,-1,0,1,46,18,11,28,0,1,-1,-4.99982,4,14,1,0.00621293,0.000960938,0,0.00088892,-0.00532169
4,4,12,804,184.857,3,3,-1,-1,1,-1,0,0,46,23,14,23,0,1,-1,-4.99896,5,4,1,-0.0055735,0.00214071,0.00525095,0.00375904,0.00652605
4,4,12,805,184.947,1,1,-1,-1,1,-1,0,0,46,17,22,29,0,1,-1,-5.00851,14,3,1,0.00525521,-0.00629461,0.0102172,0.00174043,-0.00156723
4,4,12,806,184.975,12,12,-1,-1,1,-1,0,1,46,26,10,20,0,1,-1,-5.00421,3,3,1,-0.00855649,3.25972e-05,-0.00921202,0,0
4,4,12,807,188.073,23,23,-1,-1,1,-1,0,1,47,20,10,27,0,1,-1,-5.00079,8,10,1,0.00528556,0.00425675,-0.00291215,0.00174043,0.0112167
4,4,12,808,188.166,19,19,-1,-1,1,-1,0,1,47,24,14,23,0,1,-1,-5,6,3,1,0.00428128,0,0,0.00623781,-0.00279168
4,4,12,809,188.293,18,18,-1,-1,1,-1,0,0,47,24,10,23,0,1,-1,-4.99717,3,6,1,-0.00478564,0.00741512,0.0108039,0,0
4,4,12,810,188.338,5,5,-1,-1,1,-1,0,1,47,27,6,20,0,1,-1,-5.01146,0,3,1,-0.00540332,0,0.00326504,-0.00673718,-0.00216052
4,4,12,811,188.64,6,6,-1,-1,1,-1,0,1,47,20,12,27,0,1,-1,-4.99624,6,10,1,-0.00905413,0.00484016,-0.00517613,-0.0123631,-0.00139244
4,4,12,812,188.663,21,21,-1,-1,1,-1,1,0,47,19,14,28,0,1,-1,-4.99971,6,7,1,-0.000771195,-0.00421835,0,0.00159697,0.00677933
4,4,12,813,188.706,9,9,-1,-1,1,-1,1,0,47,28,9,19,0,1,-1,-4.9901,3,5,1,0.00257123,0.00140858,0.00123197,0.00892072,-0.0123352
4,4,12,814,188.708,16,16,-1,-1,1,-1,0,0,47,18,8,29,0,1,-1,-5.00851,4,14,1,0.00858709,0.0065368,-0.00160256,-0.00643821,0
4,4,12,815,188.779,7,7,-1,-1,1,-1,1,1,47,18,11,29,0,1,-1,-4.99982,4,13,1,0.00621293,0.000960938,0,0.00088892,-0.00532169
4,4,12,816,188.857,3,3,-1,-1,1,-1,0,1,47,23,15,24,0,1,-1,-4.99896,5,5,1,-0.0055735,0.00214071,0.00525095,0.00375904,0.00652605
4,4,12,817,188.915,11,11,-1,-1,1,-1,0,0,45,28,6,17,0,0,188.915,-5.01309,2,4,0,-0.00759798,-0.00315042,0.00704567,-0.0101613,-0.00197575
4,4,12,818,188.947,1,1,-1,-1,1,-1,0,1,47,17,22,30,0,1,-1,-5.00851,15,3,1,0.00525521,-0.00629461,0.0102172,0.00174043,-0.00156723
4,4,12,819,188.975,12,12,-1,-1,1,-1,1,1,47,26,10,21,0,1,-1,-5.00421,3,3,1,-0.00855649,3.25972e-05,-0.00921202,0,0
4,4,12,820,192.073,23,23,-1,-1,1,-1,1,0,48,20,10,28,0,1,-1,-5.00079,8,9,1,0.00528556,0.00425675,-0.00291215,0.00174043,0.0112167
4,4,12,821,192.166,19,19,-1,-1,1,-1,1,0,48,24,14,24,0,1,-1,-5,6,3,1,0.00428128,0,0,0.00623781,-0.00279168
4,4,12,822,192.293,18,18,-1,-1,1,-1,0,1,48,24,10,24,0,1,-1,-4.99717,4,6,1,-0.00478564,0.00741512,0.0108039,0,0
4,4,12,823,192.338,5,5,-1,-1,1,-1,1,0,48,27,6,21,0,1,-1,-5.01146,0,2,1,-0.00540332,0,0.00326504,-0.00673718,-0.00216052
4,4,12,824,192.64,6,6,-1,-1,1,-1,1,0,48,20,12,28,0,1,-1,-4.99624,6,9,1,-0.00905413,0.00484016,-0.00517613,-0.0123631,-0.00139244
4,4,12,825,192.663,21,21,-1,-1,1,-1,0,0,48,20,14,28,0,1,-1,-4.99971,6,8,1,-0.000771195,-0.00421835,0,0.00159697,0.00677933
4,4,12,826,192.706,9,9,-1,-1,1,-1,0,0,48,29,9,19,0,1,-1,-4.9901,3,6,1,0.00257123,0.00140858,0.00123197,0.00892072,-0.0123352
4,4,12,827,192.708,16,16,-1,-1,1,-1,0,0,48,18,8,30,0,1,-1,-5.00851,5,14,1,0.00858709,0.0065368,-0.00160256,-0.00643821,0
4,4,12,828,192.779,7,7,-1,-1,1,-1,1,1,48,19,11,29,0,1,-1,-4.99982,4,13,1,0.00621293,0.000960938,0,0.00088892,-0.00532169
4,4,12,829,192.857,3,3,-1,-1,1,-1,1,1,48,23,15,25,0,1,-1,-4.99896,5,5,1,-0.0055735,0.00214071,0.00525095,0.00375904,0.00652605
4,4,12,830,192.947,1,1,-1,-1,1,-1,1,1,48,17,23,31,0,1,-1,-5.00851,15,2,1,0.00525521,-0.00629461,0.0102172,0.00174043,-0.00156723
4,4,12,831,192.975,12,12,-1,-1,1,-1,1,1,48,27,10,21,0,1,-1,-5.00421,3,2,1,-0.00855649,3.25972e-05,-0.00921202,0,0
4,4,12,832,196.073,23,23,-1,-1,1,-1,0,0,49,21,10,28,0,1,-1,-5.00079,9,9,1,0.00528556,0.00425675,-0.00291215,0.00174043,0.0112167
4,4,12,833,196.166,19,19,-1,-1,1,-1,0,1,49,25,14,24,0,1,-1,-5,6,4,1,0.00428128,0,0,0.00623781,-0.00279168
4,4,12,834,196.293,18,18,-1,-1,1,-1,1,1,49,24,11,25,0,1,-1,-4.99717,4,6,1,-0.00478564,0.00741512,0.0108039,0,0
4,4,12,835,196.338,5,5,-1,-1,1,-1,0,1,49,28,6,21,0,1,-1,-5.01146,1,2,1,-0.00540332,0,0.00326504,-0.00673718,-0.00216052
4,4,12,836,196.64,6,6,-1,-1,1,-1,0,0,49,21,12,28,0,1,-1,-4.99624,6,10,1,-0.00905413,0.00484016,-0.00517613,-0.0123631,-0.00139244
4,4,12,837,196.663,21,21,-1,-1,1,-1,0,1,49,20,14,29,0,1,-1,-4.99971,7,8,1,-0.000771195,-0.00421835,0,0.00159697,0.00677933
4,4,12,838,196.706,9,9,-1,-1,1,-1,0,1,49,29,9,20,0,1,-1,-4.9901,4,6,1,0.00257123,0.00140858,0.00123197,0.00892072,-0.0123352
4,4,12,839,196.708,16,16,-1,-1,1,-1,0,0,49,18,9,31,0,1,-1,-5.00851,5,15,1,0.00858709,0.0065368,-0.00160256,-0.00643821,0
4,4,12,840,196.779,7,7,-1,-1,1,-1,1,1,49,20,11,29,0,1,-1,-4.99982,4,13,1,0.00621293,0.000960938,0,0.00088892,-0.00532169
4,4,12,841,196.857,3,3,-1,-1,1,-1,1,0,49,24,15,25,0,1,-1,-4.99896,5,5,1,-0.0055735,0.00214071,0.00525095,0.00375904,0.00652605
4,4,12,842,196.947,1,1,-1,-1,1,-1,1,1,49,18,23,31,0,1,-1,-5.00851,15,2,1,0.00525521,-0.00629461,0.0102172,0.00174043,-0.00156723
4,4,12,843,196.975,12,12,-1,-1,1,-1,1,0,49,28,10,21,0,1,-1,-5.00421,3,2,1,-0.00855649,3.25972e-05,-0.00921202,0,0
4,4,12,844,200.073,23,23,-1,-1,1,-1,0,1,50,21,11,29,0,1,-1,-5.00079,9,10,1,0.00528556,0.00425675,-0.00291215,0.00174043,0.0112167
4,4,12,845,200.166,19,19,-1,-1,1,-1,1,0,50,25,14,25,0,1,-1,-5,2,4,1,0.00428128,0,0,0.00623781,-0.00279168
4,4,12,846,200.293,18,18,-1,-1,1,-1,1,1,50,25,11,25,0,1,-1,-4.99717,2,4,2,-0.00478564,0.00741512,0.0108039,0,0
4,4,12,847,200.338,5,5,-1,-1,1,-1,1,1,50,28,7,22,0,1,-1,-5.01146,1,1,1,-0.00540332,0,0.00326504,-0.00673718,-0.00216052
4,4,12,848,200.64,6,6,-1,-1,1,-1,0,1,50,21,12,29,0,1,-1,-4.99624,2,7,1,-0.00905413,0.00484016,-0.00517613,-0.0123631,-0.00139244
4,4,12,849,200.663,21,21,-1,-1,1,-1,1,1,50,20,15,30,0,1,-1,-4.99971,3,5,1,-0.000771195,-0.00421835,0,0.00159697,0.00677933
4,4,12,850,200.706,9,9,-1,-1,1,-1,1,0,50,29,10,21,0,1,-1,-4.9901,2,6,1,0.00257123,0.00140858,0.00123197,0.00892072,-0.0123352
4,4,12,851,200.779,7,7,-1,-1,1,-1,1,0,50,21,11,29,0,1,-1,-4.99982,4,7,1,0.00621293,0.000960938,0,0.00088892,-0.00532169
4,4,12,852,200.857,3,3,-1,-1,1,-1,0,1,50,25,15,25,0,1,-1,-4.99896,4,2,1,-0.0055735,0.00214071,0.00525095,0.00375904,0.00652605
4,4,12,853,200.947,1,1,-1,-1,1,-1,1,1,50,19,23,31,0,1,-1,-5.00851,10,0,1,0.00525521,-0.00629461,0.0102172,0.00174043,-0.00156723
4,4,12,854,200.975,12,12,-1,-1,1,-1,0,1,50,29,10,21,0,1,-1,-5.00421,4,1,1,-0.00855649,3.25972e-05,-0.00921202,0,0
4,4,12,855,204.073,23,23,-1,-1,1,-1,1,1,51,21,11,30,0,1,-1,-5.00079,5,4,1,0.00528556,0.00425675,-0.00291215,0.00174043,0.0112167
4,4,12,856,204.166,19,19,-1,-1,1,-1,0,1,51,26,14,25,0,1,-1,-5,3,4,1,0.00428128,0,0,0.00623781,-0.00279168
4,4,12,857,204.293,18,341,18,-1,1,149,0,0,0,0,0,0,200.735,1,-1,-4.99858,3,4,2,0.00865676,-0.000233607,0.0143408,0,0
4,4,12,858,204.293,18,18,-1,-1,1,-1,1,1,51,26,11,25,0,1,-1,-4.99717,3,4,2,-0.00478564,0.00741512,0.0108039,0,0
4,4,12,859,204.338,5,5,-1,-1,1,-1,1,1,51,29,7,22,0,1,-1,-5.01146,1,0,1,-0.00540332,0,0.00326504,-0.00673718,-0.00216052
4,4,12,860,204.64,6,6,-1,-1,1,-1,1,0,51,21,13,30,0,1,-1,-4.99624,2,7,1,-0.00905413,0.00484016,-0.00517613,-0.0123631,-0.00139244
4,4,12,861,204.663,21,21,-1,-1,1,-1,1,1,51,21,15,30,0,1,-1,-4.99971,3,5,1,-0.000771195,-0.00421835,0,0.00159697,0.00677933
4,4,12,862,204.706,9,9,-1,-1,1,-1,0,1,51,30,10,21,0,1,-1,-4.9901,3,6,1,0.00257123,0.00140858,0.00123197,0.00892072,-0.0123352
4,4,12,863,204.779,7,7,-1,-1,1,-1,0,1,51,22,11,29,0,1,-1,-4.99982,4,8,1,0.00621293,0.000960938,0,0.00088892,-0.00532169
4,4,12,864,204.857,3,3,-1,-1,1,-1,1,0,51,25,16,26,0,1,-1,-4.99896,4,2,1,-0.0055735,0.00214071,0.00525095,0.00375904,0.00652605
4,4,12,865,204.947,1,1,-1,-1,1,-1,1,1,51,20,23,31,0,1,-1,-5.00851,9,0,1,0.00525521,-0.00629461,0.0102172,0.00174043,-0.00156723
4,4,12,866,204.975,12,12,-1,-1,1,-1,1,1,51,29,11,22,0,1,-1,-5.00421,4,1,1,-0.00855649,3.25972e-05,-0.00921202,0,0
4,4,12,867,208.073,23,23,-1,-1,1,-1,1,0,52,22,11,30,0,1,-1,-5.00079,5,4,1,0.00528556,0.00425675,-0.00291215,0.00174043,0.0112167
4,4,12,868,208.166,19,19,-1,-1,1,-1,1,0,52,26,15,26,0,1,-1,-5,3,4,1,0.00428128,0,0,0.00623781,-0.00279168
4,4,12,869,208.293,18,341,18,-1,1,149,0,1,1,0,1,1,200.735,1,-1,-4.99858,3,5,2,0.00865676,-0.000233607,0.0143408,0,0
4,4,12,870,208.293,18,18,-1,-1,1,-1,1,1,52,27,11,25,0,1,-1,-4.99717,3,5,2,-0.00478564,0.00741512,0.0108039,0,0
4,4,12,871,208.338,5,5,-1,-1,1,-1,1,0,52,30,7,22,0,1,-1,-5.01146,1,0,1,-0.00540332,0,0.00326504,-0.00673718,-0.00216052
4,4,12,872,208.64,6,6,-1,-1,1,-1,0,1,52,22,13,30,0,1,-1,-4.99624,2,8,1,-0.00905413,0.00484016,-0.00517613,-0.0123631,-0.00139244
4,4,12,873,208.663,21,21,-1,-1,1,-1,1,0,52,22,15,30,0,1,-1,-4.99971,3,5,1,-0.000771195,-0.00421835,0,0.00159697,0.00677933
4,4,12,874,208.706,9,9,-1,-1,1,-1,1,1,52,30,11,22,0,1,-1,-4.9901,3,6,1,0.00257123,0.00140858,0.00123197,0.00892072,-0.0123352
4,4,12,875,208.708,16,16,-1,-1,1,-1,0,0,50,18,9,32,0,0,208.708,-5.00851,3,10,0,0.00858709,0.0065368,-0.00160256,-0.00643821,0
4,4,12,876,208.779,7,7,-1,-1,1,-1,1,1,52,22,11,30,0,1,-1,-4.99982,4,8,1,0.00621293,0.000960938,0,0.00088892,-0.00532169
4,4,12,877,208.857,3,3,-1,-1,1,-1,0,0,52,26,16,26,0,1,-1,-4.99896,4,3,1,-0.0055735,0.00214071,0.00525095,0.00375904,0.00652605
4,4,12,878,208.947,1,1,-1,-1,1,-1,1,1,52,21,23,31,0,1,-1,-5.00851,8,0,1,0.00525521,-0.00629461,0.0102172,0.00174043,-0.00156723
4,4,12,879,208.975,12,12,-1,-1,1,-1,1,0,52,30,11,22,0,1,-1,-5.00421,4,1,1,-0.00855649,3.25972e-05,-0.00921202,0,0
4,4,12,880,212.073,23,23,-1,-1,1,-1,0,0,53,23,11,30,0,1,-1,-5.00079,6,4,1,0.00528556,0.00425675,-0.00291215,0.00174043,0.0112167
4,4,12,881,212.166,19,19,-1,-1,1,-1,0,0,53,27,15,26,0,1,-1,-5,3,5,1,0.00428128,0,0,0.00623781,-0.00279168
4,4,12,882,212.293,18,18,-1,-1,1,-1,1,0,53,28,11,25,0,1,-1,-4.99717,3,5,2,-0.00478564,0.00741512,0.0108039,0,0
4,4,12,883,212.293,18,341,18,-1,1,149,1,0,2,0,1,2,200.735,1,-1,-4.99858,3,5,2,0.00865676,-0.000233607,0.0143408,0,0
4,4,12,884,212.338,5,5,-1,-1,1,-1,0,1,53,31,7,22,0,1,-1,-5.01146,2,0,1,-0.00540332,0,0.00326504,-0.00673718,-0.00216052
4,4,12,885,212.663,21,21,-1,-1,1,-1,0,0,53,23,15,30,0,1,-1,-4.99971,4,5,1,-0.000771195,-0.00421835,0,0.00159697,0.00677933
4,4,12,886,212.706,9,9,-1,-1,1,-1,1,1,53,31,11,22,0,1,-1,-4.9901,3,5,1,0.00257123,0.00140858,0.00123197,0.00892072,-0.0123352
4,4,12,887,212.779,7,7,-1,-1,1,-1,1,0,53,23,11,30,0,1,-1,-4.99982,4,8,1,0.00621293,0.000960938,0,0.00088892,-0.00532169
4,4,12,888,212.857,3,3,-1,-1,1,-1,0,1,53,26,16,27,0,1,-1,-4.99896,4,4,1,-0.0055735,0.00214071,0.00525095,0.00375904,0.00652605
4,4,12,889,212.947,1,1,-1,-1,1,-1,1,0,53,22,23,31,0,1,-1,-5.00851,8,0,1,0.00525521,-0.00629461,0.0102172,0.00174043,-0.00156723
4,4,12,890,212.975,12,12,-1,-1,1,-1,0,0,53,31,11,22,0,1,-1,-5.00421,5,1,1,-0.00855649,3.25972e-05,-0.00921202,0,0
4,4,12,891,216.073,23,23,-1,-1,1,-1,0,0,54,23,12,31,0,1,-1,-5.00079,6,5,1,0.00528556,0.00425675,-0.00291215,0.00174043,0.0112167
4,4,12,892,216.166,19,19,-1,-1,1,-1,0,0,54,27,15,27,0,1,-1,-5,3,6,1,0.00428128,0,0,0.00623781,-0.00279168
4,4,12,893,216.293,18,341,18,-1,1,149,0,1,3,1,1,2,200.735,1,-1,-4.99858,4,5,2,0.00865676,-0.000233607,0.0143408,0,0
4,4,12,894,216.293,18,18,-1,-1,1,-1,0,0,54,29,11,25,0,1,-1,-4.99717,5,5,2,-0.00478564,0.00741512,0.0108039,0,0
4,4,12,895,216.338,5,5,-1,-1,1,-1,1,1,54,31,8,23,0,1,-1,-5.01146,2,0,1,-0.00540332,0,0.00326504,-0.00673718,-0.00216052
4,4,12,896,216.663,21,21,-1,-1,1,-1,0,0,54,23,16,31,0,1,-1,-4.99971,5,5,1,-0.000771195,-0.00421835,0,0.00159697,0.00677933
4,4,12,897,216.706,9,9,-1,-1,1,-1,1,1,54,32,11,22,0,1,-1,-4.9901,3,5,1,0.00257123,0.00140858,0.00123197,0.00892072,-0.0123352
4,4,12,898,216.779,7,7,-1,-1,1,-1,0,0,54,24,11,30,0,1,-1,-4.99982,4,9,1,0.00621293,0.000960938,0,0.00088892,-0.00532169
4,4,12,899,216.857,3,3,-1,-1,1,-1,1,0,54,26,16,28,0,1,-1,-4.99896,3,4,1,-0.0055735,0.00214071,0.00525095,0.00375904,0.00652605
4,4,12,900,216.947,1,1,-1,-1,1,-1,0,0,54,23,23,31,0,1,-1,-5.00851,9,0,1,0.00525521,-0.00629461,0.0102172,0.00174043,-0.00156723
4,4,12,901,216.975,12,12,-1,-1,1,-1,0,1,54,31,12,23,0,1,-1,-5.00421,5,2,1,-0.00855649,3.25972e-05,-0.00921202,0,0
4,4,12,902,220.073,23,23,-1,-1,1,-1,0,0,55,23,12,32,0,1,-1,-5.00079,6,6,1,0.00528556,0.00425675,-0.00291215,0.00174043,0.0112167
4,4,12,903,220.166,19,19,-1,-1,1,-1,0,1,55,27,15,28,0,1,-1,-5,3,7,1,0.00428128,0,0,0.00623781,-0.00279168
4,4,12,904,220.293,18,18,-1,-1,1,-1,0,0,55,29,12,26,0,1,-1,-4.99717,5,6,2,-0.00478564,0.00741512,0.0108039,0,0
4,4,12,905,220.293,18,341,18,-1,1,149,1,1,4,1,2,3,200.735,1,-1,-4.99858,5,5,2,0.00865676,-0.000233607,0.0143408,0,0
4,4,12,906,220.338,5,5,-1,-1,1,-1,1,0,55,32,8,23,0,1,-1,-5.01146,1,0,1,-0.00540332,0,0.00326504,-0.00673718,-0.00216052
4,4,12,907,220.64,6,6,-1,-1,1,-1,1,1,53,22,13,31,0,0,220.64,-4.99624,2,8,0,-0.00905413,0.00484016,-0.00517613,-0.0123631,-0.00139244
4,4,12,908,220.663,21,21,-1,-1,1,-1,0,1,55,23,17,32,0,1,-1,-4.99971,6,5,1,-0.000771195,-0.00421835,0,0.00159697,0.00677933
4,4,12,909,220.706,9,9,-1,-1,1,-1,1,0,55,33,11,22,0,1,-1,-4.9901,3,5,1,0.00257123,0.00140858,0.00123197,0.00892072,-0.0123352
4,4,12,910,220.779,7,7,-1,-1,1,-1,0,0,55,24,11,31,0,1,-1,-4.99982,4,10,1,0.00621293,0.000960938,0,0.00088892,-0.00532169
4,4,12,911,220.857,3,3,-1,-1,1,-1,0,1,55,27,16,28,0,1,-1,-4.99896,3,5,1,-0.0055735,0.00214071,0.00525095,0.00375904,0.00652605
4,4,12,912,220.947,1,1,-1,-1,1,-1,0,1,55,23,24,32,0,1,-1,-5.00851,9,1,1,0.00525521,-0.00629461,0.0102172,0.00174043,-0.00156723
4,4,12,913,220.975,12,12,-1,-1,1,-1,1,0,55,31,12,24,0,1,-1,-5.00421,5,2,1,-0.00855649,3.25972e-05,-0.00921202,0,0
4,4,12,914,224.073,23,23,-1,-1,1,-1,0,0,56,23,12,33,0,1,-1,-5.00079,6,7,1,0.00528556,0.00425675,-0.00291215,0.00174043,0.0112167
4,4,12,915,224.166,19,19,-1,-1,1,-1,1,1,56,27,15,29,0,1,-1,-5,3,6,1,0.00428128,0,0,0.00623781,-0.00279168
4,4,12,916,224.293,18,18,-1,-1,1,-1,0,1,56,29,12,27,0,1,-1,-4.99717,5,6,2,-0.00478564,0.00741512,0.0108039,0,0
4,4,12,917,224.293,18,341,18,-1,1,149,1,0,5,2,2,3,200.735,1,-1,-4.99858,5,6,2,0.00865676,-0.000233607,0.0143408,0,0
4,4,12,918,224.338,5,5,-1,-1,1,-1,0,1,56,33,8,23,0,1,-1,-5.01146,2,0,1,-0.00540332,0,0.00326504,-0.00673718,-0.00216052
4,4,12,919,224.663,21,21,-1,-1,1,-1,1,0,56,23,18,33,0,1,-1,-4.99971,6,4,1,-0.000771195,-0.00421835,0,0.00159697,0.00677933
4,4,12,920,224.706,9,9,-1,-1,1,-1,0,1,56,34,11,22,0,1,-1,-4.9901,4,5,1,0.00257123,0.00140858,0.00123197,0.00892072,-0.0123352
4,4,12,921,224.779,7,7,-1,-1,1,-1,0,0,56,24,11,32,0,1,-1,-4.99982,4,11,1,0.00621293,0.000960938,0,0.00088892,-0.00532169
4,4,12,922,224.857,3,3,-1,-1,1,-1,1,1,56,27,16,29,0,1,-1,-4.99896,3,5,1,-0.0055735,0.00214071,0.00525095,0.00375904,0.00652605
4,4,12,923,224.947,1,1,-1,-1,1,-1,1,0,56,23,24,33,0,1,-1,-5.00851,9,1,1,0.00525521,-0.00629461,0.0102172,0.00174043,-0.00156723
4,4,12,924,224.975,12,12,-1,-1,1,-1,0,0,56,32,12,24,0,1,-1,-5.00421,5,3,1,-0.00855649,3.25972e-05,-0.00921202,0,0
4,4,12,925,228.073,23,23,-1,-1,1,-1,0,1,57,23,12,34,0,1,-1,-5.00079,7,7,1,0.00528556,0.00425675,-0.00291215,0.00174043,0.0112167
4,4,12,926,228.166,19,19,-1,-1,1,-1,1,0,57,28,15,29,0,1,-1,-5,3,6,1,0.00428128,0,0,0.00623781,-0.00279168
4,4,12,927,228.293,18,341,18,-1,1,149,0,1,6,3,2,3,200.735,1,-1,-4.99858,6,6,2,0.00865676,-0.000233607,0.0143408,0,0
4,4,12,928,228.293,18,18,-1,-1,1,-1,1,0,57,29,12,28,0,1,-1,-4.99717,6,5,2,-0.00478564,0.00741512,0.0108039,0,0
4,4,12,929,228.338,5,5,-1,-1,1,-1,1,0,57,33,9,24,0,1,-1,-5.01146,0,0,1,-0.00540332,0,0.00326504,-0.00673718,-0.00216052
4,4,12,930,228.663,21,21,-1,-1,1,-1,0,1,57,24,18,33,0,1,-1,-4.99971,7,4,1,-0.000771195,-0.00421835,0,0.00159697,0.00677933
4,4,12,931,228.706,9,9,-1,-1,1,-1,1,1,57,34,12,23,0,1,-1,-4.9901,4,4,1,0.00257123,0.00140858,0.00123197,0.00892072,-0.0123352
4,4,12,932,228.779,7,7,-1,-1,1,-1,0,0,57,24,11,33,0,1,-1,-4.99982,4,12,1,0.00621293,0.000960938,0,0.00088892,-0.00532169
4,4,12,933,228.857,3,3,-1,-1,1,-1,1,1,57,28,16,29,0,1,-1,-4.99896,3,4,1,-0.0055735,0.00214071,0.00525095,0.00375904,0.00652605
4,4,12,934,228.947,1,1,-1,-1,1,-1,0,1,57,24,24,33,0,1,-1,-5.00851,10,1,1,0.00525521,-0.00629461,0.0102172,0.00174043,-0.00156723
4,4,12,935,228.975,12,12,-1,-1,1,-1,0,1,57,32,12,25,0,1,-1,-5.00421,5,4,1,-0.00855649,3.25972e-05,-0.00921202,0,0
4,4,12,936,232.073,23,23,-1,-1,1,-1,1,0,58,23,13,35,0,1,-1,-5.00079,7,6,1,0.00528556,0.00425675,-0.00291215,0.00174043,0.0112167
4,4,12,937,232.166,19,19,-1,-1,1,-1,0,1,58,29,15,29,0,1,-1,-5,3,7,1,0.00428128,0,0,0.00623781,-0.00279168
4,4,12,938,232.293,18,341,18,-1,1,149,1,1,7,3,3,4,200.735,1,-1,-4.99858,6,5,2,0.00865676,-0.000233607,0.0143408,0,0
4,4,12,939,232.293,18,18,-1,-1,1,-1,0,0,58,30,12,28,0,1,-1,-4.99717,6,6,2,-0.00478564,0.00741512,0.0108039,0,0
4,4,12,940,232.338,5,5,-1,-1,1,-1,0,0,58,34,9,24,0,1,-1,-5.01146,0,1,1,-0.00540332,0,0.00326504,-0.00673718,-0.00216052
4,4,12,941,232.663,21,21,-1,-1,1,-1,1,0,58,24,19,34,0,1,-1,-4.99971,7,4,1,-0.000771195,-0.00421835,0,0.00159697,0.00677933
4,4,12,942,232.706,9,9,-1,-1,1,-1,1,1,58,35,12,23,0,1,-1,-4.9901,4,4,1,0.00257123,0.00140858,0.00123197,0.00892072,-0.0123352
4,4,12,943,232.779,7,7,-1,-1,1,-1,0,1,58,24,11,34,0,1,-1,-4.99982,4,13,1,0.00621293,0.000960938,0,0.00088892,-0.00532169
4,4,12,944,232.857,3,3,-1,-1,1,-1,1,1,58,29,16,29,0,1,-1,-4.99896,3,4,1,-0.0055735,0.00214071,0.00525095,0.00375904,0.00652605
