dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,20,12,348,300.594,21,21,-1,-1,1,-1,0,1,15,5,4,10,0,1,-1,-5,1,1,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,349,300.622,13,13,-1,-1,1,-1,1,1,15,9,1,6,0,1,-1,-5,0,0,1,0.00353324,-0.0033607,0,0.0017,0
20,20,12,350,300.627,16,16,-1,-1,1,-1,0,0,15,7,4,8,0,1,-1,-4.99764,2,3,1,0,0,0.0158003,-0.00434281,0.00392893
20,20,12,351,300.775,10,10,-1,-1,1,-1,0,1,15,7,5,8,0,1,-1,-5,1,1,1,0.00130737,-0.00558509,0,0,0
20,20,12,352,300.778,23,23,-1,-1,1,-1,1,0,15,5,5,10,0,1,-1,-5.00107,1,0,1,0,0,0,-0.0023993,0.00155668
20,20,12,353,300.788,8,8,-1,-1,1,-1,1,0,15,6,5,9,0,1,-1,-5,2,1,1,0.013849,-0.00155975,0.00264896,0,0.0034503
20,20,12,354,300.823,3,3,-1,-1,1,-1,0,1,15,4,5,11,0,1,-1,-4.99505,1,0,1,-0.0045457,-0.00479168,0,-0.00460832,0
20,20,12,355,300.867,7,7,-1,-1,1,-1,0,1,15,4,4,11,0,1,-1,-4.99905,1,3,1,0.00678954,0,-0.00806789,0.00392602,0.00787478
20,20,12,356,300.881,14,14,-1,-1,1,-1,1,1,15,7,3,8,0,1,-1,-5,0,0,1,0,0,0.00296404,-0.00758229,0
20,20,12,357,300.966,4,4,-1,-1,1,-1,0,0,15,9,3,6,0,1,-1,-4.99538,0,1,1,0.00118852,0.00267342,0.00489488,0,0
20,20,12,358,320.008,19,19,-1,-1,1,-1,1,0,16,8,3,8,0,1,-1,-5,1,1,1,0,0,0.00489488,0,0.00993242
20,20,12,359,320.034,24,24,-1,-1,1,-1,0,0,16,11,3,5,0,1,-1,-5.00343,0,3,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,360,320.072,11,11,-1,-1,1,-1,1,1,16,8,1,8,0,1,-1,-5.00097,1,2,1,-0.00470033,-0.00244532,0.00588322,0.00289581,0.00958437
20,20,12,361,320.2,12,12,-1,-1,1,-1,0,0,16,5,4,11,0,1,-1,-5.00385,3,1,1,0,0.0107617,0,-0.00509749,0.00544834
20,20,12,362,320.422,18,18,-1,-1,1,-1,1,0,16,7,4,9,0,1,-1,-5,1,3,1,0,-0.00254968,0,0,0
20,20,12,363,320.446,6,6,-1,-1,1,-1,1,1,16,10,2,6,0,1,-1,-5,0,1,1,0,0,0.00489488,-0.00267679,-0.00470582
20,20,12,364,320.476,2,2,-1,-1,1,-1,1,0,16,7,5,9,0,1,-1,-4.99238,0,3,1,0,0,0,-0.0017877,-0.000998088
20,20,12,365,320.485,15,15,-1,-1,1,-1,1,0,16,9,2,7,0,1,-1,-5.00567,0,0,1,0,0,0,0.00315535,0
20,20,12,366,320.508,0,0,-1,-1,1,-1,1,0,16,10,3,6,0,1,-1,-4.99845,0,1,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,367,320.535,17,17,-1,-1,1,-1,0,0,16,5,8,11,0,1,-1,-5,1,1,1,0,0,-0.00180886,-0.00294706,0
20,20,12,368,320.57,9,9,-1,-1,1,-1,1,0,16,5,7,11,0,1,-1,-5.00354,1,1,1,0.00813474,-0.00529754,0.00103442,0,-0.0109943
20,20,12,369,320.594,21,21,-1,-1,1,-1,1,1,16,5,4,11,0,1,-1,-5,0,1,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,370,320.622,13,13,-1,-1,1,-1,1,0,16,10,1,6,0,1,-1,-5,0,0,1,0.00353324,-0.0033607,0,0.0017,0
20,20,12,371,320.627,16,16,-1,-1,1,-1,0,1,16,7,4,9,0,1,-1,-4.99764,2,4,1,0,0,0.0158003,-0.00434281,0.00392893
20,20,12,372,320.775,10,10,-1,-1,1,-1,1,1,16,7,6,9,0,1,-1,-5,0,1,1,0.00130737,-0.00558509,0,0,0
20,20,12,373,320.778,23,23,-1,-1,1,-1,0,0,16,6,5,10,0,1,-1,-5.00107,2,0,1,0,0,0,-0.0023993,0.00155668
20,20,12,374,320.788,8,8,-1,-1,1,-1,0,0,16,7,5,9,0,1,-1,-5,2,2,1,0.013849,-0.00155975,0.00264896,0,0.0034503
20,20,12,375,320.823,3,3,-1,-1,1,-1,1,0,16,4,6,12,0,1,-1,-4.99505,1,0,1,-0.0045457,-0.00479168,0,-0.00460832,0
20,20,12,376,320.867,7,7,-1,-1,1,-1,1,1,16,4,5,12,0,1,-1,-4.99905,1,3,1,0.00678954,0,-0.00806789,0.00392602,0.00787478
20,20,12,377,320.881,14,14,-1,-1,1,-1,1,0,16,8,3,8,0,1,-1,-5,0,0,1,0,0,0.00296404,-0.00758229,0
20,20,12,378,320.966,4,4,-1,-1,1,-1,0,1,16,9,3,7,0,1,-1,-4.99538,1,1,1,0.00118852,0.00267342,0.00489488,0,0
20,20,12,379,332.867,7,7,-1,-1,1,-1,1,1,17,5,5,12,0,0,332.867,-4.99905,1,3,0,0.00678954,0,-0.00806789,0.00392602,0.00787478
20,20,12,380,340.008,19,19,-1,-1,1,-1,0,0,17,9,3,8,0,1,-1,-5,2,1,1,0,0,0.00489488,0,0.00993242
20,20,12,381,340.034,24,24,-1,-1,1,-1,0,0,17,11,3,6,0,1,-1,-5.00343,0,4,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,382,340.072,11,11,-1,-1,1,-1,1,1,17,9,1,8,0,1,-1,-5.00097,1,2,1,-0.00470033,-0.00244532,0.00588322,0.00289581,0.00958437
20,20,12,383,340.2,12,12,-1,-1,1,-1,0,1,17,5,5,12,0,1,-1,-5.00385,3,2,1,0,0.0107617,0,-0.00509749,0.00544834
20,20,12,384,340.422,18,18,-1,-1,1,-1,0,0,17,8,4,9,0,1,-1,-5,2,3,1,0,-0.00254968,0,0,0
20,20,12,385,340.446,6,6,-1,-1,1,-1,1,1,17,11,2,6,0,1,-1,-5,0,1,1,0,0,0.00489488,-0.00267679,-0.00470582
20,20,12,386,340.476,2,2,-1,-1,1,-1,0,0,17,8,5,9,0,1,-1,-4.99238,0,4,1,0,0,0,-0.0017877,-0.000998088
20,20,12,387,340.485,15,15,-1,-1,1,-1,0,0,17,10,2,7,0,1,-1,-5.00567,0,1,1,0,0,0,0.00315535,0
20,20,12,388,340.508,0,0,-1,-1,1,-1,0,0,17,11,3,6,0,1,-1,-4.99845,1,1,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,389,340.535,17,17,-1,-1,1,-1,0,0,17,5,8,12,0,1,-1,-5,1,2,1,0,0,-0.00180886,-0.00294706,0
20,20,12,390,340.57,9,9,-1,-1,1,-1,0,0,17,6,7,11,0,1,-1,-5.00354,1,2,1,0.00813474,-0.00529754,0.00103442,0,-0.0109943
20,20,12,391,340.594,21,21,-1,-1,1,-1,1,1,17,6,4,11,0,1,-1,-5,0,1,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,392,340.622,13,13,-1,-1,1,-1,0,0,17,11,1,6,0,1,-1,-5,1,0,1,0.00353324,-0.0033607,0,0.0017,0
20,20,12,393,340.627,16,16,-1,-1,1,-1,1,0,17,7,4,10,0,1,-1,-4.99764,2,3,1,0,0,0.0158003,-0.00434281,0.00392893
20,20,12,394,340.775,10,10,-1,-1,1,-1,1,0,17,8,6,9,0,1,-1,-5,0,1,1,0.00130737,-0.00558509,0,0,0
20,20,12,395,340.778,23,23,-1,-1,1,-1,0,1,17,6,6,11,0,1,-1,-5.00107,3,0,1,0,0,0,-0.0023993,0.00155668
20,20,12,396,340.788,8,8,-1,-1,1,-1,0,1,17,7,5,10,0,1,-1,-5,2,3,1,0.013849,-0.00155975,0.00264896,0,0.0034503
20,20,12,397,340.823,3,3,-1,-1,1,-1,0,1,17,5,6,12,0,1,-1,-4.99505,1,1,1,-0.0045457,-0.00479168,0,-0.00460832,0
20,20,12,398,340.881,14,14,-1,-1,1,-1,0,0,17,9,3,8,0,1,-1,-5,0,1,1,0,0,0.00296404,-0.00758229,0
20,20,12,399,340.966,4,4,-1,-1,1,-1,1,0,17,9,4,8,0,1,-1,-4.99538,1,1,1,0.00118852,0.00267342,0.00489488,0,0
20,20,12,400,360.008,19,19,-1,-1,1,-1,0,0,18,9,4,9,0,1,-1,-5,3,1,1,0,0,0.00489488,0,0.00993242
20,20,12,401,360.034,24,24,-1,-1,1,-1,0,0,18,11,3,7,0,1,-1,-5.00343,0,5,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,402,360.072,11,11,-1,-1,1,-1,1,0,18,10,1,8,0,1,-1,-5.00097,0,0,1,-0.00470033,-0.00244532,0.00588322,0.00289581,0.00958437
20,20,12,403,360.2,12,12,-1,-1,1,-1,1,1,18,5,5,13,0,1,-1,-5.00385,3,2,1,0,0.0107617,0,-0.00509749,0.00544834
20,20,12,404,360.422,18,18,-1,-1,1,-1,0,0,18,8,5,10,0,1,-1,-5,3,3,1,0,-0.00254968,0,0,0
20,20,12,405,360.446,6,6,-1,-1,1,-1,1,1,18,12,2,6,0,1,-1,-5,0,1,1,0,0,0.00489488,-0.00267679,-0.00470582
20,20,12,406,360.476,2,2,-1,-1,1,-1,0,1,18,8,5,10,0,1,-1,-4.99238,1,4,1,0,0,0,-0.0017877,-0.000998088
20,20,12,407,360.485,15,15,-1,-1,1,-1,0,0,18,10,2,8,0,1,-1,-5.00567,0,2,1,0,0,0,0.00315535,0
20,20,12,408,360.508,0,0,-1,-1,1,-1,0,1,18,11,4,7,0,1,-1,-4.99845,1,2,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,409,360.535,17,17,-1,-1,1,-1,0,0,18,5,8,13,0,1,-1,-5,2,2,1,0,0,-0.00180886,-0.00294706,0
20,20,12,410,360.57,9,9,-1,-1,1,-1,0,1,18,6,7,12,0,1,-1,-5.00354,2,2,1,0.00813474,-0.00529754,0.00103442,0,-0.0109943
20,20,12,411,360.594,21,21,-1,-1,1,-1,1,1,18,7,4,11,0,1,-1,-5,0,0,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,412,360.622,13,13,-1,-1,1,-1,0,0,18,11,2,7,0,1,-1,-5,1,1,1,0.00353324,-0.0033607,0,0.0017,0
20,20,12,413,360.627,16,16,-1,-1,1,-1,0,0,18,8,4,10,0,1,-1,-4.99764,3,3,1,0,0,0.0158003,-0.00434281,0.00392893
20,20,12,414,360.775,10,10,-1,-1,1,-1,0,1,18,9,6,9,0,1,-1,-5,1,1,1,0.00130737,-0.00558509,0,0,0
20,20,12,415,360.778,23,23,-1,-1,1,-1,1,1,18,6,7,12,0,1,-1,-5.00107,3,0,1,0,0,0,-0.0023993,0.00155668
20,20,12,416,360.788,8,8,-1,-1,1,-1,1,1,18,7,5,11,0,1,-1,-5,2,2,1,0.013849,-0.00155975,0.00264896,0,0.0034503
20,20,12,417,360.823,3,3,-1,-1,1,-1,1,0,18,5,6,13,0,1,-1,-4.99505,1,1,1,-0.0045457,-0.00479168,0,-0.00460832,0
20,20,12,418,360.881,14,14,-1,-1,1,-1,0,0,18,9,3,9,0,1,-1,-5,1,1,1,0,0,0.00296404,-0.00758229,0
20,20,12,419,360.966,4,4,-1,-1,1,-1,0,0,18,10,4,8,0,1,-1,-4.99538,2,1,1,0.00118852,0.00267342,0.00489488,0,0
20,20,12,420,372.008,19,19,-1,-1,1,-1,0,0,19,9,5,10,0,0,372.008,-5,3,1,0,0,0,0.00489488,0,0.00993242
20,20,12,421,380.034,24,24,-1,-1,1,-1,0,0,19,11,3,8,0,1,-1,-5.00343,0,6,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,422,380.072,11,11,-1,-1,1,-1,0,0,19,11,1,8,0,1,-1,-5.00097,0,1,1,-0.00470033,-0.00244532,0.00588322,0.00289581,0.00958437
20,20,12,423,380.2,12,12,-1,-1,1,-1,1,0,19,6,5,13,0,1,-1,-5.00385,3,2,1,0,0.0107617,0,-0.00509749,0.00544834
20,20,12,424,380.422,18,18,-1,-1,1,-1,0,1,19,8,6,11,0,1,-1,-5,4,3,1,0,-0.00254968,0,0,0
20,20,12,425,380.446,6,6,-1,-1,1,-1,1,1,19,13,2,6,0,1,-1,-5,0,1,1,0,0,0.00489488,-0.00267679,-0.00470582
20,20,12,426,380.476,2,2,-1,-1,1,-1,1,1,19,8,6,11,0,1,-1,-4.99238,1,4,1,0,0,0,-0.0017877,-0.000998088
20,20,12,427,380.485,15,15,-1,-1,1,-1,0,0,19,10,2,9,0,1,-1,-5.00567,0,3,1,0,0,0,0.00315535,0
20,20,12,428,380.508,0,0,-1,-1,1,-1,1,1,19,11,4,8,0,1,-1,-4.99845,1,1,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,429,380.535,17,17,-1,-1,1,-1,0,0,19,5,9,14,0,1,-1,-5,3,2,1,0,0,-0.00180886,-0.00294706,0
20,20,12,430,380.57,9,9,-1,-1,1,-1,1,0,19,6,8,13,0,1,-1,-5.00354,1,2,1,0.00813474,-0.00529754,0.00103442,0,-0.0109943
20,20,12,431,380.594,21,21,-1,-1,1,-1,1,1,19,8,4,11,0,1,-1,-5,0,0,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,432,380.622,13,13,-1,-1,1,-1,0,1,19,11,2,8,0,1,-1,-5,2,1,1,0.00353324,-0.0033607,0,0.0017,0
20,20,12,433,380.627,16,16,-1,-1,1,-1,0,1,19,8,5,11,0,1,-1,-4.99764,4,3,1,0,0,0.0158003,-0.00434281,0.00392893
20,20,12,434,380.775,10,10,-1,-1,1,-1,1,1,19,9,7,10,0,1,-1,-5,1,1,1,0.00130737,-0.00558509,0,0,0
20,20,12,435,380.778,23,23,-1,-1,1,-1,1,1,19,7,7,12,0,1,-1,-5.00107,2,0,1,0,0,0,-0.0023993,0.00155668
20,20,12,436,380.788,8,8,-1,-1,1,-1,1,0,19,8,5,11,0,1,-1,-5,2,1,1,0.013849,-0.00155975,0.00264896,0,0.0034503
20,20,12,437,380.823,3,3,-1,-1,1,-1,0,1,19,6,6,13,0,1,-1,-4.99505,1,2,1,-0.0045457,-0.00479168,0,-0.00460832,0
20,20,12,438,380.881,14,14,-1,-1,1,-1,0,0,19,9,4,10,0,1,-1,-5,1,2,1,0,0,0.00296404,-0.00758229,0
20,20,12,439,380.966,4,4,-1,-1,1,-1,0,1,19,10,5,9,0,1,-1,-4.99538,3,1,1,0.00118852,0.00267342,0.00489488,0,0
20,20,12,440,392.622,13,13,-1,-1,1,-1,1,1,20,11,3,9,0,0,392.622,-5,2,1,0,0.00353324,-0.0033607,0,0.0017,0
20,20,12,441,400.034,24,24,-1,-1,1,-1,0,0,20,11,3,9,0,1,-1,-5.00343,0,7,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,442,400.072,11,11,-1,-1,1,-1,0,0,20,11,1,9,0,1,-1,-5.00097,0,2,1,-0.00470033,-0.00244532,0.00588322,0.00289581,0.00958437
20,20,12,443,400.2,12,12,-1,-1,1,-1,0,1,20,7,5,13,0,1,-1,-5.00385,3,1,1,0,0.0107617,0,-0.00509749,0.00544834
20,20,12,444,400.422,18,18,-1,-1,1,-1,1,0,20,8,7,12,0,1,-1,-5,3,1,1,0,-0.00254968,0,0,0
20,20,12,445,400.446,6,6,-1,-1,1,-1,1,1,20,14,2,6,0,1,-1,-5,0,1,1,0,0,0.00489488,-0.00267679,-0.00470582
20,20,12,446,400.476,2,2,-1,-1,1,-1,1,1,20,9,6,11,0,1,-1,-4.99238,1,1,1,0,0,0,-0.0017877,-0.000998088
20,20,12,447,400.485,15,15,-1,-1,1,-1,0,0,20,10,2,10,0,1,-1,-5.00567,0,1,1,0,0,0,0.00315535,0
20,20,12,448,400.508,0,0,-1,-1,1,-1,1,1,20,12,4,8,0,1,-1,-4.99845,1,0,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,449,400.535,17,17,-1,-1,1,-1,0,0,20,5,10,15,0,1,-1,-5,2,1,1,0,0,-0.00180886,-0.00294706,0
20,20,12,450,400.57,9,9,-1,-1,1,-1,0,1,20,7,8,13,0,1,-1,-5.00354,2,2,1,0.00813474,-0.00529754,0.00103442,0,-0.0109943
20,20,12,451,400.594,21,21,-1,-1,1,-1,1,0,20,9,4,11,0,1,-1,-5,0,0,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,452,400.627,16,16,-1,-1,1,-1,1,0,20,8,6,12,0,1,-1,-4.99764,2,1,1,0,0,0.0158003,-0.00434281,0.00392893
20,20,12,453,400.775,10,10,-1,-1,1,-1,1,0,20,10,7,10,0,1,-1,-5,1,0,1,0.00130737,-0.00558509,0,0,0
20,20,12,454,400.778,23,23,-1,-1,1,-1,1,0,20,8,7,12,0,1,-1,-5.00107,1,0,1,0,0,0,-0.0023993,0.00155668
20,20,12,455,400.788,8,8,-1,-1,1,-1,0,1,20,9,5,11,0,1,-1,-5,0,2,1,0.013849,-0.00155975,0.00264896,0,0.0034503
20,20,12,456,400.823,3,3,-1,-1,1,-1,1,1,20,6,6,14,0,1,-1,-4.99505,0,1,1,-0.0045457,-0.00479168,0,-0.00460832,0
20,20,12,457,400.881,14,14,-1,-1,1,-1,0,1,20,9,4,11,0,1,-1,-5,1,2,1,0,0,0.00296404,-0.00758229,0
20,20,12,458,400.966,4,4,-1,-1,1,-1,1,1,20,10,6,10,0,1,-1,-4.99538,2,1,1,0.00118852,0.00267342,0.00489488,0,0
20,20,12,459,420.034,24,24,-1,-1,1,-1,0,1,21,11,3,10,0,1,-1,-5.00343,1,5,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,460,420.072,11,11,-1,-1,1,-1,0,1,21,11,1,10,0,1,-1,-5.00097,1,2,1,-0.00470033,-0.00244532,0.00588322,0.00289581,0.00958437
20,20,12,461,420.2,12,12,-1,-1,1,-1,1,0,21,7,6,14,0,1,-1,-5.00385,3,1,1,0,0.0107617,0,-0.00509749,0.00544834
20,20,12,462,420.422,18,18,-1,-1,1,-1,0,1,21,9,7,12,0,1,-1,-5,4,1,1,0,-0.00254968,0,0,0
20,20,12,463,420.446,6,6,-1,-1,1,-1,1,1,21,15,2,6,0,1,-1,-5,0,0,1,0,0,0.00489488,-0.00267679,-0.00470582
20,20,12,464,420.476,2,2,-1,-1,1,-1,1,1,21,10,6,11,0,1,-1,-4.99238,0,1,1,0,0,0,-0.0017877,-0.000998088
20,20,12,465,420.485,15,15,-1,-1,1,-1,0,0,21,10,2,11,0,1,-1,-5.00567,1,1,1,0,0,0,0.00315535,0
20,20,12,466,420.508,0,0,-1,-1,1,-1,1,1,21,13,4,8,0,1,-1,-4.99845,1,0,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,467,420.535,17,17,-1,-1,1,-1,0,1,21,5,11,16,0,1,-1,-5,2,2,1,0,0,-0.00180886,-0.00294706,0
20,20,12,468,420.57,9,9,-1,-1,1,-1,1,0,21,7,9,14,0,1,-1,-5.00354,1,1,1,0.00813474,-0.00529754,0.00103442,0,-0.0109943
20,20,12,469,420.594,21,21,-1,-1,1,-1,0,1,21,10,4,11,0,1,-1,-5,0,1,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,470,420.627,16,16,-1,-1,1,-1,0,1,21,9,6,12,0,1,-1,-4.99764,2,2,1,0,0,0.0158003,-0.00434281,0.00392893
20,20,12,471,420.775,10,10,-1,-1,1,-1,0,1,21,11,7,10,0,1,-1,-5,1,1,1,0.00130737,-0.00558509,0,0,0
20,20,12,472,420.778,23,23,-1,-1,1,-1,0,0,21,9,7,12,0,1,-1,-5.00107,1,1,1,0,0,0,-0.0023993,0.00155668
20,20,12,473,420.788,8,8,-1,-1,1,-1,1,0,21,9,5,12,0,1,-1,-5,0,2,1,0.013849,-0.00155975,0.00264896,0,0.0034503
20,20,12,474,420.823,3,3,-1,-1,1,-1,1,1,21,7,6,14,0,1,-1,-4.99505,0,0,1,-0.0045457,-0.00479168,0,-0.00460832,0
20,20,12,475,420.881,14,14,-1,-1,1,-1,1,0,21,9,4,12,0,1,-1,-5,1,2,1,0,0,0.00296404,-0.00758229,0
20,20,12,476,420.966,4,4,-1,-1,1,-1,1,0,21,11,6,10,0,1,-1,-4.99538,2,1,1,0.00118852,0.00267342,0.00489488,0,0
20,20,12,477,440.034,24,24,-1,-1,1,-1,1,0,22,11,4,11,0,1,-1,-5.00343,0,4,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,478,440.072,11,11,-1,-1,1,-1,1,1,22,11,2,11,0,1,-1,-5.00097,1,2,1,-0.00470033,-0.00244532,0.00588322,0.00289581,0.00958437
20,20,12,479,440.2,12,12,-1,-1,1,-1,0,1,22,8,6,14,0,1,-1,-5.00385,3,2,1,0,0.0107617,0,-0.00509749,0.00544834
20,20,12,480,440.422,18,18,-1,-1,1,-1,1,1,22,9,8,13,0,1,-1,-5,4,1,1,0,-0.00254968,0,0,0
20,20,12,481,440.446,6,6,-1,-1,1,-1,1,1,22,16,2,6,0,1,-1,-5,0,0,1,0,0,0.00489488,-0.00267679,-0.00470582
20,20,12,482,440.476,2,2,-1,-1,1,-1,1,1,22,11,6,11,0,1,-1,-4.99238,0,1,1,0,0,0,-0.0017877,-0.000998088
20,20,12,483,440.485,15,15,-1,-1,1,-1,0,1,22,10,3,12,0,1,-1,-5.00567,2,1,1,0,0,0,0.00315535,0
20,20,12,484,440.508,0,0,-1,-1,1,-1,1,0,22,14,4,8,0,1,-1,-4.99845,0,0,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,485,440.535,17,17,-1,-1,1,-1,1,0,22,5,11,17,0,1,-1,-5,2,2,1,0,0,-0.00180886,-0.00294706,0
20,20,12,486,440.57,9,9,-1,-1,1,-1,0,0,22,8,9,14,0,1,-1,-5.00354,2,1,1,0.00813474,-0.00529754,0.00103442,0,-0.0109943
20,20,12,487,440.594,21,21,-1,-1,1,-1,1,1,22,10,4,12,0,1,-1,-5,0,1,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,488,440.627,16,16,-1,-1,1,-1,1,0,22,9,6,13,0,1,-1,-4.99764,2,2,1,0,0,0.0158003,-0.00434281,0.00392893
20,20,12,489,440.775,10,10,-1,-1,1,-1,1,1,22,11,7,11,0,1,-1,-5,1,1,1,0.00130737,-0.00558509,0,0,0
20,20,12,490,440.778,23,23,-1,-1,1,-1,0,0,22,9,7,13,0,1,-1,-5.00107,1,2,1,0,0,0,-0.0023993,0.00155668
20,20,12,491,440.788,8,8,-1,-1,1,-1,0,0,22,10,5,12,0,1,-1,-5,1,2,1,0.013849,-0.00155975,0.00264896,0,0.0034503
20,20,12,492,440.823,3,3,-1,-1,1,-1,1,1,22,8,6,14,0,1,-1,-4.99505,0,0,1,-0.0045457,-0.00479168,0,-0.00460832,0
20,20,12,493,440.881,14,14,-1,-1,1,-1,0,1,22,10,4,12,0,1,-1,-5,2,2,1,0,0,0.00296404,-0.00758229,0
20,20,12,494,440.966,4,4,-1,-1,1,-1,0,0,22,12,6,10,0,1,-1,-4.99538,2,2,1,0.00118852,0.00267342,0.00489488,0,0
20,20,12,495,460.034,24,24,-1,-1,1,-1,0,0,23,12,4,11,0,1,-1,-5.00343,0,5,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,496,460.072,11,11,-1,-1,1,-1,1,1,23,12,2,11,0,1,-1,-5.00097,0,2,1,-0.00470033,-0.00244532,0.00588322,0.00289581,0.00958437
20,20,12,497,460.2,12,12,-1,-1,1,-1,1,1,23,8,6,15,0,1,-1,-5.00385,2,2,1,0,0.0107617,0,-0.00509749,0.00544834
20,20,12,498,460.422,18,18,-1,-1,1,-1,1,1,23,10,8,13,0,1,-1,-5,2,0,1,0,-0.00254968,0,0,0
20,20,12,499,460.446,6,6,-1,-1,1,-1,1,0,23,17,2,6,0,1,-1,-5,0,0,1,0,0,0.00489488,-0.00267679,-0.00470582
20,20,12,500,460.476,2,2,-1,-1,1,-1,1,1,23,12,6,11,0,1,-1,-4.99238,0,0,1,0,0,0,-0.0017877,-0.000998088
20,20,12,501,460.485,15,15,-1,-1,1,-1,1,1,23,10,4,13,0,1,-1,-5.00567,1,1,1,0,0,0,0.00315535,0
20,20,12,502,460.508,0,0,-1,-1,1,-1,0,0,23,15,4,8,0,1,-1,-4.99845,1,0,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,503,460.535,17,17,-1,-1,1,-1,0,0,23,6,11,17,0,1,-1,-5,2,3,1,0,0,-0.00180886,-0.00294706,0
20,20,12,504,460.57,9,9,-1,-1,1,-1,0,1,23,8,10,15,0,1,-1,-5.00354,3,1,1,0.00813474,-0.00529754,0.00103442,0,-0.0109943
20,20,12,505,460.594,21,21,-1,-1,1,-1,1,1,23,11,4,12,0,1,-1,-5,0,0,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,506,460.627,16,16,-1,-1,1,-1,0,1,23,10,6,13,0,1,-1,-4.99764,3,2,1,0,0,0.0158003,-0.00434281,0.00392893
20,20,12,507,460.775,10,10,-1,-1,1,-1,1,0,23,12,7,11,0,1,-1,-5,0,1,1,0.00130737,-0.00558509,0,0,0
20,20,12,508,460.778,23,23,-1,-1,1,-1,0,1,23,9,7,14,0,1,-1,-5.00107,2,2,1,0,0,0,-0.0023993,0.00155668
20,20,12,509,460.788,8,8,-1,-1,1,-1,0,1,23,10,6,13,0,1,-1,-5,1,3,1,0.013849,-0.00155975,0.00264896,0,0.0034503
20,20,12,510,460.823,3,3,-1,-1,1,-1,1,1,23,9,6,14,0,1,-1,-4.99505,0,0,1,-0.0045457,-0.00479168,0,-0.00460832,0
20,20,12,511,460.881,14,14,-1,-1,1,-1,1,1,23,10,5,13,0,1,-1,-5,2,2,1,0,0,0.00296404,-0.00758229,0
20,20,12,512,460.966,4,4,-1,-1,1,-1,0,0,23,12,6,11,0,1,-1,-4.99538,3,2,1,0.00118852,0.00267342,0.00489488,0,0
20,20,12,513,472.627,16,16,-1,-1,1,-1,1,1,24,10,7,14,0,0,472.627,-4.99764,3,2,0,0,0,0.0158003,-0.00434281,0.00392893
20,20,12,514,480.034,24,24,-1,-1,1,-1,0,1,24,12,4,12,0,1,-1,-5.00343,0,6,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,515,480.072,11,11,-1,-1,1,-1,1,0,24,13,2,11,0,1,-1,-5.00097,0,1,1,-0.00470033,-0.00244532,0.00588322,0.00289581,0.00958437
20,20,12,516,480.2,12,12,-1,-1,1,-1,1,1,24,9,6,15,0,1,-1,-5.00385,1,2,1,0,0.0107617,0,-0.00509749,0.00544834
20,20,12,517,480.422,18,18,-1,-1,1,-1,1,1,24,11,8,13,0,1,-1,-5,2,0,1,0,-0.00254968,0,0,0
20,20,12,518,480.446,6,6,-1,-1,1,-1,0,0,24,18,2,6,0,1,-1,-5,1,0,1,0,0,0.00489488,-0.00267679,-0.00470582
20,20,12,519,480.476,2,2,-1,-1,1,-1,1,1,24,13,6,11,0,1,-1,-4.99238,0,0,1,0,0,0,-0.0017877,-0.000998088
20,20,12,520,480.485,15,15,-1,-1,1,-1,1,0,24,11,4,13,0,1,-1,-5.00567,0,0,1,0,0,0,0.00315535,0
20,20,12,521,480.508,0,0,-1,-1,1,-1,0,1,24,15,5,9,0,1,-1,-4.99845,2,0,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,522,480.535,17,17,-1,-1,1,-1,0,1,24,6,11,18,0,1,-1,-5,3,3,1,0,0,-0.00180886,-0.00294706,0
