dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,4,12,396,64.9091,18,18,-1,-1,1,-1,0,0,16,8,4,8,0,1,-1,-4.99962,3,4,1,-0.00414428,0.00303971,0.0113682,-0.000805815,0
4,4,12,397,64.9451,13,13,-1,-1,1,-1,1,0,16,6,4,10,0,1,-1,-4.99355,3,5,1,0.00103957,0,-0.00538194,-0.000160552,0.00106663
4,4,12,398,64.9555,7,7,-1,-1,1,-1,0,1,16,5,6,11,0,1,-1,-5.00473,5,3,1,0.000379108,-0.0167423,0.00488369,-0.00103042,-0.005771
4,4,12,399,64.9675,3,3,-1,-1,1,-1,1,1,16,5,5,11,0,1,-1,-5,2,3,1,0.00302986,0.000115172,0,-0.00752772,0
4,4,12,400,64.9801,5,5,-1,-1,1,-1,0,0,16,5,8,11,0,1,-1,-4.98632,6,4,1,-0.0192849,-0.00930083,0.0050133,-0.00491407,-0.00505934
4,4,12,401,68.0057,0,0,-1,-1,1,-1,0,1,17,5,6,12,0,1,-1,-5.00108,4,7,1,0.00617957,-0.00262976,0.0110188,0.00637722,0.00667201
4,4,12,402,68.1239,19,19,-1,-1,1,-1,1,1,17,11,3,6,0,1,-1,-5,3,1,1,-0.00735059,-0.00831752,0,0.00252963,0
4,4,12,403,68.2032,21,21,-1,-1,1,-1,1,1,15,8,2,7,0,0,68.2032,-4.99169,1,3,0,0.00765647,0.000215543,-0.00950448,0.00159454,0.0060073
4,4,12,404,68.2117,9,9,-1,-1,1,-1,1,1,17,7,6,10,0,1,-1,-5.01132,4,2,1,0.00253949,0.0043402,0.00619605,0.00417047,0
4,4,12,405,68.2291,14,14,-1,-1,1,-1,1,1,17,10,3,7,0,1,-1,-5.00952,0,2,1,0.00685053,-0.00500492,-0.00397003,0.00365266,0.0003889
4,4,12,406,68.2366,24,24,-1,-1,1,-1,0,1,17,8,4,9,0,1,-1,-4.99445,3,5,1,0.00982727,-0.0106589,0.00994821,0.000615169,-0.0119162
4,4,12,407,68.2733,15,15,-1,-1,1,-1,1,0,17,9,4,8,0,1,-1,-4.99597,3,3,1,0.00375111,-0.0058911,0,0.00182718,-0.0137474
4,4,12,408,68.3095,2,2,-1,-1,1,-1,1,1,17,9,1,8,0,1,-1,-4.99869,1,3,1,0.0239888,0.00838691,-0.000211595,-0.00676415,0.00189367
4,4,12,409,68.3835,12,12,-1,-1,1,-1,1,0,17,12,1,5,0,1,-1,-5.00028,1,1,1,-0.00577899,-0.0117148,0.00247118,-0.0108943,-0.00824137
4,4,12,410,68.3973,22,22,-1,-1,1,-1,0,0,17,7,3,10,0,1,-1,-4.99605,3,6,1,-0.00230498,0,0.00523711,0.00143045,0
4,4,12,411,68.4255,20,20,-1,-1,1,-1,1,0,17,7,6,10,0,1,-1,-4.99597,5,4,1,-0.0078388,-0.0058911,0,-0.00426949,0.00315532
4,4,12,412,68.5631,11,11,-1,-1,1,-1,1,1,17,5,5,12,0,1,-1,-4.99827,5,6,1,-0.000303037,0.00962287,-0.00101898,0.0016822,0.00101728
4,4,12,413,68.6036,17,17,-1,-1,1,-1,0,0,17,11,5,6,0,1,-1,-4.99392,3,1,1,0.00159101,-0.00895722,0.0210966,0,0.000592674
4,4,12,414,68.6363,23,23,-1,-1,1,-1,0,1,17,11,5,6,0,1,-1,-5.00129,1,1,1,0.00341646,-0.00280162,0.00258344,-0.00264288,-0.00628758
4,4,12,415,68.6443,1,1,-1,-1,1,-1,0,0,15,6,6,9,0,0,68.6443,-5,5,2,0,-2.10585e-05,0.00367133,0,-0.00448338,0.00221888
4,4,12,416,68.65,6,6,-1,-1,1,-1,1,0,17,8,5,9,0,1,-1,-5,1,1,1,-0.00140083,-0.00745091,-0.00469628,0.00145249,0.0120713
4,4,12,417,68.7607,16,16,-1,-1,1,-1,0,0,17,10,3,7,0,1,-1,-5,1,2,1,0.00159101,0,0.00975997,-0.00458192,0.000946836
4,4,12,418,68.9091,18,18,-1,-1,1,-1,0,0,17,8,4,9,0,1,-1,-4.99962,4,4,1,-0.00414428,0.00303971,0.0113682,-0.000805815,0
4,4,12,419,68.9451,13,13,-1,-1,1,-1,0,0,17,7,4,10,0,1,-1,-4.99355,4,5,1,0.00103957,0,-0.00538194,-0.000160552,0.00106663
4,4,12,420,68.9555,7,7,-1,-1,1,-1,1,1,17,5,7,12,0,1,-1,-5.00473,5,3,1,0.000379108,-0.0167423,0.00488369,-0.00103042,-0.005771
4,4,12,421,68.9675,3,3,-1,-1,1,-1,1,1,17,6,5,11,0,1,-1,-5,2,2,1,0.00302986,0.000115172,0,-0.00752772,0
4,4,12,422,68.9801,5,5,-1,-1,1,-1,0,0,17,5,8,12,0,1,-1,-4.98632,7,4,1,-0.0192849,-0.00930083,0.0050133,-0.00491407,-0.00505934
4,4,12,423,72.0057,0,0,-1,-1,1,-1,1,1,18,5,6,13,0,1,-1,-5.00108,4,6,1,0.00617957,-0.00262976,0.0110188,0.00637722,0.00667201
4,4,12,424,72.1239,19,19,-1,-1,1,-1,1,0,18,12,3,6,0,1,-1,-5,2,1,1,-0.00735059,-0.00831752,0,0.00252963,0
4,4,12,425,72.2117,9,9,-1,-1,1,-1,1,1,18,8,6,10,0,1,-1,-5.01132,4,0,1,0.00253949,0.0043402,0.00619605,0.00417047,0
4,4,12,426,72.2291,14,14,-1,-1,1,-1,1,0,18,11,3,7,0,1,-1,-5.00952,0,1,1,0.00685053,-0.00500492,-0.00397003,0.00365266,0.0003889
4,4,12,427,72.2366,24,24,-1,-1,1,-1,1,1,18,8,4,10,0,1,-1,-4.99445,3,3,1,0.00982727,-0.0106589,0.00994821,0.000615169,-0.0119162
4,4,12,428,72.2733,15,15,-1,-1,1,-1,0,1,18,10,4,8,0,1,-1,-4.99597,3,4,1,0.00375111,-0.0058911,0,0.00182718,-0.0137474
4,4,12,429,72.3095,2,2,-1,-1,1,-1,1,0,18,10,1,8,0,1,-1,-4.99869,1,2,1,0.0239888,0.00838691,-0.000211595,-0.00676415,0.00189367
4,4,12,430,72.3835,12,12,-1,-1,1,-1,0,1,18,13,1,5,0,1,-1,-5.00028,1,2,1,-0.00577899,-0.0117148,0.00247118,-0.0108943,-0.00824137
4,4,12,431,72.3973,22,22,-1,-1,1,-1,0,1,18,7,4,11,0,1,-1,-4.99605,3,7,1,-0.00230498,0,0.00523711,0.00143045,0
4,4,12,432,72.4255,20,20,-1,-1,1,-1,0,0,18,8,6,10,0,1,-1,-4.99597,5,5,1,-0.0078388,-0.0058911,0,-0.00426949,0.00315532
4,4,12,433,72.5631,11,11,-1,-1,1,-1,1,0,18,6,5,12,0,1,-1,-4.99827,5,5,1,-0.000303037,0.00962287,-0.00101898,0.0016822,0.00101728
4,4,12,434,72.6036,17,17,-1,-1,1,-1,0,1,18,11,6,7,0,1,-1,-4.99392,3,2,1,0.00159101,-0.00895722,0.0210966,0,0.000592674
4,4,12,435,72.6363,23,23,-1,-1,1,-1,1,1,18,11,5,7,0,1,-1,-5.00129,0,1,1,0.00341646,-0.00280162,0.00258344,-0.00264288,-0.00628758
4,4,12,436,72.65,6,6,-1,-1,1,-1,0,0,18,9,5,9,0,1,-1,-5,1,2,1,-0.00140083,-0.00745091,-0.00469628,0.00145249,0.0120713
4,4,12,437,72.7607,16,16,-1,-1,1,-1,0,1,18,10,3,8,0,1,-1,-5,1,3,1,0.00159101,0,0.00975997,-0.00458192,0.000946836
4,4,12,438,72.9091,18,18,-1,-1,1,-1,0,1,18,8,5,10,0,1,-1,-4.99962,4,5,1,-0.00414428,0.00303971,0.0113682,-0.000805815,0
4,4,12,439,72.9451,13,13,-1,-1,1,-1,0,0,18,7,5,11,0,1,-1,-4.99355,4,6,1,0.00103957,0,-0.00538194,-0.000160552,0.00106663
4,4,12,440,72.9555,7,7,-1,-1,1,-1,1,0,18,6,7,12,0,1,-1,-5.00473,1,1,1,0.000379108,-0.0167423,0.00488369,-0.00103042,-0.005771
4,4,12,441,72.9675,3,3,-1,-1,1,-1,1,1,18,7,5,11,0,1,-1,-5,2,2,1,0.00302986,0.000115172,0,-0.00752772,0
4,4,12,442,72.9801,5,5,-1,-1,1,-1,0,1,18,5,9,13,0,1,-1,-4.98632,8,4,1,-0.0192849,-0.00930083,0.0050133,-0.00491407,-0.00505934
4,4,12,443,76.0057,0,0,-1,-1,1,-1,1,0,19,6,6,13,0,1,-1,-5.00108,2,6,1,0.00617957,-0.00262976,0.0110188,0.00637722,0.00667201
4,4,12,444,76.1239,19,19,-1,-1,1,-1,0,0,19,13,3,6,0,1,-1,-5,2,2,1,-0.00735059,-0.00831752,0,0.00252963,0
4,4,12,445,76.2117,9,9,-1,-1,1,-1,1,1,19,9,6,10,0,1,-1,-5.01132,4,0,1,0.00253949,0.0043402,0.00619605,0.00417047,0
4,4,12,446,76.2291,14,14,-1,-1,1,-1,0,1,19,12,3,7,0,1,-1,-5.00952,1,1,1,0.00685053,-0.00500492,-0.00397003,0.00365266,0.0003889
4,4,12,447,76.2366,24,24,-1,-1,1,-1,1,0,19,9,4,10,0,1,-1,-4.99445,3,3,1,0.00982727,-0.0106589,0.00994821,0.000615169,-0.0119162
4,4,12,448,76.2733,15,15,-1,-1,1,-1,1,0,19,10,4,9,0,1,-1,-4.99597,3,4,1,0.00375111,-0.0058911,0,0.00182718,-0.0137474
4,4,12,449,76.3095,2,2,-1,-1,1,-1,0,1,19,11,1,8,0,1,-1,-4.99869,1,3,1,0.0239888,0.00838691,-0.000211595,-0.00676415,0.00189367
4,4,12,450,76.3835,12,12,-1,-1,1,-1,1,1,19,13,1,6,0,1,-1,-5.00028,0,2,1,-0.00577899,-0.0117148,0.00247118,-0.0108943,-0.00824137
4,4,12,451,76.3973,22,22,-1,-1,1,-1,1,0,19,7,4,12,0,1,-1,-4.99605,3,7,1,-0.00230498,0,0.00523711,0.00143045,0
4,4,12,452,76.4255,20,20,-1,-1,1,-1,0,1,19,8,6,11,0,1,-1,-4.99597,5,6,1,-0.0078388,-0.0058911,0,-0.00426949,0.00315532
4,4,12,453,76.5631,11,11,-1,-1,1,-1,0,1,19,7,5,12,0,1,-1,-4.99827,5,6,1,-0.000303037,0.00962287,-0.00101898,0.0016822,0.00101728
4,4,12,454,76.6036,17,17,-1,-1,1,-1,1,1,19,11,6,8,0,1,-1,-4.99392,2,2,1,0.00159101,-0.00895722,0.0210966,0,0.000592674
4,4,12,455,76.6363,23,23,-1,-1,1,-1,1,0,19,12,5,7,0,1,-1,-5.00129,0,1,1,0.00341646,-0.00280162,0.00258344,-0.00264288,-0.00628758
4,4,12,456,76.65,6,6,-1,-1,1,-1,0,0,19,9,5,10,0,1,-1,-5,1,3,1,-0.00140083,-0.00745091,-0.00469628,0.00145249,0.0120713
4,4,12,457,76.7607,16,16,-1,-1,1,-1,1,1,19,10,3,9,0,1,-1,-5,1,3,1,0.00159101,0,0.00975997,-0.00458192,0.000946836
4,4,12,458,76.9091,18,18,-1,-1,1,-1,1,0,19,8,5,11,0,1,-1,-4.99962,3,5,1,-0.00414428,0.00303971,0.0113682,-0.000805815,0
4,4,12,459,76.9451,13,13,-1,-1,1,-1,0,0,19,7,5,12,0,1,-1,-4.99355,4,7,1,0.00103957,0,-0.00538194,-0.000160552,0.00106663
4,4,12,460,76.9555,7,7,-1,-1,1,-1,0,1,19,7,7,12,0,1,-1,-5.00473,1,2,1,0.000379108,-0.0167423,0.00488369,-0.00103042,-0.005771
4,4,12,461,76.9675,3,3,-1,-1,1,-1,1,0,19,8,5,11,0,1,-1,-5,1,1,1,0.00302986,0.000115172,0,-0.00752772,0
4,4,12,462,76.9801,5,5,-1,-1,1,-1,1,0,19,5,10,14,0,1,-1,-4.98632,8,3,1,-0.0192849,-0.00930083,0.0050133,-0.00491407,-0.00505934
4,4,12,463,80.0057,0,0,-1,-1,1,-1,0,0,20,7,6,13,0,1,-1,-5.00108,2,7,1,0.00617957,-0.00262976,0.0110188,0.00637722,0.00667201
4,4,12,464,80.2117,9,9,-1,-1,1,-1,1,0,20,10,6,10,0,1,-1,-5.01132,2,0,1,0.00253949,0.0043402,0.00619605,0.00417047,0
4,4,12,465,80.2291,14,14,-1,-1,1,-1,1,1,20,12,4,8,0,1,-1,-5.00952,1,1,1,0.00685053,-0.00500492,-0.00397003,0.00365266,0.0003889
4,4,12,466,80.2366,24,24,-1,-1,1,-1,0,1,20,10,4,10,0,1,-1,-4.99445,4,3,1,0.00982727,-0.0106589,0.00994821,0.000615169,-0.0119162
4,4,12,467,80.2733,15,15,-1,-1,1,-1,0,0,20,11,4,9,0,1,-1,-4.99597,3,5,1,0.00375111,-0.0058911,0,0.00182718,-0.0137474
4,4,12,468,80.3095,2,2,-1,-1,1,-1,1,0,20,11,1,9,0,1,-1,-4.99869,1,3,1,0.0239888,0.00838691,-0.000211595,-0.00676415,0.00189367
4,4,12,469,80.3835,12,12,-1,-1,1,-1,1,1,20,14,1,6,0,1,-1,-5.00028,0,1,1,-0.00577899,-0.0117148,0.00247118,-0.0108943,-0.00824137
4,4,12,470,80.3973,22,22,-1,-1,1,-1,0,1,20,8,4,12,0,1,-1,-4.99605,3,8,1,-0.00230498,0,0.00523711,0.00143045,0
4,4,12,471,80.4255,20,20,-1,-1,1,-1,1,0,20,8,6,12,0,1,-1,-4.99597,5,6,1,-0.0078388,-0.0058911,0,-0.00426949,0.00315532
4,4,12,472,80.5631,11,11,-1,-1,1,-1,1,1,20,7,5,13,0,1,-1,-4.99827,5,6,1,-0.000303037,0.00962287,-0.00101898,0.0016822,0.00101728
4,4,12,473,80.6036,17,17,-1,-1,1,-1,1,1,20,12,6,8,0,1,-1,-4.99392,2,2,1,0.00159101,-0.00895722,0.0210966,0,0.000592674
4,4,12,474,80.6363,23,23,-1,-1,1,-1,0,0,20,13,5,7,0,1,-1,-5.00129,1,1,1,0.00341646,-0.00280162,0.00258344,-0.00264288,-0.00628758
4,4,12,475,80.65,6,6,-1,-1,1,-1,0,1,20,9,5,11,0,1,-1,-5,2,3,1,-0.00140083,-0.00745091,-0.00469628,0.00145249,0.0120713
4,4,12,476,80.7607,16,16,-1,-1,1,-1,1,1,20,11,3,9,0,1,-1,-5,0,2,1,0.00159101,0,0.00975997,-0.00458192,0.000946836
4,4,12,477,80.9091,18,18,-1,-1,1,-1,0,0,20,9,5,11,0,1,-1,-4.99962,4,5,1,-0.00414428,0.00303971,0.0113682,-0.000805815,0
4,4,12,478,80.9451,13,13,-1,-1,1,-1,0,0,20,7,5,13,0,1,-1,-4.99355,5,7,1,0.00103957,0,-0.00538194,-0.000160552,0.00106663
4,4,12,479,80.9555,7,7,-1,-1,1,-1,1,1,20,7,7,13,0,1,-1,-5.00473,0,2,1,0.000379108,-0.0167423,0.00488369,-0.00103042,-0.005771
4,4,12,480,80.9675,3,3,-1,-1,1,-1,0,1,20,9,5,11,0,1,-1,-5,2,1,1,0.00302986,0.000115172,0,-0.00752772,0
4,4,12,481,80.9801,5,5,-1,-1,1,-1,0,0,20,6,10,14,0,1,-1,-4.98632,8,4,1,-0.0192849,-0.00930083,0.0050133,-0.00491407,-0.00505934
4,4,12,482,84.0057,0,0,-1,-1,1,-1,0,1,21,7,6,14,0,1,-1,-5.00108,3,7,1,0.00617957,-0.00262976,0.0110188,0.00637722,0.00667201
4,4,12,483,84.2117,9,9,-1,-1,1,-1,0,1,21,11,6,10,0,1,-1,-5.01132,2,1,1,0.00253949,0.0043402,0.00619605,0.00417047,0
4,4,12,484,84.2291,14,14,-1,-1,1,-1,1,1,21,13,4,8,0,1,-1,-5.00952,1,1,1,0.00685053,-0.00500492,-0.00397003,0.00365266,0.0003889
4,4,12,485,84.2366,24,24,-1,-1,1,-1,1,1,21,10,5,11,0,1,-1,-4.99445,4,3,1,0.00982727,-0.0106589,0.00994821,0.000615169,-0.0119162
4,4,12,486,84.2733,15,15,-1,-1,1,-1,0,1,21,11,4,10,0,1,-1,-4.99597,4,5,1,0.00375111,-0.0058911,0,0.00182718,-0.0137474
4,4,12,487,84.3095,2,2,-1,-1,1,-1,0,0,21,12,1,9,0,1,-1,-4.99869,2,3,1,0.0239888,0.00838691,-0.000211595,-0.00676415,0.00189367
4,4,12,488,84.3835,12,12,-1,-1,1,-1,1,1,21,15,1,6,0,1,-1,-5.00028,0,1,1,-0.00577899,-0.0117148,0.00247118,-0.0108943,-0.00824137
4,4,12,489,84.3973,22,22,-1,-1,1,-1,1,1,21,8,4,13,0,1,-1,-4.99605,3,8,1,-0.00230498,0,0.00523711,0.00143045,0
4,4,12,490,84.4255,20,20,-1,-1,1,-1,0,1,21,9,6,12,0,1,-1,-4.99597,6,6,1,-0.0078388,-0.0058911,0,-0.00426949,0.00315532
4,4,12,491,84.5631,11,11,-1,-1,1,-1,1,0,21,8,5,13,0,1,-1,-4.99827,5,5,1,-0.000303037,0.00962287,-0.00101898,0.0016822,0.00101728
4,4,12,492,84.6036,17,17,-1,-1,1,-1,1,1,21,13,6,8,0,1,-1,-4.99392,2,2,1,0.00159101,-0.00895722,0.0210966,0,0.000592674
4,4,12,493,84.6363,23,23,-1,-1,1,-1,0,1,21,13,6,8,0,1,-1,-5.00129,1,2,1,0.00341646,-0.00280162,0.00258344,-0.00264288,-0.00628758
4,4,12,494,84.65,6,6,-1,-1,1,-1,1,0,21,9,6,12,0,1,-1,-5,2,3,1,-0.00140083,-0.00745091,-0.00469628,0.00145249,0.0120713
4,4,12,495,84.7607,16,16,-1,-1,1,-1,1,0,21,12,3,9,0,1,-1,-5,0,0,1,0.00159101,0,0.00975997,-0.00458192,0.000946836
4,4,12,496,84.9091,18,18,-1,-1,1,-1,0,1,21,9,6,12,0,1,-1,-4.99962,4,6,1,-0.00414428,0.00303971,0.0113682,-0.000805815,0
4,4,12,497,84.9451,13,13,-1,-1,1,-1,0,1,21,7,6,14,0,1,-1,-4.99355,6,7,1,0.00103957,0,-0.00538194,-0.000160552,0.00106663
4,4,12,498,84.9555,7,7,-1,-1,1,-1,1,1,21,8,7,13,0,1,-1,-5.00473,0,2,1,0.000379108,-0.0167423,0.00488369,-0.00103042,-0.005771
4,4,12,499,84.9675,3,3,-1,-1,1,-1,1,0,21,9,6,12,0,1,-1,-5,2,1,1,0.00302986,0.000115172,0,-0.00752772,0
4,4,12,500,84.9801,5,5,-1,-1,1,-1,0,0,21,6,10,15,0,1,-1,-4.98632,9,4,1,-0.0192849,-0.00930083,0.0050133,-0.00491407,-0.00505934
4,4,12,501,88.0057,0,0,-1,-1,1,-1,1,1,22,7,7,15,0,1,-1,-5.00108,3,7,1,0.00617957,-0.00262976,0.0110188,0.00637722,0.00667201
4,4,12,502,88.1239,19,19,-1,-1,1,-1,0,0,20,13,3,7,0,0,88.1239,-5,2,2,0,-0.00735059,-0.00831752,0,0.00252963,0
4,4,12,503,88.2117,9,9,-1,-1,1,-1,1,0,22,11,6,11,0,1,-1,-5.01132,2,1,1,0.00253949,0.0043402,0.00619605,0.00417047,0
4,4,12,504,88.2291,14,14,-1,-1,1,-1,1,0,22,14,4,8,0,1,-1,-5.00952,1,0,1,0.00685053,-0.00500492,-0.00397003,0.00365266,0.0003889
4,4,12,505,88.2366,24,24,-1,-1,1,-1,1,1,22,11,5,11,0,1,-1,-4.99445,4,3,1,0.00982727,-0.0106589,0.00994821,0.000615169,-0.0119162
4,4,12,506,88.2733,15,15,-1,-1,1,-1,1,0,22,11,5,11,0,1,-1,-4.99597,4,4,1,0.00375111,-0.0058911,0,0.00182718,-0.0137474
4,4,12,507,88.3095,2,2,-1,-1,1,-1,0,0,22,12,2,10,0,1,-1,-4.99869,3,3,1,0.0239888,0.00838691,-0.000211595,-0.00676415,0.00189367
4,4,12,508,88.3835,12,12,-1,-1,1,-1,1,1,22,16,1,6,0,1,-1,-5.00028,0,0,1,-0.00577899,-0.0117148,0.00247118,-0.0108943,-0.00824137
4,4,12,509,88.3973,22,22,-1,-1,1,-1,1,0,22,9,4,13,0,1,-1,-4.99605,3,7,1,-0.00230498,0,0.00523711,0.00143045,0
4,4,12,510,88.4255,20,20,-1,-1,1,-1,1,0,22,9,7,13,0,1,-1,-4.99597,5,5,1,-0.0078388,-0.0058911,0,-0.00426949,0.00315532
4,4,12,511,88.5631,11,11,-1,-1,1,-1,0,1,22,9,5,13,0,1,-1,-4.99827,5,6,1,-0.000303037,0.00962287,-0.00101898,0.0016822,0.00101728
4,4,12,512,88.6036,17,17,-1,-1,1,-1,1,0,22,14,6,8,0,1,-1,-4.99392,2,2,1,0.00159101,-0.00895722,0.0210966,0,0.000592674
4,4,12,513,88.6363,23,23,-1,-1,1,-1,1,0,22,13,6,9,0,1,-1,-5.00129,0,2,1,0.00341646,-0.00280162,0.00258344,-0.00264288,-0.00628758
4,4,12,514,88.65,6,6,-1,-1,1,-1,0,1,22,10,6,12,0,1,-1,-5,2,4,1,-0.00140083,-0.00745091,-0.00469628,0.00145249,0.0120713
4,4,12,515,88.7607,16,16,-1,-1,1,-1,0,0,22,13,3,9,0,1,-1,-5,0,1,1,0.00159101,0,0.00975997,-0.00458192,0.000946836
4,4,12,516,88.9091,18,18,-1,-1,1,-1,1,1,22,9,6,13,0,1,-1,-4.99962,4,5,1,-0.00414428,0.00303971,0.0113682,-0.000805815,0
4,4,12,517,88.9451,13,13,-1,-1,1,-1,1,1,22,7,7,15,0,1,-1,-4.99355,6,7,1,0.00103957,0,-0.00538194,-0.000160552,0.00106663
4,4,12,518,88.9555,7,7,-1,-1,1,-1,1,1,22,9,7,13,0,1,-1,-5.00473,0,2,1,0.000379108,-0.0167423,0.00488369,-0.00103042,-0.005771
4,4,12,519,88.9675,3,3,-1,-1,1,-1,0,0,22,10,6,12,0,1,-1,-5,2,2,1,0.00302986,0.000115172,0,-0.00752772,0
4,4,12,520,88.9801,5,5,-1,-1,1,-1,0,1,22,6,11,16,0,1,-1,-4.98632,9,5,1,-0.0192849,-0.00930083,0.0050133,-0.00491407,-0.00505934
4,4,12,521,92.0057,0,0,-1,-1,1,-1,1,1,23,8,7,15,0,1,-1,-5.00108,3,7,1,0.00617957,-0.00262976,0.0110188,0.00637722,0.00667201
4,4,12,522,92.2117,9,9,-1,-1,1,-1,0,1,23,12,6,11,0,1,-1,-5.01132,3,1,1,0.00253949,0.0043402,0.00619605,0.00417047,0
4,4,12,523,92.2291,14,14,-1,-1,1,-1,0,0,23,15,4,8,0,1,-1,-5.00952,2,0,1,0.00685053,-0.00500492,-0.00397003,0.00365266,0.0003889
4,4,12,524,92.2366,24,24,-1,-1,1,-1,1,0,23,12,5,11,0,1,-1,-4.99445,3,3,1,0.00982727,-0.0106589,0.00994821,0.000615169,-0.0119162
4,4,12,525,92.2733,15,15,-1,-1,1,-1,0,0,23,12,5,11,0,1,-1,-4.99597,5,4,1,0.00375111,-0.0058911,0,0.00182718,-0.0137474
4,4,12,526,92.3095,2,2,-1,-1,1,-1,0,0,23,12,3,11,0,1,-1,-4.99869,4,3,1,0.0239888,0.00838691,-0.000211595,-0.00676415,0.00189367
4,4,12,527,92.3835,12,12,-1,-1,1,-1,1,1,23,17,1,6,0,1,-1,-5.00028,0,0,1,-0.00577899,-0.0117148,0.00247118,-0.0108943,-0.00824137
4,4,12,528,92.3973,22,22,-1,-1,1,-1,0,1,23,10,4,13,0,1,-1,-4.99605,3,8,1,-0.00230498,0,0.00523711,0.00143045,0
4,4,12,529,92.4255,20,20,-1,-1,1,-1,0,0,23,10,7,13,0,1,-1,-4.99597,6,5,1,-0.0078388,-0.0058911,0,-0.00426949,0.00315532
4,4,12,530,92.5631,11,11,-1,-1,1,-1,1,1,23,9,5,14,0,1,-1,-4.99827,4,5,1,-0.000303037,0.00962287,-0.00101898,0.0016822,0.00101728
4,4,12,531,92.6036,17,17,-1,-1,1,-1,0,0,23,15,6,8,0,1,-1,-4.99392,3,2,1,0.00159101,-0.00895722,0.0210966,0,0.000592674
4,4,12,532,92.6363,23,23,-1,-1,1,-1,0,1,23,14,6,9,0,1,-1,-5.00129,1,2,1,0.00341646,-0.00280162,0.00258344,-0.00264288,-0.00628758
4,4,12,533,92.65,6,6,-1,-1,1,-1,1,0,23,10,6,13,0,1,-1,-5,2,3,1,-0.00140083,-0.00745091,-0.00469628,0.00145249,0.0120713
4,4,12,534,92.7607,16,16,-1,-1,1,-1,0,0,23,13,3,10,0,1,-1,-5,0,2,1,0.00159101,0,0.00975997,-0.00458192,0.000946836
4,4,12,535,92.9091,18,18,-1,-1,1,-1,1,0,23,10,6,13,0,1,-1,-4.99962,4,5,1,-0.00414428,0.00303971,0.0113682,-0.000805815,0
4,4,12,536,92.9451,13,13,-1,-1,1,-1,1,0,23,8,7,15,0,1,-1,-4.99355,6,7,1,0.00103957,0,-0.00538194,-0.000160552,0.00106663
4,4,12,537,92.9555,7,7,-1,-1,1,-1,1,1,23,10,7,13,0,1,-1,-5.00473,0,2,1,0.000379108,-0.0167423,0.00488369,-0.00103042,-0.005771
4,4,12,538,92.9675,3,3,-1,-1,1,-1,0,1,23,10,6,13,0,1,-1,-5,3,2,1,0.00302986,0.000115172,0,-0.00752772,0
4,4,12,539,92.9801,5,5,-1,-1,1,-1,1,0,23,6,11,17,0,1,-1,-4.98632,9,5,1,-0.0192849,-0.00930083,0.0050133,-0.00491407,-0.00505934
4,4,12,540,96.0057,0,0,-1,-1,1,-1,1,0,24,9,7,15,0,1,-1,-5.00108,3,6,1,0.00617957,-0.00262976,0.0110188,0.00637722,0.00667201
4,4,12,541,96.2117,9,9,-1,-1,1,-1,1,1,24,12,7,12,0,1,-1,-5.01132,3,1,1,0.00253949,0.0043402,0.00619605,0.00417047,0
4,4,12,542,96.2291,14,14,-1,-1,1,-1,0,0,24,15,5,9,0,1,-1,-5.00952,2,1,1,0.00685053,-0.00500492,-0.00397003,0.00365266,0.0003889
4,4,12,543,96.2366,24,24,-1,-1,1,-1,0,1,24,13,5,11,0,1,-1,-4.99445,3,4,1,0.00982727,-0.0106589,0.00994821,0.000615169,-0.0119162
4,4,12,544,96.2733,15,15,-1,-1,1,-1,0,1,24,12,6,12,0,1,-1,-4.99597,6,4,1,0.00375111,-0.0058911,0,0.00182718,-0.0137474
4,4,12,545,96.3095,2,2,-1,-1,1,-1,0,0,24,12,4,12,0,1,-1,-4.99869,4,4,1,0.0239888,0.00838691,-0.000211595,-0.00676415,0.00189367
4,4,12,546,96.3835,12,12,-1,-1,1,-1,1,1,24,18,1,6,0,1,-1,-5.00028,0,0,1,-0.00577899,-0.0117148,0.00247118,-0.0108943,-0.00824137
4,4,12,547,96.3973,22,22,-1,-1,1,-1,1,1,24,10,4,14,0,1,-1,-4.99605,3,6,1,-0.00230498,0,0.00523711,0.00143045,0
4,4,12,548,96.4255,20,20,-1,-1,1,-1,0,0,24,10,8,14,0,1,-1,-4.99597,6,6,1,-0.0078388,-0.0058911,0,-0.00426949,0.00315532
4,4,12,549,96.5631,11,11,-1,-1,1,-1,1,1,24,10,5,14,0,1,-1,-4.99827,4,5,1,-0.000303037,0.00962287,-0.00101898,0.0016822,0.00101728
4,4,12,550,96.6036,17,17,-1,-1,1,-1,0,0,24,15,7,9,0,1,-1,-4.99392,4,2,1,0.00159101,-0.00895722,0.0210966,0,0.000592674
4,4,12,551,96.6363,23,23,-1,-1,1,-1,1,1,24,14,7,10,0,1,-1,-5.00129,1,2,1,0.00341646,-0.00280162,0.00258344,-0.00264288,-0.00628758
4,4,12,552,96.65,6,6,-1,-1,1,-1,0,0,24,11,6,13,0,1,-1,-5,2,4,1,-0.00140083,-0.00745091,-0.00469628,0.00145249,0.0120713
