dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
20,20,12,876,980.681,24,24,-1,-1,1,-1,0,1,49,27,12,22,0,1,-1,-5.01007,1,0,1,0,0,0,-0.00858311,-0.0134557
20,20,12,877,980.8,11,11,-1,-1,1,-1,1,1,49,21,13,28,0,1,-1,-5,0,0,1,-0.0956428,0,-0.0364123,0,0
20,20,12,878,980.801,2,2,-1,-1,1,-1,1,1,49,21,13,28,0,1,-1,-5.02157,0,2,1,-0.087173,0,-0.0171884,-0.0716986,0.0436233
20,20,12,879,980.836,5,5,-1,-1,1,-1,0,1,49,26,13,23,0,1,-1,-5,3,1,1,0.0138005,0,-0.00579551,-0.0104287,-0.0349361
20,20,12,880,980.917,6,6,-1,-1,1,-1,1,1,49,26,10,23,0,1,-1,-4.99453,0,1,1,-0.000909985,-0.0153645,0,0,0
20,20,12,881,1000.14,0,0,-1,-1,1,-1,1,0,50,24,10,26,0,1,-1,-5.0404,2,2,1,0,0.0417318,-0.00331298,0,-0.00713945
20,20,12,882,1000.15,22,22,-1,-1,1,-1,0,0,50,18,14,32,0,1,-1,-5,1,2,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,883,1000.44,14,14,-1,-1,1,-1,0,1,50,29,13,21,0,1,-1,-5,0,2,1,-0.0450852,0,0,-0.0365599,0.0571836
20,20,12,884,1000.45,20,20,-1,-1,1,-1,0,0,50,23,17,27,0,1,-1,-5.0082,1,1,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,885,1000.5,16,16,-1,-1,1,-1,0,0,50,31,8,19,0,1,-1,-5,1,0,1,0.130526,0.0305696,-0.0505333,0,0.00663573
20,20,12,886,1000.68,24,24,-1,-1,1,-1,1,1,50,27,13,23,0,1,-1,-5.01007,1,0,1,0,0,0,-0.00858311,-0.0134557
20,20,12,887,1000.8,11,11,-1,-1,1,-1,1,1,50,22,13,28,0,1,-1,-5,0,0,1,-0.0956428,0,-0.0364123,0,0
20,20,12,888,1000.8,2,2,-1,-1,1,-1,1,0,50,22,13,28,0,1,-1,-5.02157,0,2,1,-0.087173,0,-0.0171884,-0.0716986,0.0436233
20,20,12,889,1000.84,5,5,-1,-1,1,-1,1,0,50,26,13,24,0,1,-1,-5,2,1,1,0.0138005,0,-0.00579551,-0.0104287,-0.0349361
20,20,12,890,1000.92,6,6,-1,-1,1,-1,1,0,50,27,10,23,0,1,-1,-4.99453,0,0,1,-0.000909985,-0.0153645,0,0,0
20,20,12,891,1020.14,0,0,-1,-1,1,-1,0,0,51,25,10,26,0,1,-1,-5.0404,2,3,1,0,0.0417318,-0.00331298,0,-0.00713945
20,20,12,892,1020.15,22,22,-1,-1,1,-1,0,1,51,18,15,33,0,1,-1,-5,1,3,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,893,1020.44,14,14,-1,-1,1,-1,1,0,51,29,13,22,0,1,-1,-5,0,2,1,-0.0450852,0,0,-0.0365599,0.0571836
20,20,12,894,1020.45,20,20,-1,-1,1,-1,0,0,51,23,17,28,0,1,-1,-5.0082,1,2,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,895,1020.5,16,16,-1,-1,1,-1,0,0,51,31,9,20,0,1,-1,-5,1,1,1,0.130526,0.0305696,-0.0505333,0,0.00663573
20,20,12,896,1020.68,24,24,-1,-1,1,-1,1,1,51,28,13,23,0,1,-1,-5.01007,1,0,1,0,0,0,-0.00858311,-0.0134557
20,20,12,897,1020.8,11,11,-1,-1,1,-1,1,1,51,23,13,28,0,1,-1,-5,0,0,1,-0.0956428,0,-0.0364123,0,0
20,20,12,898,1020.8,2,2,-1,-1,1,-1,0,0,51,23,13,28,0,1,-1,-5.02157,1,2,1,-0.087173,0,-0.0171884,-0.0716986,0.0436233
20,20,12,899,1020.84,5,5,-1,-1,1,-1,0,1,51,27,13,24,0,1,-1,-5,2,2,1,0.0138005,0,-0.00579551,-0.0104287,-0.0349361
20,20,12,900,1020.92,6,6,-1,-1,1,-1,0,1,51,28,10,23,0,1,-1,-4.99453,1,0,1,-0.000909985,-0.0153645,0,0,0
20,20,12,901,1032.14,0,0,-1,-1,1,-1,0,0,52,25,10,27,0,0,1032.14,-5.0404,2,3,0,0,0.0417318,-0.00331298,0,-0.00713945
20,20,12,902,1040.15,22,22,-1,-1,1,-1,1,0,52,18,15,34,0,1,-1,-5,1,3,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,903,1040.44,14,14,-1,-1,1,-1,0,1,52,30,13,22,0,1,-1,-5,1,2,1,-0.0450852,0,0,-0.0365599,0.0571836
20,20,12,904,1040.45,20,20,-1,-1,1,-1,0,1,52,23,17,29,0,1,-1,-5.0082,2,2,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,905,1040.5,16,16,-1,-1,1,-1,0,1,52,31,9,21,0,1,-1,-5,1,2,1,0.130526,0.0305696,-0.0505333,0,0.00663573
20,20,12,906,1040.68,24,24,-1,-1,1,-1,1,1,52,29,13,23,0,1,-1,-5.01007,0,0,1,0,0,0,-0.00858311,-0.0134557
20,20,12,907,1040.8,11,11,-1,-1,1,-1,1,1,52,24,13,28,0,1,-1,-5,0,0,1,-0.0956428,0,-0.0364123,0,0
20,20,12,908,1040.8,2,2,-1,-1,1,-1,0,1,52,23,14,29,0,1,-1,-5.02157,2,2,1,-0.087173,0,-0.0171884,-0.0716986,0.0436233
20,20,12,909,1040.84,5,5,-1,-1,1,-1,1,0,52,27,13,25,0,1,-1,-5,1,2,1,0.0138005,0,-0.00579551,-0.0104287,-0.0349361
20,20,12,910,1040.92,6,6,-1,-1,1,-1,1,1,52,28,11,24,0,1,-1,-4.99453,0,0,1,-0.000909985,-0.0153645,0,0,0
20,20,12,911,1060.15,22,22,-1,-1,1,-1,0,0,53,19,15,34,0,1,-1,-5,1,4,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,912,1060.44,14,14,-1,-1,1,-1,1,0,53,30,14,23,0,1,-1,-5,1,0,1,-0.0450852,0,0,-0.0365599,0.0571836
20,20,12,913,1060.45,20,20,-1,-1,1,-1,1,0,53,23,18,30,0,1,-1,-5.0082,1,2,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,914,1060.5,16,16,-1,-1,1,-1,1,1,53,31,9,22,0,1,-1,-5,1,2,1,0.130526,0.0305696,-0.0505333,0,0.00663573
20,20,12,915,1060.68,24,24,-1,-1,1,-1,1,0,53,30,13,23,0,1,-1,-5.01007,0,0,1,0,0,0,-0.00858311,-0.0134557
20,20,12,916,1060.8,11,11,-1,-1,1,-1,1,1,53,25,13,28,0,1,-1,-5,0,0,1,-0.0956428,0,-0.0364123,0,0
20,20,12,917,1060.8,2,2,-1,-1,1,-1,1,1,53,23,15,30,0,1,-1,-5.02157,1,2,1,-0.087173,0,-0.0171884,-0.0716986,0.0436233
20,20,12,918,1060.84,5,5,-1,-1,1,-1,0,1,53,28,13,25,0,1,-1,-5,2,2,1,0.0138005,0,-0.00579551,-0.0104287,-0.0349361
20,20,12,919,1060.92,6,6,-1,-1,1,-1,1,0,53,29,11,24,0,1,-1,-4.99453,0,0,1,-0.000909985,-0.0153645,0,0,0
20,20,12,920,1080.15,22,22,-1,-1,1,-1,0,1,54,19,15,35,0,1,-1,-5,1,5,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,921,1080.44,14,14,-1,-1,1,-1,0,1,54,31,14,23,0,1,-1,-5,2,0,1,-0.0450852,0,0,-0.0365599,0.0571836
20,20,12,922,1080.45,20,20,-1,-1,1,-1,0,1,54,24,18,30,0,1,-1,-5.0082,1,3,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,923,1080.5,16,16,-1,-1,1,-1,1,1,54,32,9,22,0,1,-1,-5,1,2,1,0.130526,0.0305696,-0.0505333,0,0.00663573
20,20,12,924,1080.68,24,24,-1,-1,1,-1,0,0,54,31,13,23,0,1,-1,-5.01007,0,1,1,0,0,0,-0.00858311,-0.0134557
20,20,12,925,1080.8,11,11,-1,-1,1,-1,1,1,54,26,13,28,0,1,-1,-5,0,0,1,-0.0956428,0,-0.0364123,0,0
20,20,12,926,1080.8,2,2,-1,-1,1,-1,1,1,54,24,15,30,0,1,-1,-5.02157,1,2,1,-0.087173,0,-0.0171884,-0.0716986,0.0436233
20,20,12,927,1080.84,5,5,-1,-1,1,-1,1,0,54,28,14,26,0,1,-1,-5,1,2,1,0.0138005,0,-0.00579551,-0.0104287,-0.0349361
20,20,12,928,1080.92,6,6,-1,-1,1,-1,0,0,54,30,11,24,0,1,-1,-4.99453,0,1,1,-0.000909985,-0.0153645,0,0,0
20,20,12,929,1100.15,22,22,-1,-1,1,-1,1,0,55,19,15,36,0,1,-1,-5,1,3,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,930,1100.44,14,14,-1,-1,1,-1,1,0,55,31,15,24,0,1,-1,-5,2,0,1,-0.0450852,0,0,-0.0365599,0.0571836
20,20,12,931,1100.45,20,20,-1,-1,1,-1,1,0,55,24,18,31,0,1,-1,-5.0082,0,2,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,932,1100.5,16,16,-1,-1,1,-1,1,1,55,33,9,22,0,1,-1,-5,0,2,1,0.130526,0.0305696,-0.0505333,0,0.00663573
20,20,12,933,1100.68,24,24,-1,-1,1,-1,0,1,55,31,13,24,0,1,-1,-5.01007,0,1,1,0,0,0,-0.00858311,-0.0134557
20,20,12,934,1100.8,11,11,-1,-1,1,-1,1,0,55,27,13,28,0,1,-1,-5,0,0,1,-0.0956428,0,-0.0364123,0,0
20,20,12,935,1100.8,2,2,-1,-1,1,-1,1,0,55,25,15,30,0,1,-1,-5.02157,0,1,1,-0.087173,0,-0.0171884,-0.0716986,0.0436233
20,20,12,936,1100.84,5,5,-1,-1,1,-1,0,1,55,29,14,26,0,1,-1,-5,1,3,1,0.0138005,0,-0.00579551,-0.0104287,-0.0349361
20,20,12,937,1100.92,6,6,-1,-1,1,-1,0,1,55,30,11,25,0,1,-1,-4.99453,0,2,1,-0.000909985,-0.0153645,0,0,0
20,20,12,938,1120.15,22,22,-1,-1,1,-1,0,1,56,20,15,36,0,1,-1,-5,1,2,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,939,1120.44,14,14,-1,-1,1,-1,0,1,56,32,15,24,0,1,-1,-5,2,1,1,-0.0450852,0,0,-0.0365599,0.0571836
20,20,12,940,1120.45,20,20,-1,-1,1,-1,0,1,56,25,18,31,0,1,-1,-5.0082,1,2,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,941,1120.5,16,16,-1,-1,1,-1,1,0,56,34,9,22,0,1,-1,-5,0,1,1,0.130526,0.0305696,-0.0505333,0,0.00663573
20,20,12,942,1120.68,24,24,-1,-1,1,-1,1,0,56,31,13,25,0,1,-1,-5.01007,0,1,1,0,0,0,-0.00858311,-0.0134557
20,20,12,943,1120.8,11,11,-1,-1,1,-1,0,1,56,28,13,28,0,1,-1,-5,0,1,1,-0.0956428,0,-0.0364123,0,0
20,20,12,944,1120.8,2,2,-1,-1,1,-1,0,0,56,26,15,30,0,1,-1,-5.02157,0,2,1,-0.087173,0,-0.0171884,-0.0716986,0.0436233
20,20,12,945,1120.84,5,5,-1,-1,1,-1,1,1,56,29,14,27,0,1,-1,-5,1,3,1,0.0138005,0,-0.00579551,-0.0104287,-0.0349361
20,20,12,946,1120.92,6,6,-1,-1,1,-1,1,1,56,30,11,26,0,1,-1,-4.99453,0,2,1,-0.000909985,-0.0153645,0,0,0
20,20,12,947,1140.15,22,22,-1,-1,1,-1,1,1,57,20,16,37,0,1,-1,-5,1,2,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,948,1140.44,14,14,-1,-1,1,-1,1,1,57,32,15,25,0,1,-1,-5,2,1,1,-0.0450852,0,0,-0.0365599,0.0571836
20,20,12,949,1140.45,20,20,-1,-1,1,-1,1,0,57,25,19,32,0,1,-1,-5.0082,1,1,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,950,1140.5,16,16,-1,-1,1,-1,0,0,57,35,9,22,0,1,-1,-5,1,1,1,0.130526,0.0305696,-0.0505333,0,0.00663573
20,20,12,951,1140.68,24,24,-1,-1,1,-1,0,1,57,32,13,25,0,1,-1,-5.01007,0,2,1,0,0,0,-0.00858311,-0.0134557
20,20,12,952,1140.8,11,11,-1,-1,1,-1,1,0,57,28,13,29,0,1,-1,-5,0,1,1,-0.0956428,0,-0.0364123,0,0
20,20,12,953,1140.8,2,2,-1,-1,1,-1,0,0,57,26,15,31,0,1,-1,-5.02157,1,2,1,-0.087173,0,-0.0171884,-0.0716986,0.0436233
20,20,12,954,1140.84,5,5,-1,-1,1,-1,1,0,57,30,14,27,0,1,-1,-5,0,3,1,0.0138005,0,-0.00579551,-0.0104287,-0.0349361
20,20,12,955,1140.92,6,6,-1,-1,1,-1,1,1,57,31,11,26,0,1,-1,-4.99453,0,2,1,-0.000909985,-0.0153645,0,0,0
20,20,12,956,1160.15,22,22,-1,-1,1,-1,1,0,58,21,16,37,0,1,-1,-5,1,2,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,957,1160.44,14,14,-1,-1,1,-1,1,0,58,33,15,25,0,1,-1,-5,1,1,1,-0.0450852,0,0,-0.0365599,0.0571836
20,20,12,958,1160.45,20,20,-1,-1,1,-1,0,0,58,26,19,32,0,1,-1,-5.0082,1,2,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,959,1160.5,16,16,-1,-1,1,-1,0,0,58,35,10,23,0,1,-1,-5,2,1,1,0.130526,0.0305696,-0.0505333,0,0.00663573
20,20,12,960,1160.68,24,24,-1,-1,1,-1,1,0,58,32,13,26,0,1,-1,-5.01007,0,1,1,0,0,0,-0.00858311,-0.0134557
20,20,12,961,1160.8,11,11,-1,-1,1,-1,0,0,58,29,13,29,0,1,-1,-5,1,1,1,-0.0956428,0,-0.0364123,0,0
20,20,12,962,1160.8,2,2,-1,-1,1,-1,0,0,58,26,16,32,0,1,-1,-5.02157,2,2,1,-0.087173,0,-0.0171884,-0.0716986,0.0436233
20,20,12,963,1160.84,5,5,-1,-1,1,-1,0,1,58,31,14,27,0,1,-1,-5,1,3,1,0.0138005,0,-0.00579551,-0.0104287,-0.0349361
20,20,12,964,1160.92,6,6,-1,-1,1,-1,1,1,58,32,11,26,0,1,-1,-4.99453,0,1,1,-0.000909985,-0.0153645,0,0,0
20,20,12,965,1180.15,22,22,-1,-1,1,-1,0,1,59,22,16,37,0,1,-1,-5,1,3,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,966,1180.44,14,14,-1,-1,1,-1,0,0,59,34,15,25,0,1,-1,-5,1,2,1,-0.0450852,0,0,-0.0365599,0.0571836
20,20,12,967,1180.45,20,20,-1,-1,1,-1,0,1,59,26,19,33,0,1,-1,-5.0082,2,2,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,968,1180.5,16,16,-1,-1,1,-1,0,0,59,35,11,24,0,1,-1,-5,3,1,1,0.130526,0.0305696,-0.0505333,0,0.00663573
20,20,12,969,1180.68,24,24,-1,-1,1,-1,0,0,59,33,13,26,0,1,-1,-5.01007,0,2,1,0,0,0,-0.00858311,-0.0134557
20,20,12,970,1180.8,11,11,-1,-1,1,-1,0,1,59,29,14,30,0,1,-1,-5,2,1,1,-0.0956428,0,-0.0364123,0,0
20,20,12,971,1180.8,2,2,-1,-1,1,-1,0,0,59,26,17,33,0,1,-1,-5.02157,3,2,1,-0.087173,0,-0.0171884,-0.0716986,0.0436233
20,20,12,972,1180.84,5,5,-1,-1,1,-1,1,1,59,31,15,28,0,1,-1,-5,1,1,1,0.0138005,0,-0.00579551,-0.0104287,-0.0349361
20,20,12,973,1180.92,6,6,-1,-1,1,-1,1,1,59,33,11,26,0,1,-1,-4.99453,0,1,1,-0.000909985,-0.0153645,0,0,0
20,20,12,974,1200.15,22,22,-1,-1,1,-1,1,1,60,22,16,38,0,1,-1,-5,0,1,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,975,1200.44,14,14,-1,-1,1,-1,0,1,60,34,15,26,0,1,-1,-5,1,2,1,-0.0450852,0,0,-0.0365599,0.0571836
20,20,12,976,1200.45,20,20,-1,-1,1,-1,1,0,60,26,20,34,0,1,-1,-5.0082,2,0,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,977,1200.5,16,16,-1,-1,1,-1,0,0,60,35,12,25,0,1,-1,-5,3,2,1,0.130526,0.0305696,-0.0505333,0,0.00663573
20,20,12,978,1200.68,24,24,-1,-1,1,-1,0,1,60,33,13,27,0,1,-1,-5.01007,1,0,1,0,0,0,-0.00858311,-0.0134557
20,20,12,979,1200.8,11,11,-1,-1,1,-1,1,1,60,29,15,31,0,1,-1,-5,0,0,1,-0.0956428,0,-0.0364123,0,0
20,20,12,980,1200.8,2,2,-1,-1,1,-1,0,0,60,26,18,34,0,1,-1,-5.02157,4,1,1,-0.087173,0,-0.0171884,-0.0716986,0.0436233
20,20,12,981,1200.84,5,5,-1,-1,1,-1,1,1,60,32,15,28,0,1,-1,-5,0,0,1,0.0138005,0,-0.00579551,-0.0104287,-0.0349361
20,20,12,982,1200.92,6,6,-1,-1,1,-1,1,0,60,34,11,26,0,1,-1,-4.99453,0,0,1,-0.000909985,-0.0153645,0,0,0
20,20,12,983,1220.15,22,22,-1,-1,1,-1,1,1,61,23,16,38,0,1,-1,-5,0,1,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,984,1220.44,14,14,-1,-1,1,-1,1,1,61,34,15,27,0,1,-1,-5,1,1,1,-0.0450852,0,0,-0.0365599,0.0571836
20,20,12,985,1220.45,20,20,-1,-1,1,-1,0,1,61,27,20,34,0,1,-1,-5.0082,2,1,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,986,1220.5,16,16,-1,-1,1,-1,0,0,61,35,12,26,0,1,-1,-5,4,2,1,0.130526,0.0305696,-0.0505333,0,0.00663573
20,20,12,987,1220.68,24,24,-1,-1,1,-1,1,0,61,33,14,28,0,1,-1,-5.01007,1,0,1,0,0,0,-0.00858311,-0.0134557
20,20,12,988,1220.8,11,11,-1,-1,1,-1,1,1,61,30,15,31,0,1,-1,-5,0,0,1,-0.0956428,0,-0.0364123,0,0
20,20,12,989,1220.8,2,2,-1,-1,1,-1,0,1,61,26,19,35,0,1,-1,-5.02157,5,1,1,-0.087173,0,-0.0171884,-0.0716986,0.0436233
20,20,12,990,1220.84,5,5,-1,-1,1,-1,1,1,61,33,15,28,0,1,-1,-5,0,0,1,0.0138005,0,-0.00579551,-0.0104287,-0.0349361
20,20,12,991,1220.92,6,6,-1,-1,1,-1,0,0,61,35,11,26,0,1,-1,-4.99453,1,0,1,-0.000909985,-0.0153645,0,0,0
20,20,12,992,1240.15,22,22,-1,-1,1,-1,1,1,62,24,16,38,0,1,-1,-5,0,1,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,993,1240.44,14,14,-1,-1,1,-1,1,1,62,35,15,27,0,1,-1,-5,1,1,1,-0.0450852,0,0,-0.0365599,0.0571836
20,20,12,994,1240.45,20,20,-1,-1,1,-1,1,0,62,27,20,35,0,1,-1,-5.0082,2,1,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,995,1240.5,16,16,-1,-1,1,-1,0,1,62,35,13,27,0,1,-1,-5,4,3,1,0.130526,0.0305696,-0.0505333,0,0.00663573
20,20,12,996,1240.68,24,24,-1,-1,1,-1,0,0,62,34,14,28,0,1,-1,-5.01007,1,1,1,0,0,0,-0.00858311,-0.0134557
20,20,12,997,1240.8,11,11,-1,-1,1,-1,1,0,62,31,15,31,0,1,-1,-5,0,0,1,-0.0956428,0,-0.0364123,0,0
20,20,12,998,1240.8,2,2,-1,-1,1,-1,1,1,62,26,20,36,0,1,-1,-5.02157,5,1,1,-0.087173,0,-0.0171884,-0.0716986,0.0436233
20,20,12,999,1240.84,5,5,-1,-1,1,-1,1,1,62,34,15,28,0,1,-1,-5,0,0,1,0.0138005,0,-0.00579551,-0.0104287,-0.0349361
20,20,12,1000,1240.92,6,6,-1,-1,1,-1,0,0,62,35,12,27,0,1,-1,-4.99453,2,0,1,-0.000909985,-0.0153645,0,0,0
20,20,12,1001,1260.15,22,22,-1,-1,1,-1,1,1,63,25,16,38,0,1,-1,-5,0,1,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,1002,1260.44,14,14,-1,-1,1,-1,1,0,63,36,15,27,0,1,-1,-5,0,1,1,-0.0450852,0,0,-0.0365599,0.0571836
20,20,12,1003,1260.45,20,20,-1,-1,1,-1,0,1,63,28,20,35,0,1,-1,-5.0082,3,1,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,1004,1260.5,16,16,-1,-1,1,-1,1,0,63,35,13,28,0,1,-1,-5,4,3,1,0.130526,0.0305696,-0.0505333,0,0.00663573
20,20,12,1005,1260.68,24,24,-1,-1,1,-1,0,1,63,34,14,29,0,1,-1,-5.01007,2,1,1,0,0,0,-0.00858311,-0.0134557
20,20,12,1006,1260.8,11,11,-1,-1,1,-1,0,0,63,32,15,31,0,1,-1,-5,0,1,1,-0.0956428,0,-0.0364123,0,0
20,20,12,1007,1260.8,2,2,-1,-1,1,-1,1,0,63,27,20,36,0,1,-1,-5.02157,5,0,1,-0.087173,0,-0.0171884,-0.0716986,0.0436233
20,20,12,1008,1260.84,5,5,-1,-1,1,-1,1,1,63,35,15,28,0,1,-1,-5,0,0,1,0.0138005,0,-0.00579551,-0.0104287,-0.0349361
20,20,12,1009,1260.92,6,6,-1,-1,1,-1,0,0,63,35,13,28,0,1,-1,-4.99453,3,0,1,-0.000909985,-0.0153645,0,0,0
20,20,12,1010,1280.15,22,22,-1,-1,1,-1,1,1,64,26,16,38,0,1,-1,-5,0,0,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,1011,1280.44,14,14,-1,-1,1,-1,0,0,64,37,15,27,0,1,-1,-5,0,2,1,-0.0450852,0,0,-0.0365599,0.0571836
20,20,12,1012,1280.45,20,20,-1,-1,1,-1,1,1,64,28,21,36,0,1,-1,-5.0082,2,1,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,1013,1280.5,16,16,-1,-1,1,-1,0,0,64,36,13,28,0,1,-1,-5,5,3,1,0.130526,0.0305696,-0.0505333,0,0.00663573
20,20,12,1014,1280.68,24,24,-1,-1,1,-1,1,0,64,34,15,30,0,1,-1,-5.01007,1,1,1,0,0,0,-0.00858311,-0.0134557
20,20,12,1015,1280.8,11,11,-1,-1,1,-1,0,1,64,32,15,32,0,1,-1,-5,1,1,1,-0.0956428,0,-0.0364123,0,0
20,20,12,1016,1280.8,2,2,-1,-1,1,-1,0,0,64,28,20,36,0,1,-1,-5.02157,6,0,1,-0.087173,0,-0.0171884,-0.0716986,0.0436233
20,20,12,1017,1280.84,5,5,-1,-1,1,-1,1,0,64,36,15,28,0,1,-1,-5,0,0,1,0.0138005,0,-0.00579551,-0.0104287,-0.0349361
20,20,12,1018,1280.92,6,6,-1,-1,1,-1,0,1,64,35,14,29,0,1,-1,-4.99453,3,1,1,-0.000909985,-0.0153645,0,0,0
20,20,12,1019,1292.84,5,5,-1,-1,1,-1,0,0,65,37,15,28,0,0,1292.84,-5,0,0,0,0.0138005,0,-0.00579551,-0.0104287,-0.0349361
20,20,12,1020,1300.15,22,22,-1,-1,1,-1,1,0,65,27,16,38,0,1,-1,-5,0,0,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,1021,1300.44,14,14,-1,-1,1,-1,0,0,65,37,15,28,0,1,-1,-5,0,2,1,-0.0450852,0,0,-0.0365599,0.0571836
20,20,12,1022,1300.45,20,20,-1,-1,1,-1,1,1,65,29,21,36,0,1,-1,-5.0082,1,0,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,1023,1300.5,16,16,-1,-1,1,-1,0,1,65,36,14,29,0,1,-1,-5,5,1,1,0.130526,0.0305696,-0.0505333,0,0.00663573
20,20,12,1024,1300.68,24,24,-1,-1,1,-1,0,1,65,35,15,30,0,1,-1,-5.01007,0,2,1,0,0,0,-0.00858311,-0.0134557
20,20,12,1025,1300.8,11,11,-1,-1,1,-1,1,1,65,32,16,33,0,1,-1,-5,0,0,1,-0.0956428,0,-0.0364123,0,0
20,20,12,1026,1300.8,2,2,-1,-1,1,-1,0,0,65,28,21,37,0,1,-1,-5.02157,3,1,1,-0.087173,0,-0.0171884,-0.0716986,0.0436233
20,20,12,1027,1300.92,6,6,-1,-1,1,-1,1,0,65,35,14,30,0,1,-1,-4.99453,2,1,1,-0.000909985,-0.0153645,0,0,0
20,20,12,1028,1312.68,24,24,-1,-1,1,-1,1,1,66,35,15,31,0,0,1312.68,-5.01007,0,2,0,0,0,0,-0.00858311,-0.0134557
20,20,12,1029,1320.15,22,22,-1,-1,1,-1,0,1,66,28,16,38,0,1,-1,-5,0,1,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,1030,1320.44,14,14,-1,-1,1,-1,0,0,66,37,15,29,0,1,-1,-5,0,3,1,-0.0450852,0,0,-0.0365599,0.0571836
20,20,12,1031,1320.45,20,20,-1,-1,1,-1,1,0,66,30,21,36,0,1,-1,-5.0082,1,0,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,1032,1320.5,16,16,-1,-1,1,-1,1,0,66,36,15,30,0,1,-1,-5,4,1,1,0.130526,0.0305696,-0.0505333,0,0.00663573
20,20,12,1033,1320.8,11,11,-1,-1,1,-1,1,1,66,33,16,33,0,1,-1,-5,0,0,1,-0.0956428,0,-0.0364123,0,0
20,20,12,1034,1320.8,2,2,-1,-1,1,-1,0,0,66,28,21,38,0,1,-1,-5.02157,4,1,1,-0.087173,0,-0.0171884,-0.0716986,0.0436233
20,20,12,1035,1320.92,6,6,-1,-1,1,-1,0,0,66,36,14,30,0,1,-1,-4.99453,3,1,1,-0.000909985,-0.0153645,0,0,0
20,20,12,1036,1332.8,11,11,-1,-1,1,-1,1,1,67,34,16,33,0,0,1332.8,-5,0,0,0,-0.0956428,0,-0.0364123,0,0
20,20,12,1037,1340.15,22,22,-1,-1,1,-1,1,0,67,28,16,39,0,1,-1,-5,0,1,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,1038,1340.44,14,14,-1,-1,1,-1,0,0,67,37,15,30,0,1,-1,-5,0,4,1,-0.0450852,0,0,-0.0365599,0.0571836
20,20,12,1039,1340.45,20,20,-1,-1,1,-1,0,0,67,31,21,36,0,1,-1,-5.0082,1,1,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,1040,1340.5,16,16,-1,-1,1,-1,0,0,67,37,15,30,0,1,-1,-5,4,2,1,0.130526,0.0305696,-0.0505333,0,0.00663573
20,20,12,1041,1340.8,2,2,-1,-1,1,-1,0,0,67,28,22,39,0,1,-1,-5.02157,4,2,1,-0.087173,0,-0.0171884,-0.0716986,0.0436233
20,20,12,1042,1340.92,6,6,-1,-1,1,-1,0,0,67,36,15,31,0,1,-1,-4.99453,4,1,1,-0.000909985,-0.0153645,0,0,0
