dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,20,12,370,244.613,0,0,-1,-1,1,-1,0,0,17,5,5,12,0,1,-1,-5,3,2,1,0,0,0,-0.00741615,0
12,20,12,371,244.623,6,6,-1,-1,1,-1,0,0,17,5,5,12,0,1,-1,-5,2,2,1,0,-0.00515284,0,-0.00317404,-0.009653
12,20,12,372,244.676,22,22,-1,-1,1,-1,1,1,17,4,8,13,0,1,-1,-5.00293,3,2,1,0.00852798,0,0,0,0
12,20,12,373,248.081,10,10,-1,-1,1,-1,0,0,16,7,6,9,0,1,-1,-5,3,3,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,374,248.269,21,21,-1,-1,1,-1,0,0,18,4,8,14,0,1,-1,-4.99855,2,4,1,0,0.00607935,0,0,0
12,20,12,375,248.301,7,7,-1,-1,1,-1,1,1,16,6,2,10,0,1,-1,-5.00121,1,2,1,0,0,0,-0.00497128,0
12,20,12,376,248.793,11,11,-1,-1,1,-1,0,0,16,7,1,9,0,1,-1,-4.99185,0,7,1,0.00912449,0,0.00113189,0,0
12,20,12,377,248.879,14,14,-1,-1,1,-1,1,0,14,9,3,5,0,1,-1,-5,0,0,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,378,248.934,23,23,-1,-1,1,-1,0,0,16,7,3,9,0,1,-1,-5.00253,2,3,1,0,0,0,-0.00339143,0.00121202
12,20,12,379,248.987,13,13,-1,-1,1,-1,1,1,16,6,3,10,0,1,-1,-5,0,3,1,0,0.00401185,0,0,0
12,20,12,380,252.185,4,4,-1,-1,1,-1,1,0,15,8,4,7,0,1,-1,-5,0,0,1,0.00372355,0,-0.00558076,-0.00314841,0.00115168
12,20,12,381,252.307,1,1,-1,-1,1,-1,0,1,15,9,1,6,0,1,-1,-5,0,2,1,0.00104209,0,0,0.00660777,0
12,20,12,382,252.388,12,12,-1,-1,1,-1,0,0,17,6,3,11,0,1,-1,-5,2,8,1,0,0,0,0,-0.000915237
12,20,12,383,252.465,16,16,-1,-1,1,-1,0,1,15,9,2,6,0,1,-1,-5,1,1,1,0,0,0.00480191,-0.004497,0
12,20,12,384,252.736,19,19,-1,-1,1,-1,0,0,15,9,2,6,0,1,-1,-4.99238,0,2,1,0,0,0,0,0
12,20,12,385,252.765,15,15,-1,-1,1,-1,0,1,17,6,7,11,0,1,-1,-5,5,1,1,-0.00524343,0,0,0,0
12,20,12,386,252.884,9,9,-1,-1,1,-1,1,1,15,8,4,7,0,1,-1,-5,0,1,1,0,0,0,0.000132247,0
12,20,12,387,256.318,5,5,-1,-1,1,-1,1,1,14,10,1,4,0,1,-1,-4.99635,0,0,1,0.00515334,-0.00104545,-0.00814226,0,-0.0085484
12,20,12,388,256.613,0,0,-1,-1,1,-1,0,0,18,5,5,13,0,1,-1,-5,4,2,1,0,0,0,-0.00741615,0
12,20,12,389,256.623,6,6,-1,-1,1,-1,0,0,18,5,6,13,0,1,-1,-5,3,2,1,0,-0.00515284,0,-0.00317404,-0.009653
12,20,12,390,256.675,24,24,-1,-1,1,-1,1,1,16,7,6,9,0,1,-1,-5,4,3,1,0,0,0.000112774,0,0.00355843
12,20,12,391,260.025,20,20,-1,-1,1,-1,1,1,13,12,1,1,0,1,-1,-5,0,0,1,0.00123915,0,-0.00562164,0,0
12,20,12,392,260.081,10,10,-1,-1,1,-1,0,1,17,7,6,10,0,1,-1,-5,3,4,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,393,260.269,21,21,-1,-1,1,-1,0,1,19,4,8,15,0,1,-1,-4.99855,3,4,1,0,0.00607935,0,0,0
12,20,12,394,260.793,11,11,-1,-1,1,-1,0,0,17,7,1,10,0,1,-1,-4.99185,0,8,1,0.00912449,0,0.00113189,0,0
12,20,12,395,260.879,14,14,-1,-1,1,-1,0,0,15,10,3,5,0,1,-1,-5,1,0,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,396,260.934,23,23,-1,-1,1,-1,0,0,17,7,4,10,0,1,-1,-5.00253,2,4,1,0,0,0,-0.00339143,0.00121202
12,20,12,397,260.945,18,18,-1,-1,1,-1,1,0,15,9,4,6,0,1,-1,-4.99981,3,0,1,-0.000534087,0,0,-0.000328118,0
12,20,12,398,264.185,4,4,-1,-1,1,-1,0,1,16,9,4,7,0,1,-1,-5,0,1,1,0.00372355,0,-0.00558076,-0.00314841,0.00115168
12,20,12,399,264.388,12,12,-1,-1,1,-1,0,1,18,6,3,12,0,1,-1,-5,3,8,1,0,0,0,0,-0.000915237
12,20,12,400,264.676,22,22,-1,-1,1,-1,1,0,18,5,8,13,0,1,-1,-5.00293,3,2,1,0.00852798,0,0,0,0
12,20,12,401,264.736,19,19,-1,-1,1,-1,0,1,16,9,2,7,0,1,-1,-4.99238,1,2,1,0,0,0,0,0
12,20,12,402,268.301,7,7,-1,-1,1,-1,1,1,17,7,2,10,0,1,-1,-5.00121,1,1,1,0,0,0,-0.00497128,0
12,20,12,403,268.318,5,5,-1,-1,1,-1,1,1,15,11,1,4,0,0,268.318,-4.99635,0,0,0,0.00515334,-0.00104545,-0.00814226,0,-0.0085484
12,20,12,404,268.613,0,0,-1,-1,1,-1,0,0,19,5,6,14,0,1,-1,-5,5,2,1,0,0,0,-0.00741615,0
12,20,12,405,268.623,6,6,-1,-1,1,-1,0,1,19,5,7,14,0,1,-1,-5,3,3,1,0,-0.00515284,0,-0.00317404,-0.009653
12,20,12,406,268.987,13,13,-1,-1,1,-1,1,0,17,7,3,10,0,1,-1,-5,0,3,1,0,0.00401185,0,0,0
12,20,12,407,272.307,1,1,-1,-1,1,-1,1,1,16,9,1,7,0,1,-1,-5,0,1,1,0.00104209,0,0,0.00660777,0
12,20,12,408,272.465,16,16,-1,-1,1,-1,1,0,16,9,3,7,0,1,-1,-5,0,0,1,0,0,0.00480191,-0.004497,0
12,20,12,409,272.765,15,15,-1,-1,1,-1,1,1,18,6,7,12,0,1,-1,-5,4,1,1,-0.00524343,0,0,0,0
12,20,12,410,272.793,11,11,-1,-1,1,-1,0,1,18,7,1,11,0,1,-1,-4.99185,0,9,1,0.00912449,0,0.00113189,0,0
12,20,12,411,272.879,14,14,-1,-1,1,-1,0,1,16,10,4,6,0,1,-1,-5,1,1,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,412,272.884,9,9,-1,-1,1,-1,1,0,16,9,4,7,0,1,-1,-5,0,0,1,0,0,0,0.000132247,0
12,20,12,413,272.934,23,23,-1,-1,1,-1,0,0,18,7,4,11,0,1,-1,-5.00253,3,4,1,0,0,0,-0.00339143,0.00121202
12,20,12,414,272.945,18,18,-1,-1,1,-1,0,1,16,10,4,6,0,1,-1,-4.99981,3,1,1,-0.000534087,0,0,-0.000328118,0
12,20,12,415,276.675,24,24,-1,-1,1,-1,1,0,17,8,6,9,0,1,-1,-5,1,2,1,0,0,0.000112774,0,0.00355843
12,20,12,416,276.676,22,22,-1,-1,1,-1,0,1,19,6,8,13,0,1,-1,-5.00293,3,3,1,0.00852798,0,0,0,0
12,20,12,417,280.025,20,20,-1,-1,1,-1,1,1,14,13,1,1,0,1,-1,-5,0,0,1,0.00123915,0,-0.00562164,0,0
12,20,12,418,280.081,10,10,-1,-1,1,-1,1,0,18,7,6,11,0,1,-1,-5,3,4,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,419,280.269,21,21,-1,-1,1,-1,1,0,20,4,9,16,0,1,-1,-4.99855,3,4,1,0,0.00607935,0,0,0
12,20,12,420,280.613,0,0,-1,-1,1,-1,0,0,20,5,7,15,0,1,-1,-5,5,3,1,0,0,0,-0.00741615,0
12,20,12,421,280.987,13,13,-1,-1,1,-1,0,0,18,8,3,10,0,1,-1,-5,1,3,1,0,0.00401185,0,0,0
12,20,12,422,284.185,4,4,-1,-1,1,-1,1,0,17,9,4,8,0,1,-1,-5,0,0,1,0.00372355,0,-0.00558076,-0.00314841,0.00115168
12,20,12,423,284.388,12,12,-1,-1,1,-1,1,0,19,6,4,13,0,1,-1,-5,3,7,1,0,0,0,0,-0.000915237
12,20,12,424,284.465,16,16,-1,-1,1,-1,0,0,17,10,3,7,0,1,-1,-5,1,0,1,0,0,0.00480191,-0.004497,0
12,20,12,425,284.736,19,19,-1,-1,1,-1,1,0,17,9,3,8,0,1,-1,-4.99238,1,2,1,0,0,0,0,0
12,20,12,426,284.884,9,9,-1,-1,1,-1,0,1,17,10,4,7,0,1,-1,-5,0,1,1,0,0,0,0.000132247,0
12,20,12,427,284.934,23,23,-1,-1,1,-1,0,1,19,7,5,12,0,1,-1,-5.00253,4,4,1,0,0,0,-0.00339143,0.00121202
12,20,12,428,288.301,7,7,-1,-1,1,-1,1,0,18,8,2,10,0,1,-1,-5.00121,1,1,1,0,0,0,-0.00497128,0
12,20,12,429,288.623,6,6,-1,-1,1,-1,1,1,20,5,7,15,0,1,-1,-5,3,3,1,0,-0.00515284,0,-0.00317404,-0.009653
12,20,12,430,288.675,24,24,-1,-1,1,-1,0,0,18,9,6,9,0,1,-1,-5,2,2,1,0,0,0.000112774,0,0.00355843
12,20,12,431,292.081,10,10,-1,-1,1,-1,0,1,19,8,6,11,0,1,-1,-5,3,5,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,432,292.269,21,21,-1,-1,1,-1,0,1,21,5,9,16,0,1,-1,-4.99855,3,5,1,0,0.00607935,0,0,0
12,20,12,433,292.307,1,1,-1,-1,1,-1,1,0,17,10,1,7,0,1,-1,-5,0,0,1,0.00104209,0,0,0.00660777,0
12,20,12,434,292.613,0,0,-1,-1,1,-1,0,1,21,5,7,16,0,1,-1,-5,6,3,1,0,0,0,-0.00741615,0
12,20,12,435,292.765,15,15,-1,-1,1,-1,1,1,19,7,7,12,0,1,-1,-5,4,1,1,-0.00524343,0,0,0,0
12,20,12,436,292.793,11,11,-1,-1,1,-1,1,0,19,7,1,12,0,1,-1,-4.99185,0,8,1,0.00912449,0,0.00113189,0,0
12,20,12,437,292.879,14,14,-1,-1,1,-1,1,1,17,10,4,7,0,1,-1,-5,1,1,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,438,292.945,18,18,-1,-1,1,-1,1,0,17,10,4,7,0,1,-1,-4.99981,2,1,1,-0.000534087,0,0,-0.000328118,0
12,20,12,439,292.987,13,13,-1,-1,1,-1,0,1,19,8,4,11,0,1,-1,-5,1,4,1,0,0.00401185,0,0,0
12,20,12,440,296.185,4,4,-1,-1,1,-1,0,0,18,10,4,8,0,1,-1,-5,0,1,1,0.00372355,0,-0.00558076,-0.00314841,0.00115168
12,20,12,441,296.388,12,12,-1,-1,1,-1,0,0,20,7,4,13,0,1,-1,-5,3,8,1,0,0,0,0,-0.000915237
12,20,12,442,296.465,16,16,-1,-1,1,-1,0,0,18,10,4,8,0,1,-1,-5,1,1,1,0,0,0.00480191,-0.004497,0
12,20,12,443,296.676,22,22,-1,-1,1,-1,1,0,20,6,8,14,0,1,-1,-5.00293,2,3,1,0.00852798,0,0,0,0
12,20,12,444,296.736,19,19,-1,-1,1,-1,0,1,18,10,3,8,0,1,-1,-4.99238,1,3,1,0,0,0,0,0
12,20,12,445,300.025,20,20,-1,-1,1,-1,1,1,15,14,1,1,0,1,-1,-5,0,0,1,0.00123915,0,-0.00562164,0,0
12,20,12,446,300.301,7,7,-1,-1,1,-1,0,0,19,9,2,10,0,1,-1,-5.00121,1,1,1,0,0,0,-0.00497128,0
12,20,12,447,300.675,24,24,-1,-1,1,-1,0,1,19,9,7,10,0,1,-1,-5,1,2,1,0,0,0.000112774,0,0.00355843
12,20,12,448,304.307,1,1,-1,-1,1,-1,0,1,18,11,1,7,0,1,-1,-5,1,0,1,0.00104209,0,0,0.00660777,0
12,20,12,449,304.793,11,11,-1,-1,1,-1,0,1,20,8,1,12,0,1,-1,-4.99185,0,6,1,0.00912449,0,0.00113189,0,0
12,20,12,450,304.884,9,9,-1,-1,1,-1,1,1,18,10,4,8,0,1,-1,-5,0,1,1,0,0,0,0.000132247,0
12,20,12,451,304.934,23,23,-1,-1,1,-1,1,0,20,7,6,13,0,1,-1,-5.00253,2,3,1,0,0,0,-0.00339143,0.00121202
12,20,12,452,304.945,18,18,-1,-1,1,-1,0,1,18,11,4,7,0,1,-1,-4.99981,3,1,1,-0.000534087,0,0,-0.000328118,0
12,20,12,453,308.185,4,4,-1,-1,1,-1,0,1,19,10,4,9,0,1,-1,-5,1,1,1,0.00372355,0,-0.00558076,-0.00314841,0.00115168
12,20,12,454,308.388,12,12,-1,-1,1,-1,0,0,21,7,4,14,0,1,-1,-5,3,2,1,0,0,0,0,-0.000915237
12,20,12,455,308.465,16,16,-1,-1,1,-1,0,0,19,10,4,9,0,1,-1,-5,2,1,1,0,0,0.00480191,-0.004497,0
12,20,12,456,308.623,6,6,-1,-1,1,-1,1,0,21,6,7,15,0,1,-1,-5,1,2,1,0,-0.00515284,0,-0.00317404,-0.009653
12,20,12,457,308.676,22,22,-1,-1,1,-1,0,0,21,7,8,14,0,1,-1,-5.00293,0,2,1,0.00852798,0,0,0,0
12,20,12,458,312.081,10,10,-1,-1,1,-1,1,0,20,8,6,12,0,1,-1,-5,1,2,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,459,312.269,21,21,-1,-1,1,-1,1,1,22,5,9,17,0,1,-1,-4.99855,1,4,1,0,0.00607935,0,0,0
12,20,12,460,312.301,7,7,-1,-1,1,-1,0,1,20,9,3,11,0,1,-1,-5.00121,1,2,1,0,0,0,-0.00497128,0
12,20,12,461,312.613,0,0,-1,-1,1,-1,1,0,22,5,8,17,0,1,-1,-5,6,2,1,0,0,0,-0.00741615,0
12,20,12,462,312.765,15,15,-1,-1,1,-1,1,1,20,8,7,12,0,1,-1,-5,2,0,1,-0.00524343,0,0,0,0
12,20,12,463,312.879,14,14,-1,-1,1,-1,1,0,18,11,4,7,0,1,-1,-5,1,1,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,464,312.987,13,13,-1,-1,1,-1,1,0,20,8,4,12,0,1,-1,-5,1,2,1,0,0.00401185,0,0,0
12,20,12,465,316.736,19,19,-1,-1,1,-1,1,1,19,10,3,9,0,1,-1,-4.99238,1,3,1,0,0,0,0,0
12,20,12,466,316.793,11,11,-1,-1,1,-1,1,1,21,8,1,13,0,0,316.793,-4.99185,0,6,0,0.00912449,0,0.00113189,0,0
12,20,12,467,316.934,23,23,-1,-1,1,-1,0,0,21,8,6,13,0,1,-1,-5.00253,3,3,1,0,0,0,-0.00339143,0.00121202
12,20,12,468,320.025,20,20,-1,-1,1,-1,1,0,16,15,1,1,0,1,-1,-5,0,0,1,0.00123915,0,-0.00562164,0,0
12,20,12,469,320.388,12,12,-1,-1,1,-1,0,1,22,7,5,15,0,1,-1,-5,3,3,1,0,0,0,0,-0.000915237
12,20,12,470,320.465,16,16,-1,-1,1,-1,0,1,20,10,5,10,0,1,-1,-5,2,2,1,0,0,0.00480191,-0.004497,0
12,20,12,471,320.623,6,6,-1,-1,1,-1,0,1,22,7,7,15,0,1,-1,-5,1,3,1,0,-0.00515284,0,-0.00317404,-0.009653
12,20,12,472,320.675,24,24,-1,-1,1,-1,1,1,20,9,7,11,0,1,-1,-5,1,2,1,0,0,0.000112774,0,0.00355843
12,20,12,473,320.676,22,22,-1,-1,1,-1,0,1,22,7,8,15,0,1,-1,-5.00293,0,3,1,0.00852798,0,0,0,0
12,20,12,474,324.081,10,10,-1,-1,1,-1,0,1,21,9,6,12,0,1,-1,-5,1,3,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,475,324.307,1,1,-1,-1,1,-1,1,0,19,11,2,8,0,1,-1,-5,1,0,1,0.00104209,0,0,0.00660777,0
12,20,12,476,324.613,0,0,-1,-1,1,-1,0,1,23,6,8,17,0,1,-1,-5,7,2,1,0,0,0,-0.00741615,0
12,20,12,477,324.879,14,14,-1,-1,1,-1,0,0,19,12,4,7,0,1,-1,-5,2,1,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,478,324.884,9,9,-1,-1,1,-1,1,1,19,11,4,8,0,1,-1,-5,0,1,1,0,0,0,0.000132247,0
12,20,12,479,324.945,18,18,-1,-1,1,-1,1,0,19,11,5,8,0,1,-1,-4.99981,2,1,1,-0.000534087,0,0,-0.000328118,0
12,20,12,480,324.987,13,13,-1,-1,1,-1,0,0,21,9,4,12,0,1,-1,-5,2,2,1,0,0.00401185,0,0,0
12,20,12,481,328.185,4,4,-1,-1,1,-1,1,1,20,10,5,10,0,1,-1,-5,1,1,1,0.00372355,0,-0.00558076,-0.00314841,0.00115168
12,20,12,482,328.934,23,23,-1,-1,1,-1,0,0,22,8,7,14,0,1,-1,-5.00253,4,3,1,0,0,0,-0.00339143,0.00121202
12,20,12,483,332.025,20,20,-1,-1,1,-1,0,1,17,16,1,1,0,1,-1,-5,0,1,1,0.00123915,0,-0.00562164,0,0
12,20,12,484,332.269,21,21,-1,-1,1,-1,1,0,23,6,9,17,0,1,-1,-4.99855,1,2,1,0,0.00607935,0,0,0
12,20,12,485,332.301,7,7,-1,-1,1,-1,1,0,21,9,3,12,0,1,-1,-5.00121,1,2,1,0,0,0,-0.00497128,0
12,20,12,486,332.676,22,22,-1,-1,1,-1,1,1,23,7,8,16,0,0,332.676,-5.00293,0,3,0,0.00852798,0,0,0,0
12,20,12,487,332.765,15,15,-1,-1,1,-1,1,0,21,9,7,12,0,1,-1,-5,0,0,1,-0.00524343,0,0,0,0
12,20,12,488,336.307,1,1,-1,-1,1,-1,0,1,20,12,2,8,0,1,-1,-5,1,1,1,0.00104209,0,0,0.00660777,0
12,20,12,489,336.736,19,19,-1,-1,1,-1,1,1,20,11,3,9,0,1,-1,-4.99238,1,3,1,0,0,0,0,0
12,20,12,490,336.879,14,14,-1,-1,1,-1,0,1,20,12,5,8,0,1,-1,-5,2,2,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,491,336.945,18,18,-1,-1,1,-1,0,0,20,12,5,8,0,1,-1,-4.99981,3,1,1,-0.000534087,0,0,-0.000328118,0
12,20,12,492,336.987,13,13,-1,-1,1,-1,0,0,22,9,5,13,0,1,-1,-5,2,3,1,0,0.00401185,0,0,0
12,20,12,493,340.388,12,12,-1,-1,1,-1,1,0,23,7,5,16,0,1,-1,-5,3,3,1,0,0,0,0,-0.000915237
12,20,12,494,340.465,16,16,-1,-1,1,-1,1,0,21,10,5,11,0,1,-1,-5,2,1,1,0,0,0.00480191,-0.004497,0
12,20,12,495,340.623,6,6,-1,-1,1,-1,1,0,23,7,7,16,0,1,-1,-5,1,3,1,0,-0.00515284,0,-0.00317404,-0.009653
12,20,12,496,340.675,24,24,-1,-1,1,-1,1,0,21,10,7,11,0,1,-1,-5,1,2,1,0,0,0.000112774,0,0.00355843
12,20,12,497,340.934,23,23,-1,-1,1,-1,0,0,23,8,8,15,0,1,-1,-5.00253,4,4,1,0,0,0,-0.00339143,0.00121202
12,20,12,498,344.081,10,10,-1,-1,1,-1,1,1,22,9,6,13,0,1,-1,-5,0,2,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,499,344.269,21,21,-1,-1,1,-1,0,0,24,7,9,17,0,1,-1,-4.99855,1,3,1,0,0.00607935,0,0,0
12,20,12,500,344.301,7,7,-1,-1,1,-1,0,0,22,10,3,12,0,1,-1,-5.00121,2,2,1,0,0,0,-0.00497128,0
12,20,12,501,344.613,0,0,-1,-1,1,-1,1,1,24,6,9,18,0,1,-1,-5,7,2,1,0,0,0,-0.00741615,0
12,20,12,502,344.765,15,15,-1,-1,1,-1,0,1,22,10,7,12,0,1,-1,-5,1,0,1,-0.00524343,0,0,0,0
12,20,12,503,344.884,9,9,-1,-1,1,-1,1,1,20,12,4,8,0,1,-1,-5,0,1,1,0,0,0,0.000132247,0
12,20,12,504,348.185,4,4,-1,-1,1,-1,1,0,21,11,5,10,0,1,-1,-5,1,0,1,0.00372355,0,-0.00558076,-0.00314841,0.00115168
12,20,12,505,348.945,18,18,-1,-1,1,-1,0,1,21,12,6,9,0,1,-1,-4.99981,3,2,1,-0.000534087,0,0,-0.000328118,0
12,20,12,506,348.987,13,13,-1,-1,1,-1,0,1,23,9,5,14,0,1,-1,-5,3,3,1,0,0.00401185,0,0,0
12,20,12,507,352.025,20,20,-1,-1,1,-1,1,0,18,16,1,2,0,1,-1,-5,0,1,1,0.00123915,0,-0.00562164,0,0
12,20,12,508,352.388,12,12,-1,-1,1,-1,0,0,24,8,5,16,0,1,-1,-5,4,3,1,0,0,0,0,-0.000915237
12,20,12,509,352.465,16,16,-1,-1,1,-1,0,1,22,11,5,11,0,1,-1,-5,2,2,1,0,0,0.00480191,-0.004497,0
12,20,12,510,352.623,6,6,-1,-1,1,-1,0,1,24,8,7,16,0,1,-1,-5,1,4,1,0,-0.00515284,0,-0.00317404,-0.009653
12,20,12,511,352.675,24,24,-1,-1,1,-1,0,0,22,11,7,11,0,1,-1,-5,2,2,1,0,0,0.000112774,0,0.00355843
12,20,12,512,352.934,23,23,-1,-1,1,-1,0,1,24,8,8,16,0,1,-1,-5.00253,4,5,1,0,0,0,-0.00339143,0.00121202
12,20,12,513,356.269,21,21,-1,-1,1,-1,0,1,25,7,9,18,0,1,-1,-4.99855,2,3,1,0,0.00607935,0,0,0
12,20,12,514,356.301,7,7,-1,-1,1,-1,0,1,23,10,4,13,0,1,-1,-5.00121,2,3,1,0,0,0,-0.00497128,0
12,20,12,515,356.307,1,1,-1,-1,1,-1,1,0,21,12,2,9,0,1,-1,-5,1,1,1,0.00104209,0,0,0.00660777,0
12,20,12,516,356.736,19,19,-1,-1,1,-1,1,1,21,12,3,9,0,1,-1,-4.99238,1,2,1,0,0,0,0,0
12,20,12,517,356.879,14,14,-1,-1,1,-1,1,1,21,12,5,9,0,1,-1,-5,2,1,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,518,360.185,4,4,-1,-1,1,-1,0,0,22,12,5,10,0,1,-1,-5,2,0,1,0.00372355,0,-0.00558076,-0.00314841,0.00115168
12,20,12,519,364.025,20,20,-1,-1,1,-1,0,1,19,17,1,2,0,1,-1,-5,1,1,1,0.00123915,0,-0.00562164,0,0
12,20,12,520,364.081,10,10,-1,-1,1,-1,1,1,23,10,6,13,0,1,-1,-5,0,2,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,521,364.388,12,12,-1,-1,1,-1,0,1,25,8,6,17,0,1,-1,-5,5,3,1,0,0,0,0,-0.000915237
12,20,12,522,364.613,0,0,-1,-1,1,-1,1,1,25,7,9,18,0,1,-1,-5,7,2,1,0,0,0,-0.00741615,0
12,20,12,523,364.675,24,24,-1,-1,1,-1,0,1,23,11,8,12,0,1,-1,-5,3,2,1,0,0,0.000112774,0,0.00355843
12,20,12,524,364.765,15,15,-1,-1,1,-1,1,1,23,10,8,13,0,1,-1,-5,1,0,1,-0.00524343,0,0,0,0
12,20,12,525,364.884,9,9,-1,-1,1,-1,1,1,21,13,4,8,0,1,-1,-5,0,0,1,0,0,0,0.000132247,0
12,20,12,526,368.307,1,1,-1,-1,1,-1,0,0,22,13,2,9,0,1,-1,-5,2,1,1,0.00104209,0,0,0.00660777,0
12,20,12,527,368.945,18,18,-1,-1,1,-1,1,1,22,12,6,10,0,1,-1,-4.99981,2,2,1,-0.000534087,0,0,-0.000328118,0
12,20,12,528,368.987,13,13,-1,-1,1,-1,1,1,24,9,6,15,0,1,-1,-5,3,3,1,0,0.00401185,0,0,0
12,20,12,529,372.185,4,4,-1,-1,1,-1,0,0,23,12,6,11,0,1,-1,-5,2,1,1,0.00372355,0,-0.00558076,-0.00314841,0.00115168
12,20,12,530,372.465,16,16,-1,-1,1,-1,1,1,23,11,5,12,0,1,-1,-5,2,1,1,0,0,0.00480191,-0.004497,0
12,20,12,531,372.623,6,6,-1,-1,1,-1,1,1,25,8,7,17,0,1,-1,-5,1,3,1,0,-0.00515284,0,-0.00317404,-0.009653
12,20,12,532,372.934,23,23,-1,-1,1,-1,1,1,25,8,8,17,0,1,-1,-5.00253,4,5,1,0,0,0,-0.00339143,0.00121202
12,20,12,533,376.269,21,21,-1,-1,1,-1,1,1,26,7,10,19,0,1,-1,-4.99855,2,3,1,0,0.00607935,0,0,0
12,20,12,534,376.301,7,7,-1,-1,1,-1,1,0,24,10,4,14,0,1,-1,-5.00121,1,3,1,0,0,0,-0.00497128,0
12,20,12,535,376.736,19,19,-1,-1,1,-1,1,0,22,13,3,9,0,1,-1,-4.99238,0,0,1,0,0,0,0,0
12,20,12,536,376.879,14,14,-1,-1,1,-1,1,0,22,13,5,9,0,1,-1,-5,1,1,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,537,380.307,1,1,-1,-1,1,-1,0,1,23,13,3,10,0,1,-1,-5,3,1,1,0.00104209,0,0,0.00660777,0
12,20,12,538,384.025,20,20,-1,-1,1,-1,1,1,20,17,2,3,0,1,-1,-5,1,1,1,0.00123915,0,-0.00562164,0,0
12,20,12,539,384.081,10,10,-1,-1,1,-1,1,0,24,11,6,13,0,1,-1,-5,0,1,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,540,384.185,4,4,-1,-1,1,-1,0,1,24,12,6,12,0,1,-1,-5,2,2,1,0.00372355,0,-0.00558076,-0.00314841,0.00115168
12,20,12,541,384.388,12,12,-1,-1,1,-1,1,1,26,8,7,18,0,1,-1,-5,4,2,1,0,0,0,0,-0.000915237
12,20,12,542,384.613,0,0,-1,-1,1,-1,1,1,26,8,9,18,0,1,-1,-5,7,2,1,0,0,0,-0.00741615,0
12,20,12,543,384.675,24,24,-1,-1,1,-1,1,1,24,11,9,13,0,1,-1,-5,2,1,1,0,0,0.000112774,0,0.00355843
12,20,12,544,384.765,15,15,-1,-1,1,-1,1,1,24,11,8,13,0,1,-1,-5,1,0,1,-0.00524343,0,0,0,0
12,20,12,545,384.884,9,9,-1,-1,1,-1,1,0,22,14,4,8,0,1,-1,-5,0,0,1,0,0,0,0.000132247,0
12,20,12,546,388.301,7,7,-1,-1,1,-1,0,0,25,11,4,14,0,1,-1,-5.00121,1,4,1,0,0,0,-0.00497128,0
12,20,12,547,388.736,19,19,-1,-1,1,-1,0,1,23,14,3,9,0,1,-1,-4.99238,1,0,1,0,0,0,0,0
12,20,12,548,388.879,14,14,-1,-1,1,-1,0,1,23,14,5,9,0,1,-1,-5,2,1,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,549,388.945,18,18,-1,-1,1,-1,1,0,23,13,6,10,0,1,-1,-4.99981,2,2,1,-0.000534087,0,0,-0.000328118,0
12,20,12,550,388.987,13,13,-1,-1,1,-1,1,1,25,10,6,15,0,1,-1,-5,3,3,1,0,0.00401185,0,0,0
12,20,12,551,392.465,16,16,-1,-1,1,-1,1,0,24,12,5,12,0,1,-1,-5,2,1,1,0,0,0.00480191,-0.004497,0
12,20,12,552,392.623,6,6,-1,-1,1,-1,1,1,26,9,7,17,0,1,-1,-5,0,1,1,0,-0.00515284,0,-0.00317404,-0.009653
12,20,12,553,392.934,23,23,-1,-1,1,-1,1,0,26,9,8,17,0,1,-1,-5.00253,3,5,1,0,0,0,-0.00339143,0.00121202
12,20,12,554,396.081,10,10,-1,-1,1,-1,0,1,25,12,6,13,0,1,-1,-5,0,2,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,555,396.269,21,21,-1,-1,1,-1,1,1,27,8,10,19,0,1,-1,-4.99855,2,2,1,0,0.00607935,0,0,0
12,20,12,556,396.884,9,9,-1,-1,1,-1,0,1,23,15,4,8,0,1,-1,-5,1,0,1,0,0,0,0.000132247,0
