dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,20,12,178,76.7855,8,8,-1,-1,1,-1,1,1,7,2,2,5,0,1,-1,-5,0,0,1,0.00164975,0.00139727,0,-0.0114328,0
4,20,12,179,76.9614,18,18,-1,-1,1,-1,0,1,7,3,1,4,0,1,-1,-4.99605,1,3,1,-0.00614858,-0.0047491,0,0,0.00766612
4,20,12,180,80.206,21,21,-1,-1,1,-1,1,1,8,2,3,6,0,1,-1,-5,3,1,1,-0.00243756,0,0,0,-0.000756128
4,20,12,181,80.231,6,6,-1,-1,1,-1,0,0,8,3,3,5,0,1,-1,-5.004,2,2,1,0,-0.00767052,-0.00933911,0,0.0101606
4,20,12,182,80.2929,12,12,-1,-1,1,-1,0,0,8,3,2,5,0,1,-1,-5,1,2,1,0,0,0,-0.0104289,0
4,20,12,183,80.7294,14,14,-1,-1,1,-1,0,1,8,3,3,5,0,1,-1,-5,3,1,1,0,-0.00129785,0,0,0
4,20,12,184,80.7611,20,20,-1,-1,1,-1,0,0,12,2,3,10,0,1,-1,-5,4,6,1,0,0,0,0,-0.00127561
4,20,12,185,84.157,22,22,-1,-1,1,-1,1,1,5,3,2,2,0,1,-1,-5,0,0,1,0.00154364,0,0,-0.00399554,0
4,20,12,186,84.2196,2,2,-1,-1,1,-1,1,0,5,3,1,2,0,1,-1,-4.99609,0,1,1,0.00265063,0,0.00181172,0,0
4,20,12,187,84.231,6,6,-1,-1,1,-1,0,1,9,3,3,6,0,1,-1,-5.004,2,3,1,0,-0.00767052,-0.00933911,0,0.0101606
4,20,12,188,84.2929,12,12,-1,-1,1,-1,0,1,9,3,2,6,0,1,-1,-5,2,2,1,0,0,0,-0.0104289,0
4,20,12,189,84.7611,20,20,-1,-1,1,-1,0,1,13,2,4,11,0,1,-1,-5,4,7,1,0,0,0,0,-0.00127561
4,20,12,190,84.8335,3,3,-1,-1,1,-1,1,0,9,2,5,7,0,1,-1,-5.00768,3,0,1,0.00510749,0,0.0079838,0,0.00575063
4,20,12,191,84.9032,7,7,-1,-1,1,-1,1,1,9,2,3,7,0,1,-1,-5,3,3,1,0,0,0,0,0
4,20,12,192,88.1444,13,13,-1,-1,1,-1,1,0,6,3,0,3,0,1,-1,-4.99386,0,0,1,0.00448836,-0.00577508,0,0,0
4,20,12,193,88.2196,2,2,-1,-1,1,-1,0,0,6,4,1,2,0,1,-1,-4.99609,0,2,1,0.00265063,0,0.00181172,0,0
4,20,12,194,88.6145,9,9,-1,-1,1,-1,1,0,6,3,0,3,0,1,-1,-5,0,1,1,0,0,0.00254786,0,0
4,20,12,195,88.6357,1,1,-1,-1,1,-1,1,0,6,3,0,3,0,1,-1,-5,0,2,1,0,0,-0.00874017,0,-0.00499782
4,20,12,196,88.8106,0,0,-1,-1,1,-1,1,1,6,3,1,3,0,1,-1,-5,1,1,1,-0.00327156,-0.00618982,0.00149941,0,0
4,20,12,197,88.8335,3,3,-1,-1,1,-1,0,0,10,3,5,7,0,1,-1,-5.00768,3,1,1,0.00510749,0,0.0079838,0,0.00575063
4,20,12,198,88.8961,23,23,-1,-1,1,-1,1,0,6,3,1,3,0,1,-1,-5.00104,1,0,1,0.00294404,-0.0014205,0,-0.00459663,0.00406274
4,20,12,199,92.1092,17,17,-1,-1,1,-1,1,1,7,3,2,4,0,1,-1,-5,1,1,1,0,0.00269756,0,0.0043736,0.00144531
4,20,12,200,92.1444,13,13,-1,-1,1,-1,0,1,7,4,0,3,0,1,-1,-4.99386,0,1,1,0.00448836,-0.00577508,0,0,0
4,20,12,201,92.1584,19,19,-1,-1,1,-1,1,1,11,2,6,9,0,1,-1,-5,6,3,1,-0.000104373,0,0,0,0.005581
4,20,12,202,92.2196,2,2,-1,-1,1,-1,0,1,7,4,1,3,0,1,-1,-4.99609,0,3,1,0.00265063,0,0.00181172,0,0
4,20,12,203,92.5307,24,24,-1,-1,1,-1,1,1,7,3,2,4,0,1,-1,-5,0,0,1,0.00297237,-0.000947453,0,0,-0.00310739
4,20,12,204,92.6145,9,9,-1,-1,1,-1,0,0,7,4,0,3,0,1,-1,-5,1,1,1,0,0,0.00254786,0,0
4,20,12,205,92.6357,1,1,-1,-1,1,-1,0,0,7,4,0,3,0,1,-1,-5,0,3,1,0,0,-0.00874017,0,-0.00499782
4,20,12,206,92.7322,11,11,-1,-1,1,-1,1,0,7,3,1,4,0,1,-1,-5,0,3,1,0,-0.0019252,0,0,-0.00222908
4,20,12,207,92.8335,3,3,-1,-1,1,-1,0,1,11,3,5,8,0,1,-1,-5.00768,4,1,1,0.00510749,0,0.0079838,0,0.00575063
4,20,12,208,92.8961,23,23,-1,-1,1,-1,0,0,7,4,1,3,0,1,-1,-5.00104,1,1,1,0.00294404,-0.0014205,0,-0.00459663,0.00406274
4,20,12,209,96.2709,16,16,-1,-1,1,-1,1,0,8,3,3,5,0,1,-1,-5.00275,1,2,1,0,0.00434148,0,-0.00154492,-0.00650537
4,20,12,210,96.5006,5,5,-1,-1,1,-1,1,0,8,3,3,5,0,1,-1,-5.01339,0,0,1,-0.00411053,0,0,0,0.00808651
4,20,12,211,96.6145,9,9,-1,-1,1,-1,0,0,8,4,1,4,0,1,-1,-5,2,1,1,0,0,0.00254786,0,0
4,20,12,212,96.6357,1,1,-1,-1,1,-1,0,0,8,4,0,4,0,1,-1,-5,0,4,1,0,0,-0.00874017,0,-0.00499782
4,20,12,213,96.7322,11,11,-1,-1,1,-1,0,0,8,4,1,4,0,1,-1,-5,0,4,1,0,-0.0019252,0,0,-0.00222908
4,20,12,214,96.7855,8,8,-1,-1,1,-1,1,1,8,3,2,5,0,1,-1,-5,0,0,1,0.00164975,0.00139727,0,-0.0114328,0
4,20,12,215,96.8961,23,23,-1,-1,1,-1,0,0,8,4,1,4,0,1,-1,-5.00104,2,1,1,0.00294404,-0.0014205,0,-0.00459663,0.00406274
4,20,12,216,96.9614,18,18,-1,-1,1,-1,1,0,8,3,1,5,0,1,-1,-4.99605,1,3,1,-0.00614858,-0.0047491,0,0,0.00766612
4,20,12,217,100.206,21,21,-1,-1,1,-1,1,1,9,3,3,6,0,1,-1,-5,2,0,1,-0.00243756,0,0,0,-0.000756128
4,20,12,218,100.271,16,16,-1,-1,1,-1,0,1,9,4,3,5,0,1,-1,-5.00275,1,2,1,0,0.00434148,0,-0.00154492,-0.00650537
4,20,12,219,100.501,5,5,-1,-1,1,-1,0,1,9,4,3,5,0,1,-1,-5.01339,0,1,1,-0.00411053,0,0,0,0.00808651
4,20,12,220,100.614,9,9,-1,-1,1,-1,0,0,9,4,2,5,0,1,-1,-5,2,1,1,0,0,0.00254786,0,0
4,20,12,221,100.636,1,1,-1,-1,1,-1,0,0,9,4,0,5,0,1,-1,-5,0,5,1,0,0,-0.00874017,0,-0.00499782
4,20,12,222,100.729,14,14,-1,-1,1,-1,1,1,9,3,4,6,0,1,-1,-5,0,0,1,0,-0.00129785,0,0,0
4,20,12,223,100.732,11,11,-1,-1,1,-1,0,0,9,4,1,5,0,1,-1,-5,1,2,1,0,-0.0019252,0,0,-0.00222908
4,20,12,224,100.896,23,23,-1,-1,1,-1,0,1,9,4,2,5,0,1,-1,-5.00104,3,1,1,0.00294404,-0.0014205,0,-0.00459663,0.00406274
4,20,12,225,100.961,18,18,-1,-1,1,-1,0,0,9,4,1,5,0,1,-1,-4.99605,1,3,1,-0.00614858,-0.0047491,0,0,0.00766612
4,20,12,226,104.157,22,22,-1,-1,1,-1,1,1,6,4,2,2,0,1,-1,-5,0,0,1,0.00154364,0,0,-0.00399554,0
4,20,12,227,104.231,6,6,-1,-1,1,-1,1,1,10,3,3,7,0,1,-1,-5.004,2,2,1,0,-0.00767052,-0.00933911,0,0.0101606
4,20,12,228,104.293,12,12,-1,-1,1,-1,1,1,10,3,3,7,0,1,-1,-5,1,1,1,0,0,0,-0.0104289,0
4,20,12,229,104.614,9,9,-1,-1,1,-1,0,1,10,4,3,6,0,1,-1,-5,2,2,1,0,0,0.00254786,0,0
4,20,12,230,104.732,11,11,-1,-1,1,-1,0,0,10,4,2,6,0,1,-1,-5,2,2,1,0,-0.0019252,0,0,-0.00222908
4,20,12,231,104.761,20,20,-1,-1,1,-1,1,1,14,2,4,12,0,1,-1,-5,1,4,1,0,0,0,0,-0.00127561
4,20,12,232,104.903,7,7,-1,-1,1,-1,1,0,10,3,3,7,0,1,-1,-5,1,2,1,0,0,0,0,0
4,20,12,233,104.961,18,18,-1,-1,1,-1,0,0,10,4,2,6,0,1,-1,-4.99605,2,3,1,-0.00614858,-0.0047491,0,0,0.00766612
4,20,12,234,108.732,11,11,-1,-1,1,-1,0,0,11,4,3,7,0,1,-1,-5,3,2,1,0,-0.0019252,0,0,-0.00222908
4,20,12,235,108.811,0,0,-1,-1,1,-1,1,1,7,4,1,3,0,1,-1,-5,1,1,1,-0.00327156,-0.00618982,0.00149941,0,0
4,20,12,236,108.903,7,7,-1,-1,1,-1,0,1,11,4,3,7,0,1,-1,-5,2,2,1,0,0,0,0,0
4,20,12,237,108.961,18,18,-1,-1,1,-1,0,1,11,4,3,7,0,1,-1,-4.99605,2,4,1,-0.00614858,-0.0047491,0,0,0.00766612
4,20,12,238,112.109,17,17,-1,-1,1,-1,1,1,8,4,2,4,0,1,-1,-5,1,0,1,0,0.00269756,0,0.0043736,0.00144531
4,20,12,239,112.144,13,13,-1,-1,1,-1,1,0,8,4,0,4,0,1,-1,-4.99386,0,1,1,0.00448836,-0.00577508,0,0,0
4,20,12,240,112.158,19,19,-1,-1,1,-1,1,0,12,3,6,9,0,1,-1,-5,6,1,1,-0.000104373,0,0,0,0.005581
4,20,12,241,112.22,2,2,-1,-1,1,-1,1,0,8,4,1,4,0,1,-1,-4.99609,0,3,1,0.00265063,0,0.00181172,0,0
4,20,12,242,112.531,24,24,-1,-1,1,-1,1,1,8,4,2,4,0,1,-1,-5,0,0,1,0.00297237,-0.000947453,0,0,-0.00310739
4,20,12,243,112.636,1,1,-1,-1,1,-1,0,0,10,4,0,6,0,0,112.636,-5,0,5,0,0,0,-0.00874017,0,-0.00499782
4,20,12,244,112.732,11,11,-1,-1,1,-1,0,0,12,4,4,8,0,1,-1,-5,4,2,1,0,-0.0019252,0,0,-0.00222908
4,20,12,245,112.834,3,3,-1,-1,1,-1,1,0,12,3,6,9,0,1,-1,-5.00768,3,1,1,0.00510749,0,0.0079838,0,0.00575063
4,20,12,246,116.144,13,13,-1,-1,1,-1,0,0,9,5,0,4,0,1,-1,-4.99386,0,2,1,0.00448836,-0.00577508,0,0,0
4,20,12,247,116.158,19,19,-1,-1,1,-1,0,0,13,4,6,9,0,1,-1,-5,7,1,1,-0.000104373,0,0,0,0.005581
4,20,12,248,116.22,2,2,-1,-1,1,-1,0,0,9,5,1,4,0,1,-1,-4.99609,0,4,1,0.00265063,0,0.00181172,0,0
4,20,12,249,116.732,11,11,-1,-1,1,-1,0,0,13,4,5,9,0,1,-1,-5,4,3,1,0,-0.0019252,0,0,-0.00222908
4,20,12,250,116.786,8,8,-1,-1,1,-1,1,0,9,4,2,5,0,1,-1,-5,0,0,1,0.00164975,0.00139727,0,-0.0114328,0
4,20,12,251,116.834,3,3,-1,-1,1,-1,0,0,13,4,6,9,0,1,-1,-5.00768,3,2,1,0.00510749,0,0.0079838,0,0.00575063
4,20,12,252,120.144,13,13,-1,-1,1,-1,0,1,10,5,0,5,0,1,-1,-4.99386,0,3,1,0.00448836,-0.00577508,0,0,0
4,20,12,253,120.158,19,19,-1,-1,1,-1,0,0,14,4,7,10,0,1,-1,-5,8,1,1,-0.000104373,0,0,0,0.005581
4,20,12,254,120.206,21,21,-1,-1,1,-1,1,0,10,4,3,6,0,1,-1,-5,2,0,1,-0.00243756,0,0,0,-0.000756128
4,20,12,255,120.22,2,2,-1,-1,1,-1,0,0,10,5,1,5,0,1,-1,-4.99609,1,4,1,0.00265063,0,0.00181172,0,0
4,20,12,256,120.271,16,16,-1,-1,1,-1,1,0,10,4,3,6,0,1,-1,-5.00275,1,2,1,0,0.00434148,0,-0.00154492,-0.00650537
4,20,12,257,120.501,5,5,-1,-1,1,-1,1,0,10,4,3,6,0,1,-1,-5.01339,0,1,1,-0.00411053,0,0,0,0.00808651
4,20,12,258,120.729,14,14,-1,-1,1,-1,1,0,10,4,4,6,0,1,-1,-5,0,0,1,0,-0.00129785,0,0,0
4,20,12,259,120.732,11,11,-1,-1,1,-1,0,1,14,4,5,10,0,1,-1,-5,5,3,1,0,-0.0019252,0,0,-0.00222908
4,20,12,260,120.786,8,8,-1,-1,1,-1,0,1,10,5,2,5,0,1,-1,-5,1,0,1,0.00164975,0.00139727,0,-0.0114328,0
4,20,12,261,120.834,3,3,-1,-1,1,-1,0,0,14,4,6,10,0,1,-1,-5.00768,4,2,1,0.00510749,0,0.0079838,0,0.00575063
4,20,12,262,120.896,23,23,-1,-1,1,-1,1,0,10,4,3,6,0,1,-1,-5.00104,2,1,1,0.00294404,-0.0014205,0,-0.00459663,0.00406274
4,20,12,263,120.961,18,18,-1,-1,1,-1,1,1,12,4,3,8,0,0,120.961,-4.99605,2,4,0,-0.00614858,-0.0047491,0,0,0.00766612
4,20,12,264,124.157,22,22,-1,-1,1,-1,1,1,7,5,2,2,0,1,-1,-5,0,0,1,0.00154364,0,0,-0.00399554,0
4,20,12,265,124.158,19,19,-1,-1,1,-1,0,1,15,4,8,11,0,1,-1,-5,8,2,1,-0.000104373,0,0,0,0.005581
4,20,12,266,124.206,21,21,-1,-1,1,-1,0,0,11,5,3,6,0,1,-1,-5,3,0,1,-0.00243756,0,0,0,-0.000756128
4,20,12,267,124.22,2,2,-1,-1,1,-1,0,1,11,5,2,6,0,1,-1,-4.99609,1,5,1,0.00265063,0,0.00181172,0,0
4,20,12,268,124.231,6,6,-1,-1,1,-1,1,0,11,4,3,7,0,1,-1,-5.004,1,2,1,0,-0.00767052,-0.00933911,0,0.0101606
4,20,12,269,124.271,16,16,-1,-1,1,-1,0,0,11,5,3,6,0,1,-1,-5.00275,2,2,1,0,0.00434148,0,-0.00154492,-0.00650537
4,20,12,270,124.293,12,12,-1,-1,1,-1,1,1,11,4,3,7,0,1,-1,-5,1,1,1,0,0,0,-0.0104289,0
4,20,12,271,124.501,5,5,-1,-1,1,-1,0,0,11,5,3,6,0,1,-1,-5.01339,0,2,1,-0.00411053,0,0,0,0.00808651
4,20,12,272,124.614,9,9,-1,-1,1,-1,1,1,11,4,3,7,0,1,-1,-5,1,2,1,0,0,0.00254786,0,0
4,20,12,273,124.729,14,14,-1,-1,1,-1,0,1,11,5,4,6,0,1,-1,-5,0,1,1,0,-0.00129785,0,0,0
4,20,12,274,124.761,20,20,-1,-1,1,-1,1,1,15,3,4,12,0,1,-1,-5,1,4,1,0,0,0,0,-0.00127561
4,20,12,275,124.834,3,3,-1,-1,1,-1,0,0,15,4,7,11,0,1,-1,-5.00768,5,2,1,0.00510749,0,0.0079838,0,0.00575063
4,20,12,276,124.896,23,23,-1,-1,1,-1,0,0,11,5,3,6,0,1,-1,-5.00104,3,1,1,0.00294404,-0.0014205,0,-0.00459663,0.00406274
4,20,12,277,128.206,21,21,-1,-1,1,-1,0,0,12,5,4,7,0,1,-1,-5,4,0,1,-0.00243756,0,0,0,-0.000756128
4,20,12,278,128.231,6,6,-1,-1,1,-1,0,1,12,5,3,7,0,1,-1,-5.004,2,2,1,0,-0.00767052,-0.00933911,0,0.0101606
4,20,12,279,128.271,16,16,-1,-1,1,-1,0,1,12,5,4,7,0,1,-1,-5.00275,2,3,1,0,0.00434148,0,-0.00154492,-0.00650537
4,20,12,280,128.501,5,5,-1,-1,1,-1,0,1,12,5,3,7,0,1,-1,-5.01339,1,2,1,-0.00411053,0,0,0,0.00808651
4,20,12,281,128.811,0,0,-1,-1,1,-1,1,1,8,5,1,3,0,1,-1,-5,1,0,1,-0.00327156,-0.00618982,0.00149941,0,0
4,20,12,282,128.834,3,3,-1,-1,1,-1,0,0,16,4,8,12,0,1,-1,-5.00768,6,2,1,0.00510749,0,0.0079838,0,0.00575063
4,20,12,283,128.896,23,23,-1,-1,1,-1,0,0,12,5,4,7,0,1,-1,-5.00104,4,1,1,0.00294404,-0.0014205,0,-0.00459663,0.00406274
4,20,12,284,128.903,7,7,-1,-1,1,-1,1,1,12,4,4,8,0,1,-1,-5,2,2,1,0,0,0,0,0
4,20,12,285,132.109,17,17,-1,-1,1,-1,1,0,9,5,2,4,0,1,-1,-5,0,0,1,0,0.00269756,0,0.0043736,0.00144531
4,20,12,286,132.206,21,21,-1,-1,1,-1,0,0,13,5,5,8,0,1,-1,-5,5,0,1,-0.00243756,0,0,0,-0.000756128
4,20,12,287,132.531,24,24,-1,-1,1,-1,1,1,9,5,2,4,0,1,-1,-5,0,0,1,0.00297237,-0.000947453,0,0,-0.00310739
4,20,12,288,132.834,3,3,-1,-1,1,-1,0,1,17,4,9,13,0,1,-1,-5.00768,6,3,1,0.00510749,0,0.0079838,0,0.00575063
4,20,12,289,132.896,23,23,-1,-1,1,-1,0,1,13,5,5,8,0,1,-1,-5.00104,5,1,1,0.00294404,-0.0014205,0,-0.00459663,0.00406274
4,20,12,290,136.109,17,17,-1,-1,1,-1,0,0,10,6,2,4,0,1,-1,-5,1,0,1,0,0.00269756,0,0.0043736,0.00144531
4,20,12,291,136.206,21,21,-1,-1,1,-1,0,1,14,5,6,9,0,1,-1,-5,5,1,1,-0.00243756,0,0,0,-0.000756128
4,20,12,292,140.109,17,17,-1,-1,1,-1,0,1,11,6,3,5,0,1,-1,-5,1,1,1,0,0.00269756,0,0.0043736,0.00144531
4,20,12,293,140.144,13,13,-1,-1,1,-1,1,0,11,5,0,6,0,1,-1,-4.99386,0,3,1,0.00448836,-0.00577508,0,0,0
4,20,12,294,140.732,11,11,-1,-1,1,-1,1,0,15,4,6,11,0,1,-1,-5,5,3,1,0,-0.0019252,0,0,-0.00222908
4,20,12,295,140.786,8,8,-1,-1,1,-1,1,1,11,5,3,6,0,1,-1,-5,1,0,1,0.00164975,0.00139727,0,-0.0114328,0
4,20,12,296,144.144,13,13,-1,-1,1,-1,0,1,12,6,0,6,0,1,-1,-4.99386,0,4,1,0.00448836,-0.00577508,0,0,0
4,20,12,297,144.157,22,22,-1,-1,1,-1,1,1,8,6,2,2,0,1,-1,-5,0,0,1,0.00154364,0,0,-0.00399554,0
4,20,12,298,144.158,19,19,-1,-1,1,-1,1,0,16,4,8,12,0,1,-1,-5,6,2,1,-0.000104373,0,0,0,0.005581
4,20,12,299,144.22,2,2,-1,-1,1,-1,1,0,12,5,2,7,0,1,-1,-4.99609,1,4,1,0.00265063,0,0.00181172,0,0
4,20,12,300,144.293,12,12,-1,-1,1,-1,1,0,12,5,3,7,0,1,-1,-5,1,0,1,0,0,0,-0.0104289,0
4,20,12,301,144.614,9,9,-1,-1,1,-1,1,1,12,5,3,7,0,1,-1,-5,1,2,1,0,0,0.00254786,0,0
4,20,12,302,144.729,14,14,-1,-1,1,-1,1,0,12,5,4,7,0,1,-1,-5,0,1,1,0,-0.00129785,0,0,0
4,20,12,303,144.732,11,11,-1,-1,1,-1,0,1,16,5,6,11,0,1,-1,-5,5,4,1,0,-0.0019252,0,0,-0.00222908
4,20,12,304,144.761,20,20,-1,-1,1,-1,1,0,16,4,4,12,0,1,-1,-5,1,4,1,0,0,0,0,-0.00127561
4,20,12,305,148.158,19,19,-1,-1,1,-1,0,1,17,5,8,12,0,1,-1,-5,6,3,1,-0.000104373,0,0,0,0.005581
4,20,12,306,148.22,2,2,-1,-1,1,-1,0,0,13,6,2,7,0,1,-1,-4.99609,2,4,1,0.00265063,0,0.00181172,0,0
4,20,12,307,148.231,6,6,-1,-1,1,-1,1,0,13,5,4,8,0,1,-1,-5.004,2,1,1,0,-0.00767052,-0.00933911,0,0.0101606
4,20,12,308,148.271,16,16,-1,-1,1,-1,1,1,13,5,4,8,0,1,-1,-5.00275,2,3,1,0,0.00434148,0,-0.00154492,-0.00650537
4,20,12,309,148.293,12,12,-1,-1,1,-1,0,1,13,6,3,7,0,1,-1,-5,1,1,1,0,0,0,-0.0104289,0
4,20,12,310,148.501,5,5,-1,-1,1,-1,1,0,13,5,4,8,0,1,-1,-5.01339,1,2,1,-0.00411053,0,0,0,0.00808651
4,20,12,311,148.729,14,14,-1,-1,1,-1,0,1,13,6,4,7,0,1,-1,-5,0,2,1,0,-0.00129785,0,0,0
4,20,12,312,148.761,20,20,-1,-1,1,-1,0,0,17,5,4,12,0,1,-1,-5,1,5,1,0,0,0,0,-0.00127561
4,20,12,313,148.811,0,0,-1,-1,1,-1,1,0,9,6,1,3,0,1,-1,-5,0,0,1,-0.00327156,-0.00618982,0.00149941,0,0
4,20,12,314,148.903,7,7,-1,-1,1,-1,1,0,13,5,4,8,0,1,-1,-5,1,2,1,0,0,0,0,0
4,20,12,315,152.22,2,2,-1,-1,1,-1,0,0,14,6,3,8,0,1,-1,-4.99609,2,5,1,0.00265063,0,0.00181172,0,0
4,20,12,316,152.231,6,6,-1,-1,1,-1,0,0,14,6,4,8,0,1,-1,-5.004,2,2,1,0,-0.00767052,-0.00933911,0,0.0101606
4,20,12,317,152.501,5,5,-1,-1,1,-1,0,0,14,6,4,8,0,1,-1,-5.01339,1,3,1,-0.00411053,0,0,0,0.00808651
4,20,12,318,152.531,24,24,-1,-1,1,-1,1,0,10,6,2,4,0,1,-1,-5,0,0,1,0.00297237,-0.000947453,0,0,-0.00310739
4,20,12,319,152.761,20,20,-1,-1,1,-1,0,0,18,5,4,13,0,1,-1,-5,1,6,1,0,0,0,0,-0.00127561
4,20,12,320,152.811,0,0,-1,-1,1,-1,0,1,10,7,1,3,0,1,-1,-5,0,1,1,-0.00327156,-0.00618982,0.00149941,0,0
4,20,12,321,152.834,3,3,-1,-1,1,-1,1,1,18,4,9,14,0,1,-1,-5.00768,6,3,1,0.00510749,0,0.0079838,0,0.00575063
4,20,12,322,152.896,23,23,-1,-1,1,-1,1,1,14,5,6,9,0,1,-1,-5.00104,4,1,1,0.00294404,-0.0014205,0,-0.00459663,0.00406274
4,20,12,323,152.903,7,7,-1,-1,1,-1,0,0,14,6,4,8,0,1,-1,-5,2,2,1,0,0,0,0,0
4,20,12,324,156.206,21,21,-1,-1,1,-1,1,0,15,5,6,10,0,1,-1,-5,5,1,1,-0.00243756,0,0,0,-0.000756128
4,20,12,325,156.22,2,2,-1,-1,1,-1,0,1,15,6,3,9,0,1,-1,-4.99609,2,6,1,0.00265063,0,0.00181172,0,0
4,20,12,326,156.231,6,6,-1,-1,1,-1,0,1,15,6,4,9,0,1,-1,-5.004,3,2,1,0,-0.00767052,-0.00933911,0,0.0101606
4,20,12,327,156.501,5,5,-1,-1,1,-1,0,0,15,6,4,9,0,1,-1,-5.01339,2,3,1,-0.00411053,0,0,0,0.00808651
4,20,12,328,156.531,24,24,-1,-1,1,-1,0,1,11,7,2,4,0,1,-1,-5,0,1,1,0.00297237,-0.000947453,0,0,-0.00310739
4,20,12,329,156.761,20,20,-1,-1,1,-1,0,0,19,5,4,14,0,1,-1,-5,2,6,1,0,0,0,0,-0.00127561
4,20,12,330,156.903,7,7,-1,-1,1,-1,0,0,15,6,5,9,0,1,-1,-5,2,3,1,0,0,0,0,0
4,20,12,331,160.109,17,17,-1,-1,1,-1,1,0,12,6,3,6,0,1,-1,-5,0,1,1,0,0.00269756,0,0.0043736,0.00144531
4,20,12,332,160.206,21,21,-1,-1,1,-1,0,0,16,6,6,10,0,1,-1,-5,5,2,1,-0.00243756,0,0,0,-0.000756128
4,20,12,333,160.501,5,5,-1,-1,1,-1,0,1,16,6,5,10,0,1,-1,-5.01339,2,4,1,-0.00411053,0,0,0,0.00808651
4,20,12,334,160.761,20,20,-1,-1,1,-1,0,0,20,5,5,15,0,1,-1,-5,2,7,1,0,0,0,0,-0.00127561
4,20,12,335,160.786,8,8,-1,-1,1,-1,1,1,12,6,3,6,0,1,-1,-5,0,0,1,0.00164975,0.00139727,0,-0.0114328,0
4,20,12,336,160.903,7,7,-1,-1,1,-1,0,0,16,6,5,10,0,1,-1,-5,3,3,1,0,0,0,0,0
4,20,12,337,164.109,17,17,-1,-1,1,-1,0,0,13,7,3,6,0,1,-1,-5,1,1,1,0,0.00269756,0,0.0043736,0.00144531
4,20,12,338,164.144,13,13,-1,-1,1,-1,1,1,13,6,0,7,0,1,-1,-4.99386,0,0,1,0.00448836,-0.00577508,0,0,0
4,20,12,339,164.157,22,22,-1,-1,1,-1,1,1,9,7,2,2,0,1,-1,-5,0,0,1,0.00154364,0,0,-0.00399554,0
4,20,12,340,164.206,21,21,-1,-1,1,-1,0,1,17,6,6,11,0,1,-1,-5,6,2,1,-0.00243756,0,0,0,-0.000756128
4,20,12,341,164.614,9,9,-1,-1,1,-1,1,0,13,6,3,7,0,1,-1,-5,0,2,1,0,0,0.00254786,0,0
4,20,12,342,164.732,11,11,-1,-1,1,-1,1,1,17,5,6,12,0,1,-1,-5,5,3,1,0,-0.0019252,0,0,-0.00222908
4,20,12,343,164.761,20,20,-1,-1,1,-1,0,0,21,5,5,16,0,1,-1,-5,2,8,1,0,0,0,0,-0.00127561
4,20,12,344,164.903,7,7,-1,-1,1,-1,0,0,17,6,6,11,0,1,-1,-5,4,3,1,0,0,0,0,0
4,20,12,345,168.109,17,17,-1,-1,1,-1,0,1,14,7,4,7,0,1,-1,-5,2,1,1,0,0.00269756,0,0.0043736,0.00144531
4,20,12,346,168.158,19,19,-1,-1,1,-1,1,1,18,5,8,13,0,1,-1,-5,5,3,1,-0.000104373,0,0,0,0.005581
4,20,12,347,168.271,16,16,-1,-1,1,-1,1,0,14,6,4,8,0,1,-1,-5.00275,2,2,1,0,0.00434148,0,-0.00154492,-0.00650537
4,20,12,348,168.293,12,12,-1,-1,1,-1,1,1,14,6,3,8,0,1,-1,-5,1,1,1,0,0,0,-0.0104289,0
4,20,12,349,168.614,9,9,-1,-1,1,-1,0,1,14,7,3,7,0,1,-1,-5,1,2,1,0,0,0.00254786,0,0
4,20,12,350,168.729,14,14,-1,-1,1,-1,1,1,14,6,4,8,0,1,-1,-5,0,1,1,0,-0.00129785,0,0,0
4,20,12,351,168.761,20,20,-1,-1,1,-1,0,0,22,5,5,17,0,1,-1,-5,2,9,1,0,0,0,0,-0.00127561
4,20,12,352,168.903,7,7,-1,-1,1,-1,0,0,18,6,7,12,0,1,-1,-5,5,3,1,0,0,0,0,0
4,20,12,353,172.271,16,16,-1,-1,1,-1,0,0,15,7,4,8,0,1,-1,-5.00275,3,2,1,0,0.00434148,0,-0.00154492,-0.00650537
4,20,12,354,172.761,20,20,-1,-1,1,-1,0,0,23,5,5,18,0,1,-1,-5,3,9,1,0,0,0,0,-0.00127561
4,20,12,355,172.811,0,0,-1,-1,1,-1,1,1,11,7,1,4,0,1,-1,-5,0,0,1,-0.00327156,-0.00618982,0.00149941,0,0
4,20,12,356,172.834,3,3,-1,-1,1,-1,1,0,19,5,9,14,0,1,-1,-5.00768,6,3,1,0.00510749,0,0.0079838,0,0.00575063
4,20,12,357,172.896,23,23,-1,-1,1,-1,1,1,15,6,6,9,0,1,-1,-5.00104,4,1,1,0.00294404,-0.0014205,0,-0.00459663,0.00406274
4,20,12,358,172.903,7,7,-1,-1,1,-1,0,0,19,6,8,13,0,1,-1,-5,5,4,1,0,0,0,0,0
4,20,12,359,176.22,2,2,-1,-1,1,-1,1,0,16,6,3,10,0,1,-1,-4.99609,1,6,1,0.00265063,0,0.00181172,0,0
