dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
4,4,12,447980,0,0,69,1485459,-0.205938,0.550274,0.0567149,0.741861,-0.604314,0.663709
4,4,12,448136,0.0735294,5,68,1486090,-0.283257,1.19921,0.0155923,0.760978,-0.451037,0.479087
4,4,12,448188,0.131579,5,38,1486019,-0.244199,0.456832,-0.00198038,0.648577,-0.690662,0.586964
4,4,12,448292,0.268657,18,67,1482931,-0.510428,0.394142,-0.00902555,0.581681,0.595986,0.753866
4,4,12,448344,0,0,68,1485426,-0.327286,0.256683,0.0037325,0.412853,-0.501836,0.231879
4,4,12,448396,0,0,125,1481715,-0.133225,0.594525,0.0029395,0.898031,1.17824,0.72599
4,4,12,448552,0.222222,2,9,1486718,-0.163428,0.70066,-0.0186772,0.475912,0.304964,0.808966
4,4,12,448916,0.294118,5,17,1486736,-0.235132,0.889888,-0.00525001,0.96469,0.86424,-0.00602909
4,4,12,448916,0.272727,6,22,1485316,-0.0218453,1.04921,-0.00099188,0.763892,-0.305327,0.291476
4,4,12,449020,0.544118,37,68,1487057,-0.136487,0.758959,-0.0582011,0.599245,-0.310828,0.769027
4,4,12,449384,0.22449,11,49,1487062,-0.440544,0.731956,-0.015246,0.878512,-0.14404,1.03222
4,4,12,449384,0.165049,34,206,1486440,-0.113989,1.0229,-0.00962477,0.529224,-0.469254,0.123975
4,4,12,449436,0,0,42,1486614,-0.229523,0.757932,-0.00098387,0.864001,-0.458807,0.818795
4,4,12,449644,0.362319,25,69,1487495,-0.167777,0.603474,-0.00177908,0.900616,-0.174575,0.510609
4,4,12,449696,0.0437158,8,183,1486531,0.0705273,0.719093,-0.00366364,0.522668,-0.413464,0.67876
4,4,12,449696,0.2,7,35,1484950,-0.310847,0.414648,-0.0160677,0.172811,0.197438,0.527761
4,4,12,449852,0.137931,8,58,1487110,-0.150936,0.551623,-0.0119604,0.615831,-0.48972,0.845687
4,4,12,450008,0.4,26,65,1486557,-0.0246029,0.900359,-0.0174654,0.84459,-0.359009,-0.0103548
4,4,12,450060,0.0333333,1,30,1487475,-0.142763,0.594046,0.00607645,0.819267,-0.338521,0.175113
4,4,12,450060,0.380952,16,42,1487282,-0.210443,0.584505,-0.00378897,0.255774,0.245608,0.58761
4,4,12,450112,0.5,18,36,1486248,0.10099,0.813013,-0.000878299,0.444243,0.39995,0.289979
4,4,12,450268,0.0892857,25,280,1486259,-0.326507,0.674689,0.00147864,0.774265,-0.786851,-0.290481
4,4,12,450268,0.0740741,2,27,1483463,-0.221691,0.534503,0.0244823,0.711265,-0.503639,0.699003
4,4,12,450528,0.04,3,75,1485564,-0.0997278,0.661948,-0.00178538,0.276816,-0.114096,0.444028
4,4,12,450788,0,0,2,1487169,-0.240083,0.76768,-0.00718848,0.56404,0.390012,-0.0742814
4,4,12,450840,0,0,45,1488189,-0.273551,0.947784,0.0499108,0.660341,-0.027701,0.595358
4,4,12,450892,0.235294,12,51,1487187,-0.269074,0.657218,0.0180145,-0.148305,-0.239907,0.0910215
4,4,12,451100,1,7,7,1488448,-0.273525,0.500665,-0.0227138,0.221594,0.404959,0.348432
4,4,12,451412,0.361868,93,257,1488002,-0.263678,1.03921,-0.0127217,0.432815,0.14068,0.723142
4,4,12,451828,0.432432,16,37,1489623,-0.149943,0.304772,1.03718e-05,0.752821,0.0901298,0.519888
4,4,12,451880,0.6875,11,16,1489505,-0.311903,0.731445,-0.0235432,0.0847375,-0.331203,0.925253
4,4,12,451984,0.209302,36,172,1487436,-0.0485572,0.373566,0.00875631,0.723752,0.491173,0.191115
4,4,12,452088,0.0289256,7,242,1487646,-0.314712,0.813004,-0.0032797,0.93985,0.388931,0.291358
4,4,12,452348,0,0,91,1484336,-0.179701,0.526245,0.0869148,0.527722,0.797575,-0.176996
4,4,12,452400,0.545455,6,11,1490281,-0.143469,0.429612,0.132739,0.60336,-1.0698,0.528781
4,4,12,452660,0,0,12,1486988,-0.182373,0.757917,0.0394786,0.74441,-0.213713,-0.235824
4,4,12,452764,0.0321101,7,218,1485280,-0.121736,0.749718,-0.0157513,0.777535,-0.749167,0.641514
4,4,12,453128,0.156863,32,204,1489993,-0.0791358,0.383589,0.00702972,0.611215,0.115122,1.12434
4,4,12,453336,0.772727,17,22,1490191,-0.242052,0.455636,-0.052323,0.370556,0.272944,0.3744
4,4,12,453336,0.0434783,1,23,1489833,-0.320148,0.961813,-0.00553742,0.684132,-0.304232,0.252446
4,4,12,453336,0.625,5,8,1490966,-0.108673,0.252677,-0.0061844,0.541799,0.142711,0.609041
4,4,12,453388,0,0,71,1488899,0.0844343,0.604204,0.0743344,0.351976,-0.0886554,0.998803
4,4,12,453804,0.657143,46,70,1491086,-0.414351,0.533239,-0.0251769,0.614602,1.53155,0.255496
4,4,12,453856,0.025,2,80,1488592,-0.107431,0.904965,-0.00681858,0.431208,0.873672,0.411901
4,4,12,453960,0.666667,6,9,1490385,-0.207994,0.56103,-0.0393231,0.78607,0.112378,0.878229
4,4,12,454116,0.0322581,7,217,1490685,-0.395426,1.14285,-0.0291746,0.672127,-0.0470554,-0.11341
4,4,12,454584,0.633028,69,109,1489027,-0.295988,1.05531,-0.0249723,0.0729138,0.289353,0.67513
4,4,12,454636,0.222222,22,99,1491538,-0.0971906,1.16579,-0.0140329,0.662989,0.498115,0.685328
4,4,12,454844,0.16129,5,31,1490994,-0.130991,0.726236,0.00763942,0.613964,-0.348753,0.0808315
4,4,12,455468,0.08,2,25,1491396,-0.069422,0.940821,-0.00683942,0.384083,-0.213838,-0.397948
4,4,12,455572,0.197183,14,71,1491854,-0.302547,0.480013,0.00192552,0.58763,-0.341749,0.027186
4,4,12,455624,0.496933,81,163,1489422,-0.0304816,0.586062,-0.0199711,0.711083,-0.31854,1.05394
4,4,12,455780,0.0743802,9,121,1491032,-0.112222,0.509002,0.00848086,-0.0439777,0.202725,0.689183
4,4,12,455988,0.352941,24,68,1492827,-0.12177,0.555531,-0.000928601,0.562438,0.102251,0.550315
4,4,12,456040,0.142857,1,7,1493202,-0.0911409,0.864026,-0.00813998,0.759894,-0.266546,0.982621
4,4,12,456092,0.0555556,2,36,1493110,-0.366669,0.661894,0.00753052,0.633972,-0.350296,0.781969
4,4,12,456092,0.607843,31,51,1493059,0.0441436,0.582531,-0.0163692,0.872364,0.292432,0.435343
4,4,12,456144,0,0,100,1492868,-0.0548123,0.620211,0.0625668,0.680647,0.26724,0.508495
4,4,12,456560,0.645161,20,31,1493717,0.0487795,0.551077,-0.0217644,0.645784,-0.52675,0.876948
4,4,12,456612,1,14,14,1488201,-0.0833738,0.49812,-0.0925903,0.881691,-0.279144,-0.319408
4,4,12,457340,0.434783,10,23,1493850,-0.374344,0.733687,-0.018864,0.674321,-0.352672,1.15553
4,4,12,457652,0,0,35,1494504,-0.179024,0.417888,0.0687366,0.712639,0.426066,0.68743
4,4,12,457704,0.1,4,40,1493078,0.0131299,0.620123,0.000969853,0.777193,-1.0598,0.519877
4,4,12,457860,0.2,2,10,1494821,-0.281966,0.686203,-0.00909556,0.893135,-0.372483,0.443771
4,4,12,457964,0,0,1,1493764,-0.0414671,0.353209,-0.0167915,0.508598,0.301096,0.621056
4,4,12,458016,0.333333,21,63,1494462,0.0254241,0.630493,-0.00923759,0.68666,-0.212907,1.27492
4,4,12,458172,0.333333,7,21,1495122,-0.178119,0.79205,-0.0115201,0.876431,-0.332709,0.989837
4,4,12,458172,0.118644,7,59,1494985,-0.453875,0.620694,-0.00727331,0.871421,0.473394,0.921227
4,4,12,458328,0.0106952,2,187,1493134,-0.289358,0.512231,0.00806818,0.623484,-0.706623,0.544777
4,4,12,458380,0.0140845,1,71,1490479,-0.355821,0.504333,0.0322412,0.548457,0.252507,0.507257
4,4,12,458432,0,0,59,1494492,-0.304961,0.470348,0.0382716,0.557527,0.194831,-0.0539256
4,4,12,458484,0.734694,36,49,1491185,-0.0396087,0.590746,-0.0242784,0.600276,0.232908,0.628511
4,4,12,458588,0.0588235,2,34,1494094,-0.183747,0.609602,-0.0543721,0.544036,-1.0422,0.810729
4,4,12,458744,0.142857,2,14,1495511,-0.115376,0.212753,-0.0136776,0.419716,0.203935,1.05553
4,4,12,458848,0.152542,9,59,1495765,0.0048087,0.601841,0.020953,0.437853,0.112049,0.468378
4,4,12,458848,0.764706,26,34,1495683,-0.233432,0.70823,-0.0189165,0.764478,0.35818,0.79556
4,4,12,458900,0.541985,71,131,1494708,-0.13498,0.752574,-0.0118145,0.801461,-0.13819,0.398951
4,4,12,459004,0.4,86,215,1493739,-0.0842316,0.608857,-0.0236167,0.923459,0.453527,0.501499
4,4,12,459004,0.423963,92,217,1495565,-0.15158,0.360094,-0.00316512,0.663731,0.836344,0.226692
4,4,12,459004,0.0967742,3,31,1495348,0.146911,0.541551,0.013055,0.30986,0.52135,0.80959
4,4,12,459160,0.0215054,2,93,1492136,0.0924384,0.899906,0.0202624,0.686985,-0.670441,0.579902
4,4,12,459212,0.0232558,1,43,1495030,-0.116339,0.541826,0.0125358,0.593965,-0.621873,0.555697
4,4,12,459316,0,0,40,1495953,-0.0408873,1.04598,0.0180756,0.743984,-0.156547,0.978766
4,4,12,459316,0,0,4,1494451,-0.293523,0.822139,0.016229,0.575315,0.275641,-0.00586922
4,4,12,459420,0.350649,27,77,1496339,-0.182273,0.672567,0.00196323,0.870868,-0.0341512,0.485833
4,4,12,459472,0.878788,29,33,1495043,0.035169,0.877664,-0.0287735,0.719465,0.238006,0.192518
4,4,12,459524,0.333333,1,3,1494997,-0.201448,0.650324,0.00350692,0.4497,-0.466671,1.1286
4,4,12,459576,0.571429,16,28,1496471,-0.169162,0.506522,-0.0586189,0.543287,-0.538764,-0.260379
4,4,12,459680,0.183594,47,256,1495896,-0.184494,0.54402,0.00490809,0.982267,-0.499167,0.22494
4,4,12,459680,0.269231,7,26,1492283,-0.316965,0.691609,-0.00675755,0.492411,-0.860514,0.131957
4,4,12,460044,0.245033,37,151,1496629,-0.157677,0.979873,0.00160085,0.392126,1.04358,-0.238152
4,4,12,460044,0.416667,25,60,1495152,-0.133717,0.664303,-0.000374894,0.95553,-0.477573,0.364612
4,4,12,460304,0.25,4,16,1495882,-0.274897,0.653858,-0.0104699,0.863368,-0.727538,0.441359
4,4,12,460668,0,0,62,1497103,-0.0627186,0.652015,0.0556318,0.773089,-0.933114,0.425954
4,4,12,460824,0.333333,8,24,1497321,-0.197742,0.230787,0.000902336,0.715255,-0.365897,0.8745
4,4,12,460928,0.142857,3,21,1496519,0.00931715,0.655633,0.00188833,0.433136,0.219974,0.181928
4,4,12,460928,0.414414,46,111,1497075,-0.0525072,0.548051,0.0117448,-0.164601,0.383554,0.731518
4,4,12,461188,0.323529,22,68,1497552,-0.178894,0.577324,-0.00749439,0.563104,0.763762,-0.285184
4,4,12,461240,0.0666667,2,30,1492283,-0.160731,0.650052,0.0130793,0.57622,-0.256572,0.440696
4,4,12,461448,0.0612245,6,98,1495192,-0.171215,0.848307,0.00896373,0.691348,-0.431096,0.336618
4,4,12,461552,0.25,2,8,1498140,0.031774,0.506441,-0.0194116,0.437993,-0.417583,0.446757
4,4,12,461812,0.380137,111,292,1496390,0.0248933,0.363091,-0.0727294,0.54905,0.815114,1.20365
4,4,12,461812,0.0875912,12,137,1497927,-0.0813806,0.617138,-0.0078908,0.962272,-1.13033,0.421467
4,4,12,461916,0.808219,59,73,1498264,0.0366192,0.592001,-0.00729815,0.0701908,-0.694709,0.194208
4,4,12,462020,0.118211,37,313,1496991,-0.289533,0.666107,0.00468997,0.64096,-0.512869,0.91013
4,4,12,462072,0.722222,13,18,1497546,-0.102388,0.427796,-0.0139128,0.0440942,0.0569595,0.546745
4,4,12,462124,0,0,106,1498013,-0.0102744,0.557827,0.0231901,0.672947,-0.667609,0.102437
4,4,12,462280,0.5,1,2,1496969,-0.143372,0.830126,-0.00740497,0.695103,0.275681,0.200995
4,4,12,462280,0.155844,24,154,1495382,-0.113518,0.289935,-0.00951769,0.897957,0.23991,0.113383
4,4,12,462332,0.0123457,1,81,1498317,-0.197882,0.434269,0.00448536,0.59721,0.507179,0.321552
4,4,12,462644,0.25,12,48,1498662,-0.0751583,0.625398,-0.0139397,0.749157,-0.741131,0.45045
4,4,12,462904,0,0,1,1496219,-0.194614,0.581442,-0.0167985,0.977847,-0.545337,-0.450625
4,4,12,463008,0.00662252,1,151,1497314,-0.106777,0.419179,0.0262081,0.709713,-0.713274,0.69195
4,4,12,463424,0.294118,10,34,1499412,0.0580709,0.540814,-0.00422386,0.714252,-0.349861,0.736212
4,4,12,463528,0,0,98,1495541,-0.315756,0.476276,0.0787179,0.584911,-0.320502,0.231295
4,4,12,463788,0.375,6,16,1494181,-0.376026,0.61043,-0.00528235,0.567584,0.512399,0.339972
4,4,12,463892,0.2,4,20,1499936,-0.0680566,0.722103,-0.0123442,0.634589,0.2707,0.486571
4,4,12,463996,0,0,5,1500005,-0.0263753,0.801903,0.0554602,0.9121,0.461376,-0.157593
4,4,12,463996,0,0,119,1498601,-0.0895602,0.607334,0.0838927,0.982267,-0.885861,0.590447
4,4,12,464048,0.5,5,10,1500241,-0.142683,0.483923,-0.00899093,0.468335,-0.134814,0.145773
4,4,12,464152,0.0652174,3,46,1498649,-0.296683,0.573691,0.00879904,0.681979,-0.0301391,-0.00533115
4,4,12,464516,0.66129,41,62,1500169,-0.310613,0.675389,-0.134292,0.724459,0.382553,0.699744
4,4,12,464880,0.785714,22,28,1500545,-0.037865,1.03256,-0.0283854,0.835591,-0.169309,0.677705
4,4,12,464880,0.0888889,8,90,1495982,0.277115,0.542742,-0.00983527,0.667127,0.285375,0.195957
4,4,12,464932,1,12,12,1499790,-0.288372,0.538061,-0.0528834,0.493315,-0.0250505,0.345349
4,4,12,464984,0.538462,7,13,1501072,-0.212788,0.632358,0.0192908,0.696621,-0.889417,0.832586
4,4,12,464984,0.0350877,4,114,1499588,-0.099701,1.1761,0.0104153,0.561137,-0.178857,0.540438
4,4,12,465348,0.625,5,8,1500395,-0.0600485,0.374911,-0.0192615,0.86574,0.238069,0.230645
4,4,12,465504,0.4375,91,208,1500882,-0.247139,0.494664,-0.0114992,0.496125,-0.0233123,0.735782
4,4,12,465608,0,0,82,1501068,-0.135093,0.874225,0.0573539,0.85349,0.780212,0.223275
4,4,12,465608,0,0,239,1500353,-0.112771,0.562779,0.00396973,0.406846,-0.244874,0.19248
4,4,12,466076,0.0571429,6,105,1501227,0.155093,0.682865,-0.00807952,0.369264,-0.379227,0.262302
4,4,12,466180,0,0,5,1500814,-0.205694,0.558552,0.0326133,0.999546,0.469043,0.380342
4,4,12,466180,0.175,21,120,1501339,-0.156743,0.629257,-0.0307368,0.543262,-0.14054,-0.0221087
4,4,12,466180,0.25,4,16,1501746,-0.105244,0.70993,0.0139705,0.0595106,-0.201834,0.52966
4,4,12,466232,0.064,8,125,1499320,0.135373,0.648693,0.00646007,0.347744,0.333501,-0.170309
4,4,12,466284,0.148148,4,27,1500236,-0.12283,0.503092,0.00287585,0.0893559,0.532119,0.415764
4,4,12,466284,0.6875,22,32,1499508,-0.0148602,0.471599,-0.0159232,0.528462,0.059884,-0.0655982
4,4,12,466440,0.882353,15,17,1499687,-0.0631197,0.549389,-0.0362874,0.561574,-0.638148,0.214718
4,4,12,466648,0.352941,6,17,1502004,0.0948722,0.712708,-0.0141929,0.507262,0.506364,0.326588
4,4,12,466804,0.230769,3,13,1502346,0.0313041,0.767918,0.0102548,0.995803,-0.552497,0.563456
4,4,12,466856,0.0612245,9,147,1501670,-0.0263816,0.671924,-0.0384541,0.564629,-0.24838,0.400591
4,4,12,466856,0,0,1,1499528,-0.163786,0.87122,-0.00528235,0.970887,0.519896,0.357679
4,4,12,467012,0.555556,15,27,1502270,0.104927,1.00515,-0.0265279,0.322282,-0.0590132,0.907922
4,4,12,467220,0.0777778,7,90,1500737,-0.391118,0.543684,-0.00240979,1.07677,-0.215113,-0.161887
4,4,12,467324,0,0,17,1501378,-0.0975816,1.04666,-0.0114992,0.697098,0.256113,0.0434052
4,4,12,467376,0,0,276,1501477,0.17484,0.43968,0.0194496,0.395325,-0.696384,-0.0841849
4,4,12,467480,0.0950226,21,221,1501987,-0.156556,0.660181,-0.000237945,0.611588,-0.113409,0.543172
4,4,12,467636,0.101695,12,118,1502270,0.104927,0.474057,-0.0265279,0.322282,-0.0590132,0.907922
4,4,12,468052,0.2,1,5,1502684,0.383156,0.210288,-0.00289997,0.388003,-0.245197,1.0314
4,4,12,468156,0,0,63,1502230,0.068828,0.902098,0.0106248,0.627166,0.476464,0.456137
4,4,12,468260,0,0,98,1502435,-0.0408651,0.690242,0.0579711,0.249676,0.444932,0.528363
4,4,12,468364,0.444444,12,27,1503196,0.203004,0.432217,-0.00786877,-0.0126489,-0.110417,0.481858
4,4,12,468364,1,1,1,1503447,-0.00976212,0.426126,0.000884864,0.66559,-0.207113,0.396395
4,4,12,468416,0.845455,93,110,1499840,0.147466,0.446001,0.00295411,0.046121,-0.423272,0.31553
4,4,12,468520,0.00543478,1,184,1500561,0.111575,0.593994,0.111472,0.366926,-0.232663,0.556749
4,4,12,468728,0.25,1,4,1502679,-0.0897054,0.988994,-0.0122708,0.791512,-0.832928,0.27065
4,4,12,468832,0.3,12,40,1501214,-0.119337,0.821462,-0.00945726,0.706376,0.170219,0.50655
4,4,12,468884,0.039604,8,202,1500389,-0.442501,0.670221,-0.00166057,1.12315,0.806204,0.599709
4,4,12,469196,0,0,22,1502926,0.0739265,0.806003,0.00164841,0.373672,-0.254188,0.520342
4,4,12,469664,0.294118,5,17,1504392,-0.0256006,0.181872,0.00323431,0.807243,-0.419884,0.787391
4,4,12,469716,0.107143,6,56,1503712,-0.154841,0.291474,-0.00571804,0.614469,-0.513188,0.0954914
4,4,12,469924,0.333333,6,18,1504701,-0.0102299,0.509879,-0.00548983,0.314656,-0.22035,0.703967
4,4,12,470184,0.391304,27,69,1498587,-0.22412,1.10581,-0.0159055,1.15174,0.00346629,0.504002
4,4,12,470444,0.0705521,23,326,1503378,-0.0372876,0.568936,-0.00262394,0.636212,-0.452906,0.468254
4,4,12,470912,0,0,9,1505395,0.125013,0.287696,0.0947345,0.650031,-0.358107,0.361533
4,4,12,471016,0.7,63,90,1505295,0.179141,0.448796,-0.0139645,0.0473569,-0.717157,0.509665
4,4,12,471120,0.628571,22,35,1495899,0.0558926,0.83297,-0.017348,0.406507,-0.116233,0.817018
4,4,12,471380,0.464286,13,28,1505437,0.136195,0.695281,-0.0180701,0.943204,-0.398125,0.740898
4,4,12,471484,0.1,6,60,1504824,0.0120214,0.520987,-0.00936927,0.57579,0.604201,0.959472
4,4,12,471484,1,22,22,1505685,0.00221995,0.696342,-0.142474,0.832801,0.256252,0.511215
4,4,12,471588,0,0,17,1505476,-0.132977,0.548669,0.0485214,0.755829,-0.117693,0.805646
4,4,12,471640,0.147059,15,102,1505693,0.17991,0.237179,0.00723972,0.909636,0.156407,0.455575
4,4,12,471848,0.458333,11,24,1506289,-0.14181,0.378853,-0.00699039,0.351998,0.0754572,0.962971
4,4,12,471952,0.046875,3,64,1505691,0.0857041,0.840421,-0.0044945,0.401045,-0.565849,0.184782
4,4,12,472004,0,0,53,1504788,-0.0947108,0.882087,0.0798722,0.390093,-0.103948,0.51119
4,4,12,472212,0.166667,3,18,1506196,-0.357782,0.348894,-0.0103752,0.394391,-0.582701,1.03592
4,4,12,472368,0.4,6,15,1504248,-0.11982,0.839713,-0.0161374,0.709242,-0.0131839,0.729922
4,4,12,472420,0.220779,17,77,1501110,0.100726,0.604838,0.00125545,0.562313,-0.459879,0.704694
4,4,12,472472,0.0178571,1,56,1502154,-0.0422335,0.814591,0.0250104,0.109805,-0.331945,0.553723
4,4,12,472472,1,43,43,1505393,0.0146006,0.552493,-0.0491612,0.51174,-0.00411871,0.808592
4,4,12,472524,0.333333,10,30,1506486,0.226794,0.808581,0.0088395,0.757316,0.728676,0.436115
4,4,12,472680,0.197802,18,91,1504406,-0.0636971,0.453806,0.00360054,0.296409,0.310499,0.0586045
4,4,12,472940,0.164038,52,317,1502349,-0.201907,0.685425,-0.00502822,0.594745,0.671502,0.901314
4,4,12,473304,0.0290909,8,275,1506433,-0.0257236,0.324354,0.00284245,0.700594,0.286331,1.16717
4,4,12,473304,0.268293,44,164,1506224,-0.0212904,0.628469,-0.0213622,0.931664,0.0232928,0.639057
4,4,12,473408,0,0,54,1505163,0.0304071,0.528042,0.000435303,0.86069,-0.416739,0.203481
4,4,12,473512,0.333333,1,3,1507147,0.20293,0.519587,-0.0159964,0.77018,0.351398,0.527196
4,4,12,473512,0.153846,2,13,1507544,-0.0748585,0.838343,-0.00187428,0.813414,0.32365,-0.0683013
4,4,12,473512,0.00598802,1,167,1506224,-0.111493,0.317218,0.00946793,0.313875,0.278166,0.136583
4,4,12,473564,0.126316,36,285,1506790,0.132737,1.07112,0.00291606,0.760744,0.175106,0.0952243
4,4,12,473564,0.205882,21,102,1507085,-0.0615852,0.447488,-0.00871296,0.465896,-0.373326,0.576503
4,4,12,473616,0.272727,3,11,1506972,0.173868,0.727811,-0.00825702,0.866106,0.271435,-0.143333
4,4,12,473668,0,0,230,1505909,-0.00903434,0.917573,0.0319794,0.499806,-0.0143985,0.233409
4,4,12,473720,0.0377358,4,106,1506745,0.319849,0.786096,-0.0214313,0.515976,-0.30147,0.390163
4,4,12,473876,0.454545,20,44,1506797,0.0273612,0.626356,-0.00939494,0.849054,0.0660781,0.424747
4,4,12,474084,0.395833,19,48,1507588,-0.110335,0.500348,-0.00508489,0.700036,-0.603436,-0.231851
4,4,12,474292,0.289308,46,159,1507516,-0.0741915,0.59099,0.0077492,0.723858,0.103053,0.0952317
4,4,12,474396,0.478261,11,23,1508180,0.00379168,0.281568,0.00440088,0.407063,-0.167736,0.587343
4,4,12,474760,0.28,7,25,1506972,-0.00218394,0.690953,-0.00434302,0.802303,-0.759261,0.490513
4,4,12,474864,0.388889,7,18,1506480,0.0806794,0.43628,0.00403669,0.836115,0.212052,0.617878
4,4,12,475020,0.0763889,11,144,1500924,0.0985225,0.70683,0.00460737,0.668514,-0.163714,-0.0379508
4,4,12,475176,0.166667,1,6,1506220,0.343914,0.517988,-0.000513809,0.703982,-0.431521,0.849571
4,4,12,475176,0.4,8,20,1507080,0.0542784,0.762373,-0.00881711,1.22468,-0.40953,0.514793
4,4,12,475748,0.0136364,3,220,1507835,-0.229706,0.640929,-0.0199386,0.375667,0.106558,0.452508
4,4,12,475852,0.714286,30,42,1508771,0.00448509,0.605472,-0.0159964,0.529095,0.117053,0.509559
4,4,12,475904,0,0,31,1508724,-0.0010081,0.617394,-0.0143591,0.897855,0.296461,0.45594
4,4,12,476112,0.222222,2,9,1506467,0.0566622,0.904442,0.00984748,0.477924,1.12361,0.00515742
4,4,12,476216,0.503788,133,264,1508737,0.065105,0.686292,-0.0123985,0.901725,0.271793,0.104816
4,4,12,476372,0.777778,21,27,1508504,-0.0584522,0.344807,-0.0157811,0.582672,0.156067,0.562358
4,4,12,476424,0,0,3,1509436,0.0734045,0.698786,-0.00568025,0.113007,0.778595,0.391891
4,4,12,476684,0.495413,54,109,1509519,-0.0251543,0.644602,-0.0090878,0.650834,-0.405982,-0.0709471
4,4,12,476788,0,0,178,1507492,0.162248,0.817164,0.0100814,0.95259,0.0303012,0.563197
4,4,12,476840,0,0,151,1507733,0.0224371,0.638183,0.0683502,0.823914,-0.389708,1.25082
4,4,12,476944,0.2,17,85,1509537,-0.0490424,0.343608,-0.0123452,0.585289,-0.376857,0.601584
4,4,12,476996,0.466019,48,103,1509770,-0.158058,0.745255,-0.0357534,0.903305,0.714462,0.643395
4,4,12,476996,0.875,7,8,1509904,0.212753,0.380975,-0.0541928,0.6212,-0.514716,0.179936
4,4,12,477360,0,0,11,1509836,-0.23451,0.706453,0.0115058,0.663238,0.592743,0.706699
4,4,12,477412,0.181818,10,55,1509747,0.0295346,0.475624,-0.0208094,0.851567,-0.272025,0.467049
4,4,12,477516,0.131313,13,99,1507560,-0.0742174,0.784835,-0.0199133,0.664121,-0.161696,0.395912
4,4,12,477516,0.210938,27,128,1509824,0.0973143,0.838528,-0.00993714,0.471996,-0.690276,0.420864
4,4,12,477672,0.363636,16,44,1510341,-0.0123865,0.909673,-0.0116922,0.507713,-0.504151,0.446422
4,4,12,477672,0.124542,34,273,1509284,0.0195819,0.32364,-0.0132167,0.280766,0.329615,0.806464
4,4,12,477672,0.264151,14,53,1508234,-0.127584,0.637951,-0.00211623,0.496881,-1.20167,-0.214914
4,4,12,478192,0.0243902,6,246,1509793,0.154522,0.212255,0.0296532,0.128839,-1.02375,0.941785
4,4,12,478192,0.207483,61,294,1507331,-0.0846308,0.766842,-0.042942,0.661735,-0.187111,0.0250408
4,4,12,478244,0,0,112,1510234,0.258075,0.858675,-0.00112834,0.638023,-0.441696,0.470981
4,4,12,478244,0.0416667,1,24,1507105,0.0329171,0.673075,0.00504289,0.367418,0.117836,0.278634
4,4,12,478348,0.0120482,1,83,1505393,0.324371,0.755522,-0.0128179,0.747678,-0.38208,0.087343
4,4,12,478400,0,0,7,1510507,0.259636,0.229607,-0.0273029,1.12344,0.453298,0.626477
4,4,12,478556,0.166667,3,18,1511147,-0.150489,0.727814,-0.00127683,0.62916,-0.335992,0.447872
4,4,12,478556,1,4,4,1510959,0.276363,0.820488,-0.0774827,0.453439,-0.752484,0.169875
4,4,12,478712,0.18239,58,318,1509973,0.214315,0.898643,-0.0108207,0.51846,0.241212,0.820644
4,4,12,478868,0.18,9,50,1510204,0.140448,0.670795,0.0156665,0.770575,-0.863227,0.531918
4,4,12,478868,0.192308,15,78,1511027,-0.217962,0.628991,-0.00371435,0.540435,-0.279298,-0.0533807
4,4,12,478972,0.5,4,8,1509401,-0.0012174,0.501015,0.000849927,0.552745,-0.379524,0.240544
4,4,12,479284,0.148936,7,47,1510106,-0.0388816,0.740956,0.0192367,0.948091,-1.16132,0.602862
4,4,12,479336,0.133333,8,60,1511227,0.240478,0.549106,-0.0120991,0.707959,0.147554,0.796653
4,4,12,479336,0.647059,11,17,1511302,0.189896,0.438787,-0.0159964,0.895269,0.106907,0.655564
4,4,12,479648,0.0833333,6,72,1509674,-0.0176613,0.752449,-0.007979,0.301693,-0.268924,0.113316
4,4,12,479700,0.0434783,7,161,1511268,0.410455,0.9887,-0.00498542,0.503722,0.185563,0.444805
4,4,12,479752,1,1,1,1511847,-0.157604,0.882521,-0.00166057,0.730866,-0.175398,0.32261
4,4,12,479908,0.676471,23,34,1509114,0.163228,0.619677,-0.0124072,0.534383,-1.02499,0.371734
4,4,12,479960,0.75,3,4,1511984,0.00750316,0.602141,-0.0657527,0.585363,0.417072,0.753774
4,4,12,479960,0.205882,7,34,1511016,-0.354794,0.358058,0.0149116,0.441227,-0.3276,-0.385336
4,4,12,480064,0.0714286,5,70,1508013,-0.110912,0.444563,-0.0130268,0.75753,0.344739,0.706945
4,4,12,480272,0.148649,22,148,1510812,0.0276651,0.620005,-0.0222672,0.529834,-1.16328,0.233199
4,4,12,480428,0.343511,90,262,1507327,-0.0742791,0.78689,-0.0559787,0.63409,0.0912945,0.735697
4,4,12,480480,0.423077,11,26,1511956,0.0323312,0.398239,-0.00228136,0.588682,0.0118233,0.632497
4,4,12,480792,0.0465116,6,129,1512201,-0.0483363,0.595955,0.019661,0.579277,0.0797994,0.367904
4,4,12,480896,0.0967742,9,93,1511512,0.0889035,0.518816,0.00210916,0.500809,-0.125111,0.280493
4,4,12,481000,0.5,3,6,1512810,0.532913,0.736005,-0.0061844,0.540681,-0.311788,1.11202
4,4,12,481052,0.111111,3,27,1511401,0.122489,0.351701,0.00318154,0.455979,0.210952,-0.080398
